證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,366829,193,5481495,15.15,15.20,14.85,14.90,-,0.1,14.90,16,14.95,4,17.33,
鴻海,17964150,"8,760",1281356965,70.90,71.80,70.80,71.80,+,1.0,71.70,6,71.80,404,7.21,
東訊,18500,13,57239,3.11,3.11,3.10,3.10,-,0.01,3.08,3,3.10,7,0.00,
中環,21036716,"4,736",144541723,6.81,6.95,6.78,6.83,+,0.1,6.83,205,6.84,183,0.00,
仁寶,7432925,"2,847",130855868,17.65,17.65,17.45,17.65,+,0.15,17.60,32,17.65,851,8.25,
國巨,14139762,"10,334",4591867102,325.00,328.50,320.00,320.00,,0.0,320.00,209,320.50,24,4.17,
廣宇,1302898,738,25761512,19.60,19.85,19.55,19.80,+,0.35,19.75,16,19.80,3,9.00,
華泰,1258556,406,15786911,12.70,12.70,12.45,12.50,+,0.05,12.50,13,12.55,58,0.00,
台積電,23415082,"7,875",5255393450,222.00,225.50,222.00,225.50,+,3.0,225.00,54,225.50,536,16.68,
精英,251073,152,3114202,12.45,12.60,12.30,12.45,,0.0,12.40,3,12.45,7,0.00,
友訊,3648253,"1,166",42082462,11.45,11.70,11.35,11.35,,0.0,11.35,105,11.40,31,189.17,
旺宏,31427749,"9,810",573232452,18.45,18.65,18.00,18.05,-,0.5,18.05,371,18.10,479,3.82,
光罩,936311,388,18049836,19.40,19.45,19.10,19.30,+,0.05,19.20,18,19.30,6,23.83,
光磊,6715120,"2,758",123850540,18.20,18.65,18.20,18.25,+,0.15,18.25,104,18.30,22,13.22,
茂矽,4752931,"2,075",102234038,21.75,22.30,20.95,21.20,-,0.45,21.20,15,21.25,1,16.43,
華邦電,21008081,"7,188",290788054,14.00,14.00,13.70,14.00,+,0.1,13.95,96,14.00,327,6.67,
智邦,5261482,"3,662",502908414,97.70,97.90,94.40,95.00,-,1.8,94.90,33,95.00,495,19.00,
聯強,5403281,"3,222",188905901,34.90,35.50,34.55,35.35,+,0.8,35.30,20,35.35,64,8.38,
海悅,99053,84,4490792,45.10,45.75,45.05,45.15,+,0.1,45.15,11,45.30,3,9.08,
錸德,25447279,"5,763",309587523,11.90,12.40,11.85,12.30,+,0.65,12.25,59,12.30,583,0.00,
順德,603350,453,43444313,73.30,73.60,70.80,70.90,-,2.3,70.80,1,70.90,8,16.26,
佳世達,1680180,723,32905734,19.60,19.70,19.50,19.50,-,0.05,19.50,83,19.55,79,8.71,
宏碁,10551479,"4,250",208640162,19.60,19.95,19.50,19.85,+,0.5,19.85,97,19.90,815,16.82,
鴻準,2185445,978,132221293,60.80,61.00,60.30,61.00,+,0.7,60.80,16,61.00,144,8.62,
敬鵬,416203,360,15172963,36.50,36.85,36.20,36.30,-,0.1,36.30,2,36.35,18,60.50,
英業達,10079501,"2,855",214801384,21.20,21.45,21.15,21.20,+,0.2,21.20,53,21.25,109,10.98,
華碩,2187357,"1,463",470411612,210.50,218.00,210.00,218.00,+,8.5,216.50,2,218.00,96,14.59,
廷鑫,218080,85,3804229,18.00,18.00,17.25,17.25,-,0.55,17.20,3,17.45,3,31.36,
所羅門,3972483,"1,923",76147951,19.40,19.60,18.80,18.85,-,0.8,18.85,24,18.90,10,22.99,
致茂,2902774,"2,329",355219702,123.00,125.00,120.00,123.50,-,1.0,123.50,270,124.00,20,17.32,
藍天,478723,216,14361624,29.70,30.20,29.60,30.20,+,0.65,30.10,3,30.20,25,11.48,
矽統,986907,417,8959793,9.07,9.18,9.02,9.02,-,0.07,9.02,15,9.03,6,0.00,
倫飛,311777,72,1246416,4.00,4.04,3.99,3.99,-,0.01,3.97,18,3.99,76,0.00,
昆盈,373167,144,3277650,8.83,8.90,8.70,8.80,-,0.01,8.80,14,8.81,3,17.96,
燿華,3102971,"1,150",45279677,14.65,14.75,14.45,14.50,+,0.1,14.45,313,14.50,32,8.38,
金像電,4684607,"1,549",58105711,12.50,12.65,12.30,12.30,-,0.15,12.30,99,12.35,24,34.17,
菱生,180232,102,1661799,9.23,9.33,9.16,9.16,-,0.07,9.16,6,9.20,89,0.00,
大同,46890900,"19,232",1615285765,33.25,35.85,32.90,33.50,-,0.3,33.45,401,33.50,174,0.00,
震旦行,507281,248,47334633,93.80,94.10,92.00,93.00,-,0.5,93.00,11,93.10,3,11.22,
佳能,311996,133,4385808,14.05,14.15,14.00,14.00,-,0.05,14.00,33,14.10,38,0.00,
智寶,10646217,"5,942",383329224,35.80,36.45,35.55,35.80,+,0.6,35.80,79,35.90,10,1.84,
技嘉,5692038,"4,096",218325953,37.85,38.65,37.80,38.10,+,0.25,38.10,14,38.15,43,7.40,
微星,3750877,"2,479",261805469,69.80,70.60,69.20,69.30,-,0.5,69.30,44,69.50,8,8.79,
瑞昱,2030154,"1,454",296346176,149.00,149.50,144.50,145.00,-,2.5,144.50,73,145.00,3,18.17,
虹光,13014,25,59390,4.51,4.58,4.51,4.57,-,0.02,4.54,1,4.56,2,0.00,
廣達,4698875,"2,349",238291325,50.80,51.20,50.50,51.20,+,0.7,51.10,4,51.20,364,13.54,
台光電,7556878,"5,453",513278982,69.90,71.20,65.70,67.40,-,1.5,67.30,67,67.40,936,11.39,
群光,2626979,"1,940",168704754,64.00,65.50,63.60,64.10,+,1.1,64.10,27,64.20,64,11.03,
精元,51486,49,905121,17.60,17.70,17.50,17.65,-,0.1,17.60,2,17.65,3,0.00,
威盛,1369147,726,38274692,28.00,28.40,27.65,28.00,+,0.3,28.00,10,28.05,2,233.33,
云辰,1303001,545,14096060,10.95,11.00,10.70,10.70,-,0.05,10.70,85,10.75,2,0.00,
正崴,700576,498,16692426,23.85,23.95,23.70,23.70,-,0.15,23.70,28,23.80,33,0.00,
億光,607300,391,18036678,29.90,30.00,29.55,30.00,+,0.1,29.85,5,30.00,8,15.00,
研華,573657,536,128241511,223.00,225.00,221.00,224.50,+,0.5,224.50,54,225.00,7,24.89,
友通,9272,8,602633,64.90,65.20,64.90,65.20,+,0.3,64.70,5,65.30,8,13.53,
映泰,709000,395,7064820,10.00,10.10,9.83,9.83,,0.0,9.83,3,9.92,2,0.00,
凌陽,446312,197,5136596,11.65,11.65,11.40,11.45,-,0.05,11.45,18,11.50,39,104.09,
毅嘉,329354,165,4534305,13.80,13.90,13.65,13.75,+,0.05,13.75,17,13.80,5,85.94,
漢唐,1593272,"1,144",133427548,83.10,84.90,82.50,84.50,+,1.5,84.40,19,84.50,10,12.19,
浩鑫,1164007,410,13335334,11.60,11.65,11.35,11.45,,0.0,11.40,42,11.45,34,0.00,
國碩,1717139,"1,184",12659085,7.25,7.45,7.23,7.40,+,0.19,7.40,11,7.41,2,0.00,
南亞科,13793475,"6,307",735816195,53.40,53.90,52.90,53.70,-,0.8,53.60,16,53.70,97,3.12,
友達,13731032,"3,977",170248875,12.40,12.45,12.35,12.45,+,0.05,12.40,174,12.45,979,8.53,
中華電,4881155,"2,441",523953142,107.00,107.50,106.50,107.50,+,1.0,107.00,"1,541",107.50,"1,326",23.32,
環科,242001,166,4813269,20.00,20.10,19.80,19.80,-,0.2,19.80,34,19.95,3,0.00,
精技,28052,14,531543,18.90,18.95,18.90,18.95,+,0.1,18.90,7,19.00,4,12.23,
錩新,305281,235,7333309,24.20,24.40,23.85,23.85,+,0.1,23.80,58,23.95,3,13.18,
圓剛,227001,107,2354660,10.40,10.45,10.30,10.35,-,0.05,10.35,5,10.40,11,0.00,
仲琦,555381,442,10590139,19.10,19.25,18.95,19.00,+,0.05,19.00,26,19.05,12,23.17,
新巨,72251,53,2288032,31.75,31.80,31.50,31.55,-,0.2,31.55,3,31.60,4,10.31,
建準,3114160,"1,998",119855413,39.30,39.50,37.60,37.60,-,1.55,37.60,45,37.75,2,15.67,
固緯,96513,71,2226846,23.20,23.30,22.95,22.95,-,0.4,22.90,7,23.15,2,11.20,
隴華,5000,5,190950,38.35,38.35,38.00,38.30,X,0.0,37.95,1,38.90,1,0.00,
承啟,1177000,842,44446250,38.30,38.90,36.90,37.00,-,1.2,37.00,4,37.05,1,17.54,
鼎元,5250589,"1,982",87063449,16.35,16.80,16.15,16.80,+,0.7,16.75,21,16.80,16,7.96,
三商電,453216,211,4954019,10.90,11.10,10.85,11.00,+,0.1,10.90,9,11.00,14,39.29,
興勤,251300,216,19840159,80.20,80.20,78.10,79.00,-,0.8,79.00,2,79.10,1,10.00,
銘旺科,2053,4,21813,10.60,10.65,10.60,10.65,+,0.2,10.45,11,10.65,1,0.00,
燦坤,44000,37,862450,19.60,19.75,19.55,19.75,+,0.05,19.60,1,19.75,14,11.69,
聯昌,65553,42,597267,9.24,9.24,9.09,9.11,+,0.01,9.11,2,9.12,2,0.00,
互盛電,17000,10,715000,42.20,42.20,41.90,41.90,-,0.3,41.90,3,42.20,4,11.74,
統懋,24249,18,236649,9.86,9.86,9.71,9.72,+,0.03,9.72,5,9.77,3,0.00,
偉詮電,122601,154,2869107,23.30,23.60,23.25,23.25,-,0.05,23.25,31,23.30,7,13.84,
翔耀,36747,16,242207,6.50,6.70,6.50,6.56,-,0.07,6.56,1,6.70,5,0.00,
美律,3491917,"2,870",457089210,132.00,132.50,129.00,131.00,+,1.0,131.00,52,131.50,46,8.74,
太空梭,65000,14,595660,8.86,9.23,8.86,9.22,-,0.01,8.94,1,9.22,3,0.00,
超豐,910883,748,35038217,38.75,38.85,38.25,38.45,-,0.25,38.45,17,38.50,5,8.47,
新美齊,2268550,697,31099601,13.80,13.90,13.50,13.50,-,0.05,13.50,177,13.55,21,56.25,
新利虹,141857,102,664677,4.70,4.74,4.61,4.74,-,0.06,4.64,5,4.72,2,0.00,
兆勁,2328312,870,54635226,23.90,23.95,23.00,23.20,+,0.2,23.20,82,23.25,3,0.00,
晶電,17223915,"8,620",438548928,25.95,26.10,25.20,25.50,-,0.35,25.45,64,25.50,377,30.00,
京元電子,13602987,"6,026",309754151,22.50,23.10,22.30,23.00,+,0.7,23.00,96,23.05,75,15.65,
神腦,25412,25,905052,35.50,35.70,35.50,35.70,+,0.2,35.55,3,35.70,4,19.72,
創見,497101,371,32812113,66.30,66.50,65.80,66.20,-,0.3,66.20,1,66.30,21,12.47,
凌群,21000,18,236150,11.20,11.30,11.20,11.25,+,0.05,11.25,11,11.30,3,14.24,
聯發科,2712347,"1,752",636109698,232.50,236.00,232.50,236.00,+,1.5,235.50,2,236.00,48,13.78,
全新,1343501,"1,111",80787983,60.60,61.10,59.60,59.70,-,0.3,59.60,58,59.70,4,25.73,
奇力新,7041836,"4,831",603532024,86.70,87.40,84.30,84.40,-,1.5,84.40,8,84.50,26,6.68,
飛宏,759380,343,8012985,10.60,10.65,10.50,10.55,+,0.1,10.55,4,10.60,46,0.00,
義隆,14981806,"9,923",1207675297,78.00,82.20,78.00,78.80,+,1.8,78.80,14,79.00,5,16.87,
敦吉,55401,50,1982886,36.05,36.05,35.65,35.90,,0.0,35.80,1,36.00,1,9.11,
建通,6003,8,60230,10.10,10.10,10.00,10.10,,0.0,10.00,4,10.10,10,0.00,
光群雷,214688,84,2944968,13.80,13.85,13.60,13.80,,0.0,13.65,22,13.80,21,23.00,
良得電,61094,37,1683974,27.75,27.80,27.25,27.55,-,0.2,27.50,3,27.55,1,0.00,
盟立,498515,335,21354486,42.75,43.10,42.65,42.80,+,0.1,42.75,13,42.80,11,9.30,
麗臺,132751,92,1434455,10.60,11.15,10.60,10.70,+,0.05,10.70,21,10.75,4,0.00,
冠西電,67100,39,2080000,30.80,31.10,30.80,31.10,+,0.2,30.90,2,31.15,2,"1,555.00",
志聖,173033,118,4480501,26.15,26.15,25.80,25.90,-,0.25,25.85,9,25.90,4,7.73,
華經,67000,44,745400,11.10,11.20,11.10,11.15,+,0.05,11.10,31,11.15,3,17.98,
資通,16386,24,243634,14.80,14.90,14.80,14.85,+,0.05,14.80,5,14.90,7,9.64,
立隆電,190000,149,7973100,41.90,42.40,41.70,41.75,+,0.05,41.75,21,41.80,1,9.18,
可成,4628196,"3,610",1048544492,224.00,229.00,223.00,228.00,+,6.0,227.50,28,228.00,31,5.99,
華映,1008046,86,876988,0.87,0.87,0.87,0.87,-,0.09,--,0,0.87,"120,616",0.00,
鉅祥,151685,57,3385009,22.45,22.45,22.30,22.30,-,0.15,22.30,1,22.40,1,13.52,
美隆電,85490,44,1701653,19.90,20.10,19.70,19.85,-,0.05,19.80,8,19.85,1,18.55,
大毅,3633591,"2,498",194570855,53.30,54.40,52.50,53.60,+,1.0,53.60,5,53.70,1,8.83,
敦陽科,107387,94,4066103,37.95,38.00,37.75,37.85,-,0.2,37.85,8,37.95,5,11.33,
強茂,11757911,"5,757",302970405,26.30,26.60,25.20,25.45,-,0.55,25.45,22,25.50,24,0.00,
連宇,9000,4,100700,11.10,11.20,11.10,11.20,,0.0,11.05,3,11.20,7,0.00,
百容,93000,75,1692450,18.35,18.35,18.15,18.20,-,0.15,18.20,1,18.25,4,11.30,
希華,261009,153,4638403,17.90,17.95,17.70,17.70,-,0.1,17.70,15,17.80,8,12.04,
兆赫,2068311,"1,075",40946318,19.70,20.25,19.50,19.60,-,0.05,19.60,27,19.70,23,39.20,
一詮,385272,177,3591332,9.57,9.57,9.17,9.29,-,0.08,9.25,1,9.29,10,0.00,
漢平,136024,115,4091820,30.25,30.25,30.00,30.05,-,0.2,30.00,11,30.05,2,9.57,
瑞軒,573992,327,6761343,11.80,11.85,11.70,11.85,+,0.1,11.80,20,11.85,88,0.00,
吉祥全,8000,5,46460,5.59,5.88,5.59,5.88,-,0.07,5.61,2,5.78,1,0.00,
華新科,19133481,"11,434",3123429922,161.50,165.00,161.50,162.00,+,1.5,162.00,255,162.50,94,4.98,
揚博,36008,29,886008,24.60,24.70,24.55,24.55,-,0.05,24.55,3,24.70,3,10.23,
普安,65638,27,755637,11.50,11.55,11.45,11.55,+,0.05,11.45,34,11.50,1,37.26,
卓越,11017,14,992013,90.70,91.50,89.50,89.50,-,0.9,89.00,1,91.20,1,12.62,
怡利電,165000,58,2545950,15.30,15.55,15.30,15.55,+,0.2,15.55,9,15.65,1,0.00,
宏達電,10831266,"5,952",415800055,38.95,39.10,38.05,38.15,-,0.65,38.10,124,38.15,11,4.72,
東貝,941594,319,8418900,9.00,9.02,8.91,8.92,-,0.08,8.92,172,8.95,2,0.00,
國建,592690,410,12156371,20.55,20.70,20.40,20.55,+,0.05,20.45,9,20.55,35,7.50,
國產,690760,260,5865035,8.57,8.57,8.45,8.49,,0.0,8.48,2,8.50,21,47.17,
國揚,886773,274,11004144,12.50,12.70,12.20,12.35,-,0.15,12.30,2,12.35,3,0.00,
太設,14204,16,162521,11.45,11.45,11.45,11.45,-,0.05,11.45,34,11.50,2,0.00,
全坤建,68860,34,1923800,27.85,28.10,27.85,27.90,-,0.1,27.85,8,27.90,3,0.00,
太子,380851,144,3921862,10.45,10.45,10.25,10.35,+,0.05,10.25,92,10.35,18,12.94,
龍邦,344050,165,5999325,17.70,17.70,17.15,17.70,,0.0,17.70,25,17.75,1,28.10,
中工,6803154,"1,489",49747287,7.29,7.38,7.25,7.31,+,0.06,7.30,7,7.31,1,28.12,
新建,302136,76,1904164,6.30,6.35,6.26,6.27,,0.0,6.27,1,6.32,4,0.00,
冠德,872440,334,17755255,20.50,20.50,20.20,20.30,-,0.1,20.30,7,20.35,41,0.00,
京城,803841,522,22624187,27.10,28.70,27.10,28.15,+,0.8,28.05,40,28.15,9,13.67,
宏璟,55000,47,1304750,23.95,23.95,23.65,23.70,-,0.2,23.70,1,23.75,6,55.12,
皇普,19000,9,255100,13.45,13.50,13.40,13.50,,0.0,13.50,7,13.65,3,0.00,
華建,129795,81,2035193,15.85,15.85,15.60,15.70,-,0.1,15.65,29,15.70,4,392.50,
宏盛,1229576,490,31151426,25.55,25.60,25.20,25.35,-,0.05,25.30,23,25.35,9,5.24,
達欣工,325491,147,6220001,19.20,19.20,19.05,19.15,+,0.1,19.15,1,19.20,51,7.82,
宏普,185000,84,3613800,19.50,19.60,19.50,19.60,,0.0,19.50,18,19.60,14,7.40,
聯上發,275138,149,1741843,6.41,6.41,6.30,6.30,-,0.06,6.30,4,6.33,1,0.00,
基泰,171530,61,2008298,11.65,11.80,11.65,11.70,,0.0,11.70,95,11.75,23,167.14,
櫻花建,15100,6,409210,27.10,27.10,27.10,27.10,,0.0,27.05,4,27.20,13,20.85,
愛山林,14001,9,362525,26.00,26.00,25.80,25.90,-,0.1,26.00,3,26.15,1,16.93,
興富發,1488388,976,68692518,46.30,46.30,45.95,46.25,+,0.1,46.20,1,46.25,12,10.42,
皇昌,6003,5,46821,7.80,7.80,7.80,7.80,+,0.01,7.58,1,7.79,1,0.00,
皇翔,156000,69,3916850,25.40,25.40,25.05,25.05,-,0.25,25.05,2,25.15,3,27.83,
根基,142121,91,3834967,26.70,27.20,26.70,27.00,+,0.05,26.90,9,27.00,2,7.94,
日勝生,2314430,829,34413792,15.00,15.10,14.70,14.90,-,0.1,14.85,67,14.90,98,3.10,
華固,534802,367,34849589,65.70,65.70,64.80,65.20,-,0.1,65.10,1,65.20,9,24.89,
潤弘,77270,57,3984540,51.60,52.00,51.30,51.50,-,0.2,51.50,2,51.70,10,12.15,
益航,4156007,"1,077",49029724,11.95,12.00,11.70,11.70,-,0.1,11.70,389,11.75,16,21.27,
長榮,10721454,"3,429",134206060,12.60,12.70,12.40,12.55,+,0.05,12.55,17,12.60,787,0.00,
新興,1071353,320,17483950,16.40,16.55,16.20,16.35,,0.0,16.30,2,16.35,8,81.75,
裕民,982855,642,31619860,32.40,32.55,31.95,32.25,-,0.15,32.20,3,32.25,92,14.59,
榮運,1351500,296,18245150,13.40,13.60,13.40,13.55,+,0.2,13.50,3,13.55,73,14.89,
嘉里大榮,102403,57,3643592,35.50,35.85,35.50,35.85,+,0.25,35.70,34,35.90,7,14.46,
陽明,3215475,"1,104",29765465,9.27,9.31,9.20,9.30,+,0.09,9.28,16,9.30,21,0.00,
華航,29508862,"5,487",330119416,11.25,11.30,11.10,11.15,+,0.2,11.10,770,11.15,101,24.24,
志信,31214,24,219876,7.07,7.08,7.02,7.03,-,0.04,7.03,2,7.09,2,70.30,
中航,424771,239,13663201,32.00,32.50,31.85,31.90,+,0.05,31.85,31,31.90,3,12.56,
中櫃,177159,85,2212724,12.35,12.60,12.35,12.50,,0.0,12.40,26,12.50,8,17.12,
東森,2448283,950,33465112,13.70,13.85,13.50,13.55,-,0.05,13.55,97,13.60,43,1.74,
萬海,512954,257,8244164,16.10,16.15,16.00,16.10,+,0.1,16.05,5,16.10,8,25.16,
山隆,10013,22,289127,28.90,28.90,28.85,28.85,-,0.05,28.85,6,28.90,10,16.49,
台航,1317300,658,26607695,20.45,20.55,20.05,20.15,-,0.3,20.10,16,20.15,3,8.03,
長榮航,31004631,"6,740",496215072,15.90,16.15,15.85,16.00,+,0.35,16.00,189,16.05,367,11.03,
亞航,15622,14,373278,24.10,24.10,23.60,24.00,-,0.1,23.60,2,24.00,20,0.00,
台灣高鐵,5918498,"2,260",181561877,30.75,30.80,30.55,30.75,+,0.05,30.70,14,30.75,148,17.47,
漢翔,773459,422,23358348,30.25,30.45,30.10,30.20,+,0.05,30.15,18,30.20,2,12.96,
台驊投控,124536,119,3120499,25.00,25.15,25.00,25.05,+,0.05,25.05,1,25.10,11,8.82,
慧洋-KY,703630,432,20696607,29.40,29.50,29.25,29.50,+,0.2,29.45,1,29.50,48,12.50,
宅配通,25001,18,545721,21.90,21.90,21.80,21.80,,0.0,21.75,7,21.85,5,46.38,
萬企,11270,11,142451,12.65,12.65,12.60,12.65,-,0.05,12.60,36,12.70,1,17.09,
華園,484312,225,12250962,25.95,25.95,25.10,25.10,-,0.7,25.10,6,25.15,20,20.41,
國賓,851447,489,20532448,24.50,24.50,23.85,24.05,-,0.1,24.05,49,24.10,16,19.24,
六福,343813,156,2284659,6.70,6.75,6.58,6.60,-,0.06,6.59,2,6.60,1,0.00,
第一店,75342,62,1058470,14.05,14.15,14.00,14.10,,0.0,14.00,21,14.10,1,15.49,
晶華,281839,228,39195700,140.00,140.00,138.50,139.00,-,0.5,138.50,4,139.00,21,13.23,
遠雄來,10001,11,380038,38.00,38.35,37.05,38.35,+,0.4,38.00,2,38.40,52,0.00,
夏都,2360,4,66315,27.85,28.35,27.85,28.35,+,0.5,27.90,1,28.35,1,472.50,
美食-KY,610302,570,128435975,211.50,214.50,206.50,211.00,,0.0,211.00,5,213.50,2,19.43,
王品,167221,148,14427112,86.70,87.00,85.80,86.10,-,0.6,86.10,3,86.40,2,18.16,
雄獅,41200,37,3557620,86.00,86.60,86.00,86.00,,0.0,86.00,5,86.20,1,18.11,
寒舍,119000,81,3544300,30.00,30.00,29.40,30.00,-,0.1,30.00,2,30.05,5,35.71,
雲品,25003,18,1553489,62.20,62.50,61.90,62.50,-,0.6,62.00,1,62.90,6,21.33,
彰銀,8152627,"2,189",143187056,17.40,17.75,17.40,17.70,+,0.25,17.65,60,17.70,121,13.62,
京城銀,1853587,656,53652473,29.20,29.20,28.80,28.90,-,0.35,28.85,4,28.90,25,6.67,
台中銀,2348218,"1,024",23878707,10.20,10.20,10.15,10.20,+,0.05,10.15,578,10.20,"1,001",8.64,
旺旺保,96209,54,1793535,18.55,18.75,18.50,18.70,,0.0,18.70,2,18.80,14,5.68,
華票,420326,132,5617159,13.40,13.45,13.30,13.40,,0.0,13.30,279,13.40,33,13.14,
中壽,5201636,"2,636",148387160,28.55,28.60,28.45,28.55,+,0.2,28.55,31,28.60,678,9.58,
台產,127113,107,2516605,19.80,19.90,19.75,19.85,+,0.05,19.80,13,19.85,1,10.79,
臺企銀,18661074,"5,467",193528732,10.40,10.45,10.30,10.40,,0.0,10.35,"1,480",10.40,167,10.40,
高雄銀,363596,162,3343763,9.23,9.24,9.18,9.19,-,0.01,9.19,1,9.20,85,32.82,
聯邦銀,671447,245,6468336,9.64,9.67,9.62,9.64,,0.0,9.64,21,9.65,132,8.93,
聯邦銀甲特,36071,15,1915377,53.10,53.10,53.10,53.10,+,0.1,53.10,24,53.20,82,0.00,
台開,856934,220,6941560,8.15,8.15,8.07,8.12,+,0.04,8.10,1,8.12,20,18.45,
遠東銀,1988576,397,19928837,10.00,10.05,9.98,10.05,+,0.07,10.00,63,10.05,193,10.58,
安泰銀,22447,19,295211,13.20,13.20,13.10,13.10,,0.0,13.05,15,13.15,2,11.80,
新產,311001,183,10772587,34.90,34.95,34.30,34.95,+,0.05,34.95,2,35.00,23,6.34,
中再保,103250,62,1731848,16.75,16.85,16.70,16.75,,0.0,16.75,14,16.80,15,9.97,
第一保,103517,52,1480090,14.35,14.35,14.25,14.30,-,0.05,14.25,23,14.30,11,7.01,
統一證,6887281,"1,330",78939025,11.80,11.95,11.20,11.35,-,0.45,11.30,194,11.35,56,7.62,
三商壽,6373891,"1,640",76366492,12.10,12.15,11.90,11.90,-,0.25,11.90,229,11.95,28,0.00,
華南金,13836548,"2,930",242047342,17.45,17.60,17.40,17.60,+,0.15,17.55,642,17.60,512,14.43,
富邦金,8396057,"3,960",395756620,47.15,47.30,47.00,47.30,+,0.25,47.25,5,47.30,53,9.04,
富邦特,10619164,21,674452327,64.40,64.40,64.30,64.40,-,0.1,64.30,97,64.40,32,0.00,
富邦金乙特,49980,24,3088866,61.80,61.90,61.80,61.90,+,0.1,61.80,61,61.90,57,0.00,
國泰金,13871924,"5,793",652854805,47.45,47.45,46.80,47.25,+,0.05,47.20,35,47.25,27,10.62,
國泰特,45926,24,2924189,63.70,63.70,63.60,63.70,,0.0,63.60,106,63.70,84,0.00,
國泰金乙特,76939,33,4743941,61.70,61.70,61.60,61.70,,0.0,61.60,42,61.70,22,0.00,
開發金,19067675,"6,999",185786468,9.80,9.80,9.71,9.75,+,0.04,9.75,105,9.76,2,12.66,
玉山金,12722787,"4,875",256001945,20.10,20.20,20.05,20.20,+,0.15,20.15,2,20.20,492,13.20,
元大金,22998618,"3,905",352972698,15.35,15.45,15.25,15.40,+,0.15,15.40,64,15.45,"1,279",8.90,
兆豐金,12127980,"3,168",310448508,25.65,25.70,25.50,25.70,+,0.1,25.65,3,25.70,43,13.18,
台新金,15206242,"4,753",202270626,13.30,13.35,13.25,13.35,+,0.1,13.30,828,13.35,"1,000",10.68,
台新戊特,20865,13,1114303,53.40,53.50,53.40,53.50,+,0.1,53.40,41,53.50,19,0.00,
新光金,74296309,"12,483",681665063,9.32,9.32,9.09,9.16,-,0.15,9.16,922,9.17,37,5.29,
國票金,4091039,"2,026",39024636,9.58,9.60,9.49,9.58,-,0.02,9.57,1,9.58,22,12.13,
永豐金,9821850,"2,514",100509491,10.20,10.30,10.15,10.30,+,0.2,10.25,610,10.30,"2,869",11.44,
中信金,18886177,"6,224",379029205,20.10,20.15,20.00,20.15,+,0.15,20.10,12,20.15,983,10.66,
中信金乙特,925599,32,58213054,62.80,62.90,62.80,62.90,+,0.1,62.80,60,62.90,19,0.00,
第一金,19141904,"5,032",378807037,19.75,19.90,19.65,19.90,+,0.1,19.90,408,19.95,"1,752",16.45,
王道銀行,297000,99,2375310,8.00,8.04,7.97,8.00,,0.0,7.99,13,8.00,27,25.81,
欣欣,5011,5,123526,24.55,25.05,24.55,25.05,+,0.55,24.20,2,24.55,1,61.10,
遠百,1083128,363,16862684,15.60,15.70,15.50,15.65,+,0.05,15.60,104,15.65,89,13.85,
匯僑,47006,35,926166,19.80,19.80,19.65,19.75,-,0.05,19.65,10,19.80,8,11.83,
三商,652071,432,11812273,18.40,18.40,18.05,18.05,-,0.3,18.05,15,18.10,63,0.00,
高林,64399,26,610963,9.49,9.50,9.46,9.49,,0.0,9.46,14,9.49,5,59.31,
特力,442445,147,9758794,22.10,22.25,21.90,22.05,,0.0,22.05,2,22.10,48,13.53,
統領,1,1,29,--,--,--,--,,0.0,26.35,1,27.45,1,112.08,
麗嬰房,143143,121,1376592,9.58,9.70,9.58,9.61,-,0.01,9.60,3,9.61,25,3.47,
統一超,876600,797,278804800,315.50,319.50,314.50,319.50,+,5.0,319.00,25,319.50,41,10.95,
農林,917336,571,15125286,16.45,16.65,16.40,16.55,+,0.15,16.50,6,16.55,5,0.00,
潤泰全,986248,794,82811219,84.10,84.70,83.10,83.60,-,0.2,83.50,17,83.60,4,2.32,
鼎固-KY,26000,11,494950,19.05,19.10,18.95,19.10,-,0.1,19.10,1,19.20,1,53.06,
淘帝-KY,479114,402,41011026,85.20,86.30,84.70,84.80,-,0.4,84.80,16,85.50,1,8.16,
客思達-KY,2000,2,54150,27.10,27.10,27.05,27.05,+,0.15,27.05,1,27.45,3,0.00,
凱羿-KY,259655,170,31853375,123.50,127.00,115.50,126.00,+,3.0,123.50,2,126.00,17,11.43,
歐格,18001,12,177889,9.89,9.90,9.84,9.89,+,0.01,9.83,1,9.89,2,0.00,
健和興,385000,311,16361997,43.15,43.40,42.15,42.45,-,0.7,42.45,11,42.55,3,14.34,
豐達科,76001,70,4601260,60.90,61.30,60.00,60.60,+,0.1,60.40,2,60.70,4,12.14,
神基,762128,607,30280299,40.20,40.40,39.45,39.90,-,0.35,39.80,1,39.90,17,10.90,
晶豪科,466256,335,14277641,30.55,30.85,30.25,30.85,+,0.3,30.70,20,30.85,8,9.26,
大立光,428366,492,1416289140,"3,300.00","3,325.00","3,265.00","3,320.00",+,70.0,"3,305.00",1,"3,320.00",8,16.81,
華立,43001,32,2144850,50.10,50.10,49.80,50.00,+,0.5,49.90,4,50.00,3,8.16,
今皓,140001,71,1090787,7.87,7.87,7.73,7.73,-,0.12,7.73,5,7.76,6,0.00,
晟銘電,198000,125,2899300,14.75,14.90,14.50,14.60,-,0.15,14.55,4,14.60,4,23.55,
