證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,498960,232,10264178,20.90,20.90,20.40,20.50,-,0.4,20.50,20,20.60,1,93.18,
楠梓電,9004639,"2,524",154057072,16.45,17.35,16.40,17.20,+,1.05,17.20,91,17.25,86,27.30,
鴻海,15468567,"6,309",1202724926,78.00,78.00,77.50,77.80,-,0.1,77.70,244,77.80,39,10.04,
東訊,36548,14,100791,2.75,2.76,2.75,2.76,-,0.08,2.76,76,2.85,3,0.00,
中環,17212795,"3,625",115535821,6.83,6.83,6.63,6.65,-,0.16,6.65,22,6.66,18,0.00,
仁寶,2944829,"1,308",55544056,18.95,18.95,18.80,18.90,+,0.05,18.85,584,18.90,185,10.44,
國巨,9473396,"7,549",5024991464,532.00,538.00,522.00,533.00,-,1.0,532.00,6,533.00,93,9.50,
廣宇,2972864,"1,386",66219751,22.20,22.55,21.85,22.45,+,0.3,22.40,12,22.45,2,12.40,
華泰,3724116,940,38815393,10.50,10.70,10.20,10.45,-,0.15,10.40,18,10.45,38,0.00,
台積電,25041358,"10,710",6483537091,262.50,262.50,257.00,258.00,-,3.0,258.00,764,258.50,393,19.04,
精英,302578,182,4722387,15.55,15.75,15.45,15.60,+,0.1,15.50,24,15.60,4,0.00,
友訊,1554609,363,17412665,11.30,11.30,11.10,11.20,-,0.05,11.20,149,11.25,54,112.00,
旺宏,19850049,"7,275",557412604,27.85,28.35,27.40,28.15,+,0.3,28.15,76,28.20,89,5.70,
光罩,3012756,"1,657",85486289,28.50,28.90,28.10,28.30,-,0.85,28.30,58,28.35,28,24.40,
光磊,3338398,"1,414",70619582,21.20,21.35,20.90,21.30,+,0.25,21.25,63,21.30,86,15.00,
茂矽,1082983,782,33819604,30.95,32.00,30.10,31.30,+,0.5,31.25,4,31.30,3,28.72,
華邦電,33901188,"8,393",501114564,14.60,15.00,14.50,14.75,+,0.1,14.70,"1,059",14.75,512,7.72,
智邦,3871301,"2,759",379369899,97.00,99.00,95.10,98.90,+,1.5,98.60,2,98.90,72,21.13,
聯強,1367780,795,53202951,39.00,39.10,38.65,39.05,+,0.15,39.05,43,39.10,78,8.78,
海悅,977203,461,50456490,51.70,51.70,50.60,51.70,+,4.65,51.70,478,--,0,13.82,
錸德,26491103,"8,012",356318152,13.35,14.20,13.35,13.35,X,0.0,13.35,166,13.40,223,0.00,
順德,469008,359,38844965,82.70,83.70,82.10,82.80,,0.0,82.70,1,82.80,8,19.35,
佳世達,2667259,746,53325530,20.05,20.10,19.85,20.00,-,0.05,19.95,24,20.00,116,8.73,
宏碁,22797573,"8,023",558655641,25.05,25.05,24.15,24.25,-,0.9,24.25,382,24.30,32,17.96,
鴻準,2166379,"1,645",159849846,74.50,74.60,73.50,73.70,-,1.0,73.70,22,73.80,6,10.45,
敬鵬,3068823,"1,620",119834500,38.50,39.45,38.25,39.10,+,1.0,39.10,29,39.15,12,63.06,
英業達,9054684,"4,869",242124916,26.60,27.15,26.30,26.80,+,0.15,26.75,1,26.80,556,12.58,
華碩,538637,441,134463054,251.00,251.00,248.50,250.50,-,0.5,250.50,24,251.00,19,13.69,
廷鑫,222200,89,4400329,20.00,20.00,19.65,19.85,,0.0,19.85,20,19.90,26,42.23,
所羅門,580795,335,12512300,21.70,22.15,21.30,21.35,-,0.35,21.30,10,21.35,3,22.47,
致茂,1026500,796,154047500,152.00,152.00,148.50,151.00,+,1.5,150.50,1,151.00,8,19.41,
藍天,395974,248,11740577,29.65,29.75,29.55,29.55,-,0.3,29.55,1,29.60,4,11.45,
矽統,1443141,579,13959188,9.88,9.88,9.53,9.56,-,0.15,9.56,2,9.57,6,0.00,
倫飛,54463,16,193092,3.48,3.66,3.48,3.66,+,0.15,3.54,8,3.66,1,0.00,
昆盈,212257,115,2246294,10.60,10.65,10.50,10.55,+,0.05,10.55,15,10.60,41,16.23,
燿華,5256982,"2,096",88409794,16.70,17.05,16.55,17.00,,0.0,16.95,16,17.00,78,10.06,
金像電,16432099,"4,959",221678731,13.50,13.70,13.35,13.50,-,0.5,13.50,136,13.55,235,0.00,
菱生,619203,227,6496580,10.60,10.60,10.40,10.40,-,0.05,10.40,73,10.45,1,0.00,
大同,7762913,"3,244",285634880,36.60,37.15,36.35,36.85,+,0.1,36.85,36,36.90,54,0.00,
震旦行,101496,94,9949608,97.90,98.50,97.30,98.30,-,0.7,98.30,8,98.50,2,12.14,
佳能,202222,116,2874848,14.20,14.30,14.15,14.25,+,0.05,14.20,6,14.25,2,0.00,
智寶,2084610,"1,470",110570830,52.60,54.00,52.50,52.70,-,1.5,52.70,2,52.80,2,2.62,
技嘉,3202742,"1,861",164916229,51.10,52.00,51.10,51.60,-,0.3,51.60,115,51.70,20,7.76,
微星,3426060,"2,374",304696406,88.30,89.70,87.10,89.40,+,0.7,89.30,24,89.40,7,11.16,
瑞昱,1977575,"1,338",267229775,135.00,137.00,133.50,136.00,,0.0,135.50,41,136.00,18,18.21,
虹光,254954,81,1387915,5.60,5.65,5.23,5.23,-,0.37,5.23,208,5.56,3,0.00,
廣達,5057989,"2,206",262731011,52.00,52.30,51.50,52.30,+,0.3,52.20,53,52.30,38,14.53,
台光電,1756315,"1,425",145236720,83.00,84.00,81.80,82.00,-,2.4,82.00,28,82.30,5,13.04,
群光,873159,602,54852192,62.50,63.40,62.10,63.00,+,0.5,63.00,22,63.10,5,11.01,
精元,198480,106,3166381,15.95,16.05,15.90,16.00,+,0.1,15.95,45,16.00,11,0.00,
威盛,2103655,"1,293",76899202,36.20,37.15,35.85,36.20,-,0.4,36.20,15,36.30,15,278.46,
云辰,33574182,"11,037",461981658,13.60,14.40,13.05,13.85,+,0.5,13.85,28,13.90,88,0.00,
正崴,1233410,899,34528320,27.35,28.35,27.15,28.20,+,0.8,28.20,38,28.25,20,0.00,
億光,739766,501,22513916,30.40,30.60,30.25,30.60,+,0.2,30.55,11,30.60,17,15.69,
研華,612458,445,131658512,215.00,215.50,214.00,215.00,,0.0,214.50,7,215.00,48,24.29,
友通,5029,7,347615,68.80,69.50,68.80,69.50,+,0.1,69.20,1,69.60,1,14.98,
映泰,498040,257,6340367,12.80,12.85,12.60,12.70,-,0.1,12.65,38,12.70,2,15.30,
凌陽,630051,346,8078548,12.70,12.90,12.60,12.85,+,0.15,12.80,112,12.85,4,128.50,
毅嘉,422203,200,6948058,16.40,16.55,16.30,16.50,+,0.05,16.45,54,16.55,4,0.00,
漢唐,260505,236,15745046,61.10,61.20,60.00,60.00,-,0.8,60.00,8,60.30,7,11.24,
浩鑫,3330901,"1,204",45557292,13.85,13.90,13.55,13.65,-,0.2,13.65,2,13.70,19,0.00,
國碩,5926485,"1,693",62248844,10.40,10.85,10.15,10.15,-,0.3,10.15,1,10.25,12,0.00,
南亞科,24236129,"10,752",1486500625,60.20,62.90,59.50,61.20,+,1.6,61.20,19,61.30,10,3.87,
友達,17314856,"6,061",224509096,13.05,13.10,12.90,12.95,-,0.15,12.90,"3,066",12.95,190,6.71,
中華電,7346777,"2,874",798703693,109.00,109.50,108.50,108.50,,0.0,108.50,"3,956",109.00,971,22.51,
環科,300003,164,6978869,23.50,23.65,22.90,23.40,-,0.1,23.15,8,23.40,2,0.00,
精技,24735,25,492313,20.05,20.05,19.85,19.90,+,0.1,19.90,1,19.95,11,11.99,
錩新,677661,318,17382939,26.00,26.00,25.25,25.25,-,1.25,25.25,35,25.30,1,11.91,
圓剛,144105,76,1604770,11.15,11.20,11.10,11.15,+,0.05,11.10,33,11.15,2,0.00,
仲琦,432937,347,9214011,21.20,21.45,21.05,21.45,+,0.15,21.45,7,21.50,35,20.24,
新巨,400153,318,13184849,33.50,33.50,32.80,32.90,-,0.05,32.90,9,32.95,1,10.48,
建準,1915901,"1,370",84593912,44.40,44.70,43.30,44.05,-,0.35,44.05,28,44.30,4,19.32,
固緯,23114,18,542373,23.45,23.55,23.40,23.50,,0.0,23.40,2,23.50,2,12.50,
隴華,32,3,951,--,--,--,--,,0.0,28.50,1,32.10,1,0.00,
承啟,6247615,"3,551",278764481,47.65,47.65,43.15,44.45,-,3.25,44.40,1,44.45,82,26.62,
鼎元,2626266,"1,139",48147801,18.30,18.60,18.10,18.55,+,0.2,18.50,49,18.55,17,9.18,
三商電,95540,50,953351,10.05,10.05,9.93,10.00,,0.0,9.93,6,10.00,73,25.00,
興勤,72156,65,6070743,84.60,84.90,83.60,84.60,,0.0,84.20,1,84.60,6,12.05,
銘旺科,2000,2,22900,11.45,11.45,11.45,11.45,,0.0,11.55,1,11.75,1,0.00,
燦坤,40700,30,888962,21.80,22.00,21.60,22.00,+,0.25,21.95,9,22.05,1,11.46,
聯昌,53152,44,547449,10.35,10.35,10.20,10.25,-,0.1,10.25,3,10.30,5,0.00,
互盛電,9088,10,386328,42.50,42.50,42.50,42.50,,0.0,42.30,2,42.50,1,12.92,
統懋,113000,72,1321150,11.80,12.00,11.45,11.60,-,0.15,11.60,1,11.70,2,0.00,
翔耀,32089,5,250340,7.82,7.82,7.74,7.74,-,0.03,7.75,3,7.89,1,0.00,
美律,1385917,"1,078",217853341,157.50,159.00,155.50,157.50,-,1.0,157.50,31,158.00,51,11.31,
太空梭,15000,11,138480,9.40,9.40,9.09,9.09,+,0.09,9.00,7,9.10,10,15.95,
超豐,442088,223,22253550,50.20,50.40,49.95,50.30,-,0.1,50.10,14,50.30,19,11.05,
新美齊,4531527,"1,822",62235213,13.35,13.95,13.35,13.65,+,0.3,13.65,11,13.70,54,0.00,
新利虹,60028,37,370313,6.29,6.29,6.12,6.23,-,0.02,6.15,15,6.25,15,0.00,
兆勁,278325,144,4421432,16.10,16.10,15.75,15.75,-,0.25,15.75,5,15.85,10,0.00,
晶電,5565569,"2,861",183365028,33.00,33.30,32.60,33.25,,0.0,33.25,58,33.30,64,20.91,
京元電子,1690866,663,35226098,20.65,21.05,20.60,20.80,+,0.05,20.75,21,20.80,71,14.05,
神腦,24000,18,963900,40.25,40.25,40.05,40.10,-,0.15,40.10,3,40.25,1,16.23,
創見,242857,202,17389973,71.60,72.20,71.10,71.20,-,0.4,71.20,17,71.30,2,12.23,
凌群,284000,84,3373450,12.75,12.75,11.80,11.80,-,0.9,11.80,5,12.50,1,13.88,
聯發科,1762951,"1,396",429209215,244.00,245.00,242.00,243.50,-,2.0,243.50,5,244.00,14,15.10,
全新,5225217,"3,520",413051061,79.10,80.60,78.00,78.30,-,1.7,78.30,29,78.60,1,31.96,
奇力新,9497469,"6,073",885173772,92.10,95.50,91.70,95.50,+,1.8,95.20,2,95.50,7,16.47,
飛宏,168190,73,1768993,10.55,10.60,10.50,10.50,-,0.1,10.50,12,10.55,20,0.00,
義隆,1580119,"1,141",81630855,51.60,52.00,51.00,52.00,+,0.3,51.90,6,52.00,32,16.88,
敦吉,21102,21,781346,37.80,37.80,36.65,36.65,-,0.05,36.65,4,36.95,1,9.64,
建通,55112,32,607382,11.10,11.10,10.85,10.90,-,0.4,10.90,4,11.00,2,0.00,
光群雷,76142,42,1118164,14.85,14.85,14.60,14.60,-,0.25,14.60,18,14.70,26,16.98,
良得電,32020,20,849828,26.60,26.60,26.50,26.55,-,0.25,26.50,15,26.55,13,0.00,
盟立,413457,227,17924029,43.90,43.90,43.20,43.30,-,0.45,43.30,17,43.60,106,10.91,
麗臺,67150,55,974158,14.70,14.70,14.40,14.40,-,0.3,14.40,1,14.45,1,0.00,
冠西電,79000,48,2422400,30.70,30.75,30.60,30.75,+,0.05,30.60,4,30.80,3,768.75,
志聖,318314,195,8283075,26.00,26.20,25.80,26.10,+,0.2,26.05,4,26.10,2,8.37,
華經,14741,7,163825,11.10,11.15,11.10,11.15,-,0.05,11.05,13,11.15,7,19.56,
資通,91077,42,1357094,15.20,15.20,14.80,14.95,-,0.2,14.85,2,15.00,2,13.23,
立隆電,530100,330,26611700,50.60,51.10,49.80,49.80,-,0.8,49.80,10,49.90,4,10.48,
可成,4126053,"2,334",1481600811,360.00,362.00,356.00,360.50,+,2.5,360.00,19,360.50,51,9.21,
華映,1088264,147,2111375,1.92,1.95,1.91,1.91,-,0.01,1.91,99,1.93,14,0.00,
鉅祥,189436,121,4631386,24.70,24.70,24.35,24.40,-,0.3,24.40,8,24.45,2,12.77,
美隆電,195152,126,3403510,17.70,17.70,17.30,17.50,-,0.2,17.45,15,17.50,15,16.20,
大毅,8378081,"5,490",606491102,71.20,73.40,70.40,72.10,+,0.7,72.10,25,72.20,10,27.00,
敦陽科,128827,74,4934170,38.30,38.50,38.25,38.25,-,0.05,38.20,3,38.30,7,11.49,
強茂,4102111,"2,358",139435010,34.20,34.40,33.50,34.35,-,0.3,34.30,2,34.35,7,0.00,
連宇,62000,36,759800,12.45,12.45,12.20,12.30,-,0.15,12.25,1,12.30,10,0.00,
百容,28200,17,565300,20.20,20.20,19.95,20.05,+,0.1,20.00,3,20.05,1,11.86,
希華,284050,150,5421757,19.25,19.25,19.00,19.10,-,0.25,19.10,4,19.15,15,13.55,
兆赫,314202,176,6349339,20.30,20.40,20.10,20.20,-,0.1,20.20,7,20.25,20,45.91,
一詮,368549,175,4086920,11.25,11.25,11.00,11.10,-,0.05,11.05,18,11.10,17,0.00,
漢平,931222,580,31720773,33.55,34.55,33.30,34.50,+,0.75,34.25,5,34.50,14,13.27,
瑞軒,209103,125,2689363,12.90,12.95,12.80,12.85,-,0.05,12.85,28,12.90,61,642.50,
吉祥全,6617,10,45334,7.04,7.04,6.80,6.82,-,0.27,6.78,2,6.84,1,0.00,
華新科,20523300,"14,883",5153139900,250.00,255.00,245.50,253.00,+,1.5,252.50,47,253.00,124,16.43,
揚博,49005,43,1270426,26.05,26.10,25.75,25.80,-,0.25,25.80,3,25.90,2,10.98,
普安,85000,23,998500,11.70,11.80,11.70,11.80,+,0.1,11.75,1,11.80,9,25.11,
卓越,7726,30,745637,95.00,97.90,95.00,97.50,+,2.5,96.20,1,98.30,1,11.82,
怡利電,491006,308,9367266,17.95,19.45,17.95,19.15,+,1.45,19.15,11,19.20,14,0.00,
宏達電,4054427,"2,569",159607659,40.00,40.00,38.95,39.30,-,0.8,39.25,1,39.30,18,5.28,
東貝,1083027,358,11394975,10.55,10.65,10.45,10.55,-,0.1,10.50,38,10.55,71,0.00,
國建,530317,298,9136001,17.25,17.30,17.15,17.25,,0.0,17.20,75,17.25,4,12.59,
國產,548487,172,5091977,9.23,9.32,9.22,9.29,+,0.02,9.29,8,9.30,44,71.46,
國揚,830556,385,9449182,11.35,11.45,11.35,11.35,-,0.05,11.35,56,11.40,31,0.00,
太設,1383,10,16106,--,--,--,--,,0.0,11.65,10,11.70,5,0.00,
全坤建,104005,49,3219805,30.50,31.15,30.50,31.05,+,0.35,30.90,4,31.10,6,0.00,
太子,139812,69,1530400,11.05,11.05,10.90,10.90,-,0.1,10.90,190,10.95,31,12.67,
龍邦,517733,103,7846153,15.15,15.20,15.10,15.15,,0.0,15.15,74,15.20,65,19.18,
中工,14403369,"2,972",119567650,8.18,8.42,8.15,8.25,+,0.11,8.25,14,8.26,11,28.45,
新建,200003,28,1268738,6.35,6.36,6.32,6.32,-,0.02,6.32,57,6.35,1,0.00,
冠德,1843872,567,40998499,22.25,22.50,22.00,22.40,+,0.15,22.40,7,22.45,60,0.00,
京城,15928,11,322892,20.20,20.35,20.10,20.35,+,0.1,20.15,17,20.35,25,9.17,
宏璟,222000,103,6995200,31.55,31.70,31.35,31.45,-,0.15,31.45,19,31.50,8,0.00,
皇普,119100,38,1628320,14.00,14.00,13.60,13.75,-,0.05,13.75,5,13.85,6,0.00,
華建,339313,31,5415772,15.90,16.10,15.90,15.95,,0.0,15.95,5,16.05,13,0.00,
宏盛,786436,397,24450778,31.15,31.20,31.00,31.05,-,0.2,31.05,27,31.15,10,5.35,
達欣工,571003,295,11987616,21.00,21.10,20.95,21.00,,0.0,20.95,23,21.00,10,8.75,
宏普,116000,76,2387600,20.70,20.70,20.55,20.65,-,0.05,20.60,20,20.65,17,7.68,
聯上發,2062390,272,15440634,7.49,7.53,7.43,7.43,-,0.06,7.42,217,7.43,21,371.50,
基泰,2144734,584,28593461,13.25,13.50,13.10,13.40,+,0.25,13.35,98,13.40,22,41.88,
櫻花建,22250,18,619824,27.90,27.90,27.80,27.85,-,0.1,27.85,5,27.90,14,14.21,
愛山林,38098,28,1034692,26.45,27.50,26.45,26.90,+,0.45,26.90,2,27.35,4,38.43,
興富發,2032137,"1,494",96240603,47.50,47.70,47.05,47.50,,0.0,47.40,3,47.50,39,10.89,
皇昌,26003,8,207964,7.99,8.00,7.98,8.00,+,0.01,7.89,1,8.00,10,114.29,
皇翔,67300,40,1803980,26.95,26.95,26.70,26.70,-,0.25,26.70,19,26.85,7,25.92,
根基,45004,37,1103400,24.60,24.60,24.40,24.60,+,0.05,24.55,6,24.60,11,8.09,
日勝生,8954822,"2,632",162382981,18.00,18.30,17.90,18.00,+,0.1,18.00,92,18.05,22,11.04,
華固,170550,126,11018529,64.70,64.70,64.40,64.50,+,0.1,64.50,18,64.70,4,7.45,
潤弘,22000,15,810600,36.90,36.90,36.80,36.85,,0.0,36.90,3,36.95,1,13.70,
益航,2332819,755,23675659,10.25,10.25,10.00,10.20,-,0.05,10.15,30,10.20,34,14.37,
長榮,3661548,"1,199",44918009,12.40,12.40,12.20,12.25,-,0.15,12.25,19,12.30,373,17.50,
新興,1228939,397,18568619,15.15,15.20,15.05,15.20,+,0.05,15.10,14,15.20,16,138.18,
裕民,220100,141,7285628,33.05,33.25,32.95,33.00,-,0.05,33.00,6,33.05,2,17.46,
榮運,211695,53,2775489,13.10,13.15,13.10,13.10,-,0.05,13.10,4,13.15,21,15.98,
嘉里大榮,21215,18,843781,39.80,39.80,39.65,39.65,,0.0,39.65,2,39.80,17,15.08,
陽明,693090,278,6052290,8.80,8.80,8.70,8.75,-,0.07,8.74,13,8.75,32,0.00,
華航,3545903,"1,525",32720737,9.27,9.27,9.21,9.21,-,0.06,9.21,75,9.22,1,11.51,
志信,20135,21,148727,7.40,7.48,7.32,7.48,+,0.07,7.35,1,7.47,2,26.71,
中航,236470,174,8098924,34.30,34.50,34.10,34.15,-,0.15,34.15,10,34.30,7,17.08,
中櫃,40103,11,497386,12.35,12.45,12.35,12.40,,0.0,12.35,15,12.40,6,16.53,
東森,890540,273,12826767,14.40,14.45,14.35,14.45,+,0.1,14.40,6,14.45,88,1.86,
萬海,1500762,198,25224220,16.95,16.95,16.80,16.80,-,0.15,16.80,128,16.85,71,16.47,
山隆,65933,38,1972025,29.90,29.95,29.90,29.95,+,0.05,29.95,1,30.00,32,18.37,
台航,377300,184,6710000,17.75,17.90,17.65,17.90,+,0.15,17.85,44,17.90,110,9.09,
長榮航,3971660,"1,190",57887473,14.65,14.65,14.55,14.55,-,0.1,14.55,117,14.60,21,7.35,
亞航,79000,37,2009850,25.80,25.80,25.00,25.60,-,0.05,25.20,1,25.65,1,0.00,
台灣高鐵,1914632,984,49287320,25.70,25.80,25.65,25.80,+,0.1,25.75,7,25.80,132,16.13,
漢翔,947489,338,28669163,30.40,30.40,30.10,30.40,,0.0,30.35,2,30.40,40,13.39,
台驊投控,2664653,"1,315",71432117,26.85,27.25,26.15,26.50,-,0.05,26.50,30,26.55,29,10.27,
慧洋-KY,484148,341,14179081,29.50,29.50,29.20,29.30,-,0.35,29.30,4,29.35,14,15.18,
宅配通,15000,15,366650,24.50,24.50,24.40,24.40,-,0.05,24.40,6,24.45,5,42.81,
萬企,12037,11,150107,12.40,12.55,12.40,12.50,-,0.05,12.40,18,12.55,24,17.36,
華園,334200,153,5740900,17.15,17.50,16.85,17.20,-,0.55,17.15,1,17.25,7,12.74,
國賓,41048,35,916365,22.40,22.40,22.30,22.30,,0.0,22.30,1,22.35,1,19.39,
六福,213743,57,1320236,6.19,6.20,6.14,6.15,-,0.04,6.13,4,6.15,4,0.00,
第一店,31200,23,443938,14.30,14.35,14.20,14.25,-,0.05,14.20,1,14.30,7,15.83,
晶華,232198,136,31780126,137.00,137.50,136.00,137.00,-,0.5,136.50,1,137.00,39,12.76,
遠雄來,12000,10,357200,28.75,30.60,28.75,30.60,-,0.05,29.55,2,30.60,2,0.00,
夏都,4444,6,131363,28.65,29.85,28.65,29.85,-,0.05,29.40,2,29.90,3,87.79,
美食-KY,528854,508,123655635,235.00,238.00,229.50,229.50,-,5.5,229.50,6,230.00,1,18.75,
王品,833563,640,65457977,76.10,79.20,75.90,79.00,+,3.1,79.00,"1,070",79.10,7,15.49,
雄獅,48205,47,4359595,90.80,90.90,90.00,90.10,-,0.7,90.10,2,90.30,1,13.47,
寒舍,34050,24,995915,29.75,29.75,29.00,29.40,,0.0,29.40,1,29.45,4,210.00,
雲品,26050,19,1620915,62.90,62.90,61.60,62.20,-,0.7,62.20,1,62.70,4,20.06,
彰銀,3303281,917,59922027,18.20,18.20,18.10,18.20,-,0.05,18.15,308,18.20,665,13.48,
京城銀,392933,294,12019497,30.90,30.90,30.50,30.60,-,0.2,30.60,11,30.65,12,6.75,
台中銀,4566392,"1,010",48587588,10.65,10.70,10.60,10.60,-,0.05,10.60,168,10.65,743,8.98,
旺旺保,285582,165,5700679,20.25,20.25,19.90,19.90,-,0.3,19.90,27,19.95,2,5.38,
華票,126415,98,1767210,14.00,14.05,13.95,13.95,-,0.05,13.95,60,14.00,93,13.29,
中壽,3341567,"1,332",98671602,29.65,29.70,29.45,29.50,-,0.15,29.50,184,29.60,47,8.60,
台產,54003,39,1102360,20.40,20.45,20.40,20.45,+,0.05,20.40,7,20.45,8,9.51,
臺企銀,32923983,"3,695",359181525,11.05,11.05,10.80,10.90,-,0.1,10.85,"2,097",10.90,"2,942",11.47,
高雄銀,312290,76,2919953,9.38,9.38,9.33,9.35,-,0.03,9.35,33,9.36,6,31.17,
聯邦銀,822157,331,8516822,10.35,10.40,10.35,10.35,,0.0,10.35,600,10.40,408,9.76,
聯邦銀甲特,136108,43,7041094,51.80,51.80,51.70,51.80,,0.0,51.70,273,51.80,212,0.00,
台開,436173,208,3837115,8.85,8.86,8.76,8.77,-,0.03,8.76,15,8.78,7,20.88,
遠東銀,4433935,971,47292600,10.80,10.85,10.55,10.55,-,0.25,10.55,476,10.60,233,11.59,
安泰銀,42052,11,638687,15.20,15.20,15.10,15.15,-,0.05,15.10,22,15.20,45,12.84,
新產,176300,134,7023201,40.20,40.20,39.50,39.65,-,0.5,39.60,1,39.65,4,6.94,
中再保,40550,40,720294,17.85,17.85,17.70,17.75,,0.0,17.70,19,17.80,18,7.02,
第一保,142278,60,2153446,15.15,15.20,15.05,15.20,,0.0,15.15,10,15.20,39,6.58,
統一證,577171,192,8156060,14.10,14.20,14.10,14.10,,0.0,14.10,33,14.15,18,7.70,
元富證,15378091,824,170108848,11.45,11.45,10.95,10.95,-,0.45,10.95,"1,394",11.30,20,13.52,
三商壽,1191895,734,18882388,15.90,15.95,15.80,15.85,-,0.05,15.80,188,15.85,45,9.78,
華南金,6384444,"1,995",114819992,18.00,18.05,17.95,17.95,-,0.05,17.95,272,18.00,"1,461",14.71,
富邦金,6575629,"1,667",329405226,50.10,50.20,50.00,50.00,-,0.1,50.00,250,50.10,25,8.62,
富邦特,26031,14,1653465,63.50,63.60,63.50,63.60,,0.0,63.50,23,63.60,60,0.00,
富邦金乙特,22156,24,1347351,60.80,60.90,60.80,60.90,,0.0,60.80,107,60.90,44,0.00,
國泰金,9511116,"2,771",485431101,50.90,51.20,50.80,51.20,,0.0,51.10,155,51.20,101,10.92,
國泰特,199061,110,12461006,62.60,62.60,62.50,62.60,-,0.1,62.50,11,62.60,97,0.00,
國泰金乙特,61675,48,3732335,60.60,60.60,60.50,60.60,,0.0,60.50,225,60.60,257,0.00,
開發金,15672172,"3,751",170791075,10.95,10.95,10.85,10.90,-,0.05,10.85,"4,460",10.90,"3,812",11.12,
玉山金,8928492,"3,217",199312798,22.40,22.40,22.25,22.30,-,0.05,22.30,549,22.35,27,13.77,
元大金,13656668,"1,571",207692512,15.20,15.25,15.15,15.25,+,0.1,15.20,960,15.25,"1,930",8.66,
兆豐金,26095197,"8,907",685051585,26.05,26.45,26.05,26.40,+,0.45,26.40,22,26.45,891,13.40,
台新金,6834181,"2,394",98213935,14.40,14.40,14.35,14.40,+,0.05,14.35,"1,147",14.40,"2,078",10.91,
台新戊特,42443,20,2263767,53.30,53.40,53.30,53.30,,0.0,53.30,9,53.40,54,0.00,
新光金,118977977,"4,287",1442715007,12.10,12.15,12.00,12.15,+,0.05,12.10,361,12.15,"5,008",5.24,
國票金,1626981,563,17142816,10.60,10.65,10.50,10.50,-,0.15,10.50,186,10.55,316,11.54,
永豐金,14547838,"1,369",162876097,11.20,11.25,11.15,11.20,,0.0,11.15,"2,023",11.20,524,13.02,
中信金,12056704,"5,325",257723258,21.35,21.45,21.30,21.45,+,0.05,21.40,24,21.45,"1,169",10.73,
中信金乙特,11599,17,721495,62.10,62.30,62.10,62.30,,0.0,62.10,102,62.30,76,0.00,
第一金,4015812,"1,845",81993289,20.45,20.50,20.40,20.40,-,0.05,20.40,653,20.45,384,16.19,
王道銀行,287383,89,2348746,8.19,8.19,8.15,8.18,-,0.03,8.17,3,8.18,14,23.37,
欣欣,6002,5,147048,24.50,24.50,24.50,24.50,,0.0,24.20,1,24.50,1,54.44,
遠百,539276,210,9215198,17.10,17.20,17.00,17.05,-,0.05,17.05,9,17.10,12,13.75,
匯僑,22710,21,451982,19.95,19.95,19.90,19.90,,0.0,19.90,11,19.95,6,12.84,
三商,138049,140,3280107,23.70,23.85,23.60,23.80,+,0.1,23.70,5,23.85,9,9.92,
高林,31000,16,322200,10.40,10.40,10.35,10.40,-,0.05,10.35,23,10.40,12,33.55,
特力,350445,116,8001845,22.80,22.95,22.65,22.95,+,0.15,22.75,4,22.95,7,14.17,
統領,22000,16,665400,30.20,30.50,30.00,30.50,-,0.1,30.25,2,30.95,1,127.08,
麗嬰房,117350,89,1254659,10.70,10.80,10.60,10.75,-,0.05,10.75,1,10.80,57,4.18,
統一超,1222465,"1,114",436373223,352.50,358.50,352.00,357.00,+,4.5,357.00,4,358.00,9,12.11,
農林,675930,128,10395019,15.40,15.45,15.30,15.30,-,0.1,15.30,67,15.35,3,"1,530.00",
潤泰全,1406781,870,81689424,58.40,58.40,57.80,58.20,+,0.1,58.00,6,58.20,11,2.71,
鼎固-KY,1000,1,20400,20.40,20.40,20.40,20.40,,0.0,19.80,1,20.40,2,60.00,
淘帝-KY,157485,139,15202743,96.30,97.00,96.20,96.80,,0.0,96.80,10,97.00,5,8.54,
客思達-KY,21000,21,574900,27.30,27.50,27.30,27.50,+,0.2,27.15,3,27.50,6,0.00,
凱羿-KY,9000,5,1174500,132.00,132.00,130.00,130.50,,0.0,130.00,2,131.00,11,12.13,
歐格,67000,26,692000,10.35,10.45,10.20,10.45,-,0.15,10.40,5,10.55,2,0.00,
健和興,376023,305,17204104,45.45,46.30,45.45,45.75,+,0.45,45.70,1,45.75,4,14.76,
豐達科,10236,10,572492,56.00,56.00,55.90,55.90,+,0.1,55.80,3,55.90,3,12.10,
神基,228086,144,9107698,40.30,40.30,39.70,40.00,-,0.2,39.95,9,40.00,13,11.56,
晶豪科,841102,497,28145177,34.00,34.00,33.25,33.55,-,0.3,33.55,4,33.60,4,10.14,
大立光,567665,709,2456418534,"4,410.00","4,410.00","4,285.00","4,285.00",-,120.0,"4,280.00",10,"4,290.00",1,22.20,
華立,58370,55,3231146,55.70,55.80,55.00,55.30,-,0.4,55.20,11,55.30,4,8.90,
今皓,3835204,976,34551714,8.99,9.06,8.93,8.93,,0.0,8.93,42,8.94,1,0.00,
