證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,231286,155,3542419,15.40,15.45,15.20,15.30,-,0.15,15.30,2,15.35,3,17.79,
鴻海,31646440,"15,433",2267067945,72.60,72.60,71.10,71.50,-,1.5,71.40,"1,041",71.50,78,7.18,
東訊,26043,17,81133,3.11,3.12,3.11,3.12,-,0.05,3.12,5,3.18,3,0.00,
中環,10478562,"2,286",71241861,6.84,6.87,6.75,6.78,-,0.1,6.77,126,6.78,3,0.00,
仁寶,7184582,"3,031",126433593,17.80,17.80,17.50,17.60,-,0.2,17.55,73,17.60,563,8.22,
國巨,25755877,"18,775",7916267049,308.50,320.00,297.50,320.00,+,5.5,320.00,18,320.50,92,4.17,
廣宇,688417,392,13693109,20.05,20.10,19.75,20.00,+,0.05,19.95,1,20.00,14,9.09,
華泰,997657,315,12367753,12.55,12.55,12.30,12.40,-,0.15,12.35,108,12.40,4,0.00,
台積電,43226159,"10,454",9570070114,223.00,223.50,220.50,222.50,-,3.5,222.00,293,222.50,299,16.46,
精英,2193135,881,27666909,13.10,13.10,12.25,12.70,-,0.8,12.65,11,12.70,7,0.00,
友訊,2950455,"1,017",34005680,11.70,11.70,11.45,11.50,-,0.2,11.50,76,11.55,7,191.67,
旺宏,34073478,"9,921",650386980,19.45,19.45,18.90,19.05,-,0.5,19.05,469,19.10,439,4.03,
光罩,902235,471,17709100,20.00,20.00,19.30,19.75,-,0.35,19.75,1,19.80,10,24.38,
光磊,2480647,"1,025",45295870,18.50,18.70,18.10,18.15,-,0.3,18.15,88,18.20,40,13.15,
茂矽,1651602,950,39396793,23.60,24.45,23.20,24.10,+,0.2,24.05,18,24.10,13,18.68,
華邦電,24198230,"5,645",336641837,14.20,14.25,13.75,13.85,-,0.55,13.85,"1,034",13.90,69,6.60,
智邦,3747311,"2,462",370821721,100.00,100.00,98.30,99.00,-,0.6,98.90,8,99.00,32,19.80,
聯強,2597970,"1,286",92674815,35.95,36.05,35.45,35.65,-,0.45,35.65,75,35.70,8,8.45,
海悅,441007,315,20207017,45.80,46.65,45.30,45.75,+,0.5,45.70,10,45.80,18,9.21,
錸德,6496124,"1,802",76168991,11.70,11.95,11.55,11.80,-,0.05,11.80,28,11.85,50,0.00,
順德,1090260,751,81183946,74.50,75.00,72.90,74.70,+,0.9,74.30,3,74.70,15,17.13,
佳世達,2979781,848,58130295,19.55,19.65,19.40,19.50,-,0.1,19.45,36,19.50,8,8.71,
宏碁,11521499,"4,469",230059963,20.30,20.35,19.70,19.90,-,0.15,19.85,83,19.90,62,16.86,
鴻準,1995450,"1,385",121200689,61.40,61.40,60.40,60.90,-,0.4,60.80,4,60.90,3,8.60,
敬鵬,521003,441,19337711,37.20,37.60,36.85,36.95,-,0.4,36.95,10,37.00,1,61.58,
英業達,4725413,"2,575",104042495,21.85,22.15,21.85,22.00,+,0.15,22.00,118,22.05,3,11.40,
華碩,2359000,"1,869",487298000,206.00,210.50,203.00,207.00,-,6.0,207.00,7,207.50,56,13.86,
廷鑫,173583,101,3071369,17.65,17.90,17.60,17.80,-,0.15,17.70,7,17.80,6,32.36,
所羅門,207199,112,3658101,17.70,17.70,17.55,17.70,-,0.05,17.65,3,17.75,7,21.59,
致茂,3431392,"2,649",416482017,118.00,124.00,116.50,123.00,+,4.0,123.00,9,123.50,23,17.25,
藍天,475874,260,14558294,30.80,30.80,30.35,30.75,-,0.1,30.55,5,30.75,17,11.69,
矽統,1348815,568,12452341,9.30,9.35,9.15,9.24,-,0.15,9.24,150,9.25,7,0.00,
倫飛,155770,37,615375,4.05,4.05,3.80,3.89,-,0.09,3.89,5,3.90,15,0.00,
昆盈,331220,112,2988552,9.08,9.08,8.94,9.06,-,0.01,9.04,2,9.07,8,18.49,
燿華,5789253,"2,136",85979762,15.15,15.25,14.65,14.90,-,0.35,14.85,98,14.90,5,8.61,
金像電,21597683,"6,198",264482685,12.10,12.60,11.80,12.60,+,0.35,12.55,363,12.60,108,35.00,
菱生,183009,124,1717853,9.38,9.57,9.27,9.38,,0.0,9.38,2,9.40,17,0.00,
大同,20781698,"4,352",673608308,32.40,32.55,32.40,32.40,-,3.55,--,0,32.40,"20,929",0.00,
震旦行,424936,272,40067763,94.50,95.00,93.40,94.20,-,0.2,93.70,2,94.20,9,11.36,
佳能,816988,122,11615274,14.45,14.45,14.15,14.35,-,0.1,14.25,1,14.35,5,0.00,
智寶,4797430,"3,007",162202533,34.50,34.60,33.15,34.10,-,0.4,34.10,15,34.15,47,1.76,
技嘉,6926773,"3,597",263834499,38.60,38.65,37.85,38.15,-,0.55,38.15,39,38.20,11,7.41,
微星,4198782,"2,541",292074246,69.80,70.30,69.10,69.50,+,0.4,69.40,13,69.50,100,8.82,
瑞昱,3573617,"2,049",512278652,145.50,147.00,140.50,145.00,-,1.0,144.50,34,145.00,52,18.17,
虹光,34668,24,160534,4.75,4.75,4.60,4.60,-,0.1,4.60,5,4.68,50,0.00,
廣達,3113131,"1,952",157779145,51.10,51.20,50.20,50.80,-,0.3,50.60,35,50.80,32,13.44,
台光電,2033697,"1,605",158280066,78.10,79.60,77.00,77.30,-,1.1,77.20,32,77.30,1,13.06,
群光,705099,591,43487603,62.20,62.30,61.30,61.70,-,1.1,61.70,6,61.80,2,10.62,
精元,84812,51,1495523,17.70,17.75,17.55,17.75,-,0.1,17.65,2,17.75,16,0.00,
威盛,3006259,"1,608",86255737,28.85,29.45,28.10,28.75,-,0.1,28.70,1,28.75,10,239.58,
云辰,1031300,445,11012679,10.75,10.85,10.60,10.65,-,0.05,10.60,66,10.65,17,0.00,
正崴,1323500,722,32779198,25.20,25.25,24.55,24.60,-,0.6,24.60,35,24.70,59,0.00,
億光,600227,364,18380641,31.25,31.25,30.45,30.70,-,0.3,30.65,6,30.70,64,15.35,
研華,585747,511,130059087,226.00,226.00,221.00,221.00,-,7.0,220.50,40,221.00,2,24.50,
友通,19300,11,1252140,64.60,65.00,64.60,65.00,-,0.5,64.80,2,65.10,1,13.49,
映泰,222120,154,2159207,9.90,9.90,9.66,9.72,-,0.18,9.70,1,9.72,5,0.00,
凌陽,683316,268,8055660,11.95,11.95,11.75,11.80,-,0.1,11.80,8,11.85,21,107.27,
毅嘉,573200,208,8212468,14.60,14.60,14.20,14.20,-,0.3,14.20,37,14.35,17,88.75,
漢唐,584460,540,47849420,81.50,82.40,81.10,82.30,+,0.6,82.30,10,82.40,12,11.88,
浩鑫,1256400,468,14759629,11.85,11.90,11.65,11.70,-,0.2,11.70,2,11.75,7,0.00,
國碩,1095932,640,8404203,7.77,7.81,7.55,7.70,-,0.07,7.68,2,7.70,13,0.00,
南亞科,10455603,"5,620",556623476,53.60,53.80,52.40,53.50,-,0.8,53.50,"1,423",53.60,173,3.11,
友達,17399645,"2,645",215281822,12.40,12.45,12.30,12.40,-,0.05,12.35,328,12.40,"1,734",8.49,
中華電,7021979,"3,084",750766222,107.00,107.50,106.50,107.50,,0.0,107.00,632,107.50,"1,038",23.32,
環科,102013,70,2108518,20.65,20.90,20.60,20.60,-,0.2,20.60,6,20.75,4,0.00,
精技,8077,6,155197,19.20,19.30,19.20,19.30,,0.0,19.20,6,19.25,1,12.45,
錩新,533363,377,12993687,24.20,24.75,23.85,24.35,+,0.2,24.30,3,24.35,5,13.45,
圓剛,162000,82,1723400,10.65,10.80,10.50,10.80,+,0.1,10.65,3,10.80,36,0.00,
仲琦,554514,385,10887008,19.95,20.00,19.50,19.55,-,0.45,19.55,24,19.65,2,23.84,
新巨,131000,74,4214800,32.50,32.50,32.00,32.30,-,0.05,32.10,1,32.30,24,10.56,
建準,2958736,"1,457",118167904,39.50,40.85,38.80,40.80,+,1.3,40.75,1,40.80,8,17.00,
固緯,60305,49,1402076,23.35,23.40,23.10,23.30,-,0.05,23.20,1,23.30,4,11.37,
隴華,11180,11,436020,39.40,39.50,38.75,39.50,-,0.5,39.00,1,39.50,1,0.00,
承啟,511106,339,18003701,35.60,35.75,34.10,35.65,+,0.55,35.50,12,35.65,2,16.90,
鼎元,1405828,651,23136175,16.75,16.75,16.30,16.40,-,0.3,16.40,9,16.45,4,7.77,
三商電,1617000,457,17979050,11.40,11.45,11.00,11.40,,0.0,11.35,7,11.40,16,40.71,
興勤,852487,523,69947879,81.00,83.00,80.40,82.10,+,1.1,82.10,2,82.60,5,10.39,
銘旺科,0,0,0,--,--,--,--,,0.0,9.31,1,10.25,17,0.00,
燦坤,25131,22,502963,20.00,20.05,19.95,20.00,-,0.2,20.00,3,20.15,10,11.83,
聯昌,54009,40,499133,9.45,9.45,9.18,9.24,+,0.01,9.21,1,9.25,9,0.00,
互盛電,9043,8,382036,42.40,42.40,42.00,42.10,-,0.3,42.05,1,42.45,11,11.79,
統懋,163725,83,1627018,9.80,10.20,9.67,9.88,-,0.08,9.85,21,9.98,3,0.00,
偉詮電,275972,217,6573375,23.85,24.00,23.70,23.75,-,0.25,23.75,1,23.80,1,14.14,
翔耀,1180,7,7055,--,--,--,--,,0.0,6.41,2,6.63,3,0.00,
美律,3102345,"2,164",398546521,129.00,131.00,125.50,130.50,+,0.5,130.00,142,130.50,19,8.71,
太空梭,66000,20,603120,9.25,9.31,8.92,9.31,+,0.06,9.04,1,9.31,2,0.00,
超豐,750008,542,29700525,40.00,40.00,39.20,39.45,-,0.55,39.40,13,39.45,2,8.69,
新美齊,5867279,"1,979",77655388,13.70,13.70,12.85,13.50,-,0.25,13.40,18,13.50,72,56.25,
新利虹,79001,33,382884,4.87,4.90,4.81,4.90,+,0.01,4.81,3,4.90,12,0.00,
兆勁,2844508,"1,030",66782734,23.90,23.95,23.00,23.20,-,0.8,23.20,21,23.25,19,0.00,
晶電,14394552,"6,500",404735636,28.45,28.70,27.60,27.75,-,0.55,27.75,73,27.80,3,32.65,
京元電子,42155870,"13,631",942198500,22.85,23.60,21.10,21.50,-,1.55,21.45,122,21.50,38,14.63,
神腦,37200,39,1304629,35.05,35.15,35.00,35.15,+,0.05,35.15,10,35.20,5,19.42,
創見,236569,210,15970976,68.00,68.00,67.20,67.50,-,0.5,67.40,11,67.90,2,12.71,
凌群,28000,23,315250,11.30,11.30,11.25,11.25,-,0.05,11.25,1,11.30,20,14.24,
聯發科,3433139,"2,512",811925804,239.00,240.00,233.00,236.00,-,1.5,235.50,12,236.00,24,13.78,
全新,3149307,"2,187",191548172,61.40,62.00,59.90,60.10,-,1.4,60.10,157,60.20,3,25.91,
奇力新,10355770,"7,278",854570776,82.10,85.00,80.60,84.70,+,1.6,84.60,7,84.70,26,6.70,
飛宏,653015,266,6856356,10.60,10.65,10.40,10.45,-,0.05,10.45,341,10.50,5,0.00,
義隆,2436164,"1,664",187047024,76.70,77.30,76.00,77.00,+,0.4,76.90,5,77.00,54,16.49,
敦吉,77000,57,2772300,36.15,36.20,35.80,36.00,-,0.15,35.95,1,36.00,3,9.14,
建通,32001,21,324810,10.20,10.20,10.10,10.15,-,0.05,10.15,2,10.20,13,0.00,
光群雷,271000,94,3764600,14.00,14.00,13.80,14.00,+,0.2,13.90,4,14.00,29,23.33,
良得電,34334,30,953950,27.75,27.95,27.65,27.85,-,0.1,27.85,1,27.90,5,0.00,
盟立,261780,190,11334371,43.40,43.70,43.05,43.50,+,0.1,43.45,1,43.50,1,9.46,
麗臺,47101,30,512500,11.10,11.10,10.80,10.90,-,0.1,10.85,3,10.90,2,0.00,
冠西電,57000,49,1770750,31.30,31.30,30.85,31.20,-,0.1,30.85,1,31.20,4,"1,560.00",
志聖,134062,83,3487924,26.20,26.30,25.85,26.30,+,0.1,26.20,8,26.30,8,7.85,
華經,76968,54,861591,11.30,11.30,11.15,11.25,,0.0,11.15,11,11.25,9,18.15,
資通,23005,18,340770,14.80,14.90,14.75,14.90,,0.0,14.80,2,14.95,3,9.68,
立隆電,841120,610,35185430,41.30,42.80,40.50,42.30,+,0.8,42.30,4,42.40,2,9.30,
可成,4913018,"3,258",1106135614,229.50,229.50,222.50,225.00,-,5.0,225.00,165,225.50,6,5.91,
華映,767141,188,897469,1.17,1.17,1.17,1.17,-,0.13,--,0,1.17,"244,672",0.00,
鉅祥,157135,78,3589706,23.15,23.15,22.80,22.80,-,0.15,22.80,6,22.90,3,13.82,
美隆電,103709,72,2103071,20.85,20.85,19.90,20.35,-,0.6,20.30,1,20.35,9,19.02,
大毅,4911767,"3,461",266882829,55.20,55.60,53.30,54.80,-,1.0,54.80,8,54.90,2,9.03,
敦陽科,129500,95,4921948,38.20,38.25,37.75,37.95,-,0.2,37.85,1,38.10,2,11.36,
強茂,14836403,"6,966",410542937,28.15,28.35,27.30,27.70,-,1.1,27.70,343,27.75,20,0.00,
連宇,7173,8,80880,11.20,11.30,11.20,11.30,+,0.1,11.20,8,11.30,6,0.00,
百容,84400,74,1549350,18.50,18.50,18.30,18.50,-,0.05,18.50,2,18.60,3,11.49,
希華,282501,199,5061515,18.05,18.15,17.75,17.90,-,0.15,17.90,5,17.95,5,12.18,
兆赫,1939181,"1,038",39659472,20.80,20.85,20.25,20.45,-,0.4,20.45,21,20.50,4,40.90,
一詮,237589,113,2290173,9.73,9.73,9.60,9.62,-,0.11,9.62,4,9.66,11,0.00,
漢平,207001,133,6361080,31.15,31.15,30.55,30.80,-,0.1,30.70,4,30.80,4,9.81,
瑞軒,630550,255,7479061,11.90,11.95,11.80,11.85,,0.0,11.85,104,11.90,2,0.00,
吉祥全,19740,14,115560,5.80,6.08,5.80,6.00,+,0.17,5.84,2,6.01,1,0.00,
華新科,29525400,"19,033",4743231400,160.00,165.50,157.00,165.50,+,1.5,165.00,141,165.50,23,5.09,
揚博,49000,29,1205650,24.60,24.65,24.55,24.60,,0.0,24.55,1,24.60,5,10.25,
普安,431772,59,5087054,11.90,11.90,11.70,11.70,-,0.1,11.70,33,11.75,12,37.74,
卓越,51630,57,4903551,96.10,97.10,93.00,93.00,-,4.9,93.00,6,93.10,1,13.12,
怡利電,149203,58,2291584,15.45,15.45,15.30,15.30,,0.0,15.30,7,15.35,6,0.00,
宏達電,11845370,"6,484",461733230,39.60,39.60,38.20,38.65,-,0.25,38.65,173,38.80,1,4.78,
東貝,662832,339,6045259,9.29,9.29,9.08,9.14,-,0.06,9.13,3,9.14,4,0.00,
國建,1719260,776,35711585,20.75,21.00,20.55,20.60,-,0.15,20.60,21,20.65,2,7.52,
國產,371021,228,3190326,8.63,8.63,8.57,8.59,-,0.06,8.59,4,8.62,9,47.72,
國揚,535788,141,6745337,12.75,12.75,12.50,12.60,-,0.05,12.60,141,12.65,9,0.00,
太設,128072,82,1463021,11.55,11.55,11.40,11.55,,0.0,11.50,24,11.65,1,0.00,
全坤建,159499,77,4481572,28.00,28.30,27.80,28.25,+,0.35,28.20,1,28.25,1,0.00,
太子,459248,269,4781253,10.35,10.50,10.35,10.45,+,0.1,10.45,4,10.50,92,13.06,
龍邦,654725,215,11879485,18.65,18.65,17.60,18.15,-,0.1,18.15,24,18.30,7,28.81,
中工,7894798,"1,619",59428391,7.52,7.59,7.47,7.50,-,0.02,7.50,46,7.51,19,28.85,
新建,29089,18,185260,6.40,6.40,6.35,6.35,,0.0,6.35,38,6.37,1,0.00,
冠德,1462000,581,29522550,20.50,20.50,20.00,20.15,-,0.35,20.10,26,20.20,7,0.00,
京城,609145,360,16532254,27.75,27.80,26.70,27.00,-,0.95,27.00,6,27.05,2,13.11,
宏璟,435149,244,10416911,24.00,24.10,23.60,24.00,,0.0,23.90,50,24.00,6,55.81,
皇普,18100,5,246150,13.60,13.60,13.60,13.60,,0.0,13.60,2,13.70,11,0.00,
華建,81001,30,1275165,15.90,15.90,15.70,15.70,-,0.15,15.65,17,15.75,4,392.50,
宏盛,908681,533,23827954,26.15,26.35,26.15,26.30,+,0.15,26.25,1,26.30,13,5.43,
達欣工,355800,171,6858468,19.35,19.35,19.20,19.30,+,0.05,19.25,14,19.30,17,7.88,
宏普,50067,31,987819,19.80,19.80,19.65,19.80,,0.0,19.65,18,19.80,9,7.47,
聯上發,323239,89,2082359,6.44,6.45,6.40,6.45,+,0.06,6.44,11,6.45,34,0.00,
基泰,664888,177,7914322,12.05,12.10,11.80,11.85,-,0.25,11.85,19,11.90,19,169.29,
櫻花建,64336,39,1738922,27.10,27.30,27.00,27.30,+,0.2,27.00,3,27.25,1,21.00,
愛山林,8005,7,203724,25.45,25.45,25.45,25.45,+,0.75,25.45,1,25.50,1,16.63,
興富發,1870729,"1,448",86889384,46.85,46.85,46.20,46.45,-,0.25,46.40,39,46.45,8,10.46,
皇昌,1000,1,7820,7.82,7.82,7.82,7.82,+,0.11,7.67,1,7.80,7,0.00,
皇翔,75220,52,1908115,25.25,25.60,25.25,25.40,-,0.1,25.40,1,25.50,5,28.22,
根基,210861,110,5660708,26.60,27.10,26.30,26.90,+,0.3,26.75,15,26.90,13,7.91,
日勝生,1449287,606,22259922,15.35,15.50,15.25,15.35,+,0.1,15.30,47,15.35,26,3.20,
華固,756897,253,49251552,65.90,65.90,64.80,65.10,-,0.8,65.00,12,65.10,1,24.85,
潤弘,196181,147,10194939,52.70,53.00,51.50,51.80,-,0.7,51.80,11,52.30,9,12.22,
益航,5646847,"1,768",67143582,11.85,12.10,11.75,11.90,-,0.05,11.85,138,11.90,3,21.64,
長榮,11160651,"3,595",138316063,12.45,12.50,12.20,12.50,,0.0,12.45,356,12.50,615,0.00,
新興,1453401,409,23718215,16.50,16.55,16.20,16.25,-,0.25,16.25,18,16.30,10,81.25,
裕民,1083613,458,35069221,32.50,32.60,31.95,32.55,+,0.05,32.45,8,32.55,5,14.73,
榮運,162299,99,2162758,13.30,13.40,13.30,13.30,-,0.1,13.30,38,13.35,1,14.62,
嘉里大榮,484315,60,17363321,36.00,36.00,35.80,35.80,-,0.35,35.80,8,36.00,1,14.44,
陽明,1565441,629,14052932,8.95,9.00,8.94,8.99,-,0.01,8.99,42,9.00,142,0.00,
華航,9748545,"2,851",104166809,10.65,10.80,10.55,10.65,-,0.05,10.65,452,10.70,590,23.15,
志信,130115,31,920636,7.08,7.10,7.02,7.07,+,0.05,7.02,2,7.07,5,70.70,
中航,268770,146,8483050,31.90,31.90,31.35,31.50,-,0.5,31.50,21,31.60,5,12.40,
中櫃,126236,74,1566252,12.20,12.50,12.15,12.40,+,0.1,12.40,4,12.45,5,16.99,
東森,6742196,"1,806",95206593,13.95,14.25,13.85,14.20,+,0.4,14.15,67,14.20,224,1.83,
萬海,573100,317,9220510,16.40,16.40,15.95,16.10,-,0.3,16.10,12,16.15,8,25.16,
山隆,158101,17,4604998,29.00,29.00,28.95,29.00,,0.0,29.00,12,29.10,6,16.57,
台航,383000,213,7488650,19.65,19.65,19.45,19.65,+,0.05,19.60,13,19.65,20,7.83,
長榮航,9617668,"2,642",149027094,15.55,15.60,15.40,15.50,-,0.15,15.50,417,15.55,183,10.69,
亞航,60000,18,1346700,22.40,22.55,22.25,22.40,-,0.05,22.40,1,22.45,9,0.00,
台灣高鐵,5709138,"2,278",176576096,31.00,31.30,30.75,30.75,-,0.1,30.75,86,30.80,26,17.47,
漢翔,1315755,997,39212322,30.05,30.05,29.65,29.70,-,0.35,29.70,44,29.85,1,12.75,
台驊投控,287898,183,7269027,25.30,25.35,25.15,25.25,,0.0,25.20,1,25.25,9,8.89,
慧洋-KY,524306,320,15368625,29.25,29.40,29.15,29.35,+,0.1,29.30,5,29.35,2,12.44,
宅配通,25077,22,551959,22.20,22.20,21.95,22.00,-,0.2,22.00,6,22.20,16,46.81,
萬企,14472,14,183939,12.70,12.75,12.70,12.70,-,0.15,12.70,5,12.80,5,17.16,
華園,298050,192,7810705,26.35,26.35,26.00,26.00,-,1.1,26.00,8,26.10,13,21.14,
國賓,1595353,788,39606812,25.45,25.45,24.50,24.60,-,0.85,24.60,6,24.75,6,19.68,
六福,350383,145,2315818,6.60,6.68,6.59,6.62,-,0.08,6.62,13,6.68,12,0.00,
第一店,33102,15,468193,14.20,14.20,14.10,14.15,-,0.05,14.10,16,14.15,2,15.55,
晶華,207110,164,29020065,141.00,141.00,139.00,140.00,-,1.0,139.50,5,140.00,37,13.32,
遠雄來,0,0,0,--,--,--,--,,0.0,36.05,1,38.30,1,0.00,
夏都,2000,2,55450,27.75,27.75,27.70,27.70,X,0.0,27.70,6,28.30,2,461.67,
美食-KY,367120,330,79940700,220.00,220.00,214.50,219.00,-,2.5,219.00,10,219.50,3,20.17,
王品,720764,624,64568037,90.30,91.00,88.50,88.80,-,0.1,88.70,6,88.80,2,18.73,
雄獅,48298,50,4213213,87.50,87.50,87.10,87.10,-,0.5,87.10,2,87.70,1,18.34,
寒舍,12100,8,362420,30.00,30.00,29.90,30.00,+,0.05,29.80,1,30.05,6,35.71,
雲品,8000,4,496200,62.00,62.10,62.00,62.00,,0.0,62.10,1,62.80,2,21.16,
彰銀,3905720,"1,568",68969672,17.60,17.75,17.55,17.75,,0.0,17.65,47,17.75,738,13.65,
京城銀,1435664,849,43715531,30.70,30.95,30.10,30.45,-,1.05,30.40,41,30.45,19,7.03,
台中銀,4518395,964,46124154,10.20,10.25,10.15,10.25,+,0.05,10.20,366,10.25,"2,352",8.69,
旺旺保,159689,64,2987402,18.80,18.80,18.60,18.80,+,0.05,18.70,7,18.80,8,5.71,
華票,239752,169,3208874,13.45,13.45,13.35,13.40,-,0.05,13.35,57,13.40,19,13.14,
中壽,7630988,"2,418",220026685,28.80,29.00,28.75,28.90,,0.0,28.85,138,28.90,375,9.70,
台產,55600,29,1110258,19.95,20.00,19.90,20.00,,0.0,19.95,3,20.00,83,10.87,
臺企銀,9747824,"2,075",104117659,10.70,10.75,10.65,10.65,-,0.1,10.65,"1,920",10.70,"1,191",10.65,
高雄銀,609798,134,5669321,9.34,9.35,9.28,9.30,-,0.04,9.30,14,9.31,1,33.21,
聯邦銀,599351,279,5826508,9.77,9.80,9.68,9.72,-,0.07,9.72,11,9.75,17,9.00,
聯邦銀甲特,173026,30,9187583,53.10,53.20,53.00,53.10,-,0.1,53.00,109,53.10,27,0.00,
台開,1334417,295,10878011,8.16,8.18,8.12,8.18,,0.0,8.15,5,8.18,91,18.59,
遠東銀,2248704,587,22722874,10.15,10.15,10.05,10.10,-,0.05,10.10,150,10.15,141,10.63,
安泰銀,54597,26,730689,13.30,13.45,13.30,13.45,+,0.1,13.35,4,13.45,7,12.12,
新產,143617,89,5010924,34.90,35.00,34.80,34.95,,0.0,34.90,2,35.00,12,6.34,
中再保,100400,61,1685430,16.85,16.90,16.70,16.75,-,0.1,16.75,2,16.80,1,9.97,
第一保,132300,53,1910770,14.45,14.50,14.30,14.50,+,0.05,14.40,13,14.50,18,7.11,
統一證,123278,79,1535352,12.50,12.50,12.40,12.50,,0.0,12.45,4,12.50,13,8.39,
三商壽,4160558,695,51085871,12.40,12.40,12.20,12.30,-,0.1,12.30,82,12.35,94,0.00,
華南金,8321543,"3,072",145922360,17.55,17.60,17.50,17.55,-,0.05,17.55,59,17.60,"1,272",14.39,
富邦金,13025501,"4,971",619733193,48.05,48.05,47.45,47.45,-,0.6,47.45,227,47.55,139,9.07,
富邦特,173034,8,11143386,64.40,64.40,64.40,64.40,,0.0,64.30,157,64.40,46,0.00,
富邦金乙特,62307,43,3836047,61.50,61.70,61.50,61.70,+,0.1,61.60,62,61.70,17,0.00,
國泰金,18828400,"6,419",896842312,47.90,47.90,47.55,47.55,-,0.7,47.55,527,47.60,2,10.69,
國泰特,129899,22,8261504,63.60,63.70,63.60,63.70,+,0.1,63.50,101,63.70,69,0.00,
國泰金乙特,69885,29,4312014,61.70,61.80,61.70,61.80,+,0.1,61.70,47,61.80,63,0.00,
開發金,15587944,"3,544",154946721,9.94,9.98,9.90,9.95,-,0.04,9.95,306,9.96,241,12.92,
玉山金,18894925,"3,026",387789550,20.65,20.70,20.45,20.50,-,0.1,20.50,208,20.55,356,13.40,
元大金,23150083,"5,940",356229761,15.45,15.45,15.30,15.45,,0.0,15.40,990,15.45,"2,455",8.93,
兆豐金,18167502,"5,841",464537832,25.55,25.70,25.50,25.65,-,0.05,25.60,"1,085",25.65,439,13.15,
台新金,14898558,"3,298",199845540,13.45,13.45,13.35,13.45,,0.0,13.40,729,13.45,"3,761",10.76,
台新戊特,23370,13,1247556,53.40,53.40,53.30,53.30,-,0.1,53.30,107,53.40,31,0.00,
新光金,70213978,"10,341",675670571,9.71,9.74,9.53,9.55,-,0.15,9.55,722,9.56,"1,027",5.52,
國票金,3146815,"1,692",30936987,9.88,9.89,9.80,9.87,-,0.05,9.84,4,9.87,53,12.49,
永豐金,11774390,"1,963",120663880,10.30,10.30,10.20,10.25,-,0.1,10.20,"3,839",10.25,332,11.39,
中信金,39347943,"7,126",798038940,20.20,20.45,20.10,20.45,+,0.35,20.40,28,20.45,"1,460",10.82,
中信金乙特,3811,15,239525,62.80,62.90,62.80,62.90,,0.0,62.80,3,62.90,301,0.00,
第一金,10221597,"3,833",203150390,19.85,19.95,19.75,19.95,+,0.05,19.90,"1,086",19.95,622,16.49,
王道銀行,402045,133,3207720,8.00,8.04,7.95,7.95,-,0.06,8.00,41,8.01,18,25.65,
欣欣,23328,10,571585,24.50,24.55,24.25,24.25,-,0.25,24.25,1,24.50,1,59.15,
遠百,645917,394,10049602,15.45,15.65,15.45,15.65,+,0.2,15.60,6,15.65,137,13.85,
匯僑,3300,4,65520,19.85,19.85,19.85,19.85,-,0.05,19.85,4,19.90,2,11.89,
三商,352385,242,6435141,18.35,18.35,18.15,18.35,+,0.05,18.25,11,18.35,1,0.00,
高林,67270,24,642984,9.56,9.58,9.52,9.56,-,0.06,9.56,15,9.58,7,59.75,
特力,766244,286,16948404,22.15,22.30,22.00,22.15,-,0.05,22.15,3,22.20,49,13.59,
統領,1000,1,26900,26.90,26.90,26.90,26.90,-,0.25,26.90,1,27.55,1,112.08,
麗嬰房,90301,41,877066,9.70,9.73,9.70,9.73,,0.0,9.72,5,9.73,7,3.51,
統一超,1237802,"1,015",389640324,317.00,320.00,312.50,315.00,-,3.5,314.00,6,315.00,28,10.79,
農林,1500386,490,25154402,16.90,17.00,16.65,16.70,-,0.3,16.70,105,16.75,32,0.00,
潤泰全,843339,696,71093402,84.30,85.00,84.00,84.40,+,0.1,84.30,3,84.40,46,2.34,
鼎固-KY,18000,17,346000,19.00,19.45,19.00,19.10,-,0.35,19.10,3,19.35,1,53.06,
淘帝-KY,318946,231,27569619,86.90,87.00,86.10,86.10,-,0.8,86.10,9,86.40,1,8.29,
客思達-KY,4000,3,106800,26.70,26.70,26.70,26.70,,0.0,25.95,5,26.70,1,0.00,
凱羿-KY,113000,62,13550000,119.50,122.00,116.50,120.00,+,1.0,119.00,4,120.00,16,10.89,
歐格,7100,6,70380,9.95,9.95,9.83,9.83,-,0.08,9.82,2,9.90,2,0.00,
健和興,686100,477,29610040,44.00,44.00,42.85,43.25,-,0.75,43.25,4,43.30,12,14.61,
豐達科,112000,77,6848700,61.40,61.60,60.50,61.40,-,0.1,61.20,1,61.40,8,12.30,
神基,1246203,948,51158363,41.75,41.90,40.35,41.00,-,0.35,40.95,1,41.00,3,11.20,
晶豪科,466000,322,14741100,31.90,31.90,31.50,31.55,-,0.4,31.55,4,31.65,1,9.47,
大立光,445393,521,1450299040,"3,270.00","3,300.00","3,235.00","3,260.00",-,60.0,"3,260.00",2,"3,265.00",5,16.50,
華立,141000,104,7023750,50.10,50.10,49.55,50.00,-,0.2,49.85,1,50.10,22,8.16,
今皓,59000,36,466910,7.93,7.95,7.88,7.91,-,0.03,7.91,8,7.94,1,0.00,
晟銘電,1410046,475,21289549,14.70,15.35,14.70,15.20,+,0.35,15.20,9,15.25,3,24.52,
