證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,182000,99,2465250,13.40,13.80,13.40,13.80,+,0.1,13.70,47,13.80,6,21.23,
聯陽,125990,107,3724252,29.90,29.90,29.40,29.55,-,0.1,29.50,1,29.65,1,11.07,
全漢,45668,41,769556,16.55,17.05,16.55,16.95,-,0.1,16.90,2,16.95,2,10.34,
嘉晶,5593950,"3,514",175403738,32.05,32.35,30.50,31.00,-,1.05,30.95,5,31.00,19,28.44,
奇鋐,3494953,"1,689",72316720,20.55,20.95,20.55,20.60,+,0.15,20.60,20,20.65,11,9.36,
同開,108410,94,3026680,27.80,28.10,27.80,28.00,+,0.2,27.90,5,28.05,1,24.56,
亞光,3652598,"2,561",192876530,54.00,54.30,51.30,52.40,-,1.6,52.40,25,52.50,1,18.92,
鴻名,201000,99,2466650,12.45,12.45,12.10,12.45,,0.0,12.40,2,12.45,3,9.50,
威強電,20620,27,653217,31.55,31.85,31.55,31.70,-,0.2,31.70,5,31.80,1,14.28,
信邦,641793,582,54035183,84.80,85.30,83.00,85.10,,0.0,84.60,12,85.10,6,14.65,
憶聲,686000,149,4048700,5.93,6.05,5.71,5.87,-,0.09,5.76,11,5.88,2,23.48,
星通,788224,476,12422849,17.10,17.10,15.40,15.50,-,1.6,15.50,18,15.60,2,387.50,
禾伸堂,7291775,"5,469",668584800,94.20,94.60,89.10,91.80,-,3.3,91.60,2,91.80,10,6.98,
盛達,52074,37,410235,7.97,8.30,7.65,7.76,-,0.19,7.75,21,7.95,6,0.00,
增你強,422000,224,8139400,19.60,19.60,19.20,19.25,-,0.35,19.25,2,19.30,10,8.75,
零壹,119845,106,2146526,17.85,18.05,17.85,18.00,+,0.15,18.00,2,18.05,1,9.47,
德律,256016,184,10839538,42.00,42.65,42.00,42.00,,0.0,42.00,13,42.05,1,10.05,
佰鴻,61015,48,600936,9.86,9.97,9.81,9.82,-,0.04,9.81,10,9.93,9,11.29,
偉訓,226000,117,4569950,20.05,20.50,20.00,20.25,-,0.05,20.25,4,20.40,2,5.33,
威健,462829,294,8698601,18.85,18.90,18.65,18.75,-,0.05,18.75,6,18.80,6,7.81,
聯詠,5981392,"3,375",792608111,128.00,137.00,128.00,135.00,+,8.5,135.00,119,135.50,25,15.31,
智原,5421197,"3,286",159110024,28.00,30.50,28.00,30.40,+,0.8,30.40,13,30.45,17,33.41,
文曄,620530,361,24414707,39.40,39.45,39.10,39.20,-,0.1,39.20,9,39.25,1,8.12,
欣興,23870989,"7,167",346895581,14.50,15.00,14.25,14.65,+,0.05,14.65,64,14.70,70,47.26,
全台,86049,59,764488,9.10,9.10,8.75,8.90,+,0.12,8.76,2,8.89,10,13.48,
遠見,34500,32,1037650,30.20,30.30,30.00,30.05,-,0.15,30.05,5,30.10,3,39.03,
揚智,507012,262,4591210,9.10,9.14,9.01,9.01,-,0.09,9.01,22,9.05,12,0.00,
晶技,256000,213,7698600,30.00,30.30,30.00,30.10,,0.0,30.10,20,30.15,4,13.87,
科風,90501,20,183311,2.03,2.11,2.00,2.03,-,0.03,2.00,2,2.03,1,11.28,
健鼎,1574377,"1,095",115786761,72.00,74.80,72.00,74.70,+,2.4,74.30,1,74.70,79,9.25,
台灣大,5691162,"1,795",626341227,110.00,110.50,109.50,110.00,,0.0,110.00,27,110.50,"1,823",21.87,
建碁,11421,14,221505,19.45,19.95,19.25,19.25,-,0.5,19.25,4,19.80,5,0.00,
訊舟,190554,85,1557922,8.12,8.24,8.12,8.14,-,0.04,8.14,4,8.16,4,0.00,
益登,280125,179,3327624,11.85,12.00,11.75,12.00,+,0.15,11.90,6,12.00,27,8.16,
和鑫,460831,248,2506781,5.46,5.52,5.37,5.43,-,0.04,5.43,3,5.46,23,30.17,
鈺德,184001,103,1516098,8.27,8.30,8.20,8.24,,0.0,8.24,187,8.29,14,20.60,
力特,62864,21,171464,2.73,2.75,2.69,2.69,-,0.03,2.69,17,2.78,2,0.00,
夆典,125055,87,1116560,8.92,9.00,8.89,8.97,+,0.05,8.94,3,8.98,1,14.47,
立萬利,81999,24,1866576,22.80,23.00,22.50,22.80,+,0.35,22.45,2,22.85,2,40.00,
蔚華科,1739017,143,45485942,26.20,26.45,25.90,26.15,+,0.05,26.15,1,26.40,7,34.41,
總太,578112,340,9270379,15.85,16.25,15.80,16.10,+,0.35,16.10,16,16.15,6,8.99,
喬鼎,192511,90,1541842,8.02,8.09,7.92,7.93,-,0.12,7.93,3,7.99,1,0.00,
立德,108224,48,725498,6.73,6.73,6.69,6.70,+,0.01,6.70,24,6.72,2,0.00,
華晶科,7402260,"3,441",163751601,22.45,22.50,21.80,21.85,-,1.0,21.85,84,21.90,135,218.50,
銘異,202031,105,2847083,14.05,14.20,14.00,14.15,+,0.1,14.10,31,14.15,10,0.00,
建漢,502129,248,5984098,11.85,12.00,11.80,11.90,+,0.1,11.90,22,12.00,18,23.33,
日電貿,5122179,"3,457",236928701,47.25,47.50,45.25,45.55,-,2.15,45.55,50,45.60,4,6.36,
聯傑,139001,58,2069565,14.95,15.05,14.75,14.90,-,0.05,14.80,1,14.90,2,27.09,
一零四,6584,10,1013812,155.50,155.50,153.00,153.00,-,5.0,153.00,5,155.50,1,16.63,
正達,393897,163,3963420,10.10,10.25,10.00,10.10,-,0.05,10.10,7,10.15,16,0.00,
景岳,171000,95,4251800,25.00,25.90,24.25,25.90,+,0.8,25.90,3,26.00,13,22.14,
大量,118000,95,4570050,38.30,39.30,38.30,39.25,+,0.95,38.95,1,39.25,9,6.56,
景碩,1657215,"1,013",64996450,38.65,39.70,38.65,39.00,-,0.2,39.00,54,39.25,20,43.82,
全科,118499,79,1873334,15.85,16.00,15.65,15.80,-,0.05,15.70,1,15.80,3,8.98,
晟鈦,45000,37,776700,17.35,17.50,17.05,17.25,-,0.3,17.15,1,17.30,3,0.00,
緯創,3805826,"1,752",68675207,18.10,18.20,17.90,18.00,-,0.05,18.00,82,18.05,30,12.08,
虹冠電,101501,80,4032390,40.00,40.35,39.55,40.30,-,0.15,40.10,5,40.30,1,23.16,
昇陽,101000,66,1059650,10.70,10.70,10.35,10.50,-,0.1,10.45,1,10.55,8,17.50,
勝德,24000,19,295850,12.25,12.45,12.15,12.45,+,0.1,12.20,2,12.45,4,0.00,
昇貿,118000,52,2362800,20.00,20.15,19.90,20.15,+,0.5,20.05,10,20.15,22,51.67,
聯德,15000,15,95730,6.46,6.62,6.30,6.49,-,0.01,6.31,2,6.45,1,0.00,
閎暉,198061,131,2189184,11.15,11.15,10.95,11.10,+,0.2,11.05,10,11.10,4,0.00,
弘憶股,317003,158,2808767,9.00,9.00,8.62,8.99,-,0.01,8.85,3,8.99,60,6.38,
同泰,33000,31,370850,11.15,11.35,11.15,11.20,,0.0,11.20,11,11.35,1,0.00,
泰碩,875000,501,18476850,21.30,21.90,20.60,20.85,-,0.5,20.80,11,20.85,5,27.43,
麗清,99000,73,2958850,30.10,30.30,29.60,30.10,,0.0,30.00,1,30.10,2,8.58,
奇偶,157832,124,3007695,19.40,19.50,18.80,19.05,-,0.15,19.05,3,19.15,4,0.00,
新日興,895200,594,67116619,77.00,77.10,73.90,75.00,-,2.4,74.70,1,75.00,30,17.16,
明泰,868356,506,11528420,13.15,13.50,13.15,13.30,+,0.15,13.30,43,13.35,26,"1,330.00",
新世紀,4000,2,8140,2.03,2.05,2.03,2.05,+,0.02,1.97,1,2.06,2,0.00,
玉晶光,9743931,"7,570",1969892838,210.00,211.00,197.00,197.00,-,12.5,197.00,40,197.50,7,15.54,
京鼎,481279,401,46816262,96.20,98.50,96.00,98.10,+,1.4,98.10,4,98.20,4,6.65,
融程電,48260,44,2400283,49.50,50.20,49.50,49.80,-,0.4,49.80,5,49.85,2,21.75,
譁裕,1775000,461,27358250,15.35,15.70,15.00,15.35,-,0.05,15.30,6,15.35,2,0.00,
台端,84000,50,1006050,12.15,12.20,11.80,12.00,+,0.1,12.00,1,12.10,10,3.46,
榮創,261700,166,3946919,15.00,15.25,15.00,15.15,+,0.05,15.10,5,15.15,2,0.00,
創意,5796578,"4,502",1104772840,188.00,194.50,186.00,191.00,+,3.5,191.00,5,191.50,1,26.42,
聯鈞,309161,284,15905872,51.30,52.00,50.90,51.90,+,0.6,51.70,1,51.90,6,9.07,
晶睿,377551,316,33739490,88.10,90.70,87.20,90.00,+,1.5,90.00,15,90.20,1,19.65,
群創,29329843,"5,392",274073961,9.42,9.43,9.21,9.42,+,0.14,9.42,450,9.43,695,6.68,
誠研,256835,137,1671736,6.25,6.64,6.24,6.64,+,0.18,6.60,11,6.64,2,0.00,
維熹,118000,83,5361499,45.25,45.60,45.25,45.40,,0.0,45.30,5,45.45,1,9.27,
揚明光,6319281,"4,312",379144338,63.00,63.30,57.80,57.90,-,5.6,57.90,28,58.00,1,38.34,
華擎,123000,100,5729000,46.40,46.80,46.40,46.50,-,0.3,46.40,5,46.50,2,9.15,
柏騰,44001,31,718966,16.75,16.75,16.10,16.35,-,0.2,16.30,10,16.35,2,0.00,
綠能,340716,190,3422860,10.00,10.10,10.00,10.05,+,0.05,10.00,21,10.05,4,0.00,
安馳,27200,21,847650,31.15,31.20,31.00,31.20,+,0.05,31.10,1,31.25,2,11.86,
晶相光,51050,40,3506975,70.00,70.00,68.00,69.50,+,0.8,68.00,2,69.50,10,24.39,
台勝科,2887324,"2,320",278525651,98.10,98.50,94.50,96.20,-,1.0,96.10,16,96.30,12,18.15,
嘉澤,1335000,"1,052",207240500,157.50,158.00,152.50,157.50,-,1.0,157.50,1,158.00,11,12.54,
晶彩科,99000,63,1195700,12.20,12.30,12.00,12.20,-,0.05,12.15,1,12.20,2,0.00,
誠創,140000,65,850980,6.11,6.24,5.87,6.24,+,0.13,6.01,5,6.24,2,0.00,
敦泰,728547,487,16473755,22.45,23.25,22.25,22.50,+,0.1,22.45,2,22.50,7,0.00,
聯穎,204096,154,2913650,14.10,14.45,14.10,14.45,+,0.3,14.30,9,14.45,8,8.45,
嘉威,67645,34,1119490,16.55,16.70,16.40,16.70,+,0.2,16.70,208,16.75,1,0.00,
聯合再生,8750196,"2,979",59011285,6.74,6.87,6.67,6.72,-,0.01,6.72,215,6.73,84,0.00,
尚志,39239,32,329779,8.50,8.50,8.38,8.38,-,0.05,8.38,9,8.40,11,0.00,
辛耘,249000,179,12329400,49.00,50.70,48.80,50.00,+,0.75,49.80,1,50.00,81,11.52,
通嘉,39002,30,767938,20.00,20.00,19.60,19.75,-,0.1,19.70,1,19.80,1,23.80,
艾笛森,104214,54,1268860,12.20,12.40,12.10,12.10,,0.0,12.05,6,12.10,3,0.00,
力銘,122830,106,1278912,9.80,11.30,9.80,10.80,+,0.2,10.80,23,10.90,22,0.00,
智易,1121246,819,53704532,48.60,48.65,47.35,48.10,-,0.1,48.00,10,48.10,3,11.37,
宏致,93002,60,1428730,15.85,15.85,15.25,15.30,-,0.3,15.30,3,15.45,1,21.55,
谷崧,76001,50,1113966,14.55,14.95,14.50,14.65,-,0.1,14.65,5,14.85,5,0.00,
碩天,34481,31,2393332,69.30,69.90,69.30,69.50,+,0.2,69.40,5,69.70,1,9.61,
洋華,112200,61,1671808,14.90,14.95,14.85,14.90,,0.0,14.85,46,14.90,9,30.41,
達邁,678242,498,28236914,41.70,42.60,40.95,41.40,-,0.9,41.40,3,41.50,1,14.23,
健策,1874203,"1,225",95678956,52.30,52.40,50.00,52.20,-,0.6,52.10,4,52.20,2,16.52,
世芯-KY,1358000,"1,163",85679100,63.20,64.30,61.60,63.00,-,0.2,62.90,11,63.30,1,9.42,
貿聯-KY,2668922,"2,055",414815176,153.50,158.00,153.00,158.00,+,2.0,158.00,5,158.50,11,15.96,
圓展,35000,25,561200,16.60,16.60,15.80,16.25,-,0.25,15.90,2,16.25,2,52.42,
TPK-KY,5347822,"3,345",258296317,47.30,49.25,47.00,48.50,+,0.85,48.45,3,48.55,5,15.16,
新至陞,8800,15,471700,53.70,53.70,53.50,53.50,-,1.5,53.40,1,53.60,2,17.83,
亞太電,3769659,"1,111",21093550,5.53,5.64,5.53,5.61,+,0.12,5.61,40,5.62,28,0.00,
達能,299203,127,818041,2.76,2.78,2.71,2.74,-,0.03,2.74,5,2.75,11,0.00,
海華,179555,101,3363584,18.55,18.90,18.55,18.90,+,0.2,18.85,5,18.90,2,0.00,
隆達,1244060,606,19895266,16.00,16.30,15.85,15.90,-,0.3,15.90,34,16.00,1,88.33,
大眾控,55804,79,335841,6.02,6.05,5.96,6.02,-,0.09,6.02,1,6.09,2,23.15,
大聯大,1981089,988,70968478,35.80,36.05,35.70,35.70,+,0.1,35.70,102,35.85,9,8.40,
欣陸,543956,256,7031031,12.90,13.00,12.80,12.95,+,0.1,12.90,5,12.95,18,12.10,
合勤控,191000,109,1936250,10.20,10.25,10.05,10.10,,0.0,10.10,16,10.15,2,0.00,
永信,70750,65,2806359,39.80,39.80,39.60,39.60,,0.0,39.60,2,39.70,5,18.86,
神達,617323,367,15230204,24.85,24.85,24.55,24.70,+,0.05,24.70,12,24.75,1,6.10,
上緯投控,1095000,795,60542700,55.00,56.20,54.60,56.20,+,1.2,56.10,1,56.20,9,43.91,
日月光投控,6214437,"2,528",380503570,60.90,61.90,60.80,61.30,+,0.1,61.30,65,61.40,22,0.00,
永崴投控,451914,343,7910989,17.40,17.80,17.25,17.50,+,0.15,17.50,18,17.55,4,0.00,
佳醫,99660,88,4400472,44.10,44.30,44.10,44.30,+,0.15,44.30,1,44.35,10,14.11,
雃博,137300,88,3254213,23.50,24.40,23.40,23.70,+,0.2,23.70,2,23.75,1,21.94,
懷特,328486,224,5795885,17.45,17.80,17.40,17.55,+,0.35,17.55,1,17.60,50,0.00,
旭富,806990,655,57988386,72.50,73.40,71.10,71.20,-,1.2,71.10,23,71.50,1,18.26,
亞諾法,28000,28,799550,29.30,29.30,28.15,28.60,-,0.6,28.35,1,28.55,2,33.65,
麗豐-KY,1064350,973,211632975,204.50,207.50,194.00,197.00,-,8.0,196.50,3,197.50,19,16.97,
龍燈-KY,219000,133,3997800,18.30,18.50,18.10,18.30,-,0.2,18.20,5,18.30,1,28.15,
國光生,5848951,"2,715",116755504,19.60,20.45,19.60,20.30,-,1.3,20.30,11,20.35,29,0.00,
康聯-KY,229100,178,6134160,26.50,27.20,26.40,27.20,+,0.85,27.00,22,27.20,13,9.19,
全宇生技-KY,218000,183,13952200,66.10,66.20,63.00,63.50,-,2.6,63.50,7,63.80,1,11.89,
訊映,72100,58,1833680,25.75,26.20,25.10,25.30,-,0.1,25.30,1,25.40,1,13.39,
承業醫,165200,114,5311660,32.10,32.95,31.30,32.95,+,0.85,31.55,9,32.95,3,0.00,
佐登-KY,629100,515,48152060,77.70,79.50,75.40,75.50,-,2.8,75.50,24,76.30,13,13.13,
炎洲,534100,318,6825000,12.90,12.90,12.70,12.75,,0.0,12.75,48,12.85,9,7.16,
如興,1330128,613,17427502,13.00,13.30,12.85,13.05,-,0.15,13.05,54,13.10,16,0.00,
利勤,1664290,"1,298",64447610,38.30,39.70,38.00,38.50,+,0.85,38.45,12,38.50,4,19.95,
廣越,84150,75,8564025,101.00,103.50,101.00,102.50,+,1.5,102.50,1,103.00,6,15.39,
東台,140000,75,2319650,16.35,16.85,16.35,16.85,+,0.35,16.65,2,16.80,17,38.30,
瑞智,670050,464,14669245,22.10,22.10,21.65,22.00,-,0.1,22.00,29,22.05,1,9.95,
拓凱,58000,44,5143000,88.40,89.10,88.10,88.50,-,0.1,88.50,1,88.80,3,12.92,
全球傳動,346050,296,18263005,51.50,54.50,51.30,54.30,+,2.8,54.30,4,54.50,1,8.52,
銘鈺,22000,22,571600,26.00,26.30,25.80,26.25,-,0.35,25.90,1,26.25,3,65.63,
智伸科,63015,61,4355460,68.50,70.20,68.10,69.40,+,0.1,69.30,5,70.00,2,9.99,
力達-KY,267100,205,14792140,55.50,56.20,54.50,55.40,-,0.1,55.30,2,55.40,5,6.21,
氣立,11000,11,638800,59.00,59.00,57.80,59.00,,0.0,57.80,7,59.00,2,18.67,
永新-KY,10102,12,621662,62.00,62.00,61.30,62.00,,0.0,61.50,2,62.00,5,16.36,
強信-KY,124000,76,5455400,43.15,45.00,43.15,44.20,-,0.15,43.95,2,44.20,1,10.94,
穎漢,21000,20,717250,34.55,34.55,33.60,34.45,-,0.05,33.85,8,34.45,6,14.91,
時碩工業,34000,28,1358700,40.50,41.30,39.60,40.05,-,0.35,40.00,4,40.05,4,11.99,
德淵,61307,34,753526,12.25,12.40,12.20,12.35,+,0.1,12.35,4,12.40,10,42.59,
國精化,53100,48,1384239,25.90,26.35,25.90,26.35,+,0.45,26.35,1,26.40,12,8.45,
信昌化,2429021,"1,221",55164233,22.90,23.25,22.20,22.80,-,0.4,22.70,3,22.80,20,42.22,
華廣,6000,6,285200,47.50,47.60,47.50,47.50,,0.0,47.20,2,47.50,1,20.21,
康普,1507300,"1,206",133764968,89.50,89.90,87.50,89.40,-,0.1,89.30,1,89.40,3,15.18,
台耀,152000,109,5831550,38.35,38.90,38.05,38.25,-,0.15,38.25,5,38.35,2,13.37,
三福化,23000,21,873950,38.10,38.10,37.55,38.10,,0.0,37.65,5,38.25,2,8.37,
材料-KY,45000,44,5420500,121.00,121.50,119.50,120.50,-,1.0,120.00,3,120.50,4,30.28,
雙鍵,384060,265,27297614,71.90,72.00,70.00,71.20,-,0.7,71.10,3,71.20,2,10.82,
日成-KY,19001,19,1020254,54.50,54.50,53.10,54.40,-,0.1,53.50,3,54.50,2,12.42,
遠傳,3625880,"2,017",263757440,72.00,73.30,72.00,73.00,+,0.5,72.90,46,73.00,87,23.25,
正文,1435427,768,25209250,17.20,17.80,17.20,17.80,+,0.6,17.75,8,17.80,27,445.00,
聯德控股-KY,859601,755,122340943,140.00,145.50,137.00,144.00,,0.0,143.50,1,144.00,4,21.69,
致伸,1315785,922,52161509,40.05,40.40,39.25,39.95,,0.0,39.90,15,39.95,5,9.56,
事欣科,400806,251,10838512,27.30,27.30,26.70,27.00,+,0.5,27.00,20,27.10,2,14.14,
新唐,907100,594,30886800,34.70,34.70,33.60,33.85,-,0.75,33.85,7,34.00,61,10.04,
泰鼎-KY,1430036,783,39937720,27.70,28.40,27.35,28.30,+,0.6,28.30,2,28.35,8,16.08,
燦星網,26353,29,273320,10.75,10.75,10.25,10.45,,0.0,10.30,7,10.45,4,0.00,
太極,859180,403,3801777,4.41,4.51,4.37,4.47,+,0.1,4.47,15,4.48,7,0.00,
茂林-KY,57000,45,1944900,35.00,35.00,33.80,34.00,-,0.8,33.85,5,34.00,3,37.78,
和碩,3326360,"2,149",182979117,55.30,56.10,54.20,54.40,-,0.9,54.40,53,54.50,23,11.48,
嘉彰,202000,165,5228800,25.60,26.35,25.60,26.30,+,0.7,26.25,1,26.40,4,10.52,
康控-KY,3631637,"2,366",409937570,120.00,120.00,110.00,110.00,-,10.0,109.50,140,110.00,31,9.44,
凌通,456000,134,13241550,28.60,29.20,28.60,28.85,+,0.15,28.85,3,29.00,2,9.62,
光鋐,144245,85,1953618,13.55,13.75,13.35,13.45,-,0.25,13.45,4,13.50,18,25.38,
臻鼎-KY,3957997,"2,465",274206391,69.50,70.00,68.50,69.50,-,0.1,69.40,15,69.50,3,9.72,
誠美材,2292755,501,15811883,6.87,6.94,6.84,6.90,+,0.03,6.88,13,6.90,7,0.00,
天鈺,777671,549,27767836,35.80,36.20,35.15,35.90,+,0.2,35.85,4,35.90,2,19.62,
立積,215300,207,7463787,34.25,35.00,34.15,34.65,+,0.4,34.65,1,34.70,2,9.47,
佳凌,1194252,881,33579082,28.60,28.80,27.45,28.05,-,0.5,28.05,2,28.15,1,77.92,
眾達-KY,122080,115,6856999,56.30,57.10,55.30,57.10,,0.0,56.60,1,57.10,2,13.25,
榮科,109000,72,1721400,15.95,15.95,15.70,15.75,-,0.2,15.75,6,15.90,49,6.33,
傳奇,31110,32,1246800,41.00,41.00,39.60,40.00,-,0.5,40.05,1,40.70,1,0.00,
鑫禾,128000,50,5970350,46.60,46.60,45.75,46.00,-,0.6,45.75,1,46.00,21,7.12,
三星,80118,65,3934890,49.10,49.70,49.00,49.05,-,0.05,49.05,7,49.40,7,12.32,
訊連,132300,83,8185959,62.00,62.10,61.50,62.00,,0.0,62.00,7,62.60,2,16.45,
科嘉-KY,80150,29,2048565,25.35,25.90,25.30,25.30,-,0.6,25.25,5,25.30,26,10.63,
東科-KY,15000,15,340550,22.75,22.90,22.60,22.90,-,0.55,22.60,3,22.90,1,19.24,
達興材料,251100,209,15366087,61.50,62.40,60.60,61.90,-,0.6,61.50,4,61.90,5,10.05,
乙盛-KY,728364,421,19633095,27.40,27.40,26.65,26.95,-,0.45,26.95,12,27.00,5,12.65,
虹堡,41000,35,608500,15.00,15.20,14.65,15.00,,0.0,15.00,1,15.30,3,13.27,
清惠,0,0,0,--,--,--,--,,0.0,6.97,1,7.48,1,0.00,
鎧勝-KY,1948972,"1,480",84365196,44.20,44.50,42.20,42.85,-,1.65,42.85,25,42.90,2,0.00,
祥碩,1765171,"1,650",689441643,385.00,407.50,370.00,395.00,+,9.0,395.00,7,398.50,1,34.17,
jpp-KY,10000,10,495550,50.40,50.50,48.55,50.50,,0.0,48.90,1,50.50,4,10.93,
界霖,129040,113,8599604,68.00,68.00,66.10,67.40,+,0.6,67.00,1,67.40,1,12.81,
豐祥-KY,35000,15,2970100,85.00,85.00,84.40,85.00,,0.0,84.60,2,85.00,10,11.46,
敦南,314764,214,7260944,23.15,23.40,22.90,23.05,-,0.1,23.05,34,23.10,2,12.07,
中磊,615516,486,29036268,47.40,48.05,46.10,47.80,+,0.3,47.80,21,48.00,2,10.79,
崇越,450702,350,27523697,60.60,61.40,60.60,61.30,+,0.6,61.20,2,61.30,17,9.95,
瀚宇博,3312836,"1,748",66845920,20.40,20.65,19.90,20.10,-,0.6,20.10,6,20.15,23,8.38,
松翰,154195,89,4034767,26.00,26.45,25.90,26.30,,0.0,26.20,5,26.30,3,16.86,
慧友,142001,70,573763,4.23,4.29,3.95,3.98,-,0.25,3.97,3,4.04,3,0.00,
建國,1060224,401,10009867,9.60,9.84,9.15,9.65,+,0.05,9.37,11,9.65,4,12.70,
隆大,53099,47,536699,10.20,10.20,10.05,10.10,-,0.05,10.10,3,10.15,7,10.86,
工信,648736,173,4599642,7.03,7.13,7.03,7.07,-,0.05,7.06,18,7.07,1,0.00,
遠雄,1370657,757,46425465,33.00,34.20,33.00,34.20,+,1.2,34.05,1,34.20,12,12.26,
順天,251000,81,4859350,19.50,19.50,19.00,19.40,-,0.15,19.30,5,19.40,5,7.13,
鄉林,2144184,544,19438876,9.30,9.44,8.90,9.15,-,0.15,9.12,16,9.18,1,9.84,
皇鼎,126007,64,1929557,15.45,15.50,14.65,15.40,-,0.05,15.00,4,15.40,6,10.07,
長虹,601118,288,41348211,68.40,69.00,68.40,68.80,,0.0,68.80,11,68.90,3,4.17,
東明-KY,21000,21,792700,38.05,38.05,37.10,37.10,-,2.7,37.05,1,37.90,1,8.24,
遠雄港,202100,131,3688029,18.25,18.40,18.10,18.40,+,0.15,18.40,2,18.45,6,10.89,
四維航,290749,144,2101146,7.25,7.30,7.20,7.23,-,0.03,7.23,15,7.25,17,0.00,
鳳凰,27306,27,894867,32.70,33.20,32.60,32.60,-,0.15,32.60,3,32.70,1,13.04,
中租-KY,4515769,"3,025",394042109,86.70,88.00,85.80,88.00,+,1.6,87.90,59,88.00,88,9.31,
上海商銀,21778064,"7,482",833202479,37.30,38.60,37.15,38.40,+,1.05,38.35,38,38.40,121,12.19,
合庫金,10649659,"2,788",182890899,17.10,17.25,17.05,17.25,+,0.15,17.20,400,17.25,317,14.02,
台南-KY,47012,39,579098,12.40,12.60,12.10,12.30,-,0.1,12.25,2,12.30,1,13.52,
大洋-KY,470200,324,14917430,31.95,32.05,31.35,31.70,-,0.05,31.70,1,31.75,2,10.26,
群益證,4011125,608,36655481,9.14,9.16,9.10,9.15,-,0.01,9.15,3,9.16,255,6.18,
群益期,269200,158,11024388,41.25,41.30,40.65,41.10,-,0.15,40.90,11,41.10,5,6.50,
競國,121001,96,3047325,25.00,25.60,25.00,25.30,+,0.35,25.15,2,25.30,13,13.32,
聚碩,156340,90,4338853,27.75,28.00,27.60,27.85,+,0.1,27.75,2,27.85,5,8.95,
鎰勝,107000,83,4255400,40.00,40.00,39.40,39.60,-,0.4,39.40,11,39.65,1,14.61,
彩晶,4949228,"1,164",32846448,6.63,6.68,6.61,6.63,+,0.02,6.63,143,6.65,1,3.88,
迎廣,39000,31,414250,10.50,11.35,10.40,10.50,+,0.05,10.50,1,10.65,1,2.77,
達運,11963001,"3,174",179341865,14.70,15.20,14.50,15.20,+,0.5,15.15,5,15.20,141,22.69,
上福,127444,78,3377938,27.00,27.00,26.05,26.30,-,0.8,26.30,11,26.45,2,11.59,
金橋,40000,33,329150,8.23,8.31,8.12,8.31,,0.0,8.31,20,8.37,2,36.13,
富爾特,83077,43,1417872,17.20,17.20,17.05,17.15,+,0.05,17.05,12,17.15,4,15.45,
亞翔,142000,104,3476450,24.50,24.80,24.35,24.60,,0.0,24.55,1,24.60,5,10.79,
柏承,315100,141,4666530,14.85,14.90,14.70,14.85,,0.0,14.80,5,14.85,9,15.63,
友勁,455220,106,3498084,7.57,7.76,7.56,7.70,+,0.12,7.70,6,7.71,18,0.00,
百一,486076,112,1922161,3.98,4.01,3.92,3.96,-,0.01,3.96,7,3.97,15,0.00,
嘉聯益,28726591,"12,578",1104529359,37.00,39.45,36.90,39.45,+,3.55,39.45,"1,824",--,0,61.64,
鈞寶,429647,292,8276771,19.50,19.75,19.00,19.10,-,0.4,19.10,35,19.20,2,13.17,
華興,58528,46,475451,8.28,8.33,8.01,8.20,-,0.09,8.12,3,8.20,11,205.00,
捷泰,98001,42,724137,7.47,7.75,7.26,7.30,-,0.1,7.30,1,7.45,1,28.08,
凌華,139011,101,4796335,35.00,35.00,34.20,34.50,-,0.25,34.30,2,34.55,8,23.96,
宏齊,393128,163,4733810,11.90,12.20,11.90,12.10,+,0.1,12.10,16,12.15,10,8.58,
互億,1462,2,18937,12.70,12.70,12.70,12.70,-,0.05,13.00,3,--,0,84.67,
瑞儀,24736057,"15,182",1932879660,76.40,80.30,74.20,80.30,+,3.9,80.20,7,80.30,40,9.22,
達麗,141517,81,3764451,26.75,26.75,26.50,26.60,-,0.1,26.60,9,26.65,2,24.40,
關貿,47000,38,1513100,32.95,32.95,31.90,32.35,-,0.45,32.00,6,32.25,1,18.59,
大豐電,36000,31,1217000,33.70,33.85,33.70,33.85,+,0.15,33.80,8,33.90,2,12.68,
豐藝,101303,79,2748716,27.30,27.30,27.05,27.20,-,0.1,27.20,8,27.25,2,9.78,
精成科,1778272,814,20351104,11.35,11.55,11.30,11.40,,0.0,11.40,53,11.45,2,10.18,
巨路,73700,63,4538660,62.00,62.20,61.10,61.50,-,1.0,61.50,1,61.60,1,10.85,
帆宣,130525,100,5284565,40.90,40.95,40.15,40.60,-,0.3,40.45,2,40.65,11,9.10,
佳必琪,384425,270,10266269,27.35,27.40,26.30,26.55,-,0.55,26.55,2,26.70,1,14.27,
亞弘電,25000,20,726050,29.30,29.30,29.00,29.00,-,0.3,29.00,9,29.25,8,11.89,
盛群,1254330,958,74258292,60.00,61.70,58.20,58.80,-,2.9,58.70,3,58.80,2,12.35,
詮欣,32156,26,674941,21.10,21.20,20.85,20.90,-,0.1,20.85,7,20.90,3,11.55,
飛捷,98874,79,6697632,67.90,68.00,67.30,68.00,+,0.1,67.90,2,68.00,3,11.35,
今國光,1507999,878,32683226,22.10,22.25,21.40,21.50,-,0.7,21.50,1,21.60,1,0.00,
