證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,11271320,"6,429",1672431682,150.50,151.00,146.00,147.50,-,1.5,147.00,27,147.50,68,20.63,
日月光,16304699,"6,245",682401394,42.25,42.25,41.50,41.95,-,0.35,41.95,35,42.00,496,14.37,
金寶,2678823,680,29120325,11.00,11.00,10.80,10.85,-,0.15,10.85,53,10.90,395,25.83,
華通,9399097,"4,223",365065490,39.50,39.50,38.50,38.50,-,0.65,38.50,482,38.55,3,14.37,
台揚,654268,379,20690260,31.70,31.90,31.50,31.50,-,0.2,31.45,37,31.50,9,36.63,
楠梓電,351640,245,6634206,19.00,19.00,18.80,18.80,-,0.05,18.80,81,18.85,14,34.81,
鴻海,50229901,"21,943",4827590551,96.00,96.90,95.50,96.90,+,0.3,96.80,44,96.90,245,12.36,
東訊,5185,8,16007,3.12,3.12,3.10,3.10,-,0.02,3.10,7,3.12,3,0.00,
中環,92796690,"9,706",440345711,4.40,4.84,4.37,4.82,+,0.42,4.81,120,4.82,98,0.00,
仁寶,6560463,"2,735",136241386,20.80,20.85,20.65,20.85,+,0.05,20.80,7,20.85,384,14.58,
矽品,5963795,"3,409",299225322,50.30,50.40,50.10,50.20,-,0.1,50.20,31,50.30,"2,150",19.02,
國巨,8348523,"6,886",3444107539,416.50,423.50,395.00,395.00,-,20.0,395.00,23,395.50,5,26.80,
廣宇,2356479,"1,047",60292557,25.70,25.90,25.50,25.50,-,0.3,25.50,135,25.55,17,19.77,
華泰,981454,322,8979452,9.13,9.19,9.13,9.14,+,0.01,9.14,47,9.15,19,0.00,
台積電,34606444,"13,993",9155080569,262.50,266.00,262.50,266.00,+,4.5,265.50,5,266.00,"2,839",20.05,
精英,1059099,295,19948057,18.95,18.95,18.75,18.85,+,0.1,18.85,4,18.90,8,14.61,
友訊,7468219,"1,970",95072727,12.75,12.95,12.55,12.55,-,0.05,12.55,46,12.60,99,0.00,
旺宏,96166596,"33,777",4304015057,42.65,46.00,42.40,44.60,+,2.75,44.60,77,44.65,48,22.08,
光罩,3224084,"1,340",66965856,21.05,21.20,20.40,20.50,-,0.6,20.45,57,20.50,7,0.00,
光磊,6789397,"2,379",158179875,23.50,23.50,23.10,23.10,-,0.15,23.10,119,23.15,11,14.17,
茂矽,1012986,491,21194390,19.95,21.30,19.70,21.15,+,1.75,21.15,11,21.30,66,0.00,
華邦電,84286724,"22,369",2032671764,23.60,24.60,23.60,23.80,+,0.25,23.80,969,23.85,66,18.59,
智邦,9109774,"5,500",1055376114,115.00,118.50,113.50,115.00,,0.0,114.50,89,115.00,15,25.67,
聯強,2057705,982,86412026,42.10,42.15,41.85,42.00,,0.0,41.90,16,42.00,370,12.35,
海悅,4112,11,116636,27.65,28.65,27.65,28.65,+,1.0,27.75,1,28.50,3,21.22,
錸德,30019292,"3,728",155076035,4.78,5.25,4.78,5.25,+,0.47,5.25,"11,641",--,0,0.00,
順德,1789148,"1,219",142383848,79.60,81.60,78.60,79.00,-,0.1,79.00,3,79.10,4,19.17,
佳世達,7319839,"2,207",159005923,21.85,21.95,21.55,21.60,-,0.15,21.60,7,21.65,325,7.77,
宏碁,343525156,"88,933",10867860000,32.70,33.75,29.40,29.80,-,2.4,29.80,242,29.85,303,0.00,
鴻準,3133636,"1,789",270561608,86.50,86.70,86.10,86.20,-,0.7,86.20,7,86.30,80,15.79,
敬鵬,2808101,"1,505",154023927,54.80,55.60,54.40,54.80,+,0.4,54.70,3,54.80,10,11.32,
英業達,13674820,"4,949",328657241,24.20,24.35,23.85,23.95,-,0.1,23.90,157,23.95,224,12.81,
華碩,1559770,"1,040",438918200,283.00,284.00,279.00,281.50,-,1.5,281.00,1,281.50,2,12.72,
廷鑫,228750,126,5596082,24.20,25.00,24.20,24.35,-,0.2,24.30,16,24.35,7,0.00,
所羅門,5791543,"2,737",148794799,25.10,26.40,24.85,25.80,+,0.95,25.80,15,25.85,21,28.35,
致茂,2002322,"1,483",334931274,164.50,169.50,164.50,167.00,+,4.0,167.00,29,167.50,3,33.13,
藍天,336479,183,9557822,28.55,28.55,28.30,28.55,+,0.15,28.50,3,28.55,1,24.61,
矽統,4242007,"1,260",39265203,9.15,9.38,9.14,9.20,+,0.08,9.20,27,9.21,10,0.00,
倫飛,36623,16,88659,2.43,2.43,2.40,2.43,+,0.03,2.40,5,2.44,40,0.00,
昆盈,7914319,"2,027",89386438,10.55,11.40,10.40,11.40,+,1.0,11.40,"2,122",--,0,0.00,
燿華,42554421,"13,122",977548140,22.90,23.65,22.10,23.05,+,0.15,23.05,34,23.10,15,46.10,
金像電,2310700,604,23568767,10.20,10.30,10.15,10.15,-,0.05,10.15,346,10.20,41,0.00,
菱生,3977501,"1,593",60907313,15.60,15.60,15.15,15.30,-,0.4,15.30,28,15.35,82,38.25,
大同,21219313,"6,112",544992020,25.50,26.15,25.20,25.80,+,0.15,25.75,15,25.80,173,645.00,
震旦行,74106,49,6524992,88.50,88.50,87.80,88.00,-,0.2,88.00,10,88.10,20,13.97,
佳能,536163,345,11153703,21.00,21.00,20.70,20.70,-,0.3,20.70,10,20.75,8,16.56,
智寶,2302213,"1,416",109198658,48.60,49.00,46.15,46.15,-,2.15,46.15,54,46.50,1,22.19,
技嘉,8838356,"5,074",598438852,69.40,69.40,65.70,67.00,-,0.3,67.00,5,67.10,4,17.27,
微星,7235956,"4,223",657673500,91.70,91.80,89.80,90.60,+,0.8,90.60,1,90.70,48,15.84,
瑞昱,3739946,"2,245",460130487,121.50,125.50,120.50,121.00,,0.0,120.50,17,121.00,23,18.70,
虹光,246634,85,1727122,7.02,7.07,6.93,7.00,-,0.03,7.00,15,7.01,11,0.00,
廣達,6758455,"3,368",435604855,65.00,65.00,64.00,64.20,-,0.8,64.10,19,64.20,13,16.68,
台光電,2113564,"1,453",212094179,102.00,102.00,99.60,100.50,-,1.0,100.50,1,101.00,130,10.65,
群光,782176,476,59953060,76.70,77.00,76.20,76.70,,0.0,76.60,13,76.70,5,12.66,
精元,3580920,"1,354",63672998,17.20,18.05,17.20,18.05,+,0.9,18.00,104,18.05,31,9.21,
威盛,1947894,648,21252299,10.60,11.30,10.55,11.30,+,0.75,11.20,7,11.30,18,70.63,
云辰,409123,198,5092862,12.40,12.70,12.35,12.35,-,0.05,12.35,65,12.45,9,0.00,
正崴,1127685,700,52868711,46.65,47.40,46.60,46.75,,0.0,46.70,5,46.75,54,14.70,
億光,1286235,754,58425416,45.85,45.90,45.20,45.20,-,0.45,45.20,153,45.25,5,13.95,
研華,576259,508,136312865,237.00,237.50,235.00,237.00,,0.0,236.50,2,237.00,122,27.78,
友通,40111,35,2343693,58.50,58.60,58.10,58.60,,0.0,58.30,5,58.60,21,14.47,
映泰,24727231,"8,402",431390318,17.60,18.10,16.85,17.20,-,0.15,17.20,29,17.25,21,27.30,
凌陽,3246776,"1,160",54439060,16.90,17.05,16.60,16.65,-,0.25,16.65,109,16.70,18,20.56,
毅嘉,868916,290,14107496,16.15,16.35,16.10,16.20,,0.0,16.20,17,16.25,8,0.00,
漢唐,879950,616,53997358,61.80,62.00,60.70,60.70,-,0.3,60.70,7,60.80,2,10.45,
浩鑫,24270410,"9,122",513769780,20.65,21.70,20.65,20.65,+,0.15,20.65,219,20.75,22,0.00,
國碩,1306285,527,21441084,16.45,16.60,16.20,16.20,-,0.1,16.20,31,16.30,7,0.00,
南亞科,10779648,"5,862",869628322,81.00,81.70,79.50,80.20,-,0.3,80.20,2,80.30,25,5.74,
友達,144342428,"16,995",1924657711,13.60,13.65,13.15,13.20,-,0.35,13.20,"1,233",13.25,"2,454",3.42,
中華電,12165163,"4,909",1325306648,108.50,109.50,108.50,109.00,+,0.5,108.50,500,109.00,908,22.29,
環科,576052,230,11826748,21.00,21.00,20.30,20.30,-,0.6,20.30,217,20.40,1,0.00,
精技,130653,78,2605428,20.00,20.00,19.90,19.90,,0.0,19.90,11,19.95,37,12.52,
錩新,176885,119,4560140,26.10,26.20,25.70,25.75,-,0.3,25.70,21,25.80,4,14.15,
圓剛,11380345,"3,880",175200756,14.90,15.80,14.80,15.05,+,0.2,15.05,11,15.10,3,0.00,
仲琦,1617282,638,34909533,21.70,21.80,21.40,21.40,-,0.2,21.40,154,21.50,11,11.32,
新巨,365050,189,12635802,34.60,34.80,34.50,34.65,+,0.1,34.55,7,34.65,4,9.90,
建準,2253049,"1,464",121469298,54.50,54.90,53.00,53.10,-,0.9,53.10,34,53.50,2,18.44,
固緯,49234,40,1147702,23.55,23.55,23.20,23.30,-,0.15,23.20,2,23.30,5,10.99,
隴華,32807,30,1143448,34.50,35.85,34.50,34.95,+,1.0,35.00,1,35.55,1,0.00,
承啟,1467687,519,26605590,17.60,18.65,17.60,18.45,-,0.1,18.45,16,18.50,2,369.00,
鼎元,18185464,"5,306",322976915,17.50,18.10,17.30,17.30,-,0.15,17.30,221,17.35,7,19.44,
三商電,5048617,"1,725",65298973,13.00,13.35,12.50,12.60,-,0.1,12.60,21,12.65,21,30.00,
興勤,466300,346,40783749,87.60,88.00,86.70,87.00,-,0.1,86.90,1,87.00,5,10.48,
銘旺科,16000,16,237250,15.55,15.55,14.60,14.80,-,0.8,14.80,3,15.55,1,0.00,
燦坤,72760,49,1760164,24.20,24.30,24.10,24.20,,0.0,24.15,3,24.20,3,13.91,
聯昌,288510,136,4450649,15.60,15.60,15.30,15.35,-,0.05,15.35,4,15.40,24,30.70,
互盛電,33591,31,1516651,45.10,45.35,45.05,45.10,+,0.05,45.05,12,45.10,1,12.19,
統懋,31709,23,286486,9.03,9.10,9.01,9.03,,0.0,9.02,10,9.08,3,0.00,
偉詮電,2402709,"1,250",73648808,30.65,31.10,30.20,30.20,-,0.35,30.15,44,30.20,10,34.32,
翔耀,67340,34,474794,6.97,7.15,6.97,7.08,+,0.07,7.07,1,7.08,3,0.00,
美律,4651250,"3,488",813996500,176.00,177.50,173.50,174.00,-,3.0,174.00,23,174.50,11,15.58,
太空梭,39169,28,417174,10.70,10.90,10.55,10.55,-,0.2,10.55,1,10.60,1,17.30,
超豐,1025429,648,56230813,55.10,55.40,54.30,54.60,,0.0,54.60,100,54.70,20,12.64,
新美齊,268026,73,2157238,8.07,8.09,8.02,8.03,-,0.05,8.03,8,8.07,1,0.00,
新利虹,177174,73,1110300,6.28,6.31,6.21,6.30,+,0.02,6.26,1,6.29,5,0.00,
兆勁,2119835,449,80865606,38.15,38.40,37.70,37.70,-,0.45,37.70,31,37.80,2,314.17,
晶電,67059708,"28,225",3743693069,55.10,57.60,53.80,53.80,-,1.0,53.80,189,53.90,4,52.23,
京元電子,3192343,"1,562",100006057,31.75,31.95,31.00,31.30,-,0.45,31.20,5,31.30,24,15.34,
神腦,52200,48,2690059,51.70,51.70,51.30,51.40,-,0.2,51.40,2,51.50,1,14.44,
創見,387175,311,32645075,84.70,84.70,84.00,84.30,-,0.2,84.10,41,84.30,7,11.79,
凌群,443664,198,6683725,15.00,15.15,15.00,15.00,+,0.05,15.00,179,15.05,9,17.24,
聯發科,10574361,"4,831",3387271687,318.50,323.50,317.00,318.00,-,1.0,318.00,5,318.50,2,26.04,
全新,6773345,"3,890",735533915,110.50,111.00,107.00,107.50,-,3.5,107.50,83,108.00,14,56.58,
奇力新,3378203,"2,341",341973897,103.00,103.50,99.90,99.90,-,2.6,99.90,11,100.00,25,20.10,
飛宏,1260038,428,16828400,13.55,13.55,13.25,13.25,,0.0,13.25,204,13.30,7,17.67,
義隆,3850992,"2,113",179189027,47.05,47.20,46.05,46.15,-,0.55,46.15,1,46.20,32,19.31,
敦吉,80884,46,3489455,43.10,43.25,43.10,43.15,,0.0,43.10,9,43.15,5,10.47,
建通,2710074,"1,044",50365459,19.00,19.05,18.25,18.40,-,0.15,18.40,7,18.45,1,0.00,
光群雷,2810565,954,47920193,16.85,17.20,16.85,17.00,+,0.2,17.00,86,17.05,29,10.69,
良得電,141111,94,4551052,32.65,32.65,32.10,32.20,-,0.1,32.10,22,32.20,14,37.44,
盟立,7720234,"4,079",423422913,55.20,56.20,53.50,53.50,-,1.1,53.50,200,53.80,3,26.49,
麗臺,16617622,"7,725",435624999,26.80,27.80,24.60,24.90,-,0.8,24.90,63,24.95,3,0.00,
冠西電,84000,54,2957600,35.20,35.35,35.00,35.35,+,0.05,34.90,1,35.35,1,321.36,
志聖,1004652,530,28899630,29.05,29.10,28.55,28.55,,0.0,28.55,39,28.60,8,12.05,
華經,3064343,"1,457",43790602,13.90,14.80,13.90,14.00,+,0.5,14.00,39,14.10,2,23.73,
資通,61102,51,946390,15.60,15.60,15.35,15.35,-,0.15,15.30,23,15.50,2,14.76,
立隆電,1763946,"1,197",111468326,64.50,64.90,62.10,62.70,-,0.6,62.70,2,62.80,24,17.47,
可成,2642566,"1,997",876258560,334.50,335.00,329.00,332.50,-,3.5,332.00,10,332.50,36,11.09,
華映,3533234,310,9081432,2.60,2.60,2.56,2.57,-,0.03,2.57,445,2.58,89,4.43,
鉅祥,229274,106,6285914,27.50,27.50,27.20,27.30,-,0.1,27.30,10,27.40,3,11.33,
美隆電,286482,179,8286452,29.20,29.20,28.65,29.00,-,0.2,28.95,1,29.00,2,14.50,
大毅,2976120,"1,587",110686250,38.05,38.60,36.00,36.00,-,2.2,36.00,9,36.10,2,34.62,
敦陽科,240341,197,8773999,36.40,36.65,36.40,36.40,,0.0,36.40,39,36.60,2,12.91,
強茂,12412013,"5,742",485337696,39.65,39.90,38.30,38.30,-,1.1,38.30,71,38.35,2,18.87,
連宇,45073,20,552855,12.30,12.30,12.25,12.30,,0.0,12.25,2,12.30,7,0.00,
百容,276577,132,6577124,23.85,23.90,23.70,23.80,-,0.1,23.75,30,23.80,5,14.08,
希華,2060660,792,45277084,22.05,22.15,21.80,21.95,-,0.05,21.95,21,22.00,6,15.35,
兆赫,931101,452,27089532,29.10,29.25,29.05,29.05,,0.0,29.05,51,29.10,25,58.10,
一詮,5552544,"1,638",67850411,12.10,12.40,12.00,12.30,+,0.3,12.25,16,12.30,146,0.00,
漢平,102004,79,2942674,28.80,28.95,28.75,28.90,+,0.2,28.90,1,28.95,3,7.96,
瑞軒,2023921,864,34105459,16.90,16.95,16.75,16.85,-,0.05,16.80,19,16.85,76,0.00,
吉祥全,8944,12,59969,6.65,6.75,6.65,6.71,+,0.11,6.60,1,6.71,9,11.57,
華新科,10544513,"6,272",1087784800,107.50,108.50,100.00,100.00,-,8.5,100.00,329,100.50,28,21.23,
揚博,154006,81,4171112,27.20,27.20,27.00,27.00,-,0.15,27.00,42,27.10,19,11.59,
普安,218102,90,3119497,14.35,14.45,14.25,14.25,-,0.1,14.25,145,14.35,8,20.07,
卓越,170176,161,29265330,175.00,175.50,169.50,169.50,-,5.0,169.50,1,171.00,1,18.05,
怡利電,48000,42,1379300,28.70,28.90,28.65,28.75,,0.0,28.70,2,28.85,5,0.00,
宏達電,7343420,"4,410",515708297,71.30,71.30,69.30,69.50,-,1.7,69.40,187,69.50,12,0.00,
東貝,1676560,565,19728346,11.75,11.85,11.70,11.80,-,0.05,11.75,29,11.80,173,0.00,
國建,585576,250,9724527,16.65,16.70,16.50,16.65,,0.0,16.60,8,16.65,57,9.46,
國產,1584792,416,15785928,9.97,10.00,9.94,9.95,,0.0,9.95,29,9.97,10,0.00,
國揚,2874383,739,49694532,17.75,17.80,16.85,16.95,-,0.85,16.90,86,16.95,23,29.22,
太設,104872,70,1136386,10.70,10.90,10.70,10.90,+,0.25,10.85,3,10.90,31,0.00,
全坤建,536183,185,11478247,21.60,21.60,21.30,21.45,-,0.35,21.45,7,21.55,9,0.00,
太子,1667576,636,21157759,12.80,12.85,12.55,12.60,-,0.2,12.60,87,12.65,205,11.25,
龍邦,1286016,394,20088096,15.75,15.85,15.45,15.45,-,0.3,15.45,4,15.50,2,6.72,
中工,6509396,"1,262",51212794,7.81,7.92,7.81,7.84,-,0.01,7.84,260,7.85,1,39.20,
新建,350204,97,2490018,7.18,7.18,7.08,7.09,-,0.04,7.08,21,7.09,6,0.00,
冠德,5229060,"1,835",121114132,22.70,23.55,22.50,23.15,+,0.5,23.15,26,23.20,34,28.23,
京城,31723,30,731029,23.10,23.10,22.90,23.10,+,0.05,23.00,3,23.10,24,11.32,
宏璟,424184,234,11085564,26.35,26.50,25.85,26.15,-,0.15,26.15,9,26.20,5,0.00,
皇普,10002,8,173084,17.35,17.35,17.25,17.30,+,0.2,17.10,2,17.30,8,346.00,
華建,203725,69,3154195,15.35,15.60,15.35,15.45,-,0.05,15.45,6,15.50,24,0.00,
宏盛,2667074,695,72858108,27.45,27.45,27.25,27.30,-,0.1,27.30,32,27.35,72,6.88,
達欣工,278109,129,5162664,18.55,18.65,18.50,18.65,+,0.1,18.55,20,18.65,48,6.99,
宏普,334576,151,7694881,23.05,23.05,22.95,22.95,-,0.05,22.95,3,23.00,48,0.00,
聯上發,227532,101,1865682,8.21,8.22,8.18,8.18,-,0.01,8.18,66,8.20,27,0.00,
基泰,673363,180,7020388,10.40,10.50,10.35,10.40,,0.0,10.40,32,10.45,8,"1,040.00",
櫻花建,74000,60,2088950,28.30,28.40,28.05,28.05,-,0.2,28.05,1,28.30,1,7.38,
愛山林,14001,13,328923,23.65,23.95,23.15,23.90,-,0.1,23.35,3,23.80,1,51.96,
興富發,8316578,"4,959",371717029,43.55,45.35,43.55,44.95,+,1.9,44.95,60,45.00,490,18.27,
皇昌,23204,23,193372,8.41,8.42,8.23,8.23,-,0.02,8.23,1,8.36,1,91.44,
皇翔,280300,164,8837549,31.55,31.65,31.30,31.65,+,0.25,31.50,13,31.65,2,0.00,
根基,159002,70,3645746,23.00,23.05,22.85,22.85,-,0.05,22.85,11,22.95,42,9.10,
日勝生,1294269,394,16177639,12.65,12.65,12.40,12.55,-,0.05,12.50,10,12.55,20,0.00,
華固,872333,664,61329673,70.00,70.50,70.00,70.50,+,0.6,70.50,57,70.60,22,5.70,
潤弘,25010,21,956183,38.05,38.40,38.05,38.30,+,0.25,38.10,1,38.25,1,9.92,
益航,2242012,676,19123097,8.49,8.58,8.47,8.51,+,0.05,8.51,24,8.52,2,53.19,
長榮,36803861,"8,324",632743475,17.45,17.45,17.05,17.15,-,0.35,17.15,445,17.20,317,10.46,
新興,1777558,890,35749606,20.30,20.30,20.00,20.10,-,0.1,20.10,7,20.15,38,24.22,
裕民,893116,438,33233947,37.20,37.40,37.05,37.20,+,0.35,37.20,21,37.30,31,37.20,
榮運,452478,163,6389935,14.10,14.20,14.05,14.15,+,0.05,14.15,134,14.20,108,19.38,
嘉里大榮,165930,146,6413845,38.70,38.75,38.55,38.60,-,0.1,38.60,3,38.65,4,15.50,
陽明,5550515,"1,391",64545695,11.75,11.80,11.55,11.60,-,0.15,11.60,865,11.65,441,0.00,
華航,8812297,"2,120",108419270,12.25,12.40,12.20,12.35,+,0.1,12.30,98,12.35,108,0.00,
志信,146159,76,1043527,7.19,7.26,7.10,7.17,-,0.02,7.11,5,7.17,2,0.00,
中航,373100,215,11199450,29.80,30.25,29.70,30.10,+,0.3,30.05,1,30.20,33,0.00,
中櫃,100455,43,1323407,13.25,13.30,13.10,13.20,+,0.1,13.15,1,13.20,15,30.00,
東森,2117938,614,23581418,11.05,11.25,11.05,11.10,+,0.05,11.10,77,11.20,113,0.00,
萬海,2598776,944,49869195,19.50,19.50,19.05,19.20,-,0.25,19.15,15,19.20,183,15.48,
山隆,231195,155,7564536,32.80,32.80,32.60,32.80,,0.0,32.80,2,32.90,7,7.22,
台航,974800,339,16463659,16.80,16.95,16.75,16.90,+,0.2,16.85,8,16.90,7,52.81,
長榮航,7114702,"2,566",111339466,15.70,15.75,15.60,15.70,-,0.05,15.65,127,15.70,474,15.70,
台灣高鐵,1598525,895,38023908,23.75,23.85,23.70,23.85,+,0.05,23.80,100,23.85,110,26.21,
漢翔,671067,391,24030037,35.90,36.05,35.65,35.75,-,0.15,35.70,221,35.75,41,19.43,
台驊投控,349046,173,8260279,23.60,23.80,23.60,23.65,,0.0,23.60,65,23.65,4,13.21,
慧洋-KY,672679,350,19435291,28.90,29.00,28.70,29.00,+,0.15,28.95,2,29.00,9,27.36,
宅配通,104030,70,3025129,29.10,29.35,28.90,29.10,,0.0,29.10,8,29.20,1,22.38,
萬企,229178,105,3103139,13.65,13.70,13.45,13.50,-,0.15,13.50,14,13.60,21,16.67,
華園,36098,25,535850,14.95,14.95,14.75,14.90,-,0.15,14.80,2,14.90,3,51.38,
國賓,69343,55,1611507,23.30,23.30,23.15,23.25,,0.0,23.15,11,23.30,22,18.75,
六福,241465,123,1966082,8.17,8.20,8.11,8.13,,0.0,8.13,2,8.15,13,0.00,
第一店,200670,88,3185434,15.95,15.95,15.80,15.90,,0.0,15.80,63,15.90,81,16.22,
晶華,156052,107,24267582,155.50,156.00,155.00,155.50,,0.0,155.00,24,155.50,1,18.83,
遠雄來,6000,6,154650,25.90,25.90,25.45,25.85,-,0.65,25.30,3,25.80,1,161.56,
夏都,3000,3,105800,35.80,35.80,35.00,35.00,+,0.05,33.85,3,35.00,3,38.89,
美食-KY,751041,710,316991802,410.00,430.50,410.00,425.50,+,23.5,422.00,13,426.00,9,33.61,
王品,194065,147,27010535,140.00,140.00,138.00,138.50,-,1.5,138.50,8,139.00,12,24.21,
雄獅,783807,625,103642024,131.50,134.00,130.50,132.00,+,1.5,132.00,7,132.50,8,23.00,
寒舍,127441,47,5402581,42.35,42.60,42.35,42.50,+,0.15,42.50,22,42.55,5,31.48,
雲品,137180,104,9144206,66.80,66.80,66.10,66.30,-,0.4,66.30,2,66.50,1,21.88,
彰銀,7295899,"1,391",124946607,17.10,17.20,17.05,17.20,+,0.05,17.15,19,17.20,708,13.33,
京城銀,1112708,615,46624240,42.20,42.20,41.70,42.00,-,0.2,41.90,19,42.00,7,8.77,
台中銀,4679103,"1,196",47938630,10.25,10.30,10.20,10.20,-,0.05,10.20,"2,110",10.25,926,9.27,
旺旺保,295621,130,5986570,20.30,20.40,20.15,20.15,,0.0,20.10,46,20.20,1,7.60,
華票,870530,330,13598530,15.55,15.70,15.55,15.70,,0.0,15.60,112,15.70,75,15.86,
中壽,7089537,"2,831",218586703,31.00,31.00,30.75,30.95,-,0.05,30.90,13,30.95,481,14.67,
台產,313515,154,6637515,21.20,21.25,21.00,21.10,-,0.05,21.05,11,21.10,5,9.30,
臺企銀,16945329,"2,249",149135205,8.86,8.86,8.76,8.80,-,0.06,8.79,10,8.80,261,9.17,
高雄銀,1273272,273,12462403,9.77,9.80,9.76,9.77,,0.0,9.77,19,9.78,34,14.37,
聯邦銀,1373638,348,13132715,9.58,9.59,9.53,9.55,-,0.03,9.54,105,9.55,12,9.46,
聯邦銀甲特,306000,127,15305400,50.10,50.10,50.00,50.00,-,0.1,50.00,266,50.10,150,0.00,
台開,989993,237,10138726,10.25,10.30,10.20,10.20,-,0.1,10.20,192,10.25,31,24.88,
遠東銀,4670310,789,45865331,9.84,9.85,9.79,9.79,-,0.06,9.79,54,9.80,122,9.60,
安泰銀,144000,88,1962000,13.70,13.75,13.55,13.60,-,0.15,13.60,9,13.65,35,11.53,
新產,700930,247,20788420,29.50,29.85,29.50,29.75,+,0.25,29.70,1,29.75,6,8.31,
中再保,315539,159,5661898,18.05,18.05,17.85,17.95,-,0.05,17.90,34,17.95,4,7.21,
第一保,251507,94,3642821,14.55,14.55,14.45,14.55,+,0.05,14.50,10,14.55,85,8.04,
統一證,1487729,387,22800343,15.45,15.45,15.25,15.30,-,0.1,15.30,173,15.35,181,13.66,
元富證,3421788,860,30769104,8.99,9.03,8.96,8.99,,0.0,8.98,132,8.99,1,47.32,
三商壽,1055549,448,17261991,16.40,16.40,16.30,16.35,,0.0,16.30,223,16.35,7,10.16,
華南金,6205166,"1,689",107603015,17.40,17.40,17.30,17.40,,0.0,17.35,42,17.40,"1,874",14.38,
富邦金,11070921,"3,420",596034609,54.00,54.20,53.50,54.00,-,0.1,53.80,55,54.00,111,11.18,
富邦特,121908,44,7830712,64.20,64.30,64.20,64.30,+,0.1,64.30,7,64.40,44,0.00,
國泰金,15109737,"5,141",844080059,55.80,56.50,55.30,56.00,+,0.4,55.90,9,56.00,160,13.21,
國泰特,914399,96,57535475,63.00,63.00,62.90,63.00,,0.0,62.90,204,63.00,50,0.00,
開發金,68031249,"19,158",725054457,10.80,10.85,10.55,10.70,-,0.15,10.65,109,10.70,"2,805",14.86,
玉山金,11128084,"3,409",216952068,19.60,19.60,19.40,19.55,-,0.05,19.50,245,19.55,"1,208",14.27,
元大金,20744504,"4,912",296449878,14.25,14.35,14.20,14.35,+,0.1,14.30,16,14.35,934,10.87,
兆豐金,17103183,"4,691",433659497,25.35,25.45,25.25,25.40,-,0.1,25.35,100,25.40,26,12.83,
台新金,10709973,"2,055",157767128,14.80,14.80,14.70,14.75,-,0.05,14.70,"1,516",14.75,484,13.29,
台新戊特,238897,64,12708141,53.10,53.30,53.10,53.20,+,0.1,53.20,8,53.30,86,0.00,
新光金,47633523,"4,991",509759715,10.75,10.80,10.65,10.70,-,0.05,10.70,65,10.75,"4,178",7.87,
國票金,6961950,"1,743",70703785,10.15,10.20,10.10,10.15,,0.0,10.10,557,10.15,949,14.10,
永豐金,15271653,"5,658",153987768,10.15,10.15,10.05,10.10,-,0.1,10.05,"1,519",10.10,"1,436",13.65,
中信金,377410851,"20,794",7914829619,21.45,21.50,21.20,21.30,-,0.55,21.30,182,21.35,"1,717",11.64,
第一金,12809833,"3,350",255808327,20.00,20.00,19.90,20.00,,0.0,19.95,643,20.00,"1,710",12.99,
王道銀行,4310911,929,39464169,9.12,9.17,9.10,9.15,+,0.03,9.15,161,9.16,19,17.60,
欣欣,14112,15,362216,26.00,26.00,25.50,25.65,-,0.15,25.45,1,25.70,2,61.07,
遠百,2362214,781,37122482,15.75,15.80,15.65,15.70,-,0.05,15.70,144,15.75,671,17.44,
匯僑,47427,35,896539,18.90,19.00,18.80,18.95,+,0.1,18.90,2,18.95,7,14.47,
三商,193518,137,4983636,25.85,25.90,25.65,25.80,,0.0,25.80,1,25.85,13,9.05,
高林,76164,30,848767,11.15,11.20,11.10,11.15,,0.0,11.10,20,11.15,3,20.65,
特力,293995,116,6751631,23.00,23.05,22.85,22.95,-,0.1,22.95,3,23.00,12,16.63,
統領,10000,10,281050,27.95,28.40,27.95,28.40,X,0.0,27.70,1,28.30,1,86.06,
麗嬰房,558032,190,6825237,12.15,12.35,12.10,12.20,+,0.05,12.20,13,12.25,4,0.00,
統一超,437365,399,125460567,287.00,288.50,285.50,288.50,+,1.5,286.00,3,288.50,19,28.28,
農林,773345,311,11977401,15.60,15.60,15.45,15.45,-,0.15,15.40,242,15.45,5,20.88,
潤泰全,2919410,"1,318",152219324,52.60,52.90,51.70,51.90,-,0.7,51.90,19,52.00,362,6.78,
鼎固-KY,144001,108,3001222,20.50,20.95,20.40,20.80,+,0.1,20.50,2,20.80,12,37.82,
淘帝-KY,431749,366,48386008,113.00,113.00,111.00,111.50,-,1.5,111.00,99,112.00,12,9.36,
客思達-KY,11035,11,348670,31.70,31.70,31.50,31.50,-,0.15,31.45,1,31.65,2,10.13,
凱羿-KY,364148,316,79513320,223.00,224.50,214.00,214.00,-,9.0,214.00,9,214.50,1,16.19,
歐格,61369,35,831681,13.50,13.60,13.45,13.55,+,0.05,13.50,2,13.55,2,17.37,
健和興,775080,530,48140227,62.40,63.10,61.20,61.50,-,0.9,61.40,22,61.50,2,18.47,
豐達科,49108,49,2545148,51.90,52.20,51.40,51.40,-,0.5,51.40,1,51.60,4,13.93,
神基,2100404,"1,443",91189460,43.70,44.00,43.15,43.30,-,0.4,43.30,2,43.35,20,10.41,
