證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,12770766,"5,504",277521979,21.90,22.10,21.35,21.50,-,0.15,21.50,77,21.55,6,7.07,
台揚,882695,420,15975974,18.70,18.70,17.80,18.05,-,0.65,18.00,20,18.05,7,82.05,
楠梓電,475952,229,7494590,15.70,15.85,15.65,15.70,+,0.1,15.70,58,15.75,6,24.92,
鴻海,21977940,"9,751",1662200828,75.70,76.00,75.30,75.30,-,0.2,75.30,432,75.40,32,9.72,
東訊,74060,32,184784,2.51,2.51,2.49,2.50,-,0.04,2.50,91,2.53,13,0.00,
中環,32865073,"6,871",204640544,6.18,6.43,6.10,6.10,-,0.04,6.10,157,6.12,24,0.00,
仁寶,8603878,"3,479",158955734,18.55,18.55,18.40,18.45,-,0.1,18.40,"1,560",18.45,110,10.19,
國巨,25457620,"19,606",10573686391,410.00,428.50,404.50,423.50,+,19.5,423.00,44,423.50,13,7.55,
廣宇,1228352,580,24557058,20.05,20.15,19.90,19.90,-,0.1,19.90,61,19.95,1,10.99,
華泰,7818750,"2,021",78968778,10.40,10.55,9.91,9.97,-,0.33,9.97,122,10.00,3,0.00,
台積電,28933345,"11,743",7051600725,243.50,245.00,242.00,244.00,+,0.5,243.50,793,244.00,186,18.01,
精英,642926,296,9194443,14.60,14.60,14.15,14.15,-,0.2,14.15,3,14.20,6,0.00,
友訊,3086534,708,32632430,10.70,10.75,10.45,10.55,-,0.1,10.55,286,10.65,27,105.50,
旺宏,86843531,"24,427",1906629978,23.45,23.45,21.20,21.25,-,2.25,21.25,71,21.30,291,4.30,
光罩,3717743,"1,740",88401284,24.35,24.70,23.20,23.20,-,1.15,23.15,29,23.20,4,20.00,
光磊,13863915,"5,397",269074317,20.50,20.60,18.70,19.00,-,1.75,18.90,63,19.00,194,13.38,
茂矽,795774,501,22612581,28.90,29.30,27.55,27.70,-,1.2,27.70,69,27.85,1,25.41,
華邦電,31052254,"7,616",417142773,13.30,13.70,13.20,13.35,+,0.15,13.35,107,13.40,153,6.99,
智邦,7119459,"4,890",588119297,85.00,85.20,80.60,82.20,-,2.1,82.20,3,82.30,1,17.56,
聯強,3780142,"2,034",139829578,36.70,37.30,36.50,37.10,+,0.4,37.00,5,37.10,116,8.34,
海悅,1182211,854,55923646,51.40,51.70,46.10,46.10,-,5.1,--,0,46.10,26,12.33,
錸德,20842763,"6,264",223860520,10.50,11.25,10.50,10.55,+,0.3,10.55,211,10.60,21,0.00,
順德,731001,577,52447473,73.20,73.40,70.60,72.00,-,0.4,71.70,1,72.00,2,16.82,
佳世達,2515475,784,48500787,19.25,19.35,19.20,19.20,,0.0,19.20,243,19.25,1,8.38,
宏碁,10796256,"3,913",247858988,23.05,23.25,22.70,22.90,-,0.15,22.90,549,22.95,63,16.96,
鴻準,2660976,"1,577",190065081,72.70,72.70,70.80,70.80,-,1.0,70.80,114,70.90,1,10.04,
敬鵬,833455,550,30077707,36.25,36.45,35.80,36.25,-,0.05,36.15,3,36.25,17,58.47,
英業達,10278017,"4,294",262686563,25.85,25.90,25.30,25.30,-,0.65,25.30,192,25.40,92,11.88,
華碩,630018,565,159210036,252.50,255.00,250.50,252.00,-,2.5,252.00,24,252.50,2,13.77,
廷鑫,296219,122,5643338,19.15,19.25,18.85,18.95,-,0.2,18.95,3,19.00,8,40.32,
所羅門,757936,364,14471988,19.45,19.50,18.85,18.90,-,0.45,18.85,20,18.90,2,19.89,
致茂,5617908,"3,306",661890328,124.00,124.50,115.50,115.50,-,12.5,--,0,115.50,219,14.85,
藍天,340301,182,9478146,28.00,28.05,27.65,28.00,,0.0,27.90,1,28.00,27,10.85,
矽統,3334982,"1,068",30270588,9.24,9.31,8.95,9.04,-,0.19,9.03,18,9.05,22,0.00,
倫飛,73897,25,260733,3.60,3.60,3.50,3.57,+,0.04,3.51,23,3.57,3,0.00,
昆盈,535083,204,5127939,9.73,9.73,9.51,9.55,-,0.18,9.55,10,9.60,2,14.69,
燿華,6741294,"2,649",99608656,14.70,15.05,14.55,14.60,,0.0,14.60,120,14.65,69,8.64,
金像電,5407177,"1,677",59165608,11.20,11.20,10.70,10.85,-,0.3,10.85,3,10.90,58,0.00,
菱生,371484,246,3641609,9.89,9.95,9.70,9.70,-,0.19,9.70,42,9.75,1,0.00,
大同,15698245,"5,018",603577608,38.45,38.90,37.65,38.45,+,0.1,38.45,31,38.50,199,0.00,
震旦行,71468,76,6782071,93.70,95.70,93.60,94.90,+,0.2,94.90,1,95.40,3,11.72,
佳能,504122,201,6802931,13.55,13.60,13.40,13.50,-,0.05,13.45,4,13.55,26,0.00,
智寶,2738534,"1,914",111976331,41.30,41.55,40.20,40.55,-,0.25,40.55,31,40.60,3,2.01,
技嘉,5427369,"2,780",253049403,47.60,47.70,45.90,46.30,-,1.3,46.30,4,46.35,9,6.96,
微星,7454203,"4,745",579827232,79.80,80.50,76.10,77.40,-,2.8,77.30,118,77.40,11,9.66,
瑞昱,3582338,"2,266",393213845,110.00,112.00,108.00,109.50,-,1.5,109.50,1,110.00,53,14.66,
虹光,177366,36,887467,5.00,5.06,4.95,5.01,+,0.01,4.96,2,5.00,3,0.00,
廣達,6965549,"3,191",354618875,51.20,51.20,50.60,50.60,-,0.1,50.60,603,50.70,1,14.06,
台光電,4577693,"3,218",353330436,82.50,82.50,74.40,78.00,-,4.6,77.90,1,78.00,297,12.40,
群光,1551846,"1,082",89772168,57.80,58.40,57.60,57.90,+,0.3,57.80,131,57.90,5,10.12,
精元,383986,222,5905233,15.55,15.55,15.25,15.50,-,0.2,15.45,10,15.50,18,0.00,
威盛,2563242,"1,461",71448592,29.20,29.40,27.20,27.20,-,1.7,27.20,36,27.25,4,209.23,
云辰,11320924,"4,294",139296543,13.20,13.35,11.90,11.90,-,1.3,--,0,11.90,569,0.00,
正崴,999511,492,24112336,24.20,24.40,24.00,24.25,+,0.05,24.25,1,24.30,43,0.00,
億光,1096473,654,33576723,31.05,31.15,30.25,30.25,-,0.8,30.25,79,30.30,5,15.51,
研華,1324328,"1,071",273064229,210.00,210.00,205.00,205.50,-,6.0,205.00,71,206.50,13,23.22,
友通,47000,33,3138900,67.00,67.20,66.40,66.90,-,0.4,66.50,2,66.90,3,14.42,
映泰,2396022,603,26734460,11.30,11.40,10.90,11.10,-,0.1,11.05,21,11.10,1,13.37,
凌陽,976062,505,11942558,12.50,12.50,12.10,12.25,-,0.1,12.20,8,12.25,2,122.50,
毅嘉,2355098,"1,075",35596770,15.60,15.60,14.80,15.00,-,0.85,14.95,80,15.10,2,0.00,
漢唐,247193,207,14311594,57.90,58.40,57.70,58.00,+,0.2,58.00,3,58.10,19,10.86,
浩鑫,3766181,"1,165",48976553,12.80,13.20,12.80,12.80,-,0.2,12.80,185,12.85,5,0.00,
國碩,1932632,845,16860764,9.01,9.09,8.50,8.58,-,0.36,8.57,55,8.58,33,0.00,
南亞科,13242862,"5,770",702742486,53.30,54.20,52.30,52.30,-,0.4,52.30,111,52.50,9,3.31,
友達,23116054,"3,799",288194512,12.50,12.55,12.35,12.50,+,0.1,12.45,"1,977",12.50,29,6.48,
中華電,8693012,"3,460",949486264,108.50,110.00,108.50,109.50,+,1.0,109.50,378,110.00,"2,057",22.72,
環科,1969075,"1,106",48936907,26.35,26.35,23.55,24.10,-,1.9,24.10,51,24.20,6,0.00,
精技,54260,44,1046720,19.35,19.35,19.20,19.25,-,0.1,19.20,21,19.35,5,11.60,
錩新,299545,204,6548491,22.50,22.50,21.65,21.70,-,0.8,21.70,24,21.80,3,10.24,
圓剛,379366,153,4017272,10.60,10.70,10.50,10.55,-,0.05,10.55,6,10.60,5,0.00,
仲琦,696681,366,14509063,20.95,21.50,20.65,20.75,-,0.2,20.70,20,20.80,15,19.58,
新巨,114320,91,3626349,31.70,31.75,31.70,31.70,,0.0,31.65,9,31.75,15,10.10,
建準,2338050,"1,432",93026125,40.60,40.95,38.65,39.00,-,1.5,39.00,21,39.05,10,17.11,
固緯,453213,246,10401049,23.00,23.25,22.75,23.00,-,0.4,22.90,1,23.00,2,12.23,
隴華,1004,3,29860,29.75,29.75,29.75,29.75,+,2.65,27.25,1,27.95,1,0.00,
承啟,1311856,803,49761543,38.50,39.35,36.55,37.45,-,1.45,37.45,1,37.50,5,22.43,
鼎元,7054231,"3,212",121484227,18.00,18.05,16.50,16.80,-,1.25,16.80,131,16.85,25,8.32,
三商電,409450,157,4113265,10.20,10.20,9.95,10.20,+,0.05,10.05,3,10.20,28,25.50,
興勤,582068,438,41500360,71.20,72.30,70.50,71.20,,0.0,71.20,8,71.30,50,10.14,
銘旺科,1000,1,12150,12.15,12.15,12.15,12.15,X,0.0,11.50,1,11.75,10,0.00,
燦坤,26429,28,575158,21.50,21.80,21.50,21.80,+,0.15,21.65,1,21.80,10,11.35,
聯昌,274000,120,2575550,9.66,9.67,9.31,9.33,-,0.3,9.32,4,9.33,2,0.00,
互盛電,24000,24,1014600,42.20,42.65,42.00,42.20,,0.0,42.20,4,42.40,5,12.83,
統懋,134892,113,1562423,12.35,12.35,11.00,11.35,-,0.7,11.30,14,11.35,1,0.00,
偉詮電,515499,375,13653084,27.50,27.50,26.10,26.30,-,0.2,26.25,10,26.30,1,16.23,
翔耀,6000,5,44160,7.40,7.40,7.28,7.28,-,0.08,7.12,1,7.31,3,0.00,
美律,6712691,"4,663",900504931,135.50,138.00,129.50,138.00,+,3.5,137.50,11,138.00,69,9.91,
太空梭,82033,28,674277,8.23,8.44,8.20,8.20,-,0.22,8.20,22,8.30,9,14.39,
超豐,673545,423,31276491,46.35,47.15,45.85,47.15,+,0.8,47.10,3,47.15,5,10.36,
新美齊,11356801,"3,981",185386099,16.50,16.65,15.95,16.40,+,0.35,16.35,16,16.40,73,0.00,
新利虹,87022,60,502384,5.68,5.85,5.68,5.79,+,0.11,5.70,2,5.80,2,0.00,
兆勁,399023,196,5900582,14.90,14.95,14.60,14.95,+,0.05,14.90,3,14.95,16,0.00,
晶電,15587887,"6,397",494040432,32.35,32.60,30.85,32.60,+,0.35,32.50,2,32.60,107,20.50,
京元電子,9339669,"4,018",183470020,20.40,20.60,19.15,19.65,-,1.05,19.65,180,19.70,55,13.28,
神腦,27169,33,1100084,40.30,40.75,40.30,40.70,+,0.2,40.30,12,40.70,8,16.48,
創見,954231,719,64680808,68.00,68.40,67.50,67.70,-,0.3,67.70,2,67.80,12,11.63,
凌群,88000,40,1026300,11.70,11.80,11.60,11.65,,0.0,11.65,5,11.70,8,13.71,
聯發科,6597219,"3,123",1520567020,234.00,234.50,228.50,228.50,-,5.0,228.50,189,229.00,1,14.17,
全新,6829830,"4,781",444234850,67.50,69.10,63.10,64.30,-,3.9,64.20,6,64.30,4,26.24,
飛宏,1164421,505,11306999,9.93,9.93,9.60,9.60,-,0.29,9.60,17,9.61,1,0.00,
義隆,5934678,"3,205",258781193,45.00,45.15,42.90,43.25,-,1.5,43.25,41,43.30,6,14.04,
敦吉,71103,50,2550118,36.15,36.15,35.75,35.75,-,0.4,35.75,3,35.95,2,9.41,
建通,319002,179,3598224,11.35,11.75,11.10,11.10,+,0.05,11.10,5,11.20,10,0.00,
光群雷,108244,53,1461118,13.50,13.55,13.45,13.50,+,0.1,13.50,4,13.55,3,15.70,
良得電,126424,58,3453724,27.55,27.55,27.10,27.50,-,0.05,27.10,15,27.55,6,0.00,
盟立,771500,500,31758000,40.95,41.55,40.80,41.45,+,0.5,41.35,85,41.45,2,10.44,
麗臺,210404,129,2595202,12.60,12.60,12.20,12.20,-,0.3,12.20,20,12.35,2,0.00,
冠西電,50000,41,1507900,30.20,30.30,30.00,30.30,+,0.1,30.05,2,30.35,2,757.50,
志聖,241500,179,6220272,26.00,26.05,25.60,25.65,-,0.25,25.65,29,25.70,15,8.22,
華經,114000,45,1207400,10.70,10.85,10.45,10.65,-,0.1,10.50,18,10.60,1,18.68,
資通,18203,16,266682,14.50,14.70,14.50,14.70,+,0.2,14.60,4,14.70,12,13.01,
立隆電,567023,337,25320653,44.95,45.30,44.20,44.50,-,0.45,44.50,25,44.60,2,9.37,
可成,5780083,"4,199",1809478230,326.50,326.50,307.00,308.00,-,13.0,307.50,39,308.00,32,7.87,
華映,9122106,470,14831337,1.73,1.73,1.60,1.60,-,0.17,1.60,"1,090",1.62,121,0.00,
鉅祥,106177,57,2533644,23.95,23.95,23.75,23.90,+,0.05,23.80,6,23.95,3,12.51,
美隆電,214300,69,3842985,17.75,18.30,17.70,18.00,,0.0,17.95,3,18.00,11,16.67,
大毅,9708010,"6,169",532960942,55.80,56.20,52.90,54.30,-,0.3,54.30,35,54.50,1,20.34,
敦陽科,77008,59,2918054,37.95,38.00,37.80,37.85,-,0.05,37.85,6,37.95,4,11.37,
強茂,12214539,"6,260",316664495,26.90,27.10,24.80,25.60,-,0.7,25.60,9,25.70,2,0.00,
連宇,22000,17,268850,12.20,12.30,12.15,12.30,,0.0,12.15,4,12.30,1,0.00,
百容,105500,55,2028050,19.30,19.50,19.15,19.15,-,0.15,19.15,19,19.25,1,11.33,
希華,2557021,"1,205",44232502,18.25,18.25,16.80,16.85,-,1.75,16.85,5,16.90,4,11.95,
兆赫,1830462,716,33800782,18.70,18.75,18.25,18.40,-,0.35,18.35,31,18.40,48,41.82,
一詮,857302,416,8454508,10.05,10.10,9.60,9.75,-,0.3,9.75,16,9.78,1,0.00,
漢平,363004,254,12137094,34.05,34.20,32.90,33.45,-,0.25,33.25,7,33.45,1,12.87,
瑞軒,773266,373,9860434,12.80,12.85,12.70,12.75,-,0.05,12.75,38,12.85,47,637.50,
吉祥全,12000,9,75680,6.41,6.41,6.25,6.25,-,0.16,6.25,4,6.30,4,0.00,
華新科,45962640,"30,677",7971697720,174.50,180.00,167.00,173.50,+,1.5,173.50,336,174.00,17,11.27,
揚博,54006,50,1369612,25.40,25.40,25.30,25.35,-,0.05,25.30,18,25.35,4,10.79,
普安,132000,55,1548400,11.70,11.85,11.65,11.65,-,0.05,11.65,1,11.70,10,24.79,
卓越,12412,18,1130844,92.50,92.50,90.10,92.20,-,0.2,92.10,1,94.20,2,11.18,
怡利電,56088,39,972076,17.35,17.70,17.20,17.20,-,0.05,17.20,3,17.25,1,0.00,
宏達電,13669047,"7,411",467615903,35.60,35.65,33.75,33.75,-,1.75,33.75,414,33.80,7,4.53,
東貝,1292465,434,12308784,9.70,9.75,9.43,9.47,-,0.23,9.47,61,9.50,20,0.00,
國建,3840401,"2,000",72483328,18.50,19.20,18.40,19.15,+,0.75,19.10,76,19.15,6,13.98,
國產,831900,437,7637048,9.17,9.24,9.14,9.16,-,0.01,9.16,24,9.17,5,70.46,
國揚,246264,119,2888049,11.75,11.80,11.70,11.75,,0.0,11.75,1,11.80,8,0.00,
太設,62979,50,742944,11.80,11.85,11.75,11.75,+,0.05,11.75,6,11.85,12,0.00,
全坤建,113000,65,3466600,30.80,31.00,30.40,30.75,-,0.25,30.50,5,30.70,2,0.00,
太子,330075,191,3563505,10.85,10.85,10.75,10.80,+,0.05,10.80,71,10.85,151,12.56,
龍邦,674263,216,11433802,17.10,17.10,16.80,16.85,-,0.25,16.85,46,16.90,6,21.33,
中工,11901832,"2,892",96784399,8.24,8.26,8.04,8.10,-,0.11,8.10,64,8.11,19,27.93,
新建,64501,40,413879,6.49,6.49,6.40,6.41,-,0.02,6.40,1,6.41,8,0.00,
冠德,4114140,"1,121",93309325,22.40,23.00,22.40,22.75,+,0.1,22.75,15,22.85,133,0.00,
京城,66580,42,1336616,20.20,20.20,20.00,20.00,-,0.2,20.00,5,20.20,51,9.01,
宏璟,286747,156,8947981,31.15,31.35,31.10,31.35,+,0.1,31.25,3,31.35,3,0.00,
皇普,54000,31,726250,13.45,13.55,13.35,13.35,-,0.05,13.35,3,13.40,3,0.00,
華建,105090,38,1670628,15.95,16.00,15.80,15.90,-,0.05,15.80,1,15.90,11,0.00,
宏盛,1826149,918,54561771,29.60,30.40,29.45,30.40,+,0.85,30.35,8,30.40,52,5.24,
達欣工,1263254,517,25998988,20.80,20.80,20.50,20.55,-,0.2,20.55,58,20.60,24,8.56,
宏普,311195,153,6667602,21.65,21.65,21.30,21.40,-,0.25,21.40,11,21.45,13,7.96,
聯上發,288683,82,2067001,7.14,7.20,7.10,7.12,+,0.02,7.12,14,7.15,3,356.00,
基泰,2087715,780,27497693,12.80,13.50,12.80,13.40,+,0.7,13.35,57,13.40,25,41.88,
櫻花建,25000,25,699600,27.70,28.05,27.70,27.95,-,0.05,27.90,3,27.95,4,14.26,
愛山林,9000,9,242950,26.20,27.30,26.20,27.30,+,0.75,26.45,1,27.25,2,39.00,
興富發,2859900,"1,640",133746400,46.80,47.05,46.35,46.65,-,0.45,46.65,9,46.75,16,10.70,
皇昌,33314,20,266230,7.97,8.00,7.97,7.99,+,0.02,7.89,1,7.99,4,114.14,
皇翔,183230,132,5080025,27.80,28.00,27.50,27.70,-,0.1,27.70,2,27.75,7,26.89,
根基,45001,26,1130525,25.10,25.30,25.00,25.20,+,0.1,25.10,5,25.20,9,8.29,
日勝生,3908658,867,64581531,16.50,16.75,16.40,16.75,+,0.25,16.75,279,16.80,337,10.28,
華固,436651,356,29495868,67.80,67.80,67.10,67.80,-,0.1,67.60,12,67.80,7,7.83,
潤弘,13000,12,490300,37.45,37.90,37.45,37.80,+,0.35,37.50,2,37.80,2,14.05,
益航,4096699,"1,454",45455439,11.10,11.20,11.00,11.05,+,0.05,11.05,112,11.10,78,15.56,
長榮,5495273,"2,392",69106255,12.55,12.70,12.50,12.55,+,0.1,12.50,398,12.55,150,17.93,
新興,12363968,"4,819",211179874,16.50,17.65,16.50,17.60,+,1.3,17.55,473,17.60,59,160.00,
裕民,7174268,"3,456",262612979,35.50,36.90,35.50,36.90,+,1.5,36.85,43,36.90,56,19.52,
榮運,7682126,"2,558",108501000,13.90,14.40,13.90,13.95,+,0.25,13.95,45,14.00,6,17.01,
嘉里大榮,38212,45,1500557,39.00,39.60,39.00,39.50,+,0.5,39.45,1,39.55,2,15.02,
陽明,2013204,522,16935839,8.38,8.46,8.38,8.38,-,0.03,8.37,43,8.38,16,0.00,
華航,11851257,"6,327",110968133,9.30,9.40,9.26,9.40,+,0.1,9.37,9,9.40,135,11.75,
志信,19784,16,143261,7.17,7.30,7.17,7.26,+,0.06,7.21,2,7.26,1,25.93,
中航,1293165,762,45501245,34.85,35.75,34.65,35.55,+,0.9,35.50,12,35.55,3,17.78,
中櫃,388876,161,4864112,12.35,12.65,12.35,12.45,+,0.15,12.45,1,12.50,3,16.60,
東森,1499725,528,18972533,12.65,12.80,12.55,12.70,+,0.05,12.65,2,12.70,11,1.63,
萬海,1125500,539,18258998,16.10,16.30,16.10,16.20,+,0.1,16.15,43,16.20,53,15.88,
山隆,60409,62,1786628,29.60,29.60,29.55,29.55,-,0.05,29.55,6,29.60,16,18.13,
台航,5190079,"2,069",108885989,20.95,21.30,20.60,21.30,+,0.25,21.25,39,21.30,114,10.81,
長榮航,4738577,"1,870",68617648,14.45,14.55,14.40,14.45,,0.0,14.45,867,14.50,61,7.30,
亞航,31000,27,785950,25.95,25.95,25.00,25.00,+,0.25,24.95,1,25.15,1,0.00,
台灣高鐵,7383640,"2,478",210918436,28.55,28.70,28.30,28.50,-,0.05,28.45,90,28.50,13,17.81,
漢翔,1008957,695,31285167,30.85,31.20,30.85,30.90,-,0.05,30.90,35,30.95,1,13.61,
台驊投控,340042,203,8647768,25.50,25.65,25.30,25.30,,0.0,25.30,42,25.40,3,9.81,
慧洋-KY,4746016,"2,343",147052034,31.30,31.30,30.60,30.95,+,0.15,30.95,28,31.00,4,16.04,
宅配通,78000,47,1875900,24.30,24.30,23.95,24.00,-,0.3,24.00,7,24.20,1,42.11,
萬企,138210,81,1776784,12.85,12.95,12.75,12.80,-,0.05,12.80,29,12.85,1,17.78,
華園,58500,38,942948,16.20,16.35,15.95,16.20,-,0.05,16.05,1,16.20,2,12.00,
國賓,74212,55,1651426,22.20,22.40,22.15,22.40,+,0.2,22.30,4,22.40,1,19.48,
六福,181907,92,1111360,6.15,6.15,6.09,6.10,-,0.05,6.10,2,6.11,5,0.00,
第一店,65252,55,937677,14.40,14.40,14.30,14.40,+,0.05,14.35,2,14.40,7,16.00,
晶華,180213,135,24268860,134.00,135.00,134.00,135.00,+,0.5,134.50,23,135.00,18,12.57,
遠雄來,28000,18,909400,32.00,33.25,32.00,33.25,+,0.3,32.75,1,33.25,10,0.00,
夏都,7079,8,195881,27.15,28.25,27.15,28.25,+,0.8,27.15,2,28.20,1,83.09,
美食-KY,214783,205,51959203,246.00,246.50,239.50,241.00,-,2.0,240.00,12,241.00,1,19.69,
王品,189414,167,15244945,80.90,81.00,80.00,80.70,,0.0,80.70,8,80.80,2,15.82,
雄獅,82441,82,7374434,89.10,90.60,89.00,89.00,+,0.7,89.00,8,89.40,5,13.30,
寒舍,98000,42,2881550,28.80,29.90,28.80,29.50,+,0.3,29.00,5,29.50,10,210.71,
雲品,16000,11,1031100,64.30,64.50,64.00,64.50,+,0.2,63.40,6,64.60,2,20.81,
彰銀,8183423,"1,916",150680026,18.30,18.65,18.25,18.45,+,0.15,18.45,131,18.50,317,13.67,
京城銀,763731,529,23246203,30.50,30.60,30.35,30.40,-,0.1,30.35,79,30.45,6,6.71,
台中銀,3021723,"1,298",31872124,10.50,10.60,10.50,10.60,+,0.1,10.55,497,10.60,"1,089",8.98,
旺旺保,887586,444,17627846,19.45,20.30,19.30,20.15,+,0.8,20.15,11,20.20,18,5.45,
華票,524688,344,7291652,13.90,13.95,13.85,13.90,,0.0,13.85,305,13.90,7,13.24,
中壽,7966531,"2,336",237389948,29.75,29.95,29.60,29.75,,0.0,29.75,525,29.80,1,8.67,
台產,156464,94,3244349,20.50,20.85,20.50,20.80,+,0.2,20.65,5,20.80,18,9.67,
臺企銀,30209762,"3,613",333217511,10.95,11.15,10.90,11.10,+,0.15,11.05,"2,352",11.10,174,11.68,
高雄銀,315472,184,2933770,9.25,9.35,9.25,9.30,+,0.03,9.30,5,9.32,10,31.00,
聯邦銀,1539134,774,15768416,10.25,10.30,10.20,10.25,+,0.05,10.25,15,10.30,301,9.67,
聯邦銀甲特,83530,44,4346466,52.10,52.10,52.00,52.10,,0.0,52.00,204,52.10,272,0.00,
台開,1353699,438,11772551,8.73,8.74,8.66,8.72,+,0.02,8.71,1,8.72,17,20.76,
遠東銀,3419647,923,35575097,10.35,10.45,10.35,10.40,+,0.05,10.40,153,10.45,202,11.43,
安泰銀,172001,78,2588815,15.00,15.15,15.00,15.05,,0.0,15.05,4,15.10,16,12.75,
新產,278150,194,10872650,39.45,39.50,38.95,39.00,-,0.15,38.95,6,39.00,6,6.83,
中再保,178512,87,3204037,18.05,18.05,17.85,17.85,-,0.1,17.85,18,17.95,2,7.06,
第一保,240199,113,3599985,15.05,15.05,14.95,15.00,-,0.15,14.95,30,15.00,10,6.49,
統一證,618205,382,8687820,14.10,14.10,13.95,14.00,,0.0,14.00,14,14.05,23,7.65,
三商壽,1455835,517,22482327,15.45,15.50,15.35,15.50,+,0.05,15.45,230,15.50,134,9.57,
華南金,6630738,"2,188",119997202,18.05,18.20,18.00,18.10,+,0.05,18.10,744,18.15,260,14.84,
富邦金,17180025,"5,113",889974767,51.70,52.00,51.40,51.50,-,0.1,51.50,323,51.60,302,8.88,
富邦特,86476,32,5561810,64.30,64.40,64.30,64.40,+,0.1,64.30,1,64.40,11,0.00,
富邦金乙特,254640,35,15584100,61.20,61.30,61.20,61.30,+,0.1,61.20,205,61.30,70,0.00,
國泰金,16598142,"4,457",871337087,51.70,52.80,51.60,52.40,+,0.5,52.30,271,52.50,378,11.17,
國泰特,8044,8,509780,63.40,63.40,63.40,63.40,-,0.1,63.30,2,63.40,29,0.00,
國泰金乙特,90871,90,5560363,61.20,61.20,61.10,61.20,,0.0,61.10,45,61.20,77,0.00,
開發金,26191263,"4,453",284808670,10.90,10.95,10.85,10.85,-,0.05,10.85,671,10.90,"3,001",11.07,
玉山金,38533666,"5,743",855974144,22.05,22.55,22.00,22.35,+,0.3,22.30,397,22.35,92,13.80,
元大金,18625134,"2,792",297115640,15.90,16.05,15.90,15.90,-,0.15,15.90,"3,556",15.95,25,9.03,
兆豐金,47117185,"10,409",1298179207,27.00,27.80,27.00,27.55,+,0.55,27.50,114,27.55,11,13.98,
台新金,13222997,"3,560",190401402,14.40,14.45,14.35,14.40,,0.0,14.40,600,14.45,772,10.91,
台新戊特,24297,10,1298829,53.40,53.50,53.40,53.40,,0.0,53.40,83,53.50,77,0.00,
新光金,74578427,"4,427",817479865,11.50,11.60,11.45,11.60,,0.0,11.55,"1,350",11.60,"3,587",5.00,
國票金,1821766,677,19067891,10.45,10.50,10.40,10.50,+,0.05,10.45,65,10.50,195,11.54,
永豐金,10029381,"2,919",109626812,10.90,10.95,10.85,10.95,,0.0,10.90,"1,385",10.95,749,12.73,
中信金,38334636,"7,760",871074461,22.50,22.95,22.45,22.75,+,0.2,22.75,21,22.80,"1,465",11.38,
中信金乙特,7304,13,459657,62.90,63.00,62.90,63.00,,0.0,62.90,2,63.00,7,0.00,
第一金,14665816,"3,495",301898270,20.50,20.70,20.45,20.60,+,0.1,20.60,411,20.65,177,16.35,
王道銀行,694152,210,5634989,8.12,8.16,8.10,8.12,,0.0,8.12,29,8.13,22,23.20,
欣欣,34001,12,850077,25.00,25.05,24.95,25.00,,0.0,24.95,6,25.05,8,55.56,
遠百,1418554,677,23579748,16.75,16.75,16.55,16.70,-,0.05,16.65,1,16.70,15,13.47,
匯僑,23000,19,459850,20.00,20.00,19.95,20.00,+,0.05,20.00,7,20.05,2,12.90,
三商,135954,128,3190209,23.50,23.55,23.40,23.55,,0.0,23.50,1,23.55,45,9.81,
高林,119132,54,1228809,10.40,10.40,10.25,10.35,,0.0,10.25,44,10.35,23,33.39,
特力,354046,179,8215817,23.30,23.35,23.05,23.35,+,0.05,23.20,1,23.35,3,14.41,
統領,17182,18,498164,29.55,29.55,28.50,28.95,+,0.7,28.40,1,28.80,1,120.63,
麗嬰房,258202,163,2705920,10.60,10.70,10.35,10.50,-,0.05,10.45,10,10.50,60,4.09,
統一超,1362101,"1,219",469803446,340.00,347.00,340.00,346.00,+,8.0,345.00,12,346.00,42,11.73,
農林,825708,367,12905432,15.90,15.90,15.50,15.55,-,0.1,15.50,191,15.60,47,"1,555.00",
潤泰全,1791066,"1,044",106516294,59.20,59.90,59.10,59.10,+,0.1,59.10,210,59.20,7,2.76,
鼎固-KY,119000,106,2383550,19.25,20.45,19.25,19.70,+,0.5,19.50,1,19.70,1,57.94,
淘帝-KY,403024,323,40634924,101.50,101.50,100.00,101.00,+,1.1,101.00,9,101.50,42,8.91,
客思達-KY,32000,30,944450,29.70,29.70,29.20,29.60,-,0.1,29.40,1,29.60,4,0.00,
凱羿-KY,248200,206,30401900,118.00,127.00,117.00,120.50,+,3.5,120.50,1,122.50,3,11.20,
歐格,51100,30,527820,10.35,10.40,10.25,10.30,-,0.1,10.25,7,10.40,9,0.00,
健和興,410050,267,17747597,44.05,44.20,42.70,42.90,-,0.95,42.90,14,42.95,1,13.84,
豐達科,68000,60,3992500,58.90,59.00,58.40,58.90,,0.0,58.80,3,58.90,5,12.75,
神基,712500,481,27902572,39.45,39.75,38.90,39.10,-,0.45,39.10,8,39.15,1,11.30,
晶豪科,832759,508,26161156,31.40,31.70,31.05,31.55,+,0.15,31.55,16,31.60,14,9.53,
大立光,674056,961,2406776040,"3,530.00","3,600.00","3,520.00","3,590.00",+,80.0,"3,590.00",60,"3,595.00",4,18.60,
華立,148060,139,7920933,53.80,53.80,53.00,53.70,-,0.1,53.60,1,53.70,4,8.65,
