證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
日月光,39668624,"13,316",1642676024,40.25,42.00,40.10,41.40,+,0.95,41.40,67,41.45,234,14.18,
金寶,1820811,883,19674300,10.80,10.90,10.70,10.85,+,0.05,10.85,6,10.90,514,25.83,
華通,7008053,"3,655",271821775,39.20,39.20,38.50,38.70,-,0.5,38.70,41,38.75,33,14.44,
台揚,861269,482,27756082,32.60,32.60,32.05,32.10,-,0.5,32.10,10,32.30,1,37.33,
楠梓電,413400,279,7853713,19.10,19.15,18.90,18.95,-,0.1,18.95,33,19.00,4,35.09,
鴻海,37263455,"17,251",3468798922,92.80,93.50,92.60,93.40,,0.0,93.30,6,93.40,537,11.91,
東訊,52544,28,164444,3.08,3.17,3.08,3.12,+,0.03,3.12,2,3.13,4,0.00,
中環,21996636,"2,732",96996697,4.31,4.47,4.31,4.44,+,0.12,4.43,6,4.44,8,0.00,
仁寶,8554164,"3,444",176661969,20.60,20.80,20.45,20.80,+,0.2,20.75,57,20.80,530,14.55,
矽品,6335778,"3,232",318871746,50.30,50.50,50.20,50.50,+,0.2,50.40,1,50.50,556,19.13,
國巨,5849011,"4,716",2067968883,360.00,360.50,348.50,355.00,-,5.5,355.00,44,355.50,20,24.08,
廣宇,10406838,"3,984",276963238,26.45,26.85,26.30,26.35,+,0.15,26.35,147,26.40,1,20.43,
華泰,1099809,409,10114646,9.20,9.28,9.16,9.28,+,0.1,9.27,5,9.28,17,0.00,
台積電,38118119,"12,593",9207582787,240.50,243.00,239.00,242.00,+,1.5,241.50,360,242.00,318,18.24,
精英,888582,460,16960076,19.10,19.20,18.95,19.00,-,0.1,19.00,1,19.10,2,14.73,
友訊,5904232,"1,960",73482052,12.45,12.60,12.25,12.45,+,0.05,12.40,90,12.45,51,0.00,
旺宏,32740400,"13,765",1385101898,41.50,43.45,41.05,42.70,+,1.2,42.70,23,42.75,45,21.14,
光罩,5675485,"2,404",124424285,21.85,22.35,21.50,22.20,+,0.1,22.10,19,22.20,3,0.00,
光磊,8367242,"3,242",194880833,23.20,23.65,22.85,23.30,,0.0,23.30,25,23.35,99,14.29,
茂矽,93330,170,1783370,19.00,19.35,19.00,19.05,+,0.05,19.05,6,19.10,1,0.00,
華邦電,47071229,"12,653",1105379049,23.75,23.90,23.30,23.30,-,0.7,23.30,"1,140",23.35,21,18.20,
智邦,8578047,"5,248",917036948,105.00,110.00,104.50,105.50,+,1.5,105.50,20,106.00,96,23.55,
聯強,4195297,"2,774",175459949,41.50,42.15,41.45,41.85,+,0.2,41.65,117,41.85,65,12.31,
海悅,18345,29,533357,28.20,29.50,28.20,29.40,+,1.1,28.55,2,29.40,3,21.78,
錸德,3232948,870,15067907,4.64,4.70,4.62,4.67,+,0.05,4.67,99,4.68,21,0.00,
順德,2501144,"1,822",215791140,85.70,88.40,84.70,84.80,-,0.9,84.80,3,85.00,1,20.58,
佳世達,6970528,"2,361",149344027,21.55,21.55,21.30,21.35,-,0.15,21.35,44,21.40,14,7.68,
宏碁,90137008,"24,726",2431888222,26.30,27.30,26.05,27.20,+,1.05,27.15,1,27.20,"1,116",0.00,
鴻準,3281254,"2,180",283941398,86.40,87.00,86.00,87.00,+,0.5,86.90,1,87.00,116,15.93,
敬鵬,2341639,"1,569",127904312,55.20,55.20,54.30,54.50,-,0.7,54.50,73,54.70,1,11.26,
英業達,18563207,"5,391",435051453,23.25,23.60,23.20,23.50,+,0.2,23.50,122,23.55,427,12.57,
華碩,2384675,"1,882",657865269,272.50,278.00,271.00,276.00,+,5.0,275.50,6,276.00,10,12.47,
廷鑫,346391,219,8846077,26.20,26.20,25.35,25.50,-,0.5,25.50,15,25.55,1,0.00,
所羅門,3876380,"1,757",99865155,26.30,26.50,25.35,25.55,-,0.75,25.55,2,25.60,2,28.08,
致茂,2090554,"1,734",348465291,164.50,168.00,163.00,167.50,+,4.5,167.00,9,167.50,36,33.23,
藍天,288557,226,8197987,28.25,28.50,28.25,28.35,,0.0,28.35,45,28.45,1,24.44,
矽統,3163931,963,29416839,9.24,9.40,9.18,9.33,+,0.13,9.33,24,9.34,13,0.00,
倫飛,47318,25,114141,2.41,2.43,2.41,2.42,-,0.01,2.40,10,2.42,26,0.00,
昆盈,218189,123,2223615,10.10,10.25,10.10,10.20,+,0.05,10.20,5,10.25,40,0.00,
燿華,57482539,"16,217",1474167844,25.80,26.20,25.00,25.25,-,0.35,25.25,98,25.30,73,50.50,
金像電,2115324,584,22211530,10.50,10.60,10.45,10.45,-,0.1,10.45,282,10.50,1,0.00,
菱生,2981788,"1,189",46741936,15.70,15.80,15.55,15.60,,0.0,15.55,53,15.60,2,39.00,
大同,86053548,"22,678",2364554392,27.25,28.25,26.80,27.35,-,0.05,27.35,103,27.40,47,683.75,
震旦行,457553,300,40234485,87.90,88.30,87.60,88.00,-,0.1,87.90,5,88.00,10,13.97,
佳能,712835,428,14914135,21.00,21.10,20.75,21.10,+,0.1,21.10,1,21.15,22,16.88,
智寶,2938012,"1,890",141026561,48.85,48.90,47.50,47.80,-,1.05,47.80,41,47.90,5,22.98,
技嘉,10281603,"6,481",661710997,62.60,65.50,62.50,65.20,+,2.2,65.10,9,65.20,17,16.80,
微星,15964597,"9,649",1470557824,91.00,94.50,89.10,92.30,+,2.4,92.20,108,92.30,26,16.14,
瑞昱,1986726,"1,414",236091023,118.50,119.50,117.50,119.00,+,0.5,118.50,11,119.00,70,18.39,
虹光,203556,96,1417554,6.96,7.01,6.92,6.99,+,0.01,6.97,1,6.99,2,0.00,
廣達,6885562,"3,542",436726684,63.40,64.10,63.00,63.70,+,0.3,63.70,57,63.80,16,16.55,
台光電,6269147,"4,378",654943935,109.00,109.00,101.50,103.00,-,7.0,103.00,197,103.50,158,10.91,
群光,584024,472,44004015,75.00,75.70,75.00,75.50,+,0.4,75.40,11,75.50,14,12.46,
精元,149083,131,2556261,17.20,17.25,17.10,17.10,-,0.1,17.10,14,17.20,19,8.72,
威盛,559104,273,5956093,10.55,10.75,10.55,10.70,+,0.15,10.65,22,10.70,12,66.88,
云辰,387576,218,4914507,12.70,12.80,12.60,12.65,-,0.1,12.65,7,12.70,25,0.00,
正崴,768670,583,36456246,47.60,47.65,47.30,47.40,-,0.2,47.40,3,47.45,427,14.91,
億光,943745,673,42718720,45.30,45.45,45.00,45.30,,0.0,45.20,18,45.30,28,13.98,
研華,655247,606,153411551,233.00,235.00,232.00,235.00,,0.0,234.50,19,235.00,373,27.55,
友通,69065,60,4049002,59.00,59.20,58.20,58.80,-,0.7,58.30,7,58.80,1,14.52,
映泰,2351261,"1,038",34413133,14.55,14.85,14.50,14.55,+,0.15,14.55,17,14.60,14,23.10,
凌陽,2679732,"1,017",44773839,16.90,16.90,16.55,16.60,-,0.25,16.60,193,16.65,33,20.49,
毅嘉,564105,295,9142186,16.10,16.45,16.00,16.40,+,0.2,16.35,33,16.40,30,0.00,
漢唐,321898,241,19237096,59.90,60.10,59.40,60.10,+,0.5,60.00,1,60.10,16,10.34,
浩鑫,114714902,"32,677",2550089420,22.10,22.95,21.45,21.85,,0.0,21.85,220,21.90,19,0.00,
國碩,3035586,"1,097",50192915,16.25,16.65,16.25,16.55,+,0.3,16.55,19,16.60,249,0.00,
南亞科,41266358,"18,114",3416590614,85.80,85.80,81.00,81.00,-,4.0,81.00,"1,085",81.10,2,5.80,
友達,142881621,"19,207",1880410189,13.15,13.25,13.05,13.15,+,0.1,13.10,"2,646",13.15,"1,821",3.41,
中華電,7829236,"4,494",852106072,108.50,109.00,108.50,109.00,,0.0,108.50,"1,001",109.00,"3,080",22.29,
環科,434301,190,9185021,21.45,21.55,21.00,21.05,-,0.25,21.05,12,21.25,7,0.00,
精技,142728,84,2866696,20.10,20.15,20.05,20.15,,0.0,20.10,2,20.15,21,12.67,
錩新,153418,107,4010018,25.85,26.35,25.85,26.20,+,0.35,26.15,4,26.20,2,14.40,
圓剛,6571032,"2,280",95714562,14.30,14.85,14.15,14.65,+,0.2,14.60,124,14.65,7,0.00,
仲琦,1688341,671,36471013,21.60,21.70,21.55,21.55,,0.0,21.55,12,21.60,33,11.40,
新巨,240297,160,8287653,34.40,34.80,34.25,34.65,+,0.25,34.60,4,34.70,16,9.90,
建準,5630602,"2,288",290607484,50.60,52.90,50.10,51.90,+,1.3,51.80,6,51.90,4,18.02,
固緯,175583,122,4061432,23.00,23.40,22.95,23.40,+,0.4,23.30,1,23.40,1,11.04,
隴華,34109,29,1085140,31.05,33.40,31.00,33.40,-,0.2,32.80,7,33.40,3,0.00,
承啟,1401883,523,23008259,16.15,16.55,15.85,16.55,+,1.5,16.55,546,--,0,331.00,
鼎元,9715929,"3,492",172815395,17.70,18.05,17.50,17.50,-,0.15,17.50,652,17.55,12,19.66,
三商電,11243493,"2,834",142361006,12.10,12.90,12.10,12.90,+,1.15,12.90,"7,830",--,0,30.71,
興勤,383678,341,33239208,87.00,87.80,85.90,86.00,-,1.3,86.00,11,86.10,1,10.36,
銘旺科,58000,39,959150,17.00,17.00,16.05,16.10,+,0.5,16.10,7,16.15,2,0.00,
燦坤,76046,71,1839354,24.25,24.35,24.05,24.20,-,0.05,24.20,5,24.35,5,13.91,
聯昌,169166,104,2605159,15.45,15.45,15.35,15.45,,0.0,15.40,4,15.45,10,30.90,
互盛電,129146,114,5801370,44.70,45.30,44.70,45.20,+,0.5,45.20,1,45.25,1,12.22,
統懋,57121,33,520378,9.13,9.13,9.10,9.13,,0.0,9.11,8,9.13,5,0.00,
偉詮電,939713,556,28453490,30.30,30.50,30.10,30.10,-,0.15,30.10,40,30.25,6,34.20,
翔耀,29856,24,211930,7.10,7.15,7.01,7.15,+,0.15,7.06,1,7.16,12,0.00,
美律,4464394,"3,460",793044710,176.50,180.50,174.00,179.50,+,0.5,179.50,42,180.00,30,16.07,
太空梭,112028,66,1186844,10.50,10.70,10.50,10.55,+,0.05,10.50,17,10.65,1,17.30,
超豐,817546,679,43977765,53.70,54.10,53.40,54.10,,0.0,54.10,30,54.20,45,12.52,
新美齊,382794,130,3123791,8.18,8.20,8.14,8.17,+,0.02,8.17,1,8.18,10,0.00,
新利虹,75510,49,468448,6.20,6.23,6.18,6.23,,0.0,6.20,1,6.22,5,0.00,
兆勁,4856220,565,190697257,39.75,39.75,38.75,38.75,-,0.55,38.75,39,39.00,2,322.92,
晶電,65167225,"27,302",3635451120,53.40,57.30,53.30,54.90,+,0.5,54.90,153,55.00,23,53.30,
京元電子,1687558,"1,169",53073313,31.50,31.60,31.30,31.50,,0.0,31.45,23,31.50,13,15.44,
神腦,114091,99,5854794,51.50,51.60,51.00,51.60,+,0.1,51.20,1,51.60,14,14.49,
創見,855362,741,71157225,83.10,83.60,82.90,83.40,+,0.4,83.30,20,83.40,3,11.66,
凌群,2702065,"1,017",41587012,14.95,15.60,14.95,15.30,+,0.4,15.30,9,15.35,1,17.59,
聯發科,5882149,"3,952",1797448689,308.00,308.00,303.50,306.50,-,5.5,306.00,14,306.50,53,25.10,
全新,15534434,"8,822",1694394866,106.00,113.00,105.00,112.00,+,6.0,111.50,18,112.00,190,58.95,
奇力新,1985266,"1,449",195122715,98.80,99.40,97.60,97.80,-,0.6,97.70,54,97.90,11,19.68,
飛宏,1436445,498,19511321,13.65,13.65,13.50,13.60,,0.0,13.60,31,13.65,81,18.13,
義隆,2369197,"1,463",108012159,45.45,46.00,45.20,45.50,-,0.15,45.50,117,45.55,"1,112",19.04,
敦吉,130025,96,5590916,43.00,43.20,42.90,43.00,,0.0,43.00,9,43.20,14,10.44,
建通,3390019,"1,363",68689674,20.10,20.75,19.85,19.85,-,0.35,19.85,92,19.90,2,0.00,
光群雷,2138590,639,36333042,16.90,17.15,16.85,17.00,+,0.2,16.95,54,17.00,8,10.69,
良得電,415502,182,12928680,30.95,31.35,30.85,31.10,+,0.2,31.10,16,31.30,3,36.16,
盟立,11795022,"6,173",651283068,54.80,56.20,54.20,54.40,+,0.5,54.40,116,54.50,4,26.93,
麗臺,19227397,"5,652",448010953,22.80,23.45,22.65,23.45,+,2.1,23.45,392,--,0,0.00,
冠西電,107000,77,3719350,34.85,35.10,34.50,35.10,+,0.25,35.10,1,35.20,2,319.09,
志聖,14351145,"6,495",430947388,30.90,31.50,28.50,28.60,-,1.4,28.60,33,28.65,2,12.07,
華經,488153,264,6274321,12.80,13.15,12.60,12.80,-,0.4,12.80,23,12.90,2,21.69,
資通,163002,61,2510730,15.50,15.50,15.25,15.50,+,0.15,15.40,9,15.45,3,14.90,
立隆電,562105,418,33976461,61.10,61.10,60.10,60.60,-,0.4,60.60,6,60.70,3,16.88,
可成,3695708,"2,511",1222987946,333.00,334.00,327.00,331.50,-,6.5,331.00,17,331.50,2,11.06,
華映,14795379,"1,053",37984226,2.43,2.59,2.43,2.59,+,0.23,2.59,"1,978",--,0,4.47,
鉅祥,108732,84,2958321,27.45,27.45,27.10,27.15,-,0.3,27.15,1,27.20,3,11.27,
美隆電,368759,241,11034720,30.55,30.55,29.65,30.10,-,0.15,30.10,17,30.15,1,15.05,
大毅,1317982,749,46886546,36.10,36.20,34.95,35.70,-,0.05,35.70,5,35.75,11,34.33,
敦陽科,101480,127,3688959,36.25,36.50,36.25,36.35,+,0.05,36.30,17,36.35,156,12.89,
強茂,30184873,"13,352",1183056924,38.10,40.50,37.45,39.70,+,1.15,39.70,65,39.75,6,19.56,
連宇,47226,33,580729,12.30,12.40,12.25,12.40,+,0.1,12.35,2,12.40,10,0.00,
百容,249165,144,6009193,24.15,24.25,23.90,24.15,,0.0,24.15,4,24.20,5,14.29,
希華,1277341,559,27802639,21.70,21.90,21.60,21.90,+,0.2,21.85,8,21.90,31,15.31,
兆赫,3924103,"1,984",114699209,29.75,29.85,29.00,29.15,-,0.6,29.10,47,29.15,55,58.30,
一詮,867506,329,10140413,11.70,11.85,11.55,11.60,-,0.1,11.60,119,11.70,66,0.00,
漢平,150359,134,4375265,29.20,29.20,29.05,29.20,,0.0,29.10,5,29.20,10,8.04,
瑞軒,2772025,"1,198",46588439,16.75,16.90,16.65,16.80,+,0.1,16.80,52,16.85,122,0.00,
吉祥全,69719,26,466919,6.70,6.78,6.61,6.77,+,0.07,6.67,4,6.77,3,11.67,
華新科,9161817,"5,804",872355232,96.50,97.10,93.10,96.40,+,0.1,96.40,8,96.50,12,20.47,
揚博,325383,217,8826817,27.10,27.20,27.05,27.15,+,0.1,27.15,2,27.20,36,11.65,
普安,146378,101,2135566,14.65,14.65,14.50,14.60,-,0.05,14.60,1,14.65,5,20.56,
卓越,199753,192,36535175,185.00,185.50,181.50,185.00,+,0.5,184.50,2,185.00,4,19.70,
怡利電,96199,65,2783311,29.00,29.00,28.80,28.90,-,0.05,28.85,6,28.90,2,0.00,
宏達電,5938041,"3,520",433402693,72.30,73.80,72.00,73.00,+,0.4,72.90,36,73.00,74,0.00,
東貝,2111516,710,24692930,11.60,11.80,11.60,11.70,+,0.1,11.70,19,11.75,236,0.00,
國建,966546,412,16024560,16.55,16.65,16.50,16.60,+,0.05,16.60,90,16.65,50,9.43,
國產,2058370,880,20798550,10.15,10.15,10.05,10.10,-,0.1,10.10,30,10.15,365,0.00,
國揚,5006725,"1,214",87660571,16.95,18.05,16.95,17.80,+,0.8,17.80,84,17.90,2,30.69,
太設,132901,105,1447053,10.90,11.00,10.80,11.00,+,0.1,10.85,1,11.00,14,0.00,
全坤建,93739,57,2021787,21.65,21.70,21.50,21.70,+,0.05,21.50,3,21.70,26,0.00,
太子,4280088,"1,490",55282064,12.85,13.05,12.70,13.05,+,0.3,13.00,27,13.05,156,11.65,
龍邦,1486631,502,23677294,16.25,16.25,15.75,15.90,-,0.35,15.85,9,15.90,93,6.91,
中工,4937415,"1,571",40312459,8.22,8.22,8.14,8.15,-,0.03,8.15,31,8.16,9,40.75,
新建,215567,80,1547926,7.17,7.21,7.15,7.19,-,0.01,7.18,8,7.19,8,0.00,
冠德,8541329,"2,913",203803708,24.00,24.25,23.55,23.80,+,0.05,23.80,3,23.85,28,29.02,
京城,475223,167,11011398,23.15,23.30,22.90,23.30,+,0.05,23.20,1,23.30,20,11.42,
宏璟,293050,168,7701675,26.40,26.50,26.15,26.50,+,0.1,26.40,9,26.50,21,0.00,
皇普,60478,43,1040019,17.30,17.40,17.00,17.40,-,0.05,17.15,2,17.40,14,348.00,
華建,770456,306,12306603,15.55,16.45,15.55,16.35,+,0.8,16.30,16,16.35,4,0.00,
宏盛,4632761,"1,422",126449119,27.40,27.40,27.10,27.40,+,0.1,27.35,33,27.40,185,6.90,
達欣工,408740,214,7596284,18.65,18.65,18.50,18.65,+,0.05,18.60,5,18.65,45,6.99,
宏普,434539,293,9943163,22.95,23.00,22.80,22.85,-,0.1,22.85,14,22.90,10,0.00,
聯上發,457722,162,3775935,8.26,8.29,8.21,8.28,,0.0,8.26,3,8.28,3,0.00,
基泰,1219345,409,13041491,10.75,10.80,10.60,10.75,+,0.1,10.70,15,10.75,23,"1,075.00",
櫻花建,88278,84,2527599,28.30,28.80,28.30,28.60,+,0.3,28.60,30,28.80,34,7.53,
愛山林,113286,91,2912406,26.90,26.90,24.80,26.25,+,0.4,26.25,1,26.50,1,57.07,
興富發,2863022,"1,680",122685196,42.65,43.15,42.45,43.05,+,0.45,43.00,16,43.05,34,17.50,
皇昌,39408,48,338991,8.39,8.78,8.39,8.57,+,0.18,8.57,1,8.70,3,95.22,
皇翔,872700,611,27966528,31.70,32.30,31.70,32.00,+,0.4,32.00,3,32.05,3,0.00,
根基,677372,320,15660541,23.10,23.60,22.70,22.85,-,0.2,22.85,1,23.00,24,9.10,
日勝生,702253,328,8899698,12.60,12.75,12.60,12.75,+,0.1,12.70,16,12.75,39,0.00,
華固,953004,608,67097277,70.30,70.60,70.10,70.40,+,0.4,70.30,28,70.40,128,5.70,
潤弘,34001,30,1300588,38.00,38.60,38.00,38.20,+,0.1,38.20,3,38.60,9,9.90,
益航,5348953,972,48504189,8.95,9.13,8.95,9.07,+,0.15,9.07,15,9.08,5,56.69,
長榮,30971644,"7,392",555191480,17.70,18.15,17.60,18.05,+,0.25,18.00,874,18.05,257,11.01,
新興,1593581,772,32676462,20.55,20.70,20.40,20.45,-,0.05,20.45,56,20.50,13,24.64,
裕民,1784578,712,67556936,38.00,38.15,37.70,37.70,-,0.45,37.70,55,37.75,244,37.70,
榮運,842348,336,11992790,14.35,14.35,14.20,14.25,-,0.05,14.20,84,14.25,34,19.52,
嘉里大榮,295876,224,11452151,38.60,38.80,38.60,38.75,+,0.15,38.75,1,38.80,23,15.56,
陽明,6683809,"1,917",79701789,11.95,12.05,11.80,11.90,-,0.05,11.90,136,11.95,84,0.00,
華航,13014633,"3,284",164429019,12.55,12.70,12.45,12.65,+,0.1,12.60,356,12.65,53,0.00,
志信,197848,98,1421442,7.16,7.27,7.12,7.25,+,0.08,7.20,7,7.25,1,0.00,
中航,207823,119,6124445,29.40,29.55,29.40,29.50,-,0.15,29.45,1,29.50,10,0.00,
中櫃,151304,87,1993681,13.15,13.20,13.15,13.20,+,0.1,13.15,5,13.20,30,30.00,
東森,4940375,"1,374",56719754,11.30,11.80,11.15,11.65,+,0.35,11.65,41,11.70,316,0.00,
萬海,1598290,961,31725099,19.80,20.00,19.70,20.00,+,0.15,19.95,20,20.00,74,16.13,
山隆,363101,205,12169932,33.70,33.80,33.40,33.45,-,0.15,33.45,8,33.60,3,7.37,
台航,389500,228,6408598,16.50,16.55,16.35,16.45,-,0.05,16.45,7,16.50,2,51.41,
長榮航,11889597,"4,817",191314252,15.95,16.30,15.95,16.10,+,0.2,16.05,579,16.10,234,16.10,
台灣高鐵,4642374,"2,441",111047776,23.80,24.00,23.80,24.00,+,0.2,23.95,300,24.00,187,26.37,
漢翔,2355795,"1,299",85205058,35.90,36.50,35.60,36.45,+,0.55,36.40,24,36.50,59,19.81,
台驊投控,360611,243,8509810,23.50,23.70,23.45,23.55,+,0.15,23.55,6,23.60,10,13.16,
慧洋-KY,729572,457,21225475,29.20,29.25,29.00,29.25,,0.0,29.10,1,29.25,25,27.59,
宅配通,109001,94,3207231,29.30,29.55,29.30,29.55,+,0.25,29.50,4,29.55,5,22.73,
萬企,151747,106,2082826,13.70,13.80,13.65,13.80,+,0.1,13.75,4,13.80,28,17.04,
華園,80000,53,1191550,14.90,15.00,14.75,15.00,+,0.05,14.85,1,15.00,11,51.72,
國賓,113513,103,2655300,23.35,23.50,23.30,23.50,+,0.1,23.40,2,23.50,17,18.95,
六福,1263693,392,10367324,8.25,8.26,8.14,8.17,-,0.03,8.17,94,8.20,15,0.00,
第一店,288511,144,4590694,15.85,16.05,15.75,15.95,+,0.1,15.95,33,16.00,18,16.28,
晶華,91212,89,14114860,155.00,155.00,154.00,155.00,,0.0,154.50,11,155.00,41,18.77,
遠雄來,14499,16,368774,25.15,25.70,25.15,25.70,+,0.6,25.15,1,25.55,2,160.63,
夏都,16583,20,584928,34.70,35.95,34.65,35.70,+,0.7,34.85,2,35.65,1,39.67,
美食-KY,298979,300,116904810,391.00,397.00,387.00,391.50,+,3.5,391.00,2,394.00,1,30.92,
王品,550513,435,77671846,140.00,143.00,138.50,142.00,+,2.0,141.50,18,142.00,36,24.83,
雄獅,702647,588,87112081,122.00,126.50,122.00,122.50,+,1.5,122.50,21,123.50,2,21.34,
寒舍,129225,83,5453185,42.35,42.45,42.05,42.25,-,0.15,42.20,6,42.40,1,31.30,
雲品,42000,33,2829200,67.00,67.80,67.00,67.50,+,0.7,67.50,2,67.80,2,22.28,
彰銀,8892639,"2,509",153820112,17.25,17.35,17.20,17.35,+,0.05,17.30,7,17.35,89,13.45,
京城銀,2512966,"1,289",105584022,41.60,42.30,41.50,42.20,+,0.75,42.20,4,42.25,156,8.81,
台中銀,5812247,"1,739",59672443,10.25,10.30,10.25,10.25,,0.0,10.25,885,10.30,"2,053",9.32,
旺旺保,499762,221,10061090,20.35,20.35,20.00,20.15,-,0.2,20.15,7,20.20,26,7.60,
華票,821933,550,12962882,15.85,15.90,15.70,15.75,-,0.15,15.70,104,15.75,147,15.91,
中壽,7976835,"3,565",246037618,30.80,30.95,30.65,30.95,+,0.05,30.90,25,30.95,334,14.67,
台產,200673,113,4207791,20.95,21.00,20.90,20.95,+,0.05,20.90,16,21.00,7,9.23,
臺企銀,18554928,"3,248",162925395,8.75,8.84,8.72,8.82,+,0.04,8.81,9,8.82,865,9.19,
高雄銀,1190501,507,11667704,9.79,9.82,9.76,9.82,,0.0,9.80,4,9.82,23,14.44,
聯邦銀,1364614,668,12967221,9.51,9.54,9.47,9.53,+,0.03,9.52,3,9.54,14,9.44,
聯邦銀甲特,109099,65,5462579,50.10,50.10,50.00,50.10,+,0.1,50.00,833,50.10,308,0.00,
台開,3924609,762,40558862,10.25,10.45,10.20,10.35,+,0.1,10.35,152,10.40,242,25.24,
遠東銀,2270796,866,21991686,9.66,9.70,9.66,9.70,+,0.01,9.69,53,9.70,133,9.51,
安泰銀,466201,322,6349482,13.35,14.00,13.35,13.90,+,0.5,13.90,10,13.95,21,11.78,
新產,298104,215,8698776,29.30,29.30,29.10,29.15,-,0.15,29.15,4,29.25,3,8.14,
中再保,631769,241,11394692,18.05,18.10,18.00,18.10,,0.0,18.05,3,18.10,67,7.27,
第一保,397564,148,5791005,14.50,14.70,14.45,14.60,+,0.1,14.55,53,14.60,25,8.07,
統一證,1712938,566,26025453,15.20,15.25,15.15,15.20,-,0.05,15.20,116,15.25,152,13.57,
元富證,1649357,658,14636968,8.90,8.91,8.84,8.88,-,0.02,8.87,8,8.89,173,46.74,
三商壽,1852161,"1,055",30418664,16.40,16.45,16.35,16.40,-,0.05,16.40,42,16.45,25,10.19,
華南金,11826780,"3,162",206280220,17.35,17.50,17.35,17.50,+,0.1,17.45,42,17.50,"1,924",14.46,
富邦金,16587443,"7,243",897865822,54.70,54.70,53.90,54.20,-,0.6,54.10,52,54.20,356,11.22,
富邦特,176908,60,11324618,64.00,64.10,63.90,64.00,,0.0,64.00,47,64.10,41,0.00,
國泰金,17042147,"5,431",955808832,56.30,56.40,55.80,56.30,-,0.3,56.20,6,56.30,111,13.28,
國泰特,197245,55,12425397,63.00,63.00,62.90,63.00,,0.0,62.90,136,63.00,231,0.00,
開發金,44175115,"11,762",473760335,10.75,10.80,10.65,10.80,+,0.05,10.75,916,10.80,141,15.00,
玉山金,18915784,"5,339",367917473,19.45,19.50,19.40,19.50,+,0.05,19.45,685,19.50,769,14.23,
元大金,34760530,"6,779",495852416,14.20,14.35,14.20,14.30,+,0.1,14.25,257,14.30,307,10.83,
兆豐金,17232476,"5,100",444862885,25.75,25.90,25.65,25.85,,0.0,25.80,"1,031",25.85,473,13.06,
台新金,18397774,"4,198",268516849,14.60,14.65,14.50,14.65,+,0.05,14.60,478,14.65,287,13.20,
台新戊特,278404,62,14796069,53.10,53.20,53.10,53.10,,0.0,53.10,19,53.20,97,0.00,
新光金,48509872,"5,481",514894089,10.65,10.70,10.55,10.60,-,0.1,10.55,"8,957",10.60,"1,634",7.79,
國票金,9125482,"1,848",88759493,9.73,9.75,9.70,9.74,+,0.04,9.74,10,9.75,993,13.53,
永豐金,19621973,"7,359",197847647,10.05,10.15,10.00,10.15,+,0.05,10.10,175,10.15,"2,627",13.72,
中信金,28143737,"6,756",617706008,21.95,22.00,21.80,22.00,,0.0,21.95,353,22.00,"6,060",12.02,
第一金,20701539,"5,587",414507880,19.95,20.10,19.95,20.05,+,0.05,20.00,"2,059",20.05,403,13.02,
王道銀行,3062766,790,27567411,9.02,9.03,8.98,9.03,+,0.03,9.01,1,9.03,66,17.37,
欣欣,17001,16,443626,26.05,26.25,26.05,26.25,+,0.2,26.00,1,26.25,1,62.50,
遠百,4998105,"1,342",77127496,15.30,15.50,15.30,15.50,+,0.2,15.45,179,15.50,659,17.22,
匯僑,56602,39,1074488,19.00,19.00,18.90,19.00,,0.0,18.95,6,19.00,12,14.50,
三商,733767,459,19133353,26.05,26.25,25.90,26.05,+,0.1,26.00,81,26.15,1,9.14,
高林,263416,68,2926267,11.10,11.15,11.10,11.15,,0.0,11.10,7,11.15,20,20.65,
特力,418983,286,9670448,23.15,23.20,22.90,23.15,-,0.05,23.05,1,23.15,40,16.78,
統領,25334,27,707501,27.00,28.30,27.00,28.30,+,1.4,27.20,1,28.25,1,85.76,
麗嬰房,446314,172,5401718,12.20,12.25,12.05,12.05,-,0.15,12.05,79,12.15,27,0.00,
統一超,761716,684,218011208,284.00,288.00,282.50,288.00,+,3.0,287.50,1,288.00,109,28.24,
農林,1173786,463,17989724,15.40,15.40,15.25,15.35,-,0.05,15.35,65,15.40,52,20.74,
潤泰全,5518853,"2,292",292161109,53.60,53.70,52.30,53.10,-,0.3,53.10,44,53.20,200,6.94,
鼎固-KY,376089,335,7791177,19.15,21.20,19.00,21.20,+,1.9,20.60,2,21.20,27,38.55,
淘帝-KY,401731,378,44430910,111.00,111.00,110.00,111.00,,0.0,110.50,11,111.00,1,9.32,
客思達-KY,26000,23,826050,31.55,32.10,31.55,31.70,+,0.15,31.65,8,32.10,5,10.19,
凱羿-KY,234000,194,45180000,190.00,196.00,190.00,191.50,+,0.5,191.50,4,192.00,4,14.49,
歐格,85469,44,1155131,13.50,13.60,13.45,13.55,,0.0,13.50,9,13.55,3,17.37,
健和興,1603165,"1,023",98972096,62.60,62.70,61.30,61.50,-,1.0,61.50,76,61.60,2,18.47,
豐達科,131119,97,6934439,53.00,53.20,52.60,52.80,,0.0,52.70,14,53.10,1,14.31,
神基,1860205,932,81206032,43.55,44.05,43.35,43.55,+,0.2,43.55,23,43.60,5,10.47,
