證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,550769,278,7975171,14.50,14.65,14.30,14.50,+,0.35,14.45,23,14.55,4,23.02,
鴻海,38572406,"16,847",3025383578,78.10,78.80,77.70,78.80,+,2.4,78.60,49,78.80,117,10.17,
中環,25029643,"4,644",136380397,5.30,5.57,5.30,5.51,+,0.27,5.51,146,5.52,4,0.00,
仁寶,8698763,"2,312",148143177,16.90,17.10,16.90,17.05,+,0.2,17.05,19,17.10,443,9.42,
國巨,33335695,"23,831",10515385221,305.00,325.50,305.00,315.50,+,17.5,315.50,73,316.00,33,5.62,
廣宇,1393590,602,24188835,17.00,17.70,17.00,17.70,+,0.9,17.65,5,17.70,16,9.78,
華泰,2500877,762,17496293,6.88,7.10,6.86,7.00,+,0.23,7.00,22,7.02,10,0.00,
台積電,59933201,"19,183",13844478353,228.00,234.00,228.00,234.00,+,11.0,233.00,81,234.00,"2,768",17.27,
精英,466404,270,5852937,12.30,12.75,12.25,12.70,+,0.6,12.65,8,12.70,8,0.00,
友訊,1126032,398,11371538,9.92,10.20,9.92,10.05,+,0.15,10.05,149,10.10,70,100.50,
旺宏,68219591,"18,472",1140626412,16.10,17.25,16.00,17.15,+,1.45,17.15,211,17.20,474,3.47,
光罩,3407805,"1,679",71127457,20.50,21.30,20.10,21.15,+,1.15,21.10,19,21.20,9,18.23,
光磊,5386610,"2,260",83220124,15.05,15.70,15.05,15.70,+,0.75,15.65,6,15.70,222,11.06,
茂矽,1002977,599,22587065,21.80,22.80,21.75,22.80,+,2.05,22.80,313,--,0,20.92,
華邦電,69075119,"15,932",907550883,12.85,13.45,12.80,13.40,+,0.95,13.35,455,13.40,910,6.38,
智邦,7422429,"4,660",621235943,81.40,85.20,80.70,85.20,+,5.8,85.10,1,85.20,5,18.21,
聯強,5266685,"2,192",174568247,33.15,33.35,32.95,33.30,+,0.4,33.30,30,33.35,165,7.48,
海悅,518100,341,24503859,46.40,48.00,46.00,47.10,+,1.35,47.10,1,47.20,3,12.59,
錸德,14207227,"3,744",137008326,9.40,9.90,9.25,9.90,+,0.9,9.90,114,--,0,0.00,
順德,2724213,"1,806",178424889,62.60,67.30,62.30,67.00,+,5.8,66.90,1,67.00,13,15.65,
佳世達,3140023,"1,114",54942744,17.30,17.60,17.30,17.55,+,0.35,17.50,5,17.55,57,7.66,
宏碁,16508125,"5,202",360863302,21.70,22.15,21.65,21.70,+,0.3,21.70,104,21.75,82,16.07,
鴻準,2104208,"1,313",137426333,65.10,65.60,64.90,65.60,+,1.2,65.50,2,65.60,21,9.30,
敬鵬,480823,328,16486229,33.70,34.65,33.70,34.50,+,0.7,34.40,5,34.50,1,55.65,
英業達,10619264,"3,089",264917040,24.60,25.15,24.60,24.95,+,0.6,24.90,283,24.95,86,11.71,
華碩,4025775,731,921624975,228.50,229.00,227.50,229.00,+,2.0,228.50,9,229.00,545,12.51,
廷鑫,372456,169,5729176,15.20,15.55,15.10,15.40,+,0.5,15.35,23,15.40,13,32.77,
所羅門,273030,142,4537156,16.45,16.80,16.45,16.80,+,0.5,16.75,5,16.80,22,17.68,
致茂,7389155,"3,271",812087815,105.00,112.00,104.50,108.50,+,6.5,108.00,15,108.50,28,13.95,
藍天,418912,274,10055038,23.60,24.20,23.60,24.05,+,0.45,24.05,6,24.20,3,9.32,
矽統,2019323,771,14667012,7.14,7.35,7.12,7.30,+,0.3,7.30,7,7.31,7,0.00,
倫飛,83000,21,274460,3.51,3.51,3.20,3.46,+,0.21,3.33,2,3.46,3,0.00,
昆盈,922699,224,7613133,8.21,8.34,8.20,8.24,+,0.05,8.23,2,8.25,16,12.68,
燿華,8985604,"2,762",115503552,12.55,13.00,12.50,12.95,+,0.5,12.90,167,12.95,17,7.66,
金像電,9627050,"2,597",97136567,9.87,10.30,9.87,10.20,+,0.34,10.20,29,10.25,97,0.00,
菱生,382004,213,3169722,8.21,8.39,8.20,8.37,+,0.26,8.37,3,8.39,12,0.00,
大同,24185322,"10,246",853164390,34.00,36.00,34.00,36.00,+,2.25,35.90,104,36.00,253,0.00,
震旦行,89169,79,8287747,91.70,94.20,90.70,94.00,+,2.8,93.90,20,94.00,7,11.60,
佳能,664935,262,7994570,11.70,12.15,11.70,12.10,+,0.4,12.05,12,12.10,17,0.00,
智寶,7394625,"2,859",209053884,26.80,28.70,26.80,28.70,+,2.6,28.70,"5,341",--,0,1.43,
技嘉,5627014,"3,175",227516516,40.00,40.80,39.55,40.45,+,1.45,40.45,11,40.70,1,6.08,
微星,10988868,"5,756",744215392,65.80,69.50,65.30,68.30,+,3.5,68.30,76,68.40,20,8.53,
瑞昱,5539811,"2,543",682908564,121.00,124.00,120.50,124.00,+,11.0,124.00,967,--,0,16.60,
虹光,192391,100,795643,3.88,4.28,3.88,4.15,-,0.14,4.15,9,4.20,2,0.00,
廣達,7819024,"2,809",378137823,48.65,48.85,48.00,48.85,+,1.1,48.20,52,48.85,14,13.57,
台光電,4016540,"2,758",243655887,59.30,62.50,59.00,61.90,+,4.0,61.80,23,61.90,16,10.46,
群光,1658623,"1,170",99868473,58.70,61.90,58.70,61.90,+,3.4,61.60,2,61.90,5,10.82,
精元,480255,143,7256498,15.10,15.35,14.95,15.25,+,0.35,15.25,14,15.30,7,0.00,
威盛,2615001,"1,387",51800066,19.30,20.20,19.20,20.20,+,1.15,20.20,7,20.25,11,155.38,
云辰,3414524,"1,351",38007311,11.15,11.40,10.95,10.95,+,0.1,10.95,100,11.00,17,0.00,
正崴,556525,350,11817537,20.70,21.40,20.70,21.30,+,0.6,21.30,6,21.35,6,0.00,
億光,962999,673,25655122,26.40,27.00,26.40,26.60,+,0.3,26.60,11,26.65,1,13.64,
研華,793002,591,168264924,210.00,213.00,210.00,213.00,+,6.0,213.00,13,213.50,18,23.61,
友通,8040,9,450420,55.90,56.10,55.90,56.00,+,1.0,56.00,11,56.30,1,12.07,
映泰,722002,363,6863539,9.38,9.60,9.35,9.56,+,0.31,9.55,26,9.57,2,11.52,
凌陽,1347423,470,13902739,10.20,10.45,10.15,10.40,+,0.3,10.40,45,10.45,42,104.00,
毅嘉,1035654,449,14024956,13.05,13.85,13.05,13.80,+,0.8,13.70,3,13.80,21,0.00,
漢唐,154010,110,8520960,55.10,55.50,55.00,55.30,+,0.4,55.30,3,55.50,1,10.36,
浩鑫,5257001,"1,487",53667630,9.90,10.35,9.90,10.20,+,0.4,10.20,40,10.25,17,0.00,
國碩,2043377,"1,015",14467939,6.91,7.18,6.91,7.04,+,0.22,7.04,1,7.08,1,0.00,
南亞科,34943234,"14,244",1774511406,49.55,51.90,49.40,51.40,+,2.9,51.40,88,51.50,175,3.25,
友達,58566649,"6,143",705941299,12.20,12.20,11.90,12.20,+,0.45,12.15,222,12.20,"1,556",6.32,
中華電,9326798,"2,964",1017660982,108.50,109.50,108.50,109.50,+,1.0,109.00,4,109.50,594,22.72,
環科,562000,326,10735900,18.65,19.85,18.55,19.65,+,1.6,19.65,1,19.70,12,0.00,
精技,99688,64,1814953,18.20,18.25,18.15,18.25,+,0.15,18.20,8,18.25,5,10.99,
錩新,697981,444,14399807,20.20,20.90,20.20,20.60,+,0.4,20.60,24,20.70,6,9.72,
圓剛,186100,124,1733849,9.20,9.40,9.20,9.33,+,0.18,9.32,2,9.33,2,0.00,
仲琦,685866,415,11381787,15.85,16.95,15.85,16.75,+,1.2,16.75,15,16.85,7,15.80,
新巨,143305,127,4180475,29.10,29.45,29.05,29.10,+,0.1,29.05,5,29.10,2,9.27,
建準,930001,610,31107034,33.00,34.05,32.60,33.50,+,1.35,33.50,5,33.60,1,14.69,
固緯,126000,26,2656900,21.00,21.20,20.95,21.10,+,0.35,21.00,5,21.10,4,11.22,
隴華,58042,6,1634886,27.40,28.25,27.40,28.25,+,0.85,28.20,1,28.25,1,0.00,
承啟,561003,365,17070791,30.20,30.85,30.00,30.50,+,1.1,30.50,7,30.60,4,18.26,
鼎元,2492494,"1,074",37362029,14.70,15.15,14.70,15.15,+,0.65,15.10,25,15.15,68,7.50,
三商電,649000,271,7065300,10.80,11.00,10.80,10.95,+,0.2,10.90,16,10.95,35,27.38,
興勤,189132,148,11783350,62.90,62.90,61.40,61.80,+,1.1,61.80,7,62.00,1,8.80,
銘旺科,6000,6,62050,10.20,10.50,10.20,10.45,+,0.3,10.35,1,10.60,2,0.00,
燦坤,106011,49,2048959,19.35,19.45,19.30,19.35,+,0.15,19.30,2,19.35,5,10.08,
聯昌,135000,72,1106640,8.08,8.24,8.08,8.15,+,0.08,8.15,1,8.22,16,0.00,
互盛電,58485,28,2286312,38.95,39.20,38.95,39.15,+,0.45,39.05,5,39.20,3,11.90,
統懋,156000,61,1416330,9.00,9.20,9.00,9.05,+,0.09,9.02,1,9.13,2,0.00,
偉詮電,1208273,688,27244179,22.30,23.10,22.15,23.05,+,1.25,23.05,11,23.10,7,14.23,
翔耀,12638,16,80142,6.34,6.41,6.21,6.21,+,0.03,6.23,1,6.36,1,0.00,
美律,9577110,"6,530",1297489350,133.00,138.00,132.50,133.50,+,3.0,133.50,52,134.00,27,8.91,
太空梭,20066,6,144735,7.35,7.35,7.20,7.22,+,0.02,7.22,2,7.33,1,12.67,
超豐,585488,441,22477934,38.50,38.70,38.10,38.50,+,0.75,38.50,33,38.65,11,8.46,
新美齊,2552048,"1,121",31562289,12.55,12.65,12.25,12.25,+,0.25,12.25,34,12.30,2,0.00,
新利虹,368349,120,1888712,5.09,5.22,5.07,5.17,+,0.1,5.11,1,5.17,3,0.00,
兆勁,321001,147,4585464,14.35,14.40,14.15,14.35,+,0.05,14.35,12,14.40,49,0.00,
晶電,21040765,"8,227",592243377,28.10,28.50,27.90,27.95,+,0.15,27.95,27,28.00,"2,717",17.58,
京元電子,2248598,"1,289",40355814,17.85,18.05,17.80,18.05,+,0.3,18.00,62,18.05,39,12.20,
神腦,98635,86,3375878,34.30,34.50,33.90,34.40,+,0.4,34.10,4,34.40,1,13.93,
創見,1171935,463,75221296,64.10,64.80,63.50,64.60,+,0.5,64.50,8,64.60,5,11.10,
凌群,76000,37,856600,11.30,11.35,11.15,11.25,+,0.25,11.25,2,11.30,13,13.24,
聯發科,10262937,"6,203",2247970325,212.00,227.50,211.00,227.50,+,20.5,226.00,4,227.50,53,14.10,
全新,4918000,"3,668",277686300,55.70,57.80,55.50,55.50,+,0.7,55.50,77,55.70,1,23.92,
奇力新,17914024,"11,924",1338587388,72.30,77.10,72.20,74.50,+,3.4,74.50,86,74.70,7,12.84,
飛宏,561805,236,4598329,8.09,8.25,8.06,8.22,+,0.17,8.22,4,8.24,2,0.00,
義隆,4927511,"2,576",280039935,54.40,57.50,54.40,57.50,+,5.2,57.50,"4,669",--,0,18.67,
敦吉,148270,81,5211853,34.80,35.50,34.80,35.30,+,0.75,35.20,3,35.35,2,9.29,
建通,66001,32,602479,9.00,9.20,9.00,9.12,+,0.19,9.12,1,9.15,10,0.00,
光群雷,154006,72,1793916,11.60,11.75,11.50,11.65,+,0.05,11.60,15,11.65,3,13.55,
良得電,163713,69,4106075,25.00,25.20,24.85,25.15,+,0.15,25.05,10,25.15,4,0.00,
盟立,399220,269,15312856,38.05,38.60,38.05,38.40,+,0.7,38.40,7,38.45,4,9.67,
麗臺,135365,97,1421015,10.30,10.65,10.20,10.50,+,0.4,10.50,1,10.60,2,0.00,
冠西電,61000,48,1803800,29.80,30.05,29.20,29.55,-,0.25,29.55,1,29.60,2,738.75,
志聖,909000,444,22753300,25.25,25.25,24.80,24.85,+,0.3,24.85,17,24.95,3,7.96,
華經,1178114,597,14575846,12.65,12.70,12.10,12.20,-,0.15,12.20,18,12.25,3,21.40,
資通,19001,17,269514,14.10,14.25,14.10,14.15,+,0.15,14.15,2,14.25,2,12.52,
立隆電,1094720,775,45651167,40.30,42.50,40.30,41.90,+,2.1,41.90,4,42.00,4,8.82,
可成,5281077,"3,584",1627745870,304.50,311.50,301.50,311.50,+,13.5,311.00,1,311.50,28,7.96,
華映,2150636,119,3007083,1.38,1.41,1.38,1.40,+,0.05,1.39,180,1.40,864,0.00,
鉅祥,173881,41,3756028,21.75,21.75,21.55,21.75,+,0.55,21.70,1,21.75,4,11.39,
美隆電,229884,170,4504388,18.40,20.10,18.40,19.65,+,1.25,19.50,6,19.65,2,18.19,
大毅,7484290,"5,133",334671400,43.00,45.90,42.65,45.00,+,3.15,45.00,12,45.05,7,16.85,
敦陽科,222603,105,8059667,36.00,36.50,35.90,36.15,+,0.35,36.15,6,36.25,10,10.86,
強茂,14111700,"6,944",307306163,21.00,22.45,21.00,22.25,+,1.25,22.20,80,22.25,163,0.00,
連宇,95391,39,1103216,11.60,11.65,11.55,11.60,,0.0,11.55,4,11.60,2,0.00,
百容,135030,76,2305610,17.50,17.50,17.00,17.10,+,0.2,17.00,2,17.10,1,10.12,
希華,310507,195,4686705,14.90,15.25,14.90,15.15,+,0.55,15.15,23,15.20,11,10.74,
兆赫,1183056,563,20428671,16.85,17.55,16.85,17.20,+,0.3,17.15,22,17.20,5,39.09,
一詮,832846,289,6998513,8.26,8.49,8.26,8.40,+,0.18,8.40,12,8.42,10,0.00,
漢平,231500,143,6956750,29.55,30.35,29.55,30.15,+,0.7,30.15,10,30.20,13,11.60,
瑞軒,818710,455,9668925,11.65,11.90,11.65,11.80,+,0.3,11.80,42,11.85,10,590.00,
吉祥全,6429,8,29830,4.51,4.70,4.51,4.69,+,0.18,4.60,3,4.70,1,0.00,
華新科,44124241,"23,561",5627645918,122.50,130.50,122.50,130.50,+,11.5,130.50,733,--,0,8.47,
揚博,118342,65,2805406,23.75,23.80,23.65,23.75,+,0.1,23.70,10,23.75,1,10.11,
普安,135692,54,1466453,10.75,10.85,10.75,10.80,+,0.1,10.80,17,10.85,10,22.98,
卓越,5050,19,403502,80.00,80.20,79.20,80.10,+,2.1,79.30,1,80.10,1,9.71,
怡利電,65015,36,845560,13.00,13.10,12.90,12.95,+,0.15,12.90,5,12.95,2,0.00,
宏達電,8304461,"4,134",277296224,33.45,33.90,32.75,33.60,+,0.9,33.60,10,33.70,34,4.51,
東貝,679745,309,5633496,8.18,8.35,8.18,8.35,+,0.17,8.30,46,8.35,6,0.00,
國建,3030456,856,54821641,17.85,18.40,17.75,18.40,+,0.6,18.35,53,18.40,113,13.43,
國產,846083,315,6852905,8.06,8.16,8.06,8.16,+,0.13,8.12,51,8.16,17,62.77,
國揚,264000,84,2955400,11.10,11.25,11.10,11.20,+,0.05,11.20,19,11.25,19,0.00,
太設,645877,48,7198803,11.05,11.45,11.05,11.45,+,0.4,11.35,4,11.45,1,0.00,
全坤建,152610,119,4309689,28.00,28.50,27.90,28.35,+,0.35,28.20,2,28.35,1,0.00,
太子,329844,111,3321314,10.05,10.10,10.00,10.10,+,0.1,10.05,165,10.10,12,11.74,
龍邦,267094,111,3962832,14.75,15.05,14.75,14.90,,0.0,14.80,10,14.90,7,18.86,
中工,7196860,"1,318",50005230,6.91,7.01,6.89,7.01,+,0.16,7.00,12,7.01,207,24.17,
新建,119068,43,723113,6.05,6.12,6.04,6.12,+,0.08,6.10,1,6.12,14,0.00,
冠德,1027001,534,17449467,16.90,17.15,16.80,17.00,+,0.15,17.00,66,17.05,19,0.00,
京城,101695,36,1905677,18.60,18.85,18.60,18.75,+,0.3,18.65,12,18.75,1,8.45,
宏璟,306000,210,6978650,22.80,23.35,22.45,23.30,+,1.35,23.30,3,23.35,5,0.00,
皇普,21100,11,282130,13.40,13.40,13.30,13.40,+,0.2,13.35,2,13.40,15,0.00,
華建,85091,17,1338278,15.85,15.85,15.70,15.70,-,0.1,15.70,1,15.80,17,0.00,
宏盛,2174900,790,56414180,26.20,26.20,25.70,26.20,+,0.8,26.15,11,26.20,62,4.52,
達欣工,1412588,978,25974738,18.40,18.55,18.25,18.30,+,0.1,18.30,52,18.40,5,7.63,
宏普,204000,111,4027050,19.75,19.80,19.70,19.80,+,0.1,19.70,6,19.80,31,7.36,
聯上發,267704,117,1593123,5.89,5.99,5.89,5.93,+,0.08,5.91,1,5.93,48,296.50,
基泰,559461,175,6560047,11.70,11.80,11.65,11.70,+,0.1,11.70,2,11.75,24,36.56,
櫻花建,65632,29,1775464,27.10,27.15,26.85,26.95,,0.0,26.90,20,27.00,1,13.75,
愛山林,9296,10,217048,22.80,23.50,22.80,23.50,+,0.85,23.50,3,23.80,1,33.57,
興富發,1900908,919,85686971,44.70,45.35,44.55,45.35,+,0.9,45.20,87,45.35,19,10.40,
皇昌,1001,2,7837,7.83,7.83,7.83,7.83,+,0.11,7.60,1,7.80,3,111.86,
皇翔,318974,229,7864957,23.60,25.20,23.60,24.85,+,1.45,24.80,1,24.85,133,24.13,
根基,68002,37,1569996,22.95,23.20,22.95,23.20,+,0.45,23.05,3,23.10,1,7.63,
日勝生,2851537,966,43519109,15.35,15.40,15.15,15.20,+,0.05,15.20,7,15.25,2,9.33,
華固,297362,178,18594568,62.70,62.70,62.40,62.70,+,0.7,62.60,3,62.70,5,7.24,
潤弘,215257,106,8341573,38.65,39.00,38.60,38.70,+,0.5,38.70,2,38.85,2,14.39,
益航,4801730,"1,162",51363610,10.70,10.80,10.60,10.65,+,0.05,10.65,197,10.70,12,15.00,
長榮,13229144,"2,420",151024730,11.35,11.55,11.30,11.40,X,0.0,11.35,59,11.40,175,16.29,
新興,4745601,"2,085",73233623,15.10,15.95,15.05,15.95,+,0.9,15.80,6,15.95,69,145.00,
裕民,2437321,"1,346",78113399,32.05,32.30,31.75,32.30,+,0.25,32.25,8,32.30,57,17.09,
榮運,832765,323,10631429,12.70,12.85,12.70,12.80,+,0.05,12.75,13,12.80,16,15.61,
嘉里大榮,51194,47,1864611,36.00,36.60,36.00,36.50,+,0.65,36.30,6,36.60,1,13.88,
陽明,4046860,"1,589",34504175,8.31,8.72,8.31,8.54,+,0.24,8.53,1,8.54,1,0.00,
華航,6609345,"1,763",60444711,9.10,9.16,9.10,9.16,+,0.03,9.15,12,9.16,"1,018",11.45,
志信,25070,13,162085,6.48,6.50,6.44,6.50,+,0.02,6.45,12,6.50,7,23.21,
中航,355770,250,10719975,30.00,30.30,29.75,30.25,+,0.5,30.10,30,30.30,7,15.13,
中櫃,33000,17,388700,11.70,11.90,11.70,11.80,+,0.05,11.75,7,11.80,4,15.73,
東森,11674112,"3,027",162772486,13.50,14.15,13.40,13.90,+,0.7,13.90,236,14.00,41,1.79,
萬海,1267207,656,19170487,15.20,15.25,15.05,15.10,,0.0,15.10,75,15.20,21,14.80,
山隆,73650,50,2072194,28.00,28.20,28.00,28.10,+,0.1,28.10,106,28.20,5,17.24,
台航,1887320,998,38418879,20.60,20.60,20.20,20.30,,0.0,20.25,57,20.30,6,10.30,
長榮航,8863294,"1,955",124866231,14.00,14.20,13.95,14.15,+,0.2,14.10,12,14.15,632,7.15,
亞航,60001,53,1064717,18.20,18.20,17.55,17.80,+,0.05,17.75,8,17.80,1,0.00,
台灣高鐵,10491395,"4,358",320659847,30.70,30.90,30.30,30.70,+,0.35,30.65,123,30.70,180,19.19,
漢翔,550685,353,15488031,28.10,28.20,28.00,28.20,+,0.2,28.15,13,28.20,35,12.42,
台驊投控,253076,111,6339164,25.10,25.20,24.95,25.10,+,0.5,25.05,16,25.10,66,9.73,
慧洋-KY,1879599,758,54955750,29.00,29.50,29.00,29.50,+,0.65,29.40,3,29.50,11,15.28,
宅配通,32001,31,706323,22.10,22.20,22.00,22.10,+,0.25,22.10,5,22.30,1,38.77,
萬企,45073,35,555200,12.35,12.40,12.30,12.30,,0.0,12.30,19,12.40,67,17.08,
華園,37100,30,583344,15.50,15.85,15.50,15.80,+,0.05,15.60,6,15.80,7,11.70,
國賓,76000,36,1684600,22.05,22.30,22.00,22.30,+,0.2,22.20,5,22.30,5,19.39,
六福,109587,54,607015,5.55,5.62,5.50,5.50,-,0.03,5.50,6,5.55,14,0.00,
第一店,62262,49,853799,13.70,13.75,13.65,13.75,+,0.1,13.70,5,13.75,6,15.28,
晶華,214946,172,28650372,133.00,133.50,133.00,133.50,+,0.5,133.00,1,133.50,3,12.43,
遠雄來,10743,13,384152,36.25,36.35,35.00,35.00,-,2.0,34.80,2,35.95,2,0.00,
夏都,26000,11,754000,29.00,29.00,29.00,29.00,+,0.1,29.00,4,29.30,1,85.29,
美食-KY,1948844,"1,577",371035704,202.00,207.00,183.00,187.50,-,14.5,187.50,20,190.00,2,15.32,
王品,833421,660,67285122,78.80,81.70,78.80,81.70,+,3.3,81.60,6,81.70,34,16.02,
雄獅,122200,111,10110080,82.40,84.00,82.10,82.60,+,0.6,82.70,1,82.80,2,12.35,
寒舍,41025,27,1212386,29.80,30.10,29.30,29.55,,0.0,29.40,1,29.55,5,211.07,
雲品,43010,32,2695127,62.40,63.00,62.00,62.10,,0.0,62.10,1,63.00,9,20.03,
彰銀,7902097,"2,522",138344891,17.40,17.55,17.40,17.55,+,0.05,17.50,2,17.55,566,13.00,
京城銀,1308450,881,38081392,28.80,29.55,28.65,29.55,+,1.1,29.50,42,29.55,18,6.82,
台中銀,3550092,"1,218",36117322,10.15,10.20,10.15,10.20,+,0.1,10.15,669,10.20,538,8.64,
旺旺保,236253,110,4301729,18.00,18.40,18.00,18.30,+,0.35,18.30,8,18.35,17,4.95,
華票,344513,235,4565870,13.25,13.30,13.20,13.20,-,0.05,13.20,205,13.30,66,12.57,
中壽,11032902,"3,552",322014385,29.10,29.40,28.80,29.40,+,0.75,29.35,1,29.40,17,8.57,
台產,75487,49,1500814,19.95,19.95,19.80,19.90,,0.0,19.85,2,19.90,10,9.26,
臺企銀,38515624,"3,904",391669318,10.15,10.25,10.10,10.20,+,0.1,10.15,"1,011",10.20,496,10.74,
高雄銀,176211,181,1548708,8.73,8.84,8.73,8.79,+,0.11,8.79,6,8.80,7,29.30,
聯邦銀,826085,387,7970779,9.60,9.69,9.60,9.64,+,0.09,9.64,43,9.65,1,9.09,
聯邦銀甲特,35000,21,1825100,52.20,52.20,52.10,52.20,,0.0,52.10,220,52.20,254,0.00,
台開,1298906,412,10373659,7.92,8.07,7.92,8.00,+,0.09,7.99,1,8.00,10,19.05,
遠東銀,3040569,"1,275",30022339,9.81,9.95,9.80,9.90,+,0.14,9.89,5,9.90,16,10.88,
安泰銀,125000,84,1566700,12.60,12.60,12.50,12.55,,0.0,12.50,6,12.55,2,10.64,
新產,615272,283,21966654,35.05,36.30,35.05,35.85,+,0.8,35.85,16,35.90,1,6.28,
中再保,254700,117,4214402,16.55,16.65,16.40,16.65,+,0.15,16.65,10,16.70,16,6.58,
第一保,1312000,164,17541400,13.35,13.50,13.35,13.50,+,0.15,13.45,8,13.50,20,5.84,
統一證,439966,216,5478823,12.35,12.55,12.30,12.50,+,0.2,12.45,22,12.50,5,6.83,
三商壽,2368446,948,32318077,13.70,13.75,13.55,13.55,,0.0,13.55,658,13.65,26,8.36,
華南金,14113659,"3,685",245627342,17.35,17.45,17.30,17.45,+,0.1,17.40,11,17.45,"1,054",14.30,
富邦金,15932862,"3,772",768121885,48.20,48.45,47.65,48.45,+,0.95,48.45,400,48.50,"1,929",8.35,
富邦特,349475,53,22399900,64.20,64.20,64.00,64.10,-,0.1,64.00,50,64.10,12,0.00,
富邦金乙特,995085,119,60877990,61.20,61.40,61.00,61.40,+,0.1,61.20,2,61.40,75,0.00,
國泰金,15625039,"5,307",760794961,48.45,49.00,48.35,49.00,+,0.65,48.90,1,49.00,273,10.45,
國泰特,122736,40,7762314,63.20,63.60,63.10,63.60,+,0.2,63.60,6,63.70,1,0.00,
國泰金乙特,54418,50,3334298,61.20,61.30,61.20,61.30,,0.0,61.20,60,61.30,91,0.00,
開發金,32473047,"5,843",321287059,9.81,9.96,9.81,9.93,+,0.17,9.92,11,9.93,157,10.13,
玉山金,34608604,"8,049",705849991,20.00,20.50,20.00,20.50,+,0.65,20.35,13,20.50,415,12.65,
元大金,15964167,"2,901",237908565,14.75,15.00,14.70,15.00,+,0.4,14.95,50,15.00,915,8.52,
兆豐金,34495577,"13,595",893890185,25.80,26.15,25.60,26.15,+,0.7,26.10,24,26.15,205,13.27,
台新金,24019848,"5,056",329859248,13.55,13.85,13.55,13.75,+,0.25,13.70,93,13.75,429,10.42,
台新戊特,43406,26,2299718,53.00,53.00,52.90,53.00,,0.0,52.90,22,53.00,24,0.00,
新光金,68139349,"7,442",694431770,10.20,10.35,10.05,10.15,,0.0,10.10,442,10.15,"1,491",4.38,
國票金,3981795,"1,227",39728157,9.81,10.05,9.81,10.05,+,0.25,10.00,38,10.05,611,11.04,
永豐金,26515040,"4,606",274400830,10.20,10.50,10.20,10.50,+,0.35,10.40,2,10.50,506,12.21,
中信金,45096377,"7,968",919299417,20.15,20.65,20.00,20.65,+,0.7,20.50,7,20.65,57,10.33,
中信金乙特,59000,59,3699200,62.70,62.80,62.60,62.80,,0.0,62.60,66,62.80,6,0.00,
第一金,18387653,"4,977",358872914,19.45,19.55,19.40,19.55,+,0.15,19.50,8,19.55,422,15.52,
王道銀行,694096,248,5256230,7.54,7.61,7.53,7.61,+,0.07,7.61,10,7.62,27,21.74,
欣欣,15000,5,367800,24.60,24.60,24.20,24.20,,0.0,24.15,1,24.55,2,53.78,
遠百,1411805,556,21663125,15.30,15.45,15.25,15.45,+,0.2,15.40,2,15.45,43,12.46,
匯僑,25204,18,486067,19.25,19.35,19.25,19.30,,0.0,19.30,1,19.35,1,12.45,
三商,333288,221,6653536,20.00,20.10,19.90,19.90,,0.0,19.90,2,20.00,5,8.29,
高林,87316,37,808628,9.23,9.30,9.23,9.30,+,0.08,9.25,12,9.32,1,30.00,
特力,554132,88,12451292,22.55,22.60,22.40,22.45,+,0.05,22.45,16,22.55,18,13.86,
統領,6000,6,148550,24.65,24.80,24.65,24.80,+,0.5,24.70,1,25.10,1,103.33,
麗嬰房,145200,83,1282757,8.77,8.99,8.77,8.88,+,0.16,8.86,1,8.88,39,3.46,
統一超,1699452,"1,118",592532748,346.00,350.00,346.00,349.00,+,2.5,347.50,3,349.00,83,11.83,
農林,1168589,315,18394306,15.90,15.90,15.65,15.65,-,0.1,15.65,101,15.70,24,"1,565.00",
潤泰全,2902404,"1,981",220835805,75.00,77.50,74.90,77.50,+,1.9,77.00,1,77.50,19,3.61,
鼎固-KY,17000,14,280150,16.35,16.75,16.35,16.65,+,0.25,16.40,4,16.60,2,48.97,
淘帝-KY,295055,224,26702075,90.20,91.00,90.00,90.50,+,1.3,90.50,22,90.60,1,7.98,
客思達-KY,19000,17,549000,28.90,29.30,28.50,29.25,+,0.3,28.85,2,29.15,1,0.00,
凱羿-KY,189021,162,19726236,104.50,108.50,101.00,105.50,-,1.0,104.00,4,105.50,5,9.80,
歐格,80210,43,801799,10.00,10.05,9.95,9.95,,0.0,9.95,2,10.00,3,0.00,
健和興,344166,262,13048340,37.60,38.35,37.40,38.00,+,1.15,38.00,1,38.10,1,12.26,
豐達科,353000,80,18386900,52.80,52.80,51.40,52.50,+,1.1,52.50,1,52.60,1,11.36,
神基,583350,423,21348593,36.30,37.05,36.30,36.40,+,0.25,36.40,16,36.50,1,10.52,
晶豪科,1086373,624,31895816,28.90,29.60,28.80,29.60,+,1.05,29.55,2,29.60,38,8.94,
大立光,902351,946,2981333966,"3,245.00","3,350.00","3,240.00","3,350.00",+,185.0,"3,345.00",4,"3,350.00",21,17.35,
華立,130005,95,6284195,48.25,48.50,48.15,48.40,+,0.8,48.40,1,48.45,1,7.79,
今皓,289000,157,2043080,7.10,7.15,7.00,7.05,+,0.12,7.05,9,7.06,6,0.00,
晟銘電,205686,105,2860016,13.80,14.10,13.80,13.95,+,0.15,13.95,1,14.00,5,21.46,
