證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晶豪科,892491,563,33118608,37.35,37.60,36.75,37.35,+,0.35,37.30,1,37.35,14,11.28,
大立光,938678,"1,117",4352027700,"4,715.00","4,760.00","4,500.00","4,630.00",,0.0,"4,630.00",12,"4,660.00",3,23.98,
華立,416204,186,22701655,54.90,55.00,54.10,54.50,-,0.2,54.50,11,54.60,14,8.78,
今皓,4149808,"1,330",39545883,10.20,10.25,9.11,9.51,-,0.59,9.51,20,9.53,4,0.00,
晟銘電,1064000,471,17037250,15.80,16.30,15.80,16.05,-,0.75,16.00,28,16.10,39,24.69,
聯陽,312099,200,10986986,35.10,35.40,35.00,35.35,+,0.2,35.35,13,35.40,18,13.24,
全漢,208027,110,4641852,22.40,22.45,22.15,22.40,+,0.05,22.35,5,22.40,2,13.66,
嘉晶,8826040,"5,772",534639480,61.30,62.50,58.70,62.00,+,1.7,61.90,5,62.00,12,56.88,
奇鋐,1661277,997,45712025,27.75,27.85,27.25,27.55,-,0.15,27.55,17,27.60,4,12.52,
同開,498143,214,34827195,70.90,70.90,69.10,69.10,-,2.2,69.10,21,69.20,3,60.61,
亞光,8594467,"5,818",701308794,83.00,83.90,79.70,81.60,-,1.0,81.60,5,81.70,4,29.46,
鴻名,114009,52,1707385,14.95,15.05,14.85,15.00,+,0.05,14.95,2,15.00,14,11.45,
威強電,187441,106,6800384,35.90,36.50,35.90,36.35,+,0.55,36.35,11,36.50,5,16.37,
信邦,589267,456,50698167,85.50,86.40,85.50,85.70,+,0.2,85.70,7,85.90,11,14.75,
憶聲,149077,72,1077330,7.26,7.34,7.15,7.33,+,0.07,7.26,10,7.33,1,29.32,
星通,1375405,711,35083863,27.60,27.60,24.85,25.10,-,2.5,25.10,1,25.15,1,627.50,
禾伸堂,17217938,"12,398",2848277860,167.00,171.00,159.00,169.00,+,8.0,169.00,21,169.50,21,12.84,
盛達,46243,33,413461,8.82,8.98,8.82,8.92,-,0.04,8.92,5,8.97,2,0.00,
增你強,293019,166,6615079,22.65,22.65,22.50,22.65,,0.0,22.65,2,22.70,13,10.30,
零壹,519700,307,11740467,22.45,22.75,22.45,22.75,+,0.3,22.70,4,22.75,9,11.10,
德律,929305,724,49776821,53.20,54.90,52.60,54.50,+,1.6,54.40,23,54.50,3,13.04,
佰鴻,262400,141,3642578,14.10,14.10,13.75,13.95,+,0.2,13.90,40,13.95,26,16.03,
偉訓,237000,126,7641200,33.10,33.10,32.00,32.00,-,0.5,31.95,8,32.10,1,8.42,
威健,745553,385,17117609,22.85,23.05,22.85,23.00,+,0.2,22.95,36,23.00,36,9.58,
聯詠,6745097,"3,723",1043439535,157.00,159.00,152.00,155.00,,0.0,154.50,37,155.00,602,17.57,
智原,4976876,"2,660",297033651,59.10,61.70,57.60,61.00,+,0.9,61.00,30,61.10,78,57.55,
文曄,2823972,"1,049",126198044,44.60,44.90,44.50,44.65,+,0.15,44.65,9,44.70,60,9.24,
欣興,25480354,"6,993",441819915,17.30,17.45,17.20,17.40,+,0.3,17.35,374,17.40,369,56.13,
全台,430438,104,4241511,9.90,9.90,9.81,9.81,,0.0,9.81,66,9.83,8,14.86,
遠見,161501,128,5790485,36.10,36.20,35.60,35.75,-,0.5,35.70,6,35.75,1,46.43,
揚智,1842003,717,24249342,13.20,13.50,12.95,13.25,-,0.3,13.25,47,13.30,5,0.00,
晶技,1176900,756,43905050,37.50,37.50,37.05,37.50,,0.0,37.40,23,37.50,43,17.28,
科風,152158,262,381375,2.50,2.55,2.50,2.50,,0.0,2.50,97,2.51,9,0.00,
健鼎,2239754,"1,549",206873869,92.90,93.40,91.50,93.10,+,1.3,93.10,6,93.20,21,11.52,
台灣大,2033277,885,215215862,106.00,106.00,105.50,106.00,+,0.5,105.50,536,106.00,"1,225",21.07,
建碁,59694,37,1169630,20.00,20.00,19.50,19.85,-,0.55,19.55,1,19.90,1,0.00,
訊舟,449094,180,4025316,9.01,9.09,8.87,9.03,+,0.1,9.03,1,9.06,2,0.00,
益登,313502,157,5171179,16.65,16.65,16.40,16.60,,0.0,16.55,5,16.60,11,10.31,
和鑫,1625758,413,13506745,8.12,8.45,8.12,8.37,-,0.05,8.34,19,8.37,62,46.50,
鈺德,499181,244,4705443,9.55,9.68,9.10,9.61,+,0.11,9.61,12,9.62,2,24.03,
力特,117484,334,434609,3.75,3.76,3.64,3.74,-,0.02,3.72,16,3.74,1,0.00,
夆典,157994,62,1459453,9.28,9.30,9.21,9.27,+,0.02,9.26,4,9.27,2,14.95,
立萬利,42022,41,817868,19.55,19.55,19.40,19.40,,0.0,19.40,1,19.50,5,34.04,
蔚華科,111002,73,2830800,25.50,25.85,25.25,25.40,-,0.1,25.40,5,25.60,1,33.42,
總太,1385624,634,26340097,19.20,19.35,18.90,19.05,-,0.15,19.00,31,19.05,2,10.64,
喬鼎,520001,224,4783739,9.16,9.25,9.16,9.23,+,0.08,9.22,3,9.23,4,0.00,
立德,342498,65,2831001,8.30,8.36,8.21,8.23,-,0.07,8.23,10,8.26,5,0.00,
華晶科,4236995,"2,311",150443967,36.00,36.05,35.00,35.40,+,0.4,35.40,67,35.50,9,354.00,
銘異,415191,244,7073709,17.00,17.35,16.55,17.20,+,0.35,17.20,9,17.25,6,0.00,
建漢,469224,207,7944112,16.85,17.10,16.85,17.00,+,0.1,17.00,60,17.05,11,33.33,
日電貿,8838156,"5,982",596149271,67.30,69.60,65.50,68.70,+,3.7,68.70,26,68.80,21,9.59,
聯傑,171143,75,3606487,21.15,21.20,20.90,21.10,-,0.05,21.10,3,21.20,2,38.36,
一零四,100,2,16949,--,--,--,--,,0.0,168.00,2,170.00,6,18.26,
正達,516831,190,7209681,14.00,14.10,13.80,13.80,+,0.4,13.80,16,13.90,2,0.00,
景岳,284050,156,7737294,26.90,28.55,26.55,27.70,+,1.4,27.70,5,28.00,3,23.68,
大量,1019554,581,54095194,52.60,53.70,52.00,53.50,+,1.1,53.50,3,53.60,1,8.95,
景碩,2005442,"1,384",98874050,48.90,49.95,48.90,49.70,X,0.0,49.70,12,49.75,3,55.84,
全科,113624,72,2184782,19.10,19.35,19.10,19.25,+,0.2,19.25,11,19.30,3,10.94,
晟鈦,44160,24,744988,16.80,17.25,16.80,16.90,+,0.1,16.80,24,16.95,1,0.00,
緯創,9619132,"4,774",208484299,21.75,21.85,21.60,21.65,-,0.2,21.65,338,21.70,53,14.53,
虹冠電,158139,118,9216774,57.70,58.80,57.70,58.30,+,1.1,58.30,15,58.60,1,33.51,
昇陽,16000,14,185500,11.65,11.65,11.55,11.55,+,0.15,11.55,2,11.65,3,19.25,
勝德,88000,56,1327100,15.05,15.50,14.80,15.25,-,0.25,15.25,5,15.40,8,0.00,
昇貿,44143,39,978073,21.90,22.60,21.90,22.55,+,0.05,22.25,9,22.55,13,57.82,
聯德,61000,13,480250,7.84,7.95,7.84,7.86,+,0.02,7.86,3,7.91,1,0.00,
閎暉,140390,80,2032743,14.75,14.75,14.40,14.50,,0.0,14.50,30,14.55,3,0.00,
弘憶股,1325361,438,15060029,11.50,11.60,11.05,11.50,+,0.25,11.45,39,11.50,11,8.16,
同泰,621007,236,9228507,14.05,15.30,14.05,15.30,+,1.35,15.30,608,--,0,0.00,
泰碩,181002,114,3360586,18.30,18.75,18.30,18.55,+,0.35,18.55,10,18.70,1,59.84,
麗清,292001,247,17027558,57.90,59.20,57.80,58.20,-,0.6,58.10,18,58.20,2,16.58,
奇偶,155191,127,4543875,29.30,29.55,29.10,29.30,-,0.2,29.30,18,29.45,7,0.00,
新日興,548234,346,50079762,90.80,92.80,90.00,91.30,+,0.8,91.20,8,91.30,37,20.89,
明泰,2604900,"1,153",46202557,17.85,18.00,17.60,17.80,,0.0,17.80,7,17.85,35,"1,780.00",
新世紀,44208,11,127279,2.85,2.94,2.85,2.88,,0.0,2.85,27,2.88,1,0.00,
玉晶光,8498150,"7,138",3134842650,378.00,382.00,355.50,375.00,+,3.5,375.00,27,375.50,2,29.57,
京鼎,1213373,914,204719572,167.50,174.00,164.00,172.00,+,6.0,172.00,15,172.50,2,11.65,
融程電,51001,35,2893156,56.60,57.00,56.60,57.00,+,0.1,57.00,1,57.30,4,24.89,
譁裕,307000,126,5385000,17.30,17.70,17.30,17.60,+,0.3,17.60,7,17.65,7,0.00,
台端,585359,245,9054264,15.15,15.70,15.15,15.50,+,0.35,15.45,29,15.60,2,4.47,
榮創,482119,290,11698263,24.30,24.75,23.75,24.75,+,0.2,24.75,27,24.80,2,0.00,
創意,2653747,"2,384",778363106,293.00,299.00,284.00,297.50,+,9.5,297.00,8,297.50,9,41.15,
聯鈞,565214,468,49403107,86.70,89.30,85.70,89.00,+,2.3,88.90,1,89.00,5,15.56,
晶睿,82940,80,6094523,74.90,75.10,73.00,73.20,-,0.7,73.20,5,74.10,2,13.76,
群創,20910727,"3,416",236342241,11.25,11.35,11.25,11.30,+,0.1,11.30,224,11.35,"1,369",8.01,
誠研,1194391,298,10284359,8.21,8.77,8.21,8.65,+,0.39,8.64,2,8.65,139,0.00,
維熹,173495,130,8831842,50.90,51.30,50.60,51.20,+,0.4,51.10,2,51.20,2,10.45,
揚明光,13241200,"8,605",1462722298,114.00,115.00,105.50,111.50,-,2.0,111.50,71,112.00,61,696.88,
昱晶,954626,355,11834054,12.40,12.55,12.30,12.40,+,0.05,12.40,12,12.45,33,0.00,
華擎,199170,158,13373690,66.00,67.90,66.00,67.50,+,1.0,67.30,3,67.50,1,12.64,
柏騰,50156,36,1128755,22.95,22.95,22.25,22.75,-,0.35,22.55,4,22.75,5,0.00,
綠能,4578614,"1,494",53567241,11.60,12.20,11.25,12.15,+,0.3,12.10,36,12.15,23,0.00,
安馳,58232,43,1964738,34.00,34.00,33.50,33.80,+,0.15,33.80,1,33.90,1,12.85,
晶相光,237354,207,32563352,139.50,140.50,136.00,136.50,-,2.0,136.50,12,137.50,2,47.89,
台勝科,8504435,"5,974",1000740720,123.00,123.00,114.00,121.00,,0.0,121.00,21,121.50,46,22.83,
嘉澤,2216870,"1,673",474815050,220.00,220.00,208.50,216.50,+,4.5,215.50,1,216.50,6,17.24,
晶彩科,439010,230,6582750,15.50,15.50,14.75,15.20,-,0.05,15.15,2,15.20,4,0.00,
誠創,145030,63,1544814,10.65,10.75,10.55,10.55,+,0.05,10.55,5,10.60,1,0.00,
敦泰,2925801,"1,262",67137634,23.30,23.55,22.60,22.90,-,0.45,22.90,27,23.00,1,0.00,
聯穎,175281,120,3483082,20.00,20.00,19.75,20.00,-,0.05,19.90,11,20.05,9,11.70,
嘉威,53044,32,854654,15.90,16.70,15.90,16.05,+,0.05,16.05,4,16.35,2,0.00,
昇陽光電,782140,261,8160867,10.40,10.55,10.35,10.45,+,0.05,10.45,1,10.50,129,0.00,
聯合再生,5709244,"1,350",53851865,9.46,9.54,9.33,9.40,-,0.01,9.40,145,9.41,5,0.00,
尚志,319000,93,4169400,13.00,13.20,12.65,13.05,+,0.05,12.95,1,13.10,6,0.00,
辛耘,724094,447,54985511,75.60,78.00,74.90,77.40,+,1.8,77.00,2,77.40,2,17.83,
通嘉,120006,86,3125106,26.00,26.40,25.80,26.00,+,0.6,26.00,6,26.30,2,31.33,
艾笛森,395417,163,6143312,15.55,15.75,15.40,15.55,+,0.1,15.45,13,15.55,10,0.00,
力銘,77001,38,522556,6.90,6.90,6.70,6.70,-,0.24,6.70,5,6.80,1,0.00,
智易,1829039,"1,384",118905874,64.40,65.80,63.90,65.70,+,1.8,65.70,1,65.80,17,15.53,
宏致,439346,231,9951534,22.10,23.45,22.10,22.60,+,0.6,22.50,3,22.60,7,31.83,
谷崧,124001,79,2998274,24.35,24.55,24.00,24.05,-,0.3,24.05,6,24.10,4,0.00,
碩天,62000,55,5340200,87.00,87.00,85.50,86.30,+,0.5,86.30,1,86.70,5,11.94,
洋華,179201,91,3099286,17.15,17.50,17.15,17.30,+,0.2,17.30,4,17.40,1,35.31,
達邁,4408793,"2,472",312903888,70.00,72.50,69.30,72.50,+,2.5,72.40,13,72.50,20,24.91,
健策,282303,218,18048373,64.10,64.60,63.50,64.40,+,0.4,64.40,1,64.50,17,20.38,
世芯-KY,5543750,"4,029",591421750,108.50,111.00,101.50,109.00,-,2.5,109.00,5,109.50,52,16.29,
貿聯-KY,3165592,"2,631",590599112,191.00,193.50,180.50,184.00,-,7.0,184.00,1,184.50,11,18.59,
圓展,14000,11,281400,20.40,20.40,20.00,20.00,,0.0,19.80,1,19.95,2,64.52,
TPK-KY,2936800,"1,886",171866900,57.70,59.30,57.60,58.90,+,0.7,58.90,4,59.10,6,18.41,
新至陞,7010,7,483696,69.00,69.00,69.00,69.00,-,0.2,68.80,3,69.00,2,23.00,
亞太電,8960417,"2,313",65763086,7.47,7.50,7.24,7.30,-,0.16,7.30,130,7.33,88,0.00,
達能,451135,159,2059798,4.54,4.62,4.54,4.57,+,0.04,4.56,10,4.57,5,0.00,
海華,1117300,535,29301059,25.95,27.50,25.25,26.75,+,0.6,26.75,30,26.80,5,0.00,
隆達,3051215,"1,323",60284400,20.20,20.20,19.40,19.95,-,0.2,19.90,1,19.95,49,110.83,
大眾控,2119,5,14669,6.94,6.94,6.94,6.94,X,0.0,6.75,2,6.93,1,26.69,
大聯大,4775989,"2,354",191265093,40.50,40.55,39.90,39.90,-,0.6,39.90,350,39.95,2,9.39,
欣陸,1123349,318,14549937,12.70,13.15,12.65,13.05,+,0.35,13.05,2,13.10,18,12.20,
合勤控,216596,106,2657419,12.25,12.35,12.20,12.30,+,0.1,12.30,5,12.35,8,0.00,
永信,71120,57,2835323,39.80,40.00,39.80,39.80,,0.0,39.80,14,39.85,1,18.95,
神達,943283,511,31988518,33.80,34.10,33.65,34.05,+,0.35,34.05,17,34.10,33,8.41,
上緯投控,584582,479,40997413,69.70,71.90,69.30,70.80,+,2.2,70.80,3,70.90,2,55.31,
日月光投控,6721371,"2,892",500575886,74.60,75.00,74.00,74.90,+,0.3,74.70,1,74.90,189,0.00,
佳醫,272693,173,13099800,48.15,48.20,47.90,48.00,-,0.15,48.00,5,48.10,3,15.29,
雃博,45124,35,1182348,26.20,26.35,26.15,26.20,,0.0,26.20,4,26.25,2,24.26,
懷特,560267,348,12748485,22.95,22.95,22.50,22.65,+,0.45,22.65,10,22.75,1,0.00,
旭富,1442022,937,102763371,70.00,72.30,69.60,71.90,+,2.8,71.90,4,72.00,47,18.44,
亞諾法,33000,24,1192150,36.40,36.45,36.00,36.15,+,0.05,36.10,19,36.15,9,42.53,
麗豐-KY,1561634,"1,338",421123912,276.00,280.00,264.00,268.00,-,3.0,268.00,1,268.50,11,23.08,
龍燈-KY,54000,39,1240350,22.65,23.40,22.65,23.00,+,0.5,23.00,2,23.25,2,35.38,
國光生,827087,430,15405684,18.90,18.90,18.35,18.65,-,0.15,18.65,25,18.70,1,0.00,
康聯-KY,411209,313,13033352,32.45,32.50,31.25,32.00,-,0.15,31.95,1,32.00,33,10.81,
全宇生技-KY,183000,155,19268500,104.00,107.50,103.00,106.00,+,2.5,105.50,7,106.00,2,19.85,
訊映,31980,25,838269,26.15,26.50,26.15,26.15,+,0.05,26.15,2,26.45,1,13.84,
承業醫,315300,176,9994089,31.40,32.05,31.25,32.05,+,1.05,32.00,34,32.10,6,0.00,
佐登-KY,1613001,"1,337",205766629,129.00,130.50,125.00,127.50,+,0.5,127.50,30,128.00,7,22.17,
炎洲,2076445,924,35159451,16.70,17.20,16.60,17.10,+,0.55,17.05,10,17.10,8,9.61,
如興,761626,329,10641844,14.00,14.10,13.90,14.00,,0.0,14.00,85,14.05,3,0.00,
利勤,1621430,"1,070",61396279,37.40,39.40,36.80,38.60,+,0.6,38.50,27,38.60,8,20.00,
廣越,91391,92,11614439,128.00,128.00,126.00,127.00,-,1.0,127.00,5,128.00,11,19.07,
東台,381846,218,7977527,21.20,21.20,20.70,20.90,,0.0,20.85,2,20.90,17,47.50,
瑞智,997313,333,29784040,29.85,30.05,29.70,29.85,-,0.1,29.85,54,30.00,6,13.51,
拓凱,94000,70,8402600,89.80,91.30,88.10,89.40,+,0.1,89.40,2,89.60,1,13.05,
銘鈺,117000,84,3869550,32.00,33.90,32.00,32.80,+,1.4,32.75,10,33.60,6,82.00,
智伸科,791380,568,83823300,111.50,111.50,102.50,108.00,-,4.0,108.00,8,108.50,4,15.54,
力達-KY,257100,186,20045900,77.80,78.80,77.60,78.30,+,0.1,78.30,14,78.70,1,8.78,
氣立,110000,69,6941900,63.80,63.90,62.40,63.50,-,0.4,63.30,1,63.50,4,20.09,
永新-KY,25002,18,1699636,69.00,69.00,67.60,68.30,+,0.4,68.00,4,68.40,1,18.02,
強信-KY,176000,126,10083800,57.70,58.80,56.60,57.40,+,0.2,57.40,3,57.50,4,14.21,
穎漢,31000,26,1165950,37.60,38.40,37.40,37.60,+,0.3,37.45,1,37.60,3,16.28,
時碩工業,36000,25,1761600,49.05,49.05,48.80,49.00,-,0.25,49.05,1,49.55,2,14.67,
德淵,18050,62,249300,13.80,13.85,13.75,13.85,+,0.05,13.75,5,13.85,13,47.76,
國精化,119126,65,3629105,30.40,30.70,30.40,30.45,+,0.05,30.45,1,30.65,8,9.76,
信昌化,4230643,"2,034",132377176,30.50,32.00,30.05,32.00,+,1.55,31.90,4,32.00,278,59.26,
華廣,2500,4,126400,50.10,50.80,50.10,50.80,+,0.2,50.10,1,51.60,1,21.62,
康普,1180250,836,120726750,101.50,104.50,100.50,104.00,+,3.5,103.50,30,104.00,46,17.66,
台耀,1925750,"1,259",96427923,50.80,51.10,49.60,50.10,-,1.4,50.10,1,50.20,1,17.52,
三福化,18000,10,919000,51.00,51.40,50.90,50.90,,0.0,51.00,2,51.20,3,11.19,
材料-KY,82014,64,10406813,127.00,128.50,126.00,126.00,,0.0,126.00,1,126.50,2,31.66,
雙鍵,246486,160,19544780,79.60,80.00,78.60,79.70,+,1.1,79.70,8,79.80,2,12.11,
日成-KY,48101,30,2622354,55.20,55.20,54.00,54.30,-,1.2,54.20,2,54.80,2,12.40,
遠傳,2821356,"1,471",200789709,71.40,71.40,71.00,71.10,-,0.3,71.10,207,71.20,49,22.64,
正文,5247738,"2,404",121547840,23.50,23.70,22.85,23.05,-,0.55,23.05,44,23.10,2,576.25,
聯德控股-KY,385130,293,79422300,203.50,211.00,201.00,209.00,+,6.0,208.50,5,209.00,4,31.48,
致伸,1743028,"1,166",101175645,57.50,59.00,57.30,59.00,+,2.2,58.90,1,59.00,32,14.11,
事欣科,491103,260,16934269,34.05,35.00,34.05,34.90,+,0.9,34.90,5,35.00,3,23.42,
新唐,1261182,957,73864947,57.30,59.70,57.10,59.00,+,1.6,59.00,2,59.20,3,17.25,
泰鼎-KY,9904737,"4,606",298069621,31.25,31.30,29.50,29.65,-,1.1,29.65,24,29.70,39,16.85,
燦星網,78320,41,932240,11.90,11.95,11.85,11.90,,0.0,11.90,5,12.00,4,0.00,
太極,1675400,603,11871450,7.19,7.30,7.00,7.08,-,0.1,7.08,3,7.10,1,0.00,
茂林-KY,80000,56,3018100,37.45,38.25,37.45,37.60,+,0.25,37.60,2,37.70,1,41.78,
和碩,4138519,"2,307",282829830,68.00,68.70,67.90,68.50,+,0.7,68.40,6,68.50,127,14.45,
嘉彰,641135,335,18184897,28.45,28.65,28.10,28.45,+,0.2,28.40,1,28.45,6,11.38,
康控-KY,2894638,"2,347",664272620,250.00,250.00,221.50,228.00,-,17.5,227.00,24,228.00,5,19.57,
凌通,234020,163,8830930,38.00,38.25,37.45,38.25,+,0.2,38.20,4,38.25,2,12.75,
光鋐,533003,245,11039667,20.90,20.90,20.55,20.80,-,0.25,20.75,11,20.80,11,39.25,
臻鼎-KY,19109165,"10,055",1437587973,74.00,76.90,73.70,76.90,+,3.4,76.70,27,76.90,48,10.76,
誠美材,1221009,344,12260940,10.00,10.10,10.00,10.05,+,0.08,10.00,574,10.05,10,0.00,
立積,425992,320,26794498,63.00,64.00,62.20,62.90,+,0.4,62.90,12,63.00,18,17.19,
佳凌,3513200,"2,414",172276400,49.95,50.40,47.80,49.80,+,0.55,49.80,21,49.85,1,138.33,
眾達-KY,360000,271,25263100,70.10,71.40,69.30,71.40,+,1.4,70.90,7,71.40,7,16.57,
科納-KY,116276,59,6290604,54.20,54.20,54.10,54.10,,0.0,54.10,85,54.20,69,0.00,
榮科,1223050,724,38783210,31.80,32.15,31.10,31.90,+,0.6,31.90,4,32.00,4,12.81,
傳奇,82068,74,4277614,52.20,53.30,51.50,52.00,,0.0,51.70,7,52.10,1,0.00,
鑫禾,211063,157,10426291,49.45,49.75,49.15,49.45,,0.0,49.40,3,49.45,18,7.65,
三星,50200,38,2718958,54.10,54.40,54.00,54.40,+,0.2,54.30,1,54.40,1,13.67,
訊連,50261,88,3594151,72.00,72.00,71.00,71.30,-,0.2,71.20,3,71.70,1,19.06,
科嘉-KY,129000,36,3560000,27.40,27.95,27.25,27.80,+,0.35,27.75,3,27.80,8,11.68,
東科-KY,64000,36,1337700,20.50,21.35,20.50,21.25,+,0.25,20.95,4,21.25,6,17.86,
達興材料,122228,97,9756706,79.40,80.30,79.30,80.30,+,0.9,80.30,1,80.40,6,13.04,
乙盛-KY,789266,518,27611294,35.50,35.80,34.65,34.90,-,0.55,34.90,11,34.95,1,16.38,
虹堡,43000,27,802000,18.95,18.95,18.50,18.60,-,0.3,18.55,1,18.60,3,16.46,
清惠,1000,1,5100,5.10,5.10,5.10,5.10,X,0.0,4.77,2,5.13,1,0.00,
鎧勝-KY,475824,377,31324584,65.30,66.40,65.10,66.00,+,1.1,66.00,4,66.10,9,0.00,
祥碩,393022,391,192164390,477.00,499.00,471.00,498.00,+,21.0,497.00,1,498.00,1,43.08,
jpp-KY,22111,15,1271171,57.70,57.80,57.10,57.10,-,0.4,57.20,5,57.50,2,12.36,
界霖,136100,75,10954910,80.00,81.20,80.00,81.00,+,0.5,81.00,6,81.10,1,15.40,
豐祥-KY,21181,19,1952114,92.00,92.90,91.90,92.90,+,1.7,92.90,3,93.00,9,12.52,
敦南,1208668,672,44211364,36.50,37.10,36.25,36.55,+,0.05,36.55,13,36.70,8,19.14,
中磊,3822857,"2,579",207598460,55.40,56.00,53.50,54.20,-,2.1,54.20,11,54.30,11,12.23,
崇越,963698,616,79748734,82.80,83.20,82.30,83.10,+,1.1,83.00,34,83.10,7,13.49,
瀚宇博,5576791,"2,533",147777594,26.60,27.30,25.80,27.20,+,1.0,27.15,1,27.20,20,11.33,
松翰,512898,327,15819939,30.30,31.80,30.10,31.45,+,0.95,31.35,20,31.45,10,20.16,
慧友,15002,12,91782,6.17,6.17,6.09,6.17,,0.0,6.15,1,6.17,4,0.00,
建國,129153,40,1431140,11.10,11.15,11.00,11.10,+,0.1,11.10,276,11.15,19,14.61,
隆大,134178,49,1497225,11.30,11.30,11.10,11.15,-,0.05,11.15,9,11.25,29,11.99,
工信,3145014,717,32637990,10.40,10.55,10.30,10.30,-,0.1,10.30,105,10.35,4,0.00,
遠雄,342601,229,10507210,30.85,30.95,30.50,30.60,-,0.2,30.60,208,30.65,6,10.97,
順天,183695,85,3787216,20.65,20.70,20.45,20.60,-,0.05,20.60,9,20.70,5,7.55,
鄉林,623612,170,7402604,11.85,11.95,11.80,11.90,,0.0,11.85,28,11.90,24,12.80,
皇鼎,15478,8,254189,16.40,16.55,16.40,16.50,+,0.1,16.40,28,16.45,2,10.78,
長虹,577776,440,52850842,91.70,92.00,91.00,91.20,-,0.4,91.20,21,91.30,9,5.53,
東明-KY,77000,39,3369300,43.30,43.90,41.85,43.90,+,0.45,43.90,35,43.95,10,9.76,
遠雄港,131000,45,2162850,16.45,16.60,16.45,16.60,+,0.05,16.55,5,16.60,5,9.82,
四維航,647952,170,4851866,7.47,7.64,7.40,7.53,+,0.11,7.52,12,7.53,5,0.00,
鳳凰,58227,34,2036518,35.00,35.10,34.90,34.95,,0.0,34.90,5,34.95,1,13.98,
中租-KY,3483622,"2,318",360606810,103.50,104.50,102.50,104.00,+,1.5,104.00,27,104.50,423,11.01,
合庫金,14932069,"4,408",280810781,18.80,18.90,18.75,18.80,,0.0,18.80,86,18.85,954,15.67,
台南-KY,109499,49,1750583,17.40,17.40,15.70,16.45,-,0.95,15.85,1,16.45,4,18.08,
大洋-KY,1564000,789,45895600,28.50,29.95,28.50,29.95,+,2.7,29.95,108,--,0,9.69,
群益證,1693509,464,18918870,11.15,11.25,11.15,11.20,+,0.05,11.20,95,11.25,378,7.67,
群益期,469354,251,24746401,53.30,53.30,52.50,52.70,-,0.6,52.60,9,52.70,5,8.06,
競國,1570502,698,41170627,25.10,26.70,25.10,26.70,+,1.4,26.65,10,26.70,58,14.05,
聚碩,353686,229,11098205,31.30,31.75,31.05,31.40,+,0.05,31.40,3,31.50,1,10.10,
鎰勝,52460,55,2208458,42.00,42.20,42.00,42.20,+,0.15,42.15,1,42.20,4,15.57,
彩晶,11375269,"3,084",96391648,8.52,8.54,8.41,8.53,+,0.08,8.52,2,8.53,113,4.99,
迎廣,40180,25,563842,14.15,14.15,13.95,14.10,+,0.1,14.10,5,14.15,5,3.72,
達運,4203807,"2,156",98243183,23.40,23.70,23.00,23.35,+,0.6,23.30,126,23.35,12,40.26,
上福,609893,394,18766894,30.50,33.30,29.80,31.80,+,0.8,31.80,5,31.85,1,14.01,
金橋,156033,53,1392587,8.78,9.01,8.78,9.00,+,0.23,9.00,1,9.01,1,39.13,
富爾特,104245,93,2296793,22.10,22.10,22.00,22.05,-,0.15,22.00,83,22.05,4,19.86,
亞翔,206606,153,6594260,31.75,32.20,31.75,31.95,+,0.2,31.90,21,32.10,1,14.01,
柏承,6237108,"2,257",111844909,19.05,19.05,17.45,18.00,-,1.35,18.00,543,18.05,5,18.95,
友勁,305198,106,2315264,7.58,7.68,7.50,7.61,-,0.01,7.61,5,7.62,2,0.00,
勁永,504771,164,3652507,7.11,7.39,7.11,7.26,+,0.02,7.26,8,7.30,1,0.00,
百一,435570,131,3035202,7.00,7.09,6.90,7.02,+,0.06,7.02,30,7.05,10,0.00,
嘉聯益,14996665,"7,859",868508699,58.80,59.20,56.80,57.40,-,0.9,57.40,21,57.50,32,89.69,
鈞寶,3103165,"2,267",107713764,34.40,36.30,33.25,35.25,+,1.95,35.25,32,35.30,3,24.31,
華興,67184,44,676646,10.00,10.20,9.98,10.20,+,0.05,10.20,4,10.25,3,255.00,
捷泰,113001,51,1330511,11.80,11.95,11.60,11.75,+,0.05,11.75,14,11.90,11,45.19,
凌華,133220,58,6361560,48.10,48.25,47.50,48.25,+,0.8,47.80,11,48.25,3,33.51,
宏齊,943055,450,15264190,16.50,16.50,16.00,16.15,+,0.15,16.15,22,16.25,6,11.70,
互億,1000,1,10300,10.30,10.30,10.30,10.30,-,1.0,10.45,2,--,0,68.67,
瑞儀,1558434,"1,111",103484083,66.30,66.90,65.90,66.80,+,1.0,66.70,13,66.80,19,9.82,
達麗,201738,110,7106249,35.15,35.40,35.00,35.40,+,0.35,35.40,2,35.45,3,32.48,
關貿,59000,26,1999400,33.85,33.95,33.80,33.95,+,0.05,33.90,14,34.00,7,19.51,
大豐電,141673,102,5188730,36.55,36.75,36.55,36.60,X,0.0,36.55,6,36.60,2,13.71,
豐藝,226685,122,6255457,27.50,27.70,27.50,27.70,+,0.2,27.65,1,27.70,9,9.96,
精成科,4192678,"1,142",62379205,14.85,15.15,14.55,15.10,+,0.3,15.10,6,15.15,54,13.48,
巨路,172663,152,10828334,62.00,63.00,61.90,62.90,+,1.0,62.70,5,62.90,1,11.09,
帆宣,627200,439,41958420,67.50,68.00,66.00,66.50,-,0.8,66.50,15,66.70,1,14.91,
