證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華通,30517377,"11,087",816542858,27.90,28.05,25.40,25.85,-,2.15,25.85,58,25.90,126,8.50,
台揚,706736,375,16114367,23.55,23.55,22.40,22.45,-,1.1,22.45,8,22.55,3,102.05,
楠梓電,1788549,776,31752449,18.00,18.25,17.45,17.50,-,0.55,17.50,42,17.55,14,27.78,
鴻海,66871228,"33,653",5219532566,79.10,79.10,77.50,77.70,-,1.6,77.70,737,77.80,241,10.03,
東訊,13352,7,38573,2.92,2.92,2.88,2.88,-,0.04,2.88,5,2.91,3,0.00,
中環,25288668,"5,836",173210290,7.05,7.08,6.71,6.73,-,0.29,6.73,184,6.74,22,0.00,
仁寶,6921927,"3,028",130955697,18.95,19.05,18.80,18.95,-,0.1,18.90,397,18.95,102,10.47,
國巨,25681563,"20,171",14514130398,588.00,598.00,536.00,545.00,-,50.0,545.00,18,546.00,22,9.72,
廣宇,3068640,"1,387",65361863,21.85,22.00,20.75,21.20,-,0.9,21.15,12,21.20,96,11.71,
華泰,2076943,544,20282340,10.00,10.10,9.55,9.66,-,0.32,9.66,65,9.70,1,0.00,
台積電,44746728,"15,015",11753033262,263.00,264.00,260.50,264.00,+,3.0,263.50,7,264.00,29,19.48,
精英,631300,309,9825428,15.80,15.80,15.45,15.45,-,0.35,15.45,42,15.60,16,0.00,
友訊,3820796,"1,503",43873570,11.80,11.80,11.25,11.45,-,0.4,11.40,29,11.45,11,114.50,
旺宏,60822816,"23,380",1748720648,29.80,29.95,28.00,28.00,-,3.1,--,0,28.00,"9,036",5.67,
光罩,7528705,"3,250",223765119,30.00,30.50,29.05,29.20,-,1.55,29.15,201,29.20,16,25.17,
光磊,8109882,"3,243",179882951,22.80,22.90,21.60,21.90,-,1.05,21.90,32,21.95,34,15.42,
茂矽,948508,643,28511650,31.25,31.50,29.00,29.30,-,1.95,29.25,3,29.35,1,26.88,
華邦電,106129301,"26,260",1576418361,15.15,15.35,14.45,14.45,-,1.5,14.45,331,14.50,37,7.57,
智邦,14710351,"7,701",1555708855,109.50,109.50,103.00,105.00,-,5.0,104.50,178,105.00,1,22.44,
聯強,2886783,"1,512",114384924,39.40,40.20,39.30,39.35,+,0.05,39.35,45,39.50,26,8.84,
海悅,16031,16,608628,38.20,38.20,37.60,37.95,-,0.75,37.95,1,38.60,5,10.15,
順德,1629146,"1,200",138253177,86.20,87.00,83.20,84.90,-,1.1,84.90,5,85.00,3,19.84,
佳世達,7196647,"1,978",145511655,20.45,20.50,19.95,20.20,-,0.35,20.15,6,20.20,82,8.82,
宏碁,16817030,"5,490",429062887,25.35,25.70,25.25,25.45,-,0.05,25.45,9,25.50,384,18.85,
鴻準,3765169,"2,363",285700889,76.70,77.00,74.90,75.10,-,1.7,75.10,15,75.20,10,10.65,
敬鵬,1376965,887,51866816,37.80,38.40,37.10,37.85,+,0.05,37.85,5,37.90,18,61.05,
英業達,11841185,"4,975",322107288,27.40,27.50,26.80,27.20,-,0.55,27.15,13,27.20,44,12.77,
華碩,990178,862,255094827,256.50,260.00,255.00,257.50,,0.0,257.50,61,258.00,3,14.07,
廷鑫,648508,307,14943603,23.40,23.60,22.50,22.55,-,0.7,22.55,15,22.65,12,47.98,
所羅門,1642744,890,37440301,23.15,23.40,22.25,22.30,-,0.7,22.30,14,22.40,2,23.47,
致茂,3080999,"2,203",472599346,158.00,159.00,151.00,153.50,-,6.5,153.00,13,153.50,7,19.73,
藍天,739062,369,22521720,31.05,31.05,30.10,30.20,-,1.0,30.15,9,30.25,1,11.71,
矽統,4836144,"1,456",47453363,10.05,10.15,9.52,9.61,-,0.44,9.61,28,9.63,30,0.00,
倫飛,44134,23,149252,3.32,3.40,3.32,3.40,-,0.13,3.40,10,3.41,2,0.00,
昆盈,864809,306,9248992,10.85,10.85,10.60,10.60,-,0.1,10.60,72,10.65,4,16.31,
燿華,18094320,"6,029",305363611,17.50,17.70,16.10,16.55,-,0.85,16.50,110,16.55,47,9.79,
金像電,39699023,"11,076",582143674,14.80,15.15,14.25,14.45,-,0.25,14.45,607,14.50,61,0.00,
菱生,900537,433,9416204,10.70,10.70,10.20,10.30,-,0.4,10.25,48,10.30,4,0.00,
大同,8795687,"3,394",306780512,35.00,35.45,34.55,34.60,-,0.9,34.55,42,34.60,100,0.00,
震旦行,398720,362,39496106,101.50,102.50,97.00,97.90,-,4.1,97.80,5,97.90,1,12.09,
佳能,831958,330,12141576,14.85,14.85,14.50,14.55,-,0.3,14.55,35,14.60,3,0.00,
智寶,4188448,"2,762",237654469,59.80,60.30,54.30,55.10,-,5.0,55.10,5,55.50,8,2.74,
技嘉,6063800,"3,343",305256594,51.70,51.70,49.40,49.70,-,2.0,49.70,30,49.75,7,7.47,
微星,8256158,"5,418",811073041,99.00,101.00,96.40,97.30,-,3.2,97.30,19,97.50,43,12.15,
瑞昱,2706584,"1,930",377349792,142.00,144.50,136.50,138.00,-,4.5,138.00,2,138.50,40,18.47,
虹光,230367,95,1303543,5.70,5.72,5.60,5.61,-,0.15,5.60,5,5.61,14,0.00,
廣達,9879477,"4,586",497677870,50.50,50.80,50.10,50.10,-,0.6,50.10,604,50.20,16,13.92,
台光電,1954534,"1,535",168376071,88.40,89.40,84.00,84.40,-,4.2,84.40,40,84.50,2,13.42,
群光,1496759,"1,053",97258307,64.90,65.40,64.60,65.20,-,0.1,65.10,2,65.20,2,11.40,
精元,898196,352,14150352,15.95,16.00,15.55,15.85,-,0.15,15.70,3,15.85,15,0.00,
威盛,2759760,"1,803",103586951,38.30,38.80,36.20,37.05,-,1.3,37.05,18,37.10,7,285.00,
云辰,13789441,"4,866",148069290,10.40,11.15,10.05,10.40,+,0.2,10.40,165,10.55,8,0.00,
正崴,996501,667,27179577,27.40,27.50,27.15,27.20,-,0.3,27.20,233,27.25,5,0.00,
億光,1758806,948,53548221,31.05,31.10,30.15,30.40,-,0.65,30.40,5,30.45,3,15.59,
研華,642451,515,131454773,204.00,206.00,203.00,205.00,-,2.0,205.00,21,205.50,10,23.16,
友通,21280,19,1469580,69.40,69.40,68.60,68.90,-,1.1,68.90,3,69.30,1,14.85,
映泰,2194055,"1,085",29369672,13.95,13.95,12.90,13.15,-,0.8,13.10,63,13.15,3,15.84,
凌陽,2441823,897,31909409,13.45,13.50,12.75,12.85,-,0.65,12.80,158,12.85,5,128.50,
毅嘉,1402100,668,23534895,17.10,17.20,16.50,16.80,-,0.3,16.75,4,16.80,104,0.00,
漢唐,389450,266,23347800,60.30,60.40,59.50,59.60,-,0.9,59.60,3,59.80,5,11.16,
浩鑫,9982031,"2,975",136649514,13.90,14.15,13.25,13.30,-,0.9,13.30,96,13.40,130,0.00,
國碩,5045998,"1,861",51795610,10.50,10.65,9.96,10.15,-,0.4,10.10,79,10.15,7,0.00,
南亞科,43903884,"19,362",2584091000,59.30,60.70,57.30,57.50,-,6.1,57.50,135,57.60,25,3.63,
友達,38726685,"5,766",498028161,13.00,13.00,12.75,12.90,-,0.15,12.85,555,12.90,818,6.68,
中華電,11354235,"6,426",1229252975,107.50,108.50,107.50,108.00,+,0.5,108.00,"1,021",108.50,"1,334",22.41,
環科,436123,276,10662188,25.05,25.05,23.90,24.30,-,0.75,24.15,3,24.30,5,0.00,
精技,88316,66,1766000,20.05,20.05,19.95,20.00,,0.0,19.95,6,20.05,16,12.05,
錩新,1332041,500,35364682,27.60,27.60,25.95,26.60,-,1.2,26.40,1,26.60,2,12.55,
圓剛,945418,351,11152282,12.10,12.10,11.60,11.70,-,0.4,11.70,19,11.75,6,0.00,
新巨,576678,384,19129125,33.90,33.90,32.65,32.80,-,0.8,32.80,57,32.95,1,10.45,
建準,5585819,"3,462",259570707,49.00,49.00,44.50,45.25,-,3.9,45.25,16,45.30,1,19.85,
固緯,413492,175,9691013,23.35,23.70,23.20,23.25,+,0.05,23.25,67,23.40,4,12.37,
隴華,1026,2,30033,29.30,29.30,29.30,29.30,+,0.1,29.20,1,29.95,1,0.00,
承啟,6259650,"3,634",319182394,51.70,52.50,49.30,51.80,,0.0,51.70,22,51.80,19,31.02,
鼎元,6098370,"2,446",118915479,19.95,20.05,19.00,19.15,-,0.95,19.15,23,19.25,7,9.48,
三商電,428000,124,4345400,10.40,10.40,10.00,10.15,-,0.25,10.10,2,10.15,12,25.38,
興勤,408150,319,35095470,87.80,88.20,84.70,85.40,-,2.8,85.20,5,85.40,4,12.17,
銘旺科,0,0,0,--,--,--,--,,0.0,11.15,2,11.80,9,0.00,
燦坤,64460,42,1436085,22.30,22.35,22.25,22.25,-,0.1,22.20,24,22.30,3,11.59,
聯昌,632459,267,6875369,11.20,11.30,10.40,10.50,-,0.7,10.50,6,10.55,1,0.00,
互盛電,42300,35,1815789,43.10,43.10,42.70,42.80,-,0.4,42.80,4,42.95,3,13.01,
統懋,1449044,813,20911310,14.00,15.10,13.30,14.00,+,0.25,13.90,1,14.05,5,0.00,
偉詮電,2850430,"1,497",77668369,28.10,28.10,26.65,27.30,-,0.85,27.30,35,27.35,20,16.85,
翔耀,27073,19,216661,8.02,8.02,8.00,8.00,-,0.02,8.00,7,8.05,2,0.00,
美律,5371864,"4,299",867907300,165.50,167.00,157.50,159.00,-,6.5,159.00,69,159.50,15,11.41,
太空梭,46877,33,429016,9.14,9.24,9.13,9.15,+,0.01,9.15,3,9.20,2,16.05,
超豐,519619,251,26619116,51.50,51.50,50.50,51.10,-,0.5,51.10,6,51.20,11,11.23,
新美齊,19292802,"6,180",286334127,15.60,15.60,14.25,14.25,-,1.55,--,0,14.25,"4,178",0.00,
新利虹,141002,77,912612,6.51,6.53,6.37,6.51,,0.0,6.47,2,6.51,11,0.00,
兆勁,500000,181,7926350,16.15,16.15,15.60,16.00,,0.0,16.00,8,16.05,1,0.00,
晶電,14009705,"6,195",447033760,32.50,33.05,31.00,31.45,-,1.15,31.45,42,31.50,14,19.78,
京元電子,5230545,"1,845",110358545,21.35,21.40,20.80,21.05,-,0.15,21.00,987,21.05,8,14.22,
神腦,142696,137,5692950,40.00,40.05,39.75,39.95,-,0.05,39.80,2,39.95,2,16.17,
創見,562911,441,41161019,74.00,74.00,72.80,72.90,-,1.0,72.90,7,73.00,18,12.53,
凌群,326000,139,4174950,13.05,13.05,12.60,12.65,-,0.4,12.65,3,12.75,14,14.88,
聯發科,6905361,"4,315",1723106209,253.00,254.50,245.50,248.00,-,7.0,248.00,121,248.50,42,15.38,
全新,4802775,"3,160",471113075,99.20,101.50,95.10,96.90,-,3.1,96.90,19,97.00,3,39.55,
奇力新,24612839,"15,825",2356099733,99.00,100.50,90.60,92.50,-,8.0,92.50,61,92.60,2,15.95,
飛宏,1386962,491,14503051,10.65,10.70,10.25,10.35,-,0.4,10.35,51,10.40,32,0.00,
義隆,4208007,"2,431",219581264,53.00,53.30,51.30,51.90,-,1.4,51.90,41,52.00,31,16.85,
敦吉,65000,51,2415549,37.45,37.45,37.05,37.05,-,0.45,37.05,12,37.35,3,9.75,
建通,221001,92,2604761,12.20,12.20,11.65,11.85,-,0.35,11.75,32,11.85,13,0.00,
光群雷,659110,149,9772777,14.90,15.00,14.70,14.70,-,0.2,14.70,82,14.85,27,17.09,
良得電,59054,45,1623669,27.65,27.65,27.40,27.40,-,0.25,27.40,1,27.50,27,0.00,
盟立,2724247,"1,578",125044561,46.00,47.05,44.80,44.80,-,1.2,44.80,32,44.90,14,11.28,
麗臺,212007,130,3237421,15.80,15.80,15.05,15.10,-,0.7,15.10,4,15.25,1,0.00,
冠西電,91000,65,2773100,30.80,30.80,30.05,30.05,-,0.75,30.05,5,30.10,4,751.25,
志聖,982300,541,25562359,26.30,26.30,25.70,25.90,-,0.9,25.90,7,25.95,1,8.30,
華經,80000,41,891800,11.20,11.30,11.05,11.10,-,0.15,11.10,1,11.15,5,19.47,
資通,87354,65,1292049,15.20,15.20,14.55,14.60,-,0.5,14.55,14,14.60,10,12.92,
立隆電,2077000,"1,058",104932400,52.20,53.00,49.20,49.30,-,3.2,49.30,1,49.35,1,10.38,
可成,5663709,"3,685",2052629142,366.00,367.00,356.00,360.50,-,5.5,360.50,29,361.00,32,9.21,
華映,2337215,192,4674099,2.00,2.02,1.96,1.96,-,0.04,1.96,58,1.98,68,0.00,
鉅祥,124874,62,3107721,24.90,25.00,24.70,24.90,,0.0,24.85,5,24.90,10,13.04,
美隆電,104000,59,1994850,19.30,19.35,18.80,19.35,-,0.05,18.80,58,19.40,12,17.92,
大毅,12359305,"8,312",855258814,72.40,72.40,66.50,67.40,-,5.6,67.40,33,67.50,1,25.24,
敦陽科,195065,144,7682515,39.70,39.75,39.10,39.20,-,0.55,39.20,27,39.40,2,11.77,
強茂,7832610,"4,497",295187640,37.50,38.95,36.80,37.20,-,1.0,37.20,52,37.25,9,0.00,
連宇,133000,53,1612150,12.20,12.40,12.00,12.40,+,0.2,12.35,9,12.40,2,0.00,
百容,209600,69,4244400,20.30,20.35,20.05,20.20,-,0.2,20.10,20,20.20,8,11.95,
希華,1192004,621,23238880,19.80,19.80,19.15,19.30,-,0.6,19.25,38,19.30,6,13.69,
兆赫,1387001,442,30510372,22.10,22.30,21.60,21.70,-,0.4,21.65,34,21.70,4,49.32,
一詮,1110356,399,12807987,11.85,11.85,11.10,11.25,-,0.6,11.25,29,11.30,28,0.00,
漢平,1235608,575,43100142,35.95,36.20,33.80,34.25,-,1.7,34.25,5,34.30,14,13.17,
瑞軒,729673,411,9410073,13.05,13.10,12.75,12.90,-,0.15,12.85,3,12.90,111,645.00,
吉祥全,29000,14,198490,7.00,7.00,6.68,6.73,-,0.44,6.73,3,6.90,4,0.00,
華新科,37679099,"27,245",9197555260,252.00,257.00,232.00,238.00,-,18.5,237.50,119,238.00,18,15.45,
揚博,423127,254,10840702,26.25,26.25,25.40,25.40,-,0.5,25.40,15,25.45,2,10.81,
普安,165101,68,1958250,11.90,11.95,11.75,11.80,-,0.15,11.80,3,11.85,5,25.11,
卓越,15110,28,1679600,110.50,112.00,110.00,112.00,-,0.5,110.00,2,112.00,2,13.58,
怡利電,61000,39,1137100,18.85,18.90,18.40,18.50,-,0.2,18.50,1,18.55,6,0.00,
宏達電,12726832,"7,201",515625801,42.00,42.00,39.45,39.90,-,2.8,39.90,19,39.95,28,5.36,
東貝,1805022,543,19418414,11.00,11.00,10.60,10.65,-,0.35,10.65,147,10.75,15,0.00,
國建,2163392,378,36881101,17.20,17.25,16.85,17.10,-,0.1,17.05,5,17.10,73,12.48,
國產,1442557,342,13423844,9.35,9.36,9.26,9.28,-,0.08,9.27,88,9.28,8,71.38,
國揚,419446,161,4993303,12.00,12.05,11.70,11.90,-,0.15,11.90,9,11.95,4,0.00,
太設,104843,40,1219333,11.65,11.70,11.60,11.60,,0.0,11.60,32,11.65,5,0.00,
全坤建,313440,147,9860530,32.20,32.30,30.50,31.90,-,0.4,31.85,2,31.90,1,0.00,
太子,668001,284,7267458,10.90,10.95,10.80,10.90,,0.0,10.85,1,10.90,29,12.67,
龍邦,434100,94,6445480,14.85,14.90,14.80,14.85,,0.0,14.85,61,14.90,16,18.80,
中工,7454136,"1,535",60670127,8.17,8.27,8.07,8.13,-,0.05,8.12,6,8.13,3,28.03,
新建,204313,62,1296080,6.37,6.49,6.32,6.32,-,0.08,6.32,10,6.37,10,0.00,
冠德,4386960,852,95048740,22.30,22.30,21.25,21.60,-,0.7,21.60,7,21.65,13,0.00,
京城,293757,88,5945115,20.30,20.35,20.00,20.15,-,0.25,20.15,1,20.30,4,9.08,
宏璟,355000,167,10885200,30.90,31.00,30.25,30.55,-,0.45,30.40,2,30.55,6,0.00,
皇普,281000,77,3963100,14.25,14.30,14.00,14.00,-,0.35,13.70,2,14.00,1,0.00,
華建,193014,79,3062470,15.95,16.00,15.80,15.90,,0.0,15.90,2,15.95,26,0.00,
宏盛,3724104,"1,694",114562902,31.55,31.60,30.05,30.40,-,1.15,30.35,32,30.40,9,5.24,
達欣工,996509,668,20935339,21.20,21.20,20.90,20.95,-,0.25,20.95,4,21.00,15,8.73,
宏普,498100,170,10220609,20.60,20.70,20.35,20.50,-,0.15,20.45,17,20.50,8,7.62,
聯上發,1492774,125,11060396,7.55,7.55,7.36,7.43,-,0.05,7.41,5,7.43,13,371.50,
基泰,7476828,"2,026",100793958,14.15,14.15,13.05,13.30,-,0.75,13.25,13,13.30,1,41.56,
櫻花建,223023,140,6229701,28.05,28.30,27.60,27.80,-,0.2,27.80,23,28.05,1,14.18,
愛山林,6254,7,157137,25.35,25.35,24.75,24.75,X,0.0,24.70,1,25.50,1,35.36,
興富發,43194232,"4,088",1951502296,45.80,45.80,45.10,45.10,X,0.0,45.10,38,45.15,1,10.34,
皇昌,37000,22,294670,8.13,8.13,7.92,7.99,+,0.02,7.92,6,8.00,20,114.14,
皇翔,131709,94,3493094,26.80,27.00,26.30,26.40,-,0.4,26.35,6,26.40,2,25.63,
根基,122042,66,2881653,23.85,23.85,23.40,23.70,-,0.15,23.75,1,23.80,7,7.80,
日勝生,10632980,"2,872",173796062,16.90,16.90,15.80,16.20,-,0.7,16.15,141,16.20,34,9.94,
華固,374987,184,24647841,66.00,66.00,65.50,65.60,-,0.4,65.50,36,65.70,7,7.58,
潤弘,52000,31,1902100,36.55,36.65,36.10,36.60,+,0.05,36.55,3,36.70,1,13.61,
益航,8626011,"2,675",82309120,9.90,9.90,9.31,9.33,-,0.63,9.33,15,9.35,14,13.14,
長榮,9923211,"3,416",123850969,12.60,12.65,12.30,12.35,-,0.25,12.35,574,12.40,349,17.64,
新興,2132173,834,32745486,15.50,15.65,15.15,15.20,-,0.3,15.15,36,15.20,74,138.18,
裕民,543870,296,17997497,33.20,33.45,32.90,33.15,-,0.05,33.10,1,33.15,9,17.54,
榮運,669699,235,8852139,13.25,13.30,13.15,13.20,-,0.05,13.20,28,13.25,41,16.10,
嘉里大榮,29000,24,1146800,39.55,39.70,39.50,39.50,-,0.2,39.30,2,39.65,3,15.02,
陽明,2079507,865,17856285,8.55,8.64,8.55,8.60,+,0.04,8.57,42,8.60,86,0.00,
華航,14886270,"4,234",137895774,9.36,9.36,9.20,9.25,-,0.16,9.25,52,9.26,14,11.56,
志信,76000,39,560380,7.40,7.40,7.35,7.36,-,0.04,7.36,12,7.38,2,26.29,
中航,585960,384,19985942,34.20,34.60,33.60,34.00,+,0.2,34.00,2,34.10,2,17.00,
中櫃,151142,69,1870342,12.35,12.50,12.35,12.35,-,0.05,12.35,16,12.40,1,16.47,
東森,2159117,750,31576391,14.80,14.80,14.45,14.55,-,0.25,14.55,60,14.60,19,1.87,
萬海,1152045,331,19355956,16.80,16.85,16.80,16.80,,0.0,16.80,208,16.85,197,16.47,
山隆,216532,75,6472335,29.90,29.95,29.85,29.90,-,0.05,29.85,49,29.90,9,18.34,
台航,1359336,692,24157214,17.45,18.00,17.45,17.75,+,0.25,17.75,3,17.80,12,9.01,
長榮航,10850133,"1,473",165998859,15.30,15.50,15.15,15.25,-,0.05,15.25,175,15.30,"1,456",7.70,
亞航,52000,38,1351800,26.35,26.45,25.50,26.00,-,0.35,25.65,1,26.45,1,0.00,
台灣高鐵,5209585,"2,194",132887586,25.70,25.70,25.45,25.55,-,0.2,25.50,385,25.55,159,15.97,
漢翔,833851,520,25195788,30.35,30.50,30.05,30.10,-,0.15,30.10,9,30.15,1,13.26,
台驊投控,602080,226,14411220,24.10,24.10,23.75,23.85,-,0.25,23.85,12,23.90,2,9.24,
慧洋-KY,834141,432,25034318,30.00,30.20,29.85,29.95,-,0.05,29.90,26,29.95,194,15.52,
宅配通,70000,34,1702750,24.35,24.40,24.20,24.25,-,0.15,24.30,1,24.60,2,42.54,
萬企,60992,37,756898,12.45,12.45,12.40,12.40,-,0.05,12.40,5,12.45,11,17.22,
華園,457598,280,7796722,16.55,17.90,16.55,17.05,+,0.2,16.85,10,17.05,3,12.63,
國賓,146307,86,3271080,22.40,22.45,22.30,22.35,+,0.05,22.30,19,22.35,21,19.43,
六福,208290,109,1277737,6.11,6.21,6.11,6.11,-,0.02,6.11,8,6.14,6,0.00,
第一店,71455,46,1013133,14.20,14.25,14.15,14.25,+,0.05,14.15,1,14.25,10,15.83,
晶華,144735,109,20081900,139.00,139.00,138.00,139.00,,0.0,138.50,22,139.00,96,12.94,
遠雄來,5001,6,152330,30.00,30.65,30.00,30.65,,0.0,28.35,2,29.45,1,0.00,
夏都,11507,13,337276,30.00,30.00,28.85,28.85,-,0.75,28.80,1,29.85,2,84.85,
美食-KY,699482,665,166242971,232.00,240.00,230.00,239.00,+,5.5,238.00,15,239.00,4,19.53,
王品,430370,313,32913679,76.50,77.20,76.10,76.20,+,0.1,76.20,5,76.30,20,14.94,
雄獅,106335,107,9736818,92.20,92.30,90.50,90.70,-,1.6,90.70,4,91.50,12,13.56,
寒舍,28000,20,825950,29.40,29.80,29.30,29.60,-,0.25,29.35,1,29.60,3,211.43,
雲品,27000,21,1782100,66.00,67.40,65.20,65.30,-,0.7,65.30,2,65.80,1,21.06,
彰銀,7578177,"1,992",135317330,17.80,17.90,17.80,17.85,+,0.05,17.85,943,17.90,924,13.22,
京城銀,2058319,"1,298",62595627,30.80,30.80,30.10,30.30,-,0.6,30.30,4,30.35,31,6.69,
台中銀,4790506,"1,343",49935501,10.40,10.45,10.40,10.45,+,0.05,10.40,"1,405",10.45,"1,102",8.86,
旺旺保,1058506,458,21484971,20.45,20.50,20.20,20.40,-,0.15,20.35,6,20.40,11,5.51,
華票,507785,277,7055549,13.95,13.95,13.85,13.90,-,0.05,13.85,139,13.90,2,13.24,
中壽,3679192,"1,799",109650210,29.80,30.00,29.70,29.70,-,0.05,29.70,609,29.75,21,8.66,
台產,96251,59,1973416,20.55,20.55,20.40,20.55,-,0.05,20.50,2,20.60,5,9.56,
臺企銀,47630770,"6,804",508366080,10.60,10.80,10.55,10.65,+,0.1,10.65,192,10.70,"2,537",11.21,
高雄銀,679622,240,6267392,9.25,9.28,9.18,9.22,-,0.02,9.21,16,9.23,10,30.73,
聯邦銀,1128859,335,11460011,10.15,10.20,10.10,10.15,-,0.05,10.15,38,10.20,354,9.58,
聯邦銀甲特,229000,59,11835100,51.80,51.80,51.60,51.70,-,0.1,51.60,172,51.70,28,0.00,
台開,1499886,449,13254618,8.87,8.89,8.79,8.85,-,0.07,8.83,20,8.85,18,21.07,
遠東銀,9694497,"2,790",99195547,10.20,10.30,10.20,10.20,,0.0,10.20,675,10.25,128,11.21,
安泰銀,375933,129,5593337,15.10,15.10,14.75,14.85,-,0.2,14.80,7,14.85,5,12.58,
新產,700083,468,27775429,40.45,40.45,39.35,39.55,-,0.9,39.55,17,39.60,9,6.93,
中再保,488271,155,8727900,17.95,17.95,17.75,17.80,-,0.1,17.80,3,17.85,13,7.04,
第一保,626232,243,9649895,15.50,15.60,15.30,15.50,-,0.1,15.45,10,15.50,6,6.71,
統一證,1193508,334,16678203,13.90,14.05,13.90,13.95,+,0.05,13.90,43,13.95,14,7.62,
元富證,5922437,689,67046445,11.30,11.40,11.25,11.30,-,0.05,11.25,484,11.30,248,13.95,
三商壽,3145701,"1,107",50126362,15.95,16.00,15.90,15.95,-,0.1,15.90,266,15.95,64,9.85,
華南金,8101179,"2,204",143993620,17.70,17.85,17.70,17.85,+,0.1,17.80,60,17.85,793,14.63,
富邦金,15561351,"5,487",773273519,49.90,50.00,49.50,49.50,-,0.6,49.50,300,49.55,34,8.53,
富邦特,242390,49,15390412,63.60,63.60,63.40,63.60,,0.0,63.50,1,63.60,70,0.00,
富邦金乙特,87552,44,5322220,60.80,60.90,60.80,60.90,+,0.1,60.70,126,60.90,57,0.00,
國泰金,11634262,"4,781",595037913,51.20,51.40,51.00,51.20,-,0.3,51.10,"1,104",51.20,206,10.92,
國泰特,61322,26,3833090,62.30,62.70,62.30,62.70,+,0.1,62.70,2,62.90,4,0.00,
國泰金乙特,334582,135,20242002,60.50,60.50,60.40,60.50,-,0.1,60.50,26,60.60,805,0.00,
開發金,22914913,"3,278",247952489,10.75,10.90,10.75,10.80,,0.0,10.80,"4,005",10.85,"1,686",11.02,
玉山金,37045584,"7,632",828771223,22.00,22.60,22.00,22.30,+,0.3,22.30,"1,780",22.35,126,13.77,
元大金,12675553,"2,313",190107040,14.95,15.10,14.95,15.05,,0.0,15.00,337,15.05,105,8.55,
兆豐金,10800125,"2,485",278711535,25.70,25.90,25.65,25.90,,0.0,25.85,12,25.90,905,13.15,
台新金,29638977,"6,408",420678482,14.25,14.30,14.10,14.15,-,0.1,14.15,669,14.20,"1,175",10.72,
台新戊特,41772,25,2222969,53.20,53.30,53.20,53.20,-,0.1,53.20,77,53.30,16,0.00,
新光金,33303059,"4,259",399546458,11.90,12.10,11.90,12.00,+,0.05,11.95,"1,054",12.00,"2,255",5.17,
國票金,2176050,832,22796502,10.45,10.50,10.45,10.50,+,0.05,10.45,287,10.50,392,11.54,
永豐金,11303796,"2,109",123606429,10.90,11.00,10.90,10.90,-,0.15,10.90,311,10.95,241,12.67,
中信金,22257511,"5,775",469368285,21.10,21.15,21.00,21.15,,0.0,21.10,54,21.15,388,10.58,
中信金乙特,30177,26,1875874,62.20,62.20,62.00,62.20,,0.0,62.00,50,62.20,192,0.00,
第一金,9608413,"2,227",196301716,20.35,20.50,20.35,20.40,-,0.1,20.40,345,20.45,539,16.19,
王道銀行,721436,282,5875513,8.18,8.18,8.13,8.15,-,0.01,8.14,11,8.15,2,23.29,
欣欣,36038,20,895493,24.90,24.90,24.35,24.35,-,0.5,24.30,2,24.80,1,54.11,
遠百,2034051,588,34520967,17.05,17.15,16.80,17.00,-,0.05,16.95,7,17.00,15,13.71,
匯僑,28139,22,562202,20.10,20.10,19.95,20.00,-,0.1,19.95,1,20.00,3,12.90,
三商,491771,350,11687763,23.80,23.90,23.60,23.80,-,0.1,23.70,2,23.80,21,9.92,
高林,336000,98,3480600,10.40,10.45,10.30,10.40,-,0.05,10.35,12,10.40,45,33.55,
特力,284333,97,6431874,22.55,22.75,22.45,22.75,+,0.15,22.65,1,22.75,1,14.04,
統領,2000,2,57750,28.85,28.90,28.85,28.90,+,0.05,28.85,1,29.00,2,120.42,
麗嬰房,191707,105,2100302,11.05,11.20,10.85,10.85,-,0.2,10.85,18,10.90,1,4.22,
統一超,1146760,969,381614580,329.50,335.00,327.00,332.50,+,2.5,332.50,24,334.00,19,11.28,
農林,431055,157,6626581,15.45,15.50,15.25,15.35,-,0.1,15.35,5,15.40,32,"1,535.00",
潤泰全,3316997,"1,631",194204915,59.20,59.60,58.00,58.20,-,1.1,58.20,36,58.40,18,2.71,
鼎固-KY,23410,17,447801,19.20,19.20,19.00,19.20,,0.0,18.85,2,19.20,3,56.47,
淘帝-KY,470820,335,45152820,97.00,97.30,95.00,95.50,-,1.1,95.50,21,96.00,2,8.42,
客思達-KY,39000,31,1014150,26.00,26.10,25.65,26.10,+,0.1,25.40,8,26.10,2,0.00,
凱羿-KY,117035,75,16058172,140.00,140.00,134.00,134.00,-,4.0,134.00,10,136.50,6,12.45,
歐格,23000,15,239450,10.40,10.55,10.30,10.55,-,0.1,10.50,1,10.55,6,0.00,
健和興,483800,346,22803150,47.95,48.30,46.10,47.10,-,0.75,47.00,5,47.25,1,15.19,
豐達科,103000,78,5777000,56.90,57.00,55.70,55.90,-,1.0,55.90,1,56.00,5,12.10,
神基,1944294,"1,230",78176487,40.95,41.00,39.75,39.95,-,1.0,39.95,3,40.00,8,11.55,
晶豪科,3000500,"1,442",101854848,35.30,35.40,33.05,33.30,-,2.3,33.25,26,33.30,36,10.06,
大立光,647914,729,3023486500,"4,600.00","4,730.00","4,580.00","4,730.00",+,90.0,"4,700.00",11,"4,730.00",9,24.50,
