證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
健和興,814105,567,40155928,51.60,51.60,47.60,48.95,-,2.55,48.90,3,49.00,3,16.10,
豐達科,383644,309,23268896,63.00,63.00,59.60,59.90,-,3.3,59.80,2,59.90,8,12.97,
神基,2421103,"1,485",99980373,42.20,42.20,40.50,40.95,-,1.4,40.90,51,40.95,1,12.04,
晶豪科,3304433,"1,718",123247385,38.50,38.50,36.50,37.00,-,1.8,37.00,81,37.10,2,11.18,
大立光,1185999,"1,400",5647910345,"5,070.00","5,070.00","4,575.00","4,630.00",-,450.0,"4,620.00",3,"4,635.00",5,24.73,
華立,308347,277,16866409,55.00,55.00,54.30,54.70,-,0.3,54.50,4,54.70,7,8.81,
今皓,7563500,"1,595",77980648,10.25,10.60,10.00,10.10,-,0.15,10.10,251,10.15,95,0.00,
晟銘電,415001,255,7013716,17.25,17.25,16.40,16.80,-,0.4,16.75,6,16.90,3,25.85,
聯陽,556734,385,19637390,35.90,35.90,34.90,35.15,-,0.75,35.15,11,35.20,5,13.16,
全漢,400630,221,9057099,23.05,23.05,22.20,22.35,-,0.75,22.30,17,22.40,1,13.63,
嘉晶,11523427,"7,126",706830584,64.70,64.80,58.40,60.30,-,4.4,60.30,15,60.40,7,70.94,
奇鋐,5125804,"2,591",143665812,28.95,28.95,27.15,27.70,-,1.45,27.70,23,27.75,15,12.59,
同開,1401523,492,98983641,72.30,72.30,68.80,71.30,-,0.1,71.30,16,71.40,20,85.90,
亞光,13705511,"8,878",1137789487,87.00,87.30,79.70,82.60,-,5.7,82.60,14,82.70,48,29.82,
鴻名,254088,113,3797352,14.95,15.05,14.75,14.95,+,0.1,14.90,7,14.95,8,11.41,
威強電,311293,176,11239214,36.65,36.65,35.60,35.80,-,0.85,35.80,11,35.90,3,16.13,
信邦,1723759,"1,163",147243090,87.50,87.50,84.20,85.50,-,2.0,85.50,19,85.60,8,14.72,
憶聲,1027488,221,7296820,7.36,7.36,6.96,7.26,-,0.1,7.20,6,7.26,2,66.00,
星通,1055250,543,29543837,30.20,30.20,27.40,27.60,-,2.8,27.60,9,27.65,1,690.00,
禾伸堂,16864650,"11,160",2819347150,173.00,173.00,161.00,161.00,-,17.5,161.00,6,161.50,42,12.23,
盛達,338700,131,3005580,9.05,9.05,8.75,8.96,-,0.09,8.81,2,8.96,1,0.00,
增你強,767767,443,17348935,22.80,22.80,22.50,22.65,-,0.25,22.55,10,22.65,210,10.63,
零壹,2016276,871,45432364,23.00,23.00,22.20,22.45,-,0.75,22.40,39,22.50,7,10.95,
德律,2192731,"1,484",117140053,55.30,55.30,51.90,52.90,-,2.4,52.90,23,53.00,7,12.66,
佰鴻,1448200,508,20154819,14.45,14.45,13.45,13.75,-,0.8,13.75,15,13.85,1,15.80,
偉訓,780042,364,24903965,33.20,33.20,31.50,32.50,-,0.7,32.50,7,32.55,1,24.81,
威健,1714482,816,39281184,23.15,23.15,22.70,22.80,-,0.45,22.80,54,22.85,15,10.36,
聯詠,5672032,"3,553",884313928,158.00,159.00,152.50,155.00,-,4.0,154.50,173,155.00,13,17.57,
智原,4960691,"2,402",290043577,59.00,60.20,57.10,60.10,,0.0,59.70,16,60.10,20,56.70,
文曄,2990535,"1,153",132203047,44.40,44.50,43.85,44.50,,0.0,44.45,24,44.50,46,9.21,
欣興,46552480,"12,055",799721198,17.40,17.50,16.70,17.10,+,0.45,17.05,133,17.10,127,51.82,
全台,1330251,284,13105469,9.81,9.91,9.68,9.81,-,0.02,9.81,4,9.82,10,14.86,
遠見,202526,169,7445249,37.30,37.30,36.20,36.25,-,1.05,36.25,4,36.30,3,47.08,
揚智,1432646,559,19625981,14.05,14.10,13.40,13.55,-,0.6,13.50,22,13.55,2,0.00,
晶技,696402,465,26077491,37.60,37.70,37.35,37.50,-,0.2,37.50,6,37.70,34,16.03,
科風,432372,396,1080751,2.50,2.50,2.50,2.50,,0.0,2.50,59,2.54,31,0.00,
健鼎,4039755,"2,934",371389856,92.00,93.70,90.40,91.80,-,1.0,91.60,30,91.80,30,11.36,
台灣大,1466943,717,154984458,106.00,106.00,105.50,105.50,-,0.5,105.50,"1,213",106.00,"1,757",20.97,
建碁,29812,19,596140,20.10,20.40,19.90,20.40,-,0.1,19.90,1,20.40,1,0.00,
訊舟,1141106,430,10391126,9.40,9.40,8.90,8.93,-,0.48,8.93,81,8.95,10,0.00,
益登,765945,384,12630332,16.80,16.80,16.20,16.60,-,0.3,16.60,27,16.65,8,10.31,
和鑫,2781258,740,23672616,8.70,8.80,8.23,8.42,-,0.25,8.42,4,8.43,60,46.78,
鈺德,1254892,523,12098938,10.20,10.25,9.42,9.50,-,0.95,9.50,5,9.53,2,13.38,
力特,142094,450,525258,3.72,3.76,3.67,3.76,+,0.04,3.72,10,3.76,6,0.00,
夆典,353349,113,3291130,9.46,9.46,9.19,9.25,-,0.04,9.25,9,9.29,2,9.95,
立萬利,24031,48,467489,19.50,19.50,19.25,19.40,,0.0,19.30,7,19.45,8,34.04,
蔚華科,200052,125,5226087,27.00,27.05,25.50,25.50,-,1.3,25.50,7,25.85,2,43.22,
總太,1521712,785,29423976,19.70,19.70,19.10,19.20,-,0.5,19.20,3,19.25,7,10.73,
喬鼎,1675522,434,15441223,9.31,9.48,9.01,9.15,+,0.24,9.15,14,9.17,1,0.00,
立德,304002,84,2530848,8.43,8.43,8.28,8.30,-,0.13,8.30,12,8.34,3,0.00,
華晶科,14552262,"6,637",520145520,38.00,38.00,34.90,35.00,-,3.75,34.95,25,35.00,17,350.00,
銘異,939209,557,16162457,18.00,18.00,16.80,16.85,-,1.35,16.80,12,16.95,1,0.00,
建漢,1049778,500,17902929,17.40,17.40,16.70,16.90,-,0.6,16.85,100,16.90,3,33.14,
日電貿,17305824,"6,607",1167697909,68.50,68.50,62.90,65.00,-,4.6,65.00,43,65.10,3,9.08,
聯傑,308000,191,6559150,21.65,21.65,21.05,21.15,-,0.65,21.15,5,21.20,5,38.45,
一零四,2185,7,364080,166.00,167.00,166.00,167.00,+,1.0,165.00,1,169.00,3,17.90,
正達,384343,146,5186791,13.85,13.85,13.30,13.40,-,0.6,13.40,17,13.55,4,0.00,
景岳,275250,166,7350774,27.55,27.90,26.00,26.30,-,1.25,26.30,2,26.35,1,22.48,
大量,939609,675,48805209,52.90,52.90,51.00,52.40,-,0.6,52.30,1,52.50,6,8.76,
景碩,3563495,"2,217",180480190,52.30,52.30,49.70,50.30,-,2.4,50.30,28,50.40,19,56.52,
全科,429509,245,8239116,19.50,19.50,19.00,19.05,-,0.5,19.05,11,19.15,8,13.42,
晟鈦,111034,63,1887270,17.30,17.30,16.70,16.80,-,0.5,16.80,10,17.00,14,0.00,
緯創,14106166,"5,419",310138746,22.30,22.30,21.80,21.85,-,0.55,21.85,377,21.90,71,14.66,
虹冠電,485544,311,28164713,60.90,60.90,56.70,57.20,-,4.0,57.20,1,57.30,1,37.88,
昇陽,243000,95,2778550,11.65,11.70,11.25,11.40,-,0.4,11.35,9,11.40,6,19.00,
勝德,166100,88,2478140,15.00,15.50,14.35,15.50,+,0.25,14.90,1,15.50,7,0.00,
昇貿,59200,37,1326940,22.70,22.70,21.95,22.50,-,0.5,22.50,4,22.55,1,57.69,
聯德,92561,25,737934,7.96,8.01,7.84,7.84,-,0.16,7.80,2,7.84,2,0.00,
閎暉,616004,290,9069710,15.15,15.15,14.35,14.50,-,0.75,14.50,1,14.55,5,0.00,
弘憶股,2671326,806,30636014,11.70,11.75,10.85,11.25,-,0.2,11.25,19,11.30,3,7.98,
同泰,402008,183,5572612,14.30,14.30,13.70,13.95,-,0.45,13.85,1,14.00,16,0.00,
泰碩,525358,175,9702164,18.60,18.70,18.20,18.20,-,0.5,18.20,8,18.25,36,107.06,
麗清,410010,313,24356193,60.80,61.00,57.60,58.80,-,2.4,58.80,2,58.90,4,16.75,
奇偶,223081,180,6607336,30.60,30.60,29.05,29.50,-,1.4,29.35,3,29.55,6,0.00,
新日興,807553,551,73282844,92.00,92.10,89.00,90.50,-,1.4,90.40,1,90.70,5,20.71,
明泰,7648721,"3,075",138535878,19.00,19.15,17.45,17.80,-,1.5,17.80,89,17.85,38,"1,780.00",
新世紀,81017,21,235646,2.95,2.96,2.85,2.88,-,0.13,2.88,7,2.95,6,0.00,
玉晶光,8110884,"6,468",3073915000,391.50,395.00,363.50,371.50,-,32.0,371.00,27,372.50,10,29.30,
京鼎,2181613,"1,670",371471871,178.00,179.00,161.00,166.00,-,11.5,166.00,18,166.50,1,11.25,
融程電,260430,132,14828464,56.00,57.40,56.00,56.90,-,0.9,56.90,5,57.00,10,24.85,
譁裕,491135,228,8576528,17.95,17.95,17.00,17.30,-,0.8,17.20,1,17.40,10,0.00,
台端,948000,523,14790850,16.10,16.25,14.70,15.15,-,1.0,15.15,11,15.20,2,4.37,
榮創,622508,406,15557547,26.10,26.10,24.15,24.55,-,1.75,24.50,2,24.60,5,0.00,
創意,5093482,"3,988",1466213262,298.00,298.50,278.00,288.00,-,15.5,288.00,3,289.00,3,39.83,
聯鈞,1184467,947,104333795,91.60,91.90,86.00,86.70,-,4.9,86.70,1,87.20,1,15.16,
晶睿,89401,93,6667571,76.10,76.10,73.90,73.90,-,2.2,73.90,17,74.40,1,13.89,
群創,29156748,"5,100",327559157,11.30,11.30,11.20,11.20,-,0.15,11.20,"1,201",11.25,545,3.97,
誠研,294026,137,2459734,8.60,8.60,8.25,8.26,-,0.36,8.26,2,8.30,13,0.00,
維熹,436887,295,22219358,51.30,51.60,50.20,50.80,+,0.4,50.80,9,50.90,7,10.37,
揚明光,11879403,"6,966",1407982237,123.00,124.50,113.50,113.50,-,12.5,--,0,113.50,742,709.38,
昱晶,2187733,689,27325591,12.85,12.90,12.25,12.35,-,0.55,12.35,20,12.40,75,0.00,
華擎,830425,585,55476900,69.10,69.10,64.80,66.50,-,3.0,66.50,1,66.70,3,12.45,
柏騰,118001,88,2676773,23.10,23.25,22.10,23.10,-,0.4,22.60,1,23.15,2,0.00,
綠能,4086170,"1,328",49561419,12.55,12.60,11.85,11.85,-,0.75,11.85,207,11.90,10,0.00,
安馳,169143,115,5724103,34.30,34.30,33.65,33.65,-,0.65,33.60,12,33.70,1,12.79,
晶相光,410120,335,56747980,140.00,142.50,135.00,138.50,-,6.5,138.50,7,139.00,5,48.60,
台勝科,6593002,"4,469",804128746,128.00,128.00,117.00,121.00,-,9.0,121.00,15,121.50,30,22.83,
嘉澤,2206702,"1,815",464668622,204.00,214.00,204.00,212.00,+,4.0,212.00,6,212.50,7,16.88,
晶彩科,745086,312,11645857,16.10,16.30,14.85,15.25,-,0.8,15.25,1,15.35,3,0.00,
誠創,208349,100,2202929,10.70,10.75,10.45,10.50,-,0.5,10.50,3,10.65,2,0.00,
敦泰,4156421,"1,774",96947376,24.50,24.50,22.90,23.35,-,1.25,23.35,7,23.40,39,0.00,
聯穎,481001,255,9654371,20.35,20.35,19.65,20.05,+,0.2,20.00,5,20.05,35,11.73,
嘉威,76290,41,1214890,16.50,16.50,15.70,16.00,-,0.1,15.80,1,16.00,1,0.00,
昇陽光電,1500178,520,15776245,10.85,10.85,10.30,10.40,-,0.5,10.40,30,10.45,27,0.00,
聯合再生,9007692,"2,454",86052349,9.82,9.85,9.27,9.41,-,0.49,9.40,30,9.41,24,0.00,
尚志,295536,108,3765164,13.20,13.20,12.55,13.00,-,0.15,12.80,2,13.00,2,0.00,
辛耘,1075066,720,80958335,77.90,78.00,73.90,75.60,-,2.3,75.10,3,75.60,3,17.42,
通嘉,335002,206,8659101,26.95,27.10,25.10,25.40,-,1.95,25.40,2,25.75,5,30.60,
艾笛森,1258844,447,19759532,16.50,16.50,15.15,15.45,-,1.35,15.45,1,15.50,13,0.00,
力銘,108012,56,741132,7.00,7.00,6.70,6.94,-,0.01,6.90,3,6.94,9,0.00,
智易,5029200,"3,429",324728340,66.60,66.70,62.00,63.90,-,3.6,63.90,10,64.00,30,15.11,
宏致,427851,236,9513506,22.55,22.55,21.75,22.00,-,0.15,22.00,6,22.10,1,30.99,
谷崧,205150,137,5027532,24.95,24.95,24.25,24.35,-,1.05,24.35,1,24.50,5,0.00,
碩天,75060,56,6475948,87.40,87.40,85.80,85.80,-,1.9,85.80,4,86.20,1,11.87,
洋華,1009126,404,17551442,18.00,18.00,16.95,17.10,-,1.0,17.10,2,17.20,19,61.07,
達邁,4490409,"2,626",311127909,71.30,72.00,65.80,70.00,-,2.8,70.00,45,70.10,24,24.05,
健策,558283,409,36196695,66.70,66.70,63.20,64.00,-,3.3,64.00,3,64.10,1,20.25,
世芯-KY,4139237,"2,516",475036423,122.00,122.00,111.50,111.50,-,12.0,--,0,111.50,882,17.81,
貿聯-KY,4630562,"3,458",895794090,200.00,202.00,190.00,191.00,-,20.0,191.00,11,192.00,5,19.00,
圓展,116000,49,2322800,20.05,20.30,19.85,20.00,-,0.35,19.95,3,20.00,15,64.52,
TPK-KY,7985935,"4,662",471200971,61.10,61.20,56.80,58.20,-,3.1,58.20,18,58.30,71,12.74,
新至陞,22000,20,1524900,70.50,70.50,69.00,69.20,-,1.2,69.00,3,69.70,1,23.07,
亞太電,15042841,"3,736",113551850,7.80,7.81,7.35,7.46,-,0.36,7.45,74,7.46,14,0.00,
達能,901200,387,4152721,4.82,4.83,4.45,4.53,-,0.3,4.52,6,4.53,1,0.00,
海華,2054413,885,53916588,27.30,27.30,24.70,26.15,-,1.25,26.15,17,26.20,2,201.15,
隆達,4843511,"1,839",95459447,20.50,20.50,18.85,20.15,-,0.2,20.15,59,20.20,10,111.94,
大眾控,255,3,1699,--,--,--,--,,0.0,6.71,8,7.02,9,0.00,
大聯大,4240549,"2,417",170913697,40.50,40.70,39.95,40.50,,0.0,40.45,1,40.50,437,10.05,
欣陸,707871,247,9000716,12.80,12.80,12.60,12.70,-,0.15,12.65,36,12.70,10,11.34,
合勤控,774900,342,9672033,12.85,12.85,12.15,12.20,-,0.7,12.20,37,12.30,28,0.00,
永信,299400,122,11918936,39.95,39.95,39.70,39.80,-,0.15,39.80,183,39.85,12,20.52,
神達,1467895,774,49582602,33.95,34.10,33.45,33.70,-,0.1,33.60,80,33.70,1,8.32,
上緯投控,1411238,"1,090",98440162,73.00,73.20,67.10,68.60,-,5.6,68.60,5,68.70,17,53.59,
日月光投控,9213754,"3,356",690651808,76.50,76.50,73.10,74.60,-,2.1,74.50,27,74.60,38,0.00,
佳醫,894942,644,43250552,49.00,49.00,47.40,48.15,,0.0,48.15,13,48.20,8,15.33,
雃博,110352,96,2929056,27.15,27.15,26.05,26.20,-,1.1,26.20,13,26.30,3,18.99,
懷特,1006787,540,22633558,22.80,22.80,22.00,22.20,-,0.7,22.20,10,22.25,5,0.00,
旭富,799157,558,55050677,70.70,70.70,67.50,69.10,-,1.6,69.10,1,69.30,2,17.72,
亞諾法,22129,22,799544,37.00,37.00,35.50,36.10,-,0.5,35.60,3,36.15,2,42.47,
麗豐-KY,1351556,"1,236",372523232,284.00,290.00,261.00,271.00,-,15.5,271.00,14,271.50,1,23.34,
龍燈-KY,164500,99,3698949,23.60,23.60,22.15,22.50,-,1.5,22.50,6,22.60,1,0.00,
國光生,976500,573,18597373,19.40,19.40,18.80,18.80,-,0.65,18.80,52,18.85,11,0.00,
康聯-KY,900296,612,29438428,35.00,35.00,32.10,32.15,-,3.5,32.10,19,32.15,3,10.86,
全宇生技-KY,363555,313,38102605,109.00,109.00,102.00,103.50,-,5.5,103.50,7,104.00,4,19.38,
訊映,109963,91,2899528,26.25,26.65,26.10,26.10,-,0.5,26.10,13,26.20,2,13.81,
承業醫,393101,248,12279571,32.00,32.00,30.40,31.00,-,0.95,31.00,2,31.25,2,0.00,
佐登-KY,3371472,"2,670",431543944,132.50,134.00,120.00,127.00,-,4.5,127.00,8,128.00,3,22.09,
炎洲,2582457,"1,162",43257950,17.30,17.30,16.25,16.55,-,0.8,16.50,37,16.55,20,7.88,
如興,1669351,577,23084564,14.05,14.05,13.65,14.00,,0.0,13.95,126,14.00,221,0.00,
利勤,3430056,"2,300",129893160,35.90,38.95,35.90,38.00,+,2.35,38.00,9,38.15,6,20.32,
廣越,244113,199,31244190,132.00,132.00,125.00,128.00,-,3.5,128.00,1,129.00,7,22.94,
東台,549100,307,11576194,21.50,21.50,20.80,20.90,-,0.55,20.90,11,21.00,6,47.50,
瑞智,1505060,720,44989400,30.25,30.25,29.65,29.95,-,0.35,29.90,16,29.95,3,13.55,
拓凱,280001,231,25304890,92.40,93.00,88.10,89.30,-,2.3,89.30,1,89.70,1,13.04,
銘鈺,238359,140,7658271,33.50,33.50,31.00,31.40,-,2.6,31.40,2,31.50,2,78.50,
智伸科,452100,309,50841000,113.00,115.50,112.00,112.00,-,12.0,--,0,112.00,154,16.12,
力達-KY,461500,320,36176950,80.00,80.00,77.30,78.20,-,1.8,78.10,1,78.20,1,8.77,
氣立,111010,86,7133333,66.20,66.20,63.10,63.90,-,2.9,63.50,1,63.90,1,20.22,
永新-KY,90012,64,6111121,69.10,69.10,67.50,67.90,-,1.2,67.60,1,68.00,4,17.92,
強信-KY,420066,262,24348648,60.10,60.10,56.10,57.20,-,2.8,57.10,4,57.60,1,23.83,
穎漢,13200,15,492330,37.35,37.35,37.15,37.30,-,0.6,37.15,2,37.30,1,16.15,
時碩工業,60000,47,2990500,50.00,50.90,49.10,49.25,-,0.65,49.25,3,49.30,1,16.42,
德淵,23428,20,322684,13.75,13.85,13.70,13.80,,0.0,13.75,1,13.80,2,33.66,
國精化,368500,184,11236600,31.05,31.05,30.25,30.40,-,0.55,30.40,12,30.45,1,9.74,
信昌化,4432200,"2,150",133045380,31.00,31.10,28.70,30.45,-,0.8,30.30,1,30.45,2,0.00,
華廣,39001,27,1960356,50.70,50.80,50.00,50.60,-,0.9,50.20,3,51.30,7,21.53,
康普,2677003,"1,925",270705203,104.00,104.00,98.00,100.50,-,5.5,100.00,102,100.50,2,17.06,
台耀,714948,526,37034798,53.00,53.00,50.80,51.50,-,1.5,51.40,2,51.50,7,18.01,
三福化,94103,84,4776514,51.20,51.50,50.10,50.90,-,0.7,50.80,11,51.00,1,11.19,
材料-KY,147000,111,18718500,130.00,130.00,124.00,126.00,-,3.5,125.50,3,126.50,5,31.03,
雙鍵,1014969,735,81814462,80.80,83.00,77.70,78.60,-,1.3,78.60,3,78.70,9,11.95,
日成-KY,81300,46,4517966,56.80,56.80,55.30,55.50,-,2.4,55.40,16,56.00,1,15.99,
遠傳,1855409,"1,009",132623916,71.80,71.80,71.30,71.40,-,0.3,71.40,66,71.50,29,22.74,
正文,11522936,"5,344",276052119,25.10,25.15,23.55,23.60,-,2.55,23.60,57,23.65,26,590.00,
聯德控股-KY,800135,641,165863971,217.00,220.00,200.00,203.00,-,19.0,202.00,6,203.50,2,23.77,
致伸,2706255,"1,609",154583835,58.60,58.80,55.70,56.80,-,2.2,56.80,45,56.90,5,13.59,
事欣科,482700,283,16438400,35.00,35.00,33.50,34.00,-,1.1,34.00,27,34.30,24,22.82,
新唐,1712625,"1,222",99192350,59.40,59.40,55.90,57.40,X,0.0,57.40,7,57.50,12,16.78,
泰鼎-KY,10440022,"4,216",324036319,31.80,32.15,29.55,30.75,-,1.05,30.70,31,30.75,50,17.47,
燦星網,70121,40,839126,12.10,12.10,11.85,11.90,-,0.2,11.90,1,11.95,3,0.00,
太極,2908240,"1,046",21140441,7.58,7.58,7.06,7.18,-,0.43,7.17,35,7.18,47,0.00,
茂林-KY,258000,140,9701200,37.75,38.00,37.35,37.35,-,0.7,37.35,12,37.40,1,41.50,
和碩,7861854,"4,816",536300789,69.00,69.00,67.50,67.80,-,1.2,67.80,31,67.90,5,14.30,
嘉彰,1676000,918,47568250,28.50,28.90,27.85,28.25,+,0.1,28.25,18,28.30,16,11.30,
康控-KY,1789932,"1,448",447885204,267.50,267.50,239.50,245.50,-,20.5,245.50,9,246.00,3,21.07,
凌通,300050,238,11357245,38.90,38.90,37.20,38.05,-,0.85,38.05,8,38.10,6,12.68,
光鋐,2359000,944,48845450,21.80,21.80,19.85,21.05,-,0.95,21.00,2,21.05,5,39.72,
臻鼎-KY,17411942,"8,789",1276093636,72.70,74.40,72.10,73.50,+,1.5,73.40,72,73.50,46,10.28,
誠美材,4725630,"1,389",47371364,10.15,10.20,9.94,9.97,-,0.28,9.97,2,10.00,5,0.00,
立積,1350300,941,87474648,65.50,66.70,61.00,62.50,-,2.8,62.50,11,63.20,1,17.08,
佳凌,6460915,"4,063",321051289,52.50,52.50,48.25,49.25,-,4.35,49.25,197,49.30,14,136.81,
眾達-KY,851004,625,61276896,75.50,75.60,69.80,70.00,-,6.9,70.00,34,70.50,1,14.64,
科納-KY,282366,149,15272599,54.00,54.20,54.00,54.10,+,0.1,54.10,38,54.20,54,0.00,
榮科,1105880,654,33839480,31.00,31.40,30.10,31.30,-,0.9,31.00,2,31.30,5,12.57,
傳奇,211100,169,11082169,54.50,54.50,50.70,52.00,-,0.3,52.00,1,53.30,3,0.00,
鑫禾,340230,266,16845722,50.50,50.50,49.00,49.45,-,0.55,49.45,1,49.50,6,7.65,
三星,170121,97,9197569,54.40,54.50,53.50,54.20,-,0.1,54.00,1,54.20,1,13.62,
訊連,176873,159,12757718,73.20,73.20,70.80,71.50,X,0.0,71.10,1,71.50,7,19.12,
科嘉-KY,215001,81,5958227,28.60,28.60,27.30,27.45,+,0.05,27.45,1,27.50,10,11.53,
東科-KY,193006,124,4048127,21.80,21.80,20.90,21.00,-,2.2,21.00,1,21.10,2,17.65,
達興材料,323150,250,25681809,80.50,80.50,79.10,79.40,-,1.2,79.30,2,79.50,32,12.89,
乙盛-KY,1581805,893,56315525,36.50,36.50,35.05,35.45,-,1.25,35.45,5,35.50,2,16.64,
虹堡,112001,63,2115319,18.80,19.25,18.30,18.90,+,0.1,18.50,3,18.85,3,16.73,
清惠,20,1,92,--,--,--,--,,0.0,4.72,2,5.15,2,0.00,
鎧勝-KY,1535557,"1,099",100790679,65.50,66.70,64.40,64.90,-,0.6,64.90,1,65.00,3,0.00,
祥碩,530343,504,251120111,486.00,486.50,457.00,477.00,-,17.0,473.00,1,477.00,1,41.26,
jpp-KY,52001,16,2997059,58.70,58.70,57.30,57.50,-,0.1,57.50,2,57.80,1,12.45,
界霖,398017,285,31780177,81.20,81.60,78.80,80.50,-,2.3,80.50,11,80.80,1,15.30,
豐祥-KY,209300,129,19317079,94.00,94.00,91.00,91.20,-,2.8,91.20,3,92.00,4,12.29,
敦南,2358050,"1,355",87077377,38.40,38.65,35.60,36.50,-,2.3,36.50,5,36.55,2,19.11,
中磊,5902000,"3,789",337313599,61.20,61.20,56.30,56.30,-,6.2,--,0,56.30,659,12.71,
崇越,1105081,690,90352461,82.50,82.60,81.00,82.00,-,0.5,81.90,8,82.00,11,13.31,
瀚宇博,6980994,"3,352",187687336,28.00,28.00,25.80,26.20,-,1.95,26.15,41,26.20,103,13.51,
松翰,526051,326,15936960,30.50,30.70,29.50,30.50,+,0.1,30.35,9,30.50,80,19.55,
慧友,54000,16,333910,6.23,6.23,6.13,6.17,-,0.06,6.15,3,6.17,1,0.00,
建國,160653,89,1772314,11.15,11.15,10.95,11.00,-,0.25,10.95,88,11.05,10,18.03,
隆大,208143,80,2348765,11.40,11.40,11.20,11.20,-,0.2,11.20,5,11.30,4,12.04,
工信,4218060,"1,270",44720461,10.95,11.00,10.00,10.40,-,0.65,10.35,24,10.40,3,0.00,
遠雄,725600,468,22308417,31.05,31.05,30.55,30.80,-,0.25,30.80,2,30.90,12,11.04,
順天,487000,214,10066900,21.10,21.15,20.40,20.65,-,0.45,20.65,11,20.75,4,7.56,
鄉林,2683128,761,31928627,12.40,12.40,11.55,11.90,-,0.75,11.80,1,11.90,2,12.80,
皇鼎,86040,23,1411206,16.60,16.60,16.35,16.40,,0.0,16.25,6,16.40,36,10.72,
長虹,770673,592,71205275,93.70,93.70,91.20,91.60,-,2.1,91.60,5,91.70,2,5.21,
東明-KY,36002,18,1543736,42.70,43.45,41.65,43.45,+,0.45,43.45,2,43.50,4,9.66,
遠雄港,391000,178,6499200,17.10,17.10,16.40,16.55,-,0.6,16.55,12,16.60,5,9.79,
四維航,1511806,550,11349465,7.61,7.65,7.38,7.42,-,0.25,7.42,4,7.48,25,0.00,
鳳凰,118600,80,4142200,35.40,35.50,34.55,34.95,-,0.65,34.90,5,34.95,1,13.98,
中租-KY,5158746,"2,402",528991638,103.00,104.00,101.50,102.50,,0.0,102.50,37,103.00,986,10.85,
合庫金,18309332,"4,410",345261670,18.95,19.00,18.75,18.80,-,0.15,18.80,351,18.85,"2,914",15.67,
台南-KY,7999,8,134432,16.60,17.40,16.50,17.40,-,0.45,16.60,2,17.10,2,19.12,
大洋-KY,1270001,651,35373827,29.40,29.40,26.75,27.25,-,2.45,27.25,3,27.45,10,12.56,
群益證,5787726,"1,136",64728372,11.30,11.30,11.10,11.15,-,0.25,11.10,"1,424",11.15,59,7.64,
群益期,400988,285,21273454,53.90,54.00,52.50,53.30,-,0.6,53.30,116,53.40,7,8.15,
競國,1028124,367,25969998,25.85,25.85,24.80,25.30,-,0.65,25.20,45,25.30,1,20.91,
聚碩,531581,319,16661428,31.90,32.00,31.05,31.35,-,0.5,31.30,9,31.35,1,10.08,
鎰勝,147121,89,6189553,42.20,42.20,42.00,42.05,-,0.15,42.05,3,42.10,21,15.52,
彩晶,19569996,"4,678",166310286,8.70,8.70,8.37,8.45,-,0.28,8.45,77,8.46,89,4.94,
迎廣,69100,37,988540,14.85,14.90,14.00,14.00,-,0.85,13.95,2,14.00,1,3.69,
達運,12358185,"5,162",281672156,23.90,23.90,22.35,22.75,-,2.05,22.75,25,22.80,6,39.22,
上福,581731,366,18237531,32.65,32.65,30.55,31.00,-,1.8,31.00,38,31.05,1,13.66,
金橋,179025,79,1602111,9.17,9.17,8.73,8.77,-,0.42,8.77,2,8.80,3,54.81,
富爾特,124112,72,2738873,22.10,22.20,22.00,22.20,-,0.05,22.10,2,22.20,40,20.00,
亞翔,711000,439,22695100,33.10,33.10,31.05,31.75,-,1.45,31.75,3,31.80,6,13.93,
柏承,3459085,"1,537",68495693,21.05,21.10,19.35,19.35,-,2.1,--,0,19.35,21,20.37,
友勁,598034,183,4571548,7.60,7.70,7.60,7.62,-,0.06,7.61,20,7.62,3,0.00,
勁永,1081103,450,7988227,7.75,7.75,7.13,7.24,-,0.51,7.24,4,7.29,20,0.00,
百一,586106,217,4171522,7.36,7.36,6.93,6.96,-,0.4,6.96,2,7.00,1,0.00,
嘉聯益,26436030,"14,125",1551021953,59.10,60.60,56.20,58.30,-,1.2,58.30,38,58.40,18,166.57,
鈞寶,3323968,"1,938",114783731,36.70,36.70,33.30,33.30,-,3.65,--,0,33.30,90,22.97,
華興,256353,148,2570164,10.30,10.30,9.72,10.15,-,0.15,10.00,4,10.20,13,253.75,
捷泰,345113,147,4006909,11.60,11.85,11.40,11.70,-,0.2,11.50,10,11.70,17,45.00,
凌華,184636,82,8676175,47.80,47.80,46.60,47.45,-,0.35,46.70,1,47.50,8,32.95,
宏齊,1926023,987,31140918,16.90,16.90,15.80,16.00,-,1.1,16.00,5,16.10,1,11.59,
互億,15781,7,178325,11.30,11.30,11.30,11.30,+,1.0,11.30,3,--,0,75.33,
瑞儀,3594516,"2,522",236759456,67.40,67.40,64.60,65.80,-,1.6,65.80,1,65.90,7,9.68,
達麗,379019,221,13297570,35.70,35.70,34.80,35.05,-,0.6,35.05,2,35.25,1,7.44,
關貿,100001,44,3396683,34.00,34.10,33.75,33.90,-,0.1,33.80,1,33.90,3,19.48,
