證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
金寶,1569312,458,16815019,10.80,10.80,10.65,10.65,-,0.15,10.65,301,10.70,19,25.36,
華通,10723177,"4,908",387727106,36.05,36.60,35.85,35.85,+,0.2,35.85,41,35.90,63,13.38,
台揚,663646,343,20738783,31.20,31.50,31.10,31.35,+,0.3,31.30,6,31.35,23,36.45,
楠梓電,425008,219,7872373,18.60,18.70,18.45,18.45,-,0.15,18.45,24,18.50,2,34.17,
鴻海,47972940,"21,046",4542738388,93.80,95.40,93.70,95.20,+,1.7,95.10,311,95.20,642,12.14,
東訊,92646,23,278214,2.99,3.01,2.99,3.01,-,0.04,3.03,9,3.04,3,0.00,
中環,6961577,"1,355",33461828,4.83,4.86,4.76,4.77,-,0.03,4.77,237,4.78,59,0.00,
仁寶,7138757,"2,750",153006587,21.30,21.60,21.30,21.40,-,0.05,21.35,43,21.40,172,14.97,
矽品,8525943,"7,135",429102623,50.30,50.50,50.30,50.30,,0.0,50.30,217,50.40,88,19.05,
國巨,8166361,"6,418",3296287178,402.00,412.00,397.50,400.00,+,14.0,400.00,38,401.00,2,27.14,
廣宇,1960897,695,49624697,25.25,25.50,25.15,25.20,-,0.05,25.20,4,25.30,24,19.53,
華泰,891894,297,8097207,9.10,9.11,9.06,9.11,+,0.01,9.08,50,9.11,50,0.00,
台積電,25707560,"11,404",6633344540,259.00,260.00,255.00,259.50,,0.0,259.00,23,259.50,751,19.56,
精英,487764,227,9112632,18.85,18.85,18.60,18.70,-,0.1,18.70,37,18.75,23,14.50,
友訊,5373294,"1,754",67430284,12.80,12.90,12.40,12.45,-,0.4,12.45,206,12.50,154,0.00,
旺宏,25590171,"10,453",1181921866,46.20,46.65,45.75,46.10,+,0.4,46.05,97,46.10,65,22.82,
光罩,1245805,557,23488786,18.95,19.10,18.70,18.80,-,0.35,18.80,16,18.85,4,0.00,
光磊,3403461,"1,671",79037853,23.20,23.50,22.85,23.15,+,0.05,23.15,7,23.20,17,14.20,
茂矽,115539,114,2601220,22.80,22.80,22.35,22.35,-,0.45,22.35,5,22.70,2,0.00,
華邦電,63277712,"16,324",1495900690,23.90,23.95,23.35,23.40,-,0.7,23.40,"1,835",23.45,55,18.28,
智邦,4134634,"2,695",473883091,115.00,116.00,113.50,114.50,-,2.5,114.50,4,115.00,345,25.56,
聯強,3642134,"1,910",146679221,40.55,40.75,40.10,40.20,-,0.75,40.15,16,40.20,15,11.82,
海悅,7030,9,195910,28.10,28.10,27.65,27.85,-,0.3,27.65,1,28.05,1,20.63,
錸德,6389227,"1,277",35451866,5.55,5.65,5.50,5.52,-,0.05,5.51,39,5.52,15,0.00,
順德,465369,330,35085920,75.40,75.80,75.00,75.40,,0.0,75.40,177,75.50,5,18.30,
佳世達,2512854,762,53312056,21.25,21.30,21.15,21.20,-,0.05,21.20,463,21.25,42,7.63,
宏碁,80444493,"23,929",2129796671,27.20,27.20,26.05,26.05,-,1.3,26.05,262,26.10,385,0.00,
鴻準,3738279,"2,364",314677569,84.20,85.00,83.60,84.10,-,0.9,84.10,7,84.20,107,15.40,
敬鵬,794253,531,42986029,54.20,54.50,54.00,54.30,,0.0,54.10,2,54.30,3,11.22,
英業達,4484638,"1,669",105672631,23.50,23.70,23.40,23.70,+,0.05,23.65,5,23.70,79,12.67,
華碩,2138812,"1,299",598754672,279.00,282.50,276.50,282.50,-,0.5,280.50,110,282.50,19,12.77,
廷鑫,962559,427,24050357,24.30,25.50,24.25,24.95,+,0.65,24.95,1,25.00,3,0.00,
所羅門,1964702,989,50836126,25.65,26.05,25.50,25.90,+,0.2,25.85,5,25.90,12,28.46,
致茂,3274367,"2,345",562851858,169.00,174.00,167.50,174.00,+,7.0,173.50,4,174.00,207,34.52,
藍天,397582,212,11120746,28.10,28.20,27.85,28.00,-,0.1,28.00,1,28.05,12,24.14,
矽統,7661894,"2,420",74271341,9.90,9.90,9.58,9.61,-,0.24,9.61,138,9.62,36,0.00,
倫飛,77125,33,184750,2.42,2.42,2.38,2.41,+,0.01,2.40,1,2.41,1,0.00,
昆盈,1567984,514,16457879,10.65,10.65,10.35,10.40,-,0.3,10.40,42,10.45,2,0.00,
燿華,12669658,"4,130",295303261,23.50,23.65,23.10,23.20,-,0.5,23.20,37,23.25,169,46.40,
金像電,1011844,277,10366990,10.30,10.30,10.20,10.25,,0.0,10.20,175,10.25,160,0.00,
菱生,1838565,782,27596025,15.15,15.20,14.90,14.95,-,0.2,14.95,59,15.00,171,37.38,
大同,11916862,"3,535",283282286,23.50,24.20,23.30,24.20,+,0.35,24.15,1,24.20,79,605.00,
震旦行,194086,168,17698211,91.00,91.50,90.60,91.50,-,0.3,91.40,5,91.50,9,14.52,
佳能,1305267,680,28684662,22.10,22.30,21.85,21.85,-,0.35,21.80,69,21.90,6,17.48,
智寶,3963994,"2,349",179297626,45.20,46.10,44.50,44.55,-,0.55,44.55,12,44.75,3,21.42,
技嘉,8306174,"5,355",611225922,72.50,74.60,71.70,74.40,+,2.7,74.30,2,74.40,16,19.18,
微星,6940054,"4,685",660953197,94.30,96.60,94.20,94.60,-,0.1,94.60,19,94.70,4,16.54,
瑞昱,1929183,"1,263",223360228,114.50,116.50,114.00,116.00,,0.0,116.00,117,116.50,28,17.93,
虹光,261466,70,1830872,6.98,7.08,6.93,7.03,+,0.04,7.01,2,7.03,6,0.00,
廣達,3717189,"1,605",237485696,63.50,64.40,63.40,64.00,,0.0,63.90,10,64.00,271,16.62,
台光電,2017747,"1,406",213350655,106.00,107.00,104.50,105.00,-,2.5,105.00,78,105.50,23,11.12,
群光,341666,276,25952416,75.50,76.60,75.50,75.80,-,0.2,75.70,21,75.90,7,12.51,
精元,128089,80,2211678,17.30,17.35,17.20,17.25,-,0.05,17.25,38,17.30,1,8.80,
威盛,2534822,967,34353023,13.50,13.95,13.30,13.50,-,0.3,13.50,121,13.60,8,84.38,
云辰,272000,123,3344100,12.35,12.45,12.15,12.15,-,0.05,12.15,70,12.20,2,0.00,
正崴,1154739,641,53740229,46.30,46.95,46.00,46.95,+,0.8,46.90,3,46.95,13,14.76,
億光,1279645,811,58946370,45.90,46.25,45.90,46.00,+,0.2,46.00,162,46.05,7,14.20,
研華,701515,530,158663225,225.50,227.00,225.50,225.50,-,1.0,225.50,83,226.00,6,26.44,
友通,9000,7,529400,59.00,59.00,58.50,58.80,-,0.2,58.50,7,59.00,2,14.52,
映泰,5016591,"1,887",87898991,17.70,17.85,17.25,17.30,-,0.45,17.30,68,17.35,8,27.46,
凌陽,9052079,"3,123",165421322,18.10,18.50,17.90,18.00,+,0.15,18.00,232,18.05,31,22.22,
毅嘉,4328066,"1,787",73886608,17.10,17.30,16.80,16.90,+,0.3,16.85,151,16.90,3,0.00,
漢唐,136643,118,8137192,59.80,59.80,59.40,59.50,-,0.3,59.50,9,59.70,2,10.24,
浩鑫,15586148,"5,332",338322130,21.40,22.10,21.40,21.50,+,0.1,21.50,391,21.55,19,0.00,
國碩,567044,252,8990145,15.90,15.90,15.80,15.90,+,0.1,15.85,24,15.90,11,0.00,
南亞科,12674351,"5,512",1016144225,81.00,81.00,79.60,79.60,-,1.6,79.60,288,79.90,3,5.70,
友達,76842518,"10,948",1035381572,13.35,13.60,13.35,13.50,,0.0,13.45,"1,125",13.50,"2,270",3.50,
中華電,10658600,"4,992",1164544900,109.50,109.50,109.00,109.00,,0.0,109.00,"1,020",109.50,"3,113",22.29,
環科,479501,188,9345018,19.80,19.80,19.20,19.70,-,0.1,19.65,17,19.70,33,0.00,
精技,104342,72,2073369,19.95,19.95,19.80,19.85,-,0.05,19.85,32,19.90,2,12.48,
錩新,110513,73,2856682,25.55,26.00,25.55,25.70,-,0.05,25.70,2,25.80,1,14.12,
圓剛,2452060,947,36930638,15.00,15.25,14.90,15.00,-,0.15,15.00,66,15.05,9,0.00,
仲琦,911381,379,19121801,20.90,21.15,20.90,21.00,+,0.05,21.00,13,21.05,18,11.11,
新巨,72206,64,2483071,34.40,34.60,34.35,34.35,-,0.05,34.35,29,34.45,16,9.81,
建準,2800500,"1,831",159509149,57.50,58.20,56.00,56.00,-,1.5,56.00,90,56.10,7,19.44,
固緯,61536,47,1457226,23.65,23.75,23.60,23.75,+,0.1,23.75,3,23.80,13,11.20,
隴華,0,0,0,--,--,--,--,,0.0,34.25,1,35.15,1,0.00,
承啟,6614736,"3,011",140123271,20.20,21.90,20.20,21.40,+,1.2,21.40,29,21.50,17,428.00,
鼎元,3178112,"1,198",55024959,17.35,17.50,17.20,17.20,-,0.15,17.20,45,17.25,36,19.33,
三商電,2231215,786,26590069,12.20,12.25,11.80,11.85,-,0.35,11.85,22,11.90,14,28.21,
興勤,186700,164,16034850,85.70,86.50,85.20,85.20,-,0.4,85.20,1,85.80,14,10.27,
銘旺科,26005,25,360420,13.00,14.15,13.00,14.15,+,1.25,14.15,30,--,0,0.00,
燦坤,37543,34,900474,24.00,24.05,23.90,23.90,-,0.1,23.90,11,23.95,1,13.74,
聯昌,255011,136,3731906,14.70,14.80,14.50,14.60,-,0.2,14.55,3,14.60,1,29.20,
互盛電,18042,18,820408,45.70,45.70,45.40,45.45,+,0.1,45.40,4,45.50,2,12.28,
統懋,466450,247,5152499,11.55,11.55,10.75,11.00,-,0.6,10.90,7,11.00,1,0.00,
偉詮電,1293015,672,38720192,30.15,30.20,29.80,29.85,-,0.35,29.85,59,29.90,1,33.92,
翔耀,11515,10,78315,6.80,6.83,6.79,6.83,,0.0,6.79,2,6.83,5,0.00,
美律,3390540,"2,566",633745440,187.50,190.00,184.50,186.00,-,1.5,185.50,11,186.00,23,16.65,
太空梭,35728,10,360966,10.15,10.15,10.10,10.10,-,0.1,10.10,2,10.20,21,16.56,
超豐,1090172,821,61016272,55.20,56.60,55.10,56.00,+,0.7,55.90,5,56.00,22,12.96,
新美齊,158610,55,1275280,8.05,8.06,8.02,8.05,,0.0,8.05,5,8.06,21,0.00,
新利虹,51040,44,312201,6.12,6.14,6.11,6.11,-,0.04,6.10,19,6.11,2,0.00,
兆勁,3111530,"1,055",110085494,36.05,36.05,35.10,35.10,-,0.95,35.10,34,35.15,6,292.50,
晶電,19428788,"8,711",1028986179,53.30,53.90,52.30,52.40,-,0.9,52.40,276,52.50,15,50.87,
京元電子,1433270,"1,100",43304850,30.30,30.35,30.00,30.20,-,0.1,30.20,15,30.25,2,14.80,
神腦,34060,26,1748889,51.70,51.70,51.30,51.50,,0.0,51.30,30,51.50,8,14.47,
創見,322068,204,27215344,84.90,84.90,84.20,84.40,-,0.1,84.40,11,84.50,2,11.80,
凌群,328218,125,4877687,14.90,15.05,14.80,14.80,-,0.15,14.80,97,14.85,9,17.01,
聯發科,5242656,"3,124",1594570080,304.00,306.50,301.50,304.50,-,2.5,304.50,38,305.00,21,24.94,
全新,12147333,"6,751",1428114128,118.00,119.50,115.50,116.00,-,1.5,116.00,220,116.50,25,61.05,
奇力新,1715162,"1,234",166930430,97.60,98.30,96.20,96.20,-,0.3,96.20,28,96.70,1,19.36,
飛宏,903429,298,11971480,13.25,13.35,13.10,13.30,+,0.15,13.25,2,13.30,66,17.73,
義隆,8004289,"3,968",379426485,46.30,48.10,46.20,48.00,+,1.75,48.00,47,48.05,64,20.08,
敦吉,116322,86,4946084,42.70,42.70,42.40,42.50,-,0.1,42.40,1,42.50,3,10.32,
建通,390336,203,6802579,17.75,17.75,17.35,17.40,-,0.15,17.40,7,17.50,20,0.00,
光群雷,734211,243,12105708,16.45,16.60,16.40,16.50,+,0.05,16.45,33,16.50,18,10.38,
良得電,61428,44,1920879,31.30,31.35,31.10,31.25,-,0.05,31.15,1,31.30,12,36.34,
盟立,1265568,794,67159840,53.40,53.40,52.80,52.90,,0.0,52.90,81,53.10,3,26.19,
麗臺,2363787,"1,243",54412783,22.95,23.50,22.55,22.55,-,0.4,22.55,40,22.75,8,0.00,
冠西電,85200,44,3071180,36.05,36.10,35.90,36.10,+,0.05,35.85,3,36.10,1,328.18,
志聖,1191975,599,32819158,27.65,27.75,27.40,27.50,-,0.4,27.50,2,27.55,12,11.60,
華經,272000,110,3488700,13.15,13.15,12.65,12.75,-,0.4,12.75,3,12.85,18,21.61,
資通,27003,18,413595,15.50,15.50,15.20,15.30,-,0.1,15.20,6,15.30,14,14.71,
立隆電,463418,309,28282252,60.50,61.50,60.50,61.20,+,0.7,61.20,14,61.30,30,17.05,
可成,18722097,"11,864",6529405044,338.00,357.00,338.00,353.50,+,20.0,353.00,23,353.50,7,11.79,
華映,2428742,175,5916845,2.44,2.45,2.42,2.42,-,0.04,2.42,172,2.43,45,4.17,
鉅祥,186474,72,4933763,26.55,26.65,26.35,26.55,+,0.2,26.55,11,26.60,5,11.02,
美隆電,6183765,"3,544",216669366,36.00,36.00,34.30,34.55,-,2.05,34.50,119,34.55,26,17.28,
大毅,1754805,968,60702870,35.00,35.10,34.00,34.05,+,0.4,34.00,55,34.05,1,32.74,
敦陽科,84119,65,3065874,36.50,36.50,36.40,36.45,-,0.05,36.40,2,36.45,6,12.93,
強茂,3853011,"1,988",141052599,36.90,37.20,36.30,36.30,-,0.3,36.30,90,36.35,30,17.88,
連宇,11961,12,146824,12.30,12.30,12.20,12.30,+,0.1,12.15,2,12.30,1,0.00,
百容,133085,79,3092870,23.25,23.30,23.20,23.20,-,0.25,23.15,27,23.20,9,13.73,
希華,4193046,"1,267",93825729,21.90,22.60,21.90,22.40,+,0.4,22.35,42,22.40,54,15.66,
兆赫,635352,332,18233783,28.70,28.80,28.60,28.65,-,0.05,28.65,132,28.75,8,57.30,
一詮,499222,154,5712518,11.50,11.55,11.40,11.40,-,0.05,11.40,86,11.50,85,0.00,
漢平,130197,128,3692886,28.45,28.45,28.30,28.35,-,0.25,28.35,24,28.40,10,7.81,
瑞軒,1697326,962,29105718,17.05,17.25,17.05,17.10,+,0.05,17.10,36,17.15,1,0.00,
吉祥全,2500,6,16599,6.65,6.65,6.65,6.65,+,0.1,6.56,15,6.65,2,11.47,
華新科,7835781,"5,401",771687382,99.70,101.50,95.80,95.80,-,2.2,95.80,22,95.90,8,20.34,
揚博,66445,49,1780523,26.80,26.90,26.70,26.80,+,0.05,26.80,4,26.90,15,11.50,
普安,37276,26,535446,14.35,14.40,14.30,14.35,,0.0,14.30,24,14.35,1,20.21,
卓越,44471,46,7538570,171.00,171.00,169.00,169.00,,0.0,169.00,3,170.00,1,18.00,
怡利電,56281,29,1614592,28.75,28.90,28.60,28.80,,0.0,28.75,3,28.80,5,0.00,
宏達電,3346558,"1,959",236421683,70.40,71.20,70.20,70.60,+,0.1,70.50,38,70.60,3,0.00,
東貝,1046171,350,12274545,11.80,11.80,11.65,11.75,,0.0,11.70,18,11.75,141,0.00,
國建,435557,216,7133922,16.50,16.50,16.35,16.35,-,0.15,16.35,264,16.45,63,9.29,
國產,959438,373,9115642,9.55,9.55,9.46,9.48,-,0.05,9.47,77,9.48,14,0.00,
國揚,515488,237,8273779,16.05,16.15,15.90,16.15,,0.0,16.00,1,16.15,26,27.84,
太設,214820,65,2595390,12.05,12.15,12.00,12.00,-,0.15,12.00,10,12.05,7,0.00,
全坤建,100093,42,2140980,21.25,21.65,21.20,21.45,+,0.2,21.30,8,21.45,1,0.00,
太子,1146909,294,14357457,12.55,12.55,12.50,12.55,,0.0,12.50,66,12.55,11,11.21,
龍邦,587214,262,8564632,14.75,14.75,14.50,14.55,-,0.1,14.55,3,14.60,15,6.33,
中工,2012297,532,15652297,7.80,7.82,7.75,7.76,-,0.04,7.76,135,7.77,12,38.80,
新建,50499,23,351279,6.95,7.04,6.95,6.95,,0.0,6.95,20,6.96,2,0.00,
冠德,970001,453,21384272,22.00,22.40,21.85,21.90,-,0.1,21.90,37,21.95,1,26.71,
京城,214016,63,4893012,22.80,23.00,22.70,22.80,,0.0,22.80,1,22.95,5,11.18,
宏璟,219000,122,5487700,25.25,25.50,24.90,25.15,-,0.05,25.05,2,25.15,6,0.00,
皇普,152311,46,2622702,18.00,18.00,17.00,17.20,,0.0,17.00,23,17.20,3,344.00,
華建,123834,43,1850881,15.10,15.15,14.85,14.95,-,0.1,14.95,21,15.00,14,0.00,
宏盛,4533974,"1,618",125896024,28.00,28.00,27.55,27.55,-,0.25,27.55,38,27.60,4,6.94,
達欣工,208039,134,3804515,18.40,18.40,18.25,18.30,-,0.05,18.30,17,18.35,8,6.85,
宏普,95585,59,2166328,22.80,22.80,22.55,22.70,,0.0,22.65,5,22.70,21,0.00,
聯上發,108933,60,891346,8.20,8.21,8.15,8.18,+,0.01,8.17,60,8.18,31,0.00,
基泰,455894,126,4751695,10.50,10.50,10.40,10.40,,0.0,10.40,31,10.45,63,"1,040.00",
櫻花建,22606,20,643089,28.50,28.50,28.40,28.45,,0.0,28.45,12,28.50,21,7.49,
愛山林,5000,3,119750,23.90,24.15,23.90,24.15,+,0.25,24.15,1,24.20,2,52.50,
興富發,1314892,783,59769071,45.25,45.65,45.25,45.60,+,0.05,45.50,2,45.60,3,18.54,
皇昌,16314,9,135164,8.28,8.30,8.28,8.30,+,0.05,8.11,1,8.27,2,92.22,
皇翔,69258,45,2157001,31.20,31.30,31.00,31.10,-,0.1,31.10,1,31.15,1,0.00,
根基,57439,36,1300463,22.60,22.70,22.60,22.70,-,0.1,22.60,16,22.70,1,9.04,
日勝生,384866,145,4662677,12.10,12.20,12.05,12.05,-,0.05,12.05,43,12.10,78,0.00,
華固,725405,577,52237578,72.00,72.30,71.60,72.20,+,0.4,72.00,7,72.20,23,5.84,
潤弘,25003,24,944923,37.80,37.85,37.75,37.75,-,0.15,37.80,3,37.95,1,9.78,
益航,1313612,408,11063766,8.36,8.47,8.34,8.42,+,0.04,8.41,29,8.42,2,52.63,
長榮,24899880,"6,755",421523643,17.15,17.15,16.80,16.80,-,0.35,16.80,"2,098",16.85,12,10.24,
新興,526323,347,10686184,20.50,20.50,20.25,20.25,-,0.15,20.25,115,20.30,4,24.40,
裕民,2260516,"1,309",86522652,38.20,38.80,37.90,37.90,-,0.6,37.90,25,38.00,13,37.90,
榮運,237657,85,3313899,13.95,14.00,13.90,13.90,-,0.05,13.90,126,13.95,1,19.04,
嘉里大榮,86761,87,3319693,38.50,38.50,38.15,38.30,+,0.05,38.25,3,38.30,3,15.38,
陽明,2412709,649,27884173,11.65,11.65,11.50,11.55,-,0.1,11.55,14,11.60,85,0.00,
華航,6175547,"1,580",75179212,12.20,12.30,12.10,12.15,-,0.1,12.15,77,12.20,460,0.00,
志信,126729,42,900193,7.14,7.14,7.08,7.08,-,0.09,7.07,12,7.10,2,0.00,
中航,279521,124,8501078,30.45,30.55,30.20,30.30,-,0.15,30.25,4,30.50,21,0.00,
中櫃,87040,43,1131365,13.00,13.05,12.95,13.00,-,0.05,13.00,3,13.05,8,29.55,
東森,1992798,465,22628108,11.50,11.50,11.25,11.40,,0.0,11.30,79,11.40,60,0.00,
萬海,1787368,768,33143493,18.80,18.80,18.40,18.50,-,0.2,18.45,47,18.50,151,14.92,
山隆,128563,79,4183130,32.55,32.65,32.40,32.50,-,0.05,32.50,15,32.65,4,7.16,
台航,436000,167,7125150,16.45,16.45,16.30,16.30,-,0.25,16.30,41,16.35,22,50.94,
長榮航,6037772,"1,675",93601891,15.60,15.65,15.45,15.45,-,0.15,15.45,20,15.50,61,15.45,
台灣高鐵,1711400,720,40418905,23.60,23.70,23.55,23.55,-,0.2,23.55,158,23.60,46,25.88,
漢翔,743521,422,26198309,35.40,35.40,35.10,35.30,-,0.1,35.25,37,35.30,3,19.18,
台驊投控,294223,186,6836111,23.40,23.40,23.20,23.20,-,0.15,23.20,26,23.25,2,12.96,
慧洋-KY,165718,130,4801905,29.10,29.10,28.90,29.00,-,0.1,28.90,3,29.00,51,27.36,
宅配通,229000,153,6840250,30.10,30.25,29.60,29.90,-,0.2,29.90,4,30.05,1,23.00,
萬企,54653,27,736649,13.50,13.50,13.45,13.45,-,0.1,13.45,34,13.50,5,16.60,
華園,5004,5,74709,14.95,15.00,14.90,15.00,,0.0,14.90,2,15.00,14,51.72,
國賓,47846,39,1104941,23.20,23.20,23.05,23.05,-,0.05,23.05,24,23.15,4,18.59,
六福,98357,55,794282,8.10,8.10,8.05,8.09,-,0.01,8.07,2,8.09,11,0.00,
第一店,63710,36,1005795,15.85,15.85,15.75,15.80,-,0.05,15.75,15,15.80,1,16.12,
晶華,63522,49,9839410,155.00,155.00,154.50,155.00,-,0.5,154.50,25,155.00,1,18.77,
遠雄來,5000,3,132500,26.50,26.50,26.50,26.50,X,0.0,25.55,2,26.30,1,165.63,
夏都,2001,3,69234,34.25,34.95,34.25,34.95,X,0.0,34.30,1,34.95,2,38.83,
美食-KY,247246,236,106085272,421.50,434.00,415.00,433.50,+,5.5,433.00,2,433.50,2,34.24,
王品,992669,626,138515153,136.50,141.50,136.50,139.00,+,3.5,139.00,30,139.50,8,24.30,
雄獅,336363,309,44587279,134.00,135.00,131.50,132.00,-,3.0,132.00,7,132.50,4,23.00,
寒舍,44000,20,1847150,42.00,42.05,41.90,42.00,,0.0,41.95,11,42.05,4,31.11,
雲品,91217,83,5803688,64.00,64.00,63.30,63.30,-,0.7,63.30,2,63.50,15,20.89,
彰銀,6014563,"1,459",103209463,17.10,17.25,17.05,17.25,+,0.15,17.20,1,17.25,958,13.37,
京城銀,505217,328,21026443,41.70,41.75,41.35,41.75,+,0.3,41.70,2,41.75,31,8.72,
台中銀,3586203,805,36497830,10.15,10.20,10.10,10.15,+,0.05,10.15,"1,393",10.20,760,9.23,
旺旺保,149080,68,2906905,19.55,19.60,19.45,19.45,-,0.05,19.45,16,19.50,5,7.34,
華票,285059,133,4436114,15.60,15.60,15.55,15.60,+,0.05,15.55,170,15.60,74,15.76,
中壽,3879645,"1,726",117185500,30.00,30.30,30.00,30.30,+,0.15,30.20,75,30.30,261,14.36,
台產,121755,70,2537975,20.90,20.90,20.80,20.90,,0.0,20.85,1,20.90,39,9.21,
臺企銀,6448237,"1,536",55819014,8.64,8.68,8.63,8.67,+,0.03,8.66,52,8.67,283,9.03,
高雄銀,413999,108,3988309,9.64,9.69,9.62,9.64,,0.0,9.64,40,9.65,22,14.18,
聯邦銀,248175,86,2353087,9.47,9.50,9.47,9.50,+,0.02,9.48,29,9.50,98,9.41,
聯邦銀甲特,85427,54,4276850,50.10,50.10,50.00,50.00,-,0.1,50.00,313,50.10,276,0.00,
台開,1091301,246,10983422,10.05,10.10,10.05,10.10,,0.0,10.05,147,10.10,410,24.63,
遠東銀,776468,260,7500498,9.66,9.67,9.64,9.67,+,0.02,9.67,9,9.68,34,9.48,
安泰銀,66647,39,897541,13.40,13.70,13.40,13.50,,0.0,13.45,1,13.50,5,11.44,
新產,128303,96,3782001,29.55,29.60,29.45,29.45,-,0.15,29.45,2,29.50,31,8.23,
中再保,82000,30,1464850,17.95,17.95,17.80,17.90,,0.0,17.85,2,17.90,32,7.19,
第一保,85001,30,1220664,14.35,14.40,14.30,14.35,,0.0,14.30,33,14.35,18,7.93,
統一證,833677,284,12764253,15.35,15.35,15.25,15.30,-,0.1,15.30,103,15.35,117,13.66,
元富證,953157,260,8577920,9.00,9.01,8.98,8.99,-,0.01,8.99,4,9.00,55,47.32,
三商壽,1251328,438,20007998,16.00,16.05,15.95,16.00,-,0.05,16.00,10,16.05,376,9.94,
華南金,14051817,"3,558",243196077,17.25,17.40,17.20,17.40,,0.0,17.35,9,17.40,"1,440",14.38,
富邦金,13526590,"3,540",721422320,53.50,53.70,53.10,53.40,-,0.6,53.30,238,53.40,140,11.06,
富邦特,97444,38,6253370,64.20,64.30,64.00,64.20,,0.0,64.20,5,64.30,31,0.00,
國泰金,9381541,"3,325",512792463,54.50,55.00,54.40,54.70,-,0.1,54.70,46,54.80,72,12.90,
國泰特,163422,39,10297338,63.00,63.10,62.90,62.90,-,0.2,62.90,229,63.00,230,0.00,
開發金,22751867,"4,228",242536447,10.65,10.70,10.60,10.65,,0.0,10.65,"1,163",10.70,"1,457",14.79,
玉山金,8283909,"2,602",159542240,19.25,19.30,19.20,19.30,,0.0,19.25,319,19.30,242,14.09,
元大金,18572480,"6,322",258177349,13.90,13.95,13.85,13.90,-,0.05,13.90,90,13.95,"1,207",10.53,
兆豐金,9584670,"2,005",241977487,25.15,25.35,25.15,25.30,-,0.1,25.25,18,25.30,122,12.78,
台新金,9692472,"2,256",141185287,14.60,14.65,14.50,14.60,-,0.1,14.55,520,14.60,682,13.15,
台新戊特,330151,56,17595403,53.20,53.30,53.20,53.30,+,0.1,53.20,122,53.30,4,0.00,
新光金,23011890,"2,889",244087947,10.60,10.65,10.55,10.65,,0.0,10.60,757,10.65,703,7.83,
國票金,2119143,493,21168675,10.00,10.05,9.96,10.00,+,0.02,9.99,49,10.00,515,13.89,
永豐金,9764327,"1,710",97674620,10.00,10.05,9.98,10.05,+,0.05,10.00,362,10.05,"4,173",13.58,
中信金,31391061,"8,122",664556941,21.15,21.30,21.05,21.30,,0.0,21.20,58,21.30,"1,883",11.64,
中信金乙特,1004138,230,61235688,61.00,61.00,60.90,60.90,-,0.1,60.90,344,61.00,241,0.00,
第一金,10965082,"3,361",220581964,20.05,20.20,20.00,20.15,,0.0,20.15,136,20.20,"2,270",13.08,
王道銀行,761130,215,6826154,8.98,8.98,8.96,8.97,-,0.01,8.96,422,8.97,34,17.25,
欣欣,12002,11,306300,25.95,25.95,25.25,25.60,-,0.35,25.25,2,25.60,1,60.95,
遠百,10238044,"3,177",166208444,15.90,16.35,15.90,16.30,+,0.4,16.25,43,16.30,454,18.11,
匯僑,5507,9,104280,19.00,19.00,18.90,18.90,,0.0,18.90,6,18.95,3,14.43,
三商,328614,188,8289069,25.05,25.35,25.05,25.30,+,0.25,25.30,25,25.35,13,8.88,
高林,109561,24,1220354,11.20,11.20,11.10,11.20,,0.0,11.15,9,11.20,200,20.74,
特力,175700,70,4001722,22.80,22.90,22.70,22.75,-,0.05,22.70,28,22.75,11,16.49,
統領,0,0,0,--,--,--,--,,0.0,27.15,2,28.40,1,85.76,
麗嬰房,386415,197,4603303,12.00,12.05,11.85,11.85,-,0.15,11.85,30,11.90,2,0.00,
統一超,453379,408,131768590,288.00,293.00,288.00,291.00,-,0.5,290.00,11,291.00,27,28.53,
農林,772470,221,11747935,15.25,15.30,15.15,15.20,-,0.05,15.20,30,15.25,58,20.54,
潤泰全,1637225,746,83546475,51.40,51.40,50.80,51.00,-,0.4,51.00,13,51.10,47,6.67,
鼎固-KY,29011,24,581673,19.90,20.40,19.90,20.40,-,0.15,20.05,1,20.45,1,37.09,
淘帝-KY,222313,176,24124454,109.00,109.50,108.00,108.00,-,1.0,108.00,9,108.50,16,9.07,
客思達-KY,34001,26,1058734,31.25,31.40,30.90,31.00,-,0.2,30.95,1,31.25,2,9.97,
凱羿-KY,101044,83,20853086,207.00,209.50,205.50,205.50,-,1.5,205.50,9,206.00,2,15.54,
歐格,92032,33,1214723,13.20,13.55,13.10,13.35,,0.0,13.35,1,13.40,19,17.12,
健和興,1230459,866,70527453,58.50,58.60,56.90,57.00,-,1.2,57.00,35,57.10,35,17.12,
豐達科,45006,45,2248600,50.00,50.20,49.85,50.00,-,0.1,50.00,1,50.20,11,13.55,
神基,1655003,939,70945829,42.70,43.25,42.65,42.85,-,0.4,42.85,13,42.90,15,10.30,
晶豪科,1441756,819,63889888,44.30,44.55,43.80,44.55,+,0.15,44.50,1,44.55,16,14.19,
大立光,589737,707,2399673000,"4,120.00","4,145.00","3,980.00","3,980.00",-,100.0,"3,980.00",23,"3,990.00",1,20.67,
華立,193803,161,11020938,57.40,57.40,56.60,56.60,-,0.8,56.60,57,57.00,42,10.70,
