證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
楠梓電,2768658,"1,012",44013159,15.90,16.15,15.70,15.70,-,0.4,15.70,69,15.75,23,24.92,
東訊,87964,40,184102,2.08,2.10,2.08,2.08,,0.0,2.07,3,2.08,7,0.00,
中環,12654390,"2,959",73390311,5.80,5.85,5.70,5.79,+,0.02,5.79,225,5.80,86,0.00,
仁寶,7237541,"1,991",124256422,17.15,17.35,17.10,17.10,-,0.05,17.10,"1,186",17.15,58,9.45,
國巨,19242397,"14,721",7411902021,380.00,394.50,375.00,390.00,-,4.0,389.50,20,390.00,51,6.95,
廣宇,648867,277,11970713,18.35,18.60,18.20,18.40,,0.0,18.40,34,18.45,11,10.17,
華泰,5271723,"1,225",41468469,7.75,7.98,7.75,7.85,-,0.14,7.84,24,7.85,143,0.00,
台積電,29275777,"10,384",6872467149,232.50,238.00,231.50,237.00,+,1.0,236.50,76,237.00,"1,286",17.49,
精英,130206,103,1645154,12.60,12.70,12.50,12.65,+,0.15,12.65,6,12.70,5,0.00,
友訊,2629255,673,26621085,10.00,10.25,9.96,10.15,+,0.18,10.15,68,10.20,77,101.50,
旺宏,41130173,"12,260",795125904,18.90,19.65,18.65,19.45,+,0.55,19.40,169,19.45,7,3.94,
光罩,1701076,892,37574843,21.70,22.50,21.60,22.30,+,0.2,22.30,7,22.35,7,19.22,
光磊,3855086,"1,647",63141481,16.15,16.60,16.05,16.60,+,0.25,16.60,31,16.65,102,11.69,
茂矽,476100,276,12138560,25.00,25.95,24.90,25.80,+,0.8,25.70,1,25.80,14,23.67,
華邦電,30572387,"7,514",398431284,12.60,13.35,12.55,13.30,+,0.7,13.25,157,13.30,812,6.96,
智邦,5734600,"4,017",507275558,87.80,90.00,86.70,87.60,-,0.6,87.60,54,87.70,2,18.72,
聯強,4021717,"2,032",138540404,34.50,34.80,34.00,34.40,-,0.35,34.40,251,34.65,3,7.73,
海悅,865545,587,45969710,53.20,54.00,52.30,52.50,-,0.7,52.40,21,52.50,5,14.04,
錸德,7836683,"2,400",83171859,10.45,10.90,10.30,10.55,-,0.2,10.55,101,10.60,56,0.00,
順德,1565000,"1,156",95380400,61.00,62.60,58.50,61.90,+,1.4,61.90,5,62.00,4,14.46,
佳世達,2858533,"1,236",51416994,17.85,18.20,17.75,18.00,+,0.1,18.00,86,18.10,30,7.86,
宏碁,13044023,"3,982",286655299,21.85,22.40,21.45,22.30,+,0.3,22.25,13,22.30,90,16.52,
鴻準,2030597,"1,297",137053763,67.10,68.30,66.20,68.30,+,1.2,68.10,5,68.30,6,9.69,
敬鵬,450956,329,15887243,35.00,35.50,34.95,35.25,-,0.45,35.25,7,35.35,4,56.85,
英業達,5908345,"2,464",145268562,24.30,24.85,24.25,24.55,-,0.05,24.55,147,24.65,1,11.53,
華碩,1756884,"1,014",402106960,228.50,230.00,227.50,229.00,,0.0,228.50,123,229.00,27,12.51,
廷鑫,71858,55,1258991,17.20,17.65,17.20,17.40,+,0.2,17.40,2,17.45,2,37.02,
所羅門,275973,153,4825521,17.15,17.65,17.05,17.65,+,0.5,17.60,2,17.65,18,18.58,
致茂,1795286,"1,471",232336966,126.50,132.00,125.50,131.50,+,2.5,131.00,11,131.50,56,16.90,
藍天,191580,117,4910055,25.60,25.75,25.40,25.75,+,0.35,25.70,1,25.75,3,9.98,
矽統,2873284,982,23670299,8.17,8.39,8.11,8.12,-,0.16,8.12,56,8.13,4,0.00,
倫飛,47807,15,161094,3.36,3.42,3.36,3.42,-,0.05,3.36,1,3.42,7,0.00,
昆盈,111915,62,967677,8.60,8.72,8.54,8.72,+,0.15,8.66,6,8.72,10,13.42,
燿華,2827642,"1,096",38829714,13.50,13.90,13.45,13.85,+,0.25,13.80,15,13.85,141,8.20,
金像電,6641062,"1,606",67663884,10.00,10.30,10.00,10.25,+,0.25,10.25,13,10.30,336,0.00,
菱生,138177,99,1253378,9.00,9.10,9.00,9.05,+,0.05,9.05,1,9.08,4,0.00,
大同,47196095,"19,828",1714594423,37.20,37.40,34.85,37.05,-,0.45,37.05,17,37.10,38,0.00,
震旦行,20880,24,1902680,91.40,91.90,90.00,91.60,+,0.7,91.60,3,92.00,1,11.31,
佳能,247499,120,3036780,12.20,12.35,12.20,12.30,+,0.15,12.30,4,12.35,14,0.00,
智寶,5066318,"2,836",170903193,32.65,34.35,32.45,33.90,+,0.55,33.90,27,33.95,5,1.68,
技嘉,4996165,"3,354",197575765,39.80,40.00,39.10,39.45,-,0.75,39.45,104,39.50,13,5.93,
微星,6246563,"4,204",439041573,69.00,71.90,68.90,70.50,+,0.2,70.50,17,70.70,11,8.80,
瑞昱,1352914,944,149442454,108.00,112.00,108.00,111.00,+,1.0,111.00,20,111.50,30,14.86,
虹光,52057,35,239363,4.50,4.73,4.50,4.73,+,0.24,4.51,3,4.73,10,0.00,
廣達,7701824,"2,990",367519352,47.90,47.95,47.55,47.75,-,0.15,47.75,220,47.80,2,13.26,
台光電,1641203,"1,327",119696034,73.50,73.70,71.90,72.50,-,2.1,72.50,26,73.00,6,11.53,
群光,2533366,"1,714",147833094,56.90,59.30,56.80,58.30,+,1.3,58.30,23,58.40,1,10.19,
精元,275504,62,4207310,15.10,15.40,15.10,15.35,+,0.25,15.30,1,15.35,30,0.00,
威盛,1863793,"1,068",43073074,22.40,23.55,22.40,23.05,+,0.6,23.05,16,23.10,13,177.31,
云辰,5219360,"2,041",58109303,10.35,11.40,10.35,11.40,+,1.0,11.40,"1,333",--,0,0.00,
正崴,812104,539,17245834,21.10,21.50,20.80,21.35,+,0.25,21.35,14,21.45,3,0.00,
億光,575878,408,16418008,28.30,28.65,28.25,28.55,+,0.25,28.50,13,28.55,1,14.64,
研華,409423,353,84261407,205.00,207.50,203.00,207.50,+,3.0,207.00,1,207.50,38,23.45,
友通,10000,9,585900,59.30,59.30,58.10,58.50,+,0.5,58.50,1,59.00,4,12.61,
映泰,443216,261,4500330,10.00,10.25,10.00,10.20,+,0.23,10.20,29,10.25,7,12.29,
凌陽,443902,211,4781210,10.70,10.90,10.60,10.90,+,0.3,10.85,6,10.90,36,109.00,
毅嘉,401196,211,5573752,13.70,14.05,13.70,14.05,+,0.35,14.00,15,14.05,22,0.00,
漢唐,150567,135,8436860,56.00,56.30,55.90,55.90,,0.0,55.90,39,56.00,2,10.47,
浩鑫,1927512,641,21869658,11.05,11.45,11.05,11.35,+,0.2,11.35,71,11.45,86,0.00,
國碩,1801247,917,13643220,7.31,7.72,7.31,7.69,+,0.37,7.68,143,7.69,13,0.00,
南亞科,14642003,"7,537",757969059,51.00,53.00,50.30,52.50,+,0.4,52.40,22,52.50,49,3.32,
友達,25190019,"4,117",292296204,11.50,11.75,11.30,11.65,+,0.15,11.60,683,11.65,241,6.04,
中華電,3662494,"2,199",392090540,106.50,107.50,106.50,107.50,+,1.0,107.00,18,107.50,"1,645",22.30,
環科,265000,166,5955350,22.65,22.70,22.15,22.50,+,0.2,22.45,1,22.50,7,0.00,
精技,64110,40,1191033,18.55,18.65,18.50,18.55,+,0.05,18.50,8,18.55,7,11.17,
錩新,604200,193,12588829,20.55,21.00,20.35,20.85,+,0.55,20.85,12,20.90,1,9.83,
圓剛,169001,83,1679799,9.80,10.05,9.76,10.00,+,0.2,9.99,4,10.00,1,0.00,
仲琦,125427,94,2380313,18.65,19.10,18.65,19.00,+,0.15,19.00,3,19.05,1,17.92,
新巨,65510,53,1970827,30.10,30.20,30.05,30.20,+,0.15,30.15,1,30.20,7,9.62,
建準,653033,515,23188331,35.00,36.05,34.40,35.60,+,0.15,35.60,5,35.70,1,15.61,
固緯,87000,47,1898200,21.65,22.00,21.60,22.00,+,0.4,21.80,2,21.95,6,11.70,
隴華,57003,10,1687438,31.00,31.20,29.15,29.50,-,1.5,29.15,1,31.15,1,0.00,
承啟,943790,574,30867789,32.75,33.30,31.60,33.10,+,0.55,33.00,1,33.10,39,19.82,
鼎元,1176801,571,18774978,15.60,16.15,15.60,16.00,+,0.15,16.00,55,16.05,3,7.92,
三商電,400125,176,4314518,10.70,10.85,10.65,10.85,+,0.05,10.80,6,10.85,60,27.13,
興勤,115000,100,7540900,65.30,66.30,64.80,66.00,+,0.7,65.90,4,66.20,4,9.40,
銘旺科,48,2,616,--,--,--,--,,0.0,10.80,1,11.40,1,0.00,
燦坤,41300,30,847200,20.55,20.60,20.50,20.50,,0.0,20.45,2,20.50,22,10.68,
聯昌,130093,70,1141819,8.63,8.94,8.63,8.84,+,0.28,8.80,7,8.84,7,0.00,
互盛電,29000,22,1162900,40.10,40.25,40.05,40.15,+,0.1,40.10,5,40.15,2,12.20,
統懋,44581,36,470950,10.50,10.65,10.40,10.60,+,0.05,10.55,1,10.65,1,0.00,
偉詮電,444579,284,10385987,22.90,23.65,22.85,23.50,+,0.45,23.45,5,23.50,18,14.51,
翔耀,11290,10,75734,6.76,6.83,6.59,6.70,-,0.1,6.70,3,6.89,3,0.00,
美律,9396411,"6,161",1488780027,156.00,161.50,154.00,156.50,-,2.5,156.50,127,157.00,2,11.23,
太空梭,30000,10,217930,7.26,7.30,7.25,7.26,-,0.04,7.26,9,7.30,10,12.74,
超豐,799081,340,34058512,42.95,43.20,42.10,42.70,-,0.25,42.70,25,42.90,3,9.38,
新美齊,6605140,"2,180",92794701,14.20,14.35,13.80,14.35,-,0.1,14.20,1,14.35,23,0.00,
新利虹,83402,53,482351,5.88,5.93,5.58,5.85,-,0.03,5.75,20,5.86,4,0.00,
兆勁,306487,126,4585016,14.90,15.10,14.85,15.00,+,0.1,15.00,17,15.05,24,0.00,
晶電,7268210,"3,456",227298744,30.75,31.70,30.70,31.20,,0.0,31.20,86,31.25,1,19.62,
京元電子,2318824,958,43845370,18.95,19.15,18.80,18.80,-,0.15,18.80,99,18.90,22,12.70,
神腦,73500,61,2652023,36.15,36.35,36.00,36.35,+,0.2,36.25,1,36.35,1,14.72,
創見,604600,394,40024699,66.50,66.90,65.70,65.70,-,1.0,65.70,2,66.30,1,11.29,
凌群,49022,31,549298,11.20,11.30,11.15,11.20,+,0.05,11.20,1,11.25,2,13.18,
聯發科,2304109,"1,623",510839198,220.50,224.00,220.00,221.50,-,1.0,221.50,10,222.00,24,13.73,
全新,2849980,"1,916",180251025,61.50,64.90,60.70,63.60,+,2.2,63.60,4,63.70,5,25.96,
奇力新,19671821,"13,581",1670515879,79.60,88.30,78.50,87.50,+,5.1,87.40,7,87.50,55,15.09,
飛宏,302344,135,2610869,8.48,8.72,8.47,8.68,+,0.2,8.68,5,8.70,2,0.00,
義隆,3852196,"2,299",200972163,51.80,52.90,51.80,52.30,X,0.0,52.20,5,52.30,11,16.98,
敦吉,107000,50,3688950,34.55,34.75,34.35,34.65,+,0.25,34.60,3,34.65,2,9.12,
建通,67607,42,674400,9.82,10.20,9.75,10.05,+,0.32,10.00,4,10.05,3,0.00,
光群雷,106002,54,1263674,11.80,12.00,11.80,12.00,+,0.2,11.95,9,12.00,17,13.95,
良得電,114001,50,2926125,25.65,25.75,25.45,25.75,+,0.1,25.75,6,25.80,14,0.00,
盟立,610323,435,24359000,39.60,40.25,39.40,39.90,+,0.25,39.90,13,39.95,12,10.05,
麗臺,125002,80,1430822,10.95,11.70,10.95,11.50,+,0.55,11.30,7,11.50,2,0.00,
冠西電,76000,46,2276500,29.90,30.15,29.80,30.15,+,0.25,30.00,3,30.20,1,753.75,
志聖,268300,161,6757874,25.20,25.35,25.05,25.25,,0.0,25.20,7,25.25,7,8.09,
華經,968713,478,11694433,12.25,12.40,11.85,11.95,-,0.35,11.95,70,12.00,14,20.96,
資通,4000,4,58150,14.55,14.55,14.50,14.50,-,0.05,14.45,6,14.70,2,12.83,
立隆電,494590,356,21749771,43.05,44.80,42.60,44.70,+,1.3,44.65,9,44.70,6,9.41,
可成,3941469,"2,976",1221722916,308.00,316.00,302.00,315.00,+,2.5,314.50,55,315.00,13,8.05,
華映,680421,107,1058984,1.53,1.56,1.53,1.56,+,0.02,1.55,32,1.56,164,0.00,
鉅祥,20000,13,446050,22.25,22.50,22.20,22.35,+,0.1,22.35,4,22.45,2,11.70,
美隆電,241990,156,4546658,18.35,19.45,18.10,19.20,+,1.3,19.15,1,19.20,10,17.78,
大毅,4171666,"2,845",214550347,50.50,52.50,49.60,52.00,+,0.5,51.90,31,52.00,65,19.48,
敦陽科,102200,53,3726459,36.10,36.90,36.10,36.70,+,0.45,36.70,6,36.75,14,11.02,
強茂,5794467,"2,735",137117509,22.80,24.15,22.75,23.90,+,0.65,23.85,23,23.90,55,0.00,
連宇,51000,16,603650,11.85,11.95,11.70,11.95,+,0.1,11.75,5,12.00,4,0.00,
百容,728000,136,13030750,17.70,18.00,17.60,17.85,+,0.1,17.80,16,17.95,2,10.56,
希華,266076,120,4120700,15.30,15.75,15.20,15.65,+,0.35,15.60,94,15.65,6,11.10,
兆赫,432150,267,7365051,16.75,17.30,16.65,17.10,+,0.3,17.10,2,17.15,12,38.86,
一詮,198185,113,1797603,8.90,9.16,8.90,9.08,+,0.18,9.08,3,9.10,26,0.00,
漢平,236000,149,7331200,31.00,31.70,30.15,31.65,+,0.3,31.65,43,31.70,92,12.17,
瑞軒,631070,319,7543774,11.85,12.10,11.80,11.90,+,0.05,11.90,58,11.95,1,595.00,
吉祥全,38028,26,197262,5.03,5.35,5.03,5.22,-,0.15,5.21,3,5.62,2,0.00,
華新科,29740342,"19,832",4706435746,154.00,163.00,152.50,162.00,-,1.0,162.00,14,162.50,107,10.52,
揚博,69000,35,1676700,24.50,24.55,24.20,24.55,+,0.1,24.55,1,24.65,4,10.45,
普安,129000,50,1431550,11.05,11.15,11.00,11.15,+,0.1,11.10,13,11.15,10,23.72,
卓越,7046,10,577272,83.10,83.10,80.40,82.70,-,2.4,81.70,1,82.80,1,10.02,
怡利電,94000,52,1337500,14.10,14.30,14.05,14.20,-,0.15,14.20,9,14.30,4,0.00,
宏達電,7042499,"3,983",232950355,32.20,33.80,31.75,33.80,+,1.6,33.75,9,33.80,60,4.54,
東貝,864158,341,7583398,8.66,8.91,8.61,8.91,+,0.25,8.88,4,8.91,5,0.00,
國建,1102551,555,20323437,18.20,18.60,18.15,18.50,+,0.15,18.50,6,18.55,83,13.50,
國產,2004840,903,16755631,8.40,8.46,8.28,8.39,+,0.01,8.36,21,8.39,15,64.54,
國揚,467073,114,5120959,11.10,11.10,10.80,10.95,-,0.15,10.90,28,10.95,9,0.00,
太設,42021,19,471938,11.20,11.35,11.20,11.30,+,0.15,11.20,34,11.30,4,0.00,
全坤建,47010,37,1385596,29.00,29.70,29.00,29.40,+,0.4,29.40,4,29.45,1,0.00,
太子,428774,276,4331714,10.15,10.15,10.00,10.10,-,0.05,10.10,44,10.15,30,11.74,
龍邦,312477,102,4748352,15.30,15.30,15.10,15.10,-,0.15,15.10,17,15.15,5,19.11,
中工,4443774,"1,082",32395561,7.20,7.37,7.17,7.32,+,0.12,7.32,85,7.33,17,25.24,
新建,170002,31,1042782,6.11,6.15,6.11,6.14,+,0.03,6.13,34,6.14,6,0.00,
冠德,1726093,920,32760608,19.10,19.20,18.85,18.95,-,0.15,18.90,26,19.00,5,0.00,
京城,38010,20,715590,18.75,19.10,18.75,19.10,+,0.4,18.95,2,19.10,15,8.60,
宏璟,175057,104,4420841,25.55,25.55,25.00,25.40,+,0.1,25.35,9,25.45,1,0.00,
皇普,56000,33,758400,13.50,13.65,13.50,13.50,+,0.1,13.45,5,13.55,2,0.00,
華建,26001,19,413167,16.00,16.00,15.80,15.95,+,0.05,15.90,6,16.00,13,0.00,
宏盛,1514055,594,42215526,27.95,28.05,27.30,27.85,-,0.3,27.85,129,27.90,10,4.80,
達欣工,607240,277,11662163,19.10,19.35,19.05,19.30,+,0.2,19.20,6,19.30,108,8.04,
宏普,56360,29,1135136,20.00,20.25,20.00,20.15,+,0.1,20.15,2,20.20,10,7.49,
聯上發,131954,51,847831,6.40,6.45,6.38,6.44,+,0.05,6.43,6,6.44,2,322.00,
基泰,744077,366,9552243,12.75,13.00,12.70,12.90,-,0.15,12.85,5,12.90,53,40.31,
櫻花建,26218,27,710871,27.00,27.40,27.00,27.40,+,0.15,27.20,9,27.40,4,13.98,
愛山林,5000,5,128450,25.75,25.80,25.55,25.55,+,0.55,25.25,3,25.55,1,36.50,
興富發,2789864,"1,402",127192694,45.80,45.90,45.20,45.50,-,0.4,45.50,36,45.80,2,10.44,
皇昌,1000,1,7770,7.77,7.77,7.77,7.77,-,0.01,7.72,1,7.84,2,111.00,
皇翔,392010,259,9555217,24.40,25.05,23.35,25.00,+,0.6,24.90,5,25.00,8,24.27,
根基,11011,13,269269,24.50,24.50,24.30,24.50,,0.0,24.35,4,24.50,7,8.06,
日勝生,1396569,623,22772022,16.55,16.55,16.10,16.30,-,0.3,16.25,98,16.30,5,10.00,
華固,796668,312,51178484,64.70,64.80,63.90,64.30,-,1.2,64.30,5,64.40,2,7.42,
潤弘,31000,21,1149000,36.70,37.15,36.70,37.00,+,0.35,36.90,3,37.00,8,13.75,
益航,7514589,"1,745",83860779,10.95,11.35,10.95,11.10,,0.0,11.10,118,11.15,37,15.63,
長榮,8265003,"2,012",100866366,12.15,12.35,12.00,12.20,-,0.15,12.20,811,12.25,94,17.43,
新興,2547650,"1,119",44852474,17.35,17.90,17.35,17.55,+,0.1,17.55,6,17.60,26,159.55,
裕民,3408925,"1,667",122270236,36.30,36.55,35.35,35.50,-,0.7,35.50,7,35.55,15,18.78,
榮運,782626,315,10294237,13.00,13.30,13.00,13.30,+,0.35,13.25,5,13.30,125,16.22,
嘉里大榮,10300,13,389724,37.60,37.95,37.60,37.75,,0.0,37.70,2,37.85,1,14.35,
陽明,6532348,"2,215",58072528,8.72,9.00,8.66,8.90,+,0.18,8.89,14,8.90,9,0.00,
華航,4542074,"1,149",41615402,9.10,9.23,9.07,9.17,+,0.07,9.17,6,9.18,50,11.46,
志信,25070,17,167751,6.67,6.73,6.67,6.70,+,0.06,6.60,4,6.70,1,23.93,
中航,573202,337,19982058,34.60,35.20,34.35,34.70,+,0.4,34.70,8,34.80,6,17.35,
中櫃,59010,32,707821,11.85,12.10,11.85,12.05,+,0.15,11.95,37,12.05,3,16.07,
東森,2689323,"1,066",37456144,13.80,14.15,13.75,13.90,-,0.1,13.90,133,13.95,61,1.79,
萬海,1062434,527,17232323,16.10,16.35,15.95,16.30,+,0.35,16.20,14,16.30,6,15.98,
山隆,185502,85,5354440,28.70,29.30,28.70,28.85,-,0.05,28.85,2,28.90,3,17.70,
台航,4542546,"2,248",102198478,22.45,22.95,22.10,22.30,-,0.15,22.25,19,22.30,82,11.32,
長榮航,6374740,"1,932",89410248,13.80,14.20,13.75,14.10,+,0.35,14.05,153,14.10,211,7.12,
亞航,21000,16,459000,21.75,22.00,21.75,22.00,+,0.5,21.85,3,22.00,5,0.00,
台灣高鐵,6818540,"3,429",200154877,29.50,29.65,29.10,29.15,+,0.1,29.15,51,29.20,39,18.22,
漢翔,604755,290,17574489,28.85,29.15,28.85,29.10,+,0.25,29.10,38,29.15,7,12.82,
台驊投控,960464,534,25190082,26.30,26.50,26.00,26.10,,0.0,26.05,11,26.10,1,10.12,
慧洋-KY,1510065,875,46861304,31.10,31.25,30.80,30.90,-,0.05,30.90,3,30.95,6,16.01,
宅配通,18000,13,421900,23.35,23.50,23.20,23.20,+,0.2,23.10,2,23.50,10,40.70,
萬企,28639,23,359030,12.50,12.60,12.50,12.60,+,0.1,12.55,6,12.60,1,17.50,
華園,50000,22,801550,16.00,16.10,15.90,16.05,+,0.15,15.95,9,16.05,14,11.89,
國賓,19010,14,418621,22.00,22.05,22.00,22.05,-,0.05,22.05,9,22.10,14,19.17,
六福,161610,68,911441,5.67,5.67,5.60,5.66,-,0.01,5.61,11,5.66,7,0.00,
第一店,65130,43,912272,13.90,14.05,13.90,14.05,+,0.15,13.95,10,14.05,10,15.61,
晶華,135652,119,18152020,133.50,134.50,133.00,134.50,+,0.5,134.00,10,134.50,7,12.52,
遠雄來,6000,6,204200,32.50,34.80,32.50,34.80,+,1.8,33.05,1,34.85,1,0.00,
夏都,21000,19,555800,26.20,26.80,26.05,26.80,-,0.05,26.80,2,27.00,1,78.82,
美食-KY,510068,201,117700458,230.50,233.00,229.00,231.00,+,1.0,230.50,1,231.00,12,18.87,
王品,299341,198,23968384,80.10,80.50,79.20,80.00,,0.0,80.00,1,80.10,10,15.69,
雄獅,148024,140,12607252,84.80,85.90,84.20,85.90,+,0.8,85.00,8,85.90,6,12.84,
寒舍,73000,25,2191100,29.80,30.15,29.80,30.10,+,0.1,29.60,5,30.10,18,215.00,
雲品,14000,11,886000,63.50,63.90,62.30,63.60,+,0.1,62.20,1,63.60,2,20.52,
彰銀,2368749,"1,396",41418412,17.45,17.60,17.40,17.60,+,0.1,17.55,2,17.60,218,13.04,
京城銀,603000,423,17832350,29.65,29.75,29.40,29.55,-,0.25,29.55,30,29.60,1,6.52,
台中銀,2104340,866,21602889,10.25,10.30,10.20,10.30,+,0.05,10.25,247,10.30,722,8.73,
旺旺保,134842,100,2516737,18.55,18.90,18.50,18.90,+,0.35,18.85,5,18.90,5,5.11,
華票,918151,475,12186273,13.35,13.40,13.20,13.35,,0.0,13.30,13,13.35,3,12.71,
中壽,5213805,"2,232",149487168,28.60,28.90,28.35,28.90,+,0.3,28.85,13,28.90,71,8.43,
台產,90249,48,1791053,19.80,19.95,19.80,19.95,+,0.1,19.90,1,19.95,4,9.28,
臺企銀,11145148,"2,054",117045041,10.40,10.55,10.40,10.55,+,0.1,10.50,"3,492",10.55,"2,075",11.11,
高雄銀,250236,107,2250564,9.00,9.04,8.95,8.98,-,0.01,8.97,34,9.00,4,29.93,
聯邦銀,1394202,449,13944210,10.05,10.10,9.94,9.98,-,0.07,9.97,44,9.98,8,9.42,
聯邦銀甲特,54307,23,2832564,52.20,52.20,52.10,52.20,,0.0,52.10,306,52.20,124,0.00,
台開,1250704,350,10109760,8.08,8.10,8.05,8.10,+,0.02,8.09,23,8.10,64,19.29,
遠東銀,2660720,620,26816056,9.96,10.15,9.96,10.05,+,0.1,10.05,337,10.10,120,11.04,
安泰銀,23000,16,317150,13.75,13.90,13.75,13.80,+,0.05,13.75,22,13.80,18,11.69,
新產,228303,178,8327869,36.50,36.70,36.15,36.35,,0.0,36.35,9,36.45,2,6.37,
中再保,165374,90,2773108,16.80,16.90,16.70,16.80,-,0.05,16.75,9,16.80,5,6.64,
第一保,165001,62,2373564,14.45,14.45,14.25,14.30,-,0.15,14.30,37,14.40,20,6.19,
統一證,1385045,691,17829826,12.95,13.05,12.80,12.80,,0.0,12.80,123,12.85,8,6.99,
三商壽,1135093,448,16166118,14.25,14.35,14.15,14.30,+,0.05,14.25,118,14.30,28,8.83,
華南金,8165672,"2,371",142608733,17.45,17.55,17.40,17.50,-,0.05,17.45,384,17.50,5,14.34,
富邦金,6006108,"1,874",300914993,49.90,50.40,49.85,50.00,-,0.2,49.95,21,50.00,884,8.62,
富邦特,169379,35,10896956,64.30,64.40,64.30,64.30,-,0.1,64.20,112,64.30,2,0.00,
富邦金乙特,710233,66,43534754,61.20,61.30,61.20,61.30,,0.0,61.20,201,61.30,13,0.00,
國泰金,5670299,"1,854",283890165,50.00,50.30,49.70,50.30,,0.0,50.20,270,50.30,143,10.72,
國泰特,28035,8,1781322,63.50,63.70,63.50,63.70,,0.0,63.40,33,63.70,4,0.00,
國泰金乙特,354687,113,21706641,61.20,61.30,61.10,61.30,,0.0,61.20,68,61.30,41,0.00,
開發金,20025075,"4,044",200113419,9.98,10.05,9.94,10.05,+,0.05,10.00,"12,638",10.05,609,10.26,
玉山金,29898440,"6,794",626980070,21.05,21.10,20.90,20.90,-,0.3,20.90,"5,140",20.95,157,12.90,
元大金,7199380,"1,495",107394155,14.80,15.00,14.80,15.00,+,0.2,14.95,151,15.00,68,8.52,
兆豐金,31416463,"6,133",820964441,26.20,26.25,26.00,26.15,-,0.1,26.15,221,26.20,88,13.27,
台新金,10631374,"2,194",146718276,13.75,13.90,13.70,13.90,+,0.15,13.85,58,13.90,"1,263",10.53,
台新戊特,64480,33,3418140,53.00,53.10,53.00,53.00,,0.0,53.00,65,53.10,8,0.00,
新光金,24183542,"3,757",245688890,10.05,10.30,10.00,10.25,+,0.1,10.25,34,10.30,"1,954",4.42,
國票金,1720584,830,17370037,10.05,10.15,10.05,10.15,+,0.1,10.10,149,10.15,7,11.15,
永豐金,11583131,"1,834",119237869,10.25,10.35,10.15,10.35,+,0.05,10.30,629,10.35,76,12.03,
中信金,16541094,"3,740",349022984,20.95,21.25,20.90,21.10,-,0.05,21.10,623,21.15,798,10.55,
中信金乙特,6250,9,392573,62.80,62.90,62.80,62.90,+,0.1,62.70,5,62.90,3,0.00,
第一金,8822225,"2,719",174496204,19.70,19.90,19.65,19.90,+,0.05,19.85,19,19.90,229,15.79,
王道銀行,406553,138,3119121,7.66,7.73,7.64,7.73,+,0.07,7.68,10,7.73,66,22.09,
欣欣,2004,3,48898,24.50,24.50,24.30,24.30,,0.0,24.15,1,24.30,1,54.00,
遠百,1392982,557,21851263,15.45,15.80,15.45,15.70,+,0.25,15.70,68,15.75,172,12.66,
匯僑,18000,15,356700,19.90,19.90,19.80,19.85,-,0.05,19.85,2,19.90,5,12.81,
三商,216454,147,4570424,21.05,21.20,20.90,21.05,,0.0,21.05,1,21.15,1,8.77,
高林,67072,32,636854,9.45,9.60,9.45,9.60,+,0.15,9.55,1,9.59,3,30.97,
特力,475749,239,10812701,22.65,22.90,22.50,22.90,+,0.1,22.65,1,22.90,24,14.14,
統領,2000,1,53000,26.50,26.50,26.50,26.50,+,0.5,26.15,1,26.70,1,110.42,
麗嬰房,74151,44,692041,9.30,9.40,9.22,9.36,+,0.06,9.36,19,9.37,7,3.64,
統一超,714915,627,238328130,334.00,335.00,332.00,334.00,-,1.0,332.50,5,334.00,16,11.33,
農林,1796606,669,27677758,15.20,15.70,15.05,15.55,+,0.3,15.50,20,15.55,34,"1,555.00",
鼎固-KY,27000,24,459600,17.35,17.35,16.85,17.20,-,0.25,17.10,2,17.25,1,50.59,
淘帝-KY,164952,150,15733493,94.90,96.10,94.50,95.90,+,1.2,95.40,3,95.90,2,8.46,
客思達-KY,38000,31,1128100,29.15,30.05,28.75,30.00,-,0.1,29.55,1,30.00,7,0.00,
凱羿-KY,20000,19,2117000,107.00,107.00,104.50,106.50,+,0.5,106.00,2,106.50,10,9.90,
歐格,53000,20,542200,10.10,10.30,10.10,10.30,+,0.05,10.20,2,10.25,5,0.00,
健和興,291500,148,11357250,38.90,39.60,38.60,39.25,+,0.35,39.20,1,39.25,5,12.66,
豐達科,222003,137,11845465,52.70,53.90,52.70,53.70,+,1.0,53.60,1,53.70,2,11.62,
神基,397264,270,14869078,37.35,37.80,36.90,37.60,+,0.3,37.60,7,37.70,1,10.87,
晶豪科,552020,383,16879715,30.50,30.85,30.20,30.55,+,0.05,30.55,1,30.60,2,9.23,
大立光,754466,887,2582256000,"3,360.00","3,510.00","3,325.00","3,505.00",+,90.0,"3,500.00",5,"3,505.00",3,18.15,
華立,251790,203,12623354,50.30,50.60,49.80,50.20,+,0.4,50.10,10,50.60,15,8.08,
今皓,325117,166,2324904,7.01,7.25,7.00,7.18,+,0.18,7.17,13,7.18,2,0.00,
晟銘電,235000,135,3325400,14.05,14.50,13.75,14.30,+,0.55,14.25,2,14.30,4,22.00,
聯陽,83766,68,2643516,31.45,31.80,31.30,31.75,+,0.5,31.60,2,31.75,1,11.89,
全漢,49533,36,898253,18.20,18.20,18.10,18.20,+,0.1,18.20,3,18.25,20,11.10,
