證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,2741740,"1,449",308932120,112.50,113.50,112.00,112.50,,0.0,112.50,142,113.00,86,16.94,
金寶,1411467,533,14077754,10.00,10.00,9.95,9.97,-,0.02,9.97,33,9.98,25,0.00,
華通,31876790,"11,248",1087331156,33.20,34.60,33.20,34.45,+,1.3,34.40,85,34.45,162,11.22,
台揚,403035,224,10314186,25.85,25.85,25.50,25.55,-,0.15,25.55,12,25.60,14,55.54,
楠梓電,275163,174,4429008,15.90,16.20,15.90,16.20,+,0.35,16.15,69,16.20,68,73.64,
鴻海,22938112,"8,619",1927730551,83.50,84.40,83.50,84.10,+,0.5,84.00,704,84.10,24,10.82,
東訊,65004,28,158378,2.41,2.45,2.41,2.45,,0.0,2.45,17,2.47,3,0.00,
中環,65102434,"14,010",585860959,9.05,9.16,8.80,8.90,-,0.06,8.90,177,8.91,48,0.00,
仁寶,3944513,"1,593",78076512,19.85,19.90,19.75,19.80,,0.0,19.80,162,19.85,275,14.24,
國巨,3595029,"3,206",3216212477,883.00,925.00,850.00,913.00,+,30.0,911.00,5,913.00,9,31.13,
廣宇,786370,449,16648867,21.10,21.30,21.10,21.15,+,0.05,21.10,61,21.15,13,15.67,
華泰,835805,322,6521503,7.81,7.88,7.75,7.78,-,0.08,7.77,8,7.78,13,0.00,
台積電,13450610,"4,240",3082675140,229.50,230.00,228.50,229.00,+,0.5,228.50,487,229.00,424,17.21,
精英,1823546,824,31190548,16.60,17.40,16.60,17.05,+,0.45,17.05,23,17.15,18,0.00,
友訊,2679882,689,33262384,12.50,12.50,12.35,12.40,+,0.05,12.40,21,12.45,231,248.00,
旺宏,26271323,"9,716",1216652646,46.00,46.70,45.55,46.40,+,0.9,46.40,138,46.45,32,11.63,
光罩,12629137,"4,071",319415507,25.15,25.85,24.90,25.35,+,0.2,25.35,196,25.40,6,140.83,
光磊,6133058,"1,858",137974583,22.10,22.70,22.10,22.55,+,0.5,22.55,97,22.60,66,15.55,
茂矽,2643829,"1,566",95185665,36.40,36.75,35.60,35.85,-,0.8,35.85,7,35.90,1,149.38,
華邦電,70830113,"16,005",1447156178,20.20,20.75,19.90,20.50,+,0.5,20.45,165,20.50,727,12.65,
智邦,9409060,"5,992",802513975,87.10,87.50,83.80,84.80,-,0.9,84.80,7,84.90,14,19.32,
聯強,4594523,"2,551",217488234,47.95,47.95,46.80,47.70,-,0.25,47.60,99,47.70,147,11.02,
海悅,202103,152,9397738,48.20,48.50,45.70,46.10,-,1.7,46.10,2,46.35,1,13.89,
錸德,24839434,"7,086",281692425,11.45,11.60,11.10,11.30,-,0.25,11.30,555,11.35,179,0.00,
順德,681410,472,51870763,75.10,78.00,74.20,76.80,+,1.8,76.80,16,77.00,1,19.54,
佳世達,3514543,"1,007",73448801,21.05,21.05,20.85,20.90,+,0.05,20.85,481,20.90,29,8.13,
宏碁,22381814,"6,676",558267110,25.15,25.20,24.80,25.05,-,0.15,25.00,43,25.05,361,21.97,
鴻準,2449409,"1,567",182186575,73.80,74.90,73.50,74.80,+,1.5,74.70,18,74.80,12,10.61,
敬鵬,1063110,647,42098563,39.80,39.80,39.50,39.60,,0.0,39.55,20,39.60,31,12.26,
英業達,7730664,"3,016",180721775,23.20,23.45,23.15,23.45,+,0.2,23.40,92,23.45,33,11.44,
華碩,676293,322,187673006,278.00,278.00,276.50,277.50,+,1.0,277.00,185,277.50,68,14.44,
廷鑫,1015556,417,21898452,20.95,22.15,20.95,21.70,+,0.8,21.55,9,21.70,1,52.93,
所羅門,583321,314,12226154,20.80,21.20,20.70,21.15,+,0.5,21.15,28,21.20,32,45.98,
致茂,566561,495,93124781,166.50,166.50,163.00,164.50,-,1.0,164.50,7,165.00,62,25.08,
藍天,960697,431,30859596,31.75,32.35,31.75,32.00,+,0.25,32.00,16,32.10,9,12.26,
矽統,1385139,496,12761168,9.21,9.33,9.13,9.29,+,0.12,9.26,1,9.29,32,0.00,
倫飛,273961,53,1096511,4.00,4.05,4.00,4.00,,0.0,3.95,30,4.08,1,0.00,
昆盈,7066262,"2,669",89422443,12.10,13.10,12.05,12.75,+,0.75,12.70,60,12.75,6,21.61,
燿華,32734378,"11,200",749523096,22.60,23.35,22.55,22.55,+,0.35,22.55,253,22.60,4,14.27,
金像電,951277,430,8737535,9.16,9.22,9.14,9.18,+,0.06,9.18,47,9.20,9,0.00,
菱生,473646,298,5493306,11.55,11.65,11.55,11.55,,0.0,11.55,72,11.60,16,577.50,
大同,20151108,"5,097",474162402,23.10,24.15,22.90,23.65,+,0.75,23.65,153,23.70,32,0.00,
震旦行,335904,258,30270187,90.00,90.40,89.60,90.30,+,0.1,90.20,10,90.30,17,11.40,
佳能,485851,297,7891029,16.20,16.35,16.10,16.30,+,0.15,16.30,21,16.35,16,60.37,
智寶,1116350,638,51898417,46.55,46.90,45.80,46.45,-,0.1,46.45,1,46.50,2,18.88,
技嘉,12834113,"8,160",1110020949,88.80,88.80,84.50,86.40,-,1.1,86.30,82,86.40,44,13.29,
微星,9057240,"5,732",1156144720,129.00,130.00,126.00,128.50,-,1.0,128.00,93,128.50,166,19.15,
瑞昱,486920,405,56345836,116.50,117.00,115.00,115.00,-,0.5,115.00,52,115.50,13,15.69,
虹光,247944,112,1534191,6.15,6.23,6.15,6.16,+,0.01,6.16,10,6.17,25,0.00,
廣達,4233233,"1,796",226372127,53.50,53.80,53.20,53.50,+,0.5,53.50,32,53.60,123,14.42,
台光電,1601660,"1,180",132908140,83.90,84.80,82.20,82.50,-,1.4,82.50,33,82.70,3,11.24,
群光,717207,577,50759597,70.70,71.20,70.20,70.60,+,0.5,70.60,39,70.70,2,12.01,
精元,348995,103,5376569,15.55,15.55,15.35,15.55,+,0.05,15.40,5,15.55,13,0.00,
威盛,2672050,"1,662",92842019,35.40,35.40,34.10,34.90,-,0.6,34.90,19,34.95,7,290.83,
云辰,208322,110,2155666,10.30,10.40,10.30,10.35,+,0.05,10.35,9,10.40,25,0.00,
正崴,605673,415,21302933,35.15,35.40,35.05,35.20,+,0.05,35.20,47,35.25,4,24.62,
億光,1071248,732,42999819,39.60,40.55,39.55,40.10,+,0.6,40.10,5,40.15,5,17.67,
研華,170643,161,35480244,208.00,208.50,207.00,208.00,+,0.5,207.50,44,208.00,2,22.98,
友通,21270,24,1500205,70.10,71.00,70.00,71.00,+,0.4,70.60,3,71.10,8,17.27,
映泰,2210102,"1,116",40232099,18.30,18.40,18.10,18.20,-,0.05,18.20,49,18.25,13,15.42,
凌陽,5003487,"1,699",75322246,14.90,15.20,14.90,15.10,+,0.3,15.05,53,15.10,3,79.47,
毅嘉,10942906,"3,412",202241463,17.45,18.95,17.45,18.95,+,1.7,18.95,"1,785",--,0,0.00,
漢唐,1001527,640,64377955,63.90,65.20,63.60,64.80,+,0.9,64.80,1,65.00,8,12.66,
浩鑫,22175700,"7,931",398527155,17.50,18.40,17.50,17.75,+,0.45,17.75,74,17.80,13,0.00,
國碩,1103923,481,13512657,12.10,12.35,12.10,12.25,+,0.2,12.20,23,12.30,23,0.00,
南亞科,16584308,"7,209",1676816420,100.50,102.50,99.80,102.00,+,2.7,101.50,288,102.00,58,6.92,
友達,24634762,"4,535",314871527,12.80,12.85,12.75,12.75,-,0.05,12.75,"1,659",12.80,"1,597",4.52,
中華電,5629699,"2,754",618493390,110.00,110.50,109.00,109.50,,0.0,109.50,"1,080",110.00,336,22.35,
環科,269233,105,5635867,21.15,21.15,20.85,21.05,,0.0,20.95,8,21.10,10,0.00,
精技,74400,49,1539048,20.65,20.75,20.60,20.70,+,0.05,20.70,11,20.75,17,12.55,
錩新,657542,389,16076377,23.60,25.35,23.40,24.60,+,1.0,24.60,13,24.70,3,12.18,
圓剛,1065022,354,13460374,12.65,12.85,12.45,12.50,-,0.15,12.50,158,12.55,5,0.00,
仲琦,4372418,"1,641",94641623,21.80,21.85,21.50,21.60,+,0.35,21.60,73,21.65,33,15.88,
新巨,131206,70,4659672,35.50,35.75,35.40,35.50,,0.0,35.45,5,35.55,11,10.63,
建準,976256,741,38988616,40.05,40.35,39.70,40.00,+,0.15,40.00,6,40.05,10,16.81,
固緯,77374,58,1824376,23.60,23.70,23.40,23.70,+,0.1,23.45,5,23.70,8,12.47,
隴華,120210,88,3116258,26.60,26.60,24.65,24.90,+,0.7,24.80,1,25.20,1,0.00,
承啟,3588642,"1,881",124130501,34.00,35.20,33.70,35.10,+,0.65,35.05,7,35.10,1,39.00,
鼎元,1000804,474,15515026,15.35,15.60,15.35,15.45,+,0.1,15.40,117,15.50,7,17.76,
三商電,767086,301,8354986,10.95,11.00,10.80,10.95,-,0.05,10.90,2,10.95,22,24.89,
興勤,212150,151,16845315,79.10,79.90,79.10,79.70,+,0.6,79.50,1,79.80,3,10.46,
銘旺科,6000,6,73200,12.20,12.20,12.20,12.20,+,0.05,12.20,10,12.35,1,0.00,
燦坤,230141,153,5640888,24.50,24.60,24.45,24.55,+,0.15,24.50,2,24.55,18,12.21,
聯昌,212578,124,2962074,14.10,14.10,13.85,13.90,-,0.1,13.85,23,13.90,1,0.00,
互盛電,47057,25,2173123,46.15,46.20,46.00,46.20,+,0.2,46.00,3,46.20,1,14.48,
統懋,249515,158,3625814,14.80,15.05,14.35,14.50,-,0.25,14.45,3,14.50,1,0.00,
偉詮電,517771,300,13685010,26.30,26.60,26.20,26.50,+,0.2,26.45,8,26.50,5,22.27,
翔耀,8739,16,81588,9.20,9.44,9.20,9.44,+,0.17,9.22,5,9.44,8,0.00,
美律,2280875,"1,676",337302000,148.00,149.00,146.00,148.00,+,2.0,148.00,14,148.50,101,9.10,
太空梭,219399,92,2435568,11.05,11.30,11.05,11.05,,0.0,11.05,122,11.10,2,11.88,
超豐,645662,536,35015878,53.80,54.50,53.60,54.30,+,0.5,54.30,1,54.40,4,12.17,
新美齊,219648,101,1843958,8.43,8.50,8.36,8.37,-,0.03,8.37,5,8.39,4,0.00,
新利虹,376699,147,2279614,6.16,6.17,5.97,6.06,-,0.06,6.01,1,6.06,3,0.00,
兆勁,177225,117,3154600,17.80,17.80,17.80,17.80,-,1.95,--,0,17.80,"13,727",0.00,
晶電,89761807,"34,367",3606614811,39.10,41.20,39.10,39.90,+,2.35,39.90,350,39.95,96,18.56,
京元電子,4015703,"1,713",113363968,28.10,28.30,28.05,28.30,+,0.25,28.25,9,28.30,33,17.15,
神腦,27000,27,1385600,51.30,51.50,51.20,51.40,+,0.1,51.30,3,51.50,1,15.16,
創見,257425,198,21904352,85.20,85.30,84.90,85.00,+,0.1,85.00,21,85.10,1,14.31,
凌群,93000,53,1299200,14.00,14.05,13.95,13.95,-,0.05,13.95,7,14.00,15,16.81,
聯發科,4097555,"2,629",1316904710,323.00,323.00,318.00,322.00,+,2.0,321.50,13,322.00,90,25.00,
全新,12626862,"7,570",1376809518,106.50,110.50,106.00,108.50,+,3.0,108.50,189,109.00,32,46.37,
奇力新,41520117,"18,682",5451867795,129.50,135.00,127.00,135.00,+,12.0,135.00,"9,572",--,0,24.91,
飛宏,500054,217,5000441,9.98,10.05,9.97,10.00,+,0.07,9.99,4,10.00,11,0.00,
義隆,3442549,"1,805",159672532,46.30,46.75,45.90,46.60,+,0.6,46.50,11,46.60,1,16.18,
敦吉,92842,72,3882335,41.75,41.95,41.70,41.95,+,0.15,41.85,1,41.95,5,10.90,
建通,318500,124,4322847,13.85,13.85,13.40,13.80,+,0.1,13.80,1,13.85,5,0.00,
光群雷,250009,91,3862537,15.45,15.50,15.40,15.40,-,0.05,15.40,46,15.50,24,15.56,
良得電,169842,83,4634684,27.25,27.45,27.15,27.45,+,0.3,27.45,2,27.50,19,0.00,
盟立,1040890,674,48659421,46.95,47.10,46.40,47.10,+,0.2,47.10,7,47.15,15,14.54,
麗臺,663525,354,14865678,22.40,23.00,22.25,22.50,+,0.05,22.50,7,22.55,4,0.00,
冠西電,81000,50,2700250,33.30,33.50,33.30,33.45,+,0.15,33.30,3,33.45,1,0.00,
志聖,473205,270,12585931,26.80,26.80,26.50,26.50,-,0.2,26.45,16,26.50,7,8.75,
華經,57000,30,701150,12.35,12.40,12.25,12.30,-,0.05,12.30,1,12.35,13,25.10,
資通,72299,39,1096314,15.25,15.25,15.05,15.20,+,0.15,15.10,3,15.20,41,16.89,
立隆電,2214152,"1,365",139524943,62.60,64.00,61.70,63.10,+,0.9,63.00,20,63.10,2,14.57,
可成,1485175,"1,186",511161786,343.50,347.50,342.50,342.50,,0.0,342.50,45,343.50,2,11.27,
華映,2766293,254,5520689,2.00,2.00,1.97,2.00,+,0.05,2.00,125,2.02,134,50.00,
鉅祥,130844,81,3367396,25.80,25.85,25.65,25.80,-,0.1,25.75,1,25.90,5,15.09,
美隆電,555900,303,14401868,26.10,26.50,25.55,26.30,-,0.05,26.15,1,26.30,21,18.26,
大毅,10059321,"6,251",891749357,88.90,92.00,83.00,90.00,+,4.3,90.00,25,90.50,10,93.75,
敦陽科,477339,326,19235277,39.90,40.70,39.90,40.70,+,0.85,40.70,1,40.75,6,12.72,
強茂,15591307,"8,216",806081128,50.80,52.70,50.20,51.80,+,1.7,51.70,42,51.80,23,0.00,
連宇,10000,8,120750,12.05,12.10,12.05,12.10,-,0.05,12.10,3,12.20,6,0.00,
百容,126000,56,2744100,22.05,22.05,21.55,21.80,,0.0,21.75,10,21.95,37,13.89,
希華,462221,236,8866290,19.25,19.30,19.10,19.15,-,0.1,19.15,17,19.25,13,15.83,
兆赫,321508,179,8431004,26.10,26.35,26.10,26.10,,0.0,26.10,22,26.25,22,118.64,
一詮,2508093,929,26115438,9.86,10.70,9.86,10.35,+,0.46,10.35,4,10.40,19,0.00,
漢平,317078,211,8358573,26.20,26.60,26.10,26.60,+,0.6,26.50,3,26.60,5,15.11,
瑞軒,863893,440,11218309,12.90,13.10,12.85,12.95,+,0.05,12.95,75,13.00,23,0.00,
吉祥全,32298,28,202505,6.25,6.34,6.25,6.34,-,0.04,6.26,3,6.34,2,13.78,
華新科,30235793,"21,879",9227986002,306.00,316.50,286.00,314.00,+,8.0,313.50,15,314.00,5,43.13,
揚博,48200,40,1278567,26.60,26.60,26.40,26.60,-,0.05,26.55,7,26.60,23,11.57,
普安,82753,43,1026610,12.40,12.50,12.35,12.35,-,0.1,12.35,51,12.45,7,33.38,
卓越,5200,7,743500,142.50,144.50,142.50,142.50,,0.0,142.00,2,144.00,2,15.46,
怡利電,48000,37,1152150,24.10,24.25,23.80,24.00,-,0.35,23.90,2,24.00,1,0.00,
宏達電,8942394,"5,026",526363146,58.10,59.60,58.00,59.10,+,1.9,59.00,62,59.10,57,7.80,
東貝,865856,373,9228817,10.75,10.80,10.60,10.65,,0.0,10.65,18,10.70,91,0.00,
國建,343016,221,6000574,17.50,17.55,17.40,17.55,+,0.1,17.50,4,17.55,44,17.55,
國產,1057165,330,10100928,9.60,9.60,9.53,9.54,-,0.07,9.54,39,9.55,8,159.00,
國揚,335591,110,4930765,14.70,14.90,14.55,14.85,,0.0,14.85,2,14.90,1,247.50,
太設,70620,28,827415,11.75,11.75,11.70,11.70,-,0.05,11.70,63,11.80,18,0.00,
全坤建,222093,138,6810745,30.70,30.90,30.30,30.80,+,0.2,30.70,34,30.80,4,0.00,
太子,502502,285,5756988,11.45,11.55,11.40,11.45,,0.0,11.45,67,11.50,7,13.31,
龍邦,416429,239,5681951,13.70,13.70,13.60,13.70,+,0.05,13.65,159,13.70,3,6.52,
中工,3433018,667,27596156,8.06,8.08,8.01,8.04,+,0.01,8.04,65,8.05,5,25.13,
新建,426826,50,2684091,6.32,6.34,6.26,6.34,+,0.08,6.32,2,6.34,4,0.00,
冠德,1923803,760,41513592,21.50,21.85,21.30,21.75,+,0.25,21.70,47,21.75,8,45.31,
京城,24892,22,563351,22.60,22.80,22.55,22.80,-,0.1,22.65,2,22.80,13,9.46,
宏璟,261000,166,7862700,30.10,30.30,30.00,30.10,,0.0,30.05,33,30.10,2,"3,010.00",
皇普,40522,28,789199,19.80,19.80,19.30,19.60,+,0.35,19.35,2,19.60,8,0.00,
華建,92618,43,1393050,15.15,15.15,14.95,15.05,-,0.1,15.00,4,15.10,31,0.00,
宏盛,11234333,"3,266",439386571,38.80,39.50,38.40,39.35,+,0.75,39.30,29,39.35,102,7.31,
達欣工,4669373,"1,926",123911264,26.65,26.80,26.20,26.60,+,0.4,26.55,12,26.60,64,11.52,
宏普,598100,201,13407635,22.25,22.50,22.25,22.45,+,0.05,22.45,20,22.50,11,8.94,
聯上發,288432,85,2234856,7.79,7.79,7.70,7.72,-,0.03,7.72,14,7.74,1,48.25,
基泰,664320,224,7396652,11.10,11.20,11.10,11.20,+,0.1,11.15,2,11.20,62,28.00,
櫻花建,62617,42,1845368,29.30,29.60,29.30,29.40,-,0.1,29.40,2,29.60,3,13.55,
愛山林,138041,72,5071000,36.80,36.95,36.60,36.70,-,0.15,36.70,1,36.80,28,50.27,
興富發,1974806,"1,085",91185608,46.20,46.30,45.90,46.30,+,0.4,46.25,1,46.30,26,19.62,
皇昌,9001,5,72007,8.00,8.00,8.00,8.00,-,0.07,7.95,5,8.04,1,0.00,
皇翔,70586,55,1972049,28.00,28.00,27.85,27.95,+,0.05,27.95,57,28.00,6,0.00,
根基,36002,25,933700,25.90,26.00,25.90,25.90,,0.0,25.90,12,26.00,1,8.27,
日勝生,616870,212,6740489,11.00,11.15,10.85,10.85,-,0.15,10.80,158,10.85,4,60.28,
華固,383856,322,27099617,70.60,70.80,70.10,70.50,-,0.2,70.40,8,70.60,1,8.42,
潤弘,29000,22,1102350,38.40,38.40,37.90,37.95,-,0.05,37.95,1,38.00,1,16.64,
益航,37624682,"9,454",499450055,12.75,13.85,12.55,13.40,+,0.75,13.35,174,13.40,24,20.00,
長榮,14883738,"4,392",227753541,15.30,15.45,15.20,15.25,,0.0,15.25,98,15.30,381,8.97,
新興,196821,106,3360836,17.15,17.15,17.00,17.10,,0.0,17.10,5,17.15,16,30.00,
裕民,609861,357,20387929,33.60,33.60,33.30,33.55,-,0.05,33.50,2,33.55,11,23.14,
榮運,441475,166,5916688,13.40,13.45,13.35,13.40,+,0.05,13.35,154,13.40,7,16.34,
嘉里大榮,62399,45,2495379,40.00,40.05,39.95,40.05,+,0.1,40.00,4,40.05,9,14.78,
陽明,3318757,"1,234",31106070,9.38,9.43,9.31,9.37,-,0.04,9.37,55,9.38,8,0.00,
華航,6443035,"2,174",64505150,10.05,10.05,10.00,10.00,,0.0,10.00,"1,027",10.05,"1,232",9.09,
志信,135686,56,1023061,7.55,7.59,7.49,7.56,+,0.08,7.52,1,7.56,10,19.38,
中航,70632,43,1991157,28.20,28.25,28.10,28.25,+,0.1,28.20,12,28.25,15,23.16,
中櫃,29887,24,378874,12.65,12.75,12.65,12.75,,0.0,12.75,3,12.80,9,22.77,
東森,8464429,"1,645",120216706,14.00,14.35,14.00,14.00,,0.0,13.95,208,14.00,93,3.72,
萬海,672986,430,11058117,16.40,16.50,16.35,16.40,,0.0,16.40,160,16.45,1,12.62,
山隆,200887,97,6613142,32.90,33.00,32.85,32.90,+,0.05,32.90,15,32.95,5,17.98,
台航,290276,121,4871608,16.75,16.90,16.70,16.80,+,0.05,16.75,6,16.80,51,11.83,
長榮航,3668497,"1,497",55130307,15.15,15.15,14.95,15.00,-,0.05,15.00,353,15.05,259,7.89,
亞航,169000,121,5187550,29.60,31.55,29.60,31.00,+,1.4,30.85,5,31.10,2,30.69,
台灣高鐵,4299745,"1,773",102782148,23.80,24.00,23.75,23.95,+,0.2,23.90,9,23.95,13,21.97,
漢翔,679948,348,22990332,33.95,33.95,33.70,33.80,-,0.1,33.80,26,33.85,1,16.33,
台驊投控,210016,121,4974476,23.60,24.00,23.55,23.85,+,0.2,23.80,4,23.85,32,10.19,
慧洋-KY,277862,162,8100672,29.10,29.20,29.05,29.20,+,0.05,29.15,18,29.20,18,30.42,
宅配通,85240,53,2186926,25.65,25.95,25.55,25.95,+,0.3,25.55,6,25.95,8,29.49,
萬企,20694,20,269622,13.05,13.10,13.00,13.00,-,0.15,13.00,15,13.10,1,17.11,
華園,160252,62,2330028,14.50,14.70,14.35,14.45,-,0.05,14.35,3,14.45,2,8.81,
國賓,382027,165,8617006,22.65,22.65,22.40,22.65,,0.0,22.60,13,22.65,43,18.72,
六福,115995,67,777168,6.72,6.76,6.69,6.71,,0.0,6.71,5,6.74,1,0.00,
第一店,133813,51,2008852,14.95,15.20,14.85,14.95,-,0.05,14.90,29,15.00,7,15.90,
晶華,77244,68,11687965,151.50,152.00,151.00,151.50,,0.0,151.00,3,151.50,4,18.36,
遠雄來,1001,2,26326,26.30,26.30,26.30,26.30,X,0.0,26.30,1,26.75,1,0.00,
夏都,20329,5,638231,31.40,31.40,31.40,31.40,+,0.45,30.50,1,31.20,1,49.06,
美食-KY,301190,223,95708630,312.00,320.00,312.00,319.00,+,5.5,318.50,1,319.00,9,24.08,
王品,432440,412,43673380,101.50,102.00,100.50,101.00,-,0.5,100.50,87,101.00,29,18.98,
雄獅,190300,158,23319549,123.00,123.50,121.00,123.50,+,1.5,123.00,6,123.50,18,18.08,
寒舍,35000,17,1121700,32.10,32.20,31.80,32.10,+,0.1,32.20,1,32.30,1,45.86,
雲品,72000,53,4104200,57.00,57.30,56.70,57.00,+,0.6,57.00,10,57.20,1,16.47,
彰銀,5959345,"1,639",105642085,17.75,17.80,17.70,17.75,,0.0,17.70,949,17.75,"1,426",13.25,
京城銀,638084,437,22170879,34.65,34.85,34.65,34.75,+,0.1,34.70,16,34.75,98,7.03,
台中銀,1393197,537,14445865,10.35,10.40,10.35,10.40,+,0.05,10.35,"1,117",10.40,"1,189",9.45,
旺旺保,140994,97,2571990,18.15,18.35,18.15,18.20,+,0.05,18.20,10,18.25,3,5.62,
華票,382426,175,5479096,14.35,14.40,14.30,14.35,,0.0,14.30,111,14.35,93,13.93,
中壽,6922415,"2,978",228561210,33.05,33.10,32.90,33.10,+,0.2,33.05,21,33.10,127,9.85,
台產,148400,104,3131418,21.20,21.20,21.00,21.05,+,0.05,21.05,2,21.15,8,9.19,
臺企銀,11634375,"2,734",108069239,9.28,9.30,9.26,9.30,+,0.05,9.29,394,9.30,79,10.57,
高雄銀,98337,41,923012,9.38,9.40,9.36,9.40,+,0.04,9.37,4,9.40,12,34.81,
聯邦銀,436285,345,4270735,9.79,9.80,9.78,9.79,,0.0,9.79,116,9.80,220,9.99,
聯邦銀甲特,168127,147,8597315,51.20,51.30,51.10,51.30,,0.0,51.20,7,51.30,34,0.00,
台開,2519782,760,23071163,9.16,9.22,9.11,9.22,+,0.07,9.21,12,9.22,75,14.63,
遠東銀,1518701,604,15157439,9.98,10.00,9.96,9.99,+,0.01,9.99,168,10.00,448,11.10,
安泰銀,84000,21,1136400,13.55,13.55,13.50,13.55,,0.0,13.50,42,13.55,10,11.48,
新產,347932,204,12380584,35.90,35.90,35.40,35.50,-,0.4,35.45,1,35.50,26,6.12,
中再保,539300,161,11126794,20.55,20.75,20.55,20.70,+,0.1,20.60,20,20.70,8,7.42,
第一保,151067,62,2139141,14.20,14.25,14.05,14.25,+,0.05,14.10,19,14.25,8,9.56,
統一證,1239543,347,18064319,14.60,14.70,14.50,14.60,,0.0,14.55,22,14.60,11,10.07,
元富證,5931432,"2,484",65187216,10.95,11.05,10.95,11.00,+,0.05,11.00,158,11.05,"1,136",14.67,
三商壽,1606279,445,26281804,16.45,16.45,16.30,16.35,-,0.05,16.30,562,16.35,13,8.74,
華南金,7979287,"2,452",141526120,17.75,17.80,17.70,17.75,,0.0,17.75,495,17.80,805,16.28,
富邦金,8799618,"3,232",469592306,53.50,53.50,53.00,53.50,+,0.2,53.40,20,53.50,719,10.70,
富邦特,142088,96,9349672,65.80,65.90,65.80,65.90,,0.0,65.80,76,65.90,35,0.00,
富邦金乙特,4239259,170,257315412,60.70,60.80,60.60,60.80,+,0.1,60.70,104,60.80,386,0.00,
國泰金,10885640,"5,427",590340080,54.40,54.50,54.00,54.20,+,0.2,54.10,163,54.20,100,12.90,
國泰特,117528,24,7591602,64.60,64.60,64.50,64.60,,0.0,64.50,170,64.60,8,0.00,
開發金,19781112,"3,429",227043254,11.45,11.55,11.40,11.50,+,0.1,11.45,"3,190",11.50,406,14.20,
玉山金,14622674,"3,511",309390719,21.20,21.20,21.10,21.20,+,0.05,21.15,347,21.20,100,13.68,
元大金,14372502,"2,207",205905946,14.45,14.45,14.25,14.30,-,0.05,14.30,"3,153",14.35,"2,277",10.44,
兆豐金,13756399,"6,309",371014038,26.90,27.05,26.75,27.05,+,0.15,27.00,827,27.05,200,14.31,
台新金,9290409,"2,356",137582500,14.80,14.85,14.75,14.85,+,0.05,14.85,173,14.90,"2,907",12.27,
台新戊特,71528,22,3908974,54.60,54.70,54.60,54.70,+,0.1,54.70,4,54.80,66,0.00,
新光金,32434861,"5,324",388769632,12.00,12.05,11.90,12.05,+,0.05,12.05,146,12.10,"1,778",11.70,
國票金,2424666,720,25382230,10.45,10.50,10.40,10.50,+,0.05,10.45,737,10.50,947,12.21,
永豐金,15223521,"2,255",164693503,10.80,10.90,10.75,10.90,+,0.1,10.85,103,10.90,"1,624",13.29,
中信金,26988081,"8,160",598400252,22.25,22.30,22.10,22.15,,0.0,22.15,"2,260",22.20,313,11.78,
中信金乙特,19949,26,1226861,61.50,61.50,61.50,61.50,,0.0,61.50,180,61.60,27,0.00,
第一金,7749813,"2,591",160543532,20.65,20.80,20.60,20.75,+,0.15,20.70,665,20.75,38,16.34,
王道銀行,338266,105,2892754,8.54,8.56,8.54,8.56,+,0.02,8.55,94,8.56,1,25.94,
欣欣,6000,5,153000,25.55,25.55,25.35,25.35,-,0.05,25.25,2,25.55,2,53.94,
遠百,2518354,"1,320",49528227,19.50,19.85,19.45,19.70,+,0.15,19.70,34,19.75,33,16.42,
匯僑,11301,13,221702,19.60,19.70,19.60,19.70,+,0.15,19.60,8,19.65,2,14.07,
三商,320720,199,7897406,24.80,24.80,24.45,24.70,-,0.1,24.60,16,24.70,25,9.05,
高林,82915,40,899089,10.75,10.90,10.75,10.80,+,0.05,10.80,4,10.85,8,33.75,
特力,588655,208,13759703,23.30,23.75,23.15,23.75,+,0.5,23.35,1,23.75,4,14.66,
統領,1000,1,27000,27.00,27.00,27.00,27.00,X,0.0,26.45,1,26.95,1,112.50,
麗嬰房,739451,351,10079062,13.60,13.80,13.55,13.55,-,0.05,13.55,3,13.60,14,5.82,
統一超,546651,518,168946310,309.50,311.00,307.00,311.00,+,3.5,310.50,1,311.00,11,10.49,
農林,1104393,283,17023007,15.45,15.55,15.35,15.35,+,0.1,15.35,79,15.40,5,383.75,
潤泰全,1946363,"1,208",119391039,61.50,61.60,61.00,61.40,+,0.2,61.40,9,61.50,79,3.42,
鼎固-KY,1398,3,26601,19.00,19.00,19.00,19.00,+,0.4,18.50,1,19.05,2,0.00,
淘帝-KY,708763,553,80563093,114.00,115.00,113.00,113.50,,0.0,113.50,30,114.00,31,9.18,
客思達-KY,50000,28,1268600,25.00,25.80,24.90,25.60,+,0.6,25.25,1,25.75,1,0.00,
凱羿-KY,37050,33,5561450,150.00,151.00,149.50,149.50,-,0.5,149.50,2,150.00,2,8.73,
歐格,69000,38,708250,10.15,10.35,10.15,10.30,+,0.2,10.25,5,10.30,3,343.33,
健和興,199503,134,10655558,53.50,53.80,53.10,53.40,-,0.1,53.40,2,53.60,15,17.57,
豐達科,119535,81,6883521,57.50,58.00,57.20,57.30,-,0.5,57.20,8,57.30,2,14.22,
神基,482627,294,20452782,42.40,42.60,42.30,42.40,,0.0,42.35,15,42.50,1,12.47,
