證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,522603,353,16038741,30.80,31.15,30.40,30.45,-,0.35,30.45,8,30.65,9,10.05,
全漢,330193,98,5950124,18.10,18.15,18.00,18.00,-,0.2,17.95,21,18.00,8,20.69,
嘉晶,13238922,"7,999",597125641,44.00,45.90,43.90,45.60,+,1.35,45.55,19,45.60,3,31.02,
奇鋐,2963086,"1,582",70977287,23.50,24.40,23.45,24.10,+,0.65,24.10,235,24.20,1,11.87,
同開,383081,292,13534835,35.30,35.90,34.90,35.30,,0.0,35.10,3,35.30,1,0.00,
亞光,3450244,"2,416",219539604,64.20,65.00,62.20,64.60,+,0.1,64.60,8,64.70,16,20.57,
鴻名,54000,23,775700,14.50,14.50,14.30,14.45,-,0.05,14.35,9,14.40,2,10.70,
威強電,133280,89,4626825,34.25,35.10,34.15,35.10,+,0.45,35.10,16,35.20,1,13.30,
信邦,365301,285,29157582,79.90,80.30,79.50,79.70,-,0.2,79.70,4,80.00,1,12.49,
憶聲,133991,32,823134,6.15,6.18,6.12,6.12,-,0.06,6.12,48,6.18,11,18.55,
星通,201008,160,3379238,17.00,17.10,16.20,17.10,+,0.15,17.10,7,17.15,3,190.00,
禾伸堂,5164521,"3,440",531968963,102.00,106.00,100.50,105.50,+,3.0,105.50,56,106.00,42,5.54,
盛達,38004,20,339216,8.93,8.93,8.92,8.93,,0.0,8.93,3,9.02,1,0.00,
增你強,107719,59,2262219,21.10,21.10,20.90,21.10,,0.0,21.05,4,21.10,10,9.81,
零壹,1323248,720,26490010,20.00,20.30,19.80,20.15,-,0.05,20.15,3,20.20,70,10.61,
德律,410250,280,18824775,46.00,46.30,45.40,46.30,+,0.3,46.30,1,46.35,13,11.21,
佰鴻,187726,79,2013039,10.80,10.90,10.60,10.85,,0.0,10.80,1,10.85,6,14.47,
偉訓,14000,11,363850,26.00,26.00,25.95,26.00,,0.0,25.65,1,26.00,2,7.72,
威健,224760,161,4181510,18.55,18.70,18.55,18.70,,0.0,18.70,2,18.75,28,8.50,
聯詠,2861967,"1,775",399176393,142.00,142.00,138.00,139.00,-,3.0,139.00,188,139.50,49,14.96,
智原,4208619,"2,664",166520123,40.00,40.30,39.00,39.10,-,1.2,39.10,116,39.25,2,42.97,
文曄,1709903,"1,133",66039818,38.60,39.00,38.40,38.70,-,0.05,38.70,25,38.75,2,7.40,
欣興,44466122,"14,571",1016114438,22.70,23.10,22.45,22.90,-,0.05,22.85,375,22.90,116,19.41,
全台,85553,40,797330,9.35,9.35,9.26,9.33,+,0.02,9.32,5,9.33,10,11.96,
遠見,32061,23,1018119,31.60,31.80,31.60,31.70,+,0.1,31.70,18,31.80,2,29.08,
揚智,610721,322,7075141,11.50,11.80,11.40,11.55,,0.0,11.50,21,11.55,6,0.00,
晶技,119114,101,3823763,32.20,32.40,32.00,32.00,-,0.4,32.00,17,32.10,10,14.41,
科風,62006,17,127722,2.02,2.15,2.02,2.15,+,0.01,2.10,11,2.15,22,23.89,
健鼎,1276275,867,100656862,79.00,80.00,78.20,79.90,+,0.3,79.80,1,79.90,41,9.15,
台灣大,3046932,728,328727683,108.00,108.00,107.00,108.00,,0.0,107.50,673,108.00,333,22.64,
建碁,8925,13,168845,19.35,19.35,18.80,19.10,X,0.0,18.75,1,19.05,2,0.00,
訊舟,384556,147,3534850,9.21,9.28,9.10,9.21,-,0.03,9.21,1,9.25,2,0.00,
益登,250300,134,3316888,13.25,13.40,13.15,13.35,,0.0,13.35,14,13.40,11,11.61,
和鑫,1246081,427,9207475,7.50,7.55,7.28,7.50,-,0.04,7.48,10,7.50,66,12.50,
鈺德,297752,173,2947661,9.79,10.10,9.75,10.00,+,0.29,10.00,3,10.05,3,43.48,
力特,71064,19,210467,3.00,3.00,2.95,2.95,-,0.1,2.97,1,3.00,3,0.00,
夆典,191200,37,1640036,8.53,8.60,8.53,8.59,+,0.09,8.53,1,8.59,10,19.52,
立萬利,27706,23,696234,25.40,25.40,24.90,25.30,+,0.05,25.00,2,25.30,8,168.67,
蔚華科,173362,92,4542746,26.45,26.45,25.75,26.25,-,0.3,26.25,5,26.35,1,41.02,
喬鼎,106273,66,857460,8.05,8.18,8.03,8.18,+,0.12,8.15,2,8.18,7,0.00,
立德,198308,67,1560492,7.80,7.92,7.80,7.88,-,0.02,7.88,39,7.90,1,0.00,
華晶科,2404091,"1,213",59718686,25.20,25.25,24.35,25.15,+,0.2,25.10,16,25.15,6,58.49,
銘異,131508,94,1903564,14.35,14.70,14.35,14.50,-,0.15,14.50,20,14.65,1,0.00,
建漢,1832437,904,28493110,15.30,15.80,15.25,15.80,+,0.45,15.75,1,15.80,33,30.38,
日電貿,2897419,"2,060",153909326,53.00,54.40,52.00,53.90,+,0.5,53.90,26,54.00,5,6.39,
聯傑,167002,95,3085186,18.40,18.75,18.15,18.70,+,0.25,18.50,2,18.75,14,38.96,
一零四,140,3,21489,--,--,--,--,,0.0,153.00,1,153.50,9,17.27,
正達,166093,95,1411506,8.50,8.54,8.43,8.49,+,0.06,8.49,1,8.50,16,0.00,
景岳,18000,17,487550,26.85,27.30,26.85,27.20,+,0.2,27.00,4,27.20,10,20.61,
大量,98120,75,3889708,38.90,39.90,38.90,39.80,+,0.4,39.80,15,39.90,3,6.97,
景碩,3259388,"1,924",144571082,43.00,45.45,43.00,45.45,+,1.55,45.25,1,45.45,55,56.81,
全科,44460,34,757083,17.00,17.10,16.95,17.10,+,0.1,17.00,1,17.10,2,10.06,
晟鈦,220000,113,4234400,19.40,19.70,18.85,19.20,-,0.2,19.20,5,19.40,8,0.00,
緯創,7618119,"1,840",141969750,18.70,18.75,18.60,18.60,-,0.15,18.60,456,18.70,123,11.92,
虹冠電,110065,44,4815374,43.00,44.65,43.00,44.50,,0.0,44.25,1,44.80,1,29.08,
昇陽,39000,25,441950,11.40,11.40,11.25,11.25,-,0.1,11.25,4,11.35,4,15.63,
勝德,67000,35,979800,14.60,14.75,14.30,14.70,+,0.1,14.40,5,14.70,16,35.85,
昇貿,28377,18,537613,18.60,19.20,18.60,19.10,+,0.1,18.85,1,19.05,1,51.62,
聯德,9099,11,57732,6.35,6.40,6.25,6.25,+,0.03,6.23,2,6.50,3,0.00,
閎暉,162143,83,2052970,12.70,12.75,12.55,12.70,-,0.1,12.70,11,12.75,2,0.00,
弘憶股,356221,149,3755974,10.40,10.75,10.40,10.75,+,0.25,10.70,1,10.75,7,8.08,
同泰,248000,120,2700550,10.80,11.15,10.75,10.95,,0.0,10.90,11,10.95,1,0.00,
泰碩,8539690,"4,677",262153678,30.45,31.85,29.40,31.85,+,2.0,31.85,24,31.90,32,41.91,
麗清,282000,189,9537350,34.00,34.60,33.45,34.10,-,0.65,34.10,4,34.25,2,9.63,
奇偶,2572895,"1,769",73563698,27.00,29.50,26.80,28.45,+,1.25,28.45,4,28.50,3,406.43,
新日興,488134,327,40497060,83.30,84.40,82.10,83.00,+,0.3,83.00,8,83.30,1,16.53,
明泰,4455560,"1,159",72550120,16.00,16.40,15.95,16.25,+,0.1,16.25,4,16.30,1,0.00,
新世紀,38000,9,67250,1.73,1.84,1.73,1.77,-,0.03,1.77,7,1.81,8,0.00,
玉晶光,12452707,"9,094",2448835814,200.00,203.50,190.00,201.50,-,2.0,201.00,11,201.50,46,16.41,
京鼎,740918,579,90179217,120.50,126.00,119.00,126.00,+,3.5,125.00,3,126.00,16,8.59,
融程電,17135,15,859958,49.70,50.90,49.70,50.90,-,0.2,50.50,1,50.90,1,20.52,
譁裕,941518,399,16293309,17.25,17.50,17.10,17.35,+,0.1,17.35,35,17.40,4,0.00,
台端,99000,51,1472500,14.65,15.00,14.65,14.90,+,0.1,14.85,5,14.90,3,3.90,
榮創,540501,263,8761441,16.35,16.40,16.00,16.20,,0.0,16.20,19,16.35,22,0.00,
創意,7696935,"6,087",1540512240,196.00,206.00,193.00,206.00,+,10.0,205.00,1,206.00,93,25.46,
聯鈞,996620,755,62090678,61.80,63.50,61.00,63.00,+,0.2,63.00,13,63.10,10,12.96,
晶睿,860424,761,79847162,89.50,95.00,88.90,92.60,+,2.5,92.60,4,92.80,3,20.22,
群創,31341008,"4,024",309398770,9.95,9.98,9.80,9.90,-,0.08,9.87,27,9.90,294,13.56,
誠研,35043,46,255492,7.21,7.40,7.21,7.33,,0.0,7.32,5,7.33,3,0.00,
維熹,56000,37,2831500,50.50,50.90,50.30,50.80,+,0.1,50.80,2,51.00,3,8.96,
揚明光,4577000,"3,362",325863100,71.00,74.50,68.90,74.50,+,1.4,74.20,3,74.60,2,49.34,
華擎,200050,134,10663105,52.10,54.20,52.10,53.70,+,1.2,53.70,7,53.80,1,10.57,
柏騰,33002,29,522432,15.80,15.95,15.75,15.85,+,0.05,15.85,3,15.95,1,0.00,
綠能,6704321,"1,679",23119958,3.28,3.90,3.28,3.65,+,0.01,3.65,55,3.70,1,0.00,
安馳,19070,18,612002,32.40,32.40,32.00,32.40,-,0.1,32.25,1,32.40,1,11.96,
晶相光,58000,53,4759600,81.50,83.30,80.40,83.00,+,1.5,82.90,2,83.20,2,33.20,
台勝科,3346210,"2,659",408725460,120.00,126.50,117.50,126.00,+,4.0,126.00,59,126.50,20,9.90,
嘉澤,1189627,937,236556654,195.50,202.50,193.50,202.00,+,6.0,201.50,2,202.50,24,14.39,
晶彩科,3121040,"1,621",56981140,18.55,18.80,17.55,18.60,+,0.2,18.60,15,18.65,10,35.09,
誠創,25000,15,207040,8.41,8.41,8.16,8.37,+,0.02,8.37,2,8.38,7,0.00,
敦泰,5975617,"3,378",165026736,27.45,28.25,26.85,28.25,+,0.4,28.20,58,28.30,26,0.00,
聯穎,66000,30,1058450,16.10,16.15,15.95,16.15,,0.0,16.10,14,16.15,9,10.22,
嘉威,48834,25,826442,16.90,17.05,16.85,17.00,+,0.2,16.85,9,17.05,10,0.00,
聯合再生,6220020,"1,762",46402303,7.18,7.66,7.18,7.66,+,0.38,7.66,"1,226",7.67,48,0.00,
尚志,301477,148,2004402,6.49,6.89,6.45,6.89,+,0.4,6.67,2,6.89,6,0.00,
辛耘,236030,187,11825933,50.00,51.00,49.40,50.70,+,0.2,50.60,1,50.70,1,10.37,
通嘉,32016,45,651552,20.20,20.60,20.20,20.35,-,0.15,20.35,3,20.50,13,26.09,
艾笛森,148001,16,2077613,14.15,14.15,13.90,13.95,+,0.1,13.95,5,14.00,6,0.00,
力銘,80196,81,657533,8.50,8.50,8.00,8.28,-,0.47,8.28,5,8.37,1,0.00,
智易,4206076,"2,890",307035107,72.00,74.20,71.20,74.20,+,1.5,74.10,4,74.20,62,17.54,
宏致,2151867,"1,184",51804958,24.70,24.85,23.70,23.85,-,1.15,23.80,36,23.85,16,18.63,
谷崧,26021,43,414936,16.05,16.10,15.85,16.10,+,0.05,16.00,9,16.10,1,0.00,
碩天,21000,19,1608100,76.20,77.30,76.20,76.70,-,0.3,76.70,1,77.10,2,10.17,
洋華,51249,57,798773,15.90,15.90,15.50,15.65,+,0.05,15.60,4,15.65,2,16.65,
達邁,1487016,"1,010",66376586,44.50,45.95,43.15,45.90,+,1.25,45.80,15,45.90,6,14.43,
健策,3878833,"2,941",307566071,78.20,80.90,76.50,79.80,+,3.1,79.80,24,79.90,6,22.35,
世芯-KY,2217055,"1,824",158599635,71.00,72.80,69.60,72.50,+,1.7,72.30,6,72.50,6,10.82,
貿聯-KY,2880228,"2,115",575642454,194.50,204.50,194.50,204.50,+,5.5,204.00,3,204.50,33,18.54,
圓展,13000,10,214600,16.60,16.70,16.40,16.65,+,0.05,16.55,1,16.60,1,416.25,
TPK-KY,3619324,"1,955",172397545,47.00,49.00,46.60,49.00,+,2.0,48.50,2,49.00,192,32.03,
新至陞,2800,5,155900,55.50,56.00,55.50,56.00,-,0.1,55.60,1,56.10,1,14.55,
亞太電,4140500,"1,316",30628591,7.40,7.55,7.35,7.38,-,0.04,7.38,80,7.41,3,0.00,
達能,775244,189,2688503,3.46,3.55,3.42,3.48,+,0.02,3.48,1,3.50,14,0.00,
海華,145000,100,3034100,20.65,21.25,20.60,21.00,+,0.15,21.00,17,21.20,15,0.00,
隆達,4397210,"1,700",78850296,18.00,18.20,17.60,17.80,-,0.3,17.80,101,17.85,43,57.42,
大眾控,4250,13,53644,12.65,12.65,12.60,12.60,X,0.0,12.60,4,12.70,2,21.36,
大聯大,3810031,"1,069",137372449,36.15,36.30,36.00,36.05,-,0.1,36.05,35,36.10,61,8.06,
欣陸,824484,157,11515200,14.05,14.10,13.95,13.95,-,0.15,13.95,67,14.05,18,9.43,
合勤控,362730,216,4429278,12.15,12.40,12.05,12.40,+,0.25,12.40,48,12.45,13,0.00,
永信,124377,68,4896352,39.45,39.45,39.30,39.35,-,0.05,39.35,4,39.45,2,16.33,
神達,10920537,"2,719",263790766,24.65,24.85,23.85,23.85,-,1.05,23.85,159,24.00,11,6.72,
上緯投控,876387,663,59008913,66.70,68.60,65.10,67.60,+,1.0,67.60,2,68.00,29,8.11,
日月光投控,10395566,"2,884",611276466,59.60,59.60,58.30,58.70,-,1.1,58.70,342,58.80,1,0.00,
永崴投控,393428,223,7544902,18.80,19.45,18.80,19.45,+,0.45,19.30,1,19.45,6,0.00,
佳醫,217174,57,9958583,45.75,45.90,45.50,45.90,+,0.15,45.80,1,45.90,6,13.95,
雃博,78800,55,1920610,24.35,24.50,24.25,24.50,+,0.15,24.40,4,24.50,5,21.88,
懷特,242166,143,4342134,18.20,18.20,17.60,18.00,-,0.3,17.95,3,18.00,1,0.00,
旭富,527101,440,36280387,68.60,69.70,68.20,69.40,+,0.8,69.30,4,69.40,1,13.94,
亞諾法,6275,6,182575,29.15,29.35,28.95,29.20,+,0.05,28.90,1,29.15,2,40.00,
麗豐-KY,620169,550,154941926,248.50,256.00,243.00,256.00,+,7.5,255.00,10,256.00,5,18.85,
龍燈-KY,567077,149,10179986,17.75,18.15,17.70,17.90,-,0.05,17.90,5,18.00,2,32.55,
國光生,571504,360,11786584,20.50,20.85,20.40,20.80,+,0.15,20.80,14,20.85,1,0.00,
康聯-KY,34200,30,906440,26.75,26.75,26.35,26.50,-,0.25,26.50,4,26.65,3,12.86,
全宇生技-KY,206177,161,10967104,53.50,53.90,52.60,53.60,+,0.1,53.60,5,53.80,2,10.02,
訊映,33090,23,822532,24.95,25.10,24.80,25.10,+,0.1,25.00,4,25.10,1,12.74,
承業醫,1295152,712,39993798,32.40,32.40,30.00,31.50,-,0.9,31.20,2,31.50,1,116.67,
佐登-KY,953020,776,96653660,101.00,103.50,99.60,100.50,-,1.0,100.50,82,101.00,3,14.48,
炎洲,2135460,642,31069290,14.50,14.75,14.35,14.65,+,0.15,14.65,2,14.70,44,10.03,
如興,3686128,"1,235",52034657,14.25,14.35,13.90,14.15,-,0.1,14.10,71,14.15,1,0.00,
利勤,529015,389,21320258,39.80,40.75,39.80,40.75,+,0.9,40.70,1,40.75,2,21.68,
廣越,549820,309,55772549,102.00,103.00,100.50,102.50,-,0.5,102.00,3,102.50,7,14.75,
東台,324236,193,5680152,17.30,17.60,17.30,17.60,+,0.4,17.60,50,17.65,12,48.89,
瑞智,457000,183,10978300,23.95,24.20,23.90,23.90,-,0.05,23.90,77,24.10,29,10.67,
拓凱,184000,142,16746100,91.10,91.90,90.20,91.10,+,0.1,90.90,1,91.10,9,11.55,
全球傳動,178200,138,11044300,62.20,62.80,61.50,62.40,-,0.7,62.40,4,62.50,4,11.10,
銘鈺,63000,44,1532750,24.05,24.80,24.05,24.55,,0.0,24.20,14,24.55,2,0.00,
智伸科,230150,214,23168650,100.50,104.00,99.10,103.00,+,1.5,101.50,2,103.00,11,16.35,
力達-KY,228200,189,12752740,56.10,56.50,55.10,56.50,+,0.3,56.30,1,56.50,10,6.44,
氣立,4000,4,232100,58.40,58.40,57.90,57.90,+,0.4,57.00,1,58.00,3,22.62,
永新-KY,39001,34,2385763,61.50,61.50,61.00,61.20,+,0.2,61.00,4,61.30,1,14.10,
強信-KY,59000,52,2814100,48.15,48.15,47.35,48.00,,0.0,47.85,1,48.00,34,10.43,
穎漢,14000,6,500150,36.30,36.30,35.50,36.05,,0.0,35.60,2,36.05,3,14.48,
時碩工業,23000,20,963100,41.85,42.00,41.80,42.00,-,0.2,41.90,1,42.10,1,11.86,
德淵,17769,8,236750,13.40,13.40,13.20,13.30,-,0.1,13.30,2,13.35,5,57.83,
國精化,40400,10,1051920,26.00,26.05,26.00,26.05,+,0.05,26.05,6,26.20,1,9.51,
信昌化,2363000,"1,559",52864450,23.05,23.25,21.95,22.70,-,0.35,22.65,90,22.70,13,18.76,
華廣,2000,2,94000,47.00,47.00,47.00,47.00,-,0.45,46.80,1,47.45,1,23.74,
康普,1632047,"1,289",143231430,87.90,89.70,85.20,89.60,+,1.7,89.50,3,89.60,2,15.77,
台耀,110070,75,4046200,36.70,37.05,36.40,37.05,+,0.4,37.05,1,37.20,1,35.63,
三福化,11000,10,431600,39.20,39.30,39.20,39.25,-,0.1,39.20,4,39.65,1,9.32,
材料-KY,421005,340,55323660,133.50,133.50,128.00,133.50,,0.0,133.00,3,133.50,8,27.24,
雙鍵,62510,61,4852874,77.90,78.00,77.40,77.70,,0.0,77.70,8,77.90,2,11.28,
南寶,1027394,756,123450580,119.50,123.50,117.50,120.50,+,1.0,120.00,19,120.50,1,16.35,
日成-KY,12008,20,644040,54.10,54.10,53.50,53.90,+,0.4,53.60,11,54.00,10,9.69,
遠傳,4317681,"1,477",311985969,72.90,72.90,71.90,72.00,-,0.8,72.00,37,72.10,22,23.45,
正文,2013050,963,44591185,22.05,22.50,21.80,22.50,+,0.2,22.50,30,22.55,46,0.00,
聯德控股-KY,219000,188,32985500,149.00,154.50,147.00,154.00,+,3.0,153.50,1,154.00,1,21.21,
致伸,1798500,"1,094",76529850,42.40,43.05,41.70,43.00,+,0.4,42.90,1,43.00,4,10.05,
事欣科,108197,63,3093172,29.20,29.20,28.35,28.70,+,0.1,28.70,3,28.90,10,11.12,
新唐,665000,492,26205050,39.05,39.90,38.80,39.90,+,0.7,39.85,28,39.90,4,11.84,
泰鼎-KY,5173642,"2,394",182978438,35.70,36.10,34.65,35.50,-,0.2,35.45,41,35.50,11,9.97,
燦星網,22000,15,232150,10.55,10.60,10.55,10.55,+,0.05,10.55,4,10.65,1,0.00,
太極,881860,262,4233566,4.75,4.87,4.71,4.85,+,0.08,4.84,24,4.85,1,0.00,
茂林-KY,178000,78,5514300,31.30,31.30,30.80,30.80,-,0.5,30.80,5,30.95,1,23.69,
和碩,4206240,"1,095",211484285,49.90,50.40,49.70,50.40,+,0.5,50.30,2,50.40,43,11.38,
嘉彰,691500,410,23692550,33.90,35.05,33.60,34.50,+,0.6,34.50,1,34.60,2,8.41,
康控-KY,2819939,"2,275",285322178,103.00,105.00,99.00,102.00,-,2.0,102.00,39,102.50,34,9.73,
凌通,111000,70,3284400,29.55,29.90,29.40,29.90,+,0.15,29.90,2,29.95,1,10.49,
光鋐,275013,149,3992483,14.70,14.85,14.25,14.50,-,0.2,14.50,23,14.60,10,63.04,
臻鼎-KY,3407635,"1,443",279426586,81.70,82.60,80.60,82.60,+,0.7,82.50,37,82.60,19,8.52,
誠美材,2556457,746,21818593,8.37,8.68,8.37,8.58,+,0.19,8.58,3,8.60,14,0.00,
天鈺,552369,394,20525187,37.00,37.65,36.60,37.50,+,0.15,37.45,5,37.50,1,20.49,
立積,351550,271,15914400,45.00,46.20,44.00,46.00,+,1.0,46.00,47,46.10,1,14.15,
佳凌,1376650,931,42751107,31.00,31.85,30.10,31.60,+,0.05,31.55,6,31.65,2,70.22,
眾達-KY,1261200,979,102088700,80.00,82.30,79.00,82.00,+,2.5,81.90,2,82.00,9,14.44,
榮科,4931923,"2,191",121094439,23.25,25.45,22.80,25.45,+,2.3,25.45,189,--,0,11.36,
傳奇,132800,78,7078580,52.00,54.50,52.00,54.00,+,2.0,53.50,6,54.00,22,0.00,
鑫禾,92029,81,4231921,45.95,46.10,45.90,46.00,-,0.05,46.00,7,46.10,18,7.18,
三星,65000,17,3257500,50.20,50.20,49.90,50.20,,0.0,50.00,1,50.20,2,12.94,
訊連,114576,82,8011432,70.10,70.90,69.30,69.80,-,1.3,69.70,34,70.20,1,18.51,
科嘉-KY,88000,44,2426700,27.50,27.80,27.30,27.75,+,0.1,27.40,48,27.75,2,8.51,
東科-KY,62000,36,1615500,26.50,26.50,25.80,26.25,-,0.6,26.25,1,26.30,3,6.96,
達興材料,1376350,"1,160",127329369,93.70,95.40,90.50,90.50,-,2.3,90.50,33,91.10,1,15.24,
乙盛-KY,367015,214,11107757,30.80,30.80,29.90,30.25,-,0.4,30.25,7,30.35,10,14.76,
虹堡,164200,116,2257450,13.60,14.00,13.60,13.80,+,0.3,13.75,1,13.80,9,57.50,
清惠,28351,11,277628,9.80,9.80,9.80,9.80,-,0.3,--,0,9.80,7,0.00,
鎧勝-KY,2666243,"1,691",97733834,35.45,37.70,35.10,37.70,+,2.25,37.60,1,37.70,1,0.00,
祥碩,917807,851,448883228,477.00,504.00,471.00,504.00,+,21.5,502.00,4,504.00,16,39.78,
jpp-KY,4000,4,212300,53.20,53.20,52.80,53.10,-,0.4,52.50,4,53.20,2,12.64,
界霖,42000,36,2855200,67.30,68.50,67.30,68.00,+,0.7,67.80,1,67.90,1,13.05,
豐祥-KY,3061368,"2,155",360602896,112.00,122.00,112.00,122.00,+,10.5,121.50,2,122.00,1,15.31,
敦南,1021678,671,26841384,26.00,26.85,25.50,26.60,+,0.5,26.60,4,26.70,1,12.49,
中磊,3560144,"2,413",220290928,61.30,62.90,60.80,61.60,+,0.4,61.60,99,61.80,1,16.78,
崇越,523458,417,36301274,70.20,70.50,68.80,69.10,-,1.5,69.10,5,69.20,1,10.38,
瀚宇博,2872796,"1,324",66193380,22.90,23.60,22.40,23.60,+,0.55,23.50,2,23.60,31,6.65,
松翰,130105,92,3793525,28.90,29.40,28.80,29.40,+,0.6,29.40,107,29.45,1,15.47,
慧友,74960,32,363596,4.85,4.90,4.80,4.90,+,0.02,4.80,7,4.90,3,0.00,
建國,51001,28,492310,9.60,9.72,9.58,9.67,+,0.09,9.67,2,9.68,33,13.07,
隆大,4925277,"1,364",63327182,12.80,13.05,12.60,12.85,+,0.3,12.85,7,12.90,17,8.86,
工信,493037,208,3890348,7.97,8.00,7.80,7.95,-,0.02,7.91,1,7.95,5,0.00,
遠雄,426200,177,14402270,33.85,34.05,33.75,33.75,-,0.4,33.70,51,33.75,6,13.50,
順天,29510,18,605129,20.60,20.60,20.45,20.45,-,0.2,20.45,3,20.55,13,5.31,
鄉林,576756,199,5856184,10.15,10.25,10.10,10.15,-,0.15,10.10,45,10.15,2,10.91,
皇鼎,305114,17,4860361,15.95,15.95,15.75,15.95,+,0.25,15.75,9,15.95,55,11.15,
長虹,471187,339,35472918,75.40,76.40,74.40,75.30,+,0.2,75.30,7,75.90,2,4.52,
東明-KY,24000,11,876750,36.40,36.55,36.40,36.55,+,0.25,36.55,4,36.60,1,8.64,
遠雄港,35000,19,637550,18.20,18.30,18.15,18.20,,0.0,18.20,4,18.25,7,11.97,
四維航,463482,150,3461142,7.54,7.55,7.41,7.51,-,0.04,7.47,2,7.51,24,0.00,
鳳凰,59000,34,2099750,35.95,35.95,35.35,35.45,+,0.05,35.45,1,35.65,3,14.24,
中租-KY,2725171,"1,374",262998110,96.40,97.00,96.00,96.50,-,0.8,96.50,1,96.70,45,9.83,
上海商銀,18336973,"2,312",740213402,40.15,40.45,40.05,40.40,+,0.15,40.35,6,40.40,917,12.83,
合庫金,11316020,"1,868",199310644,17.60,17.70,17.55,17.60,-,0.05,17.60,517,17.65,326,14.92,
台南-KY,41551,37,433611,10.45,10.95,10.15,10.90,+,0.65,10.60,1,10.90,3,16.03,
大洋-KY,1529000,864,49961900,32.90,33.20,32.15,33.10,+,0.15,33.05,5,33.10,9,8.71,
群益證,2584757,653,22998753,8.94,8.94,8.87,8.89,-,0.05,8.89,99,8.90,9,8.08,
群益期,1217262,855,55213932,44.00,46.50,43.90,45.65,+,1.65,45.65,7,45.70,16,8.81,
競國,347047,211,9212611,26.60,27.00,26.15,26.85,+,0.05,26.85,7,26.90,3,8.66,
聚碩,163632,46,4803029,29.00,29.40,29.00,29.40,+,0.1,29.40,1,29.65,2,10.28,
鎰勝,9359,12,379874,40.65,40.65,40.35,40.45,+,0.1,40.45,4,40.50,1,16.44,
彩晶,21589758,"3,923",145252551,6.82,6.86,6.65,6.80,-,0.07,6.79,85,6.80,115,5.62,
迎廣,2000,2,24550,12.30,12.30,12.25,12.25,+,0.25,12.05,1,12.25,1,3.32,
達運,3419548,"1,504",59230076,17.30,17.65,17.05,17.30,+,0.15,17.30,46,17.35,1,25.82,
上福,19270,17,545126,28.25,28.45,28.25,28.25,,0.0,28.20,2,28.30,2,13.92,
金橋,13000,6,112380,8.66,8.66,8.57,8.65,,0.0,8.58,10,8.69,1,57.67,
富爾特,40135,31,716443,17.85,18.00,17.80,18.00,+,0.05,17.90,5,18.00,9,16.98,
亞翔,179178,100,4582245,25.55,25.90,25.35,25.60,+,0.05,25.60,27,25.80,1,9.77,
柏承,268000,143,4227000,15.85,15.95,15.50,15.90,+,0.15,15.90,12,15.95,2,30.00,
友勁,805457,226,6674963,8.23,8.39,8.21,8.35,-,0.03,8.35,18,8.38,8,0.00,
百一,323498,103,1383730,4.20,4.46,4.12,4.40,+,0.2,4.32,1,4.40,1,0.00,
嘉聯益,27565917,"11,887",704042816,25.50,26.60,24.20,26.55,+,0.5,26.50,147,26.55,34,26.55,
鈞寶,363287,282,7584927,20.70,21.55,20.30,21.40,+,0.7,21.40,2,21.45,2,15.51,
華興,81010,52,690081,8.63,8.63,8.45,8.55,-,0.05,8.47,3,8.55,1,0.00,
捷泰,305001,98,2360869,8.00,8.00,7.61,7.92,-,0.29,7.90,1,7.91,2,0.00,
凌華,208927,157,6444750,31.35,31.35,30.55,31.00,-,0.3,30.90,23,31.00,1,32.63,
宏齊,230202,121,2779374,12.10,12.25,12.00,12.15,,0.0,12.15,6,12.20,13,12.93,
互億,21877,11,308478,15.35,15.35,14.00,14.05,-,0.15,13.55,2,13.95,2,54.04,
瑞儀,9059874,"5,294",778524290,87.50,88.60,84.50,85.00,-,2.5,85.00,4,85.10,5,9.76,
達麗,103507,59,2763260,26.80,26.80,26.60,26.70,,0.0,26.65,1,26.70,21,31.41,
關貿,2100,3,68180,32.45,32.45,32.45,32.45,-,0.05,32.50,1,32.75,1,18.03,
大豐電,45170,19,1530163,33.95,33.95,33.85,33.85,-,0.05,33.90,2,33.95,5,12.73,
豐藝,67300,45,1909905,28.50,28.50,28.30,28.30,-,0.2,28.30,21,28.40,9,9.83,
精成科,934808,286,11570516,12.35,12.55,12.25,12.50,+,0.15,12.50,11,12.55,14,10.42,
巨路,64103,22,4169305,65.20,65.70,64.80,65.00,-,0.2,65.00,16,65.40,2,9.82,
帆宣,248189,207,11872667,47.10,48.40,47.10,48.40,+,0.4,48.25,1,48.40,3,9.29,
佳必琪,155268,123,4138880,26.70,27.00,26.40,27.00,+,0.2,26.80,7,27.10,4,14.67,
亞弘電,8115,7,238886,29.35,29.50,29.35,29.45,+,0.1,29.45,1,29.50,6,11.07,
盛群,739455,515,41907661,56.50,57.30,56.20,56.80,+,0.1,56.80,23,56.90,5,11.93,
詮欣,18000,17,396100,22.10,22.20,21.80,22.10,+,0.1,21.85,8,22.15,2,11.69,
飛捷,134579,124,9177418,69.00,69.00,67.80,68.30,-,0.7,68.30,4,68.70,1,11.48,
今國光,971000,640,26742950,27.00,28.30,26.75,28.30,+,0.65,28.10,27,28.30,81,0.00,
