證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
鴻海,27825014,"14,064",2210830961,79.00,80.00,78.70,79.90,+,1.1,79.80,38,79.90,49,10.31,
中環,31411712,"5,978",180390505,5.60,5.89,5.52,5.74,+,0.23,5.74,268,5.75,200,0.00,
仁寶,7968463,"2,132",136563900,17.00,17.25,16.95,17.20,+,0.15,17.15,383,17.20,579,9.50,
國巨,33765728,"22,553",11372625616,320.00,347.00,319.00,347.00,+,31.5,347.00,784,--,0,6.19,
廣宇,5035412,"2,043",91757527,17.70,18.75,17.70,18.40,+,0.7,18.35,20,18.40,17,10.17,
華泰,4330859,"1,007",30909366,7.07,7.30,6.98,7.10,+,0.1,7.09,18,7.10,555,0.00,
台積電,44514797,"11,435",10480329245,236.00,237.00,233.00,235.50,+,1.5,235.00,201,235.50,503,17.38,
精英,461981,255,5991353,12.70,13.30,12.55,13.10,+,0.4,13.10,46,13.20,3,0.00,
友訊,1825091,489,18657680,10.10,10.30,10.05,10.20,+,0.15,10.20,37,10.25,79,102.00,
旺宏,53078508,"15,662",933410998,17.20,17.90,16.85,17.80,+,0.65,17.80,68,17.85,875,3.60,
光罩,2428167,"1,202",52074372,21.15,21.75,21.00,21.40,+,0.25,21.40,1,21.45,10,18.45,
光磊,7677562,"3,075",125009835,15.80,16.60,15.70,16.40,+,0.7,16.40,17,16.45,4,11.55,
茂矽,1507049,880,36919768,23.15,25.05,23.15,25.05,+,2.25,25.00,6,25.05,5,22.98,
華邦電,57064272,"13,735",779695975,13.40,13.85,13.30,13.70,+,0.3,13.65,431,13.70,373,6.52,
智邦,8879600,"5,711",787841700,86.00,90.30,86.00,89.00,+,3.8,88.90,39,89.00,6,19.02,
聯強,4462476,"2,601",150882324,33.15,34.15,33.15,34.10,+,0.8,34.10,8,34.15,37,7.66,
海悅,496890,359,23333045,47.90,48.00,45.80,46.00,-,1.1,46.00,15,46.25,2,12.30,
錸德,15687374,"4,374",161679131,9.94,10.80,9.83,10.25,+,0.35,10.25,138,10.30,25,0.00,
順德,1555129,"1,165",105642501,66.40,69.50,65.70,67.40,+,0.4,67.40,6,67.70,1,15.75,
佳世達,2472050,969,44007634,17.65,17.95,17.60,17.90,+,0.35,17.90,9,17.95,176,7.82,
宏碁,11028210,"4,030",244639746,21.85,22.45,21.80,22.30,+,0.6,22.25,16,22.30,359,16.52,
鴻準,1548900,"1,150",102257673,65.90,66.50,65.60,66.00,+,0.4,66.00,17,66.10,11,9.36,
敬鵬,476359,360,16637581,34.50,35.20,34.50,35.05,+,0.55,35.00,3,35.05,8,56.53,
英業達,5202230,"2,614",131037499,24.70,25.40,24.70,25.40,+,0.45,25.35,4,25.40,55,11.92,
華碩,1328157,840,309307552,228.50,237.00,228.50,237.00,+,8.0,233.50,5,237.00,20,12.95,
廷鑫,147372,99,2316632,15.45,15.85,15.45,15.80,+,0.4,15.75,4,15.80,35,33.62,
所羅門,208877,130,3554752,16.90,17.15,16.70,17.10,+,0.3,17.05,12,17.15,18,18.00,
致茂,6719353,"4,629",761722095,108.00,117.50,107.00,116.00,+,7.5,116.00,40,116.50,22,14.91,
藍天,367100,222,8916650,24.05,24.50,23.95,24.30,+,0.25,24.30,5,24.45,5,9.42,
矽統,3405324,"1,106",25924098,7.40,7.80,7.27,7.77,+,0.47,7.77,8,7.78,16,0.00,
倫飛,33470,10,112141,3.30,3.40,3.30,3.40,-,0.06,3.32,6,3.40,8,0.00,
昆盈,1149902,313,9518443,8.30,8.35,8.24,8.31,+,0.07,8.30,5,8.31,13,12.78,
燿華,7149788,"2,109",94223937,12.85,13.40,12.80,13.35,+,0.4,13.30,3,13.35,141,7.90,
金像電,15098220,"4,226",158372849,10.20,10.90,10.10,10.65,+,0.45,10.65,5,10.70,63,0.00,
菱生,443001,237,3780749,8.47,8.59,8.40,8.59,+,0.22,8.59,5,8.60,15,0.00,
大同,26509727,"9,985",973954456,36.00,37.30,35.55,37.20,+,1.2,37.15,9,37.20,89,0.00,
震旦行,20203,18,1903241,94.50,94.50,93.70,94.30,+,0.3,94.30,10,94.40,4,11.64,
佳能,418718,209,5122253,12.05,12.35,12.05,12.20,+,0.1,12.15,17,12.20,1,0.00,
智寶,22993717,"11,258",685698677,28.70,31.10,28.60,30.25,+,1.55,30.25,42,30.30,14,1.50,
技嘉,5457324,"3,261",228583767,40.45,42.70,40.45,42.50,+,2.05,42.45,2,42.50,23,6.39,
微星,9996383,"5,913",703413137,67.50,71.80,67.30,70.50,+,2.2,70.50,17,70.60,6,8.80,
瑞昱,7628103,"4,616",974780129,125.50,130.50,124.00,128.00,+,4.0,127.50,6,128.50,52,17.14,
虹光,127262,57,526842,4.12,4.26,4.09,4.26,+,0.11,4.20,1,4.26,5,0.00,
廣達,4062094,"1,903",198567970,48.40,49.20,48.30,49.20,+,0.35,48.90,9,49.20,53,13.67,
台光電,4209387,"2,902",274695242,62.00,67.90,61.10,66.00,+,4.1,65.90,3,66.00,7,11.15,
群光,2025771,"1,446",122865342,60.70,61.60,60.10,60.50,-,1.4,60.50,4,60.60,39,10.58,
精元,188644,58,2873371,15.20,15.40,15.05,15.35,+,0.1,15.25,7,15.35,16,0.00,
威盛,3083693,"1,678",65100977,20.05,21.70,20.00,21.35,+,1.15,21.30,9,21.35,11,164.23,
云辰,3511100,"1,414",39007515,11.20,11.35,10.90,11.05,+,0.1,11.00,85,11.05,27,0.00,
正崴,609484,327,13248691,21.50,21.85,21.50,21.75,+,0.45,21.70,40,21.80,63,0.00,
億光,1205700,836,32402008,26.80,27.25,26.55,27.25,+,0.65,27.20,1,27.25,10,13.97,
研華,857811,706,187323487,214.00,220.00,213.00,219.00,+,6.0,218.50,2,219.00,16,24.28,
友通,4000,4,227000,57.30,57.30,56.50,56.70,+,0.7,56.40,4,57.00,3,12.22,
映泰,2725196,"1,224",27881998,9.70,10.50,9.65,10.35,+,0.79,10.30,26,10.35,27,12.47,
凌陽,1072053,415,11325169,10.45,10.65,10.40,10.65,+,0.25,10.60,46,10.65,34,106.50,
毅嘉,386759,245,5367021,13.50,14.00,13.50,13.85,+,0.05,13.85,9,13.90,4,0.00,
漢唐,282450,176,15786350,55.30,56.40,55.30,56.20,+,0.9,55.80,14,56.20,4,10.52,
浩鑫,2824107,952,29077762,10.15,10.45,10.10,10.25,+,0.05,10.25,61,10.30,13,0.00,
國碩,1579850,628,11486124,7.28,7.38,7.10,7.20,+,0.16,7.20,60,7.21,7,0.00,
南亞科,32609279,"14,786",1747148260,51.60,54.50,51.00,54.40,+,3.0,54.30,22,54.40,229,3.44,
友達,87102803,"10,839",1036389606,11.95,12.15,11.70,11.75,-,0.45,11.75,50,11.80,576,6.09,
中華電,16931776,"5,393",1818940891,108.50,108.50,107.00,107.00,-,2.5,107.00,"2,750",107.50,337,22.20,
環科,374001,236,7554070,20.00,20.80,19.70,20.05,+,0.4,20.05,11,20.10,7,0.00,
精技,29000,24,530850,18.25,18.35,18.25,18.30,+,0.05,18.30,15,18.35,23,11.02,
錩新,1381756,777,29489400,20.80,21.70,20.75,21.05,+,0.45,21.05,8,21.10,3,9.93,
圓剛,220000,122,2107160,9.40,9.74,9.40,9.70,+,0.37,9.69,9,9.70,14,0.00,
仲琦,1030976,616,17964519,16.80,17.80,16.80,17.35,+,0.6,17.35,20,17.40,11,16.37,
新巨,215002,162,6275312,29.20,29.35,29.10,29.25,+,0.15,29.15,10,29.35,6,9.32,
建準,849562,562,29398320,33.85,35.00,33.80,34.85,+,1.35,34.80,33,34.90,8,15.29,
固緯,41001,31,869721,21.10,21.40,21.10,21.25,+,0.15,21.10,11,21.25,5,11.30,
隴華,52000,2,1456000,28.00,28.00,28.00,28.00,-,0.25,28.15,2,28.80,1,0.00,
承啟,1550003,992,49483244,30.80,32.50,30.80,31.80,+,1.3,31.80,10,32.00,5,19.04,
鼎元,7475988,"3,211",120179800,15.20,16.65,15.10,16.15,+,1.0,16.15,38,16.20,29,8.00,
三商電,2185913,518,24451674,11.10,11.25,11.00,11.20,+,0.25,11.15,1,11.20,25,28.00,
興勤,314200,265,19987880,62.80,64.30,62.30,64.00,+,2.2,64.00,5,64.10,1,9.12,
銘旺科,1000,1,10200,10.20,10.20,10.20,10.20,-,0.25,9.80,1,10.45,2,0.00,
燦坤,31010,24,601545,19.40,19.50,19.15,19.40,+,0.05,19.40,2,19.45,5,10.10,
聯昌,157000,75,1303500,8.18,8.36,8.18,8.28,+,0.13,8.27,10,8.31,1,0.00,
互盛電,8060,6,319578,39.40,39.80,39.30,39.80,+,0.65,39.65,2,39.75,1,12.10,
統懋,200224,130,1895708,9.15,9.95,9.05,9.95,+,0.9,9.95,11,--,0,0.00,
偉詮電,1558336,918,36126682,23.35,23.50,22.90,22.90,-,0.15,22.90,5,23.00,2,14.14,
翔耀,3030,4,19269,6.38,6.40,6.30,6.40,+,0.19,6.24,6,6.42,2,0.00,
美律,13390402,"9,166",1849488379,134.00,145.00,130.50,140.50,+,7.0,140.50,2,141.00,11,9.37,
太空梭,33000,17,239660,7.22,7.30,7.22,7.30,+,0.08,7.25,43,7.35,1,12.81,
超豐,802491,553,32020631,38.75,40.30,38.70,40.30,+,1.8,40.30,20,40.35,6,8.86,
新美齊,3663500,"1,343",46582549,12.35,12.95,12.30,12.65,+,0.4,12.65,42,12.70,10,0.00,
新利虹,264635,88,1356957,5.25,5.25,5.05,5.14,-,0.03,5.10,1,5.14,67,0.00,
兆勁,410001,194,5862413,14.25,14.40,14.20,14.40,+,0.05,14.35,3,14.40,12,0.00,
晶電,20352523,"8,074",572721994,28.10,28.55,27.85,27.85,-,0.1,27.85,103,27.90,28,17.52,
京元電子,1909968,"1,022",34504719,18.00,18.20,17.90,18.05,,0.0,18.05,27,18.10,12,12.20,
神腦,87100,67,3000400,34.40,34.85,34.05,34.80,+,0.4,34.65,2,34.80,3,14.09,
創見,470500,380,30460299,64.50,65.40,64.10,65.40,+,0.8,65.10,12,65.40,13,11.24,
凌群,74000,35,851000,11.30,11.60,11.30,11.45,+,0.2,11.45,4,11.50,6,13.47,
聯發科,9447080,"6,223",2116661855,227.00,229.00,218.50,223.50,-,4.0,223.50,2,224.00,20,13.86,
全新,6898364,"4,663",405228756,55.50,60.80,55.30,58.30,+,2.8,58.30,37,58.50,5,25.13,
奇力新,20688275,"13,497",1641806515,76.00,81.70,75.50,80.80,+,6.3,80.80,2,80.90,76,13.93,
飛宏,869010,249,7319154,8.28,8.52,8.22,8.43,+,0.21,8.43,1,8.48,39,0.00,
義隆,10736184,"6,195",657027139,58.00,63.20,58.00,63.20,+,5.7,63.10,13,63.20,642,20.52,
敦吉,59535,40,2110955,35.60,35.60,35.35,35.45,+,0.15,35.40,11,35.45,1,9.33,
建通,98220,36,909216,9.20,9.37,9.15,9.33,+,0.21,9.30,2,9.35,15,0.00,
光群雷,69001,44,813911,11.70,11.85,11.65,11.80,+,0.15,11.80,3,11.85,1,13.72,
良得電,198970,77,5031941,25.15,25.45,25.15,25.45,+,0.3,25.35,1,25.45,5,0.00,
盟立,852014,597,33628903,38.60,39.80,38.50,39.65,+,1.25,39.65,8,39.70,16,9.99,
麗臺,232450,156,2551316,10.00,11.45,10.00,11.00,+,0.5,10.95,7,11.15,1,0.00,
冠西電,68641,57,2022517,29.55,29.60,29.20,29.45,-,0.1,29.45,1,29.50,2,736.25,
志聖,341056,183,8550222,25.05,25.20,25.00,25.10,+,0.25,25.05,9,25.10,21,8.04,
華經,711755,403,8757785,12.45,12.50,12.20,12.20,,0.0,12.20,61,12.25,3,21.40,
資通,18866,16,269053,14.20,14.35,14.20,14.35,+,0.2,14.25,11,14.35,3,12.70,
立隆電,1756001,"1,118",78742394,42.30,46.00,41.95,45.85,+,3.95,45.85,1,45.90,1,9.65,
可成,8308826,"5,850",2590560930,309.50,318.50,303.00,303.00,-,8.5,303.00,98,303.50,3,7.74,
華映,1944787,131,2775015,1.40,1.45,1.40,1.44,+,0.04,1.43,21,1.44,34,0.00,
鉅祥,129168,77,2869762,22.75,22.75,22.00,22.50,+,0.75,22.20,1,22.50,2,11.78,
美隆電,551329,313,11123277,19.80,21.00,19.60,20.35,+,0.7,20.35,12,20.40,2,18.84,
大毅,11154333,"7,125",536544782,45.90,49.50,45.30,49.50,+,4.5,49.50,118,--,0,18.54,
敦陽科,228340,117,8429044,36.50,37.40,36.50,37.10,+,0.95,37.05,3,37.20,6,11.14,
強茂,14425679,"6,880",336419885,22.25,24.10,22.15,23.65,+,1.4,23.65,26,23.70,51,0.00,
連宇,17000,15,197200,11.55,11.65,11.55,11.65,+,0.05,11.60,1,11.65,5,0.00,
百容,109000,89,1872900,17.35,17.35,17.00,17.20,+,0.1,17.10,15,17.20,11,10.18,
希華,444153,237,6735933,15.25,15.35,15.00,15.25,+,0.1,15.25,5,15.30,10,10.82,
兆赫,487097,295,8434406,17.20,17.40,17.20,17.25,+,0.05,17.25,5,17.35,5,39.20,
一詮,2130100,908,19157843,8.60,9.22,8.41,9.12,+,0.72,9.10,19,9.13,12,0.00,
漢平,280005,156,8593806,30.15,31.00,30.15,31.00,+,0.85,30.90,26,31.00,20,11.92,
瑞軒,408530,241,4848451,11.95,11.95,11.80,11.85,+,0.05,11.85,52,11.90,41,592.50,
吉祥全,13143,14,64911,4.85,5.00,4.85,4.99,+,0.3,4.86,1,4.99,1,0.00,
華新科,35008868,"17,331",4865147549,133.00,143.50,133.00,143.50,+,13.0,143.50,"10,172",--,0,9.32,
揚博,101000,55,2410050,23.85,23.90,23.80,23.85,+,0.1,23.85,3,23.90,25,10.15,
普安,175872,75,1915167,10.85,10.95,10.85,10.90,+,0.1,10.90,2,10.95,13,23.19,
卓越,4200,8,336718,80.00,80.60,80.00,80.60,+,0.5,80.40,1,82.40,1,9.77,
怡利電,222017,79,2946441,13.30,13.50,13.10,13.10,+,0.15,13.10,8,13.15,5,0.00,
宏達電,10223081,"5,322",355100069,34.10,35.20,34.10,34.90,+,1.3,34.90,61,34.95,10,4.68,
東貝,898979,375,7643574,8.40,8.59,8.37,8.58,+,0.23,8.55,11,8.58,3,0.00,
國建,926478,406,16962541,18.40,18.40,18.20,18.40,,0.0,18.35,20,18.40,73,13.43,
國產,518656,254,4246558,8.11,8.25,8.10,8.23,+,0.07,8.21,1,8.23,6,63.31,
國揚,255927,76,2881328,11.30,11.35,11.15,11.30,+,0.1,11.25,19,11.35,30,0.00,
太設,378952,33,4261152,11.20,11.50,11.15,11.50,+,0.05,11.35,3,11.40,2,0.00,
全坤建,222460,138,6401140,28.35,29.20,28.35,29.10,+,0.75,29.10,3,29.15,2,0.00,
太子,344430,115,3464766,10.10,10.10,10.00,10.10,,0.0,10.05,17,10.10,16,11.74,
龍邦,120433,74,1779278,14.90,14.90,14.70,14.80,-,0.1,14.80,1,14.85,1,18.73,
中工,4841386,838,33999230,7.02,7.06,6.94,7.03,+,0.02,7.03,75,7.04,133,24.24,
新建,123699,28,762752,6.17,6.20,6.12,6.20,+,0.08,6.15,1,6.20,5,0.00,
冠德,1108399,590,18917042,17.15,17.20,16.90,17.10,+,0.1,17.05,1,17.10,9,0.00,
京城,9000,8,169650,18.75,18.95,18.75,18.95,+,0.2,18.80,3,18.95,12,8.54,
宏璟,427000,227,10338650,23.50,24.80,23.45,24.00,+,0.7,23.95,1,24.00,1,0.00,
皇普,18766,15,252496,13.50,13.50,13.40,13.45,+,0.05,13.45,1,13.50,10,0.00,
華建,154317,45,2429508,15.70,15.90,15.60,15.75,+,0.05,15.75,2,15.80,17,0.00,
宏盛,1298940,658,34183856,26.20,26.55,25.95,26.40,+,0.2,26.40,4,26.45,54,4.55,
達欣工,583000,333,10783950,18.40,18.60,18.35,18.60,+,0.3,18.60,22,18.65,16,7.75,
宏普,122000,57,2430300,20.00,20.00,19.85,19.95,+,0.15,19.90,10,19.95,12,7.42,
聯上發,152080,67,909909,5.93,6.00,5.93,5.99,+,0.06,5.97,6,5.99,4,299.50,
基泰,655396,228,7844821,11.80,12.10,11.75,12.05,+,0.35,12.00,24,12.05,28,37.66,
櫻花建,51195,31,1385023,27.10,27.25,26.90,27.05,+,0.1,27.00,2,27.15,2,13.80,
愛山林,6000,6,140600,23.35,23.80,23.30,23.80,+,0.3,23.50,2,23.80,1,34.00,
興富發,1488555,746,67208913,45.20,45.40,45.00,45.30,-,0.05,45.30,10,45.35,1,10.39,
皇昌,4000,3,31100,7.82,7.82,7.73,7.73,-,0.1,7.70,3,7.79,1,110.43,
皇翔,284000,146,7103950,24.85,25.40,24.70,25.20,+,0.35,25.10,2,25.35,5,24.47,
根基,47001,35,1093874,23.20,23.40,23.10,23.40,+,0.2,23.20,1,23.40,2,7.70,
日勝生,2192735,842,33847850,15.30,15.65,15.10,15.55,+,0.35,15.50,21,15.55,54,9.54,
華固,225400,180,14229960,62.80,63.60,62.60,63.60,+,0.9,63.50,9,63.60,6,7.34,
潤弘,51362,37,1984459,38.80,39.00,38.30,38.45,-,0.25,38.45,2,38.60,3,14.29,
益航,4361896,"1,276",46523399,10.70,10.75,10.60,10.60,-,0.05,10.60,137,10.65,12,14.93,
長榮,10222262,"1,895",115400736,11.30,11.40,11.20,11.25,-,0.15,11.25,315,11.30,310,16.07,
新興,5102681,"2,714",78379336,15.80,15.80,15.10,15.40,-,0.55,15.35,12,15.40,9,140.00,
裕民,7020094,"3,431",220180167,32.30,32.35,31.00,31.10,-,1.2,31.10,137,31.15,8,16.46,
榮運,366288,153,4688886,12.80,12.85,12.75,12.80,,0.0,12.80,20,12.85,30,15.61,
嘉里大榮,10453,16,384640,36.60,36.90,36.60,36.85,+,0.35,36.85,2,37.00,1,14.01,
陽明,2676459,983,22711179,8.59,8.59,8.41,8.55,+,0.01,8.52,16,8.55,71,0.00,
華航,5918313,"1,351",54520120,9.27,9.27,9.16,9.19,+,0.03,9.19,131,9.20,35,11.49,
志信,35355,17,228931,6.46,6.53,6.45,6.52,+,0.02,6.48,2,6.52,4,23.29,
中航,568725,288,16892997,30.25,30.30,29.45,29.45,-,0.8,29.45,49,29.50,3,14.73,
中櫃,18883,21,221629,11.75,11.80,11.70,11.75,-,0.05,11.70,1,11.75,9,15.67,
東森,5487400,"1,783",76518724,13.90,14.15,13.75,13.75,-,0.15,13.75,61,13.80,3,1.77,
萬海,318257,173,4821005,15.20,15.25,15.05,15.15,+,0.05,15.15,26,15.20,5,14.85,
山隆,113175,34,3202754,28.10,28.40,28.10,28.40,+,0.3,28.30,8,28.45,17,17.42,
台航,2051202,"1,033",41334115,20.35,20.50,19.90,19.90,-,0.4,19.85,40,19.90,11,10.10,
長榮航,3730003,"1,204",52639568,14.05,14.20,14.00,14.05,-,0.1,14.05,208,14.10,51,7.10,
亞航,46000,34,825800,17.95,18.15,17.75,18.15,+,0.35,18.10,6,18.20,6,0.00,
台灣高鐵,10852698,"4,671",327687694,30.70,30.90,29.90,30.00,-,0.7,30.00,532,30.05,35,18.75,
漢翔,739798,443,21055675,28.20,28.70,28.05,28.55,+,0.35,28.50,3,28.55,13,12.58,
台驊投控,533200,208,13403140,25.25,25.35,24.85,24.85,-,0.25,24.85,28,24.95,1,9.63,
慧洋-KY,1890768,773,55156709,29.50,29.50,28.90,29.25,-,0.25,29.20,4,29.25,40,15.16,
宅配通,39223,33,869534,22.30,22.30,22.05,22.20,+,0.1,22.20,1,22.25,4,38.95,
萬企,65625,47,809517,12.35,12.40,12.25,12.35,+,0.05,12.35,1,12.40,8,17.15,
華園,33000,24,519100,15.80,15.80,15.65,15.75,-,0.05,15.70,1,15.75,3,11.67,
國賓,57000,27,1269350,22.15,22.35,22.10,22.35,+,0.05,22.30,19,22.35,10,19.43,
六福,122738,60,678390,5.50,5.58,5.50,5.58,+,0.08,5.56,1,5.58,1,0.00,
第一店,32044,33,441906,13.80,13.85,13.75,13.80,+,0.05,13.75,5,13.80,2,15.33,
晶華,244089,171,32585926,134.00,134.00,132.50,134.00,+,0.5,133.50,9,134.00,23,12.48,
遠雄來,5743,7,194491,33.95,34.30,33.60,33.60,-,1.4,33.40,3,34.00,1,0.00,
夏都,0,0,0,--,--,--,--,,0.0,28.30,2,28.80,2,84.71,
美食-KY,838042,757,160145709,189.00,196.00,185.00,193.00,+,5.5,193.00,5,193.50,17,15.77,
王品,328520,261,26747968,81.70,82.00,80.50,81.10,-,0.6,81.10,2,81.40,1,15.90,
雄獅,146212,127,12130150,83.50,83.80,82.30,83.10,+,0.5,83.10,4,83.60,1,12.42,
寒舍,17000,15,500750,29.50,29.50,29.40,29.50,-,0.05,29.45,1,29.50,8,210.71,
雲品,57000,37,3615800,63.00,64.20,62.50,63.30,+,1.2,63.30,1,63.90,2,20.42,
彰銀,3418990,"1,086",59683052,17.40,17.55,17.40,17.45,-,0.1,17.45,29,17.50,98,12.93,
京城銀,1091051,584,32050280,29.55,29.60,29.15,29.20,-,0.35,29.20,20,29.25,4,6.74,
台中銀,1494969,599,15280313,10.20,10.25,10.20,10.25,+,0.05,10.20,377,10.25,"1,242",8.69,
旺旺保,172000,95,3182400,18.30,18.70,18.30,18.50,+,0.2,18.45,18,18.50,5,5.00,
華票,461189,121,6120642,13.20,13.35,13.20,13.30,+,0.1,13.30,12,13.35,55,12.67,
中壽,7181756,"1,900",208944020,29.10,29.30,28.95,29.30,-,0.1,29.20,4,29.30,178,8.54,
台產,44580,28,887216,19.90,20.00,19.75,20.00,+,0.1,19.85,1,20.00,10,9.30,
臺企銀,9554761,"1,572",97047829,10.15,10.20,10.10,10.20,,0.0,10.15,"1,540",10.20,"2,518",10.74,
高雄銀,364094,107,3235344,8.90,8.93,8.84,8.90,+,0.11,8.86,5,8.90,4,29.67,
聯邦銀,342077,144,3321743,9.72,9.73,9.66,9.72,+,0.08,9.71,7,9.73,19,9.17,
聯邦銀甲特,266122,92,13891656,52.20,52.30,52.10,52.30,+,0.1,52.20,3,52.30,21,0.00,
台開,627632,284,5010297,8.00,8.08,7.95,7.99,-,0.01,7.98,3,7.99,2,19.02,
遠東銀,1523750,556,15079267,9.86,9.93,9.85,9.93,+,0.03,9.92,6,9.93,9,10.91,
安泰銀,66547,35,838787,12.60,12.65,12.55,12.60,+,0.05,12.60,1,12.65,28,10.68,
新產,204700,144,7309024,35.95,35.95,35.50,35.75,-,0.1,35.65,5,35.75,5,6.26,
中再保,192505,62,3224883,16.65,17.00,16.55,16.80,+,0.15,16.80,8,16.85,3,6.64,
第一保,527195,150,7297864,13.55,14.10,13.55,13.95,+,0.45,13.80,13,13.95,82,6.04,
統一證,284596,92,3555799,12.55,12.55,12.40,12.50,,0.0,12.45,17,12.50,37,6.83,
三商壽,1849259,666,25188039,13.65,13.70,13.55,13.65,+,0.1,13.65,45,13.70,128,8.43,
華南金,6363924,"1,955",110215483,17.35,17.40,17.25,17.40,-,0.05,17.35,11,17.40,462,14.26,
富邦金,12016516,"3,930",579005962,47.95,48.50,47.80,48.30,-,0.15,48.30,23,48.35,100,8.33,
富邦特,160528,55,10270938,64.10,64.20,63.90,64.20,+,0.1,63.90,1,64.20,13,0.00,
富邦金乙特,130599,20,8005358,61.20,61.30,61.20,61.30,-,0.1,61.20,46,61.30,67,0.00,
國泰金,11470497,"3,805",557930516,48.50,48.80,48.40,48.75,-,0.25,48.70,45,48.75,29,10.39,
國泰特,117878,41,7457288,63.10,63.60,63.10,63.60,,0.0,63.20,7,63.60,19,0.00,
國泰金乙特,58794,28,3603634,61.20,61.40,61.20,61.30,,0.0,61.20,62,61.30,47,0.00,
開發金,17708075,"3,754",175053475,9.93,9.94,9.85,9.90,-,0.03,9.89,31,9.90,36,10.10,
玉山金,19299884,"4,423",393007084,20.50,20.55,20.25,20.35,-,0.15,20.30,367,20.35,262,12.56,
元大金,14525463,"2,250",217309043,15.00,15.05,14.90,14.95,-,0.05,14.95,688,15.00,108,8.49,
兆豐金,16725907,"4,565",432133690,25.80,25.95,25.70,25.85,-,0.3,25.80,19,25.85,142,13.12,
台新金,9418557,"2,821",128730261,13.75,13.75,13.60,13.70,-,0.05,13.65,82,13.70,"1,229",10.38,
台新戊特,119424,65,6320185,52.90,53.00,52.80,52.80,-,0.2,52.80,248,52.90,40,0.00,
新光金,27409007,"3,427",277234203,10.05,10.20,10.05,10.10,-,0.05,10.05,"6,301",10.10,"1,730",4.35,
國票金,3389633,"1,379",33525010,10.05,10.05,9.83,9.90,-,0.15,9.89,6,9.90,2,10.88,
永豐金,13701329,"2,376",140736317,10.25,10.35,10.20,10.30,-,0.2,10.25,85,10.30,"2,133",11.98,
中信金,26008970,"7,554",530978005,20.40,20.55,20.25,20.35,-,0.3,20.30,"2,230",20.35,87,10.18,
中信金乙特,36867,40,2313156,62.70,62.80,62.70,62.80,,0.0,62.70,29,62.80,1,0.00,
第一金,10330974,"3,218",200979931,19.55,19.60,19.40,19.40,-,0.15,19.40,"1,619",19.45,785,15.40,
王道銀行,773383,254,5978617,7.61,7.80,7.60,7.79,+,0.18,7.75,10,7.79,6,22.26,
欣欣,12000,4,294300,24.50,24.60,24.50,24.60,+,0.4,24.25,8,24.60,3,54.67,
遠百,747752,269,11534417,15.45,15.50,15.30,15.45,,0.0,15.45,27,15.50,120,12.46,
匯僑,14000,8,271400,19.35,19.45,19.35,19.35,+,0.05,19.30,3,19.35,30,12.48,
三商,329774,237,6648042,19.95,20.35,19.95,20.35,+,0.45,20.20,5,20.35,31,8.48,
高林,167000,36,1569490,9.34,9.43,9.34,9.39,+,0.09,9.39,1,9.40,6,30.29,
特力,524595,115,11751417,22.45,22.50,22.25,22.40,-,0.05,22.30,5,22.40,1,13.83,
統領,4000,4,99500,25.15,25.15,24.65,24.85,+,0.05,24.75,1,25.05,2,103.54,
麗嬰房,147917,95,1303678,8.88,8.88,8.77,8.81,-,0.07,8.81,1,8.82,3,3.43,
統一超,1764961,"1,346",606671506,345.50,347.00,341.00,344.50,-,4.5,344.00,6,344.50,2,11.68,
農林,1000611,308,15543486,15.65,15.70,15.45,15.55,-,0.1,15.50,15,15.55,37,"1,555.00",
潤泰全,1874411,"1,313",143929343,76.60,77.30,76.30,77.10,-,0.4,77.00,3,77.10,1,3.59,
鼎固-KY,337000,18,5599250,16.60,16.70,16.55,16.70,+,0.05,16.65,7,16.70,1,49.12,
淘帝-KY,212366,193,19527654,90.80,92.50,90.70,92.50,+,2.0,92.10,3,92.50,17,8.16,
客思達-KY,18000,16,526400,30.00,30.00,29.00,29.30,+,0.05,29.00,2,29.35,1,0.00,
凱羿-KY,176100,149,18106700,104.50,105.50,101.00,103.00,-,2.5,103.00,4,104.50,2,9.57,
歐格,23000,11,229500,9.97,9.99,9.97,9.98,+,0.03,9.95,1,9.99,2,0.00,
健和興,447648,304,17399698,38.00,39.35,38.00,39.30,+,1.3,39.10,18,39.30,16,12.68,
豐達科,353000,100,18635800,52.50,53.80,52.10,53.80,+,1.3,53.70,1,53.80,2,11.65,
神基,718001,435,26521187,36.40,37.10,36.40,37.00,+,0.6,36.90,18,37.00,4,10.69,
晶豪科,1009127,600,30404302,29.70,30.45,29.45,30.35,+,0.75,30.30,1,30.40,36,9.17,
大立光,971012,"1,033",3270360200,"3,340.00","3,445.00","3,310.00","3,335.00",-,15.0,"3,330.00",14,"3,350.00",1,17.27,
華立,103000,73,5022150,48.50,49.00,48.40,49.00,+,0.6,48.85,4,49.00,2,7.89,
今皓,507013,226,3579630,7.05,7.13,6.98,7.02,-,0.03,7.02,1,7.06,2,0.00,
晟銘電,312100,95,4401200,13.95,14.30,13.95,14.00,+,0.05,14.00,5,14.05,1,21.54,
聯陽,163255,138,5037688,30.50,31.20,30.50,31.00,+,0.7,30.95,6,31.00,21,11.61,
