證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,203280,270,1032288200,"5,110.00","5,110.00","5,060.00","5,080.00",-,20.0,"5,075.00",1,"5,080.00",38,27.14,
華立,321011,176,17561100,54.80,55.00,54.40,55.00,+,0.2,54.70,9,55.00,39,10.00,
今皓,1020980,319,10491095,10.30,10.35,10.20,10.25,,0.0,10.25,124,10.30,28,0.00,
晟銘電,1463499,653,25632406,17.70,17.85,17.20,17.20,+,0.15,17.20,26,17.40,48,17.37,
聯陽,360749,218,12952076,36.05,36.15,35.70,35.90,-,0.15,35.80,2,35.90,3,13.45,
全漢,105137,54,2429751,23.10,23.20,23.10,23.10,-,0.1,23.05,7,23.10,6,14.09,
嘉晶,7046805,"4,591",465332142,65.30,67.60,64.70,64.70,-,1.6,64.70,34,64.80,31,76.12,
奇鋐,6308200,"2,347",183586529,28.90,29.30,28.90,29.15,+,0.35,29.15,41,29.20,85,13.25,
同開,790220,255,56483005,72.30,72.50,70.70,71.40,-,0.6,71.30,2,71.40,5,86.02,
亞光,5929716,"4,162",534935471,90.50,91.80,88.30,88.30,-,2.5,88.30,18,88.40,1,31.88,
鴻名,195000,94,2886100,14.75,14.90,14.75,14.85,+,0.15,14.85,4,14.90,16,11.34,
威強電,204851,130,7563715,36.70,37.25,36.60,36.65,-,0.15,36.65,15,36.90,2,17.45,
信邦,372508,308,32604696,87.50,87.90,87.20,87.50,,0.0,87.30,12,87.50,1,15.06,
憶聲,351503,98,2597414,7.40,7.41,7.35,7.36,-,0.04,7.36,22,7.38,11,66.91,
星通,296005,189,9056250,31.15,31.15,30.15,30.40,-,0.75,30.30,3,30.40,8,84.44,
禾伸堂,18573280,"13,358",3350073967,181.50,186.00,176.00,178.50,-,4.5,178.00,96,178.50,29,13.56,
盛達,137147,57,1246551,9.14,9.14,9.05,9.05,-,0.11,9.05,16,9.15,3,0.00,
增你強,725618,430,16611604,22.70,23.10,22.70,22.90,+,0.4,22.85,2,22.90,4,10.75,
零壹,717391,422,16705067,23.30,23.50,23.15,23.20,-,0.15,23.20,27,23.25,8,11.32,
德律,913505,662,50881780,55.40,56.40,55.20,55.30,-,0.2,55.30,10,55.40,8,13.23,
佰鴻,448710,200,6560723,14.40,14.90,14.40,14.55,-,0.2,14.55,63,14.65,10,16.72,
偉訓,284042,142,9338644,32.50,33.50,32.50,33.20,+,0.45,33.20,8,33.30,4,25.34,
威健,951578,436,22134695,23.30,23.35,23.15,23.25,,0.0,23.20,20,23.25,10,10.57,
聯詠,8243050,"4,945",1303337950,153.00,160.50,153.00,159.00,+,4.5,158.50,6,159.00,492,18.03,
智原,3087643,"1,825",184129938,58.90,60.40,58.80,60.10,+,1.0,60.00,36,60.10,8,56.70,
文曄,3403249,"1,746",151526120,44.15,44.70,44.15,44.50,+,0.35,44.45,33,44.50,68,9.47,
欣興,20650905,"5,602",345729998,16.85,16.90,16.65,16.65,-,0.35,16.65,550,16.70,129,50.45,
全台,1018004,242,9975136,9.69,9.87,9.66,9.83,+,0.19,9.83,36,9.84,9,14.89,
遠見,112000,97,4169797,37.35,37.35,37.15,37.30,-,0.1,37.20,8,37.30,1,48.44,
揚智,557298,312,7991723,14.60,14.60,14.15,14.15,-,0.45,14.15,8,14.25,1,0.00,
晶技,756346,484,28669369,38.15,38.15,37.55,37.70,-,0.45,37.70,27,37.75,4,16.11,
科風,107571,111,260262,2.40,2.50,2.40,2.50,+,0.1,2.42,7,2.49,8,0.00,
健鼎,7832816,"4,652",725124177,91.80,93.70,91.20,92.80,+,2.2,92.70,16,92.80,3,11.49,
台灣大,1970056,"1,026",207837936,105.50,106.00,105.00,106.00,+,1.0,105.50,120,106.00,"1,699",21.07,
建碁,35805,25,725020,20.10,20.55,19.80,20.50,+,0.1,20.35,2,20.50,8,0.00,
訊舟,482194,213,4557665,9.44,9.52,9.41,9.41,-,0.1,9.41,18,9.44,10,0.00,
益登,190797,108,3235661,17.10,17.10,16.90,16.90,-,0.15,16.90,4,16.95,5,10.50,
和鑫,1559754,512,13632928,8.98,8.98,8.62,8.67,-,0.22,8.67,48,8.68,52,48.17,
鈺德,227032,113,2373683,10.45,10.50,10.40,10.45,,0.0,10.40,27,10.45,3,14.72,
力特,187298,279,691615,3.77,3.80,3.66,3.72,-,0.07,3.72,9,3.77,4,0.00,
夆典,289111,93,2697548,9.35,9.38,9.29,9.29,-,0.06,9.29,9,9.30,5,9.99,
立萬利,71006,33,1369014,19.25,19.40,19.25,19.40,+,0.15,19.40,4,19.50,9,34.04,
蔚華科,177605,120,4785389,27.00,27.20,26.80,26.80,-,0.1,26.80,6,26.95,4,45.42,
總太,995120,450,19663581,19.65,19.90,19.60,19.70,+,0.15,19.70,34,19.75,47,11.01,
喬鼎,134501,54,1198965,8.83,9.00,8.83,8.91,-,0.08,8.91,2,8.93,2,0.00,
立德,630310,155,5325968,8.50,8.66,8.36,8.43,+,0.08,8.40,25,8.43,3,0.00,
華晶科,5379944,"2,594",210677184,38.80,39.70,38.75,38.75,-,0.1,38.75,48,38.80,12,0.00,
銘異,1103747,716,20547296,19.10,19.10,18.05,18.20,-,1.0,18.20,30,18.25,2,0.00,
建漢,454120,198,7954449,17.60,17.65,17.45,17.50,-,0.1,17.45,26,17.50,4,34.31,
日電貿,7374804,"4,636",519990116,71.00,71.70,69.60,69.60,-,0.7,69.60,78,69.70,50,9.72,
聯傑,101741,69,2226227,21.90,22.00,21.80,21.80,-,0.1,21.80,11,21.90,1,39.64,
一零四,1321,6,219286,166.00,166.00,166.00,166.00,+,1.0,165.50,1,167.00,1,17.79,
正達,296935,136,4160591,14.10,14.20,13.90,14.00,-,0.05,13.95,3,14.00,2,0.00,
景岳,120200,80,3329260,27.85,27.95,27.55,27.55,-,0.4,27.55,6,27.60,2,46.69,
大量,930394,591,49553360,53.00,53.70,52.40,53.00,+,0.6,52.90,4,53.00,8,8.86,
景碩,1291999,680,68159344,52.70,53.20,52.40,52.70,,0.0,52.60,4,52.70,1,59.21,
全科,206500,117,4043549,19.65,19.65,19.50,19.55,,0.0,19.55,4,19.60,8,13.77,
晟鈦,38039,26,660420,17.30,17.45,17.30,17.30,-,0.15,17.20,28,17.35,1,0.00,
緯創,4849994,"2,247",108397898,22.35,22.40,22.30,22.40,+,0.05,22.35,77,22.40,564,14.09,
虹冠電,127602,104,7869322,61.60,62.40,61.20,61.20,-,0.4,61.20,1,61.40,5,40.53,
昇陽,77000,34,916300,11.90,12.00,11.80,11.80,-,0.2,11.80,11,11.90,2,69.41,
勝德,53054,34,805620,15.20,15.40,15.00,15.25,-,0.15,15.10,2,15.30,3,0.00,
昇貿,49002,33,1134646,23.10,23.40,23.00,23.00,-,0.3,22.95,1,23.10,6,121.05,
聯德,103000,30,821340,7.81,8.03,7.81,8.00,+,0.05,7.92,10,8.00,2,0.00,
閎暉,182031,76,2789979,15.35,15.45,15.25,15.25,-,0.1,15.25,18,15.35,11,0.00,
弘憶股,1918741,601,22241795,11.70,11.85,11.45,11.45,-,0.45,11.45,22,11.50,16,8.12,
同泰,727334,353,10761209,15.25,15.40,14.25,14.40,-,1.2,14.35,13,14.40,15,0.00,
泰碩,269003,126,5063954,18.90,18.95,18.65,18.70,-,0.2,18.65,16,18.80,9,110.00,
麗清,694000,504,43295100,63.70,64.30,61.10,61.20,-,2.5,61.20,13,61.30,3,18.21,
奇偶,75347,65,2339198,31.05,31.25,30.90,30.90,-,0.1,30.90,5,30.95,1,0.00,
新日興,1351542,801,125118942,93.80,94.20,91.70,91.90,-,1.6,91.90,6,92.00,39,22.25,
明泰,4151571,"1,473",80621053,19.30,19.60,19.25,19.30,+,0.05,19.30,78,19.35,6,"1,930.00",
新世紀,68000,14,207270,3.08,3.09,3.01,3.01,-,0.05,3.01,3,3.08,5,0.00,
玉晶光,4127833,"3,501",1685276030,405.50,414.00,403.50,403.50,-,8.5,403.00,73,403.50,6,32.54,
京鼎,561163,476,100278514,179.50,180.50,177.50,177.50,-,2.0,177.00,21,177.50,14,12.03,
融程電,233100,112,13478480,57.80,58.20,57.50,57.80,-,0.6,57.50,16,57.90,5,25.24,
譁裕,277000,149,5021200,18.10,18.25,18.00,18.10,+,0.05,18.05,7,18.10,6,0.00,
台端,1884238,988,30959579,16.25,16.80,16.10,16.15,+,0.55,16.15,31,16.30,12,4.65,
榮創,270500,161,7194822,27.00,27.00,26.30,26.30,-,0.2,26.25,27,26.30,2,0.00,
創意,2827410,"2,424",862028050,308.00,309.50,301.00,303.50,-,8.5,303.00,23,303.50,2,41.98,
聯鈞,340917,298,31264950,91.70,92.20,91.20,91.60,,0.0,91.50,17,91.70,1,16.24,
晶睿,53310,53,4080770,76.30,77.30,76.10,76.10,-,0.9,76.10,2,76.50,1,14.30,
群創,28658613,"4,610",327759180,11.55,11.60,11.35,11.35,-,0.25,11.35,921,11.40,409,4.02,
誠研,223553,80,1943934,8.78,8.78,8.62,8.62,-,0.13,8.62,8,8.69,4,0.00,
維熹,120847,81,6087233,50.30,50.70,50.10,50.40,+,0.2,50.30,3,50.60,3,12.57,
揚明光,20605679,"13,065",2660745375,130.00,134.00,123.50,126.00,-,3.0,125.50,7,126.00,16,787.50,
昱晶,2121919,603,27731501,12.95,13.25,12.90,12.90,-,0.05,12.90,102,12.95,8,0.00,
華擎,216332,162,15079240,69.70,70.40,69.30,69.50,-,0.2,69.50,5,69.60,2,13.01,
柏騰,38223,36,904617,23.80,23.80,23.50,23.50,-,0.2,23.40,2,23.70,1,0.00,
綠能,2532881,997,32355672,12.55,12.95,12.55,12.60,+,0.05,12.60,40,12.65,57,0.00,
安馳,31517,27,1079636,34.40,34.40,34.20,34.30,-,0.1,34.15,7,34.30,2,13.04,
晶相光,547140,439,81003220,151.00,151.00,145.00,145.00,-,9.0,145.00,22,146.50,2,50.88,
台勝科,3385059,"2,556",447157754,130.50,135.00,129.00,130.00,-,2.0,130.00,86,130.50,3,24.53,
嘉澤,2742200,"1,936",561200900,207.00,211.50,197.50,208.00,,0.0,208.00,13,208.50,1,19.19,
晶彩科,744003,207,12116498,16.10,16.50,16.00,16.05,-,0.05,16.00,29,16.05,6,0.00,
誠創,168258,65,1820962,10.70,11.00,10.70,11.00,+,0.1,10.75,6,11.00,19,0.00,
敦泰,1721857,715,42612119,25.05,25.05,24.55,24.60,-,0.55,24.60,11,24.65,7,0.00,
聯穎,300001,169,5976822,20.00,20.00,19.80,19.85,-,0.35,19.85,23,19.90,2,12.72,
嘉威,67069,38,1090754,16.10,16.50,16.00,16.10,,0.0,16.15,1,16.30,1,0.00,
昇陽光電,1378814,653,15195289,11.00,11.20,10.85,10.90,,0.0,10.85,102,10.90,4,0.00,
聯合再生,7641627,"1,839",76507627,9.90,10.20,9.90,9.90,,0.0,9.89,152,9.90,29,0.00,
尚志,221358,120,2874238,12.75,13.15,12.75,13.15,+,0.4,13.05,6,13.15,11,0.00,
辛耘,890460,570,70243904,81.10,81.10,77.80,77.90,-,3.1,77.90,8,78.80,1,19.33,
通嘉,128495,78,3534085,27.65,27.85,27.30,27.35,-,0.25,27.30,12,27.35,2,53.63,
艾笛森,124418,73,2083628,16.60,17.00,16.55,16.80,+,0.05,16.65,2,16.80,9,0.00,
力銘,115003,42,795608,6.82,7.00,6.82,6.95,-,0.05,6.90,18,6.95,8,0.00,
智易,3268897,"2,453",222803715,68.70,69.10,67.50,67.50,-,1.5,67.50,75,67.60,3,15.96,
宏致,162002,87,3594944,22.25,22.40,22.10,22.15,-,0.05,22.15,5,22.20,14,100.68,
谷崧,127110,71,3240268,25.80,25.80,25.35,25.40,-,0.3,25.30,6,25.40,9,0.00,
碩天,41398,29,3634503,88.00,88.00,87.30,87.70,-,0.7,87.70,1,88.10,1,12.20,
洋華,140551,80,2554793,18.35,18.40,18.05,18.10,-,0.05,18.10,3,18.15,7,64.64,
達邁,2410824,"1,790",177989577,74.60,75.60,72.80,72.80,-,2.2,72.80,7,73.10,1,29.00,
健策,175000,130,11863900,67.90,68.30,67.20,67.30,-,0.2,67.20,11,67.50,1,21.30,
世芯-KY,1204305,982,147595515,121.00,124.00,120.00,123.50,+,2.0,123.00,31,123.50,4,19.73,
貿聯-KY,1214207,"1,041",257096485,208.50,214.50,208.00,211.00,-,2.0,211.00,24,211.50,8,21.00,
圓展,41000,21,832800,20.65,20.65,20.20,20.35,+,0.15,20.20,13,20.35,1,65.65,
TPK-KY,1762099,"1,110",108769988,61.70,62.20,61.30,61.30,-,0.4,61.30,51,61.40,1,13.41,
新至陞,51100,30,3614370,71.00,71.00,69.90,70.40,-,0.4,70.40,1,70.70,2,23.47,
亞太電,3955961,"1,196",31028458,7.86,7.87,7.82,7.82,-,0.04,7.82,406,7.83,58,0.00,
達能,403534,384,1953007,4.82,4.87,4.82,4.83,+,0.01,4.83,8,4.84,3,0.00,
海華,1347300,670,37264340,28.10,28.20,27.20,27.40,-,0.8,27.40,17,27.45,1,210.77,
隆達,2992250,"1,386",61962522,20.80,21.10,20.35,20.35,-,0.55,20.35,24,20.40,6,113.06,
大眾控,3504,5,24262,6.95,6.95,6.91,6.91,-,0.03,6.91,2,6.94,2,0.00,
大聯大,3282498,"1,773",133181780,41.00,41.00,40.40,40.50,-,0.5,40.45,139,40.50,12,10.05,
欣陸,256839,81,3315219,12.95,13.00,12.85,12.85,,0.0,12.85,26,12.90,17,11.47,
合勤控,693093,240,8971143,12.95,13.00,12.85,12.90,-,0.2,12.90,2,12.95,20,0.00,
永信,92711,67,3706390,40.00,40.05,39.90,39.95,-,0.15,39.95,24,40.05,11,20.59,
神達,1055266,573,35609527,33.95,33.95,33.60,33.80,-,0.2,33.80,81,33.85,65,8.35,
上緯投控,404103,303,30335876,75.10,76.40,74.20,74.20,-,1.3,74.20,3,74.30,1,57.97,
日月光投控,5847589,"2,678",445830878,76.00,76.70,76.00,76.70,X,0.0,76.60,3,76.70,29,0.00,
佳醫,431468,309,20793280,48.05,48.35,48.00,48.15,+,0.1,48.15,10,48.20,2,16.38,
雃博,24616,31,674742,27.55,27.55,27.30,27.30,-,0.35,27.30,1,27.60,2,19.78,
懷特,407100,269,9392337,23.30,23.30,22.90,22.90,-,0.4,22.85,21,22.90,5,0.00,
旭富,758085,512,53782165,72.10,72.10,70.40,70.70,-,0.8,70.60,11,70.80,8,18.13,
亞諾法,32157,27,1177479,36.60,36.85,36.60,36.60,-,0.15,36.60,14,36.75,1,43.06,
麗豐-KY,1265430,"1,127",364194980,283.50,291.50,283.50,286.50,+,8.5,286.50,78,287.00,6,28.25,
龍燈-KY,32204,22,776886,24.15,24.15,24.00,24.00,-,0.1,24.00,1,24.10,3,0.00,
國光生,502000,284,9790550,19.40,19.70,19.35,19.45,+,0.2,19.45,12,19.50,13,0.00,
康聯-KY,204100,125,7271190,36.10,36.30,35.30,35.65,-,0.45,35.35,4,35.65,36,12.04,
全宇生技-KY,412418,311,45028352,106.50,111.50,106.50,109.00,+,3.0,109.00,2,109.50,1,20.41,
訊映,65534,74,1742099,26.45,26.90,26.40,26.60,+,0.25,26.45,1,26.50,2,13.64,
承業醫,65216,49,2094562,32.20,32.40,31.95,31.95,-,0.35,31.95,1,32.00,7,0.00,
佐登-KY,1605310,"1,317",213828454,132.00,136.00,131.00,131.50,-,2.5,131.50,13,132.00,15,33.29,
炎洲,1275628,650,22317474,17.45,17.70,17.35,17.35,-,0.1,17.35,62,17.45,34,8.26,
如興,1532735,443,21547940,14.15,14.35,14.00,14.00,-,0.25,14.00,56,14.05,23,0.00,
利勤,676900,470,24491189,35.80,36.50,35.65,35.65,+,0.05,35.65,8,36.00,7,19.06,
廣越,177050,149,23469700,134.50,134.50,131.00,131.50,-,0.5,131.50,1,132.00,1,23.57,
東台,746817,374,16078830,21.65,21.70,21.40,21.45,-,0.05,21.40,25,21.45,5,0.00,
瑞智,1078813,426,32732045,30.50,30.50,30.25,30.30,-,0.15,30.30,19,30.35,4,13.71,
拓凱,139002,124,12849482,91.00,93.10,90.90,91.60,-,0.9,91.60,2,92.00,2,16.99,
銘鈺,62111,47,2109607,34.70,34.70,33.80,34.00,-,0.7,33.95,1,34.40,1,85.00,
智伸科,273000,201,34141500,128.00,128.00,123.50,124.00,-,5.0,124.00,95,124.50,2,17.84,
力達-KY,438510,343,35477404,82.30,82.30,80.00,80.00,-,2.5,80.00,3,80.30,5,8.97,
氣立,32000,24,2138000,66.90,67.10,66.50,66.80,,0.0,66.40,1,66.80,1,20.62,
永新-KY,85000,60,5904200,69.90,69.90,69.10,69.10,-,0.8,69.10,3,69.40,2,15.96,
強信-KY,642378,415,39026226,62.00,62.00,60.00,60.00,-,1.1,60.00,7,60.30,8,25.00,
穎漢,41000,24,1552550,38.00,38.00,37.70,37.90,-,0.35,37.60,3,37.90,7,16.41,
時碩工業,94116,82,4715030,49.00,51.40,49.00,49.90,+,1.2,49.90,2,50.20,2,16.63,
德淵,21999,16,304485,13.80,13.90,13.75,13.80,,0.0,13.80,2,13.85,2,33.66,
國精化,154001,98,4753631,30.90,30.95,30.80,30.95,-,0.05,30.85,38,30.95,4,9.92,
信昌化,1767000,833,55665750,31.75,31.85,31.15,31.25,-,0.25,31.25,9,31.35,3,0.00,
華廣,11000,10,564900,51.40,51.50,51.00,51.50,+,0.2,51.20,1,51.50,1,21.91,
康普,838200,639,89928300,107.50,108.50,106.00,106.00,-,2.5,106.00,57,106.50,3,18.00,
台耀,689659,514,36924127,53.20,53.90,53.00,53.00,-,0.2,52.90,10,53.00,1,13.77,
三福化,70027,47,3631106,52.30,52.40,51.60,51.60,-,0.5,51.60,1,51.90,1,11.34,
材料-KY,52000,48,6767000,128.50,131.00,128.50,129.50,+,1.0,129.00,1,130.00,2,31.90,
雙鍵,382000,225,30763200,80.70,81.50,79.70,79.90,+,0.2,79.80,2,80.00,1,16.86,
日成-KY,6002,7,345714,57.30,57.90,57.30,57.90,+,0.6,57.90,1,58.00,3,16.69,
遠傳,1606159,817,115060421,71.60,71.80,71.50,71.70,+,0.1,71.60,329,71.70,9,22.34,
正文,2741683,"1,371",72018391,26.20,26.55,26.05,26.15,+,0.1,26.15,7,26.20,26,54.48,
聯德控股-KY,508510,397,116756230,232.50,236.00,220.00,222.00,-,10.0,222.00,16,223.00,25,26.00,
致伸,1855581,"1,300",109844262,59.60,59.90,58.80,59.00,-,0.6,59.00,22,59.10,4,13.23,
事欣科,180700,104,6356379,35.25,35.35,35.10,35.10,-,0.15,35.10,5,35.20,2,23.56,
新唐,1397643,911,86896609,62.40,62.50,61.90,62.50,+,0.1,62.40,3,62.50,22,18.27,
泰鼎-KY,5626538,"2,555",181569253,32.20,32.70,31.80,31.80,-,0.1,31.80,126,31.85,4,18.07,
燦星網,67050,30,813559,12.15,12.15,12.10,12.10,-,0.05,12.10,14,12.15,16,0.00,
太極,994003,429,7657781,7.63,7.80,7.60,7.61,-,0.04,7.61,13,7.63,7,0.00,
茂林-KY,265000,155,10152700,38.85,38.85,38.05,38.05,-,0.9,38.05,8,38.15,10,29.27,
和碩,19756970,"9,762",1349814022,67.60,69.00,67.10,69.00,+,2.3,68.90,42,69.00,901,14.00,
嘉彰,828255,444,23417327,28.20,28.60,28.15,28.15,-,0.05,28.15,22,28.25,5,11.26,
康控-KY,1039662,910,280658050,275.50,276.50,266.00,266.00,-,8.5,266.00,2,266.50,1,25.75,
凌通,96000,71,3740050,38.80,39.20,38.80,38.90,+,0.15,38.90,1,38.95,2,12.97,
光鋐,493001,239,10881123,22.15,22.20,22.00,22.00,-,0.15,22.00,50,22.05,6,41.51,
臻鼎-KY,3332910,"1,895",240909236,72.00,72.80,71.80,72.00,+,0.2,72.00,9,72.10,3,11.15,
誠美材,2509018,582,25899533,10.45,10.45,10.25,10.25,-,0.1,10.25,66,10.30,42,0.00,
立積,623313,464,40787337,65.30,66.00,65.00,65.30,+,0.5,65.30,11,65.40,8,17.84,
佳凌,3045809,"2,116",166802821,55.70,56.00,53.60,53.60,-,1.9,53.60,34,53.80,5,148.89,
眾達-KY,922542,734,72240558,82.20,82.20,76.90,76.90,-,5.5,76.80,11,77.30,1,16.09,
科納-KY,290181,113,15666474,53.90,54.00,53.90,54.00,+,0.1,54.00,8,54.10,36,0.00,
榮科,398600,272,12909130,32.40,32.70,32.15,32.20,-,0.05,32.20,8,32.30,1,6.45,
傳奇,357156,272,19166212,54.30,55.80,50.00,52.30,-,0.4,52.20,5,52.40,1,0.00,
鑫禾,263390,184,13156850,49.85,50.20,49.85,50.00,+,0.15,50.00,2,50.10,5,7.74,
三星,29178,29,1581790,54.30,54.30,54.10,54.30,,0.0,54.20,1,54.40,10,13.64,
訊連,222770,153,16587052,74.70,74.70,74.00,74.50,-,0.2,74.20,2,74.50,5,19.92,
科嘉-KY,61000,31,1646900,26.90,27.40,26.80,27.40,+,0.5,27.30,1,27.45,2,11.51,
東科-KY,29000,21,677400,23.60,23.60,23.20,23.20,-,0.4,23.15,2,23.20,6,19.50,
達興材料,123100,117,10017100,81.50,82.30,80.60,80.60,-,0.7,80.60,6,81.50,1,13.08,
乙盛-KY,459254,244,16933998,37.00,37.15,36.70,36.70,-,0.15,36.70,25,36.75,4,17.23,
虹堡,60000,42,1103900,18.60,18.80,18.00,18.80,+,0.05,18.25,2,18.70,2,16.64,
清惠,22,1,122,--,--,--,--,,0.0,4.98,2,5.18,1,0.00,
鎧勝-KY,1195547,834,77966267,64.20,65.90,64.00,65.50,+,1.7,65.50,2,65.60,19,0.00,
祥碩,656823,653,322157679,469.00,500.00,469.00,494.00,+,14.0,493.50,2,495.00,1,42.73,
jpp-KY,11200,9,646600,58.20,58.20,57.60,57.60,-,0.6,57.60,1,58.20,7,12.47,
界霖,669017,466,55668011,80.80,84.50,80.80,82.80,+,1.8,82.80,10,83.00,1,17.04,
豐祥-KY,85338,59,8041636,94.00,94.50,93.90,94.00,-,0.3,93.90,2,94.00,1,12.67,
敦南,1512150,836,59466850,40.00,40.20,38.70,38.80,-,1.2,38.80,17,38.85,3,21.32,
中磊,4894536,"2,913",310000316,65.30,65.90,62.30,62.50,-,5.5,62.40,11,62.50,137,14.11,
崇越,813522,579,67217611,82.70,83.00,82.30,82.50,-,0.5,82.50,5,82.60,4,13.39,
瀚宇博,4902738,"1,978",138949969,28.50,28.80,28.05,28.15,-,0.7,28.15,5,28.20,75,14.51,
松翰,272784,203,8310379,30.50,30.60,30.35,30.40,-,0.1,30.40,7,30.45,6,19.49,
慧友,24001,14,149336,6.21,6.27,6.20,6.23,,0.0,6.18,3,6.23,1,0.00,
建國,27607,26,309167,11.15,11.25,11.15,11.25,,0.0,11.15,17,11.25,33,18.44,
隆大,147727,62,1692715,11.50,11.55,11.35,11.40,-,0.1,11.40,8,11.50,4,12.26,
工信,7434106,"2,036",83940319,11.00,11.55,10.85,11.05,,0.0,11.00,355,11.05,112,0.00,
遠雄,414600,281,12823638,30.95,31.05,30.80,31.05,+,0.05,31.05,2,31.10,6,10.86,
順天,396619,192,8324499,20.90,21.20,20.60,21.10,+,0.2,21.05,1,21.10,35,7.73,
鄉林,175410,85,2219213,12.60,12.70,12.60,12.65,+,0.05,12.60,68,12.65,17,13.60,
皇鼎,18164,11,297939,16.40,16.45,16.40,16.40,,0.0,16.40,7,16.45,3,10.72,
長虹,762917,454,71128425,93.00,93.70,92.80,93.70,+,1.0,93.60,3,93.70,16,5.33,
東明-KY,30000,21,1286550,42.85,43.00,42.65,43.00,+,0.1,42.05,1,43.00,7,10.94,
遠雄港,83000,36,1422950,17.10,17.20,17.10,17.15,+,0.05,17.10,43,17.15,3,10.21,
四維航,845507,"1,330",6498514,7.80,7.80,7.65,7.67,-,0.13,7.67,1,7.68,30,0.00,
鳳凰,47500,23,1690398,35.60,35.65,35.25,35.60,,0.0,35.40,11,35.60,7,13.19,
中租-KY,3527335,"2,219",362300005,102.50,103.50,102.00,102.50,+,1.0,102.00,197,102.50,6,10.85,
合庫金,10241581,"3,310",194229489,18.90,19.00,18.90,18.95,+,0.05,18.95,"1,313",19.00,"4,137",15.79,
台南-KY,22999,15,387782,16.60,17.85,16.60,17.85,+,0.95,17.00,1,17.50,2,19.62,
大洋-KY,307200,214,9184900,30.30,30.35,29.60,29.70,-,0.4,29.65,6,29.70,3,13.69,
群益證,4716350,761,53642749,11.30,11.45,11.30,11.40,+,0.1,11.35,909,11.40,220,7.81,
群益期,319105,178,17237490,54.20,54.30,53.80,53.90,-,0.3,53.90,11,54.20,10,8.24,
競國,701104,363,18191294,26.05,26.20,25.75,25.95,-,0.1,25.85,17,25.95,8,21.45,
聚碩,820223,435,26099758,32.60,32.60,31.45,31.85,-,0.65,31.85,3,31.90,3,10.41,
鎰勝,42020,35,1775036,42.40,42.40,42.20,42.20,-,0.2,42.20,1,42.30,1,15.57,
彩晶,16042380,"4,208",141106257,8.88,8.89,8.73,8.73,-,0.18,8.72,212,8.73,32,5.11,
迎廣,29318,17,434108,14.90,14.90,14.80,14.85,+,0.15,14.65,1,14.90,6,4.19,
達運,6845631,"3,708",174095597,26.05,26.30,24.70,24.80,-,1.0,24.80,53,24.90,13,42.76,
上福,315319,193,10380290,33.15,33.15,32.80,32.80,-,0.35,32.80,12,32.85,21,6.96,
金橋,288199,178,2673360,9.18,9.34,9.09,9.19,+,0.05,9.16,7,9.19,1,57.44,
富爾特,97705,60,2173029,22.25,22.30,22.20,22.25,,0.0,22.20,7,22.25,1,20.23,
亞翔,1852004,159,61497646,33.30,33.45,33.15,33.20,-,0.1,33.15,11,33.20,35,13.12,
柏承,1527045,786,32926417,21.85,21.95,21.25,21.45,-,0.5,21.40,50,21.45,31,13.75,
友勁,538003,142,4142191,7.68,7.76,7.64,7.68,,0.0,7.68,5,7.69,9,0.00,
勁永,534924,223,4165705,7.90,7.90,7.74,7.75,-,0.15,7.74,14,7.75,33,0.00,
百一,197960,90,1456164,7.40,7.42,7.32,7.36,-,0.04,7.36,8,7.40,50,0.00,
嘉聯益,25885337,"14,263",1545774046,59.70,61.10,58.40,59.50,-,0.6,59.50,86,59.60,2,170.00,
鈞寶,2335592,"1,571",88308904,38.90,39.15,36.55,36.95,-,1.95,36.90,10,36.95,1,25.48,
華興,194218,70,1992382,10.30,10.35,10.20,10.30,-,0.05,10.25,4,10.30,5,42.92,
捷泰,174665,67,2099997,12.30,12.30,11.90,11.90,-,0.4,11.85,46,11.90,1,42.50,
凌華,131032,75,6187327,47.75,47.80,46.65,47.80,-,0.05,47.45,1,47.80,1,33.19,
宏齊,922051,544,15978569,17.50,17.65,17.00,17.10,-,0.4,17.10,14,17.15,1,12.39,
互億,1731,3,18377,10.30,10.30,10.30,10.30,-,0.7,10.65,2,12.05,1,0.00,
瑞儀,1959120,"1,354",132879985,67.70,68.30,67.40,67.40,-,0.1,67.40,68,67.50,5,9.91,
達麗,247595,152,8864848,36.05,36.05,35.65,35.65,-,0.35,35.65,10,35.75,2,7.57,
關貿,100000,54,3400550,33.90,34.05,33.90,34.00,+,0.1,33.95,20,34.00,3,19.54,
大豐電,126942,95,4957301,39.20,39.20,39.00,39.05,-,0.2,39.00,16,39.10,3,14.63,
豐藝,156151,69,4327487,27.75,27.75,27.65,27.75,,0.0,27.70,10,27.75,10,12.01,
精成科,2484755,782,39390702,15.80,16.00,15.75,15.75,,0.0,15.75,335,15.80,10,15.14,
巨路,110607,60,6589136,59.50,60.00,59.20,59.70,,0.0,59.60,4,59.80,5,10.53,
帆宣,426574,297,30406793,72.60,72.60,70.50,70.60,-,1.0,70.60,12,70.70,1,17.78,
佳必琪,163294,126,4233717,26.05,26.30,25.70,25.80,-,0.2,25.80,1,25.85,10,15.09,
