證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,7876786,"4,080",1033317466,132.50,133.00,130.00,130.00,-,2.5,130.00,"1,865",130.50,79,18.36,
日月光,26427647,"10,640",1153578528,44.50,44.55,42.50,42.70,-,0.45,42.70,110,42.75,2,15.76,
金寶,2302203,563,24077442,10.50,10.55,10.40,10.40,-,0.05,10.40,176,10.45,225,24.76,
華通,29407581,"10,895",938237245,31.75,32.30,31.20,32.00,+,0.45,31.95,32,32.00,291,10.67,
台揚,585111,363,16415531,28.00,28.20,27.90,27.90,,0.0,27.90,60,28.00,15,32.44,
楠梓電,243010,172,4263700,17.50,17.70,17.50,17.50,-,0.05,17.50,20,17.55,13,32.41,
鴻海,25353175,"9,287",2354104044,93.00,93.40,92.40,92.80,+,0.4,92.70,8,92.80,195,11.84,
東訊,109085,38,322726,2.96,3.00,2.94,2.98,-,0.01,2.95,5,2.98,7,0.00,
中環,17852747,"2,952",85023294,4.79,4.85,4.67,4.69,-,0.04,4.69,590,4.70,147,0.00,
仁寶,8860107,"2,967",179252698,20.30,20.40,20.15,20.15,-,0.1,20.15,655,20.20,30,14.09,
矽品,3294540,"1,099",167622770,50.90,50.90,50.80,50.90,+,0.1,50.80,519,50.90,"1,919",23.03,
國巨,10911630,"8,688",5525382390,500.00,513.00,496.00,507.00,+,19.0,506.00,4,507.00,40,34.40,
廣宇,1348526,669,30640905,23.00,23.00,22.45,22.45,-,0.25,22.45,13,22.50,4,16.88,
華泰,826751,373,7442606,9.14,9.14,8.90,8.90,-,0.2,8.90,53,8.95,3,0.00,
台積電,27000718,"10,475",6797045014,254.50,254.50,249.50,251.50,-,1.0,251.00,54,251.50,383,19.01,
精英,931093,374,16972624,18.40,18.45,18.10,18.15,-,0.05,18.15,4,18.20,17,14.07,
友訊,2458970,672,28564340,11.65,11.75,11.50,11.55,-,0.05,11.55,80,11.60,29,0.00,
旺宏,17692878,"8,238",840288891,47.50,48.00,46.80,47.60,+,0.65,47.55,2,47.60,141,23.56,
光罩,957613,453,18134699,19.15,19.20,18.70,18.80,-,0.15,18.80,30,18.85,17,0.00,
光磊,4090230,"2,077",92146641,22.75,22.90,22.30,22.30,-,0.45,22.30,31,22.35,12,13.68,
茂矽,299837,227,7981713,26.80,27.50,25.30,25.30,-,1.5,25.25,1,25.50,1,0.00,
華邦電,43498536,"10,785",893097204,20.95,21.10,20.15,20.20,-,0.6,20.20,128,20.25,213,14.53,
智邦,5949417,"3,686",664326787,113.00,114.00,110.00,110.00,-,1.0,110.00,63,110.50,5,24.55,
聯強,10791131,"4,502",464699892,42.95,43.30,42.80,43.20,+,0.5,43.15,1,43.20,279,11.77,
海悅,636308,409,24131626,38.00,38.10,36.65,38.10,+,3.45,38.10,37,--,0,28.22,
錸德,44411915,"7,101",261775825,5.80,6.07,5.67,5.91,+,0.19,5.91,13,5.92,211,0.00,
順德,1156129,695,98221473,85.30,85.80,84.60,84.60,-,1.2,84.60,7,84.80,2,20.53,
佳世達,7167573,"2,311",153584266,21.60,21.75,21.20,21.25,-,0.25,21.25,157,21.30,69,7.64,
宏碁,68108411,"19,960",1817450150,27.20,27.35,25.90,26.10,-,0.75,26.10,282,26.15,222,28.06,
鴻準,3037705,"1,986",241898268,79.90,80.30,79.20,79.30,-,0.6,79.30,43,79.40,4,14.52,
敬鵬,672003,528,36380765,54.30,54.50,53.80,53.80,-,0.3,53.80,43,53.90,2,11.12,
英業達,8916742,"3,023",208487826,23.35,23.55,23.25,23.40,+,0.05,23.35,213,23.40,641,12.51,
華碩,1463403,526,407248271,278.50,280.00,277.50,277.50,-,0.5,277.00,14,277.50,43,13.26,
廷鑫,359970,182,8180731,22.55,23.50,22.35,22.35,-,0.55,22.35,1,22.50,1,0.00,
所羅門,856501,447,19832417,23.50,23.55,22.85,22.85,-,0.65,22.85,2,22.95,1,25.11,
致茂,3923785,"2,856",707377235,184.50,186.00,177.50,179.00,-,2.5,179.00,10,179.50,7,35.52,
藍天,351307,196,10480600,29.85,30.00,29.65,29.75,-,0.1,29.75,33,29.80,1,25.65,
矽統,4449128,"1,220",44439609,10.20,10.20,9.85,9.86,-,0.14,9.86,112,9.88,10,0.00,
倫飛,120835,291,330176,2.76,2.76,2.72,2.72,+,0.02,2.71,67,2.73,57,0.00,
昆盈,465631,190,4875100,10.50,10.55,10.40,10.50,+,0.05,10.45,11,10.50,18,0.00,
燿華,15228206,"4,436",299595082,19.55,20.00,19.40,19.40,-,0.1,19.40,102,19.45,5,38.80,
金像電,1219910,467,11883221,9.81,9.85,9.62,9.62,-,0.15,9.62,12,9.63,2,0.00,
菱生,16381798,"3,826",235946845,14.00,14.65,14.00,14.15,+,0.25,14.05,39,14.15,73,40.43,
大同,51044405,"12,069",1092590469,22.35,22.40,20.15,20.60,-,1.7,20.55,76,20.60,1,515.00,
震旦行,99734,110,9035225,90.50,90.90,90.30,90.40,+,0.3,90.40,5,90.80,1,14.35,
佳能,1214164,775,24164147,20.10,20.15,19.75,19.80,-,0.3,19.80,14,19.85,10,25.71,
智寶,2363537,"1,474",109062526,46.10,46.90,45.15,45.45,-,0.15,45.40,12,45.45,1,21.85,
技嘉,6235122,"4,136",413679152,67.30,67.30,65.30,66.00,-,0.7,65.90,1,66.00,29,15.07,
微星,11476899,"6,497",1079293806,92.70,95.20,92.00,94.50,+,1.7,94.00,11,94.50,16,16.52,
瑞昱,1255301,872,156528139,125.00,125.50,123.50,124.50,-,0.5,124.00,37,124.50,41,19.24,
虹光,1143242,376,8295975,7.15,7.35,7.15,7.16,+,0.04,7.16,14,7.17,4,0.00,
廣達,3424884,"1,844",209823306,61.20,61.60,60.90,61.10,+,0.1,61.00,9,61.10,11,15.87,
台光電,5181166,"3,551",517765700,101.50,102.50,98.10,98.10,-,3.4,98.10,7,98.20,2,11.24,
群光,1860319,"1,300",139432525,74.30,75.70,74.20,74.70,+,0.4,74.70,19,74.80,2,12.33,
精元,699051,308,11299566,16.25,16.35,16.05,16.05,-,0.35,16.05,5,16.10,2,8.19,
威盛,3086522,"1,310",114749422,37.20,38.10,36.35,36.35,-,4.0,--,0,36.35,"1,849",227.19,
云辰,1161123,307,13702979,12.10,12.20,11.65,11.70,-,0.3,11.70,1,11.80,47,0.00,
正崴,667255,461,27982329,42.10,42.40,41.70,41.70,-,0.35,41.70,6,41.80,5,13.11,
億光,1310268,700,58882431,45.00,45.20,44.80,44.80,-,0.25,44.80,5,44.85,3,13.83,
研華,687071,469,145925052,212.00,214.00,211.00,212.00,-,0.5,212.00,39,212.50,10,24.01,
友通,64503,50,4173942,64.80,64.90,64.40,64.60,-,0.4,64.40,3,64.70,6,15.95,
映泰,32767463,"14,121",791207912,25.20,25.65,23.00,23.20,-,2.25,23.15,93,23.20,60,36.83,
凌陽,4563564,"1,814",74383768,16.55,16.65,16.05,16.05,-,0.4,16.05,191,16.10,1,19.81,
毅嘉,669418,343,11653926,17.50,17.75,17.25,17.30,-,0.2,17.25,76,17.30,3,0.00,
漢唐,445753,320,26233872,58.80,59.30,58.50,58.50,-,0.3,58.50,69,58.80,10,10.07,
浩鑫,11049090,"4,306",204241643,19.05,19.15,18.10,18.15,-,0.8,18.15,222,18.20,25,0.00,
國碩,2807470,"1,231",44990095,15.85,16.40,15.60,15.65,-,0.25,15.65,158,15.70,2,0.00,
南亞科,26458452,"12,115",2566608770,97.20,99.00,95.20,96.30,-,2.7,96.20,14,96.30,98,7.09,
友達,60135838,"9,217",826488947,13.90,13.95,13.60,13.70,-,0.15,13.65,759,13.70,"2,603",4.08,
中華電,12039380,"6,698",1335409680,110.50,111.50,110.50,111.50,+,1.0,111.00,131,111.50,230,22.26,
環科,908631,342,18359936,20.95,21.00,19.85,19.90,-,1.05,19.90,12,19.95,3,0.00,
精技,201261,94,4109985,20.50,20.55,20.35,20.45,-,0.05,20.45,2,20.50,45,12.86,
錩新,86457,70,2010832,23.75,23.75,23.05,23.10,-,0.3,23.10,2,23.25,2,13.13,
圓剛,1148409,506,15634033,13.75,13.95,13.30,13.30,-,0.4,13.30,134,13.40,16,0.00,
仲琦,7711471,"2,675",167589304,21.45,22.05,21.45,21.80,+,0.55,21.80,15,21.85,120,16.03,
新巨,416162,313,14857082,36.00,36.00,35.50,35.50,-,0.45,35.50,30,35.70,3,10.14,
建準,1984641,"1,029",96135118,49.25,49.30,47.85,47.85,-,0.85,47.85,14,48.00,2,18.26,
固緯,114321,66,2755151,23.95,24.20,23.95,23.95,,0.0,23.95,15,24.15,2,11.30,
隴華,6301,8,160125,26.10,26.10,25.10,25.10,-,0.85,25.10,1,26.00,1,0.00,
承啟,11877174,"5,547",390293946,34.80,35.00,31.05,31.05,-,3.45,--,0,31.05,655,621.00,
鼎元,2181520,"1,083",35600038,16.45,16.60,16.05,16.05,-,0.4,16.05,109,16.10,16,18.03,
三商電,669011,247,7804278,11.80,11.85,11.50,11.65,-,0.1,11.60,1,11.65,21,27.74,
興勤,975100,826,84616239,86.00,87.50,85.60,86.40,+,1.5,86.00,13,86.40,1,10.41,
銘旺科,7000,6,99750,14.50,14.50,14.15,14.15,-,0.35,14.05,1,14.90,7,0.00,
燦坤,106789,62,2606100,24.50,24.55,24.25,24.40,,0.0,24.30,18,24.40,9,14.02,
聯昌,453195,192,6826275,15.00,15.20,15.00,15.05,,0.0,15.05,413,15.10,11,30.10,
互盛電,99311,72,4758095,47.90,48.00,47.85,47.90,-,0.05,47.80,10,47.90,15,12.95,
統懋,4049085,"2,108",93141203,24.35,24.40,20.80,21.15,-,1.45,21.15,32,21.20,15,0.00,
偉詮電,2711129,"1,422",78969086,29.35,29.40,28.80,28.85,+,0.2,28.85,4,28.90,3,28.56,
翔耀,231201,121,2493308,11.10,11.10,10.55,10.70,-,0.5,10.70,8,10.85,4,0.00,
美律,1855170,"1,463",305101880,167.00,167.00,163.00,163.00,-,3.0,163.00,99,163.50,18,8.92,
太空梭,2011680,"1,040",28989402,15.10,15.10,13.85,14.20,-,1.05,14.20,1,14.25,20,23.28,
超豐,386245,318,21915340,56.80,57.20,56.40,56.70,-,0.1,56.70,2,56.80,177,13.13,
新美齊,2602786,895,23303226,8.95,9.20,8.76,8.79,,0.0,8.79,1,8.80,5,0.00,
新利虹,451305,152,2791505,6.26,6.30,6.10,6.15,-,0.11,6.14,3,6.15,53,0.00,
兆勁,6120927,"1,339",203925540,33.00,33.80,32.65,32.90,+,0.05,32.90,12,33.15,5,274.17,
晶電,25035948,"12,266",1101157109,44.80,45.10,43.30,43.55,-,0.95,43.55,118,43.60,2,28.46,
京元電子,4804615,"2,691",148915835,30.90,31.20,30.75,30.90,+,0.1,30.85,7,30.90,9,15.15,
神腦,69001,56,3624354,52.70,52.80,52.30,52.30,-,0.4,52.30,12,52.50,1,15.95,
創見,901864,731,76643304,85.60,85.60,84.50,84.50,-,0.7,84.40,12,84.60,7,13.70,
凌群,402829,162,5959377,15.00,15.05,14.65,14.65,-,0.25,14.65,36,14.75,3,16.84,
聯發科,5677495,"4,026",1917408825,339.00,342.00,335.00,336.00,,0.0,336.00,8,336.50,32,27.52,
全新,9549046,"5,885",1235769800,134.00,135.50,125.50,126.50,-,6.5,126.50,46,127.00,13,59.39,
奇力新,15388820,"9,886",1589747388,101.00,106.00,100.50,100.50,+,1.7,100.00,221,100.50,78,20.34,
飛宏,1523828,606,18298425,12.10,12.20,11.80,11.85,-,0.15,11.85,39,11.90,15,592.50,
義隆,9092348,"5,013",418150202,46.50,46.55,45.10,45.10,-,0.8,45.10,22,45.15,12,18.87,
敦吉,32047,30,1381929,43.20,43.20,43.00,43.20,,0.0,43.05,2,43.20,5,10.49,
建通,568675,259,10050726,18.05,18.15,17.35,17.45,-,0.55,17.45,30,17.50,17,0.00,
光群雷,739453,364,12138247,16.60,16.70,16.05,16.10,-,0.4,16.10,50,16.15,5,10.13,
良得電,291669,126,8760962,30.50,30.50,29.65,29.90,-,0.5,29.70,5,29.95,1,34.77,
盟立,1241336,764,58099370,47.05,47.40,46.50,46.50,-,0.45,46.50,114,46.60,2,21.63,
麗臺,571102,249,12670446,22.65,22.65,21.65,21.65,-,0.55,21.60,123,21.65,4,0.00,
冠西電,90001,50,3539289,39.65,39.65,38.70,38.90,-,0.75,38.50,1,38.95,1,353.64,
志聖,407141,310,11034659,27.20,27.30,26.80,26.80,-,0.3,26.75,15,26.80,13,11.31,
華經,712001,265,9780463,13.80,14.05,13.25,13.45,-,0.25,13.35,1,13.45,5,22.80,
資通,32470,29,495519,15.40,15.40,15.10,15.15,-,0.2,15.10,3,15.30,6,14.57,
立隆電,2194160,"1,451",127540820,58.00,59.50,56.30,56.30,-,1.4,56.30,34,56.50,2,15.68,
可成,4421556,"2,900",1605334272,367.00,367.50,359.50,362.00,-,4.5,362.00,332,362.50,13,12.77,
華映,5833207,345,13404212,2.30,2.34,2.28,2.28,-,0.02,2.27,204,2.28,561,3.93,
鉅祥,405187,140,10497172,25.90,26.10,25.70,25.95,+,0.2,25.80,11,25.95,76,12.36,
美隆電,286976,186,8803373,30.95,31.00,30.10,30.10,-,0.85,30.10,6,30.20,3,15.05,
大毅,4381335,"2,468",157505320,35.95,36.85,34.70,34.70,-,0.3,34.70,14,34.75,6,33.37,
敦陽科,167343,227,6158165,37.05,37.15,36.60,36.70,-,0.3,36.70,7,36.80,8,12.79,
強茂,18024668,"9,270",755051839,43.00,43.15,40.60,41.00,-,1.0,40.95,58,41.00,65,20.20,
連宇,147002,71,1923226,13.25,13.30,12.90,12.95,-,0.3,12.95,7,13.00,2,0.00,
百容,352016,117,8012264,22.70,22.90,22.65,22.65,-,0.05,22.65,17,22.70,3,15.51,
希華,693341,458,14066868,20.40,20.60,20.05,20.10,-,0.3,20.05,25,20.10,13,19.14,
兆赫,1076118,526,27984543,26.20,26.25,25.70,25.85,-,0.25,25.85,206,26.00,8,51.70,
一詮,611122,192,6461360,10.70,10.75,10.45,10.45,-,0.25,10.45,26,10.50,10,0.00,
漢平,149165,139,4179795,28.20,28.20,27.95,28.00,,0.0,28.00,12,28.05,6,11.81,
瑞軒,1768614,809,28672905,16.25,16.35,16.10,16.15,-,0.1,16.15,24,16.20,120,0.00,
吉祥全,94381,49,668410,6.95,7.48,6.95,7.33,+,0.48,7.08,5,7.33,4,12.64,
華新科,28296443,"12,828",3448617717,118.00,123.50,118.00,119.50,+,7.0,119.50,49,120.00,56,22.13,
揚博,1494906,808,39738470,26.75,26.90,26.40,26.45,-,1.0,26.40,106,26.45,3,11.35,
普安,143826,93,1940321,13.50,13.60,13.45,13.45,-,0.05,13.45,4,13.50,5,18.94,
卓越,42151,45,6678858,158.50,160.00,157.00,158.50,,0.0,157.00,3,159.50,1,16.88,
怡利電,78052,57,2159624,27.70,27.90,27.60,27.60,-,0.05,27.55,4,27.60,4,0.00,
宏達電,22768263,"13,157",1554657371,68.60,70.50,65.80,66.00,-,1.6,66.00,82,66.10,22,0.00,
東貝,2999160,839,33162059,10.90,11.20,10.80,10.80,-,0.1,10.80,63,10.90,49,0.00,
國建,526563,307,8225674,15.60,15.70,15.55,15.55,-,0.05,15.55,85,15.65,21,8.84,
國產,3569641,865,33769966,9.39,9.54,9.39,9.42,+,0.1,9.42,96,9.44,27,0.00,
國揚,230153,150,3566058,15.45,15.55,15.40,15.55,+,0.05,15.50,11,15.55,2,26.81,
太設,49910,34,590932,12.00,12.00,11.80,11.80,-,0.1,11.80,18,11.90,10,0.00,
全坤建,1561147,437,43755422,28.50,28.80,27.50,27.85,-,0.5,27.85,30,27.90,48,146.58,
太子,763894,312,9246428,12.05,12.20,12.00,12.10,+,0.05,12.10,10,12.15,52,15.32,
龍邦,797988,353,11494121,14.45,14.50,14.25,14.40,-,0.05,14.35,17,14.40,1,6.26,
中工,48953274,"8,455",389731974,7.72,8.17,7.72,8.00,+,0.46,8.00,123,8.01,142,40.00,
新建,215310,58,1438272,6.67,6.70,6.66,6.67,+,0.01,6.67,9,6.70,31,0.00,
冠德,1050026,457,22663402,21.55,21.80,21.40,21.50,,0.0,21.50,11,21.60,19,26.22,
京城,29830,29,672865,22.80,22.80,22.45,22.60,-,0.05,22.50,1,22.60,5,11.08,
宏璟,417002,216,10936202,26.00,26.50,25.90,26.10,+,0.2,26.10,26,26.15,2,0.00,
皇普,181002,76,3509436,20.00,20.00,19.00,19.00,-,0.25,19.00,10,19.10,10,0.00,
華建,1070978,124,16627651,15.50,15.70,15.30,15.55,+,0.15,15.45,23,15.60,2,0.00,
宏盛,4266291,"1,508",128255006,30.20,30.35,29.85,29.90,-,0.3,29.90,46,29.95,16,7.53,
達欣工,1719115,754,34107801,19.75,19.90,19.70,19.80,,0.0,19.80,139,19.85,40,7.42,
宏普,573001,238,12169022,21.30,21.35,21.15,21.15,-,0.05,21.15,52,21.20,8,0.00,
聯上發,518481,145,4247212,8.20,8.22,8.17,8.17,-,0.01,8.17,2,8.19,2,0.00,
基泰,734874,202,7589763,10.40,10.40,10.30,10.30,-,0.05,10.30,79,10.35,10,"1,030.00",
櫻花建,36225,34,1032003,28.60,28.60,28.35,28.35,-,0.15,28.35,6,28.50,4,7.46,
愛山林,85001,24,2205075,25.85,26.10,25.70,26.00,+,0.05,25.80,5,25.95,10,56.52,
興富發,2176531,"1,268",98401656,44.95,45.55,44.90,45.10,+,0.15,45.10,131,45.15,11,18.33,
皇昌,5576,11,46162,8.27,8.30,8.27,8.30,+,0.04,8.20,2,8.27,2,92.22,
皇翔,176600,93,5268109,29.95,29.95,29.75,29.80,-,0.05,29.75,14,29.80,1,0.00,
根基,204399,120,5037588,24.50,24.85,24.50,24.55,+,0.1,24.55,1,24.60,10,9.78,
日勝生,661663,218,7415915,11.15,11.25,11.15,11.25,+,0.05,11.25,17,11.30,66,0.00,
華固,751353,665,54944371,73.20,73.80,72.50,73.30,+,0.1,73.00,9,73.30,4,9.31,
潤弘,19000,16,723000,38.30,38.30,37.95,37.95,-,0.25,37.90,6,38.15,2,9.83,
益航,1567299,443,13425184,8.66,8.66,8.50,8.50,-,0.11,8.50,92,8.51,12,53.13,
長榮,13496476,"2,829",214131235,15.95,16.05,15.70,15.75,-,0.15,15.75,100,15.80,140,9.60,
新興,1164948,573,21109749,18.25,18.30,18.00,18.05,-,0.25,18.05,22,18.10,16,21.75,
裕民,1508464,601,54183653,36.00,36.50,35.65,35.70,-,0.4,35.70,15,35.80,1,35.70,
榮運,358417,111,4752094,13.25,13.35,13.20,13.25,-,0.05,13.25,19,13.30,71,18.15,
嘉里大榮,72379,70,2746085,37.90,38.00,37.85,37.90,,0.0,37.90,18,37.95,1,15.22,
陽明,3021340,"1,004",32648901,10.85,10.95,10.70,10.70,-,0.1,10.70,806,10.75,34,0.00,
華航,5549518,"1,547",61199086,11.00,11.10,11.00,11.00,,0.0,11.00,736,11.05,497,0.00,
志信,1185603,275,8862332,7.70,7.70,7.36,7.59,-,0.01,7.46,200,7.59,1,0.00,
中航,312772,190,9282140,30.00,30.00,29.40,29.40,-,0.6,29.40,18,29.55,2,0.00,
中櫃,34641,19,446601,12.90,12.90,12.85,12.85,-,0.05,12.85,32,12.90,22,24.71,
東森,24217353,"6,325",366060638,15.50,15.50,14.75,14.90,-,0.55,14.90,245,14.95,23,0.00,
萬海,1197094,505,21809948,18.25,18.35,18.15,18.15,,0.0,18.15,73,18.20,15,14.64,
山隆,268513,183,9003660,33.65,33.75,33.40,33.40,-,0.15,33.40,2,33.45,3,7.36,
台航,437001,210,6854865,15.70,15.85,15.50,15.50,-,0.3,15.50,72,15.60,42,48.44,
長榮航,3313371,"1,167",49644661,14.95,15.10,14.90,14.95,,0.0,14.95,161,15.00,588,10.83,
亞航,81000,58,2593450,31.90,32.30,31.80,31.90,-,0.15,31.90,6,31.95,1,27.98,
台灣高鐵,1994188,876,45390925,22.80,22.80,22.70,22.75,-,0.05,22.70,425,22.75,94,23.95,
漢翔,631533,423,21533622,33.90,34.20,33.90,34.00,+,0.1,34.00,17,34.05,11,18.48,
台驊投控,285473,152,6695469,23.60,23.60,23.35,23.35,-,0.15,23.35,1,23.40,2,13.04,
慧洋-KY,249512,160,6985136,28.25,28.25,27.85,28.00,,0.0,27.90,1,28.00,17,41.18,
宅配通,180022,125,4984061,27.90,28.05,27.25,27.30,-,0.65,27.30,4,27.35,5,22.02,
萬企,187107,89,2465542,13.20,13.20,13.15,13.20,-,0.05,13.15,10,13.25,6,16.30,
華園,78367,47,1181405,15.20,15.20,15.00,15.10,,0.0,15.05,5,15.10,15,52.07,
國賓,145030,116,3330540,22.95,23.05,22.80,23.05,-,0.05,23.05,9,23.10,52,18.59,
六福,183156,318,1386355,7.57,7.59,7.55,7.56,-,0.01,7.55,10,7.56,2,0.00,
第一店,1137384,406,17227272,15.40,15.40,15.05,15.10,-,0.4,15.10,3,15.15,28,15.41,
晶華,132802,110,20286303,153.50,154.00,152.00,153.00,-,0.5,152.50,4,153.50,24,18.30,
遠雄來,0,0,0,--,--,--,--,,0.0,25.65,1,26.00,4,162.50,
夏都,15001,14,500383,33.95,33.95,32.75,33.85,-,0.15,33.05,1,33.85,1,38.47,
美食-KY,296562,297,112366278,378.50,382.00,377.50,380.00,+,2.5,380.00,4,380.50,4,28.96,
王品,224377,185,28721256,128.50,129.50,127.00,127.50,-,1.0,127.50,2,128.00,13,21.21,
雄獅,207150,196,27166000,129.50,133.00,129.50,130.00,+,0.5,129.50,25,130.00,9,22.65,
寒舍,107023,55,4294470,40.00,40.35,40.00,40.05,,0.0,40.05,1,40.30,3,29.67,
雲品,80025,64,4665660,58.00,58.90,57.90,58.30,+,0.2,58.30,1,58.50,1,19.24,
彰銀,8348360,"1,598",143063104,17.10,17.20,17.05,17.15,+,0.05,17.10,528,17.15,944,13.40,
京城銀,860240,647,32968339,38.50,38.55,38.15,38.15,+,0.05,38.15,21,38.20,1,7.79,
台中銀,4588544,"1,215",47440791,10.35,10.40,10.30,10.30,-,0.05,10.30,"1,142",10.35,807,9.36,
旺旺保,344867,171,6546861,19.15,19.25,18.85,18.85,-,0.2,18.85,60,18.95,6,7.11,
華票,1379683,535,20764821,15.15,15.15,15.00,15.05,-,0.1,15.05,33,15.10,431,14.90,
中壽,7827720,"2,518",238468402,30.35,30.70,30.30,30.60,+,0.2,30.50,9,30.60,338,12.75,
台產,303559,120,6325864,20.70,20.90,20.70,20.85,+,0.15,20.80,50,20.85,16,9.19,
臺企銀,72127466,"6,961",632604315,8.77,8.80,8.73,8.78,+,0.15,8.78,239,8.79,"1,222",9.15,
高雄銀,289293,180,2743570,9.48,9.51,9.46,9.48,,0.0,9.48,13,9.50,59,13.94,
聯邦銀,1520439,382,14438111,9.47,9.51,9.47,9.49,+,0.03,9.48,60,9.49,10,9.40,
聯邦銀甲特,361061,120,18306286,50.70,50.80,50.60,50.80,+,0.1,50.70,8,50.80,172,0.00,
台開,1176522,362,11463283,9.72,9.79,9.71,9.74,+,0.01,9.72,16,9.74,111,23.76,
遠東銀,4765338,"1,126",46465977,9.68,9.80,9.68,9.74,+,0.11,9.74,42,9.75,180,9.55,
安泰銀,167127,42,2256107,13.45,13.55,13.40,13.40,-,0.1,13.40,20,13.45,5,11.36,
新產,531370,234,16465392,31.10,31.30,30.70,30.85,-,0.2,30.85,19,31.00,29,8.62,
中再保,2353122,843,43889838,18.60,18.90,18.40,18.65,+,0.65,18.65,28,18.70,64,7.49,
第一保,214007,102,3055848,14.30,14.35,14.20,14.20,-,0.05,14.20,39,14.25,11,7.85,
統一證,538308,278,7799957,14.45,14.55,14.45,14.50,,0.0,14.45,70,14.50,9,12.95,
元富證,4564393,"1,207",42760227,9.52,9.52,9.29,9.30,-,0.19,9.30,109,9.32,7,15.50,
三商壽,1310004,428,20352005,15.50,15.60,15.50,15.55,+,0.05,15.50,169,15.55,61,9.66,
華南金,5017712,"1,771",88360329,17.60,17.65,17.55,17.60,,0.0,17.55,"1,078",17.60,32,14.55,
富邦金,14528395,"4,245",752182357,51.80,52.20,51.50,51.80,+,0.3,51.70,189,51.80,131,10.72,
富邦特,237292,50,15522280,65.50,65.50,65.40,65.40,-,0.1,65.40,24,65.50,39,0.00,
國泰金,17172406,"5,743",920775260,53.50,54.20,53.10,53.40,,0.0,53.30,93,53.40,80,12.59,
國泰特,75354,34,4796376,63.70,63.80,63.50,63.80,+,0.1,63.70,1,63.80,141,0.00,
開發金,25836533,"4,186",270520379,10.50,10.55,10.40,10.45,,0.0,10.45,"1,531",10.50,"5,782",14.51,
玉山金,22370366,"3,398",438688176,19.60,19.70,19.55,19.60,,0.0,19.55,"1,134",19.60,"2,805",14.31,
元大金,31241020,"6,117",423943985,13.45,13.65,13.45,13.60,+,0.15,13.60,275,13.65,"3,535",10.30,
兆豐金,16175479,"4,991",410746284,25.35,25.60,25.30,25.40,+,0.05,25.35,"1,354",25.40,17,12.83,
台新金,15486456,"3,670",224768068,14.50,14.60,14.45,14.45,-,0.1,14.45,"2,242",14.50,684,11.94,
台新戊特,62872,17,3412188,54.30,54.30,54.20,54.20,-,0.1,54.20,117,54.30,107,0.00,
新光金,113257448,"14,236",1316620504,11.85,11.95,11.40,11.55,-,0.3,11.50,455,11.55,"2,048",11.21,
國票金,2279737,880,23034732,10.10,10.15,10.05,10.10,,0.0,10.05,589,10.10,143,14.03,
永豐金,17850379,"2,624",188214875,10.45,10.60,10.45,10.60,+,0.1,10.55,"1,331",10.60,"2,530",14.32,
中信金,25469997,"5,630",548209772,21.55,21.65,21.40,21.55,+,0.05,21.50,"1,032",21.55,"1,113",11.78,
中信金乙特,45965,54,2794766,60.80,60.90,60.80,60.80,,0.0,60.70,24,60.80,1,0.00,
第一金,12855618,"2,864",258388694,20.10,20.15,20.05,20.15,+,0.05,20.10,966,20.15,"2,046",13.08,
王道銀行,1354702,402,11887862,8.78,8.79,8.75,8.77,-,0.01,8.76,1,8.77,1,16.87,
欣欣,10240,9,259071,25.30,25.30,25.30,25.30,,0.0,25.20,2,25.30,1,53.83,
遠百,8721993,"2,578",140519170,16.05,16.20,16.00,16.15,+,0.3,16.10,421,16.15,2,17.94,
匯僑,35442,39,644006,18.20,18.20,18.15,18.15,-,0.05,18.15,1,18.20,1,13.85,
三商,316680,183,7855925,24.80,24.90,24.70,24.90,+,0.25,24.75,9,24.90,70,8.74,
高林,177983,48,1924566,10.85,10.85,10.80,10.80,-,0.05,10.80,85,10.85,77,20.00,
特力,518390,137,11850019,22.85,23.00,22.70,22.85,-,0.05,22.85,37,22.90,17,16.56,
統領,2001,3,54227,27.10,27.10,27.10,27.10,X,0.0,27.10,1,28.25,2,82.12,
麗嬰房,472703,177,5528259,11.60,11.80,11.55,11.60,,0.0,11.55,83,11.60,1,0.00,
統一超,1105643,"1,000",328386185,299.50,300.00,294.00,294.50,-,5.0,294.50,35,295.00,2,9.87,
農林,776628,324,11463844,14.70,14.90,14.70,14.80,+,0.05,14.75,110,14.80,55,18.27,
潤泰全,7700960,"3,640",448576788,59.10,59.50,57.30,57.50,-,1.6,57.40,67,57.50,86,7.52,
鼎固-KY,5000,5,93300,19.00,19.00,18.50,18.70,-,0.1,18.50,1,18.70,1,34.00,
淘帝-KY,318780,253,33471900,106.00,106.50,104.00,104.00,-,1.5,104.00,10,104.50,7,8.73,
客思達-KY,29000,22,866050,30.00,30.00,29.80,29.95,-,0.2,29.90,1,30.00,1,9.63,
凱羿-KY,468200,399,90178200,196.50,196.50,188.00,188.50,-,7.0,188.00,14,188.50,1,14.26,
歐格,58647,31,751330,12.90,12.90,12.75,12.90,,0.0,12.75,4,12.90,3,16.54,
健和興,800101,456,44816156,56.90,57.00,55.50,55.50,-,1.0,55.50,13,55.60,2,16.67,
