證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
奇鋐,1719153,970,37623716,21.90,22.20,21.55,21.60,-,0.25,21.55,36,21.60,13,10.64,
同開,98000,69,2764400,28.65,28.65,28.00,28.00,-,0.3,28.00,15,28.15,1,0.00,
亞光,17446517,"12,072",1167504883,64.50,69.40,64.00,64.10,+,0.5,64.10,58,64.30,1,20.41,
鴻名,101000,35,1385650,13.60,13.80,13.60,13.70,+,0.1,13.70,5,13.75,8,10.15,
威強電,39023,43,1310713,33.70,33.75,33.40,33.50,-,0.1,33.35,3,33.50,4,12.69,
信邦,454536,361,37640974,83.40,83.50,82.50,82.50,-,0.9,82.50,5,82.60,5,12.93,
憶聲,78001,37,479126,6.10,6.26,6.09,6.17,+,0.02,6.12,30,6.18,30,18.70,
星通,118001,92,2359019,19.85,20.30,19.75,19.75,-,0.25,19.75,15,19.80,2,219.44,
禾伸堂,9292492,"6,527",1072214351,116.00,118.50,110.00,111.50,-,3.5,111.00,107,111.50,4,5.86,
盛達,62608,33,535587,8.54,8.61,8.50,8.50,-,0.04,8.50,4,8.56,1,0.00,
增你強,157303,83,3240072,20.60,20.65,20.55,20.55,-,0.1,20.55,30,20.65,4,9.56,
零壹,249001,167,4951221,19.90,20.05,19.75,19.75,-,0.1,19.70,18,19.75,2,10.39,
德律,315100,238,14171860,45.00,45.30,44.45,44.45,-,0.55,44.40,9,44.45,11,10.76,
佰鴻,98100,49,1045960,10.55,10.75,10.55,10.65,+,0.05,10.65,2,10.70,10,14.20,
偉訓,56037,39,1476732,26.80,26.95,25.95,26.30,-,0.15,26.30,3,26.40,3,7.80,
威健,253451,138,4820308,19.05,19.10,19.00,19.00,-,0.05,19.00,68,19.05,28,8.64,
聯詠,2610004,"1,491",328672503,126.50,127.50,125.00,125.00,-,2.0,125.00,501,125.50,10,13.46,
智原,9125023,"4,679",338192890,37.55,37.80,36.10,36.10,-,0.85,36.10,4,36.20,32,39.67,
文曄,1001280,708,40068188,40.10,40.20,39.85,39.90,-,0.25,39.85,35,39.90,35,7.63,
欣興,43932843,"10,432",845932440,20.10,20.15,18.65,18.65,-,1.4,18.65,557,18.70,173,15.81,
全台,159001,52,1464229,9.16,9.30,9.13,9.15,-,0.05,9.15,1,9.19,2,11.73,
遠見,24163,23,752768,31.05,31.50,31.05,31.30,+,0.2,31.25,2,31.30,2,28.72,
揚智,500450,231,5287888,10.65,10.65,10.50,10.55,,0.0,10.55,4,10.60,15,0.00,
晶技,247019,252,8259234,33.40,33.55,33.15,33.35,+,0.1,33.20,10,33.35,3,15.02,
科風,25000,12,53130,2.11,2.15,2.11,2.15,-,0.05,2.15,5,2.33,1,23.89,
健鼎,1411107,"1,207",116497808,83.70,83.70,81.90,81.90,-,1.4,81.90,3,82.20,5,9.38,
台灣大,2621801,"1,077",286527809,109.50,109.50,109.00,109.50,,0.0,109.00,676,109.50,40,22.96,
建碁,10116,15,198197,19.65,19.80,19.50,19.80,-,0.25,19.50,3,19.80,1,0.00,
訊舟,961673,371,8711266,8.90,9.39,8.85,9.35,+,0.55,9.30,5,9.35,1,0.00,
益登,119301,60,1489027,12.45,12.50,12.40,12.45,+,0.05,12.40,19,12.45,2,10.83,
和鑫,5190111,"1,678",42518969,8.39,8.39,8.05,8.05,-,0.35,8.05,23,8.07,26,13.42,
鈺德,86625,56,828129,9.57,9.71,9.45,9.46,-,0.14,9.46,2,9.53,2,41.13,
力特,129353,22,398291,3.05,3.10,3.05,3.07,+,0.02,3.07,10,3.08,10,0.00,
夆典,171310,59,1495932,8.80,8.80,8.60,8.70,-,0.11,8.70,23,8.74,5,19.77,
立萬利,74540,62,1724181,23.60,23.60,22.80,23.40,+,0.05,23.30,4,23.50,1,156.00,
蔚華科,390605,182,10569430,27.50,27.50,26.90,26.95,-,0.05,26.80,5,26.95,2,42.11,
總太,233322,111,3827596,16.35,16.50,16.35,16.40,+,0.1,16.40,26,16.45,4,11.08,
喬鼎,201000,66,1616270,8.07,8.10,8.00,8.03,-,0.01,7.97,14,8.03,8,0.00,
立德,67000,21,480090,7.16,7.18,7.15,7.17,+,0.01,7.17,3,7.18,7,0.00,
華晶科,18792792,"9,389",496160973,25.80,27.40,25.20,25.45,+,0.2,25.40,17,25.50,36,59.19,
銘異,84805,56,1263339,14.95,15.10,14.85,14.85,-,0.1,14.85,2,14.90,10,0.00,
建漢,1683650,770,23676300,13.90,14.30,13.85,14.05,+,0.15,14.00,2,14.05,3,27.02,
日電貿,4209646,"2,768",223883992,53.60,54.30,52.00,52.00,-,1.0,52.00,9,52.10,6,6.16,
聯傑,717221,265,11394696,15.60,16.30,15.60,15.90,+,0.35,15.85,20,15.90,5,33.13,
一零四,1087,3,169572,156.00,156.00,156.00,156.00,+,1.0,153.00,1,155.00,2,17.61,
正達,294124,119,2768294,9.38,9.46,9.37,9.41,+,0.01,9.41,2,9.43,2,0.00,
景岳,177563,142,4701013,25.55,26.80,25.55,26.65,+,1.5,26.60,5,26.65,1,20.19,
大量,440170,310,18742061,42.00,42.90,42.00,42.50,+,0.7,42.50,2,42.55,1,7.44,
景碩,2900325,"2,010",123796400,44.00,44.10,41.30,42.00,-,1.6,41.85,9,42.00,7,52.50,
全科,47055,40,805135,17.05,17.15,17.05,17.15,+,0.05,17.05,16,17.15,2,10.09,
晟鈦,326000,171,5840400,17.40,18.40,17.40,18.00,+,0.8,18.00,3,18.10,5,0.00,
緯創,3928422,"1,802",74278934,18.85,18.95,18.80,18.95,+,0.15,18.90,33,18.95,30,12.15,
虹冠電,130229,74,5614175,43.15,43.40,42.90,42.95,-,0.05,42.95,1,43.00,2,28.07,
昇陽,2098,3,23257,11.00,11.15,11.00,11.15,,0.0,11.10,1,11.15,8,15.49,
勝德,38000,29,542300,14.25,14.70,14.10,14.30,+,0.05,14.20,1,14.30,5,34.88,
昇貿,11121,10,224082,20.00,20.30,20.00,20.20,+,0.2,20.00,1,20.10,4,54.59,
聯德,1000,1,6560,6.56,6.56,6.56,6.56,-,0.02,6.30,5,6.58,3,0.00,
閎暉,78097,63,959996,12.25,12.40,12.25,12.25,+,0.05,12.20,4,12.25,29,0.00,
弘憶股,260010,114,2665900,10.25,10.40,10.15,10.25,,0.0,10.25,15,10.30,1,7.71,
同泰,76000,24,895850,11.60,11.95,11.60,11.95,+,0.05,11.70,2,11.95,3,0.00,
泰碩,634000,303,13595300,21.65,21.80,20.95,20.95,-,0.3,20.95,26,21.15,6,27.57,
麗清,388005,277,14307330,38.20,38.20,36.05,36.15,-,1.5,36.15,8,36.35,1,10.21,
奇偶,5443410,"3,139",151147937,27.55,28.40,26.85,28.25,+,2.15,28.20,4,28.25,4,403.57,
新日興,377220,307,30611320,80.70,81.70,80.60,81.00,+,0.1,81.00,4,81.10,1,16.14,
明泰,3140000,"1,270",49775200,16.00,16.10,15.65,15.70,-,0.2,15.70,21,15.75,1,0.00,
新世紀,8954,8,17831,2.02,2.02,1.94,2.00,+,0.07,1.99,1,2.00,6,0.00,
玉晶光,16507154,"11,391",3521710601,202.00,219.00,201.00,207.50,+,8.0,207.50,25,208.00,6,16.90,
京鼎,5033478,"3,942",667962118,127.00,137.00,127.00,132.00,+,7.0,132.00,9,132.50,2,9.00,
融程電,15000,12,751000,50.40,50.40,49.90,50.30,+,0.1,50.30,2,50.40,9,20.28,
譁裕,3879463,"1,418",64881261,16.20,17.20,16.20,17.20,+,0.85,16.85,10,17.20,43,0.00,
台端,75000,42,1070350,14.40,14.40,14.20,14.20,-,0.05,14.20,1,14.25,1,3.72,
榮創,474000,249,8205250,17.55,17.60,17.00,17.00,-,0.35,17.00,3,17.10,3,0.00,
創意,5803009,"4,575",1072125620,193.00,193.00,176.00,177.50,-,13.5,177.00,22,177.50,11,21.94,
聯鈞,3796086,"2,855",244020162,61.30,66.70,61.30,62.30,+,1.0,62.20,38,62.30,4,12.82,
晶睿,2845124,"2,271",285613910,102.00,104.00,95.50,96.00,-,4.0,96.00,18,96.10,5,20.96,
群創,14049038,"3,130",140888580,10.00,10.05,10.00,10.05,+,0.05,10.00,"2,421",10.05,539,13.77,
誠研,53376,33,338844,6.35,6.37,6.31,6.37,+,0.02,6.35,2,6.38,1,0.00,
維熹,141100,98,7296759,51.60,52.10,51.40,51.80,+,0.2,51.40,7,51.90,26,9.14,
揚明光,13299841,"7,229",1051113323,75.00,80.80,74.20,77.20,+,3.7,77.10,21,77.20,25,51.13,
華擎,134089,124,6899065,52.20,52.20,50.30,50.70,-,1.2,50.50,1,50.80,3,9.98,
柏騰,75092,45,1253994,16.80,16.80,16.65,16.65,+,0.05,16.65,6,16.75,2,0.00,
綠能,5582530,"1,638",35962826,6.75,6.86,6.16,6.20,-,0.64,6.20,34,6.21,5,0.00,
安馳,24190,22,773317,32.15,32.15,31.85,31.85,-,0.35,31.85,1,32.00,2,11.75,
晶相光,73002,66,5491656,75.70,77.10,73.30,73.30,-,2.8,73.30,5,74.30,7,29.32,
台勝科,3145367,"2,424",389355081,125.00,126.50,120.50,121.50,-,4.0,121.50,7,122.00,24,9.54,
嘉澤,1532100,"1,190",266351500,174.00,176.00,170.00,174.00,+,1.5,174.00,256,174.50,4,12.39,
晶彩科,698214,235,9516938,13.10,14.10,12.95,13.60,+,0.6,13.60,9,13.75,5,25.66,
誠創,28226,15,202585,7.15,7.27,7.15,7.17,-,0.01,7.17,6,7.23,4,0.00,
敦泰,963402,509,23077816,24.25,24.35,23.45,23.45,-,0.65,23.45,24,23.50,7,0.00,
聯穎,118009,96,1872585,15.90,16.00,15.75,15.75,-,0.25,15.75,13,15.85,2,9.97,
嘉威,42982,17,732841,17.20,17.45,16.95,17.20,,0.0,16.95,5,17.25,2,0.00,
聯合再生,6595496,"2,065",53220668,8.15,8.17,7.97,8.03,-,0.04,8.03,4,8.04,12,0.00,
尚志,53371,38,446016,8.41,8.65,8.28,8.31,-,0.1,8.30,23,8.31,2,0.00,
辛耘,119000,99,6548600,54.80,56.20,54.30,54.30,-,0.4,54.30,1,54.80,5,11.10,
通嘉,75082,36,1542544,20.75,20.75,20.45,20.65,,0.0,20.65,4,20.70,7,26.47,
艾笛森,98207,46,1376577,13.85,14.15,13.75,14.00,-,0.15,14.00,23,14.05,5,0.00,
力銘,54473,20,588609,10.90,10.90,10.70,10.70,-,0.2,10.70,2,10.95,5,0.00,
智易,7734411,"5,135",475482403,60.50,62.30,60.00,60.50,+,0.3,60.50,17,60.60,10,14.30,
宏致,818200,126,17907290,21.80,21.80,21.30,21.30,-,0.4,21.30,15,21.50,5,16.64,
谷崧,37060,37,592565,16.15,16.25,15.90,16.00,+,0.1,15.85,3,16.00,2,0.00,
碩天,37000,24,2971300,80.60,80.90,79.60,80.00,-,0.6,79.60,1,80.00,2,10.61,
洋華,63171,46,1046601,16.70,16.70,16.50,16.50,,0.0,16.50,38,16.55,10,17.55,
達邁,2597400,"1,805",127341526,49.70,50.30,47.70,47.80,-,1.9,47.75,41,47.85,10,15.03,
健策,450110,389,30424582,68.50,68.80,66.20,66.20,-,1.9,66.20,5,66.70,2,18.54,
世芯-KY,2134040,"1,629",166833659,79.00,79.80,76.30,76.30,-,1.7,76.30,4,76.40,8,11.39,
貿聯-KY,3677161,"2,901",677550802,187.50,189.50,181.00,181.00,-,4.0,180.50,208,181.00,1,16.41,
圓展,285004,202,5053469,18.05,18.30,17.20,17.20,-,1.1,17.20,3,17.25,8,430.00,
TPK-KY,14965509,"8,278",782822802,53.30,54.20,50.60,50.60,-,2.5,50.50,139,50.60,43,33.07,
新至陞,7000,6,379700,54.50,54.50,54.00,54.00,,0.0,54.00,11,54.30,1,14.03,
亞太電,7172245,"1,221",52285664,7.29,7.29,7.29,7.29,+,0.66,7.29,"22,720",--,0,0.00,
達能,479012,137,1475277,3.13,3.13,3.04,3.05,-,0.07,3.05,1,3.08,7,0.00,
海華,597065,213,12631526,21.20,21.40,20.50,20.50,-,0.5,20.50,31,20.75,9,0.00,
隆達,880970,472,15909213,18.25,18.30,17.80,17.90,-,0.2,17.90,10,17.95,3,57.74,
大眾控,8277,19,101474,12.20,12.40,12.20,12.30,-,0.05,12.30,1,12.35,3,20.85,
大聯大,1490314,772,54730628,36.60,36.90,36.60,36.75,+,0.1,36.75,233,36.80,77,8.22,
欣陸,584063,146,8250882,14.15,14.15,14.05,14.05,-,0.05,14.05,109,14.10,23,9.49,
合勤控,365762,143,4468832,12.25,12.40,12.05,12.10,-,0.1,12.10,2,12.15,6,0.00,
永信,120020,57,4778750,39.70,39.90,39.70,39.90,+,0.2,39.75,7,39.90,19,16.56,
神達,651585,360,17727998,27.00,27.40,27.00,27.35,+,0.35,27.30,10,27.35,6,7.70,
上緯投控,1328510,"1,028",95685600,72.60,73.50,70.40,70.40,-,1.9,70.40,42,70.50,2,8.44,
日月光投控,6291193,"2,961",355915722,56.50,56.90,56.30,56.50,-,0.1,56.50,103,56.60,246,0.00,
永崴投控,922385,557,17466580,18.30,19.50,18.30,18.60,+,0.35,18.55,7,18.60,8,0.00,
佳醫,102320,71,4615881,45.05,45.25,45.05,45.10,,0.0,45.10,23,45.15,2,13.71,
雃博,53000,38,1298550,24.60,24.60,24.40,24.50,-,0.1,24.40,34,24.55,2,21.88,
懷特,158000,91,2847500,18.05,18.10,17.90,18.00,-,0.05,18.00,11,18.05,1,0.00,
旭富,600001,437,41429870,69.90,69.90,68.50,68.50,-,1.0,68.50,54,68.60,1,13.76,
亞諾法,8000,8,237750,30.00,30.00,29.35,29.80,,0.0,29.35,2,29.70,1,40.82,
麗豐-KY,1696376,"1,487",394337915,226.00,239.50,225.50,228.50,+,2.0,228.50,3,229.00,1,16.83,
龍燈-KY,292000,82,5267900,18.05,18.15,17.95,18.10,+,0.05,17.90,12,18.15,3,32.91,
國光生,1090278,571,22769154,21.00,21.20,20.70,20.70,-,0.3,20.70,20,20.75,2,0.00,
康聯-KY,46150,36,1256775,27.20,27.30,27.15,27.30,+,0.1,27.30,2,27.35,3,13.25,
全宇生技-KY,316000,277,21108800,66.60,67.90,66.10,66.10,+,0.2,66.10,3,66.40,2,12.36,
訊映,22000,19,561650,25.70,25.70,25.35,25.55,-,0.1,25.35,1,25.55,1,12.97,
承業醫,32200,22,1041700,32.40,32.55,32.20,32.25,-,0.15,32.20,2,32.40,4,119.44,
佐登-KY,1480000,"1,215",133651500,88.80,91.60,88.60,89.00,+,0.4,88.90,2,89.20,2,12.82,
炎洲,420535,165,5539955,13.20,13.35,13.10,13.10,-,0.1,13.05,115,13.15,7,8.97,
如興,1928104,747,26321504,13.80,13.80,13.55,13.60,-,0.1,13.55,50,13.65,16,0.00,
利勤,1371981,"1,017",61786064,46.00,46.40,44.00,44.00,-,1.0,43.95,2,44.00,18,23.40,
廣越,76250,74,8101500,107.00,107.50,104.50,105.50,-,1.5,105.00,3,105.50,4,15.18,
東台,91161,41,1571259,17.25,17.35,17.15,17.20,-,0.05,17.20,11,17.25,26,47.78,
瑞智,301251,173,7084008,23.55,23.60,23.45,23.50,-,0.05,23.50,24,23.55,8,10.49,
拓凱,78000,67,6822500,87.50,87.90,87.20,87.20,-,0.7,87.20,1,87.40,1,11.05,
全球傳動,499035,379,34119859,69.80,69.80,67.30,67.60,-,2.2,67.60,1,67.70,10,12.03,
銘鈺,23045,20,577269,25.00,25.20,24.90,25.15,-,0.05,24.90,2,25.20,7,0.00,
智伸科,528010,465,51749165,97.40,99.90,95.50,95.50,-,3.2,95.50,10,95.90,1,15.16,
力達-KY,558695,383,31553467,56.70,57.20,56.00,56.20,-,0.5,56.20,3,56.30,1,6.41,
氣立,5000,5,289900,58.20,58.20,57.50,57.80,-,0.4,57.80,1,58.30,2,22.58,
永新-KY,57002,42,3509424,62.00,62.00,61.20,61.60,-,0.5,61.60,1,61.70,1,14.19,
強信-KY,258030,148,12166420,47.50,48.20,46.70,46.95,-,1.0,46.95,2,47.20,2,10.21,
穎漢,3000,3,110600,37.10,37.10,36.70,36.70,-,0.3,36.20,2,36.70,9,14.74,
時碩工業,35113,31,1605381,45.50,46.20,45.50,45.70,-,0.65,45.60,1,45.70,3,12.91,
德淵,9161,5,117344,12.85,12.85,12.80,12.80,,0.0,12.80,8,12.85,2,55.65,
國精化,35000,22,953600,27.10,27.30,27.10,27.20,+,0.1,27.20,1,27.40,4,9.93,
信昌化,1908500,"1,332",49086200,25.85,26.15,25.25,25.30,-,0.15,25.25,28,25.30,23,20.91,
華廣,3200,4,152870,47.50,47.95,47.50,47.90,+,0.3,47.50,2,47.90,3,24.19,
康普,1143010,850,102390490,90.10,91.30,88.50,88.60,-,1.2,88.50,16,88.60,1,15.60,
台耀,172200,118,6599100,38.40,38.50,38.10,38.10,-,0.15,38.10,19,38.15,1,36.63,
三福化,7000,4,281500,40.00,40.30,40.00,40.00,,0.0,39.95,1,40.15,12,9.50,
材料-KY,31000,28,3775500,122.00,122.50,121.50,121.50,-,0.5,121.50,1,122.00,4,24.80,
雙鍵,414001,318,33222682,82.70,82.80,77.90,78.00,-,4.7,78.00,5,78.10,5,11.32,
日成-KY,52306,39,2814224,53.80,54.30,53.40,53.40,-,0.4,53.40,3,53.90,1,9.60,
遠傳,2958136,"1,923",217146145,74.50,74.50,73.00,73.90,-,0.5,73.80,7,73.90,15,24.07,
正文,4759796,"2,133",101226206,21.15,21.65,20.80,20.80,-,0.2,20.80,54,20.85,6,0.00,
聯德控股-KY,234327,218,36817031,158.00,159.50,154.00,154.00,-,4.0,154.00,4,154.50,2,21.21,
致伸,2920000,"2,040",121380750,42.20,42.60,41.00,41.30,-,0.9,41.20,2,41.30,1,9.65,
事欣科,262500,164,7802847,29.95,30.20,29.40,29.50,-,0.2,29.45,5,29.50,1,11.43,
新唐,3348400,"2,322",132767750,38.60,40.70,38.60,39.25,+,1.25,39.20,9,39.25,8,11.65,
泰鼎-KY,10399849,"4,468",354665198,35.00,35.20,33.10,33.10,-,1.5,33.10,28,33.15,41,9.30,
燦星網,35103,14,370531,10.70,10.70,10.55,10.55,-,0.2,10.55,9,10.60,1,0.00,
太極,1803345,501,9690176,5.49,5.51,5.28,5.31,-,0.13,5.31,15,5.32,1,0.00,
茂林-KY,42000,20,1446900,34.20,34.65,34.20,34.50,+,0.3,34.25,4,34.50,2,26.54,
和碩,3236061,"2,033",163594072,51.30,51.40,50.10,50.10,-,1.1,50.10,102,50.20,7,11.31,
嘉彰,446341,299,14260427,32.20,32.45,31.50,31.50,-,0.6,31.50,4,31.55,5,7.68,
康控-KY,2712525,"2,254",393128786,144.50,149.50,140.50,140.50,-,1.5,140.50,13,141.00,14,13.41,
凌通,208010,149,6384309,30.90,30.90,30.55,30.60,-,0.3,30.55,10,30.65,1,10.74,
光鋐,122002,96,1833678,15.20,15.20,14.95,15.00,+,0.05,15.00,16,15.05,4,65.22,
臻鼎-KY,5347916,"3,047",405153556,77.20,77.40,75.00,75.00,-,2.4,75.00,77,75.10,23,7.73,
誠美材,4096512,"1,215",40782141,9.99,10.00,9.91,9.94,+,0.07,9.92,10,9.94,18,0.00,
天鈺,3036726,"1,725",118401084,39.10,39.80,38.00,38.40,-,0.4,38.40,10,38.50,8,20.98,
立積,949111,673,41809019,44.35,44.75,43.05,43.05,-,1.15,43.00,18,43.15,1,13.25,
佳凌,4985913,"2,983",165981344,31.70,33.95,31.50,33.95,+,3.05,33.95,"3,647",--,0,75.44,
眾達-KY,697300,598,48470289,68.30,70.90,68.30,69.20,+,1.4,69.20,1,69.30,2,12.18,
榮科,157000,97,2905450,18.95,18.95,18.30,18.35,-,0.15,18.35,9,18.40,6,8.19,
傳奇,13010,11,543917,41.70,42.00,41.70,41.80,+,0.1,41.80,3,41.95,1,0.00,
鑫禾,51000,38,2377650,46.80,46.90,46.30,46.30,-,0.15,46.30,1,46.55,2,7.22,
三星,33056,23,1682750,51.20,51.40,50.60,50.60,-,0.4,50.60,5,50.70,6,13.04,
訊連,34017,27,2264537,66.30,67.00,66.30,66.80,,0.0,66.80,18,67.00,3,17.72,
科嘉-KY,137000,60,3724500,27.00,27.90,27.00,27.00,-,0.1,27.00,1,27.15,31,8.28,
東科-KY,84000,53,2230150,26.80,26.80,26.30,26.70,-,0.2,26.30,1,26.70,2,7.08,
達興材料,61375,55,4323236,70.50,70.80,69.80,69.80,-,0.4,69.70,6,69.80,1,11.75,
乙盛-KY,834400,462,24801359,30.00,30.55,29.20,29.60,-,0.4,29.55,1,29.60,1,14.44,
虹堡,72000,41,1123150,15.65,15.80,15.45,15.50,-,0.3,15.45,1,15.50,2,64.58,
清惠,2404,3,18455,7.65,7.84,7.65,7.84,+,0.15,7.20,1,7.84,2,0.00,
鎧勝-KY,800581,569,35679997,45.55,45.55,44.15,44.15,-,0.95,44.10,19,44.15,4,0.00,
祥碩,1591110,"1,483",738562100,458.50,474.50,455.00,462.00,-,1.0,461.00,1,462.50,1,36.46,
jpp-KY,3000,3,160500,53.50,53.50,53.50,53.50,-,0.1,52.40,1,53.70,2,12.74,
界霖,70015,58,4942548,72.00,72.00,70.00,70.00,-,1.2,69.80,29,70.00,3,13.44,
豐祥-KY,54108,42,4914066,90.40,91.80,89.90,90.40,+,0.1,89.90,6,90.50,3,11.34,
敦南,2792401,"1,372",80692516,29.70,29.75,28.05,28.10,-,1.15,28.10,49,28.20,7,13.19,
中磊,15650412,"9,906",1012371102,65.10,67.40,60.80,62.40,-,1.2,62.10,1,62.40,12,17.00,
崇越,496856,491,33702733,67.50,68.30,67.30,67.70,+,0.4,67.60,7,67.70,2,10.17,
瀚宇博,5581460,"2,193",133648866,24.10,24.50,23.40,23.40,-,0.65,23.40,82,23.45,1,6.59,
松翰,33100,25,957580,28.80,29.05,28.75,28.80,-,0.15,28.80,1,28.90,2,15.16,
慧友,184305,103,1038151,5.79,5.79,5.45,5.68,-,0.06,5.65,1,5.68,3,0.00,
建國,17002,18,177620,10.55,10.55,10.35,10.35,-,0.15,10.30,12,10.40,27,13.99,
隆大,86434,42,976660,11.10,11.40,11.10,11.30,+,0.2,11.30,12,11.35,7,7.79,
工信,1969042,345,16756193,8.62,8.62,8.43,8.43,-,0.04,8.43,1,8.45,22,0.00,
遠雄,439364,213,15609089,35.20,35.65,35.20,35.45,+,0.25,35.40,2,35.45,2,14.18,
順天,493002,74,10153441,20.50,20.70,20.40,20.65,+,0.15,20.45,21,20.70,47,5.36,
鄉林,181442,84,1878299,10.50,10.50,10.25,10.30,-,0.05,10.30,75,10.35,2,11.08,
皇鼎,34199,7,557623,16.50,16.50,16.30,16.30,-,0.2,16.15,2,16.35,15,11.40,
長虹,663898,484,52822561,78.20,80.50,78.20,78.80,-,0.2,78.80,8,79.00,4,4.73,
東明-KY,3000,3,114500,38.10,38.20,38.10,38.20,+,0.2,37.65,1,38.20,2,9.03,
遠雄港,223000,113,4229300,18.65,19.20,18.65,19.00,+,0.35,18.95,24,19.00,22,12.50,
四維航,522301,119,3755901,7.26,7.28,7.15,7.20,-,0.06,7.18,1,7.20,9,0.00,
鳳凰,48209,28,1633913,34.00,34.00,33.80,33.80,-,0.2,33.80,6,34.00,1,13.57,
中租-KY,1886405,"1,244",176528421,95.00,95.00,93.10,93.10,-,1.4,93.00,119,93.10,13,9.48,
上海商銀,2523854,"1,382",97976856,38.90,38.95,38.65,38.90,,0.0,38.85,126,38.90,64,12.35,
合庫金,4777910,"1,453",85068069,17.85,17.85,17.75,17.85,,0.0,17.80,57,17.85,514,14.51,
台南-KY,21000,16,245750,11.70,11.80,11.60,11.80,-,0.15,11.65,1,11.80,3,17.35,
大洋-KY,1046000,533,33717400,32.65,32.65,31.85,31.85,-,0.85,31.85,1,32.10,10,8.38,
群益證,1115938,342,10274742,9.22,9.23,9.17,9.21,-,0.01,9.21,282,9.22,131,8.37,
群益期,185977,126,7724184,41.85,41.90,41.25,41.55,-,0.3,41.55,2,41.60,3,8.02,
競國,725219,421,19304019,27.40,27.40,26.10,26.10,-,1.1,26.05,26,26.30,2,8.42,
聚碩,46109,36,1339369,29.00,29.25,29.00,29.00,,0.0,29.00,13,29.05,4,10.14,
鎰勝,16100,14,641150,39.90,39.90,39.80,39.80,-,0.1,39.80,13,39.85,3,16.18,
彩晶,14260756,"3,123",104485144,7.28,7.39,7.20,7.33,+,0.09,7.33,64,7.34,60,6.06,
迎廣,15000,10,176700,11.75,11.90,11.50,11.50,-,0.15,11.50,1,11.75,1,3.12,
達運,2935159,"1,368",49645895,17.10,17.25,16.55,16.65,-,0.45,16.65,10,16.70,9,24.85,
上福,38101,20,1058957,27.80,27.90,27.65,27.65,-,0.15,27.65,8,27.75,3,13.62,
金橋,10000,6,84990,8.50,8.53,8.48,8.53,-,0.01,8.44,10,8.53,3,56.87,
富爾特,38450,34,672993,17.50,17.60,17.45,17.45,-,0.05,17.40,13,17.50,7,16.46,
亞翔,231300,149,6045679,26.15,26.55,25.95,26.05,-,0.1,26.05,5,26.15,1,9.94,
柏承,799000,366,13553350,17.30,17.45,16.75,16.75,-,0.45,16.75,52,16.80,1,31.60,
友勁,330701,119,2674655,8.10,8.14,8.04,8.04,+,0.01,8.04,9,8.09,8,0.00,
百一,231122,99,1063403,4.62,4.68,4.55,4.55,-,0.06,4.55,43,4.58,1,0.00,
嘉聯益,18764568,"9,329",568358723,29.95,31.00,29.35,29.35,-,0.25,29.35,524,29.40,151,29.35,
鈞寶,3087320,"1,821",68390940,21.30,22.80,21.15,21.95,+,0.85,21.95,6,22.00,23,15.91,
華興,56001,39,469869,8.43,8.49,8.32,8.43,,0.0,8.35,5,8.43,4,0.00,
捷泰,37300,14,282034,7.53,7.62,7.52,7.60,+,0.1,7.50,2,7.55,2,0.00,
凌華,323100,257,10126220,32.15,32.15,30.45,30.85,-,1.35,30.85,3,30.95,1,32.47,
宏齊,179110,96,2297193,12.75,12.90,12.75,12.75,-,0.05,12.75,18,12.80,10,13.56,
互億,41076,46,712042,17.80,17.85,16.90,17.25,-,0.55,17.20,1,17.25,2,66.35,
瑞儀,9853080,"6,145",781035789,81.00,82.20,77.50,77.50,-,4.9,77.50,84,77.60,2,8.90,
達麗,58000,46,1521650,26.60,26.65,26.05,26.10,-,0.05,26.05,10,26.10,1,30.71,
關貿,4500,7,146449,32.50,32.70,32.50,32.70,+,0.15,32.45,2,32.70,1,18.17,
大豐電,18000,9,615150,34.15,34.20,34.10,34.15,,0.0,34.10,6,34.20,5,12.84,
豐藝,83515,51,2377378,28.55,28.60,28.30,28.35,-,0.2,28.30,18,28.35,2,9.84,
精成科,1855183,693,24084440,13.15,13.25,12.80,12.80,-,0.25,12.80,62,12.85,28,10.67,
巨路,21562,22,1432892,67.00,67.00,66.10,66.40,-,0.7,66.20,2,66.40,2,10.03,
帆宣,3257812,"1,941",176625012,52.60,55.20,52.50,53.10,+,2.9,53.00,9,53.10,6,10.19,
佳必琪,483756,245,13984418,28.65,29.30,28.50,28.50,-,0.15,28.50,2,28.55,9,15.49,
亞弘電,12100,10,359974,29.75,29.75,29.75,29.75,X,0.0,29.75,3,29.95,2,11.18,
盛群,305420,260,17676760,57.70,58.30,57.60,57.80,+,0.4,57.80,1,57.90,12,12.14,
詮欣,27000,19,595850,22.00,22.20,21.95,21.95,-,0.05,21.95,1,22.10,8,11.61,
飛捷,96894,94,6797780,70.00,70.40,69.80,70.40,+,0.5,69.80,5,70.50,17,11.83,
今國光,14848655,"7,488",459248533,29.90,31.35,29.85,30.70,+,2.2,30.70,2,30.75,43,0.00,
聯茂,4913331,"3,345",215878898,42.85,45.20,42.85,43.15,+,0.5,43.15,5,43.25,3,8.35,
精誠,211813,144,13038260,61.50,61.90,61.30,61.40,-,0.6,61.40,13,61.50,2,12.06,
