證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
聯陽,193851,130,6156635,31.50,32.00,31.35,31.95,+,0.2,31.85,5,31.95,1,10.54,
全漢,191010,71,3534886,18.40,18.60,18.40,18.50,-,0.1,18.50,10,18.55,1,21.26,
嘉晶,11043070,"4,612",439642495,37.35,40.70,37.20,40.70,+,3.7,40.70,"4,777",--,0,27.69,
奇鋐,1905012,"1,114",41482627,21.70,22.10,21.55,21.85,-,0.15,21.85,1,21.90,4,10.76,
同開,202000,122,5745300,28.80,28.80,28.30,28.30,-,0.2,28.30,6,28.55,1,0.00,
亞光,2910800,"1,983",184170917,62.40,63.80,62.20,63.60,+,0.7,63.50,11,63.60,7,20.25,
鴻名,16000,3,217600,13.60,13.60,13.60,13.60,-,0.05,13.60,6,13.65,7,10.07,
威強電,91218,87,3044626,33.00,33.60,33.00,33.60,+,0.25,33.45,4,33.60,7,12.73,
信邦,327860,275,27264310,83.20,83.40,82.90,83.40,-,0.2,83.30,2,83.40,2,13.07,
憶聲,43000,25,263420,6.15,6.15,6.08,6.15,-,0.01,6.13,1,6.15,2,18.64,
星通,245000,130,4878550,20.00,20.50,19.70,20.00,-,0.35,19.95,1,20.00,18,222.22,
禾伸堂,9427120,"6,299",1072200800,111.50,115.00,111.00,115.00,+,2.5,115.00,74,115.50,141,6.04,
盛達,58263,15,494665,8.50,8.54,8.45,8.54,-,0.01,8.50,2,8.54,1,0.00,
增你強,141219,95,2918333,20.60,20.80,20.55,20.65,-,0.05,20.60,16,20.65,37,9.60,
零壹,313261,132,6221331,19.80,20.00,19.75,19.85,-,0.2,19.80,11,19.90,3,10.45,
德律,192237,165,8572038,44.10,45.00,44.10,45.00,+,0.2,44.85,3,45.00,13,10.90,
佰鴻,83307,52,883923,10.55,10.70,10.50,10.60,-,0.1,10.55,16,10.60,5,14.13,
偉訓,38000,31,1009500,26.65,26.85,26.40,26.45,-,0.15,26.45,4,26.50,2,7.85,
威健,301398,142,5741136,19.10,19.10,18.95,19.05,-,0.1,19.05,24,19.10,43,8.66,
聯詠,4789501,"2,921",599673376,126.00,128.00,123.00,127.00,+,1.0,127.00,48,127.50,40,13.67,
智原,5465412,"3,139",197596667,35.75,37.10,35.35,36.95,+,0.7,36.90,16,36.95,22,40.60,
文曄,1503641,976,60234430,40.00,40.40,39.90,40.15,-,0.1,40.05,6,40.15,28,7.68,
欣興,38682509,"8,105",770349380,19.80,20.10,19.65,20.05,+,0.1,20.05,14,20.10,"1,053",16.99,
全台,133022,59,1223852,9.15,9.26,9.12,9.20,,0.0,9.17,6,9.20,18,11.79,
遠見,44000,29,1368750,31.30,31.50,31.00,31.10,-,0.2,31.10,9,31.40,1,28.53,
揚智,488129,291,5102471,10.30,10.65,10.30,10.55,+,0.05,10.50,15,10.55,18,0.00,
晶技,293429,253,9663563,32.50,33.40,32.40,33.25,+,0.25,33.25,2,33.30,1,14.98,
科風,41155,13,89530,2.20,2.20,2.10,2.20,,0.0,2.13,3,2.20,1,24.44,
健鼎,2196971,"1,679",181496995,82.20,83.60,81.30,83.30,+,1.5,83.00,2,83.30,5,9.54,
台灣大,2753051,"1,774",301786559,110.00,110.00,109.00,109.50,-,0.5,109.00,473,109.50,289,22.96,
建碁,34000,26,688500,20.50,20.50,20.05,20.05,-,0.05,20.05,1,20.30,1,0.00,
訊舟,433100,164,3792110,8.76,8.86,8.62,8.80,+,0.04,8.80,7,8.85,5,0.00,
益登,87085,60,1076092,12.25,12.45,12.25,12.40,-,0.05,12.40,4,12.50,3,10.78,
和鑫,7105749,"2,131",59250823,8.00,8.65,7.95,8.40,+,0.47,8.39,3,8.40,65,14.00,
鈺德,79200,36,761377,9.60,9.67,9.60,9.60,-,0.07,9.60,5,9.65,5,41.74,
力特,98100,21,300065,3.03,3.08,3.03,3.05,+,0.01,3.06,1,3.07,1,0.00,
夆典,39040,24,342829,8.77,8.81,8.75,8.81,+,0.04,8.75,6,8.81,9,20.02,
立萬利,90401,32,2086830,23.40,23.40,22.70,23.35,+,0.35,23.35,2,23.40,3,155.67,
蔚華科,472041,253,12649102,26.30,27.05,26.25,27.00,+,0.6,26.65,9,27.00,13,42.19,
總太,476412,219,7783116,16.40,16.40,16.25,16.30,-,0.15,16.30,155,16.40,15,11.01,
喬鼎,119051,69,959130,8.07,8.13,8.03,8.04,-,0.03,8.04,30,8.12,4,0.00,
立德,58000,23,415450,7.14,7.18,7.14,7.16,-,0.02,7.15,1,7.19,8,0.00,
華晶科,3679171,"1,723",92964617,24.80,25.55,24.80,25.25,+,0.05,25.25,54,25.30,18,58.72,
銘異,66264,68,981734,14.75,14.95,14.75,14.95,+,0.1,14.85,3,14.95,10,0.00,
建漢,2365367,"1,073",33026712,13.35,14.55,13.30,13.90,+,0.45,13.90,28,13.95,32,26.73,
日電貿,3032733,"2,145",159757249,52.00,53.20,51.60,53.00,+,0.6,53.00,63,53.10,11,6.28,
聯傑,91000,52,1415850,15.60,15.65,15.40,15.55,-,0.05,15.55,9,15.70,11,32.40,
一零四,3100,5,480500,155.00,155.00,154.50,155.00,+,1.0,154.50,1,159.00,3,17.49,
正達,375276,169,3491777,9.40,9.40,9.22,9.40,,0.0,9.39,1,9.40,8,0.00,
景岳,26001,15,653875,25.00,25.45,25.00,25.15,+,0.1,25.15,1,25.30,1,19.05,
大量,103000,72,4265100,41.45,41.80,41.00,41.80,+,0.2,41.65,1,41.80,6,7.32,
景碩,2701480,"1,901",118832719,44.80,44.80,43.50,43.60,-,1.2,43.60,44,43.70,3,54.50,
全科,54238,46,924143,16.95,17.10,16.95,17.10,+,0.1,17.05,19,17.10,2,10.06,
晟鈦,35000,20,601100,17.20,17.20,17.00,17.20,,0.0,17.05,1,17.20,10,0.00,
緯創,8648754,"3,111",162905854,18.80,18.95,18.70,18.80,-,0.35,18.80,1,18.85,71,12.05,
虹冠電,106505,62,4559114,42.50,43.20,42.35,43.00,+,0.65,42.85,1,43.00,3,28.10,
昇陽,37000,27,408550,11.00,11.25,11.00,11.15,+,0.05,11.00,11,11.10,1,15.49,
勝德,98000,25,1400300,13.90,14.40,13.90,14.25,+,0.05,14.10,5,14.25,7,34.76,
昇貿,52245,29,1033100,19.80,20.00,19.50,20.00,+,0.2,19.80,1,19.95,1,54.05,
聯德,10000,9,63530,6.23,6.65,6.23,6.58,+,0.04,6.33,5,6.60,3,0.00,
閎暉,68127,51,830198,12.05,12.30,12.05,12.20,+,0.05,12.20,14,12.25,5,0.00,
弘憶股,88004,48,898690,10.20,10.30,10.15,10.25,-,0.05,10.25,1,10.30,65,7.71,
同泰,96295,47,1147490,11.80,12.05,11.80,11.90,+,0.1,11.85,4,12.00,24,0.00,
泰碩,443000,127,9287000,21.00,21.25,20.80,21.25,+,0.15,21.20,5,21.25,5,27.96,
麗清,590012,468,22502732,38.90,39.50,37.60,37.65,-,0.85,37.65,2,37.70,3,10.64,
奇偶,1213448,415,31670985,26.10,26.10,26.10,26.10,+,2.35,26.10,"1,296",--,0,372.86,
新日興,194188,182,15695912,80.60,81.40,80.20,80.90,+,0.3,80.90,11,81.00,1,16.12,
明泰,7095806,"2,654",112370972,15.35,16.20,15.35,15.90,+,0.5,15.85,1,15.90,3,0.00,
新世紀,8715,5,16869,1.94,1.94,1.93,1.93,-,0.03,1.93,3,1.94,15,0.00,
玉晶光,4448537,"3,545",869622863,191.00,199.50,191.00,199.50,+,4.5,199.00,4,199.50,35,16.25,
京鼎,1929983,"1,442",235321879,117.00,125.00,116.50,125.00,+,7.0,124.50,3,125.00,52,8.53,
融程電,9000,8,453000,50.40,50.40,50.00,50.20,-,0.2,50.00,3,50.30,2,20.24,
譁裕,1286107,592,20917615,16.15,16.35,16.00,16.35,+,0.1,16.30,30,16.35,4,0.00,
台端,87000,28,1235500,14.20,14.35,14.10,14.25,+,0.1,14.20,5,14.30,7,3.73,
榮創,463159,278,8057139,17.45,17.55,17.10,17.35,-,0.1,17.35,2,17.45,12,0.00,
創意,3519478,"2,961",658809557,184.00,191.00,182.00,191.00,+,4.0,190.50,18,191.00,33,23.61,
聯鈞,1703625,"1,381",103701701,59.80,61.60,59.20,61.30,+,0.8,61.30,5,61.40,13,12.61,
晶睿,4964096,"3,627",511099600,100.50,106.00,100.00,100.00,,0.0,100.00,62,100.50,4,21.83,
群創,33903128,"6,215",337217000,10.00,10.05,9.81,10.00,-,0.05,10.00,22,10.05,"1,417",13.70,
誠研,109679,55,692174,6.32,6.35,6.25,6.35,+,0.1,6.33,4,6.35,3,0.00,
維熹,165125,117,8504349,51.50,51.70,51.20,51.60,-,0.2,51.60,1,51.70,1,9.10,
揚明光,3902100,"2,691",288559380,73.40,75.50,72.00,73.50,+,0.1,73.50,26,73.60,3,48.68,
華擎,144045,85,7461153,51.60,52.10,51.40,51.90,-,0.2,51.90,10,52.00,19,10.22,
柏騰,91011,69,1524583,16.60,17.10,16.50,16.60,,0.0,16.60,4,16.85,2,0.00,
綠能,2435546,492,16661462,6.84,6.84,6.84,6.84,-,0.75,--,0,6.84,"3,814",0.00,
安馳,34634,37,1105538,32.10,32.20,31.75,32.20,+,0.1,31.90,1,32.20,3,11.88,
晶相光,329003,108,23829632,70.00,77.70,69.50,76.10,+,5.0,76.00,13,76.30,1,30.44,
台勝科,6980391,"5,230",874346051,119.00,128.50,118.50,125.50,+,4.5,125.50,12,126.00,2,9.86,
嘉澤,795000,669,137484000,172.50,175.50,170.50,172.50,,0.0,172.50,3,173.00,4,12.29,
晶彩科,38000,21,493550,13.05,13.05,12.90,13.00,-,0.1,13.00,3,13.05,4,24.53,
誠創,115117,43,823640,7.17,7.21,7.10,7.18,,0.0,7.18,6,7.19,4,0.00,
敦泰,1282037,791,31030088,24.35,24.45,24.05,24.10,-,0.4,24.10,21,24.15,14,0.00,
聯穎,138008,106,2198578,15.95,16.05,15.85,16.00,-,0.1,15.90,9,16.00,1,10.13,
嘉威,45012,24,761404,17.05,17.20,16.70,17.20,+,0.15,17.15,10,17.20,3,0.00,
聯合再生,16146199,"5,052",130091772,7.68,8.21,7.66,8.07,+,0.32,8.06,7,8.07,25,0.00,
尚志,126230,87,1033755,8.02,8.41,7.91,8.41,+,0.28,8.25,1,8.41,3,0.00,
辛耘,70000,64,3834600,55.40,55.40,54.20,54.70,-,0.7,54.70,4,55.00,2,11.19,
通嘉,173100,50,3549065,20.40,20.65,20.40,20.65,+,0.1,20.55,1,20.65,2,26.47,
艾笛森,82921,34,1163694,14.10,14.15,13.90,14.15,+,0.05,14.15,30,14.20,1,0.00,
力銘,23395,24,248802,10.15,10.90,10.15,10.90,-,0.05,10.90,2,10.95,3,0.00,
智易,4069300,"2,774",244545290,59.30,61.00,59.20,60.20,+,0.3,60.20,13,60.30,30,14.23,
宏致,390417,284,8441747,21.30,22.00,21.00,21.70,+,0.5,21.70,6,21.75,3,16.95,
谷崧,61001,39,966915,15.80,15.90,15.75,15.90,-,0.1,15.80,3,15.90,5,0.00,
碩天,49000,38,3951800,80.60,81.00,80.50,80.60,,0.0,80.60,7,80.70,1,10.69,
洋華,129242,66,2145442,16.55,16.70,16.45,16.50,,0.0,16.50,10,16.65,7,17.55,
達邁,3046400,"2,053",148531220,48.00,49.70,47.40,49.70,+,1.4,49.60,13,49.70,12,15.63,
健策,503409,377,34206651,66.60,68.70,66.20,68.10,+,0.6,68.10,14,68.30,5,19.08,
世芯-KY,1718059,"1,432",133877902,77.90,79.70,76.30,78.00,,0.0,78.00,16,78.10,4,11.64,
貿聯-KY,4861226,"3,750",907470536,187.00,192.00,183.00,185.00,-,4.5,185.00,12,185.50,12,16.77,
圓展,1857100,927,35140595,17.60,19.30,17.60,18.30,,0.0,18.30,7,18.50,1,457.50,
TPK-KY,9218019,"5,484",489493715,52.20,53.80,52.20,53.10,+,0.4,53.00,91,53.10,21,34.71,
新至陞,8400,8,454000,54.00,54.10,54.00,54.00,,0.0,54.10,1,54.70,1,14.03,
亞太電,9295488,"1,445",61380825,6.60,6.63,6.48,6.63,+,0.6,6.63,"16,193",--,0,0.00,
達能,577339,189,1783733,3.00,3.14,3.00,3.12,+,0.08,3.10,12,3.12,37,0.00,
海華,168000,114,3539650,21.05,21.25,20.90,21.00,+,0.05,21.00,3,21.10,3,0.00,
隆達,2136448,"1,503",38662458,18.20,18.45,17.80,18.10,-,0.2,18.05,57,18.10,3,58.39,
大眾控,13403,27,164281,12.00,12.45,12.00,12.35,+,0.25,12.35,2,12.45,2,20.93,
大聯大,1976982,"1,232",72613522,36.55,37.00,36.45,36.65,+,0.1,36.65,2,36.75,1,8.20,
欣陸,567619,202,7997027,14.10,14.15,14.05,14.10,-,0.05,14.05,130,14.10,15,9.53,
合勤控,762679,344,9338033,11.95,12.40,11.90,12.20,+,0.2,12.15,27,12.30,117,0.00,
永信,116257,79,4622728,40.00,40.00,39.65,39.70,-,0.3,39.70,11,39.85,1,16.47,
神達,704347,455,19115169,27.15,27.35,27.00,27.00,-,0.3,27.00,17,27.10,2,7.61,
上緯投控,1286610,"1,067",92891679,70.80,73.00,70.20,72.30,+,0.6,72.30,18,72.70,1,8.67,
日月光投控,15076140,"4,765",852712342,57.00,57.10,56.20,56.60,-,1.0,56.50,"1,082",56.60,95,0.00,
永崴投控,129538,104,2361337,18.25,18.40,18.10,18.25,-,0.15,18.25,3,18.30,1,0.00,
佳醫,80043,60,3613797,45.25,45.25,45.05,45.10,-,0.15,45.10,8,45.25,4,13.71,
雃博,46700,28,1144469,24.40,24.60,24.40,24.60,+,0.05,24.55,11,24.60,1,21.96,
懷特,124000,83,2222950,17.80,18.05,17.80,18.05,+,0.1,17.95,3,18.05,3,0.00,
旭富,860000,562,59725300,68.70,69.90,68.50,69.50,+,0.8,69.40,18,69.50,34,13.96,
亞諾法,16078,14,478412,30.25,30.25,29.50,29.80,+,0.2,29.30,4,29.85,1,40.82,
麗豐-KY,537150,475,120422825,220.50,226.50,219.50,226.50,+,4.0,226.00,3,226.50,14,16.68,
龍燈-KY,62420,55,1130967,17.90,18.25,17.90,18.05,-,0.05,18.05,9,18.10,1,32.82,
國光生,1339030,765,28246833,21.35,21.35,20.85,21.00,-,0.45,21.00,7,21.05,14,0.00,
康聯-KY,76051,50,2072410,27.15,27.35,27.15,27.20,-,0.35,27.20,13,27.30,2,13.20,
全宇生技-KY,155000,126,10151600,64.50,66.10,64.50,65.90,+,0.4,65.90,4,66.00,2,12.32,
訊映,19000,13,488000,25.65,25.70,25.65,25.65,-,0.1,25.65,2,25.70,2,13.02,
承業醫,50804,50,1643627,32.15,32.50,32.15,32.40,+,0.05,32.40,1,32.50,4,120.00,
佐登-KY,1175140,967,105181416,88.50,90.80,88.50,88.60,+,0.1,88.60,32,89.00,5,12.77,
炎洲,674279,363,8968479,13.05,13.55,13.05,13.20,+,0.05,13.20,2,13.25,32,9.04,
如興,2108086,917,29189286,13.85,14.10,13.70,13.70,-,0.3,13.70,100,13.80,1,0.00,
利勤,1365022,"1,052",61081730,44.10,45.60,43.95,45.00,+,0.7,45.00,9,45.05,2,23.94,
廣越,76000,63,8046000,105.50,107.00,104.00,107.00,+,1.0,106.50,5,107.00,6,15.40,
東台,80100,50,1378985,17.00,17.35,17.00,17.25,+,0.2,17.20,2,17.25,1,47.92,
瑞智,305756,150,7195117,23.60,23.60,23.45,23.55,-,0.15,23.55,14,23.60,9,10.51,
拓凱,51096,46,4488690,87.80,88.20,87.20,87.90,-,0.4,87.80,1,88.00,2,11.14,
全球傳動,937020,644,65866611,70.50,71.20,69.20,69.80,-,2.2,69.80,5,69.90,3,12.42,
銘鈺,18118,16,455003,25.20,25.30,24.80,25.20,,0.0,25.00,1,25.20,5,0.00,
智伸科,1023671,820,98045325,97.80,98.70,93.00,98.70,+,2.2,98.70,2,98.80,1,15.67,
力達-KY,541200,418,30845400,57.20,57.60,56.60,56.70,-,1.5,56.70,18,56.90,2,6.47,
氣立,5000,5,289500,58.30,58.30,57.20,58.20,-,0.1,57.20,2,58.30,4,22.73,
永新-KY,10003,11,619287,61.40,62.10,61.40,62.10,-,0.3,62.10,1,62.50,2,14.31,
強信-KY,177000,115,8422600,47.70,48.10,46.65,47.95,+,0.05,47.90,7,48.00,3,10.42,
穎漢,21000,19,770250,36.30,37.00,36.30,37.00,+,0.6,36.40,3,37.00,5,14.86,
時碩工業,18000,15,827850,46.00,46.35,45.95,46.35,-,0.35,45.95,1,46.45,2,13.09,
德淵,32000,12,413800,12.90,13.00,12.80,12.80,-,0.3,12.80,23,12.95,2,55.65,
國精化,38100,29,1040634,27.00,27.40,27.00,27.10,-,0.1,27.10,4,27.35,2,9.89,
信昌化,2147000,"1,343",54451550,25.40,25.75,25.00,25.45,-,0.4,25.45,6,25.50,6,21.03,
華廣,6000,6,285100,47.50,47.60,47.50,47.60,+,0.1,47.10,1,47.75,1,24.04,
康普,1210310,933,108578693,89.00,90.80,88.20,89.80,-,0.3,89.80,14,90.00,6,15.81,
台耀,108366,88,4130261,37.60,38.25,37.50,38.25,+,0.25,38.25,5,38.30,2,36.78,
三福化,5000,5,200000,39.95,40.10,39.95,40.00,+,0.05,39.95,1,40.00,7,9.50,
材料-KY,64000,56,7843000,121.50,123.50,121.50,122.00,+,0.5,121.50,7,122.00,5,24.90,
雙鍵,303201,234,24933621,80.50,83.20,80.30,82.70,+,1.7,82.40,2,82.70,1,12.00,
日成-KY,34002,31,1831708,53.80,54.20,53.50,53.80,-,0.3,53.70,3,54.20,3,9.68,
遠傳,3668969,"2,172",272315692,73.80,74.50,73.60,74.40,+,0.6,74.20,4,74.40,8,24.23,
正文,3301890,"1,488",68863147,20.70,21.00,20.60,21.00,+,0.25,20.95,8,21.00,86,0.00,
聯德控股-KY,426170,377,68024360,160.00,162.50,157.50,158.00,-,4.0,158.00,10,159.00,2,21.76,
致伸,2850230,"1,973",120944575,42.50,43.15,41.80,42.20,-,0.4,42.20,35,42.30,6,9.86,
事欣科,182100,139,5428420,29.75,30.30,29.50,29.70,-,0.05,29.70,1,29.90,3,11.51,
新唐,1149050,795,43820050,37.50,38.55,37.20,38.00,+,0.1,38.00,67,38.10,1,11.28,
泰鼎-KY,5121384,"2,378",177467081,34.20,35.00,34.20,34.60,+,0.1,34.60,6,34.65,54,9.72,
燦星網,26591,19,285973,10.80,10.80,10.60,10.75,-,0.15,10.65,1,10.80,1,0.00,
太極,2456407,766,13510826,5.41,5.57,5.32,5.44,+,0.01,5.44,4,5.45,15,0.00,
茂林-KY,63000,31,2165400,34.30,34.70,34.20,34.20,-,0.1,34.15,2,34.20,5,26.31,
和碩,3555682,"2,416",181259177,51.10,51.40,50.30,51.20,-,0.4,51.10,23,51.20,70,11.56,
嘉彰,454810,326,14573179,31.90,32.40,31.80,32.10,+,0.15,32.05,8,32.10,2,7.83,
康控-KY,2798307,"2,170",397623554,140.00,146.00,136.50,142.00,,0.0,141.50,37,142.00,12,13.55,
凌通,66000,55,2035700,30.70,31.05,30.60,30.90,-,0.15,30.90,3,30.95,1,10.84,
光鋐,135002,80,2009330,14.90,15.05,14.70,14.95,-,0.05,14.95,5,15.00,4,65.00,
臻鼎-KY,9886620,"4,650",760938993,76.40,77.70,75.30,77.40,+,0.9,77.20,21,77.40,26,7.98,
誠美材,5396422,"1,760",53545073,9.71,10.05,9.71,9.87,-,0.01,9.87,22,9.88,7,0.00,
天鈺,3504300,"1,881",132138539,34.65,38.80,33.85,38.80,+,3.5,38.80,695,--,0,21.20,
立積,1145500,887,50135500,42.60,44.30,42.60,44.20,+,1.55,44.15,1,44.20,16,13.60,
佳凌,1130357,763,34858197,30.50,31.15,30.15,30.90,+,0.2,30.90,18,30.95,1,68.67,
眾達-KY,604013,495,40753084,67.50,68.60,66.30,67.80,+,0.5,67.60,5,67.80,4,11.94,
榮科,142000,88,2614150,18.30,18.55,18.25,18.50,,0.0,18.50,2,18.55,12,8.26,
傳奇,9000,6,374900,41.50,41.70,41.50,41.70,+,0.2,41.50,5,41.95,1,0.00,
鑫禾,35000,32,1623550,46.45,46.50,46.20,46.45,-,0.05,46.30,1,46.45,6,7.25,
三星,43000,30,2183600,51.00,51.00,50.50,51.00,-,0.3,50.60,3,51.20,1,13.14,
訊連,61002,36,4058033,66.50,66.80,66.20,66.80,,0.0,66.80,29,67.10,1,17.72,
科嘉-KY,82419,35,2225913,26.90,27.10,26.85,27.10,-,0.05,27.05,2,27.10,1,8.31,
東科-KY,317000,202,8454200,27.20,27.20,26.00,26.90,-,0.8,26.65,6,26.90,6,7.14,
達興材料,124900,101,8677609,69.00,70.20,69.00,70.20,+,0.4,70.00,1,70.20,4,11.82,
乙盛-KY,519850,305,15604600,29.50,30.45,29.50,30.00,+,0.05,30.00,8,30.10,1,14.63,
虹堡,90250,38,1418548,15.55,15.80,15.55,15.80,+,0.15,15.65,1,15.75,2,65.83,
清惠,1000,1,7690,7.69,7.69,7.69,7.69,-,0.21,7.20,1,7.70,1,0.00,
鎧勝-KY,1057025,740,47132783,44.25,45.30,43.80,45.10,+,0.6,45.00,1,45.10,4,0.00,
祥碩,1805367,"1,700",824304554,446.50,463.00,440.00,463.00,+,19.0,462.00,1,463.00,15,36.54,
jpp-KY,2000,2,106600,53.00,53.60,53.00,53.60,+,0.2,52.20,2,53.60,4,12.76,
界霖,120200,97,8643079,70.20,72.60,70.20,71.20,+,0.1,71.20,3,71.60,8,13.67,
豐祥-KY,43000,35,3914800,91.40,92.00,90.30,90.30,-,0.8,90.30,5,90.80,3,11.33,
敦南,1690559,"1,029",49313364,29.75,29.75,28.75,29.25,-,0.55,29.20,14,29.30,2,13.73,
中磊,20145756,"12,657",1272459544,61.10,65.80,60.70,63.60,+,3.1,63.60,18,63.70,14,17.33,
崇越,319630,267,21455051,66.70,67.50,66.70,67.30,-,0.2,67.20,46,67.50,4,10.11,
瀚宇博,3423376,"1,396",81785444,23.50,24.05,23.45,24.05,+,0.35,24.00,10,24.05,147,6.77,
松翰,83669,68,2399867,28.50,28.95,28.50,28.95,+,0.05,28.95,9,29.00,3,15.24,
慧友,511352,214,2924876,5.58,5.96,5.58,5.74,+,0.18,5.74,1,5.75,14,0.00,
建國,133288,76,1388944,10.30,10.50,10.25,10.50,+,0.25,10.40,51,10.50,34,14.19,
隆大,123873,65,1372553,11.10,11.15,11.00,11.10,-,0.1,11.05,17,11.10,3,7.66,
工信,1224768,220,10376490,8.50,8.51,8.41,8.47,-,0.01,8.45,5,8.47,65,0.00,
遠雄,400955,253,14143166,35.00,35.50,34.90,35.20,+,0.05,35.20,6,35.25,6,14.08,
順天,52377,45,1068327,20.45,20.50,20.30,20.50,,0.0,20.40,1,20.50,26,5.32,
鄉林,154110,77,1591382,10.45,10.45,10.25,10.35,-,0.1,10.30,50,10.35,16,11.13,
皇鼎,106000,19,1710900,16.10,16.50,16.00,16.50,+,0.25,16.00,3,16.50,11,11.54,
長虹,752457,623,58898003,77.30,79.00,77.00,79.00,+,1.4,78.90,5,79.00,99,4.74,
東明-KY,5000,4,190700,38.10,38.20,38.00,38.00,-,0.2,37.80,1,38.15,2,8.98,
遠雄港,139167,63,2608514,18.80,18.80,18.65,18.65,-,0.15,18.65,32,18.75,2,12.27,
四維航,844007,194,6086175,7.13,7.28,7.13,7.26,+,0.07,7.23,2,7.26,5,0.00,
鳳凰,10050,12,341139,33.85,34.00,33.85,34.00,-,0.1,33.90,1,34.05,11,13.65,
中租-KY,4461517,"3,127",417454898,93.90,94.50,92.50,94.50,+,1.0,94.40,1,94.50,69,9.62,
上海商銀,2809334,"1,222",109312774,38.60,39.10,38.60,38.90,,0.0,38.85,3,38.90,114,12.35,
合庫金,5858496,"2,023",104377028,17.85,17.85,17.75,17.85,-,0.1,17.80,540,17.85,195,14.51,
台南-KY,28242,21,333590,11.90,12.00,11.75,11.95,-,0.15,11.85,1,11.90,3,17.57,
大洋-KY,1398000,622,44696550,31.30,32.80,31.25,32.70,+,1.1,32.65,3,32.70,10,8.61,
群益證,725026,320,6674607,9.25,9.25,9.18,9.22,-,0.06,9.21,24,9.22,35,8.38,
群益期,118720,74,4956690,41.90,42.00,41.55,41.85,-,0.35,41.85,3,41.90,1,8.08,
競國,326500,187,8897274,27.35,27.40,27.15,27.20,-,0.3,27.20,8,27.25,6,8.77,
聚碩,105290,63,3050572,29.00,29.10,28.85,29.00,-,0.15,29.00,11,29.05,1,10.14,
鎰勝,93000,49,3706100,40.00,40.00,39.50,39.90,-,0.1,39.90,8,39.95,1,16.22,
彩晶,13307745,"2,766",95927719,7.05,7.29,7.05,7.24,+,0.11,7.24,107,7.25,45,5.98,
迎廣,11000,8,129400,11.80,11.90,11.65,11.65,-,0.15,11.60,3,11.90,1,3.16,
達運,4035714,"1,836",68158188,16.50,17.10,16.50,17.10,+,0.3,17.05,170,17.10,105,25.52,
上福,29601,23,821317,27.75,27.80,27.60,27.80,-,0.1,27.70,2,27.80,1,13.69,
金橋,2000,2,16960,8.42,8.54,8.42,8.54,+,0.01,8.43,11,8.55,3,56.93,
富爾特,60000,49,1046550,17.40,17.50,17.35,17.50,+,0.1,17.40,7,17.50,12,16.51,
亞翔,113535,76,2955638,26.00,26.15,25.95,26.15,+,0.05,26.10,1,26.20,6,9.98,
柏承,908213,385,15729944,16.95,17.55,16.85,17.20,+,0.05,17.15,21,17.35,12,32.45,
友勁,256789,100,2060330,7.96,8.09,7.96,8.03,-,0.05,8.03,4,8.05,1,0.00,
百一,1037050,192,4816970,4.60,4.70,4.55,4.61,+,0.01,4.60,17,4.64,7,0.00,
嘉聯益,18844745,"8,999",550734823,29.40,29.60,28.80,29.60,-,0.45,29.60,15,29.65,58,29.60,
鈞寶,473000,317,9989850,20.80,21.40,20.70,21.10,+,0.15,21.10,15,21.20,3,15.29,
華興,142078,41,1190206,8.33,8.43,8.26,8.43,+,0.09,8.43,3,8.44,1,0.00,
捷泰,127098,47,959284,7.55,7.69,7.50,7.50,-,0.2,7.50,12,7.52,8,0.00,
凌華,328571,232,10565491,33.30,33.30,31.90,32.20,-,1.2,32.05,1,32.20,2,33.89,
宏齊,96000,63,1224450,12.80,12.80,12.65,12.80,,0.0,12.75,5,12.85,13,13.62,
互億,45999,27,779932,15.90,17.80,15.90,17.80,+,1.3,16.85,1,17.85,10,68.46,
瑞儀,13746394,"8,086",1109824708,78.00,82.90,77.20,82.40,+,2.3,82.30,10,82.40,11,9.46,
達麗,23995,25,625420,25.90,26.15,25.90,26.15,+,0.05,26.05,2,26.15,1,30.76,
關貿,24076,23,783330,32.20,33.00,32.20,32.55,-,0.1,32.55,1,32.60,1,18.08,
大豐電,24615,23,841577,34.30,34.30,34.15,34.15,-,0.35,34.15,1,34.20,2,12.84,
豐藝,112800,81,3201299,28.20,28.60,28.10,28.55,+,0.1,28.50,5,28.60,15,9.91,
精成科,1531802,634,20009667,13.00,13.20,12.95,13.05,-,0.05,13.05,57,13.10,85,10.88,
巨路,40500,41,2710200,66.70,67.30,66.60,67.10,+,0.4,66.90,2,67.30,3,10.14,
帆宣,372246,256,18626634,49.60,50.40,49.30,50.20,+,0.1,50.10,11,50.20,1,9.64,
佳必琪,113307,90,3258298,28.90,28.90,28.65,28.65,-,0.3,28.65,5,28.70,8,15.57,
亞弘電,0,0,0,--,--,--,--,,0.0,29.40,3,29.75,2,11.18,
盛群,724420,605,41556842,57.50,57.90,57.10,57.40,-,0.6,57.40,7,57.60,1,12.06,
詮欣,18000,12,392100,21.50,22.20,21.50,22.00,+,0.2,21.80,2,22.10,2,11.64,
飛捷,48994,52,3401481,69.60,69.90,69.20,69.90,,0.0,69.40,3,69.90,3,11.75,
