證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
大立光,549829,667,2478036355,"4,445.00","4,560.00","4,440.00","4,495.00",+,90.0,"4,495.00",4,"4,500.00",4,24.01,
華立,60637,53,3437652,56.60,56.90,56.60,56.60,,0.0,56.60,16,56.80,1,10.29,
今皓,2147012,780,21042053,9.90,10.05,9.65,9.71,-,0.13,9.69,26,9.72,8,0.00,
晟銘電,311131,179,5285290,16.85,17.15,16.80,17.15,+,0.3,17.10,1,17.15,6,17.32,
聯陽,411445,234,15230265,36.95,37.20,36.90,37.00,+,0.1,37.00,51,37.20,9,14.62,
全漢,101257,83,2507973,24.75,24.90,24.70,24.70,+,0.15,24.70,18,24.85,7,16.04,
嘉晶,16775977,"10,852",1339087625,77.00,81.90,77.00,80.90,+,4.5,80.80,1,80.90,14,95.18,
奇鋐,3582358,"1,929",106719807,29.45,30.40,29.35,30.35,+,0.75,30.30,1,30.35,14,13.25,
同開,346252,156,27325555,79.40,79.40,78.50,79.00,-,0.3,78.90,20,79.00,25,96.34,
亞光,5462935,"3,662",546154231,100.00,102.00,98.50,98.50,-,0.5,98.50,47,98.90,7,40.53,
鴻名,87084,50,1367810,15.65,15.80,15.65,15.70,+,0.05,15.70,3,15.80,7,12.87,
威強電,446786,298,16739487,37.70,38.00,37.00,37.40,-,0.3,37.40,2,37.60,1,17.81,
信邦,1279610,736,106824702,82.90,84.20,82.60,83.30,+,1.3,83.20,7,83.30,2,15.37,
憶聲,210724,80,1501062,7.04,7.19,7.04,7.16,+,0.13,7.12,1,7.16,2,65.09,
星通,1300984,712,44983589,33.95,35.80,32.60,35.00,+,1.05,34.95,2,35.00,16,97.22,
禾伸堂,8389359,"6,684",1774253749,204.00,216.00,203.50,212.50,+,10.5,212.00,5,212.50,69,27.00,
盛達,80307,40,771434,9.65,9.65,9.58,9.59,-,0.01,9.59,1,9.64,2,0.00,
增你強,2176750,"1,179",56145221,25.40,26.20,25.40,25.60,+,0.5,25.55,19,25.60,20,12.02,
零壹,693002,405,16305143,23.75,23.80,23.40,23.40,+,0.05,23.40,22,23.45,2,11.88,
德律,1277752,872,85971159,66.80,68.00,66.50,67.10,+,0.9,67.00,17,67.20,2,21.58,
佰鴻,2645134,"1,050",44864612,16.60,17.20,16.60,16.90,+,0.35,16.85,19,16.90,8,14.96,
偉訓,84082,51,2803712,33.50,33.55,33.05,33.25,-,0.4,33.25,7,33.45,2,25.38,
威健,793173,375,18579850,23.45,23.50,23.35,23.35,-,0.15,23.35,72,23.40,1,10.61,
聯詠,1735221,"1,297",246314161,141.00,143.00,141.00,142.00,+,1.5,142.00,225,142.50,16,17.23,
智原,1256071,927,77398604,60.50,62.40,60.40,62.40,+,2.0,62.30,2,62.40,18,40.52,
文曄,895603,519,40191315,44.75,45.10,44.70,44.85,+,0.15,44.85,12,44.90,1,9.54,
欣興,9686054,"3,062",166398318,17.30,17.35,17.05,17.10,-,0.1,17.10,24,17.15,82,51.82,
全台,140316,52,1289403,9.19,9.20,9.16,9.17,-,0.02,9.17,1,9.20,1,17.98,
遠見,451450,342,26840642,58.80,60.00,58.70,59.50,+,0.8,59.50,1,59.60,22,78.29,
揚智,2759702,738,43921070,15.60,16.10,15.55,15.85,+,0.25,15.85,16,15.90,42,0.00,
晶技,501402,229,18541074,37.05,37.05,36.90,37.00,+,0.05,37.00,4,37.05,2,15.81,
科風,15724,11,36693,2.32,2.40,2.32,2.33,+,0.03,2.33,3,2.38,5,0.00,
健鼎,3875418,"2,643",330920348,86.60,86.90,84.60,85.40,-,0.8,85.40,16,85.50,8,10.47,
台灣大,4638366,"2,252",514380260,110.50,111.50,110.00,111.00,+,1.0,110.50,825,111.00,99,22.02,
建碁,62276,19,1454148,23.00,23.50,23.00,23.45,+,0.65,22.85,3,23.15,3,0.00,
訊舟,1839018,679,19817987,10.60,10.95,10.60,10.60,,0.0,10.60,6,10.70,7,0.00,
益登,464110,231,8395830,18.15,18.25,18.00,18.05,+,0.1,18.05,3,18.10,9,11.21,
和鑫,1242916,471,10926696,8.75,8.93,8.72,8.78,+,0.18,8.77,3,8.78,29,0.00,
鈺德,2617446,957,33036405,12.25,12.80,12.25,12.35,+,0.25,12.35,105,12.40,27,17.39,
力特,99567,30,366037,3.65,3.75,3.63,3.69,+,0.06,3.63,38,3.69,4,0.00,
夆典,114010,61,1041410,9.15,9.15,9.11,9.14,-,0.01,9.13,4,9.15,10,9.83,
立萬利,7001,3,135669,19.45,19.45,19.20,19.20,-,0.25,19.20,4,19.45,6,36.23,
蔚華科,1287791,188,34885334,27.40,27.40,26.85,27.10,-,0.3,27.10,5,27.15,18,45.93,
總太,1203524,559,28906048,24.00,24.20,23.90,23.95,-,0.3,23.95,6,24.00,52,5.47,
喬鼎,145003,80,1319447,9.03,9.17,9.03,9.12,+,0.09,9.10,7,9.12,1,0.00,
立德,8865945,"1,414",77520278,8.38,9.07,8.37,9.05,+,0.76,9.04,7,9.05,62,0.00,
華晶科,15598222,"8,307",627103450,40.35,41.20,39.30,39.70,,0.0,39.70,101,39.75,8,0.00,
銘異,352300,247,7812667,22.50,22.65,22.00,22.00,-,0.4,22.00,22,22.05,2,0.00,
建漢,3978818,837,74778987,18.50,18.95,18.45,18.45,,0.0,18.45,78,18.50,3,45.00,
日電貿,10303724,"6,629",914222051,87.30,90.00,87.30,89.20,+,4.0,89.10,7,89.20,5,18.66,
聯傑,979034,443,22924693,23.30,23.70,23.20,23.20,X,0.0,23.20,96,23.40,4,39.32,
一零四,3000,3,533500,178.00,178.00,177.50,178.00,+,0.5,174.50,2,179.00,1,19.08,
正達,82570,48,1285109,15.65,15.65,15.45,15.55,-,0.1,15.55,2,15.65,3,0.00,
景岳,222001,104,7303632,33.00,33.30,32.60,32.70,-,0.15,32.75,10,32.85,3,55.42,
大量,207102,156,10111082,48.55,48.95,48.55,48.95,+,0.9,48.95,1,49.00,17,9.15,
景碩,3784130,"2,394",216959584,57.90,58.50,56.40,56.50,-,0.7,56.50,45,56.60,1,69.75,
全科,94589,60,1899317,20.15,20.15,20.05,20.05,,0.0,20.00,44,20.10,13,14.12,
晟鈦,76010,48,1313273,17.45,17.50,17.20,17.30,-,0.2,17.30,2,17.40,1,0.00,
緯創,7656336,"2,929",175215878,23.00,23.05,22.80,22.85,-,0.15,22.85,111,22.90,289,14.37,
虹冠電,409042,280,27284248,65.50,67.80,65.40,65.90,+,0.8,65.90,1,66.00,2,43.64,
昇陽,347000,140,4061350,11.50,11.85,11.50,11.85,+,0.5,11.80,53,11.85,9,69.71,
勝德,23000,19,350600,15.20,15.40,15.05,15.10,-,0.1,15.10,2,15.20,1,0.00,
昇貿,15390,17,358675,23.20,23.40,23.20,23.20,-,0.2,23.20,8,23.40,4,122.11,
聯德,14000,8,114580,8.38,8.38,8.13,8.16,+,0.04,8.13,2,8.16,1,0.00,
閎暉,105052,74,1766462,16.75,17.05,16.60,16.75,+,0.05,16.70,15,16.80,1,0.00,
弘憶股,669667,303,7075247,10.80,10.80,10.30,10.50,-,0.3,10.45,2,10.50,10,0.00,
同泰,35000,19,366550,10.45,10.55,10.45,10.55,+,0.1,10.50,13,10.60,5,0.00,
泰碩,118017,69,2685079,23.40,23.40,22.25,22.30,-,0.35,22.30,1,22.50,1,131.18,
麗清,135625,109,7872025,57.80,58.40,57.70,57.90,+,0.2,57.80,6,57.90,1,17.23,
奇偶,428933,275,14162546,33.15,33.90,32.75,32.85,-,0.35,32.85,2,32.95,5,0.00,
新日興,762201,555,67681148,87.90,90.00,87.60,90.00,+,2.1,89.90,43,90.00,81,21.79,
明泰,2391481,"1,071",50549601,21.25,21.40,20.90,21.00,-,0.2,21.00,113,21.05,1,36.21,
新世紀,36059,22,120372,3.21,3.45,3.21,3.42,+,0.1,3.28,5,3.40,3,0.00,
玉晶光,6869508,"5,427",3647495144,533.00,543.00,518.00,518.00,-,13.0,518.00,5,519.00,1,41.77,
京鼎,498000,457,96135000,194.00,194.50,192.00,193.00,+,1.0,192.50,15,193.50,11,13.60,
融程電,220100,115,11174080,50.30,51.30,50.30,51.20,+,1.1,51.20,2,51.30,4,24.98,
譁裕,725199,233,13920050,19.45,19.45,19.00,19.25,+,0.1,19.20,4,19.25,50,0.00,
台端,162000,97,2510950,15.60,15.65,15.45,15.50,+,0.1,15.50,2,15.60,8,193.75,
榮創,506000,337,14630350,28.70,29.20,28.65,28.70,+,0.4,28.70,7,28.80,16,0.00,
創意,3033952,"2,615",917609504,299.00,307.00,297.00,304.00,+,9.5,303.00,2,304.00,39,44.38,
聯鈞,346057,267,36886565,106.00,107.50,106.00,107.00,+,1.5,106.50,27,107.00,9,18.97,
晶睿,32193,41,2639584,82.10,82.20,81.70,81.70,-,0.7,81.60,2,82.20,1,15.36,
群創,90248975,"15,149",1035111333,11.70,11.75,11.35,11.35,-,0.45,11.35,435,11.40,"1,107",4.02,
誠研,168426,70,1652831,9.80,9.87,9.80,9.80,-,0.02,9.79,3,9.80,3,0.00,
維熹,78540,70,4034855,51.40,51.60,51.20,51.40,,0.0,51.40,10,51.70,2,12.82,
揚明光,5806671,"3,833",799315085,144.00,149.50,130.00,134.50,-,7.5,134.00,34,134.50,14,0.00,
昱晶,2107850,706,28648634,13.40,13.80,13.35,13.50,+,0.1,13.50,3,13.55,10,0.00,
華擎,890197,692,62703063,71.80,72.20,69.50,70.10,-,1.5,70.10,3,70.20,6,15.04,
柏騰,140001,78,3289973,23.45,23.70,23.30,23.50,+,0.45,23.50,3,23.65,5,0.00,
綠能,1422215,650,19775381,13.85,14.05,13.80,13.90,-,0.05,13.90,17,13.95,64,0.00,
安馳,43368,32,1598177,36.85,36.90,36.80,36.85,+,0.15,36.85,2,36.90,5,14.28,
台勝科,4053892,"2,977",576408001,140.00,144.50,140.00,142.50,+,4.5,142.50,16,143.00,33,35.89,
嘉澤,1596242,"1,208",322135400,200.50,204.50,199.50,199.50,+,3.5,199.50,12,200.00,1,18.40,
晶彩科,213295,138,3185244,14.95,15.20,14.80,14.95,,0.0,14.95,7,15.00,10,0.00,
誠創,529297,163,6902501,12.85,13.20,12.70,12.85,+,0.2,12.85,6,12.95,10,0.00,
敦泰,2172775,830,60685385,27.55,28.45,27.50,28.25,+,0.75,28.20,1,28.25,14,0.00,
聯穎,2265530,"1,123",57710917,25.10,25.95,25.10,25.35,+,0.6,25.30,29,25.35,11,16.25,
嘉威,23349,26,407868,17.30,17.55,17.30,17.50,+,0.2,17.40,1,17.60,5,0.00,
昇陽光電,1086268,465,12470537,11.40,11.65,11.35,11.35,+,0.05,11.35,9,11.40,15,0.00,
聯合再生,11429927,"3,047",120644037,10.45,10.75,10.30,10.30,-,0.05,10.30,531,10.40,1,0.00,
尚志,369330,181,5748897,15.65,15.75,15.35,15.65,-,0.05,15.40,2,15.65,12,0.00,
辛耘,331000,238,20579300,61.50,62.70,61.50,62.00,+,0.7,61.80,12,62.00,2,15.38,
通嘉,71116,54,1990885,27.60,28.25,27.60,28.10,+,0.2,27.90,2,28.20,10,55.10,
艾笛森,4619425,"2,333",94849591,19.70,21.25,19.65,20.15,+,0.7,20.15,59,20.30,6,0.00,
力銘,67001,32,551168,8.25,8.30,8.14,8.22,+,0.05,8.22,4,8.35,2,0.00,
智易,3163941,"2,313",225452378,70.10,72.20,70.00,71.50,+,2.0,71.50,1,71.60,25,17.27,
宏致,361129,206,7711734,21.35,21.50,21.20,21.30,-,0.2,21.30,3,21.40,2,96.82,
谷崧,56002,47,1562854,28.00,28.15,27.70,27.80,,0.0,27.75,2,27.95,12,0.00,
碩天,29000,25,2588700,89.10,90.00,89.10,89.10,+,0.1,89.10,4,89.90,5,12.39,
洋華,178240,103,3228333,18.00,18.40,17.90,17.90,+,0.1,17.90,11,18.00,11,63.93,
達邁,1498104,"1,151",122871186,82.30,83.60,81.10,81.10,-,1.9,81.10,34,81.30,14,32.31,
健策,337557,213,23385065,68.80,70.10,68.80,70.00,+,1.2,69.90,1,70.00,3,27.78,
世芯-KY,2433041,"1,827",343448527,142.50,145.00,138.00,138.50,-,4.0,138.50,51,139.00,4,22.12,
貿聯-KY,1673670,"1,356",374653920,220.00,228.00,219.00,227.00,+,10.0,226.50,8,227.50,15,22.59,
圓展,86000,44,1793000,20.95,21.25,20.50,20.90,+,0.05,20.85,3,20.90,2,95.00,
TPK-KY,2600079,"1,489",166707987,64.20,64.70,63.80,64.00,+,0.7,64.00,22,64.10,21,14.00,
新至陞,183581,99,14346418,77.80,78.90,77.50,78.80,+,0.1,78.70,4,78.80,3,32.03,
亞太電,8114859,"2,157",65633015,8.08,8.13,8.03,8.08,+,0.07,8.08,170,8.09,4,0.00,
達能,906400,246,5506966,6.10,6.12,6.03,6.05,-,0.02,6.04,7,6.05,10,0.00,
海華,2738110,"1,469",75849478,27.50,28.60,27.05,27.60,+,0.6,27.60,25,27.65,17,212.31,
隆達,4782790,"2,233",95996518,19.75,20.45,19.60,19.85,+,0.45,19.80,103,19.85,1,110.28,
大眾控,23088,29,165744,7.34,7.34,7.16,7.24,-,0.14,7.16,8,7.25,7,0.00,
大聯大,4554202,"2,378",198129230,43.95,43.95,43.35,43.40,-,0.15,43.35,68,43.40,30,10.77,
欣陸,346747,98,4583570,13.15,13.30,13.15,13.20,+,0.1,13.15,99,13.20,21,11.79,
合勤控,1137114,462,16159954,13.85,14.40,13.85,14.20,+,0.35,14.20,8,14.25,3,0.00,
永信,101900,57,4192209,41.00,41.35,40.95,41.05,+,0.05,41.05,3,41.30,3,21.16,
神達,1104442,479,36390355,32.80,33.15,32.75,33.00,+,0.1,32.90,102,33.00,65,8.15,
上緯投控,2517301,"1,785",269173356,107.00,109.50,105.00,105.50,-,0.5,105.00,98,105.50,10,53.28,
日月光投控,8254330,"3,492",598416436,72.30,72.80,72.10,72.60,+,0.5,72.50,9,72.60,36,0.00,
佳醫,250384,191,12744784,50.90,51.20,50.60,50.80,,0.0,50.80,8,51.00,6,17.28,
雃博,132500,90,3711749,28.10,28.25,27.90,28.05,-,0.05,28.05,4,28.10,1,20.33,
懷特,303671,231,6966296,22.90,23.05,22.80,22.90,+,0.1,22.90,52,23.00,1,0.00,
旭富,264352,198,17296650,64.80,66.10,64.80,65.50,+,1.0,65.50,3,65.60,1,25.99,
亞諾法,52650,42,1918589,36.10,36.85,36.10,36.60,+,0.55,36.55,1,36.60,5,40.22,
麗豐-KY,1076470,976,305409324,283.00,290.00,279.50,283.00,+,5.0,283.00,4,283.50,3,27.91,
龍燈-KY,238060,64,6056295,25.40,25.75,25.30,25.70,+,0.4,25.60,5,25.70,3,0.00,
國光生,200004,135,3731626,18.70,18.80,18.55,18.70,+,0.05,18.65,11,18.70,3,0.00,
康聯-KY,265101,188,10933745,40.70,41.80,40.70,41.40,+,0.7,41.40,2,41.60,3,12.40,
全宇生技-KY,352312,308,41889096,116.00,121.50,115.50,119.50,+,5.0,119.50,2,120.00,16,23.66,
訊映,147111,111,4322352,28.70,29.95,28.70,29.55,+,0.9,29.55,1,29.65,1,15.15,
承業醫,243200,155,8062460,33.10,33.35,33.00,33.25,+,0.5,33.20,19,33.25,2,0.00,
佐登-KY,2064760,"1,601",274371600,131.00,135.00,129.00,135.00,+,7.0,134.50,5,135.00,30,34.18,
炎洲,6871318,"2,285",139822437,19.95,20.60,19.95,20.30,+,0.45,20.25,221,20.30,26,9.67,
如興,7587575,"1,113",112190102,14.40,15.00,14.40,14.95,+,0.15,14.95,241,15.00,113,0.00,
利勤,732898,397,28010011,38.20,39.20,37.85,38.00,,0.0,37.90,12,38.00,53,20.32,
廣越,55103,51,7106287,128.50,129.50,128.50,129.00,+,2.0,128.50,12,129.00,6,23.12,
東台,393582,189,8554427,21.65,21.85,21.65,21.80,+,0.15,21.75,14,21.80,2,0.00,
瑞智,2044687,934,65059075,31.40,32.00,31.40,31.90,+,0.6,31.90,19,31.95,38,15.41,
拓凱,28000,21,2280300,81.20,81.50,81.20,81.30,+,0.3,81.30,3,81.40,1,15.08,
銘鈺,65000,50,2189500,33.60,33.85,33.50,33.65,+,0.05,33.55,3,33.65,1,88.55,
智伸科,41002,41,6449311,157.00,158.50,156.00,157.00,+,2.5,156.00,3,157.00,3,21.07,
力達-KY,305000,236,26673000,88.30,88.70,86.80,87.20,-,1.0,87.10,1,87.20,2,9.53,
氣立,12025,14,907067,75.30,75.90,75.20,75.50,+,0.2,75.50,1,76.10,1,23.30,
永新-KY,59021,53,4188354,70.90,71.20,70.70,70.90,+,0.1,70.90,11,71.10,1,16.37,
強信-KY,447561,305,25393664,57.00,57.50,56.20,57.30,+,0.3,57.00,9,57.30,2,23.88,
穎漢,32000,28,1250550,39.15,39.20,38.95,39.15,+,0.1,38.95,3,39.15,2,20.39,
時碩工業,35000,23,1845400,52.40,53.10,52.40,52.50,+,0.1,52.40,13,53.00,4,17.50,
德淵,43057,21,605398,14.05,14.10,14.05,14.05,,0.0,14.00,13,14.10,9,34.27,
國精化,111000,49,3760600,34.20,34.20,33.80,33.90,-,0.2,33.85,7,34.00,2,10.40,
信昌化,4258152,"1,758",126794479,29.25,30.20,29.20,29.75,+,0.5,29.75,12,29.80,20,0.00,
華廣,44000,36,2523400,57.50,57.80,57.10,57.10,+,0.1,57.10,1,57.40,6,23.89,
康普,1207340,"1,016",148719000,124.00,125.00,122.00,122.50,,0.0,122.50,11,123.00,23,22.19,
台耀,369001,202,20299755,54.50,55.50,54.50,55.00,+,0.6,55.00,40,55.20,3,14.29,
三福化,435000,27,22710000,52.20,52.50,52.00,52.50,+,0.3,51.80,3,52.60,1,11.34,
材料-KY,58015,46,7072875,120.50,123.00,120.50,122.00,+,2.0,121.50,1,122.00,7,30.05,
雙鍵,61129,45,4285930,69.90,70.50,69.20,69.80,+,0.6,69.70,2,69.80,2,14.73,
日成-KY,76512,49,5072030,67.50,67.50,65.60,65.80,+,0.8,65.80,4,66.00,1,18.96,
遠傳,3976624,"1,746",309185319,77.20,78.10,77.00,77.70,+,0.1,77.70,21,77.90,2,24.21,
正文,10447698,"4,435",292331191,27.60,28.45,27.30,27.95,+,0.5,27.90,28,27.95,63,58.23,
聯德控股-KY,446300,372,88120300,194.00,201.50,194.00,199.50,+,6.5,199.00,6,199.50,2,23.36,
致伸,2877951,"1,199",172594601,60.50,61.00,59.00,59.00,-,1.5,59.00,46,59.20,46,13.23,
事欣科,354376,259,13273997,37.05,37.75,37.05,37.50,+,0.65,37.40,6,37.50,5,25.17,
新唐,1191499,890,78938833,65.00,67.70,64.70,66.80,+,2.3,66.70,5,66.80,9,19.88,
泰鼎-KY,530378,287,12049129,22.60,22.85,22.60,22.75,+,0.15,22.70,2,22.75,8,28.44,
燦星網,39838,29,472236,11.90,11.90,11.80,11.85,-,0.05,11.85,9,11.90,6,0.00,
太極,762029,351,7006476,9.16,9.32,9.14,9.17,+,0.01,9.16,4,9.17,12,0.00,
茂林-KY,775012,168,28977044,37.10,37.70,36.90,37.10,+,0.1,37.10,19,37.20,4,28.54,
和碩,5603385,"3,347",371361779,67.00,67.20,66.00,66.00,-,1.0,66.00,147,66.30,26,13.39,
嘉彰,69000,33,1592800,23.00,23.15,23.00,23.10,+,0.1,23.10,13,23.15,6,13.92,
康控-KY,2321572,"1,957",728067887,321.50,327.00,305.50,305.50,-,15.0,305.50,9,306.00,2,29.57,
凌通,148925,108,6479186,43.80,43.85,43.25,43.55,+,0.35,43.40,14,43.55,6,13.24,
光鋐,1687023,784,40531644,24.05,24.50,23.75,23.75,-,0.15,23.75,15,23.80,6,36.54,
臻鼎-KY,1529710,890,105141745,68.20,69.30,68.00,69.10,+,1.5,69.00,141,69.10,7,10.70,
誠美材,1724300,515,17907182,10.40,10.45,10.30,10.45,+,0.05,10.40,3,10.45,173,0.00,
立積,1306478,"1,085",116322620,91.00,91.50,87.50,87.50,-,2.5,87.40,11,87.50,14,21.08,
佳凌,4307677,"2,871",259603139,60.00,61.50,58.60,59.90,+,1.1,59.80,35,59.90,6,399.33,
眾達-KY,91110,89,8228921,90.00,91.00,89.30,90.10,+,1.0,90.10,2,90.50,1,18.85,
科納-KY,395009,139,20421661,51.70,51.80,51.60,51.70,+,0.1,51.60,317,51.70,38,0.00,
傳奇,38000,23,1759350,46.00,47.00,45.65,46.40,+,0.4,46.10,3,46.45,1,0.00,
鑫禾,95061,40,4738181,49.70,49.95,49.50,49.50,-,0.2,49.50,1,49.70,1,9.29,
三星,59056,48,3295436,56.10,56.10,55.60,55.90,+,0.1,55.90,5,56.00,13,14.48,
訊連,190437,178,12776464,67.70,67.90,66.40,66.60,-,1.1,66.60,4,66.70,1,23.04,
科嘉-KY,97000,49,2354700,24.25,24.35,24.20,24.30,+,0.1,24.15,6,24.40,3,19.44,
東科-KY,176614,64,3999737,22.05,22.95,22.05,22.85,+,0.35,22.60,2,22.90,1,36.85,
達興材料,312390,256,28708974,90.50,93.20,90.50,92.50,+,2.5,92.50,2,92.80,2,17.00,
乙盛-KY,9959854,"3,939",365845201,34.40,37.30,34.40,37.30,+,3.35,37.30,866,--,0,16.01,
虹堡,128450,68,2515405,20.10,20.10,18.80,19.50,-,0.5,19.50,1,19.85,1,52.70,
清惠,760,4,5205,--,--,--,--,,0.0,7.00,3,7.19,1,0.00,
鎧勝-KY,1625441,"1,153",124460533,77.50,77.80,75.60,75.70,-,1.8,75.70,10,75.80,2,39.02,
祥碩,1101185,"1,004",501743894,442.00,469.00,433.00,455.00,+,25.0,454.00,1,455.00,4,59.09,
jpp-KY,10032,9,621868,62.00,62.00,61.90,62.00,,0.0,62.00,15,62.60,1,12.04,
界霖,241000,192,20060100,83.30,84.30,82.50,82.80,-,0.3,82.80,2,83.00,1,17.04,
豐祥-KY,96000,76,8351500,87.00,87.50,86.60,87.50,+,0.3,87.00,2,87.50,4,12.20,
敦南,9675898,"5,373",442643159,44.90,46.80,44.55,45.40,+,0.5,45.35,30,45.40,3,24.95,
中磊,1101300,607,77383400,70.10,71.00,69.90,70.00,+,0.2,69.90,24,70.00,12,13.57,
崇越,445452,344,35706630,80.40,80.50,79.90,80.00,+,0.1,80.00,1,80.10,1,14.41,
瀚宇博,7916265,"4,052",235624926,29.00,30.40,28.70,30.20,+,2.2,30.20,31,30.25,82,15.57,
松翰,220392,132,6917944,31.20,31.50,31.20,31.40,+,0.15,31.35,1,31.40,4,22.75,
慧友,175434,54,1180017,6.88,6.89,6.61,6.75,-,0.03,6.65,5,6.75,6,0.00,
建國,415323,125,4864258,11.50,11.90,11.50,11.75,+,0.2,11.75,7,11.80,38,19.26,
隆大,202001,66,2517362,12.40,12.60,12.35,12.50,+,0.15,12.45,38,12.55,21,13.44,
工信,772199,195,8158898,10.55,10.60,10.50,10.55,,0.0,10.55,38,10.60,71,0.00,
遠雄,325100,275,10700090,32.95,33.00,32.85,32.85,-,0.1,32.85,78,32.90,2,11.49,
順天,94652,52,2071711,21.85,22.10,21.75,21.95,+,0.1,21.90,2,21.95,4,14.73,
鄉林,895071,315,11624018,13.00,13.10,12.90,13.00,+,0.05,12.95,59,13.00,4,15.48,
皇鼎,288684,90,4746717,16.40,16.50,16.25,16.50,+,0.35,16.45,39,16.50,6,11.54,
長虹,958183,586,92173853,95.00,96.80,95.00,96.50,+,1.5,96.40,2,96.50,375,5.49,
東明-KY,14000,9,585300,42.15,42.15,41.70,41.70,-,0.6,41.70,5,42.00,4,10.61,
遠雄港,88000,40,1517750,17.35,17.35,17.20,17.25,-,0.05,17.20,49,17.25,1,10.27,
四維航,495075,193,3632442,7.42,7.42,7.30,7.32,-,0.1,7.32,1,7.34,5,0.00,
鳳凰,98002,50,3686475,37.80,37.80,37.50,37.70,-,0.05,37.70,1,37.75,23,13.96,
中租-KY,3686685,"1,894",385896425,103.50,105.50,103.00,104.50,+,1.5,104.50,233,105.00,58,12.55,
合庫金,8265840,"3,535",146906934,17.80,17.80,17.75,17.75,+,0.05,17.70,"2,809",17.75,52,14.79,
台南-KY,35622,24,720220,20.55,20.55,19.70,19.70,+,0.4,19.70,1,19.85,2,51.84,
大洋-KY,1200318,631,39780912,33.50,33.85,32.70,32.80,-,0.55,32.80,33,32.85,1,15.12,
群益證,830161,231,9378862,11.25,11.35,11.25,11.30,+,0.05,11.30,4,11.35,472,7.74,
群益期,179625,141,11672925,64.80,65.50,64.70,64.70,+,0.1,64.70,7,64.90,2,9.89,
競國,145137,96,3339206,22.90,23.30,22.80,22.85,+,0.2,22.80,34,23.00,32,18.88,
聚碩,187182,110,6796103,36.45,36.50,36.20,36.35,-,0.1,36.25,7,36.35,2,11.88,
鎰勝,48021,37,2154095,44.90,45.00,44.80,44.90,,0.0,44.90,6,45.00,8,18.03,
彩晶,12300765,"2,803",119824479,9.76,9.83,9.69,9.69,-,0.06,9.69,216,9.70,31,5.44,
迎廣,22000,11,355550,16.40,16.40,16.15,16.15,+,0.05,16.10,7,16.35,4,4.56,
達運,50291177,"21,016",1548083587,29.00,31.75,28.70,31.15,+,2.25,31.10,6,31.15,27,54.65,
上福,501365,157,18718841,36.80,37.60,36.70,37.10,+,0.4,37.10,1,37.15,2,7.88,
金橋,203000,73,1907780,9.30,9.50,9.30,9.46,+,0.2,9.38,23,9.46,4,59.13,
富爾特,65870,44,1579133,23.90,24.05,23.90,23.95,+,0.05,23.95,4,24.00,15,21.77,
亞翔,432562,267,14642493,34.00,34.05,33.70,33.70,,0.0,33.70,34,33.90,4,13.32,
柏承,1923114,"1,034",44167922,22.90,23.30,22.70,22.80,+,0.25,22.80,69,22.85,6,14.62,
友勁,5356288,"1,472",44819055,8.53,8.58,8.21,8.21,-,0.29,8.20,112,8.21,8,0.00,
勁永,610700,246,4898830,8.11,8.11,7.99,8.00,-,0.01,7.99,20,8.00,3,0.00,
百一,1740285,705,15390419,8.59,9.00,8.59,8.90,+,0.46,8.89,11,8.90,17,0.00,
嘉聯益,26723117,"13,387",1741593750,65.80,67.20,63.70,63.80,-,1.2,63.80,274,64.00,42,182.29,
鈞寶,4035856,"1,870",150324843,35.30,38.05,35.20,38.05,+,3.45,38.05,"1,269",--,0,45.30,
華興,2906665,"1,010",33894143,11.10,11.85,11.10,11.80,+,0.65,11.75,37,11.80,32,49.17,
捷泰,209001,89,3287665,15.60,16.00,15.60,15.95,+,0.35,15.65,8,16.00,25,56.96,
凌華,77558,57,4292390,55.50,56.10,55.00,55.00,-,0.5,55.00,7,55.40,3,30.90,
宏齊,13138667,"5,169",272973562,19.70,21.45,19.60,20.75,+,1.0,20.75,5,20.80,40,15.04,
互億,2246,3,25842,10.95,12.10,10.95,12.10,+,0.8,11.00,2,12.05,1,0.00,
瑞儀,976622,811,59957050,61.00,61.70,61.00,61.20,+,0.2,61.20,59,61.40,8,11.48,
達麗,828126,227,30616036,37.05,37.10,36.90,36.95,-,0.1,36.95,1,37.00,2,7.85,
關貿,52063,29,1697160,32.60,32.70,32.50,32.70,,0.0,32.65,1,32.80,2,17.30,
大豐電,92114,59,3449725,37.15,37.60,37.15,37.50,+,0.35,37.45,6,37.50,3,14.48,
豐藝,149150,66,4278052,28.75,28.75,28.65,28.65,-,0.05,28.60,33,28.70,16,12.40,
精成科,2340810,987,36695902,15.65,15.95,15.50,15.50,+,0.15,15.50,58,15.55,1,14.90,
巨路,48800,36,3112040,64.00,64.00,63.60,63.60,-,0.2,63.60,1,63.80,4,14.45,
帆宣,1027248,679,77308472,72.60,76.20,72.60,75.70,+,3.5,75.40,9,75.70,8,19.07,
佳必琪,145807,79,4145103,28.25,28.70,28.25,28.30,+,0.05,28.30,2,28.35,1,16.55,
亞弘電,7035,8,220788,31.30,31.40,31.30,31.40,+,0.1,31.35,4,31.45,4,13.19,
