證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台達電,7929851,"2,756",1078773649,136.00,137.00,135.50,136.00,-,0.5,136.00,213,136.50,647,19.21,
日月光,22262383,"7,227",931343026,42.10,42.10,41.70,41.75,-,0.35,41.75,656,41.80,9,15.41,
金寶,1771465,604,18212522,10.30,10.35,10.20,10.30,,0.0,10.25,85,10.30,4,24.52,
華通,19596994,"7,453",637262801,32.80,33.15,32.15,32.15,-,0.45,32.15,183,32.20,1,10.72,
台揚,569230,350,16297422,29.00,29.00,28.50,28.60,-,0.15,28.60,5,28.65,9,33.26,
楠梓電,417488,176,7436207,17.85,17.85,17.75,17.85,+,0.05,17.80,19,17.85,1,33.06,
鴻海,71628333,"17,413",6668268394,94.10,94.10,92.80,92.80,-,0.6,92.80,"1,716",93.00,11,11.84,
東訊,125329,33,374691,2.97,3.00,2.97,2.99,+,0.02,2.98,7,2.99,6,0.00,
中環,7634739,961,35420396,4.70,4.71,4.59,4.63,-,0.04,4.62,5,4.63,281,0.00,
仁寶,11612399,"3,390",240597066,20.60,20.95,20.45,20.80,+,0.2,20.80,189,20.85,17,14.55,
矽品,10248878,"3,689",520399601,50.80,50.90,50.70,50.80,,0.0,50.70,"8,508",50.80,240,22.99,
國巨,6677066,"5,200",2799555286,416.00,425.00,410.50,425.00,+,7.5,422.00,1,425.00,168,28.83,
廣宇,1168742,576,26784991,23.20,23.25,22.80,22.80,-,0.25,22.80,16,22.85,1,17.67,
華泰,1844586,606,16635785,8.95,9.12,8.95,8.97,+,0.07,8.97,3,8.99,37,0.00,
台積電,62989326,"18,058",15930805360,253.00,256.00,249.50,255.00,,0.0,254.50,"1,992",255.00,"1,524",19.27,
精英,737038,362,13702299,18.65,18.85,18.50,18.50,-,0.05,18.50,106,18.55,3,14.34,
友訊,2334801,749,27640093,11.95,12.00,11.75,11.75,-,0.15,11.75,21,11.80,20,0.00,
旺宏,31195287,"12,568",1506091645,49.00,49.45,47.20,47.90,-,0.85,47.85,111,47.90,9,23.71,
光罩,1104497,504,21315439,19.55,19.65,19.10,19.20,-,0.2,19.20,18,19.25,9,0.00,
光磊,4568665,"1,809",105716795,23.60,23.60,22.90,23.00,-,0.5,23.00,297,23.05,1,14.11,
茂矽,261589,214,7118200,27.60,27.80,26.80,27.40,-,0.4,26.85,8,27.40,3,0.00,
華邦電,85586828,"20,788",1832887978,21.40,21.75,21.20,21.20,+,0.1,21.20,"2,357",21.25,52,15.25,
智邦,3474702,"2,175",385373460,112.50,114.00,110.00,110.50,-,2.0,110.50,91,111.00,378,24.67,
聯強,18032806,"6,078",751368057,40.95,42.05,40.90,41.75,+,0.95,41.75,95,41.80,71,12.28,
海悅,31035,24,922530,30.00,30.00,29.40,30.00,+,0.2,29.90,1,30.00,3,22.22,
錸德,3831030,818,19877368,5.26,5.26,5.16,5.16,-,0.1,5.16,28,5.18,16,0.00,
順德,4935510,"1,349",425954313,88.00,88.00,86.00,86.20,-,1.5,86.20,136,86.30,6,20.92,
佳世達,7196820,"1,808",154879989,21.80,21.85,21.35,21.35,-,0.4,21.35,100,21.40,5,7.68,
宏碁,38180107,"9,665",1017142727,27.00,27.00,26.30,26.75,+,0.05,26.70,24,26.75,676,0.00,
鴻準,5617179,"2,784",445003220,79.30,79.70,79.10,79.10,-,0.5,79.10,348,79.40,3,14.49,
敬鵬,1292725,960,69845582,54.50,54.50,53.70,54.30,+,0.2,54.30,22,54.40,21,11.22,
英業達,12182091,"4,381",279626329,23.10,23.15,22.80,23.05,,0.0,23.00,261,23.05,58,12.33,
華碩,2236095,884,618157262,277.50,279.00,275.00,276.00,+,1.0,276.00,18,276.50,29,12.47,
廷鑫,88045,60,1992602,22.75,22.75,22.50,22.50,-,0.2,22.50,21,22.60,11,0.00,
所羅門,670861,309,15704594,23.70,23.70,23.30,23.40,-,0.15,23.35,6,23.40,8,25.71,
致茂,2210817,"1,291",371422983,165.50,170.00,165.50,170.00,+,4.0,170.00,"1,511",170.50,24,33.73,
藍天,910933,290,27268602,30.00,30.05,29.85,29.90,-,0.1,29.90,113,30.00,1,25.78,
矽統,3733585,"1,145",37918912,10.25,10.30,10.10,10.15,-,0.05,10.15,165,10.20,142,0.00,
倫飛,198779,48,536759,2.83,2.83,2.63,2.65,-,0.06,2.65,39,2.68,1,0.00,
昆盈,359486,173,3821590,10.85,10.85,10.55,10.55,-,0.15,10.55,45,10.60,10,0.00,
燿華,27732432,"7,688",562638790,20.65,20.80,19.90,19.95,-,0.65,19.95,97,20.00,44,39.90,
金像電,1944914,558,19290032,10.05,10.05,9.86,9.86,-,0.14,9.86,267,9.90,51,0.00,
菱生,1606200,921,22289350,14.15,14.15,13.80,13.85,-,0.2,13.85,23,13.90,20,34.63,
大同,29870500,"7,849",692169624,23.35,23.60,22.85,22.85,-,0.55,22.85,289,22.95,2,571.25,
震旦行,143694,138,12928184,91.00,91.00,89.80,89.90,-,0.6,89.90,20,90.20,2,14.27,
佳能,910222,491,18690763,20.70,20.90,20.40,20.40,-,0.5,20.40,144,20.60,2,16.32,
智寶,1134642,572,51516172,46.00,46.05,45.05,45.70,,0.0,45.45,2,45.70,17,21.97,
技嘉,14867525,"4,963",1013109147,68.90,69.10,66.10,69.10,+,1.4,69.10,279,69.20,36,17.81,
微星,5514226,"3,256",502593443,92.70,92.70,90.50,90.50,-,0.3,90.50,13,90.70,10,15.82,
瑞昱,2012157,"1,429",244980654,122.50,122.50,120.50,122.50,-,0.5,122.00,68,122.50,124,18.93,
虹光,342704,143,2457160,7.20,7.22,7.12,7.20,+,0.04,7.17,27,7.20,12,0.00,
廣達,7850616,"2,671",473604333,60.40,60.80,60.00,60.30,-,0.1,60.30,141,60.40,3,15.66,
台光電,4055344,"2,299",434984496,108.00,110.00,105.00,110.00,+,2.0,109.50,1,110.00,85,11.65,
群光,1742021,836,128520054,74.00,74.30,73.40,73.80,-,0.2,73.80,6,74.00,10,12.18,
精元,3574663,232,56695036,16.20,16.20,15.85,15.85,-,0.35,15.80,73,15.85,"1,664",8.09,
威盛,8441548,"4,415",257123852,31.20,31.75,29.50,30.40,-,1.8,30.35,10,30.40,20,190.00,
云辰,1649788,738,19181500,11.15,11.95,11.15,11.60,+,0.4,11.60,1,11.70,13,0.00,
正崴,1219615,521,51961460,43.00,43.00,42.50,42.55,-,0.55,42.55,39,42.65,1,13.38,
億光,2348621,"1,071",106003114,45.60,45.60,45.00,45.00,-,0.6,45.00,74,45.15,23,13.89,
研華,1482588,862,317156420,219.00,219.00,212.00,213.50,-,5.5,213.50,10,214.00,78,24.18,
友通,50159,46,3221735,64.00,64.60,63.80,64.60,+,0.4,64.10,6,64.70,7,15.95,
映泰,7434803,"3,742",160763310,21.60,22.10,21.05,21.35,-,0.25,21.35,26,21.40,27,33.89,
凌陽,8576845,"2,449",142746512,16.50,16.80,16.35,16.70,+,0.25,16.70,24,16.75,92,20.62,
毅嘉,837318,420,14827611,17.75,17.80,17.60,17.65,-,0.1,17.65,20,17.70,1,0.00,
漢唐,951940,791,54883305,58.40,58.50,57.20,57.40,-,1.0,57.40,49,57.60,2,9.88,
浩鑫,13075707,"3,868",255130947,19.55,19.75,19.25,19.25,-,0.05,19.25,309,19.35,7,0.00,
國碩,967081,462,15095448,15.75,15.85,15.45,15.45,-,0.25,15.45,129,15.50,3,0.00,
南亞科,44285316,"18,134",4133380970,92.00,94.20,92.00,94.20,+,3.2,94.10,24,94.20,623,6.93,
友達,41886755,"5,550",569098931,13.55,13.65,13.50,13.65,+,0.1,13.65,16,13.70,"6,653",4.06,
中華電,16766570,"4,662",1837123700,109.00,110.00,108.50,110.00,+,1.0,109.50,370,110.00,"1,707",21.96,
環科,399796,160,8491504,21.35,21.50,21.10,21.20,-,0.05,21.15,3,21.20,9,0.00,
精技,188685,111,3856302,20.35,20.50,20.35,20.40,+,0.05,20.40,2,20.45,53,12.83,
錩新,29670,30,673838,22.85,22.85,22.55,22.75,-,0.05,22.60,1,22.75,4,12.50,
圓剛,1178409,571,16472927,13.90,14.20,13.80,13.85,+,0.05,13.85,61,13.95,8,0.00,
仲琦,1475292,621,31340301,21.25,21.35,21.10,21.25,+,0.1,21.25,49,21.30,32,11.24,
新巨,342206,210,12252035,35.75,35.95,35.70,35.85,+,0.2,35.80,19,35.85,4,10.24,
建準,1811604,"1,238",88289986,48.90,49.20,48.30,48.75,+,0.3,48.70,55,48.80,2,18.61,
固緯,45400,29,1056909,23.40,23.40,23.20,23.40,,0.0,23.30,6,23.40,10,11.04,
隴華,10000,10,259950,26.05,26.05,25.90,26.00,,0.0,25.80,2,26.00,1,0.00,
承啟,4405350,"2,291",132426541,30.20,31.05,29.05,29.35,-,0.85,29.35,5,29.50,1,587.00,
鼎元,3292758,"1,453",55642412,17.20,17.20,16.75,16.80,-,0.4,16.80,30,16.85,36,18.88,
三商電,685597,268,8195203,12.05,12.10,11.90,11.90,-,0.15,11.90,86,11.95,2,28.33,
興勤,296000,194,25291900,85.60,85.70,85.10,85.50,+,0.3,85.30,2,85.60,2,10.30,
銘旺科,4000,3,60900,15.20,15.25,15.20,15.20,-,0.05,15.20,6,15.25,2,0.00,
燦坤,1842100,186,43885662,24.45,24.45,23.80,23.80,-,0.55,23.75,32,23.80,"1,316",13.68,
聯昌,619250,266,9596016,15.65,15.70,15.40,15.40,-,0.05,15.40,61,15.45,50,30.80,
互盛電,220003,144,10525298,47.35,48.10,47.35,47.85,+,0.55,47.85,6,47.90,1,12.93,
統懋,2173029,814,37794231,17.80,17.85,16.70,17.00,-,1.05,16.95,11,17.00,6,0.00,
偉詮電,1160923,730,33319034,28.85,28.95,28.50,28.55,-,0.3,28.55,33,28.60,5,28.27,
翔耀,144023,96,1453005,10.20,10.90,9.90,10.45,+,0.05,10.45,15,10.70,2,0.00,
美律,4381425,"2,988",721671550,168.00,168.50,163.00,163.00,-,3.5,163.00,28,163.50,2,8.92,
太空梭,1018963,514,13587806,14.00,14.00,13.10,13.30,-,0.5,13.30,12,13.35,5,21.80,
超豐,817740,413,46398630,57.20,57.20,56.50,56.80,-,0.4,56.80,14,56.90,15,13.15,
新美齊,272481,89,2214153,8.18,8.18,8.10,8.13,-,0.03,8.12,3,8.15,3,0.00,
新利虹,426502,120,2723391,6.68,6.68,6.29,6.45,-,0.13,6.35,5,6.45,12,0.00,
兆勁,6962785,947,262818675,37.50,37.95,36.50,37.95,+,0.45,37.00,2,37.95,"1,118",316.25,
晶電,46308636,"23,220",2154404661,48.05,48.05,45.50,46.00,-,1.7,45.95,13,46.00,109,30.07,
京元電子,13481861,"5,796",410130374,30.30,31.20,29.80,31.20,+,1.0,31.15,45,31.20,133,15.29,
神腦,162761,91,8604233,52.80,52.90,52.80,52.90,+,0.1,52.80,17,52.90,1,16.13,
創見,1410152,961,120049451,85.80,86.00,84.90,84.90,-,0.9,84.90,33,85.40,5,13.76,
凌群,1718158,613,26092377,14.95,15.35,14.95,15.05,+,0.25,15.00,22,15.05,4,17.30,
聯發科,12301493,"5,719",3925794781,322.00,322.50,317.00,317.00,-,1.0,317.00,181,318.00,55,25.96,
全新,14368706,"8,858",1963113810,140.00,140.00,134.00,135.00,-,5.0,135.00,250,135.50,11,71.05,
奇力新,2599034,"1,893",251074964,98.00,98.00,96.00,96.00,-,2.0,96.00,164,96.10,2,19.32,
飛宏,777185,325,9952834,12.85,12.95,12.70,12.70,-,0.15,12.70,217,12.85,10,635.00,
義隆,2403076,"1,343",108778281,45.60,45.80,45.00,45.00,-,0.6,45.00,12,45.05,50,18.83,
敦吉,19106,26,823562,43.10,43.20,43.00,43.05,-,0.1,43.00,5,43.05,2,10.45,
建通,374184,170,6725799,18.25,18.30,17.85,17.85,-,0.3,17.85,26,17.95,4,0.00,
光群雷,705090,267,11562232,16.55,16.55,16.30,16.35,+,0.05,16.35,19,16.40,5,10.28,
良得電,213554,108,6823532,31.90,32.15,31.75,31.95,+,0.05,31.95,9,32.10,5,37.15,
盟立,1464917,930,69020423,46.65,47.60,46.65,47.25,+,0.7,47.25,3,47.30,4,23.39,
麗臺,2047907,693,44608677,21.70,22.40,21.65,21.65,-,2.4,--,0,21.65,509,0.00,
冠西電,113000,63,4516300,40.00,40.05,39.90,40.00,,0.0,39.90,1,40.00,2,363.64,
志聖,364339,253,9913246,27.40,27.50,27.05,27.10,-,0.3,27.10,46,27.30,9,11.43,
華經,443000,239,5898350,13.40,13.60,13.10,13.25,-,0.15,13.25,4,13.30,9,22.46,
資通,17010,24,258850,15.25,15.30,15.10,15.25,+,0.05,15.10,6,15.25,13,14.66,
立隆電,584100,393,32221650,55.90,55.90,54.90,54.90,-,0.6,54.90,20,55.00,1,15.29,
可成,5797333,"2,979",2084249546,361.00,362.00,355.00,362.00,+,1.0,361.50,59,362.00,8,12.07,
華映,3417656,227,8145226,2.40,2.40,2.38,2.38,-,0.02,2.38,360,2.39,5,4.10,
鉅祥,881347,309,22952400,26.40,26.60,25.75,26.00,-,0.4,26.00,10,26.10,2,10.79,
美隆電,444424,231,13940460,31.50,31.75,31.00,31.60,+,0.3,31.50,3,31.60,7,15.80,
大毅,652759,433,22025688,33.65,33.95,33.60,33.65,+,0.1,33.65,3,33.70,15,32.36,
敦陽科,203184,246,7510121,36.70,37.15,36.70,36.95,+,0.25,36.90,18,37.00,8,12.87,
強茂,9060677,"4,703",363288851,39.65,40.75,39.60,39.60,-,0.1,39.60,143,39.70,9,19.51,
連宇,225367,109,3033944,13.55,13.65,13.30,13.30,-,0.25,13.30,2,13.50,5,0.00,
百容,241000,98,5539950,23.15,23.15,22.90,23.05,-,0.1,23.05,10,23.10,46,15.79,
希華,784309,495,16165608,20.75,20.80,20.50,20.55,-,0.2,20.55,17,20.65,9,14.37,
兆赫,658465,362,17624457,26.75,27.20,26.60,26.60,-,0.25,26.60,11,26.65,2,53.20,
一詮,1472550,361,16086710,10.85,11.00,10.75,10.85,+,0.05,10.85,75,10.90,28,0.00,
漢平,585229,386,16383570,27.60,28.30,27.60,28.05,+,0.5,28.05,8,28.10,6,11.84,
瑞軒,4296769,"3,088",70511072,16.70,16.70,16.30,16.40,-,0.3,16.40,25,16.45,17,0.00,
吉祥全,11294,10,76630,6.73,6.80,6.73,6.80,-,0.08,6.80,1,6.94,2,11.72,
華新科,12448641,"7,441",1327844305,107.00,108.50,105.00,105.00,-,1.0,105.00,361,105.50,11,19.44,
揚博,152010,99,4154090,27.40,27.45,27.25,27.35,-,0.05,27.30,6,27.35,9,11.74,
普安,2342781,600,32749235,13.90,14.15,13.65,13.65,-,0.25,13.65,7,13.80,4,19.23,
卓越,27050,28,4315450,161.50,161.50,159.00,159.00,-,1.5,159.00,3,159.50,1,16.93,
怡利電,59000,35,1634500,27.60,27.95,27.60,27.95,,0.0,27.80,2,27.95,4,0.00,
宏達電,7621493,"3,454",475957538,61.60,63.20,61.50,62.30,+,0.5,62.30,278,62.40,51,0.00,
東貝,769331,302,8411801,11.00,11.05,10.90,10.90,-,0.15,10.90,286,10.95,1,0.00,
國建,6776212,569,105985012,15.65,15.70,15.55,15.65,+,0.05,15.60,249,15.65,269,8.89,
國產,1646169,459,15561513,9.48,9.50,9.42,9.42,-,0.05,9.41,60,9.42,52,0.00,
國揚,474878,211,7351759,15.80,15.80,15.30,15.30,-,0.45,15.25,14,15.30,"1,340",26.38,
太設,101385,36,1190309,11.75,11.75,11.65,11.65,+,0.05,11.65,16,11.75,2,0.00,
全坤建,2028001,930,60047926,29.75,30.40,28.75,29.55,+,0.15,29.55,13,29.60,1,0.00,
太子,1469869,370,17794865,12.30,12.35,12.05,12.05,-,0.25,12.05,267,12.10,16,10.76,
龍邦,1215419,437,17623996,14.50,14.75,14.40,14.45,-,0.05,14.45,138,14.55,38,6.28,
中工,5765636,796,43274617,7.45,7.59,7.45,7.51,-,0.12,7.51,282,7.52,55,37.55,
新建,522724,60,3484101,6.67,6.72,6.65,6.72,+,0.04,6.71,10,6.72,1,0.00,
冠德,3330437,"1,156",70318275,21.40,21.45,20.85,20.90,-,0.55,20.90,71,20.95,1,25.49,
京城,3203542,173,73884768,23.60,23.60,23.05,23.05,-,0.55,23.00,61,23.05,630,11.30,
宏璟,228100,109,5768620,25.55,25.55,25.20,25.30,-,0.05,25.30,1,25.35,5,0.00,
皇普,9175,9,165940,18.15,18.15,18.05,18.05,-,0.1,18.00,1,18.10,1,361.00,
華建,642689,353,10308938,16.00,16.40,15.80,16.20,+,0.1,16.10,2,16.20,41,0.00,
宏盛,4489238,"1,071",130870167,29.40,29.45,29.05,29.15,-,0.2,29.15,123,29.25,16,7.34,
達欣工,402883,138,7541298,18.80,18.80,18.65,18.70,-,0.05,18.65,40,18.70,12,7.00,
宏普,373241,174,8035760,21.60,21.75,21.45,21.45,-,0.15,21.45,37,21.50,10,0.00,
聯上發,342617,116,2790225,8.16,8.16,8.13,8.15,-,0.01,8.15,18,8.16,7,0.00,
基泰,857279,227,8963601,10.50,10.50,10.40,10.45,-,0.1,10.45,6,10.50,23,"1,045.00",
櫻花建,20044,16,568004,28.35,28.35,28.30,28.35,,0.0,28.35,14,28.40,2,7.46,
愛山林,79000,47,2014050,25.60,25.90,25.05,25.80,+,0.3,25.30,1,25.85,11,56.09,
興富發,5079068,"3,405",227690428,45.50,45.55,44.25,44.60,-,0.9,44.60,96,44.90,5,18.13,
皇昌,29049,19,238010,8.29,8.29,8.15,8.26,-,0.04,8.16,6,8.26,1,91.78,
皇翔,296800,193,8847949,30.00,30.40,29.60,29.65,-,0.35,29.65,9,29.70,1,0.00,
根基,291345,119,6870672,23.40,23.70,23.40,23.65,+,0.25,23.60,7,23.65,15,9.42,
日勝生,1354974,419,15384042,11.60,11.60,11.30,11.30,-,0.25,11.30,51,11.40,20,0.00,
華固,1927305,"1,191",140335711,73.80,73.80,72.00,73.10,-,0.7,73.10,21,73.20,6,5.91,
潤弘,34000,27,1287550,38.15,38.20,37.40,38.20,,0.0,37.75,1,38.20,8,9.90,
益航,1191811,394,10274861,8.67,8.68,8.60,8.61,-,0.06,8.61,131,8.64,2,53.81,
長榮,11618609,"2,597",180912186,15.65,15.70,15.50,15.60,,0.0,15.55,"1,685",15.60,152,9.51,
新興,1139998,489,20986553,18.60,18.65,18.35,18.35,-,0.2,18.35,28,18.40,5,22.11,
裕民,6611537,"1,699",246068630,37.10,37.60,36.10,37.60,+,0.65,37.60,410,37.65,19,37.60,
榮運,594915,192,7919064,13.35,13.40,13.25,13.30,-,0.05,13.30,20,13.35,1,18.22,
嘉里大榮,189401,106,7200456,38.50,38.50,37.70,37.70,-,0.8,37.65,4,38.25,10,15.14,
陽明,2943867,788,31935345,10.95,10.95,10.80,10.80,-,0.05,10.80,352,10.85,10,0.00,
華航,9651390,"2,005",108077513,11.20,11.25,11.15,11.20,+,0.05,11.20,235,11.25,"1,559",0.00,
志信,2589602,772,19683205,7.41,7.85,7.27,7.82,+,0.46,7.80,2,7.82,17,0.00,
中航,961356,493,29609444,31.00,31.30,30.50,30.55,-,0.5,30.50,12,30.55,29,0.00,
中櫃,85110,40,1089141,12.85,12.85,12.75,12.80,,0.0,12.80,3,12.85,6,24.62,
東森,3914018,989,57754589,14.75,14.95,14.65,14.70,+,0.05,14.70,390,14.75,7,0.00,
萬海,14279917,883,265047411,18.00,18.60,17.95,18.60,+,0.75,18.55,108,18.60,17,15.00,
山隆,185272,135,6132252,33.20,33.20,33.05,33.10,-,0.1,33.10,11,33.15,7,7.29,
台航,437659,155,6997244,16.10,16.10,15.90,16.00,-,0.1,16.00,159,16.05,1,50.00,
長榮航,7600298,"1,870",114838420,14.95,15.20,14.90,15.20,+,0.2,15.20,311,15.25,"1,335",15.20,
亞航,440150,228,14533825,33.50,33.50,32.35,32.50,-,0.4,32.60,1,32.90,8,16.33,
台灣高鐵,4051054,"1,309",92587671,22.75,22.90,22.70,22.90,+,0.15,22.85,10,22.90,281,24.11,
漢翔,442060,324,15030288,34.00,34.10,33.90,34.05,,0.0,34.00,5,34.05,3,18.51,
台驊投控,301647,170,7026829,23.25,23.40,23.20,23.35,+,0.1,23.30,5,23.35,10,13.04,
慧洋-KY,450506,201,12608866,28.10,28.10,27.95,27.95,-,0.15,27.95,35,28.00,30,41.10,
宅配通,160200,78,4536700,28.10,28.50,28.10,28.25,+,0.15,28.20,5,28.30,6,22.78,
萬企,15652,20,208268,13.30,13.35,13.30,13.30,,0.0,13.30,9,13.35,6,16.42,
華園,11500,7,171350,14.90,14.95,14.85,14.85,-,0.1,14.85,2,14.90,2,51.21,
國賓,261718,73,5968025,22.95,23.05,22.75,22.75,-,0.3,22.70,8,22.75,187,18.35,
六福,302070,136,2289696,7.60,7.62,7.55,7.61,+,0.02,7.61,5,7.62,10,0.00,
第一店,25205,20,391586,15.55,15.60,15.50,15.50,-,0.05,15.50,5,15.55,7,15.82,
晶華,228672,165,35311988,155.00,155.50,154.00,154.00,-,2.0,154.00,18,154.50,4,18.64,
遠雄來,2000,1,51800,25.90,25.90,25.90,25.90,,0.0,25.55,3,25.80,2,161.88,
夏都,3196,7,108504,34.00,34.00,33.90,33.90,-,0.1,34.00,1,34.30,1,38.52,
美食-KY,424482,392,158747624,368.00,382.00,368.00,382.00,+,14.0,382.00,601,383.00,10,29.12,
王品,289890,233,38257480,134.00,134.00,131.00,131.00,-,2.0,130.50,9,131.00,10,21.80,
雄獅,60200,52,7916299,132.00,132.00,130.50,131.50,-,0.5,131.50,4,132.00,2,22.91,
寒舍,62000,42,2473950,40.35,40.35,39.00,39.75,-,0.35,39.55,1,39.80,4,29.44,
雲品,159000,127,9659000,61.00,62.80,59.60,59.90,-,0.4,59.90,4,60.00,1,19.77,
彰銀,20819959,"2,608",353947353,17.00,17.05,16.95,17.00,,0.0,16.95,"4,601",17.00,124,13.28,
京城銀,1887644,"1,158",71887245,38.40,38.40,37.90,38.10,-,0.2,38.10,51,38.15,1,7.78,
台中銀,9097904,"2,304",94140073,10.30,10.40,10.25,10.40,+,0.15,10.35,64,10.40,561,9.45,
旺旺保,286210,130,5522545,19.60,19.60,19.20,19.30,-,0.2,19.25,9,19.30,20,7.28,
華票,942101,401,14253662,15.10,15.15,15.10,15.15,,0.0,15.15,42,15.20,186,15.00,
中壽,13637316,"3,373",419640959,30.10,31.05,30.05,31.05,+,0.95,31.05,558,31.10,284,12.94,
台產,212463,89,4398250,20.95,20.95,20.60,20.60,-,0.3,20.60,5,20.85,23,9.07,
臺企銀,25288751,"2,696",219188622,8.67,8.69,8.65,8.67,+,0.01,8.66,926,8.67,99,9.03,
高雄銀,570729,178,5466299,9.57,9.63,9.45,9.61,+,0.04,9.57,2,9.61,100,14.13,
聯邦銀,2404005,566,22772490,9.48,9.51,9.44,9.45,,0.0,9.45,45,9.46,61,9.36,
聯邦銀甲特,597254,114,30238051,50.70,50.70,50.60,50.70,,0.0,50.60,18,50.70,396,0.00,
台開,1433470,513,14075521,9.85,9.89,9.79,9.79,-,0.06,9.79,4,9.80,5,23.88,
遠東銀,4005779,460,38532094,9.65,9.65,9.61,9.61,-,0.02,9.61,31,9.63,93,9.42,
安泰銀,45100,24,611715,13.55,13.60,13.50,13.55,+,0.05,13.55,2,13.60,56,11.48,
新產,134979,91,4146947,30.90,30.90,30.65,30.65,-,0.1,30.65,3,30.70,22,8.56,
中再保,183322,55,3315310,18.10,18.15,18.00,18.05,+,0.05,18.00,37,18.05,10,7.25,
第一保,171201,70,2442272,14.30,14.35,14.20,14.35,,0.0,14.30,2,14.35,100,7.93,
統一證,2102750,466,31014439,14.45,14.90,14.40,14.90,+,0.45,14.85,104,14.90,5,13.30,
元富證,15048141,"2,358",150988469,10.10,10.15,9.92,10.05,+,0.08,10.00,52,10.05,252,16.75,
三商壽,2810616,595,43845382,15.75,15.75,15.55,15.55,-,0.2,15.50,406,15.55,110,9.66,
華南金,20865460,"4,320",365888529,17.40,17.60,17.35,17.60,+,0.2,17.55,151,17.60,"1,183",14.55,
富邦金,26960492,"5,874",1385613821,51.00,51.70,50.80,51.70,+,0.5,51.60,24,51.70,404,10.70,
富邦特,139749,34,9145332,65.40,65.50,65.40,65.50,,0.0,65.40,242,65.50,6,0.00,
國泰金,22625978,"4,946",1207712375,53.10,54.00,53.10,53.40,,0.0,53.40,116,53.50,9,12.59,
國泰特,45021,10,2867633,63.70,63.70,63.70,63.70,-,0.1,63.60,5,63.70,44,0.00,
開發金,81501716,"11,289",862662492,10.55,10.65,10.45,10.65,+,0.1,10.60,"1,720",10.65,"4,867",14.79,
玉山金,35251918,"5,887",681268549,19.35,19.45,19.30,19.30,-,0.05,19.30,"2,802",19.35,885,14.09,
元大金,48106469,"6,276",649222248,13.35,13.55,13.30,13.55,+,0.2,13.50,195,13.55,"1,670",10.27,
兆豐金,24621329,"3,474",625623660,25.20,25.50,25.10,25.50,+,0.4,25.45,364,25.50,779,12.88,
台新金,28722833,"5,078",411957339,14.35,14.45,14.25,14.35,-,0.05,14.35,"1,032",14.40,263,11.86,
台新戊特,170984,34,9276233,54.30,54.30,54.20,54.30,,0.0,54.20,32,54.30,8,0.00,
新光金,103324731,"11,278",1292879042,12.40,12.70,12.30,12.70,+,0.4,12.65,114,12.70,"1,886",12.33,
國票金,6620611,"1,090",67287699,10.00,10.25,9.97,10.25,+,0.26,10.25,143,10.30,376,14.24,
永豐金,52310107,"5,065",558222555,10.50,10.80,10.45,10.80,+,0.25,10.75,53,10.80,"1,784",14.59,
中信金,80119815,"13,876",1709937839,21.45,21.50,21.25,21.30,-,0.3,21.30,222,21.35,82,11.64,
中信金乙特,156628,116,9538313,60.80,61.00,60.80,60.80,,0.0,60.80,188,60.90,24,0.00,
第一金,33708516,"5,081",678965767,20.10,20.20,20.05,20.15,+,0.1,20.15,410,20.20,"1,834",13.08,
王道銀行,578383,198,5082330,8.80,8.80,8.78,8.78,-,0.02,8.78,296,8.79,7,16.88,
欣欣,16001,8,405725,25.35,25.40,25.30,25.40,+,0.2,25.30,1,25.45,2,60.48,
遠百,1762952,585,27629691,15.80,15.80,15.65,15.65,-,0.15,15.65,101,15.70,7,17.39,
匯僑,9357,25,171194,18.30,18.30,18.30,18.30,+,0.1,18.30,1,18.35,9,13.97,
三商,806944,237,19899357,24.60,24.80,24.55,24.80,+,0.2,24.75,3,24.80,87,8.70,
高林,255556,25,2759075,10.80,10.85,10.75,10.80,,0.0,10.75,113,10.85,114,20.00,
特力,525516,144,12040212,22.95,22.95,22.75,22.95,,0.0,22.90,2,22.95,6,16.63,
統領,5000,3,136650,27.35,27.35,27.30,27.30,-,0.05,27.20,3,28.65,2,82.73,
麗嬰房,427445,154,4913718,11.65,11.70,11.40,11.40,-,0.05,11.35,26,11.40,536,0.00,
統一超,4145832,"2,176",1237844600,293.50,302.00,291.50,302.00,+,8.5,301.00,53,302.00,13,10.12,
農林,1032313,403,15313365,14.95,14.95,14.80,14.80,-,0.15,14.80,2,14.90,6,20.00,
潤泰全,9797285,"3,813",559863044,57.50,57.70,56.30,57.00,-,0.4,57.00,118,57.20,2,7.45,
鼎固-KY,4000,2,74800,18.70,18.70,18.70,18.70,-,0.2,18.70,9,19.05,1,34.00,
淘帝-KY,182984,189,19393804,106.50,107.00,105.50,105.50,-,1.0,105.50,14,106.00,25,8.86,
客思達-KY,55000,37,1676000,30.80,30.80,30.20,30.20,-,0.35,30.15,5,30.20,1,9.71,
凱羿-KY,102200,89,18977500,183.00,187.00,183.00,186.00,+,3.0,186.00,2,187.00,9,14.07,
歐格,20000,12,254900,12.75,12.85,12.70,12.85,-,0.05,12.80,1,12.85,11,16.47,
健和興,453194,316,25273722,55.80,56.10,55.60,55.60,-,0.5,55.60,2,55.70,1,16.70,
