證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
晟銘電,197000,73,3117400,15.90,15.95,15.75,15.75,-,0.1,15.75,19,15.80,1,24.23,
聯陽,985128,308,34854811,34.90,35.60,34.80,35.45,+,0.55,35.45,30,35.50,10,13.28,
全漢,61281,40,1348167,22.00,22.15,21.90,22.00,-,0.1,22.00,4,22.10,9,13.41,
嘉晶,4447800,"3,018",253126879,56.20,57.80,55.60,56.40,+,0.4,56.40,63,56.50,3,51.74,
奇鋐,1174822,630,33270320,28.55,28.60,28.20,28.25,-,0.35,28.25,73,28.35,2,12.84,
同開,983126,345,33996268,33.90,35.20,33.90,35.00,+,0.55,34.50,17,35.00,135,30.70,
亞光,1680660,"1,268",133813229,80.10,80.10,79.00,79.80,-,0.4,79.70,14,79.80,3,28.81,
鴻名,125000,61,1881350,15.15,15.15,15.00,15.05,-,0.2,15.00,33,15.20,24,11.49,
信邦,2683833,"1,752",235535213,88.40,88.40,87.00,87.30,-,1.8,87.30,17,87.60,3,15.03,
憶聲,2153388,744,17395265,8.37,8.38,7.81,7.88,-,0.55,7.88,36,7.90,12,31.52,
星通,69000,54,1850500,27.10,27.35,26.60,26.95,-,0.15,26.70,1,26.95,1,673.75,
禾伸堂,10407218,"7,244",1687097816,161.00,165.50,159.50,161.00,-,3.0,160.50,145,161.00,25,12.23,
盛達,75475,36,668185,8.85,8.90,8.81,8.81,-,0.09,8.81,11,8.88,4,0.00,
增你強,248000,131,5472450,22.15,22.15,22.00,22.10,-,0.1,22.05,2,22.10,17,10.05,
零壹,571000,313,11570800,20.60,20.60,20.15,20.20,-,0.4,20.15,31,20.25,5,9.85,
德律,814710,516,39588040,48.20,49.10,48.20,48.50,-,0.3,48.50,45,48.65,1,11.60,
佰鴻,143000,69,1843850,13.00,13.00,12.85,12.90,-,0.05,12.85,22,12.95,20,14.83,
偉訓,64001,34,2015631,31.55,31.55,31.45,31.45,-,0.4,31.45,5,31.50,8,8.28,
威健,2157337,958,46553477,21.40,21.75,21.30,21.50,+,0.1,21.50,44,21.55,6,8.96,
聯詠,11680079,"5,349",1789628667,150.00,156.00,149.00,153.50,+,6.5,153.00,2,153.50,92,17.40,
智原,4768861,"2,943",324384766,67.60,68.90,67.50,67.80,-,0.7,67.80,58,67.90,22,63.96,
文曄,1296145,822,56497774,43.70,43.70,43.45,43.45,-,0.3,43.45,118,43.50,118,9.00,
欣興,19162274,"6,313",348975089,18.35,18.45,18.00,18.00,-,0.2,18.00,43,18.05,15,58.06,
全台,265000,60,2649860,9.98,10.05,9.98,10.00,,0.0,9.99,44,10.05,39,15.15,
遠見,91509,48,3298125,36.50,36.50,36.00,36.00,-,0.1,36.00,78,36.10,2,46.75,
揚智,317347,173,4156330,13.10,13.20,13.00,13.00,-,0.1,13.00,121,13.05,19,0.00,
晶技,222100,162,7964614,36.00,36.00,35.80,35.80,-,0.05,35.80,13,35.85,5,16.50,
科風,53001,17,132721,2.52,2.58,2.50,2.50,-,0.05,2.50,196,2.56,6,13.89,
健鼎,1747674,"1,298",159198166,91.90,92.00,90.40,91.20,-,1.4,91.10,25,91.30,2,11.29,
台灣大,2104219,"1,043",225359433,106.50,107.50,106.50,107.00,,0.0,107.00,255,107.50,932,21.27,
建碁,11598,13,231027,20.00,20.10,19.80,20.05,+,0.05,19.85,1,20.05,1,0.00,
訊舟,519899,203,5272584,10.20,10.30,10.05,10.10,,0.0,10.10,8,10.15,11,0.00,
益登,290739,150,4722807,16.45,16.45,16.15,16.25,-,0.2,16.20,2,16.25,8,11.05,
和鑫,932844,269,8073863,8.78,8.78,8.61,8.61,-,0.04,8.61,6,8.63,5,47.83,
鈺德,64640,41,630838,9.76,9.81,9.72,9.76,-,0.03,9.76,1,9.79,3,24.40,
力特,246003,43,918959,3.77,3.78,3.72,3.73,-,0.05,3.73,27,3.74,1,0.00,
夆典,816308,267,7981096,9.72,9.95,9.70,9.83,+,0.09,9.82,20,9.83,15,15.85,
立萬利,362002,143,7110638,19.95,19.95,19.00,19.90,-,0.05,19.45,2,19.90,8,34.91,
蔚華科,343603,206,9440171,27.40,28.05,27.05,27.30,+,0.3,27.30,1,27.35,2,35.92,
總太,643000,262,12006650,18.80,18.80,18.60,18.70,-,0.15,18.65,10,18.70,10,10.45,
喬鼎,2244347,"1,039",24101812,10.75,10.95,10.50,10.75,-,0.6,10.70,51,10.75,4,0.00,
立德,462068,86,3770071,8.21,8.23,8.10,8.14,-,0.05,8.10,8,8.14,2,0.00,
華晶科,2386500,"1,290",72037399,30.70,30.70,29.80,30.05,-,0.75,30.05,89,30.15,2,300.50,
銘異,434400,282,7676335,17.30,17.85,17.30,17.75,+,0.4,17.60,8,17.75,9,0.00,
建漢,444251,189,7347727,16.60,16.70,16.45,16.45,-,0.15,16.45,39,16.55,45,32.25,
日電貿,3103266,"2,535",223423933,71.70,72.70,71.10,71.70,,0.0,71.70,24,71.90,23,10.01,
聯傑,81355,65,1658076,20.40,20.70,20.25,20.30,-,0.2,20.30,12,20.35,2,36.91,
一零四,65,2,10725,--,--,--,--,,0.0,164.00,4,168.50,3,17.83,
正達,2180215,481,27328937,11.60,12.75,11.45,12.75,+,1.15,12.75,799,--,0,0.00,
景岳,48000,35,1258850,26.45,26.45,26.10,26.10,-,0.4,26.10,11,26.35,14,22.31,
大量,213310,161,10348040,48.60,48.80,48.20,48.50,-,0.2,48.45,1,48.50,5,8.11,
景碩,1299250,766,64939250,50.10,50.30,49.70,49.70,-,0.3,49.70,15,49.80,14,55.84,
全科,67896,57,1283952,18.95,18.95,18.85,18.85,-,0.1,18.85,9,18.90,10,10.71,
晟鈦,56001,39,975817,17.55,17.70,17.20,17.20,-,0.55,17.20,5,17.50,15,0.00,
緯創,5370933,"2,399",114635247,21.35,21.40,21.25,21.35,-,0.1,21.30,550,21.35,118,14.33,
虹冠電,72155,50,4066880,57.50,57.50,56.10,56.10,-,0.7,56.10,8,56.40,1,32.24,
昇陽,444833,239,5319370,11.85,12.30,11.80,11.85,,0.0,11.85,22,11.95,3,19.75,
勝德,36000,32,530850,14.70,14.90,14.65,14.85,,0.0,14.60,2,14.90,21,0.00,
昇貿,46415,34,1013633,22.20,22.20,21.55,22.00,+,0.3,21.60,7,22.00,3,56.41,
聯德,19378,11,152669,7.99,7.99,7.80,7.80,-,0.15,7.80,4,7.88,2,0.00,
閎暉,115413,76,1641074,14.25,14.35,14.10,14.25,,0.0,14.20,3,14.35,5,0.00,
弘憶股,1561170,686,19730321,13.05,13.05,12.45,12.60,-,0.4,12.60,62,12.65,12,8.94,
同泰,101000,52,1560050,15.70,15.70,15.30,15.45,-,0.15,15.45,15,15.60,2,0.00,
泰碩,340000,118,6924300,20.50,20.50,20.00,20.00,-,0.45,20.00,9,20.05,3,64.52,
麗清,102000,77,5606700,55.70,55.80,54.60,54.90,-,0.5,54.80,1,55.00,1,15.64,
奇偶,143034,117,4146174,29.15,29.15,28.80,28.85,-,0.3,28.85,3,28.95,1,0.00,
新日興,373288,285,33356301,89.60,90.00,88.80,89.40,-,0.6,89.00,2,89.40,3,20.46,
明泰,3635988,"1,737",59014303,16.50,16.50,16.00,16.00,-,0.65,16.00,224,16.05,5,"1,600.00",
新世紀,140119,48,379638,2.68,2.78,2.65,2.65,-,0.03,2.64,3,2.65,48,0.00,
玉晶光,7921599,"6,426",2932468818,368.00,386.00,357.00,384.00,+,10.0,384.00,6,384.50,13,30.28,
京鼎,905303,804,144954677,161.00,162.50,158.50,158.50,-,2.5,158.50,12,159.00,7,10.74,
融程電,84000,34,4786700,57.10,57.40,56.70,57.00,,0.0,56.80,8,57.00,2,24.89,
譁裕,194004,97,3661826,18.90,19.00,18.75,18.95,-,0.1,18.80,3,18.95,15,0.00,
台端,265000,117,4453200,16.80,17.00,16.70,16.70,-,0.1,16.70,29,16.85,31,4.81,
榮創,134500,87,3202823,23.85,24.00,23.60,23.75,-,0.1,23.75,9,23.85,1,0.00,
創意,10465956,"8,020",3465310684,322.00,339.00,319.00,339.00,+,4.0,338.00,1,339.00,85,46.89,
聯鈞,1120640,981,78753967,71.40,71.40,69.60,69.90,-,2.1,69.90,15,70.00,2,12.22,
晶睿,148601,118,12517161,85.50,85.50,83.80,84.00,-,0.6,84.00,5,84.10,2,15.79,
群創,21488917,"4,272",240305599,11.20,11.25,11.10,11.15,-,0.15,11.15,316,11.20,759,7.91,
誠研,142012,67,1192656,8.38,8.47,8.36,8.39,-,0.02,8.38,1,8.39,15,0.00,
維熹,74001,44,3781452,51.30,51.30,50.90,51.10,-,0.1,51.10,1,51.20,13,10.43,
揚明光,5658500,"3,898",588348750,101.50,107.00,100.00,107.00,+,3.5,106.50,7,107.00,129,668.75,
昱晶,2467098,916,32362105,13.05,13.20,13.00,13.05,,0.0,13.05,21,13.10,59,0.00,
華擎,318000,275,19345100,61.50,61.50,60.60,60.60,-,1.1,60.60,25,60.80,1,11.35,
柏騰,486009,350,12895434,26.95,27.10,26.05,26.15,-,1.0,26.15,4,26.30,3,0.00,
綠能,829260,387,9866256,11.95,12.20,11.75,11.75,-,0.2,11.75,37,11.85,11,0.00,
安馳,43347,23,1474281,34.05,34.05,33.90,33.95,-,0.05,33.95,1,34.05,1,12.91,
晶相光,74000,71,8129000,111.00,111.50,108.50,109.00,-,1.0,108.50,2,109.00,2,38.25,
台勝科,5989762,"3,985",649946939,107.00,110.50,105.50,108.50,+,3.0,108.50,14,109.00,143,20.47,
嘉澤,4278001,"3,617",1045645244,232.50,250.50,232.50,243.50,+,7.0,243.50,10,244.00,18,19.39,
晶彩科,99002,38,1362226,13.85,13.85,13.65,13.80,,0.0,13.75,14,13.80,5,0.00,
誠創,80428,50,807472,10.05,10.15,10.00,10.15,+,0.15,10.05,6,10.15,8,0.00,
敦泰,1061266,505,28083279,26.85,26.85,26.25,26.25,-,0.5,26.25,31,26.35,10,0.00,
聯穎,205150,107,3910230,19.10,19.25,19.00,19.00,-,0.1,19.00,20,19.15,3,11.11,
嘉威,43323,53,700861,16.20,16.20,16.00,16.00,-,0.25,16.00,6,16.15,1,0.00,
昇陽光電,1248114,585,13789504,11.00,11.15,10.95,11.05,+,0.05,11.05,15,11.10,68,0.00,
聯合再生,8223013,"2,364",81702119,9.95,10.00,9.85,9.86,+,0.01,9.86,73,9.87,13,0.00,
尚志,112000,47,1254600,11.30,11.30,11.05,11.20,-,0.1,11.15,5,11.20,4,0.00,
辛耘,376000,300,28977000,76.90,77.50,76.80,76.90,+,0.2,76.90,5,77.10,1,17.72,
通嘉,27001,17,688528,25.50,25.55,25.40,25.40,-,0.1,25.50,5,25.55,1,30.60,
艾笛森,156050,81,2451579,15.80,15.95,15.55,15.60,-,0.15,15.55,18,15.70,19,0.00,
力銘,14002,9,95434,6.86,6.86,6.81,6.82,-,0.08,6.82,1,6.91,1,0.00,
智易,1055351,837,63273986,59.60,60.50,59.60,59.60,-,0.2,59.60,25,59.80,8,14.09,
宏致,143170,97,3204815,22.45,22.55,22.15,22.15,-,0.4,22.15,14,22.20,3,31.20,
谷崧,25003,20,576825,23.10,23.30,22.90,23.00,-,0.1,22.90,6,23.00,2,0.00,
碩天,23000,13,1979600,86.10,86.20,85.90,86.00,-,0.1,86.00,2,86.30,1,11.89,
洋華,61385,38,1068958,17.50,17.50,17.35,17.40,-,0.05,17.40,3,17.45,5,35.51,
達邁,5440125,"3,351",386251287,70.50,72.90,68.70,68.90,-,1.1,68.90,12,69.00,18,23.68,
健策,21127997,"11,328",1743650425,78.50,84.70,78.50,84.70,+,7.7,84.70,506,--,0,26.80,
世芯-KY,2244307,"1,740",251856191,113.00,114.00,110.50,111.50,-,3.5,111.00,70,111.50,4,16.67,
貿聯-KY,3306904,"2,743",551030180,165.00,169.50,163.00,169.50,+,4.0,169.00,2,169.50,47,17.12,
圓展,58000,41,1137850,19.65,19.70,19.50,19.55,-,0.1,19.55,2,19.65,4,63.06,
TPK-KY,10515490,"6,311",594227993,56.60,57.80,55.10,55.10,+,0.3,55.10,13,55.20,8,17.22,
新至陞,17000,8,1192300,70.20,70.50,69.80,70.10,,0.0,70.00,2,70.40,2,23.37,
亞太電,3945557,"1,105",28234411,7.23,7.24,7.12,7.12,-,0.1,7.12,13,7.13,10,0.00,
達能,453130,183,1866125,4.14,4.18,4.06,4.06,-,0.08,4.06,3,4.11,5,0.00,
海華,365000,187,8409800,22.80,23.55,22.70,22.90,+,0.1,22.85,97,23.20,2,0.00,
隆達,1507402,685,29892529,20.00,20.05,19.60,19.60,-,0.25,19.60,60,19.70,94,108.89,
大眾控,6107,13,42110,6.93,6.93,6.86,6.93,-,0.01,6.86,13,6.94,3,26.65,
大聯大,4127032,"2,204",158047153,38.40,38.45,38.20,38.25,-,0.3,38.25,73,38.30,7,9.00,
欣陸,601450,234,8349907,13.85,14.00,13.80,13.80,-,0.05,13.80,36,13.85,81,12.90,
合勤控,343588,187,4046544,11.90,12.00,11.70,11.75,-,0.15,11.75,6,11.80,8,0.00,
永信,45509,50,1837034,40.50,40.50,40.30,40.30,-,0.25,40.30,8,40.40,1,19.19,
神達,2133322,876,63838074,29.80,30.10,29.75,29.85,+,0.1,29.85,21,29.90,18,7.37,
上緯投控,896096,716,61279254,69.70,69.70,67.60,67.60,-,2.1,67.50,15,67.60,5,52.81,
日月光投控,6063538,"2,466",443553487,73.10,73.80,72.50,72.50,-,1.3,72.50,108,72.80,28,0.00,
佳醫,186090,116,8757893,46.90,47.20,46.90,47.05,+,0.05,47.05,1,47.15,11,14.98,
雃博,47000,26,1175100,25.00,25.05,25.00,25.00,,0.0,25.00,2,25.05,2,23.15,
懷特,174039,134,3832420,22.00,22.20,21.85,22.00,,0.0,21.95,7,22.00,1,0.00,
旭富,3131347,"2,138",249649184,79.70,80.60,78.60,80.00,+,0.2,79.80,7,80.00,47,20.51,
亞諾法,3000,3,105650,35.25,35.25,35.20,35.20,+,0.05,35.00,7,35.20,1,41.41,
麗豐-KY,541600,521,143939498,264.00,269.50,262.50,263.50,+,1.0,263.50,7,264.50,4,22.70,
龍燈-KY,33000,19,775600,23.65,23.65,23.35,23.55,-,0.05,23.40,2,23.55,3,36.23,
國光生,249102,151,4527860,18.25,18.25,18.10,18.15,-,0.1,18.15,1,18.20,6,0.00,
康聯-KY,131680,100,4011507,30.50,30.65,30.30,30.45,+,0.05,30.35,12,30.45,4,10.29,
全宇生技-KY,141000,130,13963400,99.80,99.80,97.50,98.60,-,0.1,98.50,1,98.80,3,18.46,
訊映,16000,16,400750,25.30,25.30,25.00,25.00,-,0.15,25.00,2,25.10,5,13.23,
承業醫,276332,201,9561285,34.45,34.75,34.10,34.55,+,0.2,34.55,4,34.60,4,0.00,
佐登-KY,558400,464,63763000,112.50,116.00,112.50,113.00,,0.0,113.00,6,113.50,4,19.65,
炎洲,831030,394,12767504,15.50,15.55,15.20,15.30,-,0.2,15.30,37,15.35,4,8.60,
如興,1202002,311,16943678,14.20,14.20,14.05,14.05,-,0.05,14.05,214,14.10,20,0.00,
利勤,9108267,"6,319",420652059,43.20,48.00,42.80,46.10,+,2.1,46.10,10,46.30,3,23.89,
廣越,127000,95,16812500,133.50,133.50,131.00,133.00,-,1.0,132.00,4,133.50,15,19.97,
東台,366652,144,7559698,20.90,20.90,20.50,20.55,-,0.2,20.50,22,20.55,1,46.70,
瑞智,253430,145,7577426,29.85,30.00,29.85,29.95,-,0.05,29.95,13,30.00,24,13.55,
拓凱,92000,75,8158900,87.50,89.70,87.50,88.40,+,0.2,88.40,2,88.60,1,12.91,
全球傳動,344500,298,35350000,103.00,103.50,102.00,102.00,-,2.0,102.00,77,102.50,4,16.01,
銘鈺,20045,20,647199,32.50,32.50,32.10,32.20,+,0.4,31.60,1,32.20,1,80.50,
智伸科,308044,279,28098222,92.10,93.00,89.50,89.60,-,3.4,89.60,3,90.00,1,12.89,
力達-KY,242000,196,17448400,72.50,72.80,71.60,72.60,-,0.1,72.20,1,72.60,2,8.14,
氣立,28000,21,1761100,62.90,63.30,62.60,62.90,-,0.1,62.90,1,64.10,2,19.91,
永新-KY,18094,16,1216187,67.30,67.60,67.10,67.60,+,0.2,67.00,6,67.60,1,17.84,
強信-KY,241000,154,12764600,53.70,54.60,52.00,53.00,-,0.7,52.60,4,53.10,1,13.12,
穎漢,6000,5,226900,37.90,37.90,37.80,37.80,-,0.2,37.55,2,37.80,4,16.36,
時碩工業,36000,32,1790150,49.70,49.85,49.55,49.65,-,0.05,49.50,1,49.65,1,14.87,
德淵,27000,13,363650,13.50,13.55,13.40,13.50,+,0.05,13.45,1,13.50,9,46.55,
國精化,74900,45,2269153,30.30,30.35,30.25,30.35,+,0.05,30.30,3,30.35,4,9.73,
信昌化,6879930,"3,630",223626561,31.85,33.00,31.55,32.65,+,0.9,32.60,5,32.65,72,60.46,
華廣,10000,6,507800,50.90,50.90,50.50,50.90,-,0.2,50.50,8,50.90,1,21.66,
康普,1182219,882,106379272,90.40,91.00,88.60,91.00,+,0.6,90.80,1,91.00,9,15.45,
台耀,701200,483,34279290,48.20,49.45,48.20,48.70,+,0.5,48.60,1,48.70,2,17.03,
三福化,95000,72,4680200,49.80,49.80,48.80,49.00,-,1.0,49.00,2,49.15,1,10.77,
材料-KY,200100,154,26382200,129.50,135.50,127.50,132.00,+,2.5,131.50,5,132.00,5,33.17,
雙鍵,344210,276,28747461,83.80,84.40,82.70,84.10,+,0.4,83.80,2,84.20,4,12.78,
日成-KY,74006,46,4196848,56.50,57.50,56.30,57.50,+,0.8,56.70,2,57.50,3,13.13,
遠傳,2334492,"1,548",168710665,71.80,72.70,71.80,72.30,+,0.3,72.30,21,72.40,4,23.03,
正文,1087587,650,24360059,22.70,22.70,22.20,22.25,-,0.45,22.20,62,22.35,13,556.25,
聯德控股-KY,321030,275,69999055,217.00,220.50,214.00,218.50,+,4.5,218.00,8,219.50,5,32.91,
致伸,4330500,"2,692",238086849,55.10,56.40,53.80,53.80,-,1.2,53.80,11,53.90,1,12.87,
事欣科,371340,218,13103433,35.40,35.70,35.10,35.10,-,0.3,35.10,13,35.15,6,18.38,
新唐,1772003,"1,145",92202256,53.60,53.80,51.40,51.50,-,2.1,51.50,15,51.60,2,15.06,
泰鼎-KY,21613845,"9,822",764100825,36.30,36.50,34.35,35.00,+,0.3,34.95,41,35.00,30,19.89,
燦星網,40101,35,468069,11.55,11.80,11.55,11.55,-,0.05,11.55,8,11.70,5,0.00,
太極,1339298,521,9504773,7.05,7.17,7.02,7.02,-,0.03,7.02,40,7.07,6,0.00,
茂林-KY,129100,92,5027110,38.85,39.10,38.80,38.85,,0.0,38.85,38,39.00,2,43.17,
和碩,8526624,"4,290",536160612,63.30,63.50,62.50,62.50,-,1.4,62.50,590,62.60,10,13.19,
嘉彰,2263000,"1,171",71070700,31.35,32.10,30.50,31.45,+,0.5,31.45,3,31.50,87,12.58,
康控-KY,2075972,"1,761",587924160,291.00,291.00,278.00,280.00,-,11.0,280.00,28,281.50,1,24.03,
凌通,99000,74,3645350,36.95,36.95,36.75,36.95,+,0.25,36.85,1,36.95,7,12.32,
光鋐,192309,126,3917641,20.60,20.60,20.25,20.30,-,0.1,20.30,6,20.35,1,38.30,
臻鼎-KY,5300302,"3,127",404136407,76.70,76.80,75.60,76.20,-,0.6,76.20,40,76.30,28,10.66,
誠美材,1398728,344,14319274,10.30,10.30,10.15,10.20,-,0.1,10.15,219,10.20,1,0.00,
立積,288048,207,15808981,55.40,55.90,54.20,54.20,-,1.7,54.20,8,54.30,6,14.81,
佳凌,1289249,882,56342680,43.40,44.35,43.30,43.50,-,0.7,43.50,2,43.55,1,120.83,
眾達-KY,61000,52,4095400,68.00,68.10,66.70,66.70,-,1.3,66.70,11,67.60,2,15.48,
榮科,429100,276,12143900,28.80,28.80,28.00,28.00,-,0.85,28.00,56,28.10,15,11.24,
傳奇,32000,33,1696498,53.10,53.70,52.00,53.00,-,0.4,52.90,2,54.00,3,0.00,
鑫禾,80334,77,4009448,50.00,50.00,49.80,49.85,-,0.25,49.80,11,49.85,1,7.72,
三星,4173,7,223272,53.50,53.50,53.50,53.50,-,0.1,53.40,4,53.50,3,13.44,
訊連,521779,435,40529455,75.20,79.90,75.20,76.80,+,2.7,76.80,2,77.30,2,20.53,
科嘉-KY,48000,15,1276900,26.30,26.75,26.30,26.75,+,0.2,26.70,2,26.75,1,11.24,
東科-KY,22000,19,503650,23.15,23.15,22.80,22.80,-,0.6,22.80,1,23.00,2,19.16,
達興材料,1324946,"1,137",112931256,82.50,87.60,82.40,86.80,+,5.0,86.80,11,86.90,5,14.09,
乙盛-KY,240150,140,7887915,32.80,33.00,32.70,32.85,-,0.05,32.85,3,32.95,2,15.42,
虹堡,323100,202,6729910,21.30,21.60,20.35,20.55,-,0.8,20.55,4,20.60,3,18.19,
清惠,12459,16,89847,7.00,7.57,7.00,7.44,+,0.45,7.02,1,7.49,1,0.00,
鎧勝-KY,564885,434,33873400,60.30,60.40,59.40,59.80,-,0.5,59.70,16,59.80,2,0.00,
祥碩,716416,705,393900552,556.00,564.00,536.00,550.00,,0.0,545.00,5,550.00,81,47.58,
jpp-KY,5000,5,281600,56.80,56.80,56.20,56.20,-,0.6,56.20,6,56.50,1,12.16,
界霖,103000,69,8116100,78.90,79.60,78.30,78.80,-,0.1,78.80,3,79.10,7,14.98,
豐祥-KY,9000,8,804500,88.60,89.80,88.60,89.80,+,0.3,89.50,4,89.80,2,12.10,
敦南,562018,360,18716842,33.70,33.80,33.10,33.15,-,0.35,33.15,8,33.20,2,17.36,
中磊,2238500,535,116811989,52.60,52.70,51.80,51.80,-,1.0,51.80,7,51.90,2,11.69,
崇越,231869,185,17643090,76.50,76.50,75.90,76.00,-,0.5,76.00,21,76.20,2,12.34,
瀚宇博,3246065,"2,005",94150323,28.60,29.40,28.60,28.80,-,0.1,28.80,13,28.85,12,12.00,
松翰,62286,55,1922323,30.80,31.20,30.75,31.20,+,0.35,30.90,1,31.20,2,20.00,
慧友,59741,25,366633,6.11,6.17,6.10,6.17,-,0.01,6.10,21,6.17,2,0.00,
建國,39172,17,437659,11.20,11.20,11.10,11.20,,0.0,11.10,15,11.20,25,14.74,
隆大,35315,25,404069,11.45,11.50,11.40,11.45,-,0.05,11.40,25,11.45,3,12.31,
工信,816178,316,8059024,10.00,10.05,9.76,9.85,-,0.15,9.84,5,9.85,5,0.00,
遠雄,539999,358,16629569,31.10,31.10,30.65,30.70,-,0.3,30.70,21,30.75,1,11.00,
順天,318932,129,7005330,22.20,22.25,21.70,21.75,-,0.4,21.75,20,21.80,12,8.00,
鄉林,354270,130,4018525,11.40,11.45,11.25,11.35,-,0.05,11.35,121,11.40,2,12.20,
皇鼎,72095,33,1179098,16.30,16.45,16.25,16.25,-,0.05,16.20,13,16.30,1,10.62,
長虹,972418,703,77591662,80.30,80.30,79.50,79.60,-,0.6,79.60,11,79.70,2,4.83,
東明-KY,3000,3,127000,42.50,42.50,42.00,42.00,-,0.5,42.00,5,42.50,10,9.33,
遠雄港,38000,22,628050,16.50,16.60,16.45,16.55,-,0.05,16.50,3,16.55,2,9.79,
四維航,302738,119,2429554,8.05,8.13,7.95,8.08,+,0.03,8.07,1,8.08,6,0.00,
鳳凰,47277,19,1627347,34.40,34.50,34.35,34.35,,0.0,34.35,3,34.50,8,13.74,
中租-KY,1775622,"1,217",183656066,102.50,104.00,102.50,103.50,,0.0,103.00,84,103.50,39,10.95,
合庫金,12116969,"3,651",218251064,18.00,18.10,17.90,18.10,+,0.1,18.05,53,18.10,929,14.72,
台南-KY,80511,59,1143913,14.40,15.15,13.85,14.95,+,0.8,14.85,11,14.95,3,16.43,
大洋-KY,595000,361,18851000,31.90,31.90,31.50,31.50,-,0.2,31.50,43,31.60,4,10.19,
群益證,2510192,575,26156030,10.45,10.45,10.40,10.40,-,0.05,10.40,255,10.45,634,7.03,
群益期,170656,142,9230654,53.90,54.40,53.60,54.10,,0.0,53.90,1,54.10,1,8.56,
競國,565190,352,15606011,27.65,27.75,27.40,27.70,+,0.05,27.65,7,27.70,54,14.58,
聚碩,181386,161,5568191,30.80,30.80,30.60,30.65,-,0.25,30.65,1,30.70,3,9.86,
鎰勝,49556,48,2107915,42.90,42.90,42.15,42.55,-,0.4,42.45,6,42.50,1,15.70,
彩晶,8474352,"2,224",68917976,8.17,8.17,8.11,8.11,-,0.09,8.11,31,8.12,12,4.74,
迎廣,10000,4,134350,13.45,13.45,13.40,13.40,-,0.05,13.40,2,13.65,1,3.54,
達運,1146000,663,26297000,23.05,23.35,22.70,22.80,-,0.2,22.75,65,22.80,1,39.31,
上福,152056,87,4625810,30.50,30.55,30.30,30.40,-,0.2,30.35,1,30.40,1,13.39,
金橋,6015,6,55337,9.20,9.20,9.20,9.20,,0.0,9.15,13,9.20,3,40.00,
富爾特,155002,55,3120243,20.20,20.20,20.05,20.10,-,0.15,20.05,20,20.15,3,18.11,
亞翔,315546,185,10276434,32.90,32.90,32.35,32.50,-,0.3,32.45,33,32.50,5,14.25,
柏承,625161,298,10846069,17.25,17.60,17.15,17.15,-,0.25,17.15,3,17.20,4,18.05,
友勁,820678,256,6788236,8.19,8.34,8.17,8.23,+,0.04,8.23,6,8.24,10,0.00,
勁永,2304901,"1,035",17095092,7.07,7.75,7.06,7.70,+,0.61,7.69,1,7.70,18,0.00,
百一,796411,272,5030960,6.51,6.51,6.15,6.21,-,0.3,6.20,9,6.21,8,0.00,
嘉聯益,7181172,"4,077",353261928,49.20,49.70,48.75,49.00,-,0.45,49.00,46,49.05,4,76.56,
鈞寶,876485,640,29978859,34.30,34.70,33.65,34.25,+,0.25,34.25,2,34.30,5,23.62,
華興,66576,40,665740,9.98,10.05,9.98,10.00,,0.0,10.00,11,10.05,21,250.00,
捷泰,354050,163,3475525,9.90,10.05,9.70,9.74,-,0.26,9.73,2,9.74,1,37.46,
凌華,92130,60,4405640,47.70,48.00,47.50,48.00,+,0.3,47.90,22,48.00,2,33.33,
宏齊,441398,252,7109286,16.15,16.25,15.90,15.90,-,0.3,15.90,24,15.95,1,11.28,
互億,1152,2,14200,12.30,12.30,12.30,12.30,X,0.0,12.25,3,--,0,82.00,
瑞儀,2120630,"1,393",142137835,67.00,67.50,66.80,67.00,-,0.6,67.00,18,67.10,4,9.85,
達麗,312704,194,8753462,28.40,28.50,27.55,27.65,-,0.7,27.65,51,27.70,13,25.37,
關貿,73170,20,2503947,34.30,34.30,34.10,34.10,-,0.45,34.10,2,34.45,2,19.60,
大豐電,18754,16,671344,35.80,35.80,35.75,35.80,,0.0,35.80,2,35.85,1,13.41,
豐藝,206741,130,5894740,28.70,28.70,28.40,28.50,-,0.2,28.45,6,28.50,1,10.25,
精成科,1036749,487,14784671,14.30,14.40,14.20,14.25,-,0.1,14.25,66,14.30,9,12.72,
巨路,51314,53,3432879,67.40,67.40,66.60,66.90,-,0.5,66.60,2,67.00,4,11.80,
帆宣,211911,145,12995095,61.50,61.90,61.10,61.10,-,0.9,61.10,27,61.40,2,13.70,
佳必琪,111671,68,2872390,25.80,25.90,25.60,25.70,-,0.1,25.70,2,25.75,6,13.82,
亞弘電,28000,17,841900,30.10,30.10,30.00,30.05,+,0.05,30.05,1,30.10,23,12.32,
盛群,949023,728,78896720,84.00,84.00,82.30,83.50,-,0.5,83.50,2,83.60,14,17.96,
詮欣,76200,52,1900280,25.00,25.20,24.70,24.70,-,0.3,24.70,2,24.95,3,13.65,
飛捷,63327,56,4811186,76.00,76.10,75.80,76.00,,0.0,76.00,9,76.20,2,12.69,
今國光,595500,335,18676899,31.50,31.60,31.20,31.60,+,0.15,31.35,1,31.60,6,0.00,
