證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台揚,1529401,799,30775275,19.85,20.40,19.85,20.10,+,0.3,20.00,52,20.10,1,95.71,
楠梓電,197902,134,3037408,15.15,15.50,15.15,15.30,+,0.15,15.25,5,15.30,9,17.79,
鴻海,25629931,"11,579",1820699986,71.30,71.50,70.60,71.00,+,1.0,71.00,474,71.10,38,7.13,
東訊,6320,4,20354,3.15,3.22,3.15,3.22,+,0.07,3.16,13,3.21,5,0.00,
中環,13805307,"3,221",93807252,6.74,6.88,6.73,6.76,+,0.08,6.76,84,6.77,5,0.00,
仁寶,6192253,"2,201",108498135,17.55,17.70,17.40,17.45,-,0.05,17.40,"1,109",17.45,47,8.15,
國巨,14236341,"10,058",4610439007,324.00,328.00,319.00,327.00,+,8.0,327.00,69,327.50,39,4.26,
廣宇,843434,449,16261912,19.05,19.45,19.05,19.15,+,0.15,19.15,5,19.20,10,8.70,
台積電,35267804,"9,422",7847501792,219.00,224.00,218.50,223.00,+,4.5,223.00,24,223.50,528,16.49,
精英,3826349,915,47389524,12.15,12.55,11.95,12.45,+,0.45,12.45,64,12.50,19,0.00,
友訊,3223659,"1,030",35080132,10.75,11.10,10.60,10.90,+,0.3,10.90,106,10.95,36,181.67,
旺宏,26330535,"7,482",497414629,19.00,19.30,18.70,18.70,-,0.15,18.70,497,18.75,131,3.95,
光罩,1481289,716,27446564,18.50,18.85,18.30,18.45,+,0.2,18.45,22,18.50,32,22.78,
光磊,3025526,"1,114",52152623,17.10,17.50,16.95,17.45,+,0.5,17.40,29,17.50,165,12.64,
茂矽,555552,349,13478425,23.80,24.60,23.80,24.15,+,0.35,24.10,21,24.20,10,18.72,
華邦電,17636577,"5,074",251033331,14.15,14.35,14.10,14.20,+,0.2,14.20,107,14.25,"1,061",6.76,
智邦,2982069,"2,194",278876152,93.00,94.20,92.50,94.00,+,1.5,93.90,10,94.00,70,18.80,
聯強,4733183,"2,218",160080849,33.60,34.30,33.50,33.60,+,0.15,33.60,39,33.65,13,7.96,
海悅,370100,276,16831163,44.85,46.50,44.85,45.15,+,0.3,45.15,1,45.25,6,9.08,
錸德,4197129,"1,420",42994326,10.30,10.50,10.10,10.20,+,0.05,10.15,257,10.20,64,0.00,
順德,1089550,822,76619230,66.70,71.60,66.70,71.00,+,4.4,70.90,1,71.20,3,16.28,
佳世達,1140753,532,21029619,18.25,18.55,18.25,18.40,+,0.2,18.40,98,18.45,7,8.21,
宏碁,10050442,"3,730",193601092,19.25,19.55,19.05,19.15,+,0.1,19.15,626,19.20,384,16.23,
鴻準,2396530,"1,745",147624837,61.50,62.30,61.10,61.60,+,0.7,61.50,28,61.60,94,8.70,
敬鵬,881702,699,33566548,37.50,38.45,37.50,38.45,+,1.05,38.40,4,38.45,31,64.08,
英業達,9177786,"3,966",203719856,22.00,22.35,21.90,22.35,+,0.35,22.30,79,22.35,451,11.58,
華碩,678751,567,149857220,218.00,223.00,218.00,220.00,+,3.5,220.00,11,221.00,62,14.73,
廷鑫,80045,58,1313142,16.55,16.75,16.20,16.50,+,0.15,16.45,10,16.50,15,30.00,
所羅門,116001,93,1968817,16.95,17.10,16.85,16.95,+,0.15,16.95,21,17.00,1,20.67,
致茂,1296306,"1,004",148566884,114.50,116.00,113.00,114.50,+,2.5,114.00,14,114.50,7,16.06,
藍天,334601,189,9352685,27.55,28.15,27.55,27.85,+,0.3,27.85,27,27.90,8,10.59,
矽統,2871337,"1,025",25808641,8.90,9.14,8.82,8.84,+,0.04,8.84,4,8.85,3,0.00,
倫飛,319960,57,1079400,3.15,3.38,3.15,3.38,+,0.3,3.38,217,--,0,0.00,
昆盈,364175,139,3138414,8.59,8.67,8.59,8.65,+,0.03,8.65,10,8.67,10,17.65,
燿華,11630069,"2,425",159665163,13.75,13.90,13.55,13.90,+,0.3,13.85,151,13.90,1,8.03,
金像電,9672355,"2,909",122443146,12.75,12.95,12.45,12.55,+,0.15,12.55,100,12.60,75,34.86,
菱生,416016,229,3692176,8.80,8.93,8.80,8.80,,0.0,8.80,23,8.81,1,0.00,
大同,40575704,"15,144",1627584618,39.05,42.40,38.05,42.40,+,3.35,42.00,36,42.40,16,0.00,
震旦行,67143,61,6401685,93.70,96.00,93.70,95.20,+,0.8,95.20,10,96.00,8,11.48,
佳能,413771,257,5417655,13.00,13.20,12.95,13.05,+,0.2,13.00,98,13.10,1,0.00,
智寶,2016801,"1,259",58433347,28.50,29.25,28.50,29.20,+,0.7,29.15,29,29.20,33,1.50,
技嘉,6836929,"4,417",257193152,37.90,38.05,36.90,37.90,-,0.15,37.85,7,37.90,15,7.36,
微星,6892528,"4,409",453175476,66.60,67.00,64.50,66.00,-,0.6,66.00,32,66.10,65,8.38,
瑞昱,2516908,"1,558",315956132,125.50,128.50,123.00,125.50,,0.0,125.00,64,125.50,85,15.73,
虹光,41308,53,181762,4.40,4.44,4.37,4.44,+,0.04,4.37,3,4.44,1,0.00,
廣達,4522010,"2,698",222350182,49.15,49.70,48.80,49.00,+,0.1,48.90,9,49.00,4,12.96,
台光電,794210,646,55381712,68.90,70.80,68.90,69.00,,0.0,69.00,28,69.10,4,11.66,
群光,1265802,991,76102776,60.40,61.30,59.60,59.80,-,0.8,59.70,26,59.80,4,10.29,
威盛,6320056,"3,611",168911300,26.25,27.60,25.90,26.80,+,0.95,26.70,4,26.80,13,223.33,
云辰,1529100,629,16102970,10.50,10.70,10.40,10.50,,0.0,10.50,20,10.55,15,0.00,
正崴,782667,494,18912838,24.10,24.55,24.05,24.10,-,0.05,24.10,21,24.15,102,0.00,
億光,535747,347,15793884,28.95,29.70,28.95,29.60,+,0.75,29.55,4,29.60,30,14.80,
研華,706529,625,157399938,223.00,225.00,218.50,223.00,+,2.0,223.00,4,224.00,45,24.72,
友通,43230,36,2834311,65.90,66.10,65.10,65.70,+,0.5,65.30,8,65.70,3,13.63,
映泰,419000,229,3940530,9.40,9.47,9.33,9.35,+,0.03,9.35,8,9.40,2,0.00,
凌陽,2106264,611,23935615,11.10,11.50,11.10,11.50,+,0.4,11.50,122,11.55,27,104.55,
毅嘉,404721,213,5769370,14.15,14.40,14.15,14.20,+,0.15,14.20,3,14.30,3,88.75,
漢唐,2167162,"1,221",141300481,64.20,66.00,64.20,65.00,+,1.1,64.90,25,65.00,22,9.38,
浩鑫,1917513,736,22428192,11.75,11.90,11.60,11.60,,0.0,11.60,28,11.65,3,0.00,
國碩,1969361,910,15605468,8.03,8.14,7.69,7.90,-,0.01,7.90,37,7.91,21,0.00,
南亞科,19453634,"8,836",1115773620,56.60,58.20,56.10,57.30,+,1.2,57.30,68,57.40,53,3.33,
友達,15916854,"2,930",200458590,12.55,12.70,12.50,12.60,+,0.1,12.55,489,12.60,251,8.63,
中華電,7563459,"2,896",813728300,107.50,108.00,107.00,107.50,-,0.5,107.00,894,107.50,359,23.32,
環科,116002,85,2331390,20.15,20.35,19.95,20.10,+,0.05,20.05,10,20.10,1,0.00,
精技,20050,21,382259,19.00,19.10,19.00,19.00,+,0.05,19.00,4,19.10,17,12.26,
錩新,263149,193,5346157,20.10,20.55,20.00,20.35,+,0.25,20.35,5,20.40,1,11.24,
圓剛,216006,122,2160430,9.96,10.10,9.93,10.00,+,0.18,9.97,3,10.00,7,0.00,
仲琦,697763,445,13569287,19.20,19.70,19.10,19.60,+,0.6,19.50,7,19.60,7,23.90,
新巨,66001,52,2073532,31.20,31.90,31.10,31.25,+,0.05,31.25,8,31.30,1,10.21,
建準,900201,631,32237776,35.40,36.15,35.40,35.80,+,0.8,35.80,22,35.95,16,14.92,
固緯,30417,32,667940,22.00,22.05,21.80,21.95,,0.0,21.80,1,21.95,1,10.71,
隴華,54250,6,1781850,31.55,32.90,31.50,32.90,+,0.9,31.70,4,32.95,2,0.00,
承啟,1625001,935,45361328,27.30,28.70,27.00,28.60,+,1.9,28.60,18,28.65,1,13.55,
鼎元,1585054,752,25898576,16.15,16.50,16.10,16.50,+,0.4,16.45,14,16.50,57,7.82,
三商電,166087,93,1876141,11.30,11.35,11.25,11.30,,0.0,11.25,40,11.30,5,40.36,
興勤,786500,482,59714600,75.40,76.50,75.40,75.50,+,0.3,75.50,11,75.70,9,9.56,
銘旺科,4000,4,42400,10.60,10.60,10.60,10.60,+,0.81,9.50,3,10.70,1,0.00,
燦坤,38000,34,758799,19.60,20.20,19.60,19.75,+,0.25,19.70,6,19.75,2,11.69,
聯昌,575016,154,5111290,8.70,9.00,8.70,8.81,+,0.09,8.81,2,8.82,20,0.00,
互盛電,20000,20,844000,42.20,42.30,42.00,42.05,+,0.35,41.90,1,42.05,1,11.78,
統懋,81303,59,748567,9.30,9.44,9.00,9.26,-,0.04,9.25,1,9.27,1,0.00,
偉詮電,721684,478,17242884,24.05,24.30,23.50,23.70,-,0.1,23.70,1,23.75,6,14.11,
翔耀,22680,15,140956,6.15,6.30,6.15,6.30,+,0.19,6.20,3,6.35,1,0.00,
美律,2339701,"1,789",282847821,121.00,123.00,119.50,119.50,-,0.5,119.50,56,120.00,31,7.97,
太空梭,48543,42,384767,8.19,8.20,7.70,7.99,+,0.04,7.95,1,8.00,4,0.00,
超豐,222172,189,9084702,40.40,41.25,40.40,40.70,+,0.3,40.70,2,40.75,2,8.96,
新美齊,876500,401,11732399,13.50,13.55,13.25,13.40,+,0.1,13.40,4,13.45,44,55.83,
新利虹,220044,111,1035157,4.69,4.77,4.68,4.74,,0.0,4.68,6,4.74,5,0.00,
兆勁,2496387,"1,205",46435064,17.80,19.20,17.70,18.90,+,1.25,18.85,12,18.95,36,0.00,
晶電,12421569,"5,036",300910156,24.35,24.70,23.90,23.95,-,0.15,23.95,203,24.00,34,28.18,
京元電子,4121502,"1,503",85138362,20.30,21.00,20.25,20.95,+,0.7,20.90,1,20.95,52,14.25,
神腦,34735,41,1206643,34.30,34.90,34.30,34.55,+,0.15,34.50,1,34.80,5,19.09,
創見,197000,168,13753600,70.00,71.00,69.00,69.30,-,0.6,69.30,3,69.50,6,13.05,
凌群,32100,20,362035,11.35,11.35,11.25,11.25,+,0.05,11.25,2,11.30,18,14.24,
聯發科,5138404,"2,826",1166405306,224.00,230.50,223.00,228.00,+,6.0,227.50,21,228.00,6,13.31,
全新,4664308,"3,027",260091284,54.40,56.70,54.40,56.10,+,1.9,56.10,4,56.20,1,24.18,
奇力新,4316277,"3,128",350263446,80.60,81.80,80.30,81.40,+,2.2,81.40,30,81.50,28,6.44,
飛宏,656728,371,6346250,9.50,9.76,9.47,9.61,+,0.14,9.61,4,9.64,3,0.00,
義隆,11300952,"6,581",772931270,63.20,69.50,63.20,69.50,+,6.3,69.40,2,69.50,439,14.88,
敦吉,71101,44,2571496,36.15,36.30,36.00,36.10,+,0.1,35.95,2,36.25,4,9.16,
建通,83000,34,818160,9.82,9.90,9.82,9.90,+,0.14,9.85,1,9.92,3,0.00,
光群雷,153090,64,1929519,12.60,12.75,12.55,12.60,+,0.1,12.60,1,12.65,2,21.00,
良得電,92824,62,2480654,26.45,27.00,26.40,27.00,+,0.55,27.00,2,27.10,7,0.00,
盟立,1563992,"1,101",65539360,41.60,42.65,41.50,41.90,+,0.35,41.90,3,42.00,8,9.11,
麗臺,91437,94,937244,10.10,10.40,10.10,10.40,+,0.4,10.35,10,10.40,2,0.00,
冠西電,73120,61,2203300,30.00,30.30,30.00,30.20,+,0.2,30.00,3,30.30,2,"1,510.00",
志聖,203000,125,5152550,25.20,25.55,25.20,25.50,+,0.3,25.45,4,25.50,3,7.61,
華經,167274,94,1910187,11.35,11.55,11.25,11.45,+,0.25,11.45,8,11.50,3,18.47,
資通,13114,27,187936,14.40,14.40,14.25,14.30,-,0.05,14.25,2,14.40,4,9.29,
立隆電,417486,311,17593886,42.50,42.70,41.90,41.90,-,0.1,41.90,12,42.00,54,9.21,
可成,3339064,"2,592",820441530,242.00,248.50,242.00,247.50,+,6.5,247.00,140,247.50,44,6.50,
華映,1245504,129,1643969,1.35,1.35,1.31,1.31,-,0.01,1.31,260,1.32,30,0.00,
鉅祥,25250,24,592375,23.45,23.60,23.25,23.50,+,0.05,23.45,9,23.55,3,14.24,
美隆電,66064,51,1331123,20.20,20.45,20.00,20.00,,0.0,20.00,3,20.05,5,18.69,
大毅,2594212,"1,736",134528268,51.90,52.50,51.30,51.80,+,1.0,51.80,11,51.90,1,8.53,
敦陽科,58968,60,2217035,37.55,37.75,37.50,37.50,,0.0,37.45,3,37.50,35,11.23,
強茂,4664202,"2,334",110742186,23.80,24.10,23.40,23.75,+,0.3,23.75,51,23.80,5,0.00,
連宇,8000,8,92700,11.60,11.60,11.50,11.60,,0.0,11.45,2,11.60,10,0.00,
百容,105170,65,1832200,17.55,17.55,17.40,17.50,+,0.05,17.40,10,17.50,3,10.87,
希華,259092,187,4351132,16.60,16.90,16.60,16.80,+,0.25,16.80,6,16.85,1,11.43,
兆赫,1352419,670,21802524,16.00,16.30,16.00,16.00,,0.0,16.00,211,16.15,6,32.00,
一詮,376124,214,3431782,9.01,9.17,9.01,9.16,+,0.2,9.15,3,9.16,12,0.00,
漢平,123095,112,3637215,29.20,29.75,29.20,29.75,+,0.55,29.60,1,29.75,5,9.47,
瑞軒,454281,290,5370316,11.75,11.95,11.75,11.85,+,0.15,11.80,4,11.85,55,0.00,
吉祥全,14099,12,68224,4.77,4.94,4.77,4.94,+,0.07,4.82,1,4.94,1,0.00,
華新科,19230656,"11,846",3181762396,164.50,168.00,163.00,167.00,+,5.0,167.00,131,167.50,158,5.14,
揚博,36234,44,890250,24.45,24.90,24.45,24.50,+,0.05,24.50,1,24.55,1,10.21,
普安,79184,58,907115,11.35,11.55,11.35,11.50,+,0.2,11.45,7,11.50,2,37.10,
卓越,4001,5,321081,80.10,81.90,79.50,81.90,+,2.8,79.20,1,81.90,2,11.55,
怡利電,80099,42,1095351,13.65,13.85,13.50,13.60,,0.0,13.55,3,13.60,7,0.00,
宏達電,14244281,"6,731",596089615,42.90,42.95,41.20,41.40,-,0.5,41.40,36,41.45,37,5.12,
東貝,804010,368,7195230,8.88,9.05,8.88,9.05,+,0.17,9.00,5,9.05,50,0.00,
國建,1671551,857,33197653,19.40,19.95,19.40,19.90,+,0.6,19.85,9,19.90,6,7.26,
國產,1160041,438,9942085,8.47,8.67,8.45,8.46,+,0.09,8.46,16,8.50,10,47.00,
國揚,4853257,"1,728",63667405,12.70,13.30,12.70,12.95,+,0.85,12.90,12,12.95,27,0.00,
太設,79024,49,914117,11.30,11.80,11.30,11.35,+,0.05,11.35,23,11.50,23,0.00,
全坤建,71940,51,2016338,28.00,28.20,27.70,27.90,-,0.05,27.75,1,27.90,1,0.00,
太子,772378,337,8047041,10.30,10.60,10.30,10.35,+,0.1,10.35,1,10.40,89,12.94,
龍邦,347028,164,5959219,16.90,17.35,16.90,17.05,+,0.15,17.00,42,17.05,18,27.06,
中工,19587808,"3,611",147570460,7.35,7.65,7.35,7.55,+,0.29,7.55,73,7.56,1,29.04,
新建,106006,62,682836,6.37,6.47,6.37,6.43,+,0.06,6.39,4,6.43,2,0.00,
冠德,3513014,"1,350",64115202,18.15,18.50,17.90,18.25,+,0.5,18.25,12,18.30,7,0.00,
京城,2470555,"1,260",59512742,24.60,24.90,23.45,23.70,+,0.85,23.70,13,23.90,4,11.50,
宏璟,186000,133,4212700,22.45,22.90,22.40,22.60,+,0.25,22.40,15,22.60,1,52.56,
皇普,25011,23,348254,14.00,14.00,13.85,13.90,,0.0,13.85,2,13.90,2,0.00,
華建,66014,62,1056474,15.85,16.15,15.85,15.95,+,0.15,15.90,6,15.95,4,398.75,
宏盛,1183400,504,32112741,26.85,27.40,26.85,26.90,+,0.25,26.90,33,26.95,88,5.56,
達欣工,403151,170,7833343,19.30,19.55,19.30,19.35,+,0.05,19.35,17,19.40,18,7.90,
宏普,201301,81,3979179,19.55,19.90,19.55,19.70,+,0.2,19.60,6,19.75,17,7.43,
聯上發,289200,125,1885480,6.48,6.58,6.48,6.49,+,0.09,6.49,30,6.53,106,0.00,
基泰,453040,191,5730910,12.70,12.85,12.55,12.60,+,0.05,12.60,1,12.65,14,180.00,
櫻花建,54152,52,1481633,27.40,27.60,27.15,27.15,,0.0,27.15,6,27.30,1,20.88,
愛山林,33019,31,811356,24.05,24.70,24.05,24.60,+,1.2,24.25,1,24.90,1,16.08,
興富發,5286080,"2,823",247635844,47.05,47.90,46.05,46.20,+,0.3,46.20,158,46.25,78,10.41,
皇昌,25002,27,198086,7.96,7.96,7.91,7.94,+,0.05,7.90,2,7.94,5,0.00,
皇翔,339200,232,8144200,24.00,24.50,23.75,23.75,+,0.3,23.75,4,23.90,10,26.39,
根基,79043,46,1999482,25.25,25.45,25.20,25.25,+,0.1,25.20,8,25.30,7,7.43,
日勝生,1609111,697,26016176,16.00,16.45,16.00,16.10,+,0.2,16.10,20,16.15,325,3.35,
華固,325283,262,21410778,65.70,66.20,65.30,66.00,+,0.5,65.80,3,66.00,10,25.19,
潤弘,165099,124,7420783,45.50,45.50,44.50,44.65,-,0.15,44.65,7,44.95,1,10.53,
益航,1546841,584,16363424,10.55,10.70,10.50,10.55,+,0.1,10.50,298,10.55,8,19.18,
長榮,13079072,"2,396",152295864,11.50,11.80,11.50,11.65,+,0.2,11.65,178,11.70,923,0.00,
新興,661633,308,10229942,15.40,15.60,15.30,15.50,+,0.25,15.45,23,15.50,28,77.50,
裕民,992785,580,29925827,30.00,30.35,29.95,30.05,+,0.35,30.00,252,30.10,3,13.60,
榮運,503351,255,6592979,13.10,13.20,13.00,13.10,+,0.2,13.05,64,13.10,20,14.40,
嘉里大榮,93067,93,3485961,37.20,37.75,37.20,37.35,+,0.2,37.30,3,37.35,1,15.06,
陽明,3857495,"1,589",33467819,8.70,8.76,8.60,8.63,+,0.19,8.63,75,8.67,4,0.00,
華航,19909639,"3,549",206003224,10.45,10.55,10.15,10.25,+,0.2,10.25,853,10.30,896,22.28,
志信,114619,75,779196,6.79,6.85,6.75,6.83,+,0.04,6.80,3,6.84,5,68.30,
中航,282390,193,8166759,28.60,29.00,28.40,28.90,+,0.55,28.90,12,28.95,7,11.38,
中櫃,53011,44,617121,11.60,11.70,11.60,11.65,+,0.05,11.60,10,11.65,17,15.96,
東森,1291448,621,17679277,13.70,13.85,13.55,13.60,,0.0,13.55,114,13.60,18,1.75,
萬海,781600,416,12209368,15.50,15.75,15.50,15.70,+,0.4,15.65,17,15.70,29,24.53,
山隆,100322,72,2885248,28.60,29.00,28.60,28.85,-,0.05,28.80,2,28.85,1,16.49,
台航,2752300,"1,097",52057380,18.55,19.20,18.40,18.95,+,0.6,18.90,40,18.95,14,7.55,
長榮航,15608510,"3,348",235213102,15.05,15.30,14.90,14.95,+,0.3,14.90,295,14.95,336,10.31,
亞航,21018,22,441083,20.80,21.10,20.80,21.10,+,0.5,20.90,2,21.10,11,0.00,
台灣高鐵,12545981,"4,898",393891040,32.05,32.15,30.95,31.20,-,0.65,31.15,82,31.20,2,17.73,
漢翔,1056625,672,31365219,29.40,29.85,29.40,29.80,+,0.45,29.75,7,29.80,43,12.79,
台驊投控,150879,116,3683347,24.25,24.55,24.25,24.40,+,0.15,24.35,6,24.40,21,8.59,
慧洋-KY,489939,236,13974460,28.35,28.80,28.35,28.45,+,0.1,28.45,1,28.50,1,12.06,
宅配通,63519,46,1375037,21.45,21.90,21.40,21.40,,0.0,21.40,2,21.45,1,45.53,
萬企,118147,96,1514462,12.70,12.95,12.70,12.85,+,0.15,12.80,9,12.85,14,17.36,
華園,5872243,"2,313",113789532,19.40,19.50,18.95,19.35,+,1.6,19.30,33,19.35,2,15.73,
國賓,1743556,889,42817063,24.60,24.95,23.75,23.75,+,1.05,23.70,1,23.80,10,19.00,
六福,1220035,335,7475817,5.74,6.17,5.73,6.17,+,0.56,6.17,691,--,0,0.00,
第一店,442410,243,6311398,14.10,14.50,14.10,14.15,+,0.15,14.15,2,14.20,12,15.55,
晶華,655990,433,94061073,142.00,148.00,141.50,143.00,+,3.5,142.50,5,143.00,16,13.61,
遠雄來,19000,19,672000,35.00,36.00,34.15,36.00,+,1.1,33.25,2,36.00,4,0.00,
夏都,22777,24,677149,30.60,30.60,29.05,29.90,X,0.0,29.25,1,29.95,1,498.33,
美食-KY,682378,580,147407958,211.50,220.00,211.50,216.00,+,7.0,215.50,24,216.00,3,19.89,
王品,509128,435,41703949,80.00,83.30,79.70,82.40,+,3.2,81.90,1,82.40,1,17.38,
雄獅,760056,656,66950160,88.30,90.20,85.80,87.60,+,3.8,87.50,4,87.60,1,18.44,
寒舍,141000,87,4217850,29.35,31.00,29.35,29.90,+,0.55,29.60,1,29.90,7,35.60,
雲品,22000,22,1367600,63.00,63.00,61.90,61.90,+,0.9,61.80,6,62.50,1,21.13,
彰銀,4744402,"1,768",84857899,17.75,18.00,17.70,17.90,+,0.05,17.85,19,17.90,71,13.77,
京城銀,2297971,944,73081627,31.75,32.10,31.45,32.00,+,0.35,32.00,148,32.05,15,7.39,
台中銀,2435954,603,24953661,10.20,10.30,10.20,10.25,+,0.1,10.20,444,10.25,516,8.69,
旺旺保,200042,98,3782732,18.80,19.00,18.80,18.85,+,0.05,18.75,1,18.85,4,5.73,
華票,343975,274,4657995,13.45,13.60,13.45,13.50,+,0.05,13.50,28,13.55,55,13.24,
中壽,4358154,"1,796",128915671,29.30,29.90,29.30,29.50,+,0.2,29.45,15,29.50,"1,760",9.90,
台產,63016,56,1266770,19.95,20.20,19.90,19.90,,0.0,19.90,5,20.00,1,10.82,
臺企銀,15649254,"2,462",164918395,10.50,10.65,10.45,10.50,+,0.05,10.45,"2,587",10.50,"1,182",10.50,
高雄銀,1668716,396,15214155,9.11,9.16,9.07,9.15,+,0.03,9.13,10,9.15,56,32.68,
聯邦銀,668135,392,6617418,9.87,9.95,9.85,9.89,+,0.02,9.89,2,9.90,2,9.16,
聯邦銀甲特,70000,22,3684600,52.60,52.70,52.60,52.70,+,0.1,52.60,87,52.70,104,0.00,
台開,3016378,778,23977524,7.88,8.00,7.86,8.00,+,0.17,7.99,20,8.00,130,18.18,
遠東銀,1546273,433,15775467,10.10,10.25,10.10,10.20,+,0.1,10.15,134,10.20,249,10.74,
安泰銀,179027,155,2321493,12.75,13.05,12.75,12.95,+,0.25,12.90,5,12.95,14,11.67,
新產,53300,50,1933539,36.05,36.45,36.05,36.30,+,0.25,36.30,2,36.35,18,6.59,
中再保,103224,82,1767463,17.00,17.25,17.00,17.10,+,0.1,17.05,3,17.10,9,10.18,
第一保,116999,67,1716182,14.65,14.70,14.60,14.70,+,0.05,14.55,9,14.70,34,7.21,
統一證,471480,327,5938397,12.55,12.80,12.50,12.50,-,0.05,12.50,30,12.60,47,8.39,
三商壽,1889753,632,25114696,13.20,13.40,13.20,13.30,+,0.1,13.30,25,13.35,62,0.00,
華南金,7320016,"2,214",129678017,17.60,17.85,17.60,17.70,+,0.1,17.65,46,17.70,575,14.51,
富邦金,10729991,"3,701",539104779,50.50,51.10,49.85,49.90,-,0.2,49.90,69,50.00,188,8.60,
富邦特,6436289,8,413209637,64.20,64.20,64.20,64.20,-,0.1,64.10,8,64.20,1,0.00,
富邦金乙特,261382,54,16022576,61.30,61.40,61.20,61.40,+,0.1,61.30,11,61.40,126,0.00,
國泰金,24339207,"8,171",1210130836,49.75,50.50,49.40,49.55,-,0.4,49.55,482,49.60,379,10.57,
國泰特,9527,8,604153,63.40,63.50,63.40,63.50,+,0.1,63.30,172,63.50,22,0.00,
國泰金乙特,31531,33,1933248,61.30,61.40,61.30,61.40,+,0.1,61.30,15,61.40,22,0.00,
開發金,21879915,"4,651",218843750,10.00,10.10,9.93,9.96,-,0.04,9.96,455,9.97,5,10.16,
玉山金,17385875,"3,939",362662525,20.85,21.05,20.75,20.75,,0.0,20.75,"1,643",20.80,"1,023",13.56,
元大金,26528201,"4,441",409111353,15.40,15.65,15.30,15.30,-,0.05,15.30,549,15.35,16,8.69,
兆豐金,16832002,"5,850",442416781,26.25,26.60,26.10,26.15,-,0.1,26.15,189,26.20,137,13.27,
台新金,23171419,"4,614",313434926,13.55,13.60,13.45,13.50,,0.0,13.45,"3,181",13.50,402,10.23,
台新戊特,42215,16,2252137,53.30,53.40,53.30,53.40,+,0.1,53.30,74,53.40,44,0.00,
新光金,25155497,"3,837",257566598,10.15,10.30,10.15,10.30,+,0.2,10.25,873,10.30,"1,373",4.44,
國票金,1005065,461,9994992,9.86,9.99,9.86,9.93,+,0.06,9.93,29,9.94,21,12.57,
永豐金,14092296,"2,650",151227903,10.70,10.80,10.60,10.70,,0.0,10.70,291,10.75,713,12.44,
中信金,23448992,"5,249",487303341,20.65,21.00,20.60,20.65,+,0.15,20.65,688,20.70,89,10.33,
中信金乙特,14300,19,896648,62.60,62.80,62.60,62.80,,0.0,62.70,121,62.80,3,0.00,
第一金,13850141,"3,546",281276513,20.35,20.50,20.20,20.20,-,0.1,20.20,"1,329",20.25,460,16.03,
王道銀行,443999,223,3621061,8.10,8.20,8.10,8.13,+,0.02,8.13,44,8.15,15,26.23,
欣欣,26000,14,635800,24.40,24.50,24.30,24.50,+,0.25,24.25,2,24.50,2,59.76,
遠百,930779,396,14318197,15.30,15.50,15.25,15.40,+,0.15,15.40,14,15.45,109,13.63,
匯僑,20098,19,399854,19.95,20.00,19.80,19.80,-,0.05,19.70,7,19.75,1,11.86,
三商,260478,217,5064620,19.35,19.50,19.35,19.50,+,0.15,19.40,15,19.50,3,0.00,
高林,104000,45,1023670,9.85,9.90,9.70,9.87,-,0.01,9.72,1,9.87,10,61.69,
特力,444169,142,9920960,22.20,22.50,22.20,22.30,+,0.1,22.25,1,22.30,3,13.68,
統領,23000,23,638950,27.85,27.85,27.40,27.85,+,0.65,27.20,1,27.85,3,116.04,
麗嬰房,197051,118,1922561,9.69,9.97,9.60,9.72,+,0.13,9.65,1,9.72,35,3.51,
統一超,1023206,812,330219504,320.00,325.50,319.50,321.50,+,2.0,321.50,30,322.00,9,11.01,
農林,3556422,964,62133630,17.40,17.90,17.15,17.25,-,0.05,17.25,33,17.30,54,0.00,
潤泰全,1096108,754,89689256,81.00,82.90,80.70,82.30,+,1.1,82.10,2,82.30,28,2.28,
鼎固-KY,216000,169,3961350,17.40,18.60,17.40,18.45,+,1.45,18.00,5,18.45,3,51.25,
淘帝-KY,677882,489,64477872,94.60,95.90,94.60,95.60,+,1.2,95.60,15,95.70,8,9.20,
客思達-KY,7000,7,192400,27.10,27.55,27.10,27.55,+,0.3,27.25,3,27.55,2,0.00,
凱羿-KY,11001,12,1211610,109.00,110.50,109.00,109.50,+,0.5,109.50,1,110.50,1,9.94,
歐格,27040,24,268398,9.83,10.00,9.83,9.87,-,0.1,9.87,3,9.99,2,0.00,
健和興,755452,554,29402104,38.30,39.30,38.20,39.10,+,1.1,39.10,2,39.15,11,13.21,
豐達科,52001,38,3011958,57.80,58.30,57.30,58.30,+,1.2,58.10,2,58.40,3,11.68,
神基,669010,414,24638070,36.90,37.10,36.55,36.60,-,0.3,36.60,3,36.70,19,10.00,
晶豪科,526414,377,16069517,30.25,30.85,30.25,30.40,+,0.25,30.40,4,30.45,1,9.13,
大立光,572845,711,1947500250,"3,345.00","3,450.00","3,330.00","3,450.00",+,140.0,"3,425.00",2,"3,450.00",10,17.46,
華立,55002,55,2800808,51.40,51.40,50.60,50.80,+,0.6,50.60,2,50.90,18,8.29,
今皓,530124,201,4114673,7.81,7.89,7.70,7.75,-,0.03,7.71,9,7.75,2,0.00,
晟銘電,275000,130,4095800,14.40,15.00,14.40,14.90,+,0.15,14.90,1,14.95,11,24.03,
