證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華立,231568,168,12633525,54.70,55.00,54.30,55.00,,0.0,54.70,4,55.00,9,8.86,
今皓,4201001,"1,201",37930848,8.99,9.17,8.87,8.90,-,0.02,8.90,4,8.91,5,0.00,
晟銘電,464000,248,7361650,16.05,16.30,15.55,15.70,-,0.4,15.70,13,15.75,6,24.15,
聯陽,419413,273,14394062,34.70,34.70,34.00,34.20,-,0.5,34.20,15,34.30,2,12.81,
全漢,48100,44,1026145,21.30,21.65,21.20,21.40,+,0.1,21.40,7,21.55,1,13.05,
嘉晶,5827385,"3,777",290579924,50.80,50.90,49.05,50.10,-,1.2,50.00,11,50.20,8,45.96,
奇鋐,1154249,680,31869619,27.60,27.75,27.45,27.60,,0.0,27.60,5,27.65,7,12.55,
同開,654602,282,24190138,36.40,37.50,36.00,37.40,+,1.4,37.40,38,37.50,2,32.81,
亞光,4059464,"2,992",281233843,71.00,71.30,68.20,69.20,-,1.5,69.20,10,69.30,3,24.98,
鴻名,102000,60,1551950,15.15,15.30,15.10,15.10,-,0.05,15.10,9,15.20,11,11.53,
信邦,679370,414,56803080,84.50,84.50,83.10,83.50,-,0.5,83.40,2,83.50,2,14.37,
憶聲,434195,126,3049262,7.15,7.15,6.96,7.11,-,0.04,7.03,1,7.11,1,28.44,
星通,75000,52,1904050,25.65,25.70,25.15,25.40,+,0.05,25.20,4,25.40,2,635.00,
禾伸堂,9905687,"7,397",1484058363,155.50,155.50,147.00,149.00,-,5.0,149.00,77,149.50,6,11.32,
盛達,140150,51,1185213,8.53,8.53,8.40,8.43,-,0.17,8.43,9,8.47,2,0.00,
增你強,313400,179,6757700,21.60,21.65,21.50,21.60,,0.0,21.55,27,21.60,57,9.82,
零壹,336250,198,6546245,19.70,19.70,19.35,19.45,-,0.25,19.45,36,19.50,4,9.49,
德律,593863,396,27991289,47.50,47.70,46.70,47.10,,0.0,47.05,7,47.10,1,11.27,
佰鴻,183157,89,2062907,11.30,11.35,11.20,11.25,-,0.05,11.25,3,11.30,3,12.93,
偉訓,63285,61,1870577,29.60,29.80,29.35,29.60,-,0.45,29.40,2,29.60,1,7.79,
威健,934007,393,19374933,20.95,21.10,20.60,20.70,-,0.25,20.70,6,20.75,1,8.63,
聯詠,10899103,"5,954",1612232204,155.50,156.00,143.50,146.00,-,12.5,146.00,86,146.50,24,16.55,
智原,8527964,"4,684",565949862,69.00,69.30,63.60,64.70,-,3.7,64.70,86,65.00,16,61.04,
文曄,1058914,684,45237007,42.75,42.90,42.60,42.90,+,0.4,42.85,1,42.90,29,8.88,
欣興,26865119,"7,931",482808064,17.80,18.20,17.65,18.15,+,0.45,18.10,161,18.15,316,58.55,
全台,548912,107,5409296,9.95,9.95,9.80,9.80,-,0.15,9.80,1,9.87,3,14.85,
遠見,145928,87,5405286,37.30,37.30,37.00,37.00,-,0.2,37.00,52,37.20,1,48.05,
揚智,556474,286,6489387,11.90,11.90,11.50,11.65,-,0.25,11.60,35,11.65,5,0.00,
晶技,311939,208,10631118,34.60,34.60,33.80,33.80,-,0.8,33.80,1,33.85,5,15.58,
科風,240999,21,606376,2.50,2.55,2.50,2.55,+,0.05,2.55,6,2.56,11,14.17,
健鼎,1432173,971,126233192,89.00,89.40,87.50,87.60,-,1.1,87.50,63,87.80,8,10.84,
台灣大,5574394,"2,031",606743946,108.00,109.50,108.00,109.00,+,0.5,109.00,469,109.50,750,21.67,
建碁,37556,34,772191,20.40,20.85,20.25,20.50,+,0.2,20.45,2,20.55,2,0.00,
訊舟,1609470,514,16711660,10.30,10.50,10.20,10.50,+,0.15,10.45,20,10.50,155,0.00,
益登,395323,175,6101535,15.35,15.60,15.30,15.50,-,0.2,15.50,56,15.55,4,10.54,
和鑫,812552,274,6294684,7.84,7.88,7.70,7.70,-,0.15,7.69,19,7.70,3,42.78,
鈺德,189002,87,1693078,8.99,9.00,8.90,8.96,-,0.03,8.96,3,8.97,7,22.40,
力特,213330,40,714866,3.36,3.40,3.30,3.30,-,0.13,3.31,3,3.36,1,0.00,
夆典,2165741,637,21222313,9.71,9.95,9.57,9.78,+,0.07,9.76,3,9.78,9,15.77,
立萬利,40371,47,774117,19.35,19.35,19.00,19.05,-,0.3,19.05,1,19.30,11,33.42,
蔚華科,73603,41,2039740,27.90,28.00,27.60,27.80,-,0.1,27.70,1,27.80,3,36.58,
總太,384300,220,6965975,18.25,18.25,18.10,18.10,-,0.1,18.10,77,18.15,1,10.11,
喬鼎,868977,443,8641719,10.00,10.10,9.86,9.93,-,0.37,9.93,22,9.94,7,0.00,
立德,123190,38,971025,7.88,7.92,7.85,7.92,+,0.04,7.86,1,7.92,7,0.00,
華晶科,2973759,"1,546",81337902,27.70,27.90,26.80,27.90,+,0.3,27.90,11,27.95,12,279.00,
銘異,240370,178,3954758,16.65,16.80,16.30,16.40,-,0.2,16.40,2,16.45,1,0.00,
建漢,632331,305,9466220,15.10,15.20,14.85,14.90,-,0.3,14.90,39,15.00,4,29.22,
日電貿,6587942,"4,621",435847134,68.50,68.50,65.30,66.00,-,2.2,66.00,32,66.10,11,9.22,
聯傑,144000,93,2747850,19.45,19.45,18.90,18.90,-,0.55,18.90,6,19.00,6,34.36,
一零四,2137,6,358084,167.50,167.50,167.50,167.50,-,1.0,164.00,4,167.50,1,18.21,
正達,344538,190,4127245,12.15,12.25,11.80,11.80,-,0.35,11.80,27,11.90,11,0.00,
景岳,111000,63,2908550,26.00,26.75,25.85,26.20,+,0.45,26.20,3,26.35,1,22.39,
大量,112000,95,5072750,45.65,45.65,45.05,45.35,-,0.3,45.35,1,45.40,1,7.58,
景碩,1515304,955,72641557,48.80,48.80,47.55,47.85,+,0.65,47.85,11,47.95,29,53.76,
全科,78266,63,1433919,18.40,18.40,18.25,18.30,-,0.1,18.25,17,18.30,1,10.40,
晟鈦,69000,48,1180850,17.00,17.45,16.90,17.30,+,0.2,17.00,3,17.35,5,0.00,
緯創,8433242,"3,448",170882863,20.50,20.50,20.15,20.20,-,0.3,20.20,"1,685",20.25,4,13.56,
虹冠電,264493,146,12635555,49.70,49.70,46.50,48.45,-,0.55,48.15,1,48.50,12,27.84,
昇陽,252000,92,2892950,11.40,11.65,11.40,11.60,+,0.1,11.50,2,11.60,2,19.33,
勝德,79000,53,1120000,14.30,14.30,14.05,14.25,-,0.15,14.20,4,14.30,2,0.00,
昇貿,24000,13,509600,21.30,21.30,21.20,21.25,-,0.05,21.20,3,21.25,9,54.49,
聯德,14000,6,107010,7.68,7.68,7.53,7.53,-,0.15,7.55,3,7.65,1,0.00,
閎暉,515042,303,7783844,15.45,15.50,14.95,15.05,-,0.35,15.00,35,15.05,1,0.00,
弘憶股,2676225,"1,049",36166248,13.75,13.75,13.20,13.40,-,0.3,13.40,11,13.45,7,9.50,
同泰,70003,56,1036393,15.00,15.00,14.20,14.80,-,0.2,14.70,1,14.80,1,0.00,
泰碩,269002,163,5403188,20.15,20.30,19.70,19.80,-,0.4,19.80,24,19.90,1,63.87,
麗清,248006,191,11069032,46.15,46.20,43.65,44.90,-,1.0,44.70,19,44.90,4,12.79,
奇偶,169021,137,4490408,26.85,27.00,26.40,26.40,-,0.3,26.40,9,26.60,1,0.00,
新日興,756361,605,63351442,86.80,87.00,81.70,83.40,-,3.4,83.40,15,83.50,12,19.08,
明泰,1429632,613,21399010,14.95,15.15,14.90,14.95,,0.0,14.90,18,14.95,9,"1,495.00",
新世紀,170416,41,407247,2.50,2.50,2.32,2.39,-,0.11,2.33,5,2.39,3,0.00,
玉晶光,5860981,"4,743",2038772907,355.00,356.00,339.00,346.50,-,10.5,346.50,1,347.00,4,27.33,
京鼎,986691,730,135978358,139.50,140.00,135.50,137.50,-,3.0,137.50,7,138.00,1,9.32,
融程電,35700,25,1970800,55.70,55.70,54.90,55.30,-,0.1,55.20,2,55.30,4,24.15,
譁裕,237507,112,4204372,18.20,18.20,17.50,17.65,-,0.4,17.65,18,17.70,22,0.00,
台端,151210,69,2322799,15.30,15.45,15.15,15.40,,0.0,15.35,5,15.40,17,4.44,
榮創,410286,245,8888749,22.00,22.00,21.50,21.70,-,0.35,21.70,2,21.75,6,0.00,
創意,7061566,"5,755",2141833878,315.50,318.00,292.00,295.00,-,18.5,295.00,61,296.00,5,40.80,
聯鈞,444157,370,28877062,65.20,65.80,64.40,65.20,,0.0,65.20,1,65.30,1,11.40,
晶睿,164433,151,13778572,83.80,85.00,83.00,84.00,+,1.3,84.00,1,84.20,4,15.79,
群創,23253396,"4,197",248572117,10.65,10.80,10.60,10.70,+,0.05,10.70,969,10.75,371,7.59,
誠研,345000,104,2347320,6.64,6.92,6.64,6.85,-,0.1,6.85,47,6.90,5,0.00,
維熹,161053,109,8187203,51.00,51.20,50.50,50.60,-,0.3,50.60,8,50.70,1,10.33,
揚明光,12027869,"7,607",1075353876,89.50,91.20,87.00,88.90,-,0.2,88.90,34,89.00,10,555.63,
昱晶,895938,463,11268205,12.65,12.75,12.45,12.55,-,0.1,12.50,146,12.55,34,0.00,
華擎,442822,338,22771612,52.80,52.80,51.00,51.20,-,1.6,51.20,2,51.40,2,9.59,
柏騰,229346,141,5268985,23.65,23.65,22.40,22.65,-,0.35,22.65,23,23.00,1,0.00,
綠能,941042,439,10130752,10.95,10.95,10.60,10.70,-,0.25,10.70,20,10.75,2,0.00,
安馳,81220,65,2668187,33.10,33.10,32.70,32.70,-,0.25,32.60,8,32.80,7,12.43,
晶相光,239731,208,23105948,101.00,101.00,92.40,93.50,-,7.0,93.50,11,93.80,1,32.81,
台勝科,12086714,"6,934",982497620,86.00,86.40,78.40,79.30,-,6.1,79.30,32,79.40,10,14.96,
嘉澤,2015496,"1,618",423755152,218.00,218.50,206.00,210.00,-,5.0,210.00,6,211.00,3,16.72,
晶彩科,147010,88,1893678,12.90,13.10,12.80,12.80,-,0.25,12.80,31,12.90,20,0.00,
誠創,252000,65,2541100,10.30,10.30,10.00,10.10,-,0.2,10.05,7,10.10,13,0.00,
敦泰,1057710,564,26386134,25.10,25.30,24.60,24.70,-,0.55,24.65,8,24.75,2,0.00,
聯穎,253000,93,4541500,18.15,18.15,17.85,17.95,-,0.2,17.95,2,18.00,12,10.50,
嘉威,107337,78,1712862,15.95,16.20,15.90,15.95,-,0.05,15.95,7,16.05,1,0.00,
昇陽光電,692732,248,7326716,10.70,10.70,10.50,10.50,-,0.1,10.50,38,10.55,2,0.00,
聯合再生,5629641,"1,950",51769584,9.36,9.38,9.14,9.15,-,0.21,9.15,92,9.18,1,0.00,
尚志,63000,40,671300,10.65,10.75,10.55,10.70,+,0.1,10.55,14,10.70,1,0.00,
辛耘,1527207,"1,167",91396367,64.00,64.00,58.60,59.00,-,5.0,59.00,30,59.30,2,13.59,
通嘉,19197,25,481643,25.15,25.15,25.00,25.10,-,0.35,25.10,2,25.20,1,30.24,
艾笛森,114198,42,1651920,14.55,14.55,14.35,14.50,,0.0,14.45,10,14.55,5,0.00,
力銘,74000,32,491700,6.61,6.76,6.61,6.70,-,0.08,6.70,12,6.77,1,0.00,
智易,1657932,"1,263",94406133,57.50,58.10,56.10,57.70,+,0.3,57.70,14,57.80,16,13.64,
宏致,277000,127,5806650,21.40,21.40,20.80,20.95,-,0.35,20.90,21,20.95,12,29.51,
谷崧,45000,26,962900,21.50,21.50,21.20,21.50,,0.0,21.35,1,21.40,1,0.00,
碩天,21062,22,1803532,85.40,86.00,85.30,86.00,+,0.3,85.80,1,86.00,1,11.89,
洋華,106049,47,1826337,17.45,17.45,17.10,17.20,-,0.1,17.20,3,17.25,2,35.10,
達邁,2851140,"1,934",166048603,60.30,60.30,56.80,57.50,-,2.6,57.40,32,57.50,2,19.76,
健策,5666501,"3,875",446586625,80.20,80.40,77.20,79.50,+,0.4,79.50,48,79.60,6,25.16,
世芯-KY,3488772,"2,937",326515440,95.10,96.50,91.10,92.70,-,4.2,92.70,67,92.80,11,13.86,
貿聯-KY,3923500,"2,939",561848500,143.50,147.00,139.50,145.50,+,3.0,145.00,99,146.00,13,14.70,
圓展,51000,23,975200,19.35,19.35,18.90,19.15,-,0.3,19.15,2,19.20,4,61.77,
TPK-KY,4621895,"2,971",232630692,50.00,51.40,49.15,51.30,+,0.8,51.20,30,51.30,5,16.03,
新至陞,31110,26,2076270,66.80,67.00,66.30,67.00,-,0.2,65.80,2,67.20,2,22.33,
亞太電,3272016,918,22428535,6.90,6.94,6.73,6.89,,0.0,6.88,70,6.89,59,0.00,
達能,442036,141,1705438,3.92,3.92,3.83,3.86,+,0.03,3.86,13,3.87,5,0.00,
海華,641313,385,13865179,21.85,22.05,21.15,21.50,-,0.25,21.50,1,21.60,5,0.00,
隆達,1439155,674,25807624,18.20,18.25,17.80,17.85,-,0.4,17.85,70,17.90,9,99.17,
大眾控,8013,9,55105,6.90,6.90,6.86,6.86,+,0.01,6.67,11,6.86,6,26.38,
大聯大,5204529,"2,738",194010831,37.70,37.75,37.15,37.20,-,0.5,37.20,68,37.25,15,8.75,
欣陸,539194,194,7291786,13.50,13.65,13.40,13.55,+,0.1,13.55,22,13.60,3,12.66,
合勤控,145207,81,1595158,11.15,11.15,10.90,10.95,-,0.15,10.95,19,11.00,2,0.00,
永信,117500,77,4714000,40.00,40.30,39.80,40.20,+,0.2,40.15,6,40.20,7,19.14,
神達,2834952,"1,323",79544685,28.65,28.70,27.90,28.25,-,0.35,28.25,4,28.30,100,6.98,
上緯投控,1603702,"1,242",100854315,62.10,64.40,61.70,62.00,+,0.4,62.00,18,62.20,8,48.44,
日月光投控,6786148,"3,210",478426027,70.70,70.80,70.10,70.60,-,0.3,70.60,14,70.70,108,0.00,
佳醫,106752,88,4948148,46.35,46.45,46.20,46.30,,0.0,46.25,3,46.35,4,14.75,
雃博,44068,38,1083686,24.50,24.70,24.50,24.55,+,0.1,24.55,2,24.65,5,22.73,
懷特,511620,311,11413591,22.10,22.40,22.10,22.30,+,0.35,22.25,2,22.35,9,0.00,
旭富,6170177,"4,505",539972559,88.10,89.50,84.00,86.30,-,1.3,86.30,8,86.40,6,22.13,
亞諾法,53175,52,1895715,35.90,36.10,35.30,35.45,+,0.15,35.40,3,35.50,1,41.71,
麗豐-KY,1435660,"1,253",334898626,240.00,242.00,224.00,229.00,-,13.0,229.00,10,230.00,1,19.72,
龍燈-KY,49000,24,1086650,22.40,22.40,22.05,22.05,+,0.05,22.00,6,22.15,1,33.92,
國光生,4821195,"1,610",99722995,20.40,20.75,20.30,20.75,+,1.85,20.75,"3,802",--,0,0.00,
康聯-KY,174190,138,5244488,30.00,30.70,29.85,29.95,+,0.1,29.90,9,29.95,10,10.12,
全宇生技-KY,337000,296,26801100,81.20,81.20,78.10,80.00,+,0.5,80.00,1,80.30,1,14.98,
訊映,1767469,316,41521829,23.30,25.10,22.80,24.80,+,1.8,24.80,2,24.90,2,13.12,
承業醫,310388,209,10869516,35.15,35.20,34.85,34.95,-,0.2,34.90,1,34.95,4,0.00,
佐登-KY,930118,763,96870890,103.50,106.50,102.00,104.00,+,0.5,104.00,12,104.50,16,18.09,
炎洲,645107,314,9428316,14.75,14.80,14.50,14.70,-,0.05,14.65,6,14.70,3,8.26,
如興,1102424,515,15404136,14.05,14.05,13.90,14.05,,0.0,13.95,2,14.05,136,0.00,
利勤,9666902,"6,376",446518147,44.70,47.50,44.30,45.35,+,0.55,45.30,13,45.35,1,23.50,
廣越,661661,484,92862040,138.00,142.50,137.50,139.00,+,2.0,139.00,9,140.00,9,20.87,
東台,263039,110,5255233,20.10,20.10,19.90,20.00,-,0.1,20.00,4,20.10,4,45.45,
瑞智,1366272,507,37984266,27.70,28.15,27.60,27.70,,0.0,27.70,12,27.80,2,12.53,
拓凱,69000,68,6065800,87.50,88.70,87.00,88.00,+,1.5,87.60,1,88.00,4,12.85,
全球傳動,469096,372,41227453,90.50,90.50,86.00,88.00,-,3.0,87.80,1,88.00,7,13.81,
銘鈺,15000,15,463450,30.90,31.35,30.65,31.25,-,0.25,31.20,2,31.25,1,78.13,
智伸科,387120,332,30881081,82.80,83.40,77.90,79.00,-,2.7,78.90,1,79.00,17,11.37,
力達-KY,1978479,"1,104",116140694,57.80,59.60,57.80,58.80,+,1.2,58.80,15,58.90,1,6.59,
氣立,15000,12,933900,62.50,62.50,61.60,62.50,,0.0,62.50,2,63.30,1,19.78,
永新-KY,45000,35,2982700,67.40,67.40,66.00,66.20,-,0.2,66.00,4,66.50,1,17.47,
強信-KY,166288,118,8338976,51.00,51.50,49.00,51.50,+,1.0,50.00,1,51.60,1,12.75,
穎漢,9010,9,337679,37.80,37.80,37.35,37.60,-,0.25,37.30,1,37.60,4,16.28,
時碩工業,9008,9,432084,49.40,49.40,47.35,47.55,-,0.3,47.50,1,47.80,4,14.24,
德淵,31194,21,415130,13.40,13.40,13.20,13.40,+,0.05,13.15,8,13.40,2,46.21,
國精化,164418,60,4927780,30.00,30.10,29.80,29.95,-,0.05,29.95,5,30.00,6,9.60,
信昌化,4318460,"2,301",129210741,29.80,30.35,29.30,30.20,+,0.75,30.20,18,30.25,30,55.93,
華廣,26195,22,1311769,49.60,50.40,49.60,50.40,-,0.1,50.00,3,50.50,2,21.45,
康普,942753,764,74345963,79.00,79.80,77.70,79.20,-,0.4,79.20,5,79.30,5,13.45,
台耀,165006,124,7824644,47.50,47.90,47.15,47.25,-,0.2,47.25,3,47.30,4,16.52,
三福化,16010,14,765327,48.00,48.05,47.30,47.30,-,0.15,46.90,1,47.30,1,10.40,
材料-KY,49000,44,6148500,127.00,127.00,124.00,126.50,-,0.5,126.00,2,127.00,2,31.78,
雙鍵,319000,244,24583100,77.00,78.30,76.20,77.40,+,0.8,77.20,1,77.40,1,11.76,
日成-KY,91001,62,5302758,59.40,59.40,58.10,58.10,-,1.3,58.10,5,58.90,1,13.26,
遠傳,2127315,"1,396",156564077,73.30,73.90,73.20,73.60,+,0.2,73.60,153,73.70,45,23.44,
正文,1255500,624,26613248,21.30,21.40,21.05,21.15,-,0.25,21.15,6,21.20,6,528.75,
聯德控股-KY,1427052,"1,097",242923840,176.00,177.00,164.00,168.50,-,13.5,168.50,1,170.00,2,25.38,
致伸,1939200,"1,430",92075140,47.60,48.20,46.85,48.00,+,0.7,48.00,47,48.05,3,11.48,
事欣科,238100,168,7937095,33.85,33.95,33.05,33.35,,0.0,33.30,7,33.35,2,17.46,
新唐,2140140,"1,370",96680112,47.70,47.70,44.00,44.35,-,2.85,44.30,2,44.35,1,12.97,
泰鼎-KY,5544595,"2,785",187058508,34.10,34.35,33.20,33.30,-,1.4,33.30,26,33.45,5,18.92,
燦星網,39000,13,446100,11.40,11.45,11.40,11.40,-,0.1,11.40,15,11.45,1,0.00,
太極,959023,402,6147602,6.59,6.59,6.34,6.38,-,0.13,6.38,3,6.39,1,0.00,
茂林-KY,116000,68,4493800,38.80,39.00,38.50,38.55,-,0.25,38.55,1,38.60,2,42.83,
和碩,7115733,"3,405",425515089,59.80,60.20,59.50,60.10,+,0.2,60.00,8,60.10,49,12.68,
嘉彰,3035477,"1,860",97501652,31.85,32.60,31.40,32.20,+,0.5,32.15,5,32.20,3,12.88,
康控-KY,2084836,"1,662",519763570,260.00,260.00,242.00,245.50,-,17.0,245.50,4,246.00,5,21.07,
凌通,184120,151,6131719,33.50,33.55,33.20,33.40,,0.0,33.20,5,33.40,2,11.13,
光鋐,232549,130,4388641,19.10,19.10,18.80,18.85,-,0.15,18.85,5,18.90,3,35.57,
臻鼎-KY,7699285,"4,332",585242215,76.00,76.90,75.00,76.50,+,1.6,76.50,23,76.60,22,10.70,
誠美材,1812450,439,18089424,10.00,10.05,9.95,9.97,+,0.02,9.97,31,9.98,121,0.00,
立積,291001,214,15025052,51.80,52.30,50.90,51.50,-,1.2,51.40,4,51.50,1,14.07,
佳凌,1643650,"1,035",63535039,39.00,39.60,37.85,39.45,+,0.45,39.45,5,39.50,10,109.58,
眾達-KY,130019,108,7937960,60.60,62.00,60.60,60.60,,0.0,60.60,1,60.80,1,14.06,
榮科,254550,167,6280574,25.10,25.10,24.50,24.50,-,0.7,24.50,64,24.60,34,9.84,
傳奇,25000,21,1250000,50.00,50.80,49.75,50.00,,0.0,49.80,3,50.80,1,0.00,
鑫禾,68100,47,3303300,48.50,48.70,48.40,48.40,-,0.1,48.40,9,48.55,7,7.49,
三星,62100,44,3306139,53.30,53.40,53.10,53.40,-,0.4,53.20,1,53.40,3,13.42,
訊連,78174,64,5618421,72.00,72.30,71.60,71.60,-,0.3,71.60,6,71.70,1,19.14,
科嘉-KY,22400,18,586259,26.15,26.60,26.05,26.55,+,0.15,26.50,2,26.55,6,11.16,
東科-KY,15000,13,332400,22.05,22.70,22.00,22.60,+,0.55,22.15,2,22.60,2,18.99,
達興材料,212038,173,16935740,81.00,81.10,78.80,79.20,-,1.8,79.20,5,79.40,1,12.86,
乙盛-KY,370274,166,11374216,30.75,30.95,30.60,30.80,,0.0,30.80,3,30.85,3,14.46,
虹堡,85750,61,1646074,19.60,19.60,19.00,19.15,-,0.45,19.10,6,19.20,1,16.95,
清惠,3300,4,23765,7.10,7.41,7.05,7.41,+,0.36,6.56,1,7.35,3,0.00,
鎧勝-KY,1715107,"1,166",88404508,53.40,53.40,50.60,51.30,-,2.1,51.30,16,51.40,3,0.00,
祥碩,582357,568,310299780,541.00,541.00,525.00,540.00,-,3.0,537.00,1,540.00,2,46.71,
jpp-KY,12000,7,676400,56.50,56.50,55.80,56.40,X,0.0,55.60,1,56.50,5,12.21,
界霖,527000,351,38842200,77.80,77.80,70.60,74.00,-,3.8,74.00,9,74.10,1,14.07,
豐祥-KY,57000,29,4941700,86.60,87.00,86.50,86.50,,0.0,86.50,3,86.70,1,11.66,
敦南,1242839,720,36238944,30.00,30.00,28.60,28.75,-,1.25,28.70,21,28.75,28,15.05,
中磊,3163750,"1,676",164588998,52.80,52.80,51.50,51.70,+,2.3,51.70,21,51.80,10,11.67,
崇越,406622,309,29185243,72.00,72.00,71.30,71.90,-,0.1,71.80,2,71.90,7,11.67,
瀚宇博,4237375,"1,934",108793385,26.20,26.35,25.35,25.70,-,0.55,25.70,8,25.75,12,10.71,
松翰,115000,89,3410450,29.60,30.00,29.50,29.65,-,0.25,29.50,7,29.65,5,19.01,
慧友,78001,32,464736,6.05,6.05,5.87,6.05,,0.0,6.05,1,6.06,5,0.00,
建國,346907,133,3769442,10.95,11.05,10.75,10.85,-,0.1,10.80,20,10.85,26,14.28,
隆大,355000,67,3971150,11.10,11.35,11.05,11.30,+,0.2,11.25,6,11.30,32,12.15,
工信,494020,198,4506683,9.15,9.18,9.10,9.10,-,0.05,9.10,58,9.12,5,0.00,
遠雄,525585,406,16505378,31.35,31.60,31.15,31.60,+,0.3,31.50,2,31.60,8,11.33,
順天,126380,94,2670349,21.45,21.45,21.00,21.10,-,0.1,21.05,2,21.10,9,7.76,
鄉林,310984,150,3492121,11.30,11.40,11.15,11.20,-,0.25,11.20,1,11.25,33,12.04,
皇鼎,88271,27,1408372,15.95,16.05,15.85,15.95,-,0.15,15.95,7,16.00,5,10.42,
長虹,1239826,915,94075313,76.40,76.60,75.30,76.60,+,0.7,76.30,1,76.60,61,4.65,
東明-KY,2000,2,85150,42.55,42.60,42.55,42.60,,0.0,40.85,1,42.60,1,9.47,
遠雄港,141000,41,2304950,16.35,16.40,16.30,16.35,,0.0,16.30,23,16.40,28,9.67,
四維航,193629,90,1513151,7.91,7.91,7.71,7.82,-,0.1,7.82,2,7.85,2,0.00,
鳳凰,16468,17,555787,33.70,33.95,33.70,33.70,-,0.2,33.70,7,33.95,4,13.48,
中租-KY,2526650,"1,664",252971108,100.00,100.50,99.60,100.50,+,0.6,100.00,104,100.50,213,10.63,
合庫金,6976609,"2,055",125701770,18.05,18.10,17.95,18.10,+,0.05,18.05,1,18.10,874,14.72,
台南-KY,1000,1,15500,15.50,15.50,15.50,15.50,+,0.6,14.35,1,14.85,1,17.03,
大洋-KY,537000,298,16478100,31.30,31.30,30.50,30.55,-,0.4,30.55,5,30.60,5,9.89,
群益證,2193435,474,22453032,10.25,10.30,10.15,10.20,,0.0,10.20,86,10.25,130,6.89,
群益期,188389,176,9848464,52.30,52.70,52.00,52.70,+,0.2,52.70,3,52.80,2,8.34,
競國,756000,399,20385100,27.05,27.35,26.50,27.05,+,0.25,27.05,11,27.10,1,14.24,
聚碩,147629,101,4433429,30.00,30.15,29.95,30.00,,0.0,29.95,8,30.00,6,9.65,
鎰勝,67211,53,2832284,42.25,42.25,42.10,42.15,-,0.1,42.10,7,42.15,4,15.55,
彩晶,13824807,"3,556",107500699,7.89,7.95,7.68,7.83,-,0.06,7.83,45,7.85,57,4.58,
迎廣,8001,8,104312,13.10,13.10,13.00,13.00,-,0.1,12.85,1,13.00,2,3.43,
達運,4491137,"1,880",88091581,20.20,20.20,19.10,19.35,-,0.85,19.35,75,19.40,1,33.36,
上福,128485,80,3905435,30.40,31.15,30.05,30.90,+,0.5,30.90,8,31.10,10,13.61,
金橋,63001,15,568589,9.15,9.15,9.00,9.05,+,0.02,9.06,1,9.09,7,39.35,
富爾特,69600,54,1373929,19.75,19.80,19.70,19.75,-,0.05,19.70,43,19.80,5,17.79,
亞翔,159000,111,4933750,31.20,31.20,30.90,31.05,-,0.15,31.00,1,31.15,49,13.62,
柏承,850350,467,13189975,15.90,15.90,15.35,15.55,-,0.35,15.55,12,15.60,26,16.37,
友勁,602556,180,4965484,8.25,8.32,8.18,8.25,,0.0,8.24,3,8.25,1,0.00,
勁永,726510,252,4810867,6.71,6.75,6.56,6.56,-,0.22,6.55,56,6.56,9,0.00,
百一,409351,154,2398712,5.95,5.95,5.78,5.80,-,0.09,5.79,10,5.80,5,0.00,
嘉聯益,13297554,"6,367",579529643,45.00,45.40,42.75,43.30,-,1.5,43.30,4,43.40,6,67.66,
鈞寶,1221438,794,38164159,32.95,32.95,30.50,31.25,-,1.15,31.25,7,31.30,6,21.55,
華興,171000,50,1651820,9.75,9.75,9.55,9.57,-,0.13,9.57,8,9.67,2,239.25,
捷泰,253000,86,2246760,9.04,9.09,8.78,9.00,-,0.1,8.85,12,9.00,19,34.62,
凌華,63537,55,2958477,46.35,46.75,46.20,46.75,-,0.25,46.30,2,46.75,6,32.47,
宏齊,734500,284,10542048,14.55,14.70,14.05,14.35,-,0.05,14.30,1,14.35,5,10.18,
互億,1000,1,10950,10.95,10.95,10.95,10.95,-,1.05,11.15,3,12.95,2,73.00,
瑞儀,3828260,"2,253",251667611,64.60,66.50,64.60,66.20,+,1.8,65.90,4,66.20,37,9.74,
達麗,134619,88,3527864,26.45,26.45,26.10,26.25,+,0.05,26.20,4,26.25,7,24.08,
關貿,29000,9,967300,33.35,33.70,33.25,33.40,+,0.1,33.35,5,33.70,6,19.20,
大豐電,23934,19,848046,35.50,35.50,35.40,35.40,-,0.05,35.40,4,35.45,4,13.26,
豐藝,172200,112,4898299,28.50,28.60,28.40,28.50,+,0.05,28.45,3,28.50,14,10.25,
精成科,1921443,555,25016164,13.15,13.25,12.85,12.90,-,0.35,12.90,46,12.95,21,11.52,
巨路,77235,76,5088138,65.80,66.30,65.30,66.00,+,0.2,65.90,1,66.00,1,11.64,
帆宣,700500,473,39002550,56.80,57.30,54.50,56.30,-,0.9,56.30,2,56.60,6,12.62,
佳必琪,67534,51,1677085,24.85,24.95,24.75,24.75,-,0.1,24.70,3,24.90,1,13.31,
亞弘電,49000,26,1475550,29.85,30.20,29.80,30.20,+,0.35,30.00,1,30.20,10,12.38,
盛群,932361,676,74027358,78.80,80.80,78.10,80.10,+,1.3,80.10,7,80.20,2,17.23,
