證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
神基,1338803,808,59793642,44.10,45.20,44.10,44.70,+,0.95,44.70,3,44.75,3,13.15,
晶豪科,1587031,970,57655203,36.90,36.95,35.90,36.10,-,0.45,36.10,15,36.20,1,10.59,
大立光,637544,707,2932983914,"4,610.00","4,635.00","4,545.00","4,605.00",+,65.0,"4,605.00",3,"4,610.00",4,24.60,
華立,166143,142,8698249,52.50,52.70,52.00,52.60,-,0.2,52.50,3,52.60,3,9.56,
今皓,10212430,"2,943",113335000,11.25,11.55,10.70,10.95,+,0.3,10.95,10,11.00,12,0.00,
晟銘電,691200,331,11415289,16.90,17.00,16.20,16.35,-,0.45,16.35,26,16.40,2,16.52,
聯陽,456293,292,16374387,36.10,36.10,35.60,35.80,-,0.2,35.80,21,36.05,2,14.15,
全漢,232140,143,5629652,24.45,24.55,24.10,24.40,-,0.1,24.30,16,24.40,6,15.84,
嘉晶,21290566,"13,303",1390158405,63.60,68.20,62.70,66.20,+,3.5,66.20,88,66.30,1,77.88,
奇鋐,2115965,"1,073",57167755,27.55,27.65,26.70,27.00,-,0.4,27.00,119,27.05,13,11.79,
同開,222229,121,17029617,77.30,77.40,76.00,77.00,-,0.3,76.90,20,77.00,30,93.90,
亞光,5209180,"3,691",455962900,87.10,89.80,85.20,89.40,+,3.4,89.30,5,89.40,58,36.79,
鴻名,135422,53,1968503,14.60,14.80,14.45,14.80,+,0.15,14.70,2,14.80,2,12.13,
威強電,272981,150,9885011,36.40,36.50,35.80,36.15,-,0.25,36.15,1,36.35,10,17.21,
信邦,1591413,"1,114",135220505,85.80,86.00,83.60,85.30,+,0.8,85.20,19,85.30,20,15.74,
憶聲,224486,58,1570142,6.99,7.07,6.95,6.98,-,0.01,6.98,12,7.04,2,63.45,
星通,3198630,"1,676",99938386,33.75,33.75,29.90,32.80,-,0.4,32.80,47,32.85,1,91.11,
禾伸堂,19428830,"14,877",5053987800,274.00,277.00,247.00,260.00,-,7.5,259.50,51,260.00,20,33.04,
盛達,367002,114,3319648,9.21,9.21,9.00,9.01,-,0.2,9.01,4,9.04,1,0.00,
增你強,2786333,966,66908470,24.15,24.15,23.80,24.10,-,0.05,24.05,139,24.10,23,11.31,
零壹,1457225,737,32603984,22.45,23.00,21.80,22.80,+,0.85,22.80,2,22.85,19,11.57,
德律,2056230,"1,308",117780700,58.00,58.80,56.00,58.10,+,1.1,58.10,4,58.20,1,18.68,
佰鴻,1750220,509,26789176,15.30,15.50,15.00,15.35,+,0.15,15.35,1,15.40,2,13.58,
偉訓,121421,58,4054668,33.60,33.60,33.20,33.50,-,0.15,33.25,8,33.50,9,25.57,
威健,2056881,"1,015",45892431,22.65,22.75,22.10,22.30,-,0.35,22.25,30,22.30,27,10.14,
聯詠,1928925,"1,505",263923300,135.00,138.50,135.00,137.00,+,0.5,137.00,164,137.50,160,16.63,
智原,2634320,"1,983",165324009,62.90,64.50,61.00,61.60,-,1.1,61.60,7,61.70,3,40.00,
文曄,912004,592,39689469,43.80,43.90,43.30,43.45,-,0.3,43.40,65,43.45,13,9.24,
欣興,18875067,"5,501",295327279,16.20,16.25,15.30,15.40,-,0.75,15.40,777,15.50,128,46.67,
全台,53014,24,481827,9.17,9.17,9.05,9.06,-,0.04,9.06,11,9.11,2,17.76,
遠見,257401,196,9794739,38.55,39.00,37.35,37.90,-,0.65,37.90,1,38.00,1,49.87,
揚智,2823066,"1,106",41663990,15.20,15.35,14.35,14.95,-,0.15,14.95,16,15.00,26,0.00,
晶技,484376,283,17561910,36.60,36.70,35.95,36.05,-,0.55,36.05,12,36.25,1,15.41,
科風,62338,28,147188,2.38,2.40,2.31,2.31,-,0.07,2.31,21,2.38,5,0.00,
健鼎,2615410,"1,821",206270136,80.20,80.40,78.20,78.50,-,1.5,78.50,7,78.90,5,9.62,
台灣大,5153915,"1,652",572098565,110.50,111.50,110.50,111.00,+,0.5,111.00,125,111.50,"3,795",22.02,
建碁,25001,13,516620,21.00,21.00,20.45,20.80,-,0.4,20.45,1,20.80,4,0.00,
訊舟,3695010,"1,033",37814272,10.25,10.45,9.98,10.15,+,0.05,10.15,2,10.20,4,0.00,
益登,616636,383,10193872,17.05,17.10,16.25,16.55,-,0.2,16.50,5,16.55,26,10.28,
和鑫,855712,385,6896496,8.19,8.21,7.95,8.02,-,0.17,8.01,4,8.04,10,0.00,
鈺德,1190714,366,13513358,11.70,11.75,11.15,11.45,-,0.15,11.40,16,11.50,6,16.13,
力特,75124,23,263879,3.59,3.59,3.50,3.55,-,0.07,3.54,3,3.55,8,0.00,
夆典,413043,149,3717197,8.99,9.15,8.90,9.04,+,0.01,9.04,2,9.09,10,9.72,
立萬利,9000,8,178450,19.85,19.85,19.80,19.80,-,0.1,19.25,4,19.80,8,37.36,
蔚華科,46405,49,1204880,25.85,26.50,25.60,26.05,+,0.25,26.05,10,26.20,1,44.15,
總太,1644232,723,36341772,22.50,22.50,21.75,22.05,-,0.45,22.05,41,22.10,27,5.03,
喬鼎,288292,126,2319493,8.07,8.19,8.00,8.05,-,0.13,8.05,1,8.06,1,0.00,
立德,315426,130,2633004,8.57,8.57,8.30,8.48,+,0.09,8.48,9,8.50,20,0.00,
華晶科,9935900,"5,194",351940738,35.60,36.60,34.50,36.20,+,1.15,36.20,14,36.25,20,0.00,
銘異,907067,486,18718790,20.25,21.30,19.80,20.00,,0.0,20.00,20,20.05,3,0.00,
建漢,797222,423,13926327,17.65,18.00,17.25,17.40,-,0.15,17.40,52,17.45,6,42.44,
日電貿,19844022,"13,251",1889963588,98.20,99.80,92.00,94.80,-,0.4,94.70,61,94.80,6,19.83,
聯傑,330000,176,7255800,22.25,22.35,21.75,21.80,-,0.4,21.80,11,22.00,1,36.95,
一零四,9105,11,1572321,173.00,173.50,172.50,173.50,+,1.0,172.50,6,174.00,1,18.60,
正達,247797,127,3620104,14.90,14.90,14.35,14.60,-,0.2,14.55,11,14.60,2,0.00,
景岳,262300,156,7677670,30.05,30.50,28.70,29.40,-,0.65,29.40,7,29.50,1,49.83,
大量,208036,172,9361720,45.60,45.95,44.65,45.00,-,0.5,44.90,6,45.00,24,8.41,
景碩,2870100,"1,799",146066800,51.80,51.80,50.00,51.00,-,0.4,51.00,62,51.20,1,62.96,
全科,187193,120,3708915,20.00,20.00,19.70,19.80,-,0.15,19.75,7,19.80,1,13.94,
晟鈦,136000,86,2307800,17.05,17.10,16.85,17.00,+,0.05,17.00,5,17.05,3,0.00,
緯創,17314248,"6,046",373223401,21.75,21.90,21.30,21.70,,0.0,21.70,203,21.75,523,13.65,
虹冠電,273003,190,16566080,61.80,62.00,60.10,61.10,-,0.7,60.80,1,61.10,5,40.46,
昇陽,63682,43,734597,11.60,11.65,11.45,11.65,+,0.1,11.55,1,11.65,2,68.53,
勝德,124150,52,1807610,14.90,14.90,14.45,14.45,-,0.55,14.45,1,14.55,2,0.00,
昇貿,65021,36,1394351,21.65,21.65,21.40,21.45,-,0.25,21.40,13,21.50,11,112.89,
聯德,121000,42,964040,8.11,8.12,7.82,8.01,-,0.11,7.87,5,8.01,3,0.00,
閎暉,311183,172,4866659,15.90,16.00,15.45,15.60,-,0.3,15.55,4,15.60,10,0.00,
弘憶股,741994,295,7487837,10.30,10.30,9.98,10.30,+,0.2,10.25,12,10.30,4,0.00,
同泰,39000,30,428350,10.95,11.15,10.80,11.05,+,0.1,11.00,1,11.10,2,0.00,
泰碩,86002,62,1731140,20.00,20.60,20.00,20.05,-,0.15,20.00,16,20.05,1,117.94,
麗清,148683,128,8439057,58.00,58.00,56.10,56.70,-,0.5,56.70,1,56.90,1,16.88,
奇偶,273810,177,8408766,30.65,31.40,30.30,30.90,-,0.3,30.90,19,30.95,4,0.00,
新日興,955453,758,86350923,91.00,91.70,89.30,89.40,+,0.2,89.30,11,90.00,5,21.65,
明泰,2045690,903,43662149,21.65,21.70,21.00,21.60,+,0.1,21.50,24,21.65,23,37.24,
新世紀,56620,13,169911,2.98,3.06,2.98,3.06,+,0.05,3.02,50,3.04,5,0.00,
玉晶光,10310512,"8,480",4512020520,433.00,464.50,415.00,460.00,+,32.5,455.50,1,460.00,116,37.10,
京鼎,1431050,"1,098",248474850,177.00,179.00,169.00,173.00,-,1.0,172.50,14,173.00,20,12.19,
融程電,259056,143,13869207,53.60,54.30,53.00,54.00,+,1.0,53.90,16,54.00,7,26.34,
譁裕,950504,461,18885875,20.25,20.35,19.50,19.80,-,0.4,19.80,6,19.90,2,0.00,
台端,6986436,"3,054",126242666,16.75,18.50,16.70,18.50,+,1.65,18.50,800,--,0,231.25,
榮創,680608,357,16577146,25.00,25.30,23.85,24.30,-,0.5,24.30,17,24.60,6,0.00,
創意,5192820,"4,271",1421054640,278.00,281.50,263.50,276.00,+,3.0,276.00,5,276.50,5,40.29,
聯鈞,917683,641,91323140,100.50,101.50,98.10,99.50,-,1.5,99.50,19,99.60,1,17.64,
晶睿,89572,63,6968801,77.00,78.60,77.00,78.50,,0.0,78.50,1,78.70,2,14.76,
群創,76484479,"10,502",853390014,11.20,11.30,11.00,11.15,+,0.2,11.15,931,11.20,"1,095",3.95,
誠研,303024,123,2764677,9.47,9.48,9.04,9.17,-,0.09,9.13,1,9.17,2,0.00,
維熹,275252,178,13785551,50.50,50.50,49.90,50.20,-,0.3,50.00,8,50.20,1,12.52,
揚明光,13407966,"7,986",1363978698,101.00,106.50,97.60,102.50,+,5.5,102.50,5,103.00,11,0.00,
昱晶,3465382,"1,176",43193156,12.65,12.75,12.25,12.60,,0.0,12.55,56,12.60,81,0.00,
華擎,241133,210,15718411,65.60,66.30,64.80,65.40,+,0.4,65.30,12,65.50,7,14.03,
柏騰,216000,102,4600400,21.70,21.70,21.10,21.30,+,0.05,21.30,3,21.45,4,0.00,
綠能,3917956,"1,372",44421373,11.20,11.80,10.95,11.65,+,0.45,11.60,22,11.65,33,0.00,
安馳,66828,55,2252902,34.00,34.00,33.50,33.70,-,0.3,33.70,5,33.85,1,13.06,
台勝科,7624002,"4,644",1023527272,127.50,136.00,126.00,136.00,+,12.0,136.00,"1,182",--,0,34.26,
嘉澤,2056762,"1,646",428723544,212.00,214.00,201.00,214.00,+,6.0,213.00,1,214.00,39,19.74,
晶彩科,6021032,"2,528",101542962,16.35,17.70,15.65,16.00,-,0.1,16.00,282,16.10,18,0.00,
誠創,100100,69,1165650,12.30,12.30,11.50,11.50,-,0.2,11.50,64,11.55,2,0.00,
敦泰,1079590,600,28537371,26.80,27.05,26.10,26.45,-,0.25,26.45,2,26.50,6,0.00,
聯穎,1003633,468,21424117,21.85,22.00,20.95,21.60,-,0.15,21.50,11,21.60,5,13.85,
嘉威,94200,53,1517180,16.35,16.35,16.00,16.15,-,0.25,16.05,2,16.15,2,0.00,
昇陽光電,2649987,883,27832507,10.70,10.75,10.30,10.60,,0.0,10.55,5,10.60,10,0.00,
聯合再生,22186540,"6,131",219253007,10.10,10.10,9.61,10.05,-,0.05,10.00,111,10.05,5,0.00,
尚志,167000,99,2170400,13.10,13.25,12.80,13.20,+,0.15,13.20,1,13.25,7,0.00,
辛耘,697040,403,50291384,71.80,73.50,71.50,72.50,+,0.5,72.50,4,72.70,1,17.99,
通嘉,28012,25,741216,26.55,26.55,26.30,26.50,,0.0,26.40,2,26.55,2,51.96,
艾笛森,1749200,859,29132769,16.50,17.85,15.80,17.20,+,0.8,17.20,204,17.35,1,0.00,
力銘,28010,31,220640,7.80,8.00,7.78,7.95,+,0.1,7.85,1,7.95,2,0.00,
智易,5588723,"3,862",397690914,70.20,73.00,68.90,72.60,+,3.5,72.60,13,72.70,6,17.54,
宏致,477036,204,9959711,21.15,21.15,20.60,21.00,-,0.15,20.90,7,21.00,3,95.45,
谷崧,195185,108,5045416,26.00,26.25,25.70,25.85,-,0.4,25.85,16,25.90,5,0.00,
碩天,23020,18,2056100,89.50,90.70,89.00,90.00,+,0.1,90.00,3,90.40,4,12.52,
洋華,369002,143,6233432,17.00,17.05,16.80,17.00,,0.0,16.90,10,17.00,4,60.71,
達邁,3313268,"2,154",248813633,77.00,78.20,73.00,74.20,-,2.2,74.20,9,74.50,3,29.56,
健策,260162,168,16596765,64.90,65.40,62.60,64.00,-,0.9,64.00,3,64.20,1,25.40,
世芯-KY,2376421,"1,909",315222543,132.50,137.00,128.50,136.00,+,6.0,135.50,1,136.00,34,21.73,
貿聯-KY,2526532,"2,175",487945708,202.00,202.50,188.00,191.50,-,6.0,191.00,51,191.50,2,19.05,
圓展,51000,34,1035700,20.75,20.75,20.10,20.15,+,0.1,20.15,3,20.45,6,91.59,
TPK-KY,3861150,"2,230",236177924,62.20,62.80,59.90,61.10,-,0.6,61.10,18,61.30,2,13.37,
新至陞,78219,45,5976364,77.00,77.00,76.10,76.10,-,1.4,76.10,10,76.40,1,30.93,
亞太電,6434636,"1,905",50698150,7.96,7.98,7.84,7.84,-,0.06,7.84,24,7.85,30,0.00,
達能,787430,260,4442651,5.67,5.71,5.55,5.65,-,0.02,5.65,21,5.66,6,0.00,
海華,6690400,"3,256",190545710,28.05,29.15,27.70,29.15,+,2.65,29.15,"1,297",--,0,224.23,
隆達,3220570,"1,253",55531817,17.45,17.75,17.00,17.30,X,0.0,17.30,24,17.35,10,96.11,
大眾控,15271,19,110837,7.02,7.29,7.02,7.28,X,0.0,7.06,11,7.28,12,0.00,
大聯大,5692018,"2,276",243925859,42.70,43.20,42.45,42.85,+,0.15,42.80,66,42.85,35,10.63,
欣陸,802701,300,10348141,13.00,13.00,12.85,12.90,-,0.1,12.85,20,12.90,1,11.52,
合勤控,307003,152,4116889,13.50,13.55,13.30,13.50,+,0.05,13.45,11,13.50,11,0.00,
永信,110800,61,4558450,41.20,41.30,41.00,41.20,,0.0,41.20,1,41.30,6,21.24,
神達,1496553,823,48957502,33.00,33.00,32.45,32.85,-,0.15,32.80,17,32.85,36,8.11,
上緯投控,1263307,955,99567912,81.90,81.90,76.60,78.00,-,1.8,77.90,5,78.00,1,39.39,
日月光投控,5883845,"2,968",406685818,69.60,70.20,68.40,68.80,-,0.8,68.70,94,68.80,1,0.00,
佳醫,498692,369,24031433,48.85,48.90,47.90,48.65,-,0.15,48.20,4,48.65,2,16.55,
雃博,58014,50,1540928,26.80,26.85,26.30,26.85,+,0.05,26.60,2,26.85,23,19.46,
懷特,294000,189,6320050,21.70,21.85,21.25,21.55,-,0.05,21.50,9,21.55,2,0.00,
旭富,249395,170,16285213,65.40,65.80,64.90,65.50,+,0.3,65.50,9,65.90,2,25.99,
亞諾法,44251,45,1516716,34.85,34.95,33.95,34.30,-,0.3,34.20,1,34.35,2,37.69,
麗豐-KY,1190165,"1,037",328898611,285.00,286.50,270.50,280.50,-,2.5,278.00,5,281.00,25,27.66,
龍燈-KY,260000,159,5929050,23.75,23.75,22.40,22.40,-,0.7,22.40,5,22.50,10,0.00,
國光生,318500,165,5408950,16.95,17.05,16.90,17.00,+,0.05,16.95,3,17.00,1,0.00,
康聯-KY,558100,339,19806190,36.30,36.40,34.65,35.50,-,0.6,35.50,34,35.80,8,10.63,
全宇生技-KY,187000,151,18698900,100.50,101.50,99.00,99.70,-,0.2,99.70,1,99.90,2,19.74,
訊映,45100,34,1186465,26.60,26.60,26.00,26.40,-,0.2,26.20,5,26.40,5,13.54,
承業醫,304286,186,9631351,31.95,32.20,31.35,31.70,-,0.25,31.65,1,31.70,2,0.00,
佐登-KY,1182259,937,135243785,116.50,118.00,111.00,115.00,-,1.0,114.50,37,115.00,1,29.11,
炎洲,2422581,981,46013670,19.40,19.40,18.80,19.00,+,0.1,18.95,15,19.00,21,9.05,
如興,3393043,"1,036",51319348,15.25,15.35,14.90,15.15,-,0.2,15.00,1,15.15,24,0.00,
利勤,438293,363,14523548,33.60,34.00,32.75,32.95,-,0.55,32.90,33,33.00,1,17.62,
廣越,73000,56,9328500,129.50,129.50,126.50,129.00,+,0.5,128.50,1,129.00,3,23.12,
東台,554121,324,11746819,21.50,21.60,20.85,21.40,,0.0,21.40,7,21.55,4,0.00,
瑞智,417648,232,12830171,30.80,30.90,30.55,30.90,+,0.35,30.85,13,30.90,64,14.93,
拓凱,8150,8,668575,81.80,82.50,81.70,82.50,+,0.9,82.00,4,82.40,1,15.31,
銘鈺,72330,45,2392006,32.85,33.60,32.60,33.20,+,0.05,32.85,6,33.20,4,87.37,
智伸科,158315,65,23736620,151.00,151.00,147.00,149.00,-,1.5,147.50,5,149.00,2,20.00,
力達-KY,464200,365,36005480,78.20,78.50,77.00,77.60,-,0.3,77.60,1,77.70,1,8.48,
氣立,33010,32,2331316,74.00,74.00,69.20,70.90,+,0.9,70.90,8,71.00,1,21.88,
永新-KY,31019,39,1956973,63.60,63.60,62.90,63.60,+,0.1,63.30,7,63.60,1,14.69,
強信-KY,1339000,897,79137700,59.40,61.30,57.20,58.20,-,1.2,58.20,2,58.70,1,24.25,
穎漢,13000,11,510400,40.00,40.00,38.95,39.65,+,0.15,39.00,1,39.65,8,20.65,
時碩工業,27000,19,1404700,52.10,52.50,51.80,51.80,-,0.2,51.70,3,52.40,4,17.27,
德淵,33471,15,464049,13.95,14.00,13.75,13.90,,0.0,13.80,11,13.90,3,33.90,
國精化,141324,71,4786017,33.85,33.90,33.85,33.85,,0.0,33.80,31,33.85,1,10.38,
信昌化,4771000,"2,247",148937200,31.05,31.95,30.40,31.35,+,0.55,31.35,168,31.50,52,0.00,
華廣,83000,61,4624500,57.80,57.80,55.00,55.90,+,0.2,55.90,9,56.00,1,23.39,
康普,1837760,"1,332",215547298,119.50,120.00,115.00,117.00,,0.0,117.00,25,117.50,12,21.20,
台耀,722600,504,36727859,51.60,51.80,50.00,50.40,-,0.9,50.40,18,50.80,1,13.09,
三福化,148150,116,7255750,49.50,49.80,48.65,49.10,-,1.0,49.10,2,49.25,1,10.60,
材料-KY,171021,64,20877541,124.00,124.50,121.00,122.00,-,2.0,121.00,3,122.00,2,30.05,
雙鍵,161200,113,11600300,73.20,73.20,71.00,72.90,-,0.1,72.70,1,73.00,12,15.38,
日成-KY,15001,16,926362,62.30,62.30,61.10,62.30,,0.0,61.60,2,62.30,13,17.95,
遠傳,2305545,"1,111",181524222,78.20,79.00,78.10,78.90,,0.0,78.90,635,79.00,200,24.58,
正文,3569515,"1,654",95726954,27.30,27.40,26.20,27.05,+,0.05,27.05,9,27.10,1,56.35,
聯德控股-KY,1195149,"1,020",244769790,209.00,212.00,197.00,208.00,-,0.5,207.00,5,208.00,62,24.36,
致伸,1610765,819,88613595,55.70,55.70,54.00,54.90,,0.0,54.90,84,55.00,1,12.31,
事欣科,542202,308,18336197,34.05,34.75,33.40,34.60,+,0.55,34.55,1,34.70,3,23.22,
新唐,1108330,770,66248366,60.40,61.50,58.20,60.60,+,1.1,60.60,1,60.70,1,18.04,
泰鼎-KY,13166618,"5,226",323396566,23.45,25.40,23.35,25.35,+,2.25,25.30,15,25.35,140,31.69,
燦星網,37300,23,446520,12.00,12.05,11.85,12.00,+,0.05,11.90,1,12.00,1,0.00,
太極,2941202,"1,108",22873345,7.80,8.05,7.62,7.87,+,0.02,7.87,10,7.88,5,0.00,
茂林-KY,148000,94,5408550,36.90,36.90,36.45,36.55,+,0.05,36.55,5,36.60,13,28.12,
和碩,6463276,"3,617",403137996,63.40,63.40,62.00,62.40,-,0.7,62.40,9,62.50,12,12.66,
嘉彰,1157985,686,28473228,24.50,25.00,24.00,24.85,+,0.45,24.80,1,24.85,2,14.97,
康控-KY,1417670,"1,207",400930830,278.50,295.00,273.50,295.00,+,17.0,293.50,3,295.00,7,28.56,
凌通,826080,398,33736793,41.20,41.30,40.55,40.80,-,0.1,40.80,3,40.90,12,12.40,
光鋐,1141003,545,25287216,22.75,22.80,21.80,22.50,-,0.2,22.25,7,22.50,30,34.62,
臻鼎-KY,2094677,"1,237",138211082,66.00,66.90,65.40,66.00,+,0.9,66.00,46,66.10,5,10.22,
誠美材,4611020,"1,404",45517393,10.10,10.15,9.70,9.87,-,0.18,9.83,5,9.87,76,0.00,
立積,2277500,"1,666",150408146,69.20,69.20,64.30,65.90,-,2.1,65.90,14,66.00,1,15.88,
佳凌,6652200,"4,565",329450840,49.70,51.50,47.20,50.80,+,2.5,50.70,11,50.80,2,338.67,
眾達-KY,321429,252,27655980,85.70,88.00,84.80,87.00,+,1.5,87.00,17,87.10,1,18.20,
科納-KY,125012,64,6605932,52.90,52.90,52.80,52.80,,0.0,52.80,284,52.90,28,0.00,
榮科,2537003,"1,462",87754851,34.90,35.45,33.50,34.90,-,0.6,34.90,5,35.00,9,6.99,
傳奇,27051,27,1182678,44.60,44.60,43.20,43.80,-,1.25,43.50,2,44.00,6,0.00,
鑫禾,823188,97,40603750,49.80,50.00,49.20,49.95,-,0.05,49.30,2,49.95,11,9.37,
三星,89300,45,4715830,53.20,53.20,52.20,52.60,-,0.6,52.50,1,52.60,4,13.63,
訊連,194502,120,12198624,61.90,63.60,61.80,62.80,+,1.2,62.60,1,62.80,85,21.73,
科嘉-KY,60000,35,1479650,24.50,24.85,24.35,24.85,+,0.05,24.40,4,24.90,2,19.88,
東科-KY,38000,31,765400,20.30,20.40,19.90,20.15,-,0.75,20.00,2,20.15,1,32.50,
達興材料,121150,105,9144190,75.70,76.20,74.80,75.80,+,0.3,75.80,8,76.40,2,13.93,
乙盛-KY,691050,406,23553539,34.60,34.80,33.80,34.15,+,0.05,34.10,8,34.20,3,14.66,
虹堡,48000,35,910000,19.25,19.30,18.70,19.25,,0.0,19.00,12,19.25,6,52.03,
清惠,25702,9,154212,6.00,6.00,6.00,6.00,X,0.0,5.95,4,6.00,4,0.00,
鎧勝-KY,1461522,"1,134",103929622,70.80,72.20,69.70,71.50,+,1.6,71.50,6,71.60,5,36.86,
祥碩,483141,440,214084809,453.50,459.50,424.00,452.00,-,1.5,450.00,25,453.50,2,58.70,
jpp-KY,20000,11,1242000,62.20,62.20,62.00,62.00,,0.0,61.90,17,62.00,6,12.04,
界霖,149164,109,11877484,79.30,80.50,79.10,80.00,+,0.7,80.00,4,80.30,16,16.46,
豐祥-KY,45000,32,3842000,85.40,86.30,85.20,86.30,+,1.2,85.50,3,86.40,4,12.04,
敦南,3607629,"1,805",147688964,42.50,42.80,39.80,40.95,-,0.9,40.95,10,41.00,6,22.50,
中磊,1259500,752,82018849,65.00,66.80,64.20,66.00,+,1.2,66.00,3,66.20,32,12.79,
崇越,494620,391,39085499,79.70,80.00,78.20,79.00,-,0.3,79.00,2,79.20,1,14.23,
瀚宇博,15839359,"7,714",466591238,30.85,31.45,28.30,28.95,-,0.85,28.90,99,28.95,6,14.92,
松翰,203888,137,6143066,30.50,30.50,29.95,30.25,+,0.05,30.05,5,30.25,2,21.92,
慧友,130542,50,778228,5.99,6.10,5.91,5.96,-,0.15,5.96,4,6.05,7,0.00,
建國,539320,228,6185414,11.75,11.75,11.30,11.40,-,0.35,11.35,27,11.40,2,18.69,
隆大,44505,35,518107,11.65,11.70,11.60,11.65,,0.0,11.65,2,11.70,12,12.53,
工信,1991017,630,17734003,8.95,9.15,8.71,9.05,+,0.14,9.03,13,9.05,4,0.00,
遠雄,957050,620,30354900,32.30,32.30,31.60,31.75,-,0.25,31.75,3,31.80,37,11.10,
順天,192861,99,4073865,21.45,21.45,20.90,21.30,-,0.15,21.25,1,21.30,15,14.30,
鄉林,1583651,572,19136640,12.60,12.70,11.90,12.05,-,0.45,12.05,7,12.10,36,14.35,
皇鼎,251517,74,4125450,16.40,16.50,16.35,16.50,+,0.05,16.30,27,16.50,32,11.54,
長虹,1341597,"1,017",123415999,92.40,92.50,91.30,92.00,-,0.4,91.80,9,92.00,79,5.23,
東明-KY,83100,48,3332100,40.60,40.60,39.95,40.00,-,0.9,40.00,4,40.25,3,10.18,
遠雄港,286100,58,4704470,16.50,16.55,16.35,16.55,,0.0,16.50,4,16.55,21,9.85,
四維航,433940,139,3102095,7.19,7.22,7.08,7.15,-,0.04,7.12,7,7.15,21,0.00,
鳳凰,73660,46,2557769,34.70,35.00,34.50,34.50,,0.0,34.50,21,34.60,1,12.78,
中租-KY,4482272,"2,110",423566856,95.30,95.80,93.70,94.80,-,0.3,94.60,1,94.80,21,11.38,
合庫金,11072467,"2,632",194658156,17.60,17.65,17.50,17.60,,0.0,17.55,545,17.60,"1,217",14.67,
台南-KY,15000,15,250298,16.20,17.10,16.20,16.70,+,0.1,16.45,3,16.75,1,43.95,
大洋-KY,1982000,945,59852100,30.55,30.70,29.80,30.10,-,0.4,30.10,15,30.15,4,13.87,
群益證,1960699,467,21067617,10.75,10.85,10.70,10.75,,0.0,10.75,207,10.80,26,7.36,
群益期,1793670,"1,198",104835831,60.00,60.40,56.80,60.30,-,1.1,60.10,2,60.30,16,9.22,
競國,234004,111,5059185,21.80,22.30,21.45,21.60,-,0.2,21.55,1,21.60,4,17.85,
聚碩,199806,148,7193178,36.10,36.30,35.65,35.90,-,0.2,35.85,2,36.00,14,11.73,
鎰勝,30660,29,1371631,44.70,44.75,44.60,44.75,+,0.05,44.55,2,44.75,7,17.97,
彩晶,12124578,"3,009",101957872,8.50,8.51,8.30,8.45,+,0.1,8.45,7,8.46,42,4.75,
迎廣,15001,9,239915,16.00,16.25,15.80,15.80,-,0.45,15.80,8,16.20,10,4.46,
達運,20885844,"7,128",580910588,27.00,29.10,25.95,29.10,+,2.4,29.05,11,29.10,5,51.05,
上福,105320,62,3836670,36.70,36.90,36.00,36.30,-,0.4,36.20,2,36.30,1,7.71,
金橋,367293,44,3432634,9.30,9.45,9.25,9.31,+,0.01,9.31,2,9.44,4,58.19,
富爾特,289828,146,6928186,23.95,23.95,23.85,23.90,,0.0,23.85,79,23.90,18,21.73,
亞翔,393100,258,12426920,31.90,32.00,31.35,31.70,-,0.1,31.70,2,31.75,5,12.53,
柏承,2675423,"1,242",56666220,21.00,22.20,20.50,21.60,+,0.9,21.55,38,21.60,5,13.85,
友勁,574049,205,4404841,7.75,7.80,7.60,7.64,-,0.12,7.64,54,7.69,6,0.00,
勁永,236600,130,1791476,7.68,7.86,7.51,7.57,+,0.02,7.56,1,7.57,4,0.00,
百一,441321,202,3404199,7.89,7.90,7.55,7.75,-,0.14,7.70,2,7.75,3,0.00,
嘉聯益,58331589,"26,300",3289037842,59.70,60.30,53.60,56.60,-,2.8,56.60,139,56.80,31,161.71,
鈞寶,892549,450,39443877,45.60,45.60,43.60,44.65,-,0.2,44.65,71,44.70,24,53.15,
華興,211002,86,2162820,10.25,10.40,10.15,10.35,+,0.15,10.30,4,10.35,3,43.13,
捷泰,1903627,362,27684929,14.70,14.95,14.00,14.80,+,0.1,14.80,23,14.85,2,52.86,
凌華,108270,63,5421819,50.80,50.80,49.70,49.70,-,1.1,49.70,7,50.10,3,27.92,
宏齊,2813551,"1,227",49748279,18.25,18.30,17.30,17.65,-,0.35,17.65,57,17.70,5,12.79,
互億,3000,3,32300,10.30,11.00,10.30,11.00,-,0.2,10.75,1,12.00,4,0.00,
瑞儀,1379690,891,82502044,60.00,60.30,59.50,59.80,,0.0,59.80,25,59.90,11,11.22,
達麗,447078,146,15144321,34.05,34.30,33.60,33.80,-,0.25,33.75,5,33.80,6,7.18,
關貿,35175,19,1152707,32.75,32.90,32.65,32.90,+,0.1,32.80,1,32.95,1,17.41,
大豐電,50752,30,1869474,36.80,37.05,36.80,37.05,+,0.15,36.80,6,37.05,6,14.31,
豐藝,201197,104,5675364,28.30,28.30,28.10,28.20,-,0.05,28.20,2,28.25,11,12.21,
精成科,5549863,"2,226",89605717,16.70,16.90,15.70,16.00,-,0.35,15.95,224,16.00,7,15.38,
