證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旺宏,17432023,"4,286",145266560,8.42,8.43,8.26,8.29,-,0.17,8.29,154,8.30,99,0.0,
光罩,152559,65,1548391,10.20,10.20,10.10,10.15,-,0.05,10.10,98,10.15,2,29.85,
光磊,1152796,467,13588496,11.80,11.90,11.70,11.80,-,0.05,11.75,96,11.80,47,18.73,
茂矽,1920314,626,13662998,7.13,7.19,7.07,7.07,-,0.06,7.07,71,7.12,1,0.0,
華邦電,9528318,"1,683",56087930,5.89,5.96,5.86,5.88,-,0.06,5.88,1,5.89,24,0.0,
智邦,1350878,522,21960517,16.40,16.40,16.15,16.20,-,0.2,16.20,83,16.25,54,8.66,
聯強,9194121,"3,138",570199202,61.90,62.40,61.20,62.30,+,0.3,62.20,3,62.30,143,16.48,
海悅,1512,8,58452,39.10,39.10,39.10,39.10,-,0.5,37.80,3,41.90,1,0.0,
錸德,10907585,"1,356",37828671,3.51,3.53,3.44,3.45,-,0.08,3.44,524,3.45,"1,494",0.0,
順德,601200,322,13528789,22.60,22.70,22.10,22.45,-,0.15,22.45,8,22.50,20,18.4,
佳世達,4592402,"1,192",32148987,7.03,7.06,6.93,6.95,-,0.08,6.95,92,6.96,48,0.0,
宏碁,8198655,"2,958",206473113,25.20,25.50,25.00,25.10,-,0.1,25.10,154,25.15,13,132.11,
鴻準,5266249,"3,072",446832202,85.80,85.80,84.40,84.80,-,1.3,84.80,31,84.90,21,14.67,
敬鵬,5455700,"2,129",176854973,31.80,32.80,31.70,32.50,+,0.45,32.50,21,32.55,71,7.87,
英業達,3895159,"1,362",46258203,11.95,11.95,11.80,11.95,,0.0,11.90,64,11.95,583,12.19,
華碩,4816696,"2,638",1669805385,344.50,349.00,343.00,347.00,+,3.0,347.00,296,347.50,11,12.2,
廷鑫,197304,64,2146567,11.00,11.15,10.75,10.80,-,0.15,10.80,34,10.90,3,0.0,
所羅門,139112,38,1622308,11.70,11.70,11.65,11.70,,0.0,11.65,37,11.70,20,14.44,
致茂,1517705,808,103220853,67.80,68.60,67.20,68.00,+,0.6,68.00,92,68.20,5,27.42,
鴻友,10025,9,19025,1.89,1.90,1.89,1.90,-,0.1,1.90,2,1.99,1,0.0,
藍天,588030,342,24005363,40.85,41.30,40.50,40.85,,0.0,40.80,17,40.90,5,25.37,
矽統,1141911,540,11579560,10.35,10.35,10.05,10.10,-,0.25,10.10,45,10.15,31,0.0,
倫飛,236491,76,699699,2.93,2.99,2.93,2.95,-,0.02,2.95,213,2.99,27,0.0,
昆盈,153952,81,1371582,8.93,8.98,8.86,8.86,-,0.07,8.86,11,8.90,1,26.06,
燿華,2260687,603,21486687,9.71,9.71,9.45,9.45,-,0.3,9.45,55,9.48,52,0.0,
金像電,1083724,297,6254872,5.84,5.84,5.74,5.76,-,0.08,5.76,15,5.77,1,0.0,
菱生,1263699,444,19306272,15.40,15.40,15.20,15.25,-,0.2,15.25,55,15.30,3,16.58,
大同,7105910,"1,146",57169685,8.10,8.10,8.01,8.04,-,0.02,8.04,205,8.05,16,20.62,
震旦行,107868,99,4733582,43.70,44.00,43.70,43.90,-,0.2,43.90,1,44.00,9,14.35,
佳能,832394,456,23207292,27.80,28.05,27.70,27.80,-,0.1,27.80,47,27.90,6,9.0,
智寶,175333,73,730967,4.17,4.20,4.14,4.18,-,0.02,4.15,2,4.18,1,0.0,
技嘉,680592,458,17561292,25.80,25.95,25.65,25.90,+,0.1,25.80,5,25.90,28,11.07,
微星,958084,507,13132536,13.70,13.80,13.65,13.70,-,0.1,13.70,62,13.75,8,11.71,
瑞昱,5534193,"3,288",375729524,67.50,68.40,67.10,68.10,+,0.5,68.00,9,68.10,66,16.53,
虹光,106412,65,914465,8.57,8.65,8.57,8.61,-,0.06,8.59,1,8.61,4,0.0,
廣達,8208737,"3,191",558766761,68.80,68.80,67.50,67.80,-,1.3,67.80,6,67.90,5,10.83,
台光電,2202888,990,66261140,30.10,30.25,29.95,30.15,-,0.15,30.10,24,30.15,10,8.84,
勝華,21400624,"4,557",294084840,13.60,13.90,13.60,13.65,+,0.05,13.65,441,13.70,60,0.0,
群光,2038911,"1,362",162352787,78.90,80.00,78.80,80.00,+,1.0,79.80,1,80.00,28,16.6,
精元,185659,131,2260640,12.15,12.35,12.05,12.10,-,0.2,12.10,17,12.20,33,0.0,
威盛,4540334,"2,055",100705798,22.90,23.00,21.70,22.15,-,1.1,22.15,9,22.20,17,0.0,
云辰,3744586,"1,441",78733807,21.40,21.40,20.70,20.85,-,0.55,20.85,79,20.90,12,0.0,
正崴,3076269,"1,769",169491595,55.80,56.00,54.80,54.80,-,1.4,54.80,158,54.90,5,28.1,
億光,2934767,"1,450",119902591,41.00,41.15,40.60,40.65,-,0.5,40.65,24,40.70,16,25.89,
研華,1972285,"1,325",257197550,128.50,132.00,128.50,131.00,+,2.0,130.50,220,131.00,50,21.65,
友通,197366,80,5329954,27.20,27.20,26.80,27.05,-,0.15,27.05,1,27.10,13,15.28,
映泰,1037206,333,11177031,11.05,11.15,10.50,10.50,-,0.65,10.45,14,10.50,11,55.26,
凌陽,850424,256,7303259,8.61,8.67,8.53,8.55,-,0.15,8.55,42,8.58,3,0.0,
毅嘉,2845777,879,41442365,14.40,14.75,14.35,14.50,,0.0,14.50,3,14.55,52,14.5,
漢唐,139515,91,3408912,24.50,24.50,24.40,24.45,-,0.1,24.45,3,24.50,8,9.82,
浩鑫,397790,132,3976859,10.05,10.05,9.97,9.98,-,0.07,9.98,13,9.99,7,8.83,
國碩,3265809,"1,268",69111992,21.25,21.35,20.95,20.95,-,0.25,20.90,107,21.00,6,20.34,
南亞科,1249753,126,3323596,2.72,2.72,2.65,2.68,-,0.12,2.68,16,2.70,100,0.0,
友達,90047749,"14,308",1014139575,11.45,11.45,11.10,11.10,-,0.45,11.10,"4,129",11.15,128,0.0,
中華電,5045215,"2,173",473689910,93.90,94.00,93.80,93.90,,0.0,93.80,260,93.90,712,17.78,
環科,68056,26,500012,7.31,7.45,7.28,7.40,,0.0,7.40,9,7.45,2,0.0,
精技,126763,40,1828997,14.50,14.50,14.40,14.40,-,0.1,14.40,13,14.50,61,11.25,
錩新,108750,33,1387375,12.80,12.85,12.70,12.80,-,0.1,12.75,8,12.80,4,6.92,
圓剛,359848,208,5138925,14.50,14.50,14.15,14.20,-,0.3,14.20,2,14.25,1,0.0,
仲琦,1572687,562,25607226,16.30,16.45,16.15,16.25,-,0.05,16.25,19,16.30,136,11.21,
新巨,899928,370,20367672,22.50,22.80,22.40,22.60,+,0.1,22.60,58,22.65,2,12.02,
建準,118567,56,2182968,18.40,18.50,18.30,18.40,,0.0,18.40,18,18.45,12,17.36,
固緯,38274,18,667339,17.60,17.60,17.35,17.40,-,0.2,17.35,8,17.40,2,15.26,
隴華,13857,13,381902,27.90,27.90,27.40,27.60,-,0.35,27.60,1,27.65,6,0.0,
承啟,60429,45,2429054,40.10,40.85,39.00,40.85,+,0.75,40.60,1,40.85,1,408.5,
鼎元,900032,387,6704947,7.63,7.63,7.33,7.43,-,0.24,7.41,1,7.43,3,0.0,
三商電,425000,141,3856210,9.14,9.18,9.03,9.03,-,0.1,9.03,17,9.04,1,0.0,
興勤,2805198,"1,508",89744602,30.50,32.70,30.45,32.10,+,1.35,32.05,8,32.15,9,9.33,
銘旺科,1992,2,11755,6.25,6.25,6.25,6.25,+,0.39,5.46,1,6.26,4,1.02,
燦坤,163642,154,9566353,58.80,58.80,58.30,58.50,-,0.3,58.50,3,58.70,1,10.81,
聯昌,57212,22,400942,7.05,7.05,6.97,6.99,-,0.06,7.00,2,7.03,6,0.0,
互盛電,146200,88,4405849,30.10,30.30,30.05,30.10,-,0.55,30.10,7,30.15,3,9.68,
統懋,67000,25,372970,5.60,5.60,5.46,5.54,+,0.04,5.53,7,5.54,6,0.0,
偉詮電,3264872,"1,188",47855330,14.60,14.85,14.40,14.65,,0.0,14.65,23,14.70,10,146.5,
旺詮,30454,19,920565,30.20,30.30,30.15,30.25,-,0.1,30.15,1,30.20,1,14.9,
翔耀,1998,10,5032,2.56,2.56,2.56,2.56,,0.0,2.57,1,2.62,4,4.0,
美律,1370900,811,55079133,39.90,40.75,39.80,39.85,+,0.05,39.85,8,40.00,4,15.57,
太空梭,42050,10,282877,6.80,6.80,6.70,6.74,-,0.06,6.74,3,6.80,15,0.0,
超豐,224622,155,5217213,23.20,23.30,23.15,23.25,-,0.05,23.25,9,23.30,6,11.51,
新美齊,908630,322,7100898,7.67,7.96,7.64,7.81,+,0.17,7.81,3,7.82,2,14.74,
新利虹,308494,79,705119,2.32,2.32,2.27,2.30,-,0.03,2.29,8,2.30,35,0.0,
兆勁,157770,49,1067294,6.81,6.81,6.75,6.80,-,0.01,6.80,7,6.84,4,6.87,
晶電,5350343,"2,888",290230343,54.80,55.00,53.80,54.10,-,1.1,54.10,53,54.20,1,0.0,
京元電子,3797831,"1,486",67958631,18.00,18.00,17.80,17.90,-,0.1,17.85,884,17.90,115,17.38,
神腦,671238,482,64835086,96.00,97.00,95.80,97.00,+,1.0,96.90,3,97.00,69,16.99,
創見,484527,249,39196521,80.50,81.00,80.50,81.00,-,0.2,80.90,7,81.00,22,11.69,
凌群,142300,76,1624834,11.45,11.55,11.30,11.55,+,0.05,11.50,12,11.55,5,13.92,
聯發科,9698480,"5,528",3153439980,324.50,326.50,323.00,326.00,+,1.0,325.50,37,326.00,119,32.09,
全新,1550867,678,52931148,34.10,34.35,33.95,34.30,-,0.15,34.30,12,34.35,19,16.65,
奇力新,597010,159,10369022,17.30,17.50,17.25,17.30,-,0.05,17.30,51,17.35,10,9.77,
飛宏,1428557,742,37163885,26.35,26.35,25.85,25.90,-,0.5,25.90,40,25.95,5,16.93,
義隆,9621500,"3,941",536157527,55.00,56.50,54.80,56.50,+,1.0,56.40,14,56.50,408,25.34,
敦吉,403577,225,10480057,26.30,26.30,25.85,25.90,-,0.45,25.90,33,26.00,10,10.12,
建通,50223,19,602264,11.90,12.00,11.90,12.00,,0.0,11.95,29,12.05,2,26.67,
光群雷,590316,245,7471361,12.50,12.75,12.50,12.65,+,0.05,12.65,40,12.70,49,48.65,
良得電,88824,56,2755058,31.20,31.20,30.90,30.90,-,0.3,30.95,3,31.00,4,7.92,
盟立,140267,100,2800164,20.00,20.20,19.70,20.15,+,0.05,20.10,10,20.15,4,24.57,
麗臺,138474,48,626731,4.53,4.55,4.47,4.54,-,0.01,4.51,11,4.54,1,0.0,
冠西電,178001,96,4959577,27.80,27.95,27.75,27.85,,0.0,27.85,11,27.90,12,0.0,
志聖,287946,120,5659490,19.65,19.80,19.55,19.80,-,0.05,19.75,1,19.80,10,11.65,
華經,46071,33,448899,10.15,10.15,9.51,10.05,-,0.1,9.95,1,10.05,1,55.83,
資通,150057,69,2417962,16.30,16.35,16.00,16.10,-,0.2,16.10,1,16.20,4,8.01,
立隆電,272471,51,3411737,12.60,12.60,12.30,12.55,-,0.1,12.50,2,12.55,13,28.52,
可成,10618684,"5,620",1377246124,129.00,132.50,127.50,132.50,+,1.0,132.00,52,132.50,106,11.06,
華映,3210819,305,2854524,0.90,0.90,0.87,0.89,,0.0,0.89,110,0.90,665,0.0,
鉅祥,199446,96,3528341,17.75,17.75,17.60,17.70,-,0.05,17.70,7,17.75,8,11.72,
美隆電,89436,34,1117655,12.50,12.60,12.30,12.45,-,0.05,12.40,3,12.45,5,0.0,
大毅,407289,160,7137045,17.35,17.90,17.20,17.75,+,0.35,17.60,10,17.75,5,43.29,
敦陽科,383818,181,9477834,24.75,24.80,24.60,24.80,-,0.05,24.75,4,24.80,6,10.97,
強茂,978750,326,10845550,10.90,11.20,10.90,11.10,-,0.1,11.10,15,11.15,25,0.0,
連宇,105124,41,1197001,11.40,11.55,11.25,11.35,-,0.05,11.35,9,11.45,5,0.0,
百容,8915,8,97482,10.95,10.95,10.95,10.95,-,0.05,10.95,7,11.00,6,0.0,
希華,187236,69,1662587,8.94,8.95,8.81,8.95,-,0.01,8.95,7,8.96,1,0.0,
兆赫,474230,257,11585873,24.60,24.60,24.35,24.50,-,0.1,24.45,3,24.50,27,12.19,
一詮,645301,257,11989932,18.60,18.65,18.50,18.50,-,0.15,18.50,139,18.55,1,168.18,
漢平,80400,18,878010,10.90,11.00,10.85,10.90,-,0.1,10.90,11,10.95,2,0.0,
瑞軒,2249075,994,47564215,21.30,21.35,21.05,21.15,-,0.3,21.15,31,21.20,12,9.88,
吉祥全,5704,11,11688,2.05,2.05,2.05,2.05,-,0.11,2.04,1,2.26,2,0.0,
華新科,836366,232,5810484,6.91,7.02,6.90,6.93,-,0.02,6.93,49,6.94,2,0.0,
揚博,270300,172,6935539,25.70,25.70,25.55,25.70,-,0.05,25.65,11,25.70,3,7.79,
普安,419542,220,7446124,18.25,18.25,17.50,17.70,-,0.55,17.70,1,17.75,3,32.78,
卓越,17476,11,150248,7.80,8.79,7.80,8.74,+,0.39,7.98,2,8.74,2,0.0,
怡利電,371199,177,9510624,25.80,25.80,25.50,25.75,-,0.15,25.65,7,25.80,15,14.71,
宏達電,9566406,"6,950",2544663996,266.00,266.00,266.00,266.00,-,19.5,--,0,266.00,"12,452",8.48,
東貝,1357765,655,36722362,27.25,27.30,26.95,27.10,-,0.4,27.05,37,27.10,4,0.0,
國建,2093272,649,30712627,14.60,14.75,14.60,14.75,-,0.05,14.70,38,14.75,82,6.02,
國產,3961038,928,46589983,11.80,11.80,11.70,11.75,,0.0,11.75,51,11.80,573,195.83,
國揚,3525676,973,60341406,16.95,17.25,16.95,17.10,+,0.05,17.10,4,17.15,119,13.26,
太設,303487,75,2499904,8.19,8.30,8.19,8.27,,0.0,8.27,14,8.28,3,137.83,
全坤建,238474,82,4630300,19.50,19.50,19.30,19.30,-,0.2,19.30,40,19.45,3,9.55,
太子,10685743,"3,451",228070402,21.00,21.55,20.90,21.40,+,0.4,21.40,54,21.45,46,14.86,
龍邦,2853338,822,98555455,34.25,34.75,34.15,34.50,+,0.05,34.50,108,34.55,30,66.35,
中工,4518104,"1,144",36799402,8.15,8.19,8.11,8.14,-,0.04,8.14,84,8.15,81,67.83,
新建,654903,172,5532655,8.44,8.50,8.41,8.44,+,0.03,8.43,10,8.44,1,11.11,
冠德,4573761,"1,681",113802395,24.70,25.10,24.60,24.80,-,0.1,24.75,17,24.80,250,14.85,
京城,1276124,511,41553578,32.40,32.80,32.20,32.60,+,0.1,32.55,2,32.60,12,14.55,
宏璟,213000,109,2779900,13.10,13.15,12.95,13.10,-,0.05,13.00,14,13.10,7,42.26,
皇普,42000,29,473050,11.15,11.80,11.15,11.30,-,0.65,11.30,1,11.35,2,32.29,
華建,1801488,621,17660770,9.50,9.99,9.50,9.82,+,0.42,9.82,3,9.85,6,98.2,
宏盛,16597288,"3,812",325293341,19.30,19.85,19.30,19.50,+,0.45,19.50,140,19.55,366,9.9,
達欣工,440881,211,9161744,20.70,20.90,20.60,20.90,+,0.15,20.85,5,20.90,37,11.3,
宏普,716595,330,21643850,30.05,30.40,30.00,30.15,-,0.05,30.15,13,30.20,1,6.79,
聯上發,199363,81,3097248,15.40,15.70,15.40,15.55,-,0.05,15.55,17,15.60,35,12.44,
基泰,5059380,"1,741",114142793,22.30,22.80,22.20,22.75,+,0.45,22.70,25,22.75,25,15.8,
櫻花建,1000,1,20500,20.50,20.50,20.50,20.50,-,0.15,20.50,4,20.70,1,16.02,
愛山林,0,0,0,--,--,--,--,,0.0,--,0,5.70,1,0.0,
興富發,3950911,"2,540",248839520,62.00,64.00,61.80,63.40,+,1.0,63.20,1,63.40,49,9.12,
皇昌,458565,172,3951869,8.54,8.72,8.54,8.56,-,0.08,8.56,8,8.60,200,171.2,
皇翔,2337244,"1,334",181726601,76.80,78.40,76.60,77.70,+,0.6,77.60,5,77.70,11,5.67,
根基,49305,34,634682,13.00,13.00,12.80,12.85,-,0.05,12.85,13,12.90,1,33.82,
日勝生,14296899,"4,590",403123403,27.70,28.45,27.60,28.10,+,0.2,28.10,29,28.15,58,80.29,
華固,5454181,"2,975",415853470,75.00,77.00,74.80,76.50,+,2.0,76.50,135,76.60,7,25.42,
潤弘,15002,13,618632,41.00,41.30,41.00,41.30,,0.0,41.10,1,41.30,15,15.02,
益航,1333755,671,31156606,23.50,23.50,23.30,23.35,-,0.25,23.35,108,23.40,5,26.84,
長榮,3022700,"1,187",55587791,18.50,18.55,18.30,18.40,-,0.2,18.40,54,18.45,211,0.0,
新興,503944,349,13617638,27.20,27.20,26.90,27.15,-,0.05,27.15,6,27.20,53,9.3,
裕民,479123,360,22663924,47.30,47.45,47.20,47.40,,0.0,47.25,1,47.40,24,16.75,
榮運,3098535,"1,107",62571371,20.00,20.40,20.00,20.05,,0.0,20.05,125,20.10,21,39.31,
嘉里大榮,4227450,212,204552483,46.30,46.75,46.25,46.50,-,0.1,46.50,29,46.60,5,30.19,
陽明,7058947,"1,838",97701204,13.90,13.95,13.80,13.85,-,0.15,13.85,263,13.90,134,0.0,
華航,18377519,"3,864",231493909,12.80,12.95,12.40,12.45,-,0.35,12.45,636,12.50,172,0.0,
志信,220627,88,3281194,15.00,15.00,14.80,14.85,-,0.25,14.85,16,14.90,2,2.68,
中航,93200,61,3540888,38.00,38.20,37.90,37.95,-,0.05,37.95,2,38.00,2,18.69,
中櫃,634115,234,13050734,20.55,20.85,20.40,20.45,-,0.25,20.45,6,20.50,1,23.78,
東森,3120461,493,12583606,4.06,4.10,4.00,4.04,-,0.06,4.03,168,4.04,73,0.0,
萬海,766213,556,12464506,16.20,16.40,16.10,16.35,,0.0,16.30,69,16.35,3,39.88,
山隆,94980,66,2340050,24.50,24.70,24.50,24.65,,0.0,24.60,5,24.65,14,9.94,
台航,193000,91,4632150,23.90,24.15,23.80,24.10,+,0.2,24.05,4,24.10,1,13.39,
長榮航,11912769,"3,313",219848317,18.80,18.80,18.25,18.35,-,0.5,18.35,188,18.40,114,0.0,
慧洋-KY,456180,207,18776513,41.20,41.40,41.05,41.30,+,0.1,41.25,2,41.30,28,7.51,
萬企,26964,34,392719,14.65,14.65,14.50,14.60,-,0.1,14.50,2,14.60,7,26.55,
華園,81005,40,1593098,19.65,19.85,19.55,19.85,-,0.05,19.65,6,19.85,7,20.89,
國賓,577623,308,17638266,30.60,30.65,30.40,30.50,-,0.25,30.50,20,30.55,13,32.8,
六福,860509,331,13692444,16.05,16.05,15.85,16.00,-,0.1,15.95,2,16.00,94,0.0,
第一店,84094,68,1653087,19.80,19.80,19.55,19.65,-,0.15,19.65,2,19.70,10,26.92,
晶華,187570,185,68464620,368.00,368.00,363.00,365.00,-,5.0,364.50,2,365.00,74,34.11,
夏都,30900,27,1227949,40.00,40.00,39.50,39.50,-,0.5,39.50,5,40.00,14,23.65,
美食-KY,309250,201,61810000,200.00,201.00,198.00,200.00,,0.0,199.00,4,200.00,26,24.57,
王品,98284,105,41142280,415.00,420.00,414.50,419.50,+,4.5,418.50,1,419.00,1,33.35,
彰銀,13763479,"3,022",228808850,16.60,16.75,16.55,16.60,-,0.2,16.60,8,16.65,317,13.61,
京城銀,14955620,"3,859",407036738,26.95,27.45,26.65,27.45,+,0.95,27.40,873,27.45,274,9.03,
台中銀,5519678,"1,296",60033768,10.80,10.95,10.80,10.95,+,0.05,10.90,19,10.95,"1,203",9.86,
旺旺保,232876,117,3537016,15.20,15.30,15.10,15.20,,0.0,15.20,15,15.25,22,13.1,
華票,2868139,820,32761380,11.40,11.45,11.35,11.45,+,0.05,11.40,540,11.45,169,3.53,
中壽,19707178,"5,548",582243505,29.50,29.70,29.35,29.45,-,0.25,29.45,62,29.50,15,16.73,
台產,184820,132,4051116,22.00,22.00,21.80,21.95,-,0.05,21.90,17,21.95,19,11.74,
台壽保,6006701,"1,991",143699274,23.60,24.25,23.50,23.90,+,0.15,23.90,143,23.95,138,19.92,
台壽甲,1358,3,50331,37.05,37.05,37.05,37.05,,0.0,37.05,4,37.20,5,0.0,
臺企銀,15634136,"2,713",143742409,9.22,9.25,9.15,9.20,-,0.06,9.20,90,9.21,324,13.14,
高雄銀,1075269,277,10231065,9.52,9.57,9.46,9.51,-,0.06,9.50,94,9.51,16,23.2,
萬泰銀,4780452,"1,141",57134770,12.00,12.20,11.70,11.95,-,0.05,11.90,104,11.95,7,7.61,
聯邦銀,2919149,744,34111175,11.65,11.75,11.60,11.75,-,0.05,11.70,24,11.75,5,8.51,
台開,1229619,272,14014146,11.40,11.45,11.30,11.45,+,0.05,11.40,119,11.45,21,0.0,
遠東銀,5061879,"1,333",61111848,11.95,12.15,11.90,12.10,+,0.1,12.05,819,12.10,52,11.2,
大眾銀,6716350,"1,155",68728115,10.30,10.35,10.15,10.20,-,0.15,10.20,32,10.25,428,11.09,
安泰銀,578519,331,10624093,18.35,18.45,18.20,18.30,-,0.05,18.30,43,18.35,1,6.75,
新產,398276,149,8184447,20.50,20.60,20.50,20.60,+,0.05,20.55,1,20.60,66,10.56,
中再保,265707,148,3781118,14.20,14.30,14.10,14.25,+,0.05,14.20,4,14.25,6,13.7,
第一保,376514,148,6099451,16.20,16.35,16.05,16.35,+,0.2,16.25,3,16.35,6,7.53,
統一證,2563169,657,44876127,17.00,17.80,16.85,17.70,+,0.5,17.60,28,17.70,51,18.63,
元富證,1792800,435,17558829,9.85,9.85,9.73,9.82,-,0.06,9.78,4,9.82,21,21.82,
三商壽,3087177,"1,154",58975865,19.10,19.20,19.05,19.05,-,0.25,19.05,141,19.10,203,35.94,
華南金,14785170,"3,131",254091463,17.20,17.25,17.10,17.20,-,0.05,17.20,77,17.25,233,15.64,
富邦金,47394195,"13,521",1881006320,39.20,39.95,39.05,39.60,+,0.3,39.60,28,39.65,45,17.29,
國泰金,30672676,"8,920",1035750277,33.70,34.10,33.50,33.80,-,0.05,33.80,689,33.85,14,29.65,
開發金,285114970,"35,404",2549145951,8.75,9.15,8.74,8.96,+,0.23,8.95,489,8.96,379,35.84,
玉山金,40460409,"4,279",699907978,17.30,17.50,17.20,17.50,+,0.15,17.45,29,17.50,"1,309",17.86,
元大金,27270801,"5,076",447500390,16.40,16.55,16.30,16.30,-,0.25,16.30,470,16.35,131,31.35,
兆豐金,67166891,"13,196",1708300653,25.30,25.75,25.00,25.20,-,0.4,25.15,361,25.20,207,13.62,
台新金,44914879,"5,367",538273323,11.95,12.10,11.85,11.95,,0.0,11.95,132,12.00,"2,857",7.76,
新光金,44259457,"6,815",376424066,8.50,8.57,8.46,8.48,-,0.05,8.48,365,8.49,513,7.37,
國票金,3643488,824,36301712,9.97,10.05,9.89,9.98,+,0.01,9.98,25,9.99,101,36.96,
永豐金,76390048,"11,892",1035483029,13.30,13.70,13.20,13.50,+,0.15,13.50,"1,860",13.55,72,16.07,
中信金,71129951,"10,363",1252964918,17.60,17.70,17.45,17.70,,0.0,17.65,360,17.70,"3,102",11.42,
第一金,23492008,"5,015",437098445,18.50,18.70,18.40,18.60,-,0.05,18.55,196,18.60,163,15.5,
欣欣,54010,35,2009775,37.40,37.40,37.00,37.40,,0.0,37.55,2,37.60,1,62.33,
遠百,3683402,"1,912",107705658,29.55,29.55,29.05,29.20,-,0.3,29.20,32,29.25,215,24.54,
匯僑,175707,93,4469926,25.60,25.60,25.30,25.50,-,0.2,25.45,7,25.50,64,9.04,
三商,633860,345,17128740,27.00,27.20,26.90,27.00,-,0.2,27.00,14,27.05,10,12.5,
高林,441180,94,5087100,11.50,11.70,11.45,11.50,+,0.05,11.50,4,11.55,26,25.56,
特力,716304,243,15644691,21.80,21.90,21.70,21.85,-,0.05,21.80,1,21.85,53,16.94,
統領,4203,7,134200,32.00,32.00,32.00,32.00,,0.0,31.70,1,32.00,2,59.26,
麗嬰房,1489284,460,35873116,24.00,24.20,24.00,24.10,+,0.1,24.10,14,24.15,53,26.2,
統一超,1135394,823,185453020,162.50,164.00,162.50,163.00,,0.0,163.00,30,163.50,53,26.08,
農林,2188515,470,35519983,16.35,16.35,16.15,16.20,-,0.2,16.20,100,16.25,66,25.31,
潤泰全,4489392,"2,126",339762541,76.00,76.40,75.20,75.40,-,1.1,75.40,35,75.50,181,19.04,
鼎固-KY,2253200,883,67939699,29.10,31.00,29.10,30.25,+,0.7,30.25,9,30.30,32,10.25,
歐格,37152,22,426074,11.60,11.60,11.35,11.35,-,0.1,11.35,8,11.50,5,21.42,
健和興,165508,64,3639574,22.15,22.15,21.95,22.00,-,0.15,21.90,16,22.00,21,8.87,
豐達科,108400,60,4530649,41.85,42.35,41.30,41.95,+,0.1,41.75,2,41.95,3,6.15,
神基,4302500,"1,366",63129450,14.85,14.85,14.60,14.65,-,0.3,14.65,5,14.70,22,23.25,
晶豪科,503302,260,11256544,22.40,22.70,22.20,22.30,-,0.3,22.25,54,22.35,4,0.0,
大立光,2869475,"2,167",2306839225,791.00,820.00,785.00,814.00,+,18.0,814.00,26,815.00,10,28.22,
華立,1802969,888,71219924,40.10,40.25,39.20,39.40,-,0.75,39.35,4,39.40,2,11.66,
今皓,271000,94,2148630,8.03,8.03,7.88,7.88,-,0.17,7.88,3,7.90,2,0.0,
晟銘電,827546,376,18812538,22.45,23.10,22.20,22.60,+,0.05,22.60,4,22.65,10,0.0,
聯陽,972002,516,22842296,23.80,23.85,23.30,23.50,-,0.5,23.45,6,23.50,3,0.0,
全漢,148655,91,3944742,26.50,26.70,26.35,26.60,+,0.05,26.60,6,26.70,16,9.47,
嘉晶,216321,100,2756874,12.80,13.00,12.60,12.70,-,0.1,12.70,7,12.75,1,0.0,
奇鋐,1685512,761,27751215,16.30,16.65,16.30,16.30,-,0.2,16.30,60,16.40,14,49.39,
同開,11738,16,163782,14.45,14.45,13.80,14.20,-,0.1,14.10,1,14.20,4,30.87,
亞光,1924138,997,56486361,29.25,29.80,29.00,29.45,+,0.2,29.45,22,29.50,1,0.0,
鴻名,12200,9,143120,11.75,11.75,11.60,11.60,-,0.15,11.65,11,11.70,1,3.79,
威強電,737166,448,28958718,39.55,39.60,39.10,39.40,-,0.4,39.30,6,39.40,33,10.37,
信邦,1109397,328,29691437,26.85,26.90,26.65,26.70,-,0.15,26.70,58,26.80,108,9.5,
憶聲,539349,77,3855619,7.10,7.20,7.10,7.15,-,0.03,7.13,49,7.15,3,0.0,
星通,223005,97,1980211,9.10,9.10,8.76,8.76,-,0.33,8.76,2,8.81,4,48.67,
禾伸堂,282297,177,7195689,25.60,25.60,25.35,25.40,-,0.25,25.40,40,25.50,3,12.96,
盛達,127678,66,1425825,11.50,11.50,11.00,11.15,-,0.25,11.15,35,11.20,11,17.42,
增你強,160530,76,2889615,18.00,18.05,17.95,18.05,+,0.05,18.00,1,18.05,28,10.81,
零壹,263294,113,3693185,14.10,14.15,13.95,14.05,-,0.15,14.05,1,14.10,2,15.44,
德律,744313,400,39247131,52.40,53.10,52.20,52.80,+,0.4,52.80,29,52.90,3,9.31,
佰鴻,479192,245,7086071,15.05,15.10,14.60,14.70,-,0.45,14.70,2,14.75,3,0.0,
偉訓,58354,35,518052,8.82,8.95,8.80,8.87,+,0.05,8.87,1,8.88,4,68.23,
威健,186471,126,4010526,21.60,21.60,21.40,21.45,-,0.15,21.45,15,21.60,26,9.71,
聯詠,2930715,"1,841",341688519,115.50,118.50,114.50,118.50,+,2.5,117.50,20,118.50,140,18.2,
智原,3619496,"1,943",132621647,36.90,37.20,36.20,36.30,-,1.0,36.30,128,36.40,1,15.85,
文曄,1331077,684,48769866,36.70,36.75,36.50,36.70,-,0.15,36.65,10,36.70,4,11.54,
欣興,3019413,"1,628",86752362,29.00,29.00,28.55,28.80,-,0.2,28.75,18,28.80,50,12.52,
