證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,3919804,"2,053",117198896,30.20,30.20,29.75,29.80,-,0.4,29.75,71,29.80,30,12.96,
全台,482705,172,2802255,5.90,5.92,5.70,5.73,-,0.25,5.72,9,5.73,4,0.0,
遠見,61000,30,877550,14.45,14.50,14.35,14.35,-,0.1,14.35,9,14.45,44,42.21,
揚智,1913465,"1,021",63254173,33.30,33.50,32.75,32.75,-,0.7,32.75,39,32.80,1,12.36,
晶技,1800702,842,82091553,45.95,46.10,45.20,45.25,-,0.7,45.25,36,45.30,18,12.64,
科風,3015508,"1,293",45227761,15.30,15.55,14.70,14.80,-,0.55,14.80,21,14.90,39,0.0,
健鼎,976410,742,60972825,62.50,62.90,62.10,62.50,-,0.7,62.50,1,62.60,7,10.35,
台灣大,3461309,"1,831",366054254,105.00,106.50,104.00,106.50,+,1.0,106.50,98,107.00,651,25.12,
建碁,23503,16,118315,5.00,5.12,5.00,5.04,-,0.06,5.01,15,5.04,1,504.0,
訊舟,1147159,373,14210800,12.55,12.55,12.25,12.30,-,0.25,12.25,53,12.30,8,30.75,
益登,94000,33,991400,10.60,10.60,10.50,10.50,-,0.15,10.50,25,10.55,7,16.15,
和鑫,4661384,"1,298",48346754,10.35,10.55,10.30,10.30,-,0.2,10.30,98,10.35,18,0.0,
鈺德,127401,60,719085,5.61,5.73,5.60,5.60,-,0.09,5.60,49,5.63,13,0.0,
力特,73479,25,155638,2.17,2.17,2.08,2.17,-,0.04,2.07,12,2.17,5,19.73,
夆典,503072,103,4872673,9.72,9.73,9.60,9.69,-,0.03,9.66,2,9.69,3,8.97,
立萬利,45000,12,347540,7.76,7.76,7.68,7.70,-,0.1,7.70,16,7.74,1,0.0,
蔚華科,28648,22,345876,12.05,12.15,12.05,12.05,-,0.15,12.05,8,12.20,6,26.78,
總太,3562162,"1,292",93187470,26.50,26.70,25.60,25.90,-,0.25,25.85,6,25.90,3,5.86,
喬鼎,313124,135,4131879,13.40,13.40,13.10,13.15,-,0.15,13.15,17,13.20,27,69.21,
立德,4594368,"1,339",74899158,15.95,16.65,15.85,16.25,+,0.1,16.25,12,16.30,22,7.39,
華晶科,4535984,"1,136",80741259,17.50,18.00,17.50,17.85,+,0.2,17.80,78,17.85,9,0.0,
銘異,2279737,"1,244",196444369,86.80,87.60,85.20,85.80,-,1.0,85.80,46,85.90,21,19.59,
璨圓,5481216,"1,819",113984275,20.50,21.05,20.40,20.90,+,0.4,20.85,9,20.90,76,0.0,
建漢,1059704,632,26687280,25.15,25.50,25.05,25.10,-,0.2,25.10,22,25.15,17,53.4,
威力盟,1218972,407,14451010,11.65,12.05,11.60,12.05,+,0.4,12.05,16,12.10,74,0.0,
日電貿,48414,38,984081,20.45,20.50,20.25,20.30,-,0.15,20.30,1,20.40,4,11.15,
聯傑,309931,147,5303277,17.20,17.45,16.95,17.00,-,0.25,17.00,7,17.10,6,26.56,
一零四,3000,2,238000,79.50,79.50,79.00,79.00,-,1.0,78.90,1,79.00,1,16.56,
正達,3375753,"2,198",242696317,73.30,73.70,71.20,71.50,-,2.1,71.50,39,71.80,1,32.5,
景岳,114100,72,5230794,46.25,46.35,45.55,45.65,-,0.45,45.65,3,45.90,8,66.16,
景碩,1717219,"1,252",156252807,91.10,92.20,90.20,90.80,-,0.6,90.60,12,90.80,41,14.93,
全科,92098,75,1988299,21.80,21.80,21.40,21.45,-,0.15,21.45,8,21.50,1,15.0,
晟鈦,65119,30,464806,7.17,7.19,7.04,7.19,+,0.01,7.12,1,7.19,4,0.0,
緯創,5702017,"2,579",169620782,30.25,30.25,29.50,29.75,-,0.5,29.70,2,29.75,53,9.02,
虹冠電,273266,165,7634598,28.40,28.40,27.50,28.00,-,0.5,28.00,16,28.05,2,9.46,
勝德,106011,54,1989205,18.70,18.85,18.70,18.80,,0.0,18.80,3,18.85,3,15.54,
昇貿,113481,54,3717454,32.90,33.00,32.55,32.55,-,0.4,32.50,7,32.75,1,10.81,
聯德,2000,2,13830,6.94,6.94,6.89,6.89,-,0.19,6.87,1,6.89,1,0.0,
閎暉,884200,588,43362900,49.75,49.75,48.70,49.00,-,0.9,48.95,1,49.00,161,8.93,
弘憶股,87011,28,861368,9.90,9.91,9.88,9.88,-,0.06,9.88,1,9.90,14,10.29,
宣昶,46000,26,874150,19.05,19.05,18.90,19.00,-,0.05,19.00,4,19.05,11,13.01,
奇偶,113673,92,13579248,120.00,120.00,119.00,119.00,-,1.0,119.00,13,119.50,1,14.49,
新日興,812912,605,73206423,88.80,90.60,88.80,90.10,+,1.0,90.00,2,90.20,18,21.15,
明泰,511490,276,9960577,19.50,19.65,19.40,19.50,-,0.15,19.50,3,19.60,37,11.61,
新世紀,968036,483,20187636,21.00,21.00,20.65,20.65,-,0.35,20.65,9,20.70,3,0.0,
玉晶光,3975343,"2,894",789036443,199.00,201.00,196.00,198.00,-,5.5,198.00,83,198.50,14,24.35,
譁裕,5397927,"2,319",120394826,21.80,22.85,21.50,22.85,+,1.05,22.80,37,22.85,49,0.0,
台端,81000,32,849800,10.25,10.60,10.25,10.55,+,0.1,10.45,6,10.55,1,0.0,
創意,1765572,"1,291",171968609,99.00,99.00,96.20,97.20,-,3.8,97.20,18,97.30,3,21.89,
聯鈞,4667280,"2,728",235937007,48.90,51.50,48.90,50.40,+,1.5,50.40,18,50.50,2,24.11,
晶睿,511614,376,46428307,90.00,91.30,89.50,90.60,+,0.6,90.60,3,90.80,5,11.57,
華亞科,2700289,439,10668216,3.85,4.00,3.85,3.98,+,0.16,3.98,268,3.99,143,0.0,
群創,140771832,"22,034",2305932785,16.45,16.55,16.05,16.35,+,0.45,16.30,461,16.35,197,0.0,
誠研,148194,68,2011658,13.45,13.70,13.45,13.55,,0.0,13.55,20,13.60,10,0.0,
維熹,103203,76,4301863,42.15,42.15,41.40,41.45,-,0.4,41.45,1,41.50,9,9.87,
揚明光,518489,433,41795668,81.10,81.70,79.50,80.10,-,1.1,80.00,3,80.10,4,24.57,
昱晶,16861094,"6,173",532825407,31.30,32.50,30.50,32.45,+,0.85,32.40,1,32.45,41,0.0,
華擎,22012,20,2193997,99.90,99.90,99.30,99.30,-,0.6,99.30,1,99.70,2,10.44,
柏騰,378646,83,13237164,35.30,35.30,34.70,34.85,-,0.7,34.85,1,35.10,9,0.0,
綠能,8451923,"3,438",217402112,26.25,26.25,25.30,25.65,-,0.6,25.60,81,25.65,7,0.0,
台勝科,650048,333,21674423,34.15,34.15,32.60,33.00,-,0.8,33.00,8,33.10,3,0.0,
嘉澤,372590,294,32594225,88.00,88.50,87.00,87.10,-,0.9,87.10,13,87.30,1,8.35,
晶彩科,320060,131,3377942,10.40,10.70,10.40,10.50,-,0.1,10.50,4,10.65,38,0.0,
誠創,135441,51,945842,6.97,7.01,6.95,7.00,-,0.03,6.97,8,7.00,9,0.0,
敦泰,2881800,"1,753",113029530,38.60,39.60,38.60,39.10,+,0.1,39.10,2,39.15,4,76.67,
聯穎,18950,11,227200,12.20,12.20,11.85,11.90,-,0.3,11.90,2,12.10,4,0.0,
嘉威,1664600,337,15798996,9.36,9.60,9.36,9.43,+,0.07,9.43,2,9.48,6,0.0,
全智科,3151215,"1,249",55910565,17.90,17.95,17.40,17.55,-,0.15,17.50,35,17.55,12,14.04,
昇陽光電,9519119,"3,507",197451458,21.30,21.30,20.20,20.70,-,0.6,20.70,69,20.75,7,0.0,
穎台,472504,312,20307469,42.70,43.35,42.70,42.80,,0.0,42.80,8,42.90,5,0.0,
聯合再生,34848369,"11,935",763485827,21.85,22.75,21.00,22.50,+,0.65,22.45,21,22.50,112,0.0,
尚志,1539913,813,41130552,27.30,27.30,26.20,26.60,-,0.7,26.60,34,26.65,15,0.0,
介面,1648298,619,39772821,24.00,24.45,23.85,23.85,-,0.15,23.85,12,23.90,2,0.0,
通嘉,101179,77,4876435,48.60,48.60,47.60,47.70,-,1.1,47.65,1,47.75,1,17.73,
艾笛森,552911,303,20258147,37.25,37.25,36.00,36.60,-,0.75,36.60,2,36.65,12,48.16,
力銘,73350,42,764124,10.65,10.65,10.35,10.40,-,0.25,10.35,12,10.45,13,0.0,
智易,819329,528,24875634,30.85,31.05,30.05,30.30,-,0.4,30.30,3,30.40,2,13.77,
奕力,2482892,"1,750",240729011,98.20,98.90,96.10,97.00,-,1.1,97.00,6,97.20,6,9.57,
旺能,4128273,"1,459",61554255,14.90,15.40,14.40,15.05,+,0.15,15.05,5,15.10,14,0.0,
宏致,162857,100,5788200,35.60,35.70,35.40,35.45,-,0.35,35.45,6,35.50,1,13.85,
谷崧,238003,165,13880175,59.00,59.00,58.00,58.60,-,0.4,58.30,3,58.60,13,38.81,
碩天,141000,107,7345600,52.50,52.60,51.60,51.70,-,1.3,51.60,7,52.20,2,10.62,
洋華,1601854,"1,044",91957327,58.60,58.60,57.00,57.00,-,1.6,57.00,44,57.20,1,0.0,
F-IML,626366,367,57852672,92.40,93.30,91.40,92.50,+,0.3,92.50,7,92.60,3,10.45,
達邁,552391,272,17390928,32.00,32.15,30.70,31.60,-,0.4,31.60,13,31.70,1,17.56,
健策,344441,284,21843123,64.00,64.10,62.60,63.20,-,1.4,63.10,5,63.50,3,22.9,
貿聯-KY,200992,107,6760429,33.50,33.80,33.50,33.80,+,0.3,33.75,23,33.85,2,8.43,
圓展,166550,78,3486716,20.90,21.00,20.90,20.90,,0.0,20.90,13,20.95,1,56.49,
TPK-KY,12973308,"8,634",6424860086,513.00,515.00,475.50,490.00,-,21.0,490.00,46,490.50,9,15.81,
新至陞,79000,60,3964700,50.60,50.60,50.00,50.10,-,0.7,50.00,9,50.60,1,7.51,
達能,8799144,"2,866",131720110,15.30,15.30,14.70,14.85,-,0.65,14.85,43,14.90,25,0.0,
海華,925700,487,20877969,23.00,23.00,22.30,22.35,-,0.7,22.35,17,22.40,4,0.0,
F-晨星,1614191,967,329430346,202.00,206.00,201.50,206.00,+,4.0,205.50,6,206.00,21,21.11,
隆達,4193200,"1,657",101512768,23.90,24.65,23.50,24.65,+,0.95,24.60,22,24.65,16,273.89,
大眾控,11457,20,105357,9.13,9.30,9.13,9.23,X,0.0,9.23,4,9.28,1,0.0,
大聯大,2129532,"1,127",81715027,38.10,38.65,38.10,38.65,+,0.3,38.60,1,38.65,139,14.42,
欣陸,1693302,324,19383374,11.45,11.50,11.40,11.40,,0.0,11.40,101,11.45,43,12.39,
合勤控,6403720,"1,686",97884283,14.80,15.75,14.65,15.45,+,0.65,15.45,23,15.50,124,515.0,
永信,122044,87,5008704,41.00,41.30,40.90,40.90,,0.0,40.90,23,40.95,2,20.97,
佳醫,373530,252,21138941,57.00,57.10,56.30,56.60,-,0.4,56.60,2,56.80,6,21.77,
雃博,3041102,"1,700",116739109,38.10,39.00,37.80,38.00,+,0.2,38.00,40,38.20,2,14.18,
懷特,1697245,"1,032",86305144,51.20,51.30,50.50,50.70,,0.0,50.70,20,50.80,1,0.0,
旭富,153575,121,10750491,70.30,70.30,69.50,69.80,-,0.5,69.80,2,69.90,1,32.02,
亞諾法,697000,500,37668500,53.80,54.60,53.50,54.20,+,0.4,54.20,16,54.30,25,36.13,
龍燈-KY,135200,79,9818400,73.20,73.80,72.00,72.50,-,0.9,72.50,6,72.60,2,17.64,
國光生,554200,383,20519980,37.25,37.45,36.70,37.05,-,0.25,37.05,19,37.10,9,0.0,
康聯-KY,295383,236,22796974,77.70,78.00,76.70,77.00,-,0.7,77.00,9,77.50,12,15.98,
承業醫,2361525,"1,820",273958762,113.00,120.50,110.00,120.50,+,7.5,120.50,500,--,0,24.79,
炎洲,1409224,673,27713390,19.95,19.95,19.55,19.55,-,0.35,19.55,60,19.60,1,7.19,
如興,428000,94,3935100,9.25,9.26,9.13,9.19,-,0.06,9.15,35,9.21,9,7.79,
利勤,30226,21,773017,25.30,25.70,25.30,25.50,+,0.1,25.50,6,25.65,3,12.09,
東台,258217,117,5733193,22.20,22.35,22.00,22.05,-,0.15,22.05,3,22.15,11,21.41,
瑞智,851398,278,21938033,25.90,25.95,25.60,25.60,-,0.4,25.60,5,25.70,20,11.85,
國精化,467000,216,10378900,22.20,22.45,22.05,22.05,-,0.1,22.05,38,22.15,7,14.41,
信昌化,2474576,"1,321",102401092,42.40,42.40,41.00,41.10,-,0.9,41.10,10,41.15,16,0.0,
上緯,59971,41,2704300,45.00,45.45,44.80,45.30,-,0.3,45.30,13,45.40,5,11.98,
華廣,72050,56,4572850,64.30,64.30,63.00,63.00,-,1.6,63.00,5,63.50,1,32.64,
台耀,509030,280,25001374,49.80,49.80,48.75,48.80,-,0.65,48.80,19,49.10,1,40.67,
遠傳,6356902,"2,797",468536173,73.70,74.00,73.30,74.00,+,0.3,74.00,422,74.10,65,22.77,
正文,1449707,729,50608128,34.60,35.20,34.50,35.00,+,0.4,34.90,21,35.00,10,12.77,
致伸,2257100,732,58282995,26.00,26.05,25.60,25.80,-,0.2,25.75,8,25.80,12,10.12,
新唐,612690,405,20843170,34.35,34.60,33.65,33.70,-,0.65,33.70,20,33.80,1,10.98,
燦星網,2303454,588,27195022,11.85,11.95,11.70,11.85,,0.0,11.80,52,11.85,22,0.0,
太極,8541961,"2,596",100553025,11.80,12.10,11.50,12.05,+,0.65,12.00,8,12.05,26,0.0,
茂林-KY,441000,270,14988550,34.50,34.50,33.80,34.00,-,0.55,33.90,12,34.00,26,13.23,
和碩,10212272,"3,512",396530812,38.50,39.20,38.15,39.20,+,0.6,39.15,13,39.20,220,20.0,
嘉彰,1486180,875,58356420,39.20,39.95,38.60,38.95,-,0.25,38.95,26,39.00,42,12.98,
凌通,1164000,482,24499150,21.10,21.70,20.70,20.80,-,0.15,20.80,10,20.85,1,19.81,
光鋐,1482000,678,36450750,23.75,25.25,23.60,24.55,+,0.8,24.50,17,24.55,1,24.31,
臻鼎-KY,9628974,"5,019",677215371,71.60,71.80,69.80,70.00,-,1.8,70.00,1,70.10,2,13.78,
誠美材,4839586,"1,985",158491277,32.80,33.00,32.55,32.65,+,0.1,32.60,90,32.65,14,9.41,
佳凌,147000,95,5549100,38.10,38.10,37.50,37.80,-,0.25,37.80,49,37.90,8,17.1,
科納-KY,378950,250,14066641,36.20,37.85,35.80,37.00,+,1.2,37.00,1,37.05,4,37.76,
三星,132000,41,5445100,41.50,41.50,41.15,41.30,-,0.2,41.20,11,41.30,10,15.13,
訊連,110612,87,10539522,96.50,96.50,94.60,95.90,,0.0,95.50,2,95.90,33,14.21,
科嘉-KY,150000,106,6745250,44.70,45.75,44.70,44.70,-,0.75,44.70,5,45.05,2,9.33,
東科-KY,65000,38,4119900,63.90,64.10,63.00,63.00,-,0.5,63.00,3,63.60,2,88.73,
達興材料,998505,546,53667464,54.80,54.80,52.90,53.20,-,1.7,53.20,51,53.30,1,19.63,
祥碩,304100,263,20781160,69.20,69.20,67.90,67.90,-,1.4,67.90,6,68.00,1,17.64,
敦南,969044,425,14156382,14.70,14.70,14.50,14.50,-,0.2,14.50,97,14.55,5,181.25,
中磊,3815831,"1,838",160451933,41.85,42.30,41.75,41.75,+,0.25,41.75,12,41.95,6,10.41,
崇越,482782,248,23365896,48.45,48.50,48.30,48.40,-,0.05,48.35,10,48.40,52,8.55,
瀚宇博,968675,294,12941443,13.35,13.50,13.25,13.30,-,0.05,13.30,51,13.35,75,9.17,
松翰,299719,204,11839799,39.50,39.75,39.35,39.50,,0.0,39.40,5,39.50,9,13.12,
慧友,88101,34,841208,9.59,9.59,9.51,9.55,+,0.08,9.51,2,9.55,8,0.0,
建國,2701741,823,39725526,14.85,14.95,14.55,14.65,-,0.2,14.60,58,14.65,2,6.08,
工信,2693070,357,27565563,10.35,10.35,10.10,10.20,-,0.15,10.15,219,10.20,301,13.6,
遠雄,4190001,"2,429",227912649,53.20,54.80,53.10,54.70,+,1.5,54.60,2,54.70,118,7.65,
順天,178001,93,3090867,17.20,17.50,17.20,17.30,+,0.05,17.30,19,17.35,1,18.6,
鄉林,763948,363,17899789,23.55,23.75,23.20,23.25,-,0.3,23.25,19,23.35,2,33.21,
皇鼎,427301,271,8455518,19.70,19.90,19.70,19.85,+,0.15,19.80,14,19.85,11,6.2,
長虹,3696520,"2,128",332969270,92.50,92.50,88.80,89.30,-,3.7,89.30,14,89.40,11,6.37,
遠雄港,2641202,926,62338275,23.70,23.95,23.15,23.15,-,0.35,23.15,69,23.50,25,56.46,
四維航,429409,230,9923991,23.30,23.35,23.00,23.20,+,0.1,23.00,19,23.20,4,14.97,
鳳凰,152404,121,9839114,64.50,65.30,64.30,64.30,-,0.5,64.30,5,64.50,1,18.75,
中租-KY,4367550,"2,407",281327257,64.00,65.00,63.70,64.40,+,0.4,64.40,39,64.50,10,15.75,
合庫金,4814877,841,78247474,16.25,16.30,16.20,16.25,,0.0,16.20,791,16.25,16,541.67,
台南-KY,15000,14,181550,12.15,12.15,12.05,12.10,-,0.05,12.05,1,12.10,1,0.0,
大洋-KY,66000,41,5458800,83.20,84.90,82.20,82.40,-,2.6,82.40,2,82.80,1,19.76,
群益證,1232030,334,13645980,11.05,11.10,11.00,11.10,,0.0,11.00,129,11.10,217,24.13,
競國,426409,216,8337892,19.60,19.75,19.35,19.40,-,0.1,19.40,40,19.45,6,7.82,
聚碩,339796,173,9472235,28.05,28.05,27.60,27.95,-,0.1,27.95,17,28.00,2,10.67,
鎰勝,126508,81,5279582,41.65,41.90,41.60,41.75,+,0.15,41.70,11,41.75,1,9.92,
彩晶,1782134,273,5729101,3.19,3.28,3.16,3.20,-,0.02,3.18,68,3.20,83,0.0,
迎廣,11000,11,125350,11.70,11.70,11.25,11.25,-,0.4,11.25,6,11.35,1,0.0,
達運,765501,457,11904564,15.40,15.75,15.40,15.65,+,0.05,15.60,1,15.65,18,40.13,
上福,61565,48,1596390,25.70,26.05,25.70,26.00,+,0.3,26.00,3,26.05,5,13.61,
悠克,1183475,365,13675854,11.50,11.60,11.40,11.60,+,0.75,11.60,200,--,0,0.0,
金橋,21011,8,184234,8.62,8.78,8.62,8.70,-,0.12,8.69,1,8.70,2,0.0,
富爾特,114242,65,2854450,25.00,25.10,24.85,25.00,-,0.05,25.00,7,25.05,2,14.45,
亞翔,46200,30,1257790,27.40,27.40,27.10,27.40,-,0.05,27.40,1,27.45,1,9.45,
柏承,70811,38,817145,11.50,11.75,11.50,11.55,-,0.2,11.50,22,11.55,1,19.91,
友勁,369513,128,2817031,7.64,7.65,7.59,7.62,-,0.04,7.62,3,7.64,5,0.0,
勁永,2987674,911,37887026,12.60,12.95,12.50,12.55,-,0.05,12.55,8,12.60,46,0.0,
百一,585833,281,15289458,26.30,26.30,25.95,26.00,-,0.3,25.95,42,26.00,3,8.55,
嘉聯益,3639790,"2,003",138841442,37.80,38.60,37.80,38.15,+,0.15,38.15,10,38.20,1,13.97,
鈞寶,201085,104,3820556,17.90,19.20,17.90,19.05,+,1.1,19.05,1,19.15,15,19.24,
華興,278082,64,3209542,11.55,11.60,11.50,11.55,,0.0,11.55,14,11.60,32,165.0,
捷泰,93123,26,386084,4.20,4.20,4.10,4.14,-,0.05,4.13,1,4.16,1,0.0,
凌華,65397,38,2208249,34.00,34.00,33.60,33.60,-,0.45,33.60,1,33.95,4,21.82,
宏齊,574392,252,7129639,12.40,12.70,12.25,12.35,-,0.05,12.35,4,12.40,2,0.0,
互億,12998,21,88181,6.50,6.75,6.50,6.75,+,0.25,6.50,6,6.85,6,0.0,
瑞儀,7313371,"4,458",803079741,110.00,112.00,107.50,108.50,-,3.5,108.50,79,109.00,142,9.4,
關貿,227990,92,5471210,23.95,24.10,23.75,24.00,+,0.05,24.00,10,24.05,8,16.67,
大豐電,88168,87,5213812,59.50,59.50,59.00,59.00,-,0.5,59.10,3,59.20,2,14.43,
豐藝,294226,119,7137944,24.15,24.35,24.15,24.30,+,0.1,24.25,21,24.30,3,8.56,
精成科,330314,122,3399677,10.30,10.35,10.25,10.30,-,0.05,10.30,9,10.35,144,21.02,
巨路,865707,622,54803565,63.00,63.90,62.70,63.20,,0.0,63.20,2,63.30,1,12.18,
帆宣,333000,140,5751150,17.15,17.45,17.15,17.25,-,0.1,17.20,5,17.25,7,20.29,
佳必琪,556420,241,14480734,26.00,26.20,25.85,26.00,-,0.3,25.95,4,26.00,1,0.0,
亞弘電,13100,11,357500,27.40,27.40,27.25,27.25,,0.0,27.25,23,27.30,5,13.97,
盛群,380353,250,11437323,30.30,30.30,29.90,30.05,-,0.3,30.05,2,30.10,2,12.52,
詮欣,104100,59,1622760,15.80,15.80,15.50,15.60,-,0.4,15.60,1,15.70,7,13.57,
飛捷,424730,251,28995301,68.30,68.60,67.90,68.60,+,0.9,68.60,2,68.70,8,12.14,
今國光,1933098,998,63099162,33.00,33.00,32.40,32.45,-,0.8,32.45,26,32.55,7,9.8,
聯茂,470262,270,13963897,29.60,29.80,29.60,29.70,+,0.1,29.65,40,29.70,102,9.08,
精誠,256500,151,8272746,32.20,32.60,32.05,32.40,-,0.1,32.40,2,32.45,1,21.46,
和椿,397000,208,4876450,11.75,12.50,11.75,12.20,+,0.45,12.15,3,12.25,3,0.0,
居易,67151,37,1185442,17.60,17.75,17.50,17.55,-,0.05,17.55,5,17.70,8,10.7,
聚鼎,148762,107,7905766,53.70,53.70,52.70,52.70,-,0.8,52.70,19,53.00,1,11.56,
天瀚,6569,18,28051,4.50,4.50,4.25,4.25,-,0.13,4.26,1,4.48,2,0.0,
光鼎,852140,242,4115985,4.94,4.94,4.75,4.76,-,0.14,4.76,14,4.81,15,0.0,
超眾,182000,116,8127150,44.75,45.00,44.35,44.60,-,0.15,44.60,3,44.80,3,10.57,
華孚,364020,146,4052811,11.10,11.25,11.00,11.05,,0.0,11.05,57,11.15,11,0.0,
力成,4357536,"1,844",200566930,46.30,46.50,45.65,46.10,-,0.4,46.10,218,46.15,9,13.21,
迅杰,210410,97,2890859,13.95,13.95,13.65,13.75,-,0.2,13.70,3,13.75,10,0.0,
定穎,364937,119,3533684,9.62,9.72,9.62,9.72,+,0.05,9.70,3,9.72,9,0.0,
矽格,1334312,812,34102234,25.60,25.75,25.50,25.60,-,0.3,25.55,18,25.60,25,10.85,
台郡,5743561,"3,919",559323735,97.00,98.60,95.00,98.60,+,1.3,98.50,37,98.60,7,12.62,
同欣電,2913150,"1,483",323443125,110.00,114.00,107.00,108.00,-,2.0,108.00,16,108.50,7,17.14,
宏正,62025,48,2758317,44.60,44.60,44.30,44.30,-,0.5,44.20,4,44.30,12,11.63,
台表科,1839026,"1,058",83909943,46.00,46.25,45.30,45.65,-,0.35,45.65,20,45.70,13,12.68,
全國電,107250,82,7140550,66.80,66.80,66.40,66.70,,0.0,66.50,27,66.70,16,12.17,
康舒,1444432,657,29726697,20.70,20.80,20.50,20.60,-,0.1,20.55,11,20.60,15,10.73,
淳安,679089,156,7663405,11.30,11.50,11.00,11.30,-,0.1,11.30,1,11.35,21,0.0,
啟碁,1028420,712,48534161,47.70,47.90,46.90,47.20,-,0.5,47.15,36,47.20,5,11.18,
立錡,510482,465,91036278,178.00,179.50,177.00,179.00,+,1.0,178.50,27,179.50,22,16.04,
華上,346799,136,1409616,4.05,4.10,4.04,4.05,,0.0,4.05,8,4.07,1,0.0,
台塑化,2768091,"1,781",233274444,85.60,85.90,83.50,84.50,-,1.1,84.20,1,84.50,41,0.0,
帝寶,90400,72,6111559,67.50,67.80,67.30,67.80,,0.0,67.60,4,67.80,8,11.71,
興航,601975,232,9168115,15.30,15.40,15.10,15.30,-,0.1,15.30,8,15.35,8,41.35,
建興電,888932,502,22956082,25.80,25.95,25.60,25.95,+,0.3,25.90,23,25.95,16,10.18,
台通,862525,487,35414283,41.30,41.80,40.50,40.70,-,0.3,40.70,5,40.80,2,24.23,
矽創,928563,486,37877889,40.70,41.10,40.60,40.80,-,0.15,40.80,2,40.85,31,14.42,
尖點,327005,189,5595084,17.15,17.20,17.05,17.10,,0.0,17.10,19,17.15,5,10.89,
雷虎,163501,93,1494609,9.02,9.25,9.01,9.01,-,0.01,9.01,5,9.02,5,0.0,
台虹,2203562,"1,045",82939238,38.20,38.20,37.20,37.35,-,1.05,37.35,55,37.40,14,15.0,
南電,806363,489,28312205,35.50,35.50,34.85,34.85,-,0.65,34.85,18,35.00,1,0.0,
長華,112061,79,10270138,92.00,92.00,91.20,91.30,-,0.3,91.30,8,91.50,5,71.89,
陞泰,253480,199,22374630,88.70,88.70,88.00,88.10,-,1.3,88.10,3,88.40,2,10.38,
華寶,13328104,"5,137",438473699,32.30,33.20,32.25,33.20,+,1.0,33.15,6,33.20,202,15.44,
致新,958163,718,101402452,107.00,108.00,104.00,104.50,-,4.5,104.00,68,104.50,6,12.55,
華冠,4276430,"1,823",69052959,16.05,16.35,15.95,15.95,-,0.15,15.95,65,16.00,12,0.0,
瀚荃,172700,103,7112882,41.25,41.30,41.05,41.05,-,0.2,41.05,21,41.15,4,8.79,
凌巨,906050,328,8375820,9.30,9.36,9.20,9.20,-,0.08,9.20,4,9.21,5,0.0,
華東,618820,159,5440328,8.82,8.85,8.76,8.80,-,0.02,8.80,50,8.81,52,0.0,
至上,457084,168,5463002,11.95,12.10,11.85,11.85,-,0.15,11.85,29,11.90,32,20.79,
振樺電,60369,49,3567206,59.00,59.20,59.00,59.10,-,0.2,59.00,9,59.30,1,10.99,
福懋科,94090,56,1595520,16.85,17.10,16.80,17.00,+,0.15,16.95,6,17.00,5,18.09,
達方,2511837,"1,022",49012711,19.90,19.90,19.35,19.40,-,0.5,19.40,57,19.50,17,29.85,
無敵,61568,38,887819,14.50,14.60,14.20,14.40,-,0.2,14.40,1,14.45,1,0.0,
勤誠,255658,125,8756752,34.65,34.65,34.10,34.25,-,0.2,34.25,2,34.35,2,9.57,
志超,1611446,855,67058501,41.70,41.95,41.40,41.60,-,0.3,41.55,1,41.60,5,7.48,
明基材,347170,172,4054922,11.40,11.90,11.40,11.70,-,0.1,11.70,1,11.80,1,0.0,
菱光,485184,164,7568500,15.70,15.70,15.50,15.60,-,0.05,15.55,33,15.60,4,10.33,
富鼎,256595,74,2597056,10.20,10.20,10.10,10.10,-,0.1,10.05,15,10.10,12,0.0,
宇瞻,7622494,"2,947",205402963,26.60,27.40,26.55,27.00,+,1.0,27.00,31,27.05,5,8.97,
羅昇,250252,167,7016104,28.15,28.45,27.70,27.80,-,0.3,27.75,3,28.00,18,46.33,
百和興業-KY,1275704,318,18765264,14.50,15.10,14.50,14.90,-,0.65,14.60,5,14.90,29,21.29,
福貞-KY,24000,23,1283400,52.60,54.00,52.60,54.00,+,0.1,53.10,1,54.00,4,12.36,
可寧衛,501326,380,96821744,191.00,194.00,191.00,192.50,+,1.5,192.50,8,193.00,9,14.41,
基勝-KY,47240,32,2967872,63.80,63.80,62.20,62.20,-,1.3,62.20,2,62.40,1,10.54,
金麗-KY,316150,203,21101150,67.00,67.30,66.50,66.60,-,0.2,66.60,2,66.70,5,10.72,
台汽電,467417,258,9144878,19.65,19.70,19.45,19.60,-,0.05,19.50,76,19.60,10,13.07,
新天地,82100,53,2082100,25.45,25.50,25.20,25.20,-,0.25,25.20,2,25.30,1,14.4,
新曄,1097000,51,9115960,8.31,8.31,8.30,8.31,+,0.54,8.31,13,--,0,0.0,
美德醫療-DR,131000,43,295340,2.25,2.27,2.25,2.26,+,0.01,2.25,37,2.26,10,0.0,
康師傅-DR,123000,53,4818100,38.90,39.55,38.75,39.35,+,0.45,39.35,4,39.55,8,0.0,
聖馬丁-DR,224190,63,751578,3.39,3.39,3.34,3.35,-,0.02,3.34,10,3.35,41,0.0,
泰金寶-DR,1258000,123,3697810,2.94,2.95,2.93,2.93,-,0.01,2.93,4,2.94,319,0.0,
