證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,4118300,647,135240508,33.00,33.10,32.70,33.10,,0.0,33.05,10,33.10,24,9.19,
欣興,6089012,"3,082",146514224,24.50,24.60,23.50,23.80,-,0.8,23.80,33,23.85,41,12.93,
全台,107052,55,556300,5.22,5.25,5.15,5.15,-,0.07,5.15,7,5.20,1,0.00,
遠見,197000,88,3193150,16.35,16.35,16.10,16.30,+,0.05,16.15,4,16.30,4,27.17,
揚智,5802315,"2,741",190032230,32.95,33.50,32.15,32.15,-,0.8,32.15,38,32.20,3,8.26,
晶技,1762152,"1,000",70356179,39.90,40.40,39.60,39.60,-,0.3,39.60,29,39.70,5,10.97,
科風,126914,57,543058,4.16,4.38,4.16,4.25,+,0.01,4.23,5,4.28,7,0.00,
健鼎,1363614,946,80718556,59.10,60.10,58.50,58.80,-,0.3,58.80,5,58.90,3,12.65,
台灣大,2030748,"1,035",218118036,107.50,108.50,107.00,107.00,-,1.0,107.00,18,107.50,5,18.94,
建碁,34064,19,178758,5.20,5.40,5.20,5.34,+,0.01,5.21,2,5.35,3,0.00,
訊舟,1938682,705,24384190,12.45,12.70,12.45,12.65,+,0.2,12.65,31,12.70,33,13.04,
益登,86000,32,959050,11.15,11.20,11.10,11.10,-,0.05,11.10,13,11.15,1,10.47,
和鑫,3311978,920,34516671,10.50,10.65,10.30,10.30,-,0.2,10.30,256,10.35,20,0.00,
鈺德,205759,75,1354013,6.25,6.68,6.25,6.64,-,0.05,6.58,1,6.65,58,30.18,
力特,227500,64,1485442,6.70,6.70,6.30,6.40,-,0.05,6.35,2,6.40,27,4.57,
夆典,1822152,664,29470908,16.80,16.80,15.75,15.80,-,0.9,15.80,11,15.85,3,42.70,
立萬利,729015,280,14691199,20.30,20.60,19.85,19.95,-,0.35,19.95,17,20.00,1,20.78,
蔚華科,129018,42,1538463,11.95,12.00,11.85,11.85,,0.0,11.85,14,11.95,1,17.43,
總太,3273952,"1,238",109172425,33.90,34.20,32.55,32.75,-,1.35,32.75,13,32.80,6,4.59,
喬鼎,7794045,"2,311",206482191,25.60,26.85,25.50,26.85,+,1.75,26.85,"15,361",--,0,17.44,
立德,1071018,413,15484164,14.30,14.55,14.30,14.40,+,0.1,14.40,10,14.45,35,8.67,
華晶科,803130,274,13016433,16.30,16.45,16.10,16.15,-,0.15,16.15,3,16.20,5,80.75,
銘異,18869805,"9,946",2184528380,121.50,121.50,107.00,116.50,+,2.5,116.50,5,117.00,117,95.49,
璨圓,1207660,546,22683656,18.90,19.10,18.50,18.50,-,0.4,18.50,153,18.60,5,0.00,
建漢,15540314,"6,978",562708603,35.75,37.20,35.35,35.85,+,0.3,35.80,19,35.85,319,73.16,
日電貿,165756,91,3982782,24.25,24.40,23.80,24.05,-,0.15,24.00,15,24.05,5,12.46,
聯傑,345652,199,6100622,17.75,17.90,17.45,17.50,-,0.2,17.45,16,17.55,1,26.12,
一零四,20380,19,1940055,95.90,96.00,94.00,95.80,-,0.1,94.10,1,95.90,2,14.92,
正達,2258149,"1,346",129537152,57.20,58.20,56.60,57.40,+,0.7,57.30,6,57.50,55,0.00,
景岳,538002,326,25190542,45.95,47.60,45.70,46.00,+,0.05,45.95,19,46.00,20,35.94,
景碩,1002265,670,108982486,110.00,110.00,107.00,107.50,-,1.0,107.50,4,108.00,241,15.88,
全科,549350,283,11902724,22.10,22.15,21.30,21.35,-,0.45,21.35,14,21.40,3,14.83,
晟鈦,3471222,945,68187123,18.80,19.75,18.50,19.75,+,1.25,19.75,95,--,0,0.00,
緯創,10845064,"3,712",270510080,25.00,25.15,24.80,24.80,-,0.25,24.80,145,24.85,10,8.08,
虹冠電,867280,555,42997157,49.30,50.40,48.70,48.95,-,0.35,48.90,7,48.95,2,12.98,
勝德,97320,66,1987164,20.50,20.80,20.20,20.20,-,0.1,20.15,6,20.30,2,0.00,
昇貿,160046,90,5106957,32.20,32.20,31.65,31.75,-,0.45,31.75,1,31.85,7,9.86,
聯德,17350,14,131975,7.65,7.65,7.54,7.54,-,0.07,7.55,2,7.60,1,0.00,
閎暉,787562,466,31935092,40.60,41.00,40.25,40.35,-,0.25,40.35,7,40.40,1,11.80,
弘憶股,324000,108,3781500,11.55,11.85,11.55,11.55,,0.0,11.55,22,11.65,9,13.43,
宣昶,62060,41,1081700,17.60,17.60,17.30,17.50,-,0.2,17.35,1,17.55,1,29.66,
奇偶,468127,420,73828247,155.00,160.50,153.50,156.50,+,1.5,156.00,2,157.00,8,15.60,
新日興,699146,450,42433399,60.20,61.60,60.10,60.20,-,0.5,60.20,20,60.40,4,11.55,
明泰,4892595,"1,167",87899010,17.75,18.20,17.60,18.00,+,0.25,18.00,15,18.05,14,15.38,
新世紀,728515,283,12571154,17.40,17.45,17.15,17.35,-,0.15,17.30,31,17.35,13,0.00,
玉晶光,2164282,"1,370",365741722,168.00,170.00,167.00,169.50,+,1.5,169.00,67,169.50,14,72.75,
譁裕,1377000,635,26751350,19.25,19.80,19.20,19.35,+,0.15,19.30,9,19.35,2,0.00,
台端,198000,70,2193300,11.00,11.25,11.00,11.00,-,0.05,11.00,3,11.10,7,0.00,
創意,272549,209,23947186,88.10,88.50,87.50,87.60,-,0.5,87.60,2,87.80,1,26.63,
聯鈞,4346293,"2,483",293036054,69.00,70.10,65.00,66.40,-,3.0,66.40,25,66.50,2,15.09,
晶睿,1072014,878,162855600,148.00,154.50,148.00,150.50,+,1.5,150.50,4,151.00,6,13.52,
華亞科,7099140,"1,051",86774911,12.55,12.80,11.75,12.05,-,0.55,12.00,548,12.05,271,0.00,
群創,46805408,"9,136",654307362,14.15,14.20,13.80,13.80,-,0.3,13.80,"3,836",13.85,473,0.00,
誠研,905000,362,12775300,14.10,14.40,13.85,13.85,-,0.25,13.85,17,14.05,5,0.00,
維熹,314820,219,16325875,51.30,52.50,51.30,51.80,+,0.3,51.60,9,51.80,2,10.79,
揚明光,485077,403,32767459,67.80,68.40,66.80,67.20,-,0.4,67.20,1,67.30,1,19.48,
昱晶,5559054,"2,234",139073390,24.70,25.35,24.60,24.75,-,0.35,24.75,49,24.80,23,0.00,
華擎,65162,58,6445438,99.90,99.90,98.60,98.90,+,0.2,98.70,3,99.10,3,10.49,
柏騰,297396,98,11793458,40.00,40.00,39.50,39.55,-,0.45,39.55,1,39.80,50,659.17,
綠能,1499088,607,27220374,18.45,18.50,17.90,17.90,-,0.55,17.90,97,17.95,1,0.00,
台勝科,131200,84,3744740,28.55,28.75,28.20,28.20,-,0.35,28.20,4,28.35,1,108.46,
嘉澤,329716,233,23536077,72.00,72.30,70.90,70.90,-,1.0,70.80,26,70.90,2,8.23,
晶彩科,161600,65,1496431,9.20,9.37,9.20,9.24,-,0.2,9.24,2,9.30,12,0.00,
誠創,34709,21,259226,7.30,7.51,7.30,7.50,,0.0,7.43,1,7.49,1,0.00,
敦泰,2065781,"1,282",127964350,63.70,63.70,60.70,60.70,-,2.4,60.70,31,61.10,2,21.30,
聯穎,87000,35,1192450,13.90,13.90,13.60,13.60,-,0.2,13.65,5,13.70,2,17.89,
嘉威,234400,112,1962064,8.50,8.50,8.10,8.25,-,0.17,8.25,3,8.28,9,0.00,
全智科,148846,76,2372815,16.10,16.10,15.90,15.90,-,0.2,15.90,12,15.95,11,13.71,
昇陽光電,1275443,671,22790936,18.10,18.20,17.65,17.65,-,0.45,17.65,103,17.70,2,0.00,
穎台,691091,377,22781548,34.00,34.00,32.40,32.50,-,0.45,32.50,14,32.60,6,0.00,
聯合再生,10853158,"3,654",246471102,23.50,23.60,22.00,22.20,-,1.35,22.20,34,22.25,32,0.00,
尚志,339780,179,7025452,21.40,21.40,20.15,20.20,-,0.9,20.20,10,20.30,6,0.00,
辛耘,338300,170,15399730,45.80,46.20,45.00,45.10,-,0.75,45.10,2,45.20,1,14.74,
介面,1038864,578,26631642,25.60,25.95,25.40,25.40,-,0.2,25.40,4,25.50,9,0.00,
通嘉,119415,67,4975271,41.70,42.00,41.50,41.50,-,0.4,41.50,5,41.85,1,16.09,
艾笛森,168456,91,5974085,35.15,35.70,35.15,35.50,,0.0,35.45,10,35.50,2,0.00,
力銘,229000,93,2365950,10.10,10.50,10.10,10.40,+,0.25,10.40,1,10.45,3,0.00,
智易,3298790,"1,774",136844910,40.90,42.20,40.80,40.90,+,0.05,40.90,17,40.95,1,9.56,
奕力,1660340,"1,162",122096181,74.50,75.50,72.30,72.30,-,2.2,72.30,5,72.50,19,9.65,
宏致,160597,114,3924616,24.80,24.80,24.30,24.40,-,0.4,24.40,1,24.50,2,21.59,
谷崧,371000,215,20208600,55.00,55.00,53.60,54.00,-,0.6,53.90,4,54.20,3,10.93,
碩天,143000,85,7233700,50.50,50.90,50.20,50.60,+,0.1,50.60,6,50.80,6,10.48,
洋華,1079148,660,44473868,42.50,42.80,40.30,40.50,-,2.0,40.50,9,40.60,9,33.47,
F-IML,1311513,866,101727848,78.80,78.80,76.40,76.70,-,0.6,76.70,47,77.00,5,8.61,
達邁,232050,54,6915282,29.90,30.05,29.70,29.80,-,0.35,29.80,4,30.10,2,48.85,
健策,73313,69,3592130,48.70,49.35,48.70,48.80,+,0.1,48.80,2,49.10,1,50.83,
貿聯-KY,5218585,"3,411",714021390,141.00,142.50,132.50,134.00,-,7.0,134.00,18,134.50,10,23.63,
圓展,106141,42,2136305,20.20,20.35,19.90,19.90,-,0.4,19.90,8,20.15,3,68.62,
TPK-KY,6501520,"5,203",2013383844,321.00,321.50,301.00,303.00,-,19.0,303.00,22,303.50,22,6.21,
新至陞,77033,36,3373298,43.95,44.00,43.20,43.50,-,0.4,43.50,2,43.60,4,12.72,
亞太電,11873141,"3,615",188961327,15.90,16.20,15.70,15.70,-,0.3,15.70,45,15.75,2,20.93,
達能,1641156,541,18445971,11.40,11.45,11.10,11.15,-,0.25,11.15,104,11.20,28,0.00,
海華,1914422,637,37673190,19.10,20.00,19.00,20.00,+,1.3,20.00,"2,006",--,0,0.00,
F-晨星,1871757,"1,226",461947722,252.00,252.50,242.00,245.00,-,7.5,245.00,9,246.00,9,32.32,
隆達,3313711,"1,427",87493403,26.75,26.85,26.05,26.15,-,0.6,26.15,36,26.20,10,15.03,
大眾控,2172,13,12800,5.89,5.89,5.89,5.89,X,0.0,5.87,6,6.69,6,0.00,
大聯大,5200707,"2,804",179197939,34.70,34.70,34.25,34.50,,0.0,34.45,50,34.50,175,12.06,
欣陸,592230,173,6220876,10.60,10.65,10.40,10.55,-,0.05,10.55,5,10.60,35,17.58,
合勤控,726400,276,9239578,12.70,12.80,12.60,12.75,+,0.05,12.75,14,12.80,19,182.14,
永信,757750,377,35259008,47.20,47.40,46.15,46.30,-,0.9,46.30,21,46.35,1,25.30,
佳醫,357607,238,18555159,52.50,52.50,51.30,51.30,-,1.2,51.30,3,51.50,5,18.13,
雃博,246800,171,8065978,32.50,33.10,32.15,32.45,-,0.05,32.20,1,32.45,1,17.26,
懷特,472957,329,19286911,41.60,41.65,40.30,40.40,-,1.1,40.35,24,40.50,1,0.00,
旭富,688050,500,46601870,68.70,69.20,66.80,66.80,-,1.9,66.80,13,66.90,5,16.25,
亞諾法,220000,142,9869700,45.50,45.50,44.50,44.55,-,0.8,44.50,16,44.55,8,33.50,
龍燈-KY,462000,268,24284600,53.80,53.80,51.10,51.10,-,2.7,51.10,13,51.50,1,28.08,
國光生,278440,208,10911448,39.15,39.75,39.00,39.05,-,0.1,39.05,6,39.10,1,0.00,
康聯-KY,726100,488,50627500,70.50,70.60,69.10,69.30,-,1.4,69.20,12,69.50,5,13.35,
承業醫,3681643,"2,414",322442289,88.50,88.60,86.30,86.30,-,1.2,86.30,8,86.40,7,27.66,
炎洲,1611772,647,37916831,23.75,23.75,23.30,23.40,-,0.25,23.35,110,23.40,3,13.53,
如興,5831224,"1,522",79314138,13.50,13.80,13.05,13.45,+,0.55,13.45,8,13.50,32,10.85,
利勤,110500,64,3180350,29.00,29.05,28.50,28.80,-,0.25,28.70,3,28.80,2,10.75,
東台,182237,99,4236859,23.30,23.40,23.15,23.20,-,0.05,23.20,4,23.25,1,19.17,
瑞智,1003603,575,25261425,25.50,25.50,25.00,25.00,-,0.5,25.00,27,25.10,1,12.25,
國精化,4197296,"1,611",118687026,26.90,28.65,26.90,28.65,+,1.85,28.65,"7,588",--,0,13.58,
信昌化,398480,238,12562620,32.00,32.00,31.20,31.30,-,0.5,31.30,8,31.40,5,0.00,
上緯,790544,485,38605276,49.35,49.70,48.05,48.30,-,1.0,48.30,1,48.50,2,16.77,
華廣,50500,51,3002548,60.00,60.00,59.00,59.30,-,1.7,58.90,1,59.50,7,30.89,
台耀,692160,423,39224120,57.20,57.80,55.10,55.30,X,0.0,55.30,25,55.70,3,0.00,
遠傳,3328583,"1,356",243732459,73.10,74.00,72.50,73.00,-,1.0,72.90,44,73.00,305,20.86,
正文,1651153,783,49598370,30.05,30.30,29.70,29.85,-,0.35,29.85,64,29.90,19,11.80,
致伸,2009013,865,46465501,23.80,23.95,22.55,22.65,-,1.15,22.65,5,22.70,2,9.17,
新唐,369211,207,9669662,26.70,26.70,25.80,26.00,-,0.6,25.85,18,26.00,6,13.47,
燦星網,1588718,543,18008788,11.25,11.50,11.20,11.20,,0.0,11.20,80,11.25,2,373.33,
太極,2995100,950,44197944,15.05,15.10,14.45,14.55,-,0.5,14.55,74,14.60,54,0.00,
茂林-KY,442000,185,13257000,30.15,30.40,29.45,29.50,-,0.65,29.50,1,29.55,5,12.83,
和碩,6419399,"3,639",304120628,46.70,47.75,46.70,47.10,+,0.4,47.10,87,47.15,3,13.98,
嘉彰,491392,279,17512076,36.30,36.30,35.25,35.40,-,0.4,35.35,12,35.70,4,9.34,
凌通,2851130,"1,585",104589157,37.70,37.90,35.80,36.30,-,1.55,36.25,10,36.30,25,21.48,
光鋐,173000,89,3809400,22.30,22.30,21.90,22.10,-,0.15,21.90,12,22.10,2,61.39,
臻鼎-KY,6041550,"3,262",453448375,75.00,76.10,74.00,74.10,,0.0,74.00,53,74.10,2,12.62,
誠美材,2159279,"1,109",73762612,34.60,34.70,33.80,33.95,-,0.85,33.95,10,34.00,3,7.93,
佳凌,74060,49,2378109,32.10,32.45,31.90,31.90,-,0.2,31.90,1,32.00,9,12.97,
科納-KY,938361,649,44470735,49.00,50.40,45.95,45.95,-,3.45,45.95,12,46.00,1,0.00,
鑫禾,593500,429,30833400,52.10,53.00,51.00,51.00,-,1.1,51.00,41,51.20,2,9.16,
三星,654119,460,42370987,65.80,65.80,64.10,65.10,-,0.7,65.10,4,65.30,2,21.70,
訊連,202850,181,17584232,86.90,87.20,86.10,86.10,-,0.8,86.10,12,86.20,2,11.83,
科嘉-KY,43000,34,1233850,29.90,29.90,28.00,28.10,-,0.4,28.10,2,28.50,6,11.61,
東科-KY,337008,235,25517004,76.40,76.70,74.60,74.90,-,1.3,74.70,1,74.90,4,13.09,
達興材料,2325048,"1,432",126728835,53.60,55.70,53.10,53.90,+,0.8,53.90,2,54.00,10,12.11,
鎧勝-KY,5596140,"2,833",885015908,156.00,161.00,155.50,156.00,+,1.0,156.00,98,156.50,17,16.20,
祥碩,466401,317,21245850,47.00,47.00,45.00,45.00,-,1.6,44.95,1,45.00,10,18.22,
敦南,662046,321,10302553,15.65,15.75,15.35,15.35,-,0.25,15.35,47,15.40,36,34.89,
中磊,2711251,"1,357",108085664,40.50,40.50,39.40,39.40,-,0.85,39.40,11,39.45,2,10.37,
崇越,347733,279,17040955,49.50,49.50,48.65,48.75,-,0.55,48.70,5,48.75,5,8.57,
瀚宇博,689913,244,8353506,12.25,12.30,12.00,12.05,-,0.2,12.00,166,12.05,29,0.00,
松翰,166200,158,6402039,38.45,38.90,38.15,38.20,-,0.25,38.20,2,38.35,1,13.13,
慧友,389410,164,4441281,11.40,11.55,11.30,11.35,-,0.05,11.30,5,11.35,1,0.00,
建國,1870204,464,26508782,14.25,14.35,13.95,14.00,-,0.25,14.00,42,14.05,13,6.14,
工信,5033339,756,71104875,14.00,14.30,13.90,13.90,,0.0,13.90,485,13.95,21,69.50,
遠雄,1881506,"1,162",99823532,54.00,54.00,52.00,53.20,-,1.1,53.10,3,53.20,11,6.82,
順天,244736,97,5142708,21.35,21.35,20.80,20.80,-,0.5,20.80,7,20.85,1,5.81,
鄉林,710418,337,16579601,24.15,24.15,23.05,23.20,-,0.8,23.15,1,23.20,3,16.57,
皇鼎,525628,176,10435479,19.95,20.00,19.70,19.85,-,0.1,19.75,10,19.85,2,6.07,
長虹,2165677,"1,574",223587054,107.00,107.50,101.00,101.50,-,5.5,101.50,8,102.00,34,2.59,
遠雄港,346000,138,7150900,20.70,20.95,20.50,20.50,-,0.2,20.45,21,20.50,3,23.03,
四維航,281651,121,5808604,20.80,20.80,20.60,20.60,-,0.05,20.60,5,20.65,31,25.43,
鳳凰,404492,325,24536413,60.90,61.60,60.00,60.10,-,0.7,60.10,6,60.30,2,16.47,
中租-KY,10675787,"5,030",725684246,69.00,69.30,67.10,67.90,-,1.7,67.90,5,68.00,34,11.87,
合庫金,8380830,"1,703",131566608,15.70,15.80,15.65,15.70,,0.0,15.70,76,15.75,527,16.02,
台南-KY,114000,37,971770,8.54,8.63,8.50,8.50,-,0.1,8.51,5,8.57,1,0.00,
大洋-KY,315909,177,20661576,66.50,66.50,64.30,64.50,-,1.3,64.40,2,64.90,1,13.75,
群益證,2204820,843,20893702,9.55,9.60,9.35,9.42,-,0.13,9.42,19,9.45,81,24.79,
競國,571200,177,10321700,18.10,18.25,18.00,18.05,-,0.05,18.05,6,18.10,28,12.36,
聚碩,4008192,"1,712",123077232,30.65,31.20,30.00,30.40,+,1.0,30.40,1,30.45,4,12.41,
鎰勝,76193,56,3178942,41.80,41.90,41.40,41.40,-,0.3,41.40,6,41.70,1,10.00,
彩晶,41957238,"6,752",536147345,12.90,13.05,12.55,12.55,-,0.3,12.55,"1,571",12.60,119,9.96,
迎廣,19618,19,280425,13.95,14.35,13.95,14.35,+,0.55,14.20,1,14.30,4,110.38,
達運,991303,328,11827690,11.85,12.10,11.80,11.80,-,0.05,11.80,52,11.85,35,0.00,
上福,118152,64,3613235,30.50,30.80,30.50,30.50,-,0.45,30.50,16,30.55,3,11.69,
悠克,111198,43,1290816,11.85,11.85,11.50,11.60,-,0.25,11.55,4,11.60,4,0.00,
金橋,126003,32,1135567,8.90,9.11,8.87,9.00,+,0.03,8.98,5,9.00,27,450.00,
富爾特,83401,59,2034723,24.50,24.50,24.30,24.30,-,0.2,24.30,22,24.35,1,11.46,
亞翔,94698,66,2442291,26.05,26.05,25.60,25.60,-,0.45,25.60,7,25.70,2,10.62,
柏承,83898,35,895417,10.70,10.75,10.60,10.75,,0.0,10.60,1,10.75,22,0.00,
友勁,350724,119,3077029,8.85,8.87,8.70,8.71,-,0.13,8.71,8,8.72,1,8.46,
勁永,698725,315,14134450,20.60,20.65,20.10,20.10,-,0.5,20.10,31,20.15,4,38.65,
百一,642709,325,15859931,24.70,24.80,24.50,24.50,-,0.3,24.50,54,24.65,10,9.68,
嘉聯益,7259868,"3,442",234266309,33.15,33.15,31.60,31.80,-,1.35,31.80,114,31.90,10,14.32,
鈞寶,31300,10,640770,20.50,20.50,20.45,20.50,-,0.1,20.40,1,20.55,3,12.35,
華興,2320766,896,41509977,18.05,18.35,17.30,17.40,-,0.65,17.40,6,17.60,7,19.55,
捷泰,185000,33,1256540,6.86,6.86,6.70,6.70,-,0.12,6.70,25,6.75,2,0.00,
凌華,1277993,749,64341551,52.30,52.40,48.80,49.50,-,2.1,49.40,2,49.50,5,27.81,
宏齊,464440,218,4828931,10.55,10.60,10.20,10.25,-,0.35,10.25,1,10.35,14,0.00,
互億,2000,6,12838,--,--,--,--,,0.0,6.20,3,--,0,0.00,
瑞儀,4830847,"3,099",439533577,88.60,91.90,88.60,91.00,+,2.0,91.00,61,91.10,21,9.06,
達麗,318100,189,10565000,33.75,33.85,32.70,32.70,-,1.05,32.70,14,32.85,1,7.43,
關貿,1341483,705,38887363,28.35,29.50,28.15,28.65,+,0.5,28.65,8,28.70,2,20.03,
大豐電,77400,44,4718400,61.00,61.20,60.80,60.90,,0.0,60.80,9,60.90,3,16.20,
豐藝,706437,405,20852646,30.00,30.00,29.20,29.25,-,0.7,29.20,12,29.25,14,9.41,
精成科,1048060,271,10478199,10.05,10.10,9.93,9.95,-,0.1,9.94,10,9.95,3,0.00,
巨路,917325,573,63501458,69.40,70.50,67.70,67.80,-,1.6,67.80,4,68.10,1,12.13,
帆宣,390495,209,6606490,17.05,17.05,16.85,16.85,-,0.2,16.85,13,16.95,12,14.78,
佳必琪,3555303,"1,696",93241963,25.10,26.85,25.00,26.30,+,1.2,26.30,4,26.35,12,36.03,
亞弘電,64100,48,1606714,25.10,25.10,25.00,25.05,-,0.15,25.05,13,25.10,3,17.89,
盛群,240100,180,8480080,35.50,35.50,35.10,35.35,-,0.15,35.30,1,35.35,4,12.15,
詮欣,871500,400,23167099,26.95,27.20,25.80,26.50,+,0.05,26.20,2,26.50,8,13.66,
飛捷,3158424,"2,005",302149836,96.50,97.80,92.20,92.20,X,0.0,92.10,10,92.20,23,12.54,
今國光,355209,214,10114956,28.85,28.85,28.15,28.30,-,0.4,28.30,14,28.35,2,16.95,
聯茂,755737,403,22276862,29.50,29.85,29.30,29.35,-,0.5,29.35,5,29.40,3,10.56,
精誠,7469272,"3,226",334921353,45.60,45.90,42.65,42.80,-,2.2,42.80,9,42.85,4,18.69,
和椿,2366095,902,31057105,12.70,13.40,12.60,12.80,+,0.2,12.80,11,12.95,1,38.79,
居易,154375,71,2895537,18.80,18.90,18.70,18.75,-,0.05,18.75,4,18.80,4,11.87,
聚鼎,110507,86,5958375,53.80,54.10,53.70,53.90,+,0.1,53.90,6,54.00,9,10.74,
天瀚,45000,19,209327,4.62,4.84,4.62,4.84,+,0.19,4.61,3,4.83,4,0.00,
光鼎,298160,94,1624764,5.31,5.57,5.31,5.38,-,0.06,5.37,11,5.41,5,0.00,
超眾,1302095,953,84619875,63.70,65.70,63.70,65.00,+,1.5,64.90,5,65.00,4,10.62,
華孚,190802,111,1662324,8.50,8.84,8.50,8.72,+,0.1,8.70,8,8.73,3,0.00,
力成,2156604,"1,247",116525803,54.60,54.60,53.60,53.80,-,0.2,53.70,134,53.80,36,16.55,
迅杰,301930,140,3740675,12.15,12.80,12.10,12.50,+,0.35,12.45,13,12.50,68,0.00,
定穎,257969,144,2561324,9.90,10.00,9.85,9.85,-,0.1,9.85,1,9.93,1,0.00,
矽格,3856200,"1,724",107074437,28.00,28.15,27.40,27.70,-,0.2,27.65,15,27.70,7,9.96,
台郡,6071026,"2,880",701296438,116.50,118.50,112.50,112.50,-,5.0,112.50,97,113.00,13,12.98,
同欣電,639305,482,96973445,154.00,155.50,150.00,150.00,-,4.0,150.00,13,150.50,1,15.00,
宏正,1336348,901,83177795,61.30,63.90,60.00,61.50,+,0.4,61.50,6,61.60,3,13.17,
台表科,990322,573,41772424,42.50,42.70,41.90,41.95,-,0.85,41.95,13,42.05,7,9.47,
全國電,155420,134,10073682,64.60,65.40,64.30,65.00,+,0.4,64.80,7,65.00,1,13.16,
康舒,33086442,"12,853",1133739198,34.95,35.85,32.20,32.70,-,1.7,32.70,61,32.75,9,13.51,
淳安,765034,205,12276945,16.30,16.30,15.80,15.90,-,0.35,15.90,96,15.95,2,0.00,
啟碁,4565823,"2,316",225144086,48.90,49.90,48.60,49.00,+,0.3,49.00,3,49.05,13,12.16,
立錡,3558101,"2,350",480118337,130.50,137.50,130.50,137.00,+,7.5,136.50,13,137.00,66,13.33,
華上,537746,145,1782643,3.32,3.42,3.27,3.27,-,0.05,3.27,14,3.29,1,0.00,
南六,931280,734,133304820,149.00,151.50,139.50,139.50,-,9.5,139.50,4,140.00,2,41.89,
台塑化,1151489,859,85797727,75.00,75.50,74.00,74.50,-,0.5,74.40,2,74.50,9,32.68,
帝寶,1671611,"1,098",174389044,107.50,109.00,102.50,103.00,-,7.0,103.00,39,104.00,2,13.57,
興航,455010,154,5487728,12.15,12.20,12.00,12.00,-,0.15,12.00,17,12.05,11,0.00,
台通,1546768,790,62819893,40.10,41.20,40.10,40.10,-,0.4,40.10,29,40.15,10,15.19,
矽創,705343,404,26860762,38.30,38.90,37.65,37.70,-,0.9,37.70,13,37.80,12,12.52,
尖點,516520,173,9077846,17.60,17.70,17.50,17.55,-,0.05,17.55,1,17.60,8,8.95,
雷虎,123135,61,1215626,9.92,9.92,9.83,9.88,+,0.07,9.88,9,9.90,6,0.00,
台虹,4110449,"2,149",198164056,49.50,49.50,47.20,48.15,-,0.75,48.10,55,48.15,10,14.12,
南電,2761693,"1,602",89794671,33.50,33.85,31.70,32.35,-,1.25,32.35,3,32.40,7,0.00,
長華,129503,102,11075106,86.00,86.20,85.10,85.10,-,1.0,85.10,3,85.30,1,9.70,
陞泰,84575,82,7430181,88.00,88.10,87.70,87.80,-,0.5,87.80,2,88.00,5,12.99,
華寶,18654669,"7,316",820253068,45.00,45.80,42.75,43.10,-,1.9,43.10,16,43.15,19,0.00,
致新,2146232,"1,513",189013716,86.60,89.40,85.60,87.60,+,1.0,87.60,13,87.70,7,11.97,
華冠,1134718,415,14057142,12.55,12.60,12.25,12.25,-,0.3,12.25,43,12.35,6,0.00,
瀚荃,232751,143,9049325,39.00,39.20,38.60,38.70,-,0.3,38.60,5,38.80,1,11.38,
凌巨,4324031,"1,085",48275835,11.60,11.85,10.85,10.85,-,0.8,--,0,10.85,876,0.00,
華東,1758425,619,18218533,10.30,10.50,10.25,10.30,,0.0,10.25,280,10.30,8,22.39,
至上,562089,248,8129444,14.55,14.75,14.30,14.55,,0.0,14.55,49,14.60,11,12.13,
振樺電,138491,124,12382399,91.50,91.50,88.50,88.60,-,2.4,88.60,3,89.50,3,12.97,
福懋科,380249,218,6403945,17.20,17.25,16.60,16.75,-,0.35,16.75,4,16.90,3,42.95,
達方,1742064,679,32397975,18.85,19.15,18.20,18.45,-,0.5,18.45,55,18.50,24,46.13,
無敵,76436,40,999947,13.10,13.20,13.00,13.15,-,0.05,13.10,2,13.15,2,0.00,
勤誠,85036,47,2693291,31.60,31.80,31.55,31.65,+,0.05,31.65,2,31.70,6,8.79,
志超,2465421,"1,187",89687032,36.80,36.85,36.05,36.10,-,0.9,36.05,84,36.10,49,6.58,
明基材,2838930,899,54919320,19.40,19.75,19.00,19.00,-,0.35,19.00,102,19.05,6,52.78,
菱光,307213,100,4564122,15.00,15.10,14.75,14.75,-,0.35,14.75,23,14.80,1,17.99,
富鼎,1812300,611,21680219,11.80,12.15,11.75,11.90,,0.0,11.85,12,11.90,3,0.00,
宇瞻,1871161,861,56428372,30.40,30.55,29.90,30.00,-,0.4,30.00,3,30.10,4,8.75,
羅昇,907149,544,26042174,28.40,29.40,27.90,27.90,-,0.25,27.90,6,28.00,1,0.00,
百和興業-KY,134001,62,2228664,16.70,16.80,16.50,16.50,-,0.15,16.50,51,16.65,83,12.50,
福貞-KY,592790,449,51515730,88.40,88.40,86.10,86.30,-,2.7,86.20,13,86.30,1,8.73,
可寧衛,407469,357,76218703,187.50,189.50,185.00,186.00,,0.0,186.00,2,187.00,5,17.06,
基勝-KY,29000,20,1767000,60.90,61.00,60.80,61.00,+,0.1,61.00,2,61.20,1,30.96,
金麗-KY,3132164,"1,994",247779242,79.40,81.80,76.70,77.20,-,1.8,77.20,20,77.30,2,9.96,
台汽電,587223,259,11246514,19.15,19.20,19.10,19.15,,0.0,19.15,21,19.20,128,27.36,
新天地,37191,41,823689,22.20,22.20,22.10,22.10,-,0.05,22.10,113,22.15,1,24.56,
