證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,3235446,"1,928",41709553,12.90,13.00,12.80,12.80,-,0.1,12.80,306,12.85,17,25.60,
友訊,3785235,"1,371",68057956,17.75,18.10,17.75,18.00,+,0.3,17.95,48,18.00,23,16.51,
旺宏,30064045,"5,421",221501980,7.41,7.45,7.33,7.34,-,0.07,7.34,296,7.35,229,0.00,
光罩,321771,106,3326602,10.35,10.40,10.25,10.35,,0.0,10.30,1,10.35,13,27.97,
光磊,1861340,525,23493129,12.50,12.70,12.50,12.65,+,0.15,12.60,57,12.65,17,18.60,
茂矽,1835659,554,12580835,6.91,7.01,6.75,6.77,-,0.14,6.77,107,6.78,5,0.00,
華邦電,27779523,"5,343",262720140,9.45,9.59,9.39,9.39,-,0.04,9.39,30,9.40,51,0.00,
智邦,2425526,923,43670168,17.80,18.10,17.75,18.10,+,0.25,18.05,85,18.10,172,11.75,
聯強,20068370,"8,067",874706857,42.70,44.15,42.60,43.90,+,1.3,43.85,21,43.90,12,13.89,
海悅,8032,31,500381,62.30,62.30,62.30,62.30,+,4.0,62.30,5,--,0,0.00,
錸德,77010043,"12,309",478554192,5.90,6.48,5.90,6.40,+,0.31,6.39,127,6.40,65,0.00,
順德,1417300,777,47522688,34.00,34.30,32.90,33.00,-,0.7,32.95,14,33.00,28,20.25,
佳世達,4347250,"1,105",31278741,7.20,7.24,7.16,7.17,-,0.03,7.17,111,7.19,36,0.00,
宏碁,6154783,"2,069",148474097,24.20,24.30,24.05,24.05,-,0.15,24.05,176,24.10,16,0.00,
鴻準,4208475,"1,788",337575483,81.10,81.10,80.00,80.00,-,0.7,80.00,52,80.10,1,12.40,
敬鵬,1144523,636,46619279,40.60,41.40,40.20,40.70,+,0.1,40.70,5,40.75,3,9.81,
英業達,9501350,"3,162",134364036,13.85,14.30,13.85,14.30,+,0.4,14.25,101,14.30,775,11.17,
華碩,1862583,"1,382",606073558,326.00,326.50,324.00,325.50,-,1.0,325.50,166,326.00,3,10.44,
廷鑫,267247,123,3261874,12.20,12.30,12.15,12.15,-,0.05,12.15,8,12.20,5,0.00,
所羅門,316366,51,4181579,13.10,13.30,13.10,13.25,+,0.1,13.20,99,13.30,10,165.63,
致茂,2119872,"1,200",124089923,60.00,60.10,57.40,58.00,-,2.2,57.70,3,58.00,223,21.72,
鴻友,28019,13,64370,2.31,2.31,2.30,2.30,-,0.02,2.25,9,2.30,1,7.67,
藍天,1233582,629,68971792,56.10,56.20,55.70,56.10,,0.0,56.00,8,56.10,25,13.49,
矽統,1950249,549,21222819,10.90,11.00,10.80,10.85,,0.0,10.85,206,10.90,11,0.00,
倫飛,724222,177,2401488,3.30,3.38,3.28,3.32,+,0.04,3.32,6,3.34,12,0.00,
昆盈,2560033,815,29017566,11.70,11.75,11.00,11.10,-,0.55,11.10,23,11.15,9,52.86,
燿華,2017824,613,22146368,11.10,11.15,10.90,10.95,,0.0,10.95,47,11.00,11,0.00,
金像電,4127221,908,31156811,7.60,7.70,7.45,7.45,-,0.15,7.44,13,7.45,1,0.00,
菱生,2186892,704,36560477,16.90,16.95,16.50,16.50,-,0.25,16.50,89,16.55,6,14.86,
大同,8182340,"1,560",65751634,8.10,8.10,8.01,8.01,-,0.09,8.01,98,8.02,70,0.00,
震旦行,88127,73,4729694,53.20,54.00,53.20,53.80,+,0.1,53.80,7,53.90,7,14.50,
佳能,839878,448,22048450,26.25,26.30,26.20,26.20,-,0.05,26.20,208,26.25,13,10.44,
智寶,2509772,842,19702726,8.10,8.10,7.72,7.80,-,0.3,7.80,13,7.83,1,0.00,
技嘉,540246,360,15362884,28.40,28.50,28.35,28.40,-,0.1,28.40,63,28.50,20,9.44,
微星,1848769,686,29335492,15.85,16.00,15.80,15.85,,0.0,15.85,29,15.90,32,11.01,
瑞昱,9496993,"5,229",688937967,74.00,74.80,71.10,71.90,-,2.1,71.80,11,71.90,208,14.79,
虹光,498111,160,4468796,8.93,9.03,8.93,8.93,+,0.01,8.93,14,8.94,1,0.00,
廣達,7759217,"2,774",498045564,64.50,64.80,63.50,63.50,-,1.5,63.50,52,63.60,2,10.93,
台光電,633274,351,17744990,28.05,28.10,27.95,27.95,-,0.1,27.95,110,28.00,59,8.50,
勝華,24925707,"6,203",364423836,14.65,14.80,14.50,14.50,-,0.1,14.50,"3,296",14.55,99,0.00,
群光,1470169,972,121221669,82.80,83.40,81.60,81.60,-,0.8,81.60,47,82.50,1,12.83,
精元,110455,57,1504015,13.60,13.70,13.55,13.60,,0.0,13.60,5,13.65,1,64.76,
威盛,1302286,656,29145442,22.50,22.60,22.10,22.15,+,0.15,22.15,30,22.20,7,0.00,
云辰,1103739,504,21253187,19.30,19.50,19.05,19.15,-,0.15,19.15,1,19.20,152,56.32,
正崴,3150700,"1,851",194921130,61.50,62.30,61.30,61.50,+,0.4,61.50,44,61.60,19,12.42,
億光,2171978,"1,319",120455072,55.10,55.90,54.70,55.50,+,0.5,55.50,11,55.60,21,34.05,
研華,469044,381,70322600,148.50,151.00,146.50,151.00,+,3.5,150.50,8,151.00,5,23.89,
友通,1812281,801,57290013,30.90,32.00,30.90,31.70,+,0.85,31.70,5,31.75,2,16.42,
映泰,472640,159,5529124,11.65,11.85,11.60,11.65,-,0.2,11.65,3,11.70,6,17.92,
凌陽,9659747,"1,990",106819671,11.30,11.40,10.75,11.00,-,0.2,11.00,100,11.05,99,0.00,
毅嘉,3394003,"1,020",53728697,15.90,16.10,15.60,15.80,-,0.1,15.80,77,15.85,85,56.43,
漢唐,2614459,"1,172",78675175,30.65,30.70,29.80,29.95,-,0.65,29.95,11,30.00,76,10.85,
浩鑫,2965035,697,41572586,14.20,14.25,13.80,13.95,-,0.3,13.95,111,14.00,85,15.33,
國碩,1102702,499,23755168,21.75,21.85,21.35,21.40,-,0.2,21.40,62,21.50,1,0.00,
南亞科,5613589,380,33334147,5.94,6.00,5.88,5.95,-,0.05,5.95,57,5.96,200,0.00,
友達,126428537,"21,620",1627591239,13.00,13.20,12.65,12.65,-,0.55,12.65,"1,352",12.70,501,0.00,
中華電,7891636,"4,021",747060920,94.90,94.90,94.50,94.50,-,0.4,94.50,"1,151",94.60,9,18.49,
環科,328000,120,2945670,9.10,9.11,8.90,8.90,-,0.17,8.89,1,8.90,8,0.00,
精技,59935,31,903231,15.15,15.15,15.00,15.00,-,0.1,15.00,41,15.05,6,11.63,
錩新,156050,66,2263517,14.45,14.65,14.45,14.45,,0.0,14.45,4,14.50,5,6.78,
圓剛,1244187,520,18299660,14.70,14.85,14.55,14.60,+,0.1,14.55,22,14.60,6,0.00,
仲琦,891348,241,14465250,16.15,16.30,16.15,16.20,-,0.1,16.20,98,16.25,4,14.34,
新巨,2537663,"1,009",78776647,30.65,31.50,30.55,30.65,+,0.1,30.65,87,30.75,6,12.36,
建準,81972,58,1508035,18.35,18.55,18.35,18.35,,0.0,18.35,12,18.45,2,22.11,
固緯,13388,11,240616,17.95,18.00,17.95,18.00,+,0.05,17.85,1,17.95,4,15.79,
隴華,8000,8,219850,27.35,27.75,27.35,27.40,-,0.4,27.40,2,27.65,3,0.00,
承啟,195027,125,8471911,42.60,44.50,42.60,43.30,+,0.7,43.30,1,43.50,3,24.33,
鼎元,464113,201,3607453,7.86,7.86,7.73,7.73,-,0.06,7.73,20,7.78,19,0.00,
三商電,963044,268,8701448,8.95,9.18,8.85,9.18,+,0.33,9.17,10,9.18,14,0.00,
興勤,1548965,592,51070032,31.50,33.30,31.50,33.30,+,2.15,33.30,"3,500",--,0,9.88,
銘旺科,8372,15,331946,39.65,39.65,39.65,39.65,+,2.55,39.65,8,--,0,5.32,
燦坤,258430,180,12292515,47.50,48.00,47.30,47.50,-,0.5,47.50,1,47.60,1,12.40,
聯昌,2909143,693,28726307,9.39,10.00,9.39,9.94,+,0.58,9.94,11,9.96,4,0.00,
互盛電,110139,66,3932255,35.55,35.80,35.55,35.65,+,0.1,35.65,6,35.80,15,9.36,
統懋,272200,91,1841942,6.70,6.84,6.66,6.71,-,0.04,6.70,19,6.71,6,0.00,
偉詮電,2340650,770,38652274,16.85,16.85,16.40,16.40,-,0.25,16.40,136,16.50,13,54.67,
旺詮,769186,379,27076919,33.40,35.60,33.40,35.60,+,2.3,35.60,300,--,0,10.14,
翔耀,8105,13,32969,3.90,4.19,3.68,4.19,+,0.25,3.70,5,4.09,9,0.00,
美律,3937140,"1,827",243012505,60.40,63.00,60.00,61.80,+,1.3,61.80,3,61.90,1,21.09,
太空梭,65000,34,458990,6.96,7.13,6.96,7.03,-,0.04,7.03,2,7.05,3,0.00,
超豐,379610,246,9863904,26.00,26.15,25.80,25.90,-,0.05,25.85,12,25.90,9,10.49,
新美齊,6281228,813,62841207,9.55,10.25,9.52,10.25,+,0.64,10.25,"3,846",--,0,19.34,
新利虹,328997,34,583862,1.80,1.80,1.74,1.79,-,0.01,1.77,10,1.79,109,0.00,
兆勁,191083,69,1265696,6.65,6.69,6.56,6.69,-,0.01,6.65,11,6.69,7,223.00,
晶電,6830149,"2,713",409513658,60.30,60.50,59.50,59.70,-,0.3,59.70,5,59.80,1,0.00,
京元電子,2893069,"1,274",65962746,22.50,23.15,22.50,22.80,-,0.15,22.75,56,22.80,106,15.30,
神腦,989531,644,105634518,106.00,108.00,106.00,106.00,+,0.5,106.00,351,106.50,29,17.97,
創見,419912,386,41035076,97.70,98.50,96.80,98.50,+,1.3,97.70,6,98.50,17,13.70,
凌群,80554,32,926737,11.45,11.55,11.45,11.55,+,0.1,11.50,10,11.55,15,13.28,
聯發科,4866218,"3,412",1799081288,371.00,373.00,364.50,364.50,-,4.5,364.50,146,365.00,5,28.88,
全新,3129974,"1,566",122108591,39.50,39.50,38.60,38.60,-,0.2,38.60,17,38.65,4,22.06,
奇力新,690826,254,12366149,18.10,18.10,17.80,17.90,-,0.2,17.90,24,18.00,33,9.32,
飛宏,1243315,634,28742853,22.85,23.30,22.80,23.20,+,0.35,23.10,50,23.20,22,20.71,
義隆,7129910,"3,901",561921331,77.70,79.80,77.60,78.50,+,1.1,78.50,10,78.60,2,23.50,
敦吉,221146,123,6134327,27.70,27.85,27.55,27.75,,0.0,27.75,2,27.80,2,8.46,
建通,16003,14,188783,11.80,11.85,11.75,11.75,,0.0,11.75,1,11.85,2,43.52,
光群雷,2174725,788,46459286,21.15,21.60,21.10,21.25,+,0.1,21.25,45,21.30,54,15.63,
良得電,122619,62,3696898,30.10,30.20,30.10,30.10,-,0.1,30.10,57,30.20,15,10.07,
盟立,271268,147,6211529,23.00,23.10,22.80,22.85,-,0.25,22.85,2,22.90,16,14.93,
麗臺,932450,261,5746182,6.19,6.30,6.02,6.12,-,0.18,6.12,18,6.15,3,0.00,
冠西電,429000,216,13277000,31.80,31.85,29.65,29.65,-,2.2,--,0,29.65,39,0.00,
志聖,191426,117,4108537,21.45,21.55,21.40,21.45,,0.0,21.45,27,21.50,15,10.17,
華經,49674,34,518009,10.25,10.65,10.20,10.40,+,0.2,10.35,2,10.40,1,40.00,
資通,207001,101,4057819,19.60,19.80,19.55,19.60,,0.0,19.60,2,19.65,9,11.46,
立隆電,261250,95,4227125,16.05,16.30,16.05,16.15,-,0.05,16.10,36,16.15,13,11.79,
可成,11565892,"5,929",1848275936,161.50,162.50,158.00,158.00,-,3.5,158.00,155,158.50,21,9.87,
華映,8121986,498,15609976,1.90,1.95,1.90,1.91,-,0.01,1.91,318,1.92,242,0.00,
鉅祥,718660,450,11874921,16.55,16.65,16.45,16.45,-,0.15,16.45,24,16.50,10,10.22,
美隆電,19840,5,255452,12.90,12.90,12.85,12.90,-,0.05,12.75,3,12.90,5,13.87,
大毅,236041,166,3829606,16.00,16.35,16.00,16.10,,0.0,16.10,11,16.25,1,35.00,
敦陽科,230962,140,5983664,25.90,26.00,25.85,25.85,-,0.05,25.85,2,26.00,75,13.68,
強茂,5208410,"1,495",66779618,12.75,13.05,12.45,12.90,+,0.15,12.90,27,12.95,325,0.00,
連宇,21000,15,246200,11.80,11.80,11.65,11.75,-,0.05,11.70,3,11.75,19,117.50,
百容,185500,64,2425125,13.15,13.25,13.00,13.05,-,0.15,13.05,11,13.10,2,42.10,
希華,2137836,577,27146539,12.90,12.95,12.55,12.60,-,0.25,12.55,139,12.60,22,0.00,
兆赫,787585,397,21188785,26.95,27.00,26.85,26.90,+,0.15,26.85,47,26.90,15,15.92,
一詮,853240,285,17508546,20.65,20.70,20.40,20.50,,0.0,20.50,67,20.55,28,60.29,
漢平,972771,421,16743919,17.00,17.35,17.00,17.25,+,0.35,17.25,17,17.30,20,13.58,
瑞軒,1379128,695,33399420,24.15,24.30,24.15,24.20,,0.0,24.20,215,24.25,16,12.35,
吉祥全,34500,27,115218,3.31,3.46,3.24,3.46,+,0.22,3.16,1,3.46,6,0.00,
華新科,1542714,403,12785936,8.28,8.36,8.22,8.22,-,0.13,8.21,15,8.22,121,0.00,
揚博,470313,201,13274025,28.15,28.35,28.10,28.20,+,0.05,28.20,4,28.25,22,9.04,
普安,255185,110,4020262,15.85,15.85,15.70,15.75,-,0.1,15.75,5,15.80,8,52.50,
卓越,31238,26,275309,8.78,8.83,8.78,8.78,-,0.02,8.78,13,9.00,3,10.45,
怡利電,949100,420,29917505,31.50,31.80,31.15,31.50,+,0.05,31.50,11,31.60,2,20.06,
宏達電,13754718,"8,974",3983600130,292.00,294.00,285.00,285.00,-,2.5,285.00,59,285.50,17,19.10,
東貝,2717107,"1,025",79358026,29.15,29.55,28.80,29.40,+,0.3,29.35,14,29.40,71,79.46,
國建,4979777,"1,574",107736305,21.20,21.90,21.20,21.55,+,0.2,21.55,34,21.60,15,19.95,
國產,2652956,625,33077496,12.40,12.60,12.40,12.40,-,0.05,12.40,305,12.45,43,56.36,
國揚,14824099,"3,613",314521614,20.35,21.80,20.25,21.00,+,0.55,20.95,90,21.00,44,6.36,
太設,449167,141,4190029,9.23,9.48,9.20,9.48,+,0.25,9.47,13,9.48,29,16.63,
全坤建,849435,314,19011297,22.10,22.60,21.95,22.40,+,0.45,22.30,24,22.40,21,80.00,
太子,4585791,"1,574",94664540,20.35,20.80,20.35,20.55,+,0.2,20.55,18,20.60,25,17.56,
龍邦,6610713,"1,911",152565093,22.15,23.70,21.60,23.70,+,1.55,23.70,279,--,0,13.86,
中工,6270706,"1,427",52940118,8.42,8.54,8.32,8.51,+,0.1,8.48,42,8.51,45,37.00,
新建,1323754,388,12299651,9.14,9.36,9.14,9.15,+,0.01,9.15,10,9.25,20,12.04,
冠德,15055197,"4,783",565779936,35.70,38.15,35.70,38.00,+,2.3,37.95,1,38.00,47,16.10,
京城,404446,252,12545263,30.90,31.30,30.75,30.90,+,0.15,30.90,7,31.00,3,7.69,
宏璟,326611,113,4439279,13.50,13.80,13.45,13.45,-,0.05,13.45,68,13.50,2,15.46,
皇普,136793,65,2193378,16.20,16.50,15.60,16.30,-,0.35,16.30,3,16.45,2,407.50,
華建,5498728,"1,003",68000631,11.90,12.50,11.85,12.50,+,0.8,12.50,"1,176",--,0,43.10,
宏盛,6900745,"2,454",192956181,27.30,28.35,27.30,27.65,+,0.1,27.65,53,27.70,12,74.73,
達欣工,719073,359,20328812,28.15,28.40,28.10,28.30,+,0.15,28.25,7,28.30,8,7.65,
宏普,684195,430,21168804,30.95,31.15,30.70,30.85,-,0.1,30.85,42,30.95,16,13.83,
聯上發,6538178,"1,586",130675376,19.30,20.40,19.25,20.40,+,1.3,20.40,"1,571",--,0,7.47,
基泰,4868724,"1,336",113524502,22.95,23.55,22.95,23.10,+,0.15,23.10,84,23.15,1,12.55,
櫻花建,43999,17,1226722,27.50,27.95,27.50,27.95,+,0.45,27.70,1,27.95,10,58.23,
愛山林,36238,30,1271330,37.00,37.00,34.50,34.50,-,2.55,34.50,55,35.00,4,0.00,
興富發,1411169,"1,099",94168432,66.30,67.30,65.80,66.90,+,0.5,66.70,8,66.90,31,4.92,
皇昌,344787,54,2961431,8.55,8.65,8.54,8.58,+,0.03,8.58,1,8.65,57,0.00,
皇翔,428100,308,33595550,78.50,78.80,78.00,78.30,-,0.2,78.30,12,78.40,2,5.42,
根基,209000,107,3484400,16.40,16.85,16.40,16.70,+,0.2,16.70,29,16.75,35,16.37,
日勝生,2177588,947,50372558,23.05,23.35,23.00,23.05,,0.0,23.00,354,23.05,27,24.26,
華固,3357015,"1,750",300587235,88.10,90.50,88.00,89.50,+,1.5,89.50,31,89.70,1,5.33,
潤弘,48060,27,2291568,47.70,47.90,47.45,47.90,,0.0,47.45,3,47.90,2,14.52,
益航,992376,464,20699711,21.05,21.10,20.75,20.80,-,0.25,20.75,28,20.80,10,"1,040.00",
長榮,6828404,"1,262",112004189,16.50,16.60,16.30,16.40,-,0.1,16.35,248,16.40,"2,452",36.44,
新興,384233,219,10205169,26.65,26.65,26.50,26.65,,0.0,26.50,38,26.65,40,10.53,
裕民,751402,577,34674908,46.05,46.60,45.80,46.60,+,0.1,46.30,17,46.60,19,28.07,
榮運,1798279,614,35367680,19.70,19.85,19.50,19.70,,0.0,19.65,80,19.70,86,41.91,
嘉里大榮,623634,275,24117933,39.00,39.10,38.45,38.95,-,0.05,38.90,31,38.95,22,22.65,
陽明,4061534,"1,197",50153747,12.40,12.45,12.30,12.30,-,0.1,12.30,638,12.35,33,12.55,
華航,4790319,"1,151",56337212,11.65,11.85,11.65,11.80,+,0.1,11.75,94,11.80,86,0.00,
志信,80105,31,1178281,14.75,14.75,14.65,14.70,,0.0,14.65,14,14.70,6,2.76,
中航,47002,36,1631718,34.75,34.75,34.65,34.65,-,0.1,34.65,15,34.70,3,18.14,
中櫃,113000,71,2110950,18.80,18.80,18.60,18.60,-,0.2,18.60,3,18.70,1,19.79,
東森,1768391,329,6564770,3.66,3.77,3.65,3.71,+,0.05,3.70,16,3.71,5,0.00,
萬海,707836,301,11401653,16.10,16.20,16.00,16.20,+,0.1,16.10,2,16.20,70,15.43,
山隆,23074,36,569866,24.70,24.70,24.65,24.70,,0.0,24.65,13,24.85,5,9.76,
台航,192201,82,4360721,22.85,22.85,22.60,22.65,-,0.2,22.60,63,22.65,15,15.20,
長榮航,6019568,"1,818",106115853,17.50,17.85,17.50,17.55,-,0.1,17.55,41,17.60,11,87.75,
慧洋-KY,1047900,430,40354464,38.90,38.90,38.15,38.30,-,0.6,38.20,8,38.30,8,8.70,
萬企,81464,51,1160162,14.20,14.35,14.15,14.20,,0.0,14.15,17,14.25,2,24.91,
華園,13753,14,269395,19.60,19.60,19.55,19.55,-,0.15,19.55,3,19.60,2,20.80,
國賓,224458,151,6582214,29.40,29.40,29.20,29.40,,0.0,29.30,13,29.40,14,35.42,
六福,506770,252,7319207,14.50,14.50,14.40,14.40,-,0.15,14.40,36,14.45,6,0.00,
第一店,57373,47,1127891,19.70,19.85,19.55,19.55,-,0.15,19.55,1,19.60,6,24.14,
晶華,84220,96,29414060,352.50,352.50,348.00,349.00,-,3.5,348.00,6,349.00,2,30.64,
夏都,76693,28,3156920,41.05,41.80,41.05,41.70,+,0.6,41.05,7,41.70,4,23.97,
美食-KY,366216,166,68255960,188.50,190.50,183.00,185.00,-,3.5,183.50,9,185.00,32,31.14,
王品,37587,57,15419632,410.00,411.50,409.50,410.00,,0.0,409.50,4,410.00,1,25.59,
彰銀,5485489,"2,305",92247954,16.80,16.90,16.75,16.90,+,0.1,16.85,2,16.90,388,14.32,
京城銀,5650740,"1,641",150618514,26.45,26.90,26.40,26.65,+,0.15,26.60,41,26.65,14,8.43,
台中銀,2912533,"1,587",31658140,10.80,10.95,10.80,10.90,+,0.1,10.85,102,10.90,432,8.65,
旺旺保,399435,152,6506988,16.20,16.50,16.10,16.40,+,0.2,16.30,57,16.45,5,10.93,
華票,7343309,"1,333",88790525,12.10,12.15,12.05,12.15,+,0.05,12.10,234,12.15,"1,121",9.96,
中壽,12702376,"4,210",382690430,29.80,30.45,29.70,30.05,+,0.3,30.05,203,30.10,69,12.27,
台產,276640,110,6262000,22.50,22.75,22.50,22.65,+,0.15,22.65,53,22.70,34,12.38,
台壽保,11662779,"3,444",277575309,22.60,24.15,22.60,23.95,+,1.35,23.90,75,23.95,33,9.98,
台壽甲,2215,3,83401,37.65,37.70,37.65,37.70,X,0.0,37.65,1,37.85,2,0.00,
臺企銀,4760124,"1,183",43513296,9.11,9.18,9.11,9.17,-,0.01,9.16,3,9.17,134,13.29,
高雄銀,430539,99,4106739,9.51,9.59,9.51,9.54,,0.0,9.52,6,9.54,62,18.00,
萬泰銀,326104,177,4641965,14.25,14.35,14.15,14.20,-,0.05,14.20,77,14.30,50,7.47,
聯邦銀,680494,202,7765002,11.35,11.45,11.35,11.45,+,0.05,11.40,150,11.45,38,8.88,
台開,810784,198,9285128,11.45,11.50,11.40,11.40,-,0.05,11.40,149,11.45,46,45.60,
遠東銀,1545224,544,19239466,12.50,12.50,12.40,12.45,-,0.05,12.40,186,12.45,97,10.64,
大眾銀,2254724,618,23120573,10.20,10.30,10.20,10.25,,0.0,10.25,289,10.30,70,12.81,
安泰銀,217000,149,3513600,16.25,16.45,16.00,16.15,-,0.15,16.15,7,16.30,20,6.49,
新產,259002,191,5816494,22.40,22.60,22.35,22.50,,0.0,22.45,1,22.50,10,9.53,
中再保,26000,15,350200,13.40,13.50,13.40,13.45,,0.0,13.45,1,13.50,18,17.47,
第一保,1910518,441,38240960,19.85,20.10,19.85,20.10,+,0.25,20.05,3,20.10,14,7.10,
統一證,345988,170,6174225,17.85,17.90,17.80,17.85,,0.0,17.85,104,17.90,20,31.32,
元富證,1326816,429,13519469,10.15,10.25,10.15,10.25,+,0.1,10.20,520,10.25,64,21.35,
三商壽,774867,289,12706370,16.40,16.50,16.30,16.35,-,0.05,16.35,24,16.40,74,9.79,
華南金,4751588,"1,206",81279980,17.10,17.20,17.05,17.10,-,0.15,17.10,149,17.15,176,16.76,
富邦金,21593247,"6,004",863420410,39.45,40.35,39.40,39.70,+,0.25,39.70,98,39.75,15,11.75,
國泰金,31463098,"9,556",1229892623,38.35,39.50,38.30,39.30,+,1.05,39.30,57,39.35,200,19.08,
開發金,33749609,"5,311",290503963,8.60,8.68,8.54,8.59,-,0.01,8.59,187,8.60,249,26.84,
玉山金,5728626,"1,554",102800714,18.00,18.00,17.85,18.00,+,0.1,17.95,11,18.00,726,12.41,
元大金,15332434,"3,066",243179879,15.90,16.05,15.70,15.70,-,0.2,15.70,"1,497",15.80,45,29.62,
兆豐金,22030623,"4,400",513618377,23.40,23.45,23.20,23.20,-,0.2,23.20,514,23.25,9,12.61,
台新金,12663905,"2,193",164632580,12.95,13.10,12.90,13.00,-,0.05,12.95,"1,255",13.00,104,8.61,
新光金,34604065,"4,287",347314125,10.00,10.10,9.95,10.10,+,0.05,10.05,"2,485",10.10,633,5.94,
國票金,586362,266,5961105,10.15,10.20,10.15,10.20,,0.0,10.15,132,10.20,226,19.25,
永豐金,13520705,"2,035",196718303,14.70,14.70,14.50,14.50,-,0.2,14.50,"2,014",14.55,888,11.33,
中信金,33014372,"5,557",615493285,18.75,18.80,18.50,18.60,-,0.15,18.55,202,18.60,714,10.28,
第一金,9751045,"3,172",173871070,17.85,17.90,17.75,17.90,+,0.05,17.85,29,17.90,445,14.32,
欣欣,93692,66,3783937,41.25,41.25,39.70,40.30,-,0.95,40.05,7,40.25,1,82.24,
遠百,2155758,840,60806270,28.05,28.35,28.05,28.35,+,0.05,28.30,1,28.35,276,21.16,
匯僑,255132,146,7325170,28.55,28.80,28.55,28.80,+,0.25,28.75,5,28.80,7,9.97,
三商,383204,270,9254721,24.25,24.25,24.05,24.20,+,0.05,24.20,1,24.25,8,14.94,
高林,117411,47,1379064,11.70,11.80,11.70,11.70,,0.0,11.70,21,11.75,22,34.41,
特力,2207398,608,51663726,23.00,23.90,22.80,23.50,+,0.5,23.45,5,23.50,5,17.15,
統領,33001,26,1004980,30.55,31.20,30.05,30.55,+,0.95,30.50,2,30.55,1,45.60,
麗嬰房,585498,294,11648352,20.00,20.10,19.80,19.80,-,0.15,19.80,44,19.85,3,35.36,
統一超,661638,529,121741892,183.50,185.00,182.00,185.00,+,2.0,184.00,1,185.00,55,27.13,
農林,1084098,366,19156364,17.70,17.80,17.60,17.70,,0.0,17.65,11,17.70,67,9.89,
潤泰全,2192081,"1,059",151509989,69.10,69.70,68.80,69.30,-,0.2,69.30,512,69.40,2,12.51,
鼎固-KY,357000,249,9410050,26.50,26.70,26.15,26.45,-,0.05,26.15,8,26.45,4,31.12,
歐格,47000,21,497050,10.55,10.60,10.55,10.60,+,0.05,10.60,4,10.65,3,21.63,
健和興,134775,65,2876368,21.30,21.50,21.25,21.40,+,0.15,21.40,9,21.45,15,8.63,
豐達科,92400,59,3821270,41.00,41.90,40.95,41.00,+,0.35,41.00,9,41.25,1,9.26,
神基,10302267,"3,035",170237329,16.30,16.65,16.30,16.30,,0.0,16.25,111,16.30,11,25.08,
晶豪科,5358047,"2,555",247853986,46.70,47.00,45.75,45.80,-,0.9,45.80,108,45.95,6,327.14,
大立光,851873,810,842539143,997.00,997.00,981.00,991.00,+,1.0,991.00,18,992.00,3,20.31,
華立,395279,253,17688189,44.65,44.95,44.50,44.95,+,0.3,44.90,1,44.95,5,10.12,
今皓,787000,225,6920690,8.75,8.87,8.71,8.71,-,0.09,8.71,84,8.73,1,0.00,
晟銘電,688000,257,15875650,23.20,23.40,22.85,22.90,-,0.25,22.90,8,23.00,5,134.71,
聯陽,2114617,998,57390611,27.00,27.40,26.80,27.00,+,0.25,27.00,2,27.05,2,28.42,
全漢,150325,133,4186183,27.80,27.95,27.70,27.90,+,0.1,27.80,1,27.90,2,12.18,
嘉晶,902513,359,12298424,14.00,14.10,13.45,13.45,-,0.5,13.45,32,13.50,1,0.00,
奇鋐,2517847,849,38644480,15.60,15.65,15.10,15.10,-,0.45,15.10,16,15.15,5,94.38,
同開,96549,16,1404304,14.50,14.80,14.50,14.80,+,0.45,14.70,3,14.90,2,0.00,
亞光,2644874,"1,266",89978903,34.55,34.60,33.50,33.65,-,0.85,33.65,27,33.70,8,0.00,
鴻名,98500,52,1099125,10.95,11.40,10.95,11.20,+,0.1,11.20,3,11.25,3,23.33,
威強電,532644,312,20433748,38.45,38.60,38.20,38.20,-,0.1,38.20,12,38.25,1,10.76,
信邦,3327088,"1,294",94027246,27.75,28.50,27.70,28.00,+,0.25,28.00,36,28.10,8,10.73,
憶聲,857189,263,6239189,7.20,7.33,7.20,7.27,-,0.03,7.27,40,7.28,1,0.00,
星通,277999,103,3091487,10.95,11.20,10.95,11.00,+,0.05,11.00,11,11.05,4,17.46,
禾伸堂,362592,251,10952762,30.10,30.35,30.10,30.25,+,0.15,30.15,4,30.25,7,14.54,
盛達,832144,323,12875767,15.75,15.80,15.25,15.40,-,0.35,15.40,41,15.55,2,31.43,
增你強,394185,175,7831613,20.00,20.00,19.80,19.80,-,0.2,19.80,48,19.90,8,12.86,
零壹,205000,97,2967350,14.50,14.65,14.35,14.40,-,0.1,14.35,22,14.40,5,25.26,
德律,4545247,"2,371",199525930,46.00,46.00,43.10,43.15,-,3.15,43.15,16,43.20,16,7.38,
佰鴻,578792,251,8999617,15.90,15.90,15.30,15.35,-,0.45,15.35,45,15.60,12,0.00,
偉訓,907497,316,11035511,12.05,12.30,11.85,12.20,+,0.05,12.20,22,12.25,41,101.67,
威健,244653,110,5194106,21.25,21.30,21.15,21.25,,0.0,21.25,111,21.30,68,13.45,
聯詠,2230196,"1,312",329911906,147.50,149.00,147.00,147.00,-,2.0,147.00,75,148.00,4,18.89,
智原,1560622,819,52505035,33.60,33.90,33.35,33.50,-,0.1,33.50,7,33.55,24,13.29,
