證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,16781832,"4,809",1865802389,110.50,112.00,110.50,111.00,+,1.5,111.00,"2,898",111.50,72,16.72,
精英,7828434,"1,681",102224633,13.20,13.20,12.95,12.95,-,0.15,12.95,66,13.00,302,25.90,
友訊,5451705,"2,780",97677504,17.80,18.05,17.70,17.90,+,0.15,17.85,40,17.90,60,16.42,
旺宏,26337807,"7,009",210838908,8.05,8.12,7.93,7.95,-,0.1,7.95,795,7.96,37,0.00,
光罩,387563,141,4014922,10.40,10.45,10.30,10.35,-,0.05,10.35,2,10.40,76,27.97,
光磊,1978450,601,25136614,12.70,12.80,12.65,12.70,+,0.15,12.70,24,12.75,101,18.68,
茂矽,2078799,704,14314899,6.77,7.00,6.77,6.85,+,0.04,6.85,7,6.89,10,0.00,
華邦電,95673100,"14,215",936166643,9.83,10.10,9.45,9.82,+,0.06,9.81,35,9.82,16,0.00,
智邦,1348721,"1,546",24126125,17.85,18.00,17.80,17.80,+,0.05,17.80,161,17.85,3,11.56,
聯強,15832496,"6,461",673037383,41.80,42.85,41.80,42.75,+,1.0,42.60,31,42.75,16,13.53,
海悅,10019,22,442537,43.00,44.60,43.00,44.60,+,2.9,44.60,10,--,0,0.00,
錸德,50734893,"6,612",273720699,5.39,5.55,5.25,5.48,+,0.12,5.48,96,5.49,195,0.00,
順德,2061443,585,61757435,28.90,30.45,28.40,30.45,+,1.95,30.45,"4,261",--,0,18.68,
佳世達,7563862,"1,762",56280632,7.42,7.52,7.37,7.47,+,0.11,7.46,62,7.47,20,0.00,
宏碁,7249667,"2,591",177750866,24.55,24.65,24.45,24.45,+,0.05,24.45,140,24.50,26,0.00,
鴻準,3876492,"2,424",314636529,80.40,81.50,80.40,81.30,+,1.3,81.20,17,81.30,34,12.60,
敬鵬,1715907,870,68363080,39.65,40.05,39.55,39.95,+,0.7,39.90,11,39.95,12,9.63,
英業達,10708847,"3,012",151658384,14.10,14.25,14.00,14.20,+,0.35,14.15,87,14.20,541,11.09,
華碩,1515503,"1,217",522396035,344.00,347.00,344.00,345.00,+,2.0,344.50,1,345.00,111,11.06,
廷鑫,661884,199,8076191,12.25,12.35,12.10,12.20,-,0.05,12.20,13,12.25,3,0.00,
所羅門,311522,86,4203563,13.50,13.55,13.45,13.55,+,0.05,13.50,36,13.55,3,169.38,
致茂,3840086,"1,901",245175510,63.00,64.90,62.10,62.10,-,0.6,62.10,55,62.30,5,23.26,
鴻友,107169,30,275805,2.46,2.60,2.46,2.58,+,0.12,2.47,4,2.58,3,8.60,
藍天,2935797,"1,563",170618352,57.50,59.00,56.90,59.00,+,2.5,58.90,2,59.00,80,14.18,
矽統,7390282,"1,890",82835052,11.20,11.35,11.10,11.10,+,0.3,11.10,87,11.15,5,0.00,
倫飛,1065803,198,3736345,3.47,3.54,3.46,3.46,+,0.01,3.46,87,3.50,16,0.00,
昆盈,6377164,"1,558",72224635,10.85,11.55,10.85,11.55,+,0.75,11.55,"2,412",--,0,55.00,
燿華,4496593,"1,266",50329243,11.45,11.45,11.05,11.05,-,0.1,11.05,81,11.10,153,0.00,
金像電,9646283,"2,082",70361315,7.10,7.45,7.04,7.30,+,0.32,7.30,323,7.31,7,0.00,
菱生,1719559,546,28532911,16.60,16.70,16.55,16.60,+,0.05,16.55,62,16.60,220,14.95,
大同,12641047,"2,054",102557360,8.18,8.18,8.07,8.08,+,0.01,8.08,568,8.09,5,0.00,
震旦行,127586,106,6744819,52.40,53.00,52.40,52.70,+,0.1,52.70,35,53.00,7,14.20,
佳能,1362047,528,35927883,26.35,26.45,26.30,26.35,,0.0,26.35,28,26.40,107,10.50,
智寶,523046,200,3872524,7.38,7.46,7.35,7.42,+,0.07,7.39,45,7.42,19,0.00,
技嘉,696839,398,20124307,28.90,29.00,28.80,28.85,,0.0,28.85,24,28.90,4,9.58,
微星,2939625,993,46318738,15.80,15.95,15.60,15.70,-,0.1,15.70,63,15.75,38,10.90,
瑞昱,5153558,"3,115",410639604,81.00,81.00,78.90,79.90,-,1.1,79.80,2,79.90,19,16.44,
虹光,2328553,574,21246447,8.62,9.19,8.62,9.19,+,0.6,9.19,"1,483",--,0,0.00,
廣達,6822693,"2,595",445474442,65.50,65.80,65.00,65.80,+,0.4,65.70,164,65.80,279,11.33,
台光電,1343259,615,37904334,28.25,28.30,28.15,28.20,+,0.1,28.15,16,28.20,61,8.57,
勝華,125160797,"22,412",2038960495,15.85,16.60,15.85,16.20,+,0.55,16.20,"1,041",16.25,130,0.00,
群光,1575204,"1,068",130878638,82.90,83.40,82.30,83.40,+,0.9,83.30,1,83.40,4,13.11,
精元,424200,185,5945000,14.00,14.15,13.90,14.00,,0.0,13.95,23,14.00,35,66.67,
威盛,3326329,"1,270",76157008,23.00,23.20,22.55,22.55,-,0.1,22.55,27,22.60,6,0.00,
云辰,836581,381,16232132,19.35,19.70,19.30,19.35,,0.0,19.35,27,19.40,11,56.91,
正崴,3192972,"1,512",188626148,59.20,59.80,58.80,59.00,-,0.2,59.00,75,59.10,2,11.92,
億光,12088728,"5,509",656600783,53.00,55.90,52.70,55.90,+,3.6,55.90,"7,364",--,0,34.29,
研華,978448,571,149173044,153.00,154.50,150.50,154.00,+,2.0,152.00,107,154.00,39,24.37,
友通,657204,291,20222310,30.80,31.00,30.40,30.90,+,0.45,30.60,1,30.90,17,16.01,
映泰,1341401,393,15936820,11.80,12.00,11.75,11.95,+,0.25,11.90,20,11.95,29,18.38,
凌陽,13833579,"3,368",156098263,11.10,11.50,11.10,11.15,+,0.05,11.15,167,11.20,39,0.00,
毅嘉,4026752,"1,371",62866778,15.60,15.80,15.50,15.60,,0.0,15.60,75,15.65,3,55.71,
漢唐,1062790,488,33909838,32.00,32.30,31.70,31.85,-,0.1,31.85,3,31.90,9,11.54,
浩鑫,21986005,"3,616",324280419,14.60,15.05,14.20,14.60,+,0.5,14.55,48,14.60,334,16.04,
國碩,1912770,730,41661485,21.95,21.95,21.65,21.65,-,0.3,21.65,76,21.70,13,0.00,
南亞科,5476284,451,31166786,5.62,5.77,5.62,5.77,+,0.37,5.77,"4,455",--,0,0.00,
友達,106021783,"14,244",1481877056,13.95,14.10,13.85,14.00,+,0.2,14.00,"1,620",14.05,"5,427",0.00,
中華電,4736151,"1,775",459588147,97.00,97.20,96.90,97.10,+,0.1,97.00,11,97.10,918,19.00,
環科,1638805,338,15313976,9.24,9.46,9.11,9.24,,0.0,9.21,5,9.24,18,0.00,
精技,199283,66,3025023,15.10,15.20,15.10,15.15,+,0.05,15.15,53,15.20,3,11.74,
錩新,931376,257,13783639,14.60,14.95,14.55,14.70,+,0.15,14.65,22,14.70,1,6.90,
圓剛,868185,303,12136266,14.10,14.15,13.90,13.95,-,0.15,13.95,52,14.00,6,0.00,
仲琦,859478,281,14024142,16.30,16.40,16.25,16.30,+,0.05,16.25,97,16.30,25,14.42,
新巨,2601960,"1,150",74463172,28.60,29.05,28.15,28.15,-,0.25,28.15,3,28.20,4,11.35,
建準,357952,184,6790144,19.20,19.20,18.85,18.85,-,0.35,18.85,2,19.00,6,22.71,
固緯,79001,25,1405267,17.95,17.95,17.75,17.75,-,0.1,17.75,8,17.90,30,15.57,
隴華,16849,18,460505,27.55,28.00,27.20,27.50,-,0.05,27.50,1,27.75,6,0.00,
承啟,72516,65,3170866,43.75,44.80,43.00,43.60,-,0.15,43.60,8,43.75,5,24.49,
鼎元,745422,295,5840459,7.76,7.88,7.76,7.84,+,0.09,7.84,17,7.85,22,0.00,
三商電,2258030,492,20737765,9.15,9.25,9.05,9.19,+,0.18,9.18,1,9.19,12,0.00,
興勤,168189,97,5239659,31.25,31.25,31.10,31.10,+,0.05,31.10,6,31.20,22,9.23,
銘旺科,14473,17,504028,35.60,35.60,34.40,34.40,-,1.2,34.30,1,35.10,1,4.62,
燦坤,1183072,811,57072567,47.75,48.55,47.40,48.20,+,1.9,48.20,9,48.30,5,12.58,
聯昌,855012,348,7190165,8.45,8.54,8.31,8.31,-,0.29,8.31,7,8.37,5,0.00,
互盛電,141220,110,4989192,35.40,35.45,35.15,35.30,,0.0,35.30,1,35.50,1,9.27,
統懋,551422,158,3768236,6.75,6.90,6.75,6.87,+,0.14,6.86,7,6.87,13,0.00,
偉詮電,6179457,"2,025",100877007,16.45,16.90,15.90,15.95,-,0.35,15.95,57,16.00,18,53.17,
旺詮,97531,54,3198638,33.20,33.20,32.55,32.80,+,0.3,32.80,3,32.85,7,9.34,
翔耀,22293,23,91249,4.12,4.12,4.10,4.10,-,0.12,3.99,5,4.21,1,0.00,
美律,5217055,"2,684",319309510,59.60,62.60,59.60,62.30,+,3.1,62.30,2,62.40,19,21.26,
太空梭,970339,360,7001533,7.40,7.40,7.06,7.13,-,0.46,7.13,4,7.21,2,0.00,
超豐,517294,259,13337271,25.80,25.90,25.65,25.70,-,0.05,25.70,13,25.75,10,10.40,
新美齊,854881,217,8091736,9.40,9.57,9.38,9.48,+,0.14,9.47,10,9.48,10,17.89,
新利虹,977576,69,1814792,1.80,1.91,1.80,1.89,,0.0,1.89,78,1.90,191,0.00,
兆勁,213647,82,1469857,6.89,6.94,6.86,6.90,+,0.01,6.90,1,6.91,1,230.00,
晶電,17405568,"7,539",1040033706,58.20,61.20,58.10,61.10,+,3.9,61.00,30,61.10,240,0.00,
京元電子,2183023,"1,022",50587205,23.15,23.40,23.05,23.05,-,0.1,23.05,57,23.10,105,15.47,
神腦,1002502,681,104682708,105.00,105.00,103.50,104.00,,0.0,104.00,2,104.50,17,17.63,
創見,849966,653,81339049,95.90,96.40,95.00,96.00,+,2.0,95.80,5,96.00,5,13.35,
凌群,167000,76,1953000,11.55,11.75,11.55,11.70,+,0.15,11.70,2,11.75,22,13.45,
聯發科,4213972,"2,629",1533207308,365.50,365.50,362.50,364.00,+,1.0,363.50,45,364.00,130,28.84,
全新,5495509,"2,488",213771117,39.40,39.40,38.30,39.20,-,0.1,39.20,13,39.25,18,22.40,
奇力新,1379840,512,25016760,18.20,18.25,17.95,18.15,,0.0,18.10,20,18.15,68,9.45,
飛宏,1138313,621,26306099,23.30,23.50,23.00,23.00,-,0.3,23.00,137,23.15,17,20.54,
義隆,5923798,"3,129",452134980,76.00,76.80,75.60,76.80,+,1.0,76.70,3,76.80,10,22.99,
敦吉,354902,145,9727754,27.50,27.55,27.30,27.40,,0.0,27.35,15,27.40,9,8.35,
建通,112144,38,1345910,11.95,12.05,11.95,12.00,+,0.05,11.95,17,12.00,54,44.44,
光群雷,3232428,"1,166",65170287,19.80,20.40,19.75,20.40,+,0.65,20.35,45,20.40,83,15.00,
良得電,155907,70,4729273,30.30,30.40,30.30,30.35,+,0.1,30.30,11,30.35,12,10.15,
盟立,459257,184,10452565,22.65,22.80,22.65,22.80,+,0.15,22.75,46,22.80,3,14.90,
麗臺,1790818,491,10723036,6.07,6.10,5.86,5.92,+,0.09,5.92,4,5.93,1,0.00,
冠西電,118000,77,3762150,31.80,31.95,31.80,31.90,+,0.1,31.85,6,31.90,3,0.00,
志聖,508741,214,10885382,21.50,21.50,21.35,21.40,+,0.05,21.35,45,21.40,5,10.14,
華經,25000,15,258300,10.20,10.40,10.20,10.30,+,0.1,10.30,9,10.35,5,39.62,
資通,1002522,423,20347043,19.85,20.60,19.85,20.20,+,0.35,20.15,1,20.20,1,11.81,
立隆電,1422600,367,23104280,16.10,16.40,16.10,16.35,+,0.3,16.30,66,16.35,34,11.93,
可成,14801012,"8,469",2429735980,162.00,166.00,161.50,165.00,+,4.0,165.00,20,165.50,298,10.31,
華映,20823144,"1,013",46333072,2.14,2.27,2.14,2.22,+,0.08,2.22,374,2.23,8,0.00,
鉅祥,1669463,641,28577144,16.90,17.25,16.90,17.00,+,0.1,17.00,12,17.05,30,10.56,
美隆電,122360,39,1605642,13.25,13.25,13.00,13.00,-,0.1,13.00,5,13.10,16,13.98,
大毅,396188,152,6772464,17.05,17.30,17.05,17.20,,0.0,17.20,2,17.25,17,37.39,
敦陽科,163174,102,4246874,26.00,26.15,25.95,26.00,,0.0,25.95,20,26.05,7,13.76,
強茂,5333750,"1,446",65652323,12.20,12.60,11.90,12.30,+,0.4,12.30,109,12.35,18,0.00,
連宇,340100,88,3999220,11.95,11.95,11.65,11.80,-,0.15,11.75,3,11.80,15,118.00,
百容,153000,62,1995500,12.90,13.15,12.90,13.10,+,0.1,13.10,33,13.15,22,42.26,
希華,5310614,"1,657",69325655,12.80,13.35,12.80,12.85,+,0.05,12.85,30,12.90,12,0.00,
兆赫,1330926,538,36045767,27.30,27.40,26.95,26.95,-,0.25,26.95,7,27.00,23,15.95,
一詮,1021711,452,21058424,20.50,20.75,20.50,20.55,+,0.15,20.55,21,20.60,13,60.44,
漢平,2170782,752,35090316,15.65,16.40,15.65,16.40,+,1.05,16.40,752,--,0,12.91,
瑞軒,1819579,786,44462121,24.30,24.55,24.30,24.45,+,0.2,24.40,30,24.45,43,12.47,
吉祥全,66002,38,204631,3.29,3.29,3.07,3.26,-,0.04,--,0,3.28,4,0.00,
華新科,2415926,738,20165911,8.30,8.42,8.26,8.32,+,0.08,8.31,44,8.32,26,0.00,
揚博,1265010,455,35872835,28.45,28.65,28.20,28.20,-,0.2,28.20,86,28.35,3,9.04,
普安,581902,271,9301841,16.00,16.05,15.90,15.95,+,0.05,15.95,18,16.00,37,53.17,
卓越,23405,7,206595,8.78,9.00,8.78,8.78,,0.0,8.22,4,8.78,12,10.45,
怡利電,3115249,"1,407",97063831,30.70,31.90,30.15,31.30,+,1.2,31.25,12,31.30,33,19.94,
宏達電,9575905,"6,334",2683187900,283.50,283.50,278.50,279.00,-,3.5,279.00,178,279.50,22,18.70,
東貝,3516353,"1,314",102020537,28.80,29.20,28.80,29.05,+,0.4,29.05,2,29.10,224,78.51,
國建,3354467,"1,243",73226424,21.90,21.95,21.60,21.85,+,0.15,21.85,72,21.90,34,20.23,
國產,3349135,591,41757914,12.40,12.55,12.40,12.45,+,0.05,12.45,109,12.50,310,56.59,
國揚,3340087,"1,065",67916603,20.10,20.55,19.95,20.30,+,0.4,20.30,72,20.35,28,6.15,
太設,407978,156,3869042,9.52,9.53,9.41,9.45,-,0.07,9.44,10,9.45,207,16.58,
全坤建,333323,118,7366003,22.00,22.25,22.00,22.00,,0.0,22.00,35,22.10,8,78.57,
太子,2643814,842,55029181,20.70,20.95,20.65,20.80,+,0.25,20.80,2,20.85,6,17.78,
龍邦,803260,395,17641792,22.15,22.15,21.85,21.85,-,0.3,21.85,63,21.95,38,12.78,
中工,6007712,"1,212",52789123,8.85,8.86,8.75,8.75,-,0.05,8.75,66,8.76,141,38.04,
新建,515029,149,4736148,9.25,9.28,9.16,9.17,,0.0,9.17,62,9.18,21,12.07,
冠德,6936203,"1,994",232507214,33.00,33.75,33.00,33.55,+,0.8,33.40,2,33.55,75,14.22,
京城,341456,185,10713017,31.00,31.45,31.00,31.40,+,0.5,31.35,12,31.40,25,7.81,
宏璟,368752,115,5019552,13.40,13.70,13.40,13.60,+,0.2,13.60,1,13.65,11,15.63,
皇普,55248,34,894154,16.20,16.30,16.00,16.10,,0.0,16.10,28,16.20,4,402.50,
華建,1451760,396,16228060,10.90,11.40,10.90,11.10,+,0.2,11.10,43,11.15,5,38.28,
宏盛,17906813,"4,441",487579311,26.70,28.00,26.45,27.55,+,1.25,27.50,15,27.55,22,74.46,
達欣工,2230727,682,62770623,27.90,28.30,27.90,28.25,+,0.4,28.20,5,28.25,43,7.64,
宏普,399375,219,12554724,31.00,31.60,31.00,31.40,+,0.5,31.30,74,31.40,5,14.08,
聯上發,1372403,543,26332865,18.80,19.45,18.80,19.00,+,0.2,19.00,14,19.05,4,6.96,
基泰,5489274,"1,528",127724410,23.70,23.70,23.00,23.15,-,0.1,23.10,126,23.15,5,12.58,
櫻花建,19083,15,541112,28.50,28.50,28.00,28.20,+,0.6,27.80,1,28.25,1,58.75,
愛山林,59180,70,1908286,30.60,32.55,30.60,32.55,+,2.1,32.55,70,--,0,0.00,
興富發,1290564,757,85534462,66.20,66.60,66.00,66.30,+,0.6,66.20,1,66.30,42,4.87,
皇昌,146177,33,1232697,8.40,8.50,8.40,8.41,+,0.02,8.41,5,8.50,21,0.00,
皇翔,715451,395,56452174,78.90,79.30,78.60,78.60,-,0.1,78.60,47,78.80,5,5.44,
根基,431105,215,6992605,15.90,16.35,15.90,16.35,+,0.45,16.35,26,16.40,14,16.03,
日勝生,2922188,"1,422",67875737,23.30,23.40,23.05,23.25,+,0.15,23.25,1,23.30,115,24.47,
華固,2510338,"1,803",228471220,90.50,92.20,89.90,90.30,+,0.8,90.30,6,90.40,2,5.38,
潤弘,54026,28,2534565,47.00,47.00,46.70,47.00,,0.0,46.80,6,47.00,11,14.24,
益航,9453664,"2,898",201670538,20.65,21.55,20.55,21.55,+,1.4,21.55,195,--,0,"1,077.50",
長榮,9417347,"1,695",157385054,16.70,16.80,16.65,16.70,+,0.05,16.70,108,16.75,203,37.11,
新興,550877,299,14772758,26.70,26.90,26.70,26.70,-,0.05,26.70,11,26.85,1,10.55,
裕民,703490,486,32756929,46.20,46.85,46.20,46.85,+,0.65,46.60,3,46.85,11,28.22,
榮運,1465002,367,28999537,19.75,19.90,19.70,19.85,+,0.15,19.85,171,19.90,166,42.23,
嘉里大榮,153263,82,6063787,39.60,39.80,39.40,39.70,+,0.1,39.65,2,39.70,3,23.08,
陽明,3701618,"3,002",47773773,12.85,12.95,12.85,12.90,+,0.05,12.90,19,12.95,473,13.16,
華航,13735913,"3,115",165427256,12.00,12.10,11.95,12.10,+,0.1,12.05,694,12.10,923,0.00,
志信,659248,118,9753843,14.90,14.90,14.70,14.80,-,0.05,14.80,2,14.85,17,2.78,
中航,149544,69,5194770,34.60,35.00,34.60,34.75,+,0.15,34.75,2,34.85,6,18.19,
中櫃,153000,73,2880150,18.65,18.95,18.65,18.85,+,0.2,18.80,1,18.85,1,20.05,
東森,1817760,430,6760870,3.72,3.76,3.69,3.70,-,0.02,3.70,20,3.72,2,0.00,
萬海,478814,295,8058579,16.65,16.95,16.65,16.85,+,0.2,16.80,164,16.85,4,16.05,
山隆,264277,110,6536209,24.80,24.90,24.60,24.85,+,0.15,24.80,6,24.90,4,9.82,
台航,145211,87,3333023,22.90,23.00,22.90,22.90,,0.0,22.90,33,22.95,14,15.37,
長榮航,11475577,"2,584",209563670,18.30,18.50,18.05,18.40,+,0.2,18.40,33,18.45,267,92.00,
慧洋-KY,268662,126,10573482,39.25,39.45,39.25,39.40,+,0.15,39.40,3,39.45,14,8.95,
萬企,22312,22,317925,14.30,14.30,14.20,14.30,,0.0,14.25,2,14.35,17,25.09,
華園,103099,37,2043098,19.80,19.90,19.65,19.85,+,0.1,19.80,1,19.85,1,21.12,
國賓,394534,214,11786828,29.70,30.00,29.70,29.70,+,0.05,29.70,3,29.80,7,35.78,
六福,710683,303,10532417,14.85,14.90,14.75,14.75,,0.0,14.75,49,14.80,27,0.00,
第一店,127923,63,2515339,19.55,19.80,19.55,19.70,+,0.15,19.60,2,19.70,15,24.32,
晶華,68180,90,23484240,345.00,346.00,343.00,345.00,+,2.0,344.00,1,345.00,3,30.29,
夏都,5650,8,235490,41.90,41.90,41.50,41.55,-,0.25,41.60,1,41.80,2,23.88,
美食-KY,160168,130,30050498,186.00,189.00,186.00,187.50,+,1.5,187.00,14,187.50,78,31.57,
王品,340838,330,139309784,405.00,413.00,405.00,412.00,+,8.5,411.50,1,412.00,19,25.72,
彰銀,7609737,"1,897",129472679,17.00,17.10,16.95,17.05,+,0.05,17.05,16,17.10,"1,063",14.45,
京城銀,6969650,979,191294341,27.50,27.65,27.35,27.40,+,0.05,27.35,203,27.40,248,8.67,
台中銀,3264690,513,35915492,10.95,11.05,10.95,11.00,+,0.05,11.00,159,11.05,473,8.73,
旺旺保,370283,165,6213469,16.70,16.90,16.70,16.75,+,0.05,16.70,40,16.80,22,11.17,
華票,5166788,899,62842711,12.10,12.20,12.10,12.20,+,0.1,12.15,"1,799",12.20,718,10.00,
中壽,10835201,"2,759",332318588,30.50,30.90,30.50,30.50,+,0.1,30.50,280,30.55,2,12.45,
台產,246205,79,5467679,22.20,22.30,22.15,22.20,,0.0,22.20,7,22.30,11,12.13,
台壽保,1064469,466,24032389,22.50,22.75,22.50,22.50,+,0.05,22.50,14,22.60,13,9.38,
台壽甲,0,0,0,--,--,--,--,,0.0,37.60,2,37.70,2,0.00,
臺企銀,4820965,"1,120",44377792,9.22,9.22,9.18,9.22,+,0.07,9.21,107,9.22,149,13.36,
高雄銀,151962,54,1463771,9.56,9.68,9.56,9.66,+,0.03,9.64,6,9.66,3,18.23,
萬泰銀,109260,101,1625469,14.80,15.00,14.80,14.85,+,0.1,14.85,5,14.90,6,7.82,
聯邦銀,816206,184,9412005,11.50,11.60,11.50,11.50,,0.0,11.50,130,11.55,128,8.91,
台開,2865500,585,33285962,11.55,11.75,11.50,11.55,+,0.15,11.55,93,11.60,34,46.20,
遠東銀,1985571,536,25061597,12.65,12.70,12.55,12.60,-,0.05,12.55,181,12.60,95,10.77,
大眾銀,912491,210,9541645,10.40,10.50,10.40,10.45,+,0.05,10.45,110,10.50,430,13.06,
安泰銀,93050,53,1521811,16.40,16.40,16.25,16.30,+,0.1,16.30,25,16.35,1,6.55,
新產,1470685,519,33064212,22.85,22.85,22.30,22.60,-,0.15,22.60,6,22.65,27,9.58,
中再保,125562,30,1718321,13.65,13.70,13.65,13.65,,0.0,13.65,5,13.70,20,17.73,
第一保,790925,335,15789900,19.90,20.00,19.90,20.00,+,0.1,19.95,14,20.00,257,7.07,
統一證,744027,225,13181947,17.75,17.90,17.60,17.85,+,0.25,17.85,43,17.90,23,31.32,
元富證,3577473,464,36892667,10.30,10.40,10.25,10.25,,0.0,10.25,560,10.30,205,21.35,
三商壽,1298957,384,21293692,16.40,16.50,16.35,16.35,-,0.05,16.35,151,16.40,50,9.79,
華南金,6014594,"1,800",104554852,17.25,17.50,17.25,17.50,+,0.25,17.40,10,17.50,"1,037",16.99,
富邦金,17355092,"3,718",694862168,40.50,40.95,40.50,40.65,+,0.4,40.60,17,40.65,38,13.37,
國泰金,14175246,"3,733",565971296,39.75,40.15,39.70,39.85,+,0.25,39.85,45,39.90,46,25.38,
開發金,44939468,"6,724",393882647,8.69,8.82,8.69,8.79,+,0.13,8.77,13,8.79,"1,085",27.47,
玉山金,25770705,"3,954",469004947,18.00,18.30,17.95,18.30,+,0.35,18.25,395,18.30,"2,548",12.62,
元大金,10060758,"2,898",164753982,16.30,16.45,16.25,16.45,+,0.2,16.40,10,16.45,964,27.42,
兆豐金,20953870,"3,559",502344453,24.10,24.15,23.85,24.00,,0.0,23.95,476,24.00,"1,680",12.77,
台新金,17396653,"3,554",230611799,13.25,13.35,13.20,13.25,,0.0,13.25,137,13.30,"1,776",17.67,
新光金,36209505,"4,365",373177272,10.30,10.40,10.20,10.35,+,0.15,10.30,"2,799",10.35,"1,937",6.09,
國票金,936520,257,9575489,10.25,10.25,10.20,10.25,,0.0,10.20,150,10.25,336,20.92,
永豐金,10710536,"1,874",157746784,14.60,14.85,14.60,14.75,+,0.15,14.70,245,14.75,286,11.61,
中信金,38289735,"8,063",720549655,18.60,18.95,18.55,18.95,+,0.45,18.90,128,18.95,967,11.08,
第一金,4910456,"1,350",89640411,18.20,18.30,18.15,18.30,+,0.1,18.25,147,18.30,686,14.64,
欣欣,96505,89,3960951,40.70,41.50,40.60,40.95,+,0.35,40.70,2,41.00,1,83.57,
遠百,5333155,"1,805",152339446,28.35,28.70,28.35,28.60,+,0.25,28.60,1,28.65,104,21.34,
匯僑,262355,136,7447610,28.30,28.45,28.30,28.40,+,0.1,28.40,7,28.45,26,9.83,
三商,1193470,517,29241862,24.25,24.65,24.10,24.55,+,0.3,24.50,51,24.55,5,15.15,
高林,261266,84,3039483,11.55,11.75,11.55,11.70,+,0.2,11.65,1,11.70,14,34.41,
特力,1018167,224,22916886,22.50,22.65,22.40,22.55,+,0.2,22.50,1,22.55,149,16.46,
統領,15000,14,443950,29.60,29.95,29.30,29.65,+,0.05,29.50,2,29.90,2,44.25,
麗嬰房,533026,287,10722818,20.10,20.30,20.00,20.30,+,0.25,20.20,14,20.30,21,36.25,
統一超,878935,616,162316475,186.00,186.00,184.00,185.00,+,0.5,184.50,3,185.00,495,27.13,
農林,2307012,532,41339002,18.00,18.05,17.75,17.95,+,0.1,17.90,57,17.95,9,10.03,
潤泰全,1448770,807,103639840,71.50,71.90,71.00,71.40,+,0.4,71.30,1,71.40,21,12.89,
鼎固-KY,169161,83,4532108,27.20,27.20,26.70,26.70,-,0.5,26.70,4,26.85,10,31.41,
歐格,50000,22,529000,10.60,10.60,10.55,10.55,,0.0,10.55,48,10.60,2,21.53,
健和興,155400,76,3348760,21.35,21.70,21.35,21.50,+,0.15,21.50,26,21.55,8,8.67,
豐達科,99505,53,4029748,40.50,41.25,40.25,41.00,+,0.5,40.85,4,41.00,15,9.26,
神基,9692222,"2,745",164315687,17.15,17.20,16.85,16.85,-,0.2,16.85,99,16.90,66,25.92,
晶豪科,18439213,"7,180",852826805,45.50,47.20,44.60,46.50,+,1.5,46.50,153,46.55,11,332.14,
大立光,1026863,976,1022057370,"1,000.00","1,000.00",990.00,990.00,-,10.0,990.00,24,993.00,5,20.29,
華立,337897,172,15198490,45.00,45.15,44.80,44.95,+,0.05,44.95,2,45.00,31,10.12,
今皓,1449475,448,12474307,8.45,8.75,8.44,8.51,+,0.07,8.51,36,8.65,7,0.00,
晟銘電,3454481,"1,106",80493746,23.00,23.80,22.55,23.60,+,0.6,23.55,40,23.60,45,138.82,
聯陽,3106210,"1,441",85204550,27.80,28.00,27.25,27.40,-,0.35,27.40,13,27.45,10,28.84,
全漢,505192,148,13993545,27.70,27.75,27.65,27.70,+,0.05,27.70,22,27.75,25,12.10,
嘉晶,1389598,494,18120074,13.05,13.20,12.80,13.10,+,0.1,13.00,19,13.10,13,0.00,
奇鋐,3931292,"1,271",60022001,14.95,15.40,14.95,15.20,+,0.3,15.15,70,15.20,6,95.00,
同開,90420,13,1335371,14.80,14.80,14.60,14.60,-,0.2,14.60,3,14.70,2,0.00,
亞光,6591787,"2,684",227399390,34.50,34.90,34.00,34.45,+,0.2,34.45,4,34.50,42,0.00,
鴻名,296100,116,3558404,12.20,12.20,11.95,12.00,-,0.05,12.00,4,12.05,2,25.00,
威強電,1241041,667,48652449,39.65,39.70,39.05,39.05,-,0.25,39.05,47,39.10,22,11.00,
信邦,860571,360,24139152,27.95,28.15,27.95,27.95,+,0.1,27.95,53,28.00,15,10.71,
憶聲,2484526,539,17962151,7.08,7.34,7.08,7.17,+,0.11,7.17,58,7.18,2,0.00,
星通,598000,221,6764850,11.20,11.45,11.20,11.25,+,0.1,11.25,26,11.30,54,17.86,
禾伸堂,851709,354,25386365,29.55,30.00,29.55,29.80,+,0.3,29.80,7,29.85,6,14.33,
盛達,1228939,475,20389951,16.95,16.95,16.40,16.40,-,0.3,16.40,50,16.60,17,33.47,
增你強,284819,156,5699611,20.00,20.10,19.95,20.10,+,0.1,20.05,4,20.10,12,13.05,
零壹,299028,154,4379103,14.70,14.80,14.50,14.55,+,0.05,14.55,7,14.60,15,25.53,
德律,611557,440,28393799,46.00,46.80,46.00,46.70,+,0.75,46.70,1,46.75,17,7.98,
佰鴻,2696813,"1,007",43366973,15.80,16.30,15.70,16.20,+,0.55,16.20,17,16.25,42,0.00,
偉訓,3288259,"1,077",40637961,12.20,12.65,11.95,12.65,+,0.8,12.65,363,--,0,105.42,
威健,293550,126,6195854,21.20,21.20,21.05,21.20,+,0.05,21.15,2,21.20,103,13.42,
