證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,3165204,711,40418867,12.85,12.85,12.70,12.75,-,0.05,12.70,324,12.75,54,12.62,
友訊,690319,281,11371438,16.45,16.55,16.40,16.45,-,0.05,16.40,157,16.45,10,17.88,
旺宏,6029830,"1,938",43393546,7.18,7.23,7.18,7.18,-,0.02,7.18,46,7.19,2,0.00,
光罩,103610,58,987363,9.55,9.55,9.51,9.55,+,0.02,9.52,2,9.55,4,45.48,
光磊,25132273,"6,192",319986577,12.60,13.10,12.35,12.40,-,0.15,12.40,82,12.45,6,18.51,
茂矽,2002835,616,11102776,5.40,5.67,5.40,5.40,-,0.1,5.40,52,5.49,11,0.00,
華邦電,21037218,"3,967",173364807,8.00,8.39,8.00,8.28,+,0.28,8.28,105,8.29,191,0.00,
智邦,571439,217,9208835,16.05,16.20,16.05,16.10,,0.0,16.10,44,16.15,49,10.39,
聯強,6601261,"3,109",302741948,46.25,46.30,45.55,45.55,-,0.75,45.55,191,45.60,113,13.56,
海悅,3130,5,140323,44.85,44.85,44.80,44.85,X,0.0,--,0,51.50,2,61.44,
錸德,15095649,"2,157",79166635,5.13,5.33,5.13,5.20,+,0.05,5.20,32,5.22,64,0.00,
順德,507605,270,15804094,31.30,31.60,31.00,31.10,+,0.2,31.10,3,31.25,1,16.37,
佳世達,2464272,"1,502",16973983,6.86,6.93,6.86,6.88,-,0.02,6.88,7,6.89,101,0.00,
宏碁,8876407,"2,858",180989590,20.55,20.55,20.30,20.30,-,0.25,20.25,472,20.30,38,0.00,
鴻準,2624716,"1,709",202260732,77.00,77.40,76.50,76.80,,0.0,76.80,65,76.90,3,8.73,
敬鵬,1901222,"1,113",102939674,54.50,54.90,53.50,53.50,-,0.7,53.50,68,53.60,22,12.83,
英業達,15583850,"5,999",440508622,28.30,28.75,27.90,27.90,-,0.7,27.90,126,27.95,62,20.82,
華碩,2256845,"1,191",531216234,235.00,236.50,234.50,235.00,-,0.5,235.00,106,235.50,12,7.55,
廷鑫,46433,24,462977,9.90,10.10,9.90,9.92,-,0.28,9.92,9,10.00,31,0.00,
所羅門,138203,65,1785990,12.95,13.00,12.90,12.90,-,0.05,12.90,3,12.95,1,"1,290.00",
致茂,765341,534,50951535,67.00,67.20,66.00,66.20,-,0.4,66.20,16,66.40,5,21.70,
鴻友,79780,35,135441,1.56,1.73,1.56,1.73,+,0.1,1.64,10,1.73,3,0.00,
藍天,1555181,868,90530673,57.60,58.70,57.60,58.00,+,0.4,58.00,126,58.20,9,12.98,
矽統,546109,271,5213754,9.45,9.61,9.45,9.50,-,0.05,9.50,2,9.53,1,0.00,
倫飛,874212,239,2820852,3.30,3.33,3.15,3.16,-,0.11,3.16,49,3.18,13,0.00,
昆盈,4575508,"1,493",59456600,12.65,13.25,12.65,12.95,+,0.3,12.95,12,13.00,125,43.17,
燿華,8690283,"2,242",117689456,13.40,13.70,13.35,13.35,+,0.05,13.35,8,13.40,50,0.00,
金像電,1158015,269,8029970,6.95,6.98,6.90,6.95,,0.0,6.95,7,6.96,11,0.00,
菱生,1077764,401,17120670,15.85,16.00,15.75,15.75,,0.0,15.75,14,15.80,61,15.75,
大同,7762836,"1,297",60536204,7.75,7.90,7.72,7.76,+,0.02,7.76,10,7.78,20,0.00,
震旦行,751463,496,46824873,61.50,64.50,60.80,61.30,,0.0,61.30,52,61.40,16,15.72,
佳能,789475,387,17394450,22.10,22.10,22.00,22.00,-,0.15,22.00,17,22.05,5,11.83,
技嘉,1826585,893,52794911,28.70,29.00,28.70,28.85,+,0.1,28.80,43,28.85,18,9.25,
微星,1701345,683,32256159,19.00,19.05,18.85,18.85,-,0.1,18.85,125,18.90,29,11.78,
瑞昱,6027500,"3,307",433280741,71.70,72.50,71.30,71.30,-,0.9,71.30,62,71.40,8,13.61,
虹光,264083,90,2135114,8.09,8.15,8.04,8.07,+,0.05,8.07,2,8.10,5,0.00,
廣達,3410048,"1,498",217753272,63.40,64.10,63.30,64.10,,0.0,64.00,54,64.10,159,12.07,
台光電,969350,633,24146322,25.00,25.00,24.85,24.85,-,0.1,24.85,13,24.90,2,8.04,
勝華,15496213,"3,444",189796530,12.20,12.40,12.10,12.10,-,0.1,12.10,"1,242",12.15,10,0.00,
群光,1541665,980,113961471,73.10,74.90,73.10,73.50,-,0.2,73.50,1,73.60,1,11.15,
精元,319000,111,3816050,11.85,12.10,11.80,12.05,+,0.15,11.95,23,12.05,14,34.43,
威盛,4527514,"1,420",111654445,25.00,25.05,24.35,25.00,,0.0,24.85,60,25.00,80,0.00,
云辰,621968,272,11602908,18.55,18.85,18.55,18.55,,0.0,18.55,14,18.60,20,32.54,
正崴,1037633,687,61862652,59.20,60.00,59.20,59.30,+,0.1,59.30,27,59.40,7,11.13,
億光,3495014,"2,209",191533948,54.00,55.20,53.90,54.30,+,0.2,54.30,38,54.40,12,27.15,
研華,446409,382,74163076,166.00,168.00,163.50,165.00,-,0.5,165.00,27,166.50,55,25.04,
友通,176060,97,6096726,34.00,35.00,34.00,34.80,+,0.5,34.75,8,34.80,6,15.96,
映泰,228120,72,2421884,10.65,10.65,10.55,10.65,,0.0,10.65,5,10.70,32,20.48,
凌陽,7674429,"1,918",92808657,11.80,12.25,11.80,12.10,+,0.3,12.10,166,12.15,14,0.00,
毅嘉,3222870,859,48987291,15.05,15.35,15.05,15.10,+,0.05,15.10,72,15.15,2,19.11,
漢唐,398400,222,12150900,30.60,30.60,30.40,30.40,-,0.1,30.40,29,30.45,30,9.16,
浩鑫,5840500,"1,240",75370424,12.85,13.05,12.70,12.85,+,0.05,12.85,38,12.90,79,10.20,
國碩,2679120,753,53418101,19.40,20.10,19.40,20.10,+,1.3,20.10,"9,098",--,0,0.00,
南亞科,2899160,269,13079069,4.40,4.60,4.40,4.55,+,0.05,4.54,200,4.55,63,0.00,
友達,27417111,"4,788",305592189,11.10,11.25,11.10,11.10,,0.0,11.10,"1,061",11.15,894,0.00,
中華電,5923415,"3,094",557182663,94.60,94.60,93.70,94.00,-,0.7,93.90,10,94.00,706,18.69,
環科,2591609,793,24676944,9.48,9.70,9.35,9.35,+,0.02,9.35,1,9.37,1,0.00,
精技,79465,33,1088746,13.70,13.75,13.65,13.65,-,0.05,13.65,17,13.70,10,12.19,
錩新,97288,60,1243309,12.65,12.90,12.65,12.90,+,0.2,12.85,3,12.90,26,6.26,
圓剛,425371,184,5471076,12.90,12.95,12.80,12.85,-,0.05,12.85,15,12.90,42,0.00,
仲琦,709825,300,11229242,15.90,15.95,15.70,15.75,-,0.15,15.70,75,15.80,1,11.75,
新巨,472066,220,14020901,29.65,29.90,29.55,29.60,-,0.05,29.60,10,29.80,10,11.09,
建準,181268,115,3040061,16.80,16.90,16.70,16.70,-,0.1,16.70,77,16.80,1,23.19,
固緯,26159,19,453856,17.35,17.35,17.35,17.35,,0.0,17.35,2,17.45,1,17.18,
隴華,58373,51,2241957,38.10,38.90,37.60,38.70,+,0.3,38.70,40,38.80,3,51.60,
承啟,135554,80,5967150,43.85,44.20,43.70,44.00,+,0.15,43.95,5,44.15,3,18.49,
鼎元,2682604,626,18770112,6.89,7.06,6.70,7.06,+,0.46,7.06,"1,825",--,0,0.00,
三商電,351250,123,2983494,8.47,8.57,8.46,8.46,-,0.04,8.46,8,8.50,1,423.00,
興勤,220309,105,7497506,34.25,34.25,33.85,34.05,+,0.05,34.00,2,34.05,2,9.99,
銘旺科,5004,6,105334,21.05,21.05,21.05,21.05,-,1.55,--,0,21.05,447,0.00,
燦坤,126877,103,5083830,40.35,40.35,40.00,40.05,-,0.25,40.05,5,40.10,2,11.68,
聯昌,119132,40,1073458,8.93,9.05,8.93,9.03,+,0.03,8.97,2,9.03,1,0.00,
互盛電,323501,181,14198543,43.90,44.20,43.60,43.60,,0.0,43.60,8,43.80,4,7.56,
統懋,662101,254,4541151,7.05,7.10,6.56,6.75,-,0.25,6.75,1,6.87,1,0.00,
偉詮電,2268325,876,59446371,26.30,26.40,26.00,26.00,-,0.45,26.00,59,26.05,15,113.04,
旺詮,278315,205,12293540,42.30,45.30,42.30,44.40,+,1.2,44.35,5,44.40,2,11.18,
翔耀,5729,12,17438,3.05,3.10,3.05,3.07,X,0.0,3.07,2,3.18,3,0.00,
美律,2533189,"1,430",212356411,81.50,84.50,81.50,83.30,+,1.3,83.20,31,83.50,5,31.32,
太空梭,92000,14,726800,7.90,7.90,7.90,7.90,+,0.04,7.90,8,7.99,1,0.00,
超豐,204192,108,5200680,25.50,25.55,25.40,25.50,+,0.05,25.40,31,25.50,13,10.94,
新美齊,378693,141,3408907,8.90,9.17,8.90,8.93,+,0.03,8.93,11,9.01,10,10.26,
新利虹,1847002,269,4665341,2.51,2.63,2.47,2.60,-,0.05,2.52,40,2.60,10,0.00,
兆勁,1462115,468,10017140,6.90,7.08,6.60,6.86,+,0.09,6.80,9,6.86,4,0.00,
晶電,6006897,"2,641",338190282,56.10,57.10,55.40,55.40,-,0.6,55.40,28,55.50,33,0.00,
京元電子,2627559,828,53076278,20.30,20.30,20.15,20.15,-,0.2,20.15,226,20.20,3,12.36,
神腦,465100,233,43695700,94.80,94.80,93.50,93.60,-,0.4,93.50,21,93.60,1,15.37,
創見,259741,228,24049091,92.50,93.00,92.30,92.30,-,0.8,92.30,3,92.40,2,11.76,
凌群,1198678,382,15643411,12.80,13.20,12.80,12.95,+,0.15,12.90,26,12.95,1,12.95,
聯發科,4869086,"3,053",1786363740,365.50,368.50,365.00,365.50,,0.0,365.50,112,366.00,2,24.16,
全新,1623064,868,51466830,31.30,31.95,31.30,31.80,+,0.5,31.80,1,31.85,18,17.38,
奇力新,1916276,791,42230911,22.50,22.50,21.80,21.80,-,0.45,21.80,4,21.85,1,11.66,
飛宏,1170441,513,21324538,18.15,18.40,18.05,18.05,-,0.1,18.05,40,18.20,30,22.28,
義隆,7583270,"4,202",383942377,50.40,51.20,49.90,50.30,-,0.1,50.30,48,50.40,25,13.24,
敦吉,565915,199,15740822,27.80,27.95,27.60,27.80,,0.0,27.80,15,27.85,5,9.46,
建通,63662,26,697364,11.00,11.00,10.95,11.00,,0.0,10.95,2,11.00,15,0.00,
光群雷,2237005,768,38621089,17.45,17.45,17.10,17.10,-,0.25,17.10,11,17.20,18,12.13,
良得電,72000,53,1827548,25.45,25.80,25.30,25.40,-,0.05,25.35,4,25.40,3,11.39,
盟立,488140,245,11638495,23.80,23.95,23.75,23.90,+,0.1,23.85,15,23.90,29,14.23,
麗臺,129784,60,715706,5.53,5.56,5.46,5.52,-,0.02,5.49,5,5.52,15,0.00,
冠西電,122640,63,3772484,30.75,30.85,30.70,30.80,+,0.05,30.75,6,30.80,3,0.00,
志聖,364070,164,7389235,20.05,20.40,20.05,20.25,+,0.2,20.25,14,20.30,40,9.25,
華經,109250,47,1138175,10.45,10.70,10.30,10.50,,0.0,10.45,10,10.50,15,105.00,
資通,502131,213,9011377,17.80,18.20,17.65,18.10,+,0.3,18.10,123,18.15,69,10.71,
立隆電,1136154,499,24987706,21.60,22.30,21.60,22.00,+,0.4,22.00,40,22.05,5,13.41,
可成,14409691,"7,620",2330240133,157.50,164.50,157.50,163.00,+,6.5,162.50,24,163.00,76,8.66,
華映,2630433,252,4428881,1.66,1.70,1.66,1.70,,0.0,1.69,31,1.70,287,0.00,
鉅祥,1947020,676,36684524,18.50,19.00,18.50,18.80,+,0.25,18.80,9,18.85,1,11.53,
美隆電,407853,210,7375761,18.00,18.25,18.00,18.05,+,0.05,18.05,6,18.10,7,28.20,
大毅,667842,244,10668686,15.85,16.15,15.80,15.85,-,0.05,15.85,21,15.90,3,40.64,
敦陽科,988854,310,25791573,25.80,26.30,25.70,26.00,+,0.2,26.00,95,26.05,7,13.83,
強茂,9003992,"2,344",111700544,12.10,12.60,12.05,12.50,+,0.5,12.45,124,12.50,155,0.00,
連宇,371000,133,5054200,13.80,13.85,13.50,13.65,-,0.15,13.55,25,13.65,13,341.25,
百容,2881182,"1,170",47749084,16.60,16.95,16.30,16.40,,0.0,16.40,32,16.45,4,37.27,
希華,2551553,832,40969827,16.00,16.40,15.80,15.80,-,0.15,15.80,14,15.90,9,0.00,
兆赫,3857823,"1,679",131912732,34.00,34.50,33.75,34.00,+,0.25,33.95,7,34.00,20,18.38,
一詮,3721116,"1,468",69848447,18.90,19.00,18.35,18.45,-,0.1,18.45,29,18.50,3,27.13,
漢平,981600,505,30564780,30.55,31.65,30.40,30.75,+,0.3,30.60,2,30.75,9,16.90,
瑞軒,1344270,783,26675651,19.80,19.90,19.70,19.80,+,0.1,19.80,48,19.85,11,11.12,
吉祥全,1000,1,2110,2.11,2.11,2.11,2.11,X,0.0,--,0,2.10,1,0.00,
華新科,1606250,415,12804507,7.96,8.01,7.92,7.93,-,0.01,7.93,55,7.95,8,0.00,
揚博,401173,217,10255216,25.35,25.70,25.35,25.55,+,0.15,25.45,16,25.55,14,9.03,
普安,193726,109,2863783,14.65,14.90,14.65,14.70,-,0.05,14.70,19,14.80,13,147.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,8.90,1,10.00,
怡利電,3085896,"1,693",154828688,48.90,51.00,48.90,49.55,+,0.65,49.55,32,49.60,5,28.48,
宏達電,15383927,"9,472",1996569291,131.00,133.00,127.00,133.00,+,1.0,132.50,150,133.00,28,17.71,
東貝,2589079,810,65349638,25.15,25.45,24.85,24.85,-,0.55,24.85,20,25.00,15,55.22,
國建,4405870,"1,376",90286050,20.40,20.60,20.30,20.50,+,0.05,20.50,200,20.55,46,17.67,
國產,1737812,431,20439038,11.80,11.85,11.70,11.75,+,0.05,11.75,31,11.80,232,45.19,
國揚,1470506,385,29441512,20.00,20.15,19.90,19.90,-,0.2,19.90,109,20.00,81,5.65,
太設,628589,129,5852595,9.32,9.33,9.28,9.32,-,0.01,9.31,5,9.32,32,13.13,
全坤建,126100,39,2558235,20.40,20.40,20.20,20.25,-,0.05,20.20,9,20.25,27,0.00,
太子,1721856,841,28778287,16.80,16.85,16.65,16.65,-,0.15,16.65,179,16.70,16,25.62,
龍邦,4967626,"1,498",110887269,21.30,22.80,21.30,22.50,+,0.7,22.50,223,22.55,13,17.31,
中工,13527101,"2,551",121050064,8.86,9.05,8.86,9.01,+,0.17,9.01,8,9.02,24,60.07,
新建,173330,95,1358283,7.82,7.87,7.81,7.82,,0.0,7.82,18,7.86,6,0.00,
冠德,6111225,"2,499",226532078,36.55,37.45,36.35,37.25,+,1.0,37.20,41,37.25,10,20.58,
京城,50931,42,1421286,28.20,28.20,27.80,27.80,-,0.4,27.80,10,27.90,1,6.35,
宏璟,116000,37,1585800,13.65,13.75,13.60,13.65,+,0.1,13.60,24,13.65,10,0.00,
皇普,8123,11,100650,12.40,12.40,12.35,12.40,-,0.4,12.40,6,12.80,3,0.00,
華建,277767,86,3293185,11.85,11.95,11.80,11.90,-,0.05,11.85,2,11.90,9,54.09,
宏盛,2110954,702,49179892,23.30,23.45,23.20,23.20,-,0.2,23.20,9,23.30,17,0.00,
達欣工,265332,153,6922348,26.20,26.20,26.00,26.20,,0.0,26.15,8,26.20,23,8.48,
宏普,127617,92,3843616,30.10,30.40,29.95,30.05,-,0.05,30.05,10,30.10,16,30.35,
聯上發,782149,245,12749447,16.50,16.55,16.15,16.20,-,0.25,16.20,3,16.25,24,5.68,
基泰,904305,467,18102130,20.00,20.20,19.90,19.95,-,0.05,19.95,157,20.00,28,12.63,
櫻花建,24999,15,733969,29.30,29.50,29.20,29.50,+,0.05,29.20,6,29.50,6,14.18,
愛山林,6140,11,184990,30.95,31.00,27.80,31.00,+,2.0,31.00,2,--,0,0.00,
興富發,1043841,782,67608552,65.00,65.10,64.40,64.40,-,0.8,64.40,15,64.60,25,4.70,
皇昌,621000,15,5138120,7.84,8.19,7.80,7.80,+,0.03,7.81,11,8.06,2,78.00,
皇翔,469101,263,29339910,62.30,63.30,62.00,62.50,+,0.5,62.40,2,62.50,36,6.32,
根基,168180,61,2647752,15.75,15.85,15.70,15.75,-,0.05,15.75,13,15.80,7,8.47,
日勝生,3361631,"1,431",86905159,25.65,26.15,25.55,25.85,+,0.2,25.85,47,25.90,80,83.39,
華固,1059830,777,92173323,86.60,87.40,86.60,86.90,+,0.3,86.80,38,86.90,110,5.38,
潤弘,68245,48,3905366,57.50,57.90,56.70,57.20,-,0.2,57.00,1,57.20,10,11.75,
益航,1648703,661,35076713,21.30,21.50,21.05,21.15,+,0.25,21.10,24,21.15,28,0.00,
長榮,6054120,"1,676",106420131,17.50,17.70,17.40,17.65,+,0.15,17.60,18,17.65,271,220.63,
新興,573283,245,16612705,28.95,29.10,28.90,29.00,-,0.1,28.95,6,29.00,72,12.29,
裕民,1629931,964,86241278,53.60,53.70,52.50,52.60,-,1.1,52.50,178,52.60,14,38.12,
榮運,1333310,436,26115757,19.45,19.75,19.45,19.60,+,0.15,19.55,8,19.60,119,46.67,
嘉里大榮,262496,87,10107168,38.85,38.95,38.40,38.55,,0.0,38.55,4,38.70,1,22.16,
陽明,5774631,"1,084",79069463,13.60,13.80,13.55,13.70,+,0.15,13.70,295,13.75,659,0.00,
華航,8649408,"1,758",95773188,11.10,11.15,11.00,11.10,,0.0,11.05,53,11.10,668,0.00,
志信,84348,41,1038662,12.30,12.35,12.25,12.35,+,0.15,12.25,2,12.35,17,0.00,
中航,501649,332,20640751,41.20,41.40,40.85,41.40,+,0.25,41.35,1,41.40,1,20.80,
中櫃,155006,88,2818808,18.15,18.30,18.10,18.15,+,0.05,18.15,7,18.20,1,16.96,
東森,5722065,"1,102",29762971,5.25,5.30,5.10,5.14,-,0.1,5.14,48,5.16,26,0.00,
萬海,486513,228,8153531,16.90,16.95,16.65,16.65,-,0.3,16.65,25,16.75,3,23.45,
山隆,22008,17,523187,23.75,23.85,23.75,23.75,,0.0,23.75,3,23.85,2,11.31,
台航,1012450,573,28486311,28.00,28.45,27.85,28.25,+,0.1,28.25,61,28.30,26,17.77,
長榮航,13014816,"2,278",215954483,16.80,16.90,16.50,16.55,-,0.25,16.55,78,16.60,18,183.89,
慧洋-KY,388141,183,14635612,37.80,37.80,37.65,37.70,-,0.05,37.65,18,37.70,60,8.51,
萬企,60744,46,871357,14.35,14.35,14.30,14.35,,0.0,14.35,2,14.40,23,25.63,
華園,44271,36,848870,19.30,19.30,19.05,19.05,-,0.35,19.05,14,19.25,1,32.84,
國賓,209261,135,6080477,29.25,29.35,28.95,28.95,-,0.3,28.95,23,29.00,8,36.19,
六福,4188203,"1,331",56307006,13.50,13.70,13.10,13.35,,0.0,13.30,32,13.35,38,0.00,
第一店,193887,87,3640478,18.75,18.85,18.70,18.85,+,0.1,18.80,1,18.85,20,23.86,
晶華,181186,215,60046467,332.00,334.50,330.00,330.00,-,2.0,330.00,4,331.50,1,29.23,
夏都,39598,24,1641396,41.00,41.55,41.00,41.55,+,0.05,41.50,4,41.55,15,21.98,
美食-KY,50382,47,10607220,210.50,213.00,209.00,210.00,-,2.0,209.50,4,210.00,4,40.00,
王品,615199,592,292750622,462.50,483.00,461.00,480.00,+,18.0,479.00,6,480.00,3,31.39,
雄獅,942650,762,81234952,86.00,89.20,83.80,88.50,+,2.5,88.30,1,88.50,10,22.24,
彰銀,4887234,"1,244",84281840,17.25,17.30,17.20,17.30,+,0.05,17.25,404,17.30,980,15.18,
京城銀,1350403,440,33946649,25.10,25.25,25.05,25.10,-,0.05,25.10,19,25.15,55,7.94,
台中銀,1972357,343,20498496,10.40,10.45,10.35,10.40,,0.0,10.35,931,10.40,118,7.48,
旺旺保,139293,58,2492787,18.00,18.00,17.80,17.90,-,0.1,17.85,1,17.95,1,9.84,
華票,1240018,408,14225151,11.40,11.50,11.40,11.45,,0.0,11.45,109,11.50,649,11.68,
中壽,14935502,"4,930",400073254,26.70,26.90,26.70,26.70,+,0.05,26.70,394,26.75,12,11.61,
台產,211100,120,4683707,22.10,22.30,22.00,22.30,+,0.2,22.15,32,22.30,23,11.21,
台壽保,17002455,"4,040",407292754,23.10,24.40,23.10,24.35,+,1.5,24.35,288,24.40,106,11.65,
台壽甲,6280,8,229338,36.55,36.60,36.55,36.55,X,0.0,36.55,2,36.85,2,0.00,
臺企銀,2947441,772,25921840,8.77,8.83,8.77,8.78,-,0.06,8.78,174,8.80,192,13.10,
高雄銀,162702,86,1537358,9.41,9.47,9.41,9.47,,0.0,9.44,1,9.47,34,18.57,
萬泰銀,756647,234,11249005,14.45,15.10,14.40,15.10,+,0.55,15.05,199,15.10,16,8.21,
聯邦銀,518291,251,5519730,10.70,10.70,10.60,10.60,-,0.15,10.60,472,10.65,22,8.28,
台開,1304474,220,14394914,11.05,11.10,11.00,11.00,-,0.1,11.00,104,11.05,61,18.33,
遠東銀,941706,260,11160867,11.85,11.95,11.80,11.80,-,0.05,11.80,826,11.85,47,9.22,
大眾銀,6941490,420,69296802,9.99,10.00,9.95,9.98,-,0.01,9.97,2,9.99,30,8.75,
安泰銀,3534158,144,54491501,15.70,15.75,15.40,15.40,-,0.5,15.40,46,15.60,11,5.97,
新產,84792,57,1853865,21.85,21.95,21.80,21.90,,0.0,21.90,1,21.95,34,7.85,
中再保,112600,36,1464840,13.05,13.05,13.00,13.05,+,0.1,13.00,103,13.05,18,15.35,
第一保,174195,60,3242816,18.65,18.65,18.55,18.65,+,0.05,18.60,1,18.65,98,7.15,
統一證,655456,296,10974416,16.60,16.90,16.55,16.60,,0.0,16.60,10,16.70,52,21.56,
元富證,447286,111,4277270,9.55,9.60,9.54,9.59,+,0.02,9.56,3,9.59,53,19.18,
三商壽,1085850,378,19098972,17.50,17.75,17.45,17.60,+,0.1,17.60,18,17.65,75,8.50,
華南金,4405084,"1,218",74760025,16.90,17.05,16.90,16.95,+,0.05,16.95,104,17.00,82,16.30,
富邦金,8463400,"2,762",346851254,40.85,41.15,40.80,40.90,,0.0,40.90,454,41.00,19,10.85,
國泰金,8146602,"3,345",344620277,42.05,42.40,42.05,42.40,+,0.3,42.35,508,42.40,124,17.03,
開發金,19468392,"3,482",165608885,8.50,8.55,8.48,8.49,-,0.01,8.49,149,8.50,168,20.21,
玉山金,14649495,"3,165",280904375,19.05,19.25,19.00,19.15,,0.0,19.10,508,19.15,139,12.68,
元大金,9028802,"2,752",137630866,15.15,15.35,15.15,15.20,+,0.05,15.20,"1,538",15.25,235,23.75,
兆豐金,15182352,"3,179",370796513,24.30,24.55,24.25,24.40,+,0.15,24.40,249,24.45,701,13.48,
台新金,8009792,"1,574",110032052,13.70,13.80,13.70,13.75,+,0.1,13.70,472,13.75,933,8.09,
新光金,12547226,"2,272",125961060,10.05,10.10,10.00,10.00,,0.0,10.00,"4,857",10.05,"1,025",9.43,
國票金,622866,255,6261510,10.05,10.10,10.05,10.05,-,0.05,10.05,57,10.10,649,26.45,
永豐金,8070324,"2,333",110193692,13.70,13.70,13.55,13.65,+,0.05,13.60,653,13.65,42,9.82,
中信金,21561081,"3,850",418333193,19.30,19.50,19.30,19.40,+,0.1,19.35,644,19.40,53,11.28,
第一金,5055092,"1,476",89807040,17.70,17.85,17.70,17.75,+,0.05,17.75,366,17.80,242,14.67,
欣欣,16000,14,602100,37.35,38.20,37.35,38.10,-,0.05,37.90,2,38.10,1,76.20,
遠百,3701808,"1,488",114524183,31.00,31.20,30.70,30.80,-,0.3,30.75,43,30.80,5,20.13,
匯僑,111882,67,2786872,25.05,25.10,24.80,24.80,-,0.25,24.80,4,25.00,2,9.22,
三商,592560,353,13008611,21.90,22.10,21.75,21.75,-,0.15,21.75,15,21.80,1,11.57,
高林,85258,21,921071,10.80,10.85,10.75,10.80,,0.0,10.80,33,10.85,30,60.00,
特力,318554,149,7100316,22.55,22.55,22.15,22.15,-,0.2,22.15,8,22.25,1,16.91,
統領,8022,8,240754,30.00,30.05,30.00,30.00,,0.0,30.00,1,30.05,1,40.54,
麗嬰房,614818,348,12701130,20.80,20.95,20.45,20.50,-,0.3,20.50,13,20.55,9,186.36,
統一超,1009552,883,212050028,213.50,213.50,207.00,207.50,-,6.0,207.50,38,208.50,27,28.08,
農林,34237301,"7,817",713255607,20.40,21.45,20.30,20.85,+,0.7,20.85,207,20.90,87,11.52,
潤泰全,2672627,"1,529",199855608,74.30,75.30,74.10,74.50,+,0.4,74.50,7,74.60,10,14.44,
鼎固-KY,173000,67,4440950,26.00,26.00,25.55,25.60,-,0.6,25.60,4,25.75,5,30.12,
歐格,58250,26,586100,10.00,10.15,10.00,10.05,-,0.05,10.05,14,10.10,3,21.38,
健和興,1533618,783,48089544,31.50,32.05,30.70,31.10,+,0.1,31.10,13,31.20,10,19.08,
豐達科,534513,330,22173432,39.90,42.35,39.70,41.30,+,1.7,41.30,2,41.50,20,10.81,
神基,10588277,"2,652",163278358,15.35,15.65,15.20,15.20,-,0.15,15.20,150,15.25,21,28.15,
晶豪科,13989713,"5,278",581585779,40.05,42.40,40.00,42.40,+,2.75,42.40,"15,884",--,0,33.65,
大立光,821480,742,819923400,995.00,"1,005.00",992.00,996.00,+,1.0,995.00,16,997.00,1,16.88,
華立,466803,262,19899145,42.25,42.80,42.25,42.60,+,0.45,42.55,2,42.65,13,9.24,
今皓,121627,49,876405,7.20,7.28,7.18,7.26,+,0.02,7.26,29,7.27,7,0.00,
晟銘電,4034033,"1,154",97357110,23.40,24.60,23.10,24.60,+,1.6,24.60,850,--,0,41.69,
聯陽,1416633,652,29435856,20.65,21.05,20.65,20.65,-,0.15,20.65,50,20.70,8,25.18,
全漢,191142,107,5450892,28.50,28.70,28.30,28.30,-,0.1,28.30,3,28.40,3,12.36,
嘉晶,1621167,697,21355633,13.05,13.50,12.80,12.85,-,0.2,12.80,45,12.90,5,0.00,
奇鋐,1160811,378,18820159,16.20,16.35,16.10,16.15,-,0.1,16.15,10,16.20,24,46.14,
同開,10000,9,119700,11.95,12.05,11.95,11.95,-,0.1,11.85,15,12.05,7,0.00,
亞光,1374275,683,43302076,31.90,31.95,31.25,31.25,-,0.35,31.25,5,31.40,13,45.29,
鴻名,37200,14,400010,10.70,10.90,10.70,10.70,-,0.1,10.70,2,10.90,24,23.26,
威強電,366495,199,13529688,36.90,37.20,36.75,36.85,-,0.05,36.85,4,36.90,21,11.10,
信邦,1914256,875,67352153,34.75,35.65,34.75,34.85,+,0.1,34.85,70,35.00,11,13.05,
憶聲,400540,155,2400855,6.03,6.07,5.94,5.94,-,0.08,5.94,2,5.99,2,0.00,
星通,2456726,651,29828543,11.50,12.25,11.50,12.25,+,0.8,12.25,93,--,0,14.08,
禾伸堂,602536,199,17088381,28.30,28.45,28.25,28.40,-,0.05,28.40,68,28.45,143,13.46,
盛達,773573,213,11006135,14.35,14.35,14.05,14.30,+,0.05,14.20,4,14.30,30,0.00,
增你強,260000,134,4861300,18.70,18.75,18.65,18.70,+,0.05,18.70,1,18.75,4,11.20,
零壹,302145,144,4430052,14.70,14.80,14.55,14.60,-,0.1,14.60,1,14.70,27,23.55,
德律,410220,282,17108045,41.75,41.90,41.55,41.60,-,0.3,41.55,17,41.70,3,8.08,
佰鴻,1394167,519,19253753,13.65,13.95,13.50,13.60,,0.0,13.60,27,13.70,9,0.00,
偉訓,72499,34,967936,13.30,13.40,13.30,13.40,+,0.1,13.35,3,13.40,7,39.41,
威健,75778,59,1593088,21.00,21.10,20.90,21.10,+,0.1,21.00,35,21.10,18,12.63,
聯詠,2055504,"1,579",256966747,124.00,126.00,123.50,125.50,+,3.0,125.00,40,125.50,76,15.44,
智原,2901272,"1,700",96131276,32.85,33.40,32.85,32.90,+,0.1,32.90,54,33.00,4,14.24,
文曄,633740,341,21563455,34.00,34.20,33.90,33.90,-,0.1,33.90,195,33.95,5,9.42,
