證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠見,1399137,460,21190466,14.50,15.45,14.50,15.45,+,1.0,15.45,149,--,0,45.44,
揚智,1822040,842,60581669,33.60,33.60,33.10,33.10,-,0.55,33.10,27,33.20,4,12.49,
晶技,887533,609,42483937,48.05,48.20,47.55,47.60,-,0.6,47.60,47,47.70,3,13.6,
科風,1367911,638,19129615,14.05,14.30,13.75,13.75,-,0.35,13.75,68,13.80,1,0.0,
健鼎,3342373,"1,770",201471708,60.50,60.50,59.80,60.30,-,0.3,60.30,705,60.40,30,9.98,
台灣大,15197653,"2,049",1568166582,103.00,104.00,103.00,103.50,-,0.5,103.50,81,104.00,"1,035",24.13,
建碁,48001,31,277825,5.86,5.89,5.73,5.73,-,0.13,5.72,4,5.75,1,573.0,
訊舟,1888313,555,25045428,13.35,13.45,13.15,13.25,-,0.25,13.25,7,13.30,9,33.13,
益登,100200,51,1121320,11.05,11.25,11.05,11.20,-,0.1,11.15,22,11.20,2,17.23,
和鑫,3051370,"1,052",28439995,9.40,9.45,9.26,9.26,-,0.21,9.26,18,9.27,1,0.0,
鈺德,882225,173,4836625,5.50,5.61,5.35,5.40,-,0.1,5.38,16,5.40,50,0.0,
力特,49070,20,102783,2.08,2.11,2.08,2.11,+,0.01,2.11,3,2.16,12,19.18,
夆典,354104,84,3528266,9.99,10.00,9.93,9.94,-,0.05,9.94,8,9.96,23,9.2,
立萬利,64000,23,511250,8.03,8.05,7.95,8.05,,0.0,7.97,5,8.04,8,0.0,
蔚華科,63504,35,812399,12.90,12.95,12.70,12.75,-,0.2,12.75,20,12.85,1,28.33,
總太,1370200,466,36343860,26.30,26.75,26.30,26.35,+,0.05,26.30,82,26.35,53,5.96,
喬鼎,2784322,"1,076",39075651,13.55,14.40,13.50,14.20,+,0.65,14.15,26,14.20,26,74.74,
立德,1679313,570,31693713,18.80,19.05,18.75,18.80,-,0.1,18.80,26,18.85,17,8.55,
華晶科,1223555,451,20751756,16.80,17.20,16.70,17.15,+,0.1,17.10,32,17.15,124,0.0,
銘異,1159474,762,104623154,90.50,90.50,89.80,90.30,+,0.1,90.20,30,90.30,22,20.85,
璨圓,2709645,992,58119952,21.55,21.75,21.25,21.25,-,0.4,21.25,56,21.30,15,0.0,
建漢,1482651,786,37692815,25.65,25.65,25.30,25.40,-,0.35,25.40,44,25.50,10,54.04,
日電貿,190748,119,4173878,21.95,21.95,21.75,21.75,-,0.15,21.75,1,21.90,4,11.95,
聯傑,859166,389,17329180,20.50,20.60,20.00,20.10,-,0.5,20.05,22,20.10,29,31.41,
一零四,13145,11,1058887,80.50,80.60,80.50,80.60,,0.0,80.60,1,80.80,1,16.9,
正達,1301874,867,93741928,72.50,72.70,71.60,72.00,-,0.7,72.00,91,72.10,12,32.73,
景岳,224600,149,10311659,45.65,46.65,45.30,46.00,+,0.35,45.85,2,46.00,17,66.67,
景碩,2164912,"1,611",205814020,96.10,97.30,94.00,94.40,-,2.4,94.40,40,94.50,2,15.53,
全科,155800,84,3050138,19.75,19.75,19.50,19.50,-,0.2,19.50,38,19.55,7,13.64,
晟鈦,78300,34,621950,8.01,8.01,7.90,7.94,-,0.14,7.93,10,7.94,1,0.0,
緯創,11306628,"3,662",380747579,34.20,34.25,33.40,33.40,-,0.75,33.40,121,33.50,29,10.12,
虹冠電,1008159,566,31980002,31.15,32.25,31.10,31.80,+,0.4,31.80,8,31.85,3,10.74,
勝德,257150,111,4336569,17.00,17.00,16.75,16.95,-,0.1,16.85,7,16.95,10,14.01,
昇貿,175334,117,5838400,33.40,33.50,33.10,33.30,-,0.3,33.10,8,33.30,1,11.06,
聯德,22000,9,150180,6.85,6.85,6.80,6.85,,0.0,6.83,7,6.87,1,0.0,
閎暉,1234908,652,68211293,55.20,55.50,54.50,55.50,+,0.4,55.30,18,55.50,25,10.11,
弘憶股,44000,21,440900,10.10,10.10,10.00,10.05,-,0.1,10.00,17,10.05,51,10.47,
宣昶,34060,26,636516,19.05,19.05,18.60,18.70,-,0.1,18.60,4,18.70,23,12.81,
奇偶,94968,101,11908478,125.50,126.00,124.50,125.50,,0.0,125.00,11,125.50,2,15.29,
新日興,574641,400,55145236,96.40,96.70,95.10,96.10,+,0.1,96.10,6,96.20,17,22.56,
明泰,325281,148,6287441,19.50,19.50,19.25,19.30,-,0.2,19.30,6,19.35,6,11.49,
新世紀,1027612,536,22552787,22.05,22.30,21.70,21.85,-,0.35,21.80,3,21.85,25,0.0,
玉晶光,1611222,"1,241",335825954,208.00,210.50,207.00,207.00,-,2.5,207.00,32,207.50,4,25.52,
譁裕,2161399,792,47804408,22.30,22.50,21.85,21.85,-,0.55,21.85,27,21.90,26,0.0,
台端,96000,29,1022000,10.70,10.75,10.60,10.60,-,0.1,10.55,31,10.60,13,0.0,
創意,525587,404,49108921,93.80,93.80,93.10,93.40,-,0.8,93.40,197,93.50,1,21.04,
聯鈞,947200,603,52288300,55.50,56.00,54.70,55.10,-,0.8,55.10,21,55.20,4,26.36,
晶睿,219770,199,23648390,108.00,108.50,107.00,107.50,-,0.5,107.50,5,108.00,24,13.76,
華亞科,10966846,"1,779",65695632,6.00,6.09,5.85,5.94,-,0.08,5.94,13,5.95,200,0.0,
群創,89429543,"12,192",1435753498,15.80,16.15,15.75,16.15,+,0.25,16.10,554,16.15,"3,318",0.0,
誠研,162217,82,2005340,12.50,12.60,12.25,12.30,-,0.3,12.30,2,12.40,1,0.0,
維熹,583921,383,25659683,44.40,44.40,43.75,43.75,-,0.85,43.75,1,43.90,16,10.42,
揚明光,374350,332,27577150,72.00,75.90,72.00,74.00,-,2.1,74.00,1,74.10,4,22.7,
昱晶,3383848,"1,499",98144540,29.00,29.40,28.45,28.55,-,0.7,28.55,7,28.60,5,0.0,
華擎,34182,37,3652382,107.50,107.50,106.00,107.00,-,0.5,106.50,5,107.00,6,11.25,
柏騰,263313,141,9716086,36.80,38.00,36.30,37.80,+,1.15,37.60,1,37.80,6,0.0,
綠能,5222151,"2,064",139465104,26.90,27.20,26.15,26.25,-,0.7,26.25,65,26.30,7,0.0,
台勝科,84000,73,2547700,30.70,30.70,30.10,30.20,-,0.2,30.20,7,30.25,16,0.0,
嘉澤,274803,245,24112361,88.20,88.40,87.50,87.50,-,1.1,87.50,21,87.70,3,8.39,
晶彩科,273110,135,2865588,10.55,10.65,10.40,10.40,-,0.2,10.40,35,10.55,14,0.0,
誠創,69941,45,501419,7.19,7.21,7.11,7.16,+,0.02,7.16,2,7.17,2,0.0,
敦泰,4318052,"1,887",177044331,40.50,41.50,40.50,41.05,+,0.55,41.05,1,41.10,33,80.49,
聯穎,29000,18,354300,12.20,12.30,12.15,12.30,,0.0,12.20,2,12.25,1,0.0,
嘉威,220100,92,1938507,8.76,8.90,8.76,8.77,-,0.12,8.77,6,8.82,7,0.0,
全智科,952357,383,16754055,17.60,17.80,17.45,17.60,-,0.1,17.50,10,17.60,23,14.08,
昇陽光電,7850075,"2,985",173192874,21.80,22.40,21.70,21.70,-,0.2,21.70,5,21.80,10,0.0,
穎台,437247,358,17022153,39.30,39.35,38.75,39.10,-,0.25,39.10,1,39.15,2,0.0,
聯合再生,11219731,"4,168",262690263,23.30,23.80,23.05,23.10,,0.0,23.05,93,23.10,42,0.0,
尚志,531241,297,13916468,26.40,26.65,25.70,25.70,-,0.7,25.70,20,25.90,2,0.0,
介面,2788100,"1,207",72972150,25.90,26.45,25.80,26.00,+,0.05,26.00,9,26.15,4,0.0,
通嘉,154509,108,7432047,48.70,49.00,47.55,47.70,-,1.0,47.60,2,47.80,4,17.73,
艾笛森,287840,248,10833901,37.10,38.00,37.10,37.35,+,0.15,37.35,1,37.50,6,49.14,
力銘,1515450,401,15006570,10.05,10.05,9.79,9.94,-,0.11,9.88,12,9.94,16,0.0,
智易,1007399,641,40471467,40.00,40.50,39.85,40.10,+,0.1,40.05,6,40.10,1,18.23,
奕力,2034358,"1,306",200688401,99.20,99.20,98.00,98.90,-,0.5,98.80,47,98.90,11,9.75,
旺能,2698380,821,42529422,15.45,16.00,15.15,15.65,+,0.5,15.65,9,15.70,37,0.0,
宏致,133859,93,4495560,33.80,33.80,33.50,33.50,-,0.5,33.50,17,33.70,9,13.09,
谷崧,1315013,650,92075013,70.20,70.90,69.40,70.00,+,0.1,70.00,1,70.10,2,46.36,
碩天,191000,127,10254600,53.60,54.30,53.20,53.80,+,0.2,53.70,5,53.80,1,11.05,
洋華,1022717,683,57571617,56.90,57.00,56.00,56.10,-,0.9,56.10,36,56.20,7,0.0,
F-IML,724787,444,63613875,89.00,89.00,87.00,87.10,-,2.1,87.10,64,87.30,2,9.84,
達邁,256200,182,7408060,29.10,29.10,28.80,29.00,-,0.1,28.95,19,29.00,7,16.11,
健策,154038,140,9574356,62.50,62.90,61.80,62.00,-,0.8,62.00,6,62.10,5,22.46,
貿聯-KY,1972220,"1,012",78758234,40.00,40.70,39.30,39.45,+,0.15,39.45,10,39.50,10,9.89,
圓展,101250,47,2088125,20.50,20.75,20.45,20.65,+,0.1,20.65,1,20.75,3,55.81,
TPK-KY,4148725,"3,186",2311100375,562.00,562.00,553.00,558.00,-,4.0,557.00,1,558.00,69,18.0,
新至陞,111015,96,5753387,52.80,52.90,51.20,51.70,-,1.2,51.70,2,52.00,8,7.75,
達能,5642366,"1,900",81026480,14.40,14.60,14.15,14.15,-,0.25,14.15,13,14.20,13,0.0,
海華,199100,98,4144300,21.00,21.10,20.65,20.75,-,0.35,20.75,2,20.80,16,0.0,
F-晨星,1256711,718,277708209,223.00,223.00,219.00,219.00,-,4.5,219.00,82,220.50,5,25.73,
隆達,2231456,966,55287054,24.75,25.05,24.60,24.70,-,0.1,24.70,22,24.80,52,352.86,
大眾控,7444,26,65537,8.67,8.80,8.67,8.80,-,0.25,8.80,26,8.83,1,0.0,
大聯大,18303168,"7,061",619946862,34.55,34.70,33.50,33.70,-,1.1,33.70,295,33.80,4,12.57,
欣陸,794674,303,9200149,11.70,11.70,11.50,11.55,-,0.1,11.55,22,11.60,29,12.55,
合勤控,3473605,"1,366",56682636,16.00,16.55,16.00,16.20,+,0.2,16.20,43,16.25,6,540.0,
永信,1445697,839,60955762,40.95,43.40,40.90,42.40,+,1.55,42.40,6,42.60,15,21.74,
佳醫,740628,473,42129798,57.00,57.40,56.60,57.00,-,0.1,56.90,2,57.00,14,21.92,
雃博,1632736,"1,021",59830504,36.20,37.20,36.00,36.90,+,0.7,36.90,32,36.95,41,13.77,
懷特,9841720,"5,299",505835079,49.50,52.40,49.50,52.10,+,2.3,52.00,51,52.10,3,0.0,
旭富,407400,343,28181577,68.80,70.30,68.40,68.60,-,0.4,68.60,1,68.70,2,31.47,
亞諾法,1039000,752,53323400,50.50,52.00,50.00,50.80,+,0.1,50.80,14,51.00,5,33.87,
龍燈-KY,303129,233,22408675,74.00,74.30,73.50,74.30,+,0.3,74.20,1,74.30,4,18.08,
國光生,1728350,938,67202104,38.50,39.30,38.35,38.65,+,0.15,38.65,15,38.70,6,0.0,
康聯-KY,1109000,818,87469800,77.50,79.70,77.30,78.50,+,0.7,78.40,7,78.70,6,16.29,
承業醫,1773084,"1,449",202390660,113.50,116.00,113.00,113.50,,0.0,113.00,82,113.50,1,23.35,
炎洲,796334,330,15551687,19.75,19.75,19.45,19.45,-,0.3,19.45,100,19.50,1,7.15,
如興,1681999,410,18065788,10.20,10.95,10.20,10.65,+,0.4,10.65,106,10.70,15,9.03,
利勤,33100,25,889660,26.70,27.10,26.70,26.75,+,0.05,26.70,4,26.90,3,12.68,
東台,323283,172,7469909,23.40,23.40,22.90,23.05,-,0.35,23.05,7,23.10,4,22.38,
瑞智,978682,278,25468082,26.15,26.20,25.90,26.00,-,0.3,26.00,16,26.05,4,12.04,
國精化,678020,294,15803928,23.90,23.90,23.05,23.30,-,0.6,23.30,7,23.40,12,15.23,
信昌化,1758650,"1,204",67897050,38.15,39.25,38.15,38.20,+,0.05,38.20,8,38.25,60,0.0,
上緯,101457,73,4662714,46.50,46.50,45.55,45.85,-,0.65,45.70,12,45.95,2,12.13,
華廣,333518,265,20432916,58.10,62.00,58.10,62.00,+,4.0,62.00,11,--,0,32.12,
台耀,455970,351,21217139,45.50,47.50,45.50,46.40,+,0.9,46.35,3,46.40,1,38.67,
遠傳,37658554,"7,413",2555982402,68.50,68.60,67.40,67.40,-,1.6,67.40,59,67.50,9,20.74,
正文,1838484,964,71718234,39.30,39.40,38.80,38.85,-,0.65,38.85,32,39.00,6,14.18,
致伸,1502800,627,39053809,25.80,26.30,25.70,25.70,,0.0,25.70,31,25.75,2,10.08,
新唐,641779,377,21791150,34.30,34.30,33.70,34.00,-,0.3,33.95,31,34.00,14,11.26,
燦星網,1788102,709,25203663,14.15,14.20,13.95,14.00,-,0.15,14.00,50,14.05,2,0.0,
太極,2611450,923,36181465,13.65,14.10,13.60,13.80,+,0.05,13.75,29,13.80,14,0.0,
茂林-KY,474190,255,17919244,38.05,38.15,37.55,37.60,-,0.55,37.60,24,37.65,1,14.63,
和碩,9562859,"2,944",389802032,40.50,41.05,40.20,40.55,+,0.05,40.55,57,40.60,3,21.01,
嘉彰,1442113,824,60022405,41.60,42.00,41.25,41.50,-,0.1,41.40,6,41.50,69,13.83,
凌通,118200,66,2312850,19.70,19.80,19.50,19.70,+,0.15,19.60,1,19.70,2,18.76,
光鋐,293000,111,6911600,23.65,23.80,23.40,23.55,-,0.1,23.45,9,23.60,14,23.32,
臻鼎-KY,2954990,"1,395",207665897,71.10,71.10,69.80,69.90,-,1.2,69.80,49,69.90,20,13.76,
誠美材,2434709,"1,066",91717466,37.50,38.00,37.40,37.85,-,0.05,37.75,1,37.85,22,10.91,
佳凌,372100,225,14517350,39.50,39.50,38.70,39.00,-,0.7,38.90,2,39.00,24,17.65,
科納-KY,37098,34,1242884,33.60,33.90,33.30,33.30,-,0.4,33.30,2,33.35,1,33.98,
三星,200000,68,9163500,46.00,46.00,45.70,46.00,,0.0,45.70,2,46.00,13,16.85,
訊連,943123,685,87424761,91.70,93.40,91.70,92.10,+,1.1,92.10,5,92.50,3,13.64,
科嘉-KY,75000,49,3212250,43.00,43.00,42.70,42.80,-,0.35,42.70,5,42.80,3,8.94,
東科-KY,189013,59,11619786,60.00,62.20,60.00,61.30,-,0.6,61.30,1,61.90,2,86.34,
達興材料,1496200,760,89167200,60.10,61.20,58.60,59.50,-,1.7,59.40,3,59.50,16,21.96,
鎧勝-KY,1347705,837,197672045,148.50,150.00,144.50,145.00,-,6.0,145.00,49,145.50,2,439.39,
祥碩,541000,391,38884900,73.10,73.10,71.40,71.40,-,1.8,71.40,6,71.70,1,18.55,
敦南,1644410,528,24929450,15.40,15.40,15.00,15.10,-,0.4,15.05,62,15.10,24,188.75,
中磊,2498598,"1,444",110866307,44.95,45.20,43.95,44.10,-,0.85,44.05,73,44.10,13,11.0,
崇越,874252,488,45338216,51.90,52.40,51.30,51.90,+,0.3,51.80,5,51.90,4,9.17,
瀚宇博,484853,237,6281694,13.05,13.05,12.90,12.95,-,0.1,12.90,85,12.95,44,8.93,
松翰,376256,256,16142503,43.20,43.20,42.60,42.80,-,0.25,42.80,3,42.85,5,14.22,
慧友,20904,17,191445,9.17,9.17,9.15,9.15,-,0.02,9.15,13,9.16,2,0.0,
建國,461104,179,6784051,14.80,14.80,14.65,14.65,-,0.15,14.65,90,14.70,28,6.08,
工信,1516555,281,16859955,11.25,11.25,11.05,11.05,-,0.25,11.05,155,11.10,7,14.73,
遠雄,1648087,"1,115",95249802,57.50,58.20,57.40,57.40,+,0.1,57.40,12,57.60,2,8.03,
順天,143437,66,2722815,19.00,19.15,18.90,18.95,-,0.15,18.95,10,19.00,9,20.38,
鄉林,674637,304,16157579,24.00,24.30,23.80,23.80,-,0.25,23.80,84,23.85,16,34.0,
皇鼎,585024,215,12271648,21.00,21.20,20.75,20.95,-,0.15,20.90,3,20.95,5,6.55,
長虹,2497191,"1,610",252040506,102.00,103.50,99.60,99.60,-,3.9,99.60,18,99.80,1,7.1,
遠雄港,1190000,545,27582650,23.50,23.60,23.00,23.00,-,0.6,23.00,71,23.10,81,56.1,
四維航,179363,118,3953637,22.15,22.15,21.95,22.10,-,0.05,22.05,1,22.10,20,15.67,
鳳凰,546226,343,33376186,61.60,61.60,60.50,60.60,-,1.3,60.60,23,60.90,13,17.67,
中租-KY,9063434,"4,877",755796766,81.50,84.90,81.50,84.50,+,3.0,84.40,1,84.50,48,20.66,
合庫金,9684611,"2,045",166763826,17.30,17.30,17.15,17.25,-,0.15,17.20,46,17.25,439,575.0,
台南-KY,564000,216,6054450,10.85,10.90,10.55,10.75,-,0.3,10.70,130,10.75,1,0.0,
大洋-KY,36000,27,2789700,78.00,78.00,76.20,76.20,-,1.2,76.10,2,77.00,2,18.27,
群益證,1808569,517,20893096,11.70,11.70,11.50,11.50,-,0.2,11.50,414,11.60,62,25.0,
競國,190442,107,3644441,19.25,19.25,19.10,19.15,-,0.1,19.10,42,19.20,11,7.72,
聚碩,155748,88,4581897,29.40,29.50,29.35,29.50,,0.0,29.45,1,29.50,22,11.26,
鎰勝,292180,145,12677352,43.50,43.55,43.20,43.50,,0.0,43.50,7,43.55,2,10.33,
彩晶,4327407,534,15590160,3.57,3.66,3.57,3.65,+,0.06,3.64,104,3.65,70,0.0,
迎廣,40010,15,515528,12.80,13.00,12.80,12.90,-,0.15,12.85,3,12.90,1,0.0,
達運,502722,236,7524229,15.10,15.10,14.90,14.90,-,0.2,14.90,29,14.95,5,38.21,
上福,191702,115,5722938,30.40,30.40,29.55,29.90,-,0.3,29.80,3,29.90,5,15.65,
悠克,39059,25,419029,10.75,10.80,10.70,10.70,-,0.1,10.65,12,10.70,17,0.0,
金橋,10107,10,90122,8.90,8.97,8.90,8.97,+,0.05,8.93,1,8.98,9,0.0,
富爾特,212645,112,5282242,25.00,25.00,24.75,24.85,-,0.15,24.85,1,24.90,6,14.36,
亞翔,95623,64,2628623,27.85,27.85,27.10,27.80,-,0.05,27.70,2,27.80,3,9.59,
柏承,78323,17,896549,11.55,11.55,11.40,11.40,-,0.2,11.40,5,11.45,4,19.66,
友勁,272987,90,2009697,7.34,7.39,7.34,7.35,+,0.01,7.35,9,7.37,6,0.0,
勁永,1582100,635,33731693,21.50,21.55,21.15,21.20,-,0.45,21.20,33,21.30,81,0.0,
百一,1506651,644,41245872,27.25,27.70,27.05,27.05,-,0.25,27.05,16,27.10,1,8.9,
嘉聯益,768301,509,28514537,37.50,37.50,37.00,37.00,-,0.5,37.00,17,37.10,17,13.55,
鈞寶,22542,12,468345,20.60,20.95,20.60,20.75,-,0.35,20.75,8,20.80,1,20.96,
華興,1652286,497,21108281,12.50,13.00,12.50,13.00,+,0.55,12.90,6,13.00,63,185.71,
捷泰,901284,252,4640182,4.98,5.18,4.85,5.18,+,0.33,5.18,48,--,0,0.0,
凌華,164432,69,5532465,31.85,34.15,31.85,33.85,-,0.35,33.70,6,33.85,1,21.98,
宏齊,260410,115,3282170,12.50,12.70,12.50,12.55,-,0.1,12.55,1,12.60,4,0.0,
互億,13187,8,72759,5.72,5.72,5.06,5.45,+,0.1,5.45,1,--,0,0.0,
瑞儀,3038992,"1,866",328178636,107.00,108.50,107.00,108.00,+,1.0,108.00,79,108.50,118,9.36,
關貿,141818,47,3451004,24.45,24.45,24.15,24.30,-,0.15,24.30,68,24.40,1,16.88,
大豐電,104329,70,6099445,58.20,58.80,58.20,58.40,-,0.1,58.40,2,58.50,1,14.28,
豐藝,358321,157,9081418,25.40,25.50,25.20,25.40,+,0.05,25.40,15,25.45,1,8.94,
精成科,721585,191,7598441,10.60,10.60,10.45,10.60,-,0.1,10.55,22,10.60,67,21.63,
巨路,256580,160,17444005,68.20,68.30,67.70,68.00,-,0.2,68.00,2,68.20,6,13.1,
帆宣,384779,180,6977392,18.25,18.25,18.00,18.00,-,0.2,18.00,67,18.10,4,21.18,
佳必琪,341247,198,8603275,25.30,25.50,25.10,25.10,-,0.25,25.05,8,25.15,2,0.0,
亞弘電,70000,45,2083450,29.90,29.95,29.50,29.80,-,0.1,29.75,2,29.80,14,15.28,
盛群,345418,190,11147507,32.50,32.60,32.15,32.20,-,0.3,32.15,16,32.20,12,13.42,
詮欣,49003,25,783896,16.15,16.15,15.95,16.00,-,0.15,16.00,2,16.10,5,13.91,
飛捷,339748,296,25489914,74.90,75.50,74.60,75.30,+,0.3,75.30,6,75.40,4,13.35,
今國光,1861054,"1,213",67589285,36.50,36.85,36.05,36.15,-,0.3,36.10,7,36.15,6,10.92,
聯茂,2395589,"1,115",82256545,34.80,34.85,34.10,34.20,-,0.8,34.15,120,34.20,11,10.46,
精誠,458555,165,15653272,33.80,34.55,33.80,34.45,-,0.1,34.35,2,34.45,1,22.97,
和椿,138000,40,1672500,12.10,12.20,12.00,12.20,+,0.05,12.05,25,12.20,18,0.0,
居易,268141,119,5055807,19.15,19.15,18.65,18.70,-,0.35,18.70,16,18.75,1,11.4,
聚鼎,127442,99,7371200,58.10,58.20,57.60,57.70,-,0.4,57.70,2,57.80,6,12.65,
天瀚,27385,15,116697,4.26,4.30,4.26,4.26,-,0.04,4.26,42,4.30,1,0.0,
光鼎,243840,68,1215632,4.90,5.10,4.90,4.95,,0.0,4.95,19,4.98,3,0.0,
超眾,1404447,849,88007237,64.60,64.60,61.40,62.50,-,2.3,62.30,2,62.50,1,14.81,
華孚,344560,113,3720039,10.80,10.90,10.70,10.80,-,0.1,10.75,36,10.90,33,0.0,
力成,3947760,"1,838",171114898,43.60,43.60,43.25,43.25,-,0.35,43.25,10,43.30,1,12.39,
迅杰,112096,72,1433817,12.95,12.95,12.70,12.75,-,0.2,12.75,7,12.80,1,0.0,
定穎,1084396,246,10664373,9.75,9.90,9.71,9.90,+,0.16,9.85,5,9.90,102,0.0,
矽格,365893,198,9673779,26.60,26.60,26.35,26.40,-,0.25,26.35,35,26.45,31,11.23,
台郡,1815369,"1,172",173485021,96.20,96.20,95.10,95.20,-,1.6,95.10,34,95.20,15,12.22,
同欣電,2629054,"1,696",336739938,129.00,130.00,125.00,129.50,-,0.5,129.00,41,129.50,3,20.56,
宏正,145256,90,6512020,45.00,45.10,44.60,44.60,-,0.35,44.60,5,44.80,1,11.71,
台表科,1083572,606,46332885,43.30,43.30,42.50,42.65,-,0.75,42.60,43,42.65,2,11.85,
全國電,194818,119,13226724,67.90,68.20,67.80,68.00,+,0.2,67.90,5,68.00,27,12.41,
康舒,3070000,"1,091",72618797,23.80,23.90,23.50,23.55,-,0.45,23.55,65,23.60,37,12.33,
淳安,2454331,581,34100014,13.60,14.10,13.60,14.05,+,0.45,14.00,8,14.05,13,0.0,
啟碁,3512090,"1,848",196317216,55.00,56.50,54.70,56.20,+,0.9,56.10,23,56.20,8,13.32,
立錡,1144774,863,208285868,181.00,183.00,179.50,182.00,,0.0,181.50,20,182.00,17,16.31,
華上,711151,171,3266433,4.62,4.62,4.55,4.55,-,0.07,4.55,17,4.58,29,0.0,
台塑化,18489052,963,1544128636,84.90,84.90,83.20,83.50,-,0.9,83.50,14,83.80,3,0.0,
帝寶,284218,176,20388751,70.90,72.00,70.90,71.60,+,0.7,71.60,11,71.80,14,12.37,
興航,535075,248,7991182,15.15,15.15,14.80,14.85,-,0.2,14.85,21,14.95,18,40.14,
建興電,5514565,"2,276",178765956,32.40,32.45,32.40,32.45,+,0.05,32.45,106,32.50,"1,202",12.73,
台通,607381,356,24184396,40.15,40.15,39.65,39.65,-,0.5,39.65,2,39.70,10,23.6,
矽創,2684840,"1,265",119304926,43.70,44.95,43.70,44.10,+,0.4,44.10,9,44.25,2,15.58,
尖點,348109,173,6117355,17.75,17.75,17.50,17.50,-,0.2,17.50,76,17.60,1,11.15,
雷虎,55653,31,478510,8.53,8.66,8.53,8.60,-,0.06,8.61,8,8.63,1,0.0,
台虹,863194,425,32340574,37.70,37.90,37.25,37.25,-,0.45,37.25,41,37.30,5,14.96,
南電,465653,309,16552342,35.80,35.80,35.45,35.55,-,0.25,35.55,1,35.60,11,0.0,
長華,81234,58,7380761,91.00,91.20,90.60,91.20,-,0.1,90.80,2,91.40,3,71.81,
陞泰,45210,46,4105910,91.00,91.00,90.60,91.00,,0.0,90.80,1,91.00,12,10.72,
華寶,2187559,"1,237",67435812,30.60,31.05,30.60,30.80,-,0.05,30.80,8,30.85,14,14.33,
致新,861779,617,81250926,94.50,95.10,93.30,93.50,-,1.0,93.50,6,94.00,2,11.22,
華冠,713720,375,10027330,14.15,14.15,14.00,14.00,-,0.15,14.00,128,14.05,9,0.0,
瀚荃,335097,234,14041849,42.30,42.30,41.80,41.90,-,0.4,41.85,5,41.95,13,8.99,
凌巨,1987844,647,17443532,8.90,8.91,8.68,8.71,-,0.2,8.71,5,8.77,7,0.0,
華東,1665111,602,14655526,8.78,8.89,8.67,8.71,-,0.03,8.71,7,8.73,21,0.0,
至上,1377100,406,19280388,14.00,14.25,13.80,13.95,-,0.1,13.95,125,14.00,74,24.47,
振樺電,26270,34,1656610,63.00,63.30,62.90,62.90,-,0.1,62.90,2,63.00,4,11.69,
福懋科,103720,64,1715930,16.75,16.75,16.50,16.55,-,0.15,16.55,2,16.60,8,17.61,
達方,727278,379,13472822,18.75,18.80,18.40,18.40,-,0.35,18.40,47,18.45,3,28.31,
無敵,368410,108,5629130,15.35,15.55,15.10,15.35,-,0.05,15.35,2,15.40,1,0.0,
勤誠,196673,130,7504919,38.50,38.60,38.00,38.00,-,0.5,38.00,33,38.05,6,10.61,
志超,2836157,"1,483",117645812,41.85,41.90,41.20,41.20,-,0.75,41.20,64,41.30,7,7.41,
明基材,203034,100,2302435,11.35,11.50,11.20,11.40,-,0.05,11.35,19,11.40,15,0.0,
菱光,246030,96,3727803,15.25,15.30,15.05,15.15,-,0.1,15.10,3,15.15,18,10.03,
富鼎,117509,59,1146731,9.79,9.80,9.71,9.75,-,0.05,9.72,6,9.75,1,0.0,
宇瞻,2054463,863,55610492,27.00,27.35,26.85,27.25,+,0.15,27.25,81,27.30,60,9.05,
羅昇,974057,675,34511455,35.10,36.10,35.10,35.25,-,0.55,35.25,3,35.40,10,58.75,
百和興業-KY,20684,25,276945,13.40,13.50,13.35,13.40,-,0.1,13.35,4,13.40,3,19.14,
福貞-KY,253062,129,14972235,59.10,60.10,58.20,59.20,+,0.1,59.10,1,59.40,1,13.55,
可寧衛,391575,287,79868225,205.00,205.50,202.50,204.00,-,1.0,203.00,10,204.00,12,15.27,
基勝-KY,39200,25,2500680,63.80,64.50,63.60,64.00,+,0.2,63.90,1,64.00,8,10.85,
金麗-KY,272000,204,18320400,67.80,68.20,66.90,67.20,-,0.7,67.10,11,67.20,3,10.82,
台汽電,342817,166,6763269,19.70,19.80,19.70,19.80,+,0.1,19.75,10,19.80,50,13.2,
新天地,63499,39,1593175,25.10,25.20,25.00,25.20,-,0.1,25.15,17,25.20,2,14.4,
新曄,1000,1,9390,9.39,9.39,9.39,9.39,-,0.27,--,0,9.60,3,0.0,
美德醫療-DR,224400,51,536141,2.39,2.40,2.38,2.38,-,0.01,2.38,40,2.39,11,0.0,
康師傅-DR,331130,112,13248850,40.35,40.40,39.90,40.00,-,0.65,39.95,33,40.00,7,0.0,
聖馬丁-DR,634688,149,1859304,2.91,2.97,2.90,2.92,,0.0,2.92,43,2.93,10,0.0,
泰金寶-DR,5831200,527,21061380,3.58,3.67,3.57,3.67,+,0.09,3.67,65,3.68,109,0.0,
歐聖,944000,64,1268460,1.32,1.35,1.32,1.35,+,0.08,1.35,593,--,0,0.0,
新焦點-DR,152000,45,605590,4.00,4.03,3.95,3.98,,0.0,3.96,3,3.98,12,0.0,
