證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,34251239,"8,225",3696663148,108.50,109.50,107.00,107.50,-,2.0,107.00,"2,927",108.00,"1,777",16.19,
精英,5242299,"1,274",67270859,12.80,13.00,12.75,12.75,-,0.05,12.75,114,12.80,35,25.50,
友訊,1510304,588,26996058,17.95,18.00,17.80,17.80,-,0.2,17.80,197,17.85,3,16.33,
旺宏,35617917,"6,544",256843179,7.30,7.33,7.11,7.14,-,0.2,7.14,159,7.15,225,0.00,
光罩,243796,115,2505378,10.30,10.40,10.20,10.20,-,0.15,10.20,20,10.25,21,27.57,
光磊,1178027,380,14731235,12.60,12.60,12.40,12.50,-,0.15,12.50,7,12.55,66,18.38,
茂矽,1771049,522,11894570,6.77,6.83,6.66,6.70,-,0.07,6.69,45,6.70,3,0.00,
華邦電,30388139,"5,377",281191024,9.36,9.47,9.15,9.16,-,0.23,9.16,59,9.17,252,0.00,
智邦,4038339,"1,378",73273106,18.00,18.20,18.00,18.15,+,0.05,18.10,143,18.15,49,11.79,
聯強,10446441,"4,460",457465987,43.95,44.50,43.30,43.30,-,0.6,43.30,133,43.40,3,13.70,
海悅,14163,23,900780,64.80,64.80,62.30,64.00,+,1.7,62.30,1,64.00,2,0.00,
錸德,53074067,"8,317",330662296,6.40,6.45,6.09,6.12,-,0.28,6.12,140,6.15,20,0.00,
順德,790000,339,25743100,33.00,33.00,32.30,32.75,-,0.25,32.60,5,32.75,1,20.09,
佳世達,3997460,991,28512090,7.15,7.21,7.06,7.09,-,0.08,7.09,50,7.10,7,0.00,
宏碁,7862891,"3,751",188528674,24.00,24.15,23.85,23.85,-,0.2,23.85,246,23.90,340,0.00,
鴻準,5273646,"2,621",417955823,80.00,80.00,78.50,78.50,-,1.5,78.50,334,78.70,1,12.17,
敬鵬,1455901,836,58457941,40.40,40.50,39.80,39.95,-,0.75,39.95,47,40.00,10,9.63,
英業達,9909776,"2,781",140015596,14.10,14.35,13.90,14.25,-,0.05,14.20,14,14.25,228,11.13,
華碩,3735238,"2,170",1207763476,324.00,325.00,321.50,323.00,-,2.5,323.00,200,323.50,71,10.36,
廷鑫,550817,199,6675464,12.20,12.30,12.00,12.30,+,0.15,12.20,1,12.30,45,0.00,
所羅門,344628,83,4546836,13.15,13.30,13.10,13.30,+,0.05,13.30,2,13.35,14,166.25,
致茂,1847458,"1,101",104890064,58.00,58.00,56.10,56.10,-,1.9,56.10,92,56.30,1,21.01,
鴻友,41249,21,96439,2.44,2.44,2.30,2.41,+,0.11,2.41,25,2.42,7,8.03,
藍天,2767180,"1,584",150585251,56.00,56.00,53.70,54.50,-,1.6,54.40,22,54.50,85,13.10,
矽統,2267162,720,24516211,10.85,11.10,10.55,10.60,-,0.25,10.60,188,10.70,1,0.00,
倫飛,527216,138,1714383,3.31,3.31,3.22,3.23,-,0.09,3.22,34,3.24,30,0.00,
昆盈,1652248,590,18500074,11.10,11.35,10.85,11.25,+,0.15,11.20,31,11.25,6,53.57,
燿華,2793080,847,30724680,10.95,11.10,10.90,11.00,+,0.05,11.00,9,11.05,170,0.00,
金像電,3383345,781,24985700,7.45,7.55,7.30,7.41,-,0.04,7.40,3,7.41,49,0.00,
菱生,1117122,490,18250499,16.40,16.45,16.25,16.30,-,0.2,16.30,17,16.35,42,14.68,
大同,10183645,"1,636",81797730,8.02,8.11,8.00,8.00,-,0.01,8.00,578,8.01,18,0.00,
震旦行,193917,151,10406607,53.20,53.90,53.20,53.40,-,0.4,53.40,2,53.70,1,14.39,
佳能,631350,373,16532889,26.20,26.25,26.15,26.15,-,0.05,26.15,88,26.20,16,10.42,
智寶,2054549,607,15388930,7.72,7.73,7.40,7.46,-,0.34,7.46,5,7.54,1,0.00,
技嘉,679650,510,19228554,28.30,28.50,28.15,28.20,-,0.2,28.20,38,28.30,8,9.37,
微星,3074949,866,47880605,15.75,15.85,15.40,15.50,-,0.35,15.50,68,15.55,17,10.76,
瑞昱,9972054,"5,108",706108778,71.90,72.50,69.70,69.80,-,2.1,69.80,165,70.00,10,14.36,
虹光,444043,128,3946688,8.85,8.99,8.81,8.85,-,0.08,8.83,8,8.85,9,0.00,
廣達,11920815,"5,269",729171715,62.50,62.70,60.30,60.70,-,2.8,60.70,14,60.80,2,10.45,
台光電,2031432,851,56724702,27.85,28.05,27.75,27.95,,0.0,27.95,97,28.00,12,8.50,
勝華,37153040,"7,938",531249904,14.50,14.60,14.10,14.35,-,0.15,14.35,54,14.40,556,0.00,
群光,1332861,"1,072",109164402,81.70,82.40,81.50,82.10,+,0.5,82.00,1,82.10,6,12.91,
精元,361300,125,4845285,13.60,13.60,13.35,13.35,-,0.25,13.35,13,13.40,1,63.57,
威盛,1344264,679,29229295,22.00,22.30,21.50,21.75,-,0.4,21.75,21,21.85,1,0.00,
云辰,970999,466,18612731,19.00,19.50,18.80,19.05,-,0.1,19.05,22,19.10,10,56.03,
正崴,2221529,"1,445",136316765,61.50,62.00,61.00,61.40,-,0.1,61.30,9,61.40,3,12.40,
億光,2610509,"1,460",143734937,54.80,55.70,54.60,54.60,-,0.9,54.60,2,54.70,12,33.50,
研華,574721,448,84429766,147.00,148.50,145.50,147.50,-,3.5,147.00,1,147.50,11,23.34,
友通,590000,220,18579800,31.05,31.85,31.05,31.45,-,0.25,31.45,8,31.50,3,16.30,
映泰,780059,254,8993681,11.50,11.70,11.45,11.45,-,0.2,11.45,32,11.55,41,17.62,
凌陽,5679353,"1,327",61196402,10.95,11.00,10.60,10.65,-,0.35,10.65,74,10.70,6,0.00,
毅嘉,2314000,640,36200100,15.70,15.80,15.50,15.75,-,0.05,15.70,66,15.75,50,56.25,
漢唐,2908008,"1,281",85440277,29.90,29.95,28.90,29.10,-,0.85,29.10,131,29.15,43,10.54,
浩鑫,1625813,491,22598733,13.70,14.10,13.70,13.85,-,0.1,13.80,113,13.85,37,15.22,
國碩,1174784,546,24799792,21.40,21.55,20.90,20.95,-,0.45,20.95,2,21.00,18,0.00,
南亞科,5814509,366,33982510,5.94,5.94,5.76,5.90,-,0.05,5.87,30,5.90,168,0.00,
友達,82555393,"12,291",1046801393,12.55,12.80,12.50,12.80,+,0.15,12.75,446,12.80,270,0.00,
中華電,7509085,"3,799",709225175,94.40,94.80,94.10,94.50,,0.0,94.50,231,94.60,126,18.49,
環科,437000,139,3826880,8.99,8.99,8.65,8.83,-,0.07,8.70,5,8.83,1,0.00,
精技,119768,55,1791770,14.95,15.00,14.90,15.00,,0.0,14.90,98,15.00,12,11.63,
錩新,151800,85,2173129,14.40,14.50,14.25,14.25,-,0.2,14.25,21,14.35,8,6.69,
圓剛,1126329,419,16087221,14.50,14.55,14.10,14.15,-,0.45,14.15,25,14.25,10,0.00,
仲琦,3633539,"1,295",60122739,16.60,16.70,16.40,16.45,+,0.25,16.45,27,16.50,59,14.56,
新巨,1634805,777,49052362,30.60,30.60,29.70,29.90,-,0.75,29.90,24,29.95,5,12.06,
建準,86085,52,1575704,18.35,18.40,18.25,18.30,-,0.05,18.30,2,18.35,6,22.05,
固緯,8074,8,144928,18.00,18.00,17.90,17.90,-,0.1,17.85,1,17.90,1,15.70,
隴華,2053,7,54402,--,--,--,--,,0.0,27.35,1,27.80,3,0.00,
承啟,59409,48,2519121,43.30,43.30,42.00,42.60,-,0.7,42.60,1,42.65,1,23.93,
鼎元,584317,281,4462984,7.63,7.73,7.61,7.61,-,0.12,7.61,105,7.63,8,0.00,
三商電,4176045,808,38456546,9.15,9.30,9.05,9.07,-,0.11,9.07,4,9.10,11,0.00,
興勤,4157330,"1,497",139033539,33.30,33.75,32.85,33.30,,0.0,33.30,18,33.40,20,9.88,
銘旺科,74037,40,3072969,42.40,42.40,36.90,36.90,-,2.75,36.90,4,--,0,4.95,
燦坤,178760,120,8426549,47.00,47.50,47.00,47.05,-,0.45,47.05,19,47.10,5,12.28,
聯昌,1096308,426,10858886,9.77,10.20,9.77,9.85,-,0.09,9.85,17,9.90,5,0.00,
互盛電,131608,82,4681031,35.65,35.70,35.30,35.60,-,0.05,35.50,7,35.65,2,9.34,
統懋,216503,88,1441740,6.62,6.76,6.60,6.71,,0.0,6.65,1,6.71,5,0.00,
偉詮電,3074654,904,49883576,16.50,16.50,16.05,16.15,-,0.25,16.15,101,16.20,1,53.83,
旺詮,714412,380,25759152,36.50,36.70,35.10,35.20,-,0.4,35.20,18,35.25,1,10.03,
翔耀,4103,4,16030,3.91,3.91,3.91,3.91,-,0.28,--,0,3.91,6,0.00,
美律,2029586,"1,073",122746405,61.90,62.00,59.30,60.80,-,1.0,60.60,3,60.80,19,20.75,
太空梭,338267,121,2431644,7.07,7.33,7.07,7.30,+,0.27,7.25,4,7.30,9,0.00,
超豐,498297,280,12817851,25.80,25.90,25.60,25.75,-,0.15,25.70,19,25.75,5,10.43,
新美齊,8915930,"1,558",91246258,10.25,10.65,9.80,10.60,+,0.35,10.60,22,10.65,4,20.00,
新利虹,456934,46,792331,1.76,1.76,1.69,1.73,-,0.06,1.71,58,1.73,14,0.00,
兆勁,190248,66,1246306,6.64,6.64,6.50,6.52,-,0.17,6.52,1,6.55,14,217.33,
晶電,8649221,"3,871",517225008,59.30,60.20,59.20,59.80,+,0.1,59.80,79,59.90,44,0.00,
京元電子,5371032,"2,320",119115691,22.70,22.70,22.05,22.05,-,0.75,22.05,333,22.10,10,14.80,
神腦,869892,698,92527944,105.50,107.50,105.00,107.50,+,1.5,107.00,4,107.50,49,18.22,
創見,720927,642,70301166,98.00,98.30,96.70,97.40,-,1.1,97.40,7,97.80,11,13.55,
凌群,52089,35,597677,11.45,11.55,11.40,11.45,-,0.1,11.45,20,11.50,13,13.16,
聯發科,4818819,"3,166",1760461151,364.50,368.50,363.50,366.50,+,2.0,366.00,36,366.50,6,29.04,
全新,2315260,"1,349",89569762,38.65,38.95,38.25,38.90,+,0.3,38.85,7,38.90,42,22.23,
奇力新,470120,212,8308411,17.90,17.90,17.60,17.60,-,0.3,17.60,52,17.70,2,9.17,
飛宏,608667,364,14019636,23.20,23.20,22.85,22.85,-,0.35,22.85,24,23.00,11,20.40,
義隆,5491566,"2,941",424673982,78.50,78.60,76.50,77.00,-,1.5,77.00,550,77.10,8,23.05,
敦吉,92346,56,2549880,27.70,27.70,27.55,27.55,-,0.2,27.55,11,27.65,18,8.40,
建通,28000,16,328750,11.75,11.80,11.70,11.75,,0.0,11.70,7,11.80,5,43.52,
光群雷,2716029,848,55927440,21.20,21.20,20.25,20.40,-,0.85,20.40,3,20.45,2,15.00,
良得電,212406,108,6377930,30.30,30.30,29.80,30.00,-,0.1,30.00,1,30.05,2,10.03,
盟立,472592,237,10634205,22.75,22.75,22.35,22.65,-,0.2,22.60,14,22.65,14,14.80,
麗臺,556936,146,3387469,6.02,6.17,6.02,6.05,-,0.07,6.05,30,6.09,2,0.00,
冠西電,322462,188,9420744,29.65,30.00,28.50,29.35,-,0.3,29.25,5,29.35,14,0.00,
志聖,251155,129,5371246,21.40,21.50,21.30,21.40,-,0.05,21.40,24,21.45,32,10.14,
華經,13500,10,139100,10.40,10.40,10.20,10.20,-,0.2,10.20,6,10.25,1,39.23,
資通,125100,63,2445670,19.80,19.80,19.50,19.60,,0.0,19.60,5,19.70,3,11.46,
立隆電,290100,126,4627345,16.00,16.10,15.85,15.90,-,0.25,15.90,8,16.00,20,11.61,
可成,10252273,"4,915",1627828907,158.00,160.50,156.00,159.00,+,1.0,158.50,150,159.00,5,9.93,
華映,6404992,"1,387",11842949,1.78,1.90,1.78,1.86,-,0.05,1.86,257,1.87,50,0.00,
鉅祥,629138,236,10462004,16.40,16.85,16.40,16.80,+,0.35,16.80,28,16.85,21,10.43,
美隆電,73932,32,923554,12.70,12.70,12.25,12.50,-,0.4,12.45,12,12.50,3,13.44,
大毅,202906,139,3252651,16.00,16.15,15.95,16.00,-,0.1,16.00,4,16.05,8,34.78,
敦陽科,268075,133,6928350,25.90,26.00,25.70,25.85,,0.0,25.85,1,25.90,9,13.68,
強茂,3360288,"1,004",42042484,12.80,12.85,12.25,12.40,-,0.5,12.35,59,12.40,29,0.00,
連宇,65000,33,758500,11.65,11.75,11.60,11.75,,0.0,11.65,2,11.75,30,117.50,
百容,81100,40,1053805,13.00,13.10,12.90,13.00,-,0.05,13.00,26,13.05,21,41.94,
希華,2336611,629,28913422,12.55,12.75,12.15,12.55,-,0.05,12.50,3,12.55,18,0.00,
兆赫,693005,294,18415530,26.75,26.75,26.50,26.60,-,0.3,26.60,1,26.65,5,15.74,
一詮,2068156,719,41594936,20.40,20.40,19.80,19.95,-,0.55,19.95,12,20.00,8,58.68,
漢平,4459710,"1,165",81719433,18.45,18.45,18.00,18.45,+,1.2,18.45,948,--,0,14.53,
瑞軒,1873745,932,45129787,24.20,24.20,24.05,24.10,-,0.1,24.05,193,24.10,369,12.30,
吉祥全,165815,27,581222,3.69,3.70,3.26,3.67,+,0.21,3.30,1,3.67,1,0.00,
華新科,2098216,540,17021227,8.15,8.19,8.08,8.12,-,0.1,8.11,37,8.12,1,0.00,
揚博,411000,243,11537350,28.10,28.20,28.00,28.00,-,0.2,28.00,132,28.10,13,8.97,
普安,276583,136,4313135,15.75,15.80,15.50,15.55,-,0.2,15.55,31,15.60,19,51.83,
卓越,25960,17,236067,8.78,9.39,8.78,9.00,+,0.22,9.00,8,9.38,1,10.71,
怡利電,840210,356,26410327,31.35,31.75,31.20,31.50,,0.0,31.50,26,31.55,6,20.06,
宏達電,8862840,"6,389",2518257380,285.50,287.50,281.00,281.00,-,4.0,281.00,163,281.50,7,18.83,
東貝,2260398,758,66165096,29.45,29.50,28.95,29.35,-,0.05,29.35,2,29.40,68,79.32,
國建,6985849,"1,805",146665267,21.35,21.60,20.60,20.80,-,0.75,20.80,94,20.90,122,19.26,
國產,8359101,"1,682",105484747,12.55,12.75,12.50,12.50,+,0.1,12.50,338,12.55,178,56.82,
國揚,9179280,"2,649",196107540,20.90,21.60,20.90,21.30,+,0.3,21.25,71,21.30,2,6.45,
太設,5446494,848,54744563,9.35,10.10,9.32,10.10,+,0.62,10.10,"3,627",--,0,17.72,
全坤建,246000,104,5463150,22.10,22.40,22.10,22.15,-,0.25,22.10,10,22.15,2,79.11,
太子,2990775,887,61596832,20.50,20.80,20.50,20.50,-,0.05,20.50,87,20.55,10,17.52,
龍邦,8140100,"2,581",193679315,23.70,24.55,22.85,23.00,-,0.7,23.00,11,23.10,2,13.45,
中工,6488140,"1,307",55065990,8.51,8.57,8.39,8.41,-,0.1,8.41,150,8.45,16,36.57,
新建,2005218,564,18782320,9.15,9.49,9.15,9.27,+,0.12,9.27,11,9.34,16,12.20,
冠德,11058720,"4,030",423810888,38.00,38.95,37.75,38.70,+,0.7,38.70,7,38.75,22,16.40,
京城,551693,277,17029821,30.90,31.20,30.75,30.80,-,0.1,30.80,2,30.95,1,7.66,
宏璟,400150,103,5441575,13.45,13.75,13.45,13.50,+,0.05,13.50,43,13.60,1,15.52,
皇普,169594,74,2648578,16.00,16.00,15.30,15.40,-,0.9,15.35,2,15.40,8,385.00,
華建,17487568,"3,241",231273684,12.60,13.35,12.45,13.10,+,0.6,13.05,143,13.10,38,45.17,
宏盛,7224491,"2,138",199914373,27.50,28.10,27.30,27.70,+,0.05,27.70,22,27.75,67,74.86,
達欣工,618852,314,17405181,28.30,28.30,28.05,28.10,-,0.2,28.10,16,28.15,13,7.59,
宏普,624099,354,19082689,30.75,30.85,30.25,30.55,-,0.3,30.40,1,30.55,1,13.70,
聯上發,11831253,"3,515",248996306,20.80,21.70,20.60,20.75,+,0.35,20.75,159,20.80,5,7.60,
基泰,2766823,946,63361309,23.00,23.25,22.70,22.80,-,0.3,22.80,88,22.90,8,12.39,
櫻花建,73167,51,2060798,28.00,28.95,27.65,28.35,+,0.4,28.25,1,28.45,2,59.06,
愛山林,34048,24,1117476,32.10,35.50,32.10,35.00,+,0.5,32.30,1,35.00,12,0.00,
興富發,1119741,858,74288806,66.50,66.80,66.00,66.20,-,0.7,66.10,32,66.30,7,4.86,
皇昌,112465,42,971180,8.58,8.73,8.58,8.60,+,0.02,8.61,10,8.65,4,0.00,
皇翔,540027,366,42426218,78.00,79.10,78.00,78.30,,0.0,78.30,10,78.50,8,5.42,
根基,284000,118,4739800,16.65,16.80,16.60,16.60,-,0.1,16.60,5,16.70,20,16.27,
日勝生,3305179,992,76403317,23.00,23.35,23.00,23.00,-,0.05,23.00,35,23.05,80,24.21,
華固,2110436,"1,103",189605689,89.40,90.20,88.50,89.90,+,0.4,89.90,1,90.00,20,5.35,
潤弘,57010,38,2708181,47.50,47.75,47.30,47.75,-,0.15,47.40,1,47.75,2,14.47,
益航,1709919,723,35738010,20.60,21.20,20.55,20.80,,0.0,20.80,17,20.85,1,"1,040.00",
長榮,5211788,"1,599",84766507,16.25,16.40,16.20,16.25,-,0.15,16.25,171,16.30,168,36.11,
新興,462899,287,12187349,26.40,26.45,26.25,26.25,-,0.4,26.25,30,26.30,23,10.38,
裕民,715116,535,32839286,46.00,46.10,45.60,46.00,-,0.6,45.90,1,46.00,13,27.71,
榮運,2902913,920,56638870,19.60,19.85,19.30,19.30,-,0.4,19.30,12,19.35,10,41.06,
嘉里大榮,927785,389,35824687,38.95,39.00,38.00,38.65,-,0.3,38.45,1,38.65,4,22.47,
陽明,6068271,"1,727",73588549,12.30,12.30,12.05,12.05,-,0.25,12.05,585,12.10,93,12.30,
華航,7891274,"1,777",91865449,11.80,11.80,11.55,11.55,-,0.25,11.55,"1,308",11.60,3,0.00,
志信,861723,212,12757975,14.70,14.90,14.60,14.80,+,0.1,14.75,6,14.80,5,2.78,
中航,110510,68,3815245,34.65,34.80,34.40,34.40,-,0.25,34.40,3,34.50,5,18.01,
中櫃,262309,128,4831400,18.60,18.75,18.25,18.25,-,0.35,18.25,30,18.40,6,19.41,
東森,1800221,312,6586699,3.69,3.69,3.64,3.66,-,0.05,3.66,8,3.67,94,0.00,
萬海,1118432,606,17789484,16.00,16.05,15.80,15.95,-,0.25,15.90,13,15.95,15,15.19,
山隆,112317,82,2754018,24.60,24.60,24.45,24.60,-,0.1,24.60,1,24.65,1,9.72,
台航,437172,221,9773634,22.65,22.65,22.15,22.25,-,0.4,22.25,2,22.30,13,14.93,
長榮航,7076877,"2,119",122938154,17.40,17.60,17.25,17.35,-,0.2,17.30,171,17.35,82,86.75,
慧洋-KY,1029195,386,39054510,38.05,38.20,37.75,38.00,-,0.3,37.85,3,38.00,313,8.64,
萬企,47831,45,678957,14.20,14.40,14.10,14.15,-,0.05,14.15,21,14.30,4,24.82,
華園,47102,29,924189,19.70,19.75,19.50,19.50,-,0.05,19.50,8,19.65,7,20.74,
國賓,276900,154,8081058,29.50,29.50,29.00,29.40,,0.0,29.30,2,29.40,2,35.42,
六福,758400,294,10818424,14.30,14.30,14.20,14.20,-,0.2,14.20,1,14.25,13,0.00,
第一店,60950,57,1189375,19.60,19.60,19.45,19.45,-,0.1,19.45,3,19.55,5,24.01,
晶華,187401,185,65142038,349.00,350.00,345.00,345.50,-,3.5,345.00,12,345.50,2,30.33,
夏都,19100,14,788030,41.70,41.70,41.20,41.20,-,0.5,41.10,2,41.65,2,23.68,
美食-KY,245518,211,44786722,185.00,190.50,179.00,179.00,-,6.0,178.00,8,180.00,3,30.13,
王品,136375,113,55551750,409.00,409.00,406.00,407.00,-,3.0,407.00,5,408.00,2,25.41,
彰銀,7964284,"2,167",133188257,16.80,16.85,16.65,16.65,-,0.25,16.65,931,16.70,42,14.11,
京城銀,7984856,"3,871",213890439,26.70,26.90,26.65,26.75,+,0.1,26.75,96,26.80,74,8.47,
台中銀,2928136,"1,608",31653109,10.85,10.85,10.75,10.80,-,0.1,10.80,51,10.85,665,8.57,
旺旺保,123035,69,1993360,16.35,16.35,16.15,16.25,-,0.15,16.20,7,16.25,8,10.83,
華票,11636789,"1,489",140695686,12.15,12.15,12.05,12.10,-,0.05,12.10,36,12.15,"1,637",9.92,
中壽,8202609,"2,620",244549070,29.90,30.00,29.50,30.00,-,0.05,29.95,48,30.00,110,12.24,
台產,400400,114,9035218,22.65,22.70,22.40,22.40,-,0.25,22.40,26,22.45,1,12.24,
台壽保,3779175,"1,442",89853031,23.85,24.00,23.60,23.70,-,0.25,23.70,4,23.75,3,9.88,
台壽甲,0,0,0,--,--,--,--,,0.0,37.65,3,37.85,2,0.00,
臺企銀,6583609,"1,441",59830927,9.11,9.13,9.07,9.07,-,0.1,9.07,228,9.08,158,13.14,
高雄銀,597033,181,5640248,9.51,9.53,9.38,9.40,-,0.14,9.39,1,9.40,1,17.74,
萬泰銀,333791,200,4727235,14.20,14.35,14.10,14.15,-,0.05,14.15,16,14.20,3,7.45,
聯邦銀,765811,229,8720344,11.40,11.45,11.35,11.40,-,0.05,11.40,113,11.45,448,8.84,
台開,768335,219,8744830,11.40,11.45,11.30,11.30,-,0.1,11.30,199,11.40,103,45.20,
遠東銀,2584596,823,31889543,12.35,12.40,12.30,12.30,-,0.15,12.30,230,12.35,121,10.51,
大眾銀,1361198,306,13880254,10.20,10.25,10.15,10.15,-,0.1,10.15,331,10.20,141,12.69,
安泰銀,222669,140,3588986,16.30,16.30,16.00,16.15,,0.0,16.15,14,16.20,1,6.49,
新產,342373,199,7706079,22.50,22.80,22.35,22.40,-,0.1,22.35,22,22.40,27,9.49,
中再保,76000,38,1018200,13.45,13.45,13.35,13.35,-,0.1,13.35,11,13.45,16,17.34,
第一保,458995,210,9154199,20.05,20.05,19.85,20.05,-,0.05,19.90,66,20.05,27,7.08,
統一證,324883,177,5786613,17.85,17.90,17.70,17.80,-,0.05,17.80,344,17.85,20,31.23,
元富證,1994726,347,20287604,10.15,10.25,10.15,10.15,-,0.1,10.15,86,10.20,67,21.15,
三商壽,766921,223,12479768,16.35,16.35,16.20,16.25,-,0.1,16.25,14,16.30,32,9.73,
華南金,4885318,"1,602",83147856,17.00,17.10,17.00,17.00,-,0.1,17.00,467,17.05,367,16.67,
富邦金,15515562,"4,463",616483573,39.55,40.05,39.50,39.50,-,0.2,39.50,91,39.55,27,11.69,
國泰金,23098947,"6,466",895914047,38.90,39.05,38.60,38.75,-,0.55,38.70,289,38.75,2,18.81,
開發金,29111615,"4,995",248307701,8.55,8.59,8.50,8.51,-,0.08,8.50,"2,314",8.51,146,26.59,
玉山金,12621649,"3,226",226531187,18.00,18.05,17.85,17.95,-,0.05,17.90,666,17.95,76,12.38,
元大金,16646738,"3,806",260363823,15.70,15.75,15.55,15.60,-,0.1,15.60,149,15.65,366,29.43,
兆豐金,21143620,"5,879",487269310,23.10,23.20,22.90,22.90,-,0.3,22.90,580,22.95,1,12.45,
台新金,13444854,"4,866",173423283,12.85,12.95,12.85,12.90,-,0.1,12.90,"1,044",12.95,"1,319",8.54,
新光金,35751662,"4,143",357402380,10.00,10.05,9.96,10.05,-,0.05,10.00,"3,263",10.05,422,5.91,
國票金,785489,355,7960924,10.15,10.20,10.10,10.15,-,0.05,10.10,216,10.15,100,19.15,
永豐金,20756976,"3,020",298928933,14.50,14.55,14.35,14.40,-,0.1,14.35,"1,100",14.40,43,11.25,
中信金,35094940,"6,396",643194323,18.45,18.50,18.20,18.25,-,0.35,18.20,"3,091",18.25,51,10.08,
第一金,11340344,"3,325",201078661,17.75,17.80,17.70,17.70,-,0.2,17.70,376,17.75,60,14.16,
欣欣,108000,61,4268050,40.00,40.65,38.90,40.60,+,0.3,40.30,15,40.70,2,82.86,
遠百,2645457,"1,186",74108996,28.15,28.20,27.80,28.00,-,0.35,27.95,44,28.00,5,20.90,
匯僑,198500,108,5698500,28.70,28.90,28.60,28.90,+,0.1,28.80,4,28.90,12,10.00,
三商,567062,409,13701288,24.20,24.30,24.05,24.10,-,0.1,24.05,30,24.10,4,14.88,
高林,107485,39,1249051,11.60,11.65,11.60,11.60,-,0.1,11.60,15,11.65,3,34.12,
特力,906333,324,21127603,23.50,23.60,22.95,23.40,-,0.1,23.15,1,23.40,1,17.08,
統領,16001,17,482980,30.35,30.35,30.00,30.00,-,0.55,30.00,1,30.20,2,44.78,
麗嬰房,516445,258,10130640,19.65,19.75,19.50,19.65,-,0.15,19.65,29,19.70,1,35.09,
統一超,1287905,963,233188020,183.50,184.00,180.00,181.50,-,3.5,181.00,8,182.00,57,26.61,
農林,1529434,441,26853838,17.60,17.70,17.50,17.50,-,0.2,17.50,241,17.60,22,9.78,
潤泰全,1978887,965,135704065,68.80,69.20,68.40,68.50,-,0.8,68.50,13,68.70,6,12.36,
鼎固-KY,240074,147,6217337,26.15,26.15,25.40,25.40,-,1.05,25.40,1,25.50,3,29.88,
歐格,32000,20,337250,10.60,10.65,10.50,10.50,-,0.1,10.50,5,10.55,12,21.43,
健和興,111000,39,2351950,21.35,21.40,21.15,21.15,-,0.25,21.20,1,21.25,7,8.53,
豐達科,34400,30,1408069,41.50,41.50,40.70,40.80,-,0.2,40.80,1,41.00,2,9.21,
神基,7839338,"2,369",128369122,16.15,16.60,16.10,16.30,,0.0,16.25,53,16.30,204,25.08,
晶豪科,4809101,"2,239",219051174,45.50,46.20,44.90,45.35,-,0.45,45.35,42,45.40,6,323.93,
大立光,1346385,"1,276",1319507070,986.00,990.00,968.00,982.00,-,9.0,982.00,8,983.00,2,20.13,
華立,239542,141,10733033,44.85,44.90,44.60,44.90,-,0.05,44.80,1,44.90,26,10.11,
今皓,973404,242,8512984,8.66,8.85,8.64,8.64,-,0.07,8.64,7,8.66,31,0.00,
晟銘電,576000,224,13080850,22.75,23.00,22.55,22.70,-,0.2,22.70,9,22.75,10,133.53,
聯陽,1213587,651,32535909,27.00,27.30,26.60,26.60,-,0.4,26.60,54,26.65,2,28.00,
全漢,147011,103,4094858,27.70,28.00,27.65,28.00,+,0.1,27.80,5,28.00,50,12.23,
嘉晶,769497,309,10440007,13.65,13.80,13.35,13.45,,0.0,13.45,4,13.60,15,0.00,
奇鋐,2103762,699,31331910,14.95,15.10,14.75,14.85,-,0.25,14.85,81,14.90,15,92.81,
同開,185320,49,2758356,14.70,15.10,14.65,14.65,-,0.15,14.65,2,14.70,2,0.00,
亞光,2161365,"1,080",72428563,33.50,34.10,33.05,33.30,-,0.35,33.20,47,33.35,9,0.00,
鴻名,59241,23,653476,11.20,11.20,10.90,10.90,-,0.3,10.90,16,11.05,1,22.71,
威強電,673731,385,25624010,38.15,38.25,37.85,38.05,-,0.15,38.00,33,38.05,28,10.72,
信邦,787146,351,21990808,27.90,28.05,27.80,27.90,-,0.1,27.90,65,28.00,1,10.69,
憶聲,1649119,424,11992136,7.27,7.39,7.13,7.21,-,0.06,7.21,32,7.24,3,0.00,
星通,137000,59,1507200,11.00,11.10,10.90,10.95,-,0.05,10.95,32,11.05,20,17.38,
禾伸堂,379244,201,11395393,30.20,30.20,29.95,30.05,-,0.2,30.00,8,30.10,15,14.45,
盛達,675100,310,10442109,15.35,15.70,15.20,15.70,+,0.3,15.60,3,15.70,16,32.04,
增你強,524090,251,10315921,19.70,19.75,19.60,19.75,-,0.05,19.70,11,19.75,17,12.82,
零壹,331000,147,4702700,14.20,14.40,14.15,14.20,-,0.2,14.20,13,14.30,15,24.91,
德律,1411804,934,59854743,42.55,43.10,42.00,42.05,-,1.1,42.05,7,42.15,10,7.19,
佰鴻,369977,189,5656595,15.05,15.45,15.05,15.40,+,0.05,15.35,6,15.40,6,0.00,
偉訓,841818,244,10273160,12.00,12.40,11.95,12.40,+,0.2,12.25,6,12.40,6,103.33,
威健,418072,167,8873282,21.25,21.30,21.15,21.30,+,0.05,21.25,41,21.30,66,13.48,
聯詠,3581477,"2,328",511561688,146.00,146.50,141.00,142.00,-,5.0,142.00,63,142.50,19,18.25,
