證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,1280676,511,20545889,16.10,16.15,16.00,16.05,-,0.05,16.05,125,16.10,10,17.45,
旺宏,25968910,"5,367",186608762,7.08,7.30,7.06,7.15,+,0.18,7.15,39,7.16,14,0.0,
光罩,120107,57,1157506,9.70,9.70,9.61,9.63,-,0.07,9.63,3,9.67,5,45.86,
光磊,1467666,475,16564448,11.45,11.45,11.20,11.25,-,0.2,11.25,24,11.30,20,16.79,
茂矽,1377805,430,7403739,5.64,5.64,5.24,5.30,-,0.23,5.30,63,5.34,9,0.0,
華邦電,26977451,"3,938",199031016,7.55,7.56,7.29,7.30,-,0.25,7.29,54,7.30,115,0.0,
智邦,2234962,793,36818359,16.35,16.70,16.30,16.65,+,0.3,16.60,61,16.65,41,10.74,
聯強,17073361,"6,421",817530534,49.00,49.10,47.30,48.00,-,1.3,47.95,16,48.00,731,14.29,
海悅,145,4,6525,--,--,--,--,,0.0,--,0,45.00,1,61.64,
錸德,11663123,"1,884",61778252,5.30,5.43,5.22,5.25,-,0.1,5.25,267,5.26,56,0.0,
順德,579286,281,20493236,36.10,36.10,35.00,35.00,-,1.1,35.00,36,35.05,1,18.42,
佳世達,2885634,"1,734",19867724,6.91,6.99,6.83,6.85,-,0.06,6.85,125,6.86,8,0.0,
宏碁,11862139,"3,855",236126878,20.10,20.10,19.80,19.95,-,0.15,19.90,69,19.95,64,0.0,
鴻準,3263461,"2,026",252345694,77.70,78.20,77.00,77.40,-,0.3,77.30,20,77.40,15,8.8,
敬鵬,4237950,"2,449",212382602,51.00,51.00,49.50,49.75,-,1.55,49.75,12,49.85,10,11.93,
英業達,38267759,"13,510",1081413043,27.60,29.00,27.25,29.00,+,1.4,28.95,66,29.00,665,21.64,
華碩,2793873,"1,967",664372647,240.00,240.50,236.00,239.00,-,0.5,238.50,1,239.00,8,7.68,
廷鑫,187201,80,1891677,10.00,10.40,9.93,9.93,-,0.07,9.93,4,10.30,5,0.0,
致茂,1158198,706,74481829,65.50,65.70,63.50,63.80,-,2.2,63.80,25,64.10,3,20.92,
鴻友,28020,11,46542,1.75,1.75,1.65,1.65,-,0.11,1.68,10,1.83,3,0.0,
藍天,4630999,"2,193",274040340,60.00,60.30,58.30,60.30,+,0.8,60.20,13,60.30,7,13.49,
矽統,2760108,773,26604996,9.57,9.76,9.50,9.61,+,0.04,9.61,22,9.68,2,0.0,
倫飛,421181,84,1278523,3.06,3.08,3.00,3.02,-,0.04,3.02,9,3.04,13,0.0,
昆盈,5220366,"1,317",62441200,12.15,12.20,11.70,11.80,-,0.05,11.80,15,11.85,127,39.33,
燿華,9269663,"2,269",123720102,13.60,13.60,13.15,13.55,,0.0,13.50,11,13.55,425,0.0,
金像電,1099020,219,7246728,6.70,6.70,6.51,6.57,-,0.12,6.57,20,6.58,17,0.0,
菱生,1935422,701,30300400,15.75,15.80,15.55,15.60,-,0.3,15.60,25,15.65,8,15.6,
大同,5956309,829,44674734,7.53,7.58,7.42,7.42,-,0.11,7.42,250,7.46,16,0.0,
震旦行,435979,205,24424025,56.30,56.30,55.70,56.20,-,0.1,56.20,103,56.30,89,14.41,
佳能,484686,242,10839640,22.50,22.55,22.30,22.45,,0.0,22.30,9,22.45,23,12.07,
智寶,1530702,433,11187714,7.65,7.65,7.14,7.26,-,0.39,7.25,7,7.26,4,17.29,
技嘉,2747424,991,79366504,28.80,29.10,28.60,28.95,+,0.25,28.90,29,28.95,22,9.28,
微星,7108998,"2,090",137097699,19.60,19.65,18.90,19.35,-,0.05,19.30,20,19.35,76,12.09,
瑞昱,4290093,"2,326",304139471,71.60,71.60,70.10,70.80,-,0.1,70.80,39,70.90,5,13.51,
虹光,185349,82,1455556,7.85,7.90,7.81,7.81,-,0.17,7.81,19,7.88,5,0.0,
廣達,4855408,"2,274",325721203,67.90,67.90,66.60,66.80,-,1.1,66.70,6,66.80,940,12.58,
台光電,921813,508,23308550,25.40,25.55,25.15,25.20,-,0.2,25.20,1,25.25,10,8.16,
勝華,14661296,"3,507",184517933,12.85,12.90,12.50,12.50,-,0.35,12.50,18,12.55,219,0.0,
群光,1559798,"1,012",111867225,71.60,72.50,70.50,72.50,+,0.3,72.30,5,72.50,13,11.0,
精元,299000,147,3653350,12.40,12.40,12.10,12.10,-,0.3,12.10,42,12.15,3,34.57,
威盛,5138661,"1,457",106408370,21.65,21.65,19.70,20.20,-,0.3,20.15,1,20.20,4,0.0,
云辰,1998687,791,37110100,19.25,19.25,18.20,18.30,-,0.95,18.30,27,18.35,3,32.11,
正崴,4620975,"2,334",287568850,62.70,63.00,61.80,62.00,+,0.2,62.00,34,62.10,24,11.63,
億光,1626361,"1,015",81630716,50.50,50.80,49.75,50.20,-,0.6,50.20,57,50.40,48,25.1,
研華,1258197,882,205602308,159.50,166.50,159.00,164.00,+,5.0,164.00,4,164.50,22,24.89,
友通,231090,121,8177458,35.60,35.70,35.20,35.30,-,0.3,35.15,3,35.30,9,16.19,
映泰,229260,62,2492356,10.95,10.95,10.80,10.85,-,0.05,10.80,56,10.85,33,20.87,
凌陽,11084577,"1,930",134821331,11.95,12.30,11.95,12.30,+,0.8,12.30,"23,029",--,0,0.0,
毅嘉,3864648,"1,169",62504799,16.55,16.60,16.00,16.05,-,0.4,16.05,4,16.10,63,20.32,
漢唐,870390,477,26862380,31.10,31.15,30.70,30.70,-,0.45,30.70,47,30.80,14,9.25,
浩鑫,2933050,669,35805605,12.15,12.35,12.05,12.05,,0.0,12.05,141,12.10,5,9.56,
國碩,1112944,469,21085296,19.35,19.40,18.75,18.75,-,0.6,18.75,43,18.85,28,0.0,
南亞科,3693173,322,14751594,4.08,4.08,3.94,4.00,-,0.12,3.99,6,4.00,89,0.0,
友達,40593835,"6,494",461893336,11.40,11.45,11.30,11.45,+,0.05,11.40,310,11.45,847,0.0,
中華電,5721128,"2,062",540011817,94.50,94.80,94.10,94.60,+,0.2,94.50,28,94.60,168,18.81,
環科,604691,243,5265127,8.58,8.94,8.40,8.79,+,0.4,8.78,1,8.79,11,0.0,
精技,143972,69,1983016,13.85,13.85,13.65,13.70,-,0.05,13.70,6,13.75,16,12.23,
錩新,36100,19,458054,12.70,12.80,12.60,12.60,-,0.2,12.60,2,12.65,10,6.12,
圓剛,455658,210,5574174,12.25,12.30,12.20,12.25,-,0.1,12.25,1,12.30,5,0.0,
仲琦,932458,375,15069348,16.25,16.35,16.10,16.10,-,0.15,16.10,98,16.15,3,12.01,
新巨,640122,309,19556271,30.80,30.80,30.30,30.55,-,0.45,30.50,28,30.60,2,11.44,
建準,175178,54,2973606,17.10,17.10,16.85,16.95,-,0.2,16.95,47,17.00,11,23.54,
固緯,58372,34,1026574,17.75,17.75,17.55,17.55,-,0.2,17.55,25,17.60,1,17.38,
隴華,152781,85,5322186,34.00,35.35,34.00,35.35,+,1.4,35.35,14,35.40,2,47.13,
承啟,812086,410,38436784,45.00,47.75,45.00,47.75,+,3.1,47.75,48,--,0,20.06,
鼎元,561823,201,3041786,5.50,5.50,5.36,5.36,-,0.14,5.36,11,5.40,6,0.0,
三商電,526985,166,4520002,8.75,8.75,8.48,8.48,-,0.12,8.48,7,8.50,8,424.0,
興勤,370142,199,12474126,34.00,34.10,33.40,33.40,-,0.3,33.35,13,33.50,3,9.79,
銘旺科,41,1,1072,--,--,--,--,,0.0,--,0,28.50,1,0.0,
燦坤,91988,86,3856144,42.00,42.15,41.70,41.95,-,0.2,41.80,3,41.95,1,12.23,
聯昌,62227,21,542883,8.72,8.75,8.70,8.73,+,0.01,8.73,5,8.74,1,0.0,
互盛電,732260,385,30533375,41.30,42.10,41.05,41.85,+,0.8,41.85,1,41.90,3,7.25,
統懋,94220,37,537106,5.60,5.76,5.60,5.65,-,0.07,5.64,7,5.75,1,0.0,
偉詮電,7863062,"2,453",204286009,25.75,26.40,25.40,26.30,+,0.55,26.25,13,26.30,15,114.35,
旺詮,207068,167,9119543,44.85,45.50,43.50,43.50,-,1.35,43.50,2,44.00,3,10.96,
翔耀,7938,15,25759,3.27,3.27,3.27,3.27,+,0.05,3.20,10,3.25,5,0.0,
美律,7434618,"4,035",618901221,80.00,84.50,80.00,84.50,+,5.5,84.50,970,--,0,31.77,
太空梭,73763,35,601429,7.93,8.40,7.93,8.20,+,0.2,8.10,2,8.30,4,0.0,
超豐,315576,233,7891181,25.10,25.10,24.90,24.95,-,0.05,24.90,24,24.95,15,10.71,
新美齊,153000,70,1380330,9.02,9.06,9.00,9.01,-,0.01,9.01,10,9.03,5,10.36,
新利虹,2890669,285,8761006,3.07,3.12,2.83,3.10,+,0.18,3.08,21,3.10,90,0.0,
兆勁,59009,34,353912,6.08,6.08,5.91,6.00,+,0.05,5.95,10,6.00,10,0.0,
晶電,3309379,"1,753",168010706,51.40,51.70,50.50,50.60,-,0.6,50.60,51,50.70,11,0.0,
京元電子,3180103,"1,479",68768159,22.00,22.00,21.50,21.60,-,0.5,21.55,43,21.60,373,13.25,
神腦,77111,75,7472533,97.00,97.50,96.70,97.00,+,0.3,96.70,2,97.00,4,15.93,
創見,410846,333,37011715,90.20,91.00,89.50,90.00,-,0.2,89.70,12,90.10,9,11.46,
凌群,1112019,475,15488810,14.10,14.20,13.60,13.60,-,0.55,13.60,19,13.70,15,13.6,
聯發科,5894969,"3,727",2180165710,372.00,372.00,366.00,370.00,+,0.5,369.50,1,370.00,559,24.45,
全新,2153626,"1,043",66105465,31.30,31.55,30.45,30.55,-,0.75,30.55,17,30.70,5,16.69,
奇力新,13396920,"4,672",313655563,23.70,24.30,22.35,23.00,,0.0,22.95,2,23.00,425,12.3,
飛宏,1389571,605,25268309,18.40,18.50,18.00,18.15,-,0.35,18.15,14,18.20,51,22.41,
義隆,12274061,"5,810",671133118,55.10,55.50,54.20,54.40,-,0.7,54.40,106,54.50,7,14.32,
敦吉,238321,143,6454729,27.10,27.25,27.00,27.10,+,0.05,27.10,6,27.15,8,9.22,
建通,139132,44,1491874,10.85,10.90,10.60,10.85,,0.0,10.70,2,10.80,4,0.0,
光群雷,1798021,650,28529383,16.30,16.35,15.60,15.65,-,0.6,15.65,33,15.75,65,11.1,
良得電,55000,36,1327300,24.25,24.25,24.00,24.05,-,0.25,24.05,2,24.10,2,10.78,
盟立,1005472,463,24818055,24.75,24.95,24.45,24.80,-,0.2,24.80,7,24.85,21,14.76,
麗臺,168746,61,908773,5.50,5.50,5.31,5.37,-,0.18,5.37,3,5.40,10,0.0,
冠西電,97000,68,2988600,30.85,30.90,30.75,30.85,,0.0,30.80,5,30.85,6,0.0,
志聖,289528,125,5833310,20.50,20.50,20.05,20.10,-,0.3,20.05,26,20.10,2,9.18,
華經,209027,101,2264491,10.80,11.20,10.65,10.80,-,0.1,10.80,4,10.85,10,108.0,
資通,319070,168,5874724,18.65,18.85,18.10,18.15,-,0.5,18.15,37,18.20,5,10.74,
立隆電,2719597,"1,072",56545142,21.50,21.55,20.30,21.55,-,0.1,21.30,5,21.55,19,13.14,
可成,4271061,"2,569",621983906,146.50,146.50,144.50,146.00,-,0.5,145.50,25,146.00,37,7.75,
華映,5099309,330,8936721,1.77,1.77,1.73,1.75,+,0.04,1.74,49,1.75,711,0.0,
鉅祥,3813586,"1,026",69108786,18.40,18.40,17.85,17.90,-,0.1,17.90,6,17.95,1,10.98,
美隆電,280131,92,4513146,16.20,16.20,16.05,16.10,-,0.15,16.10,22,16.15,10,25.16,
大毅,396108,133,6048571,15.60,15.60,15.05,15.05,-,0.3,15.05,4,15.15,1,38.59,
敦陽科,657497,280,17037921,26.00,26.20,25.70,25.70,-,0.2,25.70,7,25.75,1,13.67,
強茂,4831775,"1,218",56492937,11.80,11.90,11.40,11.70,+,0.05,11.65,52,11.70,21,0.0,
連宇,157240,52,1991085,12.75,12.80,12.60,12.65,-,0.2,12.65,3,12.70,9,316.25,
百容,421022,169,5967609,14.40,14.50,14.05,14.05,-,0.5,14.05,20,14.25,1,31.93,
希華,2905060,928,42558970,14.80,14.90,14.45,14.60,-,0.15,14.55,181,14.60,72,0.0,
兆赫,3656802,"1,624",115399866,32.30,32.40,31.20,31.20,-,0.75,31.20,80,31.30,4,16.86,
一詮,335225,149,5668025,17.10,17.15,16.80,16.90,-,0.2,16.90,4,16.95,4,24.85,
漢平,1450590,631,44412012,31.50,31.60,30.00,30.40,-,1.45,30.40,110,30.50,1,16.7,
瑞軒,884803,418,17329224,19.70,19.75,19.50,19.60,-,0.1,19.60,10,19.65,73,11.01,
吉祥全,6520,9,13777,2.12,2.12,2.12,2.12,+,0.01,2.12,4,2.16,1,0.0,
華新科,1998093,491,15856717,8.09,8.09,7.84,7.87,-,0.14,7.86,60,7.87,30,0.0,
揚博,1413500,540,37416299,26.50,26.60,26.25,26.55,+,0.05,26.50,136,26.55,23,9.38,
普安,370218,168,5540646,15.20,15.20,14.85,14.95,-,0.05,14.95,6,15.00,63,149.5,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.40,1,10.56,
怡利電,1348816,613,53575090,40.30,40.50,38.80,39.90,-,0.2,39.80,1,39.90,5,22.93,
宏達電,30810252,"19,918",3829898752,130.00,130.00,122.00,126.00,-,5.0,125.50,70,126.00,220,16.78,
東貝,1052378,424,25104636,24.00,24.15,23.70,24.00,-,0.2,23.95,10,24.00,22,53.33,
國建,3632575,"1,361",79277639,21.30,22.10,21.30,21.70,+,0.1,21.70,47,21.75,5,18.71,
國產,1833375,424,20680690,11.40,11.40,11.20,11.25,-,0.1,11.25,229,11.30,133,43.27,
國揚,1834143,390,35654954,19.60,19.65,19.00,19.40,-,0.2,19.40,29,19.50,45,5.51,
太設,201049,79,1855867,9.22,9.26,9.22,9.25,-,0.01,9.24,54,9.25,5,13.03,
全坤建,116000,40,2363250,20.55,20.55,20.30,20.35,-,0.2,20.35,4,20.45,4,0.0,
太子,7061602,"2,179",118210427,17.05,17.10,16.55,16.60,-,0.45,16.60,159,16.65,30,25.54,
龍邦,1750129,637,36623129,21.60,21.60,20.50,20.55,-,1.1,20.55,35,20.60,5,15.81,
中工,6733051,"1,483",55317175,8.11,8.28,8.11,8.23,+,0.12,8.23,33,8.24,44,54.87,
新建,274748,149,2168160,7.85,7.94,7.85,7.89,+,0.06,7.88,7,7.90,2,0.0,
冠德,2570891,"1,010",100647842,39.20,39.75,38.55,39.20,,0.0,39.20,11,39.25,4,21.66,
京城,179484,68,5086198,28.50,28.50,28.15,28.15,-,0.35,28.15,1,28.30,1,6.43,
宏璟,112322,36,1515680,13.50,13.60,13.35,13.45,-,0.1,13.45,6,13.50,20,0.0,
皇普,469494,143,6414516,13.80,14.05,13.00,14.00,+,0.2,13.95,8,14.00,16,0.0,
華建,397270,113,4535045,11.60,11.60,11.35,11.35,-,0.2,11.35,10,11.50,12,51.59,
宏盛,3156560,902,74650164,23.90,23.90,23.40,23.55,-,0.35,23.55,154,23.60,62,0.0,
達欣工,450150,273,12001661,26.60,26.80,26.50,26.75,+,0.25,26.70,7,26.75,8,8.66,
宏普,266142,94,7870078,29.80,29.80,29.40,29.65,-,0.15,29.65,1,29.70,5,29.95,
聯上發,1295021,221,23271221,17.65,18.15,17.60,17.70,-,0.15,17.70,46,17.80,1,6.21,
基泰,879008,303,18409608,20.85,21.05,20.80,20.90,-,0.1,20.85,56,20.90,2,13.23,
櫻花建,14168,11,423855,29.90,29.95,29.90,29.90,,0.0,29.90,5,30.00,5,14.38,
愛山林,17006,9,511535,28.85,30.85,28.85,30.85,+,2.0,30.85,11,--,0,0.0,
興富發,1740250,"1,125",113937689,66.30,66.50,64.70,65.80,-,0.5,65.60,1,65.80,45,4.8,
皇昌,22052,24,172770,7.84,7.86,7.84,7.86,+,0.03,7.82,5,7.86,1,78.6,
皇翔,509930,374,33780769,67.20,67.20,65.70,66.00,-,1.4,66.00,1,66.30,10,6.67,
根基,118001,55,1894216,16.00,16.15,16.00,16.05,+,0.05,16.00,18,16.10,17,8.63,
日勝生,5401781,"1,589",138781034,26.20,26.30,25.20,25.80,-,0.6,25.80,23,25.85,14,83.23,
華固,499457,342,43464159,87.50,87.70,86.60,86.90,-,0.3,86.90,2,87.20,1,5.38,
潤弘,108017,69,6220074,57.90,58.00,57.10,57.60,-,0.6,57.30,2,57.60,1,11.83,
益航,1156469,468,22494317,19.45,19.80,19.25,19.35,-,0.05,19.35,21,19.40,2,0.0,
長榮,24008674,"4,280",428841332,17.70,18.20,17.35,18.05,+,0.45,18.00,"1,829",18.05,28,225.63,
新興,847329,413,23153307,27.40,27.45,27.15,27.40,+,0.2,27.35,44,27.40,167,11.61,
裕民,2437846,"1,360",117785890,48.00,49.00,47.60,49.00,+,1.4,48.65,51,49.00,245,35.51,
榮運,912815,358,17083907,18.80,18.85,18.65,18.70,-,0.05,18.65,33,18.70,11,44.52,
嘉里大榮,118392,82,4446548,38.00,38.00,37.15,37.70,+,0.4,37.45,2,37.70,2,21.67,
陽明,20647682,"3,781",285017342,13.70,13.95,13.50,13.80,+,0.1,13.80,163,13.85,427,0.0,
華航,5624613,"1,345",59364074,10.60,10.65,10.45,10.60,+,0.05,10.55,273,10.60,84,0.0,
志信,585968,56,7128066,12.30,12.30,12.15,12.15,-,0.15,12.15,6,12.20,3,0.0,
中航,414255,212,14674147,35.70,35.70,35.10,35.45,-,0.05,35.45,13,35.65,10,17.81,
中櫃,126000,69,2253050,18.15,18.15,17.75,17.75,-,0.4,17.70,9,17.90,4,16.59,
東森,16850925,"2,639",80155233,4.90,4.93,4.66,4.73,-,0.25,4.73,113,4.74,6,0.0,
萬海,1550421,787,25763092,16.50,16.80,16.45,16.60,+,0.05,16.55,55,16.60,655,23.38,
山隆,58013,45,1371106,23.60,23.75,23.60,23.65,+,0.15,23.65,10,23.75,1,11.26,
台航,966092,488,24300104,25.00,25.45,24.90,25.25,+,0.35,25.25,31,25.30,9,15.88,
長榮航,4878053,"1,377",79702645,16.20,16.45,16.15,16.45,+,0.2,16.40,11,16.45,548,182.78,
慧洋-KY,624020,284,23099154,37.30,37.30,36.60,36.85,-,0.1,36.85,4,36.90,1,8.32,
萬企,48139,25,684070,14.20,14.25,14.20,14.25,-,0.05,14.20,7,14.25,1,25.45,
華園,73903,43,1375121,18.45,18.80,18.45,18.45,-,0.1,18.45,20,18.50,1,31.81,
國賓,131650,93,3744808,28.45,28.60,28.30,28.60,+,0.15,28.45,2,28.60,1,35.75,
六福,416522,203,5128562,12.55,12.55,12.20,12.20,-,0.2,12.20,49,12.30,10,0.0,
第一店,65328,42,1221114,18.70,18.75,18.65,18.75,,0.0,18.70,14,18.75,21,23.73,
晶華,136137,138,45822370,337.00,339.00,334.50,337.00,-,1.5,335.50,1,337.50,1,29.85,
夏都,39604,28,1623571,40.55,41.15,40.55,41.05,,0.0,41.05,3,41.15,1,21.72,
美食-KY,475230,389,107797174,239.50,239.50,221.00,223.50,-,0.5,223.00,4,223.50,6,42.57,
王品,162716,135,69078868,429.50,429.50,422.50,423.50,-,6.0,423.50,1,424.00,1,27.7,
彰銀,12560426,"2,158",210298274,16.90,16.90,16.60,16.85,-,0.05,16.80,50,16.85,695,14.78,
京城銀,1460453,667,37153928,25.60,25.65,25.30,25.40,-,0.3,25.40,20,25.45,42,8.04,
台中銀,10080376,"1,212",112156891,11.10,11.20,11.05,11.15,+,0.05,11.15,936,11.20,"1,378",8.02,
旺旺保,528756,154,9508308,18.05,18.15,17.90,18.00,-,0.4,17.95,5,18.00,18,9.89,
華票,1116634,481,12778202,11.45,11.50,11.40,11.40,-,0.05,11.40,"1,443",11.45,2,11.63,
中壽,8294371,"3,193",241232759,29.00,29.35,28.70,29.35,+,0.35,29.30,16,29.35,144,12.76,
台產,143013,52,3137030,21.95,22.05,21.80,21.80,-,0.15,21.75,12,21.95,1,10.95,
台壽保,1006939,405,21425944,21.55,21.55,21.10,21.30,-,0.35,21.30,19,21.35,16,10.19,
台壽甲,2000,2,73100,36.55,36.55,36.55,36.55,,0.0,36.55,5,36.60,2,0.0,
臺企銀,4407317,"1,085",38643679,8.79,8.82,8.72,8.80,+,0.01,8.77,78,8.80,334,13.13,
高雄銀,129036,56,1221096,9.52,9.52,9.42,9.50,-,0.02,9.44,3,9.50,6,18.63,
萬泰銀,119524,93,1714781,14.35,14.40,14.30,14.30,-,0.15,14.30,60,14.35,3,7.77,
聯邦銀,1331496,418,14099726,10.55,10.65,10.55,10.60,+,0.05,10.55,181,10.60,71,8.28,
台開,2377465,453,26426465,11.15,11.20,11.00,11.00,-,0.1,11.00,163,11.05,3,18.33,
遠東銀,3308840,464,39059166,11.90,11.90,11.75,11.75,-,0.15,11.75,498,11.80,77,9.18,
大眾銀,1614187,290,15614463,9.70,9.72,9.63,9.70,-,0.01,9.69,52,9.70,49,8.51,
安泰銀,247834,147,3508616,14.30,14.30,14.10,14.20,-,0.15,14.15,9,14.20,20,5.5,
新產,149781,72,3252425,21.75,21.80,21.60,21.70,-,0.05,21.70,43,21.80,52,7.78,
中再保,27200,16,353450,13.00,13.05,12.95,12.95,-,0.05,12.95,41,13.05,18,15.24,
第一保,206330,100,3891101,18.95,18.95,18.75,18.95,-,0.05,18.90,1,18.95,18,7.26,
統一證,418381,151,7321113,17.40,17.60,17.30,17.50,-,0.1,17.50,18,17.55,21,22.73,
元富證,1240196,359,11981546,9.77,9.77,9.58,9.64,-,0.13,9.64,2,9.66,3,19.28,
三商壽,2114528,826,36751714,17.70,17.70,17.20,17.40,-,0.3,17.35,64,17.40,35,10.42,
華南金,6530733,"1,493",108981953,16.70,16.75,16.60,16.75,,0.0,16.65,162,16.75,997,16.11,
富邦金,16212380,"4,794",660374068,40.80,41.00,40.35,41.00,+,0.15,40.90,11,41.00,92,10.88,
國泰金,19550728,"6,445",836161954,42.80,43.00,42.35,43.00,+,0.1,43.00,4,43.05,500,17.27,
開發金,31418797,"4,323",260668487,8.34,8.37,8.26,8.31,-,0.05,8.30,4,8.31,69,19.79,
玉山金,11721477,"2,440",235863229,20.25,20.25,19.90,20.25,-,0.05,20.20,5,20.25,56,13.41,
元大金,20048562,"3,122",302339666,15.30,15.35,14.95,15.15,-,0.2,15.10,138,15.15,381,23.67,
兆豐金,17984685,"3,863",417829951,23.35,23.40,23.15,23.20,-,0.15,23.20,"1,579",23.25,"1,400",12.82,
台新金,45049253,"5,712",598078765,13.25,13.40,13.15,13.40,+,0.15,13.35,244,13.40,"1,322",7.88,
新光金,38137951,"4,740",383973760,10.10,10.15,10.00,10.05,-,0.05,10.05,"1,635",10.10,820,9.48,
國票金,838608,279,8061179,9.60,9.64,9.58,9.62,+,0.04,9.60,14,9.62,23,25.32,
永豐金,17720794,"2,829",238133227,13.45,13.60,13.25,13.60,+,0.15,13.55,10,13.60,672,9.78,
中信金,28520999,"4,218",547583331,19.40,19.40,19.00,19.30,-,0.1,19.25,3,19.30,909,11.22,
第一金,13139298,"2,534",231043181,17.65,17.70,17.45,17.70,+,0.05,17.65,370,17.70,"1,926",14.63,
欣欣,3001,4,113838,38.00,38.00,37.80,37.80,-,0.3,37.80,4,38.10,5,75.6,
遠百,16615448,"5,014",539052649,32.20,32.75,31.90,32.75,+,0.5,32.70,69,32.75,22,21.41,
匯僑,62565,54,1575819,25.35,25.35,25.10,25.10,-,0.25,25.10,1,25.25,4,9.33,
三商,1298949,572,27616967,21.30,21.55,21.00,21.25,-,0.05,21.20,18,21.25,3,11.3,
高林,37254,15,405292,11.10,11.10,10.75,10.75,-,0.05,10.75,6,10.80,22,59.72,
特力,226971,81,5207332,23.00,23.10,22.80,23.00,,0.0,22.85,9,23.00,1,17.56,
統領,0,0,0,--,--,--,--,,0.0,29.30,1,30.75,1,39.8,
麗嬰房,3970326,"1,655",87355322,21.90,22.30,21.40,22.10,+,0.55,22.05,2,22.15,75,200.91,
統一超,1802228,"1,055",377050842,209.50,211.00,207.50,208.50,-,1.0,208.00,45,208.50,130,28.21,
農林,2721546,559,49986231,18.50,18.55,18.25,18.35,-,0.2,18.30,160,18.40,62,10.14,
潤泰全,5867264,"3,161",472746308,80.20,81.80,79.30,81.60,+,1.4,81.50,3,81.60,2,15.81,
鼎固-KY,22000,14,560550,25.75,25.75,25.40,25.40,-,0.35,25.35,2,25.70,5,29.88,
歐格,20090,14,200845,10.00,10.00,9.99,9.99,-,0.01,9.99,6,10.00,14,21.26,
健和興,789325,352,21080527,26.30,27.80,26.30,26.50,-,1.7,26.50,20,26.55,28,16.26,
豐達科,735000,174,28782700,39.30,40.10,38.20,39.30,-,0.1,39.30,4,39.35,1,10.29,
神基,2898059,850,42688327,14.90,14.95,14.65,14.70,-,0.2,14.65,185,14.70,14,27.22,
晶豪科,17445591,"6,994",693727892,40.00,40.50,39.15,39.40,+,0.1,39.35,2,39.40,25,31.27,
大立光,891079,818,908439790,"1,020.00","1,030.00","1,010.00","1,010.00",,0.0,"1,010.00",23,"1,015.00",1,17.12,
華立,222550,182,9403307,42.55,42.60,42.10,42.40,-,0.15,42.30,2,42.40,3,9.2,
今皓,132280,48,947429,7.18,7.22,7.11,7.17,+,0.01,7.17,2,7.18,5,0.0,
晟銘電,2665801,"1,000",61369280,22.60,23.30,22.60,23.10,+,0.7,23.10,28,23.15,3,39.15,
聯陽,742000,365,16396350,22.15,22.40,22.00,22.00,-,0.4,22.00,25,22.05,2,26.83,
全漢,883810,362,25109801,28.65,28.95,28.10,28.25,-,0.5,28.20,33,28.50,13,12.34,
嘉晶,402008,168,4875596,12.30,12.40,12.00,12.10,-,0.2,12.10,2,12.15,4,0.0,
奇鋐,1545016,482,25578504,16.85,16.85,16.45,16.45,-,0.25,16.45,115,16.50,2,47.0,
同開,21394,11,261534,12.10,12.35,12.05,12.35,-,0.05,12.10,2,12.35,4,0.0,
亞光,1228441,607,37170094,30.80,30.80,30.05,30.10,-,0.65,30.10,5,30.15,1,43.62,
鴻名,78110,25,847748,11.00,11.00,10.80,11.00,-,0.05,10.85,3,10.95,1,23.91,
威強電,740652,403,27927895,37.90,38.05,37.45,37.65,-,0.45,37.60,9,37.65,21,11.34,
信邦,9140126,"3,902",317448009,34.80,35.35,33.60,34.75,+,0.35,34.75,5,34.80,25,13.01,
憶聲,181241,56,1061694,5.93,5.94,5.83,5.84,-,0.08,5.84,13,5.88,1,0.0,
星通,284001,79,3121011,11.05,11.10,10.90,10.90,-,0.15,10.90,32,11.00,2,12.53,
禾伸堂,347353,169,9934170,28.55,28.85,28.50,28.50,-,0.05,28.50,16,28.55,7,13.51,
盛達,435000,185,5806800,13.30,13.45,13.20,13.20,-,0.05,13.20,10,13.25,10,0.0,
增你強,896670,548,17094747,19.30,19.30,19.00,19.00,-,0.35,19.00,23,19.05,1,11.38,
零壹,363000,188,5350200,14.95,15.10,14.60,14.65,-,0.2,14.60,49,14.65,2,23.63,
德律,1386028,886,58315159,42.80,42.85,41.40,42.00,+,0.6,41.95,6,42.00,10,8.16,
佰鴻,191212,94,2493931,13.30,13.30,12.90,12.90,-,0.4,12.90,9,13.00,3,0.0,
偉訓,402156,160,5534302,13.35,14.00,13.35,13.80,+,0.3,13.80,9,13.85,16,40.59,
威健,210623,98,4354961,20.70,20.75,20.60,20.75,-,0.1,20.75,14,20.80,45,12.43,
聯詠,4066539,"2,711",527668070,130.00,130.50,129.00,130.00,+,2.0,129.50,123,130.00,82,15.99,
智原,5077522,"2,401",172528035,34.50,34.65,33.75,33.80,-,0.9,33.80,31,33.85,6,14.63,
文曄,2024459,923,68472932,34.00,34.00,33.70,33.80,-,0.05,33.75,30,33.80,7,9.39,
欣興,4261089,"1,973",107375740,25.15,25.35,24.95,25.30,+,0.25,25.25,4,25.30,39,13.75,
