證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,2592227,863,41610732,16.20,16.20,15.95,16.10,-,0.1,16.05,41,16.10,110,17.5,
旺宏,10006932,"3,250",70192140,6.97,7.08,6.97,6.97,,0.0,6.97,485,6.98,11,0.0,
光罩,202035,69,1957373,9.66,9.73,9.66,9.70,+,0.01,9.69,1,9.71,3,46.19,
光磊,6200832,"1,402",72129068,11.50,11.80,11.45,11.45,-,0.05,11.40,96,11.45,2,17.09,
茂矽,1265972,439,7089555,5.59,5.70,5.51,5.53,-,0.06,5.52,81,5.53,9,0.0,
華邦電,57051719,"7,790",432973871,7.48,7.78,7.45,7.55,+,0.13,7.55,172,7.57,22,0.0,
智邦,753673,291,12314311,16.40,16.40,16.30,16.35,+,0.05,16.35,15,16.40,46,10.55,
聯強,17588816,"8,246",869959088,50.10,50.10,48.85,49.30,-,1.1,49.25,71,49.30,49,14.67,
海悅,474,7,21330,--,--,--,--,,0.0,--,,--,,61.64,
錸德,18377533,"2,978",99734546,5.50,5.55,5.32,5.35,-,0.1,5.35,255,5.36,5,0.0,
順德,488839,219,17747754,36.70,36.70,36.10,36.10,,0.0,36.10,43,36.15,3,19.0,
佳世達,2644753,"1,681",18348628,6.94,6.98,6.91,6.91,-,0.07,6.91,69,6.94,30,0.0,
宏碁,12047490,"4,122",243493886,20.40,20.50,20.05,20.10,-,0.2,20.10,79,20.15,110,0.0,
鴻準,5178809,"3,294",402772446,77.30,78.20,77.20,77.70,+,0.5,77.70,80,77.80,28,8.83,
敬鵬,2759489,"1,764",144596974,52.80,53.40,51.10,51.30,-,1.5,51.30,81,51.40,25,12.3,
英業達,40335087,"13,430",1130720067,28.00,28.60,27.60,27.60,-,0.2,27.60,139,27.65,34,20.6,
華碩,3028128,"2,110",730578720,246.00,246.00,238.50,239.50,-,5.0,239.50,30,240.00,151,7.7,
廷鑫,117260,54,1165393,9.90,10.00,9.80,10.00,+,0.1,9.89,3,10.00,17,0.0,
致茂,1050606,710,69621996,67.50,68.30,65.50,66.00,-,1.0,66.00,1,66.10,2,21.64,
鴻友,22004,12,38854,1.77,1.77,1.76,1.76,-,0.11,1.74,1,1.80,2,0.0,
藍天,5145073,"2,491",308366411,60.00,60.50,59.30,59.50,,0.0,59.40,54,59.50,14,13.31,
矽統,2071506,699,19970359,9.57,9.75,9.51,9.57,+,0.12,9.57,19,9.64,10,0.0,
倫飛,425456,128,1301358,3.04,3.10,3.03,3.06,+,0.02,3.05,22,3.06,11,0.0,
昆盈,4342281,"1,268",51059998,11.20,11.95,11.15,11.85,+,0.65,11.75,17,11.85,15,39.5,
燿華,33876176,"8,362",470544863,13.80,14.30,13.50,13.55,+,0.1,13.55,90,13.60,176,0.0,
金像電,2032780,523,13855278,6.90,7.00,6.64,6.69,,0.0,6.66,9,6.69,5,0.0,
菱生,2678883,"1,092",42961992,16.20,16.20,15.90,15.90,-,0.3,15.90,31,15.95,39,15.9,
大同,3460523,683,26206215,7.60,7.62,7.53,7.53,-,0.08,7.53,231,7.54,21,0.0,
震旦行,324937,178,18215487,56.30,56.30,55.80,56.30,-,0.1,56.10,55,56.30,13,14.44,
佳能,488732,257,10920290,22.30,22.45,22.25,22.45,+,0.2,22.40,48,22.45,38,12.07,
智寶,2815411,679,21428289,7.70,7.70,7.51,7.65,-,0.05,7.65,26,7.66,15,18.21,
技嘉,5186937,"1,789",147984279,28.05,28.90,27.95,28.70,+,0.85,28.70,11,28.75,27,9.2,
微星,13788411,"3,910",264463094,18.70,19.45,18.70,19.40,+,0.95,19.35,21,19.40,14,12.13,
瑞昱,4362448,"2,393",307470745,70.30,71.10,69.80,70.90,+,0.6,70.80,17,70.90,32,13.53,
虹光,267092,86,2113707,7.86,7.98,7.86,7.98,+,0.1,7.96,4,7.98,1,0.0,
廣達,5011064,"2,467",337217812,66.90,67.90,66.50,67.90,+,0.6,67.80,127,67.90,714,12.79,
台光電,1255503,674,32102123,25.70,25.85,25.40,25.40,-,0.3,25.40,93,25.45,30,8.22,
勝華,35161326,"7,691",455942807,12.90,13.10,12.80,12.85,-,0.05,12.85,484,12.90,87,0.0,
群光,2395804,"1,769",172811588,72.70,72.70,71.50,72.20,-,0.5,72.20,20,72.50,19,10.96,
精元,170114,75,2100751,12.30,12.40,12.30,12.40,,0.0,12.40,3,12.45,2,35.43,
威盛,3527371,805,71813542,19.95,20.50,19.95,20.50,+,1.3,20.50,"11,070",--,0,0.0,
云辰,3455450,"1,223",67329137,19.20,19.80,19.10,19.25,+,0.05,19.25,47,19.30,9,33.77,
正崴,2554950,"1,561",158288094,62.00,62.40,61.60,61.80,-,0.3,61.80,3,61.90,5,11.59,
億光,2336371,"1,581",119582621,51.00,51.80,50.70,50.80,+,0.2,50.80,2,50.90,4,25.4,
研華,893412,540,140973096,159.00,159.00,156.50,159.00,+,1.0,158.50,11,159.00,86,24.13,
友通,321459,173,11353897,35.80,35.80,35.10,35.60,-,0.05,35.40,34,35.60,4,16.33,
映泰,438160,178,4762977,10.80,10.95,10.75,10.90,+,0.2,10.85,13,10.90,26,20.96,
凌陽,8351729,"1,494",95532674,10.90,11.50,10.90,11.50,+,0.75,11.50,"12,424",--,0,0.0,
毅嘉,6011148,"1,606",99787473,16.65,16.75,16.40,16.45,-,0.2,16.45,1,16.50,50,20.82,
漢唐,991081,515,30995420,31.35,31.55,31.10,31.15,-,0.2,31.10,101,31.20,2,9.38,
浩鑫,2022329,608,24457313,12.25,12.30,12.00,12.05,-,0.15,12.05,45,12.10,1,9.56,
國碩,2079731,884,40109962,19.10,19.45,19.05,19.35,+,0.4,19.30,1,19.35,49,0.0,
南亞科,11620866,869,47893834,4.13,4.13,4.00,4.12,+,0.26,4.09,5,4.12,179,0.0,
友達,80967375,"10,659",925453979,11.50,11.55,11.35,11.40,-,0.25,11.40,"2,651",11.45,729,0.0,
中華電,5198258,"2,419",491651094,94.80,95.00,94.30,94.40,-,0.4,94.40,7,94.50,96,18.77,
環科,813000,210,6817020,8.25,8.57,8.20,8.39,+,0.14,8.37,2,8.39,5,0.0,
精技,146452,74,2011191,13.80,13.80,13.70,13.75,+,0.05,13.70,24,13.75,3,12.28,
錩新,66414,48,845378,12.75,12.85,12.60,12.80,+,0.05,12.75,3,12.80,5,6.21,
圓剛,863663,319,10627536,12.45,12.45,12.25,12.35,+,0.05,12.30,41,12.35,1,0.0,
仲琦,1093508,360,17843603,16.40,16.45,16.25,16.25,-,0.15,16.25,71,16.35,59,12.13,
新巨,685014,341,21259726,31.30,31.40,30.80,31.00,+,0.1,30.95,30,31.00,6,11.61,
建準,429511,156,7306837,17.15,17.20,16.80,17.15,-,0.05,17.05,8,17.15,4,23.82,
固緯,102789,53,1816312,17.75,17.75,17.60,17.75,,0.0,17.65,4,17.75,6,17.57,
隴華,8250,10,278474,33.85,34.00,33.65,33.95,+,0.1,33.80,2,33.95,1,45.27,
承啟,157895,117,7002835,43.50,45.00,43.50,44.65,+,1.45,44.50,2,44.65,5,18.76,
鼎元,641858,300,3562794,5.54,5.61,5.50,5.50,-,0.04,5.50,27,5.53,16,0.0,
三商電,634400,209,5493567,8.68,8.75,8.60,8.60,-,0.06,8.60,5,8.61,3,430.0,
興勤,586048,296,19897009,34.40,34.40,33.70,33.70,-,0.7,33.70,55,33.85,1,9.88,
銘旺科,8,1,208,--,--,--,--,,0.0,--,0,29.00,1,0.0,
燦坤,66678,51,2815209,42.30,42.30,42.10,42.15,-,0.15,42.15,3,42.20,1,12.29,
聯昌,148604,42,1309034,8.80,8.93,8.72,8.72,-,0.15,8.72,10,8.87,2,0.0,
互盛電,258358,138,10642813,41.10,41.35,41.00,41.05,+,0.05,41.05,5,41.10,4,7.11,
統懋,173000,70,989520,5.88,5.88,5.50,5.72,-,0.16,5.72,11,5.87,10,0.0,
偉詮電,11108447,"3,466",284055320,25.40,26.15,25.15,25.75,+,0.35,25.70,59,25.75,67,111.96,
旺詮,322085,242,14787460,45.60,47.00,44.50,44.85,-,0.55,44.80,5,45.00,1,11.3,
翔耀,7712,16,24606,3.21,3.22,3.21,3.22,,0.0,3.22,14,3.25,2,0.0,
美律,8474566,"3,674",665808879,75.50,79.80,75.30,79.00,+,4.4,79.00,158,79.10,12,29.7,
太空梭,22672,11,181665,8.20,8.20,8.00,8.00,-,0.2,8.00,53,8.10,9,0.0,
超豐,402071,173,10077161,25.05,25.15,25.00,25.00,-,0.05,25.00,51,25.05,11,10.73,
新美齊,388625,130,3512759,9.11,9.11,9.02,9.02,-,0.09,9.02,8,9.08,7,10.37,
新利虹,1900329,204,5532496,2.88,2.92,2.80,2.92,+,0.19,2.92,766,--,0,0.0,
兆勁,107461,47,641875,5.97,6.00,5.95,5.95,-,0.01,5.95,4,5.96,1,0.0,
晶電,3619510,"1,863",187303310,52.00,52.60,51.20,51.20,-,1.0,51.20,51,51.30,2,0.0,
京元電子,3161874,"1,749",70176828,22.20,22.40,22.10,22.10,+,0.1,22.05,91,22.10,54,13.56,
神腦,107983,101,10445255,96.30,97.30,96.30,96.70,+,0.4,96.70,4,96.90,2,15.88,
創見,527714,433,47967071,92.60,92.80,90.00,90.20,-,1.1,90.20,1,90.30,31,11.49,
凌群,2155000,858,30941950,14.30,14.65,14.10,14.15,+,0.1,14.15,73,14.20,11,14.15,
聯發科,7157802,"4,277",2646371438,366.00,372.00,365.50,369.50,+,2.0,369.50,45,370.00,415,24.42,
全新,1750913,926,55036019,31.65,31.75,31.30,31.30,-,0.35,31.30,33,31.35,8,17.1,
奇力新,6689191,"1,674",152376443,21.80,23.00,21.75,23.00,+,1.5,23.00,"3,123",--,0,12.3,
飛宏,2358654,913,44293748,18.70,19.05,18.50,18.50,-,0.2,18.50,194,18.55,100,22.84,
義隆,20705726,"9,109",1138524740,54.00,55.60,53.80,55.10,+,1.1,55.00,78,55.10,14,14.5,
敦吉,601060,283,16341285,27.40,27.40,27.05,27.05,-,0.2,27.05,19,27.10,1,9.2,
建通,74161,41,805038,10.85,10.95,10.80,10.85,,0.0,10.80,28,10.85,11,0.0,
光群雷,3789100,"1,303",61912027,16.20,16.55,16.10,16.25,,0.0,16.20,208,16.25,37,11.52,
良得電,109327,64,2664810,24.65,24.65,24.25,24.30,-,0.1,24.25,9,24.30,9,10.9,
盟立,975937,490,24256131,25.10,25.15,24.65,25.00,,0.0,25.00,15,25.05,3,14.88,
麗臺,174762,75,954200,5.51,5.56,5.40,5.55,+,0.06,5.43,5,5.55,5,0.0,
冠西電,95001,66,2928230,30.85,30.90,30.75,30.85,,0.0,30.80,5,30.85,27,0.0,
志聖,346268,161,7072037,20.60,20.60,20.30,20.40,-,0.15,20.40,5,20.45,15,9.32,
華經,343277,148,3723841,10.45,11.10,10.45,10.90,+,0.45,10.85,10,10.90,19,109.0,
資通,1882018,698,35490986,19.00,19.25,18.40,18.65,-,0.25,18.65,4,18.70,9,11.04,
立隆電,1439136,704,31505277,22.25,22.45,21.65,21.65,-,0.6,21.65,22,21.70,8,13.2,
可成,5153699,"3,160",758760392,147.00,148.00,146.50,146.50,-,2.0,146.50,47,147.00,36,7.78,
華映,5178276,369,9021795,1.80,1.80,1.71,1.71,-,0.1,1.71,407,1.72,142,0.0,
鉅祥,3310797,835,59116362,17.60,18.00,17.55,18.00,+,0.4,18.00,17,18.05,76,11.04,
美隆電,441966,197,7152846,16.10,16.30,16.10,16.25,+,0.1,16.20,5,16.25,7,25.39,
大毅,402488,140,6136039,15.10,15.40,15.05,15.35,+,0.3,15.30,17,15.35,1,39.36,
敦陽科,582777,298,15112744,25.95,26.10,25.80,25.90,-,0.05,25.85,20,25.90,11,13.78,
強茂,5571016,"1,598",63943431,11.05,11.75,11.05,11.65,+,0.6,11.65,12,11.70,121,0.0,
連宇,292545,79,3715070,12.75,12.85,12.60,12.85,+,0.1,12.75,5,12.85,61,321.25,
百容,380932,129,5581014,14.45,14.85,14.45,14.55,,0.0,14.55,15,14.65,6,33.07,
希華,2122107,640,31406670,14.95,15.00,14.70,14.75,-,0.1,14.75,81,14.80,32,0.0,
兆赫,6971254,"3,103",223850411,31.70,32.60,31.60,31.95,+,0.25,31.95,7,32.00,9,17.27,
一詮,414518,193,7071706,17.15,17.15,17.00,17.10,-,0.05,17.10,16,17.15,32,25.15,
漢平,1901876,935,61457471,32.40,33.00,31.60,31.85,+,0.3,31.85,6,31.90,17,17.5,
瑞軒,1817926,929,35894273,19.95,20.00,19.60,19.70,-,0.25,19.70,11,19.75,23,11.07,
吉祥全,8114,18,16894,2.15,2.15,2.11,2.11,-,0.04,2.12,1,2.25,3,0.0,
華新科,4194080,989,33330393,7.80,8.08,7.77,8.01,+,0.24,8.00,12,8.01,86,0.0,
揚博,3335704,"1,313",88650756,26.40,26.70,26.25,26.50,+,0.3,26.50,199,26.55,12,9.36,
普安,523341,250,7901765,15.20,15.30,15.00,15.00,-,0.2,15.00,52,15.10,9,150.0,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.40,6,10.56,
怡利電,4250442,"2,073",169670199,39.70,40.55,39.00,40.10,+,0.55,40.05,6,40.10,7,23.05,
宏達電,15077898,"10,087",1992762638,131.50,134.00,130.50,131.00,,0.0,131.00,228,131.50,17,17.44,
東貝,2210694,780,53337106,24.45,24.50,23.95,24.20,X,0.0,24.15,2,24.20,22,53.78,
國建,4629910,"1,725",100389963,22.20,22.20,21.45,21.60,-,0.45,21.60,8,21.65,49,18.62,
國產,1916906,442,21869571,11.35,11.50,11.35,11.35,,0.0,11.35,135,11.40,116,43.65,
國揚,1702871,443,33424719,19.60,19.80,19.40,19.60,+,0.05,19.55,74,19.60,51,5.57,
太設,107896,72,996733,9.19,9.28,9.19,9.26,+,0.11,9.26,12,9.28,6,13.04,
全坤建,91093,36,1872947,20.50,20.65,20.50,20.55,,0.0,20.50,7,20.55,12,0.0,
太子,6571454,"2,049",112999949,17.50,17.55,17.05,17.05,-,0.45,17.05,289,17.10,4,26.23,
龍邦,2045591,655,44606405,22.35,22.45,21.50,21.65,-,0.7,21.65,13,21.70,19,16.65,
中工,2048840,503,16680975,8.15,8.17,8.11,8.11,-,0.02,8.11,57,8.12,2,54.07,
新建,301333,124,2359828,7.83,7.87,7.81,7.83,+,0.01,7.82,22,7.86,5,0.0,
冠德,3314600,"1,427",130779727,39.75,40.10,39.20,39.20,-,0.95,39.20,23,39.25,1,21.66,
京城,115999,63,3296370,28.40,28.50,28.35,28.50,+,0.2,28.40,8,28.50,9,6.51,
宏璟,195181,63,2651110,13.60,13.65,13.55,13.55,+,0.05,13.50,36,13.55,2,0.0,
皇普,139345,63,1942612,14.10,14.50,13.60,13.80,-,0.15,13.65,11,13.80,9,0.0,
華建,383056,106,4412777,11.60,11.65,11.45,11.55,-,0.05,11.50,13,11.55,11,52.5,
宏盛,4072100,"1,300",97824845,24.25,24.30,23.85,23.90,-,0.4,23.90,37,23.95,120,0.0,
達欣工,419500,226,11107800,26.20,26.65,26.20,26.50,+,0.3,26.50,7,26.55,10,8.58,
宏普,175261,96,5217275,30.10,30.10,29.60,29.80,-,0.1,29.65,17,29.85,2,30.1,
聯上發,459000,145,8254300,18.00,18.10,17.85,17.85,,0.0,17.85,26,17.90,39,6.26,
基泰,613619,329,12964299,21.20,21.30,20.95,21.00,-,0.2,21.00,46,21.05,2,13.29,
櫻花建,20000,12,595300,29.60,29.90,29.60,29.90,-,0.05,29.60,11,29.90,1,14.38,
愛山林,10287,11,296249,28.85,28.85,28.85,28.85,,0.0,27.00,1,28.85,1,0.0,
興富發,1267845,907,84557713,67.00,67.10,66.30,66.30,-,0.7,66.20,78,66.30,18,4.84,
皇昌,22013,13,170548,7.84,7.84,7.73,7.83,+,0.03,7.75,2,7.84,9,78.3,
皇翔,459400,267,31162439,67.50,68.50,66.70,67.40,+,0.1,67.40,12,67.70,1,6.81,
根基,182000,54,2925400,16.15,16.15,16.00,16.00,-,0.15,16.05,5,16.10,7,8.6,
日勝生,7078641,"2,257",187173911,26.50,26.80,26.20,26.40,+,0.2,26.40,112,26.45,78,85.16,
華固,493246,384,43161844,87.70,87.90,87.00,87.20,,0.0,87.20,11,87.60,3,5.4,
潤弘,377250,173,21863075,58.40,58.40,57.60,58.20,+,0.2,58.00,1,58.20,1,11.95,
益航,2028555,878,39636403,19.45,19.75,19.30,19.40,+,0.2,19.35,59,19.40,2,0.0,
長榮,32760222,"5,191",571260154,17.10,17.70,17.10,17.60,+,0.55,17.55,752,17.60,34,220.0,
新興,1274707,573,34734668,27.40,27.65,27.00,27.20,+,0.2,27.05,3,27.20,20,11.53,
裕民,1795100,"1,059",86006131,47.50,48.30,47.50,47.60,+,0.5,47.60,13,47.70,5,34.49,
榮運,826055,309,15549625,18.80,18.90,18.70,18.75,+,0.05,18.75,23,18.80,12,44.64,
嘉里大榮,2456320,44,91508235,37.60,37.65,37.30,37.30,+,0.05,37.30,2,37.50,9,21.44,
陽明,21103156,"3,662",287280886,13.55,13.75,13.40,13.70,+,0.2,13.65,166,13.70,48,0.0,
華航,6434490,"1,192",68168684,10.60,10.65,10.55,10.55,-,0.05,10.55,"1,263",10.60,162,0.0,
志信,1203302,206,14647483,12.30,12.45,12.10,12.30,-,0.05,12.30,12,12.35,37,0.0,
中航,629908,286,22326683,35.45,35.95,35.20,35.50,+,0.5,35.50,36,35.55,1,17.84,
中櫃,487000,143,8830450,18.00,18.35,18.00,18.15,+,0.15,18.10,1,18.15,5,16.96,
東森,14060207,"2,169",71140349,5.11,5.17,4.96,4.98,-,0.13,4.98,68,4.99,24,0.0,
萬海,1465707,736,24437364,16.70,16.85,16.55,16.55,-,0.25,16.55,83,16.60,1,23.31,
山隆,69034,35,1623066,23.50,23.60,23.50,23.50,,0.0,23.50,4,23.60,12,11.19,
台航,1198653,583,29666410,24.65,24.95,24.60,24.90,+,0.55,24.80,1,24.90,2,15.66,
長榮航,6473534,"1,226",105598755,16.35,16.40,16.20,16.25,-,0.15,16.25,635,16.30,118,180.56,
慧洋-KY,591650,298,21833665,37.00,37.05,36.70,36.95,,0.0,36.80,3,36.95,16,8.34,
萬企,35310,34,502497,14.20,14.30,14.20,14.30,+,0.1,14.20,10,14.30,12,25.54,
華園,96764,49,1799309,18.80,18.85,18.40,18.55,-,0.3,18.55,1,18.70,2,31.98,
國賓,292040,111,8268579,28.00,28.60,28.00,28.45,-,0.05,28.40,6,28.45,2,35.56,
六福,692274,231,8578316,12.30,12.45,12.30,12.40,+,0.15,12.35,69,12.40,3,0.0,
第一店,49875,31,931505,18.75,18.75,18.65,18.75,+,0.15,18.70,5,18.75,11,23.73,
晶華,253360,273,85238180,332.50,340.00,332.00,338.50,+,6.0,338.50,1,339.00,2,29.98,
夏都,27908,25,1143764,40.60,41.10,40.55,41.05,,0.0,41.00,5,41.05,2,21.72,
美食-KY,488842,394,107713343,213.00,226.50,213.00,224.00,+,11.5,224.00,3,226.00,7,42.67,
王品,59502,76,25556356,430.00,430.00,429.00,429.50,-,0.5,428.50,5,430.00,40,28.09,
彰銀,9210101,"2,029",155420319,16.90,16.95,16.80,16.90,,0.0,16.85,366,16.90,76,14.82,
京城銀,1529669,460,39416505,25.85,25.90,25.70,25.70,-,0.15,25.65,108,25.70,55,8.13,
台中銀,5722629,707,63357169,11.10,11.15,11.05,11.10,,0.0,11.05,"1,147",11.10,155,7.99,
旺旺保,527659,157,9742804,18.70,18.70,18.35,18.40,-,0.3,18.40,20,18.45,3,10.11,
華票,1248722,563,14310098,11.50,11.50,11.45,11.45,-,0.05,11.45,402,11.50,449,11.68,
中壽,14406361,"5,381",418716319,29.30,29.30,28.85,29.00,-,0.4,29.00,186,29.10,24,12.61,
台產,78866,44,1731071,21.95,22.00,21.95,21.95,,0.0,21.95,27,22.00,3,11.03,
台壽保,978754,420,21233970,21.85,21.85,21.60,21.65,-,0.15,21.65,29,21.70,51,10.36,
台壽甲,2360,5,85915,36.55,36.55,36.55,36.55,X,0.0,36.55,2,36.60,2,0.0,
臺企銀,4307845,823,37900851,8.81,8.82,8.78,8.79,-,0.02,8.79,7,8.80,30,13.12,
高雄銀,153891,77,1457789,9.42,9.52,9.42,9.52,+,0.01,9.45,1,9.52,12,18.67,
萬泰銀,144577,92,2084814,14.50,14.50,14.35,14.45,-,0.05,14.40,41,14.50,9,7.85,
聯邦銀,982715,507,10356072,10.55,10.60,10.50,10.55,,0.0,10.55,14,10.60,224,8.24,
台開,1129187,216,12538815,11.15,11.15,11.05,11.10,-,0.05,11.05,59,11.10,106,18.5,
遠東銀,2016478,441,23901951,11.90,11.90,11.75,11.90,+,0.05,11.85,155,11.90,184,9.3,
大眾銀,2277330,490,22105047,9.68,9.74,9.67,9.71,+,0.08,9.71,98,9.72,171,8.52,
安泰銀,267239,96,3820805,14.30,14.40,14.20,14.35,-,0.1,14.35,1,14.40,22,5.56,
新產,214775,101,4675465,21.75,21.80,21.65,21.75,,0.0,21.70,47,21.75,1,7.8,
中再保,227509,63,2956788,13.05,13.05,12.95,13.00,-,0.05,12.95,27,13.00,4,15.29,
第一保,262381,95,4956218,19.00,19.00,18.80,19.00,,0.0,18.90,10,19.00,102,7.28,
統一證,737176,253,12898474,17.45,17.65,17.30,17.60,+,0.15,17.55,12,17.65,42,22.86,
元富證,2238288,683,21784372,9.65,9.81,9.61,9.77,+,0.16,9.76,43,9.77,130,19.54,
三商壽,2132185,706,37934577,17.85,17.95,17.70,17.70,-,0.15,17.70,38,17.75,12,10.6,
華南金,6595396,"1,291",110122380,16.70,16.75,16.65,16.75,+,0.05,16.70,29,16.75,46,16.11,
富邦金,17849896,"4,087",730644668,41.00,41.15,40.60,40.85,-,0.45,40.85,677,40.90,36,10.84,
國泰金,22313968,"6,337",958478498,42.80,43.10,42.65,42.90,+,0.1,42.90,482,42.95,75,17.23,
開發金,24378490,"4,011",204189661,8.40,8.40,8.36,8.36,-,0.04,8.36,802,8.37,163,19.9,
玉山金,31702698,"3,920",639465916,20.00,20.40,19.70,20.30,+,0.25,20.30,65,20.35,236,13.44,
元大金,12016266,"2,210",185105754,15.45,15.45,15.35,15.35,-,0.1,15.35,"1,250",15.40,219,23.98,
兆豐金,18478429,"3,562",431227806,23.45,23.45,23.25,23.35,-,0.1,23.30,100,23.35,6,12.9,
台新金,17752441,"3,578",234535031,13.20,13.25,13.15,13.25,+,0.05,13.20,718,13.25,55,7.79,
新光金,23066870,"3,470",233524943,10.20,10.20,10.10,10.10,-,0.1,10.05,"4,960",10.10,76,9.53,
國票金,404125,138,3864938,9.56,9.60,9.55,9.58,,0.0,9.58,16,9.60,58,25.21,
永豐金,13102938,"2,111",177111228,13.60,13.60,13.45,13.45,-,0.15,13.45,"1,198",13.50,144,9.68,
中信金,26549681,"3,418",513365126,19.40,19.40,19.25,19.40,,0.0,19.35,3,19.40,"2,775",11.28,
第一金,11687286,"3,034",207000301,17.70,17.80,17.60,17.65,-,0.05,17.65,841,17.70,58,14.59,
欣欣,19000,12,720400,37.55,38.15,37.55,38.10,+,0.4,37.80,3,38.15,7,76.2,
遠百,9442073,"3,721",304069490,32.00,32.35,31.95,32.25,+,0.25,32.20,10,32.25,90,21.08,
匯僑,84326,46,2140661,25.20,25.50,25.20,25.35,+,0.15,25.35,2,25.40,1,9.42,
三商,1247398,579,26550060,21.30,21.50,21.05,21.30,+,0.15,21.30,10,21.35,1,11.33,
高林,243874,44,2624752,10.75,10.80,10.70,10.80,+,0.05,10.75,2,10.80,24,60.0,
特力,274285,123,6328718,23.10,23.15,23.00,23.00,-,0.1,23.00,13,23.05,17,17.56,
統領,8000,4,235100,29.35,29.45,29.35,29.45,+,0.25,29.25,1,29.60,1,39.8,
麗嬰房,3551757,"1,442",76137172,20.90,22.00,20.90,21.55,+,0.65,21.55,3,21.60,2,195.91,
統一超,2374814,"1,720",497554528,208.50,210.00,208.50,209.50,+,2.5,209.00,16,209.50,28,28.35,
農林,1464956,422,27253326,18.60,18.70,18.55,18.55,-,0.05,18.50,151,18.55,3,10.25,
潤泰全,7526164,"3,567",597709220,78.70,80.30,78.00,80.20,+,2.0,80.10,12,80.20,4,15.54,
鼎固-KY,284100,143,7213800,24.75,25.90,24.70,25.75,+,0.95,25.30,2,25.75,6,30.29,
歐格,58537,28,589220,10.05,10.10,10.00,10.00,,0.0,10.00,12,10.10,11,21.28,
健和興,1151849,555,32324554,28.40,28.60,27.55,28.20,+,0.2,28.10,3,28.20,4,17.3,
豐達科,180000,56,6909548,37.55,39.40,37.55,39.40,+,1.45,37.75,4,39.40,4,10.31,
神基,2655762,836,39736512,15.10,15.15,14.85,14.90,-,0.1,14.90,14,14.95,104,27.59,
晶豪科,20277718,"7,980",786876957,38.00,39.60,37.55,39.30,+,1.95,39.30,13,39.35,24,31.19,
大立光,2062782,"1,703",2104357640,"1,050.00","1,050.00","1,000.00","1,010.00",-,40.0,"1,010.00",2,"1,015.00",1,17.12,
華立,386541,234,16455441,42.60,42.80,42.40,42.55,+,0.25,42.55,2,42.65,5,9.23,
今皓,198000,70,1433250,7.21,7.29,7.16,7.16,-,0.05,7.16,3,7.25,4,0.0,
晟銘電,922078,353,20471917,21.90,22.50,21.80,22.40,+,0.6,22.35,5,22.40,1,37.97,
聯陽,1037340,508,23267649,22.35,22.65,22.20,22.40,+,0.05,22.35,39,22.40,1,27.32,
全漢,1292863,295,36324851,29.20,29.25,28.75,28.75,-,0.35,28.75,7,28.90,13,12.55,
嘉晶,1034561,448,12794887,12.20,12.50,12.20,12.30,+,0.25,12.30,12,12.35,8,0.0,
奇鋐,1864050,590,31075471,16.70,16.85,16.55,16.70,,0.0,16.65,173,16.70,8,47.71,
同開,21029,14,257959,12.40,12.40,12.10,12.40,-,0.05,12.10,1,12.35,10,0.0,
亞光,4173910,"1,792",126946431,29.55,30.75,29.55,30.75,+,1.35,30.70,14,30.75,20,44.57,
鴻名,31136,15,340088,11.00,11.05,10.85,11.05,-,0.05,10.90,4,11.05,2,24.02,
威強電,601147,310,22949167,38.15,38.50,38.05,38.10,,0.0,38.10,82,38.15,1,11.48,
信邦,7646998,"3,391",261804964,34.15,34.70,33.80,34.40,+,1.0,34.40,5,34.45,63,12.88,
憶聲,405742,72,2394766,5.92,5.93,5.86,5.92,,0.0,5.92,13,5.93,24,0.0,
星通,187780,67,2079880,11.05,11.15,11.05,11.05,,0.0,11.05,32,11.15,30,12.7,
禾伸堂,703633,341,20239166,29.10,29.15,28.55,28.55,-,0.55,28.55,25,28.65,16,13.53,
盛達,653593,274,8710576,13.35,13.50,13.20,13.25,-,0.1,13.25,19,13.30,5,0.0,
增你強,1915470,741,37198194,19.30,19.60,19.15,19.35,,0.0,19.35,23,19.40,15,11.59,
零壹,1146021,484,17158460,14.60,15.20,14.60,14.85,+,0.25,14.85,39,14.90,1,23.95,
德律,1013643,649,42017340,41.30,41.70,41.30,41.40,+,0.2,41.40,21,41.45,8,8.04,
佰鴻,217111,104,2900775,13.40,13.45,13.30,13.30,-,0.1,13.30,13,13.35,5,0.0,
偉訓,521474,213,7172574,14.00,14.00,13.50,13.50,-,0.5,13.50,28,13.65,4,39.71,
威健,187929,96,3908866,20.75,20.85,20.75,20.85,+,0.1,20.80,55,20.85,26,12.49,
聯詠,4403266,"2,677",562569410,129.00,130.00,126.50,128.00,-,1.5,128.00,15,128.50,216,15.74,
智原,4536700,"2,200",158416310,35.05,35.40,34.60,34.70,-,0.35,34.70,48,34.75,61,15.02,
文曄,1408158,664,47642833,33.95,34.00,33.60,33.85,-,0.05,33.80,7,33.85,65,9.4,
欣興,3612528,"1,449",90843563,25.40,25.40,25.05,25.05,-,0.25,25.05,72,25.10,2,13.61,
