證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,5690126,"1,541",64526065,11.40,11.50,11.25,11.30,-,0.1,11.30,66,11.35,151,36.45,
友訊,1567887,527,27459946,17.40,17.70,17.40,17.65,+,0.25,17.60,102,17.65,10,14.71,
旺宏,6320885,"1,643",54415733,8.57,8.67,8.56,8.61,+,0.05,8.61,187,8.62,8,0.00,
光罩,153224,124,1565323,10.20,10.25,10.15,10.25,+,0.05,10.20,37,10.25,6,30.15,
光磊,1337735,469,16543032,12.40,12.45,12.30,12.30,,0.0,12.30,182,12.35,14,19.22,
茂矽,1808193,524,13126656,7.27,7.35,7.23,7.24,+,0.01,7.24,36,7.25,9,0.00,
華邦電,35734950,"4,557",217034758,5.83,6.20,5.83,6.09,+,0.28,6.09,123,6.10,610,0.00,
智邦,6836909,"2,251",117998561,17.45,17.45,17.10,17.35,-,0.1,17.35,176,17.40,162,9.28,
聯強,6062958,"1,355",328594437,54.00,54.80,53.90,54.80,+,0.8,54.80,418,54.90,72,14.89,
海悅,2999,11,118811,39.85,40.00,39.85,40.00,,0.0,39.85,9,40.00,4,0.00,
錸德,4718246,909,18212569,3.85,3.89,3.84,3.84,,0.0,3.84,318,3.85,22,0.00,
順德,560081,253,16458172,29.60,30.00,28.70,29.35,-,0.2,29.30,1,29.35,9,18.46,
佳世達,4715797,"1,140",35309872,7.51,7.54,7.45,7.48,+,0.05,7.48,19,7.49,19,0.00,
宏碁,5039235,"1,942",131082510,26.00,26.15,25.90,26.05,+,0.15,26.00,402,26.05,339,137.11,
鴻準,4783362,"2,703",397283668,83.20,83.50,82.50,83.20,+,0.8,83.20,6,83.30,77,14.39,
敬鵬,7217295,"2,658",260802317,35.30,36.95,35.20,36.40,+,1.3,36.40,17,36.45,22,9.33,
英業達,2818112,723,31677781,11.25,11.35,11.15,11.35,+,0.1,11.30,48,11.35,409,11.58,
華碩,1842063,"1,435",656326491,358.50,358.50,355.00,357.50,+,2.0,356.50,25,357.50,10,12.00,
廷鑫,298282,123,3713110,12.50,12.60,12.30,12.60,+,0.15,12.50,5,12.60,101,0.00,
所羅門,360144,109,4457774,12.40,12.50,12.30,12.45,,0.0,12.35,12,12.45,44,15.37,
致茂,97454,87,6958287,72.00,72.00,71.10,71.30,-,0.7,71.30,28,71.50,2,28.41,
鴻友,12943,21,19491,1.43,1.54,1.43,1.54,+,0.07,1.54,6,1.57,2,0.00,
藍天,3643976,"1,642",167092535,46.00,46.30,45.40,46.00,+,1.75,46.00,6,46.05,6,28.57,
矽統,633471,308,6462432,10.10,10.30,10.10,10.15,,0.0,10.15,22,10.20,24,0.00,
倫飛,478703,120,1445636,3.03,3.04,3.01,3.03,,0.0,3.03,11,3.04,39,0.00,
昆盈,590396,272,5450036,9.20,9.29,9.20,9.22,+,0.04,9.22,15,9.23,11,40.09,
燿華,1550138,494,14772316,9.42,9.63,9.40,9.55,+,0.15,9.54,24,9.55,5,0.00,
金像電,1013048,212,6001972,5.93,5.97,5.89,5.95,+,0.04,5.94,6,5.95,40,0.00,
菱生,2897732,750,47855448,16.30,16.70,16.20,16.65,+,0.45,16.65,237,16.70,163,16.99,
大同,2500789,841,18847933,7.55,7.59,7.52,7.53,-,0.02,7.53,198,7.54,187,19.31,
震旦行,2610894,301,138585154,52.60,53.80,52.60,53.40,+,1.2,53.10,10,53.40,20,17.45,
佳能,1207823,532,32710256,27.40,27.40,27.00,27.00,-,0.3,27.00,9,27.10,16,8.94,
智寶,561580,186,3242491,5.65,5.82,5.65,5.80,+,0.11,5.80,8,5.82,10,0.00,
技嘉,2313403,682,63648326,27.10,27.70,27.10,27.65,+,0.55,27.65,47,27.70,71,11.82,
微星,844172,291,11862558,14.05,14.10,14.00,14.10,,0.0,14.05,111,14.10,158,12.05,
瑞昱,1109861,724,76673471,69.00,69.50,68.50,69.50,+,1.2,69.30,3,69.50,47,16.87,
虹光,800732,215,6869962,8.54,8.67,8.52,8.55,,0.0,8.55,17,8.58,8,0.00,
廣達,3601336,"1,780",238531836,66.90,66.90,65.90,66.50,+,0.7,66.40,1,66.50,62,10.62,
台光電,1631157,544,48971266,30.20,30.20,29.90,30.00,,0.0,30.00,121,30.05,22,8.22,
勝華,22134795,"5,512",344375169,15.75,15.85,15.35,15.50,-,0.1,15.50,495,15.55,70,0.00,
群光,709268,392,55933606,78.40,79.30,78.20,78.70,-,0.6,78.70,107,79.00,5,13.83,
精元,234000,89,3010000,12.90,12.95,12.80,12.80,-,0.05,12.80,73,12.85,9,0.00,
威盛,1492399,773,30317402,20.35,20.55,20.05,20.30,+,0.05,20.30,2,20.35,21,0.00,
云辰,2534279,"1,110",57775167,23.10,23.10,22.45,23.00,+,0.25,22.95,7,23.00,6,0.00,
正崴,1108854,722,63140499,56.80,57.40,56.40,57.40,+,1.0,57.30,1,57.40,38,29.44,
億光,2663514,"1,332",128025372,48.50,48.50,47.80,48.15,+,0.25,48.10,4,48.15,5,30.67,
研華,1169155,607,146919065,129.50,129.50,122.50,122.50,-,7.0,122.50,58,123.00,2,19.95,
友通,270120,149,7713608,28.30,28.75,28.30,28.45,+,0.2,28.45,7,28.55,2,16.07,
映泰,1244885,316,14011654,11.25,11.35,11.15,11.35,+,0.1,11.25,7,11.35,71,59.74,
凌陽,539360,261,4956436,9.16,9.23,9.16,9.18,+,0.02,9.18,25,9.20,22,0.00,
毅嘉,2068525,656,30525162,14.55,14.90,14.55,14.85,+,0.35,14.80,106,14.85,53,14.85,
漢唐,579200,322,16420999,28.50,28.60,28.20,28.30,+,0.15,28.25,4,28.30,19,11.37,
浩鑫,1744102,513,18578546,10.50,10.75,10.50,10.70,+,0.3,10.65,41,10.75,84,9.47,
國碩,3568123,"1,459",78632470,21.50,22.40,21.50,22.35,+,1.0,22.30,78,22.35,11,21.70,
南亞科,6704914,376,25456371,3.66,3.85,3.66,3.84,+,0.2,3.83,60,3.84,763,0.00,
友達,67523560,"8,662",893865614,13.30,13.35,13.10,13.20,+,0.2,13.20,414,13.25,"3,037",0.00,
中華電,3424063,"1,652",317517580,92.60,92.90,92.40,92.80,+,0.6,92.70,214,92.80,67,18.05,
環科,244556,148,1916676,7.85,7.90,7.80,7.89,+,0.1,7.82,2,7.89,5,0.00,
精技,662776,283,9749802,14.65,14.80,14.65,14.80,+,0.45,14.75,24,14.80,54,11.56,
錩新,557766,226,7886424,14.30,14.30,14.00,14.05,+,0.05,14.05,4,14.10,20,7.59,
圓剛,1384506,533,19905484,14.10,14.50,14.05,14.40,+,0.35,14.35,24,14.40,1,"1,440.00",
仲琦,1743633,625,28532579,16.40,16.50,16.30,16.35,+,0.05,16.35,10,16.40,131,11.28,
新巨,1301966,533,35999512,27.95,27.95,27.40,27.45,-,0.4,27.40,26,27.45,10,12.71,
建準,86902,64,1690188,19.50,19.50,19.35,19.40,,0.0,19.40,5,19.45,10,18.30,
固緯,57938,39,1019004,17.60,17.65,17.50,17.65,+,0.05,17.65,1,17.70,1,15.48,
隴華,6837,6,179562,26.30,26.30,26.30,26.30,+,0.2,26.00,10,26.60,2,0.00,
承啟,68521,48,3184371,46.85,47.40,46.00,46.70,-,0.15,46.70,4,46.80,5,53.68,
鼎元,948375,312,7809611,8.20,8.28,8.19,8.20,+,0.01,8.20,46,8.25,21,0.00,
三商電,482075,181,4382272,9.14,9.17,9.03,9.14,+,0.1,9.13,4,9.14,4,0.00,
興勤,481209,227,15771472,33.00,33.05,32.50,32.70,-,0.05,32.65,1,32.70,8,9.65,
銘旺科,1001,2,49946,49.90,49.90,49.90,49.90,,0.0,--,0,51.50,1,7.45,
燦坤,296488,214,14845845,50.50,50.60,49.70,50.00,-,0.5,50.00,2,50.10,12,9.24,
聯昌,233412,89,1737113,7.39,7.49,7.39,7.49,+,0.1,7.49,5,7.50,5,0.00,
互盛電,2580346,411,88096472,33.80,34.90,33.80,34.90,+,1.25,34.80,69,34.90,12,11.22,
統懋,93000,24,510310,5.50,5.50,5.45,5.50,-,0.05,5.48,14,5.50,12,0.00,
偉詮電,768455,379,10473910,13.65,13.75,13.50,13.70,+,0.15,13.65,38,13.70,24,171.25,
旺詮,14926,15,473864,32.15,32.15,31.70,31.70,+,0.05,31.75,1,31.90,1,11.78,
翔耀,41503,31,161621,3.72,4.00,3.72,3.99,X,0.0,3.91,2,3.99,1,6.23,
美律,765653,409,36354860,47.60,48.10,47.10,47.50,,0.0,47.40,8,47.50,6,16.38,
太空梭,43028,15,282290,6.56,6.58,6.51,6.51,-,0.02,6.48,5,6.51,2,0.00,
超豐,263738,149,6287212,23.95,23.95,23.65,23.90,+,0.05,23.85,1,23.90,1,10.67,
新美齊,2903000,786,23969660,7.85,8.34,7.85,8.15,+,0.35,8.14,6,8.15,14,15.38,
新利虹,5092015,576,9548923,1.86,1.92,1.85,1.86,-,0.06,1.86,2,1.87,34,0.00,
兆勁,305133,137,2037658,6.59,6.79,6.57,6.68,+,0.16,6.67,12,6.68,7,167.00,
晶電,4791499,"2,429",256852976,53.40,53.90,53.30,53.90,+,0.7,53.90,1,54.00,164,0.00,
京元電子,3217145,"1,063",65515685,20.30,20.50,20.15,20.50,+,0.3,20.45,22,20.50,438,15.77,
神腦,189530,125,18137112,95.70,96.00,95.50,95.50,+,0.2,95.40,3,95.60,1,16.47,
創見,2014326,804,196943386,97.20,98.50,97.00,97.00,+,0.2,97.00,1,97.50,10,14.67,
凌群,706196,267,8367872,11.60,11.95,11.60,11.80,+,0.25,11.80,16,11.85,22,14.22,
聯發科,3586235,"2,070",1227200370,344.50,344.50,340.50,342.00,+,2.0,341.50,80,342.00,526,33.66,
全新,5433761,"2,216",188993792,34.70,35.20,34.40,35.00,+,1.0,34.95,17,35.00,4,18.72,
奇力新,895269,329,15312656,16.80,17.25,16.80,17.25,+,0.45,17.15,12,17.25,61,9.75,
飛宏,609166,309,14847465,24.35,24.50,24.30,24.30,+,0.05,24.30,121,24.40,1,21.70,
義隆,8625196,"3,969",575241563,67.00,67.40,65.70,66.90,+,1.2,66.80,76,66.90,14,23.89,
敦吉,298903,152,8177627,27.30,27.45,27.30,27.45,-,0.05,27.35,8,27.45,20,10.72,
建通,15950,31,189299,11.85,11.90,11.85,11.90,+,0.05,11.85,4,11.90,8,23.80,
光群雷,1238836,426,17395734,13.90,14.20,13.85,14.00,+,0.2,13.95,24,14.00,44,53.85,
良得電,133434,97,4204610,31.50,31.60,31.45,31.60,+,0.15,31.50,4,31.60,27,8.10,
盟立,321012,192,6824350,21.45,21.55,21.10,21.20,-,0.25,21.15,10,21.20,7,25.85,
麗臺,1112082,251,5190934,4.44,4.71,4.40,4.71,+,0.3,4.71,364,--,0,0.00,
冠西電,109168,88,3237555,29.60,29.70,29.60,29.70,+,0.1,29.65,13,29.70,6,0.00,
志聖,669424,297,14567184,22.15,22.15,21.60,21.65,-,0.25,21.65,47,21.70,6,12.74,
華經,23200,15,235120,10.20,10.20,10.05,10.15,+,0.05,10.05,7,10.20,13,56.39,
資通,2877063,763,56146133,18.85,19.60,18.85,19.60,+,1.25,19.60,999,--,0,9.75,
立隆電,1735941,536,22980405,13.10,13.50,12.85,13.50,+,0.45,13.45,10,13.50,26,16.46,
可成,9563382,"4,758",1298340021,136.00,137.00,135.00,136.00,+,2.0,135.50,65,136.00,842,11.35,
華映,4107909,289,4638296,1.15,1.15,1.11,1.14,,0.0,1.13,14,1.14,214,0.00,
鉅祥,322890,131,5651923,17.55,17.65,17.35,17.60,+,0.05,17.55,11,17.60,6,10.54,
美隆電,133950,29,1687618,12.55,12.70,12.45,12.70,+,0.15,12.65,13,12.70,16,0.00,
大毅,124204,105,2068637,16.40,16.80,16.40,16.65,+,0.3,16.65,1,16.70,5,38.72,
敦陽科,314583,151,8049958,25.50,25.70,25.50,25.55,+,0.05,25.50,51,25.55,27,13.10,
強茂,1047633,464,12187642,11.80,11.80,11.50,11.60,-,0.15,11.55,44,11.60,14,0.00,
連宇,41280,22,481048,11.40,11.75,11.40,11.70,+,0.2,11.65,1,11.70,21,0.00,
百容,472785,206,6293900,13.50,13.60,13.15,13.35,+,0.05,13.30,25,13.35,6,0.00,
希華,1068190,647,10549956,9.80,9.94,9.80,9.82,+,0.06,9.82,10,9.85,2,0.00,
兆赫,1433687,"1,009",35340791,24.35,24.80,24.35,24.75,+,0.45,24.70,13,24.75,2,12.31,
一詮,1051091,437,21623863,20.65,20.70,20.45,20.65,+,0.15,20.65,134,20.70,28,49.17,
漢平,2489203,725,33363429,13.20,13.70,12.90,13.30,+,0.45,13.25,11,13.30,11,17.05,
瑞軒,3280161,"1,409",79693121,24.30,24.35,24.25,24.30,+,0.05,24.30,5,24.35,489,11.57,
吉祥全,18117,15,38870,2.17,2.17,2.17,2.17,+,0.07,2.03,1,2.14,9,0.00,
華新科,857565,259,6015914,7.10,7.10,6.99,7.01,-,0.03,7.01,2,7.02,2,0.00,
揚博,1319457,585,37184587,28.20,28.45,28.10,28.15,+,0.1,28.10,178,28.15,16,8.53,
普安,1035935,663,16539410,16.05,16.20,15.85,16.00,-,0.05,15.95,7,16.00,23,39.02,
卓越,5043,5,42858,8.10,8.60,8.10,8.60,,0.0,8.10,1,8.60,7,0.00,
怡利電,1103366,581,33174124,30.70,30.70,29.80,29.85,-,0.4,29.80,38,29.85,3,18.54,
宏達電,9090584,"6,734",2218232840,247.00,247.50,241.00,244.50,+,0.5,244.00,122,244.50,67,7.80,
東貝,3455537,"1,262",99234147,28.30,28.90,28.30,28.80,+,0.65,28.75,191,28.80,34,0.00,
國建,1004778,361,16621089,16.60,16.70,16.45,16.50,-,0.05,16.50,49,16.55,14,6.73,
國產,1507730,"1,410",18055463,12.00,12.10,11.95,11.95,,0.0,11.95,84,12.00,648,199.17,
國揚,2306331,654,40885387,17.70,17.90,17.55,17.90,+,0.3,17.85,27,17.90,132,13.88,
太設,296180,111,2743787,9.30,9.37,9.22,9.34,+,0.08,9.32,3,9.34,3,155.67,
全坤建,226600,50,4382229,19.50,19.50,19.25,19.25,-,0.05,19.25,30,19.30,3,12.66,
太子,3799763,"1,178",80787521,21.30,21.45,21.15,21.30,+,0.15,21.25,177,21.30,218,14.20,
龍邦,2456323,927,52593863,21.85,21.95,21.00,21.15,-,0.5,21.15,12,21.20,19,40.67,
中工,8116086,"1,764",73460144,9.16,9.16,8.99,9.07,-,0.01,9.06,13,9.07,9,75.58,
新建,1545497,379,13814020,8.92,9.00,8.82,9.00,+,0.14,8.98,1,9.00,90,11.84,
冠德,8850223,"2,418",243981622,27.50,27.90,27.20,27.50,+,0.55,27.50,363,27.55,69,13.35,
京城,450680,223,13440527,30.00,30.10,29.50,29.90,-,0.1,29.80,5,29.90,5,13.35,
宏璟,295182,115,3923552,13.40,13.40,13.20,13.30,,0.0,13.25,3,13.30,6,14.46,
皇普,13116,10,137233,10.55,10.65,10.25,10.35,+,0.25,10.35,9,10.40,1,31.36,
華建,403446,130,3913669,9.70,9.76,9.66,9.76,+,0.08,9.75,55,9.77,10,48.80,
宏盛,5161659,"1,437",111611295,21.90,22.00,21.40,21.55,-,0.05,21.50,51,21.55,17,10.94,
達欣工,692292,350,16723732,24.10,24.25,24.10,24.15,+,0.05,24.15,7,24.20,27,13.05,
宏普,1966725,520,63015524,32.00,32.30,31.80,32.00,+,0.2,31.90,6,32.00,46,9.36,
聯上發,1252906,316,20226429,15.85,16.30,15.80,16.25,+,0.5,16.20,33,16.25,23,13.10,
基泰,1222338,640,26946356,22.10,22.15,21.95,21.95,-,0.05,21.95,66,22.00,6,10.66,
櫻花建,19004,11,397982,21.00,21.00,20.65,20.75,-,0.05,20.65,10,20.85,1,26.60,
愛山林,1308,5,7492,5.80,5.80,5.80,5.80,,0.0,5.80,5,--,0,0.00,
興富發,699028,455,43514425,62.30,62.70,61.80,62.60,+,0.3,62.50,6,62.60,5,6.81,
皇昌,140487,47,1194107,8.50,8.54,8.45,8.49,-,0.06,8.49,10,8.54,109,169.80,
皇翔,1086727,614,85138006,78.20,78.70,77.90,78.00,,0.0,78.00,17,78.10,3,5.69,
根基,539406,265,7537802,13.85,14.15,13.80,14.15,+,0.4,14.10,3,14.15,11,37.24,
日勝生,4553384,"1,686",124384887,27.50,27.55,27.15,27.30,+,0.1,27.30,60,27.35,35,21.16,
華固,523172,279,38805428,74.80,74.80,73.60,74.00,-,0.8,74.00,112,74.20,8,12.15,
潤弘,43005,29,1905620,44.50,44.50,44.00,44.40,,0.0,44.20,1,44.40,10,20.75,
益航,1234394,574,28200817,22.70,22.95,22.65,22.80,+,0.2,22.80,76,22.85,2,26.21,
長榮,5960909,"2,207",106720517,17.75,18.05,17.75,17.90,+,0.15,17.90,151,17.95,109,0.00,
新興,408056,201,10980986,26.90,27.00,26.85,27.00,+,0.1,26.90,9,27.00,8,9.25,
裕民,743470,507,34511301,45.90,46.70,45.90,46.70,+,0.55,46.65,6,46.70,23,22.24,
榮運,2386349,736,48635783,20.60,20.60,20.30,20.35,-,0.1,20.35,19,20.40,26,39.90,
嘉里大榮,377114,274,17654467,47.15,47.40,46.55,46.55,-,0.35,46.55,24,46.85,4,30.23,
陽明,4604712,"1,922",63431974,13.65,13.85,13.65,13.85,+,0.2,13.80,95,13.85,3,692.50,
華航,22092751,"2,943",257623626,11.60,11.75,11.55,11.70,+,0.1,11.65,"1,364",11.70,71,0.00,
志信,278614,99,4108133,14.80,14.80,14.70,14.75,,0.0,14.75,26,14.80,32,2.66,
中航,35294,28,1268304,36.00,36.00,35.80,35.95,+,0.05,35.90,1,35.95,9,16.12,
中櫃,330000,174,6653100,20.50,20.50,19.95,20.00,-,0.05,20.00,5,20.10,8,23.26,
東森,2344727,484,9344915,4.00,4.04,3.95,3.96,-,0.03,3.95,307,3.97,22,0.00,
萬海,732002,339,11607678,15.80,15.95,15.80,15.90,+,0.1,15.85,78,15.95,21,38.78,
山隆,619463,452,15343498,24.90,25.15,24.45,24.50,-,0.45,24.50,6,24.55,1,9.88,
台航,52023,40,1213483,23.50,23.50,23.20,23.35,+,0.15,23.30,4,23.35,1,12.97,
長榮航,5401733,"2,614",96651452,17.65,18.05,17.65,17.95,+,0.3,17.95,"1,151",18.00,552,119.67,
慧洋-KY,318904,151,12869999,40.20,40.60,40.15,40.60,+,0.3,40.40,5,40.60,7,7.62,
萬企,82837,37,1159918,14.00,14.05,13.95,14.05,+,0.05,14.00,29,14.10,19,23.42,
華園,21077,22,418742,19.95,19.95,19.80,19.90,-,0.05,19.85,9,19.90,33,23.14,
國賓,444438,216,13000297,28.95,29.60,28.95,29.35,+,0.4,29.35,19,29.40,10,38.12,
六福,379922,149,5579097,14.65,14.75,14.65,14.70,+,0.05,14.70,4,14.75,36,0.00,
第一店,156234,73,3030175,19.35,19.45,19.35,19.45,+,0.1,19.40,29,19.45,11,26.64,
晶華,155991,180,53179916,340.00,343.00,339.00,342.00,+,4.0,342.00,2,342.50,2,30.43,
夏都,26900,30,1067242,39.95,39.95,39.35,39.55,+,0.25,39.55,2,39.90,17,22.60,
美食-KY,80172,80,13495616,168.50,169.50,167.50,168.50,+,2.0,168.00,14,169.00,8,24.31,
王品,56957,65,24084725,423.00,424.00,422.00,424.00,+,1.0,424.00,1,425.00,3,27.44,
彰銀,9692076,"1,835",170604236,17.40,17.80,17.40,17.75,+,0.25,17.75,57,17.80,"1,590",15.17,
京城銀,2783209,739,76611882,27.75,27.80,27.35,27.60,+,0.05,27.55,179,27.60,39,8.41,
台中銀,2290995,523,24281653,10.60,10.65,10.55,10.60,+,0.05,10.60,416,10.65,523,9.55,
旺旺保,92003,57,1320937,14.30,14.45,14.30,14.35,+,0.05,14.35,7,14.40,2,11.12,
華票,2253202,448,26107226,11.55,11.65,11.55,11.60,+,0.05,11.60,55,11.65,357,13.33,
中壽,8491538,"2,677",254952540,30.00,30.25,29.75,30.00,+,0.3,30.00,147,30.10,63,17.05,
台產,207438,74,4563834,22.00,22.15,21.90,22.10,+,0.1,22.05,2,22.15,18,11.82,
台壽保,1282637,385,29534530,23.30,23.30,22.85,23.00,-,0.1,22.95,48,23.00,77,19.17,
台壽甲,4659,5,174247,37.45,37.45,37.40,37.40,-,0.05,37.40,1,37.70,1,0.00,
臺企銀,5771305,"1,262",54550701,9.46,9.50,9.40,9.49,+,0.08,9.48,120,9.49,68,13.56,
高雄銀,267853,79,2570780,9.61,9.65,9.53,9.65,+,0.07,9.62,1,9.65,22,23.54,
萬泰銀,255906,123,4137326,16.30,16.30,16.10,16.20,-,0.05,16.20,1,16.25,2,8.53,
聯邦銀,1192526,254,13531988,11.30,11.40,11.30,11.35,+,0.1,11.35,137,11.40,183,8.22,
台開,2966860,423,34309925,11.65,11.65,11.50,11.50,-,0.1,11.50,181,11.55,150,0.00,
遠東銀,774218,217,9360956,12.15,12.15,12.05,12.10,,0.0,12.05,132,12.10,36,11.20,
大眾銀,5468064,"1,028",60557922,10.90,11.25,10.90,11.10,+,0.25,11.10,201,11.15,72,12.07,
安泰銀,171000,46,2894300,17.05,17.05,16.80,16.90,+,0.05,16.80,30,16.90,416,6.24,
新產,240196,79,4995526,20.85,20.85,20.75,20.80,,0.0,20.80,32,20.85,34,10.67,
中再保,124000,56,1696050,13.75,13.75,13.60,13.65,-,0.1,13.65,5,13.70,10,11.10,
第一保,591490,183,10840225,18.40,18.40,18.20,18.35,,0.0,18.30,10,18.35,44,8.74,
統一證,376271,155,6706128,17.60,17.95,17.60,17.80,-,0.05,17.80,162,17.90,40,18.74,
元富證,1026786,370,9685947,9.45,9.46,9.39,9.45,+,0.05,9.44,18,9.45,7,18.17,
三商壽,1072062,346,18645928,17.30,17.50,17.30,17.40,,0.0,17.40,3,17.45,56,32.83,
華南金,5253784,"1,032",90590189,17.30,17.30,17.15,17.30,+,0.1,17.25,281,17.30,"2,018",15.73,
富邦金,12290718,"4,275",523419493,42.85,43.00,42.25,42.80,+,0.05,42.75,66,42.80,214,18.69,
國泰金,17817780,"5,185",730218248,41.50,41.50,40.65,40.95,-,0.1,40.95,8,41.00,12,35.92,
開發金,21823801,"3,980",186318082,8.56,8.59,8.49,8.55,+,0.04,8.55,400,8.56,222,34.20,
玉山金,9649364,"2,883",173369430,18.00,18.05,17.90,17.95,-,0.1,17.95,161,18.00,"4,982",12.73,
元大金,5873529,"1,603",88761193,15.10,15.20,15.00,15.20,+,0.1,15.15,97,15.20,"1,314",24.92,
兆豐金,13500415,"2,813",324987781,24.10,24.20,23.95,24.15,,0.0,24.10,269,24.15,29,13.05,
台新金,10291878,"1,463",128112822,12.50,12.50,12.40,12.50,+,0.05,12.45,143,12.50,"4,097",8.12,
新光金,22261642,"3,300",209158137,9.44,9.44,9.35,9.40,+,0.04,9.40,276,9.41,178,8.17,
國票金,1500228,356,15140931,10.10,10.15,10.00,10.15,+,0.1,10.10,10,10.15,765,18.45,
永豐金,16992859,"2,584",243764129,14.35,14.45,14.25,14.35,+,0.15,14.35,261,14.40,"1,327",11.39,
中信金,19718419,"2,749",350106696,17.80,17.80,17.70,17.75,-,0.05,17.75,"2,214",17.80,"2,255",12.68,
第一金,6352394,"1,313",118872104,18.65,18.75,18.60,18.75,+,0.1,18.75,358,18.80,923,15.63,
欣欣,13161,43,511017,38.90,38.90,38.70,38.90,+,0.15,38.75,9,38.90,2,81.04,
遠百,2965182,"1,321",79173603,26.80,26.80,26.65,26.75,+,0.15,26.70,97,26.75,171,22.48,
匯僑,647587,450,17186370,26.70,26.95,26.30,26.35,-,0.25,26.35,3,26.40,2,9.09,
三商,725042,403,17548264,24.35,24.40,24.00,24.20,-,0.05,24.10,32,24.20,5,11.20,
高林,27942,30,317688,11.30,11.40,11.30,11.40,+,0.05,11.35,30,11.40,40,25.33,
特力,291565,88,6378312,22.00,22.00,21.80,21.90,-,0.1,21.85,18,21.90,22,16.98,
統領,1202,3,33436,27.75,27.75,27.75,27.75,,0.0,27.60,2,28.05,1,51.39,
麗嬰房,304246,185,6543807,21.25,21.70,21.25,21.55,+,0.3,21.50,8,21.55,13,23.42,
統一超,1286611,708,213053815,165.00,166.00,165.00,166.00,+,2.0,165.50,133,166.00,192,25.42,
農林,3423578,734,59130077,17.25,17.35,17.20,17.30,+,0.05,17.25,135,17.30,121,11.31,
潤泰全,2951203,"1,697",203029643,69.00,69.40,68.30,68.80,-,0.2,68.70,100,68.80,8,16.90,
鼎固-KY,245000,108,6431450,26.30,26.40,26.00,26.15,-,0.05,26.15,1,26.20,2,30.76,
歐格,49317,25,517096,10.50,10.50,10.40,10.50,+,0.1,10.45,8,10.55,15,19.09,
健和興,185400,106,3747170,20.15,20.40,20.10,20.40,+,0.25,20.40,2,20.45,14,8.23,
豐達科,80030,69,3365548,42.45,42.45,41.70,42.00,-,0.45,42.00,4,42.30,5,5.68,
神基,3907551,"1,207",59602772,15.40,15.50,15.15,15.20,-,0.15,15.20,151,15.25,5,24.52,
晶豪科,6069795,"2,773",189218540,31.40,31.85,30.60,31.10,+,0.1,31.05,11,31.10,48,0.00,
大立光,892460,742,695633560,786.00,786.00,774.00,783.00,+,3.0,780.00,8,784.00,5,27.15,
華立,1190181,596,51186048,42.85,43.30,42.75,43.30,+,0.8,43.25,21,43.30,26,10.21,
今皓,380015,143,3084300,8.00,8.22,8.00,8.11,+,0.11,8.08,2,8.12,12,202.75,
晟銘電,528000,205,11537500,21.95,22.00,21.70,22.00,+,0.3,21.90,2,22.00,26,110.00,
聯陽,1297057,619,33839304,26.50,26.50,25.90,25.90,-,0.2,25.90,58,26.00,6,24.67,
全漢,255629,144,7215084,28.35,28.40,28.10,28.20,-,0.15,28.15,12,28.20,12,11.19,
嘉晶,203463,110,2554007,12.45,12.60,12.45,12.60,+,0.2,12.55,12,12.60,38,0.00,
奇鋐,630026,264,9708635,15.50,15.50,15.30,15.40,,0.0,15.40,168,15.45,4,154.00,
同開,51053,27,724214,14.20,14.50,14.10,14.50,+,0.05,14.40,1,14.45,3,31.52,
亞光,1661786,867,51018001,30.50,31.05,30.35,30.50,+,0.15,30.45,37,30.50,2,0.00,
鴻名,21430,10,256773,12.00,12.00,11.95,12.00,,0.0,11.95,14,12.10,2,6.74,
威強電,927458,593,35760778,38.20,38.80,38.20,38.50,+,0.35,38.50,76,38.55,11,10.13,
信邦,1328453,"1,104",37704506,28.30,28.50,28.25,28.45,+,0.15,28.40,31,28.45,28,10.38,
憶聲,287619,104,2027864,7.03,7.08,7.03,7.08,+,0.05,7.05,9,7.08,29,0.00,
星通,2328170,621,25646654,10.65,11.20,10.60,11.20,+,0.7,11.20,"1,967",--,0,62.22,
禾伸堂,554753,230,15095825,27.35,27.35,27.10,27.30,-,0.05,27.25,115,27.30,5,13.32,
盛達,252100,96,3083170,12.25,12.30,12.15,12.20,+,0.1,12.20,16,12.25,19,33.89,
增你強,449373,198,8405823,18.80,18.80,18.65,18.70,+,0.05,18.70,5,18.75,27,12.47,
零壹,1750200,738,26407230,14.65,15.40,14.65,14.95,+,0.35,14.90,28,14.95,21,18.23,
德律,1422202,796,74922414,52.90,53.20,52.40,52.60,-,0.3,52.50,89,52.60,172,8.18,
佰鴻,250800,156,3905398,15.55,15.70,15.50,15.60,+,0.1,15.60,27,15.65,22,0.00,
偉訓,94305,25,849458,9.03,9.05,9.00,9.05,+,0.05,9.01,6,9.09,1,69.62,
威健,1127046,282,24739559,22.15,22.20,21.80,22.15,,0.0,22.10,105,22.15,29,10.02,
聯詠,1292121,838,167700663,130.50,131.00,128.50,129.50,-,1.0,129.50,12,130.00,8,17.62,
智原,2832104,"1,325",98307898,35.15,35.20,34.40,34.50,-,0.3,34.45,98,34.50,344,13.07,
文曄,166589,128,5839415,35.00,35.15,35.00,35.05,+,0.15,35.05,12,35.10,11,11.02,
