證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
旺宏,7889946,"2,595",66940869,8.40,8.53,8.40,8.53,+,0.14,8.52,44,8.53,98,0.0,
光罩,499073,88,5059179,10.10,10.25,10.10,10.20,+,0.1,10.20,94,10.25,61,30.0,
光磊,3612981,"1,068",43632916,11.90,12.20,11.85,12.10,+,0.2,12.10,59,12.15,245,19.21,
茂矽,1211020,501,8657777,7.19,7.19,7.10,7.19,+,0.06,7.17,2,7.19,17,0.0,
華邦電,14660718,"2,129",84962959,5.75,5.86,5.70,5.84,+,0.17,5.84,4,5.85,304,0.0,
智邦,2164691,808,34021183,15.85,15.85,15.60,15.75,-,0.1,15.75,129,15.80,2,8.42,
聯強,6546681,"2,950",404094433,62.90,62.90,61.40,61.70,-,0.8,61.60,11,61.70,579,16.32,
海悅,3,1,114,--,--,--,--,,0.0,--,0,40.90,1,0.0,
錸德,35882561,"4,866",135983622,3.73,3.86,3.68,3.78,+,0.15,3.78,120,3.79,187,0.0,
順德,497497,241,11758428,23.90,24.00,23.40,23.90,+,0.1,23.90,2,23.95,6,19.59,
佳世達,10168491,"2,649",73358866,7.10,7.28,7.10,7.15,+,0.09,7.15,60,7.19,102,0.0,
宏碁,21316722,"6,129",546199477,25.20,25.85,25.15,25.65,+,0.5,25.65,63,25.70,281,135.0,
鴻準,10837708,"5,978",923733615,83.30,86.70,83.30,85.50,+,2.2,85.40,73,85.50,4,14.79,
敬鵬,2161100,919,71608764,33.30,33.35,33.00,33.20,-,0.2,33.15,29,33.20,153,8.04,
英業達,2177732,889,25947489,11.95,12.00,11.80,11.95,,0.0,11.90,31,11.95,276,12.19,
華碩,2554736,"1,785",911534871,358.00,360.00,354.00,355.00,-,5.0,354.50,8,355.00,8,12.48,
廷鑫,99200,64,1076745,10.90,11.00,10.70,10.90,,0.0,10.90,1,10.95,13,0.0,
所羅門,333830,100,3952803,11.95,12.00,11.75,11.75,-,0.2,11.75,47,11.90,8,14.51,
致茂,1071415,799,73237641,68.00,68.60,67.90,68.40,+,0.4,68.30,13,68.40,15,27.58,
鴻友,13258,10,26327,2.00,2.00,1.92,1.92,-,0.12,1.92,4,2.00,4,0.0,
藍天,3281892,"1,814",142038358,42.30,44.00,42.10,42.35,+,0.05,42.35,25,42.50,1,26.3,
矽統,875240,424,8990646,10.10,10.40,10.10,10.35,+,0.25,10.30,67,10.35,65,0.0,
倫飛,241578,91,741884,3.09,3.09,3.04,3.08,+,0.01,3.08,80,3.09,63,0.0,
昆盈,480924,157,4330316,9.00,9.04,8.93,9.04,+,0.13,9.01,12,9.04,36,26.59,
燿華,2442813,759,23705471,9.40,9.92,9.38,9.92,+,0.56,9.87,3,9.92,7,0.0,
金像電,758977,225,4403302,5.80,5.82,5.76,5.82,+,0.06,5.82,48,5.83,31,0.0,
菱生,16058236,"4,687",265111045,16.00,16.75,16.00,16.60,+,0.9,16.55,139,16.60,93,18.04,
大同,9219125,"3,610",72675371,7.54,7.98,7.54,7.95,-,0.13,7.94,202,7.95,63,20.38,
震旦行,292242,196,13275721,44.75,45.85,44.55,45.65,+,0.9,45.65,1,45.70,8,14.92,
佳能,699923,441,19684394,28.25,28.25,28.00,28.05,-,0.05,28.05,33,28.15,1,9.08,
智寶,464940,107,1963031,4.25,4.26,4.21,4.21,,0.0,4.21,73,4.22,2,0.0,
技嘉,631935,328,16447859,26.00,26.15,26.00,26.05,+,0.05,26.05,46,26.10,6,11.13,
微星,2171349,748,30011451,13.80,13.95,13.70,13.90,+,0.2,13.90,66,13.95,75,11.88,
瑞昱,5695647,"2,755",410570876,72.10,72.50,71.60,72.50,+,0.2,72.40,7,72.60,39,17.6,
虹光,289738,149,2520565,8.67,8.79,8.60,8.75,+,0.08,8.75,1,8.76,5,0.0,
廣達,12339720,"4,186",820549173,66.30,67.40,65.80,66.60,-,1.2,66.50,964,66.60,7,10.64,
台光電,1719231,597,52091578,30.45,30.55,30.15,30.35,-,0.05,30.30,41,30.35,27,8.9,
勝華,48937513,"11,048",706583415,14.10,14.70,14.00,14.45,+,0.35,14.45,181,14.50,"1,070",0.0,
群光,2974354,"1,899",225650950,77.80,78.00,75.10,75.20,-,1.9,75.20,29,75.70,19,15.6,
精元,102000,62,1241000,12.20,12.25,12.10,12.10,-,0.05,12.10,1,12.15,7,0.0,
威盛,3221081,"1,519",74058705,22.30,23.55,22.30,23.25,+,1.0,23.25,13,23.30,5,0.0,
云辰,8093630,"3,152",173378218,20.80,21.90,20.60,21.55,+,0.8,21.55,33,21.60,37,0.0,
正崴,5027833,"3,292",287412938,55.90,57.80,55.80,57.80,+,2.3,57.80,54,57.90,79,29.64,
億光,5771954,"2,562",245351900,42.80,42.95,42.15,42.25,-,0.4,42.25,123,42.30,4,26.91,
研華,791181,678,105706073,135.50,138.00,132.00,133.00,-,5.5,132.50,3,133.00,52,21.98,
友通,349090,129,9243488,26.95,26.95,26.05,26.45,-,0.4,26.45,1,26.50,11,14.94,
映泰,342992,130,3650814,10.70,10.75,10.60,10.65,+,0.05,10.60,29,10.65,1,56.05,
凌陽,3915967,"1,166",34762892,8.75,9.09,8.60,9.09,+,0.55,9.08,112,9.09,17,0.0,
毅嘉,5960499,"1,772",89372205,14.60,15.20,14.55,15.00,+,0.4,15.00,107,15.05,57,15.0,
漢唐,207039,105,5070251,24.40,24.60,24.40,24.50,+,0.1,24.50,4,24.55,95,9.84,
浩鑫,521166,141,5253067,10.10,10.10,10.00,10.10,+,0.1,10.05,61,10.10,16,8.94,
國碩,9870035,"2,873",222557426,22.70,22.70,22.30,22.60,+,0.25,22.55,131,22.60,25,21.94,
南亞科,1141812,174,3238914,2.85,2.86,2.73,2.86,,0.0,2.85,15,2.86,1,0.0,
友達,206371114,"23,871",2591454476,12.30,12.85,12.30,12.85,+,0.8,12.85,"52,785",--,0,0.0,
中華電,11704095,"4,923",1081919410,92.60,92.70,92.30,92.30,-,0.2,92.20,360,92.30,25,17.48,
環科,910685,142,7216439,7.87,8.12,7.87,7.98,+,0.12,7.98,51,8.00,8,0.0,
精技,114424,50,1653855,14.50,14.50,14.40,14.40,-,0.05,14.40,38,14.50,16,11.25,
錩新,42654,27,554602,12.95,13.05,12.95,13.05,+,0.1,13.05,6,13.10,11,7.05,
圓剛,417830,320,5922687,14.05,14.35,14.05,14.20,+,0.15,14.20,2,14.30,24,0.0,
仲琦,1404982,424,22593608,16.00,16.25,15.95,16.10,+,0.05,16.10,14,16.15,50,11.1,
新巨,3165294,982,74837466,23.45,24.10,23.25,23.40,-,0.05,23.35,13,23.40,76,12.45,
建準,365162,105,6848835,18.65,18.85,18.65,18.75,+,0.15,18.75,33,18.80,40,17.69,
固緯,33549,34,602676,18.10,18.15,17.70,18.05,+,0.05,17.95,1,18.05,1,15.83,
隴華,52461,26,1443091,27.50,27.60,27.35,27.35,-,0.15,27.30,2,27.60,3,0.0,
承啟,209900,163,9516271,44.40,46.00,44.00,44.95,+,1.55,44.95,5,45.00,2,449.5,
鼎元,987601,325,7482299,7.60,7.64,7.46,7.56,+,0.1,7.55,51,7.56,9,0.0,
三商電,314005,146,2824152,8.95,9.05,8.95,8.97,+,0.02,8.96,28,9.00,30,0.0,
興勤,685814,381,22288541,32.70,32.80,32.25,32.50,-,0.1,32.50,1,32.60,67,9.45,
銘旺科,1696,5,10140,6.21,6.21,6.21,6.21,X,0.0,5.45,1,6.21,1,1.01,
燦坤,267880,209,15786600,58.40,59.10,58.40,58.50,+,0.2,58.50,6,58.90,4,10.81,
聯昌,130275,25,899485,6.90,6.95,6.88,6.92,+,0.01,6.92,2,6.95,1,0.0,
互盛電,175030,94,5322804,30.45,30.55,30.30,30.35,,0.0,30.35,1,30.45,2,9.76,
統懋,82100,35,450930,5.52,5.62,5.45,5.57,+,0.05,5.54,1,5.60,1,0.0,
偉詮電,6581020,"1,903",101615351,15.35,15.70,15.10,15.50,+,0.15,15.50,51,15.55,55,155.0,
旺詮,245678,177,7860945,30.70,32.60,30.70,32.35,+,1.65,32.35,7,32.40,4,15.94,
翔耀,304,3,755,--,--,--,--,,0.0,2.52,5,2.57,2,4.02,
美律,2542023,"1,196",106114345,41.20,42.20,41.20,41.55,+,0.75,41.55,3,41.60,47,16.23,
太空梭,34661,22,230309,6.64,6.79,6.62,6.63,+,0.01,6.63,1,6.66,3,0.0,
超豐,274914,184,6457131,23.40,23.60,23.35,23.60,+,0.25,23.55,13,23.60,51,11.68,
新美齊,286569,121,2259233,7.86,7.97,7.83,7.87,+,0.01,7.86,1,7.87,3,14.85,
新利虹,348532,105,811411,2.33,2.36,2.30,2.30,-,0.03,2.30,57,2.31,9,0.0,
兆勁,163475,93,1128587,6.99,6.99,6.87,6.87,-,0.08,6.86,8,6.93,5,6.94,
晶電,14597432,"6,215",845418070,57.40,58.60,57.00,57.60,+,0.2,57.60,108,57.70,13,0.0,
京元電子,14193144,"4,081",270957856,18.70,19.30,18.70,19.30,+,0.7,19.25,2,19.30,73,18.74,
神腦,521400,395,50453800,96.00,97.40,96.00,97.10,+,1.1,97.00,2,97.10,1,17.01,
創見,926747,603,79749540,87.00,87.00,85.40,85.80,-,0.2,85.70,31,85.80,476,12.38,
凌群,133020,60,1504378,11.20,11.40,11.20,11.30,,0.0,11.30,19,11.40,3,13.61,
聯發科,4446117,"2,514",1441008946,325.00,326.00,322.00,324.00,-,1.0,324.00,26,324.50,4,31.89,
全新,1528727,733,52341332,34.20,34.50,34.10,34.10,-,0.1,34.10,27,34.15,1,16.55,
奇力新,2117412,746,38656997,18.00,18.50,17.85,18.20,+,0.55,18.20,8,18.25,49,10.28,
飛宏,811340,484,20812697,25.30,25.80,25.30,25.70,+,0.35,25.70,17,25.75,37,16.8,
義隆,11219221,"5,350",673389960,60.00,60.70,59.50,60.10,+,0.1,60.00,4,60.10,96,26.95,
敦吉,278987,144,7331103,26.30,26.45,26.15,26.35,,0.0,26.35,8,26.40,4,10.29,
建通,176754,65,2156546,12.00,12.30,12.00,12.25,+,0.25,12.20,12,12.25,2,27.22,
光群雷,1680077,490,21925789,13.25,13.35,12.85,12.95,-,0.2,12.95,7,13.00,33,49.81,
良得電,443059,227,14032606,31.25,31.90,31.25,31.70,+,0.55,31.65,7,31.70,12,8.13,
盟立,160083,85,3257882,20.30,20.45,20.25,20.30,+,0.05,20.30,3,20.40,10,24.76,
麗臺,162361,54,720009,4.44,4.47,4.36,4.44,,0.0,4.44,4,4.45,4,0.0,
冠西電,218640,123,6159737,28.10,28.20,28.10,28.15,+,0.05,28.15,20,28.20,17,0.0,
志聖,485382,113,9602572,19.70,19.85,19.65,19.80,+,0.1,19.75,4,19.80,3,11.65,
華經,15000,10,150000,10.00,10.00,10.00,10.00,,0.0,10.00,6,10.05,7,55.56,
資通,199001,93,3259466,16.40,16.45,16.25,16.40,+,0.2,16.35,29,16.40,1,8.16,
立隆電,202200,57,2555667,12.50,12.75,12.50,12.70,+,0.1,12.65,6,12.70,20,28.86,
可成,5733676,"3,189",775218260,134.00,136.00,134.00,135.50,+,1.5,135.00,122,135.50,19,11.31,
華映,3055325,235,2954542,0.98,0.98,0.94,0.96,,0.0,0.95,220,0.96,24,0.0,
鉅祥,280583,149,5042094,18.00,18.10,17.90,18.10,+,0.2,18.05,23,18.10,31,11.99,
美隆電,106919,38,1333255,12.55,12.55,12.35,12.40,-,0.15,12.40,47,12.50,3,0.0,
大毅,225709,100,4008230,17.90,17.90,17.55,17.90,+,0.1,17.85,10,17.90,34,43.66,
敦陽科,657201,262,16392944,24.95,25.10,24.85,25.10,+,0.15,25.10,10,25.15,18,11.11,
強茂,1293747,430,14610563,11.20,11.40,11.15,11.25,+,0.05,11.25,65,11.30,93,0.0,
連宇,180725,61,2105008,11.60,11.75,11.55,11.70,+,0.1,11.70,6,11.75,19,0.0,
百容,62000,18,683800,11.00,11.10,11.00,11.10,,0.0,11.10,6,11.15,10,0.0,
希華,455377,173,4082277,8.79,9.10,8.79,9.10,+,0.35,9.08,102,9.10,14,0.0,
兆赫,2011883,"1,066",49779025,24.25,25.20,24.20,25.10,+,0.85,25.10,11,25.15,78,12.49,
一詮,1671061,685,33049705,20.00,20.00,19.50,19.90,+,0.05,19.90,1,19.95,79,180.91,
漢平,104198,34,1133216,10.90,10.95,10.80,10.80,-,0.15,10.80,54,10.90,2,0.0,
瑞軒,4211097,"1,702",87153137,20.60,21.00,20.45,21.00,+,0.4,20.95,23,21.00,15,9.81,
吉祥全,8214,19,16864,2.04,2.13,2.04,2.13,,0.0,2.06,1,2.13,1,0.0,
華新科,1246025,320,8723945,6.95,7.05,6.95,7.05,+,0.13,7.04,7,7.05,26,0.0,
揚博,482154,235,12188029,25.30,25.40,25.15,25.30,+,0.05,25.30,2,25.35,8,7.67,
普安,418217,299,7247302,17.50,17.60,17.20,17.30,-,0.2,17.30,15,17.35,4,32.04,
卓越,2010,3,17767,8.90,8.90,8.78,8.78,,0.0,8.50,2,8.78,4,0.0,
怡利電,248215,146,6523111,26.15,26.40,26.00,26.25,+,0.1,26.25,1,26.35,9,15.0,
宏達電,13810953,"9,627",3844370246,274.00,282.00,274.00,282.00,+,10.0,281.50,14,282.00,129,9.0,
東貝,4799287,"2,075",134680079,27.65,28.50,27.50,28.40,+,0.75,28.40,3,28.45,113,0.0,
國建,1447916,489,21602993,14.90,15.00,14.85,14.90,,0.0,14.85,292,14.90,37,6.08,
國產,4389987,840,51892480,11.80,11.90,11.70,11.85,+,0.15,11.80,181,11.85,569,197.5,
國揚,4124864,961,71425312,17.50,17.60,17.10,17.20,,0.0,17.20,27,17.25,111,13.33,
太設,907284,187,7638638,8.30,8.55,8.30,8.49,+,0.19,8.49,11,8.50,3,141.5,
全坤建,144224,71,2805097,19.50,19.50,19.40,19.40,-,0.1,19.40,3,19.50,11,9.6,
太子,5328507,"1,688",111881408,21.00,21.20,20.85,21.00,,0.0,21.00,42,21.05,155,14.58,
龍邦,6955922,669,234084632,33.30,34.05,33.10,33.65,+,0.35,33.65,287,33.70,5,64.71,
中工,9217283,"1,701",76092642,8.20,8.32,8.18,8.23,+,0.06,8.23,5,8.24,80,68.58,
新建,1389887,280,11854922,8.49,8.56,8.46,8.55,+,0.14,8.54,31,8.55,10,11.25,
冠德,5837640,"2,045",145900462,24.70,25.10,24.70,24.95,+,0.35,24.90,53,24.95,10,14.94,
京城,769662,357,24432531,32.20,32.20,31.30,31.50,-,0.45,31.45,13,31.50,1,14.06,
宏璟,206410,69,2719580,13.30,13.30,13.10,13.10,,0.0,13.10,17,13.20,8,42.26,
皇普,54296,20,564569,10.20,10.70,10.15,10.50,-,0.1,10.50,3,10.60,5,30.0,
華建,380037,156,3619007,9.56,9.60,9.50,9.55,+,0.04,9.54,1,9.55,4,95.5,
宏盛,8433174,"2,782",181360938,21.80,21.80,21.30,21.75,-,0.05,21.70,30,21.75,63,11.04,
達欣工,1488704,628,33236439,22.00,22.60,21.95,22.30,+,0.35,22.25,3,22.30,24,12.05,
宏普,480894,308,14674329,30.65,30.70,30.45,30.55,+,0.1,30.50,5,30.55,20,6.88,
聯上發,187714,69,2949451,15.75,15.90,15.65,15.70,-,0.05,15.70,9,15.75,3,12.56,
基泰,2123034,713,46948742,22.00,22.35,21.95,22.05,+,0.05,22.05,11,22.10,19,15.31,
櫻花建,53032,26,1095949,20.80,20.90,20.25,20.30,-,0.2,20.30,2,20.60,1,15.86,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,4066810,"2,639",265082840,64.30,66.30,63.90,64.40,+,1.2,64.40,21,64.50,15,9.27,
皇昌,384624,158,3337805,8.74,8.78,8.60,8.60,-,0.14,8.59,5,8.61,10,172.0,
皇翔,834601,517,63978394,76.60,77.20,76.40,76.40,-,0.1,76.40,26,76.60,2,5.58,
根基,86004,45,1111002,12.90,13.05,12.85,12.95,,0.0,12.90,9,12.95,4,34.08,
日勝生,7168878,"2,416",195722442,27.30,27.60,27.05,27.25,-,0.15,27.25,108,27.30,59,77.86,
華固,1564294,"1,050",116822195,75.40,75.60,74.00,74.50,-,1.1,74.50,9,74.60,74,24.75,
潤弘,74002,41,3085435,41.90,42.10,41.55,42.10,+,0.2,41.65,8,42.10,2,15.31,
益航,1125769,541,26118240,23.10,23.40,23.10,23.15,+,0.05,23.15,19,23.25,3,26.61,
長榮,6956802,"1,840",126273177,18.50,18.50,18.05,18.20,-,0.2,18.15,156,18.20,215,0.0,
新興,253942,176,6824387,26.90,27.00,26.80,26.85,-,0.05,26.80,93,27.00,21,9.2,
裕民,643075,436,30362739,47.50,47.60,46.80,47.10,-,0.4,47.00,1,47.10,11,16.64,
榮運,3195388,"1,038",64699312,20.50,20.50,20.10,20.20,-,0.15,20.20,20,20.25,21,39.61,
嘉里大榮,258017,135,12129641,47.20,47.65,46.60,46.80,-,0.5,46.80,23,46.85,4,30.39,
陽明,9739291,"1,862",135160044,14.00,14.05,13.65,13.65,-,0.25,13.65,262,13.70,176,0.0,
華航,7892184,"1,940",97122673,12.20,12.40,12.20,12.35,+,0.15,12.30,357,12.35,147,0.0,
志信,80625,59,1193173,14.75,14.90,14.75,14.80,+,0.05,14.80,41,14.85,11,2.67,
中航,109301,82,4107099,37.55,37.80,37.45,37.50,-,0.05,37.45,7,37.50,2,18.47,
中櫃,574000,239,11835800,20.80,20.90,20.45,20.55,-,0.15,20.55,14,20.70,57,23.9,
東森,2497781,407,10277615,4.10,4.15,4.09,4.15,+,0.06,4.14,150,4.15,1,0.0,
萬海,713019,302,11464104,16.10,16.15,16.00,16.00,-,0.15,16.00,9,16.10,60,39.02,
山隆,391998,120,9830693,25.20,25.35,24.90,25.20,+,0.2,25.20,22,25.25,10,10.16,
台航,156602,75,3744998,24.00,24.00,23.85,23.90,+,0.05,23.90,1,23.95,11,13.28,
長榮航,8249329,"2,375",148444882,17.75,18.10,17.75,18.05,+,0.3,18.00,791,18.05,790,0.0,
慧洋-KY,741538,335,30997314,42.15,42.15,41.60,41.95,+,0.05,41.90,20,41.95,30,7.63,
萬企,113451,66,1633770,14.50,14.50,14.30,14.30,-,0.2,14.30,8,14.35,2,26.0,
華園,85689,29,1671334,19.55,19.55,19.45,19.50,-,0.05,19.50,3,19.55,1,20.53,
國賓,630339,268,19319838,30.80,30.90,30.55,30.60,-,0.2,30.55,13,30.60,9,32.9,
六福,1191348,416,18506421,15.55,15.65,15.45,15.55,,0.0,15.50,9,15.55,65,0.0,
第一店,146395,83,2860977,19.70,19.70,19.50,19.50,-,0.05,19.50,34,19.55,2,26.71,
晶華,171752,194,62651354,366.00,367.50,361.00,367.50,+,7.5,366.00,2,367.50,1,34.35,
夏都,49935,39,1957008,38.55,39.60,38.55,39.50,+,1.0,39.50,1,39.65,1,23.65,
美食-KY,234360,164,47104500,201.00,203.00,199.50,200.00,-,1.0,199.50,5,200.00,7,24.57,
王品,333500,239,142289000,425.00,428.00,423.00,425.00,+,1.5,425.00,5,427.00,1,33.78,
彰銀,11690796,"2,797",196008781,16.90,16.90,16.70,16.75,+,0.05,16.70,721,16.75,192,13.73,
京城銀,11911381,"3,383",316792925,26.05,26.95,25.90,26.70,+,0.5,26.70,9,26.75,42,8.78,
台中銀,3572939,782,38633864,10.80,10.90,10.75,10.90,+,0.1,10.85,4,10.90,453,9.82,
旺旺保,241551,119,3676470,15.35,15.35,15.15,15.25,,0.0,15.25,10,15.30,23,13.15,
華票,3148183,670,36504548,11.65,11.65,11.50,11.60,,0.0,11.60,195,11.65,389,3.58,
中壽,11558758,"4,410",339839001,29.35,29.70,29.15,29.70,+,0.35,29.65,11,29.70,83,16.88,
台產,302865,122,6672714,21.95,22.10,21.95,22.10,+,0.15,22.10,28,22.15,6,11.82,
台壽保,7164225,"2,288",172306249,23.40,24.55,23.25,24.40,+,1.0,24.40,39,24.45,80,20.33,
台壽甲,2002,3,74273,37.10,37.10,37.10,37.10,,0.0,37.10,14,37.20,2,0.0,
臺企銀,7551826,"1,479",69165945,9.16,9.20,9.13,9.13,-,0.01,9.13,150,9.14,2,13.04,
高雄銀,838663,155,8054385,9.60,9.64,9.59,9.60,,0.0,9.59,27,9.60,130,23.41,
萬泰銀,3865513,"1,163",43552368,11.20,11.60,10.95,11.60,+,0.4,11.50,79,11.60,17,7.39,
聯邦銀,2796806,562,31891049,11.45,11.50,11.35,11.40,-,0.05,11.40,49,11.45,103,8.26,
台開,1182214,264,13411256,11.35,11.40,11.30,11.30,-,0.05,11.30,115,11.35,92,0.0,
遠東銀,3214433,745,38962322,12.15,12.20,12.05,12.10,,0.0,12.10,95,12.15,28,11.2,
大眾銀,22610476,"2,902",240931175,10.45,10.85,10.40,10.85,+,0.4,10.80,113,10.85,45,11.79,
安泰銀,575749,247,10231080,18.00,18.00,17.55,17.75,-,0.25,17.75,17,17.90,1,6.55,
新產,651700,260,13663850,20.85,21.05,20.80,21.00,+,0.2,21.00,7,21.05,18,10.77,
中再保,189550,64,2653722,14.00,14.05,13.95,14.00,,0.0,14.00,10,14.05,11,13.46,
第一保,132058,56,2152087,16.40,16.40,16.20,16.30,-,0.05,16.25,2,16.30,4,7.51,
統一證,597335,355,10342867,17.40,17.55,17.15,17.15,-,0.25,17.15,22,17.30,29,18.05,
元富證,1024131,340,9980717,9.82,9.82,9.68,9.77,+,0.07,9.74,18,9.77,5,21.71,
三商壽,2402678,962,44205440,18.40,18.55,18.10,18.45,+,0.05,18.45,98,18.50,49,34.81,
華南金,8719258,"1,696",150454654,17.35,17.35,17.20,17.20,-,0.15,17.20,161,17.25,413,15.64,
富邦金,20694345,"6,951",816929700,39.85,39.90,39.20,39.70,-,0.25,39.65,97,39.70,100,17.34,
國泰金,79412336,"19,449",2946520578,37.10,37.45,36.60,37.20,+,0.1,37.20,64,37.25,5,32.63,
開發金,66592574,"10,953",589387954,8.94,8.95,8.78,8.88,-,0.06,8.88,140,8.89,16,35.52,
玉山金,13603921,"2,832",242265805,18.00,18.00,17.70,17.85,-,0.1,17.80,763,17.85,61,18.21,
元大金,15360707,"3,348",247305393,16.05,16.20,16.00,16.15,+,0.15,16.10,516,16.15,217,31.06,
兆豐金,22869883,"5,776",571483934,25.10,25.20,24.85,25.00,-,0.2,25.00,270,25.05,42,13.51,
台新金,27930955,"3,683",341350223,12.30,12.30,12.15,12.25,+,0.05,12.20,"1,197",12.25,"1,843",7.95,
新光金,35052357,"6,301",312084362,8.92,8.99,8.81,8.91,-,0.02,8.90,529,8.91,6,7.75,
國票金,1096676,"1,427",10938407,9.97,10.05,9.95,9.97,,0.0,9.97,89,9.98,24,36.93,
永豐金,17613397,"3,230",239171565,13.65,13.65,13.50,13.65,,0.0,13.60,47,13.65,"1,553",16.25,
中信金,73995541,"11,549",1306427969,17.80,17.80,17.50,17.75,X,0.0,17.70,941,17.75,426,12.68,
第一金,16402996,"4,706",310298334,19.00,19.05,18.80,19.00,,0.0,18.95,22,19.00,"1,572",15.83,
欣欣,108258,29,4118456,38.05,38.55,37.60,38.40,+,0.15,38.25,11,38.40,5,64.0,
遠百,8712783,"3,464",246945859,28.70,28.80,28.05,28.05,-,0.85,28.05,258,28.10,28,23.57,
匯僑,156000,103,3903500,25.05,25.10,24.95,25.10,+,0.05,25.05,7,25.10,15,8.9,
三商,627326,353,16937546,27.05,27.20,26.85,26.85,+,0.05,26.85,64,26.90,5,12.43,
高林,507170,104,5876253,11.55,11.60,11.55,11.60,+,0.05,11.55,10,11.60,109,25.78,
特力,2972568,212,65558446,22.10,22.25,21.90,22.10,,0.0,21.95,18,22.10,33,17.13,
統領,35090,25,1041190,30.45,30.45,29.25,29.25,-,1.2,29.15,2,29.25,1,54.17,
麗嬰房,912964,434,22128114,24.20,24.40,24.10,24.30,-,0.2,24.25,107,24.30,9,26.41,
統一超,2074908,719,340699754,165.00,165.00,163.50,164.50,,0.0,164.00,99,164.50,12,26.32,
農林,1554802,462,25395489,16.35,16.40,16.25,16.25,-,0.1,16.25,110,16.30,2,25.39,
潤泰全,3918627,"2,365",288838940,74.80,74.80,73.30,73.70,-,1.1,73.70,20,73.80,1,18.61,
鼎固-KY,1113500,500,33129250,29.65,30.15,29.15,30.10,+,0.45,30.05,7,30.10,3,10.2,
歐格,231165,38,2638713,11.40,11.50,11.40,11.40,,0.0,11.40,8,11.45,4,21.51,
健和興,279571,148,6021696,21.80,21.80,21.40,21.55,-,0.2,21.55,11,21.60,21,8.69,
豐達科,110500,70,4453700,40.65,40.95,39.90,40.00,-,1.1,40.00,4,40.30,7,5.87,
神基,6578294,"2,173",97629560,14.60,15.00,14.50,14.90,+,0.4,14.90,61,14.95,146,23.65,
晶豪科,950467,504,21382271,22.20,22.80,22.10,22.80,+,0.75,22.70,29,22.80,6,0.0,
大立光,2406639,"2,152",1995507565,810.00,836.00,808.00,835.00,+,31.0,832.00,10,835.00,26,28.95,
華立,1486693,767,61089945,40.70,41.65,40.45,41.20,+,0.8,41.20,28,41.30,2,12.19,
今皓,200000,76,1600340,7.97,8.02,7.97,8.02,+,0.06,8.01,2,8.02,2,0.0,
晟銘電,918167,474,20971948,22.10,23.20,22.10,23.20,+,1.1,23.15,2,23.20,28,0.0,
聯陽,806625,352,19024573,23.60,23.75,23.40,23.55,,0.0,23.55,15,23.60,1,0.0,
全漢,341925,205,9247608,26.80,27.20,26.80,27.10,+,0.35,27.00,17,27.10,6,9.64,
嘉晶,239188,136,3078252,12.80,12.95,12.75,12.85,+,0.15,12.85,25,12.90,1,0.0,
奇鋐,1458595,560,24081735,16.40,16.65,16.35,16.65,+,0.25,16.65,2,16.70,89,50.45,
同開,6644,11,92136,14.00,14.00,13.85,13.85,-,0.4,13.80,15,13.95,1,30.11,
亞光,2655812,"1,263",80720089,29.70,30.70,29.70,30.35,+,0.65,30.35,20,30.40,12,0.0,
鴻名,13182,8,158497,12.05,12.05,12.00,12.00,-,0.1,12.00,2,12.10,2,3.92,
威強電,1910878,"1,139",76414142,39.10,40.50,39.10,39.80,+,1.05,39.80,16,39.85,6,10.47,
信邦,414716,179,11070924,26.80,26.80,26.55,26.65,-,0.05,26.65,19,26.70,44,9.48,
憶聲,154850,84,1089500,7.00,7.08,7.00,7.05,,0.0,7.04,5,7.05,3,0.0,
星通,268975,113,2319723,8.65,8.71,8.60,8.70,-,0.03,8.65,2,8.70,1,48.33,
禾伸堂,418537,261,10783945,25.60,25.90,25.50,25.85,+,0.4,25.85,3,25.90,29,13.19,
盛達,150065,58,1679921,11.25,11.30,11.15,11.20,-,0.15,11.20,11,11.25,23,17.5,
增你強,181570,97,3319237,18.30,18.40,18.25,18.25,-,0.05,18.25,4,18.30,18,10.93,
零壹,260000,117,3647300,14.10,14.15,13.95,14.00,+,0.05,14.00,3,14.05,8,15.38,
德律,962197,545,50130644,52.00,52.40,51.90,52.10,,0.0,52.00,61,52.10,5,9.19,
佰鴻,475014,234,7311063,15.30,15.55,15.20,15.45,+,0.15,15.40,3,15.45,14,0.0,
偉訓,45983,29,397771,8.80,8.80,8.60,8.68,+,0.03,8.65,11,8.68,5,66.77,
威健,269051,130,5832696,21.65,21.75,21.60,21.70,+,0.1,21.70,17,21.75,54,9.82,
聯詠,4248452,"2,413",519573644,120.50,126.00,119.50,123.00,+,3.0,123.00,188,123.50,16,18.89,
智原,4483289,"2,171",162777812,35.95,36.65,35.95,36.25,+,0.35,36.25,45,36.30,25,15.83,
文曄,643264,349,23146254,35.95,36.15,35.85,35.90,,0.0,35.90,29,35.95,1,11.29,
欣興,4165677,"1,875",118606267,28.40,28.70,28.35,28.40,+,0.1,28.40,191,28.45,51,12.35,
全台,299429,121,1506785,5.02,5.13,4.97,5.12,+,0.11,5.11,2,5.12,5,0.0,
