證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
友訊,1173223,606,20663338,17.60,17.70,17.50,17.55,-,0.1,17.55,9,17.60,15,14.63,
旺宏,9936363,"3,105",86014787,8.68,8.76,8.59,8.59,-,0.08,8.59,31,8.60,6,0.00,
光罩,166163,87,1700207,10.30,10.30,10.20,10.20,-,0.1,10.20,71,10.30,3,30.00,
光磊,2821129,849,34878669,12.25,12.55,12.20,12.25,,0.0,12.25,137,12.30,18,19.44,
茂矽,1826473,535,13298552,7.30,7.37,7.22,7.23,-,0.08,7.23,4,7.25,1,0.00,
華邦電,16298216,"4,235",95207480,5.79,5.91,5.78,5.80,+,0.07,5.80,205,5.81,2,0.00,
智邦,1988437,711,31807192,16.10,16.15,15.80,16.10,,0.0,16.05,6,16.10,79,8.61,
聯強,3481388,"1,776",193544428,56.00,56.00,55.40,55.50,,0.0,55.50,303,55.60,190,14.68,
海悅,2600,12,104334,40.50,40.80,40.50,40.80,,0.0,--,0,40.80,1,0.00,
錸德,8047643,"1,554",31260724,3.92,3.92,3.86,3.88,,0.0,3.87,99,3.88,265,0.00,
順德,931326,264,26015046,27.60,28.30,27.50,27.50,-,0.1,27.50,81,27.55,1,22.54,
佳世達,15367559,"3,304",114295915,7.52,7.54,7.30,7.45,-,0.26,7.45,126,7.46,96,0.00,
宏碁,11868490,"4,044",316349631,26.80,26.80,26.45,26.60,-,0.3,26.60,136,26.65,9,140.00,
鴻準,6327747,"3,608",516098670,82.00,82.20,81.10,81.30,-,1.0,81.20,106,81.30,8,14.07,
敬鵬,1555063,694,51833605,33.20,33.50,32.75,33.50,+,0.4,33.45,38,33.50,106,8.11,
英業達,3671001,"2,336",39993302,10.95,10.95,10.80,10.95,-,0.05,10.90,50,10.95,231,11.17,
華碩,2886924,"1,995",1013579778,352.00,353.00,349.50,352.00,-,1.0,351.50,1,352.00,70,12.37,
廷鑫,470200,152,5905450,12.75,12.75,12.40,12.50,-,0.25,12.50,6,12.55,6,0.00,
所羅門,499055,114,6037510,12.00,12.20,12.00,12.05,+,0.05,12.05,2,12.10,49,14.88,
致茂,186272,166,13387756,72.00,72.50,71.70,72.00,+,0.1,72.00,17,72.30,1,29.03,
鴻友,23003,20,34612,1.46,1.53,1.42,1.53,+,0.1,1.42,5,1.53,2,0.00,
藍天,1998894,"1,335",84926642,42.50,43.00,41.65,42.75,-,0.05,42.00,13,42.75,16,26.55,
矽統,628431,280,6388674,10.20,10.30,10.05,10.10,-,0.05,10.05,161,10.10,1,0.00,
倫飛,252824,99,759330,3.01,3.03,2.99,2.99,-,0.03,2.99,2,3.00,1,0.00,
昆盈,256000,99,2276054,8.89,8.92,8.85,8.89,,0.0,8.89,6,8.90,2,26.15,
燿華,827049,287,7773553,9.43,9.48,9.37,9.37,-,0.11,9.36,58,9.41,1,0.00,
金像電,836999,187,4920762,5.86,5.93,5.85,5.87,-,0.06,5.87,3,5.88,7,0.00,
菱生,1655748,645,26484918,16.10,16.20,15.80,15.80,-,0.3,15.80,139,15.85,18,17.17,
大同,6907506,"1,301",51614618,7.50,7.51,7.42,7.47,-,0.01,7.47,11,7.48,26,19.15,
震旦行,130833,104,6491115,49.40,49.75,49.40,49.60,-,0.1,49.60,1,49.75,6,16.21,
佳能,2522462,752,68876306,27.30,27.50,27.05,27.05,-,0.35,27.05,2,27.10,2,8.75,
智寶,1512013,239,8528778,5.74,5.78,5.56,5.64,-,0.13,5.62,5,5.64,6,0.00,
技嘉,985472,477,26151307,26.40,26.65,26.30,26.50,+,0.1,26.50,155,26.55,22,11.32,
微星,1392283,593,19321549,14.00,14.00,13.85,13.85,-,0.15,13.85,115,13.90,68,11.84,
瑞昱,1775134,"1,257",120362271,68.10,68.10,67.60,67.80,-,0.3,67.70,4,67.80,15,16.46,
虹光,116052,50,968210,8.35,8.40,8.30,8.35,,0.0,8.35,1,8.38,1,0.00,
廣達,7361068,"3,338",475432340,64.60,65.20,63.90,64.40,+,0.2,64.40,52,64.50,2,10.29,
台光電,985634,416,29505034,29.95,30.00,29.80,29.85,-,0.1,29.85,76,29.90,2,8.75,
勝華,25966194,"6,662",412376176,15.70,16.15,15.45,16.15,+,0.4,16.10,557,16.15,695,0.00,
群光,1842496,"1,336",139765534,75.00,76.40,74.60,76.10,+,0.8,75.80,1,76.10,48,15.79,
精元,533430,196,6751275,12.50,12.85,12.50,12.55,+,0.05,12.55,4,12.60,9,0.00,
威盛,10366123,"4,074",211534968,19.80,20.90,19.80,20.60,+,1.05,20.60,57,20.65,21,0.00,
云辰,5956960,"1,968",141225179,22.55,24.10,22.50,24.10,+,1.55,24.10,"13,073",--,0,0.00,
正崴,2733566,"1,777",156600362,57.30,57.70,56.80,57.10,-,0.2,57.10,2,57.20,105,29.28,
億光,7685422,"3,903",363481882,45.70,48.20,45.65,47.30,+,1.3,47.30,58,47.35,6,30.13,
研華,810570,665,98898252,124.50,124.50,120.00,120.50,-,5.5,120.00,87,120.50,3,19.92,
友通,71000,39,1874200,26.40,26.45,26.30,26.40,,0.0,26.40,3,26.45,2,14.92,
映泰,279254,119,3037331,10.80,11.00,10.80,11.00,+,0.1,10.90,6,11.00,82,57.89,
凌陽,918878,314,8348312,9.06,9.12,9.05,9.05,-,0.05,9.05,36,9.08,3,0.00,
毅嘉,938497,335,14183505,15.15,15.20,15.00,15.05,-,0.1,15.05,3,15.10,16,15.05,
漢唐,596990,328,16652919,28.00,28.00,27.75,27.95,-,0.05,27.90,6,28.00,48,11.22,
浩鑫,511400,143,5224158,10.15,10.35,10.15,10.15,,0.0,10.15,76,10.20,59,8.98,
國碩,1768013,833,39294883,22.30,22.45,22.05,22.15,-,0.45,22.15,56,22.20,14,21.50,
南亞科,5839398,352,20582378,3.58,3.58,3.40,3.40,,0.0,3.37,70,3.40,596,0.00,
友達,88493844,"10,267",1114343554,12.65,12.75,12.40,12.75,,0.0,12.75,385,12.80,"1,746",0.00,
中華電,8003545,"2,883",736671487,92.30,92.30,92.00,92.00,-,0.3,92.00,"1,552",92.10,90,17.42,
環科,88768,42,667563,7.47,7.60,7.47,7.50,,0.0,7.50,48,7.58,11,0.00,
精技,70558,51,1009321,14.30,14.35,14.25,14.25,-,0.05,14.25,27,14.35,3,11.13,
錩新,61132,39,794752,12.90,13.15,12.90,13.00,+,0.1,12.95,1,13.00,2,7.03,
圓剛,1220294,460,17505754,14.10,14.60,14.00,14.35,+,0.25,14.35,4,14.40,15,"1,435.00",
仲琦,583532,214,9136497,15.65,15.75,15.60,15.60,-,0.05,15.60,38,15.65,8,10.76,
新巨,865350,392,22637132,26.00,26.35,26.00,26.10,,0.0,26.10,32,26.15,15,12.08,
建準,259451,140,5006014,18.90,19.75,18.90,19.20,+,0.2,19.20,3,19.25,12,18.11,
固緯,53991,13,960739,17.80,17.95,17.60,17.60,-,0.35,17.60,5,17.75,3,15.44,
隴華,2616,4,67307,25.80,25.80,25.80,25.80,,0.0,25.80,1,25.90,1,0.00,
承啟,95022,65,4417962,47.40,47.40,45.95,46.55,-,0.05,45.95,2,46.55,2,465.50,
鼎元,1209945,471,10003848,8.29,8.34,8.20,8.21,-,0.08,8.21,9,8.25,10,0.00,
三商電,221150,116,1963549,8.80,9.09,8.73,8.77,-,0.03,8.77,22,8.80,4,0.00,
興勤,130201,78,4130001,31.70,31.90,31.55,31.65,-,0.05,31.65,10,31.75,10,9.20,
銘旺科,3000,3,139800,46.60,46.60,46.60,46.60,X,0.0,--,0,46.60,1,7.87,
燦坤,432037,347,20854639,48.45,48.45,48.15,48.30,-,0.15,48.30,7,48.35,30,8.93,
聯昌,183360,64,1306692,7.14,7.22,7.02,7.22,+,0.06,7.22,2,7.23,4,0.00,
互盛電,116160,79,3692672,31.80,31.90,31.70,31.70,-,0.15,31.70,2,31.75,4,10.19,
統懋,140100,46,774220,5.45,5.59,5.45,5.46,+,0.01,5.46,4,5.47,1,0.00,
偉詮電,1076573,479,15148772,13.85,14.25,13.85,14.10,+,0.2,14.00,33,14.10,17,141.00,
旺詮,104730,61,3301421,31.40,32.20,31.25,31.40,+,0.15,31.40,1,31.90,2,15.47,
翔耀,4439,15,17605,4.00,4.00,4.00,4.00,+,0.07,4.00,3,4.15,5,6.25,
美律,506879,287,23616121,46.20,46.80,46.20,46.70,,0.0,46.60,1,46.70,11,18.24,
太空梭,23784,10,161012,6.89,6.90,6.65,6.65,-,0.24,6.64,2,6.69,15,0.00,
超豐,300421,192,7040849,23.50,23.60,23.35,23.45,-,0.15,23.45,8,23.50,1,11.61,
新美齊,122000,40,940570,7.70,7.73,7.68,7.71,+,0.01,7.70,14,7.71,1,14.55,
新利虹,410331,93,964986,2.33,2.38,2.32,2.34,-,0.01,2.34,1,2.36,22,0.00,
兆勁,116620,61,760479,6.50,6.59,6.44,6.49,-,0.01,6.48,3,6.51,2,6.56,
晶電,8155570,"4,430",451354798,54.00,56.40,53.80,55.10,+,0.9,55.10,69,55.20,3,0.00,
京元電子,5746987,"2,352",114251030,20.15,20.15,19.70,19.85,-,0.35,19.85,17,19.90,57,15.27,
神腦,342644,267,32928879,97.20,97.50,95.50,96.00,-,1.1,95.70,6,96.40,6,16.81,
創見,2576819,"1,723",252087066,97.20,99.50,96.30,96.50,+,0.5,96.50,16,96.60,2,13.92,
凌群,97020,41,1087575,11.20,11.25,11.20,11.20,,0.0,11.20,22,11.25,3,13.49,
聯發科,7973552,"5,238",2724703828,340.00,347.00,338.00,339.00,-,1.0,339.00,10,339.50,4,33.37,
全新,1436651,642,45562003,32.20,32.20,31.50,31.55,-,0.55,31.55,51,31.60,2,15.39,
奇力新,578796,213,9597389,16.70,16.70,16.50,16.55,-,0.15,16.55,15,16.60,8,9.35,
飛宏,890795,545,21666666,24.55,24.65,24.05,24.05,-,0.5,24.00,76,24.05,17,15.72,
義隆,4059620,"2,413",255207520,62.90,63.60,62.20,62.40,-,0.6,62.30,113,62.40,6,27.98,
敦吉,122525,112,3247640,26.45,26.55,26.45,26.45,-,0.1,26.45,4,26.50,1,10.33,
建通,38084,21,454108,11.80,12.00,11.80,11.90,+,0.05,11.90,13,11.95,1,26.44,
光群雷,518052,172,6944489,13.30,13.50,13.30,13.40,+,0.1,13.35,74,13.40,8,51.54,
良得電,148072,82,4649197,31.40,31.50,31.25,31.30,+,0.15,31.30,24,31.35,12,8.03,
盟立,164224,77,3325473,20.05,20.45,20.05,20.35,+,0.3,20.30,1,20.40,4,24.82,
麗臺,194105,68,821394,4.24,4.29,4.18,4.29,+,0.05,4.26,3,4.29,1,0.00,
冠西電,124399,90,3639560,29.20,29.30,29.20,29.30,+,0.05,29.25,4,29.30,4,0.00,
志聖,2934102,"1,022",64012740,21.80,22.15,21.50,21.60,-,0.2,21.60,4,21.70,27,12.71,
華經,27512,18,274101,10.00,10.05,9.90,9.90,-,0.01,9.90,10,9.97,1,55.00,
資通,86721,57,1488394,17.15,17.25,17.10,17.20,+,0.05,17.15,10,17.20,24,8.56,
立隆電,89100,36,1085270,12.15,12.25,12.10,12.25,,0.0,12.15,4,12.25,24,27.84,
可成,4704309,"2,362",607757511,128.50,130.00,128.50,129.50,+,1.0,129.50,9,130.00,537,10.81,
華映,14863913,713,18273243,1.20,1.27,1.19,1.21,+,0.02,1.20,444,1.21,308,0.00,
鉅祥,259000,138,4459699,17.30,17.30,17.15,17.30,,0.0,17.15,22,17.30,59,11.46,
美隆電,63411,36,765932,12.10,12.20,12.05,12.10,,0.0,12.05,6,12.10,2,0.00,
大毅,59264,49,990715,16.85,16.85,16.55,16.55,-,0.2,16.55,9,16.60,2,40.37,
敦陽科,296245,114,7441475,25.20,25.20,25.05,25.05,-,0.15,25.05,12,25.15,1,12.85,
強茂,649518,361,7571730,11.65,11.75,11.55,11.60,,0.0,11.55,42,11.60,6,0.00,
連宇,61000,32,693500,11.35,11.45,11.30,11.40,+,0.1,11.35,5,11.40,8,0.00,
百容,2029175,582,25495613,12.10,12.65,12.10,12.65,+,0.8,12.65,488,--,0,0.00,
希華,204277,108,1928489,9.46,9.47,9.32,9.47,+,0.01,9.45,20,9.47,1,0.00,
兆赫,1408722,642,35690297,25.10,25.55,25.00,25.10,+,0.1,25.05,77,25.10,14,12.49,
一詮,2064993,727,43029501,20.40,21.10,20.35,20.85,+,0.4,20.80,5,20.85,14,189.55,
漢平,93000,20,1020550,10.95,11.05,10.90,11.00,,0.0,10.95,12,11.00,13,0.00,
瑞軒,4575447,"1,921",109197013,24.00,24.10,23.75,23.80,-,0.2,23.75,29,23.80,3,11.12,
吉祥全,23134,14,53230,2.31,2.32,2.31,2.32,+,0.12,2.13,1,2.33,5,0.00,
華新科,814037,231,5607756,6.88,6.95,6.83,6.87,-,0.03,6.87,101,6.90,10,0.00,
揚博,1295216,580,35358344,27.00,27.50,26.90,27.30,+,0.25,27.25,11,27.30,28,8.27,
普安,143765,113,2355307,16.40,16.45,16.30,16.35,-,0.05,16.35,9,16.40,9,30.28,
卓越,3131,3,26774,8.45,8.77,8.45,8.77,+,0.28,8.45,2,8.46,4,0.00,
怡利電,1264247,659,36777849,28.80,29.35,28.50,29.35,+,0.35,29.05,8,29.35,3,16.77,
宏達電,10429487,"8,073",2560259236,247.00,247.00,244.00,246.50,-,2.5,246.50,31,247.00,117,7.86,
東貝,2846310,"1,330",81135133,28.15,28.80,28.15,28.65,+,0.6,28.55,5,28.65,19,0.00,
國建,3936325,"1,057",63068509,16.00,16.20,15.90,16.15,+,0.1,16.10,14,16.15,59,6.59,
國產,2470626,661,28851597,11.70,11.75,11.60,11.70,,0.0,11.65,17,11.70,44,195.00,
國揚,3955154,730,68505037,17.15,17.45,17.10,17.25,+,0.1,17.20,62,17.25,11,13.37,
太設,176475,97,1618220,9.08,9.22,9.08,9.11,+,0.03,9.12,7,9.17,3,151.83,
全坤建,462024,92,8788359,19.05,19.15,18.95,19.05,-,0.1,19.05,2,19.10,3,12.53,
太子,5192594,"1,448",106249556,20.40,20.60,20.35,20.40,,0.0,20.40,42,20.45,21,14.17,
龍邦,4138379,"1,057",83378780,20.05,20.30,20.00,20.10,+,0.05,20.05,258,20.10,11,38.65,
中工,4123006,983,36320533,8.80,8.85,8.79,8.79,-,0.01,8.79,100,8.80,39,73.25,
新建,396284,107,3377064,8.59,8.59,8.50,8.52,+,0.01,8.51,4,8.52,8,11.21,
冠德,2607974,"1,224",65738100,24.90,25.50,24.80,25.15,+,0.25,25.10,7,25.15,5,15.06,
京城,565900,281,17422488,31.00,31.20,30.40,30.65,+,0.05,30.65,19,30.70,7,13.68,
宏璟,187150,86,2395004,12.80,12.90,12.75,12.75,-,0.05,12.75,21,12.80,2,41.13,
皇普,11395,11,113031,9.89,9.99,9.88,9.99,,0.0,9.99,2,10.30,2,28.54,
華建,93443,58,863085,9.24,9.29,9.21,9.26,+,0.02,9.21,2,9.26,2,92.60,
宏盛,2326816,791,47863524,20.40,20.75,20.35,20.60,+,0.25,20.55,73,20.60,3,10.46,
達欣工,502695,235,11556979,22.90,23.10,22.90,22.95,+,0.05,22.95,1,23.00,22,12.41,
宏普,849873,487,25785490,30.35,30.50,30.10,30.10,-,0.2,30.10,51,30.15,1,6.78,
聯上發,301380,92,4805430,16.10,16.10,15.85,16.05,+,0.05,16.00,27,16.05,15,12.94,
基泰,958544,460,20486304,21.40,21.50,21.30,21.30,-,0.1,21.30,22,21.35,29,14.79,
櫻花建,34338,25,693627,20.20,20.20,20.20,20.20,,0.0,20.20,13,20.25,4,15.78,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.00,
興富發,3970245,"2,574",254759267,62.60,65.50,61.90,63.60,+,1.7,63.50,25,63.60,21,9.15,
皇昌,293110,93,2361431,8.08,8.10,8.01,8.08,,0.0,8.07,6,8.08,5,161.60,
皇翔,656250,402,51088775,77.80,78.00,77.60,77.60,-,0.2,77.60,45,77.70,6,5.66,
根基,110006,52,1415579,12.90,12.90,12.80,12.85,+,0.1,12.80,11,12.85,3,33.82,
日勝生,4240034,"1,409",112766481,26.55,26.85,26.40,26.55,+,0.1,26.50,179,26.55,14,75.86,
華固,1303453,929,95888569,73.20,74.30,72.90,72.90,,0.0,72.90,448,73.40,27,11.97,
潤弘,42040,52,1863016,44.70,44.70,43.90,44.60,-,0.4,44.00,1,44.60,3,16.22,
益航,1733123,815,38788942,22.35,22.55,22.25,22.30,-,0.15,22.30,14,22.35,2,25.63,
長榮,6781374,"2,230",122360882,18.10,18.15,18.00,18.00,-,0.1,18.00,88,18.05,143,0.00,
新興,445763,327,12051501,26.90,27.15,26.85,27.10,+,0.2,27.00,3,27.10,24,9.28,
裕民,1155230,918,52021533,45.10,45.25,44.95,45.10,+,0.05,45.00,34,45.10,8,15.94,
榮運,2422274,883,48987267,20.10,20.45,20.05,20.25,+,0.15,20.20,14,20.25,85,39.71,
嘉里大榮,161004,113,7536736,46.70,47.00,46.65,46.90,-,0.2,46.90,22,46.95,13,30.45,
陽明,11009772,"3,902",153028663,14.10,14.10,13.75,13.90,-,0.2,13.90,56,13.95,192,0.00,
華航,9610570,"2,302",115785040,12.10,12.15,11.95,12.05,-,0.1,12.00,455,12.05,168,0.00,
志信,1688642,507,25595637,14.90,15.40,14.90,15.20,+,0.4,15.15,9,15.20,105,2.74,
中航,124646,101,4465750,35.80,36.00,35.55,35.65,-,0.3,35.65,2,35.70,1,15.99,
中櫃,264000,163,5254750,19.95,20.05,19.80,19.80,-,0.15,19.80,18,19.90,18,23.02,
東森,3398441,637,14221158,4.22,4.23,4.14,4.17,-,0.06,4.16,54,4.17,27,0.00,
萬海,1693817,"1,004",27451657,16.40,16.40,16.00,16.05,-,0.5,16.05,91,16.10,60,39.15,
山隆,81238,60,2031043,25.00,25.10,24.90,25.00,,0.0,25.00,7,25.10,1,10.08,
台航,157165,118,3631994,23.00,23.25,23.00,23.10,+,0.1,23.05,3,23.10,1,12.83,
長榮航,8342593,"1,971",150502320,18.10,18.20,17.90,18.20,+,0.25,18.10,5,18.20,259,0.00,
慧洋-KY,989116,284,39866868,40.40,40.45,40.15,40.45,+,0.05,40.45,6,40.50,51,7.59,
萬企,81048,53,1122756,13.85,13.90,13.80,13.80,-,0.1,13.80,40,13.85,12,25.09,
華園,40803,28,800137,19.60,19.70,19.55,19.55,-,0.05,19.55,4,19.60,1,20.58,
國賓,493781,256,14710310,30.00,30.00,29.60,29.75,-,0.2,29.70,35,29.75,1,31.99,
六福,530710,238,7834333,14.70,14.85,14.70,14.70,-,0.1,14.70,78,14.75,16,0.00,
第一店,171262,127,3265178,19.05,19.25,18.95,19.00,-,0.05,19.00,4,19.05,2,26.03,
晶華,747372,684,249311120,342.00,343.00,328.50,330.00,-,14.5,330.00,14,331.00,1,30.84,
夏都,35999,26,1419060,39.30,39.70,39.30,39.70,+,0.4,39.40,4,39.85,1,23.77,
美食-KY,217220,199,39056040,182.50,182.50,177.50,180.50,-,1.5,179.50,4,181.00,2,22.17,
王品,27500,33,11826500,431.00,431.50,429.00,429.00,-,2.0,429.00,6,431.00,1,27.77,
彰銀,12903146,"3,042",223540102,17.25,17.45,17.15,17.35,+,0.1,17.30,146,17.35,415,14.22,
京城銀,3803805,"1,425",102633756,26.90,27.20,26.70,26.80,-,0.1,26.80,3,26.85,3,8.17,
台中銀,4162061,"1,076",43792315,10.50,10.60,10.40,10.50,,0.0,10.45,48,10.50,10,9.46,
旺旺保,350297,115,5073658,14.50,14.55,14.40,14.45,-,0.05,14.45,2,14.50,5,11.20,
華票,1897454,800,21933537,11.60,11.60,11.50,11.55,,0.0,11.50,971,11.55,196,13.28,
中壽,19234929,"6,253",569105108,29.15,29.95,29.05,29.35,+,0.2,29.30,125,29.35,84,16.68,
台產,135550,80,2945304,21.80,21.80,21.65,21.65,-,0.1,21.65,5,21.70,13,11.58,
台壽保,2016649,802,45922839,22.65,23.10,22.45,22.60,-,0.1,22.60,17,22.65,9,18.83,
台壽甲,2000,2,76500,38.60,38.60,37.90,37.90,+,0.55,37.35,15,37.70,5,0.00,
臺企銀,14195262,"3,060",131262614,9.23,9.35,9.16,9.19,-,0.04,9.19,100,9.20,64,13.13,
高雄銀,1507271,418,14512834,9.48,9.77,9.41,9.52,+,0.02,9.51,12,9.53,5,23.22,
萬泰銀,1065464,470,17363224,16.35,16.55,16.05,16.10,-,0.35,16.05,24,16.10,18,8.47,
聯邦銀,1559889,404,17615299,11.25,11.35,11.20,11.20,-,0.05,11.20,303,11.25,107,8.12,
台開,799493,223,8920140,11.15,11.25,11.10,11.20,,0.0,11.15,62,11.20,433,0.00,
遠東銀,2903339,"1,152",34723406,11.95,12.10,11.85,11.90,,0.0,11.85,184,11.90,107,11.02,
大眾銀,8220106,"2,279",91534568,10.95,11.25,10.90,11.10,+,0.2,11.10,666,11.15,72,12.07,
安泰銀,840413,403,14081697,17.10,17.15,16.35,16.70,-,0.4,16.70,4,16.75,4,6.16,
新產,278816,143,5707295,20.50,20.60,20.40,20.40,-,0.1,20.40,50,20.45,19,10.46,
中再保,137000,73,1900550,13.80,13.95,13.80,13.85,-,0.05,13.85,11,13.90,2,13.32,
第一保,370133,177,6585390,17.90,18.00,17.50,17.80,-,0.2,17.75,1,17.80,10,8.20,
統一證,1744462,578,29300712,16.95,16.95,16.60,16.60,-,0.35,16.60,27,16.70,31,17.47,
元富證,1240310,331,11678297,9.45,9.50,9.35,9.40,-,0.05,9.38,2,9.40,12,18.08,
三商壽,1458185,433,25552571,17.35,17.65,17.30,17.55,+,0.1,17.50,49,17.55,43,33.11,
華南金,11989099,"3,046",204310569,17.05,17.20,16.95,16.95,-,0.15,16.95,766,17.00,98,15.41,
富邦金,43545684,"11,576",1844721880,42.00,43.00,41.70,41.85,+,0.15,41.85,87,41.90,22,18.28,
國泰金,69299120,"19,838",2850865450,40.00,41.80,39.80,41.05,+,1.05,41.05,97,41.10,171,36.01,
開發金,52677494,"8,680",450653599,8.50,8.67,8.46,8.48,-,0.02,8.48,32,8.49,21,33.92,
玉山金,17527173,"3,369",313275315,17.80,17.95,17.60,17.90,+,0.2,17.80,1,17.90,333,18.27,
元大金,17023906,"3,371",251398475,14.80,14.95,14.70,14.70,-,0.1,14.70,"1,563",14.75,158,28.27,
兆豐金,33915846,"6,534",827037599,24.40,24.60,24.15,24.20,-,0.2,24.20,69,24.25,20,13.08,
台新金,27858128,"3,818",345117776,12.30,12.50,12.25,12.40,+,0.15,12.35,207,12.40,186,8.05,
新光金,52458941,"8,012",491955616,9.28,9.48,9.21,9.34,+,0.06,9.33,106,9.34,93,8.12,
國票金,2057223,503,20261403,9.95,9.95,9.81,9.82,-,0.08,9.82,38,9.85,19,36.37,
永豐金,26840285,"4,793",377353038,13.95,14.15,13.85,14.00,+,0.15,14.00,206,14.05,131,11.11,
中信金,48791168,"7,020",869700569,17.65,17.95,17.55,17.70,+,0.1,17.70,"2,147",17.75,31,12.64,
第一金,13946565,"2,976",256733077,18.40,18.55,18.30,18.35,-,0.05,18.35,271,18.40,231,15.29,
欣欣,31000,24,1169900,38.05,38.10,37.30,37.95,+,0.05,37.85,4,38.00,3,63.25,
遠百,2561213,"1,265",69225258,27.00,27.15,27.00,27.00,,0.0,27.00,734,27.05,314,22.69,
匯僑,205100,109,5022805,24.50,24.55,24.45,24.50,-,0.05,24.50,1,24.55,2,8.69,
三商,916542,505,22263717,24.50,24.50,24.10,24.30,-,0.15,24.30,4,24.35,8,11.25,
高林,42522,24,476668,11.25,11.25,11.20,11.20,,0.0,11.20,14,11.25,23,24.89,
特力,378346,185,8241903,21.80,21.85,21.70,21.85,-,0.05,21.80,50,21.85,23,16.94,
統領,51000,44,1366550,26.60,27.05,26.60,26.75,-,0.3,26.80,1,27.10,1,49.54,
麗嬰房,535024,369,11728761,22.10,22.10,21.85,21.85,-,0.25,21.85,59,21.90,3,23.75,
統一超,1191731,952,188806729,159.50,159.50,158.00,158.00,-,1.5,158.00,204,158.50,8,25.28,
農林,3103411,648,51971542,16.75,16.90,16.55,16.65,-,0.1,16.65,90,16.70,1,10.88,
潤泰全,6595507,"3,052",459506419,69.60,70.20,68.90,70.00,-,0.2,69.70,6,70.00,840,17.68,
鼎固-KY,660000,335,16518250,25.20,25.40,24.75,25.25,+,0.05,25.20,100,25.25,40,8.56,
歐格,71000,30,741750,10.50,10.50,10.35,10.45,-,0.05,10.40,16,10.50,5,19.72,
健和興,120082,71,2447504,20.50,20.50,20.30,20.35,-,0.15,20.30,13,20.35,2,8.21,
豐達科,466100,212,20790830,44.90,45.75,44.00,44.00,-,1.1,44.00,11,44.50,2,5.95,
神基,4188008,"1,365",64483878,15.55,15.60,15.25,15.35,-,0.25,15.35,79,15.40,85,24.76,
晶豪科,1964961,"1,096",52320060,26.05,27.10,26.05,26.50,+,0.45,26.50,3,26.55,1,0.00,
大立光,1486488,"1,190",1110814976,745.00,752.00,742.00,751.00,,0.0,750.00,1,751.00,17,26.04,
華立,273617,188,11325103,41.50,41.60,41.30,41.50,+,0.05,41.50,12,41.55,1,12.28,
今皓,101596,44,808848,8.02,8.02,7.90,7.93,-,0.02,7.91,7,7.93,1,0.00,
晟銘電,1689616,531,38205031,22.20,22.85,22.20,22.70,+,0.5,22.70,13,22.75,10,113.50,
聯陽,1210069,560,31089318,25.40,25.95,25.40,25.60,+,0.2,25.55,37,25.60,4,0.00,
全漢,188461,117,5104497,27.25,27.25,27.00,27.05,-,0.2,27.05,1,27.10,3,9.63,
嘉晶,220954,123,2843644,12.85,12.95,12.75,12.85,-,0.05,12.80,10,12.85,3,0.00,
奇鋐,1407272,577,21984547,15.40,15.85,15.30,15.75,+,0.35,15.70,16,15.75,23,47.73,
同開,154003,38,2194492,14.30,14.40,14.15,14.35,+,0.05,14.35,2,14.40,8,31.20,
亞光,1178081,695,35275486,29.70,30.25,29.70,29.70,-,0.2,29.70,75,29.75,22,0.00,
鴻名,3273,5,39503,12.05,12.10,12.05,12.10,-,0.1,12.05,1,12.10,2,3.95,
威強電,636006,320,25071379,39.40,39.60,39.25,39.35,,0.0,39.30,42,39.35,19,10.36,
信邦,775361,396,21899458,28.30,28.45,28.10,28.15,-,0.05,28.15,54,28.20,7,10.02,
憶聲,176432,58,1240126,7.07,7.07,7.00,7.00,-,0.08,7.00,100,7.03,2,0.00,
星通,325004,152,2929426,8.99,9.09,8.96,9.00,+,0.19,8.99,2,9.00,26,50.00,
禾伸堂,213572,126,5505447,25.85,25.90,25.70,25.80,-,0.05,25.75,7,25.80,21,13.16,
盛達,3048010,"1,032",39781030,12.90,13.30,12.70,12.90,,0.0,12.85,1,12.90,33,20.16,
增你強,183221,98,3304116,18.10,18.10,18.00,18.05,,0.0,18.00,67,18.05,15,10.81,
零壹,94000,54,1306150,13.90,14.00,13.85,13.85,-,0.15,13.85,32,13.95,8,15.22,
德律,703059,490,37823642,54.20,54.40,53.30,53.40,-,0.7,53.40,7,53.50,54,8.30,
佰鴻,638868,323,10010715,15.50,15.90,15.35,15.50,,0.0,15.50,40,15.60,5,0.00,
偉訓,39000,12,350100,8.98,9.00,8.94,8.99,+,0.01,8.97,5,8.99,1,69.15,
威健,109006,75,2360021,21.65,21.70,21.60,21.65,,0.0,21.65,9,21.70,47,9.80,
聯詠,2806135,"1,693",355139316,127.50,128.50,124.00,125.50,-,2.5,125.50,106,126.00,43,19.28,
智原,2886192,"1,496",97849200,34.10,34.20,33.65,33.65,-,0.45,33.65,87,33.70,21,14.69,
文曄,908969,712,31167030,34.30,34.40,34.20,34.20,-,0.2,34.20,22,34.25,5,10.75,
欣興,9148860,"3,382",278878929,30.10,30.80,29.95,30.35,+,0.15,30.30,247,30.35,39,13.20,
