證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,35961041,"7,121",3873701928,108.50,109.00,107.00,108.00,-,1.5,107.50,855,108.00,"1,744",16.27,
精英,4087236,932,50033708,12.30,12.40,12.10,12.15,-,0.1,12.15,67,12.20,272,24.3,
友訊,2192660,"1,028",40088888,18.45,18.45,18.20,18.40,,0.0,18.35,4,18.40,186,16.88,
旺宏,24081309,"5,042",180422070,7.57,7.62,7.42,7.50,-,0.07,7.50,486,7.51,87,0.0,
光罩,292503,100,2927650,10.00,10.10,9.97,10.05,+,0.05,10.00,20,10.05,7,27.16,
光磊,975692,280,11149561,11.50,11.50,11.40,11.40,-,0.1,11.40,41,11.45,12,16.76,
茂矽,847444,323,5460342,6.59,6.59,6.36,6.41,+,0.03,6.41,1,6.43,30,0.0,
華邦電,19798202,"5,216",152776956,7.60,7.90,7.54,7.76,+,0.24,7.76,223,7.77,34,0.0,
智邦,3512314,"1,234",66512702,19.00,19.00,18.85,18.95,-,0.05,18.90,741,18.95,81,12.31,
聯強,6831045,"3,601",273549537,40.00,40.70,39.60,39.65,-,0.3,39.65,80,39.70,14,12.55,
海悅,0,0,0,--,--,--,--,,0.0,--,0,57.50,1,0.0,
錸德,15638192,"2,640",89396818,5.71,5.77,5.65,5.77,-,0.05,5.76,37,5.77,68,0.0,
順德,978999,353,30987518,32.25,32.70,31.30,31.35,-,0.9,31.35,3,31.50,8,19.23,
佳世達,3108191,710,21870717,7.02,7.08,7.02,7.02,+,0.01,7.02,10,7.03,29,0.0,
宏碁,10642758,"3,188",243036635,22.80,23.15,22.70,22.95,+,0.1,22.95,2,23.00,394,0.0,
鴻準,2475515,"1,631",186876768,75.90,75.90,75.10,75.90,+,0.3,75.80,14,75.90,125,11.77,
敬鵬,7075175,"2,795",352259209,48.20,50.40,48.20,50.30,+,2.4,50.30,10,50.40,199,12.12,
英業達,33856849,"7,987",655246193,19.15,19.75,18.80,19.75,X,0.0,19.70,20,19.75,371,15.43,
華碩,6517054,"4,433",1800505012,276.00,279.00,273.00,277.50,+,4.5,277.00,14,277.50,11,8.9,
廷鑫,118326,42,1335200,11.45,11.45,11.15,11.30,+,0.05,11.25,5,11.30,28,0.0,
所羅門,81007,42,1066538,13.20,13.20,13.15,13.15,-,0.1,13.15,49,13.25,46,164.38,
致茂,335978,266,19432936,58.20,58.40,57.50,57.70,-,0.2,57.70,8,57.80,2,21.61,
鴻友,1003,6,2006,--,--,--,--,,0.0,2.02,2,2.18,8,7.13,
藍天,3806364,"1,977",210979159,54.00,56.90,53.50,56.80,+,2.8,56.70,7,56.80,37,13.65,
矽統,959069,338,9795039,10.25,10.25,10.15,10.20,+,0.05,10.20,69,10.25,11,0.0,
倫飛,265261,74,817183,3.08,3.10,3.07,3.07,,0.0,3.07,49,3.08,3,0.0,
昆盈,794176,270,8822786,11.15,11.20,11.00,11.10,-,0.05,11.10,2,11.15,17,52.86,
燿華,5386352,"1,685",60775017,11.10,11.45,11.05,11.25,+,0.3,11.25,113,11.30,190,0.0,
金像電,3263165,"1,053",22742739,6.99,7.05,6.90,6.98,+,0.08,6.98,4,7.00,28,0.0,
菱生,6578853,"2,584",106235757,16.20,16.35,15.95,15.95,+,0.05,15.95,18,16.00,63,14.37,
大同,6461893,876,49160021,7.57,7.65,7.57,7.61,+,0.03,7.60,127,7.61,45,0.0,
震旦行,113368,106,6616489,58.60,58.60,58.00,58.60,,0.0,58.60,25,58.70,6,15.8,
佳能,583629,351,15520044,26.70,26.70,26.50,26.60,-,0.1,26.60,12,26.65,6,10.6,
智寶,166171,73,1045847,6.33,6.35,6.27,6.27,+,0.01,6.27,32,6.35,13,0.0,
技嘉,1857554,891,50010858,26.65,27.20,26.55,27.15,+,0.6,27.15,71,27.20,35,9.02,
微星,8186351,"2,553",136406865,16.20,16.80,16.20,16.70,+,0.55,16.65,50,16.70,11,11.6,
瑞昱,4635227,"2,628",344177325,73.50,74.90,73.40,73.70,+,0.3,73.70,21,73.80,7,15.16,
虹光,177180,72,1461920,8.22,8.31,8.22,8.24,+,0.04,8.24,7,8.27,3,0.0,
廣達,4618083,"1,951",316741894,67.50,69.30,67.50,69.20,+,0.7,69.00,3,69.20,5,11.91,
台光電,1064000,520,28260498,26.55,26.65,26.50,26.60,+,0.05,26.60,25,26.65,22,8.09,
勝華,34032420,"7,565",449202564,12.95,13.35,12.95,13.15,+,0.25,13.15,402,13.20,172,0.0,
群光,2041659,"1,351",158730229,78.30,79.10,77.30,77.30,-,1.5,77.30,45,77.60,1,12.15,
精元,149926,67,2041051,13.70,13.70,13.55,13.60,,0.0,13.60,26,13.65,7,64.76,
威盛,1142018,561,23088602,20.30,20.40,20.00,20.30,+,0.3,20.25,14,20.30,28,0.0,
云辰,2493828,"1,088",48574254,19.65,19.90,19.20,19.30,-,0.35,19.30,4,19.40,8,56.76,
正崴,1775882,"1,410",101814431,57.80,57.90,57.00,57.20,-,0.3,57.20,7,57.30,6,11.56,
億光,4842554,"2,825",235863521,49.90,49.95,48.45,48.90,-,0.9,48.90,9,48.95,1,30.0,
研華,506526,463,75192322,148.00,150.50,147.50,147.50,-,3.0,147.50,10,148.00,1,23.34,
友通,231043,192,6831623,29.50,29.65,29.45,29.60,+,0.15,29.55,5,29.60,2,15.34,
映泰,657629,129,7347213,11.15,11.20,11.10,11.20,+,0.1,11.20,8,11.25,166,17.23,
凌陽,13001986,"2,859",146951131,10.90,11.55,10.90,11.55,+,0.75,11.55,179,--,0,0.0,
毅嘉,2252164,"1,107",35157440,15.65,15.70,15.50,15.50,-,0.1,15.50,168,15.55,1,55.36,
漢唐,2518987,"1,056",74919167,29.35,30.05,29.35,29.50,+,0.25,29.45,36,29.50,13,10.69,
浩鑫,11133743,"1,945",159027473,13.95,14.40,13.90,14.40,X,0.0,14.35,24,14.40,475,15.82,
國碩,934880,387,18173830,19.55,19.65,19.30,19.30,-,0.15,19.30,14,19.35,12,0.0,
南亞科,3690682,233,16587044,4.36,4.65,4.36,4.65,+,0.3,4.65,"4,973",--,0,0.0,
友達,65055503,"9,830",726895763,11.15,11.30,11.05,11.20,+,0.2,11.15,983,11.20,"2,379",0.0,
中華電,23214407,"7,843",2315295490,99.90,99.90,99.60,99.80,-,0.1,99.70,591,99.80,"1,093",19.53,
環科,49003,21,404804,8.30,8.33,8.18,8.26,-,0.03,8.26,1,8.28,1,0.0,
精技,162268,59,2444420,15.10,15.10,15.00,15.05,,0.0,15.05,10,15.10,208,11.67,
錩新,278730,106,3886233,13.90,14.10,13.85,13.90,,0.0,13.85,19,13.90,4,6.53,
圓剛,360371,191,4614995,12.70,12.90,12.70,12.85,+,0.25,12.85,13,12.90,73,0.0,
仲琦,1959136,708,34208405,17.60,17.60,17.35,17.40,-,0.1,17.40,49,17.50,197,15.4,
新巨,925425,542,26479751,28.35,28.80,28.35,28.70,+,0.35,28.70,8,28.75,3,11.57,
建準,299015,148,5127103,17.25,17.30,17.10,17.10,-,0.15,17.05,34,17.10,18,20.6,
固緯,143044,100,2597641,18.15,18.25,18.10,18.20,+,0.05,18.20,1,18.25,1,15.96,
隴華,19000,11,568100,30.00,30.10,29.65,29.65,-,0.35,29.70,1,29.90,1,0.0,
承啟,26973,20,1147752,42.50,43.00,42.35,42.90,+,0.3,42.60,2,43.00,5,24.1,
鼎元,377156,192,2470914,6.56,6.60,6.52,6.57,+,0.01,6.57,2,6.58,9,0.0,
三商電,622077,215,5415550,8.75,8.80,8.61,8.75,+,0.11,8.73,9,8.75,6,0.0,
興勤,336521,178,10831968,32.25,32.50,31.85,31.95,-,0.3,31.95,2,32.20,13,9.48,
銘旺科,0,0,0,--,--,--,--,,0.0,--,0,36.00,1,4.81,
燦坤,498261,371,22698106,45.00,46.30,44.55,46.10,+,1.1,46.10,2,46.15,1,12.04,
聯昌,206397,80,1870717,9.00,9.15,9.00,9.10,+,0.18,9.10,6,9.15,18,0.0,
互盛電,157250,115,5523350,35.20,35.30,35.00,35.00,-,0.15,35.00,8,35.20,7,9.19,
統懋,115100,39,685546,5.98,5.98,5.92,5.97,-,0.01,5.97,11,5.99,1,0.0,
偉詮電,3913505,"1,637",66365930,17.20,17.20,16.75,17.00,-,0.2,17.00,34,17.05,5,56.67,
旺詮,71127,43,2338013,33.10,33.20,32.60,32.60,-,0.2,32.60,1,32.80,5,9.29,
翔耀,12564,19,45638,3.55,3.80,3.54,3.80,X,0.0,3.80,1,4.06,2,0.0,
美律,2023128,"1,115",137900327,69.00,69.40,67.20,68.60,,0.0,68.40,14,68.60,4,23.41,
太空梭,1678708,478,13984362,8.67,8.67,8.05,8.11,,0.0,8.10,7,8.11,13,0.0,
超豐,187837,106,4755386,25.40,25.40,25.25,25.40,+,0.05,25.35,6,25.40,60,10.28,
新美齊,955128,242,9366694,9.84,9.89,9.75,9.80,,0.0,9.80,7,9.85,6,18.49,
新利虹,438235,24,756359,1.71,1.77,1.71,1.77,+,0.05,1.76,2,1.77,75,0.0,
兆勁,137541,51,877865,6.41,6.41,6.33,6.38,-,0.03,6.38,3,6.41,11,212.67,
晶電,4747209,"2,538",255252517,54.60,55.20,53.10,54.30,-,0.9,54.20,1,54.30,10,0.0,
京元電子,6386000,"2,537",136764085,21.50,21.80,21.20,21.20,-,0.3,21.20,165,21.25,1,14.23,
神腦,751173,505,78041402,103.00,104.50,102.00,104.00,+,1.0,104.00,32,104.50,60,17.63,
創見,796150,580,72109730,91.80,91.80,89.80,90.20,+,0.2,90.10,32,90.50,6,12.55,
凌群,73000,37,799250,11.00,11.00,10.90,10.90,,0.0,10.90,13,11.00,8,12.53,
聯發科,7305936,"4,827",2573657612,352.00,355.00,349.50,349.50,X,0.0,349.50,11,350.00,57,27.69,
全新,1434688,848,47651585,33.10,33.40,33.00,33.20,+,0.1,33.20,22,33.30,8,18.97,
奇力新,793820,449,13443781,16.75,17.15,16.70,17.15,+,0.45,17.10,1,17.15,56,8.93,
飛宏,1074866,494,22031086,20.50,20.65,20.40,20.65,+,0.2,20.60,25,20.65,14,18.44,
義隆,13358410,"7,011",841936081,61.50,63.60,61.50,62.90,+,1.7,62.90,172,63.00,13,18.83,
敦吉,364000,105,10042248,27.60,27.65,27.50,27.60,+,0.05,27.55,3,27.60,32,8.41,
建通,50950,28,573230,11.15,11.30,11.15,11.25,+,0.1,11.20,3,11.25,3,41.67,
光群雷,2143475,792,38916021,17.85,18.45,17.75,18.05,+,0.3,18.05,53,18.10,24,13.27,
良得電,212710,134,6168331,28.95,29.10,28.95,28.95,,0.0,28.95,4,29.05,2,9.68,
盟立,2717103,"1,069",62140198,22.40,23.20,22.25,23.00,X,0.0,23.00,38,23.05,3,15.03,
麗臺,175514,69,900596,5.09,5.16,5.09,5.14,+,0.04,5.11,9,5.14,9,0.0,
冠西電,113001,78,3541531,31.30,31.40,31.20,31.35,+,0.05,31.30,5,31.35,2,0.0,
志聖,584643,428,12124306,20.70,20.90,20.50,20.85,+,0.25,20.80,2,20.85,26,9.88,
華經,49030,22,481945,9.81,9.95,9.80,9.95,+,0.15,9.88,1,9.94,5,38.27,
資通,175500,82,3351875,18.90,19.15,18.90,19.15,+,0.25,19.15,15,19.20,18,11.2,
立隆電,3236950,"1,013",53403020,16.35,16.70,16.35,16.70,+,0.4,16.65,4,16.70,57,12.19,
可成,4497956,"2,589",667120961,148.00,149.00,147.50,148.50,+,0.5,148.50,58,149.00,166,9.28,
華映,2748124,284,4835287,1.74,1.77,1.74,1.77,+,0.03,1.77,179,1.78,382,0.0,
鉅祥,214000,139,3560850,16.75,16.75,16.60,16.65,-,0.1,16.65,2,16.70,13,10.34,
美隆電,56793,28,709482,12.50,12.50,12.45,12.50,+,0.05,12.40,6,12.50,8,13.44,
大毅,192530,102,3099330,15.90,16.20,15.85,16.05,+,0.25,16.05,2,16.15,11,34.89,
敦陽科,744788,352,17986838,24.00,24.40,23.85,24.20,+,0.25,24.15,12,24.20,6,12.8,
強茂,2284814,682,27501533,12.15,12.25,11.85,11.95,-,0.15,11.95,18,12.00,1,0.0,
連宇,146000,65,1657450,11.30,11.50,11.30,11.40,-,0.1,11.40,2,11.45,5,114.0,
百容,83000,31,1035150,12.45,12.55,12.40,12.55,+,0.05,12.50,16,12.55,2,40.48,
希華,1243774,366,14755230,11.95,11.95,11.80,11.85,-,0.1,11.80,109,11.85,3,0.0,
兆赫,4257687,"1,613",108694001,25.30,26.00,25.15,25.85,+,0.75,25.80,55,25.85,16,15.3,
一詮,412310,163,7845222,19.10,19.10,18.95,19.00,-,0.1,19.00,14,19.05,63,55.88,
漢平,437562,198,8162016,18.35,18.90,18.35,18.55,+,0.2,18.55,5,18.60,20,14.61,
瑞軒,3882997,"1,331",96312999,24.70,24.90,24.60,24.85,+,0.15,24.80,128,24.85,139,12.68,
吉祥全,6502,12,13574,2.08,2.18,2.07,2.18,+,0.11,2.08,10,2.16,4,0.0,
華新科,791519,205,6078325,7.69,7.73,7.64,7.65,,0.0,7.65,26,7.68,16,0.0,
揚博,610180,269,15650661,25.80,25.80,25.55,25.70,-,0.05,25.65,14,25.70,2,8.24,
普安,442459,176,6485420,14.55,14.75,14.55,14.75,+,0.2,14.75,13,14.80,23,49.17,
卓越,23165,6,231567,10.00,10.00,10.00,10.00,-,0.1,9.50,30,10.00,35,11.9,
怡利電,3593420,"1,792",135928522,37.20,38.65,36.80,38.00,+,0.8,38.00,249,38.05,6,24.2,
宏達電,6659828,"5,191",1286871804,194.00,195.00,192.00,192.50,+,0.5,192.50,91,193.00,80,12.9,
東貝,1690848,865,43864901,25.90,26.40,25.60,26.40,+,0.5,26.25,23,26.40,11,71.35,
國建,9913551,"3,162",206479950,19.85,21.15,19.80,21.00,+,1.15,21.00,29,21.05,10,19.44,
國產,3652934,942,44256158,12.10,12.20,12.05,12.05,+,0.05,12.05,294,12.10,168,54.77,
國揚,9802065,"2,771",211380794,21.15,21.85,21.10,21.60,+,0.6,21.55,146,21.60,145,6.55,
太設,664555,142,6316822,9.31,9.65,9.29,9.64,+,0.28,9.64,11,9.65,55,16.91,
全坤建,1418100,511,32775859,22.25,23.65,22.25,23.60,+,1.4,23.55,5,23.60,62,84.29,
太子,27802416,"1,701",574557519,20.90,21.20,20.90,20.95,+,0.05,20.95,5,21.00,123,17.91,
龍邦,842600,363,17010158,20.25,20.40,20.05,20.15,-,0.1,20.15,29,20.20,11,11.78,
中工,4992979,695,41003636,8.20,8.24,8.19,8.22,+,0.01,8.21,18,8.22,27,35.74,
新建,272327,80,2457807,9.05,9.08,9.00,9.00,,0.0,9.00,26,9.04,30,11.84,
冠德,6434752,"2,495",277594852,41.30,44.30,41.15,43.50,+,1.8,43.45,4,43.50,89,18.43,
京城,692019,237,20292355,29.10,29.50,29.10,29.45,+,0.45,29.40,43,29.45,9,7.33,
宏璟,123150,53,1708942,14.00,14.00,13.80,13.85,+,0.05,13.85,44,13.90,3,15.92,
皇普,155072,37,1818928,11.85,11.90,11.65,11.65,,0.0,11.65,9,11.90,14,291.25,
華建,821606,261,9900298,11.90,12.20,11.90,12.05,+,0.05,12.05,14,12.10,10,41.55,
宏盛,14801078,"4,173",404209046,26.20,27.80,26.10,27.80,+,1.8,27.80,"1,899",--,0,75.14,
達欣工,1675895,813,48503476,29.00,29.10,28.70,28.90,+,0.2,28.90,20,29.00,31,7.81,
宏普,1034149,379,32316287,31.10,31.40,31.00,31.20,+,0.2,31.20,7,31.25,3,13.99,
聯上發,765071,234,13770965,17.85,18.10,17.80,17.95,+,0.2,17.95,15,18.00,85,6.58,
基泰,5756721,"1,217",124621329,21.40,21.80,21.40,21.65,+,0.25,21.65,276,21.70,195,11.77,
櫻花建,29567,20,853377,28.75,29.15,28.70,29.15,+,0.45,28.95,1,29.15,1,60.73,
愛山林,2107,6,50930,23.90,24.10,23.90,24.10,-,1.55,23.90,19,27.40,1,0.0,
興富發,7918248,"2,222",528985216,66.00,67.80,66.00,67.60,+,1.6,67.50,22,67.60,15,4.97,
皇昌,150053,27,1196736,7.80,8.06,7.80,8.06,+,0.26,7.95,4,8.06,47,0.0,
皇翔,2147172,"1,221",156383035,70.70,73.60,70.70,72.90,+,2.3,72.90,8,73.00,7,5.04,
根基,642233,242,11795413,18.75,18.75,18.25,18.30,-,0.3,18.30,30,18.35,21,17.94,
日勝生,6536922,"2,034",164083405,25.05,25.30,24.90,25.30,+,0.25,25.25,22,25.30,209,26.63,
華固,4146869,"2,072",397795780,94.50,96.90,93.90,96.00,+,2.5,96.00,22,96.20,2,5.71,
潤弘,47000,32,2231150,47.30,47.75,47.30,47.55,+,0.25,47.50,1,47.55,4,14.41,
益航,648914,332,12734562,19.60,19.75,19.55,19.65,-,0.1,19.65,8,19.70,62,982.5,
長榮,11862256,"2,600",199527557,16.55,17.00,16.50,17.00,+,0.45,16.95,348,17.00,228,37.78,
新興,482195,255,12763246,26.55,26.60,26.35,26.40,-,0.15,26.35,43,26.40,7,10.43,
裕民,1176348,827,54795695,45.95,46.85,45.95,46.85,+,0.95,46.75,5,46.85,12,28.22,
榮運,2470781,657,46658292,18.75,19.05,18.70,18.80,+,0.05,18.80,107,18.85,11,40.0,
嘉里大榮,351699,223,13021491,37.10,37.60,36.70,36.90,X,0.0,36.75,1,36.90,4,21.45,
陽明,8417561,"2,107",107603216,12.65,12.90,12.60,12.90,+,0.25,12.85,68,12.90,179,13.16,
華航,6089484,"1,616",69410299,11.35,11.45,11.30,11.45,+,0.1,11.40,455,11.45,"1,306",0.0,
志信,977773,75,14136889,14.30,14.55,14.25,14.45,+,0.05,14.40,23,14.45,3,2.71,
中航,301066,172,9621062,31.30,32.30,31.30,32.20,+,1.0,32.20,8,32.30,4,16.86,
中櫃,276000,168,4849150,17.35,17.90,17.25,17.60,+,0.3,17.50,12,17.60,8,18.72,
東森,10535444,"1,703",44316206,4.09,4.30,4.05,4.22,+,0.19,4.22,3,4.24,27,0.0,
萬海,1818628,993,30171219,16.50,16.70,16.50,16.70,+,0.2,16.60,13,16.70,76,15.9,
山隆,43622,51,1089530,25.05,25.10,24.90,24.95,-,0.05,24.95,10,25.05,9,9.86,
台航,407582,190,9083303,21.90,22.50,21.90,22.50,+,0.6,22.50,1,22.55,8,15.1,
長榮航,6468502,"1,837",109968384,16.90,17.10,16.80,17.05,+,0.15,17.05,4,17.10,245,85.25,
慧洋-KY,284003,157,11182819,39.45,39.50,39.25,39.30,-,0.1,39.30,9,39.35,5,8.93,
萬企,52024,45,736231,14.10,14.20,14.10,14.15,+,0.15,14.10,21,14.15,2,24.82,
華園,869946,374,17616894,19.80,20.30,19.60,20.30,+,1.3,20.30,138,--,0,21.6,
國賓,301532,244,8926909,29.50,29.80,29.35,29.35,-,0.15,29.35,11,29.55,2,35.36,
六福,347764,161,4899046,14.15,14.15,14.05,14.10,+,0.05,14.05,37,14.10,13,0.0,
第一店,218779,119,4311815,19.45,19.85,19.45,19.75,+,0.3,19.60,23,19.75,2,24.38,
晶華,415858,387,156262250,379.00,379.00,373.50,375.50,-,3.0,375.00,12,377.00,14,32.97,
夏都,43350,25,1819310,41.85,42.20,41.85,42.00,+,0.1,42.00,7,42.20,9,24.14,
美食-KY,144214,133,26925695,183.50,188.00,183.50,186.50,+,2.0,186.50,4,187.00,17,31.4,
王品,353728,353,148391848,416.00,423.00,416.00,418.50,+,2.5,418.50,3,419.00,1,26.12,
彰銀,11880140,"1,980",204567513,17.35,17.40,17.10,17.25,-,0.1,17.20,263,17.25,147,14.62,
京城銀,2491809,"1,158",64188346,25.80,25.85,25.65,25.75,+,0.05,25.75,18,25.80,38,8.15,
台中銀,2633985,503,29000385,11.00,11.05,11.00,11.05,+,0.05,11.00,302,11.05,"1,184",8.77,
旺旺保,188222,64,2961268,15.85,15.85,15.65,15.70,-,0.15,15.70,6,15.80,2,10.47,
華票,1204738,271,13396984,11.15,11.15,11.10,11.15,+,0.05,11.10,676,11.15,645,9.14,
中壽,25679870,"3,571",777344770,30.60,30.70,30.20,30.20,-,0.4,30.20,178,30.25,205,12.33,
台產,108046,50,2303288,21.40,21.40,21.30,21.35,+,0.05,21.30,13,21.35,4,11.67,
台壽保,1795466,802,41625931,23.15,23.50,22.90,23.15,,0.0,23.15,2,23.20,23,9.65,
台壽甲,359,1,12780,--,--,--,--,,0.0,35.90,1,36.30,1,0.0,
臺企銀,4941061,"1,269",45118888,9.14,9.15,9.11,9.12,-,0.02,9.12,85,9.13,2,13.22,
高雄銀,235623,50,2283454,9.65,9.72,9.65,9.70,-,0.02,9.70,17,9.71,5,18.3,
萬泰銀,190097,68,2864996,15.10,15.20,15.00,15.00,-,0.05,15.00,70,15.10,6,7.89,
聯邦銀,482212,147,5474244,11.40,11.40,11.30,11.35,-,0.05,11.35,54,11.40,69,8.8,
台開,792973,171,8653099,10.90,11.00,10.85,11.00,,0.0,10.90,115,11.00,241,44.0,
遠東銀,1356997,369,16867049,12.50,12.50,12.35,12.40,-,0.1,12.40,55,12.45,3,10.6,
大眾銀,3125027,"1,244",31988865,10.20,10.30,10.10,10.25,+,0.1,10.25,108,10.30,281,12.81,
安泰銀,89273,54,1430099,16.00,16.30,15.75,15.85,-,0.2,15.85,12,16.00,2,6.37,
新產,288764,125,6584568,22.80,22.90,22.70,22.85,+,0.05,22.80,29,22.85,12,9.68,
中再保,503576,77,6827804,13.55,13.65,13.50,13.65,+,0.1,13.60,9,13.65,46,17.73,
第一保,3193350,"1,170",65678033,20.05,21.00,20.00,20.90,+,0.9,20.85,8,20.90,47,7.39,
統一證,397336,162,6866891,17.25,17.40,17.20,17.20,X,0.0,17.20,36,17.25,91,30.18,
元富證,1109198,209,11139530,10.05,10.10,10.00,10.05,,0.0,10.05,17,10.10,432,20.94,
三商壽,15394108,"3,425",280050358,18.25,18.25,17.90,18.25,+,1.15,18.25,"1,501",--,0,10.93,
華南金,8572172,"2,403",148493138,17.30,17.40,17.20,17.40,+,0.1,17.35,62,17.40,984,17.06,
富邦金,64069843,"10,485",2560063970,40.05,40.35,39.75,40.00,-,0.15,39.95,254,40.00,"2,142",11.83,
國泰金,33726145,"7,322",1451124828,42.95,43.50,42.50,43.50,+,0.4,43.45,88,43.50,815,21.12,
開發金,44507575,"6,242",386527111,8.75,8.76,8.65,8.65,-,0.08,8.65,776,8.66,53,27.03,
玉山金,20402408,"4,255",402974835,19.70,20.10,19.50,19.65,-,0.05,19.60,358,19.65,803,13.55,
元大金,15608732,"2,486",252020878,16.20,16.25,16.00,16.25,+,0.05,16.20,142,16.25,162,30.66,
兆豐金,19218596,"4,532",473678032,24.80,24.85,24.50,24.75,-,0.1,24.70,2,24.75,534,13.45,
台新金,11997942,"1,976",162712635,13.60,13.60,13.50,13.60,,0.0,13.55,855,13.60,"2,412",9.01,
新光金,49557496,"5,850",502527371,10.10,10.20,10.05,10.15,+,0.05,10.15,192,10.20,"12,567",5.97,
國票金,1697439,883,16860220,10.00,10.00,9.91,9.92,-,0.07,9.92,87,9.94,2,18.72,
永豐金,16186061,"3,338",241925016,15.00,15.00,14.85,15.00,+,0.05,14.95,110,15.00,"2,237",11.72,
中信金,119712551,"9,354",2301755209,19.25,19.35,19.20,19.25,,0.0,19.25,"2,163",19.30,"4,118",10.64,
第一金,12979347,"2,535",236883732,18.30,18.35,18.15,18.30,,0.0,18.30,230,18.35,499,14.64,
欣欣,34633,19,1356683,38.80,39.40,38.80,39.40,+,0.35,39.00,1,39.40,10,80.41,
遠百,4480919,"2,223",128232820,28.45,28.75,28.35,28.75,+,0.25,28.70,20,28.75,74,21.46,
匯僑,223288,85,6410814,28.70,28.80,28.70,28.80,+,0.1,28.75,13,28.80,58,9.97,
三商,2378771,"1,031",58233921,23.95,24.80,23.85,24.70,+,0.75,24.70,3,24.75,54,15.25,
高林,52561,24,583798,11.15,11.15,11.05,11.10,+,0.05,11.05,47,11.10,5,32.65,
特力,3458633,625,81611844,23.35,23.75,23.20,23.70,+,0.35,23.55,1,23.70,27,17.3,
統領,1000,1,29500,29.50,29.50,29.50,29.50,+,0.2,29.30,2,29.50,8,44.03,
麗嬰房,558765,215,10365970,18.75,18.75,18.45,18.50,-,0.15,18.50,18,18.55,6,33.04,
統一超,1641035,"1,351",359363130,219.00,220.00,218.00,218.50,+,0.5,218.50,16,219.00,23,32.04,
農林,1433314,349,25739058,18.05,18.05,17.90,18.00,-,0.05,17.95,66,18.00,41,10.06,
潤泰全,3017183,"1,884",204733563,67.30,68.30,67.20,67.60,+,0.5,67.60,60,67.70,1,12.2,
鼎固-KY,128000,73,3131800,24.85,24.85,24.30,24.40,-,0.2,24.40,16,24.70,3,28.71,
歐格,68000,24,687800,10.10,10.20,10.10,10.20,+,0.1,10.15,8,10.20,5,20.82,
健和興,1290608,507,28386355,21.65,22.40,21.60,22.20,+,0.7,22.20,15,22.25,1,8.95,
豐達科,18300,14,723125,39.50,39.65,39.50,39.60,+,0.1,39.55,2,39.60,3,8.94,
神基,11382403,"3,204",180507799,15.55,16.05,15.50,16.00,+,0.5,15.95,103,16.00,20,24.62,
晶豪科,3229801,"1,786",121503367,37.85,38.15,37.35,37.60,-,0.25,37.55,19,37.60,189,268.57,
大立光,1288676,"1,162",1271886508,990.00,997.00,980.00,983.00,+,7.0,982.00,4,983.00,2,20.15,
華立,581625,428,24782274,42.15,43.00,42.10,42.80,+,0.65,42.70,1,42.80,17,9.64,
今皓,253542,103,1925685,7.53,7.64,7.53,7.60,+,0.08,7.58,15,7.60,2,0.0,
晟銘電,330050,111,6815230,20.85,20.85,20.40,20.70,-,0.15,20.70,37,20.75,15,121.76,
聯陽,470096,236,11303833,24.05,24.20,23.95,24.00,-,0.05,23.95,14,24.00,9,25.26,
全漢,190386,92,4883480,25.65,25.70,25.50,25.65,,0.0,25.60,3,25.65,2,11.2,
嘉晶,195947,80,2376660,12.30,12.30,12.05,12.10,-,0.1,12.10,22,12.15,3,0.0,
奇鋐,790152,347,11732587,14.85,14.95,14.80,14.80,-,0.05,14.80,69,14.85,8,92.5,
同開,3000,3,40950,13.70,13.70,13.60,13.60,-,0.1,13.60,10,13.75,1,0.0,
亞光,1667062,845,53781534,32.75,32.85,32.00,32.10,-,0.55,32.10,17,32.15,1,0.0,
鴻名,36000,12,378250,10.35,10.55,10.35,10.50,+,0.15,10.40,2,10.50,50,21.88,
威強電,529328,300,19411621,36.40,36.90,36.25,36.70,+,0.3,36.70,15,36.75,2,10.34,
信邦,722293,501,20261004,28.05,28.15,27.90,28.10,+,0.1,28.05,13,28.10,15,10.77,
憶聲,195999,67,1271232,6.50,6.53,6.47,6.48,+,0.02,6.48,16,6.51,3,0.0,
星通,177000,83,1946350,11.00,11.10,10.95,11.05,+,0.15,10.95,8,11.05,29,17.54,
禾伸堂,892495,429,27033767,30.15,30.50,30.05,30.35,+,0.2,30.30,9,30.35,5,14.59,
盛達,171158,88,2155690,12.50,12.65,12.50,12.65,+,0.25,12.60,47,12.65,5,25.82,
增你強,381750,130,7038348,18.40,18.55,18.35,18.50,+,0.1,18.45,15,18.50,9,12.01,
零壹,170145,92,2339672,13.65,13.85,13.65,13.70,+,0.05,13.70,12,13.80,31,24.04,
德律,727854,480,33362160,46.00,46.05,45.50,45.85,,0.0,45.85,41,45.90,11,7.84,
佰鴻,197459,120,2831535,14.30,14.45,14.25,14.40,+,0.15,14.40,1,14.45,42,0.0,
偉訓,253841,100,3441309,13.75,13.75,13.45,13.50,-,0.2,13.50,1,13.65,14,112.5,
威健,292200,93,6390109,21.85,21.95,21.80,21.85,,0.0,21.80,35,21.85,1,13.83,
聯詠,11109969,"5,412",1436394639,130.50,131.50,127.50,131.00,-,1.0,130.50,5,131.00,183,16.84,
