證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
揚智,12207658,"5,003",417528363,33.90,34.55,33.80,34.15,+,0.5,34.15,4,34.20,53,8.78,
晶技,1356705,656,54232650,40.00,40.25,39.90,39.90,-,0.15,39.90,144,39.95,7,11.05,
科風,280945,82,1224934,4.31,4.44,4.30,4.31,-,0.09,4.31,1,4.39,2,0.00,
健鼎,902540,644,53373121,59.70,59.70,58.60,59.20,-,0.5,59.10,1,59.20,35,12.73,
台灣大,2665782,"1,173",284772674,106.00,107.50,106.00,107.50,+,0.5,107.00,300,107.50,270,19.03,
建碁,27449,16,139041,5.06,5.13,5.05,5.13,-,0.03,5.06,5,5.13,3,0.00,
訊舟,2867491,848,37142959,13.05,13.10,12.85,12.90,-,0.1,12.85,144,12.95,76,13.30,
益登,403000,122,4855950,12.10,12.20,11.95,12.00,-,0.1,12.00,11,12.10,4,11.32,
和鑫,2229552,554,23330938,10.55,10.55,10.40,10.45,,0.0,10.40,264,10.45,17,0.00,
鈺德,446231,158,2937766,6.58,6.72,6.50,6.59,-,0.01,6.59,2,6.60,12,29.95,
力特,124800,32,688839,5.42,5.57,5.42,5.42,,0.0,5.42,48,5.55,3,3.87,
夆典,786516,328,12821956,16.25,16.40,16.15,16.30,+,0.15,16.30,31,16.35,33,44.05,
立萬利,2271015,743,49926425,21.80,22.30,21.45,21.75,-,0.05,21.75,7,21.80,99,22.66,
蔚華科,30434,19,368077,12.10,12.20,12.05,12.10,-,0.05,12.05,29,12.10,5,17.79,
總太,3351379,"1,257",113013855,33.35,33.90,33.30,33.55,+,0.35,33.55,12,33.60,16,4.71,
喬鼎,1100004,561,28173146,25.70,25.85,25.40,25.50,-,0.2,25.45,38,25.50,38,16.56,
立德,221249,100,3389484,15.55,15.55,15.25,15.25,-,0.2,15.25,34,15.40,1,9.19,
華晶科,2859703,"1,021",59194387,20.80,21.10,20.50,20.55,-,0.25,20.50,45,20.55,3,102.75,
銘異,3521376,"1,547",387585666,109.50,113.00,109.50,109.50,-,8.0,--,0,109.50,"2,820",89.75,
璨圓,718767,331,13080719,18.10,18.30,18.10,18.15,+,0.1,18.15,6,18.20,25,0.00,
建漢,19078924,"7,685",672808417,35.10,35.80,34.75,35.30,+,0.75,35.25,44,35.30,116,72.04,
日電貿,234698,122,5781496,24.80,24.80,24.45,24.60,-,0.2,24.50,3,24.60,4,12.75,
聯傑,645809,262,12444106,19.25,19.45,19.10,19.10,-,0.1,19.10,9,19.20,2,28.51,
一零四,17000,16,1727000,102.50,103.00,100.00,101.00,-,1.0,99.00,1,101.00,1,15.73,
正達,4528375,"1,863",284438235,63.30,63.50,62.20,62.50,-,1.0,62.40,38,62.50,39,0.00,
景岳,74000,48,3356400,45.50,45.75,45.10,45.45,-,0.05,45.40,6,45.60,1,35.51,
景碩,1562561,"1,090",163427344,104.00,105.50,104.00,104.50,-,1.5,104.50,72,105.00,24,15.44,
全科,233725,161,5065181,21.70,21.75,21.55,21.60,,0.0,21.60,10,21.70,10,15.00,
晟鈦,3851917,"1,675",127706748,31.30,35.40,31.30,34.90,+,1.8,34.80,12,34.90,7,0.00,
緯創,12336399,"3,022",371658807,30.30,30.40,29.90,30.20,-,0.1,30.15,50,30.20,219,9.84,
虹冠電,383853,246,19967224,52.60,52.60,51.50,52.20,-,0.4,51.70,1,52.20,2,13.85,
勝德,106550,49,2053404,19.20,19.45,19.20,19.25,+,0.1,19.25,5,19.30,5,0.00,
昇貿,118636,54,3770509,31.70,31.95,31.65,31.90,+,0.15,31.90,2,31.95,5,9.91,
聯德,17079,14,137712,8.02,8.16,8.01,8.06,-,0.16,8.06,3,8.19,1,0.00,
閎暉,376658,250,15420878,41.35,41.35,40.80,40.90,-,0.1,40.85,7,40.90,24,11.96,
弘憶股,90779,42,1014630,11.25,11.30,11.10,11.10,-,0.15,11.10,23,11.25,10,12.91,
宣昶,23112,15,388604,16.90,16.90,16.80,16.90,,0.0,16.75,7,16.80,3,28.64,
奇偶,238654,231,37374692,156.00,158.50,154.50,156.50,+,0.5,156.50,7,157.50,2,15.60,
新日興,1327766,927,88447261,66.80,67.30,65.80,66.70,+,0.3,66.70,17,66.90,19,12.80,
明泰,3009162,"1,214",57776622,19.40,19.40,19.05,19.20,-,0.3,19.20,4,19.25,36,16.41,
新世紀,1154488,443,19294999,17.00,17.00,16.45,16.45,-,0.55,16.45,79,16.50,2,0.00,
玉晶光,611914,515,99551068,163.00,164.00,161.50,161.50,-,3.0,161.50,18,162.00,2,69.31,
譁裕,754000,292,13909750,18.60,18.65,18.35,18.40,-,0.05,18.40,26,18.45,14,0.00,
台端,54000,24,601800,11.10,11.20,11.05,11.20,+,0.15,11.10,12,11.20,4,0.00,
創意,809322,566,71054395,89.00,89.00,87.20,87.80,-,1.3,87.80,5,87.90,1,26.69,
聯鈞,1461100,951,92098469,63.80,63.80,62.30,63.10,-,0.7,63.10,6,63.20,3,14.34,
晶睿,680589,568,102241939,148.00,152.00,146.00,151.50,+,3.5,151.00,12,152.00,50,13.61,
華亞科,11934193,"1,591",191364280,15.80,16.25,15.80,15.95,+,0.15,15.95,29,16.00,180,0.00,
群創,31621833,"5,110",452680281,14.45,14.45,14.20,14.35,-,0.1,14.30,91,14.35,882,0.00,
誠研,771152,220,11574382,15.30,15.30,14.80,14.80,-,0.35,14.80,33,14.90,1,0.00,
維熹,251100,163,13159589,52.80,52.80,52.20,52.40,-,0.4,52.30,4,52.50,4,10.92,
揚明光,196000,157,13181200,67.80,67.80,67.00,67.00,-,0.6,67.00,137,67.20,2,19.42,
昱晶,5039815,"1,909",136160539,26.80,27.25,26.80,26.80,+,0.05,26.75,139,26.80,73,0.00,
華擎,51513,48,5104100,99.10,99.40,98.90,99.30,-,0.1,98.90,8,99.40,5,10.53,
柏騰,11708,15,445754,38.45,38.45,37.95,38.00,-,0.45,37.90,3,38.20,1,633.33,
綠能,2899568,"1,142",64109241,22.00,22.30,21.95,22.20,+,0.25,22.15,36,22.20,60,0.00,
台勝科,88085,41,2581235,29.30,29.40,29.25,29.25,-,0.05,29.25,17,29.50,4,112.50,
嘉澤,110000,77,7795200,71.30,71.30,70.60,70.90,-,0.1,70.80,9,71.00,7,8.23,
晶彩科,284160,129,2849000,10.15,10.15,9.89,9.89,-,0.21,9.89,6,10.10,3,0.00,
誠創,33220,17,237251,7.25,7.25,7.13,7.14,-,0.06,7.14,7,7.24,3,0.00,
敦泰,3169914,"1,651",180770421,58.20,58.20,56.50,56.50,-,2.0,56.50,189,56.60,1,19.82,
聯穎,93000,47,1341850,14.35,14.65,14.35,14.45,-,0.2,14.45,2,14.50,16,19.01,
嘉威,224001,121,1916667,8.58,8.67,8.47,8.53,+,0.06,8.52,4,8.55,1,0.00,
全智科,156249,75,2548958,16.40,16.40,16.25,16.30,-,0.1,16.25,15,16.30,5,14.05,
昇陽光電,3461001,"1,489",67756560,19.40,19.80,19.25,19.40,+,0.15,19.40,3,19.45,7,0.00,
穎台,144393,84,4831505,34.00,34.00,33.30,33.30,-,0.35,33.30,26,33.45,3,0.00,
聯合再生,14603843,"4,592",375825049,25.50,25.90,25.50,25.85,+,0.55,25.80,8,25.85,14,0.00,
尚志,201979,105,4454789,22.00,22.15,21.90,21.90,-,0.1,21.90,8,22.00,10,0.00,
辛耘,1386444,861,76491454,56.00,56.40,53.40,53.40,-,1.3,53.40,8,53.50,6,17.45,
介面,500240,261,12614273,25.20,25.40,25.10,25.10,,0.0,25.10,31,25.20,4,0.00,
通嘉,23582,26,959177,40.70,40.80,40.50,40.60,-,0.1,40.55,1,40.75,4,15.74,
艾笛森,166392,120,5968041,36.00,36.20,35.75,35.75,-,0.05,35.75,31,35.90,2,0.00,
力銘,183010,49,1839299,10.05,10.15,10.00,10.05,,0.0,10.05,21,10.10,80,0.00,
智易,1546684,925,63349321,40.75,41.30,40.60,40.75,,0.0,40.70,17,40.75,42,9.52,
奕力,578310,431,39947776,69.60,69.70,68.80,68.90,-,0.7,68.90,3,69.00,10,9.20,
宏致,271050,148,6048112,22.30,22.45,22.15,22.25,+,0.3,22.25,2,22.40,25,19.69,
谷崧,247000,154,14065400,57.60,57.60,56.60,56.70,-,0.7,56.70,3,57.00,33,11.48,
碩天,1284250,718,76082324,58.00,60.20,57.40,60.20,+,2.4,60.10,3,60.20,17,12.46,
洋華,759493,543,28682033,37.60,38.20,37.50,37.55,,0.0,37.55,20,37.65,5,31.03,
F-IML,207319,175,15594219,75.50,75.50,75.00,75.20,-,0.3,75.20,1,75.30,1,8.44,
達邁,78572,65,2287373,28.90,29.45,28.90,29.05,+,0.35,29.00,6,29.10,5,47.62,
健策,87020,75,4511023,52.00,52.00,51.60,51.80,-,0.7,51.70,4,51.80,5,53.96,
貿聯-KY,1585172,"1,012",199966412,128.00,128.50,124.00,124.00,-,4.0,124.00,88,124.50,1,21.87,
圓展,572897,306,13082185,22.00,23.40,21.65,23.10,+,1.2,23.05,1,23.10,1,79.66,
TPK-KY,14224729,"10,396",3914918975,284.00,287.50,265.50,273.00,-,10.0,272.50,4,273.00,55,5.60,
新至陞,152007,109,5970042,40.00,40.00,38.60,39.45,-,0.55,39.30,2,39.45,2,11.54,
亞太電,14759668,"4,631",259572233,17.20,17.75,17.20,17.55,+,0.4,17.55,1,17.60,219,23.40,
達能,1899600,613,24095218,12.70,12.85,12.55,12.60,-,0.05,12.60,34,12.65,30,0.00,
海華,234025,106,4379913,18.85,18.95,18.60,18.65,-,0.05,18.65,1,18.70,9,0.00,
F-晨星,851778,574,235057330,274.00,277.00,272.50,277.00,+,3.0,276.50,72,277.00,116,36.54,
隆達,5065199,"2,030",136395112,26.85,27.25,26.65,26.75,-,0.1,26.75,70,26.80,29,15.37,
大眾控,2469,19,13053,--,--,--,--,,0.0,5.41,20,--,0,0.00,
大聯大,2960417,"1,402",104816050,35.30,35.55,35.20,35.55,+,0.25,35.50,21,35.55,139,12.43,
欣陸,596760,242,6334041,10.55,10.65,10.55,10.65,+,0.05,10.60,12,10.65,16,17.75,
合勤控,532925,226,7100844,13.50,13.50,13.25,13.25,-,0.25,13.25,42,13.30,1,189.29,
永信,568600,405,28946099,50.80,51.30,50.40,50.80,,0.0,50.80,4,51.00,13,27.76,
神達,5249110,"1,899",107653027,20.25,20.75,20.05,20.50,+,0.25,20.50,192,20.55,1,0.00,
佳醫,215667,143,11387915,53.00,53.20,52.50,52.80,-,0.2,52.70,1,52.80,37,18.66,
雃博,778200,406,27410290,34.95,35.60,34.85,34.85,,0.0,34.80,20,34.85,5,18.54,
懷特,344250,240,14045261,40.70,41.20,40.50,40.50,,0.0,40.50,31,40.75,10,0.00,
旭富,531905,512,38539860,72.40,73.20,72.10,72.20,-,0.2,72.20,2,72.30,10,17.57,
亞諾法,218000,143,10445350,47.80,48.45,47.50,47.50,-,0.1,47.50,3,47.70,1,35.71,
龍燈-KY,119331,73,5866783,49.20,49.55,49.00,49.30,-,0.25,49.25,6,49.50,2,27.09,
國光生,143000,118,5943450,41.55,41.90,41.40,41.55,,0.0,41.55,8,41.65,2,0.00,
康聯-KY,734350,514,56640940,77.50,77.70,76.60,76.90,-,0.6,76.90,18,77.00,12,14.82,
承業醫,2132295,"1,404",200629278,94.30,95.50,93.10,93.40,-,0.9,93.40,5,93.50,1,29.94,
炎洲,2067347,805,50484027,24.70,24.75,24.30,24.40,-,0.25,24.35,51,24.40,62,14.10,
如興,323139,134,4222857,13.00,13.20,12.90,13.10,+,0.1,13.05,1,13.15,11,10.56,
利勤,123254,94,3884634,31.00,31.90,31.00,31.10,+,0.6,31.10,2,31.25,2,11.60,
東台,251388,132,6113694,24.40,24.45,24.15,24.25,,0.0,24.25,2,24.35,12,20.04,
瑞智,448143,213,11305747,25.30,25.35,25.15,25.20,-,0.15,25.20,33,25.30,12,12.35,
國精化,599400,317,16465910,27.70,27.75,27.35,27.35,-,0.3,27.35,3,27.40,4,12.96,
信昌化,375007,240,11951327,31.70,32.10,31.65,31.85,+,0.15,31.85,1,31.90,10,0.00,
上緯,137001,111,6516195,47.50,47.75,47.20,47.60,+,0.4,47.50,4,47.60,2,16.53,
華廣,41000,35,2799600,68.70,68.70,68.10,68.10,,0.0,68.10,8,68.40,2,35.47,
台耀,763292,536,44517604,57.30,58.80,57.00,58.20,+,1.1,58.10,6,58.20,5,0.00,
遠傳,3285865,"1,351",244768801,74.90,74.90,74.20,74.50,-,0.1,74.40,201,74.50,129,21.29,
正文,1654787,823,50933594,31.00,31.20,30.55,30.60,-,0.4,30.60,11,30.65,3,12.09,
致伸,665070,328,15048632,23.00,23.00,22.50,22.50,-,0.25,22.50,68,22.60,1,9.11,
新唐,133115,90,3525355,26.45,26.65,26.40,26.50,+,0.05,26.50,4,26.55,1,13.73,
燦星網,550708,186,6105138,11.10,11.20,11.05,11.05,-,0.05,11.05,31,11.15,41,368.33,
太極,736599,326,10507133,14.25,14.35,14.15,14.30,+,0.15,14.25,70,14.30,17,0.00,
茂林-KY,1422920,538,44491851,30.15,31.85,30.15,31.85,+,2.05,31.85,"3,103",--,0,13.85,
和碩,15448004,"6,194",657809306,43.15,43.15,42.20,42.50,-,1.1,42.45,67,42.50,44,12.61,
嘉彰,446620,196,16352455,37.00,37.00,36.35,36.65,-,0.05,36.60,14,36.70,10,9.67,
凌通,1545522,679,45900154,30.40,30.40,29.35,29.65,-,0.75,29.60,7,29.70,9,17.54,
光鋐,61100,44,1300565,21.10,21.35,21.10,21.35,+,0.15,21.25,5,21.35,2,59.31,
臻鼎-KY,4700347,"2,484",338003284,72.00,72.30,71.30,72.00,-,1.0,71.90,24,72.10,17,12.27,
誠美材,2541500,"1,281",86182524,34.25,34.50,33.65,33.75,-,0.4,33.70,40,33.75,4,7.89,
佳凌,74010,64,2336668,31.85,31.95,31.00,31.80,-,0.15,31.80,2,31.90,2,12.93,
科納-KY,1204270,579,61596076,48.20,51.40,48.20,51.40,+,3.35,51.40,500,--,0,0.00,
鑫禾,486100,286,23944023,49.80,49.90,49.05,49.10,-,0.3,49.10,7,49.30,3,8.82,
三星,517417,354,34913328,68.20,68.20,67.00,67.50,-,0.7,67.50,13,67.60,5,22.50,
訊連,200132,213,16690009,83.80,83.80,83.00,83.50,-,0.3,83.10,2,83.50,9,11.47,
科嘉-KY,24500,21,679250,27.50,27.80,27.50,27.75,+,0.35,27.60,12,27.70,1,11.47,
東科-KY,463000,213,34780900,75.30,75.30,74.90,75.10,-,0.1,74.50,12,75.10,2,13.13,
達興材料,464800,299,27596179,60.20,60.60,58.80,59.10,-,1.8,59.00,9,59.10,6,13.28,
鎧勝-KY,1576645,"1,067",245983826,157.00,157.50,154.50,155.00,-,3.5,155.00,16,155.50,7,16.10,
祥碩,161100,113,6300634,39.60,39.60,38.80,39.20,-,0.4,39.20,2,39.25,1,15.87,
敦南,709977,302,11966760,16.80,16.95,16.75,16.80,,0.0,16.80,80,16.85,6,38.18,
中磊,4966111,"2,313",212201142,42.30,43.25,42.15,42.25,,0.0,42.25,11,42.30,1,11.12,
崇越,220721,180,11020300,50.20,50.40,49.60,49.65,-,0.35,49.65,11,49.70,43,8.73,
瀚宇博,434817,179,5156998,11.80,11.90,11.80,11.80,+,0.05,11.80,97,11.85,4,0.00,
松翰,100464,84,3903300,39.20,39.20,38.75,38.80,-,0.4,38.75,3,38.90,1,13.33,
慧友,1171065,307,13243384,11.15,11.50,11.10,11.25,+,0.1,11.25,3,11.30,8,0.00,
建國,385970,155,5431177,14.10,14.15,14.00,14.10,,0.0,14.05,20,14.10,66,6.18,
工信,758989,168,10169001,13.35,13.50,13.35,13.40,+,0.05,13.35,17,13.40,24,67.00,
遠雄,578580,396,31783684,54.90,55.10,54.60,55.00,,0.0,54.80,2,55.00,3,7.05,
順天,63936,37,1224386,19.30,19.30,19.05,19.05,-,0.15,19.05,5,19.10,1,5.32,
鄉林,246577,146,5699110,22.90,23.30,22.90,23.00,+,0.1,23.00,35,23.05,12,16.43,
皇鼎,209806,107,4085032,19.35,19.55,19.35,19.55,+,0.2,19.45,12,19.55,32,5.98,
長虹,2390184,"1,649",248305217,101.00,105.00,101.00,105.00,+,4.0,104.50,60,105.00,136,2.68,
遠雄港,289389,149,6031021,20.90,21.00,20.70,20.90,+,0.05,20.90,9,20.95,32,23.48,
四維航,262020,127,5595273,21.30,21.45,21.30,21.45,+,0.15,21.35,6,21.45,18,26.48,
鳳凰,387396,305,23132034,59.10,60.40,58.90,60.30,+,1.2,60.20,5,60.30,5,16.52,
中租-KY,8634223,"4,203",629049782,72.20,73.50,72.00,72.30,+,0.2,72.30,53,72.40,25,12.64,
合庫金,10743260,"1,475",175460615,16.30,16.40,16.25,16.40,+,0.1,16.35,7,16.40,"1,920",16.73,
台南-KY,51000,23,448540,8.82,8.82,8.77,8.80,-,0.1,8.79,2,8.86,12,0.00,
大洋-KY,99060,69,6433947,65.00,65.80,64.50,65.40,+,0.6,65.10,1,65.40,77,13.94,
群益證,823765,267,8275926,10.00,10.10,10.00,10.05,,0.0,10.00,838,10.10,275,21.38,
競國,282701,117,5154606,18.35,18.35,18.15,18.20,+,0.05,18.15,15,18.20,24,12.47,
聚碩,95034,69,2835959,29.95,29.95,29.75,29.85,,0.0,29.80,10,29.90,3,12.18,
鎰勝,170801,83,7226530,42.50,42.60,42.20,42.25,-,0.05,42.20,25,42.30,19,10.21,
彩晶,11959016,"2,194",144637449,12.20,12.20,12.00,12.00,-,0.15,12.00,912,12.05,71,9.52,
迎廣,8180,6,114915,14.00,14.35,14.00,14.35,+,0.15,14.00,5,14.35,1,110.38,
達運,516096,161,6025413,11.65,11.80,11.60,11.65,,0.0,11.60,47,11.65,4,0.00,
上福,56050,34,1690514,30.40,30.40,30.10,30.10,-,0.2,30.10,12,30.40,14,11.53,
悠克,69500,24,804299,11.70,11.70,11.50,11.60,-,0.1,11.55,1,11.60,5,0.00,
金橋,16157,11,145326,8.96,9.05,8.96,8.98,-,0.17,8.98,1,9.05,1,449.00,
富爾特,86817,55,2079108,24.00,24.05,23.90,23.90,-,0.1,23.90,38,24.00,2,11.27,
亞翔,72580,44,1950976,26.90,27.00,26.80,26.80,-,0.2,26.80,8,27.00,13,11.12,
柏承,302350,58,3216045,10.65,10.80,10.55,10.75,+,0.1,10.75,11,10.80,17,0.00,
友勁,189495,75,1669505,8.70,8.90,8.70,8.89,-,0.04,8.84,3,8.89,12,8.63,
勁永,614344,248,12966703,21.35,21.40,20.90,20.95,-,0.5,20.95,18,21.00,1,40.29,
百一,1847912,"1,091",46141628,24.50,25.30,24.45,24.70,+,0.2,24.70,3,24.75,11,9.76,
嘉聯益,3249070,"1,525",96855146,29.75,30.25,29.40,29.45,-,0.5,29.45,4,29.50,367,13.27,
鈞寶,6430,6,127228,19.80,19.80,19.80,19.80,,0.0,19.70,1,19.80,3,11.93,
華興,2501688,957,48864522,19.10,19.85,19.00,19.55,+,0.5,19.55,18,19.60,18,21.97,
捷泰,99000,21,700300,7.15,7.15,7.03,7.07,-,0.08,7.07,25,7.13,2,0.00,
凌華,242006,175,12232999,51.50,51.50,50.00,50.20,-,0.6,50.20,15,50.30,5,28.20,
宏齊,162342,92,1746939,10.80,10.90,10.65,10.70,-,0.15,10.70,16,10.75,1,0.00,
互億,129000,70,1155918,9.09,9.11,8.85,8.85,-,0.66,--,0,8.85,98,0.00,
瑞儀,3685949,"2,386",397850009,108.50,109.50,107.00,108.00,-,1.0,107.50,34,108.00,25,10.76,
達麗,98656,84,3184619,31.95,32.45,31.95,32.20,+,0.3,32.20,4,32.30,3,7.32,
關貿,142120,69,3697520,26.15,26.20,25.85,25.95,-,0.05,25.95,10,26.00,1,18.15,
大豐電,231146,154,13220393,57.70,57.70,56.90,57.20,-,0.5,57.20,12,57.40,3,15.21,
豐藝,186138,105,5496769,29.50,29.60,29.45,29.55,+,0.1,29.50,6,29.55,6,9.50,
精成科,4262970,"1,098",44341381,10.30,10.60,10.20,10.30,+,0.2,10.30,20,10.35,114,0.00,
巨路,1371980,834,99024175,71.90,72.80,70.90,71.30,,0.0,71.30,7,71.50,8,12.75,
帆宣,194000,76,3290150,17.10,17.10,16.85,17.00,-,0.05,16.95,2,17.00,40,14.91,
佳必琪,324547,182,8173025,25.20,25.40,25.10,25.10,-,0.05,25.10,25,25.30,20,34.38,
亞弘電,14115,13,366786,25.95,26.00,25.95,26.00,+,0.05,25.90,2,26.00,3,18.57,
盛群,111128,75,3981708,36.00,36.00,35.80,35.80,-,0.05,35.80,19,35.90,2,12.30,
詮欣,61008,48,1391179,22.80,22.90,22.75,22.75,,0.0,22.70,5,22.75,1,11.73,
飛捷,665283,475,64751276,98.00,98.50,96.50,97.00,-,1.3,97.00,8,97.60,25,13.20,
今國光,188275,123,5576762,29.65,29.90,29.50,29.50,-,0.05,29.50,115,29.55,1,17.66,
聯茂,376472,166,11587293,30.90,30.90,30.65,30.70,-,0.1,30.65,3,30.70,7,10.81,
精誠,1660319,984,81371181,49.80,49.90,48.40,48.60,-,0.9,48.60,13,48.65,9,21.22,
和椿,1945623,705,34635104,16.90,18.15,16.90,18.15,+,1.15,18.15,494,--,0,55.00,
居易,110316,49,2061108,18.75,18.85,18.60,18.70,-,0.05,18.70,8,18.80,4,11.84,
聚鼎,58293,55,3200925,54.70,55.20,54.70,54.70,,0.0,54.70,22,54.90,18,10.90,
天瀚,12125,14,61351,5.00,5.15,5.00,5.00,-,0.04,5.00,9,5.15,3,0.00,
光鼎,1232876,375,8506743,6.92,7.16,6.70,7.10,+,0.2,7.10,61,7.11,2,0.00,
超眾,351768,253,21623406,62.20,62.20,61.10,61.10,-,0.8,61.10,24,61.50,1,9.98,
華孚,130011,61,1109082,8.50,8.65,8.47,8.47,-,0.05,8.47,12,8.56,1,0.00,
力成,1058803,608,57423540,54.50,54.80,53.90,54.40,-,0.1,54.20,2,54.40,34,16.74,
迅杰,103756,61,1319420,12.75,12.90,12.60,12.60,-,0.05,12.60,25,12.70,4,0.00,
定穎,1157739,361,13474494,11.55,11.80,11.55,11.55,,0.0,11.55,12,11.60,55,0.00,
矽格,2602198,"1,323",75103638,28.60,28.95,28.60,28.90,+,0.3,28.85,26,28.90,232,10.40,
台郡,4603225,"3,034",471650175,103.50,103.50,102.00,102.00,-,3.5,102.00,295,102.50,14,11.76,
同欣電,728311,521,114337138,158.00,158.50,156.50,158.00,+,1.5,157.00,13,158.00,19,15.80,
宏正,1050472,814,73750661,69.30,71.30,69.10,69.60,+,0.6,69.40,4,69.60,2,14.90,
台表科,459015,298,20043598,43.60,43.85,43.45,43.60,+,0.05,43.55,6,43.65,4,9.84,
全國電,46570,40,3110297,66.80,66.90,66.50,66.70,+,0.1,66.70,5,66.80,6,13.50,
康舒,4559152,"2,335",147228500,32.75,32.75,31.90,32.15,-,0.6,32.15,38,32.20,8,13.29,
淳安,438000,168,7207450,16.45,16.65,16.40,16.40,-,0.05,16.35,16,16.40,134,0.00,
啟碁,5567672,"3,221",345568404,61.50,62.90,61.30,61.90,+,0.4,61.80,19,61.90,40,15.36,
立錡,273689,181,36674326,134.00,135.00,133.50,134.00,,0.0,133.50,14,134.50,11,13.04,
華上,480410,125,1550586,3.26,3.26,3.20,3.24,-,0.03,3.22,14,3.24,2,0.00,
南六,147000,123,20921000,144.00,144.00,141.50,141.50,-,1.5,141.00,20,141.50,24,42.49,
台塑化,1188276,722,95005320,80.00,80.20,79.20,80.20,+,0.1,80.00,30,80.20,28,35.18,
帝寶,2646529,"1,709",276278516,100.50,106.00,100.50,104.00,+,4.8,104.00,34,104.50,1,13.70,
興航,254687,103,2930014,11.45,11.60,11.45,11.50,,0.0,11.50,5,11.55,77,0.00,
台通,287233,172,11320682,39.60,39.75,39.20,39.20,-,0.4,39.20,3,39.40,1,14.85,
矽創,387019,224,14893183,38.25,38.80,38.25,38.80,+,0.55,38.70,4,38.85,2,12.89,
尖點,1538719,589,29061463,18.90,19.10,18.75,18.90,,0.0,18.85,9,18.90,8,9.64,
雷虎,188000,67,2015750,10.60,10.85,10.60,10.65,-,0.2,10.65,2,10.75,2,0.00,
台虹,1769990,"1,200",89244597,50.60,51.20,50.10,50.20,-,1.0,50.20,79,50.30,20,14.72,
南電,1759721,838,65146221,37.30,37.75,36.60,36.70,-,0.55,36.70,19,36.75,3,0.00,
長華,81492,83,6703433,82.50,82.70,81.90,82.60,+,0.1,82.50,5,82.70,1,9.42,
陞泰,67000,38,5934900,88.50,88.80,88.50,88.70,+,0.2,88.70,3,88.80,3,13.12,
華寶,6356767,"2,833",248575519,39.00,39.60,38.75,38.75,-,0.35,38.75,1,38.80,14,0.00,
致新,103123,90,8449105,82.10,82.30,81.70,81.80,-,0.3,81.80,12,82.00,1,11.17,
華冠,1393373,523,19339494,13.70,14.05,13.70,13.90,+,0.1,13.85,25,13.90,11,0.00,
瀚荃,167025,93,5884327,35.05,35.40,35.05,35.15,+,0.1,35.15,14,35.25,1,10.34,
凌巨,1789219,590,17933005,10.20,10.30,9.60,9.98,-,0.32,9.97,27,9.98,22,0.00,
華東,1276779,328,13568979,10.75,10.75,10.55,10.55,-,0.2,10.55,279,10.60,24,22.93,
至上,674151,277,10006418,15.05,15.05,14.70,14.75,-,0.3,14.75,12,14.80,5,12.29,
振樺電,39491,94,3598981,91.50,91.50,91.00,91.10,+,0.1,91.00,14,91.60,3,13.34,
福懋科,402000,248,7018100,17.50,17.75,17.40,17.40,-,0.05,17.40,75,17.55,2,44.62,
達方,624604,270,11805226,18.90,19.00,18.80,18.80,-,0.05,18.80,96,18.85,2,47.00,
無敵,61432,39,824735,13.50,13.50,13.25,13.50,,0.0,13.45,3,13.60,2,0.00,
勤誠,87140,49,2740046,31.50,31.55,31.35,31.45,+,0.1,31.40,3,31.45,1,8.74,
志超,777900,403,27173858,34.90,35.20,34.80,34.80,-,0.05,34.80,21,34.85,15,6.34,
明基材,2075130,862,38693206,18.50,18.80,18.35,18.75,-,0.15,18.75,94,18.80,60,52.08,
菱光,2469320,848,41509294,16.70,17.20,16.50,16.65,,0.0,16.65,3,16.75,20,20.30,
富鼎,1091465,267,16570461,15.20,15.20,15.15,15.15,,0.0,15.15,"1,793",15.20,116,0.00,
宇瞻,1227365,754,36262692,29.80,29.80,29.40,29.40,-,0.4,29.35,65,29.40,7,8.57,
羅昇,110262,63,3035463,27.90,27.90,27.35,27.50,-,0.1,27.50,1,27.55,1,0.00,
百和興業-KY,211791,114,4103245,19.60,19.60,19.10,19.60,+,0.05,19.45,3,19.60,21,14.85,
福貞-KY,580414,573,42300308,73.50,73.50,72.60,72.60,-,1.0,72.50,24,72.80,1,7.35,
可寧衛,456128,438,78093760,175.00,175.00,167.00,168.00,-,5.0,168.00,19,170.00,5,15.41,
基勝-KY,77106,43,4520390,59.20,59.20,58.40,58.40,-,0.8,58.40,5,58.50,2,29.64,
金麗-KY,266000,228,18888800,71.40,71.50,70.60,70.80,-,0.6,70.80,66,71.00,5,9.14,
台汽電,734076,332,13598510,18.55,18.60,18.50,18.60,+,0.05,18.50,193,18.60,88,26.57,
新天地,54188,36,1218661,22.50,22.55,22.35,22.55,+,0.25,22.35,6,22.55,1,25.06,
新曄,0,0,0,--,--,--,--,,0.0,8.77,5,9.15,5,0.00,
美德醫療-DR,1287000,274,3422690,2.79,2.79,2.61,2.64,-,0.09,2.63,4,2.64,6,0.00,
康師傅-DR,545156,166,21672227,39.70,40.00,39.35,39.60,+,0.15,39.60,18,39.75,11,0.00,
聖馬丁-DR,456286,86,807046,1.74,1.80,1.72,1.77,+,0.03,1.75,12,1.77,37,0.00,
泰金寶-DR,2150100,313,6601663,3.06,3.08,3.06,3.07,+,0.01,3.07,13,3.08,239,0.00,
