證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,33871602,"8,756",3442691070,100.50,102.50,100.50,102.00,+,2.0,101.50,"1,733",102.00,"2,969",15.36,
精英,1737553,489,19824272,11.35,11.50,11.35,11.40,+,0.05,11.35,"1,971",11.40,5,22.80,
友訊,3195881,903,53775881,16.75,17.05,16.65,16.95,+,0.2,16.90,120,16.95,6,15.55,
旺宏,23398898,"5,319",173887487,7.25,7.58,7.22,7.54,+,0.33,7.53,13,7.54,24,0.00,
光罩,134806,79,1321482,9.81,9.84,9.76,9.81,,0.0,9.81,7,9.84,1,26.51,
光磊,1053929,329,12133432,11.50,11.60,11.45,11.60,+,0.1,11.55,104,11.60,83,17.06,
茂矽,630107,"1,294",3757946,5.97,6.00,5.93,5.93,+,0.01,5.93,10,5.94,1,0.00,
華邦電,16004340,"4,991",110098215,6.78,6.97,6.78,6.95,+,0.17,6.93,2,6.95,139,0.00,
智邦,1217793,488,21405738,17.55,17.75,17.45,17.75,+,0.2,17.70,1,17.75,77,11.53,
聯強,7666491,"2,517",294455469,38.80,38.90,38.10,38.40,-,0.4,38.40,308,38.45,303,12.15,
海悅,0,0,0,--,--,--,--,,0.0,--,0,55.00,2,0.00,
錸德,13413643,"2,484",78866593,5.82,5.94,5.80,5.86,+,0.09,5.86,97,5.87,4,0.00,
順德,1533451,582,50025057,32.80,33.00,32.05,32.50,X,0.0,32.50,16,32.70,1,19.94,
佳世達,1665971,443,11310249,6.77,6.83,6.75,6.80,+,0.03,6.80,6,6.81,14,0.00,
宏碁,13880037,"4,738",318119852,22.65,23.15,22.50,22.95,+,0.4,22.95,70,23.00,184,0.00,
鴻準,1704359,"1,158",129500604,76.00,76.30,75.50,76.20,+,0.5,76.10,3,76.20,23,11.81,
敬鵬,3944083,"2,201",219837289,54.20,56.80,54.20,56.80,+,2.7,56.70,21,56.80,56,13.69,
英業達,33625080,"9,593",744782743,21.70,22.65,21.50,22.60,+,1.4,22.55,63,22.60,230,17.66,
華碩,4484673,"2,913",1191093037,267.00,269.00,262.50,269.00,+,2.0,268.50,4,269.00,216,8.63,
廷鑫,78129,32,850736,10.75,10.95,10.75,10.90,+,0.05,10.85,28,10.90,1,0.00,
所羅門,176140,67,2294046,13.10,13.10,13.00,13.00,-,0.1,13.05,2,13.10,16,162.50,
致茂,1373033,535,84792935,62.50,62.50,61.20,61.90,+,0.2,61.70,34,61.90,2,23.18,
鴻友,11558,6,17396,1.50,1.51,1.50,1.51,-,0.02,1.51,1,1.60,1,5.03,
藍天,1033942,637,57920559,55.10,56.40,55.10,56.10,+,1.0,56.00,2,56.10,14,13.49,
矽統,739465,238,7416999,10.00,10.15,10.00,10.00,+,0.01,10.00,60,10.05,1,0.00,
倫飛,201953,66,621982,3.05,3.10,3.05,3.07,+,0.02,3.06,28,3.09,230,0.00,
昆盈,607102,202,6410709,10.60,10.70,10.50,10.50,-,0.05,10.45,81,10.50,6,50.00,
燿華,3625194,"1,048",41753357,11.60,11.70,11.40,11.50,+,0.3,11.45,82,11.50,288,0.00,
金像電,1062653,304,7268246,6.86,6.88,6.78,6.83,+,0.02,6.83,3,6.85,4,0.00,
菱生,624785,261,9883122,15.80,15.90,15.75,15.80,+,0.1,15.80,43,15.85,96,14.23,
大同,1763726,447,13172752,7.45,7.49,7.45,7.47,+,0.04,7.47,82,7.48,13,0.00,
震旦行,125100,87,7362185,59.00,59.10,58.50,59.10,,0.0,59.00,57,59.10,90,15.93,
佳能,3548091,"1,065",87157773,24.65,24.80,24.40,24.45,X,0.0,24.45,3,24.50,7,9.74,
智寶,2352081,541,17165049,6.80,7.38,6.80,7.38,+,0.48,7.38,376,--,0,0.00,
技嘉,320600,160,8666320,27.10,27.15,26.95,27.10,+,0.15,27.00,10,27.10,7,9.00,
微星,3299580,"1,008",58806461,17.90,18.00,17.70,17.90,+,0.05,17.85,40,17.90,26,12.43,
瑞昱,1850903,"1,393",132175068,70.60,72.40,70.30,72.40,+,1.3,72.10,1,72.40,5,14.90,
虹光,163624,54,1326320,8.10,8.17,8.09,8.10,+,0.02,8.10,23,8.14,1,0.00,
廣達,6072892,"2,486",425976330,69.90,70.80,69.20,70.10,+,0.5,70.10,30,70.20,86,12.07,
台光電,454501,214,12493921,27.40,27.55,27.40,27.55,+,0.25,27.40,10,27.55,4,8.37,
勝華,5411185,"1,482",68305909,12.65,12.70,12.55,12.60,,0.0,12.60,618,12.65,56,0.00,
群光,1340261,934,96548692,71.50,72.50,71.10,72.40,+,1.4,72.40,21,72.50,76,11.38,
精元,268200,101,3610030,13.50,13.55,13.35,13.45,,0.0,13.40,11,13.45,1,64.05,
威盛,659184,341,12441252,19.10,19.20,18.70,18.90,-,0.2,18.90,2,18.95,16,0.00,
云辰,2535569,994,49668636,19.10,19.85,19.10,19.40,+,0.5,19.40,21,19.45,4,57.06,
正崴,1727554,"1,126",105165769,61.60,61.70,60.40,60.80,-,0.4,60.80,10,60.90,33,12.28,
億光,811199,533,39705849,49.10,49.50,48.75,48.90,-,0.6,48.85,6,48.90,33,30.00,
研華,456036,397,67380864,147.00,149.50,146.00,149.50,+,2.0,149.00,6,149.50,16,23.66,
友通,425497,166,12931509,30.35,30.70,30.20,30.50,-,0.1,30.40,4,30.50,5,15.80,
映泰,130521,67,1469434,11.25,11.30,11.20,11.30,+,0.05,11.25,32,11.30,37,17.38,
凌陽,1464048,472,15669703,10.70,10.85,10.65,10.65,,0.0,10.65,53,10.70,3,0.00,
毅嘉,737300,293,11363502,15.50,15.55,15.35,15.40,+,0.05,15.40,26,15.45,16,55.00,
漢唐,764000,316,22206550,29.00,29.20,28.95,29.20,+,0.3,29.05,3,29.20,20,10.58,
浩鑫,10668538,"2,658",128524196,12.25,12.25,11.85,11.85,+,0.1,11.85,128,11.90,38,13.02,
國碩,819915,325,15813416,19.40,19.45,19.15,19.20,-,0.25,19.20,32,19.25,1,0.00,
南亞科,11448893,733,42680040,3.59,4.13,3.59,4.13,+,0.27,4.11,9,4.13,183,0.00,
友達,56022879,"8,572",605287137,10.80,10.95,10.65,10.95,+,0.25,10.90,"1,235",10.95,"5,191",0.00,
中華電,4937830,"2,176",471518676,95.50,95.70,95.20,95.50,-,0.2,95.50,20,95.60,167,18.69,
環科,70000,28,559150,7.98,8.00,7.97,8.00,+,0.02,7.97,7,8.00,5,0.00,
精技,189562,88,2659704,14.05,14.10,14.00,14.10,+,0.05,14.00,39,14.10,64,10.93,
錩新,99069,44,1413032,14.15,14.35,14.15,14.30,+,0.15,14.30,3,14.35,23,6.71,
圓剛,280246,149,3616910,12.90,13.00,12.85,12.85,-,0.05,12.85,38,12.90,1,0.00,
仲琦,2069597,647,33893808,16.45,16.50,16.30,16.35,-,0.1,16.35,34,16.40,3,14.47,
新巨,760442,421,20164041,26.40,26.80,26.20,26.80,+,0.4,26.80,1,26.85,7,10.81,
建準,89295,42,1536023,17.30,17.30,17.10,17.15,-,0.1,17.15,5,17.25,2,20.66,
固緯,6442,10,108995,16.85,17.05,16.85,16.90,+,0.05,16.90,10,17.05,15,14.82,
隴華,20001,19,610278,29.90,31.25,29.90,30.95,+,1.05,30.95,5,31.20,1,0.00,
承啟,146451,131,6167762,42.55,42.90,41.50,42.90,+,0.85,42.85,1,42.90,3,24.10,
鼎元,408748,165,2621264,6.42,6.48,6.40,6.40,-,0.05,6.40,39,6.43,7,0.00,
三商電,4801438,"1,251",42542907,8.42,8.94,8.42,8.93,+,0.57,8.90,20,8.93,4,0.00,
興勤,190500,103,6148550,32.10,32.40,32.10,32.20,,0.0,32.20,13,32.40,6,9.55,
銘旺科,0,0,0,--,--,--,--,,0.0,--,,--,,3.87,
燦坤,346764,196,15146211,43.50,44.25,43.50,43.55,-,0.75,43.55,8,43.95,1,11.37,
聯昌,131110,45,1208122,9.10,9.30,9.10,9.20,,0.0,9.15,6,9.20,20,0.00,
互盛電,567370,388,20584527,35.40,36.80,35.40,36.50,+,1.5,36.50,7,36.55,2,9.58,
統懋,53001,24,318666,6.00,6.05,6.00,6.05,+,0.05,6.01,10,6.05,4,0.00,
偉詮電,1539257,529,26415067,17.15,17.30,16.95,17.30,+,0.15,17.15,2,17.30,111,57.67,
旺詮,58396,29,1904580,32.30,32.70,32.30,32.55,+,0.4,32.55,2,32.60,2,9.27,
翔耀,1335,6,4416,--,--,--,--,,0.0,3.31,5,3.72,2,0.00,
美律,3982073,"1,721",271682530,68.50,68.90,67.40,68.00,+,0.1,68.00,38,68.10,5,23.21,
太空梭,70070,38,548208,7.96,7.99,7.71,7.75,-,0.2,7.73,4,7.81,5,0.00,
超豐,172450,92,4364764,25.30,25.40,25.25,25.30,-,0.1,25.30,6,25.40,4,10.24,
新美齊,727501,188,6828703,9.35,9.43,9.30,9.42,+,0.07,9.42,9,9.43,25,17.77,
新利虹,151023,28,253664,1.68,1.73,1.67,1.67,-,0.05,1.67,17,1.68,64,0.00,
兆勁,144709,50,906836,6.29,6.31,6.20,6.31,+,0.02,6.26,8,6.32,2,210.33,
晶電,2089571,"1,314",108913340,51.70,52.40,51.70,52.40,+,0.7,52.30,49,52.40,144,0.00,
京元電子,5969321,"1,863",122637585,20.75,20.80,20.30,20.55,-,0.1,20.55,9,20.60,242,13.79,
神腦,149250,131,15154250,101.00,102.00,101.00,102.00,+,1.5,101.50,4,102.00,41,17.29,
創見,375870,302,32815262,86.70,87.70,86.70,87.70,+,1.0,87.50,1,87.70,10,12.20,
凌群,111000,44,1221750,11.00,11.05,10.90,11.05,+,0.15,11.05,5,11.10,31,12.70,
聯發科,5965418,"4,016",2122840584,361.00,361.00,352.00,355.50,-,5.5,355.50,41,356.00,12,28.17,
全新,3458663,"1,449",120803168,35.00,35.20,34.65,34.80,-,0.2,34.75,16,34.80,82,19.89,
奇力新,318030,111,5410660,17.00,17.10,16.95,17.00,+,0.05,17.00,6,17.05,13,8.85,
飛宏,5305916,"1,113",106606221,19.90,20.20,19.90,19.95,+,0.1,19.95,21,20.00,5,17.81,
義隆,12475992,"6,659",711400935,56.70,57.80,55.80,57.50,+,0.8,57.50,99,57.60,79,17.22,
敦吉,318743,150,9151685,28.65,28.85,28.65,28.80,+,0.05,28.75,34,28.80,15,8.78,
建通,230569,86,2794834,12.20,12.20,12.05,12.15,-,0.05,12.10,30,12.15,13,45.00,
光群雷,574287,225,10350200,18.15,18.15,17.90,18.05,,0.0,18.00,34,18.05,3,13.27,
良得電,347071,178,8775695,25.20,25.55,25.15,25.15,-,0.45,25.15,4,25.20,3,8.41,
盟立,334706,112,7509572,22.15,22.60,22.15,22.30,+,0.15,22.25,12,22.30,1,14.58,
麗臺,1896896,514,10557401,5.67,5.80,5.38,5.77,,0.0,5.76,10,5.77,1,0.00,
冠西電,99000,74,3073200,31.00,31.10,31.00,31.05,+,0.05,31.00,5,31.10,13,0.00,
志聖,238147,68,4987937,20.80,21.10,20.80,20.85,+,0.05,20.85,32,20.90,5,9.88,
華經,33000,10,322770,9.80,9.89,9.70,9.87,+,0.02,9.76,1,9.88,2,37.96,
資通,336219,130,6605602,19.45,19.80,19.45,19.65,+,0.25,19.65,11,19.70,13,11.49,
立隆電,1189183,455,20937688,17.80,17.95,17.40,17.70,-,0.1,17.70,11,17.75,10,12.92,
可成,3472309,"2,232",478198603,137.50,138.50,136.50,138.50,+,2.5,138.00,16,138.50,111,8.65,
華映,3525883,302,5125232,1.41,1.48,1.41,1.48,+,0.07,1.48,"1,120",1.49,171,0.00,
鉅祥,4006564,571,69801149,17.55,17.60,17.30,17.40,-,0.15,17.35,17,17.40,6,10.81,
美隆電,2085955,811,34762244,16.60,17.00,16.40,16.60,+,0.2,16.60,1,16.65,43,17.85,
大毅,108918,70,1727159,15.90,15.95,15.80,15.80,-,0.05,15.80,8,15.90,11,34.35,
敦陽科,268500,148,6521975,24.25,24.50,24.10,24.25,+,0.1,24.20,22,24.25,3,12.83,
強茂,1437383,460,16729969,11.75,11.80,11.55,11.60,-,0.1,11.60,71,11.65,4,0.00,
連宇,60735,24,698129,11.45,11.55,11.45,11.55,+,0.1,11.45,3,11.55,2,115.50,
百容,78102,29,971980,12.50,12.55,12.30,12.55,+,0.05,12.55,5,12.60,13,40.48,
希華,3359112,943,42654306,12.40,13.10,12.30,13.05,+,0.7,13.00,35,13.05,7,0.00,
兆赫,1549721,674,41165798,26.75,26.80,26.30,26.30,-,0.45,26.30,36,26.35,10,15.56,
一詮,397474,155,7220104,18.20,18.30,18.05,18.15,-,0.05,18.10,8,18.15,35,53.38,
漢平,2075108,"1,066",48316533,23.60,23.75,22.70,23.20,-,0.05,23.20,5,23.25,13,18.27,
瑞軒,1581709,887,34586709,22.10,22.10,21.80,21.90,,0.0,21.85,97,21.90,197,11.17,
吉祥全,5253,9,10567,2.02,2.05,2.02,2.05,-,0.03,2.05,8,2.14,3,0.00,
華新科,466424,164,3595769,7.69,7.75,7.64,7.69,+,0.01,7.68,38,7.69,7,0.00,
揚博,838329,413,21055089,25.05,25.35,25.00,25.00,-,0.15,25.00,116,25.15,5,8.01,
普安,415359,223,6235535,15.20,15.20,14.90,14.95,-,0.2,14.95,1,15.00,17,49.83,
卓越,402469,6,3984278,9.90,9.90,9.90,9.90,X,0.0,9.30,1,9.90,6,11.79,
怡利電,1614507,725,58881804,37.10,37.35,35.80,36.40,X,0.0,36.35,6,36.40,15,23.18,
宏達電,11893817,"8,723",2028355707,168.50,173.00,167.50,171.00,+,2.5,171.00,12,171.50,191,11.46,
東貝,1591270,794,37965917,23.95,24.10,23.75,23.75,-,0.2,23.75,58,23.80,1,64.19,
國建,2821820,"1,275",57894510,20.20,20.70,20.20,20.55,+,0.15,20.50,12,20.55,23,19.03,
國產,671814,297,7932502,11.75,11.85,11.75,11.80,+,0.05,11.80,153,11.85,72,53.64,
國揚,2245163,699,46361536,20.50,20.80,20.50,20.60,+,0.1,20.60,168,20.65,3,6.24,
太設,304371,113,2850353,9.34,9.47,9.32,9.38,-,0.02,9.34,5,9.38,10,16.46,
全坤建,219224,75,5042379,23.10,23.15,22.85,23.05,+,0.15,23.00,3,23.05,3,82.32,
太子,1638146,675,33805138,20.70,20.75,20.50,20.60,,0.0,20.55,26,20.60,109,17.61,
龍邦,742157,223,14805548,20.00,20.25,19.80,19.80,-,0.2,19.80,135,20.00,6,11.58,
中工,2380297,572,19591853,8.27,8.27,8.20,8.21,-,0.03,8.21,214,8.24,21,35.70,
新建,246522,87,2214012,8.96,9.07,8.94,8.96,,0.0,8.96,4,9.00,59,11.79,
冠德,7296101,"2,432",330567818,44.90,45.85,44.30,45.45,+,0.45,45.45,1,45.50,32,19.26,
京城,157794,85,4585933,28.90,29.20,28.90,29.00,+,0.1,29.00,2,29.10,3,7.21,
宏璟,226873,118,3060654,13.30,13.65,13.30,13.45,X,0.0,13.45,13,13.60,7,15.46,
皇普,58189,29,640910,11.10,11.25,10.90,11.20,+,0.25,11.10,1,11.20,4,280.00,
華建,277999,80,3271436,11.75,11.85,11.70,11.80,-,0.05,11.75,7,11.80,73,40.69,
宏盛,3050106,"1,209",87125697,28.40,28.85,28.25,28.50,+,0.1,28.50,120,28.55,1,77.03,
達欣工,590518,284,16741358,28.25,28.50,28.10,28.50,+,0.3,28.30,2,28.50,50,7.70,
宏普,565824,151,16550531,29.00,29.50,29.00,29.50,,0.0,29.50,4,29.55,5,13.23,
聯上發,942010,203,17021530,17.80,18.20,17.80,18.00,+,0.05,17.95,36,18.00,266,6.59,
基泰,2904615,659,63207256,21.60,21.95,21.50,21.80,+,0.1,21.75,8,21.80,98,11.85,
櫻花建,35614,28,1057418,30.00,30.00,29.50,29.60,-,0.2,29.60,5,29.90,1,61.67,
愛山林,821,2,19210,--,--,--,--,,0.0,23.80,1,--,0,0.00,
興富發,1912367,"1,186",124440055,64.90,65.60,64.30,65.10,+,0.8,65.10,8,65.20,4,4.78,
皇昌,25571,10,198225,7.80,7.80,7.70,7.73,X,0.0,7.72,5,7.79,5,0.00,
皇翔,314560,202,22490615,71.50,72.30,71.10,71.30,-,0.1,71.30,21,71.50,4,4.93,
根基,171877,82,2758443,16.10,16.20,16.00,16.00,-,0.1,15.95,5,16.00,1,15.69,
日勝生,4334358,"1,411",114319352,26.25,26.60,26.20,26.35,+,0.1,26.35,55,26.40,11,27.74,
華固,2886718,"2,089",280985885,98.20,99.90,96.20,97.00,-,1.2,96.80,20,97.00,314,5.77,
潤弘,262102,162,12496940,46.70,48.00,46.70,47.95,+,1.3,47.75,1,47.95,6,14.53,
益航,707437,315,14186662,20.00,20.25,19.95,20.05,+,0.05,20.05,6,20.10,16,"1,002.50",
長榮,8516269,"2,225",142038078,16.70,16.80,16.60,16.60,-,0.15,16.60,684,16.65,241,36.89,
新興,491853,226,13018761,26.45,26.70,26.40,26.40,-,0.2,26.40,31,26.45,46,10.43,
裕民,516800,372,24187959,46.45,47.00,46.15,47.00,+,0.65,46.95,1,47.00,54,28.31,
榮運,1103358,377,21145052,19.30,19.30,19.05,19.20,+,0.15,19.15,16,19.20,52,40.85,
嘉里大榮,159020,114,6000944,38.65,38.65,37.30,37.30,-,0.45,37.25,2,37.30,1,21.69,
陽明,2669686,838,33387725,12.45,12.60,12.45,12.45,,0.0,12.45,85,12.50,17,12.70,
華航,5580335,"1,761",62374917,11.15,11.25,11.10,11.25,+,0.1,11.20,96,11.25,406,0.00,
志信,563794,77,8089850,14.10,14.45,14.10,14.35,+,0.15,14.35,15,14.40,28,2.69,
中航,93444,68,2940241,31.40,31.70,31.20,31.50,,0.0,31.50,1,31.65,4,16.49,
中櫃,141000,70,2568050,17.95,18.30,17.95,18.20,+,0.25,18.20,7,18.30,34,19.36,
東森,15369611,"1,169",69510742,4.25,4.54,4.25,4.54,+,0.29,4.54,"20,580",--,0,0.00,
萬海,1334260,646,22521347,16.90,17.00,16.70,16.85,,0.0,16.80,71,16.85,533,16.05,
山隆,218534,118,5552538,25.35,25.45,25.20,25.45,+,0.15,25.40,3,25.45,13,10.06,
台航,113000,68,2590850,22.90,23.00,22.90,22.90,,0.0,22.90,4,22.95,3,15.37,
長榮航,2991035,977,50736722,16.90,17.05,16.90,16.95,+,0.05,16.95,13,17.00,444,84.75,
慧洋-KY,279490,112,10977180,39.10,39.40,39.10,39.35,+,0.25,39.35,1,39.40,23,8.94,
萬企,217462,77,3095331,14.30,14.35,14.10,14.35,+,0.05,14.25,5,14.35,6,25.18,
華園,179853,59,3652136,20.00,20.50,20.00,20.30,+,0.3,20.20,12,20.30,2,21.60,
國賓,937204,292,26249569,28.05,28.20,27.95,28.20,+,0.15,28.15,1,28.20,45,33.98,
六福,391248,143,5419520,13.80,13.90,13.80,13.90,+,0.1,13.85,6,13.90,39,0.00,
第一店,42836,28,847219,19.80,19.85,19.70,19.80,,0.0,19.75,1,19.80,2,24.44,
晶華,180128,205,69235780,384.00,388.00,382.00,385.00,-,1.5,384.00,3,385.00,3,33.80,
夏都,31100,27,1257459,40.50,40.55,39.85,40.55,+,0.85,39.95,3,40.55,5,23.30,
美食-KY,209192,86,36477195,173.50,178.50,173.50,176.50,+,3.0,176.50,5,178.00,3,29.71,
王品,77696,81,32109948,411.00,414.50,411.00,414.50,+,3.5,413.50,10,414.50,5,25.87,
彰銀,11040991,"1,762",190570359,17.15,17.35,17.15,17.20,+,0.1,17.20,48,17.25,351,14.58,
京城銀,4956215,"1,594",128775090,25.80,26.15,25.70,26.05,+,0.45,26.00,72,26.05,13,8.24,
台中銀,2938110,526,32320143,11.00,11.05,10.95,11.00,+,0.05,11.00,27,11.05,"1,070",8.73,
旺旺保,415887,210,7490569,18.00,18.10,17.85,17.95,+,0.05,17.95,7,18.00,15,11.97,
華票,1006498,273,11437325,11.35,11.40,11.35,11.35,,0.0,11.35,245,11.40,804,9.30,
中壽,15111880,"4,807",465988029,30.70,31.20,30.55,30.65,+,0.25,30.65,24,30.70,32,12.51,
台產,184628,119,3995969,21.50,21.75,21.50,21.55,+,0.15,21.55,33,21.60,6,11.78,
台壽保,996526,346,22982866,22.95,23.20,22.90,22.95,+,0.15,22.95,24,23.00,5,9.56,
台壽甲,0,0,0,--,--,--,--,,0.0,35.95,1,36.20,3,0.00,
臺企銀,3570357,"1,004",32890667,9.18,9.25,9.17,9.19,+,0.03,9.18,23,9.19,22,13.32,
高雄銀,421044,119,4101414,9.69,9.76,9.69,9.75,+,0.06,9.74,9,9.75,5,18.40,
萬泰銀,232819,138,3583893,15.25,15.60,15.25,15.30,+,0.2,15.30,5,15.35,33,8.05,
聯邦銀,1523589,292,17623598,11.60,11.60,11.50,11.55,,0.0,11.55,232,11.60,487,8.95,
台開,1193044,235,12935767,10.90,10.95,10.75,10.90,+,0.1,10.85,1,10.90,30,43.60,
遠東銀,2392525,465,30146773,12.60,12.65,12.55,12.60,-,0.1,12.55,185,12.60,42,10.77,
大眾銀,1596877,266,16360441,10.25,10.30,10.20,10.25,+,0.05,10.20,513,10.25,174,12.81,
安泰銀,344000,225,5488150,15.85,16.10,15.80,15.80,,0.0,15.75,12,15.80,1,6.35,
新產,358231,127,7751651,21.70,21.70,21.60,21.65,+,0.05,21.65,1,21.70,28,9.17,
中再保,162000,55,2110750,13.00,13.10,13.00,13.05,+,0.05,13.05,5,13.10,57,16.95,
第一保,1315515,506,25416460,19.45,19.45,19.20,19.25,-,0.2,19.20,104,19.25,88,6.80,
統一證,319493,142,5573924,17.35,17.55,17.35,17.40,+,0.1,17.40,201,17.45,6,30.53,
元富證,1283572,238,12841620,10.00,10.05,9.99,10.00,+,0.01,10.00,326,10.05,309,20.83,
三商壽,4438474,953,82970065,18.60,18.85,18.55,18.60,+,0.1,18.55,164,18.65,4,11.14,
華南金,7579940,"1,658",132607031,17.50,17.55,17.35,17.55,+,0.05,17.50,166,17.55,701,17.21,
富邦金,31870672,"8,497",1326660794,41.15,41.95,41.10,41.45,+,0.65,41.45,23,41.50,18,12.26,
國泰金,31198487,"9,214",1370176269,43.30,44.20,43.30,43.90,+,0.9,43.85,25,43.90,90,21.31,
開發金,34339502,"4,604",295750408,8.58,8.65,8.57,8.58,+,0.03,8.58,577,8.59,5,26.81,
玉山金,8954497,"2,620",182445470,20.30,20.45,20.25,20.30,+,0.1,20.30,164,20.35,127,14.00,
元大金,11526901,"2,570",184043697,16.00,16.05,15.90,15.90,-,0.05,15.90,301,15.95,193,30.00,
兆豐金,33622743,"7,620",852548902,25.20,25.45,25.15,25.45,+,0.45,25.40,84,25.45,255,13.83,
台新金,22448457,"4,706",309608303,13.70,13.90,13.65,13.85,+,0.2,13.85,33,13.90,"3,150",9.17,
新光金,22082468,"3,051",226119518,10.25,10.30,10.20,10.20,,0.0,10.20,"2,677",10.25,"3,232",6.00,
國票金,2555169,550,25605600,10.00,10.05,9.99,10.05,+,0.06,10.00,204,10.05,371,18.96,
永豐金,12591473,"2,575",190976945,15.15,15.20,15.10,15.20,+,0.15,15.15,641,15.20,450,11.88,
中信金,30516360,"5,096",605146894,19.70,19.90,19.70,19.85,+,0.15,19.85,21,19.90,"3,556",10.97,
第一金,23808593,"2,855",443222022,18.60,18.70,18.55,18.60,,0.0,18.60,218,18.65,"4,676",14.88,
欣欣,24064,14,923582,38.20,38.70,38.10,38.70,-,0.1,38.35,2,38.65,2,78.98,
遠百,2155559,"1,166",62115215,28.60,28.95,28.45,28.90,+,0.5,28.85,10,28.90,90,21.57,
匯僑,736870,335,22066100,30.20,30.20,29.75,29.80,-,0.4,29.80,59,29.90,1,10.31,
三商,632129,319,15773710,24.95,25.10,24.80,24.90,-,0.05,24.90,3,24.95,20,15.37,
高林,205193,54,2274023,11.15,11.25,11.00,11.05,-,0.1,11.05,13,11.10,3,32.50,
特力,849054,264,20057567,23.65,23.80,23.45,23.80,+,0.15,23.60,19,23.80,56,17.37,
統領,11000,5,327050,29.75,29.80,29.50,29.50,-,0.2,29.15,2,29.75,4,44.03,
麗嬰房,369954,160,6686220,18.00,18.20,18.00,18.05,+,0.05,18.05,16,18.10,37,32.23,
統一超,1870779,"1,511",401491867,210.00,217.50,209.00,215.00,+,7.0,214.50,7,215.00,69,31.52,
農林,1588897,489,29768314,18.70,18.80,18.65,18.75,+,0.05,18.75,24,18.80,111,10.47,
潤泰全,2281992,"1,261",156802940,68.50,69.30,68.10,68.80,+,0.3,68.70,16,68.80,9,12.42,
鼎固-KY,229000,157,5928950,25.80,26.00,25.70,26.00,+,0.35,25.80,2,26.00,64,30.59,
歐格,28220,16,290954,10.35,10.35,10.25,10.30,,0.0,10.30,3,10.35,3,21.02,
健和興,4028944,"1,609",103222552,25.80,26.80,24.80,24.90,-,0.55,24.90,48,24.95,1,10.04,
豐達科,64001,40,2507539,39.05,39.45,38.70,39.30,+,0.2,39.15,3,39.30,2,8.87,
神基,5325569,"1,221",80881461,15.15,15.35,15.00,15.15,+,0.15,15.10,136,15.15,13,23.31,
晶豪科,4924129,"2,398",159797483,32.05,32.80,32.05,32.60,+,0.55,32.55,8,32.60,41,232.86,
大立光,2319462,"1,976",2472219340,"1,050.00","1,075.00","1,050.00","1,075.00",+,40.0,"1,070.00",4,"1,075.00",54,22.03,
華立,327492,116,13708015,42.00,42.00,41.70,41.80,,0.0,41.75,4,41.80,29,9.41,
今皓,304132,59,2326097,7.70,7.70,7.60,7.60,-,0.03,7.60,23,7.68,1,0.00,
晟銘電,394000,151,8096350,20.75,20.90,20.30,20.75,+,0.1,20.70,4,20.75,25,122.06,
聯陽,1589897,533,38299740,23.85,24.30,23.70,24.00,+,0.3,24.00,17,24.05,6,25.26,
全漢,259719,129,6760007,26.15,26.30,25.85,26.10,-,0.05,26.10,7,26.15,2,11.40,
嘉晶,154467,66,1819833,11.75,11.85,11.75,11.75,,0.0,11.75,10,11.85,15,0.00,
奇鋐,2387605,663,36749303,15.25,15.55,15.25,15.40,+,0.15,15.35,64,15.40,18,96.25,
同開,1622,2,21598,13.45,13.45,13.45,13.45,+,0.5,13.30,1,13.40,3,0.00,
亞光,4162927,"2,049",139893609,32.85,34.30,32.75,33.55,+,0.8,33.55,11,33.60,23,0.00,
鴻名,383570,74,4012962,10.65,10.65,10.25,10.65,,0.0,10.50,1,10.65,55,22.19,
威強電,601705,281,21619257,35.70,36.10,35.70,36.10,+,0.2,36.10,2,36.15,22,10.17,
信邦,1039568,425,29824184,28.65,28.85,28.55,28.60,+,0.15,28.60,77,28.65,5,10.96,
憶聲,81193,43,527245,6.48,6.53,6.48,6.52,+,0.05,6.52,2,6.53,5,0.00,
星通,173001,72,1911161,11.10,11.10,11.00,11.05,,0.0,11.05,14,11.10,19,17.54,
禾伸堂,466728,247,14462168,31.00,31.15,30.80,31.05,+,0.1,30.95,4,31.05,3,14.93,
盛達,140000,56,1672100,11.85,12.05,11.85,12.00,+,0.15,11.95,11,12.00,3,24.49,
增你強,231491,146,4306080,18.60,18.65,18.55,18.60,,0.0,18.60,57,18.65,17,12.08,
零壹,72000,39,971150,13.50,13.55,13.40,13.50,+,0.15,13.50,2,13.55,14,23.68,
德律,393812,259,15976092,40.45,40.80,40.30,40.80,+,0.35,40.70,6,40.80,1,6.97,
佰鴻,122559,69,1711867,13.95,14.05,13.90,13.95,,0.0,13.95,58,14.00,8,0.00,
偉訓,57119,31,709156,12.40,12.50,12.35,12.35,-,0.05,12.30,36,12.40,1,102.92,
威健,156104,81,3209030,20.60,20.60,20.50,20.55,-,0.05,20.55,8,20.60,28,13.01,
聯詠,3485684,"1,911",454255420,130.00,131.50,128.00,131.00,,0.0,131.00,658,131.50,174,16.84,
智原,5074016,"2,332",177216893,35.25,35.40,34.70,35.00,,0.0,34.95,13,35.00,187,13.89,
