證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,5683329,"1,461",67833798,11.85,12.10,11.75,11.95,+,0.1,11.95,97,12.00,28,23.90,
友訊,2156480,991,40090644,18.25,18.70,18.25,18.65,+,0.3,18.60,35,18.65,13,17.11,
旺宏,29035272,"6,458",207288344,6.95,7.28,6.89,7.26,+,0.31,7.25,67,7.26,223,0.00,
光罩,573947,177,5782440,10.00,10.20,9.97,10.10,+,0.12,10.05,46,10.10,115,27.30,
光磊,1363334,507,15659988,11.30,11.60,11.30,11.60,+,0.3,11.55,33,11.60,63,17.06,
茂矽,1950208,305,13007851,6.67,6.67,6.67,6.67,+,0.43,6.67,"4,343",--,0,0.00,
華邦電,25328623,"4,765",222730712,8.56,8.90,8.53,8.83,+,0.35,8.82,223,8.83,75,0.00,
智邦,5299441,"1,805",100887179,18.60,19.20,18.60,19.10,+,0.5,19.05,16,19.10,11,12.40,
聯強,5860374,"2,590",231205884,39.00,39.80,38.75,39.55,+,0.4,39.50,111,39.55,28,12.52,
海悅,1024,5,58996,57.70,57.70,57.70,57.70,+,3.7,--,0,--,0,0.00,
錸德,15840450,"2,551",90170473,5.60,5.77,5.51,5.74,+,0.08,5.73,277,5.74,8,0.00,
順德,1807129,764,55846649,30.35,31.45,30.35,31.15,+,1.4,31.10,21,31.15,14,19.11,
佳世達,2960480,"1,320",20273579,6.77,6.94,6.71,6.86,+,0.11,6.86,4,6.87,45,0.00,
宏碁,25911750,"7,725",578946950,21.55,23.00,21.25,23.00,+,1.5,23.00,"13,068",--,0,0.00,
鴻準,2343023,"1,490",171807784,72.80,73.90,72.50,73.50,+,0.7,73.40,9,73.50,26,11.40,
敬鵬,4309564,"2,031",191173429,44.20,45.50,43.10,44.40,+,0.4,44.30,14,44.45,9,10.70,
英業達,24499091,"6,976",423314911,16.95,17.55,16.80,17.50,+,0.8,17.45,55,17.50,54,13.67,
華碩,16436841,"8,056",4339051888,259.00,269.00,257.50,266.00,+,8.0,266.00,53,266.50,13,8.53,
廷鑫,90908,48,1039650,11.45,11.55,11.40,11.55,+,0.1,11.45,11,11.55,3,0.00,
所羅門,131704,52,1733768,13.20,13.20,13.15,13.15,,0.0,13.15,14,13.20,5,164.38,
致茂,5015516,"1,008",265517960,51.00,54.40,51.00,54.00,+,3.0,53.90,4,54.00,92,20.22,
鴻友,45365,16,99299,2.20,2.20,2.10,2.20,,0.0,2.11,8,2.20,19,7.33,
藍天,2425238,"1,075",118134522,49.00,49.20,48.15,48.85,X,0.0,48.85,5,48.95,7,11.74,
矽統,3978725,"1,299",42922586,10.40,10.95,10.40,10.80,+,0.4,10.80,10,10.85,54,0.00,
倫飛,333453,96,1029640,3.04,3.14,3.04,3.14,+,0.12,3.08,41,3.14,8,0.00,
昆盈,1256941,475,14264375,11.20,11.55,11.15,11.45,+,0.35,11.45,16,11.50,41,54.52,
燿華,10837496,"2,662",128548320,11.70,12.10,11.60,11.95,+,0.25,11.95,124,12.00,169,0.00,
金像電,3583273,754,26083241,7.25,7.36,7.15,7.36,+,0.11,7.35,7,7.36,49,0.00,
菱生,2779398,913,45432785,16.10,16.55,16.00,16.55,+,0.55,16.50,228,16.55,13,14.91,
大同,5862418,"1,369",44558120,7.47,7.68,7.47,7.67,+,0.12,7.67,53,7.68,67,0.00,
震旦行,357790,156,20207252,56.60,56.90,55.90,56.70,+,0.1,56.70,10,56.90,1,15.28,
佳能,566091,257,15149231,26.90,26.90,26.65,26.75,-,0.15,26.75,11,26.80,12,10.66,
智寶,387865,125,2441463,6.15,6.40,6.15,6.27,+,0.03,6.27,1,6.37,4,0.00,
技嘉,621231,411,17539551,28.00,28.35,28.00,28.25,+,0.25,28.25,13,28.30,8,9.39,
微星,2408526,733,38118801,15.60,15.90,15.60,15.90,+,0.2,15.85,100,15.90,196,11.04,
瑞昱,3356266,"1,989",238111325,70.80,71.70,70.10,70.80,-,0.2,70.80,36,70.90,1,14.57,
虹光,192058,69,1588259,8.22,8.32,8.22,8.30,+,0.08,8.30,10,8.31,1,0.00,
廣達,5093430,"2,251",328259530,64.80,65.00,63.70,64.60,-,0.4,64.60,81,64.80,5,11.12,
台光電,882452,428,23609856,26.40,26.95,26.40,26.90,+,0.5,26.85,57,26.90,7,8.18,
勝華,27823559,"5,234",374830289,13.35,13.70,13.25,13.70,+,0.55,13.65,25,13.70,597,0.00,
群光,2563182,"1,150",200057296,78.20,79.00,77.50,77.90,-,0.1,77.80,38,77.90,89,12.25,
精元,138500,75,1821649,13.15,13.40,12.90,13.40,+,0.35,13.30,5,13.40,12,63.81,
威盛,1689476,601,31701894,17.95,19.00,17.80,19.00,+,1.2,19.00,"2,670",--,0,0.00,
云辰,1075019,480,20402156,18.55,19.40,18.55,18.95,+,0.4,18.95,20,19.00,23,55.74,
正崴,1575780,"1,028",94081502,59.50,60.00,59.30,59.70,+,0.4,59.60,66,59.70,13,12.06,
億光,4886847,"2,648",248234644,49.60,51.60,49.50,51.60,+,2.3,51.50,27,51.60,51,31.66,
研華,696958,601,101992804,144.00,148.00,142.00,147.50,+,4.5,147.50,14,148.00,34,23.34,
友通,291031,113,8622769,29.70,29.70,29.55,29.55,-,0.15,29.55,16,29.70,24,15.31,
映泰,456994,166,5208431,11.40,11.50,11.25,11.50,+,0.1,11.40,17,11.50,74,17.69,
凌陽,5958843,"1,601",64935895,10.50,11.10,10.50,11.10,+,0.7,11.10,"1,963",--,0,0.00,
毅嘉,1650861,539,24320084,14.20,15.05,14.20,14.90,-,0.2,14.90,7,14.95,49,53.21,
漢唐,1197120,554,35588360,29.50,29.85,29.45,29.85,+,0.55,29.80,11,29.85,6,10.82,
浩鑫,7013883,"1,350",98741469,13.85,14.35,13.70,14.35,+,0.9,14.35,"17,165",--,0,15.77,
國碩,1510565,594,31093465,20.40,20.80,20.30,20.75,+,0.35,20.75,12,20.80,93,0.00,
南亞科,5122602,354,31394791,5.96,6.20,5.96,6.18,+,0.32,6.16,5,6.18,12,0.00,
友達,116042159,"17,787",1295306493,10.90,11.40,10.75,11.15,+,0.25,11.15,"1,304",11.20,587,0.00,
中華電,15019855,"6,655",1465803490,97.10,98.50,96.80,98.00,-,4.0,98.00,112,98.10,10,19.18,
環科,74263,30,597714,8.05,8.10,8.00,8.09,+,0.07,8.09,1,8.11,2,0.00,
精技,111035,37,1655725,14.90,14.95,14.90,14.95,,0.0,14.90,47,14.95,27,11.59,
錩新,124000,44,1690100,13.55,13.75,13.55,13.70,+,0.05,13.70,5,13.80,4,6.43,
圓剛,302013,119,4026422,13.30,13.40,13.20,13.40,+,0.15,13.35,29,13.40,21,0.00,
仲琦,4164104,"1,232",71199617,16.90,17.30,16.70,17.15,+,0.45,17.15,24,17.20,261,15.18,
新巨,1684216,726,53309392,31.20,32.25,31.20,31.85,+,0.85,31.80,46,31.90,14,12.84,
建準,39230,36,685812,17.70,17.70,17.40,17.50,,0.0,17.50,7,17.55,7,21.08,
固緯,22000,9,387300,17.65,17.65,17.55,17.65,+,0.15,17.55,3,17.65,12,15.48,
隴華,41087,28,1309534,31.50,33.40,31.00,32.40,,0.0,32.15,3,32.70,1,0.00,
承啟,36766,27,1539812,41.20,42.75,41.20,42.50,-,0.25,42.25,1,42.60,1,23.88,
鼎元,317388,156,2190232,6.90,7.00,6.76,6.96,+,0.15,6.95,2,6.96,5,0.00,
三商電,325151,135,2857317,8.86,8.86,8.75,8.82,+,0.06,8.80,6,8.82,16,0.00,
興勤,60000,42,1852300,30.80,30.95,30.65,30.95,+,0.15,30.95,10,31.00,9,9.18,
銘旺科,100,1,3635,--,--,--,--,,0.0,36.30,2,38.75,1,5.20,
燦坤,93544,62,4037466,43.10,43.40,43.00,43.15,+,0.2,43.15,3,43.20,5,11.27,
聯昌,207738,93,1960699,9.40,9.55,9.36,9.41,+,0.05,9.41,6,9.47,2,0.00,
互盛電,194350,105,6676175,33.80,34.75,33.80,34.75,+,0.95,34.45,6,34.75,3,9.12,
統懋,59000,28,357000,6.01,6.10,6.01,6.03,-,0.05,6.03,19,6.08,1,0.00,
偉詮電,1310182,551,21090012,16.00,16.20,15.90,16.10,,0.0,16.10,34,16.15,136,53.67,
旺詮,38403,29,1224404,31.75,32.10,31.65,31.80,+,0.05,31.80,7,32.00,3,9.06,
翔耀,7500,7,26129,3.62,3.62,3.32,3.34,-,0.06,3.34,5,3.58,5,0.00,
美律,1908006,"1,145",122250281,61.90,65.10,61.80,64.20,+,2.1,64.20,31,64.40,5,21.91,
太空梭,9365,11,67648,7.28,7.29,7.16,7.16,-,0.24,7.16,50,7.27,6,0.00,
超豐,286906,161,7230125,25.25,25.40,25.05,25.30,+,0.2,25.30,4,25.35,11,10.24,
新美齊,460000,147,4301460,9.36,9.40,9.32,9.32,-,0.04,9.32,19,9.39,2,17.58,
新利虹,175151,20,303964,1.74,1.74,1.69,1.74,,0.0,1.73,10,1.74,85,0.00,
兆勁,196284,95,1320251,6.61,6.80,6.61,6.64,+,0.03,6.64,2,6.73,7,221.33,
晶電,12324259,"5,443",666010907,52.60,55.40,52.40,54.60,+,1.8,54.60,10,54.70,2,0.00,
京元電子,3764385,"1,859",85241061,22.50,22.95,22.30,22.90,+,0.8,22.85,2,22.90,223,15.37,
神腦,211055,183,20683045,98.90,98.90,97.60,98.20,-,0.1,98.10,1,98.20,1,16.64,
創見,1052748,774,99996408,93.00,96.20,93.00,96.00,+,3.0,95.90,17,96.10,7,13.35,
凌群,71171,35,811182,11.40,11.45,11.35,11.45,+,0.15,11.40,9,11.45,19,13.16,
聯發科,8137034,"4,940",2785554730,342.00,346.50,339.50,345.00,-,3.5,344.50,15,345.00,34,27.34,
全新,1363529,741,46248752,33.50,34.20,33.30,33.95,+,0.65,33.95,3,34.00,6,19.40,
奇力新,398149,153,6588271,16.45,16.70,16.45,16.65,+,0.2,16.60,1,16.65,9,8.67,
飛宏,289521,183,5974482,20.60,20.75,20.50,20.70,+,0.2,20.70,3,20.75,30,18.48,
義隆,7791632,"4,448",536073073,67.40,69.90,67.00,69.70,+,2.2,69.60,40,69.70,62,20.87,
敦吉,63263,48,1720715,27.20,27.25,27.00,27.25,+,0.2,27.20,5,27.30,6,8.31,
建通,50513,24,567346,11.10,11.30,11.10,11.30,+,0.3,11.20,3,11.30,13,41.85,
光群雷,1842366,676,33403800,17.80,18.40,17.80,18.30,+,0.5,18.25,9,18.30,34,13.46,
良得電,181533,134,5228551,28.45,28.95,28.45,28.95,+,0.5,28.90,17,28.95,20,9.68,
盟立,384929,148,8546806,21.95,22.45,21.95,22.40,+,0.55,22.35,8,22.40,6,14.64,
麗臺,192204,91,1005087,5.20,5.27,5.20,5.25,+,0.07,5.22,3,5.25,50,0.00,
冠西電,93124,65,2814725,30.20,30.35,30.00,30.25,+,0.05,30.20,5,30.25,1,0.00,
志聖,658698,305,14246190,21.50,21.80,21.35,21.70,+,0.35,21.70,3,21.75,103,10.28,
華經,96000,51,936000,9.69,9.95,9.69,9.82,-,0.11,9.78,5,9.91,4,37.77,
資通,144522,83,2717207,18.70,18.90,18.60,18.75,+,0.15,18.75,4,18.85,1,10.96,
立隆電,240087,85,3690498,15.40,15.60,15.30,15.60,+,0.15,15.45,3,15.60,11,11.39,
可成,5771988,"3,500",906757080,157.00,160.00,155.00,160.00,+,4.0,159.50,2,160.00,616,9.99,
華映,7444462,368,13977457,1.80,1.89,1.80,1.89,+,0.12,1.89,"4,963",--,0,0.00,
鉅祥,242998,106,3997266,16.40,16.55,16.35,16.55,+,0.2,16.50,5,16.55,13,10.28,
美隆電,22579,12,282907,12.70,12.70,12.40,12.50,-,0.1,12.55,9,12.60,4,13.44,
大毅,80534,38,1284911,15.95,16.05,15.90,15.95,+,0.05,15.95,22,16.00,1,34.67,
敦陽科,754700,334,19765383,25.90,26.30,25.90,26.20,+,0.4,26.20,10,26.25,23,13.86,
強茂,1197501,499,13737510,11.45,11.60,11.30,11.50,+,0.1,11.50,151,11.55,62,0.00,
連宇,295131,69,3515258,11.85,12.00,11.80,12.00,+,0.1,11.90,6,12.00,19,120.00,
百容,35000,17,442650,12.60,12.75,12.60,12.75,+,0.2,12.65,26,12.75,1,41.13,
希華,5013434,"1,384",59464413,11.60,12.10,11.55,11.95,+,0.4,11.90,57,11.95,7,0.00,
兆赫,852206,414,21109079,24.55,25.05,24.50,25.00,+,0.55,25.00,16,25.05,8,14.79,
一詮,414152,218,7921137,19.05,19.20,18.95,19.20,+,0.15,19.15,1,19.20,37,56.47,
漢平,1176828,470,21458742,18.00,18.45,17.75,18.45,+,0.85,18.40,7,18.45,11,14.53,
瑞軒,1908895,902,47072897,24.50,24.80,24.40,24.75,+,0.25,24.75,23,24.80,263,12.63,
吉祥全,26000,14,69210,2.70,2.81,2.64,2.64,X,0.0,--,0,2.75,3,0.00,
華新科,1724380,436,13187451,7.60,7.75,7.53,7.65,+,0.15,7.65,5,7.69,20,0.00,
揚博,627445,335,17418892,27.50,27.90,27.45,27.85,+,0.55,27.85,6,27.90,13,8.93,
普安,172966,99,2599290,15.00,15.10,14.95,15.05,+,0.05,15.05,4,15.10,8,50.17,
卓越,2039,3,18758,9.20,9.20,9.20,9.20,-,0.4,--,0,9.70,43,10.95,
怡利電,351008,230,10497138,29.70,30.25,29.70,30.10,+,0.4,30.10,5,30.15,1,19.17,
宏達電,23019177,"15,684",5344795741,238.00,238.00,229.00,231.00,-,8.0,231.00,332,231.50,13,15.48,
東貝,1103709,468,29354921,26.30,26.90,26.30,26.70,+,0.45,26.70,22,26.75,1,72.16,
國建,5655760,"1,186",107427248,19.10,19.10,18.90,19.00,-,0.05,18.95,550,19.00,213,17.59,
國產,2048937,653,24359739,11.90,11.95,11.80,11.95,+,0.05,11.95,89,12.00,191,54.32,
國揚,3831163,"1,299",80094402,20.55,21.20,20.50,20.90,+,0.5,20.90,6,20.95,5,6.33,
太設,245357,89,2263584,9.30,9.30,9.12,9.25,+,0.13,9.20,1,9.25,10,16.23,
全坤建,173750,87,3835573,22.00,22.20,21.90,22.05,+,0.05,22.05,17,22.25,19,78.75,
太子,1786221,704,36114373,20.20,20.35,20.10,20.10,+,0.05,20.10,337,20.25,5,17.18,
龍邦,395032,223,7988456,20.25,20.30,20.10,20.25,,0.0,20.20,8,20.25,4,11.84,
中工,2675892,734,21927803,8.18,8.24,8.13,8.19,+,0.01,8.19,25,8.20,293,35.61,
新建,296750,99,2637861,8.85,8.93,8.85,8.93,+,0.08,8.93,2,8.94,5,11.75,
冠德,2458600,"1,120",93606810,38.10,38.40,37.75,38.00,,0.0,38.00,19,38.20,13,16.10,
京城,240599,90,6899799,28.50,28.85,28.35,28.75,+,0.4,28.75,2,28.80,1,7.15,
宏璟,94413,47,1268942,13.50,13.55,13.40,13.40,,0.0,13.40,19,13.50,5,15.40,
皇普,121117,56,1392645,11.50,11.50,11.40,11.50,+,0.75,11.50,115,--,0,287.50,
華建,301422,117,3419808,11.35,11.50,11.25,11.50,+,0.15,11.45,30,11.50,27,39.66,
宏盛,4223250,"1,362",104657047,24.40,25.10,24.35,24.80,+,0.4,24.80,84,24.90,1,67.03,
達欣工,1195385,532,32558941,27.30,27.60,27.05,27.60,+,0.3,27.60,4,27.65,46,7.46,
宏普,476823,263,14160819,29.30,29.95,29.30,29.70,+,0.15,29.70,13,29.85,16,13.32,
聯上發,276424,108,4885611,17.60,17.80,17.55,17.75,+,0.25,17.75,17,17.80,15,6.50,
基泰,1326648,511,28982736,21.80,22.00,21.75,21.85,+,0.05,21.85,10,21.90,5,11.88,
櫻花建,43426,23,1263338,29.40,29.40,28.85,29.20,-,0.2,28.95,4,29.20,4,60.83,
愛山林,5681,5,171842,28.65,32.85,28.65,32.85,X,0.0,32.00,1,32.90,1,0.00,
興富發,1103183,722,68318837,62.00,62.80,61.40,62.50,-,0.5,62.50,12,62.60,6,4.59,
皇昌,47394,21,380049,7.91,8.10,7.91,8.05,+,0.14,8.05,2,8.11,1,0.00,
皇翔,704300,397,49396309,70.10,70.50,69.70,70.30,,0.0,70.30,43,70.40,15,4.87,
根基,81263,39,1325489,16.20,16.45,16.20,16.45,+,0.25,16.40,12,16.45,3,16.13,
日勝生,2304539,780,49768456,21.20,21.75,21.20,21.70,+,0.5,21.65,11,21.70,82,22.84,
華固,1673941,940,145385067,86.50,87.20,86.50,86.50,,0.0,86.50,68,87.00,123,5.15,
潤弘,166898,96,7887245,47.20,47.50,46.80,47.50,+,0.3,47.40,3,47.50,24,14.39,
益航,730797,324,15106299,20.50,20.80,20.50,20.75,+,0.2,20.70,17,20.75,39,"1,037.50",
長榮,4310146,"1,105",70367599,16.30,16.45,16.25,16.30,-,0.1,16.30,294,16.35,2,36.22,
新興,259684,130,6920261,26.55,26.85,26.35,26.85,+,0.3,26.75,4,26.85,9,10.61,
裕民,606672,419,28269544,46.70,47.00,46.20,46.95,-,0.05,46.75,18,47.00,137,28.28,
榮運,1068994,"1,340",20005492,18.60,18.80,18.60,18.80,+,0.2,18.70,371,18.80,76,40.00,
嘉里大榮,153620,60,5537749,36.20,36.20,35.85,36.15,+,0.05,36.05,21,36.20,8,21.02,
陽明,3604829,882,44699379,12.50,12.50,12.35,12.40,-,0.05,12.40,43,12.45,192,12.65,
華航,7578641,"1,496",86243560,11.30,11.45,11.30,11.40,+,0.1,11.35,"1,224",11.40,703,0.00,
志信,940480,42,13564933,14.50,14.50,14.40,14.45,-,0.05,14.45,7,14.50,20,2.71,
中航,105022,66,3400776,32.20,32.55,32.15,32.55,,0.0,32.55,14,32.60,10,17.04,
中櫃,157006,57,2736403,17.10,17.50,17.10,17.45,+,0.15,17.35,1,17.45,33,18.56,
東森,1924846,405,7456151,3.88,3.92,3.83,3.86,-,0.02,3.86,27,3.88,27,0.00,
萬海,1265370,515,19770036,15.55,15.80,15.30,15.75,+,0.3,15.70,5,15.75,5,15.00,
山隆,168133,58,4061188,24.00,24.25,24.00,24.20,,0.0,24.20,15,24.30,16,9.57,
台航,270044,141,5885485,21.50,22.10,21.30,22.05,+,0.55,21.95,4,22.10,26,14.80,
長榮航,3737283,"1,134",63820961,17.10,17.15,17.00,17.05,-,0.1,17.05,355,17.10,11,85.25,
慧洋-KY,273800,138,10583730,38.80,39.00,38.50,38.70,-,0.1,38.60,17,38.75,2,8.80,
萬企,24298,25,337104,13.75,14.05,13.75,14.00,+,0.1,14.00,6,14.05,3,24.56,
華園,18000,10,346050,19.15,19.30,19.15,19.30,,0.0,19.15,10,19.25,2,20.53,
國賓,584257,226,17354216,29.95,29.95,29.50,29.65,-,0.45,29.60,16,29.65,6,35.72,
六福,855835,455,12073196,14.00,14.30,13.95,14.25,+,0.35,14.20,54,14.25,3,0.00,
第一店,174112,73,3359641,19.40,19.40,19.15,19.35,+,0.05,19.25,7,19.35,21,23.89,
晶華,259795,267,93446495,355.00,363.00,354.50,363.00,+,10.0,361.00,1,363.00,15,31.87,
夏都,42200,36,1793410,43.00,43.00,42.20,42.25,-,0.35,42.30,2,42.50,5,24.28,
美食-KY,367044,165,61325436,172.50,172.50,166.50,167.50,-,5.5,167.00,4,167.50,3,28.20,
王品,182579,165,73810695,405.00,406.00,403.50,406.00,+,2.5,405.00,1,406.00,8,25.34,
彰銀,9046803,"2,417",150397564,16.55,16.75,16.45,16.60,+,0.05,16.60,968,16.65,21,14.07,
京城銀,3478640,"1,516",90675741,25.75,26.45,25.60,26.40,+,0.9,26.35,30,26.40,173,8.35,
台中銀,1757535,"1,344",19156592,10.85,10.95,10.85,10.90,+,0.05,10.90,157,10.95,602,8.65,
旺旺保,97768,76,1536392,15.40,16.15,15.40,15.85,+,0.05,15.85,1,15.90,2,10.57,
華票,2214218,485,24509918,11.05,11.10,11.00,11.10,+,0.05,11.05,109,11.10,235,9.10,
中壽,6756396,"2,876",200134414,29.60,29.75,29.30,29.65,,0.0,29.65,70,29.70,49,12.10,
台產,206104,108,4514118,21.95,22.05,21.80,22.05,+,0.1,22.00,18,22.05,19,12.05,
台壽保,654710,314,15088045,23.00,23.20,22.80,23.00,,0.0,23.00,57,23.10,17,9.58,
台壽甲,1182,2,45152,38.00,38.00,38.00,38.00,X,0.0,37.80,3,38.00,3,0.00,
臺企銀,5676650,"3,122",50798991,8.98,8.99,8.88,8.94,,0.0,8.94,58,8.96,3,12.96,
高雄銀,276807,120,2622802,9.45,9.50,9.39,9.50,,0.0,9.50,18,9.52,23,17.92,
萬泰銀,551630,283,8345052,14.90,15.35,14.90,15.35,+,0.4,15.30,124,15.35,10,8.08,
聯邦銀,940806,370,10533373,11.15,11.25,11.15,11.25,+,0.05,11.20,90,11.25,27,8.72,
台開,757916,200,8168835,10.70,10.85,10.70,10.85,+,0.1,10.80,84,10.85,107,43.40,
遠東銀,1184480,375,14408621,12.20,12.25,12.05,12.20,+,0.05,12.20,14,12.25,128,10.43,
大眾銀,2413604,775,24049902,9.85,10.10,9.83,10.00,+,0.15,10.00,134,10.05,68,12.50,
安泰銀,320213,168,4912247,15.50,15.60,15.25,15.35,-,0.1,15.35,31,15.40,1,6.16,
新產,381000,188,8568696,22.35,22.75,22.25,22.70,+,0.35,22.55,27,22.70,1,9.62,
中再保,102000,73,1361750,13.40,13.45,13.20,13.30,-,0.1,13.30,11,13.40,1,17.27,
第一保,613775,259,12262985,19.90,20.05,19.85,20.05,+,0.15,20.00,50,20.05,30,7.08,
統一證,335277,194,5861112,17.50,17.60,17.30,17.50,-,0.05,17.50,277,17.60,5,30.70,
元富證,2132717,333,21368470,10.05,10.10,9.97,10.00,-,0.05,10.00,211,10.05,219,20.83,
三商壽,1044300,334,16544284,15.90,15.90,15.80,15.85,+,0.05,15.80,173,15.85,25,9.49,
華南金,5563847,"1,277",93128179,16.90,16.90,16.60,16.70,-,0.1,16.70,"1,159",16.80,36,16.37,
富邦金,20556347,"4,654",820563098,40.20,40.30,39.65,39.75,X,0.0,39.75,23,39.80,3,11.76,
國泰金,12442716,"3,373",508319078,41.00,41.05,40.65,40.65,-,0.25,40.65,148,40.70,6,19.73,
開發金,82099574,"12,008",707043157,8.50,8.69,8.45,8.68,+,0.26,8.67,270,8.68,391,27.13,
玉山金,8950865,"1,973",163672675,18.30,18.40,18.10,18.30,,0.0,18.30,8,18.35,564,12.62,
元大金,17533881,"4,738",274661770,15.60,15.75,15.45,15.65,+,0.05,15.65,392,15.70,260,29.53,
兆豐金,14621390,"3,368",335300255,22.75,23.10,22.55,23.00,+,0.25,23.00,"2,766",23.05,186,12.50,
台新金,19637379,"3,820",261469706,13.30,13.40,13.20,13.35,+,0.15,13.30,301,13.35,1,8.84,
新光金,42851165,"2,901",429406530,10.05,10.05,9.99,10.05,-,0.05,10.05,"13,863",10.10,"7,153",5.91,
國票金,1461285,529,14679600,10.05,10.10,9.96,10.10,+,0.1,10.05,18,10.10,9,19.06,
永豐金,10352246,"2,195",146821445,14.25,14.25,14.10,14.20,-,0.05,14.20,54,14.25,"2,041",11.09,
中信金,25192494,"3,453",465781749,18.50,18.60,18.30,18.60,+,0.05,18.55,318,18.60,"1,251",10.28,
第一金,9108230,"1,716",161016323,17.70,17.80,17.50,17.65,-,0.1,17.65,"1,307",17.70,2,14.12,
欣欣,24052,21,943783,40.00,40.00,38.65,39.10,-,0.4,39.10,4,39.50,5,79.80,
遠百,2073605,"1,074",58511839,28.40,28.40,28.10,28.10,-,0.45,28.10,128,28.20,16,20.97,
匯僑,132356,72,3748837,28.30,28.40,28.25,28.35,+,0.2,28.25,9,28.35,6,9.81,
三商,276800,173,6544136,23.70,23.80,23.50,23.65,+,0.05,23.65,27,23.75,2,14.60,
高林,732765,185,8582776,11.60,11.80,11.60,11.80,+,0.25,11.75,52,11.80,91,34.71,
特力,424991,163,10054185,23.80,23.80,23.50,23.55,-,0.1,23.55,12,23.60,1,17.19,
統領,791,2,22306,--,--,--,--,,0.0,28.80,2,29.70,1,42.99,
麗嬰房,332008,154,5965087,18.00,18.00,17.90,18.00,+,0.1,18.00,3,18.05,2,32.14,
統一超,2282404,832,452081624,197.00,199.00,196.50,197.00,+,0.5,197.00,26,197.50,2,28.89,
農林,742444,329,12937540,17.40,17.50,17.35,17.45,,0.0,17.45,8,17.50,16,9.75,
潤泰全,1368259,880,91376880,66.20,67.50,65.20,67.50,+,1.3,67.30,8,67.50,14,12.18,
鼎固-KY,721000,384,16933850,23.90,23.90,23.25,23.80,-,0.45,23.80,7,23.85,14,28.00,
歐格,9210,8,93621,10.15,10.20,10.15,10.20,+,0.1,10.15,11,10.20,8,20.82,
健和興,78140,47,1587342,20.35,20.40,20.25,20.30,-,0.05,20.30,1,20.35,15,8.19,
豐達科,24201,13,959049,39.60,39.80,39.60,39.80,+,0.2,39.60,8,39.90,2,8.98,
神基,2183713,812,33582015,15.25,15.50,15.15,15.45,+,0.2,15.45,34,15.50,167,23.77,
晶豪科,4513001,"2,232",195043343,42.40,43.80,42.40,43.80,+,1.4,43.75,2,43.80,83,312.86,
大立光,1498212,"1,363",1459166608,960.00,992.00,950.00,984.00,+,24.0,984.00,17,985.00,6,20.17,
華立,261290,183,10852613,41.25,41.80,41.25,41.80,+,0.55,41.60,13,41.80,1,9.41,
今皓,250000,92,1930500,7.79,7.80,7.69,7.70,-,0.02,7.70,12,7.76,15,0.00,
晟銘電,655252,237,13896303,21.00,21.55,21.00,21.40,+,0.3,21.40,14,21.50,4,125.88,
聯陽,613375,359,14879643,24.15,24.40,24.05,24.40,+,0.3,24.40,17,24.45,11,25.68,
全漢,1746208,570,48527988,27.55,27.90,27.55,27.80,+,0.25,27.80,24,27.85,92,12.14,
嘉晶,425282,172,5217781,12.15,12.40,12.10,12.35,+,0.25,12.30,1,12.35,8,0.00,
奇鋐,2312144,862,34420331,14.60,15.00,14.60,14.85,+,0.45,14.80,58,14.85,8,92.81,
同開,83325,12,1206713,14.50,14.50,14.10,14.10,+,0.1,14.00,3,14.25,1,0.00,
亞光,1525146,765,48700251,31.50,32.20,31.40,32.15,+,0.65,32.15,9,32.20,22,0.00,
鴻名,231991,67,2532250,10.85,11.00,10.80,11.00,+,0.05,10.95,5,11.00,67,22.92,
威強電,558921,328,19374550,34.25,35.00,34.15,35.00,+,0.75,34.90,3,35.00,30,9.86,
信邦,392233,202,10767886,27.25,27.55,27.25,27.45,+,0.2,27.45,18,27.50,3,10.52,
憶聲,562746,119,3773241,6.68,6.75,6.67,6.74,+,0.09,6.74,2,6.75,2,0.00,
星通,119001,64,1293310,10.75,10.95,10.70,10.95,+,0.2,10.90,14,10.95,5,17.38,
禾伸堂,180511,121,5371124,29.60,30.00,29.60,29.90,+,0.15,29.80,13,29.90,7,14.38,
盛達,311000,142,3920700,12.60,12.80,12.45,12.60,,0.0,12.60,15,12.70,1,25.71,
增你強,222448,98,4392074,19.65,19.80,19.65,19.70,+,0.05,19.70,82,19.75,12,12.79,
零壹,370100,189,4883435,13.15,13.30,13.10,13.30,X,0.0,13.25,7,13.40,15,23.33,
德律,504865,349,21540008,42.00,42.95,42.00,42.85,+,0.65,42.85,32,42.90,1,7.32,
佰鴻,267472,136,3893239,14.30,14.75,14.30,14.65,+,0.25,14.65,13,14.75,9,0.00,
偉訓,1776054,603,25718490,14.40,14.75,13.85,14.75,+,0.95,14.75,664,--,0,122.92,
威健,746104,149,15863793,21.20,21.50,21.10,21.40,+,0.2,21.35,8,21.40,7,13.54,
聯詠,3818202,"2,150",553519790,145.00,147.50,142.00,145.00,-,0.5,145.00,286,145.50,2,18.64,
智原,2576263,"1,387",81023594,31.00,32.10,30.70,32.10,+,1.25,32.05,4,32.10,42,12.74,
文曄,301248,208,10386640,34.55,34.60,34.40,34.45,-,0.1,34.45,18,34.55,9,10.19,
