證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,154593,64,905204,5.86,5.92,5.83,5.86,+,0.03,5.86,1,5.87,29,0.00,
遠見,417039,185,6810493,16.00,16.50,16.00,16.45,+,0.5,16.35,2,16.45,35,28.36,
揚智,1511475,591,45442270,30.00,30.40,29.95,30.10,+,0.25,30.10,84,30.20,14,19.67,
晶技,1043012,488,41583821,40.00,40.25,39.65,39.75,-,0.25,39.75,13,39.80,51,10.63,
科風,160280,65,832190,5.10,5.35,5.02,5.13,-,0.05,5.13,1,5.20,5,0.00,
健鼎,2305826,"1,265",153684362,65.80,67.80,65.10,66.70,+,2.0,66.60,1,66.70,42,12.80,
台灣大,11000415,"3,047",1281589337,115.00,118.00,115.00,117.00,+,2.5,117.00,919,117.50,127,20.78,
建碁,27372,24,162762,5.98,6.09,5.86,6.01,+,0.02,5.88,1,6.00,1,0.00,
訊舟,1726573,633,23108469,13.40,13.50,13.25,13.35,,0.0,13.30,99,13.35,36,11.31,
益登,267000,105,2984400,11.20,11.25,10.95,11.20,X,0.0,11.20,4,11.25,4,10.09,
和鑫,5919792,"1,531",65614612,11.25,11.25,11.00,11.05,-,0.05,11.05,92,11.10,80,0.00,
鈺德,1080092,279,7675866,7.23,7.23,7.06,7.06,-,0.1,7.06,35,7.08,24,39.22,
力特,512191,72,3451808,6.91,6.91,6.65,6.65,-,0.25,6.65,5,6.68,10,6.86,
夆典,613749,211,8383770,13.65,13.80,13.50,13.50,-,0.1,13.50,133,13.70,61,25.00,
立萬利,1718200,668,35332500,20.85,21.10,20.30,20.70,+,0.45,20.70,11,20.75,1,82.80,
蔚華科,19744,16,236415,12.00,12.05,11.90,11.90,,0.0,11.90,7,11.95,4,13.52,
總太,1925804,886,57846136,29.55,30.30,29.55,30.30,+,0.95,30.10,19,30.30,2,5.19,
喬鼎,2240200,772,41964435,18.70,19.25,18.35,18.40,,0.0,18.35,28,18.40,107,17.52,
立德,652226,275,11249000,17.30,17.45,17.15,17.15,-,0.1,17.15,7,17.20,63,8.41,
華晶科,280930,150,4867342,17.30,17.50,17.25,17.30,+,0.1,17.30,19,17.35,2,37.61,
銘異,766100,489,63073770,82.20,82.60,82.10,82.40,+,0.3,82.20,5,82.50,43,16.13,
璨圓,2672335,656,51272345,19.25,19.35,19.05,19.20,+,0.05,19.20,200,19.25,10,0.00,
建漢,1453594,727,35870050,24.60,24.95,24.50,24.50,+,0.2,24.50,26,24.55,2,76.56,
日電貿,105137,54,2637259,25.00,25.15,25.00,25.05,+,0.1,25.05,7,25.10,17,14.15,
聯傑,481080,282,8580832,17.50,18.00,17.50,17.80,+,0.35,17.80,1,17.85,1,23.42,
一零四,0,0,0,--,--,--,--,,0.0,83.60,1,85.60,3,13.80,
正達,1278407,768,65951095,51.50,52.20,51.00,51.00,-,0.3,51.00,16,51.20,6,26.02,
景岳,971298,528,45819247,45.20,47.65,45.00,47.65,+,3.1,47.65,183,--,0,51.24,
景碩,3679581,"2,199",422014522,116.00,117.50,112.50,114.50,,0.0,114.00,162,114.50,264,17.35,
全科,415120,222,9164131,21.90,22.25,21.90,22.10,+,0.4,22.10,21,22.20,21,16.49,
晟鈦,1432276,601,27552077,19.40,19.90,18.70,18.70,-,0.8,18.70,46,18.75,3,0.00,
緯創,13763374,"4,002",386340055,28.15,28.35,27.85,28.15,+,0.25,28.10,10,28.15,32,9.57,
虹冠電,1087000,651,49879550,46.30,46.80,45.20,45.75,-,0.35,45.75,2,45.85,10,13.34,
勝德,731300,359,16887319,23.60,23.60,22.85,23.00,-,0.3,23.00,22,23.05,2,109.52,
昇貿,148219,87,4866888,32.65,33.00,32.65,32.75,+,0.25,32.75,7,32.80,1,9.75,
聯德,22145,14,169027,7.78,7.78,7.55,7.55,-,0.13,7.56,1,7.61,1,0.00,
閎暉,575266,381,28856201,50.60,51.00,49.85,50.00,-,0.6,50.00,11,50.30,11,12.32,
弘憶股,127623,44,1544738,12.05,12.15,12.05,12.15,+,0.05,12.10,24,12.15,8,14.13,
宣昶,32461,28,651020,20.20,20.20,20.00,20.00,-,0.15,20.00,1,20.10,2,27.78,
奇偶,1041924,858,151111904,141.00,148.00,141.00,147.00,+,7.0,146.50,6,147.00,5,15.56,
新日興,1452622,718,103305070,71.60,72.10,70.90,71.00,,0.0,71.00,35,71.10,5,10.97,
明泰,949339,272,18567958,19.40,19.65,19.40,19.60,+,0.2,19.50,125,19.60,40,15.31,
新世紀,1060022,423,19401846,18.55,18.55,18.15,18.55,-,0.05,18.50,25,18.60,203,0.00,
玉晶光,916710,724,158001540,172.00,174.00,170.50,174.00,+,3.5,173.00,1,174.00,37,33.40,
譁裕,3385517,"1,331",64076696,18.80,19.15,18.65,18.95,+,0.7,18.95,38,19.00,41,25.61,
台端,118000,44,1435500,12.30,12.35,12.00,12.05,+,0.1,12.05,4,12.15,29,0.00,
創意,1792457,"1,160",183501700,102.00,103.50,100.50,100.50,-,0.5,100.50,48,101.00,38,22.33,
聯鈞,1104701,660,74172970,69.00,69.00,66.20,67.00,-,1.0,66.90,6,67.00,14,20.24,
晶睿,984054,682,133530344,135.00,136.50,134.00,136.00,+,2.5,136.00,16,136.50,67,13.95,
華亞科,20827599,"3,349",304721182,15.00,15.20,14.00,14.85,-,0.15,14.80,461,14.85,14,0.00,
群創,52601445,"11,459",805526772,15.10,15.70,14.90,15.45,+,0.7,15.45,109,15.50,"2,198",0.00,
誠研,1344070,691,24057472,17.80,18.30,17.40,18.30,+,0.5,18.25,6,18.30,9,0.00,
維熹,289756,210,15249362,53.00,53.00,52.40,52.60,,0.0,52.60,8,52.70,13,11.14,
揚明光,905698,664,67145920,75.40,75.40,72.80,74.10,,0.0,74.10,53,74.40,1,20.99,
昱晶,1630589,870,46944273,29.45,29.45,28.45,28.70,-,0.55,28.70,57,28.75,5,0.00,
華擎,40614,35,4229856,104.00,104.50,103.50,104.00,,0.0,104.00,11,104.50,15,11.59,
柏騰,885963,310,36802052,40.90,42.80,40.90,41.90,+,1.1,41.60,4,41.90,1,0.00,
綠能,3649866,"1,549",81271655,22.65,22.75,22.05,22.30,-,0.55,22.30,8,22.35,13,0.00,
台勝科,141202,98,4288260,30.00,30.60,30.00,30.50,X,0.0,30.45,1,30.55,4,98.39,
嘉澤,225137,167,16497606,73.00,73.80,73.00,73.70,+,0.9,73.70,14,73.80,6,7.14,
晶彩科,278050,121,2929070,10.65,10.75,10.40,10.40,-,0.15,10.40,24,10.45,9,0.00,
誠創,103616,53,840322,8.09,8.20,8.09,8.11,+,0.01,8.08,4,8.11,3,0.00,
敦泰,2884678,"1,842",184558582,64.00,65.10,63.30,63.30,-,0.5,63.30,8,63.40,1,45.54,
聯穎,19000,16,250450,13.25,13.25,13.10,13.10,+,0.15,13.10,12,13.20,2,50.38,
嘉威,499127,186,5327543,10.70,10.80,10.60,10.60,,0.0,10.60,79,10.65,15,0.00,
全智科,320627,118,5484043,17.20,17.20,17.00,17.00,,0.0,17.00,49,17.05,1,14.66,
昇陽光電,2003877,994,38586646,19.55,19.60,19.05,19.15,-,0.4,19.15,2,19.20,20,0.00,
穎台,300582,218,8783705,29.60,29.80,28.90,29.05,-,0.45,29.05,7,29.25,3,0.00,
聯合再生,5251726,"2,158",119322567,23.20,23.20,22.55,22.70,-,0.5,22.70,21,22.75,17,0.00,
尚志,352598,211,8094762,23.00,23.30,22.75,22.75,-,0.6,22.75,15,22.90,2,0.00,
辛耘,179000,125,7783800,43.10,43.80,43.05,43.20,+,0.4,43.20,3,43.40,5,19.91,
介面,3038012,"1,575",101262340,34.00,34.20,32.65,33.25,-,0.2,33.25,29,33.30,8,0.00,
通嘉,18046,24,796255,44.60,44.60,43.75,44.15,+,0.45,43.80,2,44.15,1,15.71,
艾笛森,786671,390,29323237,37.35,37.50,37.10,37.30,+,0.4,37.30,137,37.35,1,0.00,
力銘,294565,159,3391347,11.20,11.80,11.20,11.60,+,0.45,11.55,29,11.60,3,0.00,
智易,914374,553,39986704,43.85,44.20,43.20,43.60,+,0.1,43.60,4,43.65,5,14.30,
奕力,516000,391,39549800,77.00,77.40,76.10,76.50,+,0.2,76.40,4,76.50,2,9.32,
宏致,150818,102,3697077,24.65,24.70,24.20,24.50,-,0.1,24.20,5,24.50,173,15.81,
谷崧,282000,192,18315600,65.00,65.50,64.40,64.40,-,0.3,64.30,10,64.40,4,13.56,
碩天,107000,75,6180700,58.00,58.20,57.40,57.50,-,0.5,57.50,2,57.60,3,10.73,
洋華,556088,411,26399025,47.25,47.90,47.25,47.70,+,0.6,47.50,21,47.70,4,0.00,
F-IML,371795,285,26305284,70.30,71.30,70.30,70.40,+,0.4,70.40,5,70.50,15,7.13,
達邁,60000,19,1772950,29.80,29.80,29.40,29.45,-,0.35,29.45,3,29.70,6,35.06,
健策,117092,85,6921580,59.70,59.70,58.80,58.90,+,0.2,58.90,3,59.00,1,40.07,
貿聯-KY,1635909,860,100980745,61.50,62.50,60.60,62.10,+,2.1,62.10,9,62.20,12,13.33,
圓展,61010,46,1180594,19.05,19.75,19.05,19.45,+,0.4,19.40,3,19.45,2,45.23,
TPK-KY,14861759,"10,576",5826644528,385.00,402.00,384.00,391.50,-,17.0,391.50,8,392.00,17,8.09,
新至陞,42015,42,2019520,48.45,48.50,47.70,48.05,-,0.3,47.90,6,48.20,3,10.61,
達能,7440012,"2,155",88929550,12.00,12.10,11.75,12.00,+,0.1,11.95,15,12.00,142,0.00,
海華,184000,104,3252050,17.80,17.95,17.40,17.45,-,0.2,17.45,1,17.50,4,0.00,
F-晨星,1990380,"1,385",435575786,209.50,224.00,209.50,220.50,+,10.0,220.00,1,220.50,4,28.94,
隆達,3672213,"1,704",96959143,26.80,26.90,26.15,26.20,-,0.35,26.20,19,26.30,12,18.71,
大眾控,34995,25,248969,7.15,7.26,6.83,7.26,+,0.47,7.09,9,7.26,2,0.00,
大聯大,3090078,"1,201",108350326,34.95,35.35,34.90,35.35,+,0.4,35.30,6,35.35,61,12.81,
欣陸,601188,119,6611504,11.00,11.05,10.95,11.05,+,0.05,11.00,22,11.05,104,13.48,
合勤控,393687,168,5148744,13.10,13.15,12.95,13.00,+,0.1,13.00,23,13.05,26,0.00,
永信,244550,165,10343189,42.10,42.50,42.10,42.35,+,0.25,42.30,3,42.35,16,22.89,
佳醫,165614,155,8212985,49.45,50.00,49.35,49.90,+,0.6,49.80,1,49.90,1,21.42,
雃博,466624,272,15558154,33.60,33.95,33.00,33.10,-,0.5,33.10,12,33.30,1,15.18,
懷特,360821,223,14868524,41.50,41.50,40.90,41.15,-,0.05,41.15,5,41.20,13,0.00,
旭富,66225,65,4605560,69.20,70.00,69.20,69.60,+,0.4,69.60,7,69.70,1,17.94,
亞諾法,136115,102,6157730,45.20,45.45,45.05,45.10,+,0.15,45.10,1,45.25,1,36.08,
龍燈-KY,157000,77,8942900,57.00,57.40,56.60,56.90,+,0.1,56.70,1,57.00,42,20.32,
國光生,1013343,662,40518920,40.10,40.30,39.60,40.20,+,0.5,40.10,1,40.20,21,0.00,
康聯-KY,193000,137,13450900,69.90,70.10,69.50,69.70,+,0.4,69.60,9,69.70,6,13.88,
承業醫,843700,696,64242569,78.10,78.10,75.10,75.30,-,2.1,75.30,3,75.40,4,20.97,
炎洲,454054,210,9428109,20.70,20.85,20.65,20.80,+,0.2,20.75,6,20.80,34,18.09,
如興,957262,354,11753309,12.10,12.50,11.90,12.30,+,0.3,12.30,37,12.35,19,10.42,
利勤,85364,69,2780248,33.00,33.00,32.20,32.65,+,0.65,32.65,9,32.70,16,11.87,
東台,109412,81,2570056,23.30,23.60,23.30,23.40,+,0.15,23.35,4,23.60,9,27.53,
瑞智,1179729,551,31278133,26.70,26.70,26.35,26.55,+,0.05,26.50,1,26.55,37,13.14,
國精化,5999150,"3,063",188814395,31.20,31.95,30.75,31.30,+,0.45,31.30,13,31.35,6,14.16,
信昌化,937051,440,26370014,27.80,28.50,27.80,27.90,+,0.15,27.90,3,27.95,21,0.00,
上緯,47136,32,1986205,42.20,42.50,41.80,42.30,+,0.1,42.05,1,42.45,1,13.87,
華廣,13017,11,754480,58.10,58.10,57.80,58.00,+,0.3,58.00,3,58.10,1,47.15,
台耀,64000,46,2889250,45.00,45.40,44.80,45.40,+,0.6,45.40,5,45.45,1,0.00,
遠傳,6091970,"1,878",484370209,79.00,79.90,78.70,79.50,+,0.5,79.50,540,79.60,76,23.59,
正文,1180633,630,38382337,32.00,32.85,32.00,32.85,+,1.05,32.75,12,32.85,12,9.84,
致伸,459310,233,11932081,25.90,26.10,25.90,25.90,+,0.05,25.90,18,25.95,16,9.52,
新唐,482145,300,14915745,30.80,31.20,30.75,30.85,+,0.3,30.85,18,31.00,2,10.79,
燦星網,672907,220,7941159,11.75,11.90,11.75,11.75,,0.0,11.75,42,11.80,2,0.00,
太極,1185360,495,16233595,13.95,14.00,13.55,13.70,-,0.25,13.65,29,13.70,6,0.00,
茂林-KY,299025,229,9124875,30.25,30.90,30.20,30.90,+,0.65,30.85,1,30.95,23,12.51,
和碩,8218207,"4,111",419386752,51.00,51.50,50.60,50.60,-,0.4,50.60,415,50.70,587,16.22,
嘉彰,280000,190,10355350,36.65,37.30,36.60,37.30,+,0.85,37.25,5,37.30,1,8.99,
凌通,726000,386,21485700,29.50,30.00,29.20,29.70,+,0.35,29.65,6,29.80,4,23.57,
光鋐,114950,71,2588034,22.50,22.65,22.40,22.50,,0.0,22.50,3,22.55,1,29.61,
臻鼎-KY,2521100,"1,657",166628780,65.60,67.00,65.00,67.00,+,2.4,66.90,10,67.00,38,11.20,
誠美材,1760690,907,59030179,33.80,33.80,33.20,33.60,+,0.2,33.55,23,33.60,91,10.34,
佳凌,90000,38,3144350,35.00,35.05,34.75,34.80,+,0.1,34.80,19,34.90,1,16.11,
科納-KY,110151,76,3873719,35.00,35.50,34.90,34.90,,0.0,34.70,2,35.35,1,0.00,
鑫禾,824364,607,47068817,60.00,60.00,55.50,56.10,-,3.2,56.10,12,56.30,2,9.03,
三星,3558859,"1,853",226806760,62.50,66.00,61.00,65.50,+,3.8,65.40,2,65.50,4,25.49,
訊連,115713,118,11326857,98.10,98.40,97.50,97.70,-,0.4,97.70,6,98.00,2,13.70,
科嘉-KY,32400,29,976820,30.50,30.50,29.85,29.90,-,0.1,29.85,5,29.95,6,7.81,
東科-KY,679300,313,52455670,77.80,77.80,76.20,77.30,+,0.3,76.50,2,77.30,16,15.87,
達興材料,1006751,623,57359981,57.80,58.00,56.00,57.00,-,0.8,57.00,2,57.10,1,12.98,
鎧勝-KY,746074,576,108000674,147.00,148.00,143.00,148.00,+,2.5,147.00,3,148.00,8,15.37,
祥碩,90100,66,4266880,47.20,47.90,47.20,47.20,+,0.1,47.20,5,47.45,1,12.20,
敦南,2715778,652,45115213,16.45,16.75,16.40,16.70,+,0.3,16.70,21,16.75,138,34.08,
中磊,965339,520,37598986,38.90,39.25,38.80,38.85,,0.0,38.85,12,39.00,1,10.85,
崇越,170419,107,9209257,54.00,54.30,53.80,54.00,+,0.3,54.00,14,54.20,2,10.04,
瀚宇博,602390,219,8205702,13.75,13.75,13.55,13.65,+,0.05,13.65,3,13.70,22,14.68,
松翰,244816,166,10473923,42.90,43.00,42.65,42.80,-,0.1,42.70,19,42.80,1,13.63,
慧友,1533594,419,17838690,11.70,11.90,11.35,11.70,+,0.1,11.65,44,11.70,6,78.00,
建國,494062,181,7250253,14.60,14.75,14.60,14.70,+,0.15,14.65,40,14.70,33,6.81,
工信,1311932,227,18124162,13.85,13.95,13.75,13.85,+,0.05,13.80,10,13.85,43,35.51,
遠雄,939350,483,52180628,55.30,55.80,55.20,55.80,+,0.7,55.60,5,55.80,96,7.99,
順天,105445,69,2197544,20.90,21.00,20.55,20.65,+,0.15,20.65,7,20.90,5,11.47,
鄉林,89360,69,2118058,23.85,23.85,23.60,23.60,,0.0,23.60,24,23.65,1,32.78,
皇鼎,287952,54,6019947,20.95,20.95,20.80,20.85,+,0.05,20.85,3,20.95,32,5.67,
長虹,411508,290,44959372,109.50,110.00,109.00,109.00,+,0.5,109.00,83,109.50,20,2.72,
遠雄港,426013,183,8545661,20.10,20.20,19.95,20.10,+,0.15,20.05,2,20.10,9,25.77,
四維航,236119,151,4789725,20.25,20.40,20.20,20.35,+,0.15,20.25,4,20.35,31,29.49,
鳳凰,349665,248,21821263,62.50,62.70,62.00,62.50,+,0.8,62.40,1,62.50,1,15.47,
中租-KY,10900299,"5,661",732170779,66.20,68.00,66.20,67.00,+,1.0,66.90,6,67.00,86,12.81,
合庫金,7500130,"1,176",123781661,16.40,16.55,16.35,16.50,+,0.15,16.45,802,16.50,403,16.84,
台南-KY,131000,33,1247650,9.55,9.55,9.50,9.52,+,0.02,9.50,12,9.55,2,0.00,
大洋-KY,58100,50,3418300,58.20,59.20,58.20,58.40,+,0.4,58.40,3,58.80,1,13.43,
群益證,1987506,453,20060573,10.10,10.15,10.05,10.05,,0.0,10.05,204,10.10,170,26.45,
競國,362807,127,7724407,21.50,21.50,21.15,21.20,+,0.15,21.20,33,21.25,4,9.46,
聚碩,413391,155,13546204,32.80,32.85,32.70,32.75,+,0.1,32.75,1,32.80,22,13.42,
鎰勝,289358,168,13156467,45.00,45.60,45.00,45.60,+,0.55,45.55,7,45.60,31,10.51,
彩晶,98536958,"15,499",1273749951,13.50,13.60,12.60,12.85,-,0.55,12.85,188,12.90,228,0.00,
迎廣,15000,9,217900,14.55,14.60,14.40,14.40,+,0.05,14.30,4,14.50,2,0.00,
達運,644779,272,8501259,13.20,13.25,13.15,13.15,+,0.05,13.10,103,13.15,24,0.00,
上福,411045,261,11389464,27.85,28.10,27.10,27.65,,0.0,27.65,5,27.70,3,11.10,
悠克,68060,28,764972,11.25,11.45,11.20,11.25,,0.0,11.25,1,11.30,4,0.00,
金橋,120591,54,1077805,8.90,9.04,8.81,8.96,+,0.12,8.83,2,8.96,3,99.56,
富爾特,166719,98,4092219,24.10,24.90,24.10,24.40,+,0.3,24.40,29,24.50,20,10.75,
亞翔,61109,44,1744506,28.50,28.65,28.45,28.55,,0.0,28.55,9,28.65,2,11.07,
柏承,50054,28,541333,10.85,10.90,10.75,10.90,+,0.05,10.80,3,10.90,6,0.00,
友勁,282746,88,2796488,9.80,9.95,9.80,9.86,+,0.06,9.86,13,9.89,1,10.60,
勁永,555894,220,11300452,20.25,20.55,20.20,20.20,+,0.05,20.20,107,20.25,1,14.23,
百一,791351,363,21753697,27.75,27.80,27.35,27.35,+,0.05,27.35,69,27.40,14,8.88,
嘉聯益,1996565,878,55272403,27.80,28.10,27.40,27.85,+,0.2,27.65,2,27.85,5,10.13,
鈞寶,5370,8,109711,20.40,20.50,20.40,20.40,+,0.2,20.40,1,20.55,2,12.99,
華興,4337705,789,72183388,16.50,16.90,16.20,16.45,-,0.15,16.45,17,16.55,20,31.63,
捷泰,208000,13,1335780,6.50,6.50,6.39,6.39,,0.0,6.39,7,6.44,1,0.00,
凌華,782494,484,32664897,40.60,42.20,40.60,41.80,+,1.2,41.80,199,41.90,2,36.35,
宏齊,352521,142,4215424,12.00,12.10,11.80,11.95,,0.0,11.90,8,12.00,14,0.00,
互億,38102,12,221570,5.80,5.89,5.73,5.89,+,0.38,5.89,15,--,0,0.00,
瑞儀,6509818,"3,084",669769390,102.00,105.00,100.50,105.00,+,3.5,104.50,18,105.00,306,8.57,
關貿,118800,64,2758500,23.15,23.45,22.65,23.30,+,0.3,23.15,1,23.30,19,17.79,
大豐電,99292,77,5974586,60.00,60.40,60.00,60.40,+,0.7,60.00,1,60.40,2,15.61,
豐藝,701336,251,20274260,29.00,29.00,28.80,28.90,+,0.05,28.90,19,28.95,120,9.93,
精成科,667973,143,6838170,10.25,10.30,10.20,10.25,+,0.05,10.20,50,10.30,44,256.25,
巨路,202040,123,13298819,65.70,66.30,65.70,65.70,,0.0,65.70,31,65.90,2,12.08,
帆宣,657030,292,12371758,18.70,19.00,18.60,18.70,+,0.15,18.70,1,18.75,2,17.00,
佳必琪,775242,344,19332388,24.55,25.30,24.55,24.75,+,0.3,24.75,13,24.80,2,41.25,
亞弘電,59084,30,1666203,28.30,28.30,28.15,28.20,-,0.1,28.20,1,28.25,1,14.46,
盛群,142174,102,5324962,37.80,37.80,37.20,37.25,-,0.15,37.25,11,37.35,4,13.55,
詮欣,70000,38,1401600,20.05,20.15,19.95,20.05,+,0.1,20.05,3,20.10,13,10.23,
飛捷,2882339,"1,413",292994517,98.00,103.00,98.00,103.00,+,6.3,103.00,"2,025",--,0,15.08,
今國光,1748690,992,52946007,30.00,30.55,29.85,30.50,X,0.0,30.45,5,30.50,28,15.64,
聯茂,308384,174,9553085,31.00,31.30,30.70,31.00,+,0.05,31.00,84,31.05,7,9.42,
精誠,240645,110,8897216,37.00,37.30,36.80,36.90,-,0.1,36.85,7,36.90,1,24.60,
和椿,818526,188,9209086,11.30,11.55,11.15,11.30,-,0.05,11.30,17,11.35,18,66.47,
居易,89294,41,1826261,20.40,20.55,20.35,20.50,+,0.15,20.50,5,20.55,3,12.35,
聚鼎,71216,52,3937487,55.20,55.50,55.10,55.40,+,0.4,55.20,4,55.40,1,10.78,
天瀚,7372,10,34875,4.60,4.80,4.60,4.80,+,0.2,4.80,5,4.92,5,0.00,
光鼎,1160858,263,6157519,5.01,5.36,5.01,5.36,+,0.35,5.36,83,--,0,0.00,
超眾,1929750,"1,324",137933200,70.50,74.70,68.50,73.70,+,3.2,73.60,14,73.70,7,11.89,
華孚,292500,79,2997499,10.20,10.30,10.20,10.20,+,0.05,10.20,70,10.25,4,0.00,
力成,6711948,"3,073",381946036,56.80,57.50,56.30,56.90,,0.0,56.80,108,56.90,287,14.01,
迅杰,256314,129,3424370,13.30,13.60,13.20,13.40,+,0.3,13.35,3,13.40,1,0.00,
定穎,305972,118,3051494,10.00,10.00,9.91,9.99,+,0.09,9.94,10,9.99,27,0.00,
矽格,1237837,611,30675285,24.75,25.00,24.60,24.85,+,0.25,24.85,11,24.90,82,9.10,
台郡,1755526,"1,212",178051413,101.50,102.50,100.50,102.00,+,2.0,102.00,48,102.50,138,11.45,
同欣電,1036666,675,162764561,157.00,160.00,155.00,155.00,-,3.0,155.00,30,156.00,3,17.18,
宏正,134693,110,7369522,54.50,55.00,54.20,55.00,+,0.5,54.70,5,55.00,34,12.97,
台表科,1008990,565,44281936,43.50,44.30,43.50,43.70,+,0.35,43.70,3,43.80,6,10.07,
全國電,524726,270,39167829,74.70,74.80,74.50,74.70,,0.0,74.70,56,74.80,36,14.85,
康舒,976623,437,23657256,24.05,24.40,24.05,24.20,+,0.2,24.20,6,24.25,2,10.17,
淳安,3012948,"1,214",50686685,17.40,17.40,16.45,16.60,-,0.8,16.60,8,16.70,30,0.00,
啟碁,672546,386,30704261,45.80,45.90,45.40,45.60,+,0.3,45.60,5,45.70,23,12.16,
立錡,376033,351,51676021,138.00,138.50,136.00,138.00,+,2.5,137.50,6,138.00,6,12.29,
華上,767399,199,3319909,4.36,4.42,4.28,4.28,-,0.06,4.28,20,4.30,6,0.00,
南六,1579004,"1,264",228179068,146.50,148.50,140.00,142.00,-,2.5,142.00,3,143.00,23,46.56,
台塑化,2469182,"1,287",184105944,73.00,75.30,73.00,73.70,+,0.1,73.70,47,74.00,5,87.74,
帝寶,315100,183,26081820,82.30,83.50,82.10,83.20,+,0.9,83.00,5,83.20,5,12.31,
興航,160019,82,2139653,13.25,13.45,13.25,13.35,+,0.1,13.30,28,13.35,2,0.00,
建興電,706549,335,23120020,32.60,32.80,32.60,32.75,,0.0,32.75,88,32.80,113,11.74,
台通,281205,184,9660031,34.80,34.80,34.10,34.30,+,0.1,34.30,2,34.40,2,14.53,
矽創,200453,126,7236681,36.00,36.30,36.00,36.10,+,0.3,36.10,19,36.20,12,11.61,
尖點,593484,217,10639487,17.65,18.05,17.65,17.85,+,0.3,17.85,21,17.90,4,9.75,
雷虎,115060,77,1245142,10.95,10.95,10.70,10.75,+,0.1,10.75,5,10.80,11,0.00,
台虹,1751839,849,69009854,39.20,39.75,39.00,39.50,+,0.5,39.45,3,39.50,36,12.31,
南電,4196491,"2,518",180267284,43.20,43.70,42.00,43.10,+,0.55,43.10,16,43.15,2,0.00,
長華,138450,109,13900829,99.10,102.00,99.10,100.00,+,0.9,99.70,3,100.00,1,11.01,
陞泰,189209,135,16649968,87.50,88.20,87.50,88.20,+,0.4,88.10,3,88.20,19,12.22,
華寶,12113637,"5,757",447844559,37.10,37.50,36.20,37.45,+,0.65,37.40,14,37.45,31,47.41,
致新,497124,336,43779772,89.00,89.00,87.80,88.00,,0.0,87.90,3,88.00,46,10.82,
華冠,943910,393,11615988,12.50,12.50,12.20,12.20,-,0.05,12.20,52,12.30,24,0.00,
瀚荃,59100,57,2245486,37.85,38.20,37.85,37.90,+,0.05,37.85,17,38.00,2,9.97,
凌巨,3127159,898,33099553,10.45,10.75,10.40,10.45,+,0.05,10.45,20,10.50,8,0.00,
華東,4810920,"1,068",51956293,10.60,11.00,10.60,10.75,+,0.2,10.75,8,10.80,102,0.00,
至上,321782,169,4820949,14.95,15.10,14.85,14.90,+,0.1,14.90,20,14.95,2,15.85,
振樺電,756112,585,69227707,89.00,92.40,88.70,91.70,+,3.7,91.60,5,91.70,6,14.35,
福懋科,587000,196,12012699,20.50,20.70,20.35,20.35,,0.0,20.35,12,20.40,2,32.30,
達方,1783870,962,40045055,23.05,23.05,22.20,22.20,-,0.8,22.20,60,22.25,16,31.27,
無敵,63200,34,912898,14.60,14.60,14.40,14.40,,0.0,14.40,3,14.45,2,0.00,
勤誠,79189,64,2813376,35.60,35.65,35.40,35.60,+,0.2,35.50,1,35.60,10,9.32,
志超,2796720,673,103146513,36.50,37.10,36.50,36.90,+,0.4,36.90,11,36.95,7,6.14,
明基材,2213170,966,39202925,18.00,18.05,17.30,17.45,+,0.35,17.40,26,17.45,2,0.00,
菱光,459001,199,7005915,15.50,15.50,15.15,15.15,-,0.15,15.15,38,15.20,10,13.90,
富鼎,261015,124,2612281,10.00,10.10,9.90,9.90,-,0.2,9.90,7,9.95,78,0.00,
宇瞻,1578405,828,50248260,31.90,32.15,31.60,31.80,+,0.05,31.75,34,31.85,16,9.64,
羅昇,188621,126,4970232,25.75,26.65,25.70,26.05,+,0.3,26.05,9,26.10,1,0.00,
百和興業-KY,1439318,457,23674393,16.00,16.65,15.80,16.65,+,1.05,16.65,608,--,0,15.42,
福貞-KY,1814158,"1,055",200170354,107.00,113.00,107.00,113.00,+,7.0,113.00,7,--,0,15.37,
可寧衛,336037,231,77198121,231.00,232.00,227.00,230.00,+,0.5,230.00,3,231.00,3,18.74,
基勝-KY,78000,38,4900300,63.00,63.10,62.70,63.00,+,0.1,63.00,3,63.10,2,19.15,
金麗-KY,206300,148,12949020,62.70,63.10,62.30,63.00,+,0.7,62.90,7,63.00,10,8.02,
台汽電,477376,195,9562470,20.05,20.10,20.00,20.00,-,0.05,20.00,111,20.05,12,17.09,
新天地,24935,19,555856,22.30,22.45,22.10,22.40,+,0.2,22.35,2,22.40,10,17.10,
新曄,0,0,0,--,--,--,--,,0.0,8.70,5,8.99,2,0.00,
美德醫療-DR,593000,119,1480550,2.50,2.53,2.48,2.49,-,0.01,2.49,3,2.52,16,0.00,
康師傅-DR,72006,35,2774730,38.80,38.85,38.40,38.50,+,0.1,38.50,11,38.60,22,0.00,
聖馬丁-DR,617090,134,1368826,2.30,2.30,2.17,2.20,-,0.07,2.20,96,2.22,10,0.00,
泰金寶-DR,4565280,423,13244850,2.93,2.94,2.87,2.90,-,0.01,2.90,58,2.91,659,0.00,
