證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
全台,336202,124,1699027,5.03,5.10,4.98,4.99,-,0.06,4.99,3,5.00,141,0.0,
遠見,737041,303,11635133,16.20,16.25,15.30,15.30,-,0.9,15.30,28,15.45,2,45.0,
揚智,6487719,"2,784",232509574,36.10,36.50,35.20,35.30,-,0.45,35.30,32,35.40,22,13.32,
晶技,1097443,504,52400193,47.90,48.00,47.60,47.60,,0.0,47.60,119,47.65,1,13.6,
科風,1133289,489,15738685,14.20,14.20,13.75,13.75,-,0.35,13.75,26,13.85,2,0.0,
健鼎,3036521,"1,943",186609773,62.00,62.40,61.00,61.00,-,1.1,61.00,23,61.10,6,10.93,
台灣大,8775388,"2,609",907104654,103.50,104.00,102.50,104.00,+,0.5,103.50,15,104.00,9,24.24,
建碁,64634,43,362486,5.70,5.77,5.55,5.58,-,0.08,5.56,5,5.61,1,558.0,
訊舟,1512775,503,19859475,13.20,13.35,13.05,13.05,-,0.15,13.00,235,13.05,10,32.63,
益登,106000,41,1181950,11.15,11.25,11.10,11.15,,0.0,11.15,5,11.20,6,17.15,
和鑫,4543465,"1,435",43002673,9.50,9.65,9.31,9.31,-,0.22,9.31,19,9.32,12,0.0,
鈺德,1148377,194,6232339,5.40,5.51,5.39,5.39,-,0.01,5.39,8,5.40,3,0.0,
力特,104414,37,207399,1.93,2.05,1.93,2.05,+,0.03,1.97,50,2.06,4,18.64,
夆典,276824,83,2759386,10.05,10.05,9.94,9.95,-,0.1,9.95,35,9.96,8,9.21,
立萬利,1283000,362,11121190,8.25,8.73,8.17,8.73,+,0.57,8.73,5,--,0,0.0,
蔚華科,106215,41,1340519,12.70,12.70,12.55,12.55,-,0.25,12.55,1,12.65,1,27.89,
總太,831534,333,21982484,26.60,26.65,26.15,26.20,-,0.25,26.20,15,26.30,5,5.93,
喬鼎,1171575,374,16999405,14.85,14.85,14.40,14.45,-,0.2,14.40,5,14.45,13,76.05,
立德,1441068,566,27748824,19.45,19.45,19.15,19.35,+,0.1,19.25,35,19.35,60,8.8,
華晶科,990902,394,17115801,17.50,17.50,17.10,17.30,-,0.2,17.25,10,17.30,44,0.0,
銘異,3377815,"1,895",298326542,90.60,90.60,87.10,87.30,-,3.5,87.20,24,87.30,37,20.16,
璨圓,7378760,"2,520",163406992,22.45,22.55,21.90,22.10,-,0.35,22.10,88,22.15,51,0.0,
建漢,1075291,556,26913654,25.00,25.30,24.70,24.75,-,0.1,24.75,5,24.80,3,52.66,
日電貿,170942,117,3789409,22.45,22.50,22.05,22.10,-,0.35,22.10,7,22.15,1,12.14,
聯傑,1325364,632,27733410,21.50,21.65,20.45,20.50,-,1.0,20.50,28,20.60,20,32.03,
一零四,8031,10,640292,80.20,80.20,79.60,79.60,-,0.7,79.60,11,80.30,2,16.69,
正達,2124609,"1,229",150844202,71.80,72.00,70.10,72.00,+,0.2,71.90,30,72.00,3,32.73,
景岳,4329388,"2,224",214778754,50.00,50.60,48.05,49.50,+,0.75,49.45,8,49.50,8,71.74,
景碩,2964517,"1,566",275207430,92.50,93.50,92.50,93.10,+,0.9,93.00,82,93.10,5,15.31,
全科,176500,76,3432399,19.55,19.60,19.35,19.35,-,0.25,19.35,22,19.40,27,13.53,
晟鈦,87500,34,693283,8.03,8.03,7.90,7.91,,0.0,7.91,4,7.95,4,0.0,
緯創,7073858,"2,843",234258459,33.45,33.45,32.85,33.45,+,0.2,33.40,6,33.45,103,10.14,
虹冠電,238006,144,7461736,31.70,31.70,31.15,31.25,-,0.4,31.25,6,31.30,4,10.56,
勝德,127150,62,2124090,16.90,16.90,16.60,16.60,-,0.25,16.60,26,16.65,3,13.72,
昇貿,170222,124,5598452,33.15,33.15,32.55,32.55,-,0.6,32.55,3,32.95,3,10.81,
聯德,31000,19,211670,6.95,6.95,6.80,6.80,-,0.15,6.80,2,6.83,4,0.0,
閎暉,909972,582,50032371,55.60,55.80,54.50,54.60,-,0.4,54.60,38,54.70,23,9.95,
弘憶股,94000,38,944050,10.20,10.25,10.00,10.05,-,0.05,10.05,1,10.10,40,10.47,
宣昶,496587,325,10444518,21.00,21.60,20.50,20.80,+,0.3,20.80,21,20.90,1,14.25,
奇偶,236606,189,30101153,127.00,128.50,126.00,126.50,,0.0,126.00,43,126.50,9,15.41,
新日興,457474,316,43346212,95.90,96.10,94.10,94.40,-,1.5,94.30,1,94.40,2,22.16,
明泰,394469,236,7580654,19.60,19.60,19.05,19.30,-,0.2,19.20,2,19.30,25,11.49,
新世紀,6657786,"2,714",157340186,23.50,23.90,23.40,23.40,+,0.1,23.40,11,23.45,41,0.0,
玉晶光,668643,519,132802130,201.00,201.00,197.50,199.00,-,1.5,199.00,127,199.50,2,24.54,
譁裕,1095206,508,24147119,22.30,22.55,21.70,21.85,-,0.35,21.85,8,21.90,13,0.0,
台端,167000,62,1763600,10.80,10.80,10.45,10.45,-,0.25,10.40,7,10.45,3,0.0,
創意,488752,339,45780386,94.20,94.30,93.50,93.50,-,0.7,93.50,70,93.80,1,20.46,
聯鈞,2184219,"1,202",115917764,54.40,55.20,51.40,53.00,-,1.8,52.70,1,53.00,3,25.36,
晶睿,281486,216,30288016,107.50,108.50,106.50,106.50,-,2.0,106.50,17,107.50,2,13.64,
華亞科,13267131,"1,381",91507417,6.78,7.00,6.75,7.00,+,0.36,6.99,45,7.00,673,0.0,
群創,77014119,"12,028",1276099787,16.80,16.85,16.30,16.30,-,0.3,16.30,"1,882",16.35,918,0.0,
誠研,463423,153,5661402,12.35,12.40,12.20,12.25,-,0.05,12.25,50,12.30,13,0.0,
維熹,149200,102,6493160,43.60,43.70,43.30,43.35,-,0.15,43.30,8,43.40,3,10.32,
揚明光,495100,348,36023169,73.60,74.20,72.30,72.30,-,1.3,72.30,6,72.60,5,19.03,
昱晶,2469476,"1,170",70185241,28.45,28.65,28.20,28.20,-,0.2,28.20,55,28.30,2,0.0,
華擎,184525,157,19850700,106.50,109.00,106.00,109.00,+,3.0,108.50,10,109.00,4,11.46,
柏騰,376153,211,15091442,41.00,41.00,39.60,39.90,-,0.75,39.70,5,39.90,36,0.0,
綠能,9811159,"4,015",267412293,27.45,27.60,26.90,26.95,,0.0,26.95,69,27.00,58,0.0,
台勝科,290250,192,8743325,31.20,31.20,29.75,29.90,-,0.5,29.90,2,30.00,3,0.0,
嘉澤,1943377,"1,358",174475902,89.30,90.80,88.70,89.40,+,0.7,89.30,1,89.40,16,8.57,
晶彩科,253904,109,2687704,10.70,10.70,10.45,10.45,-,0.25,10.45,11,10.55,9,0.0,
誠創,124232,58,877312,7.12,7.12,7.02,7.02,-,0.14,7.01,2,7.02,7,0.0,
敦泰,8380376,"3,992",385333945,45.50,46.90,44.80,45.45,+,0.25,45.45,15,45.50,73,89.12,
聯穎,552099,223,7916686,14.80,14.85,13.95,13.95,-,1.05,--,0,13.95,40,0.0,
嘉威,206260,98,1834836,8.91,8.98,8.85,8.85,-,0.06,8.85,15,8.87,3,0.0,
全智科,238013,140,4094567,17.25,17.30,17.05,17.05,-,0.2,17.05,29,17.15,39,13.64,
昇陽光電,5526501,"2,218",118846968,21.80,21.85,21.30,21.50,+,0.15,21.45,19,21.50,40,0.0,
穎台,347651,256,13381666,39.30,39.30,38.10,38.35,-,0.75,38.30,1,38.35,4,0.0,
聯合再生,6236342,"2,859",137861689,22.20,22.40,21.90,21.90,-,0.1,21.90,69,21.95,12,0.0,
尚志,1810000,898,49145550,27.90,27.90,26.55,26.75,-,0.3,26.70,1,26.75,6,0.0,
介面,1289440,546,33094177,26.20,26.25,25.30,25.45,-,0.45,25.40,11,25.45,29,0.0,
通嘉,91182,79,4316461,48.00,48.00,47.00,47.00,-,1.0,47.00,10,47.05,3,17.47,
艾笛森,659438,433,25314366,39.45,39.45,37.65,37.95,-,1.05,37.95,6,38.00,6,49.93,
力銘,1610100,475,17938360,11.75,11.75,11.00,11.00,-,0.8,--,0,11.00,100,0.0,
智易,2149124,"1,248",82228057,37.30,38.60,37.30,38.40,+,1.1,38.30,2,38.40,8,17.45,
奕力,1822819,"1,204",183056135,101.50,102.00,99.80,99.80,-,1.2,99.80,3,99.90,2,9.84,
旺能,432000,168,6371150,14.85,14.90,14.60,14.65,,0.0,14.65,3,14.70,3,0.0,
宏致,327284,150,11032295,33.70,34.00,33.40,34.00,+,0.1,33.75,5,34.00,3,13.28,
谷崧,1231763,566,85679110,70.00,70.80,68.50,69.50,-,0.4,69.30,1,69.50,32,46.03,
碩天,300110,178,17075160,57.50,57.60,56.20,56.30,-,0.8,56.20,6,56.40,6,11.56,
洋華,1003397,703,55579135,56.00,56.60,54.70,55.00,-,1.0,55.00,6,55.10,4,0.0,
F-IML,3482897,"2,343",330406109,95.80,96.00,93.00,95.90,+,0.5,95.80,4,95.90,20,10.84,
達邁,339100,191,9973905,29.05,29.95,29.05,29.20,+,0.15,29.20,4,29.25,2,16.22,
健策,290482,225,17628296,62.00,62.10,60.00,60.60,-,1.4,60.50,10,60.60,8,21.96,
貿聯-KY,623480,344,24225783,39.40,39.70,38.50,38.55,-,0.75,38.55,7,38.60,1,9.66,
圓展,135000,50,2722550,20.15,20.20,20.10,20.15,-,0.05,20.15,76,20.20,6,47.98,
TPK-KY,5322248,"3,741",3044607120,570.00,580.00,565.00,565.00,+,2.0,565.00,42,566.00,5,18.23,
新至陞,100500,74,5201300,51.90,52.10,51.20,51.20,-,0.7,51.20,2,51.50,6,7.68,
達能,8200375,"2,470",118381660,14.50,14.65,14.25,14.30,-,0.05,14.30,31,14.35,38,0.0,
海華,247659,111,5056277,20.60,20.70,20.20,20.25,-,0.35,20.25,2,20.30,9,0.0,
F-晨星,4509755,"2,478",1064359781,230.00,239.00,230.00,234.00,+,4.5,234.00,24,234.50,14,27.5,
隆達,18324666,"6,863",516024045,27.60,28.85,27.55,28.55,+,0.95,28.55,51,28.60,103,407.86,
大眾控,41232,26,374378,9.15,9.15,9.03,9.03,-,0.08,9.02,4,9.03,2,0.0,
大聯大,6311006,"3,127",213054828,34.10,34.10,33.60,33.85,+,0.05,33.80,9,33.85,59,12.63,
欣陸,681834,214,7857397,11.55,11.60,11.50,11.50,,0.0,11.50,31,11.55,155,12.5,
合勤控,1367262,567,21290313,15.80,15.80,15.40,15.50,-,0.25,15.45,13,15.50,16,516.67,
永信,654066,411,27684705,43.20,43.20,41.75,41.80,-,1.2,41.80,13,42.00,13,21.44,
佳醫,495497,373,27995122,57.90,57.90,55.70,56.60,-,1.0,56.50,3,56.60,1,21.77,
雃博,1343124,812,49114323,37.80,37.85,36.05,36.10,-,1.7,36.10,48,36.30,3,13.47,
懷特,5464213,"2,951",283136818,52.50,52.90,51.00,51.60,+,0.3,51.60,11,51.70,16,0.0,
旭富,1540385,967,110101620,71.50,72.30,70.20,72.20,+,2.2,72.10,1,72.20,5,33.12,
亞諾法,893528,595,45776915,53.30,53.30,50.40,50.60,-,2.7,50.60,20,50.70,2,33.73,
龍燈-KY,474090,229,35987750,76.00,76.90,75.10,75.50,-,0.6,75.50,1,75.60,1,18.37,
國光生,748000,448,27841600,38.00,38.00,37.00,37.00,-,1.1,37.00,49,37.10,3,0.0,
康聯-KY,1522500,"1,058",116834400,79.60,79.60,75.50,75.80,-,3.3,75.80,3,75.90,3,15.73,
承業醫,1204080,957,135228300,116.00,116.00,110.00,111.00,-,3.5,110.50,50,111.00,4,22.84,
炎洲,804161,320,15608366,19.50,19.60,19.25,19.40,-,0.1,19.40,22,19.45,5,7.13,
如興,285925,88,2937235,10.50,10.50,10.20,10.25,-,0.15,10.25,7,10.30,13,8.69,
利勤,681820,392,22276532,33.75,34.25,32.00,32.65,-,1.1,32.65,1,33.30,3,15.47,
東台,570336,290,13326108,23.50,23.55,23.20,23.40,+,0.2,23.40,8,23.45,25,22.72,
瑞智,1247518,467,32661118,26.40,26.40,26.00,26.00,-,0.45,26.00,103,26.10,12,12.04,
國精化,686417,292,15721011,23.00,23.10,22.65,23.00,+,0.15,23.00,3,23.05,10,15.03,
信昌化,1614692,943,61610502,38.50,38.70,38.00,38.10,-,0.8,38.05,7,38.10,29,0.0,
上緯,355390,242,17084920,49.40,49.40,47.60,48.00,-,0.8,47.90,1,48.00,21,12.7,
華廣,87000,76,5200900,61.60,61.70,59.00,59.20,-,1.9,59.20,1,59.50,3,30.67,
台耀,400159,247,18506906,47.00,47.10,45.90,46.30,-,0.55,46.25,2,46.30,3,38.58,
遠傳,7037013,"3,629",481353687,68.50,68.80,68.00,68.70,-,0.3,68.70,974,68.80,71,21.14,
正文,1089732,651,41794652,38.80,38.95,38.05,38.25,-,0.55,38.25,4,38.30,23,13.96,
致伸,956000,482,24182500,25.50,25.50,25.20,25.20,-,0.05,25.15,26,25.20,4,9.88,
新唐,1100792,610,37618504,34.55,34.70,33.95,34.00,-,0.9,34.00,8,34.25,1,11.26,
燦星網,1906920,546,26938570,14.35,14.40,13.95,14.05,-,0.3,14.05,92,14.10,9,0.0,
太極,2179231,747,29526871,13.80,13.80,13.35,13.40,-,0.15,13.40,16,13.45,10,0.0,
茂林-KY,446000,269,16048650,36.60,36.60,35.80,35.80,-,0.6,35.80,23,36.00,4,13.93,
和碩,20677467,"7,103",843879824,39.95,41.30,39.95,40.90,+,1.35,40.90,47,40.95,49,21.19,
嘉彰,708610,457,29252572,41.80,41.80,40.90,41.40,+,0.25,41.35,5,41.40,3,13.8,
凌通,193065,80,3726451,19.20,19.45,19.20,19.30,+,0.2,19.20,21,19.30,5,18.38,
光鋐,734385,331,18470598,25.65,25.85,24.90,25.00,-,0.5,25.00,27,25.05,4,24.75,
臻鼎-KY,4249819,"2,419",277313559,66.80,66.80,64.30,65.40,-,1.4,65.30,1,65.40,8,12.87,
誠美材,7259311,"2,916",259009663,37.00,37.00,35.05,35.65,-,1.1,35.65,58,35.70,15,10.27,
佳凌,162090,106,6334542,40.30,40.30,38.80,38.80,-,0.8,38.80,5,39.00,1,17.56,
科納-KY,94558,70,2995353,31.75,32.00,31.30,31.40,-,0.35,31.40,5,31.50,6,32.04,
三星,58000,53,2666850,45.80,46.30,45.80,46.30,+,0.4,46.15,1,46.30,2,16.96,
訊連,366593,296,33066986,91.10,91.20,89.60,90.00,-,1.0,89.90,2,90.00,37,13.33,
科嘉-KY,76000,48,3233800,42.70,42.80,42.30,42.35,-,0.45,42.35,7,42.60,1,8.84,
東科-KY,135000,43,8115400,60.30,60.50,59.60,60.30,-,0.3,60.00,26,60.30,9,84.93,
達興材料,553360,360,33879335,62.50,62.50,60.00,60.10,-,1.2,60.10,1,60.50,4,22.18,
鎧勝-KY,1687890,971,253279720,152.00,153.50,147.00,147.50,-,3.5,147.00,20,147.50,38,446.97,
祥碩,271000,223,19297500,72.70,72.70,70.50,70.60,-,1.3,70.50,13,70.80,2,18.34,
敦南,3005971,933,48427236,16.25,16.25,15.95,16.00,-,0.15,16.00,77,16.05,34,200.0,
中磊,1850784,"1,041",80410330,43.80,44.00,43.15,43.45,-,0.5,43.45,1,43.50,14,10.84,
崇越,459288,295,23659798,51.50,51.80,51.40,51.70,+,0.3,51.60,2,51.70,17,9.13,
瀚宇博,18206075,"4,358",258578113,14.00,14.40,13.90,14.40,+,0.9,14.40,"1,530",--,0,9.93,
松翰,316194,241,13443762,43.00,43.00,42.10,42.30,-,0.55,42.30,1,42.40,5,14.05,
慧友,1134113,336,11645906,10.45,10.55,10.00,10.35,-,0.15,10.20,10,10.35,13,0.0,
建國,1110086,263,16190654,14.65,14.70,14.50,14.60,-,0.15,14.55,25,14.60,94,6.06,
工信,2405472,434,28485763,11.90,11.95,11.75,11.80,-,0.15,11.80,77,11.85,42,15.73,
遠雄,2456691,"1,657",138112587,57.70,57.80,55.40,55.70,-,2.0,55.70,10,55.90,1,7.79,
順天,244380,116,4671500,19.15,19.20,19.05,19.05,-,0.1,19.05,6,19.15,25,20.48,
鄉林,383633,237,8970213,23.60,23.70,23.25,23.25,-,0.35,23.25,24,23.45,4,33.21,
皇鼎,505395,191,10508056,20.85,21.00,20.70,20.70,-,0.15,20.70,32,20.75,4,6.02,
長虹,1961579,"1,247",196174707,102.50,103.00,98.80,99.00,-,3.0,99.00,14,99.30,4,7.06,
遠雄港,1062000,451,23595350,22.70,22.80,21.80,22.00,-,0.5,22.00,2,22.05,1,53.66,
四維航,463041,271,9826763,21.35,21.35,21.10,21.25,-,0.1,21.20,2,21.25,11,15.07,
鳳凰,189200,112,11702200,62.60,62.60,61.60,61.60,-,0.7,61.60,7,61.70,1,17.96,
中租-KY,6956216,"3,746",590839729,85.60,86.00,83.60,85.50,+,0.7,85.40,1,85.50,72,20.9,
合庫金,15791996,"3,418",266842037,17.10,17.10,16.75,16.90,-,0.2,16.85,54,16.90,712,563.33,
台南-KY,321361,126,3232052,10.15,10.20,10.00,10.00,-,0.1,9.98,4,10.00,1,0.0,
大洋-KY,176000,137,13119300,75.00,76.30,73.10,73.50,-,1.5,73.50,4,73.70,2,17.63,
群益證,2375075,"1,456",26722129,11.35,11.35,11.20,11.25,-,0.05,11.25,78,11.30,243,24.46,
競國,320500,173,6206649,19.40,19.45,19.25,19.30,-,0.1,19.30,41,19.35,31,7.78,
聚碩,722930,299,21591017,29.50,30.15,29.50,29.80,+,0.3,29.80,15,29.85,5,11.37,
鎰勝,288261,113,12523874,43.50,43.60,43.30,43.40,-,0.1,43.30,17,43.40,56,10.31,
彩晶,4871113,560,19606634,4.01,4.10,3.97,4.04,+,0.03,4.03,30,4.04,4,0.0,
迎廣,63000,30,806400,12.85,13.00,12.70,12.80,+,0.1,12.75,8,12.90,1,0.0,
達運,714295,419,10547159,14.90,14.95,14.65,14.75,-,0.15,14.75,7,14.80,5,37.82,
上福,141389,89,4230120,30.00,30.35,29.60,29.60,-,0.4,29.55,7,29.60,1,15.5,
悠克,98740,48,1066141,10.95,10.95,10.75,10.80,-,0.15,10.80,13,10.85,3,0.0,
金橋,31528,25,264043,8.25,8.54,8.25,8.48,-,0.1,8.45,3,8.50,3,0.0,
富爾特,75938,65,1898589,25.05,25.25,24.90,24.90,-,0.15,24.90,6,25.00,1,14.39,
亞翔,111150,59,3074875,27.70,27.75,27.60,27.70,-,0.1,27.70,3,27.75,10,9.55,
柏承,65544,42,748746,11.70,11.70,11.35,11.35,-,0.3,11.35,33,11.45,6,19.57,
友勁,353704,135,2665921,7.58,7.58,7.48,7.52,-,0.06,7.49,16,7.52,1,0.0,
勁永,4724150,"1,621",104144386,21.80,22.50,21.60,21.80,+,0.5,21.75,70,21.80,184,0.0,
百一,558966,222,15022085,27.00,27.10,26.75,26.80,-,0.2,26.80,35,26.85,3,8.82,
嘉聯益,3125658,"1,348",112244572,36.70,36.70,35.55,35.65,-,0.85,35.65,6,35.70,10,13.06,
鈞寶,32120,23,694606,22.00,22.00,21.50,21.50,-,0.6,21.50,2,21.65,1,21.72,
華興,1951438,728,28393153,14.70,14.90,14.25,14.40,-,0.25,14.40,17,14.45,42,205.71,
捷泰,79253,43,402090,5.09,5.16,5.02,5.06,-,0.04,5.06,30,5.07,2,0.0,
凌華,84612,61,2813173,33.20,33.60,33.00,33.00,-,0.25,32.90,5,33.00,2,21.43,
宏齊,722131,338,9383368,13.35,13.35,12.80,12.80,-,0.3,12.80,20,12.90,18,0.0,
互億,1674,2,10278,6.10,6.10,6.10,6.10,+,0.15,6.00,1,6.26,30,0.0,
瑞儀,4147074,"2,538",462963788,111.00,113.00,110.00,112.50,+,1.5,112.50,324,113.00,384,9.75,
關貿,108008,52,2582190,24.00,24.00,23.65,23.65,-,0.35,23.60,25,23.80,4,16.42,
大豐電,85658,80,5077411,59.70,59.70,58.80,59.30,-,0.2,59.20,1,59.30,1,14.5,
豐藝,570084,258,14765267,26.25,26.25,25.75,25.80,-,0.45,25.80,46,25.85,2,9.08,
精成科,3255584,"1,092",35152224,10.40,10.95,10.40,10.95,+,0.55,10.85,12,10.95,107,22.35,
巨路,1438948,745,103206387,72.10,72.50,70.70,71.60,-,0.1,71.60,7,71.70,18,13.8,
帆宣,2654499,845,52684703,20.20,20.20,19.65,19.70,-,0.35,19.70,5,19.75,6,23.18,
佳必琪,336800,221,8412857,25.10,25.30,24.80,24.80,-,0.2,24.80,43,24.85,1,0.0,
亞弘電,76200,53,2261610,29.80,29.80,29.60,29.60,-,0.1,29.60,4,29.70,15,15.18,
盛群,915298,512,31247588,33.95,34.40,33.80,34.00,+,0.3,34.00,152,34.05,9,14.17,
詮欣,226143,103,4061881,18.00,18.20,17.70,17.85,-,0.05,17.85,1,17.95,2,15.52,
飛捷,387311,305,28878133,75.30,75.70,74.00,74.10,-,1.4,74.10,11,74.40,1,13.14,
今國光,3873368,"1,550",145715733,38.20,38.20,36.90,37.80,-,0.2,37.65,52,37.80,39,11.42,
聯茂,1146183,681,38672630,34.25,34.25,33.45,33.55,-,0.5,33.50,55,33.55,46,10.26,
精誠,486672,189,17650869,36.20,36.50,35.70,36.25,+,0.05,36.25,4,36.30,7,24.17,
和椿,92000,31,1103950,12.20,12.20,11.95,11.95,-,0.05,11.95,2,12.00,9,0.0,
居易,88078,57,1655058,19.00,19.05,18.65,18.70,+,0.1,18.65,2,18.70,4,11.4,
聚鼎,208200,157,12351620,59.80,59.80,59.00,59.40,-,0.1,59.40,19,59.60,7,13.03,
天瀚,8473,15,35655,4.20,4.31,4.20,4.31,+,0.1,4.20,83,4.30,5,0.0,
光鼎,277210,93,1380764,5.03,5.08,4.86,4.87,-,0.13,4.87,1,4.90,4,0.0,
超眾,1664305,"1,094",97682340,58.00,59.90,57.50,58.50,,0.0,58.40,11,58.50,15,13.86,
華孚,194814,84,2107726,10.90,10.90,10.75,10.75,-,0.15,10.75,45,10.85,14,0.0,
力成,6623800,"3,104",286838523,43.50,43.60,42.95,43.10,,0.0,43.05,183,43.10,76,12.35,
迅杰,476041,239,6533605,14.05,14.10,13.55,13.80,-,0.25,13.80,14,13.85,6,0.0,
定穎,498818,130,4887599,9.80,9.86,9.74,9.83,-,0.03,9.79,2,9.83,3,0.0,
矽格,2741122,"1,109",75444766,27.40,27.70,27.30,27.35,+,0.05,27.30,155,27.35,22,11.64,
台郡,9869349,"5,947",874193288,92.00,92.00,86.30,86.80,-,5.7,86.80,23,86.90,15,11.14,
同欣電,1575035,"1,086",193915857,125.50,126.00,122.00,123.50,-,2.0,123.00,17,123.50,54,15.34,
宏正,73815,65,3327050,45.35,45.50,44.75,44.85,-,0.5,44.85,5,45.00,3,11.77,
台表科,1437084,785,61455052,43.30,43.70,42.50,42.60,-,0.9,42.60,37,42.75,7,11.83,
全國電,142011,85,9618256,68.00,68.00,67.40,67.40,-,0.6,67.40,23,67.80,11,12.3,
康舒,2063600,905,48848137,23.70,23.85,23.45,23.65,,0.0,23.60,1,23.65,87,12.38,
淳安,2981978,846,47464056,16.50,16.95,15.60,15.60,-,1.15,--,0,15.60,396,0.0,
啟碁,879273,649,46759941,53.60,53.80,52.60,53.40,-,0.2,53.30,1,53.40,5,12.65,
立錡,1153488,926,215797292,185.00,190.00,185.00,185.00,-,1.5,185.00,19,185.50,5,16.58,
華上,611441,212,2784351,4.60,4.64,4.52,4.52,-,0.13,4.52,32,4.56,17,0.0,
台塑化,3982761,"2,004",323126618,82.20,82.20,80.40,81.70,-,0.7,81.30,8,81.70,61,0.0,
帝寶,249400,205,18399399,74.00,74.40,73.00,73.50,+,0.1,73.40,10,73.50,9,12.69,
興航,363000,169,5284400,14.80,14.80,14.45,14.50,-,0.15,14.50,13,14.55,3,39.19,
建興電,2618867,"1,170",85249940,32.55,32.60,32.55,32.55,,0.0,32.55,"6,763",32.60,"1,254",12.76,
台通,779257,465,29084289,38.40,38.40,37.00,37.10,-,0.8,37.10,9,37.15,1,22.08,
矽創,1843415,936,81713543,44.80,44.80,43.50,43.60,-,0.1,43.60,7,43.65,16,15.41,
尖點,490455,216,8438085,17.40,17.40,17.10,17.15,-,0.15,17.15,6,17.20,5,10.92,
雷虎,123100,62,1052429,8.70,8.70,8.49,8.50,-,0.1,8.50,15,8.54,2,0.0,
台虹,806369,481,29426529,37.25,37.25,36.00,36.40,-,0.65,36.35,3,36.40,17,11.9,
南電,877000,623,29691850,33.65,34.05,33.65,33.80,+,0.15,33.75,5,33.80,3,0.0,
長華,268775,184,25146071,95.00,95.20,92.10,92.70,-,1.8,92.60,1,92.70,3,72.99,
陞泰,119377,77,10855620,91.00,91.30,90.60,90.80,-,0.2,90.60,11,90.80,4,10.69,
華寶,2729037,"1,426",85732654,31.55,31.65,31.15,31.20,-,0.15,31.15,23,31.20,10,14.51,
致新,261104,218,25019803,97.00,97.00,95.00,95.80,-,0.4,95.30,5,95.80,3,11.5,
華冠,4245264,"1,534",62354333,14.60,14.80,14.50,14.65,+,0.3,14.65,29,14.70,11,0.0,
瀚荃,419328,185,17658821,42.30,42.30,41.90,42.05,+,0.05,42.05,33,42.10,5,9.02,
凌巨,4595678,"1,165",41989423,9.08,9.28,8.97,8.97,-,0.11,8.97,16,9.02,17,0.0,
華東,729408,245,6223856,8.60,8.61,8.49,8.50,-,0.1,8.50,1,8.52,34,0.0,
至上,1313260,383,18620691,14.10,14.40,14.00,14.25,+,0.15,14.25,29,14.30,47,25.0,
振樺電,74562,81,4754337,64.30,64.40,63.30,63.60,-,0.6,63.50,13,63.70,9,11.82,
福懋科,334751,158,5695891,17.15,17.20,16.85,16.85,-,0.3,16.80,22,16.95,5,17.93,
達方,1966800,832,37780300,19.20,19.45,19.05,19.10,+,0.05,19.10,84,19.15,10,29.38,
無敵,152108,94,2278697,15.10,15.15,14.85,14.90,-,0.3,14.90,7,15.00,3,0.0,
勤誠,207696,142,7834122,37.95,38.00,37.60,37.70,+,0.05,37.65,2,37.70,1,10.53,
志超,1746670,791,73074946,41.95,42.10,41.65,42.00,+,0.05,42.00,95,42.05,8,7.55,
明基材,517730,232,6058039,11.75,11.85,11.60,11.80,+,0.05,11.75,11,11.80,12,0.0,
菱光,781300,307,12006259,15.25,15.55,15.20,15.25,+,0.05,15.25,8,15.30,5,10.1,
富鼎,208847,107,2078468,10.10,10.10,9.90,9.92,-,0.13,9.92,12,9.93,1,0.0,
宇瞻,3070854,"1,066",83270796,27.15,27.35,26.90,27.20,+,0.2,27.20,34,27.25,31,9.04,
羅昇,1805994,981,66401228,36.90,37.30,36.30,36.30,+,0.3,36.30,22,36.40,2,60.5,
百和興業-KY,61221,55,811123,13.55,13.55,13.15,13.15,-,0.4,13.15,8,13.25,3,18.79,
福貞-KY,62690,43,3698288,59.30,59.30,58.70,59.00,-,0.3,59.00,4,59.10,1,13.5,
可寧衛,714940,520,150461460,215.00,215.00,207.00,207.00,-,6.0,207.00,20,208.00,10,15.49,
基勝-KY,20195,19,1260948,63.20,63.20,62.20,62.20,-,1.0,62.20,1,63.00,6,10.54,
金麗-KY,874500,604,60899899,69.00,70.70,68.80,69.40,+,1.1,69.30,10,69.40,5,11.18,
台汽電,981229,460,20174290,20.75,20.75,20.45,20.50,-,0.25,20.50,4,20.55,47,13.67,
新天地,72300,39,1808629,25.00,25.40,24.90,24.90,-,0.15,24.90,3,25.00,2,14.23,
新曄,4000,2,36100,9.08,9.08,8.86,8.86,X,0.0,8.75,10,8.90,5,0.0,
美德醫療-DR,740000,142,1719360,2.32,2.38,2.29,2.33,+,0.04,2.29,20,2.34,10,0.0,
康師傅-DR,964030,235,37855632,39.80,39.80,38.85,39.35,-,0.45,39.30,20,39.35,28,0.0,
聖馬丁-DR,270674,81,791268,2.96,2.97,2.91,2.91,,0.0,2.90,56,2.91,9,0.0,
泰金寶-DR,2699205,245,9501437,3.56,3.56,3.50,3.54,-,0.02,3.54,81,3.55,124,0.0,
