證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光罩,108443,46,1110343,10.25,10.30,10.20,10.20,,0.0,10.20,28,10.25,8,30.0,
光磊,1394646,338,16752358,12.05,12.15,11.95,12.00,-,0.05,11.95,121,12.00,7,19.05,
茂矽,1785153,701,12800151,7.17,7.27,7.11,7.11,-,0.06,7.11,84,7.16,12,0.0,
華邦電,8016948,"1,210",46232174,5.82,5.85,5.72,5.72,-,0.08,5.72,155,5.73,11,0.0,
智邦,1095367,410,17605922,16.20,16.20,16.00,16.00,-,0.2,16.00,7,16.05,11,8.56,
聯強,6183805,"2,917",371271531,60.10,61.00,59.60,59.90,-,1.1,59.80,20,59.90,7,15.85,
海悅,4761,29,164956,34.65,34.65,34.65,34.65,+,2.25,34.65,36,--,0,0.0,
錸德,7635542,"1,268",27490729,3.63,3.66,3.57,3.57,-,0.07,3.57,169,3.58,57,0.0,
順德,185374,86,3877591,21.35,21.35,20.80,20.80,-,0.4,20.80,100,21.00,10,16.77,
佳世達,23243898,"4,844",170233294,7.20,7.46,7.20,7.23,+,0.22,7.23,160,7.25,3,0.0,
宏碁,20407241,"4,985",526850816,25.95,26.05,25.55,26.05,+,0.2,26.00,1,26.05,"1,020",137.11,
鴻準,6127650,"3,156",529136600,86.90,86.90,86.10,86.30,-,0.6,86.30,23,86.40,53,14.93,
敬鵬,969039,486,30164918,31.35,31.35,31.05,31.10,-,0.25,31.10,16,31.20,46,7.53,
英業達,3622513,"1,159",42860981,11.95,11.95,11.80,11.80,-,0.05,11.80,210,11.85,183,12.04,
華碩,4269479,"1,633",1429892193,334.00,339.50,334.00,338.00,+,2.5,338.00,12,338.50,19,11.88,
廷鑫,58630,39,661141,11.35,11.40,11.20,11.20,-,0.1,11.20,1,11.25,4,0.0,
所羅門,118087,46,1385301,11.80,11.80,11.65,11.75,,0.0,11.70,25,11.75,64,14.51,
致茂,313093,234,19781259,63.30,63.50,62.90,63.30,+,0.4,63.20,2,63.30,20,25.52,
鴻友,39944,20,80830,2.03,2.03,2.03,2.03,+,0.13,1.80,6,2.03,14,0.0,
藍天,4343739,"1,849",179859899,42.90,42.90,40.70,41.00,+,0.6,41.00,11,41.10,2,25.47,
矽統,950145,353,9979704,10.65,10.65,10.45,10.45,-,0.25,10.45,176,10.50,25,0.0,
倫飛,500178,140,1510467,3.06,3.07,3.00,3.01,-,0.05,3.01,11,3.03,31,0.0,
昆盈,739900,335,6680373,9.13,9.13,8.95,8.95,-,0.18,8.95,42,9.06,9,26.32,
燿華,737902,299,7335030,10.05,10.05,9.90,9.91,-,0.14,9.91,22,9.95,8,0.0,
金像電,693724,186,4092973,5.91,5.95,5.86,5.86,-,0.1,5.86,45,5.90,27,0.0,
菱生,2817581,787,43304059,15.35,15.50,15.20,15.30,-,0.05,15.30,7,15.35,9,16.63,
大同,22181812,"3,222",180353976,8.14,8.26,8.00,8.00,-,0.02,8.00,219,8.01,5,20.51,
震旦行,416326,88,18036213,43.20,43.65,43.20,43.35,+,0.1,43.35,1,43.50,9,14.17,
佳能,1323926,738,37048744,28.15,28.20,27.75,27.75,-,0.4,27.70,98,27.80,5,8.98,
智寶,189388,56,783399,4.15,4.20,4.11,4.12,-,0.04,4.12,11,4.14,1,0.0,
技嘉,1527367,895,39215371,26.00,26.10,25.40,25.40,-,0.7,25.40,29,25.60,13,10.85,
微星,2848874,"1,035",39467972,14.00,14.10,13.65,13.65,-,0.35,13.65,100,13.75,5,11.67,
瑞昱,8255332,"4,188",543103212,65.30,66.50,65.00,66.20,+,1.4,66.10,53,66.20,42,16.07,
虹光,134472,48,1162520,8.74,8.74,8.56,8.60,-,0.11,8.60,31,8.66,5,0.0,
廣達,20085845,"8,308",1376745422,68.00,69.00,67.60,68.90,+,1.5,68.80,2,68.90,165,11.01,
台光電,1713092,635,50639137,29.60,29.65,29.50,29.50,-,0.1,29.50,83,29.55,2,8.58,
勝華,18263318,"3,615",257810203,14.10,14.20,14.00,14.15,+,0.05,14.10,149,14.15,62,0.0,
群光,3661857,"2,110",295155271,80.00,81.90,79.10,81.90,+,1.6,81.50,7,81.90,7,16.99,
精元,216196,117,2627090,12.00,12.30,12.00,12.05,+,0.1,12.05,5,12.15,6,0.0,
威盛,2414953,"1,046",57332643,24.15,24.15,23.50,23.55,-,0.35,23.50,92,23.55,4,0.0,
云辰,4890282,"1,805",98361556,20.15,20.40,19.80,20.05,-,0.1,20.05,56,20.10,4,0.0,
正崴,2279800,"1,379",127695425,56.50,56.60,55.60,55.60,-,0.8,55.60,162,55.70,4,28.51,
億光,4658907,"2,516",193714844,42.15,42.15,41.25,41.40,-,0.75,41.40,7,41.45,13,26.37,
研華,471550,341,57822150,123.50,123.50,121.50,123.50,+,0.5,123.00,10,123.50,2,20.31,
友通,175020,97,4764794,27.50,27.50,27.05,27.35,+,0.05,27.10,3,27.35,4,15.45,
映泰,677196,190,7602645,11.35,11.35,11.10,11.30,-,0.05,11.25,2,11.30,13,59.47,
凌陽,1489890,514,13158376,8.92,8.92,8.75,8.75,-,0.14,8.75,82,8.76,2,0.0,
毅嘉,3756060,"1,163",53993368,14.25,14.55,14.10,14.50,+,0.25,14.45,34,14.50,63,14.5,
漢唐,208538,121,5126384,24.50,24.80,24.45,24.70,+,0.1,24.70,21,24.80,17,9.92,
浩鑫,1274300,373,13099425,10.15,10.40,10.05,10.25,+,0.2,10.25,58,10.30,96,9.07,
國碩,1273504,492,26312827,20.85,20.85,20.55,20.55,-,0.25,20.55,14,20.60,2,19.95,
南亞科,857064,86,2360501,2.80,2.80,2.74,2.74,-,0.06,2.74,152,2.77,20,0.0,
友達,72559790,"8,816",869971680,11.95,12.10,11.85,12.05,+,0.15,12.00,344,12.05,332,0.0,
中華電,9502011,"2,590",892576634,93.80,94.00,93.70,94.00,+,0.2,93.90,16,94.00,"3,042",17.8,
環科,154214,34,1120952,7.40,7.40,7.18,7.37,,0.0,7.36,8,7.37,7,0.0,
精技,61415,31,890545,14.50,14.55,14.50,14.50,,0.0,14.50,12,14.55,19,11.33,
錩新,107000,41,1384950,12.85,13.00,12.85,12.95,,0.0,12.95,2,13.00,60,7.0,
圓剛,249144,112,3686380,14.70,14.95,14.70,14.80,+,0.1,14.80,5,14.85,23,0.0,
仲琦,1613086,447,25682157,16.00,16.05,15.80,15.85,-,0.1,15.85,25,15.90,71,10.71,
新巨,939020,438,21182746,22.50,22.70,22.35,22.60,+,0.35,22.55,4,22.60,28,12.02,
建準,252331,98,4591489,18.20,18.35,18.10,18.20,+,0.1,18.20,34,18.25,4,17.17,
固緯,27679,13,483114,17.50,17.50,17.45,17.45,-,0.1,17.45,3,17.50,6,15.31,
隴華,21504,9,599760,27.90,27.90,27.90,27.90,,0.0,27.60,1,27.90,10,0.0,
承啟,51053,28,1964429,38.55,38.75,38.00,38.35,-,0.4,38.15,1,38.35,2,383.5,
鼎元,619557,214,4887578,7.88,7.96,7.85,7.85,-,0.03,7.85,19,7.87,23,0.0,
三商電,401000,138,3707950,9.28,9.31,9.21,9.21,-,0.06,9.21,25,9.24,2,0.0,
興勤,183871,113,5304646,29.10,29.10,28.75,28.75,-,0.3,28.75,7,28.80,5,8.36,
銘旺科,7000,4,35520,5.00,5.13,5.00,5.13,X,0.0,5.13,1,--,0,0.83,
燦坤,421651,352,24685145,59.20,59.20,58.10,58.10,-,1.3,58.10,21,58.50,1,10.74,
聯昌,177149,46,1253303,7.09,7.16,7.02,7.05,-,0.07,7.05,7,7.09,5,0.0,
互盛電,98010,66,2828851,28.75,29.00,28.70,28.85,+,0.05,28.85,5,28.90,1,9.28,
統懋,38060,20,208623,5.48,5.55,5.45,5.49,-,0.03,5.50,2,5.52,3,0.0,
偉詮電,8601887,"2,442",129899659,15.10,15.40,14.80,15.40,+,0.3,15.35,5,15.40,149,154.0,
旺詮,7419,10,225311,30.40,30.45,30.25,30.25,,0.0,30.25,1,30.40,8,14.9,
翔耀,10420,9,27791,2.67,2.67,2.67,2.67,+,0.12,2.57,5,2.67,1,4.17,
美律,1570570,789,63935854,40.80,41.15,40.10,40.20,-,0.6,40.20,17,40.40,1,15.7,
太空梭,12218,13,83069,6.89,6.94,6.76,6.79,-,0.18,6.79,2,6.85,1,0.0,
超豐,237434,116,5515947,23.20,23.35,23.10,23.10,-,0.1,23.10,10,23.25,59,11.44,
新美齊,379100,85,2891889,7.64,7.66,7.61,7.62,+,0.01,7.62,12,7.67,3,14.38,
新利虹,801478,136,1855436,2.35,2.35,2.30,2.32,-,0.03,2.31,50,2.32,40,0.0,
兆勁,148249,44,1036496,6.95,7.08,6.95,6.98,+,0.01,6.98,2,7.02,7,7.05,
晶電,5999816,"2,458",336920205,56.30,56.60,55.80,56.10,-,0.2,56.00,153,56.10,41,0.0,
京元電子,12175968,"3,601",216828984,18.20,18.25,17.50,17.50,-,0.7,17.50,651,17.60,4,16.99,
神腦,469759,352,44431805,94.20,95.00,94.20,95.00,+,0.9,94.90,1,95.00,18,16.64,
創見,810590,597,65346813,81.00,81.70,80.10,80.70,-,0.3,80.60,5,80.70,6,11.65,
凌群,137000,57,1603750,11.65,11.80,11.65,11.65,,0.0,11.65,14,11.70,20,14.04,
聯發科,9912193,"5,445",3181361339,325.00,325.00,318.00,323.00,-,2.0,322.00,3,323.00,142,31.79,
全新,2600407,"1,172",90482090,35.30,35.55,34.35,34.50,-,0.7,34.50,1,34.60,4,16.75,
奇力新,297781,141,5193288,17.50,17.50,17.35,17.40,-,0.1,17.40,14,17.50,47,9.83,
飛宏,2020003,924,52553827,26.00,26.30,25.70,26.00,-,0.4,26.00,32,26.05,2,16.99,
義隆,35264548,"12,960",1917991946,54.50,55.20,53.60,54.70,+,2.1,54.60,73,54.70,56,24.31,
敦吉,2114860,894,55512118,24.95,26.60,24.80,26.60,+,1.7,26.60,267,--,0,10.39,
建通,44303,24,535181,12.20,12.20,12.05,12.05,-,0.15,12.05,9,12.15,1,26.78,
光群雷,1479179,516,19130679,13.00,13.15,12.80,12.80,-,0.25,12.80,138,12.85,60,49.23,
良得電,90023,61,2803513,31.30,31.30,31.00,31.05,-,0.1,31.00,16,31.10,5,7.96,
盟立,241426,135,4964817,20.75,20.75,20.45,20.60,-,0.15,20.55,14,20.60,4,25.12,
麗臺,86907,42,397677,4.58,4.60,4.55,4.56,-,0.04,4.56,1,4.60,2,0.0,
冠西電,166000,118,4584050,27.55,27.65,27.55,27.60,+,0.05,27.60,7,27.65,12,0.0,
志聖,168725,100,3353090,20.00,20.00,19.75,20.00,,0.0,19.90,3,20.00,48,11.76,
華經,29622,10,303282,10.10,10.30,10.10,10.30,+,0.1,10.25,2,10.30,1,57.22,
資通,125103,47,2039801,16.40,16.40,16.25,16.30,+,0.05,16.30,14,16.35,1,8.11,
立隆電,90911,55,1144883,12.60,12.65,12.50,12.60,,0.0,12.60,48,12.65,28,28.64,
可成,3729204,"2,152",490051527,132.50,132.50,130.50,132.00,+,0.5,131.50,75,132.00,441,11.02,
華映,12959476,675,11347326,0.94,0.94,0.86,0.86,-,0.06,0.86,171,0.87,10,0.0,
鉅祥,167883,73,3018355,17.90,18.05,17.90,17.95,-,0.1,17.95,3,18.00,12,11.89,
美隆電,45818,43,568529,12.50,12.50,12.25,12.25,,0.0,12.25,6,12.40,6,0.0,
大毅,164404,89,2892567,17.60,17.75,17.50,17.55,-,0.1,17.55,22,17.65,1,42.8,
敦陽科,206910,86,5144061,24.90,24.95,24.80,24.80,-,0.1,24.80,83,24.90,3,10.97,
強茂,1005437,310,11369894,11.40,11.40,11.25,11.25,-,0.1,11.25,44,11.30,1,0.0,
連宇,147046,48,1729492,11.90,11.90,11.70,11.70,-,0.2,11.70,8,11.80,7,0.0,
百容,10000,6,109150,10.95,10.95,10.85,10.90,,0.0,10.90,7,10.95,20,0.0,
希華,236607,86,2111719,8.90,9.00,8.88,8.88,-,0.07,8.88,15,8.92,3,0.0,
兆赫,771461,324,19163157,25.10,25.10,24.75,24.75,-,0.4,24.75,33,24.85,3,12.31,
一詮,826052,369,15672527,19.35,19.35,18.80,18.90,-,0.3,18.90,34,18.95,15,171.82,
漢平,59000,32,660050,11.10,11.25,11.10,11.10,+,0.05,11.10,13,11.20,3,0.0,
瑞軒,2924575,"1,436",62569472,21.70,21.70,21.20,21.20,-,0.5,21.20,219,21.30,33,9.86,
吉祥全,17122,17,37963,2.34,2.39,2.18,2.19,X,0.0,2.18,1,2.24,1,0.0,
華新科,1056366,323,7386527,7.03,7.05,6.95,6.95,-,0.07,6.95,196,7.00,31,0.0,
揚博,317100,158,8157415,25.70,25.85,25.65,25.65,-,0.05,25.65,6,25.75,8,7.77,
普安,1052045,611,19185763,17.85,18.50,17.85,18.20,+,0.55,18.20,21,18.25,13,33.7,
卓越,12635,12,109907,8.47,9.25,8.47,9.25,+,0.15,8.65,3,9.10,3,0.0,
怡利電,484099,248,12855303,26.75,26.80,26.10,26.30,-,0.4,26.30,86,26.60,27,14.69,
宏達電,15083785,"8,932",4374834165,290.00,291.50,288.00,291.50,+,1.5,291.00,11,291.50,83,9.3,
東貝,1213343,588,33360775,27.75,27.80,27.35,27.45,-,0.25,27.40,7,27.45,7,0.0,
國建,1177685,567,17244048,14.65,14.70,14.55,14.65,,0.0,14.65,117,14.70,272,5.98,
國產,2180920,572,25078073,11.60,11.60,11.45,11.45,-,0.05,11.45,421,11.50,229,190.83,
國揚,1122371,387,18448987,16.35,16.50,16.35,16.50,+,0.15,16.45,67,16.50,86,12.79,
太設,117261,67,963220,8.29,8.29,8.20,8.20,-,0.09,8.20,"1,199",8.26,16,136.67,
全坤建,88618,42,1720575,19.50,19.50,19.30,19.40,-,0.05,19.35,15,19.40,4,9.6,
太子,3094056,"1,103",64008386,20.65,20.85,20.45,20.60,+,0.1,20.60,116,20.65,12,14.31,
龍邦,3946305,"1,271",136365635,34.30,35.10,34.10,34.55,+,0.25,34.55,95,34.60,48,60.61,
中工,3869072,939,31411712,8.17,8.17,8.09,8.11,-,0.06,8.11,65,8.13,38,67.58,
新建,143009,61,1200170,8.39,8.41,8.36,8.36,-,0.04,8.36,20,8.40,1,11.0,
冠德,3388557,"1,466",82114898,24.10,24.50,23.90,24.25,+,0.05,24.25,68,24.30,2,14.52,
京城,467380,212,14101225,30.20,30.40,29.95,30.40,+,0.2,30.40,15,30.45,29,13.57,
宏璟,181287,59,2332022,13.00,13.00,12.80,12.90,,0.0,12.90,29,12.95,21,41.61,
皇普,30660,25,335860,10.95,11.10,10.80,11.10,+,0.7,11.10,1,--,0,31.71,
華建,90060,34,837262,9.33,9.36,9.24,9.30,-,0.01,9.30,3,9.34,18,93.0,
宏盛,2450473,757,46680487,19.00,19.10,18.95,19.10,+,0.05,19.05,2,19.10,449,9.7,
達欣工,247928,127,5110178,20.65,20.70,20.45,20.55,-,0.1,20.55,14,20.65,28,11.11,
宏普,941945,662,28018490,29.70,30.25,29.50,30.25,+,0.45,30.05,1,30.25,6,6.81,
聯上發,44658,24,685717,15.45,15.45,15.25,15.45,+,0.15,15.30,21,15.45,5,12.36,
基泰,3693388,"1,479",80623380,21.80,22.00,21.45,21.90,+,0.25,21.90,9,21.95,113,15.21,
櫻花建,46363,13,961977,20.75,20.80,20.60,20.60,-,0.15,20.50,9,20.70,2,16.09,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,5052763,"3,009",303972435,59.10,61.30,58.80,61.30,+,2.1,61.10,10,61.30,4,8.82,
皇昌,1698403,374,13824595,7.98,8.35,7.90,8.16,+,0.22,8.16,20,8.17,4,163.2,
皇翔,1666997,"1,048",126038771,74.70,76.20,74.70,76.00,+,1.1,76.00,33,76.10,20,5.55,
根基,45746,18,589247,12.95,12.95,12.80,12.90,-,0.05,12.85,1,12.90,3,33.95,
日勝生,15109856,"5,107",418516203,27.40,28.10,27.25,28.10,+,0.8,28.10,37,28.15,132,80.29,
華固,1150087,831,83642525,72.70,73.00,72.20,72.80,+,0.6,72.80,2,72.90,8,24.19,
潤弘,32003,22,1305773,40.75,41.00,40.60,41.00,,0.0,40.70,4,41.00,3,14.91,
益航,2257715,"1,165",53973874,23.90,24.25,23.70,23.70,,0.0,23.70,38,23.75,1,27.24,
長榮,3700841,"1,179",68933849,18.80,18.80,18.55,18.55,-,0.3,18.55,272,18.60,23,0.0,
新興,733466,469,19845630,27.50,27.50,26.80,26.80,-,0.7,26.80,55,26.90,1,9.18,
裕民,877650,515,41774963,47.80,47.85,47.30,47.70,+,0.2,47.50,12,47.70,63,16.86,
榮運,1805560,576,35355316,19.80,19.80,19.50,19.50,-,0.2,19.50,72,19.55,7,38.24,
嘉里大榮,61347,64,2859682,46.70,46.80,46.50,46.70,,0.0,46.60,30,46.70,5,30.32,
陽明,3806929,"1,052",54153132,14.20,14.35,14.10,14.25,+,0.05,14.20,100,14.25,112,0.0,
華航,10685087,"2,215",138368895,12.95,13.05,12.90,12.95,-,0.05,12.90,487,12.95,95,0.0,
志信,1011129,96,15245875,15.05,15.15,15.00,15.05,,0.0,15.05,21,15.10,66,2.72,
中航,116060,82,4467031,38.60,38.80,38.25,38.40,-,0.4,38.40,2,38.50,1,18.92,
中櫃,212000,95,4219100,20.10,20.10,19.80,19.85,-,0.15,19.85,1,19.90,7,23.08,
東森,7636894,"1,101",32314672,4.14,4.35,4.11,4.20,+,0.12,4.20,70,4.21,24,0.0,
萬海,1552059,786,25271894,16.60,16.60,16.05,16.10,-,0.5,16.10,97,16.15,42,39.27,
山隆,59486,39,1444757,24.20,24.40,24.10,24.40,+,0.1,24.20,17,24.40,4,9.84,
台航,108052,79,2589337,24.10,24.10,23.85,24.05,,0.0,23.95,10,24.05,10,13.36,
長榮航,8098657,"1,820",153042447,19.00,19.00,18.80,18.90,+,0.15,18.85,729,18.90,33,0.0,
慧洋-KY,284400,145,11726809,41.40,41.50,41.15,41.15,-,0.25,41.15,24,41.25,12,7.48,
萬企,155247,99,2243050,14.55,14.60,14.30,14.50,-,0.1,14.40,22,14.50,3,26.36,
華園,181758,55,3585189,19.65,19.95,19.55,19.95,+,0.25,19.65,5,19.95,18,21.0,
國賓,388576,209,11814135,30.55,30.55,30.20,30.40,-,0.1,30.35,16,30.40,22,32.69,
六福,448326,187,7118663,15.95,15.95,15.80,15.85,-,0.1,15.85,94,15.90,23,0.0,
第一店,69894,46,1375475,19.70,19.70,19.60,19.60,-,0.15,19.60,13,19.75,6,26.85,
晶華,139114,151,49977095,359.00,361.00,358.00,361.00,+,2.0,360.50,4,361.00,3,33.74,
夏都,42191,38,1688567,40.00,40.40,39.60,40.40,+,0.4,40.40,3,40.45,4,24.19,
美食-KY,218120,144,43836500,202.00,202.00,199.00,200.00,-,2.0,199.50,1,200.00,10,24.57,
王品,68150,66,28405850,420.00,420.50,415.50,417.50,-,3.5,417.00,1,417.50,1,33.19,
彰銀,15168570,"2,766",245349620,16.10,16.30,16.00,16.30,+,0.2,16.25,24,16.30,"1,670",13.36,
京城銀,8094930,"3,867",207253398,25.25,25.85,25.20,25.70,+,0.45,25.70,68,25.75,43,8.45,
台中銀,3895045,912,41322860,10.65,10.65,10.55,10.65,+,0.05,10.65,496,10.70,"1,835",9.59,
旺旺保,190448,103,2864220,15.30,15.30,14.95,15.10,-,0.15,15.10,2,15.15,22,13.02,
華票,1209825,363,13679023,11.35,11.35,11.25,11.30,-,0.05,11.30,37,11.35,350,3.49,
中壽,26725896,"6,280",773124329,28.95,29.20,28.65,29.20,+,0.5,29.15,88,29.20,634,16.59,
台產,144050,92,3137942,21.80,21.85,21.70,21.75,-,0.05,21.75,6,21.80,12,11.63,
台壽保,4429796,"1,508",102237308,23.40,23.40,22.95,23.00,-,0.15,23.00,45,23.05,228,19.17,
台壽甲,2000,1,74200,37.10,37.10,37.10,37.10,,0.0,37.10,1,37.20,4,0.0,
臺企銀,16189354,"2,878",144695572,8.87,8.99,8.85,8.99,+,0.13,8.97,11,8.99,"1,405",12.84,
高雄銀,249955,104,2326146,9.34,9.34,9.28,9.34,,0.0,9.34,17,9.37,7,22.78,
萬泰銀,3054671,893,32696755,10.80,10.80,10.55,10.80,+,0.1,10.75,38,10.80,22,6.88,
聯邦銀,5413757,"1,039",61821199,11.25,11.60,11.20,11.60,+,0.35,11.55,133,11.60,306,8.41,
台開,346172,130,3920332,11.40,11.40,11.30,11.30,-,0.05,11.30,14,11.35,64,0.0,
遠東銀,1561928,539,18557723,11.95,11.95,11.80,11.95,,0.0,11.90,64,11.95,591,11.06,
大眾銀,9376037,"1,371",94304426,10.00,10.20,9.94,10.20,+,0.2,10.15,19,10.20,"1,290",11.09,
安泰銀,684011,304,12195696,17.90,18.00,17.65,18.00,+,0.15,17.95,6,18.00,31,10.78,
新產,173250,107,3538449,20.50,20.50,20.35,20.35,-,0.1,20.35,36,20.40,5,10.44,
中再保,107000,44,1480750,13.85,13.90,13.75,13.80,-,0.05,13.75,33,13.80,7,13.27,
第一保,169052,96,2718690,16.20,16.20,16.05,16.05,-,0.15,16.05,13,16.10,25,7.4,
統一證,592886,289,10209512,17.35,17.45,17.10,17.10,-,0.25,17.10,7,17.20,10,18.0,
元富證,2147551,453,20669263,9.68,9.70,9.56,9.65,-,0.03,9.65,6,9.67,5,21.44,
三商壽,5630816,"1,590",107162939,19.00,19.15,18.90,19.15,+,0.2,19.10,82,19.15,123,36.13,
華南金,9958697,"2,196",168888110,16.85,17.05,16.75,17.05,+,0.2,17.00,13,17.05,372,15.5,
富邦金,28589382,"7,836",1072332957,37.40,37.75,37.20,37.75,+,0.55,37.70,13,37.75,812,16.48,
國泰金,24400861,"5,049",794590417,32.65,32.90,32.50,32.90,+,0.4,32.80,3,32.90,"1,408",28.86,
開發金,74231297,"9,748",603830882,8.17,8.18,8.10,8.16,+,0.11,8.15,48,8.16,"2,674",32.64,
玉山金,15892812,"3,795",266425410,16.70,16.90,16.60,16.90,+,0.2,16.85,10,16.90,557,17.24,
元大金,53894205,"8,113",863142949,16.00,16.15,15.80,16.00,+,0.1,15.95,26,16.00,937,30.77,
兆豐金,26760607,"7,214",640264265,23.70,24.15,23.55,24.15,+,0.45,24.10,77,24.15,"1,691",13.05,
台新金,25830248,"3,437",300593113,11.60,11.70,11.55,11.70,+,0.1,11.65,145,11.70,"1,259",7.6,
新光金,36897373,"4,050",305466080,8.28,8.33,8.23,8.33,+,0.09,8.32,105,8.33,609,7.24,
國票金,1254180,442,12481430,9.98,9.98,9.90,9.97,-,0.01,9.94,8,9.97,77,36.93,
永豐金,16902326,"2,865",218996816,12.90,13.00,12.85,13.00,+,0.15,12.95,280,13.00,"4,162",15.48,
中信金,41112396,"4,913",692483359,16.80,16.90,16.75,16.90,+,0.1,16.85,862,16.90,"2,855",10.9,
第一金,19464618,"3,599",349564910,18.00,18.00,17.85,18.00,+,0.1,17.95,"1,277",18.00,"1,254",15.0,
欣欣,76225,64,2963283,39.30,39.45,38.25,38.35,-,0.95,38.35,2,38.65,3,63.92,
遠百,6910044,"2,666",202284270,29.60,29.60,29.05,29.25,-,0.4,29.20,160,29.25,8,24.58,
匯僑,133028,63,3339508,25.05,25.15,25.00,25.10,+,0.05,25.10,6,25.15,10,8.9,
三商,968804,610,26414028,27.00,27.50,27.00,27.50,+,0.4,27.45,5,27.50,65,12.73,
高林,126232,42,1444631,11.45,11.45,11.40,11.45,,0.0,11.40,35,11.45,11,25.44,
特力,1223829,286,27017415,22.40,22.40,21.95,22.10,-,0.05,22.00,2,22.10,111,17.13,
統領,31000,28,1045600,33.70,33.75,33.60,33.75,+,2.2,33.75,15,--,0,62.5,
麗嬰房,896416,438,21497794,24.00,24.10,23.90,23.90,+,0.05,23.90,39,23.95,8,25.98,
統一超,1416325,982,226082829,161.00,161.00,158.50,159.50,-,2.5,159.00,11,159.50,4,25.52,
農林,1306037,408,21241683,16.35,16.40,16.20,16.25,-,0.1,16.25,40,16.30,16,25.39,
潤泰全,3169399,"1,581",238238193,75.60,76.00,74.80,75.00,-,0.6,74.90,27,75.00,16,18.94,
鼎固-KY,1580300,721,44903410,27.70,28.70,27.50,28.70,+,1.0,28.65,20,28.70,40,9.73,
歐格,58000,31,658000,11.50,11.55,11.20,11.25,-,0.15,11.25,3,11.30,3,21.23,
健和興,132403,70,2883971,21.90,21.90,21.70,21.80,-,0.1,21.80,36,21.85,1,8.76,
豐達科,38375,24,1618987,42.50,42.50,41.80,41.80,,0.0,41.75,1,41.85,1,6.13,
神基,2630334,919,40337458,15.55,15.55,15.25,15.25,-,0.25,15.25,35,15.30,26,24.21,
晶豪科,509720,273,11441666,22.70,22.70,22.35,22.35,-,0.3,22.35,37,22.40,19,0.0,
大立光,2221735,"1,980",1733716625,785.00,793.00,768.00,773.00,-,9.0,773.00,20,774.00,7,26.8,
華立,557579,320,22234541,39.70,40.00,39.60,40.00,+,0.3,39.95,8,40.00,72,11.83,
今皓,184199,77,1489693,8.11,8.12,8.06,8.06,-,0.06,8.06,1,8.07,10,0.0,
晟銘電,903000,363,20997150,23.60,23.60,23.00,23.05,-,0.5,23.05,13,23.15,4,0.0,
聯陽,1002000,502,24100900,24.35,24.35,23.85,23.85,-,0.4,23.85,18,23.90,1,0.0,
全漢,75041,56,1979978,26.50,26.50,26.25,26.40,-,0.05,26.40,1,26.45,26,9.4,
嘉晶,247353,114,3237667,13.05,13.25,13.00,13.00,-,0.05,13.00,3,13.05,1,0.0,
奇鋐,1633031,752,26941846,16.40,16.65,16.40,16.45,-,0.05,16.45,26,16.50,2,49.85,
同開,103400,19,1497059,14.50,14.65,14.20,14.55,-,0.1,14.55,1,14.65,1,31.63,
亞光,2611844,"1,401",80353783,30.85,31.25,30.40,30.40,-,0.25,30.40,74,30.45,76,0.0,
鴻名,36000,14,422300,11.80,11.80,11.70,11.70,-,0.25,11.65,1,11.70,1,3.82,
威強電,2764073,"1,520",110838455,39.60,40.40,39.60,40.10,+,0.65,40.10,18,40.15,5,10.55,
信邦,669323,208,17778772,26.70,26.70,26.45,26.55,-,0.05,26.50,103,26.60,29,9.45,
憶聲,104878,46,755874,7.22,7.24,7.18,7.20,-,0.02,7.20,5,7.22,7,0.0,
星通,120004,59,1081546,9.09,9.09,8.99,9.05,+,0.02,9.04,12,9.05,15,50.28,
禾伸堂,233468,153,5991074,25.70,25.75,25.60,25.60,,0.0,25.60,4,25.70,3,13.06,
盛達,169849,85,1975220,11.60,11.85,11.50,11.50,-,0.05,11.50,15,11.60,2,17.97,
增你強,127811,76,2291014,18.05,18.05,17.80,18.00,-,0.05,17.95,4,18.00,13,10.78,
零壹,330657,171,4756727,14.20,14.50,14.20,14.45,+,0.2,14.45,3,14.50,20,15.88,
德律,1260301,552,67191208,53.40,53.50,53.00,53.50,+,0.1,53.40,105,53.50,69,9.44,
佰鴻,429084,214,6682538,15.70,15.80,15.40,15.40,-,0.15,15.40,7,15.45,20,0.0,
偉訓,77766,42,678287,8.90,8.90,8.65,8.68,-,0.27,8.66,2,8.74,1,66.77,
威健,181989,85,3871413,21.25,21.30,21.25,21.30,+,0.05,21.30,36,21.35,25,9.64,
聯詠,1671574,"1,085",197161158,119.50,119.50,117.00,117.50,-,1.5,117.50,33,118.00,259,18.05,
智原,2924516,"1,439",108431342,37.05,37.35,36.85,37.00,-,0.05,36.95,24,37.00,8,16.09,
文曄,998680,549,37480587,37.70,37.70,37.40,37.60,-,0.1,37.55,2,37.60,6,11.82,
欣興,4925304,"1,788",144182383,29.30,29.50,28.95,29.50,+,0.25,29.30,10,29.50,399,12.83,
全台,201887,73,1052463,5.30,5.30,5.20,5.20,-,0.06,5.20,25,5.25,14,0.0,
