證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
智原,1522714,790,49128356,32.20,32.40,32.10,32.25,+,0.2,32.25,18,32.30,11,12.80,
文曄,337311,244,11770246,34.90,35.00,34.85,34.90,,0.0,34.90,7,34.95,18,10.94,
欣興,4438287,"1,889",137249697,31.00,31.10,30.70,31.10,+,0.15,31.05,10,31.10,62,13.82,
全台,1340420,395,8071854,6.15,6.19,5.91,5.92,-,0.23,5.92,28,5.95,13,0.00,
遠見,396020,162,6068006,15.30,15.55,15.05,15.40,-,0.2,15.40,1,15.50,72,26.55,
揚智,2552226,"1,118",77993735,30.60,30.70,30.35,30.70,+,0.2,30.65,35,30.70,24,11.85,
晶技,1367825,918,59775452,44.00,44.10,43.55,43.75,-,0.25,43.75,13,43.80,27,11.79,
科風,313624,141,2268651,7.17,7.40,6.91,7.30,+,0.14,7.30,2,7.35,10,0.00,
健鼎,3364523,"1,683",235099190,69.90,70.60,69.30,69.60,+,0.4,69.60,23,69.80,6,13.36,
台灣大,11296748,"3,872",1307143016,110.50,117.50,110.50,117.50,+,7.5,117.50,141,--,0,20.87,
建碁,75460,54,444839,5.85,5.97,5.80,5.94,+,0.05,5.82,2,5.94,6,0.00,
訊舟,1813942,641,23368593,12.80,13.05,12.75,13.00,+,0.4,12.95,26,13.00,129,11.93,
益登,314000,104,3564900,11.30,11.50,11.25,11.45,+,0.2,11.45,4,11.50,42,11.45,
和鑫,29386815,"7,193",328327519,10.90,11.60,10.60,11.20,+,0.3,11.20,198,11.25,57,0.00,
鈺德,974163,237,5816341,6.01,6.02,5.93,5.96,-,0.05,5.95,5,5.96,5,298.00,
力特,759270,85,3249664,4.28,4.28,4.28,4.28,+,0.28,4.28,"1,934",--,0,4.41,
夆典,1414431,381,16890126,11.90,12.05,11.85,11.90,,0.0,11.90,60,11.95,21,11.33,
立萬利,1054000,460,18823200,18.10,18.30,17.60,17.70,-,0.25,17.70,116,17.75,3,70.80,
蔚華科,70708,46,904662,12.75,12.90,12.70,12.90,+,0.15,12.80,2,12.95,12,26.33,
總太,11747500,"3,393",352432622,29.50,30.60,29.30,30.10,+,0.9,30.10,5,30.15,49,8.25,
喬鼎,2418571,858,43573411,17.80,18.20,17.80,17.85,+,0.2,17.85,5,17.95,1,26.25,
立德,1352767,522,25086966,18.75,18.80,18.40,18.60,-,0.15,18.55,108,18.60,51,9.12,
華晶科,2607538,"2,003",48797205,18.35,18.85,18.30,18.80,+,0.45,18.80,8,18.85,20,40.87,
銘異,1817391,"1,050",151017923,81.90,83.80,81.90,83.70,+,1.8,83.70,7,83.80,47,13.83,
璨圓,3381943,"1,219",68960388,20.45,20.60,20.25,20.45,+,0.1,20.45,2,20.50,98,0.00,
建漢,774049,465,17898267,23.40,23.40,23.00,23.05,-,0.05,23.05,14,23.10,5,109.76,
日電貿,178299,101,4599548,25.95,25.95,25.65,25.85,+,0.1,25.85,6,25.90,24,15.96,
聯傑,596915,312,11241057,18.80,19.10,18.60,18.65,-,0.3,18.65,10,18.80,1,24.54,
一零四,9029,9,753863,82.80,84.40,82.80,84.00,+,1.8,83.50,1,83.90,2,16.03,
正達,6065779,"3,477",383907641,64.60,64.70,62.50,63.60,-,1.1,63.60,24,63.70,33,25.54,
景岳,80100,61,3469340,43.50,43.70,43.10,43.20,+,0.3,43.10,1,43.40,5,91.91,
景碩,2564048,"1,457",281400184,110.00,111.00,108.50,109.00,-,2.0,109.00,59,109.50,13,16.52,
全科,338983,165,6981300,20.70,20.95,20.45,20.60,-,0.1,20.60,7,20.70,57,15.37,
晟鈦,245216,92,2634404,10.50,10.90,10.50,10.65,-,0.15,10.65,5,10.70,2,0.00,
緯創,8323513,"2,739",243167649,29.45,29.45,29.10,29.25,,0.0,29.25,34,29.30,36,9.95,
虹冠電,553000,324,21872700,39.50,39.80,39.20,39.60,+,0.4,39.50,6,39.60,38,11.55,
勝德,327050,121,5985717,18.30,18.45,18.20,18.25,+,0.05,18.25,13,18.30,1,17.89,
昇貿,223309,149,7480021,33.50,33.80,33.25,33.45,+,0.1,33.45,17,33.60,2,9.96,
聯德,40000,36,324610,8.03,8.22,7.99,8.11,+,0.11,8.13,5,8.16,1,0.00,
閎暉,1448015,968,75006176,52.00,52.50,51.20,51.80,-,0.2,51.70,3,51.80,22,12.76,
弘憶股,1001099,384,11707413,11.95,11.95,11.45,11.85,-,0.1,11.70,3,11.85,5,26.33,
宣昶,88510,58,1814505,20.50,20.60,20.40,20.60,,0.0,20.50,2,20.60,1,27.11,
奇偶,278430,246,36996620,133.50,134.50,131.50,134.00,+,1.0,133.50,13,134.50,20,15.28,
新日興,3801034,"2,288",292346561,78.50,78.60,75.70,77.30,-,1.2,77.20,7,77.30,24,13.71,
明泰,866362,277,17054291,19.50,19.75,19.50,19.70,+,0.1,19.65,14,19.70,4,15.39,
新世紀,550395,247,11251121,20.40,20.60,20.30,20.55,+,0.15,20.50,19,20.55,3,0.00,
玉晶光,4027757,"2,982",687649089,161.00,176.00,161.00,175.50,+,4.5,175.50,1,176.00,43,33.69,
譁裕,2522500,692,48799699,19.10,19.65,19.10,19.65,+,0.55,19.60,23,19.65,11,26.55,
台端,666150,290,8943267,13.55,13.70,13.25,13.40,-,0.45,13.40,14,13.45,2,0.00,
創意,619370,482,58447780,94.50,95.30,93.50,94.50,-,0.4,94.50,24,94.60,1,20.68,
聯鈞,4273958,"2,666",325500812,73.30,78.20,73.10,78.20,+,5.1,78.20,27,--,0,25.89,
晶睿,1335014,902,168352292,128.00,128.00,124.00,126.50,+,2.5,126.00,80,126.50,26,12.97,
華亞科,15092230,"1,842",165946263,10.85,11.20,10.70,11.00,+,0.5,10.95,178,11.00,770,0.00,
群創,74868672,"10,887",1443393198,19.30,19.40,19.10,19.40,+,0.2,19.35,186,19.40,518,0.00,
誠研,1516635,644,27591690,17.65,18.50,17.60,18.20,+,0.55,18.20,21,18.25,1,0.00,
維熹,429062,257,19753112,46.00,46.40,45.90,46.35,+,0.8,46.30,5,46.35,6,9.82,
揚明光,1290142,999,97761663,74.50,76.70,74.50,75.60,+,1.2,75.60,16,75.70,2,21.42,
昱晶,18231445,"6,231",602639836,32.10,33.60,31.95,33.50,+,1.1,33.50,75,33.55,150,0.00,
華擎,68600,64,7352400,106.50,108.00,106.50,108.00,+,1.5,107.50,2,108.00,28,12.04,
柏騰,143881,93,5961757,41.25,41.75,41.25,41.40,+,0.15,41.35,5,41.40,8,0.00,
綠能,6418539,"2,785",170042014,26.35,26.80,25.90,26.80,+,0.8,26.80,60,26.85,30,0.00,
台勝科,211234,144,6645970,31.30,31.85,31.00,31.70,+,0.5,31.70,1,31.75,1,102.26,
嘉澤,811587,640,65924547,80.30,81.80,80.30,81.10,+,2.1,81.00,13,81.10,3,8.00,
晶彩科,534000,249,5648050,10.70,10.80,10.50,10.50,-,0.2,10.50,81,10.55,3,0.00,
誠創,806942,271,7449898,9.32,9.48,9.05,9.46,+,0.06,9.42,1,9.46,17,0.00,
敦泰,4191176,"2,422",222725314,52.20,53.70,52.10,53.70,+,2.3,53.60,14,53.70,25,39.20,
聯穎,590000,142,8635500,14.05,15.00,13.80,14.60,+,0.55,14.55,1,14.60,3,48.67,
嘉威,1874245,615,21726003,11.75,11.80,11.50,11.50,-,0.05,11.50,10,11.55,38,0.00,
全智科,269474,149,4600780,16.95,17.20,16.95,17.05,+,0.05,17.05,12,17.10,25,14.70,
昇陽光電,17832063,"5,736",407839274,22.10,23.50,21.60,23.50,+,1.5,23.50,"1,367",--,0,0.00,
穎台,240586,173,8035811,33.80,33.80,33.20,33.40,+,0.2,33.30,4,33.40,4,0.00,
聯合再生,34380715,"10,052",848226215,24.40,24.95,23.90,24.75,+,0.4,24.70,770,24.75,16,0.00,
尚志,845074,396,21714549,25.65,25.90,25.40,25.80,+,0.3,25.75,2,25.80,4,0.00,
辛耘,466017,369,24492333,51.80,52.90,51.80,52.30,+,0.6,52.30,13,52.50,5,24.10,
介面,7884626,"3,311",259835236,33.50,33.50,32.50,32.90,-,1.45,32.90,63,32.95,2,0.00,
通嘉,100039,83,4758738,47.90,47.95,47.35,47.35,+,0.05,47.35,2,47.50,5,16.85,
艾笛森,203269,198,7407748,36.20,37.00,36.10,36.80,+,0.5,36.70,1,36.80,3,0.00,
力銘,209010,90,2084429,10.00,10.00,9.93,9.96,,0.0,9.95,44,9.96,4,0.00,
智易,1994227,"1,213",87952700,43.80,44.80,43.70,44.00,+,0.3,43.95,3,44.00,6,17.46,
奕力,1769238,"1,324",142977766,80.50,81.70,79.60,81.60,+,1.6,81.50,281,81.60,7,9.29,
旺能,2201850,627,39513151,17.75,18.20,17.35,18.15,+,0.4,18.10,10,18.15,68,0.00,
宏致,624283,440,17955868,29.15,29.20,28.40,28.90,-,0.25,28.90,7,28.95,5,18.65,
谷崧,303000,222,17388600,57.70,57.80,57.00,57.30,+,0.3,57.30,11,57.70,1,18.25,
碩天,248000,166,14806500,60.00,60.30,59.20,59.30,-,0.4,59.30,3,59.60,1,11.06,
洋華,3410203,"2,127",192903222,55.60,57.80,55.30,56.90,+,1.7,56.80,9,57.00,15,0.00,
F-IML,714396,501,60191180,83.50,84.80,83.10,84.30,+,1.2,84.20,11,84.30,1,8.53,
達邁,324110,141,9880376,30.50,30.70,30.20,30.45,-,0.05,30.45,13,30.50,2,20.30,
健策,143326,127,8317277,58.00,58.30,57.80,57.90,-,0.1,57.90,1,58.40,1,39.39,
貿聯-KY,1209290,738,59448446,47.25,50.40,47.25,49.65,+,2.45,49.60,5,49.65,4,11.82,
圓展,53000,42,1168600,22.20,22.30,21.85,22.30,+,0.3,22.15,1,22.30,7,51.86,
TPK-KY,5142232,"4,305",2979301880,568.00,590.00,564.00,590.00,+,27.0,589.00,14,590.00,79,14.17,
新至陞,95010,84,5067144,53.50,54.50,52.60,53.90,+,0.8,53.90,2,54.10,1,11.90,
達能,9926573,"2,970",140324723,13.90,14.35,13.85,14.30,+,0.45,14.30,95,14.35,137,0.00,
海華,127000,97,2431850,19.20,19.30,19.05,19.05,,0.0,19.05,12,19.15,2,0.00,
F-晨星,1090527,783,284813303,259.50,263.00,259.00,262.50,+,3.5,262.50,6,263.00,87,34.45,
隆達,7503238,"3,215",238980823,31.80,32.15,31.60,31.70,+,0.4,31.70,10,31.75,17,22.64,
大眾控,49884,60,453463,9.15,9.23,9.01,9.23,+,0.07,9.01,18,9.21,3,0.00,
大聯大,8990455,"4,208",321534269,35.55,36.05,35.45,35.85,+,0.4,35.85,3,35.90,27,13.28,
欣陸,796248,224,8989637,11.30,11.35,11.20,11.35,+,0.1,11.30,21,11.35,59,8.35,
合勤控,486630,235,6829834,14.10,14.10,13.95,14.05,,0.0,14.00,22,14.05,9,0.00,
永信,283201,174,11779810,41.50,41.80,41.45,41.60,+,0.15,41.60,6,41.70,1,23.77,
佳醫,192040,147,10548089,54.90,55.40,54.60,54.80,+,0.2,54.80,3,54.90,1,22.46,
雃博,351801,253,11250832,31.60,32.20,31.60,31.95,+,0.45,31.95,3,32.00,13,13.60,
懷特,694830,428,32087028,46.10,46.50,45.95,46.30,+,0.2,46.30,10,46.45,1,0.00,
旭富,145925,122,10474458,71.40,72.20,71.40,71.80,+,0.8,71.70,1,71.90,2,18.22,
亞諾法,322000,220,15604000,48.85,48.90,48.10,48.25,-,0.35,48.20,7,48.40,1,38.60,
龍燈-KY,390285,233,24218270,61.80,62.90,61.60,61.90,+,0.2,61.80,3,62.00,9,14.77,
國光生,1240248,807,51108514,41.60,41.90,41.00,41.00,-,0.35,40.95,5,41.00,8,0.00,
康聯-KY,866195,534,64101191,74.20,74.50,73.60,74.00,+,0.4,73.90,39,74.10,10,14.74,
承業醫,4299661,"2,945",447268066,108.50,108.50,103.00,104.00,-,6.5,103.50,44,104.00,13,28.97,
炎洲,500747,257,10078055,20.10,20.20,20.05,20.20,+,0.1,20.15,24,20.20,64,20.40,
如興,1546742,419,16024744,9.95,10.55,9.95,10.55,+,0.65,10.50,33,10.55,40,11.72,
利勤,296050,196,10842225,36.15,37.00,36.00,36.45,+,0.45,36.45,1,36.60,1,15.92,
東台,337023,166,7802479,23.20,23.30,23.00,23.30,+,0.1,23.20,26,23.30,10,27.41,
瑞智,2094769,900,58672150,28.35,28.35,27.85,27.90,-,0.35,27.90,10,27.95,21,12.62,
國精化,376000,199,9498400,25.20,25.40,25.10,25.25,+,0.15,25.25,14,25.35,20,11.43,
信昌化,474931,301,15135392,31.80,32.10,31.70,32.10,+,0.35,32.10,4,32.15,18,0.00,
上緯,73698,52,3352178,45.60,45.60,45.30,45.60,,0.0,45.55,1,45.60,25,14.95,
華廣,51050,45,2940795,57.70,58.00,57.40,58.00,+,0.5,57.90,3,58.00,4,74.36,
台耀,216131,150,9605088,44.80,45.00,43.90,44.55,-,0.25,44.50,4,44.55,10,636.43,
遠傳,7931246,"3,059",591375047,73.50,75.20,73.50,74.90,+,1.9,74.80,61,74.90,40,23.05,
正文,1789660,958,65018960,36.30,36.60,36.10,36.30,,0.0,36.30,30,36.35,2,10.87,
致伸,1583608,839,41903869,26.90,26.90,26.20,26.20,-,0.35,26.20,46,26.25,8,9.63,
新唐,474650,366,15034487,31.50,31.85,31.45,31.80,+,0.45,31.70,3,31.80,14,11.12,
燦星網,536700,235,6838103,12.80,12.85,12.70,12.70,-,0.1,12.70,56,12.80,20,0.00,
太極,7201988,"2,523",115282608,15.95,16.20,15.75,16.00,+,0.2,16.00,211,16.05,10,0.00,
茂林-KY,268000,172,9992000,37.30,37.65,37.00,37.00,-,0.4,37.00,7,37.20,27,16.89,
和碩,15717006,"6,292",802230728,50.10,51.80,50.00,51.80,+,1.8,51.70,6,51.80,413,19.40,
嘉彰,536489,300,20180084,37.30,38.00,37.10,38.00,+,0.9,37.90,2,38.00,13,9.43,
凌通,604210,335,16797495,27.65,28.25,27.55,27.70,+,0.5,27.70,5,27.75,3,49.46,
光鋐,621000,254,14655600,23.50,23.80,23.30,23.70,+,0.2,23.65,2,23.70,21,27.88,
臻鼎-KY,3052800,"1,512",223791999,72.50,73.80,72.50,73.50,+,0.6,73.50,18,73.60,1,12.29,
誠美材,1930770,968,66518269,34.90,35.00,34.25,34.45,-,0.3,34.45,1,34.50,37,10.60,
佳凌,200000,91,7530100,37.50,38.00,37.50,37.60,-,0.05,37.60,23,38.00,18,17.41,
科納-KY,49695,40,1587008,32.30,32.40,31.65,32.10,+,0.4,31.95,3,32.25,1,80.25,
三星,185512,112,8926722,48.20,48.30,47.90,48.05,,0.0,48.00,3,48.20,14,18.70,
訊連,276136,217,27555800,100.00,100.50,98.80,99.80,-,0.2,99.70,3,99.90,1,14.00,
科嘉-KY,187673,111,7139208,38.35,38.35,37.60,38.25,+,0.05,38.25,3,38.30,4,8.43,
東科-KY,1583370,536,113370440,70.60,72.50,69.00,71.80,+,1.2,71.70,3,71.80,73,14.74,
達興材料,456020,282,31192258,69.90,69.90,67.70,67.90,-,0.5,67.80,11,68.40,3,15.47,
鎧勝-KY,956821,730,163273941,168.00,173.00,168.00,173.00,+,5.0,172.50,11,173.00,10,17.96,
祥碩,172064,138,8572550,50.10,50.30,49.50,50.00,+,0.3,49.95,1,50.10,1,12.92,
敦南,1555956,594,25349435,16.40,16.40,16.20,16.30,+,0.1,16.30,14,16.35,2,37.05,
中磊,1008278,592,40974896,40.65,40.90,40.50,40.75,+,0.15,40.75,19,40.80,20,11.38,
崇越,496994,393,27502865,55.50,55.80,54.80,55.50,+,0.6,55.50,18,55.70,10,10.30,
瀚宇博,1142446,386,15050786,13.20,13.35,13.10,13.20,,0.0,13.15,70,13.20,122,11.09,
松翰,315500,230,13321099,42.45,42.55,42.00,42.40,-,0.1,42.40,8,42.45,8,13.50,
慧友,161972,96,1764647,10.80,11.00,10.75,10.90,+,0.1,10.90,24,10.95,8,363.33,
建國,1217115,421,17569066,14.40,14.60,14.30,14.60,+,0.25,14.55,102,14.60,144,8.90,
工信,1009956,216,13012835,12.90,12.95,12.85,12.85,,0.0,12.85,230,12.90,50,32.95,
遠雄,1080770,651,61987551,57.60,57.80,57.10,57.30,-,0.1,57.20,11,57.30,18,9.20,
順天,685342,302,14405828,21.25,21.30,20.90,20.95,-,0.25,20.90,11,20.95,10,11.64,
鄉林,356489,183,8194197,23.00,23.10,22.85,23.05,-,0.05,23.00,1,23.05,3,23.05,
皇鼎,347179,117,7200563,20.80,20.80,20.70,20.80,+,0.05,20.70,14,20.80,45,5.65,
長虹,8212725,"3,574",914900055,109.50,114.00,109.00,112.50,+,5.5,112.00,83,112.50,61,5.30,
遠雄港,307001,190,6492271,21.30,21.30,21.00,21.25,+,0.15,21.20,13,21.25,6,27.24,
四維航,556759,236,12324979,22.05,22.30,21.95,22.30,+,0.25,22.25,3,22.30,48,12.46,
鳳凰,116699,100,6659943,57.80,57.80,56.70,57.30,+,0.3,57.20,1,57.30,3,15.24,
中租-KY,8191026,"4,062",772728479,96.00,96.40,93.30,95.00,-,0.5,95.00,129,95.10,19,18.16,
合庫金,5606437,"1,360",95598379,17.00,17.10,17.00,17.10,+,0.1,17.05,806,17.10,"1,651",18.19,
台南-KY,1623739,441,17439481,10.90,11.00,10.55,10.70,-,0.5,10.65,1,10.70,16,0.00,
大洋-KY,132000,104,8132700,62.10,62.30,61.20,61.50,-,0.6,61.40,1,61.60,1,12.73,
群益證,4904961,"1,452",52378761,10.55,10.90,10.50,10.85,+,0.4,10.85,96,10.90,355,24.66,
競國,714100,322,15145770,21.50,21.50,21.00,21.30,-,0.05,21.30,11,21.35,14,9.95,
聚碩,346309,245,11266571,32.20,32.75,32.20,32.75,+,0.35,32.75,6,32.80,11,12.69,
鎰勝,156235,97,6971487,44.75,44.75,44.50,44.65,,0.0,44.65,4,44.70,1,10.29,
彩晶,52846211,"7,119",492323419,9.21,9.55,9.11,9.45,+,0.26,9.44,54,9.45,16,0.00,
迎廣,61000,42,891400,14.45,14.95,14.30,14.75,+,0.35,14.65,1,14.85,9,0.00,
達運,7332717,"2,113",108300117,14.15,14.95,14.10,14.85,+,0.85,14.85,61,14.90,41,64.57,
上福,378497,200,11148859,29.25,29.70,29.25,29.45,+,0.5,29.40,20,29.45,1,11.83,
悠克,60729,44,682177,11.30,11.30,11.15,11.25,,0.0,11.20,11,11.25,2,0.00,
金橋,59000,30,508770,8.65,8.66,8.54,8.66,+,0.07,8.60,1,8.66,8,96.22,
富爾特,172659,110,4693019,27.20,27.25,27.10,27.25,+,0.1,27.20,4,27.25,1,12.27,
亞翔,166944,124,4819391,29.00,29.00,28.70,28.85,-,0.15,28.85,4,28.95,2,10.69,
柏承,198000,87,2230700,11.20,11.35,11.20,11.35,+,0.1,11.30,19,11.35,14,56.75,
友勁,1182686,328,11672348,9.93,9.97,9.80,9.94,+,0.18,9.93,1,9.94,19,16.30,
勁永,6001532,"2,209",134672229,22.35,23.20,22.35,22.35,-,1.65,--,0,22.35,172,34.92,
百一,1660647,806,45261108,26.85,27.40,26.85,27.25,+,0.45,27.20,5,27.25,5,10.28,
嘉聯益,2053633,929,69557940,33.95,34.20,33.75,33.80,,0.0,33.75,144,33.80,163,11.23,
鈞寶,36142,31,772053,21.60,21.75,20.90,21.70,+,0.15,21.55,2,21.65,1,13.82,
華興,1741999,570,26650079,15.20,15.50,15.05,15.50,+,0.45,15.40,12,15.50,16,55.36,
捷泰,111000,55,611920,5.55,5.60,5.45,5.56,-,0.04,5.53,2,5.56,11,0.00,
凌華,201324,139,6847666,34.20,34.25,33.70,34.15,+,0.05,34.15,5,34.20,7,27.76,
宏齊,326309,182,4045896,12.40,12.50,12.30,12.40,,0.0,12.40,27,12.45,15,0.00,
互億,8150,6,42562,4.86,5.29,4.86,5.29,X,0.0,5.29,4,--,0,0.00,
瑞儀,1518008,"1,147",177736428,118.00,118.00,116.50,117.00,-,0.5,117.00,32,117.50,369,9.55,
關貿,162670,78,3760344,23.10,23.40,22.90,23.10,+,0.1,23.00,7,23.10,53,17.63,
大豐電,306290,222,18869123,62.20,62.20,61.20,61.90,-,0.5,61.60,2,61.90,1,15.99,
豐藝,487450,192,13633800,27.80,28.05,27.80,28.00,+,0.25,27.95,11,28.00,39,10.89,
精成科,628930,198,6368283,10.15,10.20,10.10,10.15,+,0.05,10.15,3,10.20,5,63.44,
巨路,174313,146,12053890,69.30,69.80,68.60,69.80,+,1.1,69.70,1,69.80,1,12.83,
帆宣,2935404,"1,198",65326938,22.00,22.65,21.95,22.05,+,0.15,22.05,18,22.10,12,13.96,
佳必琪,366313,240,9235053,25.10,25.35,25.05,25.20,+,0.1,25.20,5,25.25,23,64.62,
亞弘電,43000,36,1230700,28.60,28.70,28.55,28.70,+,0.1,28.55,26,28.75,1,14.72,
盛群,313110,196,11099563,35.30,35.70,35.20,35.70,+,0.35,35.70,25,35.75,15,12.98,
詮欣,140359,78,2748352,19.40,19.95,19.35,19.90,+,0.55,19.80,3,19.90,12,12.59,
飛捷,1290989,960,115836693,90.70,91.50,88.20,90.10,+,0.1,90.10,4,90.20,1,13.19,
今國光,1727610,985,61405663,34.95,35.95,34.95,35.50,+,0.6,35.45,75,35.50,2,18.21,
聯茂,658750,350,22638931,34.50,34.60,34.20,34.20,-,0.2,34.20,14,34.35,1,10.24,
精誠,309318,147,11042880,35.60,36.00,35.50,36.00,+,0.7,35.75,8,36.00,23,28.35,
和椿,124000,59,1474100,11.85,12.00,11.80,11.85,+,0.1,11.85,6,11.90,7,0.00,
居易,2346150,"1,154",53656733,22.00,23.40,22.00,22.95,+,1.05,22.95,5,23.00,9,13.83,
聚鼎,289264,205,16803712,57.80,58.50,57.20,58.00,+,1.0,58.00,1,58.40,1,11.28,
天瀚,31216,18,155374,5.00,5.00,4.91,5.00,,0.0,4.91,3,5.00,4,0.00,
光鼎,1587075,481,10956532,6.90,7.08,6.75,6.86,-,0.03,6.85,16,6.88,30,0.00,
超眾,743885,574,53865505,72.60,73.40,71.70,73.00,+,0.4,72.90,6,73.00,23,11.77,
華孚,486100,150,5222921,10.65,10.85,10.60,10.85,+,0.2,10.80,24,10.85,31,0.00,
力成,7706112,"3,313",423364218,55.50,55.60,54.40,54.70,-,0.2,54.70,146,54.80,9,13.74,
迅杰,188373,95,2479929,13.20,13.25,13.10,13.25,+,0.15,13.15,27,13.25,2,0.00,
定穎,2778429,730,28873692,10.85,10.90,10.15,10.30,-,0.6,10.30,13,10.35,14,0.00,
矽格,2388638,"1,099",72629770,30.55,30.70,30.20,30.40,-,0.1,30.40,18,30.45,2,11.01,
台郡,7057523,"3,478",753122216,105.00,107.50,103.50,107.50,+,3.0,107.00,92,107.50,72,11.84,
同欣電,1145302,623,140168296,122.50,123.50,121.00,123.50,+,2.0,123.00,11,123.50,59,15.34,
宏正,229289,136,11568001,50.20,51.10,49.95,51.00,+,1.0,50.70,13,51.00,5,12.66,
台表科,2836463,"1,425",139626166,49.30,49.90,48.65,49.30,+,0.4,49.25,5,49.30,17,11.36,
全國電,188060,151,13788357,73.20,73.50,73.10,73.20,,0.0,73.20,13,73.40,9,13.51,
康舒,2873145,"1,116",75061479,25.90,26.25,25.90,26.25,+,0.4,26.20,11,26.25,13,11.03,
淳安,1440107,608,24578950,17.45,17.55,16.80,16.95,-,0.3,16.95,8,17.00,12,0.00,
啟碁,1940470,"1,282",90821790,46.20,47.20,46.20,47.10,+,0.9,47.10,1,47.15,20,12.56,
立錡,561176,462,88262808,159.00,160.00,156.00,158.00,-,1.0,158.00,40,158.50,33,14.07,
華上,7274117,"1,130",34981419,4.55,4.86,4.55,4.76,+,0.21,4.76,1,4.79,1,0.00,
南六,1144711,744,79271752,68.90,71.00,67.80,70.40,+,1.5,70.30,12,70.40,8,23.08,
台塑化,3103122,"1,510",259338614,82.80,84.20,82.60,84.20,+,0.9,83.90,2,84.20,19,100.24,
帝寶,668928,425,55885688,85.00,85.00,82.50,83.90,+,0.4,83.50,9,83.90,1,12.41,
興航,451066,157,6170349,13.65,13.75,13.65,13.65,,0.0,13.65,25,13.70,20,75.83,
建興電,480002,238,15592225,32.35,32.55,32.35,32.55,+,0.1,32.55,74,32.60,149,11.38,
台通,516542,305,19151812,37.40,37.40,36.80,37.10,-,0.2,37.10,14,37.20,1,13.16,
矽創,767000,421,31614249,41.50,41.60,41.10,41.10,-,0.2,41.05,44,41.10,4,13.22,
尖點,1905844,655,34417192,18.15,18.20,17.95,18.10,,0.0,18.10,62,18.15,93,9.89,
雷虎,574107,245,7563401,13.30,13.35,13.05,13.10,,0.0,13.10,49,13.15,2,0.00,
台虹,7867694,"3,360",324971654,41.40,41.90,40.35,41.50,,0.0,41.40,2,41.50,64,12.93,
南電,2386794,"1,317",84621694,35.05,35.85,35.05,35.25,+,0.4,35.25,47,35.30,8,0.00,
長華,588010,375,64343593,108.50,110.50,107.50,110.00,+,1.5,110.00,55,110.50,31,12.94,
陞泰,69359,64,6475300,93.30,93.60,93.10,93.60,+,0.2,93.30,1,93.60,1,12.96,
華寶,38683005,"15,552",1691235652,43.60,45.00,42.60,42.60,-,0.8,42.60,147,42.65,3,22.07,
致新,336851,255,30590292,90.70,91.50,90.60,91.10,+,0.4,91.00,4,91.10,2,11.21,
華冠,3528009,"1,478",51707623,14.90,14.90,14.40,14.50,-,0.25,14.50,24,14.55,1,0.00,
瀚荃,488790,331,19467750,40.00,40.20,39.55,40.20,,0.0,40.15,3,40.20,18,10.58,
凌巨,2775750,944,25664198,9.05,9.42,9.00,9.41,+,0.33,9.37,1,9.41,45,0.00,
華東,2579766,615,26669999,10.40,10.40,10.25,10.35,+,0.05,10.35,95,10.40,89,0.00,
至上,629528,272,9544349,15.35,15.35,15.10,15.15,-,0.1,15.15,8,15.20,20,16.12,
振樺電,214380,185,18013175,84.50,85.40,83.40,83.90,-,0.6,83.90,3,84.20,1,13.13,
福懋科,287000,216,6026650,20.85,21.20,20.70,21.20,+,0.3,21.15,2,21.20,14,33.65,
達方,18672240,"6,747",541269352,29.10,29.40,28.50,28.75,,0.0,28.70,92,28.75,51,41.07,
無敵,3228588,788,50993084,15.80,15.80,15.75,15.80,+,1.0,15.80,"1,420",--,0,0.00,
勤誠,127632,80,4540802,35.40,35.70,35.40,35.45,,0.0,35.40,9,35.50,2,8.84,
志超,1472026,769,60850716,41.20,41.50,41.15,41.40,+,0.35,41.40,7,41.45,6,6.84,
明基材,3357299,"1,281",57260783,17.35,17.50,16.60,17.10,+,0.1,17.10,14,17.15,26,0.00,
菱光,372213,170,5410788,14.60,14.65,14.45,14.50,,0.0,14.50,15,14.60,2,12.39,
富鼎,215684,105,2145168,9.92,10.00,9.91,10.00,+,0.08,9.95,17,10.00,45,0.00,
宇瞻,3212015,"1,637",107120198,33.00,33.80,32.70,33.65,+,0.85,33.65,5,33.70,14,10.20,
羅昇,346054,228,10367370,30.15,30.20,29.50,30.00,,0.0,29.90,3,30.00,21,0.00,
百和興業-KY,322557,192,4329385,14.10,14.10,13.00,13.90,+,0.5,13.75,1,13.90,4,12.87,
福貞-KY,1642745,"1,263",168826613,103.00,105.50,100.00,101.50,,0.0,101.00,40,101.50,8,17.44,
可寧衛,300932,277,74888160,249.00,251.00,246.50,251.00,+,2.0,250.50,14,251.50,1,20.46,
基勝-KY,174100,74,10549909,60.60,62.00,60.30,61.10,+,0.5,61.00,5,61.50,1,15.20,
金麗-KY,893958,607,61205806,69.00,69.10,68.00,68.90,+,0.1,68.80,4,68.90,2,9.04,
台汽電,338380,224,6756650,20.00,20.00,19.90,20.00,,0.0,19.95,14,20.00,27,17.09,
新天地,79550,56,1913052,23.80,24.25,23.80,24.10,+,0.15,24.05,2,24.20,3,18.40,
