證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,871904,312,30626367,35.15,35.20,34.95,35.20,+,0.3,35.20,23,35.25,3,11.03,
欣興,19901549,"6,493",622378669,31.40,31.90,30.90,31.10,,0.0,31.10,230,31.15,55,13.82,
全台,265015,94,1333249,5.01,5.10,5.01,5.02,+,0.02,5.02,5,5.05,1,0.00,
遠見,300001,116,4409364,14.60,14.85,14.50,14.80,+,0.35,14.80,2,14.85,25,28.46,
揚智,4262629,"1,836",133688381,30.95,31.65,30.90,31.55,+,0.85,31.55,48,31.60,117,12.67,
晶技,5963894,"2,518",274795874,45.30,46.70,45.20,46.00,+,1.0,46.00,193,46.05,4,12.40,
科風,501501,197,3598770,7.18,7.28,7.01,7.28,+,0.1,7.20,1,7.28,20,0.00,
健鼎,5941494,"2,625",395105045,66.30,67.10,65.60,67.00,+,1.6,66.90,25,67.00,67,12.01,
台灣大,3688548,"2,201",393682636,107.00,107.50,106.00,107.50,+,1.0,107.50,396,108.00,661,25.06,
建碁,127715,67,748747,5.90,5.96,5.82,5.82,-,0.05,5.82,1,5.89,7,0.00,
訊舟,5155604,"1,678",66744508,12.80,13.15,12.70,13.00,+,0.65,13.00,58,13.05,81,11.93,
益登,179001,50,2000511,11.25,11.30,11.00,11.20,+,0.05,11.20,2,11.25,13,11.43,
和鑫,3378019,953,32348975,9.70,9.70,9.52,9.53,+,0.03,9.53,90,9.54,12,0.00,
鈺德,858799,206,5364033,6.29,6.31,6.17,6.19,-,0.11,6.19,6,6.21,4,309.50,
力特,543502,82,1694378,2.79,3.20,2.79,3.20,+,0.2,3.20,109,3.21,175,8.00,
夆典,979185,198,10439309,10.85,10.85,10.60,10.60,-,0.15,10.60,51,10.70,13,11.40,
立萬利,2440584,814,43865495,17.20,18.40,17.20,18.40,+,1.2,18.40,228,--,0,0.00,
蔚華科,94245,48,1244835,13.35,13.40,13.10,13.15,-,0.05,13.10,14,13.15,8,26.84,
總太,1422400,507,40115228,28.35,28.45,28.05,28.10,,0.0,28.05,44,28.10,20,7.70,
喬鼎,3166538,"1,020",57037234,18.20,18.20,17.80,18.10,-,0.1,18.05,39,18.10,5,27.42,
立德,799396,337,15785777,19.90,19.90,19.65,19.65,,0.0,19.65,50,19.70,2,8.26,
華晶科,3778637,"1,438",71590376,18.60,19.10,18.60,19.00,+,0.7,18.95,67,19.00,143,26.76,
銘異,1478622,773,123291861,83.40,83.60,82.90,83.50,+,0.6,83.50,210,83.60,70,13.76,
璨圓,2808567,"1,044",59287719,21.10,21.30,20.95,21.00,+,0.2,21.00,180,21.05,6,0.00,
建漢,810599,451,17953059,22.20,22.40,22.00,22.00,+,0.05,21.95,63,22.00,12,104.76,
日電貿,347439,206,8966714,25.35,26.10,25.35,25.95,+,0.65,25.95,11,26.00,3,16.32,
聯傑,1325902,623,26872904,20.50,20.75,19.95,20.00,-,0.2,19.95,13,20.00,20,27.78,
一零四,3200,4,263780,82.50,82.50,82.50,82.50,-,0.5,82.20,1,82.50,2,16.43,
正達,3438268,"2,176",220960584,63.20,64.90,63.20,64.50,+,2.1,64.50,8,64.60,30,25.90,
景岳,47074,41,2000908,42.60,42.75,42.40,42.50,-,0.1,42.45,9,42.50,6,90.43,
景碩,7459253,"3,181",752471759,99.20,103.00,99.20,103.00,+,4.5,102.50,11,103.00,71,16.43,
全科,937149,366,20240907,21.75,22.00,21.30,21.35,-,0.35,21.35,5,21.40,8,20.33,
晟鈦,388901,70,3662449,9.35,9.55,9.31,9.31,-,0.05,9.31,8,9.40,1,0.00,
緯創,12488267,"4,808",371775000,29.80,29.95,29.65,29.95,+,0.3,29.90,21,29.95,413,9.88,
虹冠電,1956171,"1,170",80298418,40.20,41.60,40.20,40.70,+,1.2,40.70,10,40.75,2,13.34,
勝德,434050,196,7961262,18.50,18.50,18.20,18.25,-,0.25,18.25,7,18.30,2,17.89,
昇貿,109766,69,3423996,31.30,31.40,31.10,31.20,+,0.15,31.10,1,31.20,3,10.54,
聯德,75350,34,647785,8.62,8.85,8.51,8.54,-,0.06,8.53,4,8.54,1,0.00,
閎暉,432955,328,23548750,54.20,54.90,54.10,54.40,+,0.3,54.30,26,54.40,44,11.72,
弘憶股,795001,308,9055211,11.50,11.60,11.30,11.30,-,0.15,11.30,17,11.35,2,25.11,
宣昶,53030,45,1099720,20.60,20.80,20.60,20.80,+,0.2,20.75,1,20.80,4,27.37,
奇偶,242868,201,33250048,137.50,138.00,136.00,136.00,-,1.0,136.00,6,136.50,7,15.51,
新日興,7489538,"3,931",543587318,71.00,75.50,70.10,75.50,+,4.9,75.50,"3,039",--,0,13.39,
明泰,232449,107,4469117,19.20,19.30,19.20,19.20,+,0.05,19.20,14,19.25,14,13.81,
新世紀,477806,271,9744317,20.40,20.65,20.20,20.40,+,0.3,20.25,5,20.40,10,0.00,
玉晶光,3830284,"2,851",661896898,168.00,177.50,166.50,177.50,+,11.5,177.50,"2,872",--,0,21.94,
譁裕,1435495,601,26160832,18.45,18.65,17.95,18.10,-,0.35,18.10,5,18.15,10,21.05,
台端,145154,87,1874105,13.00,13.10,12.80,12.80,-,0.15,12.80,3,12.85,4,0.00,
創意,277191,239,24847911,89.40,90.00,89.00,89.70,+,0.9,89.60,14,89.70,1,19.63,
聯鈞,1754621,"1,152",127234797,72.40,73.60,71.90,72.20,+,0.1,72.20,3,72.30,7,23.91,
晶睿,824220,566,110731980,132.50,137.00,132.50,135.00,+,2.5,134.50,5,135.00,12,16.21,
華亞科,13460450,"1,084",155830138,11.80,11.90,11.10,11.60,-,0.15,11.50,56,11.60,129,0.00,
群創,97578922,"13,477",1795199097,18.25,18.55,18.20,18.45,+,0.4,18.40,"1,195",18.45,31,0.00,
誠研,2410250,995,46223174,19.85,20.10,18.50,18.50,-,1.35,18.50,158,18.55,39,0.00,
維熹,57526,57,2599022,44.80,45.35,44.80,45.30,+,0.5,45.25,7,45.30,31,10.18,
揚明光,536000,432,38393800,72.00,72.20,71.00,72.00,+,1.0,72.00,3,72.10,1,18.95,
昱晶,9386502,"3,469",271984087,28.95,29.50,28.50,28.85,+,0.05,28.85,30,28.90,10,0.00,
華擎,44100,37,4700250,107.00,107.00,106.00,106.50,,0.0,106.50,5,107.00,31,11.83,
柏騰,163522,75,6803923,42.00,42.00,41.20,41.30,-,0.65,41.25,4,41.30,1,0.00,
綠能,2740757,"1,259",68780023,25.40,25.60,24.80,24.80,-,0.25,24.80,52,24.85,9,0.00,
台勝科,172000,112,5302700,30.90,31.15,30.60,30.60,-,0.1,30.55,2,30.60,4,278.18,
嘉澤,215150,182,17060925,79.30,79.60,79.00,79.40,+,0.6,79.30,4,79.50,26,7.83,
晶彩科,215605,85,2220750,10.35,10.40,10.25,10.30,+,0.05,10.30,18,10.35,27,0.00,
誠創,126092,50,956362,7.58,7.66,7.51,7.51,-,0.06,7.51,6,7.59,1,0.00,
敦泰,4646160,"2,264",242080032,50.40,52.70,50.00,52.70,+,3.4,52.70,"5,671",--,0,59.21,
聯穎,45000,21,619200,13.90,13.90,13.65,13.70,-,0.2,13.70,6,13.90,11,45.67,
嘉威,2643180,919,32625803,12.20,12.70,12.15,12.35,+,0.3,12.35,35,12.40,3,0.00,
全智科,388743,158,6541131,16.85,16.95,16.70,16.70,-,0.1,16.70,36,16.90,24,12.95,
昇陽光電,5913601,"2,316",131656622,22.55,22.65,22.00,22.15,-,0.1,22.15,34,22.20,14,0.00,
穎台,296899,175,9929665,33.50,33.85,33.20,33.60,+,0.5,33.60,5,33.65,1,0.00,
聯合再生,8337306,"2,947",172505226,21.20,21.20,20.40,20.40,-,0.3,20.40,221,20.50,3,0.00,
尚志,696598,316,17586440,25.60,25.60,24.80,24.80,-,0.5,24.80,27,25.05,1,0.00,
辛耘,784500,581,43574199,55.30,56.30,54.90,55.70,+,0.5,55.70,1,55.80,2,25.67,
介面,3936520,"1,701",116302364,29.00,30.00,28.70,30.00,+,1.6,29.95,2,30.00,55,0.00,
通嘉,184503,138,8611311,46.40,47.20,46.40,46.50,+,0.1,46.40,6,46.50,1,16.91,
艾笛森,217747,174,7860335,36.10,36.40,35.85,35.90,+,0.25,35.90,12,36.00,1,138.08,
力銘,159104,72,1588919,9.95,10.05,9.93,9.95,+,0.11,9.93,2,9.95,1,0.00,
智易,1481955,689,60964309,41.50,41.60,40.85,41.00,-,0.1,41.00,3,41.15,16,16.27,
奕力,1272790,858,118748871,92.30,93.80,92.30,93.50,+,1.9,93.40,8,93.50,32,10.73,
旺能,367841,144,5552365,15.35,15.40,14.90,15.10,-,0.05,15.00,5,15.10,21,0.00,
宏致,127350,92,4139312,32.70,32.80,32.00,32.75,+,0.15,32.75,1,32.80,3,16.88,
谷崧,903020,407,51457960,57.20,57.60,56.50,57.50,+,0.5,57.50,21,57.70,12,18.25,
碩天,127000,97,7266700,57.20,57.40,57.00,57.40,+,0.8,57.20,1,57.40,51,11.50,
洋華,585386,425,31188077,53.00,53.80,52.70,53.10,+,0.7,53.10,24,53.30,5,0.00,
F-IML,636470,445,53478771,84.00,84.50,83.50,83.80,-,0.2,83.80,2,84.00,6,8.65,
達邁,276100,88,7541450,27.35,27.60,27.05,27.15,,0.0,27.10,15,27.15,8,17.52,
健策,151768,132,8867489,58.70,58.90,58.20,58.20,-,0.5,58.20,4,58.30,1,26.10,
貿聯-KY,183000,107,7794800,42.50,42.85,42.50,42.85,+,0.55,42.80,1,42.85,1,10.20,
圓展,96000,49,2157900,22.45,22.75,22.40,22.45,,0.0,22.45,1,22.50,1,53.45,
TPK-KY,5185126,"3,818",3106134348,595.00,603.00,590.00,599.00,+,11.0,599.00,25,600.00,27,14.18,
新至陞,144008,85,8475086,58.60,59.30,58.10,59.30,+,1.7,59.20,1,59.30,1,11.63,
達能,3500801,"1,111",47173180,13.70,13.70,13.35,13.40,-,0.05,13.40,53,13.45,22,0.00,
海華,241145,113,4728877,19.85,19.85,19.55,19.55,-,0.05,19.55,26,19.60,6,0.00,
F-晨星,1718326,"1,040",434415826,251.00,254.50,251.00,252.00,+,1.5,251.50,38,252.00,46,29.61,
隆達,7796104,"2,979",257034614,32.95,33.40,32.55,32.60,+,0.1,32.60,10,32.65,7,53.44,
大眾控,37102,35,336346,9.08,9.09,9.02,9.02,+,0.03,8.95,3,9.05,6,0.00,
大聯大,8299150,"2,978",295093541,35.50,35.85,35.35,35.55,+,0.3,35.50,1,35.55,94,13.17,
欣陸,640634,108,7189199,11.25,11.25,11.20,11.25,+,0.05,11.20,28,11.25,49,8.27,
合勤控,2789721,"1,088",38679444,13.50,14.15,13.45,14.10,+,0.65,14.10,17,14.15,108,0.00,
永信,81509,53,3356715,41.50,41.50,41.00,41.20,+,0.2,41.15,4,41.20,5,23.54,
佳醫,155536,123,8473012,54.60,54.70,54.30,54.50,+,0.1,54.50,4,54.60,11,22.34,
雃博,273894,172,9089745,33.60,33.60,33.05,33.20,-,0.25,33.15,6,33.20,7,14.13,
懷特,538532,357,24660029,45.70,46.20,45.60,45.65,+,0.05,45.65,1,45.70,73,0.00,
旭富,86951,73,6099247,70.00,70.70,69.90,70.40,+,0.5,70.20,6,70.40,4,17.87,
亞諾法,388010,274,19056400,49.20,49.50,48.90,49.00,-,0.2,49.00,12,49.15,1,37.98,
龍燈-KY,839594,413,50687013,59.70,61.00,59.70,60.50,+,0.8,60.50,39,60.60,2,15.80,
國光生,4025650,"2,215",197209388,50.00,50.00,48.35,48.60,-,1.4,48.60,18,48.65,8,0.00,
康聯-KY,118000,107,8100200,68.80,69.10,68.40,68.40,+,0.2,68.40,20,68.60,17,15.80,
承業醫,895310,618,99082994,112.00,113.00,109.50,111.00,-,0.5,111.00,6,111.50,7,30.92,
炎洲,1120928,439,22517610,20.20,20.25,20.05,20.10,,0.0,20.05,65,20.10,50,20.30,
如興,76333,32,752073,9.85,9.98,9.76,9.85,-,0.05,9.85,2,9.87,3,10.94,
利勤,206932,123,7230699,35.00,35.50,34.70,34.75,-,0.2,34.75,2,34.85,3,15.24,
東台,203113,110,4870687,23.95,24.05,23.90,23.95,,0.0,23.95,16,24.00,65,24.44,
瑞智,1884475,"1,101",55637759,29.55,29.70,29.40,29.45,+,0.05,29.45,31,29.50,54,13.33,
國精化,795040,384,20610926,26.20,26.40,25.60,25.90,,0.0,25.90,31,26.00,26,12.51,
信昌化,823335,475,26953304,32.40,32.90,32.10,32.80,+,0.8,32.75,6,32.85,3,0.00,
上緯,74309,54,3391997,45.60,45.95,45.45,45.80,+,0.25,45.55,3,45.80,4,12.69,
華廣,24050,24,1393785,57.90,58.10,57.80,58.00,+,0.4,57.90,3,58.00,1,74.36,
台耀,153050,112,6723495,44.00,44.90,43.60,43.85,+,0.25,43.85,3,43.90,1,626.43,
遠傳,5487017,"1,745",395845624,72.40,72.50,71.80,71.90,-,0.5,71.90,303,72.00,271,22.12,
正文,2393977,"1,033",92906758,38.85,39.25,38.45,38.70,+,0.35,38.65,2,38.70,3,12.81,
致伸,4673067,"1,865",132903174,28.40,28.80,28.05,28.80,+,0.4,28.75,42,28.80,98,9.90,
新唐,1596505,884,53544412,33.55,34.00,33.10,33.20,-,0.35,33.20,21,33.25,4,10.99,
燦星網,1309252,435,16608121,12.55,12.80,12.50,12.70,+,0.2,12.70,3,12.75,52,0.00,
太極,5082945,"1,827",77678570,15.50,15.70,15.05,15.20,-,0.15,15.15,44,15.20,3,0.00,
茂林-KY,654000,278,24164500,36.85,37.05,36.65,36.90,+,0.45,36.90,13,36.95,1,16.85,
和碩,44227086,"8,706",2090450897,46.50,48.70,46.50,48.30,+,0.95,48.20,10,48.30,187,18.09,
嘉彰,544770,289,20890654,38.00,38.60,38.00,38.55,+,0.85,38.50,2,38.60,16,9.59,
凌通,1544102,683,38731826,25.85,25.85,24.35,24.45,-,0.15,24.45,2,24.55,9,43.66,
光鋐,164000,114,3696750,22.50,22.75,22.30,22.30,+,0.05,22.30,8,22.35,11,26.24,
臻鼎-KY,10513030,"5,087",765644260,71.70,73.70,71.60,72.10,+,1.5,72.10,70,72.20,43,12.26,
誠美材,4562605,"1,899",160688550,35.00,35.50,34.90,35.05,+,0.3,35.05,105,35.10,12,10.69,
佳凌,169000,73,6363050,37.50,37.90,37.50,37.60,+,0.1,37.55,15,37.60,4,16.07,
科納-KY,63000,42,2076800,33.00,33.30,32.60,32.60,-,0.3,32.60,2,32.95,3,81.50,
三星,194781,59,9229533,47.45,47.50,47.10,47.45,-,0.05,47.45,2,47.50,36,20.81,
訊連,1098580,614,105360607,94.50,96.90,94.50,96.90,+,2.8,96.50,1,96.90,8,14.04,
科嘉-KY,79000,54,3053550,38.75,38.80,38.60,38.60,-,0.05,38.60,9,38.80,1,8.50,
東科-KY,279025,122,17554342,62.60,63.30,62.30,62.70,+,0.1,62.50,1,62.70,15,12.87,
達興材料,354100,258,25955560,73.30,73.90,72.70,73.00,+,0.5,72.80,7,73.00,3,19.01,
鎧勝-KY,2517999,"1,467",393824337,151.00,160.50,150.50,160.50,+,10.5,160.50,993,--,0,16.67,
祥碩,245175,212,12386975,49.60,51.30,49.60,50.50,+,1.2,50.50,5,50.60,1,13.05,
敦南,2344631,863,40363642,17.20,17.40,17.05,17.05,+,0.15,17.05,43,17.10,28,39.65,
中磊,1244027,685,50915353,40.75,41.10,40.70,40.90,+,0.4,40.85,9,40.90,26,10.60,
崇越,1143255,645,63625316,54.70,56.30,54.30,56.00,+,1.4,56.00,2,56.10,7,10.39,
瀚宇博,896249,352,12021280,13.55,13.55,13.35,13.40,,0.0,13.40,36,13.45,31,11.36,
松翰,282454,221,11876670,41.85,42.30,41.85,42.05,+,0.4,42.05,2,42.10,1,13.14,
慧友,674766,210,7840910,11.80,11.80,11.50,11.80,+,0.05,11.75,28,11.80,20,393.33,
建國,770353,237,11088643,14.30,14.45,14.30,14.45,+,0.1,14.45,109,14.50,133,8.92,
工信,1070513,134,13278706,12.50,12.50,12.35,12.40,,0.0,12.40,18,12.45,80,33.51,
遠雄,2271540,"1,613",127253745,55.40,56.30,55.40,56.20,+,1.0,56.10,21,56.20,25,9.02,
順天,295345,183,6401311,22.10,22.10,21.50,21.50,,0.0,21.50,35,21.60,4,12.65,
鄉林,648794,217,14556230,22.40,22.60,22.20,22.30,-,0.1,22.30,25,22.40,9,22.30,
皇鼎,380193,157,8104858,21.45,21.45,21.20,21.40,+,0.1,21.35,3,21.40,4,6.22,
長虹,978393,697,99392586,101.50,102.00,101.00,102.00,+,1.0,101.50,23,102.00,469,4.80,
遠雄港,372035,151,8009957,21.50,21.70,21.45,21.65,+,0.2,21.60,4,21.65,14,40.09,
四維航,449975,203,9777651,21.80,21.85,21.65,21.65,-,0.1,21.65,24,21.75,69,13.28,
鳳凰,307708,214,16818013,55.00,55.00,54.50,54.70,-,0.1,54.70,11,54.80,42,14.55,
中租-KY,5071255,"2,869",446970546,88.30,88.80,87.50,88.80,+,1.3,88.60,10,88.80,33,19.43,
合庫金,6577412,"2,688",111325949,16.80,16.95,16.80,16.95,+,0.1,16.90,154,16.95,131,18.23,
台南-KY,515551,251,6326546,12.35,12.40,12.10,12.25,-,0.1,12.25,11,12.30,2,0.00,
大洋-KY,21000,18,1413200,67.30,67.70,67.00,67.00,-,0.2,67.00,5,67.40,2,13.90,
群益證,4233572,"1,310",44001035,10.20,10.50,10.20,10.45,+,0.3,10.45,557,10.50,198,23.22,
競國,2029500,681,44380850,21.80,22.00,21.75,21.80,,0.0,21.75,83,21.80,24,10.19,
聚碩,792195,457,27119157,34.15,34.40,34.00,34.05,+,0.15,34.05,17,34.10,6,13.20,
鎰勝,84234,83,3789458,44.95,45.10,44.90,45.00,+,0.05,44.55,3,45.00,7,10.92,
彩晶,49157233,"6,733",385494250,7.66,8.05,7.50,8.05,+,0.5,8.03,25,8.05,"1,008",0.00,
迎廣,62027,36,903149,14.65,14.70,14.50,14.70,+,0.15,14.70,21,14.80,3,0.00,
達運,620824,297,8892579,14.40,14.40,14.20,14.40,+,0.15,14.35,9,14.40,87,65.45,
上福,244835,181,6907288,28.40,28.50,28.00,28.15,-,0.2,28.15,10,28.25,1,13.22,
悠克,89935,30,1010378,11.25,11.30,11.15,11.20,-,0.1,11.25,3,11.30,12,0.00,
金橋,71691,28,610212,8.50,8.57,8.49,8.56,+,0.05,8.51,1,8.56,2,85.60,
富爾特,169826,98,4625502,27.30,27.30,27.15,27.20,,0.0,27.20,15,27.25,35,12.25,
亞翔,77501,55,2200652,28.40,28.45,28.30,28.30,-,0.1,28.30,9,28.45,20,10.48,
柏承,50865,19,569600,11.20,11.25,11.15,11.20,+,0.05,11.15,31,11.20,15,56.00,
友勁,1706520,329,17071576,10.10,10.10,9.93,9.95,-,0.04,9.95,1,9.97,21,16.58,
勁永,5806756,"1,961",149935070,25.95,26.15,25.50,25.50,-,0.1,25.50,95,25.55,13,21.61,
百一,286988,137,7561782,26.25,26.45,26.25,26.35,+,0.15,26.35,14,26.40,26,9.94,
嘉聯益,7579904,"3,004",271863811,35.60,36.20,35.60,35.80,+,0.6,35.80,11,35.85,70,11.89,
鈞寶,51076,30,1069780,21.00,21.05,20.85,20.95,+,0.1,20.95,3,21.00,1,15.07,
華興,1088816,377,16070557,14.90,15.00,14.50,14.80,-,0.05,14.70,4,14.80,14,51.03,
捷泰,295467,52,1638295,5.70,5.70,5.52,5.62,-,0.02,5.61,13,5.62,3,0.00,
凌華,95055,47,3015243,31.60,31.85,31.60,31.80,+,0.25,31.80,3,31.95,2,25.85,
宏齊,324396,141,3845220,11.80,11.95,11.80,11.90,+,0.15,11.85,45,11.90,24,0.00,
互億,80546,36,506336,6.29,6.30,6.29,6.29,+,0.3,6.28,2,6.30,4,0.00,
瑞儀,3872954,"1,954",463150480,120.00,120.50,118.50,120.00,+,1.0,119.50,51,120.00,361,9.96,
關貿,60061,42,1375927,22.90,23.00,22.75,22.75,-,0.05,22.75,1,22.85,7,15.80,
大豐電,62529,53,3844541,61.40,61.70,61.30,61.70,+,0.3,61.60,2,61.70,1,15.16,
豐藝,531076,246,14364852,26.90,27.15,26.80,27.10,+,0.3,27.05,2,27.10,21,10.54,
精成科,766656,179,7753769,10.10,10.20,10.05,10.10,,0.0,10.10,19,10.15,15,63.13,
巨路,246150,197,17289900,70.00,70.60,70.00,70.20,+,0.2,70.10,2,70.40,3,12.38,
帆宣,9133115,"2,906",202078336,21.30,22.55,21.20,22.55,+,1.45,22.55,"5,497",--,0,14.27,
佳必琪,544700,274,13551757,24.90,25.15,24.65,24.80,+,0.3,24.80,5,24.85,2,63.59,
亞弘電,26018,26,753246,29.00,29.00,28.80,29.00,+,0.2,28.80,11,29.00,17,15.18,
盛群,204094,142,7319045,35.70,36.00,35.60,35.80,+,0.2,35.75,1,35.80,7,14.26,
詮欣,210301,82,4067129,19.40,19.60,19.25,19.50,+,0.1,19.30,6,19.55,5,12.34,
飛捷,547599,319,42589060,77.00,78.10,77.00,77.70,+,0.9,77.60,2,77.70,2,12.80,
今國光,1097594,547,38125600,34.65,35.10,34.40,34.50,+,0.15,34.50,57,34.70,2,13.42,
聯茂,546135,363,18150111,33.00,33.40,33.00,33.25,+,0.4,33.20,5,33.25,1,10.20,
精誠,270640,188,9721828,35.90,36.20,35.80,35.80,-,0.15,35.80,62,35.95,8,31.13,
和椿,39000,17,450250,11.55,11.60,11.50,11.55,+,0.05,11.55,5,11.60,1,0.00,
居易,115000,34,2155098,18.80,18.80,18.70,18.80,+,0.1,18.65,4,18.80,22,12.45,
聚鼎,244350,142,14188569,58.30,58.30,57.90,58.00,+,0.2,58.00,6,58.20,10,11.84,
天瀚,65043,14,305663,4.94,4.94,4.70,4.70,-,0.16,4.70,5,4.92,2,0.00,
光鼎,585170,178,3214706,5.58,5.65,5.42,5.50,,0.0,5.47,16,5.50,29,0.00,
超眾,827100,535,52279680,64.00,64.00,62.60,63.10,,0.0,63.10,4,63.20,1,13.17,
華孚,343110,104,3509019,10.20,10.35,10.15,10.30,+,0.15,10.30,6,10.35,17,0.00,
力成,17163811,"7,504",911091313,52.90,54.00,52.20,52.80,+,0.7,52.70,22,52.80,110,11.40,
迅杰,396992,148,5410889,13.65,13.80,13.45,13.50,-,0.05,13.50,8,13.55,4,0.00,
定穎,2880922,713,31851108,11.10,11.30,10.70,11.20,+,0.15,11.15,5,11.20,153,0.00,
矽格,4414858,"2,135",134561218,30.60,30.80,30.20,30.80,+,0.35,30.80,2,30.85,19,11.37,
台郡,6586484,"4,169",650399333,99.50,100.00,97.60,97.60,-,0.1,97.60,40,97.70,15,10.81,
同欣電,1323077,920,170721510,127.00,130.00,127.00,130.00,+,3.0,129.50,282,130.00,24,16.15,
宏正,124110,88,6202522,49.50,50.70,49.30,50.00,+,0.7,49.95,5,50.00,2,12.41,
台表科,8121836,"3,892",397632996,47.50,49.65,47.30,49.30,+,2.5,49.25,54,49.30,76,12.33,
全國電,109001,89,7970569,73.20,73.30,73.00,73.10,-,0.1,73.10,172,73.20,3,13.49,
康舒,2452060,"1,126",63032991,25.50,25.85,25.50,25.85,+,0.55,25.80,23,25.85,30,12.80,
淳安,1570670,503,26871585,17.55,17.60,16.80,16.95,-,0.4,16.90,48,16.95,2,0.00,
啟碁,1110121,613,53269073,48.05,48.40,47.70,47.95,+,0.05,47.95,17,48.00,166,12.92,
立錡,934388,680,151523744,162.00,163.00,161.00,162.50,+,2.0,162.50,14,163.00,47,14.25,
華上,384108,146,1605012,4.16,4.22,4.16,4.16,+,0.01,4.15,104,4.16,25,0.00,
台塑化,2301112,"1,388",184150834,78.50,80.50,78.50,80.30,+,1.6,80.20,2,80.30,117,276.90,
帝寶,273040,195,21412143,78.50,79.40,77.30,79.00,+,1.0,78.90,5,79.00,83,12.66,
興航,371200,96,4983359,13.40,13.50,13.40,13.45,+,0.05,13.40,155,13.50,21,67.25,
建興電,206402,111,6695758,32.35,32.50,32.35,32.45,,0.0,32.45,11,32.50,43,11.35,
台通,360264,204,13273448,37.00,37.20,36.70,36.75,+,0.05,36.75,6,36.80,2,14.94,
矽創,958858,591,40436636,42.20,42.80,41.80,41.90,,0.0,41.85,10,41.90,10,13.92,
尖點,1906163,540,34423134,18.00,18.25,17.85,18.00,+,0.15,17.95,9,18.00,2,10.29,
雷虎,1085678,393,14171893,13.25,13.45,12.90,13.00,-,0.25,12.95,40,13.00,5,0.00,
台虹,2825485,"1,384",104123052,37.00,37.10,36.55,36.55,+,0.1,36.55,32,36.60,34,11.94,
南電,747367,431,25291828,34.00,34.20,33.70,33.80,+,0.1,33.80,20,33.85,13,0.00,
長華,190385,160,18921022,99.00,100.50,98.70,99.10,-,0.5,99.10,7,99.90,4,11.66,
陞泰,64977,68,6063361,93.20,93.70,93.00,93.00,+,0.1,93.00,5,93.20,2,12.65,
華寶,6583417,"3,009",250017846,37.80,38.30,37.50,38.15,+,0.7,38.15,3,38.20,54,19.87,
致新,720119,558,65653207,90.00,92.40,90.00,92.00,+,3.0,92.00,27,92.10,2,11.17,
華冠,1407311,516,19581469,14.00,14.15,13.80,13.90,+,0.05,13.90,35,13.95,17,0.00,
瀚荃,189089,121,7642041,40.35,40.50,40.35,40.35,+,0.05,40.35,18,40.45,1,9.23,
凌巨,4100162,"1,405",39324945,9.46,9.79,9.43,9.43,+,0.02,9.43,79,9.44,1,0.00,
華東,10327146,"2,167",109258148,10.35,10.85,10.30,10.70,+,0.45,10.65,55,10.70,42,0.00,
至上,4130582,"1,344",64686835,15.40,15.85,15.20,15.65,+,0.5,15.65,71,15.70,16,22.36,
振樺電,171695,135,13557554,79.50,80.00,78.50,79.00,,0.0,78.70,1,79.00,5,13.21,
福懋科,634250,325,13951036,21.60,22.30,21.50,22.10,+,0.8,22.00,1,22.10,9,33.48,
達方,7288127,"2,849",197449504,27.70,27.85,26.80,26.85,-,0.55,26.85,42,26.90,33,38.36,
無敵,124000,73,1732095,13.90,14.15,13.85,14.00,+,0.05,13.95,1,14.00,3,0.00,
勤誠,173584,108,6220418,36.05,36.15,35.60,35.90,,0.0,35.85,1,35.90,1,8.95,
志超,1739492,867,74566456,42.90,43.15,42.65,42.95,+,0.25,42.95,45,43.00,44,7.21,
明基材,6884760,"1,682",98452060,14.30,14.30,14.30,14.30,+,0.9,14.30,"4,091",--,0,0.00,
菱光,192360,89,2801919,14.55,14.60,14.50,14.55,,0.0,14.50,32,14.55,7,12.44,
富鼎,241502,107,2305717,9.57,9.65,9.50,9.56,+,0.02,9.56,8,9.57,2,0.00,
宇瞻,11762588,"4,931",409980165,34.80,35.60,34.15,34.30,,0.0,34.25,71,34.30,163,11.17,
羅昇,230699,162,6931407,29.80,30.40,29.70,29.70,+,0.1,29.70,6,29.85,1,0.00,
百和興業-KY,56301,32,756777,13.40,13.50,13.40,13.45,-,0.05,13.45,9,13.50,3,12.93,
福貞-KY,249410,142,19550737,79.00,79.00,77.80,78.40,-,0.1,78.40,8,78.50,26,13.47,
可寧衛,422400,322,101664500,244.00,244.00,239.00,240.00,,0.0,240.00,93,240.50,6,17.95,
基勝-KY,133923,66,8146133,61.80,61.80,60.40,60.70,-,1.1,60.70,1,60.80,1,15.10,
金麗-KY,1131200,764,80294139,72.40,72.50,70.00,70.90,-,0.6,70.90,13,71.00,6,9.29,
台汽電,228176,131,4491809,19.70,19.75,19.65,19.75,+,0.1,19.70,3,19.75,8,21.94,
新天地,49221,25,1166286,23.80,23.80,23.60,23.75,-,0.05,23.70,7,23.75,1,16.61,
新曄,3000,3,27020,9.02,9.02,9.00,9.00,-,0.08,8.87,1,9.00,5,0.00,
美德醫療-DR,2671031,780,10002853,3.80,3.80,3.64,3.76,-,0.04,3.75,8,3.76,6,0.00,
