證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,592601,282,19393408,32.90,32.90,32.50,32.55,-,0.35,32.55,17,32.60,1,9.63,
欣興,8359176,"3,869",233490906,28.55,28.60,27.55,27.55,-,1.2,27.55,171,27.60,1,12.24,
全台,289655,100,1551690,5.33,5.43,5.32,5.35,+,0.02,5.33,30,5.35,100,0.0,
遠見,182000,79,2918250,15.90,16.25,15.90,16.10,+,0.1,16.00,11,16.10,27,27.76,
揚智,6989997,"1,680",200704257,28.45,28.85,28.30,28.60,X,0.0,28.55,1,28.60,18,18.69,
晶技,844668,498,34106832,40.75,40.75,40.15,40.25,-,0.35,40.25,9,40.40,11,10.76,
科風,280830,87,1438265,5.25,5.25,5.02,5.10,-,0.15,5.03,20,5.05,5,0.0,
健鼎,4578626,"2,050",291897800,65.00,65.00,62.50,62.50,-,1.5,62.40,12,62.50,80,12.0,
台灣大,3708419,"1,651",403357671,110.00,110.00,108.00,109.00,-,0.5,108.50,6,109.00,148,19.36,
建碁,15161,14,87346,5.80,5.83,5.72,5.79,-,0.01,5.67,2,5.80,2,0.0,
訊舟,1197528,490,16693427,14.10,14.10,13.80,13.85,-,0.1,13.85,84,13.95,97,11.74,
益登,58494,27,648833,11.15,11.20,11.05,11.15,,0.0,11.10,17,11.15,2,10.05,
和鑫,6744971,"1,915",70428292,10.85,10.90,10.25,10.35,-,0.45,10.35,2,10.40,124,0.0,
鈺德,478004,134,3395078,7.20,7.20,7.04,7.04,-,0.16,7.04,9,7.10,6,39.11,
力特,494592,76,2903413,6.00,6.00,5.58,5.58,-,0.42,--,0,5.58,24,5.75,
夆典,1688480,564,28821209,16.80,17.35,16.80,16.90,,0.0,16.90,211,17.00,29,31.3,
立萬利,1304000,549,26496300,21.05,21.10,19.90,19.90,-,0.85,19.90,15,20.00,50,79.6,
蔚華科,88855,56,1044465,11.70,11.85,11.65,11.65,-,0.05,11.65,6,11.70,19,13.24,
總太,1438500,512,44616624,30.95,31.20,30.80,30.85,+,0.2,30.85,6,30.90,10,5.28,
喬鼎,4713023,"1,693",102680096,21.30,22.20,21.20,21.70,+,0.5,21.65,46,21.80,3,20.67,
立德,493265,232,8743166,17.90,17.95,17.65,17.65,-,0.2,17.60,103,17.65,6,8.65,
華晶科,760812,302,12384468,16.45,16.45,16.10,16.20,-,0.25,16.15,88,16.20,15,35.22,
銘異,1671253,999,141522174,83.70,85.70,83.30,84.90,+,1.3,84.90,2,85.00,30,16.61,
璨圓,1879311,641,36420686,19.80,19.80,19.20,19.20,-,0.4,19.20,72,19.25,1,0.0,
建漢,11056762,"4,702",358858872,33.95,33.95,31.60,31.60,-,2.35,--,0,31.60,568,98.75,
日電貿,56132,61,1340718,23.90,23.95,23.85,23.95,+,0.1,23.85,17,23.95,7,13.53,
聯傑,189398,101,3339212,17.80,17.80,17.50,17.50,-,0.2,17.50,16,17.60,15,23.03,
一零四,51028,40,4420384,85.50,88.00,85.50,86.90,+,1.9,85.80,5,86.90,3,14.11,
正達,1743060,887,101481726,58.40,59.30,57.50,57.60,-,0.6,57.60,21,57.90,2,29.39,
景岳,99552,85,4674467,47.20,47.55,46.55,46.55,-,0.65,46.55,1,46.80,4,50.05,
景碩,1944775,"1,220",209105425,108.00,108.50,106.00,107.00,,0.0,107.00,55,107.50,7,16.21,
全科,290546,179,6474815,22.80,22.80,22.15,22.20,-,0.3,22.15,29,22.20,6,16.57,
晟鈦,682386,298,11562743,17.45,17.60,16.65,16.90,-,1.0,16.80,3,16.90,2,0.0,
緯創,20276519,"5,096",578932068,28.80,28.80,28.45,28.60,-,0.2,28.55,219,28.60,164,9.73,
虹冠電,2691050,"1,710",151994364,56.60,58.00,54.80,55.70,+,0.2,55.70,10,55.90,1,16.24,
勝德,403000,216,8363150,21.00,21.25,20.50,20.50,-,0.5,20.50,8,20.60,82,97.62,
昇貿,188525,103,6310280,33.60,33.60,33.30,33.30,-,0.25,33.30,20,33.35,1,9.91,
聯德,29058,13,231758,7.90,8.07,7.90,8.00,,0.0,7.96,1,8.00,1,0.0,
閎暉,1523487,"1,015",69203432,46.50,46.75,45.00,45.05,X,0.0,45.00,187,45.05,2,11.1,
弘憶股,85000,37,1009450,11.95,11.95,11.80,11.85,-,0.1,11.80,44,11.85,4,13.78,
宣昶,85188,66,1545434,18.50,18.50,18.00,18.00,-,0.5,18.00,7,18.15,4,25.0,
奇偶,2021227,"1,607",332445603,160.50,167.50,160.00,164.50,+,7.0,164.00,5,164.50,1,17.41,
新日興,1180394,795,80271793,70.00,70.00,66.80,67.50,-,2.1,67.50,31,67.80,1,10.43,
明泰,441680,157,7828697,17.80,17.85,17.65,17.65,-,0.15,17.65,61,17.70,14,13.79,
新世紀,832455,415,15012842,18.15,18.30,17.80,18.05,-,0.05,18.05,5,18.10,66,0.0,
玉晶光,2677276,"2,002",428888660,168.00,169.00,157.50,158.50,-,10.5,158.00,11,158.50,2,30.42,
譁裕,1220000,520,22536200,18.35,18.75,18.30,18.30,,0.0,18.25,8,18.30,5,24.73,
台端,716200,331,9163509,12.70,13.10,12.35,12.50,,0.0,12.50,13,12.55,6,0.0,
創意,299089,202,28656672,96.40,96.50,95.40,95.70,-,0.7,95.60,1,96.00,8,21.27,
聯鈞,6911688,"3,722",483452117,68.60,71.10,67.40,70.10,+,2.1,70.10,4,70.20,64,21.18,
晶睿,2416133,"1,840",375061278,152.50,159.00,151.50,153.50,+,2.5,153.50,6,154.00,6,15.74,
華亞科,16300410,992,184400324,11.75,11.85,11.25,11.25,-,0.8,--,0,11.25,"3,985",0.0,
群創,56171429,"8,346",743338660,13.45,13.55,13.05,13.30,-,0.05,13.25,35,13.30,"2,390",0.0,
誠研,1598605,531,24294615,16.00,16.00,14.90,15.00,-,1.0,14.95,91,15.00,46,0.0,
維熹,879769,515,48514126,55.50,56.20,53.70,54.30,-,1.3,54.20,3,54.30,6,11.5,
揚明光,674116,520,46557160,70.40,70.80,68.10,68.70,-,1.7,68.60,2,68.70,1,19.46,
昱晶,2054140,991,58262645,29.30,29.30,28.00,28.05,-,0.85,28.00,50,28.05,102,0.0,
華擎,98567,85,10614669,108.00,108.50,107.50,107.50,-,0.5,107.50,3,108.00,19,11.98,
柏騰,102806,50,4108626,40.10,40.10,39.80,39.80,-,0.2,39.80,2,40.00,10,0.0,
綠能,1879692,843,36246872,19.75,19.90,19.00,19.15,-,0.6,19.15,10,19.20,3,0.0,
台勝科,53014,41,1589370,30.30,30.30,29.80,30.00,-,0.3,29.90,11,30.15,3,96.77,
嘉澤,2288815,"1,325",182213063,80.00,80.50,78.90,78.90,,0.0,78.90,17,79.00,42,7.65,
晶彩科,301201,123,3071079,10.35,10.35,10.10,10.15,-,0.25,10.15,34,10.20,1,0.0,
誠創,67741,35,544299,8.19,8.19,7.95,7.95,-,0.15,7.95,9,8.07,2,0.0,
敦泰,2186765,"1,278",125545023,58.20,58.30,56.20,58.00,-,0.2,58.00,3,58.10,10,41.73,
聯穎,34070,23,440896,13.10,13.10,12.85,12.95,-,0.1,12.90,2,12.95,1,49.81,
嘉威,2038951,618,18921748,9.86,9.86,9.16,9.28,-,0.56,9.25,2,9.28,4,0.0,
全智科,385808,137,6268106,16.35,16.45,16.15,16.15,-,0.2,16.15,28,16.20,4,13.92,
昇陽光電,1266324,674,22637563,18.35,18.40,17.70,17.75,-,0.5,17.75,7,17.80,2,0.0,
穎台,366070,196,11062007,30.80,30.80,29.80,30.40,-,0.05,30.30,13,30.40,4,0.0,
聯合再生,6384812,"2,621",137247044,22.10,22.25,21.10,21.35,-,0.75,21.35,133,21.40,31,0.0,
尚志,327339,169,7222856,22.50,22.60,21.55,21.95,-,0.45,21.95,6,22.15,7,0.0,
辛耘,184001,128,8218247,45.30,45.30,44.30,44.30,-,0.7,44.30,10,44.60,1,20.41,
介面,3543867,"1,742",90401335,27.00,27.05,24.85,25.05,-,1.65,25.05,12,25.10,1,0.0,
通嘉,72420,61,3132699,43.15,44.00,43.00,43.05,-,0.1,43.00,13,43.40,2,15.32,
艾笛森,195023,153,6858203,35.55,35.60,35.00,35.50,-,0.05,35.50,3,35.55,6,0.0,
力銘,272395,122,3120972,11.75,11.75,11.25,11.35,-,0.3,11.35,10,11.40,22,0.0,
智易,1856739,989,71435302,38.50,38.80,38.05,38.10,X,0.0,38.10,7,38.15,4,12.49,
奕力,1865081,"1,268",128154646,72.00,72.00,67.00,68.30,-,3.7,68.30,15,68.50,12,8.32,
宏致,474100,264,12015963,25.40,25.85,25.00,25.40,-,0.25,25.20,3,25.40,18,16.39,
谷崧,380000,276,21155700,56.80,57.00,54.90,55.10,-,1.4,55.00,32,55.20,1,11.6,
碩天,86010,59,4654168,54.40,54.50,53.70,53.70,-,0.5,53.70,1,54.10,2,10.02,
洋華,1877779,"1,184",83231398,46.60,46.60,43.35,43.40,-,3.2,43.40,10,43.50,15,0.0,
F-IML,515500,356,36732747,72.80,72.80,70.30,70.30,-,2.5,70.30,3,70.50,5,7.12,
達邁,113000,54,3161650,27.60,28.30,27.60,28.00,-,0.2,28.10,1,28.25,12,33.33,
健策,112879,100,6224254,55.90,55.90,54.80,54.80,-,0.5,54.80,2,55.00,5,37.28,
貿聯-KY,2867402,"1,608",314237810,111.50,113.50,106.50,106.50,-,7.5,--,0,106.50,289,22.85,
圓展,31001,23,602669,19.45,19.50,19.35,19.35,,0.0,19.35,1,19.40,2,45.0,
TPK-KY,13268288,"8,501",4748147488,377.00,377.00,352.50,352.50,-,26.0,--,0,352.50,293,7.28,
新至陞,80006,70,3965697,50.50,51.00,48.75,49.05,-,1.35,49.05,2,49.50,2,10.83,
達能,2309938,691,25621839,11.45,11.45,10.90,11.05,-,0.4,11.05,23,11.10,107,0.0,
海華,1269714,590,26390287,21.40,21.40,20.50,20.70,-,0.45,20.60,15,20.70,28,0.0,
F-晨星,1759315,"1,258",421068285,240.50,243.50,237.50,237.50,-,2.5,237.50,6,238.00,50,31.17,
隆達,4244472,"1,658",109660534,26.10,26.15,25.55,25.55,-,0.55,25.55,62,25.60,5,18.25,
大眾控,218,4,1396,--,--,--,--,,0.0,6.15,2,6.65,6,0.0,
大聯大,15192144,"5,634",561442856,36.40,37.50,36.10,37.35,+,1.45,37.35,"1,691",37.40,123,13.53,
欣陸,773072,151,8609893,11.10,11.20,11.10,11.10,,0.0,11.10,222,11.15,14,13.54,
合勤控,539491,247,7470800,13.85,14.05,13.70,13.70,-,0.05,13.70,24,13.75,19,0.0,
永信,905316,497,40494527,45.80,45.85,44.20,44.25,-,1.35,44.25,5,44.35,1,23.92,
佳醫,390145,292,20593752,52.30,53.30,52.30,52.30,,0.0,52.30,1,52.50,1,22.45,
雃博,355315,251,12055012,34.40,34.40,33.35,33.95,-,0.15,33.90,2,34.00,31,15.57,
懷特,481600,296,20158479,42.00,42.25,41.70,41.75,-,0.15,41.75,8,41.80,2,0.0,
旭富,2010775,"1,252",153151659,75.50,77.50,74.40,77.30,+,2.5,77.20,27,77.30,2,19.92,
亞諾法,323000,258,15526650,48.90,48.90,47.60,47.60,-,0.9,47.60,15,47.65,1,38.08,
龍燈-KY,271570,160,15364891,56.50,57.00,56.20,56.20,-,0.3,56.20,12,56.40,4,20.07,
國光生,943000,566,39886250,42.65,43.00,41.80,41.80,-,0.85,41.80,29,41.90,1,0.0,
康聯-KY,461650,338,32775480,71.90,71.90,70.50,70.60,-,0.5,70.50,12,70.60,4,14.06,
承業醫,748300,559,62018679,83.00,84.10,82.20,82.40,-,0.1,82.40,3,82.50,3,22.95,
炎洲,1641524,617,38016497,23.30,23.30,23.05,23.10,-,0.05,23.05,137,23.10,3,20.09,
如興,418355,158,5177491,12.20,12.60,12.20,12.20,,0.0,12.20,43,12.25,7,10.34,
利勤,332416,234,10096421,31.60,31.60,30.00,30.30,-,1.3,30.30,4,30.45,1,11.02,
東台,250361,122,5854496,23.40,23.55,23.15,23.30,-,0.2,23.30,2,23.35,8,27.41,
瑞智,1041912,523,27269262,26.20,26.45,25.95,26.00,-,0.2,26.00,24,26.10,5,12.87,
國精化,2705211,"1,382",76623892,29.10,29.10,28.00,28.20,-,0.85,28.20,2,28.30,12,12.76,
信昌化,1377180,747,42007959,31.30,31.60,29.80,30.00,-,1.6,30.00,19,30.05,4,0.0,
上緯,13796,19,577242,41.90,42.10,41.65,41.65,,0.0,41.65,4,41.95,4,13.66,
華廣,70700,66,4202979,59.50,60.50,58.60,58.80,-,0.7,58.80,1,59.30,2,47.8,
台耀,2393847,"1,330",139215473,57.00,59.90,56.40,59.00,+,3.0,58.90,3,59.00,7,0.0,
遠傳,3981720,"2,088",304741228,76.80,77.80,76.10,76.40,-,1.0,76.40,90,76.50,152,22.67,
正文,3289848,"1,415",104473920,32.00,32.10,31.30,31.35,X,0.0,31.35,62,31.40,24,9.39,
致伸,1448114,727,35783053,25.10,25.10,24.55,24.55,-,0.55,24.55,1,24.60,21,9.03,
新唐,1898311,417,52515317,27.80,27.80,27.60,27.70,,0.0,27.70,20,27.75,1,9.69,
燦星網,935025,286,10695029,11.55,11.60,11.30,11.35,-,0.2,11.35,45,11.40,4,0.0,
太極,759597,322,9964149,13.40,13.40,13.00,13.05,-,0.35,13.05,22,13.10,13,0.0,
茂林-KY,712269,297,20632519,29.45,29.80,28.20,28.45,-,1.0,28.45,1,28.50,1,11.52,
和碩,11564127,"4,316",516089474,45.00,45.20,44.30,44.30,-,1.2,44.30,7,44.35,108,14.2,
嘉彰,2402550,"1,214",93487043,37.50,39.50,37.50,38.90,+,1.75,38.90,51,38.95,3,9.37,
凌通,765000,433,23123450,30.00,30.65,29.90,30.15,+,0.35,30.10,8,30.15,1,23.93,
光鋐,352104,138,7996420,23.20,23.20,22.45,22.50,-,0.7,22.50,21,22.60,10,29.61,
臻鼎-KY,2330650,"1,351",158613500,69.00,69.00,67.50,67.60,-,0.9,67.60,56,67.80,15,11.3,
誠美材,1422544,819,47948552,34.00,34.10,33.55,33.65,-,0.35,33.60,83,33.65,9,10.35,
佳凌,358001,187,12360385,35.05,35.60,33.95,34.05,-,1.4,34.05,1,34.30,4,15.76,
科納-KY,639465,472,28390798,46.20,46.20,43.55,43.60,-,3.2,43.60,3,43.80,3,0.0,
鑫禾,793492,571,45593188,59.70,59.70,56.70,57.00,-,2.4,56.90,18,57.00,5,9.18,
三星,1664093,902,106116741,65.00,65.00,62.80,63.30,-,1.7,63.30,2,63.50,1,24.63,
訊連,349616,302,34373575,99.50,99.50,97.60,98.00,-,1.0,97.90,6,98.00,80,13.74,
科嘉-KY,72100,73,2137802,29.90,30.00,29.50,29.50,-,0.7,29.50,2,29.80,1,7.7,
東科-KY,578000,210,43449200,75.00,75.50,74.60,74.80,-,0.6,74.60,2,74.80,7,15.36,
達興材料,564501,388,31053405,56.80,56.80,54.10,54.50,-,2.3,54.50,9,54.80,1,12.41,
鎧勝-KY,2334200,"1,608",344691800,145.00,152.00,142.50,150.00,+,7.5,150.00,15,150.50,5,15.58,
祥碩,187009,119,8293998,45.00,45.10,43.70,44.30,-,0.9,44.30,2,44.35,1,11.45,
敦南,3722000,"1,215",64281597,16.95,17.50,16.95,17.10,X,0.0,17.10,157,17.15,5,34.9,
中磊,981550,544,38124500,39.00,39.10,38.60,38.60,-,0.35,38.60,16,38.75,1,10.78,
崇越,440354,310,21439581,49.30,49.30,48.45,48.55,-,0.75,48.55,16,48.60,2,9.02,
瀚宇博,529570,249,7169254,13.80,13.80,13.40,13.40,-,0.25,13.40,54,13.45,2,14.41,
松翰,565101,226,22611140,39.70,40.35,39.50,39.50,-,0.15,39.50,21,39.80,4,12.58,
慧友,1194457,352,16001382,13.50,13.70,13.25,13.30,-,0.2,13.30,6,13.35,12,88.67,
建國,1165792,390,16283804,14.00,14.00,13.85,13.90,+,0.1,13.90,1,13.95,8,6.44,
工信,2093766,290,29029941,13.85,14.00,13.75,13.75,-,0.1,13.75,109,13.80,19,35.26,
遠雄,1555614,998,83920470,54.30,54.50,53.50,54.50,+,0.5,54.30,5,54.50,41,7.81,
順天,73286,34,1516861,20.70,20.80,20.60,20.70,,0.0,20.70,21,20.80,2,11.5,
鄉林,884210,202,22304123,25.50,25.50,25.00,25.10,-,0.25,25.00,15,25.10,40,34.86,
皇鼎,513197,149,10293590,20.00,20.15,19.95,20.10,+,0.1,20.05,18,20.10,9,5.46,
長虹,1139331,753,140946705,123.00,124.50,122.50,124.50,+,1.5,124.00,11,124.50,18,3.11,
遠雄港,450000,208,9508800,21.20,21.35,20.90,20.90,-,0.3,20.90,13,20.95,4,26.79,
四維航,468581,185,9723989,20.85,20.90,20.65,20.65,-,0.25,20.65,63,20.70,5,29.93,
鳳凰,131700,116,8004309,60.50,61.20,60.50,60.60,,0.0,60.60,36,60.90,11,15.0,
中租-KY,8608296,"4,503",623344994,73.00,73.40,71.50,71.80,-,1.7,71.80,26,71.90,17,13.73,
合庫金,7825858,"1,291",134031302,17.15,17.15,17.05,17.15,,0.0,17.10,297,17.15,974,17.5,
台南-KY,61000,25,574010,9.51,9.51,9.37,9.39,-,0.02,9.40,5,9.45,20,0.0,
大洋-KY,42012,34,2563627,61.50,61.50,60.60,60.60,-,0.7,60.50,3,60.90,6,13.93,
群益證,1825231,499,18269876,10.10,10.10,9.99,10.00,-,0.1,9.99,202,10.00,10,26.32,
競國,1519956,533,32561665,21.50,21.60,21.20,21.30,-,0.2,21.30,63,21.35,10,9.51,
聚碩,243351,162,6988012,29.00,29.00,28.55,28.55,-,0.35,28.55,14,28.60,5,11.7,
鎰勝,325173,182,13519905,42.00,42.00,41.30,41.30,-,0.8,41.30,2,41.40,6,9.52,
彩晶,50049235,"8,065",612867229,12.80,12.85,11.95,11.95,-,0.85,--,0,11.95,"24,220",0.0,
迎廣,27010,16,377836,14.00,14.00,13.85,13.85,-,0.7,13.85,5,14.00,2,0.0,
達運,414145,169,5326956,13.00,13.00,12.80,12.95,-,0.05,12.85,10,12.95,29,0.0,
上福,164217,89,5089348,31.30,31.30,30.65,30.65,-,0.15,30.65,6,30.95,3,12.31,
悠克,224262,69,2631488,11.70,11.80,11.65,11.70,-,0.1,11.70,9,11.80,28,0.0,
金橋,108000,42,1004730,9.42,9.60,9.21,9.26,-,0.14,9.26,1,9.33,3,102.89,
富爾特,74549,67,1890083,25.40,25.40,25.30,25.30,-,0.15,25.30,6,25.45,4,11.15,
亞翔,149051,86,3937056,26.50,26.65,26.25,26.35,-,0.25,26.25,6,26.35,1,10.21,
柏承,59558,24,639248,10.70,10.80,10.70,10.75,,0.0,10.70,10,10.75,2,0.0,
友勁,711681,235,6843155,9.67,9.67,9.56,9.56,-,0.11,9.56,13,9.57,7,10.28,
勁永,1153941,501,24384789,21.80,21.90,20.60,20.60,-,1.1,20.60,75,20.65,1,14.51,
百一,1471350,738,37883044,26.05,26.15,25.45,25.45,-,0.6,25.45,58,25.50,6,8.26,
嘉聯益,4886140,"2,253",143083945,29.90,30.25,28.50,28.65,-,1.25,28.65,25,28.70,18,10.42,
鈞寶,14417,7,295890,20.50,20.75,20.50,20.50,,0.0,20.50,2,20.55,9,13.06,
華興,783394,278,12739493,16.30,16.40,16.05,16.15,-,0.15,16.15,6,16.25,6,31.06,
捷泰,129150,43,916165,7.15,7.15,7.03,7.06,,0.0,7.06,9,7.08,2,0.0,
凌華,261045,159,11660601,44.90,44.90,44.45,44.80,+,0.2,44.70,1,44.80,9,38.96,
宏齊,244297,108,2820364,11.60,11.65,11.45,11.50,-,0.1,11.50,10,11.55,7,0.0,
互億,26553,33,205677,7.83,7.83,7.39,7.50,+,0.17,7.50,3,7.73,1,0.0,
瑞儀,7386402,"3,115",707017117,96.20,97.00,94.10,94.10,X,0.0,94.10,70,94.20,2,7.68,
關貿,1023255,461,30631922,28.65,30.35,28.65,30.35,+,1.95,30.35,"1,653",--,0,23.17,
大豐電,127557,97,7782089,61.30,61.30,60.80,60.80,-,0.5,60.80,11,61.00,4,15.71,
豐藝,696250,339,18612212,26.30,27.20,26.20,26.75,+,0.45,26.65,12,26.75,8,9.19,
精成科,1046140,222,10826774,10.45,10.45,10.25,10.30,-,0.15,10.25,101,10.30,20,257.5,
巨路,397500,258,26423448,67.00,67.20,65.50,65.70,-,1.4,65.70,9,65.80,1,12.08,
帆宣,266300,138,4782559,18.10,18.15,17.80,17.80,-,0.3,17.80,17,17.90,1,16.18,
佳必琪,535161,256,13603513,25.65,25.80,25.25,25.35,-,0.2,25.35,18,25.40,4,42.25,
亞弘電,173266,113,5015188,29.00,29.05,28.80,29.00,,0.0,28.95,4,29.00,6,14.87,
盛群,420440,236,15735720,37.65,37.65,37.30,37.40,,0.0,37.35,3,37.40,83,13.6,
詮欣,418606,214,9679885,22.85,23.75,22.80,22.85,,0.0,22.85,2,22.90,5,11.66,
飛捷,1983897,"1,184",231253655,117.50,119.00,114.00,115.00,-,2.5,115.00,28,115.50,30,16.84,
今國光,581961,371,17882841,31.00,31.15,30.60,30.60,-,0.4,30.60,45,30.65,1,15.69,
聯茂,664099,269,21819027,33.10,33.10,32.70,32.80,-,0.3,32.80,6,32.85,4,9.97,
精誠,305969,199,11074382,36.80,36.80,35.75,36.00,-,0.3,35.85,2,36.00,5,24.0,
和椿,340000,115,3959500,11.70,11.85,11.40,11.80,+,0.15,11.75,2,11.80,10,69.41,
居易,164244,89,3392249,20.55,20.90,20.50,20.80,+,0.25,20.80,2,20.85,14,12.53,
聚鼎,104375,71,5783012,55.30,55.60,55.30,55.30,,0.0,55.30,9,55.50,3,10.76,
天瀚,1437,2,6812,4.75,4.75,4.75,4.75,-,0.17,4.75,94,4.96,2,0.0,
光鼎,287491,109,1684378,5.88,6.02,5.77,5.84,+,0.03,5.79,8,5.84,5,0.0,
超眾,1242302,807,85211215,70.30,70.80,67.00,68.00,-,2.3,68.00,2,68.10,23,10.97,
華孚,159253,69,1583516,10.05,10.05,9.87,9.89,-,0.21,9.89,2,9.95,5,0.0,
力成,5459114,"1,925",316609913,58.50,58.70,57.50,57.50,-,1.0,57.50,7,57.60,2,14.16,
迅杰,210837,103,2761143,13.40,13.40,13.00,13.00,-,0.35,13.00,11,13.10,1,0.0,
定穎,511633,239,4999046,9.80,9.80,9.74,9.77,-,0.03,9.72,21,9.77,1,0.0,
矽格,5442160,"2,337",138230728,25.20,25.65,25.00,25.55,+,0.55,25.50,2,25.55,1,9.36,
台郡,2086098,"1,241",227883280,111.00,111.00,108.50,110.00,+,0.5,109.50,12,110.00,"1,084",12.35,
同欣電,1097498,776,159107708,149.00,149.00,142.00,146.00,-,2.0,145.00,10,146.00,8,16.19,
宏正,193250,145,10776450,55.80,56.40,55.30,55.30,-,0.8,55.30,5,55.50,4,13.04,
台表科,621297,362,25736749,41.80,41.80,41.25,41.35,-,0.45,41.30,30,41.35,3,9.53,
全國電,179230,118,12421108,70.00,70.00,69.00,69.30,-,0.7,69.30,51,69.40,2,13.78,
康舒,3446491,"1,597",91388810,26.25,26.80,26.20,26.50,+,0.3,26.45,23,26.50,93,11.13,
淳安,1490913,568,23560583,16.55,16.60,15.40,15.70,-,0.8,15.65,11,15.70,4,0.0,
啟碁,810104,499,37644450,46.90,47.00,46.10,46.45,-,0.4,46.30,20,46.45,3,12.39,
立錡,530910,471,65342750,124.50,125.00,122.00,122.00,-,2.5,122.00,33,122.50,1,10.86,
華上,795099,165,3174430,4.04,4.04,3.96,3.99,-,0.05,3.99,14,4.01,2,0.0,
南六,1065776,935,170420540,165.00,169.00,154.00,160.00,-,5.0,159.00,2,160.00,5,52.46,
台塑化,1365105,847,107412095,79.80,80.00,78.10,78.10,-,1.8,78.10,57,78.60,3,92.98,
帝寶,460530,365,42650154,92.20,93.60,91.60,92.00,+,0.4,91.80,1,92.20,1,13.61,
興航,183000,72,2350450,12.85,12.90,12.80,12.80,,0.0,12.75,109,12.80,3,0.0,
台通,2102019,895,82015981,39.10,39.45,38.35,38.60,-,0.4,38.60,10,38.65,3,16.36,
矽創,203430,151,7161090,35.50,35.60,35.05,35.10,-,0.4,35.05,21,35.10,1,11.29,
尖點,895500,324,16836924,19.00,19.05,18.60,18.70,-,0.2,18.70,12,18.75,17,10.22,
雷虎,212163,84,2269969,10.85,10.85,10.55,10.60,-,0.25,10.60,63,10.70,1,0.0,
台虹,3295776,"1,672",142635792,43.65,43.65,42.95,43.10,+,0.5,43.10,12,43.15,5,13.43,
南電,1436322,910,54732319,38.90,39.00,37.50,37.50,-,1.2,37.50,49,37.70,13,0.0,
長華,186014,152,16253746,88.20,88.60,87.00,87.10,-,1.1,87.10,1,87.40,1,9.59,
陞泰,130352,111,11682306,90.10,90.20,89.00,89.00,-,1.1,89.00,20,89.60,5,12.33,
華寶,17980620,"6,931",777032550,42.80,43.80,42.30,42.70,+,0.2,42.70,17,42.80,9,54.05,
致新,142001,109,11433784,81.00,81.30,80.10,80.10,-,1.3,80.10,7,80.40,1,9.85,
華冠,756328,333,9198601,12.40,12.40,12.00,12.05,-,0.3,12.05,33,12.10,4,0.0,
瀚荃,148352,83,5616653,38.20,38.20,37.75,37.95,-,0.15,37.95,5,38.00,11,9.99,
凌巨,5043188,"1,293",55137388,11.60,11.60,10.70,10.90,-,0.6,10.90,60,10.95,15,0.0,
華東,1521169,430,15700580,10.50,10.50,10.25,10.30,-,0.15,10.30,3,10.35,72,0.0,
至上,326001,160,4589113,14.25,14.25,14.00,14.00,-,0.15,14.00,118,14.05,25,14.89,
振樺電,746814,525,75522500,99.30,104.50,98.50,100.00,+,1.6,100.00,22,100.50,16,15.65,
福懋科,543741,288,9870188,18.70,18.70,17.90,18.00,-,0.65,18.00,14,18.05,10,28.57,
達方,1667521,777,35887316,21.65,21.95,21.20,21.20,-,0.2,21.20,26,21.25,20,29.86,
無敵,86369,60,1224837,14.30,14.30,14.00,14.20,-,0.05,14.15,2,14.20,10,0.0,
勤誠,75033,60,2428813,32.70,32.70,32.25,32.25,-,0.45,32.25,1,32.35,2,8.44,
志超,694813,410,25296100,36.80,36.80,36.20,36.20,-,0.4,36.20,43,36.25,16,6.02,
明基材,3270126,"1,215",62715716,19.70,19.95,18.80,19.00,-,0.7,19.00,20,19.05,6,0.0,
菱光,305684,121,4647377,15.25,15.35,15.10,15.20,,0.0,15.20,3,15.25,16,13.94,
富鼎,9525294,"3,270",116719628,12.50,12.50,11.90,12.05,+,0.25,12.00,70,12.05,1,0.0,
宇瞻,2078209,970,65467493,31.80,32.10,31.05,31.20,-,0.6,31.20,16,31.30,7,9.45,
羅昇,103471,77,2671107,25.85,26.00,25.70,25.70,-,0.15,25.70,41,25.85,1,0.0,
百和興業-KY,713006,376,12647103,18.10,18.10,17.15,17.25,-,0.2,17.25,3,17.40,3,15.97,
福貞-KY,695500,545,66316000,97.30,97.90,93.80,93.80,-,3.4,93.80,12,93.90,2,12.76,
可寧衛,256712,225,51283112,202.00,203.50,197.50,198.00,-,4.0,197.50,4,198.00,3,16.14,
基勝-KY,88493,82,5855186,64.50,67.00,64.00,67.00,+,1.2,67.00,15,67.10,3,20.36,
金麗-KY,2021020,"1,200",133117894,66.10,66.80,64.50,64.70,-,0.3,64.70,7,65.00,7,8.23,
台汽電,779791,214,15139387,19.50,19.50,19.35,19.40,-,0.1,19.40,92,19.45,20,16.58,
新天地,49062,32,1130487,23.00,23.20,22.80,23.20,+,0.1,23.00,2,23.20,10,17.71,
新曄,0,0,0,--,--,--,--,,0.0,8.53,1,9.00,1,0.0,
美德醫療-DR,1644000,264,4404630,2.69,2.71,2.65,2.65,-,0.04,2.65,13,2.66,30,0.0,
康師傅-DR,243000,58,9026000,37.10,37.35,37.00,37.05,,0.0,37.05,40,37.15,2,0.0,
