證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,1925128,419,22162560,11.50,11.60,11.45,11.45,-,0.1,11.45,156,11.50,47,22.90,
友訊,3303057,911,52908612,16.20,16.20,15.90,16.00,-,0.3,16.00,37,16.05,47,14.68,
旺宏,6438221,"1,662",45307266,7.05,7.08,7.01,7.04,+,0.01,7.04,62,7.05,81,0.00,
光罩,63140,36,611816,9.69,9.71,9.67,9.67,-,0.03,9.67,96,9.73,6,26.14,
光磊,838472,308,9273761,11.05,11.15,11.00,11.05,,0.0,11.05,174,11.10,18,16.49,
茂矽,500109,225,2885807,5.79,5.84,5.72,5.72,-,0.08,5.72,35,5.79,2,0.00,
華邦電,10871456,"2,120",76513875,6.95,7.12,6.92,7.01,-,0.1,7.01,29,7.02,13,0.00,
智邦,1126043,453,18268783,16.00,16.35,16.00,16.20,+,0.1,16.15,57,16.20,50,10.52,
聯強,41232445,"14,594",1759327540,43.00,43.35,41.80,42.20,+,0.65,42.15,35,42.20,140,13.35,
海悅,1358,11,72378,--,--,--,--,,0.0,--,0,52.90,1,68.36,
錸德,8589514,"1,433",46983948,5.50,5.55,5.42,5.42,-,0.08,5.42,223,5.44,76,0.00,
順德,831063,406,29504414,36.00,36.00,35.10,35.40,-,0.4,35.20,14,35.40,2,18.63,
佳世達,2174309,645,14652227,6.70,6.80,6.67,6.76,+,0.04,6.76,18,6.77,42,0.00,
宏碁,13734877,"4,434",272097430,19.95,20.00,19.70,19.75,-,0.3,19.75,487,19.80,151,0.00,
鴻準,3973503,"2,411",312303622,78.20,79.00,77.70,78.60,+,0.4,78.50,25,78.60,11,12.19,
敬鵬,7235318,"3,110",393497269,56.00,56.50,53.70,53.70,-,4.0,--,0,53.70,"1,821",12.94,
英業達,29983726,"10,467",613894620,20.60,21.10,20.00,20.10,-,1.35,20.10,230,20.15,34,15.00,
華碩,5133196,"3,842",1218414540,233.00,240.50,230.50,240.00,+,6.0,240.00,38,240.50,44,7.71,
廷鑫,424399,100,4552028,10.85,10.90,10.60,10.70,-,0.25,10.70,23,10.75,5,0.00,
所羅門,113614,27,1456625,12.85,12.85,12.80,12.85,,0.0,12.80,19,12.85,16,"1,285.00",
致茂,843624,596,54274110,64.40,64.80,63.70,64.10,,0.0,64.10,18,64.40,1,21.02,
鴻友,18500,10,34949,1.90,1.90,1.87,1.87,-,0.13,--,0,1.87,10,0.00,
藍天,3299449,"1,953",174561405,51.50,54.10,51.30,54.00,+,1.8,53.90,12,54.00,52,12.08,
矽統,453587,189,4282680,9.45,9.50,9.37,9.43,-,0.04,9.43,8,9.46,23,0.00,
倫飛,350977,81,1065531,3.02,3.06,3.00,3.02,,0.0,3.01,59,3.02,9,0.00,
昆盈,666265,206,6781175,10.00,10.25,10.00,10.15,+,0.1,10.15,15,10.20,7,33.83,
燿華,7264316,"1,749",88576899,12.05,12.35,11.90,12.20,+,0.15,12.15,189,12.20,302,0.00,
金像電,944984,259,6273041,6.64,6.67,6.61,6.61,-,0.06,6.61,26,6.65,10,0.00,
菱生,732069,362,11460825,15.70,15.75,15.60,15.60,-,0.1,15.60,10,15.65,11,15.60,
大同,3680824,627,27159653,7.35,7.42,7.34,7.36,-,0.06,7.36,100,7.37,1,0.00,
震旦行,296966,131,17036949,57.60,57.70,56.80,57.70,-,0.4,57.70,28,57.80,16,15.55,
佳能,855827,455,19754156,23.40,23.40,22.95,23.00,-,0.35,23.00,5,23.05,35,12.37,
智寶,842129,238,5888125,6.90,7.10,6.74,7.10,+,0.2,6.98,5,7.10,19,16.90,
技嘉,674537,307,18468951,27.35,27.50,27.30,27.40,-,0.1,27.40,6,27.45,15,9.10,
微星,2577676,631,43701883,16.90,17.05,16.85,16.85,-,0.25,16.85,240,16.95,47,10.53,
瑞昱,4020474,"2,425",270406796,67.00,67.90,66.50,67.10,X,0.0,67.10,17,67.20,14,12.81,
虹光,150027,60,1194210,7.89,8.00,7.89,7.98,+,0.11,7.93,2,7.98,3,0.00,
廣達,5264361,"2,788",325864382,62.00,62.40,61.10,61.80,-,2.0,61.80,55,61.90,16,10.64,
台光電,823256,388,22098089,26.90,27.00,26.75,26.75,-,0.15,26.75,119,26.85,11,8.66,
勝華,11359299,"2,662",137974119,12.25,12.30,12.05,12.05,-,0.3,12.05,900,12.10,237,0.00,
群光,2705580,"1,653",189701700,70.20,70.60,69.70,69.80,-,1.1,69.80,46,69.90,1,10.59,
精元,404842,153,5100509,12.90,12.90,12.45,12.50,-,0.4,12.45,3,12.50,47,35.71,
威盛,581896,266,10501380,18.40,18.40,17.85,18.00,-,0.15,18.00,23,18.05,4,0.00,
云辰,1368369,684,25886629,18.70,19.15,18.50,18.80,-,0.05,18.80,3,18.85,6,55.29,
正崴,2021669,"1,290",120158492,59.50,59.80,58.80,59.50,-,0.8,59.50,20,59.60,35,12.02,
億光,2878381,"1,497",137692197,47.30,48.40,47.00,48.30,+,0.55,48.20,24,48.30,9,29.63,
研華,611403,575,88553230,146.00,147.00,142.50,145.00,-,1.0,145.00,30,146.00,25,22.00,
友通,463480,219,15294895,33.00,33.20,32.75,32.85,-,0.55,32.85,15,32.95,41,15.07,
映泰,435936,152,4992766,11.45,11.50,11.35,11.50,,0.0,11.50,17,11.55,48,17.69,
凌陽,3537925,955,37605759,10.50,10.75,10.50,10.50,,0.0,10.50,239,10.60,30,0.00,
毅嘉,2345557,700,37156843,15.80,16.00,15.60,15.70,-,0.15,15.70,66,15.75,1,19.87,
漢唐,4790480,"1,867",143791374,29.50,30.40,29.50,29.95,+,0.55,29.95,8,30.00,32,9.02,
浩鑫,2982658,774,37584540,12.50,12.85,12.30,12.70,+,0.1,12.65,40,12.70,5,10.08,
國碩,722194,336,12774047,17.60,17.85,17.60,17.65,,0.0,17.65,88,17.70,15,0.00,
南亞科,2558273,218,10115875,3.98,3.98,3.88,3.88,-,0.13,3.87,1,3.88,13,0.00,
友達,132935494,"18,100",1473981994,10.80,11.30,10.75,11.10,+,0.25,11.10,"5,622",11.15,155,0.00,
中華電,5210535,"2,639",486501790,93.60,93.60,93.20,93.40,-,0.4,93.40,58,93.50,147,18.28,
環科,883497,264,7368925,8.03,8.45,8.00,8.40,+,0.31,8.40,3,8.41,8,0.00,
精技,793534,311,10784091,13.85,13.85,13.40,13.65,-,0.25,13.55,7,13.65,5,10.58,
錩新,151766,78,2163152,14.45,14.45,14.15,14.25,-,0.15,14.25,7,14.30,4,6.69,
圓剛,729394,212,8985055,12.40,12.45,12.15,12.25,-,0.15,12.25,24,12.30,7,0.00,
仲琦,846438,303,13672678,16.05,16.25,16.05,16.10,-,0.05,16.10,214,16.20,35,14.25,
新巨,1825395,775,49958541,26.80,27.60,26.70,27.50,+,0.9,27.45,30,27.50,24,11.09,
建準,234764,69,3992148,17.05,17.05,17.00,17.00,-,0.1,17.00,22,17.05,3,23.61,
固緯,81317,37,1382672,17.00,17.10,16.95,17.05,+,0.05,17.05,2,17.15,3,16.88,
隴華,18626,18,590756,31.60,32.10,31.20,31.70,-,0.3,31.60,3,32.10,3,42.27,
承啟,119270,82,4959603,41.15,42.90,41.00,42.00,X,0.0,41.70,2,42.00,1,17.65,
鼎元,2028928,689,10610570,4.95,5.37,4.93,5.33,+,0.31,5.33,6,5.34,6,0.00,
三商電,455000,161,3871540,8.56,8.58,8.45,8.46,-,0.14,8.46,4,8.50,8,0.00,
興勤,900621,420,32248623,36.20,36.20,35.25,35.95,-,0.15,35.90,9,36.00,29,10.54,
銘旺科,2000,2,57000,28.50,28.50,28.50,28.50,X,0.0,--,0,28.50,5,0.00,
燦坤,152852,134,6458284,42.00,42.50,42.00,42.20,-,0.4,42.15,1,42.40,3,12.30,
聯昌,148757,56,1367805,9.20,9.31,9.16,9.21,-,0.07,9.21,1,9.24,1,0.00,
互盛電,2114354,"1,035",87186437,42.65,42.65,40.25,40.50,+,0.6,40.50,17,40.55,10,10.63,
統懋,75000,34,403810,5.16,5.45,5.16,5.45,,0.0,5.45,3,5.48,1,0.00,
偉詮電,2153988,814,40030127,18.20,18.85,18.20,18.45,-,0.25,18.45,1,18.50,7,80.22,
旺詮,404741,222,15853816,39.00,39.70,38.60,39.30,-,0.15,39.30,21,39.35,1,9.90,
翔耀,9800,11,31033,2.98,3.29,2.98,3.29,+,0.09,3.15,20,3.29,2,0.00,
美律,3866121,"1,752",267984919,68.20,70.00,67.30,70.00,+,1.0,69.90,3,70.00,739,26.32,
太空梭,67002,15,511113,7.56,7.67,7.56,7.65,,0.0,7.57,4,7.65,1,0.00,
超豐,546047,246,14434284,26.40,26.50,26.35,26.40,-,0.05,26.35,15,26.40,4,11.33,
新美齊,285000,94,2624680,9.26,9.26,9.19,9.23,-,0.05,9.23,8,9.24,18,10.61,
新利虹,322989,37,544710,1.65,1.70,1.65,1.70,+,0.05,1.69,2,1.70,6,0.00,
兆勁,299854,103,1823143,6.03,6.20,6.03,6.11,-,0.1,6.10,19,6.12,1,0.00,
晶電,5696168,"3,451",292114579,51.30,52.00,50.40,52.00,,0.0,51.90,3,52.00,40,0.00,
京元電子,2686645,"1,063",56606295,20.85,21.25,20.65,21.15,+,0.15,21.05,37,21.15,72,12.98,
神腦,617478,146,61103200,99.00,99.20,98.60,98.60,-,1.3,98.60,1,98.80,4,16.19,
創見,249998,220,21624123,86.50,87.00,86.10,86.40,-,0.9,86.40,27,86.70,8,11.01,
凌群,1045025,325,12315046,11.65,11.95,11.55,11.85,+,0.3,11.80,16,11.85,4,13.62,
聯發科,5633115,"4,188",2045598900,360.00,366.00,358.00,360.00,-,3.0,360.00,140,361.00,6,23.79,
全新,1719333,951,56583618,32.50,33.25,32.40,32.70,-,0.1,32.70,5,32.80,29,17.87,
奇力新,2064449,613,36262860,17.50,17.75,17.35,17.55,-,0.05,17.50,176,17.55,185,9.39,
飛宏,985841,551,16871635,17.25,17.25,17.05,17.05,-,0.2,17.05,92,17.10,6,21.05,
義隆,6786789,"3,761",352039867,51.50,52.40,51.50,51.60,-,0.4,51.60,139,51.70,18,13.58,
敦吉,965136,389,26458575,27.90,27.90,27.10,27.45,-,0.5,27.40,10,27.45,10,9.34,
建通,97810,34,1118183,11.40,11.50,11.40,11.50,+,0.05,11.40,11,11.50,15,0.00,
光群雷,2690868,857,40695898,15.15,15.30,14.90,15.15,,0.0,15.15,40,15.30,48,11.14,
良得電,363102,149,8795874,24.30,24.30,24.15,24.30,-,0.2,24.20,31,24.35,3,8.13,
盟立,345174,151,7824498,22.60,22.80,22.50,22.60,-,0.05,22.60,65,22.65,2,13.45,
麗臺,226463,70,1175614,5.12,5.23,5.12,5.16,+,0.03,5.16,7,5.18,2,0.00,
冠西電,91620,58,2830222,30.90,30.95,30.80,30.85,-,0.1,30.85,6,30.95,5,0.00,
志聖,198665,109,3993498,20.05,20.20,20.00,20.05,+,0.05,20.00,17,20.05,1,9.50,
華經,95000,47,949910,10.10,10.10,9.91,9.94,-,0.21,9.92,20,10.00,3,38.23,
資通,691230,382,14784306,21.35,21.60,21.15,21.40,-,0.25,21.40,11,21.45,6,12.66,
立隆電,2188625,708,45530097,20.80,21.05,20.30,20.80,-,0.05,20.80,5,20.85,4,12.68,
可成,3749312,"2,393",550416700,146.00,148.00,146.00,146.00,-,1.5,146.00,275,146.50,11,7.75,
華映,3100433,236,4567824,1.45,1.50,1.45,1.49,-,0.02,1.48,256,1.49,40,0.00,
鉅祥,323429,104,5525593,16.90,17.15,16.90,17.10,,0.0,17.10,24,17.15,27,10.49,
美隆電,194048,115,3102757,15.90,16.15,15.85,15.90,-,0.1,15.90,2,16.00,17,24.84,
大毅,348855,114,5477485,15.55,15.90,15.50,15.70,+,0.1,15.70,29,15.75,3,40.26,
敦陽科,484224,237,11937547,24.80,24.85,24.55,24.55,-,0.25,24.55,26,24.65,1,13.06,
強茂,885497,342,9538014,10.85,10.85,10.70,10.75,-,0.15,10.75,14,10.80,54,0.00,
連宇,512210,190,6634880,13.15,13.20,12.70,12.85,-,0.45,12.85,2,12.90,5,128.50,
百容,204520,99,2778072,13.40,13.80,13.40,13.80,+,0.4,13.80,5,13.85,2,31.36,
希華,2882585,669,39490610,13.55,13.80,13.40,13.80,+,0.2,13.75,17,13.80,191,0.00,
兆赫,2949112,"1,062",76490812,25.50,26.20,25.50,25.85,+,0.3,25.85,16,25.90,43,13.97,
一詮,590294,189,10035048,17.10,17.10,16.90,17.10,-,0.05,17.10,9,17.15,46,25.15,
漢平,893555,424,25167340,28.60,28.60,27.55,28.20,-,0.4,28.20,18,28.30,7,15.49,
瑞軒,1280501,621,24997806,19.70,19.75,19.45,19.60,-,0.1,19.55,32,19.60,8,10.00,
吉祥全,21659,23,46100,2.09,2.22,2.09,2.22,-,0.01,2.10,3,2.38,3,0.00,
華新科,1262457,287,9575614,7.49,7.63,7.49,7.61,+,0.1,7.60,34,7.61,27,0.00,
揚博,417061,189,10519987,25.20,25.40,25.10,25.15,,0.0,25.15,14,25.25,32,8.89,
普安,335234,156,4994201,14.80,15.05,14.75,14.75,-,0.05,14.75,37,14.80,1,147.50,
卓越,0,0,0,--,--,--,--,,0.0,8.60,2,9.20,5,10.34,
怡利電,975500,630,38565100,39.55,39.90,38.95,39.05,-,0.5,39.00,14,39.05,2,22.44,
宏達電,12266244,"7,736",1901170052,153.00,158.00,152.00,158.00,+,2.0,157.50,80,158.00,438,10.59,
東貝,736500,289,17004269,23.15,23.20,23.00,23.15,-,0.15,23.10,5,23.15,1,51.44,
國建,2921299,"1,177",69564953,23.60,24.10,23.40,23.70,-,0.1,23.70,33,23.75,1,21.94,
國產,1028231,273,12121042,11.80,11.85,11.75,11.75,-,0.1,11.75,386,11.80,16,53.41,
國揚,2348027,609,47772842,20.30,20.45,20.25,20.30,-,0.2,20.30,83,20.35,2,6.15,
太設,166629,83,1547700,9.26,9.37,9.24,9.30,+,0.04,9.30,2,9.32,4,16.32,
全坤建,755026,192,17091033,22.75,22.75,22.55,22.65,-,0.1,22.65,16,22.70,25,0.00,
太子,7773355,"2,536",155237897,20.35,20.35,19.60,19.70,-,0.75,19.70,60,19.75,18,30.31,
龍邦,1316105,275,25997014,19.90,19.90,19.60,19.75,-,0.15,19.70,41,19.75,28,15.19,
中工,2435534,595,20036845,8.21,8.25,8.20,8.21,-,0.08,8.21,96,8.22,2,35.70,
新建,2896320,614,23910365,8.22,8.39,8.22,8.30,-,0.53,8.27,15,8.30,1,10.92,
冠德,4405250,"1,743",191066075,42.35,43.85,42.20,43.20,+,0.35,43.20,383,43.30,102,23.87,
京城,90472,47,2617218,29.00,29.00,28.85,28.85,-,0.15,28.85,1,29.00,30,7.18,
宏璟,133467,46,1778361,13.30,13.45,13.25,13.30,-,0.05,13.30,6,13.35,1,15.29,
皇普,192141,99,2470182,13.55,13.55,12.65,12.80,-,0.75,12.80,21,12.90,1,320.00,
華建,362505,90,4293781,11.80,11.95,11.75,11.80,,0.0,11.80,36,11.85,2,53.64,
宏盛,4803868,"1,753",129091909,26.50,27.15,26.50,26.75,+,0.1,26.75,30,26.80,1,0.00,
達欣工,888860,380,24242540,27.55,27.55,27.00,27.40,-,0.2,27.35,31,27.40,13,8.87,
宏普,1018721,373,30195187,30.15,30.15,29.30,29.40,-,0.8,29.35,19,29.40,1,29.70,
聯上發,434127,174,7939597,18.40,18.40,18.15,18.30,-,0.1,18.30,6,18.35,13,6.42,
基泰,1019223,445,21821875,21.60,21.60,21.30,21.35,-,0.25,21.35,45,21.40,3,13.51,
櫻花建,52032,26,1531216,29.30,29.85,28.90,29.35,+,0.05,29.35,8,29.55,1,14.11,
愛山林,1101,3,24434,21.90,21.90,21.90,21.90,X,0.0,21.90,21,--,0,0.00,
興富發,2010273,"1,224",144734227,72.00,72.50,71.50,71.90,-,0.6,71.80,3,72.00,20,5.25,
皇昌,97719,23,779778,8.00,8.00,7.81,8.00,+,0.22,7.81,2,8.00,18,0.00,
皇翔,461600,259,32871920,71.80,72.00,71.00,71.00,-,0.8,71.00,67,71.20,1,7.18,
根基,251000,105,4018550,15.90,16.15,15.90,16.10,+,0.2,16.05,30,16.10,3,8.66,
日勝生,4126957,"1,444",111714932,27.10,27.40,26.85,26.85,-,0.25,26.85,47,26.90,6,28.26,
華固,1249804,952,117650581,95.10,95.30,92.60,92.90,-,2.6,92.90,10,93.00,1,5.75,
潤弘,455001,284,25199557,55.00,57.10,54.30,57.00,+,0.9,56.90,1,57.00,6,11.70,
益航,1128522,401,21359813,18.90,19.05,18.85,18.95,-,0.25,18.90,8,18.95,19,947.50,
長榮,9079399,"1,780",149141078,16.45,16.55,16.30,16.50,-,0.05,16.45,157,16.50,75,36.67,
新興,380733,143,9573318,25.00,25.30,25.00,25.10,+,0.1,25.10,7,25.20,2,10.64,
裕民,592550,427,26711272,45.20,45.50,44.90,45.10,-,0.2,45.10,6,45.25,10,32.68,
榮運,1016038,251,19120260,18.95,18.95,18.70,18.80,-,0.15,18.80,107,18.85,1,40.00,
嘉里大榮,65842,39,2429067,36.90,37.00,36.75,37.00,+,0.1,36.90,4,37.00,4,21.51,
陽明,5413484,"1,248",69564886,12.80,13.00,12.70,12.80,,0.0,12.80,709,12.85,9,13.06,
華航,3630438,"1,212",39050825,10.80,10.85,10.70,10.75,-,0.1,10.75,424,10.80,115,0.00,
志信,548278,41,7587536,13.75,13.85,13.70,13.85,+,0.05,13.80,135,13.85,3,2.60,
中航,64000,39,2002800,31.45,31.70,31.05,31.30,+,0.1,31.20,14,31.40,3,15.73,
中櫃,90000,47,1589200,17.70,17.80,17.60,17.60,-,0.2,17.60,12,17.70,3,18.72,
東森,37909253,"5,022",212816801,5.59,5.77,5.59,5.59,-,0.42,--,0,5.59,"4,791",0.00,
萬海,947893,568,14384171,15.15,15.35,15.05,15.25,,0.0,15.25,72,15.30,16,14.52,
山隆,355263,165,8308162,23.70,23.70,23.30,23.35,-,0.55,23.30,8,23.35,8,9.23,
台航,183350,60,4064322,22.00,22.25,21.85,22.15,+,0.15,22.15,1,22.25,4,14.87,
長榮航,3819619,"1,397",62423208,16.40,16.45,16.25,16.45,-,0.05,16.45,569,16.50,370,182.78,
慧洋-KY,552920,314,20277797,36.60,36.80,36.40,36.70,+,0.3,36.70,2,36.75,13,8.28,
萬企,85406,51,1261753,14.70,14.80,14.70,14.70,-,0.1,14.70,43,14.80,1,26.25,
華園,45069,25,905433,20.00,20.30,20.00,20.05,-,0.1,20.00,7,20.10,7,34.57,
國賓,638744,166,18059655,28.30,28.50,28.15,28.30,-,0.05,28.30,40,28.40,2,35.38,
六福,663613,263,8728319,13.30,13.30,13.10,13.10,-,0.2,13.10,5,13.15,6,0.00,
第一店,864263,111,17098179,19.90,19.90,19.75,19.90,,0.0,19.75,32,19.90,28,25.19,
晶華,474833,441,155427723,330.00,330.00,322.00,327.00,X,0.0,327.00,20,327.50,1,28.96,
夏都,21250,16,865175,40.20,40.80,40.20,40.80,,0.0,40.80,3,41.00,5,23.45,
美食-KY,214276,212,39039008,180.50,184.50,179.50,184.00,+,3.5,183.00,2,184.50,3,35.05,
王品,326266,271,136759220,417.50,421.00,417.00,420.00,+,2.0,420.00,17,420.50,8,27.47,
彰銀,10435237,"1,507",174539244,16.80,16.80,16.70,16.75,-,0.1,16.75,57,16.80,793,14.19,
京城銀,1074515,523,27545355,25.70,25.75,25.55,25.65,-,0.15,25.65,53,25.70,26,8.12,
台中銀,3020080,535,32907960,10.85,11.00,10.85,10.95,+,0.05,10.95,21,11.00,910,8.69,
旺旺保,295048,114,5365512,17.90,18.50,17.90,18.30,+,0.15,18.25,26,18.30,8,12.20,
華票,619148,223,7117101,11.50,11.55,11.45,11.50,-,0.05,11.45,621,11.50,47,9.43,
中壽,8558488,"3,292",252993934,29.90,29.90,29.40,29.40,-,0.65,29.40,88,29.45,67,12.00,
台產,44385,38,961050,21.55,21.75,21.55,21.75,-,0.05,21.65,35,21.75,5,11.89,
台壽保,682645,259,15237080,22.25,22.40,22.25,22.30,,0.0,22.30,202,22.40,10,9.29,
台壽甲,4000,3,145000,36.25,36.25,36.25,36.25,X,0.0,36.25,2,36.30,3,0.00,
臺企銀,7266687,"1,653",62350493,8.61,8.61,8.57,8.57,-,0.07,8.57,49,8.58,29,12.42,
高雄銀,110157,52,1026263,9.38,9.38,9.27,9.34,-,0.04,9.28,5,9.34,9,17.62,
萬泰銀,264433,101,3896010,14.80,15.00,14.60,14.60,-,0.2,14.60,41,14.70,45,7.68,
聯邦銀,374800,224,3958778,10.60,10.60,10.50,10.60,,0.0,10.55,12,10.60,51,8.22,
台開,574535,204,6326835,11.00,11.10,10.95,11.05,,0.0,11.05,15,11.10,281,18.42,
遠東銀,1154574,311,14269883,12.30,12.45,12.30,12.35,,0.0,12.35,36,12.40,155,10.56,
大眾銀,2178089,402,20710931,9.56,9.56,9.50,9.50,-,0.06,9.50,335,9.52,7,11.88,
安泰銀,87010,44,1306948,15.10,15.10,14.90,15.05,-,0.05,15.00,41,15.05,10,6.04,
新產,150063,51,3242867,21.65,21.65,21.55,21.65,,0.0,21.60,7,21.65,74,9.17,
中再保,110324,37,1433376,13.10,13.10,12.95,13.00,,0.0,13.00,2,13.05,27,16.88,
第一保,109000,54,2065550,18.95,19.00,18.90,18.95,-,0.1,18.95,6,19.00,29,6.70,
統一證,196697,69,3361466,17.20,17.20,17.00,17.10,-,0.15,17.05,55,17.10,9,30.00,
元富證,556890,139,5132029,9.23,9.24,9.20,9.22,-,0.07,9.21,39,9.22,9,19.21,
三商壽,841676,233,14356526,17.20,17.20,17.00,17.05,-,0.15,17.05,5,17.10,22,10.21,
華南金,25747705,"3,511",413079020,16.10,16.15,16.00,16.10,X,0.0,16.05,223,16.10,158,15.78,
富邦金,16660546,"4,449",683255758,41.15,41.25,40.70,40.85,-,0.35,40.85,166,40.90,1,12.09,
國泰金,11728545,"4,023",486496971,41.70,41.70,41.30,41.45,-,0.45,41.45,105,41.50,18,20.12,
開發金,25697009,"4,369",211230122,8.24,8.27,8.20,8.20,-,0.08,8.20,"3,277",8.21,121,25.63,
玉山金,84652802,"3,580",1501816873,17.85,17.85,17.55,17.65,X,0.0,17.60,"2,609",17.65,10,12.17,
元大金,20536293,"3,991",305700777,15.00,15.00,14.80,14.85,-,0.25,14.85,307,14.90,775,28.02,
兆豐金,61733259,"4,542",1421709012,23.00,23.20,22.90,23.00,-,0.2,23.00,"4,943",23.05,15,12.50,
台新金,13955322,"2,854",174382308,12.50,12.55,12.45,12.45,-,0.1,12.45,"2,529",12.50,259,8.25,
新光金,14999376,"4,328",149532700,10.00,10.00,9.94,9.94,-,0.11,9.94,214,9.95,45,5.85,
國票金,638144,210,6095349,9.60,9.60,9.53,9.54,-,0.06,9.54,56,9.56,1,18.00,
永豐金,22787599,"3,403",305726675,13.50,13.55,13.35,13.40,-,0.2,13.40,139,13.45,877,10.47,
中信金,54139270,"4,660",1061372745,19.70,19.80,19.40,19.60,-,0.15,19.60,"1,258",19.65,1,10.83,
第一金,8266658,"1,910",140237436,17.00,17.05,16.90,16.95,-,0.1,16.95,967,17.00,253,13.56,
欣欣,18204,12,690629,38.00,38.00,37.80,38.00,,0.0,37.70,4,38.00,4,76.00,
遠百,12434744,"4,079",384475463,30.60,31.45,30.25,31.00,+,0.4,31.00,5,31.05,52,23.13,
匯僑,180270,92,4570095,25.20,25.55,25.20,25.55,+,0.35,25.55,13,25.60,11,9.50,
三商,1296154,798,26545306,20.85,20.85,20.05,20.25,-,0.6,20.25,38,20.35,2,12.50,
高林,128763,55,1389889,11.00,11.00,10.75,10.85,-,0.15,10.80,41,10.85,7,31.91,
特力,325361,99,7504909,23.05,23.25,23.00,23.05,,0.0,23.05,58,23.10,19,16.82,
統領,2000,2,57200,28.40,28.80,28.40,28.80,+,0.15,28.60,1,29.00,1,38.92,
麗嬰房,1957691,895,38185817,19.00,19.85,19.00,19.50,X,0.0,19.50,56,19.55,13,34.82,
統一超,1887836,"1,497",393586724,210.00,210.00,206.00,208.50,-,3.5,208.50,10,209.00,10,28.21,
農林,1233482,380,23422194,18.95,19.10,18.85,19.00,,0.0,19.00,6,19.05,80,10.61,
潤泰全,7444994,"3,631",553018233,71.50,75.30,71.50,74.10,+,1.5,74.10,201,74.20,25,13.38,
鼎固-KY,119076,63,2973827,24.80,25.40,24.75,24.90,-,0.2,24.90,1,24.95,1,29.29,
歐格,59103,33,606050,10.25,10.30,10.20,10.20,,0.0,10.20,13,10.25,4,20.82,
健和興,4743105,"1,949",135160221,28.15,29.05,28.00,28.00,+,0.25,27.95,27,28.00,172,11.29,
豐達科,121514,63,4723964,38.55,39.15,38.15,39.15,+,0.2,38.80,1,39.15,8,10.25,
神基,3323521,"1,083",48510178,14.80,14.80,14.45,14.45,-,0.35,14.45,86,14.50,12,22.23,
晶豪科,4544024,"2,319",163128908,35.60,36.45,35.10,35.90,,0.0,35.85,66,35.90,106,28.49,
大立光,1224225,"1,111",1324951875,"1,090.00","1,110.00","1,065.00","1,075.00",-,30.0,"1,075.00",13,"1,080.00",66,22.03,
華立,312341,162,13110420,42.10,42.10,41.80,41.85,-,0.3,41.85,6,41.90,3,9.08,
今皓,400046,89,2901023,7.23,7.32,7.20,7.20,-,0.05,7.20,11,7.25,9,0.00,
晟銘電,945100,378,20374315,21.10,21.85,21.00,21.60,+,0.45,21.60,24,21.70,1,36.61,
聯陽,689001,341,15686473,22.80,22.90,22.55,22.85,,0.0,22.85,4,22.90,8,27.87,
全漢,660238,330,17973570,26.75,27.45,26.75,27.20,+,0.3,27.15,2,27.25,1,11.88,
嘉晶,214693,90,2430729,11.40,11.45,11.25,11.30,-,0.15,11.25,9,11.30,33,0.00,
奇鋐,4262263,"1,394",68910985,16.00,16.35,15.90,16.00,,0.0,16.00,269,16.05,38,45.71,
同開,2001,3,25662,12.85,12.85,12.80,12.80,+,0.4,12.50,1,12.75,2,0.00,
亞光,2111290,"1,031",64411355,29.90,31.00,29.70,30.65,+,0.55,30.65,24,30.70,5,44.42,
鴻名,52524,13,574559,10.95,11.00,10.80,11.00,-,0.05,10.85,10,11.00,29,23.91,
威強電,1861580,930,70604040,38.15,38.35,37.30,38.10,-,1.15,38.10,18,38.15,9,10.73,
信邦,4007287,"1,695",132277852,33.00,33.35,32.60,33.30,+,0.1,33.25,22,33.30,22,12.47,
憶聲,310580,131,1806854,5.93,5.93,5.79,5.80,-,0.13,5.80,4,5.85,9,0.00,
星通,487001,170,5693261,11.60,11.85,11.50,11.60,,0.0,11.55,24,11.60,18,18.41,
禾伸堂,226892,192,6398076,28.00,28.40,28.00,28.20,+,0.15,28.20,8,28.25,8,13.36,
盛達,656230,258,8126475,11.90,12.60,11.75,12.50,+,0.5,12.50,25,12.55,19,0.00,
增你強,510585,226,9645004,18.90,18.95,18.85,18.90,+,0.05,18.90,2,18.95,58,12.27,
零壹,752010,339,11120045,14.60,15.10,14.60,14.70,-,0.25,14.70,9,14.75,27,23.71,
德律,315670,221,11896960,37.80,37.80,37.50,37.70,-,0.1,37.65,21,37.70,5,7.32,
佰鴻,118630,53,1614055,13.60,13.75,13.55,13.55,,0.0,13.55,3,13.65,5,0.00,
偉訓,127846,44,1586454,12.40,12.55,12.35,12.45,+,0.05,12.35,10,12.45,1,36.62,
威健,227900,98,4677538,20.50,20.60,20.45,20.60,+,0.1,20.55,47,20.60,11,12.34,
聯詠,5302191,"2,785",610525583,116.00,116.50,113.00,113.00,X,0.0,113.00,330,114.00,9,13.90,
智原,9818169,"4,198",316400152,31.60,32.60,31.60,32.10,X,0.0,32.10,22,32.15,4,13.90,
文曄,1006397,439,33207414,33.15,33.15,32.90,33.10,-,0.05,33.10,2,33.15,80,9.79,
