證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠見,72030,26,1026873,14.30,14.35,14.15,14.20,,0.0,14.15,109,14.20,11,27.31,
揚智,2015878,902,63985688,32.00,32.20,31.40,31.40,-,0.45,31.40,27,31.50,12,12.61,
晶技,1388453,793,60926546,44.00,44.15,43.50,43.50,-,0.5,43.50,5,43.60,4,11.73,
科風,2919609,562,22656160,7.76,7.76,7.76,7.76,-,0.58,--,0,7.76,"4,317",0.00,
健鼎,1282285,729,82037324,64.40,65.00,63.40,63.70,-,0.7,63.70,73,63.90,8,11.42,
台灣大,2667790,"1,332",268339391,99.80,101.50,99.80,100.50,+,0.7,100.50,868,101.00,69,23.43,
建碁,65120,30,381968,5.98,5.98,5.81,5.94,-,0.04,5.94,8,5.95,8,0.00,
訊舟,1327690,413,16145331,12.40,12.40,12.00,12.15,-,0.25,12.15,5,12.20,84,11.15,
益登,117030,43,1300230,11.20,11.20,11.05,11.05,-,0.1,11.00,30,11.05,7,11.28,
和鑫,7264991,"2,086",70587108,9.60,9.89,9.59,9.60,+,0.09,9.60,60,9.63,10,0.00,
鈺德,786678,185,4288526,5.45,5.47,5.42,5.46,+,0.03,5.43,34,5.46,26,273.00,
力特,1173623,123,3488549,2.95,3.02,2.80,2.80,-,0.12,2.80,29,2.92,31,7.00,
夆典,569271,161,5888736,10.20,10.45,10.20,10.30,+,0.1,10.30,1,10.35,10,11.08,
立萬利,974258,318,13171182,13.30,13.90,13.30,13.60,+,0.3,13.60,33,13.65,8,0.00,
蔚華科,122454,40,1556812,12.65,12.75,12.65,12.75,+,0.1,12.70,2,12.80,4,26.02,
總太,3539916,"1,232",95145929,26.40,27.30,26.10,27.10,+,1.0,27.05,2,27.10,13,7.42,
喬鼎,387966,171,5682795,14.65,14.75,14.50,14.65,-,0.15,14.60,2,14.65,14,22.20,
立德,2932452,"1,150",56915694,19.80,19.85,19.15,19.20,-,0.6,19.20,66,19.25,7,8.07,
華晶科,939989,269,16906562,18.00,18.10,17.85,18.00,+,0.05,17.90,51,18.00,18,25.35,
銘異,1418900,894,110569529,77.80,78.40,77.60,77.80,+,0.1,77.80,145,77.90,3,12.82,
璨圓,4469688,"1,774",94063796,21.15,21.15,20.90,21.10,+,0.15,21.05,3,21.10,8,0.00,
建漢,875043,467,19527856,22.60,22.75,22.10,22.10,-,0.45,22.10,17,22.15,8,105.24,
日電貿,1491173,785,38876941,26.50,26.50,25.35,25.65,+,0.6,25.60,56,25.65,13,16.13,
聯傑,365625,224,6948346,19.10,19.25,18.80,18.80,-,0.45,18.80,13,19.00,22,26.11,
一零四,17000,9,1384200,82.50,82.50,81.00,81.00,-,0.5,81.20,1,81.90,1,16.14,
正達,1994327,"1,239",135500670,68.60,68.90,67.50,67.60,-,1.0,67.60,27,67.70,1,27.15,
景岳,83600,60,3751867,44.70,45.10,44.70,44.70,+,0.1,44.70,2,44.95,2,95.11,
景碩,567100,377,51234030,91.50,91.50,89.90,90.30,-,0.9,90.20,1,90.30,2,14.40,
全科,1628232,767,33209395,19.50,20.85,19.45,20.20,+,0.7,20.20,4,20.25,2,19.24,
晟鈦,279653,132,2580862,9.20,9.30,9.16,9.20,,0.0,9.20,8,9.24,2,0.00,
緯創,4291919,"2,079",130999401,30.70,30.75,30.30,30.50,-,0.2,30.50,33,30.55,13,10.07,
虹冠電,4856360,"2,187",181732194,36.85,38.55,36.10,36.20,+,0.15,36.20,18,36.30,7,11.87,
勝德,522050,159,9640560,18.80,18.80,18.25,18.35,-,0.45,18.35,12,18.45,3,17.99,
昇貿,221489,145,6811003,31.00,31.05,30.55,30.55,-,0.4,30.55,9,30.75,15,10.32,
聯德,139350,79,1203425,8.88,8.88,8.49,8.63,+,0.24,8.55,1,8.63,5,0.00,
閎暉,468245,369,24848785,53.00,53.60,52.50,52.60,-,0.4,52.60,7,52.70,1,11.34,
弘憶股,117236,51,1185910,10.15,10.20,10.05,10.05,-,0.1,10.05,14,10.15,22,22.33,
宣昶,132540,74,2698107,20.25,20.50,20.20,20.30,-,0.1,20.25,2,20.30,3,26.71,
奇偶,224692,194,29553994,131.50,133.00,130.50,131.50,,0.0,131.50,8,132.00,76,14.99,
新日興,923154,658,74831910,81.40,82.50,80.00,80.50,-,2.2,80.40,26,80.50,135,14.27,
明泰,243079,102,4584835,19.05,19.05,18.75,18.95,+,0.05,18.85,8,18.95,7,13.63,
新世紀,496354,338,10304155,21.00,21.00,20.60,20.60,-,0.4,20.60,2,20.75,3,0.00,
玉晶光,961880,768,169966500,180.00,180.50,175.00,175.00,-,4.0,175.00,49,175.50,1,21.63,
譁裕,400302,243,7658438,19.10,19.35,19.00,19.00,-,0.2,19.00,15,19.20,12,22.09,
台端,691001,248,9029062,13.55,13.60,12.70,12.80,-,0.75,12.75,10,12.90,11,0.00,
創意,192384,161,17596234,91.90,92.30,91.00,91.00,-,0.7,91.00,10,91.20,1,19.91,
聯鈞,5359832,"2,919",381792404,70.00,72.50,69.70,72.00,+,2.8,71.90,11,72.00,46,23.84,
晶睿,405716,289,49657636,124.00,124.00,121.00,121.50,-,1.5,121.50,21,122.00,45,14.59,
華亞科,7570732,750,74683073,10.00,10.00,9.82,9.82,-,0.18,9.82,35,9.83,369,0.00,
群創,43081444,"8,681",763895437,18.15,18.15,17.45,17.80,-,0.2,17.75,41,17.80,"1,352",0.00,
誠研,6390536,"2,192",106685862,16.40,17.00,16.05,17.00,+,1.1,17.00,149,--,0,0.00,
維熹,97425,71,4367373,44.60,45.00,44.60,44.65,+,0.05,44.60,17,44.65,1,10.03,
揚明光,1487160,"1,140",115235360,76.20,78.70,75.80,76.30,+,0.1,76.30,44,76.40,1,20.08,
昱晶,2038231,932,54348716,26.90,27.05,26.25,26.65,-,0.2,26.50,1,26.65,3,0.00,
華擎,43253,32,4614818,106.50,107.00,106.00,106.50,-,0.5,106.00,21,106.50,2,11.83,
柏騰,548788,276,21237269,39.50,39.70,38.15,38.30,-,1.2,38.30,9,38.45,2,0.00,
綠能,1553910,970,36871633,23.85,24.00,23.55,23.55,-,0.3,23.55,27,23.60,1,0.00,
台勝科,69832,42,2120676,30.40,30.70,30.20,30.20,-,0.2,30.20,4,30.30,1,274.55,
嘉澤,273100,209,22775350,84.00,84.00,82.90,83.00,-,0.5,83.00,6,83.20,1,8.19,
晶彩科,156277,81,1584258,10.15,10.30,10.05,10.10,,0.0,10.10,2,10.15,19,0.00,
誠創,665861,250,5158952,7.57,8.03,7.37,7.70,+,0.13,7.68,6,7.70,12,0.00,
敦泰,2582560,"1,378",134186486,52.00,52.20,51.20,52.20,+,0.4,52.10,2,52.20,3,58.65,
聯穎,22000,14,291300,13.35,13.35,13.20,13.35,-,0.1,13.15,3,13.35,1,44.50,
嘉威,3285057,"1,111",38669594,11.90,12.00,11.50,11.95,+,0.2,11.90,33,11.95,28,0.00,
全智科,170652,84,2860734,16.70,16.90,16.70,16.80,-,0.05,16.70,14,16.80,7,13.02,
昇陽光電,1795307,"1,004",36642174,20.45,20.55,20.30,20.40,-,0.05,20.40,2,20.45,142,0.00,
穎台,274651,216,9303462,33.55,34.30,33.55,33.80,+,0.1,33.80,16,33.85,7,0.00,
聯合再生,8341151,"3,021",167207530,20.15,20.35,19.80,19.80,-,0.35,19.80,211,19.85,30,0.00,
尚志,436761,195,10748145,24.80,24.90,24.25,24.70,+,0.05,24.30,4,24.70,38,0.00,
辛耘,859835,620,44530968,52.70,53.40,50.60,51.00,-,1.7,51.00,11,51.10,1,23.50,
介面,1590065,801,45835241,29.30,29.50,28.50,28.55,-,0.6,28.55,16,28.60,4,0.00,
通嘉,195118,129,8668186,43.90,45.45,43.75,45.40,+,1.5,45.30,6,45.40,7,16.51,
艾笛森,157857,161,5718408,36.55,36.80,35.80,35.85,-,0.6,35.85,1,36.10,1,137.88,
力銘,213000,103,2146290,10.20,10.20,9.96,9.96,-,0.24,9.95,15,10.15,19,0.00,
智易,1401715,829,57220527,42.00,42.10,40.25,40.70,-,1.1,40.70,15,40.75,4,16.15,
奕力,1113570,859,105528013,96.00,96.00,93.30,93.70,-,1.7,93.70,3,93.80,6,10.76,
旺能,283000,95,4133750,14.60,14.80,14.45,14.55,-,0.05,14.50,3,14.55,15,0.00,
宏致,558561,391,19057976,33.25,34.50,33.10,34.20,+,1.2,34.15,1,34.20,5,17.63,
谷崧,404892,273,24767000,62.20,62.20,60.60,61.10,-,1.2,61.10,8,61.20,2,19.40,
碩天,89000,67,5173800,58.70,58.70,57.60,57.80,+,0.1,57.70,9,57.90,1,11.58,
洋華,480161,395,25918158,54.50,54.90,53.60,53.60,-,0.9,53.60,6,53.70,4,0.00,
F-IML,2039311,"1,509",173991435,84.80,86.50,84.50,84.50,+,1.5,84.50,15,84.90,1,8.72,
達邁,272000,135,7701150,28.80,28.80,28.05,28.40,-,0.1,28.40,3,28.50,15,18.32,
健策,263524,192,15052568,58.10,58.10,56.30,56.80,-,1.2,56.80,7,57.00,18,25.47,
貿聯-KY,453809,253,20006746,44.40,44.40,43.95,44.00,-,0.35,44.00,22,44.15,5,10.48,
圓展,196000,63,4529200,23.00,23.45,22.90,23.05,-,0.25,22.95,2,23.05,4,54.88,
TPK-KY,2545764,"1,906",1615219140,639.00,639.00,630.00,635.00,,0.0,634.00,23,635.00,51,15.04,
新至陞,102000,75,6194000,61.30,61.70,60.20,60.90,-,0.2,60.50,2,60.90,5,11.94,
達能,1953196,791,25225798,12.90,13.20,12.80,12.85,-,0.15,12.85,96,12.90,34,0.00,
海華,147947,78,2880732,19.40,19.60,19.40,19.40,,0.0,19.35,2,19.40,1,0.00,
F-晨星,687380,392,169548100,248.50,249.00,245.00,245.50,-,3.5,245.50,13,246.00,19,28.85,
隆達,4401866,"1,721",135561926,31.20,31.45,30.45,30.75,-,0.45,30.75,24,30.80,14,50.41,
大眾控,10990,32,99000,9.09,9.09,9.09,9.09,+,0.05,9.00,4,9.04,12,0.00,
大聯大,9330794,"3,682",326891657,35.75,35.75,34.45,34.75,-,0.4,34.75,21,34.80,47,12.87,
欣陸,1186825,172,13309195,11.20,11.30,11.20,11.20,-,0.05,11.20,98,11.25,37,8.24,
合勤控,428089,167,5802392,13.60,13.65,13.45,13.60,,0.0,13.50,16,13.60,22,0.00,
永信,186200,82,7675858,41.45,41.45,41.10,41.40,+,0.2,41.20,1,41.40,2,23.66,
佳醫,304569,229,17070964,56.30,56.60,55.80,56.00,-,0.2,56.00,8,56.10,1,22.95,
雃博,277100,168,9509500,34.50,34.55,34.10,34.50,-,0.05,34.20,2,34.50,8,14.68,
懷特,812533,567,39710577,49.70,49.70,48.30,48.60,-,0.9,48.60,9,48.65,4,0.00,
旭富,103901,92,7706239,74.90,74.90,73.80,73.80,-,0.6,73.80,5,74.10,2,18.73,
亞諾法,1051314,778,55196533,51.30,53.80,51.30,52.00,+,0.7,52.00,8,52.10,1,40.31,
龍燈-KY,593366,310,40464688,69.10,69.40,67.00,68.00,-,1.9,67.40,3,68.20,2,16.23,
國光生,11459613,"5,205",509007420,42.60,45.20,42.60,44.65,+,2.4,44.60,17,44.65,3,0.00,
康聯-KY,178001,146,12986373,73.50,73.50,72.20,73.00,+,0.1,73.00,20,73.10,32,16.86,
承業醫,520563,439,59379897,116.00,116.50,113.00,113.50,-,2.0,113.00,68,113.50,4,31.62,
炎洲,787780,426,15865671,20.15,20.30,20.05,20.05,-,0.1,20.05,9,20.10,74,20.25,
如興,57250,26,553134,9.63,9.71,9.60,9.60,-,0.05,9.60,9,9.66,2,10.67,
利勤,795062,369,27139476,34.15,34.75,33.10,34.10,+,0.2,33.70,15,34.10,11,14.96,
東台,125613,65,2989163,23.90,23.90,23.70,23.70,-,0.15,23.70,7,23.85,10,24.18,
瑞智,2036650,605,54538382,27.15,27.15,26.60,27.00,-,0.05,26.80,14,27.00,77,12.22,
國精化,2863998,"1,430",79457845,27.20,28.20,27.20,27.25,+,0.05,27.25,26,27.30,5,13.16,
信昌化,569969,352,18702886,33.25,33.35,32.00,32.50,-,0.75,32.45,4,32.50,5,0.00,
上緯,118701,81,5485790,46.00,46.60,45.85,45.85,-,0.25,45.80,6,46.00,2,12.70,
華廣,12000,12,675200,56.40,57.10,55.70,56.20,-,0.2,55.80,2,56.50,1,72.05,
台耀,227318,171,11303529,50.80,50.90,49.05,49.15,-,1.15,49.10,24,49.30,6,702.14,
遠傳,3256850,"1,234",222785750,68.00,68.60,68.00,68.60,+,0.2,68.50,113,68.60,35,21.11,
正文,2049817,875,75286445,37.55,37.60,36.30,36.50,-,1.05,36.45,23,36.50,50,12.09,
致伸,2808050,"1,149",76029575,26.70,27.35,26.65,27.10,+,0.55,27.05,6,27.10,10,9.31,
新唐,651000,401,21728450,33.70,34.10,33.00,33.00,-,0.6,33.00,78,33.15,17,10.93,
燦星網,834397,357,10660729,13.00,13.05,12.65,12.75,-,0.15,12.70,4,12.75,9,0.00,
太極,3039201,"1,066",43870513,14.35,14.60,14.30,14.35,,0.0,14.30,91,14.35,11,0.00,
茂林-KY,635000,383,22364700,35.00,35.40,35.00,35.30,+,0.1,35.30,56,35.35,10,16.12,
和碩,10301876,"3,370",458700915,45.25,45.50,43.25,43.70,-,1.55,43.65,17,43.70,2,16.37,
嘉彰,302045,199,11702437,39.15,39.30,38.35,38.55,-,0.5,38.55,3,38.70,6,9.59,
凌通,278000,134,5638300,20.35,20.45,20.20,20.35,+,0.45,20.30,4,20.40,3,36.34,
光鋐,116050,71,2745524,24.00,24.00,23.35,23.35,-,0.6,23.35,2,23.50,7,27.47,
臻鼎-KY,6919650,"3,603",488275509,71.60,71.80,69.60,70.40,-,1.7,70.40,41,70.50,16,11.97,
誠美材,3915702,"2,011",135713572,34.45,35.00,34.30,34.30,+,0.25,34.30,22,34.35,2,10.46,
佳凌,178000,101,7008250,39.40,39.45,39.05,39.40,,0.0,39.40,10,39.45,13,16.84,
科納-KY,72305,46,2356957,33.60,33.65,31.35,31.35,-,2.25,31.35,8,33.20,2,78.38,
三星,50020,28,2274861,45.80,45.80,45.30,45.65,-,0.05,45.40,5,45.65,3,20.02,
訊連,314677,225,29005350,93.10,93.20,91.50,91.70,-,1.4,91.70,5,92.00,28,13.29,
科嘉-KY,38050,31,1517955,40.00,40.00,39.80,39.85,-,0.15,39.85,2,39.90,5,8.78,
東科-KY,448030,51,27781054,62.30,62.30,61.60,61.60,-,0.7,61.60,1,62.00,1,12.65,
達興材料,646286,498,47425949,74.40,74.90,72.20,73.00,-,1.3,73.00,25,73.10,1,19.01,
鎧勝-KY,3010203,"1,967",419929529,146.00,146.00,136.50,140.00,-,6.0,140.00,6,140.50,6,14.54,
祥碩,569000,416,31529200,56.90,56.90,54.70,54.70,-,2.2,54.70,1,54.80,1,14.13,
敦南,11129739,"2,847",195294202,17.20,18.20,17.05,18.10,+,1.0,18.05,10,18.10,170,42.09,
中磊,1756620,904,72045882,41.00,41.30,40.80,41.00,,0.0,41.00,4,41.05,4,10.62,
崇越,324210,232,17524440,54.40,54.50,53.90,53.90,-,0.5,53.90,14,54.00,2,10.00,
瀚宇博,627981,223,8223603,13.20,13.25,12.95,13.05,-,0.15,13.05,11,13.10,17,11.06,
松翰,156376,111,6550353,41.80,42.20,41.70,41.90,+,0.2,41.90,2,42.00,9,13.09,
慧友,121499,64,1233040,10.15,10.25,10.10,10.10,-,0.1,10.10,26,10.20,1,336.67,
建國,523272,163,7280329,13.90,14.00,13.85,13.95,+,0.05,13.90,36,13.95,52,8.61,
工信,512578,99,6186303,12.20,12.20,12.00,12.10,,0.0,12.00,253,12.10,157,32.70,
遠雄,1334260,628,74665912,56.00,56.40,55.50,55.90,+,0.1,55.80,23,55.90,1,8.97,
順天,224473,110,4407922,19.70,19.75,19.50,19.65,-,0.05,19.60,7,19.65,3,11.56,
鄉林,260623,116,5620029,21.50,21.65,21.50,21.50,,0.0,21.50,9,21.60,220,21.50,
皇鼎,280663,73,5809607,20.90,20.90,20.50,20.75,-,0.1,20.55,26,20.75,10,6.03,
長虹,1280082,"1,006",130468282,103.00,103.00,101.00,101.00,-,0.5,101.00,132,101.50,2,4.75,
遠雄港,395347,174,8387157,21.30,21.40,21.10,21.15,-,0.1,21.15,17,21.20,5,39.17,
四維航,1053290,497,22345349,21.00,21.35,21.00,21.25,+,0.35,21.20,32,21.25,14,13.04,
鳳凰,206948,183,11772260,57.20,57.40,56.00,56.80,-,0.2,56.80,15,56.90,20,15.11,
中租-KY,7374306,"3,825",606636092,81.50,82.80,81.20,81.70,+,0.2,81.70,89,81.80,3,17.88,
合庫金,4078435,"1,970",68521552,16.80,16.85,16.75,16.85,,0.0,16.80,26,16.85,724,18.12,
台南-KY,201000,76,2182000,10.80,10.95,10.75,10.80,+,0.1,10.80,18,10.85,14,0.00,
大洋-KY,182000,95,12496300,68.70,69.90,68.00,68.50,-,0.8,68.50,6,69.30,1,14.21,
群益證,896795,364,9064600,10.25,10.25,10.05,10.05,-,0.15,10.05,293,10.15,214,22.33,
競國,455006,176,9272421,20.50,20.50,20.25,20.35,-,0.1,20.35,3,20.40,58,9.51,
聚碩,419829,224,13713445,32.80,32.85,32.50,32.65,-,0.1,32.65,4,32.70,22,12.66,
鎰勝,133011,97,5855034,43.90,44.20,43.80,44.20,+,0.45,44.00,1,44.20,15,10.73,
彩晶,55437579,"7,380",389183359,6.83,7.19,6.80,7.18,+,0.46,7.16,2,7.18,489,0.00,
迎廣,406200,123,5618719,13.35,14.20,13.35,14.00,+,0.65,13.95,11,14.00,3,0.00,
達運,480622,221,6814458,14.20,14.35,14.00,14.00,-,0.1,14.00,54,14.10,9,63.64,
上福,189067,153,5581576,29.60,29.70,29.10,29.50,+,0.05,29.10,2,29.55,1,13.85,
悠克,26806,15,293403,11.00,11.00,10.90,10.95,,0.0,10.90,5,10.95,1,0.00,
金橋,190221,59,1633518,8.52,8.69,8.50,8.65,-,0.03,8.64,1,8.65,16,86.50,
富爾特,181180,97,4883486,27.00,27.05,26.90,26.95,,0.0,26.90,3,27.00,106,12.14,
亞翔,50474,30,1425618,28.30,28.30,28.20,28.30,-,0.1,28.15,3,28.35,2,10.48,
柏承,75054,29,843204,11.20,11.30,11.20,11.30,-,0.05,11.20,13,11.30,46,56.50,
友勁,3266685,788,30304970,9.20,9.40,9.14,9.20,+,0.06,9.20,108,9.23,4,15.33,
勁永,2345565,876,61221115,25.90,26.45,25.80,25.80,-,0.1,25.80,74,25.90,25,21.86,
百一,650394,212,17184918,26.50,26.60,26.35,26.35,,0.0,26.35,70,26.45,5,9.94,
嘉聯益,5418970,"2,689",194823973,36.85,36.85,35.30,35.60,-,1.25,35.60,31,35.70,1,11.83,
鈞寶,47610,17,998399,20.50,21.15,20.35,21.05,,0.0,20.85,1,21.00,1,15.14,
華興,261724,102,3530099,13.50,13.55,13.40,13.40,-,0.15,13.40,14,13.45,2,46.21,
捷泰,598326,101,3427406,5.60,5.87,5.55,5.87,+,0.38,5.87,1,--,0,0.00,
凌華,50612,37,1663978,33.50,33.50,32.60,32.65,-,0.15,32.60,2,32.65,9,26.54,
宏齊,269572,111,3153683,11.80,11.85,11.60,11.65,-,0.15,11.65,5,11.70,7,0.00,
互億,67021,59,396256,5.45,6.00,5.45,6.00,+,0.18,5.77,7,6.20,15,0.00,
瑞儀,11176739,"4,919",1349629043,121.50,122.00,119.50,120.50,+,2.0,120.00,19,120.50,7,10.00,
關貿,134185,57,3042312,22.75,22.85,22.60,22.60,-,0.25,22.60,21,22.75,1,15.69,
大豐電,54563,43,3338267,61.30,61.30,61.00,61.00,-,0.2,61.10,2,61.20,7,14.99,
豐藝,250157,112,6724437,26.80,27.00,26.80,26.90,+,0.1,26.85,21,26.90,12,10.47,
精成科,481083,125,4909580,10.35,10.35,10.10,10.15,-,0.15,10.15,5,10.20,22,63.44,
巨路,149649,118,10464367,70.00,70.50,69.50,69.60,-,0.3,69.50,17,69.80,4,12.28,
帆宣,492417,175,9359731,19.15,19.15,18.90,19.00,-,0.15,19.00,31,19.05,12,12.03,
佳必琪,294058,179,7416407,25.20,25.45,25.10,25.15,,0.0,25.10,27,25.15,28,64.49,
亞弘電,28000,20,809900,28.95,29.00,28.85,29.00,+,0.1,28.90,2,29.20,3,15.18,
盛群,139271,81,4817698,34.55,34.75,34.50,34.55,-,0.05,34.55,4,34.60,19,13.76,
詮欣,83652,42,1450534,17.30,17.55,17.30,17.30,-,0.1,17.30,17,17.40,1,10.95,
飛捷,227058,141,17073150,75.20,75.80,74.60,75.00,-,0.2,74.80,4,75.20,5,12.36,
今國光,1336204,701,46847044,35.75,35.75,34.50,35.00,-,0.8,34.95,1,35.00,32,13.62,
聯茂,410938,221,13632944,33.35,33.40,33.05,33.05,-,0.25,33.05,14,33.15,17,10.14,
精誠,589252,147,20681911,35.70,35.70,34.35,34.60,-,1.0,34.60,1,34.80,1,30.09,
和椿,30000,12,345350,11.55,11.60,11.45,11.45,-,0.1,11.45,1,11.50,1,0.00,
居易,63902,33,1188322,18.80,18.80,18.50,18.50,,0.0,18.45,2,18.50,4,12.25,
聚鼎,99060,86,5755800,58.20,58.40,57.90,58.10,-,0.1,58.10,1,58.20,5,11.86,
天瀚,4079,46,19230,4.66,4.89,4.66,4.67,X,0.0,4.66,95,4.89,10,0.00,
光鼎,285500,91,1373173,4.77,4.86,4.77,4.80,+,0.03,4.80,2,4.81,9,0.00,
超眾,247450,177,13919255,57.00,57.00,55.70,55.90,-,0.3,55.90,17,56.30,3,11.67,
華孚,85517,58,877620,10.30,10.35,10.20,10.25,-,0.05,10.25,16,10.30,1,0.00,
力成,13679872,"6,114",697672539,50.00,51.70,50.00,50.50,+,0.55,50.50,248,50.60,29,10.91,
迅杰,152674,109,1968454,12.95,13.05,12.80,12.80,-,0.4,12.80,52,12.85,10,0.00,
定穎,263014,79,2546929,9.71,9.72,9.62,9.70,-,0.01,9.70,53,9.72,15,0.00,
矽格,2363337,"1,225",71103787,30.50,30.55,29.90,29.95,-,0.45,29.95,37,30.00,36,11.05,
台郡,9798673,"5,702",937313962,99.50,99.60,93.00,93.80,-,5.9,93.70,27,93.90,12,10.39,
同欣電,1230133,760,153954758,126.00,126.00,123.00,126.00,,0.0,125.50,1,126.00,143,15.65,
宏正,74123,48,3663426,49.50,49.90,49.10,49.20,+,0.2,49.20,1,49.40,4,12.21,
台表科,6904040,"3,185",334178796,48.20,49.00,47.35,47.35,-,0.45,47.35,82,47.60,25,11.84,
全國電,559048,267,39765431,72.50,72.50,70.70,70.90,-,1.3,70.90,7,71.20,10,13.08,
康舒,2852930,924,74012380,26.00,26.15,25.75,26.00,+,0.25,25.95,20,26.00,121,12.87,
淳安,624072,239,9779466,15.60,15.85,15.50,15.70,+,0.1,15.70,18,15.75,3,0.00,
啟碁,442878,301,22018792,49.90,50.40,49.20,49.20,-,0.7,49.20,31,49.25,2,13.26,
立錡,912223,742,151688519,172.00,172.00,163.00,165.50,-,5.5,165.50,5,166.00,2,14.52,
華上,414631,150,1730155,4.22,4.24,4.13,4.16,-,0.04,4.15,3,4.16,5,0.00,
台塑化,1059970,600,80483110,76.20,76.50,75.50,75.90,-,0.2,75.80,55,75.90,15,261.72,
帝寶,162300,116,12229610,75.10,75.90,74.60,75.70,+,0.9,75.20,4,75.70,1,12.13,
興航,259000,90,3514750,13.65,13.70,13.50,13.55,-,0.1,13.55,6,13.60,72,67.75,
建興電,2149530,307,69526589,32.05,32.50,32.05,32.25,+,0.2,32.25,36,32.30,9,11.28,
台通,838463,441,31071087,37.00,37.50,36.40,37.50,+,0.5,37.45,5,37.55,1,15.24,
矽創,334198,197,14423781,43.70,43.85,42.60,42.80,-,0.75,42.75,3,42.80,56,14.22,
尖點,359727,162,6326122,17.70,17.75,17.50,17.60,,0.0,17.55,2,17.60,6,10.06,
雷虎,2049592,741,26020499,13.05,13.10,12.40,12.60,-,0.6,12.60,40,12.70,13,0.00,
台虹,1178596,611,42258116,36.45,36.45,35.50,35.60,-,0.65,35.55,70,35.65,1,11.63,
南電,1714212,851,55129856,31.35,32.50,31.15,32.50,+,1.35,32.45,5,32.50,54,0.00,
長華,140139,107,14270539,104.00,104.00,100.50,101.00,-,2.0,101.00,2,101.50,7,11.88,
陞泰,87435,56,8008494,91.70,91.80,91.30,91.70,,0.0,91.60,2,91.70,1,12.48,
華寶,44439105,"15,183",1552544548,34.45,35.35,34.10,35.35,+,2.3,35.35,"14,194",--,0,18.41,
致新,402200,350,36813599,94.00,94.00,90.60,90.80,-,1.7,90.80,1,91.00,1,11.02,
華冠,1985570,837,27123131,13.60,13.85,13.50,13.75,+,0.15,13.75,17,13.80,103,0.00,
瀚荃,250702,157,10162554,40.60,40.80,40.35,40.40,-,0.15,40.40,6,40.50,6,9.24,
凌巨,10139457,"1,494",92706424,8.97,9.24,8.95,9.16,+,0.19,9.15,18,9.16,4,0.00,
華東,14790635,"2,109",142973870,9.34,9.70,9.34,9.70,+,0.63,9.70,"4,384",--,0,0.00,
至上,456308,187,6382312,14.10,14.10,13.90,13.90,-,0.1,13.85,31,13.90,7,19.86,
振樺電,111460,101,7953599,71.70,71.70,71.00,71.10,-,0.6,71.00,10,71.10,2,11.89,
福懋科,1145100,495,24217180,20.50,21.30,20.30,21.30,+,1.35,21.30,661,--,0,32.27,
達方,4388292,"1,881",115854372,26.50,26.80,26.15,26.30,+,0.05,26.30,30,26.35,39,37.57,
無敵,77540,43,1092210,14.10,14.45,14.00,14.10,-,0.1,14.10,7,14.15,3,0.00,
勤誠,164510,93,5936560,36.30,36.30,35.85,36.10,+,0.3,36.00,2,36.10,6,9.00,
志超,3151329,"1,511",139093087,44.80,44.80,43.75,43.75,-,0.75,43.75,35,43.80,9,7.34,
明基材,1218170,411,14106217,11.30,11.60,11.30,11.60,+,0.75,11.60,"2,356",--,0,0.00,
菱光,228481,131,3338517,14.55,14.85,14.45,14.60,+,0.05,14.60,6,14.65,10,12.48,
富鼎,150573,82,1417007,9.49,9.49,9.36,9.36,-,0.07,9.36,6,9.37,3,0.00,
宇瞻,6656829,"2,672",196894307,29.35,29.90,29.15,29.15,,0.0,29.15,13,29.20,59,9.50,
羅昇,309544,247,9434289,31.40,31.40,29.90,30.20,-,0.9,30.15,1,30.20,1,0.00,
百和興業-KY,295301,226,4148664,13.80,14.30,13.70,14.00,+,0.2,13.95,1,14.00,17,13.46,
福貞-KY,123580,98,8492640,69.20,69.40,68.10,68.40,-,0.8,68.40,2,68.90,1,11.75,
可寧衛,177322,151,39453643,222.50,224.00,221.00,223.50,+,1.0,223.00,19,223.50,1,16.72,
基勝-KY,59000,42,3586500,61.00,61.00,60.50,60.60,+,0.5,60.60,9,60.70,1,15.07,
金麗-KY,990245,630,67999858,68.80,69.30,68.20,68.40,+,0.2,68.40,10,68.50,1,8.96,
台汽電,573827,367,11291687,19.75,19.85,19.60,19.65,-,0.1,19.65,2,19.70,2,21.83,
新天地,48450,28,1194630,24.55,24.75,24.55,24.60,-,0.2,24.55,4,24.60,3,17.20,
新曄,33000,8,297000,9.00,9.00,9.00,9.00,X,0.0,8.65,2,9.00,6,0.00,
美德醫療-DR,5715000,797,16451540,2.72,2.89,2.72,2.89,+,0.18,2.89,595,--,0,0.00,
康師傅-DR,283000,112,11674400,41.20,41.70,41.00,41.20,-,0.05,41.20,20,41.25,17,0.00,
聖馬丁-DR,359192,87,900790,2.53,2.54,2.48,2.52,-,0.01,2.48,13,2.52,16,0.00,
泰金寶-DR,1420001,140,4709913,3.31,3.34,3.31,3.32,+,0.01,3.32,1,3.33,43,0.00,
歐聖,396000,44,482370,1.23,1.24,1.18,1.20,-,0.06,1.20,11,1.22,8,0.00,
