證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,485919,302,17664218,36.15,36.65,36.15,36.15,,0.0,36.15,8,36.20,1,11.37,
欣興,3762442,"1,549",112688767,30.00,30.25,29.70,29.80,,0.0,29.75,85,29.80,23,12.96,
全台,354790,107,1979825,5.50,5.63,5.50,5.55,-,0.06,5.55,3,5.58,10,0.0,
遠見,141000,59,2110300,15.10,15.10,14.85,14.90,-,0.25,14.90,4,14.95,16,43.82,
揚智,8439661,"3,935",293242667,34.20,35.20,33.90,34.30,+,0.35,34.30,30,34.40,5,12.94,
晶技,2596501,"1,569",119916416,45.90,46.45,45.50,46.10,+,0.6,46.10,54,46.15,1,12.88,
科風,10670473,"3,789",176274687,16.15,16.70,16.00,16.70,+,1.05,16.70,"5,054",--,0,0.0,
健鼎,1361160,983,84082420,61.80,62.50,61.30,61.50,-,0.4,61.50,43,61.60,3,10.18,
台灣大,4108598,"1,411",430761290,105.50,105.50,104.50,105.00,-,0.5,104.50,369,105.00,248,24.76,
建碁,70425,32,361931,5.10,5.19,5.10,5.14,,0.0,5.12,5,5.14,5,514.0,
訊舟,1447797,502,18467367,12.90,12.90,12.65,12.70,-,0.2,12.70,17,12.75,1,31.75,
益登,186211,63,2032599,10.90,11.00,10.85,10.95,+,0.1,10.90,33,10.95,5,16.85,
和鑫,4125013,"1,110",42274926,10.20,10.40,10.15,10.20,,0.0,10.20,42,10.25,132,0.0,
鈺德,203200,77,1144358,5.70,5.70,5.52,5.59,-,0.06,5.59,10,5.61,3,0.0,
力特,185999,28,382167,2.09,2.09,2.04,2.04,-,0.11,2.04,20,2.05,29,18.55,
夆典,598877,154,5997630,10.10,10.15,9.94,10.00,-,0.05,10.00,2,10.05,69,9.26,
立萬利,1019076,264,8985368,8.80,8.99,8.60,8.77,+,0.36,8.76,16,8.77,6,0.0,
蔚華科,223593,101,2842371,12.60,12.90,12.55,12.65,+,0.25,12.60,5,12.65,34,28.11,
總太,1673788,616,42132307,25.45,25.70,24.85,24.95,-,0.5,24.95,5,25.00,10,5.64,
喬鼎,383700,169,4935554,13.10,13.10,12.70,12.70,-,0.35,12.70,18,12.75,7,66.84,
立德,2844314,722,47433502,16.50,16.85,16.45,16.55,+,0.15,16.55,22,16.60,16,7.52,
華晶科,773497,297,13635291,17.60,17.80,17.55,17.60,,0.0,17.55,87,17.60,3,0.0,
銘異,1609759,850,138533199,86.60,86.90,85.50,85.50,-,1.1,85.50,189,85.60,15,19.52,
璨圓,20333819,"6,164",459859404,21.90,23.00,21.90,22.85,+,0.9,22.80,80,22.85,162,0.0,
建漢,1699996,846,42580844,25.00,25.40,24.70,25.20,+,0.35,25.20,41,25.25,30,53.62,
威力盟,1556685,440,20828022,13.35,13.75,13.00,13.20,-,0.15,13.15,41,13.20,32,0.0,
日電貿,112032,54,2278197,20.45,20.45,20.30,20.30,,0.0,20.25,6,20.40,4,11.15,
聯傑,796619,404,14282030,18.25,18.25,17.75,17.75,-,0.5,17.75,10,17.85,1,27.73,
一零四,20304,23,1600208,78.10,79.40,78.10,79.00,+,2.0,79.00,9,79.50,1,16.56,
正達,2752400,"1,885",192660400,71.00,71.50,69.00,69.40,-,1.6,69.40,16,69.50,12,31.55,
景岳,337726,206,15983836,48.10,48.10,46.60,46.80,-,0.85,46.75,10,46.80,6,67.83,
景碩,1601799,"1,163",145305766,92.00,92.30,89.60,90.00,-,1.5,89.90,22,90.00,9,14.8,
全科,406341,239,8431069,21.05,21.10,20.50,20.55,-,0.55,20.55,4,20.60,2,14.37,
晟鈦,672331,229,5089946,7.29,7.70,7.29,7.52,+,0.32,7.50,20,7.52,1,0.0,
緯創,7754365,"3,500",242212023,31.30,31.40,31.00,31.30,-,0.05,31.25,16,31.30,7,9.48,
虹冠電,280001,182,8189629,29.25,29.50,29.00,29.00,-,0.35,29.00,23,29.30,5,9.8,
勝德,125000,66,2313200,18.35,18.60,18.35,18.45,+,0.1,18.40,6,18.50,43,15.25,
昇貿,86256,64,2770164,32.35,32.35,32.00,32.10,-,0.25,32.05,6,32.25,14,10.66,
聯德,80000,31,569660,7.11,7.30,7.00,7.18,+,0.08,6.99,5,7.18,12,0.0,
閎暉,3045442,"1,442",159695726,49.90,53.00,49.90,53.00,+,3.4,53.00,"5,145",--,0,9.65,
弘憶股,178779,56,1806132,10.15,10.20,9.99,9.99,-,0.16,9.99,3,10.00,28,10.41,
宣昶,52000,31,975650,18.90,18.90,18.65,18.70,-,0.15,18.70,2,18.80,7,12.81,
奇偶,125166,103,14884088,119.50,119.50,118.50,118.50,-,0.5,118.50,17,119.00,10,14.43,
新日興,1421160,"1,065",127628360,87.90,90.50,87.80,90.00,+,2.1,90.00,104,90.10,3,21.13,
明泰,3559110,"1,347",71555713,19.85,20.45,19.85,20.10,+,0.25,20.05,65,20.10,5,11.96,
新世紀,5984937,"2,763",149324025,24.65,25.80,24.30,24.80,+,0.2,24.75,1,24.80,2,0.0,
玉晶光,1858349,"1,485",377493847,201.00,206.00,201.00,201.50,-,4.5,201.50,17,202.00,6,24.78,
譁裕,10037087,"3,881",230610960,22.00,23.45,21.95,23.30,+,1.3,23.25,60,23.30,24,0.0,
台端,155000,76,1621450,10.55,10.70,10.30,10.50,-,0.05,10.45,7,10.55,2,0.0,
創意,1298300,788,125209700,96.10,97.80,95.20,96.10,,0.0,96.10,63,96.60,8,21.64,
聯鈞,2974826,"1,695",150997645,49.20,51.60,49.20,50.50,+,1.35,50.50,24,50.60,28,24.16,
晶睿,1059645,804,98819375,92.40,94.00,92.20,93.50,+,1.5,93.30,11,93.50,5,11.94,
華亞科,9694358,"1,039",45908759,4.65,4.85,4.61,4.67,,0.0,4.66,100,4.67,39,0.0,
群創,57499715,"10,839",879266643,15.50,15.60,15.15,15.20,-,0.3,15.20,434,15.25,"1,053",0.0,
誠研,318000,88,4173100,13.15,13.20,13.05,13.05,-,0.1,13.05,27,13.10,3,0.0,
維熹,141152,105,5793482,41.40,41.40,40.85,41.20,-,0.4,41.00,1,41.20,24,9.81,
揚明光,374474,295,30181624,81.00,81.30,80.00,80.20,-,0.2,80.20,2,80.30,4,24.6,
昱晶,9635138,"3,889",317186321,33.05,33.75,32.00,32.15,-,0.85,32.15,38,32.30,10,0.0,
華擎,31150,31,3125400,101.00,101.00,99.70,100.50,+,0.9,100.00,6,101.00,46,10.57,
柏騰,76436,66,2717810,35.00,35.95,35.00,35.30,+,0.3,35.30,2,35.40,5,0.0,
綠能,44787158,"14,960",1303310182,28.80,29.90,28.30,29.00,+,1.0,29.00,170,29.10,10,0.0,
台勝科,275317,170,9273704,34.10,34.60,33.00,33.25,-,0.85,33.20,2,33.30,3,0.0,
嘉澤,364050,292,31842250,88.00,88.20,87.00,87.10,-,0.8,87.10,13,87.30,6,8.35,
晶彩科,238000,99,2563900,10.80,10.90,10.65,10.65,-,0.15,10.65,9,10.70,1,0.0,
誠創,424533,228,3549407,8.57,8.60,8.01,8.10,-,0.47,8.10,3,8.15,5,0.0,
敦泰,1516400,931,59956569,40.00,40.35,39.05,39.10,-,0.75,39.10,20,39.20,10,76.67,
聯穎,26000,21,311550,11.90,12.05,11.90,12.00,-,0.05,11.90,9,12.00,1,0.0,
嘉威,1326611,311,11916220,8.90,9.05,8.78,9.02,+,0.22,9.02,2,9.04,5,0.0,
全智科,2863761,"1,177",52315412,17.50,18.70,17.50,18.20,+,0.7,18.20,3,18.25,9,14.56,
昇陽光電,17187379,"6,085",388933838,22.70,23.25,22.05,22.15,-,0.6,22.15,57,22.20,26,0.0,
穎台,368707,273,15381880,42.30,42.30,41.35,41.35,-,0.55,41.35,1,41.50,1,0.0,
聯合再生,30129999,"10,414",747061104,24.75,25.50,23.80,24.50,-,0.25,24.45,19,24.50,2,0.0,
尚志,4253575,"1,874",126708717,30.00,30.75,28.90,29.90,-,0.1,29.80,7,29.90,10,0.0,
介面,1209177,551,28967675,24.00,24.30,23.55,23.60,-,0.4,23.60,12,23.75,3,0.0,
通嘉,57581,54,2743957,47.60,48.80,47.40,47.50,,0.0,47.50,9,47.70,1,17.66,
艾笛森,1493239,954,61675424,41.90,42.60,40.50,40.50,-,1.15,40.50,22,40.60,5,53.29,
力銘,273000,108,2736910,10.10,10.20,9.96,9.97,-,0.08,9.97,23,10.00,33,0.0,
智易,4222913,"1,839",141645085,33.00,34.20,32.55,33.45,+,0.95,33.45,4,33.50,16,15.2,
奕力,3036260,"1,900",297991448,97.30,99.30,97.00,97.20,,0.0,97.20,48,97.30,6,9.59,
旺能,4809190,"1,813",80450135,16.75,17.40,16.20,16.60,+,0.25,16.60,6,16.65,30,0.0,
宏致,244687,143,8838674,36.20,36.60,35.80,35.85,-,0.35,35.85,2,36.00,10,14.0,
谷崧,332020,134,19913892,60.10,60.50,59.60,59.60,-,0.5,59.60,1,59.80,1,39.47,
碩天,132000,93,6929100,52.50,52.70,52.20,52.50,+,0.2,52.30,4,52.50,3,10.78,
洋華,1047945,709,58082283,55.70,56.50,54.80,54.80,-,0.9,54.80,27,55.00,163,0.0,
F-IML,1187400,807,106879657,91.10,91.60,88.50,88.50,-,3.3,88.50,2,88.80,1,10.0,
達邁,239250,105,7772787,32.70,32.80,32.00,32.15,-,0.55,32.15,2,32.35,11,17.86,
健策,206098,178,13210711,64.50,65.00,63.30,63.40,-,1.1,63.30,4,63.50,2,22.97,
貿聯-KY,834331,415,30069631,36.50,36.80,35.10,35.10,-,0.7,35.10,5,35.50,1,8.75,
圓展,137450,70,2904972,21.00,21.35,21.00,21.15,-,0.05,21.15,8,21.20,4,57.16,
TPK-KY,6601744,"4,996",3134912412,470.00,484.00,468.00,470.00,-,7.0,470.00,141,471.00,12,15.16,
新至陞,49000,44,2426000,49.40,49.80,49.40,49.50,+,0.1,49.50,5,49.60,1,7.42,
達能,30012151,"8,572",546272280,18.25,18.60,17.70,18.30,+,0.65,18.25,11,18.30,5,0.0,
海華,444120,243,9843470,22.20,22.40,22.00,22.05,+,0.15,22.05,7,22.10,2,0.0,
F-晨星,805984,541,168591140,209.00,210.50,208.00,210.00,+,1.0,209.50,36,210.00,3,21.52,
隆達,9403700,"3,522",253727900,26.90,27.90,26.10,26.80,-,0.1,26.80,4,26.85,10,297.78,
大眾控,5845,19,53603,9.11,9.20,9.11,9.20,,0.0,9.07,1,9.24,13,0.0,
大聯大,1672971,"1,074",66027595,39.80,39.80,39.20,39.35,-,0.45,39.25,38,39.35,124,14.68,
欣陸,2628325,493,31150666,12.00,12.05,11.70,11.75,-,0.2,11.75,218,11.80,6,12.77,
合勤控,2799656,"1,006",41347194,15.35,15.40,14.30,14.60,-,0.75,14.55,26,14.60,23,486.67,
永信,230945,158,9550357,41.50,41.60,40.95,41.10,-,0.2,41.10,2,41.20,3,21.08,
佳醫,344705,271,19298093,56.10,56.60,55.60,55.60,-,0.5,55.60,12,55.80,5,21.38,
雃博,1260456,703,45748495,36.65,37.05,35.80,35.80,-,0.85,35.80,15,35.85,150,13.36,
懷特,1403258,885,69577687,49.80,50.20,49.05,49.10,+,0.1,49.10,25,49.20,2,0.0,
旭富,190105,152,13013702,67.60,69.30,67.60,68.00,+,0.4,68.00,2,68.50,2,31.19,
亞諾法,560142,431,29656654,52.40,53.60,52.40,52.50,+,0.2,52.50,8,52.80,2,35.0,
龍燈-KY,217150,135,16077400,74.60,74.90,73.30,73.30,-,1.0,73.30,1,73.50,5,17.83,
國光生,8986825,"4,169",379459553,42.05,43.50,41.05,41.40,+,0.35,41.40,16,41.45,11,0.0,
康聯-KY,840100,583,64766380,76.00,77.90,76.00,77.90,+,2.0,77.80,8,77.90,13,16.16,
承業醫,569266,493,66928988,118.00,120.00,116.00,116.00,-,2.0,116.00,10,116.50,1,23.87,
炎洲,1686016,665,33699257,20.25,20.25,19.85,19.90,-,0.35,19.85,156,19.90,11,7.32,
如興,314421,98,2893222,9.40,9.40,9.15,9.24,-,0.1,9.19,5,9.24,3,7.83,
利勤,131420,68,3478804,26.70,26.70,26.20,26.30,-,0.4,26.20,15,26.30,5,12.46,
東台,276952,141,6267217,22.70,22.75,22.50,22.65,+,0.1,22.65,19,22.70,1,21.99,
瑞智,697121,211,17890233,25.80,25.85,25.55,25.60,-,0.25,25.55,12,25.60,22,11.85,
國精化,451900,232,10549714,23.80,23.80,23.15,23.35,-,0.45,23.25,15,23.35,9,15.26,
信昌化,1571813,848,64382683,40.90,41.50,40.55,40.60,-,0.3,40.60,9,40.70,5,0.0,
上緯,54069,32,2407963,44.30,44.85,44.30,44.50,-,0.1,44.50,13,44.70,8,11.77,
華廣,21100,20,1313820,62.30,62.80,61.40,62.20,-,0.1,61.80,1,62.50,2,32.23,
台耀,562536,389,28144304,49.50,50.50,49.30,49.70,+,1.0,49.70,4,49.75,1,41.42,
遠傳,10358536,"3,387",746685112,72.40,72.40,71.90,72.00,-,0.6,72.00,157,72.10,219,22.15,
正文,1710950,868,59395771,35.10,35.20,34.40,34.55,-,0.35,34.55,28,34.70,6,12.61,
致伸,3142700,"1,546",80855839,26.10,26.10,25.55,25.60,-,0.65,25.60,35,25.65,15,10.04,
新唐,722400,405,24488500,33.80,34.20,33.60,34.00,+,0.3,34.00,4,34.05,28,11.07,
燦星網,25103551,"6,385",360951589,13.80,14.70,13.65,14.60,+,0.8,14.55,56,14.60,52,0.0,
太極,7587942,"1,708",109645749,14.45,14.45,14.45,14.45,+,0.9,14.45,"8,738",--,0,0.0,
茂林-KY,498708,298,17504270,35.40,35.40,34.80,34.95,-,0.05,34.80,11,34.95,9,13.6,
和碩,6461680,"3,680",247879985,38.90,38.90,38.10,38.10,-,1.0,38.10,58,38.20,11,19.44,
嘉彰,1457501,749,59955240,41.75,41.75,40.65,41.10,-,0.4,41.10,16,41.25,2,13.7,
凌通,361000,151,7522700,20.80,21.15,20.65,20.65,-,0.05,20.65,23,20.70,7,19.67,
光鋐,1181000,618,30827800,26.10,26.70,25.50,25.80,-,0.25,25.75,1,25.80,10,25.54,
臻鼎-KY,9491249,"4,940",624629676,67.20,67.50,65.10,65.60,-,2.0,65.60,30,65.70,3,12.91,
誠美材,6967955,"2,776",231476651,33.05,33.60,32.90,33.20,+,0.25,33.15,33,33.20,88,9.57,
佳凌,107119,68,4045533,38.10,38.15,37.55,37.60,-,0.5,37.55,3,37.75,3,17.01,
科納-KY,114384,84,4110293,35.70,36.50,35.65,35.80,+,0.1,35.80,10,36.00,1,36.53,
三星,45590,21,1900293,41.70,41.75,41.60,41.70,,0.0,41.60,15,41.70,4,15.27,
訊連,110166,100,10132672,92.30,92.30,91.70,92.00,-,0.3,91.80,5,92.00,49,13.63,
科嘉-KY,103000,71,4530700,44.60,44.60,43.60,43.90,-,0.4,43.80,1,44.00,2,9.16,
東科-KY,37000,19,2326100,63.50,63.50,62.20,63.20,+,0.3,63.00,1,63.20,6,89.01,
達興材料,364270,240,19008567,52.00,52.90,51.80,52.50,+,0.3,52.10,5,52.50,26,19.37,
祥碩,367080,285,24791040,68.80,69.10,66.70,67.00,-,1.8,66.90,3,67.00,5,17.4,
敦南,770364,363,11179962,14.30,14.70,14.30,14.70,+,0.3,14.70,76,14.75,28,183.75,
中磊,3343930,"1,532",145785263,43.50,43.95,43.10,43.10,-,0.25,43.10,29,43.25,1,10.75,
崇越,866468,544,42396066,48.80,49.15,48.60,48.80,+,0.25,48.65,9,48.80,8,8.62,
瀚宇博,531309,252,7016410,13.25,13.30,13.15,13.15,-,0.1,13.15,48,13.20,8,9.07,
松翰,986406,403,40911096,41.40,41.85,41.00,41.00,-,0.4,41.00,18,41.10,1,13.62,
慧友,50898,30,475618,9.40,9.40,9.31,9.34,-,0.03,9.33,2,9.37,1,0.0,
建國,1089301,353,15918339,14.75,14.80,14.55,14.55,-,0.2,14.55,25,14.60,16,6.04,
工信,2335898,429,25629190,10.95,11.10,10.80,10.95,,0.0,10.95,19,11.00,22,14.6,
遠雄,1208076,785,65851308,55.00,55.00,54.30,54.30,-,0.6,54.30,149,54.40,12,7.59,
順天,2009773,629,38181181,19.30,19.30,18.75,18.90,+,0.85,18.85,42,18.95,32,20.32,
鄉林,677867,314,16615727,24.55,24.95,24.20,24.25,-,0.3,24.25,1,24.30,15,34.64,
皇鼎,772109,255,16159239,21.20,21.30,20.80,21.05,-,0.05,20.90,4,21.05,11,6.58,
長虹,3562871,"2,266",333933072,95.20,95.80,91.60,92.40,-,2.4,92.40,18,92.50,12,6.59,
遠雄港,1613026,820,36578845,23.10,23.30,22.30,22.35,-,0.75,22.30,79,22.35,1,54.51,
四維航,307035,132,7135207,23.30,23.40,23.10,23.20,-,0.1,23.20,3,23.30,8,14.97,
鳳凰,140215,104,9153530,65.90,65.90,65.00,65.10,-,0.5,65.10,13,65.30,7,18.98,
中租-KY,5452410,"2,839",384308000,70.80,71.70,69.80,69.80,-,1.0,69.80,29,69.90,10,17.07,
合庫金,5216580,"1,243",85668237,16.50,16.50,16.35,16.50,,0.0,16.45,2,16.50,"1,252",550.0,
台南-KY,208018,92,2829548,13.35,13.80,13.35,13.80,+,0.9,13.80,455,--,0,0.0,
大洋-KY,53080,38,4214895,80.20,80.20,78.50,78.50,-,0.8,78.50,1,79.20,4,18.82,
群益證,1110619,477,12413128,11.25,11.25,11.10,11.10,-,0.15,11.10,137,11.20,344,24.13,
競國,468202,161,8862538,19.00,19.15,18.80,18.90,-,0.1,18.85,5,18.90,7,7.62,
聚碩,175996,121,5081680,28.90,29.00,28.80,28.90,-,0.1,28.90,1,29.00,6,11.03,
鎰勝,207000,70,8683550,42.00,42.20,41.80,41.90,-,0.1,41.80,9,41.90,3,9.95,
彩晶,2474343,270,7982386,3.21,3.25,3.20,3.22,-,0.01,3.22,109,3.23,117,0.0,
迎廣,17000,7,192500,11.30,11.45,11.30,11.30,,0.0,11.30,6,11.35,1,0.0,
達運,1009499,468,15694682,15.40,15.75,15.35,15.60,+,0.3,15.55,1,15.60,65,40.0,
上福,48000,27,1240850,26.05,26.05,25.70,25.70,-,0.3,25.60,6,26.00,13,13.46,
悠克,137426,60,1519213,11.10,11.20,10.95,11.00,-,0.2,11.00,8,11.05,2,0.0,
金橋,109079,28,966665,8.80,8.92,8.80,8.87,-,0.06,8.78,5,8.87,1,0.0,
富爾特,96682,63,2397710,25.00,25.00,24.60,24.80,-,0.2,24.75,2,24.80,1,14.34,
亞翔,58000,45,1585000,27.55,27.55,27.20,27.30,-,0.15,27.20,2,27.30,2,9.41,
柏承,56000,16,646050,11.75,11.75,11.50,11.55,,0.0,11.55,2,11.60,20,19.91,
友勁,332073,105,2537291,7.64,7.75,7.60,7.63,-,0.01,7.63,6,7.66,4,0.0,
勁永,4916241,"1,326",62294308,12.60,12.90,12.50,12.60,+,0.1,12.60,32,12.65,52,0.0,
百一,1667457,778,43718158,25.95,26.55,25.85,26.55,+,0.6,26.50,15,26.55,18,8.73,
嘉聯益,3779255,"1,840",140240036,37.40,37.70,36.70,36.70,-,0.7,36.70,77,36.80,11,13.44,
鈞寶,27040,21,547316,20.50,20.65,20.10,20.65,+,0.15,20.55,1,20.70,2,20.86,
華興,570492,230,7395540,12.85,13.25,12.80,12.80,,0.0,12.80,17,12.85,25,182.86,
捷泰,61000,34,263740,4.27,4.40,4.27,4.30,,0.0,4.30,27,4.33,2,0.0,
凌華,59008,31,2000017,33.85,34.20,33.85,33.90,-,0.25,33.85,6,34.05,2,22.01,
宏齊,2592222,990,36529208,13.50,14.40,13.50,14.10,+,0.5,14.10,61,14.15,16,0.0,
互億,81311,63,503161,6.12,6.15,6.12,6.15,-,0.43,6.15,10,7.00,4,0.0,
瑞儀,7009490,"3,913",740365175,104.50,107.00,103.50,107.00,+,1.5,106.50,20,107.00,220,9.27,
關貿,179569,96,4381008,24.65,24.75,24.10,24.30,-,0.35,24.20,19,24.30,19,16.88,
大豐電,150698,124,8851082,59.00,59.00,58.50,58.60,-,0.6,58.50,29,58.70,5,14.33,
豐藝,269951,88,6567801,24.35,24.35,24.25,24.30,,0.0,24.30,16,24.35,31,8.56,
精成科,745749,260,7639896,10.25,10.35,10.15,10.15,-,0.05,10.15,123,10.25,13,20.71,
巨路,609784,340,39152653,64.50,65.50,63.70,63.90,-,0.9,63.90,6,64.20,1,12.31,
帆宣,11134298,"3,216",220168060,19.70,20.15,19.45,19.60,+,0.05,19.60,126,19.65,133,23.06,
佳必琪,646489,355,17261410,26.90,27.20,26.35,26.35,-,0.5,26.35,7,26.40,4,0.0,
亞弘電,22000,18,609600,28.00,28.00,27.50,27.65,+,0.05,27.65,1,27.80,7,14.18,
盛群,221007,150,6686461,30.25,30.45,30.10,30.15,-,0.05,30.15,1,30.20,7,12.56,
詮欣,57456,25,895921,15.70,15.70,15.50,15.50,-,0.1,15.45,12,15.50,7,13.48,
飛捷,208095,169,14712650,71.50,71.50,70.10,70.20,-,0.9,70.20,24,70.30,1,12.42,
今國光,1646600,774,55421129,33.75,34.25,33.30,33.30,-,0.45,33.30,12,33.40,7,10.06,
聯茂,758872,353,22659491,29.85,29.95,29.75,29.80,-,0.05,29.75,26,29.80,20,9.11,
精誠,199909,108,6597108,33.00,33.10,32.85,33.00,,0.0,33.00,4,33.05,15,21.85,
和椿,58000,31,693950,12.05,12.10,11.90,11.90,,0.0,11.90,2,11.95,1,0.0,
居易,75657,44,1322766,17.65,17.65,17.40,17.50,,0.0,17.45,11,17.55,4,10.67,
聚鼎,216772,124,11853073,55.00,55.00,54.50,54.80,+,0.2,54.70,6,54.80,7,12.02,
天瀚,26670,17,111997,4.20,4.22,4.20,4.22,-,0.2,4.23,7,4.44,5,0.0,
光鼎,784501,235,4125067,5.08,5.35,5.08,5.24,+,0.16,5.24,2,5.25,48,0.0,
超眾,3481862,"1,584",173614250,48.90,50.70,48.90,49.25,+,0.8,49.25,2,49.70,2,11.67,
華孚,888180,318,10521018,12.10,12.10,11.60,11.60,-,0.5,11.60,80,11.65,1,0.0,
力成,8095771,"3,351",387022354,47.80,48.40,47.20,47.20,-,0.4,47.20,51,47.30,1,13.52,
迅杰,413249,178,5771082,13.90,14.30,13.75,13.90,,0.0,13.85,10,13.90,1,0.0,
定穎,558287,151,5284688,9.50,9.56,9.40,9.43,-,0.11,9.42,22,9.43,9,0.0,
矽格,1452362,713,38192675,26.30,26.40,26.20,26.20,-,0.1,26.20,81,26.30,3,11.1,
台郡,9428308,"5,611",886435845,96.00,96.50,92.20,92.50,-,4.7,92.50,1,92.70,35,11.84,
同欣電,1908030,970,202071180,104.50,107.00,104.00,105.00,,0.0,104.50,14,105.00,217,16.67,
宏正,56000,33,2462150,43.95,44.10,43.90,44.00,+,0.05,43.95,1,44.00,39,11.55,
台表科,2123728,"1,251",98744788,46.35,47.10,46.15,46.30,-,0.3,46.25,36,46.30,7,12.86,
全國電,100620,81,6831696,67.80,68.20,67.70,67.90,-,0.1,67.70,7,67.90,9,12.39,
康舒,8667462,"3,063",183516265,21.00,21.40,20.95,21.15,+,0.55,21.10,108,21.15,26,11.02,
淳安,777000,158,8882700,11.35,11.60,11.25,11.50,+,0.15,11.45,5,11.50,116,0.0,
啟碁,2217232,"1,434",107818538,48.10,49.05,48.10,48.50,+,0.5,48.50,46,48.60,9,11.49,
立錡,714055,606,130279400,183.00,185.00,181.00,181.00,-,1.0,181.00,24,181.50,10,16.22,
華上,6897474,"1,422",35018748,4.90,5.17,4.90,5.10,+,0.26,5.08,27,5.10,31,0.0,
台塑化,1054830,696,90112379,86.20,86.20,85.00,85.60,-,0.6,85.40,2,85.60,61,0.0,
帝寶,105313,77,7140657,68.00,68.20,67.40,67.60,-,0.4,67.60,2,67.80,4,11.68,
興航,350682,133,5506720,15.75,15.80,15.60,15.70,-,0.05,15.65,10,15.70,47,42.43,
建興電,971832,491,25034163,25.80,25.95,25.55,25.70,,0.0,25.60,33,25.70,4,10.08,
台通,1938402,987,82029489,42.05,42.75,41.80,42.40,+,0.35,42.40,2,42.50,17,25.24,
矽創,712020,381,28836502,40.60,41.00,40.15,40.15,-,0.45,40.15,20,40.25,1,14.19,
尖點,5006013,"1,584",93017781,18.50,18.85,18.25,18.30,-,0.05,18.25,58,18.30,22,11.66,
雷虎,110060,58,952076,8.70,8.74,8.57,8.69,-,0.01,8.65,2,8.69,2,0.0,
台虹,1026353,532,38479490,37.25,37.90,37.10,37.15,-,0.25,37.15,33,37.35,5,14.92,
南電,3981959,"1,442",151347717,36.20,38.50,36.15,38.50,+,2.5,38.50,"7,035",--,0,0.0,
長華,259997,189,24411918,94.50,94.50,93.20,93.60,-,0.2,93.50,5,93.60,1,73.7,
陞泰,59463,55,5280265,88.70,89.00,88.60,88.80,+,0.1,88.70,2,88.80,5,10.46,
華寶,8799566,"3,809",297096467,33.75,34.50,33.25,33.25,-,0.45,33.25,140,33.30,100,15.47,
致新,847247,624,87886562,102.50,106.00,102.00,103.50,+,1.0,103.00,8,103.50,5,12.42,
華冠,2211721,890,34968215,15.85,16.10,15.55,15.55,-,0.2,15.55,102,15.70,35,0.0,
瀚荃,178572,125,7235057,40.80,40.80,40.35,40.35,-,0.3,40.35,12,40.40,10,8.64,
凌巨,665100,245,5968010,9.04,9.07,8.92,8.93,-,0.07,8.92,15,8.93,5,0.0,
華東,3854400,"1,020",35318989,9.08,9.30,9.03,9.04,+,0.01,9.04,5,9.07,1,0.0,
至上,7628153,"2,204",104704198,13.80,14.00,13.30,13.45,,0.0,13.40,47,13.45,22,23.6,
振樺電,40362,39,2384358,59.00,59.50,59.00,59.00,,0.0,59.00,3,59.10,4,10.97,
福懋科,346010,172,6176629,18.20,18.20,17.60,17.60,-,0.35,17.60,11,17.70,9,18.72,
達方,2936440,"1,200",58868133,20.40,20.60,19.65,19.70,-,0.7,19.70,54,19.80,23,30.31,
無敵,528150,200,8031495,15.05,15.40,14.90,15.40,+,0.35,15.40,64,15.45,1,0.0,
勤誠,240071,153,8295534,35.00,35.00,34.20,34.50,-,0.5,34.40,1,34.55,2,9.64,
志超,1415127,788,59513984,42.40,42.55,41.80,41.85,-,0.55,41.85,9,42.00,44,7.53,
明基材,387408,124,4549692,11.80,11.90,11.55,11.65,-,0.15,11.60,12,11.65,10,0.0,
菱光,442030,173,6747003,15.40,15.45,15.15,15.15,-,0.25,15.15,10,15.25,3,10.03,
富鼎,160892,72,1615610,10.05,10.15,9.99,10.00,-,0.05,9.98,5,10.05,13,0.0,
宇瞻,3839731,"1,502",107806207,27.95,28.70,27.60,27.75,+,0.15,27.75,58,27.80,3,9.22,
羅昇,582845,406,16550852,28.15,28.90,27.80,28.50,+,0.4,28.50,4,28.60,2,47.5,
百和興業-KY,66271,40,944211,14.25,14.45,14.20,14.25,+,0.1,14.20,3,14.30,3,20.36,
福貞-KY,24016,13,1298564,54.00,54.50,53.80,54.30,,0.0,53.50,1,54.30,1,12.43,
可寧衛,99500,95,19288000,193.50,194.50,193.00,193.50,,0.0,193.00,16,194.00,12,14.48,
基勝-KY,12000,10,735400,61.30,61.70,61.10,61.10,-,0.4,61.10,1,61.70,1,10.36,
金麗-KY,1173535,857,82571457,68.60,71.40,68.60,70.60,+,2.2,70.60,13,70.70,11,11.37,
台汽電,574876,177,11212579,19.50,19.55,19.45,19.50,-,0.1,19.50,14,19.55,138,13.0,
新天地,29192,29,734767,25.40,25.40,25.05,25.10,-,0.15,25.10,4,25.30,14,14.34,
新曄,1000,1,8050,8.05,8.05,8.05,8.05,-,0.17,8.03,5,8.05,4,0.0,
美德醫療-DR,1611050,410,4029800,2.55,2.55,2.43,2.44,+,0.04,2.44,11,2.45,1,0.0,
康師傅-DR,119020,55,4662440,39.30,39.35,39.00,39.30,,0.0,39.30,6,39.35,1,0.0,
