證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
精英,3573286,913,61099223,17.25,17.30,17.00,17.00,-,0.15,17.00,118,17.05,7,10.97,
友訊,2208916,641,38981715,17.80,17.85,17.55,17.55,-,0.05,17.55,5,17.60,21,17.55,
旺宏,7857374,"1,992",52101144,6.60,6.70,6.59,6.60,+,0.02,6.60,152,6.61,5,0.00,
光罩,74768,35,696155,9.25,9.34,9.25,9.33,-,0.01,9.33,9,9.34,29,155.50,
光磊,5014229,916,61639427,12.50,12.55,12.15,12.15,-,0.15,12.15,143,12.20,10,17.36,
茂矽,975679,357,6062193,6.30,6.34,6.17,6.17,-,0.08,6.17,38,6.20,4,0.00,
華邦電,20795543,"3,657",154723804,7.58,7.65,7.35,7.40,-,0.18,7.40,259,7.42,13,0.00,
智邦,672943,259,10175183,15.10,15.20,15.05,15.10,,0.0,15.05,66,15.10,16,13.25,
聯強,1996396,"1,094",87097327,43.55,43.90,43.45,43.70,,0.0,43.65,13,43.70,4,13.04,
海悅,210,5,9450,--,--,--,--,,0.0,--,0,--,0,26.16,
錸德,10477588,"1,024",50966808,4.93,4.94,4.84,4.85,-,0.03,4.84,363,4.85,279,0.00,
順德,628288,270,23858071,37.80,38.40,37.75,37.75,,0.0,37.70,26,37.75,65,17.72,
佳世達,2422108,653,15629465,6.49,6.52,6.42,6.44,+,0.02,6.44,47,6.45,6,0.00,
宏碁,11289183,"3,298",193743296,17.35,17.35,17.05,17.10,+,0.05,17.05,374,17.10,50,0.00,
鴻準,1724119,"1,305",118535556,68.80,69.20,68.50,68.80,+,0.7,68.70,3,68.80,7,11.80,
敬鵬,3496858,"2,147",164685526,47.70,48.10,46.45,47.00,-,0.65,46.95,19,47.00,321,11.52,
英業達,39042461,"11,188",984121119,24.60,25.60,24.40,25.50,+,1.5,25.45,294,25.50,293,15.45,
華碩,3192108,"2,177",870340660,275.00,277.50,270.00,271.00,,0.0,270.50,19,271.00,336,9.30,
廷鑫,212356,53,2340597,11.20,11.30,10.90,11.05,-,0.1,11.00,10,11.05,3,0.00,
所羅門,61112,40,786021,12.85,12.90,12.80,12.90,,0.0,12.85,4,12.90,7,0.00,
致茂,302595,251,18190942,60.40,60.70,59.60,59.70,-,0.8,59.70,4,59.80,2,20.24,
鴻友,16796,12,26971,1.60,1.62,1.60,1.62,+,0.08,1.53,2,1.62,29,0.00,
藍天,1399470,812,87022789,62.50,62.60,61.70,62.00,+,0.1,62.00,1,62.10,13,13.57,
矽統,1596782,588,13290701,8.27,8.40,8.21,8.34,+,0.11,8.34,28,8.35,10,0.00,
倫飛,536392,115,1706478,3.20,3.21,3.16,3.19,,0.0,3.16,91,3.19,29,0.00,
昆盈,689810,242,8034972,11.80,11.85,11.50,11.50,-,0.15,11.50,63,11.55,1,57.50,
燿華,4612688,"1,327",52752090,11.30,11.50,11.30,11.50,+,0.3,11.45,31,11.50,167,0.00,
金像電,3763637,677,26092787,6.85,7.00,6.76,6.88,+,0.08,6.88,4,6.91,2,0.00,
菱生,4437495,"1,238",70739814,16.00,16.10,15.80,16.00,+,0.05,15.90,51,16.00,276,17.58,
大同,2998045,614,24342421,8.20,8.20,8.09,8.10,-,0.01,8.10,29,8.12,100,0.00,
震旦行,318393,190,20024360,63.00,63.30,62.50,62.80,,0.0,62.80,6,62.90,4,15.94,
佳能,814891,580,15669951,19.25,19.45,19.15,19.15,-,0.1,19.15,20,19.20,4,13.88,
智寶,478410,192,6124572,12.90,12.90,12.70,12.75,-,0.05,12.70,72,12.75,25,12.38,
技嘉,3646189,"1,764",140199035,38.15,38.85,38.05,38.15,+,0.15,38.15,24,38.20,1,11.06,
微星,4313776,"1,764",106718802,24.90,25.00,24.50,24.65,-,0.05,24.65,86,24.70,11,14.25,
瑞昱,4589606,"2,537",358823529,79.20,79.20,77.80,77.90,-,0.4,77.90,30,78.00,16,13.96,
虹光,913388,357,9043861,10.05,10.05,9.78,9.78,-,0.13,9.78,7,9.80,1,0.00,
廣達,6076413,"3,097",410173584,67.40,67.80,67.10,67.60,+,0.7,67.50,603,67.60,281,13.97,
台光電,601081,306,14811696,24.75,24.85,24.50,24.50,-,0.2,24.50,41,24.60,228,8.60,
勝華,8365659,"1,977",83628461,10.10,10.15,9.92,9.93,-,0.02,9.93,142,9.95,20,0.00,
群光,2516393,"1,612",185082089,74.00,74.30,73.10,73.10,+,0.1,73.00,97,73.10,1,11.79,
精元,359994,110,4022932,11.25,11.25,11.10,11.10,-,0.1,11.10,5,11.20,11,41.11,
威盛,2230873,927,60011566,27.80,27.80,26.65,26.70,-,0.6,26.70,23,26.75,11,0.00,
云辰,415116,235,7037040,16.95,17.20,16.75,16.75,,0.0,16.75,15,16.85,35,33.50,
正崴,1103400,755,65331953,59.30,59.60,58.90,59.10,,0.0,59.00,9,59.20,84,10.96,
億光,10664899,"5,533",677019202,62.50,65.40,62.00,64.20,+,2.9,64.20,39,64.80,5,24.60,
研華,958176,781,186009054,193.00,195.50,192.00,194.50,+,3.5,194.00,49,195.00,95,28.19,
友通,93724,37,3100531,33.40,33.40,33.00,33.25,,0.0,33.05,1,33.25,5,15.05,
映泰,653063,249,8284190,12.90,12.90,12.55,12.55,-,0.15,12.55,14,12.70,33,24.61,
凌陽,6868727,"1,867",75893227,10.85,11.25,10.80,10.85,+,0.15,10.85,224,10.90,5,0.00,
毅嘉,2883369,779,45416054,16.00,16.00,15.55,15.65,-,0.15,15.60,19,15.65,8,16.65,
漢唐,1033497,539,38359711,37.30,37.50,36.95,37.00,-,0.1,37.00,66,37.10,61,8.31,
浩鑫,4692198,"1,059",51545574,11.00,11.10,10.90,10.90,-,0.05,10.90,870,10.95,12,9.48,
國碩,8929457,"3,337",263378038,30.10,30.20,28.95,29.20,-,0.3,29.20,56,29.25,19,0.00,
南亞科,4243346,340,15718026,3.92,3.92,3.66,3.80,-,0.12,3.79,7,3.80,120,0.00,
友達,19355968,"5,338",174114888,9.08,9.09,8.96,8.96,-,0.02,8.96,421,8.97,44,0.00,
中華電,3623343,"1,556",334614657,92.20,92.90,92.00,92.30,+,0.3,92.30,257,92.40,6,18.17,
環科,271682,111,2536816,9.41,9.45,9.25,9.25,-,0.12,9.25,9,9.30,5,71.15,
精技,1290295,316,18109741,13.70,14.15,13.65,14.15,+,0.45,14.05,13,14.15,53,13.48,
錩新,69840,34,940548,13.45,13.50,13.40,13.45,+,0.05,13.45,5,13.50,24,6.66,
圓剛,429835,153,5372549,12.50,12.55,12.45,12.50,+,0.1,12.50,13,12.55,38,0.00,
仲琦,697714,249,10639152,15.35,15.35,15.20,15.20,,0.0,15.20,113,15.25,21,15.51,
新巨,2247383,999,79100566,35.20,35.60,34.70,34.70,,0.0,34.70,47,34.75,1,13.24,
建準,449213,194,8393070,18.90,18.95,18.60,18.65,-,0.15,18.65,45,18.75,1,21.94,
固緯,85300,38,1510989,17.65,17.95,17.60,17.85,+,0.2,17.85,5,17.90,4,20.52,
隴華,11906,10,489923,41.30,41.30,41.10,41.10,-,0.2,41.30,1,41.60,1,47.24,
承啟,313543,118,13738670,44.40,44.40,43.30,43.85,-,0.05,43.60,1,43.85,1,13.49,
鼎元,3276588,981,26089835,8.10,8.20,7.81,7.88,-,0.25,7.86,3,7.88,3,0.00,
三商電,298892,136,2573588,8.62,8.68,8.52,8.64,+,0.05,8.62,29,8.64,19,0.00,
興勤,630412,364,25532444,40.30,41.15,39.80,40.60,+,0.7,40.60,13,40.70,4,11.57,
銘旺科,33000,25,532600,17.20,17.20,15.90,16.30,-,0.7,15.95,2,16.35,2,0.00,
燦坤,228912,143,9178980,40.70,40.70,39.95,40.05,-,0.15,40.05,7,40.20,9,11.99,
聯昌,1500606,386,22989260,15.40,15.45,15.20,15.25,,0.0,15.20,91,15.30,34,190.63,
互盛電,208204,139,10665542,51.50,51.90,50.90,50.90,-,0.2,50.90,6,51.10,13,9.15,
統懋,46001,16,288146,6.30,6.37,6.25,6.26,+,0.01,6.26,2,6.27,2,0.00,
偉詮電,14772871,"4,387",420152219,28.10,29.05,27.70,27.95,+,0.8,27.90,24,27.95,2,93.17,
旺詮,827433,467,42398825,50.60,52.30,50.30,51.40,+,1.3,51.30,2,51.40,12,12.07,
翔耀,7737,15,18010,2.36,2.36,2.36,2.36,+,0.14,2.12,1,2.22,2,0.00,
美律,7611003,"4,178",1147389959,146.00,154.00,146.00,153.00,+,8.0,152.50,28,153.00,14,34.23,
太空梭,188219,45,1945482,10.30,10.40,10.15,10.35,,0.0,10.25,3,10.35,1,0.00,
超豐,561461,224,15180400,27.30,27.30,26.90,26.90,-,0.1,26.90,36,26.95,3,10.93,
新美齊,919753,334,8323215,9.10,9.15,8.92,8.94,+,0.11,8.94,1,8.99,1,12.08,
新利虹,67573,34,482951,7.08,7.40,7.05,7.40,+,0.18,7.40,1,7.42,2,0.00,
兆勁,314187,111,2148409,6.83,6.95,6.79,6.83,-,0.06,6.83,9,6.85,25,0.00,
晶電,11109271,"4,728",606230437,54.30,55.00,54.00,54.10,+,0.8,54.10,82,54.20,11,0.00,
京元電子,2603521,"1,038",48832106,18.80,18.85,18.65,18.75,+,0.1,18.70,45,18.75,11,12.10,
神腦,205053,143,18898023,93.00,93.00,91.70,91.80,-,0.5,91.80,36,92.00,20,15.45,
創見,848009,700,69945147,83.20,83.30,82.00,82.20,-,0.8,82.20,4,82.30,1,11.53,
凌群,6211808,"1,937",104183974,16.15,17.00,16.15,16.75,+,0.85,16.70,31,16.75,9,17.27,
聯發科,4762307,"3,217",2028420089,425.00,429.00,423.00,429.00,+,11.0,429.00,38,429.50,52,24.20,
全新,697767,386,19640984,28.20,28.75,27.95,27.95,-,0.2,27.95,18,28.00,4,14.79,
奇力新,7953076,"2,691",230573978,28.70,29.50,28.55,29.00,+,0.6,29.00,40,29.05,13,15.18,
飛宏,657198,268,11292430,17.30,17.30,17.10,17.15,,0.0,17.10,51,17.15,23,20.42,
義隆,12784252,"6,326",598447559,46.20,47.35,46.15,46.40,+,0.65,46.40,115,46.45,5,12.57,
敦吉,924092,545,29406078,31.50,32.15,31.45,32.10,+,0.7,32.05,3,32.10,10,10.59,
建通,259932,101,3307001,12.80,12.80,12.50,12.50,-,0.15,12.50,3,12.65,1,0.00,
光群雷,1271665,412,22029120,17.45,17.50,17.20,17.25,-,0.05,17.25,2,17.30,9,12.59,
良得電,162336,79,4206349,25.90,26.00,25.85,25.95,+,0.1,25.90,10,25.95,14,12.91,
盟立,162438,106,3943027,24.35,24.45,24.15,24.30,,0.0,24.25,2,24.30,3,12.27,
麗臺,453789,157,3058529,6.74,6.74,6.74,6.74,+,0.44,6.74,"2,033",--,0,0.00,
冠西電,279778,196,10865462,38.95,39.20,38.40,38.70,,0.0,38.70,2,38.75,3,0.00,
志聖,152243,64,3057684,20.10,20.20,20.05,20.10,,0.0,20.10,6,20.15,20,10.58,
華經,209000,46,2260800,10.80,11.00,10.75,10.75,,0.0,10.75,14,10.85,5,41.35,
資通,590100,312,10627678,18.05,18.15,17.85,17.85,+,0.1,17.85,12,17.90,3,18.03,
立隆電,860376,457,21511690,25.40,25.50,24.70,24.80,-,0.3,24.80,7,24.85,3,13.41,
可成,5352280,"3,028",1041349174,196.00,197.00,192.00,193.50,-,1.5,193.50,59,194.00,37,9.73,
華映,15272137,633,25351682,1.66,1.66,1.66,1.66,+,0.1,1.66,"12,831",--,0,0.00,
鉅祥,1187147,441,24060025,20.40,20.45,20.05,20.40,+,0.3,20.35,23,20.40,59,14.47,
美隆電,308559,139,5813528,19.05,19.10,18.75,18.75,-,0.05,18.75,27,18.85,1,3.77,
大毅,232703,117,3558047,15.40,15.40,15.15,15.40,,0.0,15.25,6,15.40,13,45.29,
敦陽科,1775115,741,55026123,30.90,31.25,30.65,30.70,+,0.1,30.70,7,30.85,2,13.77,
強茂,5852683,"1,489",79266219,13.55,13.70,13.30,13.55,+,0.2,13.55,9,13.60,28,0.00,
連宇,152418,71,2516188,16.55,16.65,16.40,16.65,+,0.1,16.50,5,16.70,11,151.36,
百容,6584974,"2,265",128186604,19.80,19.95,18.70,19.10,-,0.2,19.10,30,19.40,13,32.37,
希華,6197395,"1,559",92359442,15.00,15.10,14.55,15.10,+,0.6,15.05,11,15.10,170,83.89,
兆赫,3373682,"1,390",114770467,33.75,34.30,33.75,34.05,+,0.5,34.05,34,34.10,25,17.73,
一詮,5304494,"1,601",103670653,19.50,19.85,19.10,19.85,+,0.45,19.80,35,19.85,230,42.23,
漢平,1959235,892,57309783,28.40,29.70,28.35,29.30,+,0.9,29.30,9,29.35,2,11.54,
瑞軒,3431746,"1,569",68161009,20.10,20.10,19.75,19.90,-,0.1,19.90,228,19.95,147,12.13,
吉祥全,1475,7,2771,--,--,--,--,,0.0,1.92,1,2.00,2,0.00,
華新科,676971,154,5236228,7.80,7.80,7.71,7.71,,0.0,7.71,12,7.74,2,0.00,
揚博,429222,162,9908949,23.20,23.40,22.90,23.00,-,0.05,23.00,28,23.05,10,9.70,
普安,7951797,"2,909",167301086,20.90,21.85,20.50,20.55,+,0.1,20.55,1,20.60,48,137.00,
卓越,31734,15,199171,6.05,6.40,6.05,6.40,+,0.35,5.69,3,6.40,1,42.67,
怡利電,1378643,908,87132778,63.60,64.10,62.50,62.80,-,0.4,62.80,26,63.00,4,27.42,
宏達電,14654338,"9,877",2090741996,147.00,147.00,140.50,141.00,-,4.5,141.00,16,141.50,119,0.00,
東貝,14670252,"4,830",418999879,28.90,29.40,27.80,28.00,-,0.45,28.00,29,28.05,5,54.90,
國建,640160,288,12220995,19.10,19.20,19.00,19.05,,0.0,19.05,11,19.10,49,16.42,
國產,1347157,313,16656566,12.40,12.45,12.35,12.35,,0.0,12.35,121,12.40,184,37.42,
國揚,844209,360,16180034,19.25,19.30,19.10,19.15,,0.0,19.15,9,19.20,30,5.70,
太設,856067,129,8981632,10.50,10.55,10.45,10.45,-,0.05,10.45,46,10.50,15,20.90,
全坤建,102921,55,2579232,25.10,25.10,25.00,25.10,+,0.05,25.05,5,25.10,9,9.06,
太子,2048766,985,36055068,17.35,17.70,17.35,17.70,+,0.45,17.65,27,17.70,222,36.88,
龍邦,672100,235,12744209,19.10,19.15,18.80,18.80,-,0.2,18.80,23,18.85,2,13.15,
中工,3079187,673,27615149,9.03,9.04,8.93,8.95,-,0.03,8.94,9,8.95,36,68.85,
新建,73339,37,548571,7.49,7.54,7.46,7.48,+,0.02,7.48,12,7.50,13,0.00,
冠德,2434612,"1,081",85569052,35.80,35.80,34.80,35.30,,0.0,35.10,1,35.30,62,22.48,
京城,283198,136,8243892,29.40,29.40,29.00,29.15,-,0.15,29.15,8,29.20,38,5.36,
宏璟,308000,100,5511000,18.00,18.15,17.70,18.15,+,0.25,17.75,1,18.15,3,0.00,
皇普,153625,48,2005398,13.10,13.35,12.90,13.35,,0.0,13.35,34,13.40,7,0.00,
華建,277897,102,3371588,12.25,12.25,12.05,12.20,,0.0,12.15,9,12.20,40,305.00,
宏盛,1338806,421,32653184,24.70,24.80,24.20,24.40,-,0.1,24.40,1,24.45,283,0.00,
達欣工,161068,82,4641395,28.85,28.85,28.75,28.75,-,0.05,28.75,13,28.80,35,7.33,
宏普,211288,149,6424789,30.65,30.65,30.30,30.35,-,0.3,30.30,15,30.45,2,137.95,
聯上發,200307,59,3100454,15.60,15.60,15.40,15.50,,0.0,15.45,1,15.50,18,5.03,
基泰,473497,258,9466136,20.00,20.10,19.95,19.95,-,0.05,19.90,145,19.95,3,8.18,
櫻花建,45194,17,1390777,29.90,31.40,29.90,30.10,+,0.65,30.00,5,30.45,1,23.70,
愛山林,2392,8,165548,69.00,69.50,69.00,69.50,+,1.7,69.50,1,--,0,0.00,
興富發,1140949,842,71880391,63.10,63.50,62.70,63.00,-,0.4,63.00,3,63.10,3,4.73,
皇昌,50282,16,384240,7.63,7.89,7.62,7.65,-,0.05,7.65,5,7.84,2,21.86,
皇翔,447542,362,24294929,54.60,54.90,53.80,53.80,-,0.5,53.80,3,54.00,5,8.10,
根基,95051,38,1516666,16.05,16.05,15.90,16.00,-,0.05,16.00,2,16.05,22,8.94,
日勝生,3639847,"1,336",99001619,27.30,27.45,27.00,27.05,-,0.1,27.05,79,27.10,3,2.53,
華固,1348006,943,116820509,86.00,87.40,85.60,85.60,-,0.2,85.60,27,86.00,4,5.46,
潤弘,98093,60,6156984,63.20,63.20,62.60,62.80,-,0.2,62.70,5,62.80,1,9.32,
益航,555334,219,10961908,19.80,19.85,19.65,19.75,+,0.15,19.70,57,19.75,6,0.00,
長榮,2990492,977,51941736,17.35,17.45,17.30,17.40,+,0.15,17.35,5,17.40,369,0.00,
新興,842299,424,23259868,27.55,27.80,27.55,27.55,-,0.05,27.55,65,27.60,50,13.91,
裕民,404501,278,20806600,51.50,51.90,51.20,51.50,-,0.2,51.50,23,51.60,10,39.62,
榮運,1184401,435,23623708,20.10,20.15,19.85,19.90,-,0.05,19.90,36,19.95,43,41.46,
嘉里大榮,4161574,"1,347",194125154,47.40,47.60,46.15,46.15,-,0.85,46.15,46,46.25,2,25.50,
陽明,2584039,756,33651293,13.10,13.10,12.95,13.05,+,0.05,13.00,6,13.05,654,0.00,
華航,5499670,"1,152",58524446,10.70,10.70,10.60,10.60,,0.0,10.60,951,10.65,58,0.00,
志信,143002,56,1610469,11.20,11.35,11.15,11.20,+,0.05,11.15,27,11.25,1,0.00,
中航,222001,126,8739039,39.80,39.85,39.10,39.10,-,0.25,39.10,4,39.35,4,19.36,
中櫃,633001,242,12892120,20.60,20.65,20.15,20.20,-,0.25,20.20,20,20.35,3,20.20,
東森,26653210,"5,603",405027219,14.70,15.40,14.60,15.40,+,1.0,15.40,"24,181",--,0,0.00,
萬海,1244159,624,18357271,14.90,14.95,14.70,14.70,-,0.1,14.70,62,14.75,4,25.79,
山隆,43022,41,1088355,25.50,25.50,25.20,25.25,-,0.25,25.20,9,25.35,3,12.26,
台航,340520,182,9128860,27.00,27.00,26.70,27.00,+,0.2,26.95,10,27.00,21,19.29,
長榮航,3202122,863,52750089,16.45,16.55,16.40,16.50,+,0.15,16.45,33,16.50,145,103.13,
慧洋-KY,810775,295,26783425,33.00,33.20,33.00,33.00,,0.0,33.00,53,33.10,2,8.59,
宅配通,6566861,"4,131",439794990,65.00,68.40,63.80,68.40,+,4.4,68.40,"1,244",--,0,23.51,
萬企,24880,26,367382,14.75,14.80,14.75,14.75,,0.0,14.75,50,14.80,8,23.05,
華園,26540,19,492890,18.60,18.60,18.50,18.60,+,0.1,18.55,2,18.60,22,35.77,
國賓,224276,85,6589059,29.50,29.50,29.30,29.35,+,0.05,29.30,6,29.35,9,30.89,
六福,230456,105,2799872,12.20,12.20,12.10,12.10,,0.0,12.10,31,12.20,63,0.00,
第一店,52102,39,992729,19.10,19.10,19.00,19.10,+,0.05,18.95,24,19.10,5,21.22,
晶華,169797,182,57349390,340.00,342.00,335.50,335.50,-,4.5,335.50,6,337.00,6,33.96,
遠雄來,358050,209,8297425,23.65,23.65,23.05,23.10,-,0.2,23.05,32,23.10,3,36.09,
夏都,8999,10,369659,41.00,41.10,41.00,41.10,+,0.1,41.10,5,41.15,1,21.41,
美食-KY,147194,139,29354030,200.00,202.00,198.50,199.00,+,0.5,199.00,63,199.50,7,43.26,
王品,208109,218,100881038,483.00,486.00,481.50,484.50,+,3.0,484.00,35,484.50,2,33.07,
雄獅,662485,577,85332065,129.00,132.00,126.00,129.00,,0.0,129.00,9,129.50,1,37.18,
彰銀,11647354,"2,513",209646779,17.85,18.10,17.85,18.00,+,0.15,18.00,792,18.05,336,17.48,
京城銀,7670192,"2,227",205518704,26.50,27.15,26.45,27.00,+,0.65,26.95,29,27.00,86,8.16,
台中銀,1291901,242,14025659,10.90,10.90,10.80,10.85,+,0.05,10.80,"1,280",10.85,143,8.41,
旺旺保,464683,223,10438990,22.35,22.80,22.30,22.40,+,0.3,22.35,12,22.40,1,8.62,
華票,1533592,623,18170508,11.85,11.90,11.80,11.85,-,0.05,11.85,7,11.90,172,11.85,
中壽,16456645,"4,174",484639215,29.50,29.55,29.35,29.50,+,0.3,29.45,235,29.50,954,14.18,
台產,483324,186,11987982,25.00,25.00,24.65,24.65,-,0.2,24.65,21,24.80,1,12.51,
台壽保,2521455,568,68074185,26.90,27.05,26.90,27.05,+,0.15,27.00,356,27.05,4,12.82,
台壽甲,0,0,0,--,--,--,--,,0.0,36.40,13,36.70,1,0.00,
臺企銀,4662210,940,41923788,9.01,9.03,8.96,9.00,+,0.01,8.99,84,9.00,656,15.25,
高雄銀,349584,113,3279894,9.43,9.43,9.36,9.36,,0.0,9.36,39,9.37,4,17.66,
萬泰銀,622864,267,9397210,15.05,15.25,15.00,15.05,,0.0,15.00,105,15.05,4,9.65,
聯邦銀,579467,121,6283155,10.85,10.90,10.80,10.85,+,0.05,10.80,"2,545",10.85,81,9.43,
台開,480590,155,5197315,10.90,10.90,10.80,10.80,,0.0,10.80,77,10.85,17,8.85,
遠東銀,2453154,636,29895894,12.20,12.25,12.10,12.10,-,0.05,12.10,"1,855",12.15,4,9.38,
大眾銀,3254245,849,34775888,10.75,10.75,10.60,10.65,+,0.05,10.65,17,10.70,24,9.95,
安泰銀,138162,90,2054680,14.75,15.05,14.75,14.85,+,0.15,14.80,5,14.85,59,7.28,
新產,278079,83,6673446,24.10,24.10,23.95,24.05,+,0.15,24.05,3,24.10,43,8.59,
中再保,59401,23,839802,14.20,14.20,14.10,14.10,,0.0,14.10,12,14.15,30,10.14,
第一保,407363,148,7977676,19.60,19.60,19.50,19.60,-,0.05,19.55,13,19.60,4,8.24,
統一證,388203,189,6503676,16.70,16.80,16.65,16.75,+,0.2,16.70,9,16.75,16,19.94,
元富證,660695,337,6444609,9.79,9.80,9.68,9.68,-,0.05,9.68,5,9.72,2,22.00,
三商壽,1411352,541,29319583,20.85,20.90,20.65,20.75,+,0.1,20.75,15,20.80,2,16.34,
華南金,2639164,965,45679158,17.30,17.35,17.25,17.35,+,0.1,17.30,2,17.35,322,17.35,
富邦金,15364020,"4,412",645305837,41.70,42.20,41.70,42.10,+,0.75,42.10,913,42.15,352,13.03,
國泰金,17949492,"5,257",834108452,46.35,46.70,46.35,46.55,+,0.7,46.50,627,46.55,101,16.68,
開發金,28944059,"4,277",255397265,8.84,8.88,8.78,8.82,+,0.03,8.82,580,8.83,"1,182",18.77,
玉山金,35315322,"5,850",684805789,19.60,19.65,19.20,19.60,+,0.3,19.55,502,19.60,987,13.61,
元大金,26385787,"5,056",442216222,16.80,16.90,16.65,16.80,+,0.15,16.75,29,16.80,"1,375",23.66,
兆豐金,85688720,"29,181",2095016432,24.40,24.60,24.25,24.50,-,0.2,24.50,"7,660",24.55,834,12.76,
台新金,12364015,"2,498",178335408,14.40,14.50,14.35,14.45,+,0.1,14.40,129,14.45,364,9.09,
新光金,21346313,"2,601",217744902,10.20,10.25,10.15,10.20,,0.0,10.15,"4,782",10.20,262,9.11,
國票金,686374,"1,254",6806993,9.96,9.97,9.86,9.88,-,0.02,9.88,13,9.92,2,25.33,
永豐金,9927399,"3,232",143806129,14.50,14.55,14.40,14.55,+,0.1,14.50,14,14.55,759,11.46,
中信金,24737461,"4,548",486377302,19.60,19.70,19.60,19.70,+,0.1,19.65,"8,028",19.70,566,12.09,
第一金,7550225,"1,589",135562610,17.90,18.00,17.90,18.00,+,0.15,17.95,19,18.00,"1,206",15.00,
欣欣,0,0,0,--,--,--,--,,0.0,38.00,5,38.50,1,78.27,
遠百,3247950,"1,686",92411756,28.50,28.75,28.30,28.35,-,0.1,28.35,40,28.40,895,18.29,
匯僑,118166,58,3091139,26.15,26.25,26.10,26.20,+,0.05,26.15,24,26.20,5,11.10,
三商,276178,198,5768595,21.00,21.05,20.70,20.85,-,0.1,20.75,19,20.85,1,0.00,
高林,229608,45,2621415,11.30,11.45,11.30,11.40,,0.0,11.40,29,11.45,27,47.50,
特力,457186,128,10023591,22.00,22.00,21.70,21.90,+,0.15,21.85,7,21.90,1,17.66,
統領,56000,40,2015500,35.00,36.40,35.00,36.40,+,1.0,35.60,1,36.40,3,53.53,
麗嬰房,589224,309,13506915,23.00,23.05,22.80,22.85,+,0.05,22.85,32,22.95,20,0.00,
統一超,1852712,"1,111",377765388,204.00,206.00,202.00,204.50,+,1.5,203.50,4,204.50,55,27.41,
農林,15560876,"4,400",392305842,25.60,25.80,24.90,24.90,-,0.5,24.90,59,24.95,1,13.24,
潤泰全,3556692,"1,839",278540268,77.60,79.20,77.10,79.00,+,1.5,78.90,4,79.00,15,1.40,
鼎固-KY,120858,91,3076970,25.90,25.90,25.30,25.35,-,0.2,25.35,4,25.45,2,36.21,
歐格,201526,88,2240536,11.00,11.30,11.00,11.10,+,0.2,11.10,4,11.15,17,21.35,
健和興,5903357,"2,812",203199320,34.60,35.20,33.80,33.80,+,0.25,33.80,3,33.95,2,18.07,
豐達科,15086,13,573768,38.20,38.30,37.90,38.00,-,0.35,38.00,2,38.30,2,12.18,
神基,2111198,588,31634456,15.10,15.10,14.85,14.85,-,0.1,14.85,107,14.90,6,24.75,
晶豪科,3390796,"1,528",114713050,33.90,34.20,33.35,34.05,+,0.65,34.05,21,34.10,60,21.55,
大立光,745273,694,864768950,"1,175.00","1,185.00","1,145.00","1,145.00",-,20.0,"1,145.00",25,"1,150.00",1,16.93,
華立,216375,142,10054325,46.60,46.75,46.10,46.20,-,0.4,46.15,19,46.25,5,9.87,
今皓,130200,53,918345,7.05,7.10,7.03,7.04,+,0.01,7.04,5,7.09,18,0.00,
晟銘電,296700,142,6194945,21.20,21.20,20.75,20.85,+,0.05,20.80,13,20.90,2,25.43,
聯陽,1079964,546,27406337,25.65,25.65,25.25,25.25,-,0.15,25.25,15,25.35,4,19.57,
全漢,257034,183,6966114,27.10,27.35,26.90,27.00,,0.0,27.00,21,27.25,10,13.17,
嘉晶,842394,270,11869024,14.25,14.30,13.95,13.95,-,0.2,13.95,1,14.00,16,0.00,
奇鋐,4422935,"1,469",85935948,19.75,19.80,19.00,19.15,-,0.35,19.15,17,19.20,48,34.82,
同開,12007,12,146634,12.10,12.30,12.10,12.25,-,0.1,12.25,3,12.30,8,0.00,
亞光,4211434,"1,878",123055311,28.60,29.75,28.15,29.30,+,1.3,29.30,73,29.40,12,45.08,
鴻名,129963,40,1436294,11.10,11.20,11.00,11.00,-,0.1,11.00,22,11.10,7,18.33,
威強電,969708,443,37285026,38.50,38.70,38.20,38.35,+,0.1,38.35,4,38.40,1,11.35,
信邦,3382177,"1,530",121862646,35.60,36.50,35.40,35.60,+,0.35,35.60,26,35.65,1,12.58,
憶聲,1763221,452,11015518,6.19,6.27,6.17,6.27,+,0.41,6.27,664,--,0,0.00,
星通,274196,91,3118764,11.65,11.65,11.25,11.30,,0.0,11.30,26,11.35,2,16.62,
禾伸堂,474696,325,17950927,38.00,38.10,37.70,37.70,-,0.25,37.70,14,37.75,40,12.12,
盛達,2201300,721,39102555,17.80,18.10,17.45,17.85,+,0.1,17.80,1,17.85,1,93.95,
增你強,219520,100,4146923,18.95,18.95,18.85,18.85,,0.0,18.85,19,18.90,6,11.22,
零壹,3103127,"1,417",59746350,19.05,19.70,18.90,18.90,+,0.2,18.90,108,19.00,10,34.36,
德律,547080,320,22925387,41.90,42.00,41.80,41.80,+,0.1,41.80,4,41.90,1,10.97,
佰鴻,4468657,"1,617",74222421,16.80,16.95,16.25,16.45,,0.0,16.45,54,16.50,107,0.00,
偉訓,61000,28,730200,12.00,12.00,11.90,11.90,-,0.05,11.90,25,12.00,27,26.44,
威健,286719,92,6307318,21.90,22.05,21.90,22.00,+,0.1,22.00,2,22.05,26,12.09,
