證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,23372612,"6,400",2349053712,100.00,101.50,99.90,100.50,,0.0,100.00,"6,221",100.50,881,15.14,
精英,3312235,"1,009",39054745,11.90,12.05,11.65,11.70,-,0.2,11.70,159,11.75,30,23.4,
友訊,1930632,611,32307883,16.95,16.95,16.65,16.65,-,0.1,16.65,74,16.70,1,15.28,
旺宏,9979245,"1,989",71879496,7.17,7.22,7.17,7.21,+,0.06,7.20,214,7.21,98,0.0,
光罩,381824,114,3737539,9.75,9.86,9.73,9.79,-,0.01,9.78,23,9.79,3,26.46,
光磊,1408305,443,15787011,10.95,11.40,10.95,11.25,-,0.2,11.25,129,11.30,8,16.54,
茂矽,1679065,580,9947336,5.77,6.09,5.71,6.02,+,0.25,6.02,15,6.03,5,0.0,
華邦電,22370175,"4,215",155881216,6.82,7.09,6.72,7.09,+,0.46,7.09,"5,847",--,0,0.0,
智邦,1064973,553,18379125,17.20,17.40,17.15,17.35,+,0.25,17.35,50,17.40,73,11.27,
聯強,24860024,"8,282",986114708,38.00,40.45,37.85,40.45,+,2.6,40.45,776,--,0,12.8,
海悅,13,1,665,--,--,--,--,,0.0,--,0,51.20,1,0.0,
錸德,10608448,"1,934",60495459,5.65,5.78,5.64,5.73,+,0.09,5.73,103,5.74,30,0.0,
順德,2434127,"1,023",87337246,35.45,36.65,34.50,36.40,+,1.55,36.35,1,36.40,17,22.33,
佳世達,2372791,511,16429146,6.88,6.97,6.88,6.94,+,0.05,6.92,10,6.94,195,0.0,
宏碁,17485354,"5,225",379629686,22.00,22.10,21.55,21.70,-,0.3,21.65,162,21.70,140,0.0,
鴻準,8562141,"5,015",659945110,74.30,78.50,74.00,78.40,+,4.5,78.30,19,78.40,53,12.16,
敬鵬,6409245,"2,864",354493564,52.50,56.60,52.50,56.30,+,3.3,56.20,12,56.30,44,13.57,
英業達,43492475,"11,991",862871072,20.35,20.35,19.30,20.00,-,0.35,19.95,38,20.00,164,15.63,
華碩,6388056,"4,135",1577244000,250.00,250.00,245.50,247.50,-,4.0,247.50,23,248.00,375,7.94,
廷鑫,149422,61,1669612,11.30,11.30,11.05,11.20,,0.0,11.15,20,11.20,18,0.0,
所羅門,111284,35,1428243,12.85,12.90,12.80,12.90,,0.0,12.90,10,13.00,60,161.25,
致茂,3676151,"1,677",238240015,62.20,66.50,61.70,65.20,+,2.7,65.20,66,65.30,5,24.42,
鴻友,69981,32,131543,1.75,1.89,1.75,1.89,+,0.12,1.89,4,--,0,6.3,
藍天,1633552,"1,093",86528820,51.90,54.60,51.50,54.60,+,2.7,54.50,1,54.60,35,13.13,
矽統,480446,216,4720294,9.83,9.89,9.80,9.83,+,0.04,9.83,107,9.84,2,0.0,
倫飛,178268,69,542794,3.03,3.07,3.03,3.03,,0.0,3.03,51,3.04,1,0.0,
昆盈,845614,285,8748941,10.45,10.45,10.25,10.30,-,0.15,10.30,10,10.35,10,49.05,
燿華,2769750,713,31663256,11.50,11.50,11.35,11.40,+,0.05,11.40,424,11.45,109,0.0,
金像電,1378210,312,9493154,6.88,6.94,6.85,6.85,,0.0,6.85,25,6.88,65,0.0,
菱生,1049803,389,16562951,15.70,15.90,15.70,15.75,+,0.05,15.75,27,15.80,37,14.19,
大同,3868231,736,29363171,7.60,7.65,7.55,7.57,,0.0,7.57,181,7.58,6,0.0,
震旦行,107122,64,6295535,58.50,58.90,58.40,58.90,,0.0,58.90,41,59.00,34,15.88,
佳能,859869,453,20363595,23.60,23.80,23.55,23.80,+,0.25,23.75,2,23.80,31,9.48,
智寶,977638,266,6621647,6.94,6.94,6.58,6.80,-,0.24,6.80,102,6.84,18,0.0,
技嘉,465529,227,12513498,26.90,26.95,26.80,26.95,+,0.05,26.90,22,26.95,2,8.95,
微星,4899611,"1,537",87702739,17.60,18.05,17.60,17.95,+,0.4,17.95,242,18.00,229,12.47,
瑞昱,1713345,"1,137",126678016,74.50,74.50,73.60,73.90,-,0.3,73.80,39,73.90,4,15.21,
虹光,207132,84,1652470,8.01,8.04,7.95,8.00,-,0.05,7.99,6,8.00,4,0.0,
廣達,5101703,"2,825",326589092,64.10,64.50,63.70,64.00,-,0.7,63.90,65,64.00,21,11.02,
台光電,548122,234,14963320,27.30,27.60,27.20,27.30,,0.0,27.30,12,27.35,1,8.3,
勝華,11298107,"2,518",142043576,12.70,12.70,12.45,12.60,+,0.1,12.55,523,12.60,125,0.0,
群光,1146912,757,80960593,71.60,71.60,70.00,70.80,+,0.3,70.50,56,70.80,3,11.13,
精元,1044981,421,14796534,14.00,14.45,14.00,14.05,+,0.3,14.05,4,14.10,13,66.9,
威盛,893048,467,16010196,17.50,18.20,17.50,17.80,+,0.4,17.80,52,17.95,1,0.0,
云辰,761978,368,14252790,18.80,18.90,18.60,18.65,-,0.2,18.65,20,18.70,1,54.85,
正崴,3555933,"2,090",212847812,59.00,61.40,58.50,61.20,+,1.7,61.10,32,61.20,73,12.36,
億光,1263391,884,59568730,46.90,47.40,46.80,47.40,+,0.85,47.35,5,47.40,18,29.08,
研華,371403,273,54759144,148.00,148.50,145.00,148.00,+,2.5,147.50,1,148.00,46,23.42,
友通,805778,385,25215277,30.80,31.75,30.80,31.60,+,0.85,31.60,58,31.65,78,16.37,
映泰,463572,128,5272013,11.30,11.45,11.25,11.40,+,0.1,11.35,63,11.40,11,17.54,
凌陽,3233033,869,35027196,10.95,11.00,10.65,10.65,-,0.2,10.65,111,10.75,13,0.0,
毅嘉,2641214,854,41545718,15.60,15.95,15.45,15.85,+,0.3,15.80,169,15.85,97,56.61,
漢唐,639977,328,18459336,28.55,29.05,28.55,28.95,+,0.1,28.95,9,29.00,1,10.49,
浩鑫,4542150,"1,086",52951376,11.40,11.80,11.40,11.60,+,0.2,11.60,599,11.65,11,12.75,
國碩,553335,267,10194944,18.65,18.65,18.30,18.50,-,0.1,18.40,14,18.50,19,0.0,
南亞科,4510439,266,17560328,3.53,3.96,3.53,3.96,+,0.25,3.96,"1,541",--,0,0.0,
友達,40015083,"7,262",444270034,11.10,11.20,11.00,11.15,+,0.15,11.15,38,11.20,"2,567",0.0,
中華電,4151191,"1,837",394578153,95.60,95.70,94.80,95.20,+,0.2,95.00,46,95.20,376,18.63,
環科,80577,42,627088,7.80,7.82,7.72,7.80,-,0.01,7.78,7,7.80,4,0.0,
精技,6533300,"1,294",98230331,15.05,15.15,14.85,14.95,,0.0,14.95,31,15.00,40,11.59,
錩新,40300,32,575810,14.30,14.35,14.20,14.30,,0.0,14.30,1,14.35,37,6.71,
圓剛,441263,156,5686775,12.85,13.00,12.80,12.90,-,0.05,12.85,25,12.90,2,0.0,
仲琦,1095352,332,17850900,16.30,16.40,16.20,16.30,+,0.1,16.25,137,16.30,2,14.42,
新巨,858155,415,22228830,26.25,26.25,25.50,25.65,-,0.6,25.65,18,25.75,3,10.34,
建準,142993,70,2437830,17.10,17.10,17.00,17.05,-,0.05,17.05,5,17.10,1,20.54,
固緯,14913,15,252777,16.90,17.00,16.90,17.00,+,0.1,16.90,16,17.00,7,14.91,
隴華,5368,7,170649,31.60,32.10,31.60,31.65,+,0.15,31.60,4,31.95,2,0.0,
承啟,70529,58,3045301,42.75,43.85,42.60,43.45,+,1.1,43.00,1,43.45,2,24.41,
鼎元,500196,183,3085710,6.20,6.22,6.14,6.15,-,0.07,6.15,9,6.16,7,0.0,
三商電,2591872,731,23818607,9.01,9.35,9.01,9.11,+,0.07,9.10,311,9.11,10,0.0,
興勤,214120,134,6955787,32.65,32.65,32.30,32.60,+,0.35,32.55,2,32.60,43,9.67,
銘旺科,84,1,2230,--,--,--,--,,0.0,27.10,1,--,0,3.83,
燦坤,278267,195,11799640,42.05,42.75,42.05,42.30,-,0.2,42.30,3,42.60,2,11.04,
聯昌,187237,60,1699253,8.98,9.15,8.98,9.04,+,0.06,9.04,4,9.10,21,0.0,
互盛電,434362,260,16932894,38.20,39.50,38.20,39.00,+,0.95,39.00,17,39.05,3,10.24,
統懋,119249,40,700203,6.00,6.00,5.83,5.89,-,0.06,5.86,2,5.92,1,0.0,
偉詮電,17328119,"4,409",329592263,19.00,19.35,18.70,19.15,+,0.3,19.15,36,19.20,43,63.83,
旺詮,614800,311,21776200,35.00,36.30,34.45,36.00,+,1.55,35.95,2,36.00,15,10.26,
翔耀,6656,14,21974,3.17,3.56,3.17,3.56,X,0.0,3.25,5,3.52,4,0.0,
美律,3595685,"1,887",249038280,68.50,70.50,67.80,68.50,+,1.0,68.40,30,68.50,75,23.38,
太空梭,44939,20,349452,7.85,7.89,7.71,7.89,+,0.08,7.82,4,7.89,4,0.0,
超豐,1780878,901,46906367,25.75,26.70,25.75,26.50,+,1.0,26.45,4,26.50,91,10.73,
新美齊,654100,157,6058363,9.30,9.37,9.21,9.36,+,0.1,9.36,1,9.37,26,17.66,
新利虹,209589,41,354771,1.70,1.71,1.67,1.70,-,0.02,1.69,3,1.70,28,0.0,
兆勁,32228,16,200133,6.25,6.25,6.18,6.23,+,0.03,6.19,3,6.23,8,207.67,
晶電,7486480,"3,470",375201800,49.90,50.70,49.80,49.95,+,0.3,49.90,85,49.95,940,0.0,
京元電子,4346195,"1,547",88383082,20.55,20.55,20.20,20.20,-,0.1,20.20,87,20.25,2,13.56,
神腦,227101,192,23058751,101.50,102.00,101.00,101.00,+,0.5,101.00,19,101.50,3,17.12,
創見,359051,281,31110552,86.10,87.50,85.90,87.00,+,0.5,87.00,5,87.10,22,12.1,
凌群,2266500,807,26767824,11.50,12.05,11.35,11.75,+,0.35,11.70,42,11.75,9,13.51,
聯發科,5003212,"3,419",1802064820,365.00,365.00,357.00,358.50,-,4.5,358.50,5,359.00,18,28.41,
全新,2419450,"1,172",83445351,34.60,34.85,34.35,34.50,,0.0,34.45,43,34.50,141,19.71,
奇力新,405254,170,6763791,16.60,16.75,16.60,16.65,X,0.0,16.65,21,16.75,62,8.67,
飛宏,1127986,511,20744789,18.30,18.65,18.30,18.30,,0.0,18.30,255,18.40,3,16.34,
義隆,11509149,"5,966",640864782,56.30,56.80,55.00,56.00,-,0.6,55.90,12,56.00,839,16.77,
敦吉,1984577,720,56024441,28.10,28.35,28.10,28.25,+,0.2,28.25,2,28.30,37,8.61,
建通,140628,59,1652363,11.80,11.95,11.60,11.75,+,0.1,11.75,11,11.85,1,43.52,
光群雷,3095866,869,56091838,18.00,18.35,17.85,18.05,+,0.25,18.05,64,18.10,1,13.27,
良得電,98599,62,2424084,24.55,24.65,24.55,24.55,,0.0,24.55,15,24.60,1,8.21,
盟立,1879342,617,42895066,22.40,23.10,22.40,23.10,+,0.9,23.05,19,23.10,34,15.1,
麗臺,670185,215,3482280,5.35,5.35,5.12,5.21,-,0.12,5.20,2,5.23,3,0.0,
冠西電,106019,71,3293237,31.05,31.15,31.00,31.15,+,0.05,31.10,5,31.15,6,0.0,
志聖,243619,157,5038711,20.85,20.85,20.60,20.70,+,0.05,20.65,3,20.70,34,9.81,
華經,111779,56,1111787,10.00,10.00,9.83,9.83,-,0.07,9.83,7,9.99,21,37.81,
資通,3348262,"1,147",75498120,22.50,22.60,22.15,22.60,+,1.45,22.60,758,--,0,13.22,
立隆電,882675,271,16262670,18.40,18.55,18.35,18.40,,0.0,18.40,51,18.50,15,13.43,
可成,5966273,"3,740",821200947,137.00,139.00,136.00,139.00,+,3.5,138.50,48,139.00,384,8.68,
華映,3149278,228,5007032,1.59,1.60,1.57,1.58,+,0.01,1.58,685,1.59,286,0.0,
鉅祥,743490,201,12840452,17.25,17.40,17.15,17.20,+,0.05,17.20,42,17.25,24,10.68,
美隆電,2416713,807,41069024,17.00,17.70,16.55,16.55,-,0.3,16.55,1,16.65,3,17.8,
大毅,1290857,264,20286736,15.45,15.95,15.45,15.90,+,0.5,15.85,6,15.90,2,34.57,
敦陽科,2780296,"1,185",71254975,25.10,25.95,25.00,25.65,+,0.95,25.65,3,25.70,29,13.57,
強茂,868387,298,9860237,11.35,11.45,11.25,11.40,+,0.1,11.35,73,11.40,46,0.0,
連宇,1189090,277,16706714,14.05,14.05,14.05,14.05,+,0.9,14.05,"1,467",--,0,140.5,
百容,162498,41,2064749,12.85,12.90,12.60,12.70,-,0.1,12.65,16,12.70,3,40.97,
希華,5001979,"1,357",66810709,13.70,13.70,13.05,13.70,+,0.3,13.60,67,13.70,136,0.0,
兆赫,718700,320,18593143,25.70,26.05,25.70,25.80,+,0.1,25.80,9,25.90,35,15.27,
一詮,542104,274,9790402,17.80,18.30,17.65,18.30,+,0.7,18.25,1,18.30,53,53.82,
漢平,1976186,896,50221798,24.80,25.90,24.40,25.45,+,0.65,25.45,16,25.50,13,20.04,
瑞軒,3644972,"1,388",73288910,20.00,20.35,20.00,20.15,+,0.15,20.10,32,20.15,25,10.28,
吉祥全,6130,9,14908,2.44,2.44,2.44,2.44,-,0.02,2.40,2,2.56,1,0.0,
華新科,1239200,316,9487403,7.66,7.70,7.62,7.65,-,0.01,7.65,131,7.66,2,0.0,
揚博,844297,375,20867611,24.65,24.90,24.65,24.80,-,0.05,24.70,8,24.80,12,7.95,
普安,1190542,468,18438141,15.50,15.70,15.20,15.40,,0.0,15.40,7,15.45,11,51.33,
卓越,1000,1,9900,9.90,9.90,9.90,9.90,X,0.0,--,0,9.95,2,11.79,
怡利電,2303426,"1,295",93619893,40.60,41.60,39.30,40.60,,0.0,40.60,67,40.80,2,25.86,
宏達電,24980824,"14,871",3764993072,148.50,153.00,148.50,153.00,+,10.0,152.50,125,153.00,872,10.25,
東貝,1097573,538,25988392,23.55,23.80,23.50,23.80,+,0.3,23.75,2,23.80,46,64.32,
國建,13164322,"4,633",313026596,22.85,24.40,22.60,24.40,+,1.55,24.40,348,--,0,22.59,
國產,7526421,"1,513",90597914,11.80,12.15,11.75,12.15,+,0.35,12.10,219,12.15,131,55.23,
國揚,4298400,"1,347",90559657,20.85,21.25,20.80,21.10,+,0.3,21.10,198,21.15,32,6.39,
太設,273310,126,2571274,9.40,9.49,9.37,9.44,+,0.04,9.40,104,9.44,6,16.56,
全坤建,708932,267,16811678,23.30,24.70,23.20,23.95,+,0.8,23.85,1,23.95,9,85.54,
太子,2221685,865,46126004,20.75,20.85,20.60,20.85,+,0.25,20.80,31,20.85,10,17.82,
龍邦,1280496,385,25979242,20.05,20.50,20.00,20.30,+,0.3,20.25,23,20.30,8,11.87,
中工,17393110,"3,689",150461459,8.50,8.80,8.39,8.60,+,0.16,8.60,107,8.61,57,37.39,
新建,352551,82,3169589,8.98,9.01,8.97,9.00,+,0.02,9.00,158,9.01,13,11.84,
冠德,7511400,"2,587",356847707,47.50,48.30,47.10,47.60,+,0.35,47.60,48,47.65,4,20.17,
京城,389130,160,11453106,29.20,29.65,29.05,29.40,+,0.2,29.40,10,29.45,1,7.31,
宏璟,129000,59,1738900,13.60,13.60,13.45,13.50,+,0.05,13.50,2,13.55,4,15.52,
皇普,22000,16,239350,11.10,11.10,10.80,10.80,-,0.1,10.80,3,10.90,1,270.0,
華建,792460,244,9336596,11.75,11.95,11.55,11.95,+,0.2,11.90,14,11.95,35,41.21,
宏盛,4778000,"1,421",141439641,29.40,30.00,29.25,29.40,+,0.2,29.40,83,29.45,5,79.46,
達欣工,734498,322,20878288,28.70,28.70,28.25,28.25,-,0.2,28.25,46,28.45,3,7.64,
宏普,837525,302,25183356,29.90,30.40,29.70,30.30,+,0.4,30.30,19,30.35,9,13.59,
聯上發,3608453,"1,102",67199121,17.90,19.15,17.90,19.15,+,1.25,19.10,20,19.15,162,7.01,
基泰,2041612,620,43866765,21.20,21.65,21.10,21.65,+,0.45,21.60,172,21.65,74,11.77,
櫻花建,34520,29,960803,27.00,28.45,27.00,28.00,,0.0,28.00,1,28.10,1,58.33,
愛山林,98,1,2386,--,--,--,--,,0.0,21.80,2,--,0,0.0,
興富發,6682415,"3,415",479799589,69.30,72.90,68.80,72.90,+,4.7,72.90,"2,106",--,0,5.36,
皇昌,22001,15,169825,7.70,7.85,7.70,7.73,+,0.03,7.73,1,7.86,5,0.0,
皇翔,1606712,988,117963071,72.00,74.00,71.60,73.70,+,1.9,73.50,3,73.70,11,5.1,
根基,202156,74,3213946,15.85,16.00,15.85,15.95,+,0.1,15.95,6,16.00,19,15.64,
日勝生,13278427,"4,184",369638923,27.35,28.20,27.10,28.20,+,0.95,28.15,14,28.20,380,29.68,
華固,1846125,"1,297",183764351,99.60,102.00,97.70,100.50,+,1.8,100.50,14,101.00,12,5.98,
潤弘,432001,255,23224153,53.60,54.40,53.10,53.90,+,0.9,53.80,3,53.90,56,16.33,
益航,364122,192,7186208,19.60,19.90,19.60,19.75,+,0.15,19.75,10,19.80,22,987.5,
長榮,9958014,"1,283",168689409,16.80,17.10,16.70,16.85,+,0.05,16.85,402,16.90,2,37.44,
新興,380026,217,10101985,26.45,26.70,26.25,26.65,+,0.45,26.60,12,26.65,1,10.53,
裕民,359094,287,16468074,45.40,46.40,45.40,46.00,-,0.1,45.90,22,46.00,51,27.71,
榮運,1125251,438,21667630,19.20,19.35,19.15,19.30,+,0.2,19.25,90,19.30,7,41.06,
嘉里大榮,102030,66,3811416,37.50,37.50,37.20,37.45,+,0.45,37.30,2,37.45,2,21.77,
陽明,9525353,"2,137",124932789,12.90,13.20,12.85,13.10,+,0.25,13.10,90,13.15,303,13.37,
華航,5900970,"1,829",65315898,11.10,11.15,11.00,11.05,-,0.05,11.05,764,11.10,99,0.0,
志信,444541,31,6247124,14.05,14.10,14.05,14.05,+,0.05,14.05,6,14.10,1,2.64,
中航,86110,64,2710198,31.30,31.90,31.30,31.60,-,0.2,31.50,6,31.60,3,16.54,
中櫃,198025,95,3600755,18.00,18.30,18.00,18.15,+,0.2,18.15,1,18.20,1,19.31,
東森,25624808,"3,431",145249053,5.49,5.78,5.45,5.78,+,0.37,5.78,"8,531",--,0,0.0,
萬海,774498,305,12561814,16.20,16.40,16.10,16.20,,0.0,16.20,67,16.25,2,15.43,
山隆,386029,171,9283043,24.10,24.10,23.85,24.05,X,0.0,24.05,75,24.10,4,9.51,
台航,127600,54,2929079,23.00,23.00,22.90,22.90,-,0.05,22.90,26,23.00,10,15.37,
長榮航,3269738,962,54675869,16.75,16.85,16.65,16.70,-,0.15,16.65,394,16.70,2,83.5,
慧洋-KY,698052,220,27295601,39.25,39.40,38.95,39.10,-,0.15,39.10,12,39.20,1,8.89,
萬企,246660,95,3564668,14.60,14.60,14.30,14.60,,0.0,14.35,9,14.60,49,25.61,
華園,45681,31,917100,20.25,20.25,20.00,20.00,,0.0,20.05,5,20.15,3,21.28,
國賓,925067,289,25981426,28.20,28.30,27.95,28.20,,0.0,28.20,11,28.25,5,33.98,
六福,550501,155,7536461,13.65,13.75,13.65,13.75,+,0.1,13.70,8,13.75,178,0.0,
第一店,85170,29,1682429,19.80,19.80,19.60,19.80,,0.0,19.65,3,19.80,19,24.44,
晶華,68518,91,26750502,390.50,392.00,389.00,390.50,,0.0,390.50,2,391.50,4,34.28,
夏都,5600,7,228320,40.50,41.20,39.90,41.10,+,0.6,40.35,1,41.00,15,23.62,
美食-KY,55103,58,9328855,170.00,171.00,168.00,168.50,-,1.5,168.00,10,169.00,6,28.37,
王品,128870,146,53640920,417.00,417.50,415.00,416.00,+,2.0,416.00,8,417.00,1,25.97,
彰銀,5151471,925,89394146,17.40,17.40,17.30,17.40,,0.0,17.35,62,17.40,955,14.75,
京城銀,2240188,626,58302274,26.15,26.20,25.90,26.10,-,0.05,26.05,217,26.10,19,8.26,
台中銀,3227846,556,35585056,11.00,11.10,11.00,11.05,+,0.05,11.00,439,11.05,76,8.77,
旺旺保,775312,309,13836193,17.10,18.25,17.10,18.05,+,0.8,17.90,33,18.05,10,12.03,
華票,6010134,"1,231",69958046,11.50,11.75,11.50,11.70,+,0.2,11.65,668,11.70,9,9.59,
中壽,5346073,"1,691",163679256,30.65,30.70,30.50,30.60,+,0.1,30.60,33,30.65,92,12.49,
台產,166240,143,3599509,21.65,21.80,21.55,21.80,+,0.25,21.60,9,21.80,20,11.91,
台壽保,563875,219,12863386,22.70,22.90,22.70,22.85,+,0.15,22.85,17,22.90,40,9.52,
台壽甲,71,1,2563,--,--,--,--,,0.0,36.10,2,36.15,1,0.0,
臺企銀,5681986,789,52305533,9.24,9.24,9.17,9.20,-,0.04,9.20,102,9.21,9,13.33,
高雄銀,454872,129,4412636,9.70,9.74,9.68,9.70,+,0.06,9.70,13,9.71,12,18.3,
萬泰銀,97794,40,1487414,15.20,15.30,15.15,15.30,+,0.15,15.20,4,15.30,47,8.05,
聯邦銀,5649698,962,66022404,11.65,11.75,11.60,11.75,+,0.15,11.70,46,11.75,885,9.11,
台開,1231591,362,13911062,11.40,11.40,11.20,11.30,,0.0,11.25,1,11.30,48,45.2,
遠東銀,1225771,277,15316082,12.45,12.55,12.45,12.50,,0.0,12.50,24,12.55,383,10.68,
大眾銀,8127938,845,78542238,9.70,9.71,9.63,9.69,X,0.0,9.68,91,9.69,108,12.11,
安泰銀,61830,58,966631,15.70,15.75,15.50,15.75,+,0.15,15.65,2,15.75,14,6.33,
新產,191379,79,4145824,21.65,21.75,21.60,21.65,-,0.05,21.65,2,21.70,18,9.17,
中再保,98250,46,1278400,13.00,13.05,12.95,13.05,+,0.05,13.00,43,13.05,4,16.95,
第一保,637668,238,12158692,19.15,19.25,19.00,19.25,+,0.1,19.20,2,19.25,14,6.8,
統一證,117250,75,2030968,17.40,17.40,17.30,17.30,-,0.1,17.30,32,17.35,4,30.35,
元富證,1047903,215,10097835,9.72,9.72,9.61,9.64,-,0.05,9.64,1,9.65,29,20.08,
三商壽,4140161,"1,182",73366553,17.70,17.90,17.60,17.65,X,0.0,17.65,55,17.70,84,10.57,
華南金,5898171,873,103365517,17.55,17.55,17.45,17.55,,0.0,17.50,"1,249",17.55,168,17.21,
富邦金,9856323,"3,503",416988876,42.15,42.50,41.90,42.45,+,0.3,42.40,2,42.45,131,12.56,
國泰金,9281398,"3,111",404841600,43.60,43.80,43.30,43.80,+,0.05,43.70,41,43.80,141,21.26,
開發金,21887992,"2,809",188046933,8.59,8.64,8.54,8.59,,0.0,8.59,87,8.60,228,26.84,
玉山金,5666868,"1,642",114079315,20.05,20.25,20.00,20.25,+,0.1,20.25,98,20.30,535,13.97,
元大金,5776741,"1,665",91133665,15.80,15.85,15.70,15.75,-,0.1,15.75,47,15.80,60,29.72,
兆豐金,50357753,"4,368",1292386416,25.65,25.85,25.45,25.70,+,0.05,25.70,270,25.75,121,13.97,
台新金,34673627,"4,534",477634215,13.90,13.95,13.70,13.75,-,0.2,13.70,"2,263",13.75,709,9.11,
新光金,14587077,"2,028",148564202,10.20,10.25,10.15,10.15,-,0.05,10.15,"2,205",10.20,"1,224",5.97,
國票金,1246839,352,12589159,10.10,10.15,10.05,10.15,+,0.1,10.10,217,10.15,329,19.15,
永豐金,11169715,"2,236",171146979,15.25,15.40,15.20,15.35,+,0.1,15.30,445,15.35,300,11.99,
中信金,19237647,"4,158",379304580,19.70,19.80,19.60,19.70,-,0.15,19.65,280,19.70,395,10.88,
第一金,15221145,"1,968",265582764,17.40,17.50,17.30,17.50,+,0.1,17.45,299,17.50,"1,169",14.0,
欣欣,21026,18,794688,37.80,38.00,37.70,37.70,-,0.45,37.70,3,38.00,21,76.94,
遠百,9539573,"3,428",285414934,29.65,30.20,29.50,30.05,+,0.65,30.05,125,30.10,188,22.43,
匯僑,495900,283,12656646,25.55,25.75,25.30,25.30,-,0.45,25.30,22,25.50,6,8.75,
三商,1006146,478,24899050,24.70,24.85,24.60,24.85,+,0.3,24.85,22,24.90,20,15.34,
高林,66239,28,732779,11.00,11.10,11.00,11.05,+,0.05,11.05,8,11.10,10,32.5,
特力,328013,119,7827152,23.80,23.95,23.80,23.80,-,0.1,23.80,42,23.85,30,17.37,
統領,9000,5,265750,29.50,29.75,29.50,29.75,+,0.4,29.35,1,29.85,1,44.4,
麗嬰房,5333586,"2,155",111059456,20.70,21.50,20.40,21.10,+,1.0,21.10,8,21.15,12,37.68,
統一超,1164759,"1,017",250346557,218.00,218.00,212.50,215.00,-,5.0,215.00,1,215.50,16,31.52,
農林,1515597,553,28820813,19.00,19.10,18.95,19.00,+,0.05,19.00,10,19.05,31,10.61,
潤泰全,7385566,"3,654",528137683,68.80,73.20,68.50,73.00,+,4.5,72.90,15,73.00,46,13.18,
鼎固-KY,109000,62,2865500,26.70,26.70,26.15,26.30,-,0.4,26.20,7,26.30,14,30.94,
歐格,50307,21,519677,10.35,10.40,10.25,10.30,-,0.05,10.25,1,10.30,5,21.02,
健和興,1633758,715,41579223,24.65,26.30,24.50,25.20,+,0.55,25.15,4,25.35,4,10.16,
豐達科,80908,47,3153894,39.00,39.10,38.85,38.85,,0.0,38.85,2,39.00,5,8.77,
神基,4340210,"1,231",66668422,15.20,15.50,15.20,15.20,+,0.05,15.20,117,15.25,11,23.38,
晶豪科,4737070,"2,333",157463710,32.90,33.80,32.50,33.60,+,0.8,33.55,3,33.60,37,240.0,
大立光,827983,711,871751980,"1,060.00","1,060.00","1,040.00","1,060.00",+,25.0,"1,055.00",19,"1,060.00",75,21.73,
華立,224138,145,9391938,41.80,42.15,41.75,42.15,+,0.55,42.05,13,42.15,7,9.49,
今皓,144885,61,1073972,7.41,7.45,7.38,7.41,,0.0,7.39,4,7.42,1,0.0,
晟銘電,356000,126,7237700,20.35,20.55,20.25,20.40,-,0.1,20.40,14,20.50,18,120.0,
聯陽,1617067,613,38003315,23.20,23.70,23.10,23.35,+,0.15,23.35,45,23.40,1,24.58,
全漢,137422,100,3563872,26.00,26.15,25.85,25.85,-,0.05,25.85,7,26.00,4,11.29,
嘉晶,224340,74,2607291,11.65,11.70,11.60,11.60,,0.0,11.60,10,11.70,4,0.0,
奇鋐,673081,265,10175209,15.05,15.25,15.05,15.15,+,0.05,15.10,26,15.15,11,94.69,
同開,12560,6,165023,13.15,13.15,13.15,13.15,,0.0,13.05,1,13.25,1,0.0,
亞光,3250517,"1,707",101200970,31.55,32.00,30.70,30.85,-,0.95,30.85,35,30.90,43,0.0,
鴻名,99211,45,1056297,10.50,10.75,10.40,10.70,,0.0,10.70,6,10.75,18,22.29,
威強電,1066900,394,38257019,35.80,36.05,35.75,35.75,-,0.05,35.75,75,35.80,3,10.07,
信邦,9247490,"3,653",283351890,29.90,31.15,29.90,31.10,+,1.85,31.10,2,31.15,182,11.92,
憶聲,153361,64,966302,6.35,6.38,6.26,6.33,+,0.03,6.30,1,6.33,5,0.0,
星通,219000,87,2392450,10.90,11.00,10.85,10.85,,0.0,10.85,16,10.90,3,17.22,
禾伸堂,650232,323,20020911,30.95,30.95,30.70,30.80,+,0.1,30.75,33,30.80,35,14.81,
盛達,225092,102,2560339,11.40,11.45,11.30,11.35,+,0.15,11.35,16,11.40,20,23.16,
增你強,242435,88,4535131,18.65,18.80,18.65,18.80,+,0.05,18.70,24,18.80,146,12.21,
零壹,2149907,859,32743840,15.60,15.65,15.00,15.25,,0.0,15.25,11,15.30,111,26.75,
德律,748144,451,28853716,39.00,39.00,38.40,38.45,-,0.75,38.45,10,38.50,5,6.57,
佰鴻,158699,95,2209864,13.70,14.05,13.70,13.95,+,0.35,13.90,30,13.95,2,0.0,
偉訓,172044,78,2032309,11.90,12.10,11.65,11.65,-,0.25,11.60,8,11.85,8,97.08,
威健,407823,160,8361551,20.50,20.60,20.45,20.60,,0.0,20.55,5,20.60,47,13.04,
聯詠,5623903,"2,895",708745181,130.00,130.00,123.50,127.00,-,4.5,127.00,93,127.50,2,16.32,
智原,3028867,"1,549",103317437,34.05,34.50,33.80,34.40,+,0.4,34.35,33,34.40,33,13.65,
