證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
欣興,4058122,"1,710",124932861,31.00,31.10,30.60,30.60,-,0.2,30.60,40,30.75,11,13.3,
全台,228950,91,1277298,5.55,5.64,5.53,5.56,+,0.03,5.56,3,5.57,5,0.0,
遠見,142059,68,2053202,14.50,14.65,14.35,14.35,,0.0,14.35,9,14.40,5,42.21,
揚智,1998999,921,66860847,33.70,33.70,33.30,33.45,+,0.15,33.45,1,33.50,28,12.62,
晶技,1968124,985,93930780,48.20,48.20,47.50,47.60,-,0.2,47.60,17,47.65,1,13.3,
科風,3211306,"1,392",47812239,15.30,15.70,14.45,14.70,-,0.6,14.70,56,14.75,20,0.0,
健鼎,1165756,732,73504876,63.20,63.50,62.50,63.00,+,0.7,63.00,89,63.10,18,10.43,
台灣大,6219368,"2,265",651241950,106.50,106.50,104.00,105.00,-,2.0,104.50,18,105.00,197,24.76,
建碁,66730,25,344089,5.25,5.25,5.10,5.20,+,0.08,5.14,1,5.20,4,520.0,
訊舟,2697801,682,34821241,12.80,13.05,12.75,12.80,+,0.05,12.80,24,12.85,16,32.0,
益登,122330,56,1285064,10.45,10.55,10.45,10.55,+,0.1,10.50,20,10.55,7,16.23,
和鑫,6651784,"1,356",72171848,10.85,10.85,10.85,10.85,+,0.7,10.85,"15,099",--,0,0.0,
鈺德,168493,70,967745,5.75,5.78,5.70,5.70,,0.0,5.70,5,5.73,2,0.0,
力特,20490,24,43771,2.12,2.23,2.11,2.22,+,0.09,2.15,62,2.22,21,20.18,
夆典,507910,127,4887872,9.55,9.75,9.54,9.66,+,0.11,9.65,11,9.69,1,8.94,
立萬利,75411,21,579747,7.75,7.75,7.66,7.70,+,0.12,7.68,3,7.70,3,0.0,
蔚華科,54800,25,671229,12.25,12.30,12.20,12.25,+,0.05,12.20,6,12.25,3,27.22,
總太,294516,126,6813768,23.20,23.25,23.00,23.00,+,0.05,23.00,29,23.10,10,5.2,
喬鼎,720422,265,9223169,12.50,13.05,12.50,12.85,+,0.35,12.85,14,12.90,4,67.63,
立德,1399523,485,21811113,15.45,15.75,15.35,15.60,+,0.4,15.55,23,15.60,23,7.09,
華晶科,1046857,495,17815093,17.15,17.15,16.85,17.00,-,0.05,17.00,30,17.05,56,0.0,
銘異,1299720,764,115125174,89.00,89.00,88.20,88.20,-,0.3,88.20,89,88.30,3,20.14,
璨圓,2741341,"1,018",56374901,20.70,20.70,20.45,20.55,+,0.15,20.55,53,20.60,19,0.0,
建漢,2531318,"1,154",64404295,25.10,25.60,25.10,25.30,+,0.35,25.30,55,25.35,3,53.83,
威力盟,1239222,373,14718564,11.90,12.10,11.70,11.90,+,0.05,11.90,36,11.95,8,0.0,
日電貿,109024,74,2226786,20.50,20.50,20.35,20.45,+,0.1,20.35,2,20.45,5,11.24,
聯傑,230585,136,3927182,17.20,17.20,16.80,16.95,+,0.05,16.95,1,17.00,5,26.48,
一零四,63150,62,5020565,79.50,79.80,79.50,79.50,,0.0,79.50,12,79.80,3,16.67,
正達,1798760,"1,081",136920030,76.60,76.70,75.50,75.50,-,0.4,75.50,24,75.70,5,34.32,
景岳,114741,109,5308807,46.35,46.65,45.80,46.50,+,0.15,46.35,1,46.50,3,67.39,
景碩,3713909,"1,712",344085371,91.90,93.20,91.90,92.60,+,1.5,92.60,52,92.70,12,15.23,
全科,573342,177,12326648,21.50,21.65,21.30,21.45,+,0.15,21.45,2,21.50,4,15.0,
晟鈦,18142,20,130181,7.27,7.27,7.14,7.21,-,0.02,7.15,3,7.21,2,0.0,
緯創,8965052,"3,098",270071389,30.50,30.50,30.00,30.10,,0.0,30.05,53,30.10,283,9.12,
虹冠電,288280,168,8176469,28.85,28.90,28.15,28.30,-,0.2,28.25,5,28.30,7,9.56,
勝德,392500,123,7636174,19.80,19.80,19.25,19.35,+,0.35,19.35,3,19.40,2,15.99,
昇貿,97547,101,3147603,32.20,32.45,32.20,32.40,+,0.2,32.35,1,32.40,13,10.76,
聯德,10000,7,70160,7.00,7.08,7.00,7.00,,0.0,6.93,1,7.02,6,0.0,
閎暉,1366480,808,69133491,50.30,50.90,50.10,50.70,+,0.7,50.60,19,50.70,10,9.23,
弘憶股,252175,81,2501731,10.00,10.05,9.87,9.98,+,0.06,9.92,3,9.98,13,10.4,
宣昶,28000,19,533250,19.10,19.15,19.00,19.10,,0.0,19.10,1,19.15,23,13.08,
奇偶,186951,107,22390141,119.50,120.50,119.00,119.50,,0.0,119.00,14,119.50,4,14.56,
新日興,750628,673,68403259,90.00,92.20,89.50,92.00,+,2.5,92.00,25,92.10,7,21.6,
明泰,938606,457,18491253,19.65,19.85,19.50,19.70,+,0.25,19.70,10,19.75,5,11.8,
新世紀,838205,428,17484109,20.90,21.00,20.65,20.80,,0.0,20.80,14,20.85,4,0.0,
玉晶光,3647733,"2,902",786805694,214.50,219.50,211.50,216.00,+,4.0,215.50,48,216.00,1,26.57,
譁裕,10615039,"3,641",235609661,21.55,22.45,21.10,22.30,+,1.3,22.25,6,22.35,13,0.0,
台端,66081,22,695516,10.90,10.90,10.45,10.60,-,0.1,10.60,5,10.70,11,0.0,
創意,2467739,"1,600",253588356,101.50,104.00,100.50,104.00,+,3.5,103.50,24,104.00,82,23.42,
聯鈞,2405156,"1,365",118305473,50.20,50.30,48.70,48.75,-,1.0,48.75,9,48.80,4,23.33,
晶睿,400840,232,36020500,90.60,90.60,89.20,89.60,-,0.4,89.50,5,89.90,10,11.44,
華亞科,4983406,600,19262473,3.60,4.00,3.60,3.88,+,0.01,3.88,14,3.90,37,0.0,
群創,130005424,"18,499",2127653732,15.75,16.65,15.75,16.65,+,1.05,16.65,"84,582",--,0,0.0,
誠研,415387,195,5713119,14.00,14.15,13.45,13.90,+,0.1,13.90,3,13.95,13,0.0,
維熹,111247,73,4557363,40.70,41.20,40.70,40.90,+,0.15,40.90,2,41.15,2,9.74,
揚明光,836894,587,70487380,84.30,85.00,83.60,83.60,+,0.5,83.60,5,83.70,1,25.64,
昱晶,4943255,"1,987",135131571,27.20,27.70,27.00,27.30,+,0.1,27.30,211,27.35,12,0.0,
華擎,31355,30,3149145,100.00,101.00,100.00,100.00,,0.0,100.00,7,100.50,5,10.52,
柏騰,89616,57,3200824,36.10,36.10,35.40,35.60,-,0.5,35.55,1,35.60,27,0.0,
綠能,5422952,"2,329",131544726,24.70,24.80,23.85,24.20,-,0.45,24.15,52,24.20,170,0.0,
台勝科,83256,72,2612923,30.80,31.65,30.80,31.10,+,0.3,31.05,2,31.45,5,0.0,
嘉澤,696525,491,62882700,90.50,90.80,89.80,89.80,+,0.1,89.80,15,90.00,53,8.61,
晶彩科,456575,243,5087402,10.85,11.30,10.85,11.15,+,0.35,11.15,6,11.20,37,0.0,
誠創,21001,20,147467,7.09,7.10,7.00,7.01,-,0.08,7.01,2,7.07,4,0.0,
敦泰,8303733,"3,990",335774269,39.70,41.50,39.00,41.50,+,2.7,41.50,798,--,0,81.37,
聯穎,24079,13,294979,12.25,12.45,12.20,12.30,+,0.2,12.20,2,12.30,9,0.0,
嘉威,932900,296,8933043,9.60,9.65,9.50,9.59,+,0.04,9.55,20,9.59,3,0.0,
全智科,529088,226,8604167,16.20,16.40,16.10,16.20,+,0.1,16.20,25,16.25,21,12.96,
昇陽光電,3818139,"1,445",73799691,19.55,19.65,19.05,19.15,-,0.3,19.15,34,19.20,15,0.0,
穎台,499859,346,20899286,41.60,42.30,41.40,42.00,+,0.55,42.00,47,42.05,4,0.0,
聯合再生,8769937,"3,116",164566173,19.10,19.15,18.50,18.70,-,0.35,18.65,153,18.70,23,0.0,
尚志,1787390,900,45087900,26.40,26.40,24.65,25.05,-,1.25,25.05,11,25.10,5,0.0,
介面,3707220,"1,384",90641230,24.70,25.10,23.90,24.00,-,0.6,24.00,64,24.05,2,0.0,
通嘉,87343,78,4366244,50.70,50.70,49.80,49.80,-,0.9,49.80,6,50.30,3,18.51,
艾笛森,242441,169,9043003,37.70,37.70,37.20,37.25,-,0.15,37.25,9,37.30,1,49.01,
力銘,172140,76,1766241,10.40,10.45,10.20,10.25,-,0.1,10.25,4,10.30,27,0.0,
智易,1238688,604,37229567,30.50,30.55,29.75,29.90,-,0.45,29.90,8,29.95,32,13.59,
奕力,3313068,"2,143",308277124,92.00,93.60,91.60,92.80,+,1.3,92.80,37,92.90,1,9.15,
旺能,381000,179,4812400,12.90,12.90,12.50,12.65,-,0.2,12.65,11,12.70,26,0.0,
宏致,236145,154,8584498,36.60,36.60,36.15,36.20,-,0.25,36.20,2,36.30,5,14.14,
谷崧,354274,249,21144538,59.90,60.10,59.10,59.70,+,0.6,59.50,10,59.70,2,39.28,
碩天,66051,53,3428062,52.00,52.00,51.80,51.90,,0.0,51.80,2,51.90,3,10.66,
洋華,986877,690,58849199,59.80,60.20,59.20,59.20,,0.0,59.20,36,59.30,1,0.0,
F-IML,242537,185,21862422,90.00,90.40,89.80,90.10,+,0.6,90.10,11,90.20,3,10.18,
達邁,431466,194,14855320,34.70,34.75,34.20,34.25,-,0.4,34.25,1,34.40,2,19.03,
健策,293852,231,19787267,68.00,68.00,67.00,67.10,,0.0,67.10,4,67.20,2,24.31,
貿聯-KY,289031,108,9735842,33.95,33.95,33.35,33.35,-,0.15,33.35,24,33.55,1,8.32,
圓展,665459,361,14853698,21.95,22.75,21.95,22.10,+,0.5,22.10,4,22.30,14,59.73,
TPK-KY,4720024,"3,598",2466033504,523.00,527.00,518.00,521.00,+,8.0,520.00,81,521.00,12,16.81,
新至陞,117001,80,5936551,50.50,51.10,50.20,50.70,+,0.6,50.70,2,50.80,3,7.6,
達能,4525540,"1,609",61815208,14.00,14.15,13.45,13.55,-,0.45,13.55,34,13.60,65,0.0,
海華,402000,222,8455100,21.30,21.30,20.80,21.00,-,0.2,21.00,39,21.05,4,0.0,
F-晨星,1198910,704,259666511,219.50,220.00,215.00,216.00,-,2.0,216.00,21,216.50,4,22.13,
隆達,4247310,"1,723",102176540,23.95,24.40,23.60,24.00,+,0.3,24.00,32,24.05,2,266.67,
大眾控,5537,19,52360,9.77,9.77,9.45,9.45,+,0.18,9.34,1,9.45,10,0.0,
大聯大,2266357,"1,316",88162781,38.35,39.20,38.10,39.10,+,1.1,39.05,3,39.10,103,14.59,
欣陸,1684814,451,19432268,11.45,11.65,11.45,11.45,,0.0,11.45,16,11.50,9,12.45,
合勤控,766750,323,11031082,14.30,14.55,14.25,14.35,+,0.1,14.35,17,14.45,26,478.33,
永信,125390,97,5160006,41.40,41.40,41.00,41.05,+,0.3,41.05,7,41.10,15,21.05,
佳醫,358287,265,20709750,58.50,58.50,57.40,57.80,,0.0,57.80,8,57.90,3,22.23,
雃博,5078913,"1,965",178072764,33.50,35.30,33.20,35.00,+,2.0,35.00,12,35.10,1,13.06,
懷特,2186869,"1,243",108836873,50.00,50.10,49.40,49.60,-,0.3,49.60,19,49.70,17,0.0,
旭富,171500,108,12379100,72.50,72.80,71.70,72.40,+,0.4,71.90,4,72.40,11,33.21,
亞諾法,703174,434,37149634,53.50,53.50,52.00,52.50,-,0.5,52.50,31,52.70,4,35.0,
龍燈-KY,218010,145,16125947,75.20,75.40,73.50,74.00,-,0.5,73.60,4,74.20,3,18.0,
國光生,296050,198,10601052,36.45,36.45,35.60,35.70,-,0.1,35.70,33,35.75,1,0.0,
康聯-KY,439030,313,33592425,77.90,77.90,76.20,76.50,-,0.8,76.50,1,76.60,7,15.87,
承業醫,881364,726,106108408,120.50,122.00,119.00,119.50,,0.0,119.50,65,120.00,21,24.59,
炎洲,943833,501,17866276,18.85,19.05,18.80,18.90,+,0.1,18.90,2,18.95,23,6.95,
如興,115000,32,1072010,9.37,9.40,9.30,9.33,+,0.04,9.31,1,9.33,4,7.91,
利勤,16110,15,412448,25.50,25.70,25.50,25.60,+,0.1,25.30,2,25.60,5,12.13,
東台,331051,164,7404734,22.05,22.50,22.05,22.35,+,0.35,22.35,4,22.40,11,21.7,
瑞智,3620315,"1,278",93363440,25.50,26.15,25.30,25.85,+,0.65,25.85,22,25.90,10,11.97,
國精化,402080,150,8790710,22.00,22.05,21.80,21.90,,0.0,21.85,14,21.90,6,14.31,
信昌化,1036015,587,41776960,40.80,40.80,40.10,40.10,,0.0,40.10,32,40.15,1,0.0,
上緯,230224,119,10520841,46.00,46.00,45.40,45.80,+,0.7,45.80,13,45.85,3,12.12,
華廣,42000,39,2786400,66.50,66.90,65.60,65.80,-,0.5,65.80,1,66.20,1,34.09,
台耀,349000,216,17262000,49.70,49.85,49.10,49.40,,0.0,49.40,5,49.45,3,41.17,
遠傳,7366703,"3,439",539180035,73.80,74.00,72.80,74.00,-,0.1,73.60,3,74.00,75,22.77,
正文,2669292,"1,355",94375789,35.00,35.90,34.80,35.50,+,0.5,35.50,6,35.55,15,12.96,
致伸,2587050,"1,311",67819758,25.90,26.45,25.80,26.40,+,0.75,26.35,20,26.40,30,10.35,
新唐,2366900,"1,468",78327750,32.30,33.60,32.10,33.35,+,1.55,33.35,7,33.40,13,10.86,
燦星網,5647950,"1,851",68414100,12.00,12.30,12.00,12.00,+,0.3,12.00,207,12.05,46,0.0,
太極,467892,141,4642925,10.00,10.00,9.90,9.90,,0.0,9.87,10,9.90,7,0.0,
茂林-KY,1145000,466,40800350,35.70,35.80,35.40,35.45,+,0.05,35.45,15,35.50,3,13.79,
和碩,5529341,"2,607",208777676,37.65,38.00,37.45,37.70,+,0.15,37.70,19,37.75,69,19.23,
嘉彰,4067040,"2,023",166728359,40.85,41.55,40.25,40.50,+,0.4,40.50,2,40.55,8,13.5,
凌通,248550,83,4877724,19.65,19.80,19.50,19.70,+,0.2,19.55,15,19.70,8,18.76,
光鋐,516000,291,12369350,24.35,24.35,23.70,23.80,+,0.15,23.80,6,23.90,10,23.56,
臻鼎-KY,7467750,"3,701",538959973,72.10,73.20,71.40,71.60,+,0.1,71.60,64,71.80,3,14.09,
誠美材,12670597,"4,440",411398575,31.80,32.90,31.75,32.30,+,0.65,32.30,68,32.35,97,9.31,
佳凌,91000,70,3303550,36.15,36.50,36.00,36.45,+,0.35,36.40,8,36.50,3,16.49,
科納-KY,311992,257,12060992,37.70,39.50,37.40,38.10,+,0.7,38.10,3,38.30,1,38.88,
三星,51081,29,2180196,42.60,42.80,42.60,42.70,+,0.1,42.55,9,42.70,1,15.64,
訊連,234279,151,22492713,95.50,96.30,95.50,96.00,+,0.6,96.00,20,96.10,1,14.22,
科嘉-KY,1028000,434,46173000,43.60,45.55,43.60,45.55,+,2.95,45.55,637,--,0,9.51,
東科-KY,65000,46,4164000,63.50,65.20,63.30,64.40,-,0.1,64.40,3,64.50,1,90.7,
達興材料,1627430,921,85756391,51.60,53.90,51.30,53.70,+,2.4,53.60,22,53.70,34,19.82,
祥碩,380511,288,26565259,70.40,70.90,69.30,69.30,-,0.9,69.30,21,69.40,3,18.0,
敦南,1860374,786,28255814,15.45,15.55,15.00,15.15,-,0.25,15.15,31,15.20,38,189.38,
中磊,3798784,"1,924",162107278,42.90,43.15,42.15,42.40,+,0.1,42.40,18,42.45,6,10.57,
崇越,484267,349,23414846,48.50,48.60,48.00,48.25,+,0.35,48.20,31,48.25,27,8.52,
瀚宇博,659601,283,8744030,13.25,13.35,13.20,13.25,+,0.1,13.20,33,13.25,45,9.14,
松翰,274514,187,10771397,39.20,39.35,39.00,39.30,+,0.35,39.20,5,39.30,1,13.06,
慧友,95147,53,909172,9.55,9.66,9.53,9.53,+,0.01,9.53,5,9.62,1,0.0,
建國,757913,288,10828261,14.10,14.45,14.10,14.20,+,0.1,14.15,45,14.20,11,5.89,
工信,6261853,"1,129",62717369,9.80,10.20,9.78,9.97,+,0.39,9.96,10,9.97,18,13.29,
遠雄,1445129,853,76469309,52.30,53.30,52.30,52.80,+,0.7,52.80,15,52.90,23,7.38,
順天,191113,77,3228948,16.90,17.05,16.75,16.90,,0.0,16.90,4,16.95,18,18.17,
鄉林,553658,278,12927811,23.20,23.55,23.20,23.20,+,0.05,23.20,17,23.25,1,33.14,
皇鼎,261246,102,5033510,19.30,19.30,19.20,19.25,+,0.1,19.20,5,19.25,15,6.02,
長虹,6041258,"1,553",519007421,85.00,86.40,84.90,86.10,+,1.4,86.00,21,86.10,11,6.14,
遠雄港,1247000,488,28172950,22.70,22.80,22.40,22.50,-,0.1,22.45,46,22.50,5,54.88,
四維航,439915,301,9915106,22.30,22.75,22.30,22.75,+,0.5,22.75,1,22.80,50,14.68,
鳳凰,295437,216,19331735,66.00,66.40,65.00,65.30,-,0.4,65.30,6,65.50,3,19.04,
中租-KY,4450520,"2,147",298234344,67.40,67.60,66.70,66.70,+,0.1,66.70,6,66.80,12,16.31,
合庫金,8659625,"2,228",142128761,16.35,16.45,16.30,16.45,+,0.1,16.40,63,16.45,486,548.33,
台南-KY,52161,39,648510,12.30,12.50,12.30,12.40,+,0.2,12.40,11,12.65,2,0.0,
大洋-KY,46000,35,3898500,86.50,86.50,84.10,84.10,-,1.9,84.10,5,84.40,1,20.17,
群益證,2042070,830,22736609,11.05,11.20,11.05,11.10,-,0.05,11.10,48,11.15,117,24.13,
競國,434657,228,8390810,19.30,19.40,19.20,19.30,+,0.1,19.30,1,19.35,19,7.78,
聚碩,382706,181,10785383,28.15,28.30,28.05,28.10,+,0.15,28.10,53,28.15,7,10.73,
鎰勝,125573,93,5142143,40.50,41.20,40.50,41.00,+,0.6,41.00,6,41.10,4,9.74,
彩晶,3256525,571,10846652,3.29,3.40,3.27,3.35,+,0.15,3.33,195,3.36,60,0.0,
迎廣,11005,10,126557,11.50,11.50,11.50,11.50,,0.0,11.40,1,11.50,1,0.0,
達運,2281029,775,36451780,15.65,16.20,15.60,15.90,+,0.35,15.85,18,15.90,7,40.77,
上福,19291,16,500770,25.80,26.00,25.80,25.95,+,0.2,25.85,1,26.00,24,13.59,
悠克,222364,47,2428229,10.90,11.10,10.75,11.00,+,0.15,10.90,37,11.00,9,0.0,
金橋,178369,59,1598902,8.90,9.08,8.71,8.97,+,0.26,8.92,1,9.03,7,0.0,
富爾特,113351,74,2796647,24.40,24.85,24.40,24.80,+,0.1,24.75,6,24.85,7,14.34,
亞翔,35250,33,956274,27.05,27.25,27.05,27.10,+,0.1,27.10,2,27.20,25,9.34,
柏承,50081,25,591663,11.90,11.90,11.70,11.80,-,0.1,11.80,3,11.85,24,20.7,
友勁,1167045,333,8824334,7.41,7.69,7.41,7.62,+,0.26,7.61,22,7.62,4,0.0,
勁永,1493550,479,18070779,12.20,12.20,12.00,12.10,+,0.05,12.10,24,12.15,101,0.0,
百一,1838090,938,48525507,26.10,26.60,26.00,26.45,+,0.45,26.45,21,26.50,13,8.7,
嘉聯益,3232299,"1,619",126184799,39.35,39.45,38.70,39.00,-,0.05,38.95,7,39.00,47,14.29,
鈞寶,8211,13,146585,17.60,17.95,17.60,17.95,+,0.15,17.80,3,18.00,7,18.13,
華興,158874,66,1840736,11.70,11.70,11.50,11.55,-,0.05,11.55,8,11.65,5,165.0,
捷泰,97006,42,418705,4.43,4.43,4.22,4.27,+,0.01,4.26,22,4.31,4,0.0,
凌華,88073,50,2960945,33.80,33.80,33.30,33.50,-,0.4,33.45,9,33.50,1,21.75,
宏齊,428058,204,5158286,12.10,12.20,11.90,11.95,,0.0,11.90,32,12.00,2,0.0,
互億,29066,32,179552,5.89,5.89,5.89,5.89,-,0.22,5.89,14,6.11,1,0.0,
瑞儀,2731540,"1,682",327918522,121.00,121.50,119.50,119.50,,0.0,119.50,272,120.00,26,10.36,
關貿,386045,111,9131407,23.65,23.90,23.55,23.65,-,0.15,23.65,4,23.70,4,16.42,
大豐電,187175,149,11273429,60.00,60.80,59.60,60.20,+,0.4,60.10,2,60.20,3,14.72,
豐藝,191257,118,4626492,24.15,24.25,24.10,24.20,+,0.05,24.15,1,24.20,8,8.52,
精成科,415151,153,4312345,10.40,10.45,10.35,10.40,,0.0,10.35,26,10.40,21,21.22,
巨路,730410,502,45338814,62.20,62.50,61.70,61.80,+,0.4,61.80,1,61.90,1,11.91,
帆宣,798445,374,13927964,17.35,17.60,17.30,17.40,+,0.25,17.35,27,17.40,1,20.47,
佳必琪,332050,193,8723586,26.60,26.65,26.00,26.00,-,0.15,26.00,16,26.15,7,0.0,
亞弘電,36000,16,982800,27.20,27.40,27.20,27.25,+,0.05,27.25,16,27.35,1,13.97,
盛群,182424,125,5422329,29.60,29.80,29.60,29.75,+,0.25,29.75,5,29.80,3,12.4,
詮欣,64200,39,1020459,15.90,16.00,15.70,15.85,+,0.15,15.80,2,15.95,5,13.78,
飛捷,293750,246,20152144,68.30,69.00,68.30,68.60,+,0.4,68.60,3,68.80,9,12.14,
今國光,2539334,"1,122",81408547,32.30,32.40,31.65,31.90,,0.0,31.90,27,31.95,2,9.64,
聯茂,705670,301,21059941,29.75,29.95,29.70,29.85,+,0.2,29.85,51,29.90,97,9.13,
精誠,180719,126,5942982,32.60,33.00,32.60,32.80,-,0.15,32.80,2,32.90,1,21.72,
和椿,53000,14,622750,11.75,11.75,11.75,11.75,+,0.15,11.65,6,11.80,6,0.0,
居易,92221,51,1627894,17.60,17.75,17.60,17.70,+,0.15,17.65,5,17.70,1,10.79,
聚鼎,217518,138,11510754,52.60,53.40,52.30,53.00,+,1.0,52.90,1,53.10,15,11.62,
天瀚,13967,20,58361,4.10,4.20,4.10,4.20,-,0.09,4.20,14,4.33,1,0.0,
光鼎,145334,58,656362,4.51,4.56,4.49,4.49,-,0.01,4.49,5,4.54,9,0.0,
超眾,322000,196,14482600,45.50,45.50,44.75,44.85,-,0.25,44.85,5,44.90,6,10.63,
華孚,388605,128,4311105,11.05,11.15,11.00,11.10,+,0.15,11.10,4,11.15,61,0.0,
力成,2264190,"1,191",106842414,47.40,47.45,46.95,47.20,+,0.25,47.20,1,47.25,60,13.52,
迅杰,397382,149,5379550,13.70,13.90,13.35,13.60,-,0.1,13.60,3,13.70,25,0.0,
定穎,542302,192,5208969,9.69,9.70,9.57,9.61,+,0.03,9.61,14,9.67,4,0.0,
矽格,5756294,"2,030",151819403,26.10,26.65,26.10,26.10,+,0.2,26.10,57,26.15,25,11.06,
台郡,4144105,"2,421",430596420,104.00,104.50,103.00,104.00,+,2.0,103.50,37,104.00,227,13.32,
同欣電,758286,469,78082099,102.50,104.00,101.50,103.50,+,2.0,103.50,14,104.00,155,16.43,
宏正,52373,33,2437993,46.00,47.00,46.00,46.10,+,0.25,46.10,2,46.45,1,12.1,
台表科,3793533,"1,933",171619635,44.50,45.70,44.30,45.25,+,1.15,45.20,43,45.25,5,12.57,
全國電,208611,158,14083242,67.40,67.80,67.20,67.50,+,0.3,67.40,6,67.50,2,12.32,
康舒,5443582,"2,349",115364143,20.80,21.45,20.70,21.30,+,0.75,21.25,18,21.30,28,11.09,
淳安,1847915,426,21112237,11.00,11.70,11.00,11.35,+,0.4,11.35,32,11.40,88,0.0,
啟碁,2238605,"1,357",110259131,49.50,49.75,48.50,48.50,-,0.45,48.40,6,48.50,3,11.47,
立錡,705500,599,122919500,171.00,175.50,171.00,175.00,+,5.5,174.50,2,175.00,9,15.68,
華上,1189320,256,4914390,4.12,4.19,4.10,4.11,+,0.01,4.11,4,4.12,200,0.0,
台塑化,2462464,"1,547",215303337,86.00,88.00,85.50,88.00,+,2.0,87.50,6,88.00,209,0.0,
帝寶,226300,132,15188487,66.90,67.50,66.90,67.10,+,0.8,67.00,31,67.10,2,11.59,
興航,443200,140,6800510,15.45,15.45,15.25,15.40,+,0.05,15.35,82,15.40,36,41.62,
建興電,1029191,611,25931113,25.30,25.35,24.95,25.15,+,0.2,25.15,15,25.20,4,9.86,
台通,3557324,"1,599",146343768,41.35,41.85,40.60,40.80,+,0.7,40.75,31,40.80,4,24.29,
矽創,1009814,500,39622856,39.00,39.45,38.90,39.30,+,0.55,39.30,11,39.35,2,13.89,
尖點,392636,147,6754023,17.10,17.30,17.10,17.20,+,0.25,17.20,8,17.25,39,10.96,
雷虎,495180,188,4560729,8.82,9.36,8.82,9.17,+,0.41,9.17,4,9.18,2,0.0,
台虹,1368365,671,49918057,37.00,37.00,36.00,36.30,-,0.2,36.30,1,36.40,6,14.58,
南電,950591,548,33933386,36.15,36.15,35.40,35.65,-,0.25,35.65,20,35.70,14,0.0,
長華,130282,95,12056255,92.90,93.00,92.00,92.80,+,0.9,92.50,2,92.80,1,73.07,
陞泰,46117,45,4090713,88.80,88.80,88.50,88.80,+,0.3,88.80,8,88.90,5,10.46,
華寶,18561499,"7,469",609367867,32.60,33.40,32.15,33.00,+,0.65,32.95,48,33.00,92,15.35,
致新,2560477,"1,718",299096637,119.00,119.00,113.50,113.50,+,2.0,113.50,23,114.00,39,13.63,
華冠,8204993,"2,953",134209115,16.20,16.60,16.00,16.40,+,0.45,16.35,84,16.40,7,0.0,
瀚荃,302890,165,12534910,41.30,41.50,41.20,41.45,+,0.15,41.40,22,41.45,7,8.88,
凌巨,1941756,696,18076477,9.15,9.41,9.15,9.26,+,0.13,9.26,13,9.27,26,0.0,
華東,900678,237,7643600,8.40,8.55,8.40,8.54,+,0.14,8.54,6,8.55,4,0.0,
至上,606144,204,7137454,11.70,11.85,11.70,11.85,+,0.15,11.75,12,11.85,37,21.55,
振樺電,46766,41,2759068,59.50,59.50,58.90,58.90,,0.0,58.90,1,59.00,1,10.95,
福懋科,213605,123,3675135,17.20,17.30,17.10,17.10,-,0.05,17.10,12,17.20,12,18.19,
達方,12362202,"3,919",242383952,19.80,19.80,19.30,19.40,+,0.2,19.40,17,19.45,29,29.85,
無敵,99058,56,1472846,15.00,15.00,14.70,14.70,+,0.05,14.75,1,14.85,13,0.0,
勤誠,314743,216,10979853,34.90,35.10,34.70,34.70,+,0.2,34.60,6,34.70,27,9.69,
志超,2216779,"1,188",94449018,42.90,42.90,42.45,42.45,-,0.15,42.45,4,42.50,23,7.63,
明基材,839146,361,10282423,12.00,12.50,11.90,12.25,+,0.4,12.15,17,12.25,21,0.0,
菱光,454063,235,6710277,14.80,14.85,14.70,14.75,-,0.1,14.75,54,14.80,12,9.77,
富鼎,214513,92,2218305,10.45,10.45,10.25,10.35,,0.0,10.30,20,10.35,6,0.0,
宇瞻,2227570,"1,027",58082430,26.10,26.45,25.80,25.90,,0.0,25.85,30,25.90,42,8.6,
羅昇,273801,212,7818843,28.40,28.95,28.20,28.35,-,0.1,28.35,10,28.40,1,47.25,
百和興業-KY,313895,131,5348188,16.90,17.20,16.70,17.05,+,0.15,16.80,1,17.05,41,24.36,
福貞-KY,9029,10,488966,54.00,54.40,54.00,54.40,+,0.4,53.60,1,54.20,2,12.45,
可寧衛,291634,204,56061862,191.50,194.50,191.50,192.00,+,0.5,192.00,1,192.50,1,14.37,
基勝-KY,24000,16,1480200,61.30,62.30,61.30,61.90,-,0.5,61.90,1,62.30,3,10.49,
金麗-KY,729000,515,49138900,68.50,68.50,66.50,66.50,-,1.5,66.40,14,66.50,12,10.71,
台汽電,1376961,547,26432789,18.90,19.60,18.90,19.50,+,0.6,19.45,7,19.50,61,13.0,
新天地,71780,48,1796650,25.15,25.15,24.90,25.00,-,0.15,24.95,1,25.00,14,14.29,
新曄,9000,4,66930,7.45,7.45,7.43,7.43,X,0.0,7.25,10,7.45,23,0.0,
美德醫療-DR,326000,78,741420,2.29,2.29,2.25,2.25,+,0.02,2.25,19,2.27,12,0.0,
康師傅-DR,247000,86,9997750,40.55,41.00,40.15,40.90,+,0.8,40.80,5,40.90,1,0.0,
聖馬丁-DR,435348,99,1472679,3.39,3.41,3.36,3.38,+,0.02,3.37,62,3.38,21,0.0,
