證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
華泰,2560458,610,15570581,6.03,6.18,6.03,6.13,+,0.1,6.13,7,6.14,14,0.00,
台積電,34068421,"8,462",3821447086,112.50,113.50,111.00,112.00,-,0.5,111.50,219,112.00,"1,491",16.87,
精英,7301643,"1,761",93234453,12.80,12.90,12.65,12.75,-,0.05,12.75,193,12.80,156,25.50,
友訊,2361156,"1,698",42324169,17.95,18.00,17.85,17.90,+,0.1,17.90,177,17.95,145,16.42,
旺宏,47299544,"9,134",377965280,7.77,8.14,7.77,8.12,+,0.39,8.12,83,8.13,229,0.00,
光罩,1008392,351,10594488,10.40,10.60,10.40,10.55,+,0.15,10.50,83,10.55,7,28.51,
光磊,7366066,"1,646",94512641,12.65,13.00,12.65,12.85,+,0.25,12.85,72,12.90,64,18.90,
茂矽,3770627,"1,087",26009035,6.85,7.09,6.74,7.07,+,0.25,7.07,2,7.08,25,0.00,
華邦電,82523473,"11,082",734742895,8.53,9.12,8.53,9.12,+,0.59,9.12,"49,455",--,0,0.00,
智邦,5596180,"1,666",101497328,17.95,18.25,17.90,18.20,+,0.35,18.15,29,18.20,397,11.82,
聯強,7777401,"3,533",340293758,43.50,43.95,43.50,43.85,+,0.45,43.80,38,43.85,107,13.88,
海悅,1765,9,64540,37.00,37.00,37.00,37.00,-,1.0,37.00,1,--,0,0.00,
錸德,32703273,"3,456",167767747,5.13,5.13,5.13,5.13,+,0.33,5.13,"42,163",--,0,0.00,
順德,430342,179,12401114,29.25,29.25,28.60,28.60,-,0.45,28.60,15,28.70,11,17.55,
佳世達,23569198,"4,752",177278451,7.21,7.71,7.21,7.71,+,0.5,7.71,"6,150",--,0,0.00,
宏碁,8089145,"2,571",200703335,24.90,24.95,24.70,24.80,+,0.1,24.75,119,24.80,18,0.00,
鴻準,6714552,"3,610",552502045,81.90,82.80,81.80,82.10,+,0.6,82.10,51,82.20,38,12.73,
敬鵬,1473483,705,59399070,40.50,40.75,40.15,40.15,-,0.1,40.15,4,40.20,2,9.67,
英業達,7751884,"2,316",104921506,13.55,13.70,13.45,13.55,+,0.1,13.50,290,13.55,"1,140",10.59,
華碩,2661839,"2,193",934826842,352.50,358.00,347.00,347.50,-,1.0,347.50,35,348.00,38,11.14,
廷鑫,767708,240,9346263,12.50,12.50,12.00,12.20,+,0.05,12.15,8,12.20,9,0.00,
所羅門,296110,105,4006681,13.65,13.65,13.45,13.60,+,0.1,13.55,8,13.60,12,170.00,
致茂,269278,232,17295547,64.20,64.60,63.90,64.00,-,0.1,64.00,1,64.20,10,23.97,
鴻友,105113,51,241750,2.30,2.30,2.30,2.30,+,0.15,2.30,55,--,0,7.67,
藍天,1658682,878,97615261,59.50,59.80,58.50,58.90,-,0.3,58.90,7,59.00,61,14.16,
矽統,3655758,927,37983213,10.50,10.50,10.30,10.50,+,0.1,10.45,146,10.50,410,0.00,
倫飛,1495591,292,5451314,3.64,3.65,3.64,3.65,+,0.23,3.65,"1,585",--,0,0.00,
昆盈,10622129,"2,896",120155106,11.50,11.50,10.95,11.40,+,0.6,11.40,35,11.45,264,54.29,
燿華,20255520,"3,482",218978420,10.35,11.00,10.35,11.00,+,0.7,11.00,"2,328",--,0,0.00,
金像電,10744948,"1,682",74567786,6.63,7.00,6.63,7.00,+,0.45,7.00,"3,331",--,0,0.00,
菱生,2951657,"1,150",51415279,17.25,17.55,17.20,17.35,+,0.2,17.35,29,17.40,94,15.63,
大同,54618681,"6,520",426818258,7.48,7.98,7.47,7.98,+,0.52,7.98,"8,764",--,0,0.00,
震旦行,131216,83,7016248,53.80,54.00,53.30,53.30,-,0.5,53.20,5,53.50,10,14.37,
佳能,1509322,799,39714959,26.40,26.45,26.25,26.30,-,0.1,26.30,33,26.35,2,10.48,
智寶,1016415,299,7569549,7.50,7.53,7.36,7.53,+,0.12,7.53,46,7.54,1,0.00,
技嘉,768953,409,22300830,28.90,29.20,28.85,29.00,+,0.1,29.00,1,29.05,5,9.63,
微星,2168484,658,32988493,15.20,15.30,15.15,15.25,+,0.05,15.25,94,15.30,278,10.59,
瑞昱,2296612,"1,597",202128770,88.30,89.20,87.50,87.60,-,0.2,87.60,6,87.70,6,18.02,
虹光,1968157,666,17026291,8.38,8.80,8.37,8.73,+,0.39,8.71,31,8.73,1,0.00,
廣達,7119796,"2,608",459223683,65.20,65.50,64.20,64.40,-,0.6,64.40,11,64.50,"1,049",11.08,
台光電,1274923,546,35776828,28.30,28.30,28.00,28.05,,0.0,28.05,107,28.10,13,8.53,
勝華,81296717,"16,205",1287419009,15.65,16.10,15.50,16.10,+,0.7,16.05,358,16.10,6,0.00,
群光,1256417,923,107367952,85.60,85.80,85.00,85.00,-,0.4,85.00,48,85.10,1,13.36,
精元,2690060,844,37330244,13.40,14.10,13.30,14.10,+,0.9,14.10,424,--,0,67.14,
威盛,1432329,726,29344312,20.60,20.65,20.30,20.30,-,0.2,20.30,191,20.40,5,0.00,
云辰,1876013,971,37089554,20.20,20.50,19.40,19.60,-,0.6,19.60,50,19.75,2,57.65,
正崴,1335489,863,79995073,60.00,60.10,59.50,60.00,+,0.7,60.00,156,60.10,65,12.12,
億光,6222953,"2,964",332202003,53.50,54.20,52.60,52.90,-,0.4,52.90,35,53.00,110,32.45,
研華,859051,780,132648854,157.00,157.00,153.00,155.00,,0.0,154.50,3,155.00,13,24.53,
友通,1137073,498,34271740,29.70,30.65,29.60,30.15,+,0.65,30.15,6,30.20,11,15.62,
映泰,5075583,"1,161",60357335,11.75,12.10,11.75,12.00,+,0.25,11.95,223,12.00,61,18.46,
凌陽,14366049,"3,322",144759610,9.80,10.30,9.78,10.05,+,0.34,10.05,296,10.10,129,0.00,
毅嘉,16472307,"4,161",272926395,16.25,16.90,16.20,16.45,+,0.5,16.45,150,16.50,27,58.75,
漢唐,979111,511,30329720,30.85,31.15,30.85,30.85,,0.0,30.85,205,30.90,1,11.18,
浩鑫,2035110,600,24722720,11.95,12.30,11.95,12.05,+,0.1,12.05,59,12.10,49,13.24,
國碩,2526002,966,55906689,22.20,22.40,21.80,22.20,+,0.05,22.20,29,22.25,13,0.00,
南亞科,3961365,359,21606756,5.65,5.65,5.40,5.50,+,0.04,5.50,108,5.52,5,0.00,
友達,199451420,"24,476",2773431530,13.75,14.15,13.60,14.00,+,0.3,13.95,"2,752",14.00,"1,288",0.00,
中華電,6855161,"2,841",673378578,98.10,98.50,98.00,98.20,+,0.1,98.20,492,98.30,"1,222",19.22,
環科,375670,157,3463519,9.25,9.34,9.16,9.34,+,0.15,9.33,10,9.34,38,0.00,
精技,149821,66,2271178,15.15,15.20,15.10,15.20,+,0.05,15.15,15,15.20,23,11.78,
錩新,233016,137,3406981,14.60,14.75,14.50,14.65,+,0.2,14.60,26,14.65,1,6.88,
圓剛,1923020,908,27278278,13.80,14.30,13.80,14.20,+,0.45,14.15,86,14.20,7,0.00,
仲琦,1655128,534,27350652,16.65,16.65,16.45,16.50,-,0.05,16.50,23,16.55,61,14.60,
新巨,941771,401,26148777,27.60,28.00,27.60,27.70,+,0.15,27.70,3,27.75,22,11.17,
建準,247261,168,4754359,19.20,19.40,19.10,19.10,+,0.15,19.10,10,19.20,14,23.01,
固緯,57600,32,1034028,17.90,18.05,17.90,17.90,,0.0,17.95,5,18.05,11,15.70,
隴華,1,1,27,--,--,--,--,,0.0,27.25,4,27.55,6,0.00,
承啟,40430,36,1717193,42.60,42.95,42.00,42.50,-,0.05,42.50,2,42.55,6,23.88,
鼎元,2264356,985,18413340,7.91,8.38,7.91,8.31,+,0.42,8.31,12,8.32,1,0.00,
三商電,1245179,391,11431188,9.10,9.25,9.10,9.22,+,0.13,9.21,10,9.22,5,0.00,
興勤,172547,114,5415224,31.30,31.45,31.30,31.40,+,0.15,31.40,3,31.45,6,9.32,
銘旺科,53186,38,2290431,44.90,44.90,39.10,39.10,-,2.9,39.10,6,--,0,5.25,
燦坤,276271,190,13022937,47.10,47.40,47.00,47.00,-,0.1,47.00,16,47.10,1,12.27,
聯昌,804015,249,6542786,7.93,8.27,7.90,8.16,+,0.26,8.16,22,8.19,5,0.00,
互盛電,154320,109,5492809,35.95,35.95,35.35,35.50,-,0.1,35.50,10,35.60,14,9.32,
統懋,549746,192,3936725,7.20,7.25,7.10,7.11,+,0.11,7.11,6,7.15,16,0.00,
偉詮電,2502934,766,38502794,15.45,15.60,15.20,15.25,-,0.2,15.25,14,15.35,4,50.83,
旺詮,94638,65,3108642,32.60,33.10,32.60,32.95,+,0.35,32.90,4,32.95,12,9.39,
翔耀,57025,41,234361,4.11,4.11,4.11,4.11,+,0.26,4.11,71,--,0,0.00,
美律,4521590,"1,962",247834228,53.00,55.80,52.80,55.10,+,2.0,55.10,16,55.30,56,18.81,
太空梭,88002,29,608951,6.90,7.00,6.86,6.99,+,0.01,6.94,4,6.99,7,0.00,
超豐,395948,235,10110816,25.50,25.70,25.35,25.55,+,0.05,25.50,148,25.55,18,10.34,
新美齊,1127301,310,10835358,9.70,9.80,9.50,9.65,-,0.02,9.64,10,9.65,7,18.21,
新利虹,670155,97,1073826,1.57,1.65,1.56,1.65,+,0.09,1.64,10,1.65,108,0.00,
兆勁,419653,163,2847144,6.84,6.85,6.73,6.79,-,0.05,6.79,1,6.80,4,226.33,
晶電,6431902,"2,624",373715135,58.50,58.60,57.80,57.80,-,0.1,57.80,152,57.90,14,0.00,
京元電子,8547042,"2,688",202727381,23.35,23.95,23.35,23.60,+,0.35,23.60,22,23.65,2,15.84,
神腦,793674,540,82308922,104.50,105.00,103.00,103.00,-,0.5,103.00,132,103.50,26,17.46,
創見,493146,349,48043431,98.30,98.30,97.00,97.50,,0.0,97.40,18,97.50,249,13.56,
凌群,287005,128,3399708,11.90,11.90,11.75,11.80,,0.0,11.75,18,11.80,1,13.56,
聯發科,7879771,"4,192",3010533611,382.50,385.00,380.00,382.00,+,4.5,381.50,193,382.00,362,30.27,
全新,2683103,"1,174",98391164,36.80,37.00,36.55,36.60,-,0.2,36.60,21,36.65,19,20.91,
奇力新,1033905,429,18458028,17.80,18.00,17.75,17.80,+,0.1,17.80,31,17.85,1,9.27,
飛宏,662795,377,15578596,23.80,23.80,23.30,23.50,,0.0,23.45,3,23.50,90,20.98,
義隆,5630060,"3,009",432336189,77.80,78.40,76.00,76.60,-,0.8,76.60,37,76.70,1,22.93,
敦吉,491725,217,13598585,27.70,27.70,27.60,27.65,,0.0,27.65,42,27.70,10,8.43,
建通,268723,111,3243876,12.10,12.10,12.05,12.10,+,0.05,12.10,17,12.15,14,44.81,
光群雷,3629576,"1,417",77469707,21.40,21.60,21.15,21.30,,0.0,21.30,107,21.35,1,15.66,
良得電,183946,113,5558160,30.20,30.35,30.15,30.30,+,0.1,30.25,2,30.30,4,10.13,
盟立,410048,197,9024540,21.90,22.20,21.90,22.00,+,0.15,22.00,2,22.05,2,14.38,
麗臺,1459253,427,8634115,6.00,6.24,5.75,5.85,-,0.18,5.85,36,5.86,1,0.00,
冠西電,110030,75,3474140,31.50,31.65,31.50,31.55,+,0.05,31.50,12,31.55,3,0.00,
志聖,1135635,408,24588069,21.60,21.75,21.50,21.50,+,0.1,21.50,54,21.55,1,10.19,
華經,107005,53,1102201,10.35,10.45,10.20,10.45,+,0.3,10.40,1,10.45,1,40.19,
資通,650005,208,12922248,20.20,20.20,19.75,19.85,-,0.05,19.85,2,19.90,18,11.61,
立隆電,698282,257,11180593,16.20,16.20,15.85,16.05,+,0.1,16.00,323,16.05,21,11.72,
可成,9320846,"4,839",1489294494,163.00,163.00,159.00,159.00,-,3.0,159.00,686,159.50,116,9.93,
華映,43776667,"1,626",95502792,2.20,2.20,2.10,2.20,+,0.14,2.19,1,2.20,"5,829",0.00,
鉅祥,1205975,516,20571525,17.05,17.15,16.90,17.10,+,0.2,17.10,8,17.15,60,10.62,
美隆電,63122,33,803502,12.70,12.80,12.70,12.80,+,0.1,12.80,4,12.85,6,13.76,
大毅,1315042,384,22087897,16.00,16.95,16.00,16.95,+,1.1,16.95,"1,030",--,0,36.85,
敦陽科,1038760,387,27461533,26.60,26.60,26.10,26.30,-,0.05,26.30,27,26.35,5,13.92,
強茂,7572374,"1,933",94344714,12.40,12.70,12.30,12.40,+,0.3,12.35,7,12.40,5,0.00,
連宇,257098,79,3040250,11.95,11.95,11.65,11.75,-,0.05,11.75,4,11.85,2,117.50,
百容,92005,56,1214615,13.05,13.25,13.05,13.15,+,0.1,13.15,7,13.20,24,42.42,
希華,4333515,"1,022",52303969,12.10,12.35,11.80,12.20,+,0.15,12.20,55,12.25,18,0.00,
兆赫,1418233,607,38864657,27.70,27.75,27.20,27.45,-,0.05,27.45,77,27.50,109,16.24,
一詮,1642438,617,34461984,20.85,21.20,20.75,20.85,+,0.15,20.85,38,20.90,3,61.32,
漢平,1274809,537,19544065,14.95,15.60,14.95,15.40,+,0.5,15.35,18,15.45,1,12.13,
瑞軒,2102347,"1,069",51983643,24.80,24.95,24.65,24.65,-,0.05,24.65,101,24.70,50,12.58,
吉祥全,73373,32,253129,3.45,3.45,3.45,3.45,+,0.22,3.45,75,--,0,0.00,
華新科,11634727,"2,409",100517741,8.33,8.79,8.26,8.79,+,0.57,8.79,"1,051",--,0,0.00,
揚博,889676,445,25466964,28.80,28.80,28.50,28.50,-,0.05,28.50,49,28.55,2,9.13,
普安,859999,363,13994730,16.35,16.50,16.15,16.20,-,0.05,16.20,46,16.25,33,54.00,
卓越,8000,4,70240,8.78,8.78,8.78,8.78,,0.0,8.24,4,8.78,25,10.45,
怡利電,2873126,"1,202",85796928,29.60,30.50,29.30,29.35,+,0.5,29.35,70,29.40,5,18.69,
宏達電,4570426,"3,405",1325900596,292.00,293.00,288.50,288.50,,0.0,288.50,5,289.00,33,19.34,
東貝,1747614,801,50332925,28.95,29.05,28.65,28.90,,0.0,28.85,15,28.90,12,78.11,
國建,4870865,"1,732",102074160,21.10,21.30,20.75,20.75,-,0.25,20.75,143,20.90,5,19.21,
國產,8666947,"1,629",108296975,12.45,12.60,12.35,12.60,+,0.2,12.55,40,12.60,147,57.27,
國揚,3683741,"1,162",76569096,21.20,21.20,20.65,20.65,-,0.35,20.65,192,20.75,32,6.26,
太設,1373565,366,13261500,9.39,9.78,9.38,9.61,+,0.25,9.60,5,9.61,1,16.86,
全坤建,498584,163,10940478,22.25,22.25,21.80,21.85,-,0.2,21.85,26,21.90,2,78.04,
太子,2607557,"1,253",55445846,21.30,21.40,21.20,21.20,-,0.1,21.20,206,21.25,11,18.12,
龍邦,1181707,546,26046294,22.00,22.30,21.75,22.30,+,0.5,22.25,161,22.30,21,13.04,
中工,25545920,"4,323",226382789,8.73,8.94,8.68,8.92,+,0.33,8.90,77,8.92,402,38.78,
新建,2162341,460,20176084,9.20,9.50,9.20,9.27,+,0.12,9.27,18,9.30,7,12.20,
冠德,4072772,"1,299",135556910,33.50,33.50,33.10,33.20,,0.0,33.20,30,33.30,8,14.07,
京城,314216,192,9896967,31.80,31.90,31.35,31.40,-,0.3,31.40,27,31.45,1,7.81,
宏璟,415575,128,5783055,14.10,14.10,13.85,13.85,-,0.05,13.85,96,13.90,20,15.92,
皇普,390422,182,6647662,17.30,17.50,16.05,16.60,+,0.05,16.60,20,16.90,5,415.00,
華建,6408134,"1,382",71598591,10.95,11.35,10.80,11.35,+,0.7,11.35,12,--,0,39.14,
宏盛,6238856,"1,825",163978936,26.40,26.50,26.05,26.30,-,0.05,26.25,14,26.30,26,71.08,
達欣工,3004741,"1,242",84669090,28.20,28.50,27.60,27.85,-,0.15,27.85,23,27.90,85,7.53,
宏普,827754,397,26567562,32.45,32.60,31.85,31.85,-,0.4,31.85,32,31.90,15,14.28,
聯上發,845998,311,16204310,19.40,19.40,19.00,19.10,-,0.15,19.10,9,19.15,3,7.00,
基泰,24285938,"6,129",567492694,23.00,24.00,22.15,23.30,+,0.5,23.30,91,23.40,19,12.66,
櫻花建,100241,39,2739419,27.35,27.50,27.00,27.50,+,0.25,27.30,1,27.50,2,57.29,
愛山林,139500,54,4352399,31.20,31.20,31.20,31.20,-,2.3,--,0,31.20,42,0.00,
興富發,1945955,"1,377",130603366,67.70,67.90,66.80,66.80,-,0.7,66.80,15,66.90,21,4.91,
皇昌,78889,37,662859,8.36,8.49,8.36,8.38,+,0.05,8.39,10,8.42,1,0.00,
皇翔,820581,514,66392043,81.20,81.40,80.50,80.80,-,0.2,80.80,12,80.90,13,5.59,
根基,254308,119,4043084,15.75,16.00,15.75,15.80,+,0.05,15.80,2,15.90,5,15.49,
日勝生,3202373,"1,291",74783316,23.30,23.55,23.20,23.30,-,0.2,23.25,50,23.30,5,24.53,
華固,2743227,"1,401",258450126,95.00,95.80,93.50,93.50,-,0.8,93.50,8,94.00,319,5.57,
潤弘,59020,41,2759729,47.40,47.40,46.50,47.00,,0.0,46.60,11,47.00,1,14.24,
益航,1263000,669,26804886,21.15,21.35,21.05,21.30,+,0.2,21.30,5,21.35,48,"1,065.00",
長榮,8774402,"1,996",149504584,16.90,17.30,16.80,17.10,+,0.2,17.10,203,17.15,57,38.00,
新興,1131189,619,30580329,27.10,27.25,26.90,26.95,-,0.25,26.95,118,27.05,6,10.65,
裕民,279794,227,13159985,47.05,47.20,46.70,47.20,+,0.15,47.10,1,47.20,24,28.43,
榮運,3674857,"1,039",74544857,20.25,20.50,20.05,20.20,+,0.1,20.20,43,20.25,11,42.98,
嘉里大榮,198393,137,8051642,40.50,41.00,40.40,40.80,+,0.3,40.75,8,41.00,10,23.72,
陽明,14814920,"3,449",196618060,13.05,13.45,12.95,13.40,+,0.35,13.40,135,13.45,451,13.67,
華航,28926406,"6,463",340941446,11.40,12.05,11.40,11.90,+,0.5,11.85,102,11.90,428,0.00,
志信,466699,190,6985094,14.95,15.05,14.90,14.95,+,0.05,14.95,38,15.00,30,2.80,
中航,106404,69,3756019,35.40,35.40,35.20,35.25,-,0.15,35.25,3,35.30,7,18.46,
中櫃,995237,387,19120126,19.10,19.40,18.95,19.10,+,0.2,19.05,11,19.10,1,20.32,
東森,3418124,662,12898666,3.75,3.85,3.72,3.75,+,0.03,3.75,118,3.76,10,0.00,
萬海,834736,521,14197712,16.90,17.10,16.90,17.10,+,0.35,17.05,2,17.10,123,16.29,
山隆,105070,94,2582761,24.55,24.65,24.45,24.65,+,0.15,24.60,6,24.65,3,9.74,
台航,175420,95,4024574,22.95,23.00,22.90,22.95,,0.0,22.90,50,22.95,4,15.40,
長榮航,18003914,"3,713",313860064,17.10,17.75,17.00,17.50,+,0.5,17.50,349,17.55,21,87.50,
慧洋-KY,303408,137,12003126,39.60,39.90,39.50,39.55,-,0.05,39.55,22,39.65,7,8.99,
萬企,566690,172,8096876,14.25,14.50,14.10,14.50,+,0.25,14.50,2,14.55,23,25.44,
華園,217172,59,4288875,19.90,19.90,19.70,19.85,+,0.25,19.75,2,19.85,5,21.12,
國賓,265764,154,7871996,29.60,29.70,29.50,29.70,+,0.2,29.65,39,29.70,14,35.78,
六福,1587563,538,23228238,14.40,14.75,14.40,14.75,+,0.35,14.70,7,14.75,12,0.00,
第一店,183074,134,3618441,19.75,19.95,19.65,19.80,+,0.05,19.75,1,19.80,4,24.44,
晶華,356455,361,123753205,342.50,350.00,342.50,350.00,+,7.5,349.50,1,350.00,9,30.73,
夏都,22605,21,940196,41.60,41.80,41.50,41.70,+,0.2,41.65,1,41.85,1,23.97,
美食-KY,194516,172,36433992,192.00,192.00,185.50,186.50,-,5.0,186.50,5,187.00,1,31.40,
王品,113175,118,48847275,433.50,433.50,430.00,430.00,-,3.5,429.00,26,430.00,12,26.84,
彰銀,6396999,"1,586",111139402,17.35,17.40,17.35,17.35,,0.0,17.35,295,17.40,503,14.70,
京城銀,4829487,"1,225",132956512,27.65,27.80,27.40,27.45,-,0.05,27.40,121,27.45,180,8.69,
台中銀,6788747,"1,019",75492416,11.10,11.20,11.05,11.15,+,0.05,11.15,155,11.20,"1,105",8.85,
旺旺保,313122,142,5075551,16.40,16.40,16.15,16.15,,0.0,16.15,37,16.20,7,10.77,
華票,3129713,675,37584656,12.05,12.05,11.95,12.05,,0.0,12.00,132,12.05,"1,217",9.88,
中壽,10096986,"3,191",323097733,32.15,32.30,31.80,31.85,-,0.25,31.85,137,31.90,33,13.00,
台產,143630,78,3216382,22.50,22.50,22.35,22.35,-,0.05,22.35,29,22.40,27,12.21,
台壽保,1115168,415,26000670,23.50,23.50,23.15,23.20,-,0.1,23.15,120,23.20,22,9.67,
台壽甲,2318,6,87124,37.60,37.60,37.60,37.60,,0.0,37.60,3,37.80,3,0.00,
臺企銀,9471395,"2,082",88720507,9.36,9.41,9.32,9.41,+,0.11,9.41,94,9.42,198,13.64,
高雄銀,1070461,194,10437944,9.71,9.80,9.71,9.79,+,0.08,9.78,9,9.79,14,18.47,
萬泰銀,462708,311,6959088,15.15,15.20,14.95,14.95,-,0.1,14.95,101,15.05,32,7.87,
聯邦銀,9604221,"1,948",112132421,11.60,11.80,11.55,11.80,+,0.25,11.75,77,11.80,468,9.15,
台開,1838246,425,21183413,11.50,11.60,11.45,11.60,+,0.1,11.55,118,11.60,176,46.40,
遠東銀,11739607,"3,334",148243216,12.45,12.85,12.45,12.80,+,0.4,12.80,52,12.85,161,10.94,
大眾銀,3244141,718,34661330,10.70,10.75,10.60,10.70,+,0.1,10.70,80,10.75,660,13.38,
安泰銀,349419,184,5922335,16.95,17.05,16.80,16.85,,0.0,16.85,24,16.90,1,6.77,
新產,325395,267,7446002,22.90,23.00,22.80,22.90,,0.0,22.85,9,22.95,28,9.70,
中再保,235067,73,3237717,13.80,13.90,13.70,13.75,,0.0,13.75,2,13.80,10,17.86,
第一保,1870335,604,37395300,20.00,20.05,19.95,20.05,+,0.05,20.00,25,20.05,91,7.08,
統一證,488046,214,8748967,17.95,18.05,17.85,17.90,,0.0,17.90,13,18.00,131,30.86,
元富證,6099685,865,62616513,10.25,10.35,10.15,10.30,+,0.1,10.30,10,10.35,347,21.46,
三商壽,1535802,380,25714892,16.90,16.90,16.70,16.75,+,0.05,16.70,381,16.75,21,10.03,
華南金,8489052,"2,406",148329422,17.50,17.50,17.40,17.50,+,0.1,17.45,245,17.50,122,16.99,
富邦金,17308649,"5,630",724729739,42.00,42.30,41.55,41.70,-,0.3,41.65,411,41.70,856,13.72,
國泰金,12872292,"4,075",527010536,41.20,41.25,40.80,40.90,,0.0,40.90,216,40.95,85,26.05,
開發金,37885857,"8,058",337086483,8.90,8.94,8.87,8.90,+,0.04,8.89,467,8.90,210,27.81,
玉山金,10724647,"2,602",193512096,18.10,18.20,17.95,18.00,,0.0,18.00,74,18.05,577,12.41,
元大金,17691436,"3,130",291277492,16.50,16.60,16.30,16.55,+,0.2,16.50,54,16.55,159,27.58,
兆豐金,19336390,"3,223",470401805,24.30,24.40,24.25,24.25,-,0.05,24.25,463,24.30,7,12.90,
台新金,21647820,"3,602",293002433,13.55,13.60,13.50,13.55,+,0.05,13.50,762,13.55,37,18.07,
新光金,33946484,"4,786",351636304,10.40,10.45,10.30,10.35,+,0.05,10.35,"1,776",10.40,"3,775",6.09,
國票金,1587285,479,16520271,10.45,10.50,10.40,10.40,-,0.05,10.40,31,10.45,332,21.22,
永豐金,17381547,"5,466",260961466,15.05,15.15,14.90,14.90,-,0.2,14.90,"1,087",14.95,193,11.73,
中信金,25798648,"6,033",485787338,18.80,18.90,18.80,18.80,+,0.05,18.80,"1,459",18.85,371,10.99,
第一金,10704987,"2,319",199005727,18.65,18.70,18.50,18.60,+,0.05,18.60,257,18.65,311,14.88,
欣欣,1986518,485,86089095,43.35,43.35,43.00,43.10,+,2.55,43.10,5,43.35,15,87.96,
遠百,11255055,"4,699",319618940,28.00,28.75,27.95,28.75,+,0.85,28.75,97,28.80,232,21.46,
匯僑,329753,195,9220768,28.10,28.15,27.80,27.85,-,0.05,27.85,25,28.00,2,9.64,
三商,706466,325,17043477,24.20,24.25,24.05,24.25,+,0.2,24.20,34,24.25,28,14.97,
高林,193000,72,2228998,11.50,11.65,11.50,11.60,+,0.1,11.60,3,11.65,22,34.12,
特力,287683,112,6463141,22.60,22.60,22.40,22.40,-,0.05,22.40,2,22.50,95,16.35,
統領,24010,20,715643,29.20,30.75,29.20,30.65,-,0.35,30.40,1,30.65,1,45.75,
麗嬰房,553407,256,11609725,20.90,21.10,20.85,21.00,+,0.1,21.00,1,21.05,2,37.50,
統一超,684441,563,132327672,194.00,194.50,192.00,193.00,,0.0,193.00,7,193.50,72,28.30,
農林,3962921,920,71860249,18.00,18.25,18.00,18.20,+,0.25,18.15,56,18.20,156,10.17,
潤泰全,3239163,"1,630",235287209,72.70,73.20,72.00,72.70,+,0.8,72.70,5,72.80,9,13.12,
鼎固-KY,126010,73,3412366,27.40,27.50,26.85,26.85,-,0.55,26.85,1,27.05,2,31.59,
歐格,142375,64,1502850,10.50,10.65,10.40,10.65,+,0.15,10.65,4,10.70,19,21.73,
健和興,263002,114,5664092,21.50,21.65,21.40,21.55,+,0.15,21.50,18,21.55,6,8.69,
豐達科,44006,27,1793240,40.70,40.90,40.70,40.70,,0.0,40.70,9,40.80,2,9.19,
神基,8762017,"2,444",141882878,16.35,16.45,16.05,16.30,,0.0,16.25,1,16.30,137,25.08,
晶豪科,12137560,"5,083",551313232,45.60,46.20,44.40,45.70,+,0.1,45.65,18,45.70,19,326.43,
大立光,1406949,"1,324",1370808785,990.00,996.00,963.00,963.00,-,18.0,963.00,2,965.00,2,19.74,
華立,330958,150,15095477,45.90,45.90,45.50,45.75,+,0.15,45.70,1,45.75,5,10.30,
今皓,3819723,"1,032",32407004,8.19,8.63,8.19,8.63,+,0.56,8.63,864,--,0,0.00,
晟銘電,645153,263,14234816,22.20,22.35,21.85,22.00,,0.0,22.00,54,22.10,5,129.41,
聯陽,9479571,"3,754",266009088,28.45,28.60,27.50,27.50,-,0.45,27.50,102,27.60,54,28.95,
全漢,227155,169,6299924,27.70,27.80,27.60,27.75,+,0.15,27.70,25,27.80,16,12.12,
嘉晶,461172,215,6027072,13.05,13.20,13.00,13.00,,0.0,13.00,18,13.10,35,0.00,
奇鋐,1826252,632,27898018,15.30,15.40,15.15,15.30,,0.0,15.25,39,15.30,35,95.63,
同開,131000,27,2003650,15.40,15.40,15.00,15.00,,0.0,14.95,2,15.15,4,0.00,
亞光,8252373,"3,145",278143826,33.80,34.40,33.00,34.40,+,0.75,34.40,5,34.45,17,0.00,
鴻名,354473,88,4238122,11.90,12.15,11.85,12.10,+,0.2,12.10,11,12.15,2,25.21,
威強電,511821,315,19850587,39.00,39.00,38.60,38.65,-,0.2,38.65,24,38.70,14,10.89,
信邦,2551962,"1,148",72116936,28.00,28.50,27.95,28.10,+,0.15,28.10,33,28.25,33,10.77,
憶聲,1187512,313,8269910,6.89,7.04,6.89,7.00,+,0.1,7.00,26,7.01,8,0.00,
星通,565126,247,6406173,11.30,11.50,11.15,11.40,+,0.15,11.35,49,11.40,6,18.10,
禾伸堂,1330085,781,39795950,29.65,30.20,29.65,30.20,+,0.55,30.15,4,30.20,26,14.52,
盛達,10726318,"2,392",179072728,17.05,17.05,16.00,16.40,+,0.45,16.40,109,16.50,55,33.47,
增你強,596302,321,11913490,20.00,20.05,19.90,20.00,+,0.15,19.95,53,20.00,1,12.99,
零壹,285025,144,4175165,14.70,14.75,14.55,14.70,+,0.1,14.65,5,14.70,31,25.79,
德律,356831,226,16718734,46.90,47.00,46.75,46.90,+,0.1,46.80,29,46.90,20,8.02,
佰鴻,3978980,"1,265",62019532,15.00,15.80,14.90,15.80,+,1.0,15.80,20,--,0,0.00,
