證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
文曄,265655,194,9192092,34.50,34.70,34.50,34.65,+,0.25,34.60,4,34.65,22,10.86,
欣興,8473993,"2,644",252155784,30.00,30.20,29.50,29.65,-,0.35,29.60,325,29.65,9,13.18,
全台,331196,101,1690178,5.06,5.15,5.05,5.15,+,0.1,5.12,5,5.15,8,0.00,
遠見,57100,31,829305,14.60,14.70,14.45,14.50,-,0.1,14.50,9,14.55,2,27.88,
揚智,1398004,789,43205911,31.00,31.20,30.80,30.80,-,0.05,30.80,49,30.90,8,12.37,
晶技,1030851,713,44639321,43.50,43.55,43.10,43.50,-,0.1,43.25,1,43.50,2,11.73,
科風,395866,98,3020455,7.63,7.63,7.63,7.63,+,0.49,7.63,"3,637",--,0,0.00,
健鼎,7442871,"2,955",475685967,63.00,65.30,62.80,65.30,+,2.4,65.20,4,65.30,42,11.70,
台灣大,2367745,966,246354105,104.00,104.50,103.00,104.00,,0.0,103.50,170,104.00,374,24.24,
建碁,63547,39,378996,6.00,6.00,5.94,5.99,+,0.05,5.96,5,5.99,24,0.00,
訊舟,966261,288,11939894,12.45,12.50,12.25,12.25,-,0.1,12.25,81,12.30,3,11.24,
益登,81600,36,905900,11.10,11.15,11.05,11.10,+,0.05,11.10,21,11.15,13,11.33,
和鑫,3845137,"1,161",36740145,9.60,9.66,9.46,9.48,-,0.04,9.48,7,9.51,26,0.00,
鈺德,1631332,428,10073883,6.18,6.22,6.10,6.14,+,0.1,6.14,4,6.17,9,307.00,
力特,1046006,100,3138962,3.00,3.01,3.00,3.00,+,0.02,3.00,35,3.01,7,7.50,
夆典,459680,121,4836854,10.55,10.60,10.45,10.50,,0.0,10.45,49,10.50,19,11.29,
立萬利,2560798,745,38182629,14.50,15.20,14.25,15.20,+,0.95,15.20,164,--,0,0.00,
蔚華科,116231,47,1505103,12.90,13.10,12.80,13.00,+,0.1,12.95,10,13.00,2,26.53,
總太,2674100,"1,041",75601826,28.55,28.60,28.05,28.45,+,0.1,28.40,6,28.45,34,7.79,
喬鼎,4885092,"1,634",82619938,16.40,17.40,16.25,16.85,+,0.55,16.85,49,16.90,18,25.53,
立德,2239283,713,44563070,19.80,20.10,19.60,19.70,,0.0,19.70,34,19.75,9,8.28,
華晶科,5197336,"1,676",98801934,18.20,19.35,18.20,19.10,+,0.9,19.10,2,19.15,11,26.90,
銘異,1605648,996,130609803,79.80,82.10,79.60,81.50,+,2.0,81.40,24,81.50,30,13.43,
璨圓,3231388,945,68937826,21.50,21.55,21.15,21.15,-,0.25,21.15,12,21.20,87,0.00,
建漢,733323,412,16479113,22.50,22.65,22.30,22.30,,0.0,22.30,5,22.35,20,106.19,
日電貿,555710,290,14169066,26.00,26.00,25.00,25.80,-,0.2,25.80,13,25.85,6,16.23,
聯傑,1875867,763,36990900,19.50,19.95,19.30,19.60,+,0.4,19.60,7,19.65,4,27.22,
一零四,10000,9,824500,83.00,83.00,82.00,83.00,-,0.5,82.40,1,84.00,1,16.53,
正達,1796381,"1,048",119324622,67.40,67.40,65.90,66.00,-,0.9,66.00,31,66.10,21,26.51,
景岳,113002,66,4805884,43.10,43.10,42.20,42.65,-,0.45,42.35,1,42.70,17,90.74,
景碩,4905110,"2,038",478938980,99.00,99.60,96.70,97.70,-,0.2,97.60,2,97.70,31,15.58,
全科,1772646,716,39183029,22.50,22.50,21.70,21.80,+,0.3,21.75,8,21.80,1,20.76,
晟鈦,114000,35,1057237,9.39,9.39,9.20,9.22,-,0.08,9.22,1,9.28,3,0.00,
緯創,17998706,"6,259",515183562,29.05,29.05,28.35,28.50,-,0.55,28.45,178,28.50,76,9.41,
虹冠電,1967670,"1,173",78278998,39.30,40.50,39.00,39.95,+,0.65,39.95,4,40.00,12,13.10,
勝德,604168,180,11534625,19.35,19.40,18.85,19.05,-,0.35,19.00,25,19.05,49,18.68,
昇貿,138226,108,4214367,30.80,30.80,30.35,30.35,-,0.05,30.35,2,30.40,1,10.25,
聯德,92000,38,755610,8.16,8.35,8.10,8.35,+,0.06,8.21,11,8.38,1,0.00,
閎暉,658853,438,36229155,55.50,55.50,54.70,55.00,+,0.4,55.00,31,55.10,19,11.85,
弘憶股,2245675,537,24533575,10.70,11.00,10.55,11.00,+,0.7,11.00,837,--,0,24.44,
宣昶,340096,195,7141675,20.50,21.20,20.50,21.10,+,0.75,21.05,5,21.10,18,27.76,
奇偶,540704,478,74759652,135.50,139.50,135.50,139.00,+,3.5,138.50,5,139.00,5,15.85,
新日興,2450325,"1,438",184073538,74.50,75.80,74.40,75.00,+,0.8,75.00,52,75.10,2,13.30,
明泰,118983,91,2266776,19.05,19.10,19.00,19.00,,0.0,19.00,5,19.05,10,13.67,
新世紀,379310,211,7658165,20.65,20.65,19.95,20.00,-,0.3,20.00,35,20.15,4,0.00,
玉晶光,698197,627,117972385,169.50,170.50,166.50,170.00,+,0.5,170.00,15,170.50,14,21.01,
譁裕,312394,137,6027636,19.80,19.80,19.10,19.10,-,0.25,19.10,14,19.20,1,22.21,
台端,125615,59,1616979,12.85,13.05,12.75,12.75,-,0.1,12.75,4,12.80,5,0.00,
創意,424096,315,38109440,90.70,90.70,89.40,89.90,+,0.3,89.80,7,89.90,9,19.67,
聯鈞,1319550,917,95256406,75.00,75.00,69.50,73.00,-,1.5,73.00,30,73.10,1,24.17,
晶睿,1351226,860,183552510,132.00,138.00,132.00,135.00,+,4.0,135.00,255,135.50,4,16.21,
華亞科,17551525,"1,561",206276167,11.40,11.85,11.40,11.85,+,0.75,11.80,4,11.85,571,0.00,
群創,35656272,"7,644",624370333,17.60,17.80,17.30,17.30,-,0.3,17.30,"1,287",17.35,10,0.00,
誠研,1257723,613,23181256,18.60,18.90,18.00,18.20,-,0.7,18.15,6,18.20,4,0.00,
維熹,144212,106,6553942,45.80,45.80,45.15,45.35,+,0.1,45.25,1,45.35,9,10.19,
揚明光,529305,403,38970909,73.40,74.00,73.30,73.30,-,0.7,73.30,14,73.50,1,19.29,
昱晶,1018790,535,26727137,26.50,26.70,26.10,26.30,,0.0,26.20,16,26.30,94,0.00,
華擎,47096,45,5010176,107.00,107.00,106.00,106.00,-,1.0,106.00,4,106.50,1,11.78,
柏騰,755419,328,31766798,40.80,42.70,40.80,42.20,+,2.0,42.10,11,42.20,11,0.00,
綠能,1443493,978,35523896,25.50,25.50,24.30,24.40,-,0.9,24.40,21,24.45,2,0.00,
台勝科,141304,89,4274406,31.00,31.00,30.00,30.50,+,0.15,30.50,10,30.55,2,277.27,
嘉澤,236090,195,19708432,83.50,84.00,83.00,83.00,-,0.3,83.00,5,83.30,4,8.19,
晶彩科,255360,100,2569785,10.00,10.20,10.00,10.00,-,0.1,10.00,9,10.05,12,0.00,
誠創,95302,48,744264,7.99,8.00,7.70,7.78,+,0.08,7.73,1,7.78,4,0.00,
敦泰,5509960,"2,585",287154530,52.30,52.80,51.00,51.00,-,0.7,51.00,38,51.20,24,57.30,
聯穎,13050,12,175580,13.50,13.50,13.35,13.50,+,0.15,13.40,1,13.50,1,45.00,
嘉威,4620590,"1,426",57176434,12.90,12.90,11.95,12.00,-,0.8,12.00,38,12.05,11,0.00,
全智科,279899,139,4742644,16.90,17.15,16.85,16.90,,0.0,16.90,6,17.00,22,13.10,
昇陽光電,3457488,"1,369",73973733,22.00,22.00,21.10,21.25,-,0.45,21.20,17,21.25,30,0.00,
穎台,279678,210,9371656,34.00,34.00,33.20,33.65,-,0.35,33.60,5,33.65,6,0.00,
聯合再生,4608439,"1,963",90625004,19.95,19.95,19.50,19.50,-,0.4,19.50,235,19.55,7,0.00,
尚志,224841,136,5407064,24.40,24.40,23.90,23.95,-,0.45,23.95,2,24.15,8,0.00,
辛耘,1516150,992,84968700,56.10,57.20,55.00,55.30,-,0.7,55.30,4,55.40,1,25.48,
介面,1215016,564,35564694,29.50,29.90,28.80,28.80,-,0.8,28.80,43,28.95,1,0.00,
通嘉,57408,75,2543863,44.50,44.50,44.20,44.25,-,0.25,44.25,5,44.50,1,16.09,
艾笛森,161442,144,5815967,36.45,36.60,35.80,35.90,+,0.2,35.80,13,36.10,10,138.08,
力銘,275486,142,2781815,10.45,10.45,9.96,10.20,-,0.1,10.00,13,10.20,10,0.00,
智易,884624,503,36675007,41.80,42.10,41.15,41.20,-,1.0,41.20,7,41.50,10,16.35,
奕力,932019,646,87988686,95.40,95.40,93.40,94.20,-,1.0,94.20,46,94.30,20,10.82,
旺能,507000,181,7228550,14.65,14.65,14.10,14.20,-,0.45,14.15,22,14.20,3,0.00,
宏致,363280,247,12803478,34.60,35.70,34.60,34.95,+,0.55,34.90,8,34.95,1,18.02,
谷崧,850000,360,51128400,60.30,61.00,59.50,60.00,-,0.3,59.70,1,60.00,9,19.05,
碩天,158038,96,9085769,57.50,57.90,57.00,57.10,,0.0,57.10,6,57.40,1,11.44,
洋華,595487,400,31920597,54.00,54.20,53.10,53.80,+,0.1,53.70,10,53.80,6,0.00,
F-IML,325483,229,27178631,84.10,84.40,82.80,83.50,-,0.3,83.10,6,83.50,3,8.62,
達邁,202450,111,5543289,27.90,28.00,27.20,27.20,-,0.7,27.20,11,27.40,4,17.55,
健策,64073,63,3637428,57.50,57.50,56.50,56.60,-,0.4,56.60,3,56.80,2,25.38,
貿聯-KY,237080,163,10311730,43.20,43.85,43.20,43.30,+,0.1,43.30,1,43.35,2,10.31,
圓展,465200,244,10962659,22.70,24.00,22.50,23.90,+,1.3,23.70,6,23.90,11,56.90,
TPK-KY,3570883,"2,752",2227585577,630.00,632.00,616.00,618.00,-,14.0,618.00,29,619.00,5,14.63,
新至陞,90000,61,5499700,61.70,61.90,60.60,60.60,-,0.9,60.60,9,60.70,3,11.88,
達能,4550991,"1,199",59848983,13.30,13.30,13.00,13.00,-,0.25,13.00,119,13.05,20,0.00,
海華,176000,106,3339350,19.25,19.25,18.70,18.70,-,0.35,18.70,7,18.90,4,0.00,
F-晨星,1144838,856,286595236,250.00,251.50,249.00,249.50,+,2.0,249.00,54,249.50,61,29.32,
隆達,3104178,"1,260",97273577,31.40,31.60,31.20,31.25,+,0.2,31.25,32,31.30,20,51.23,
大眾控,8753,32,78867,9.09,9.09,9.00,9.00,X,0.0,8.92,6,9.04,15,0.00,
大聯大,11623558,"5,338",409096375,35.10,35.50,34.80,34.90,+,0.3,34.90,115,35.00,59,12.93,
欣陸,733941,193,8255940,11.20,11.30,11.20,11.20,,0.0,11.20,100,11.30,143,8.24,
合勤控,1747094,612,23813958,13.50,13.80,13.35,13.60,+,0.15,13.60,42,13.65,20,0.00,
永信,231269,139,9445574,40.75,41.20,40.75,40.80,+,0.05,40.80,19,40.95,5,23.31,
佳醫,262820,179,14334788,54.80,54.80,54.20,54.50,-,0.1,54.50,6,54.60,1,22.34,
雃博,196434,125,6717259,34.45,34.45,34.10,34.15,-,0.15,34.10,4,34.15,4,14.53,
懷特,311068,242,14787166,47.25,47.90,47.25,47.30,+,0.15,47.30,24,47.35,2,0.00,
旭富,142415,133,10170922,71.60,72.10,70.80,70.80,-,0.8,70.80,3,71.60,2,17.97,
亞諾法,442150,315,21954219,50.00,50.40,49.10,49.10,-,0.8,49.10,6,49.30,3,38.06,
龍燈-KY,253000,127,15996900,63.70,63.80,62.70,63.20,-,0.1,63.20,1,63.30,1,16.50,
國光生,3600000,"2,047",168519500,48.60,48.60,46.20,46.30,-,2.8,46.30,31,46.50,7,0.00,
康聯-KY,344000,257,24379100,71.00,71.70,70.20,70.30,-,0.2,70.30,9,70.50,2,16.24,
承業醫,531420,394,58668908,111.50,112.00,109.50,110.00,-,1.5,110.00,7,110.50,4,30.64,
炎洲,1073772,471,21863882,20.35,20.45,20.30,20.35,+,0.1,20.35,34,20.40,7,20.56,
如興,47325,31,452377,9.66,9.66,9.52,9.61,+,0.03,9.54,7,9.61,11,10.68,
利勤,2386490,"1,050",89200241,36.00,38.05,35.50,35.80,+,0.2,35.80,32,35.85,2,15.70,
東台,314884,159,7532449,24.00,24.15,23.60,23.80,+,0.05,23.70,2,23.80,71,24.29,
瑞智,4488871,"1,880",132582590,29.50,29.90,29.10,29.20,-,0.3,29.20,49,29.30,16,13.21,
國精化,2284750,903,62134149,26.70,27.45,26.65,26.95,+,0.2,26.90,34,26.95,1,13.02,
信昌化,309850,241,9895677,32.05,32.40,31.70,31.70,-,0.3,31.70,17,31.80,5,0.00,
上緯,615199,138,28238814,45.95,46.90,45.55,46.10,+,0.55,46.10,2,46.30,2,12.77,
華廣,21075,22,1205922,57.20,57.80,56.90,56.90,+,0.5,56.80,5,57.00,1,72.95,
台耀,50000,41,2398600,48.50,48.50,47.70,48.00,,0.0,48.00,2,48.10,7,685.71,
遠傳,1871719,"1,063",133574732,71.10,71.80,70.70,71.80,+,0.7,71.60,1,71.80,47,22.09,
正文,3395277,"1,464",131811473,39.00,39.20,38.50,38.95,+,0.55,38.90,1,38.95,10,12.90,
致伸,2365509,907,65174522,27.80,27.85,27.35,27.40,-,0.25,27.40,24,27.45,1,9.42,
新唐,5421527,"2,746",194168252,35.20,37.00,34.60,37.00,+,2.2,36.55,2,37.00,85,12.25,
燦星網,708559,309,8962579,12.75,12.90,12.50,12.60,-,0.2,12.60,28,12.70,32,0.00,
太極,1917328,695,27322906,14.50,14.50,14.10,14.15,-,0.2,14.15,27,14.20,1,0.00,
茂林-KY,495435,267,18133971,36.80,37.00,36.20,36.50,-,0.1,36.30,52,36.50,6,16.67,
和碩,7657818,"3,481",341561668,45.00,45.25,43.85,44.05,-,0.95,44.05,5,44.10,59,16.50,
嘉彰,1425401,849,55374217,40.00,40.10,38.50,38.60,-,1.25,38.60,51,38.70,2,9.60,
凌通,624833,295,14328675,22.85,23.40,22.45,22.45,+,0.05,22.45,3,22.60,10,40.09,
光鋐,134000,66,3068300,23.15,23.35,22.55,22.80,+,0.05,22.70,1,22.95,5,26.82,
臻鼎-KY,1834063,"1,155",127677557,70.10,70.40,69.00,69.10,-,0.9,69.10,11,69.20,22,11.75,
誠美材,1741068,794,59398498,34.30,34.30,33.85,33.85,-,0.3,33.85,16,33.90,3,10.32,
佳凌,121000,66,4710100,39.00,39.10,38.80,38.85,-,0.15,38.85,1,38.95,1,16.60,
科納-KY,84120,73,2870220,33.95,34.85,33.50,34.35,+,1.15,34.20,2,34.40,1,85.88,
三星,124479,103,5932560,47.50,47.80,47.10,47.50,,0.0,47.20,1,47.50,5,20.83,
訊連,206451,166,19014592,92.50,92.50,91.90,92.00,-,0.2,92.00,4,92.20,1,13.33,
科嘉-KY,184200,88,7214420,39.40,39.40,38.90,39.00,-,0.4,39.00,7,39.10,1,8.59,
東科-KY,291000,138,18505300,64.50,64.70,63.00,63.60,-,0.7,63.60,4,63.70,1,13.06,
達興材料,687010,530,50525126,72.50,74.60,72.20,73.00,+,0.7,73.00,6,73.30,1,19.01,
鎧勝-KY,1707612,"1,243",231309844,135.50,138.50,132.00,134.50,,0.0,134.00,5,134.50,6,13.97,
祥碩,272088,191,13869770,51.20,51.50,50.60,50.80,-,0.4,50.80,3,50.90,5,13.13,
敦南,1876942,653,34086340,18.25,18.50,17.85,18.35,+,0.1,18.35,23,18.40,8,42.67,
中磊,1761133,889,72347453,41.50,41.70,40.80,40.90,-,0.45,40.90,2,40.95,7,10.60,
崇越,1424661,729,79687074,56.00,56.10,55.60,56.00,+,0.6,56.00,34,56.10,81,10.39,
瀚宇博,1056394,350,14086140,13.20,13.45,13.20,13.35,+,0.1,13.35,61,13.40,33,11.31,
松翰,344061,238,14649345,42.70,42.80,42.40,42.60,,0.0,42.50,1,42.60,2,13.31,
慧友,424736,194,4600951,10.90,10.95,10.70,10.70,,0.0,10.70,4,10.80,16,356.67,
建國,586901,209,8247205,14.00,14.10,14.00,14.10,+,0.1,14.05,104,14.10,20,8.70,
工信,1702202,310,21214091,12.30,12.60,12.30,12.45,+,0.2,12.45,17,12.50,111,33.65,
遠雄,884646,591,48718091,55.00,55.40,54.80,55.40,+,0.4,55.30,3,55.40,8,8.89,
順天,594979,180,11966473,20.10,20.35,19.95,20.25,+,0.25,20.15,16,20.25,2,11.91,
鄉林,918172,507,20280137,21.30,22.50,21.30,22.20,+,0.9,22.20,175,22.30,15,22.20,
皇鼎,201166,108,4207427,21.00,21.15,20.70,21.05,+,0.05,21.00,1,21.05,4,6.12,
長虹,1331826,926,136565078,103.00,103.00,102.00,103.00,+,1.0,102.50,1,103.00,263,4.84,
遠雄港,391238,156,8352743,21.60,21.60,21.25,21.30,-,0.15,21.30,12,21.40,22,39.44,
四維航,487610,224,10517718,21.60,21.65,21.45,21.55,-,0.05,21.50,58,21.55,5,13.22,
鳳凰,155529,129,8864704,57.30,57.40,56.70,57.10,+,0.6,57.00,22,57.10,3,15.19,
中租-KY,6965475,"3,229",594247854,84.80,85.80,84.30,85.40,+,1.4,85.30,2,85.40,22,18.69,
合庫金,4031888,"1,081",67421954,16.70,16.80,16.65,16.80,+,0.1,16.75,12,16.80,621,18.06,
台南-KY,1157744,379,13092580,10.75,11.40,10.70,11.40,+,0.7,11.40,12,--,0,0.00,
大洋-KY,49003,30,3360907,69.50,69.50,68.50,69.00,-,0.5,68.70,12,68.90,1,14.32,
群益證,2423090,922,24422292,10.20,10.25,10.00,10.05,-,0.15,10.00,136,10.05,54,22.33,
競國,3320707,"1,161",73709473,21.80,22.50,21.80,22.00,+,0.35,22.00,69,22.05,4,10.28,
聚碩,455668,285,14954871,32.70,32.90,32.70,32.80,+,0.15,32.80,10,32.85,45,12.71,
鎰勝,163158,121,7378860,44.90,45.65,44.90,45.15,+,0.25,45.00,31,45.35,2,10.96,
彩晶,56145170,"7,294",437442996,7.54,7.91,7.52,7.91,+,0.51,7.91,"2,201",--,0,0.00,
迎廣,120213,46,1708132,14.30,14.35,14.05,14.15,+,0.05,14.15,2,14.20,2,0.00,
達運,976997,373,13951349,14.30,14.50,14.05,14.25,+,0.1,14.25,40,14.30,31,64.77,
上福,158979,135,4587429,29.00,29.05,28.80,28.85,-,0.15,28.80,30,28.85,1,13.54,
悠克,103665,39,1158761,11.10,11.25,11.10,11.20,+,0.1,11.15,24,11.20,16,0.00,
金橋,99482,32,849482,8.69,8.69,8.52,8.64,-,0.06,8.60,1,8.63,4,86.40,
富爾特,218159,119,5925721,27.15,27.25,27.10,27.10,-,0.05,27.10,19,27.15,1,12.21,
亞翔,364422,122,10310984,28.50,28.60,28.10,28.10,-,0.25,28.10,11,28.15,2,10.41,
柏承,100219,33,1116780,11.10,11.15,11.10,11.15,+,0.05,11.15,1,11.20,8,55.75,
友勁,2976762,627,28470412,9.66,9.68,9.48,9.53,-,0.08,9.53,18,9.54,10,15.88,
勁永,6388441,"2,409",168538932,25.85,27.00,25.70,26.40,+,0.55,26.40,76,26.45,12,22.37,
百一,347361,182,9223942,26.65,26.65,26.45,26.45,,0.0,26.45,58,26.55,10,9.98,
嘉聯益,2603702,"1,336",90032768,35.10,35.15,34.15,34.20,-,0.7,34.20,43,34.25,5,11.36,
鈞寶,30260,14,635120,20.95,21.10,20.90,21.00,+,0.15,20.85,1,21.00,1,15.11,
華興,1616027,407,23417281,14.50,14.60,14.30,14.45,+,0.1,14.35,3,14.45,16,49.83,
捷泰,210702,47,1321340,6.21,6.33,6.21,6.30,+,0.03,6.30,25,6.33,2,0.00,
凌華,38679,31,1256744,32.30,32.90,32.30,32.40,-,0.5,32.30,1,32.65,3,26.34,
宏齊,226484,106,2639663,11.75,11.85,11.50,11.50,-,0.2,11.50,5,11.65,42,0.00,
互億,10000,4,54050,5.16,5.51,5.16,5.51,+,0.12,5.51,4,5.76,10,0.00,
瑞儀,5934052,"3,144",694042480,119.00,119.50,116.00,116.00,-,4.5,116.00,217,116.50,18,9.63,
關貿,61837,42,1417215,22.75,23.10,22.75,22.80,-,0.2,22.80,1,22.95,32,15.83,
大豐電,57830,60,3539692,61.30,61.30,61.00,61.20,+,0.2,61.20,1,61.30,23,15.04,
豐藝,373005,165,9989781,26.75,26.85,26.70,26.75,,0.0,26.75,29,26.80,2,10.41,
精成科,509282,139,5180359,10.20,10.25,10.10,10.15,-,0.05,10.15,12,10.20,37,63.44,
巨路,322756,254,22988449,71.50,71.50,70.80,71.50,+,0.5,71.50,3,71.60,7,12.61,
帆宣,5698559,"2,132",121466165,21.80,21.80,20.70,20.85,-,0.3,20.80,17,20.85,9,13.20,
佳必琪,239160,165,5971357,25.00,25.35,24.70,24.85,-,0.15,24.85,1,24.90,27,63.72,
亞弘電,46152,27,1337879,28.90,29.10,28.90,28.95,+,0.05,28.95,2,29.00,8,15.16,
盛群,601688,286,21424066,35.70,35.80,35.05,35.55,+,0.05,35.45,3,35.55,3,14.16,
詮欣,139318,73,2645825,19.15,19.25,18.85,18.95,-,0.2,18.85,6,18.95,6,11.99,
飛捷,255717,140,19526146,76.40,76.80,76.10,76.20,-,0.2,76.20,2,76.40,9,12.55,
今國光,585650,286,20678863,35.60,35.60,35.15,35.20,-,0.3,35.20,12,35.35,2,13.70,
聯茂,637522,399,21274176,33.50,33.60,33.20,33.30,-,0.1,33.25,7,33.30,6,10.21,
精誠,87801,69,3032151,34.45,34.80,34.30,34.45,,0.0,34.45,3,34.50,10,29.96,
和椿,1414250,303,17023250,11.45,12.25,11.25,12.10,+,0.65,12.05,2,12.10,6,0.00,
居易,68196,47,1279375,18.80,18.80,18.65,18.65,+,0.1,18.65,7,18.70,3,12.35,
聚鼎,223026,143,12745495,57.50,58.00,56.80,57.50,,0.0,57.50,2,57.80,1,11.73,
天瀚,11483,15,52829,4.60,4.61,4.60,4.61,+,0.01,4.61,6,4.62,5,0.00,
光鼎,158800,47,743612,4.70,4.72,4.66,4.72,+,0.04,4.67,7,4.72,11,0.00,
超眾,1693270,963,106132940,63.20,63.50,61.50,62.00,-,0.4,61.70,33,62.00,32,12.94,
華孚,70721,45,716010,10.15,10.20,10.05,10.05,-,0.1,10.05,5,10.20,20,0.00,
力成,9017517,"3,986",445328333,50.20,50.40,48.50,48.70,-,0.9,48.70,42,48.75,1,10.52,
迅杰,209326,116,2719945,13.10,13.10,12.85,13.00,-,0.1,13.00,9,13.05,3,0.00,
定穎,506687,156,4873990,9.60,9.68,9.59,9.60,-,0.01,9.60,35,9.61,10,0.00,
矽格,13193485,"5,775",438332726,32.30,33.80,32.30,33.70,+,2.1,33.65,10,33.70,1,12.44,
台郡,2736885,"1,730",247022402,89.60,91.00,88.80,89.80,+,0.7,89.70,14,89.80,15,9.94,
同欣電,1160410,768,152756210,135.00,135.00,129.50,131.00,-,3.5,131.00,91,132.00,3,16.27,
宏正,63081,45,3161783,50.20,50.50,49.80,50.00,-,0.2,50.00,1,50.20,10,12.41,
台表科,4342938,"2,255",207627450,47.20,48.25,46.90,48.15,+,1.45,48.10,44,48.15,153,12.04,
全國電,450930,194,33099740,74.00,74.10,72.80,73.00,-,0.9,73.00,1,73.40,1,13.47,
康舒,2308955,944,60692520,26.60,26.60,26.10,26.30,-,0.25,26.25,18,26.30,33,13.02,
淳安,5540181,"1,927",101102963,18.10,18.90,17.80,18.00,+,0.2,18.00,101,18.05,18,0.00,
啟碁,1357769,650,65856059,48.90,48.90,48.20,48.40,,0.0,48.40,1,48.50,2,13.05,
立錡,693739,595,109585523,158.50,160.50,156.00,156.50,-,2.0,156.50,12,157.00,21,13.73,
華上,649834,196,2753113,4.20,4.29,4.18,4.25,+,0.08,4.25,25,4.27,1,0.00,
台塑化,1228421,949,93979577,77.80,77.80,76.10,76.30,-,1.7,76.30,43,76.70,11,263.10,
帝寶,661217,423,52276171,77.00,80.20,77.00,79.40,+,2.6,79.30,9,79.40,11,12.72,
興航,186030,87,2564964,13.90,13.95,13.70,13.75,+,0.05,13.70,14,13.75,3,68.75,
建興電,170371,82,5505118,32.40,32.40,32.30,32.35,-,0.05,32.35,4,32.40,27,11.31,
台通,743940,412,28066180,37.40,38.40,37.40,37.80,-,0.7,37.80,3,37.85,1,15.37,
矽創,1172621,651,51571934,43.80,44.40,43.50,43.75,+,0.4,43.75,5,43.95,1,14.53,
尖點,558993,244,9879223,17.65,17.90,17.50,17.55,-,0.05,17.50,18,17.55,5,10.03,
雷虎,1160008,354,13833494,11.40,12.10,11.40,12.10,+,0.75,12.10,750,--,0,0.00,
台虹,1309201,656,45780920,35.55,35.55,34.65,34.75,-,0.5,34.70,42,34.75,8,11.36,
南電,848770,506,28422828,33.25,33.80,33.25,33.25,+,0.15,33.25,14,33.30,4,0.00,
長華,184620,134,18855240,102.50,103.50,101.50,102.00,,0.0,102.00,12,102.50,13,12.00,
陞泰,270505,198,25191065,92.60,93.50,92.60,93.20,+,0.6,93.20,26,93.30,3,12.68,
華寶,5893568,"2,648",223019851,38.00,38.25,37.20,37.60,-,0.35,37.60,23,37.70,17,19.58,
致新,222657,199,20047425,90.90,91.00,89.50,90.00,-,0.3,89.80,1,90.30,1,10.92,
華冠,1414048,557,19669608,14.00,14.00,13.80,13.85,+,0.25,13.85,26,13.90,5,0.00,
瀚荃,165630,135,6723246,40.60,40.80,40.40,40.40,+,0.1,40.40,12,40.60,2,9.24,
凌巨,1111083,371,9756323,8.82,8.85,8.67,8.67,-,0.18,8.67,8,8.68,1,0.00,
華東,9907951,"2,311",106483192,10.30,10.95,10.20,10.95,+,0.7,10.95,"2,626",--,0,0.00,
至上,3749035,"1,343",55608177,14.35,15.10,14.30,15.10,+,0.95,15.10,956,--,0,21.57,
振樺電,153507,135,11278657,74.40,74.50,73.00,73.20,-,1.2,73.00,7,73.20,4,12.24,
福懋科,1050150,435,23715070,22.15,22.85,22.15,22.80,+,0.45,22.70,5,22.80,9,34.55,
達方,4907947,"2,123",131339704,27.00,27.20,26.20,26.20,-,0.45,26.20,90,26.30,4,37.43,
無敵,59701,43,833639,14.05,14.05,13.90,14.00,+,0.1,13.95,3,14.00,6,0.00,
勤誠,197827,117,7030623,35.60,35.75,35.45,35.60,+,0.15,35.60,7,35.70,2,8.88,
志超,2334253,"1,245",100933803,43.30,43.50,43.05,43.10,+,0.1,43.10,15,43.15,10,7.23,
明基材,925050,218,10983142,12.00,12.10,11.75,11.75,-,0.25,11.75,25,11.80,25,0.00,
菱光,182171,58,2644161,14.55,14.60,14.45,14.45,-,0.1,14.45,10,14.55,7,12.35,
富鼎,148968,74,1395569,9.35,9.44,9.33,9.33,-,0.02,9.33,3,9.34,1,0.00,
宇瞻,3629466,"1,426",106219180,29.50,29.70,28.95,29.30,+,0.1,29.30,45,29.35,2,9.54,
羅昇,224570,182,6600280,30.00,30.00,29.10,29.20,-,0.6,29.20,1,29.25,2,0.00,
百和興業-KY,46051,28,646469,14.25,14.25,13.90,14.20,-,0.05,13.90,9,14.20,1,13.65,
福貞-KY,1613176,726,125909904,75.00,79.00,74.50,79.00,+,5.1,79.00,37,--,0,13.57,
可寧衛,931075,748,225015761,235.00,247.00,235.00,245.00,+,10.0,244.00,1,245.00,4,18.32,
基勝-KY,34400,17,2099880,61.00,61.30,61.00,61.30,+,0.3,61.30,18,61.60,5,15.25,
金麗-KY,1434094,968,102110521,70.60,72.00,70.50,71.00,+,1.0,70.90,14,71.00,67,9.31,
台汽電,317769,190,6267167,19.65,19.80,19.65,19.70,+,0.1,19.70,17,19.75,22,21.89,
新天地,34339,26,826336,24.40,24.40,24.00,24.00,-,0.15,23.95,1,24.10,5,16.78,
新曄,0,0,0,--,--,--,--,,0.0,8.45,2,9.04,1,0.00,
美德醫療-DR,3266980,760,10721543,3.47,3.47,3.23,3.32,-,0.15,3.32,72,3.33,28,0.00,
康師傅-DR,198091,103,7694503,39.25,39.25,38.70,38.80,,0.0,38.75,10,38.80,69,0.00,
