證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,9642456,"4,622",1047704248,108.00,109.00,108.00,109.00,-,0.5,108.50,309,109.00,"1,027",15.50,
精英,6644895,"1,291",85819031,12.90,13.00,12.85,12.90,+,0.1,12.90,104,12.95,666,12.77,
友訊,1948279,700,33649077,17.35,17.45,17.15,17.20,-,0.15,17.20,42,17.25,10,18.70,
旺宏,6680022,"2,387",45620914,6.82,6.87,6.81,6.81,-,0.01,6.81,36,6.82,30,0.00,
光罩,91494,59,872409,9.48,9.58,9.48,9.50,-,0.03,9.50,14,9.55,6,45.24,
光磊,1996654,625,23882174,12.10,12.20,11.85,11.90,-,0.2,11.90,2,11.95,42,17.76,
茂矽,3714307,"1,028",23766934,6.62,6.62,6.30,6.40,-,0.23,6.40,1,6.41,1,0.00,
華邦電,20185955,"3,253",142877600,7.26,7.31,6.99,7.04,-,0.22,7.04,32,7.05,108,0.00,
智邦,664499,310,10475178,15.85,15.90,15.70,15.70,-,0.15,15.70,173,15.75,2,10.13,
聯強,7355580,"4,035",332833996,46.15,46.15,44.70,45.00,-,1.15,44.95,33,45.00,27,13.39,
海悅,55,1,2079,--,--,--,--,,0.0,39.20,1,--,0,54.66,
錸德,10081581,"1,818",46012250,4.60,4.66,4.50,4.54,-,0.12,4.54,32,4.55,45,0.00,
順德,537092,270,17196898,32.70,32.70,31.25,32.05,-,0.65,32.05,7,32.20,11,16.87,
佳世達,2268368,624,15116188,6.72,6.75,6.63,6.68,-,0.04,6.66,9,6.68,33,0.00,
宏碁,28916891,"8,420",532208148,18.90,19.00,18.10,18.35,-,0.6,18.35,63,18.40,319,0.00,
鴻準,2632435,"1,816",193319335,74.00,74.00,73.10,73.20,-,0.4,73.20,39,73.30,2,8.32,
敬鵬,1440428,899,70157080,48.55,49.50,48.15,49.50,+,0.95,49.40,10,49.50,81,11.87,
英業達,16096715,"5,263",433005150,26.50,27.20,26.35,26.65,+,0.3,26.65,335,26.70,6,19.89,
華碩,4903069,"3,181",1154153353,235.00,238.00,233.00,237.50,+,2.5,237.00,15,238.00,133,7.63,
廷鑫,29276,24,288548,9.90,9.97,9.80,9.89,-,0.01,9.89,2,9.90,12,0.00,
所羅門,38402,33,490549,12.80,12.80,12.75,12.75,,0.0,12.70,8,12.75,3,"1,275.00",
致茂,2011502,"1,293",117603368,60.50,60.50,57.40,58.40,-,2.1,58.40,14,58.50,19,19.15,
鴻友,21340,10,34719,1.58,1.67,1.58,1.67,X,0.0,1.58,11,1.69,3,0.00,
藍天,3360749,"1,500",205768833,62.00,62.40,60.80,61.30,-,0.7,61.30,4,61.40,12,13.71,
矽統,556983,225,5041557,9.03,9.10,9.03,9.05,+,0.02,9.05,9,9.08,4,0.00,
倫飛,173989,70,522667,2.95,3.03,2.95,3.01,-,0.01,3.01,13,3.02,18,0.00,
昆盈,896213,265,11055548,12.45,12.45,12.25,12.25,-,0.2,12.25,7,12.30,5,40.83,
燿華,1499038,517,18921573,12.60,12.80,12.50,12.65,+,0.05,12.65,16,12.70,154,0.00,
金像電,3542990,729,26678249,7.70,7.70,7.47,7.48,-,0.17,7.48,64,7.49,24,0.00,
菱生,727448,289,10958220,15.10,15.15,15.00,15.00,-,0.15,15.00,152,15.05,5,15.00,
大同,5426269,"1,847",43514901,8.07,8.10,7.98,7.99,-,0.12,7.99,52,8.00,69,0.00,
震旦行,367145,260,22144551,60.60,60.80,59.90,60.00,-,0.6,60.00,10,60.10,1,15.38,
佳能,465927,251,10183502,22.00,22.00,21.80,21.80,-,0.2,21.80,27,21.90,9,11.72,
智寶,5691274,"1,646",68756527,12.15,12.15,11.80,11.80,+,0.4,11.80,34,11.90,37,28.10,
技嘉,1170930,699,37592901,32.55,32.60,31.85,32.20,-,0.35,32.15,15,32.20,16,10.32,
微星,1646382,601,32146366,19.60,19.70,19.40,19.50,-,0.05,19.50,7,19.55,29,12.19,
瑞昱,4829793,"2,887",341843003,69.90,71.40,69.80,70.90,+,1.3,70.90,28,71.00,26,13.53,
虹光,13955643,"3,609",172785001,12.00,12.60,12.00,12.55,+,0.75,12.50,14,12.55,16,0.00,
廣達,4028993,"2,468",274200615,67.50,68.50,67.50,68.00,+,0.5,67.90,45,68.00,299,12.81,
台光電,578748,262,13991771,24.35,24.35,24.10,24.10,-,0.1,24.10,48,24.15,10,7.80,
勝華,12240061,"2,924",131664590,10.90,10.95,10.55,10.90,+,0.15,10.90,35,10.95,245,0.00,
群光,1250378,919,91476836,73.20,73.50,72.60,72.90,-,0.6,72.90,34,73.00,5,11.06,
精元,46301,23,560262,12.10,12.15,12.05,12.10,,0.0,12.05,32,12.10,1,34.57,
威盛,10278498,"2,746",261666844,24.40,25.75,24.30,25.75,+,1.65,25.70,43,25.75,105,0.00,
云辰,733974,404,12762950,17.65,17.85,17.15,17.35,-,0.3,17.30,7,17.35,8,30.44,
正崴,1227710,736,74609939,61.50,61.50,60.20,60.80,+,0.2,60.70,40,60.90,30,11.41,
億光,2069759,"1,328",114620769,55.50,55.70,54.80,55.70,+,0.5,55.60,10,55.70,28,27.85,
研華,598599,540,107591017,183.50,184.00,177.50,179.00,-,4.5,179.00,11,180.00,120,27.16,
友通,114000,54,3656250,32.50,32.50,31.90,32.05,-,0.45,32.05,1,32.20,1,14.70,
映泰,157089,62,1672551,10.70,10.70,10.60,10.70,,0.0,10.65,3,10.70,15,20.58,
凌陽,2280526,556,24618496,10.75,10.90,10.70,10.75,+,0.05,10.75,21,10.80,34,0.00,
毅嘉,3358551,983,51188156,15.35,15.40,15.10,15.40,+,0.05,15.35,265,15.40,52,19.49,
漢唐,771709,369,24605845,31.85,32.10,31.80,31.85,-,0.25,31.80,36,31.85,25,9.59,
浩鑫,1453389,397,18292009,12.40,12.75,12.40,12.60,+,0.05,12.60,24,12.70,3,10.00,
國碩,10280303,"3,634",258431950,25.00,25.80,24.40,25.60,+,0.9,25.60,71,25.65,27,0.00,
南亞科,2342751,172,9594402,4.10,4.10,4.05,4.10,+,0.05,4.06,20,4.10,14,0.00,
友達,51996986,"9,926",492356641,9.59,9.59,9.40,9.42,-,0.18,9.42,896,9.43,23,0.00,
中華電,6651289,"3,618",616055764,93.10,93.10,92.40,92.50,-,0.8,92.50,3,92.60,112,18.39,
環科,1105670,302,10898666,9.95,10.05,9.71,10.00,+,0.11,10.00,16,10.05,104,0.00,
精技,124422,37,1740085,14.00,14.00,13.95,13.95,-,0.05,13.95,26,14.00,1,12.46,
錩新,75469,36,993413,13.20,13.20,13.15,13.20,,0.0,13.15,15,13.30,20,6.41,
圓剛,2602384,927,35774057,14.10,14.15,13.50,13.75,-,0.3,13.75,4,13.80,9,0.00,
仲琦,635855,283,9817062,15.45,15.60,15.35,15.40,-,0.1,15.40,21,15.55,3,11.49,
新巨,435687,168,12866934,29.70,29.80,29.35,29.60,-,0.1,29.60,43,29.65,4,11.09,
建準,905232,454,15864670,17.30,17.80,17.10,17.40,+,0.1,17.40,2,17.45,1,24.17,
固緯,48304,28,865290,17.80,18.00,17.80,17.85,,0.0,17.85,1,18.00,3,17.67,
隴華,3000,3,121200,40.50,40.60,40.10,40.10,-,0.3,40.20,1,41.00,1,53.47,
承啟,938759,574,43293545,45.50,46.80,45.50,46.10,+,1.7,46.00,10,46.10,2,19.37,
鼎元,525801,228,3737140,7.09,7.19,7.06,7.10,+,0.01,7.10,101,7.11,1,0.00,
三商電,3701225,906,33674092,8.92,9.17,8.92,9.10,+,0.18,9.09,59,9.10,9,455.00,
興勤,193000,104,6514700,33.65,33.90,33.65,33.70,-,0.1,33.80,6,33.85,6,9.88,
銘旺科,66000,28,1323850,18.60,20.40,18.60,20.20,+,0.7,20.20,2,20.30,1,0.00,
燦坤,120086,105,4942065,41.30,41.60,41.00,41.10,-,0.2,41.10,1,41.25,5,11.98,
聯昌,2930905,952,37132424,12.00,12.80,12.00,12.80,+,0.8,12.80,853,--,0,0.00,
互盛電,276000,155,12971700,46.80,47.30,46.75,46.80,+,0.1,46.75,4,46.80,13,8.11,
統懋,243005,46,1486090,6.06,6.24,6.06,6.10,+,0.05,6.10,2,6.15,2,0.00,
偉詮電,1754063,924,47038396,27.50,27.85,26.15,26.80,-,0.7,26.80,32,26.85,15,116.52,
旺詮,75482,60,3227181,42.65,43.30,42.50,42.65,,0.0,42.65,8,42.70,1,10.74,
翔耀,3997,13,11614,2.99,2.99,2.90,2.90,-,0.13,2.92,5,3.03,2,0.00,
美律,3453666,"2,359",368769594,102.50,109.00,102.00,109.00,+,7.0,108.50,21,109.00,645,40.98,
太空梭,57517,21,467110,8.16,8.16,8.10,8.16,+,0.05,8.14,1,8.16,8,0.00,
超豐,264861,140,6721012,25.45,25.50,25.30,25.40,,0.0,25.40,24,25.45,11,10.90,
新美齊,210128,87,1812071,8.70,8.70,8.53,8.53,-,0.2,8.53,3,8.62,1,9.80,
新利虹,321154,78,1643553,5.15,5.32,5.11,5.11,-,0.38,--,0,5.11,11,0.00,
兆勁,1389419,464,10838638,7.90,7.99,7.60,7.99,+,0.04,7.94,5,7.99,17,0.00,
晶電,4317801,"2,309",220030524,50.60,51.40,50.10,51.30,+,1.3,51.30,3,51.40,59,0.00,
京元電子,3716147,"1,752",76054413,20.20,20.70,20.05,20.40,+,0.2,20.40,18,20.45,4,12.52,
神腦,245760,194,22859508,93.30,93.40,92.70,93.00,-,0.3,93.00,4,93.20,7,15.27,
創見,226026,167,20873892,93.10,93.10,91.50,92.50,-,0.5,92.50,4,92.60,23,11.78,
凌群,657108,209,9303662,14.25,14.30,14.05,14.10,+,0.05,14.05,42,14.10,7,14.10,
聯發科,21791864,"13,023",9278604884,414.00,432.50,413.50,432.50,+,28.0,432.50,999,--,0,28.59,
全新,2257713,"1,228",64106735,29.05,29.15,28.05,28.25,-,1.0,28.25,34,28.30,1,14.95,
奇力新,2360789,973,63314003,26.30,27.45,26.20,27.20,-,0.35,27.20,18,27.25,10,14.55,
飛宏,750050,364,13607607,18.10,18.20,18.00,18.20,+,0.1,18.15,3,18.20,3,22.47,
義隆,7807522,"4,287",332297896,43.05,43.15,42.25,42.55,-,0.85,42.50,187,42.55,63,11.20,
敦吉,457808,269,14261756,31.50,31.60,31.00,31.15,-,0.2,31.10,10,31.20,10,10.60,
建通,210005,55,2411755,11.50,11.60,11.40,11.45,-,0.05,11.45,18,11.60,4,0.00,
光群雷,2718320,817,46579758,16.90,17.30,16.90,16.95,+,0.1,16.95,58,17.00,3,12.02,
良得電,37131,29,916106,24.75,24.75,24.60,24.60,-,0.15,24.60,14,24.75,6,11.03,
盟立,610000,275,15045845,24.90,25.00,24.45,24.55,-,0.45,24.50,3,24.55,17,14.61,
麗臺,71005,39,373185,5.25,5.32,5.20,5.32,+,0.07,5.28,1,5.32,6,0.00,
冠西電,111103,78,3591716,32.20,32.40,32.20,32.40,+,0.1,32.35,6,32.40,2,0.00,
志聖,172300,95,3555126,20.65,20.70,20.60,20.60,-,0.05,20.60,10,20.65,3,9.41,
華經,20153,16,215906,10.65,10.80,10.65,10.75,+,0.1,10.70,3,10.80,5,107.50,
資通,189483,93,3336078,17.65,17.80,17.40,17.40,-,0.3,17.40,3,17.50,1,10.30,
立隆電,641940,300,14706976,22.75,23.10,22.60,23.00,+,0.45,22.95,2,23.05,12,14.02,
可成,13769018,"7,587",2435230735,173.00,181.50,172.00,180.50,+,8.5,180.50,15,181.00,169,9.59,
華映,3515198,223,5516885,1.60,1.60,1.56,1.58,-,0.03,1.57,4,1.58,"1,665",0.00,
鉅祥,843482,275,15387143,18.10,18.45,18.00,18.45,+,0.35,18.40,17,18.45,17,11.32,
美隆電,2064760,850,47149829,23.60,23.65,22.10,22.70,-,0.65,22.70,18,22.75,1,35.47,
大毅,79300,49,1204450,15.20,15.25,15.10,15.20,,0.0,15.15,1,15.20,7,38.97,
敦陽科,1425006,503,43892679,30.75,31.00,30.40,30.85,+,0.05,30.85,5,30.90,17,16.41,
強茂,2592489,753,32355434,12.65,12.75,12.30,12.45,-,0.2,12.45,29,12.50,37,0.00,
連宇,1979455,813,32702455,16.55,17.30,15.60,16.60,+,0.3,16.30,10,16.60,4,415.00,
百容,172086,61,2568981,15.00,15.00,14.85,14.95,-,0.05,14.95,13,15.00,16,33.98,
希華,723225,268,9933793,13.80,13.95,13.60,13.60,-,0.25,13.60,36,13.70,4,0.00,
兆赫,1009456,535,31396047,31.20,31.30,30.90,31.15,,0.0,31.15,16,31.20,19,16.84,
一詮,1361557,520,24919013,18.90,18.95,18.00,18.25,-,0.6,18.20,78,18.25,1,26.84,
漢平,1708055,744,46439848,26.95,27.65,26.70,27.30,+,0.35,27.25,3,27.30,22,15.00,
瑞軒,2114211,"1,045",39216074,18.80,18.80,18.40,18.45,-,0.35,18.45,40,18.50,70,10.37,
吉祥全,12341,12,23515,1.90,1.93,1.90,1.93,+,0.03,1.85,1,1.94,1,0.00,
華新科,1890643,285,14578603,7.80,7.80,7.67,7.67,-,0.12,7.67,52,7.70,2,0.00,
揚博,439037,178,10938716,24.95,25.05,24.80,24.85,-,0.1,24.85,8,24.90,13,8.78,
普安,1126925,532,19878136,17.65,18.10,17.50,17.55,-,0.2,17.50,123,17.55,1,175.50,
卓越,6149,4,55881,9.10,9.10,9.10,9.10,+,0.54,--,0,9.10,4,10.22,
怡利電,3943101,"2,052",195500942,50.00,50.60,48.30,48.35,-,0.95,48.35,41,48.40,2,27.79,
宏達電,25190573,"15,292",3765146182,147.00,151.50,145.50,151.00,+,7.0,150.50,94,151.00,22,20.11,
東貝,456222,240,10318784,22.80,22.80,22.45,22.70,-,0.1,22.55,2,22.70,21,50.44,
國建,5453877,"1,710",106431799,19.90,20.00,19.20,19.50,-,0.6,19.50,24,19.55,101,16.81,
國產,4698124,"1,065",57441040,12.20,12.30,12.15,12.15,+,0.15,12.15,492,12.20,12,46.73,
國揚,947682,376,18303727,19.10,19.45,19.10,19.30,,0.0,19.30,87,19.35,58,5.48,
太設,474249,141,4881796,10.30,10.35,10.25,10.30,,0.0,10.25,30,10.35,17,14.51,
全坤建,65704,30,1397503,21.50,21.50,21.20,21.30,,0.0,21.25,1,21.30,3,0.00,
太子,1541458,578,28898796,18.60,18.90,18.55,18.75,+,0.05,18.75,3,18.80,118,28.85,
龍邦,1867663,763,40362885,21.55,22.00,21.50,21.60,-,0.5,21.55,31,21.60,6,16.62,
中工,5117755,965,45753251,9.01,9.06,8.88,8.94,-,0.06,8.91,30,8.94,145,59.60,
新建,468020,152,3579204,7.71,7.71,7.57,7.57,-,0.14,7.56,5,7.57,33,0.00,
冠德,5643243,"1,687",189038562,33.25,33.65,33.10,33.50,-,0.2,33.50,19,33.60,2,18.51,
京城,83083,62,2328858,28.10,28.25,27.95,28.00,-,0.05,28.00,10,28.05,2,6.39,
宏璟,1589326,438,30871724,19.30,19.70,19.10,19.35,+,0.35,19.30,5,19.35,17,0.00,
皇普,1000,1,12300,12.30,12.30,12.30,12.30,,0.0,12.30,5,12.60,1,0.00,
華建,301949,79,3592941,11.90,12.00,11.85,11.90,,0.0,11.90,26,11.95,64,54.09,
宏盛,2145602,681,52074905,24.30,24.55,24.05,24.20,-,0.35,24.20,22,24.25,47,0.00,
達欣工,256370,179,6614204,25.90,25.95,25.70,25.75,-,0.15,25.70,41,25.85,2,8.33,
宏普,170224,122,5175894,30.55,30.65,30.15,30.65,+,0.1,30.65,6,30.70,29,30.96,
聯上發,367377,95,6069670,16.70,16.70,16.45,16.60,-,0.1,16.50,14,16.60,5,5.82,
基泰,959065,273,20142350,20.95,21.15,20.90,20.95,,0.0,20.95,48,21.00,10,13.26,
櫻花建,11876,10,348071,29.20,29.50,29.20,29.25,+,0.05,29.25,1,29.50,8,14.06,
愛山林,29998,16,994435,30.90,33.70,30.90,33.70,X,0.0,33.70,19,34.90,1,0.00,
興富發,1001303,793,63049060,62.40,63.30,62.20,62.90,+,0.5,62.90,10,63.00,4,4.59,
皇昌,47999,28,394300,8.28,8.29,8.03,8.29,+,0.01,8.03,9,8.29,11,82.90,
皇翔,316300,199,18559800,59.00,59.20,58.30,58.50,-,0.5,58.50,2,58.60,2,5.92,
根基,51319,34,802074,15.60,15.70,15.60,15.65,+,0.05,15.60,40,15.65,3,8.41,
日勝生,2855144,"1,172",72048815,25.00,25.50,25.00,25.40,+,0.15,25.35,8,25.40,29,81.94,
華固,1005714,838,83344016,82.70,83.20,82.10,82.10,-,0.6,82.10,1,82.30,1,5.08,
潤弘,52005,40,2912680,56.00,56.50,55.60,56.50,-,0.1,55.60,14,56.50,6,11.60,
益航,698872,325,14000543,20.05,20.20,19.85,19.90,-,0.15,19.90,20,20.00,16,0.00,
長榮,1679474,514,28694758,17.00,17.15,17.00,17.10,+,0.1,17.10,291,17.15,102,213.75,
新興,718202,480,19837699,27.45,27.85,27.40,27.65,+,0.25,27.65,1,27.70,8,11.72,
裕民,1563451,986,77646671,49.40,49.95,49.25,49.80,+,0.55,49.80,90,49.85,2,36.09,
榮運,1151652,396,22681156,19.75,19.90,19.60,19.65,-,0.1,19.65,119,19.75,39,46.79,
嘉里大榮,651291,162,26661330,41.10,41.35,40.50,40.80,-,0.3,40.80,22,40.95,2,23.45,
陽明,2594564,916,33824080,13.00,13.10,13.00,13.05,+,0.05,13.05,10,13.10,451,0.00,
華航,10413175,"2,166",111559899,10.65,10.80,10.60,10.70,+,0.05,10.65,"2,691",10.70,82,0.00,
志信,147669,68,1727940,11.75,11.80,11.60,11.70,-,0.1,11.60,3,11.70,2,0.00,
中航,178652,128,6748863,37.50,38.00,37.50,37.70,+,0.3,37.70,9,37.80,1,18.94,
中櫃,589070,303,11635522,19.90,20.10,19.40,19.55,-,0.45,19.55,15,19.60,1,18.27,
萬海,1090494,458,17273498,16.00,16.00,15.70,15.80,-,0.25,15.75,19,15.80,8,22.25,
山隆,41125,33,982200,24.00,24.00,23.85,23.95,-,0.05,23.95,1,24.00,3,11.40,
台航,539771,276,14843400,27.60,27.60,27.00,27.60,+,0.05,27.55,54,27.60,1,17.36,
長榮航,3921464,"1,415",63526751,16.20,16.35,16.10,16.10,-,0.1,16.10,363,16.15,235,178.89,
慧洋-KY,1074068,241,37793248,35.20,35.30,35.00,35.30,,0.0,35.05,1,35.30,70,7.97,
萬企,182781,68,2728883,15.05,15.10,14.75,15.10,+,0.05,14.85,1,15.10,6,26.96,
華園,47114,24,877474,18.60,18.65,18.60,18.65,,0.0,18.60,38,18.70,8,32.16,
國賓,357757,203,10503327,29.40,29.40,29.30,29.30,-,0.1,29.25,22,29.40,23,36.63,
六福,325484,159,4014649,12.30,12.45,12.25,12.25,-,0.1,12.25,44,12.35,7,0.00,
第一店,75661,49,1416590,18.70,18.80,18.70,18.80,,0.0,18.70,10,18.80,29,23.80,
晶華,158959,178,55375732,354.50,354.50,344.50,349.00,-,5.0,348.50,1,349.00,8,30.91,
夏都,15612,12,625552,38.15,40.60,38.15,40.60,-,0.4,40.60,2,40.90,1,21.48,
美食-KY,51052,48,10192978,201.00,201.50,197.00,200.50,+,0.5,200.50,2,201.50,1,38.19,
王品,105832,113,51100188,487.00,487.00,481.00,484.50,+,0.5,483.00,4,484.50,2,31.69,
雄獅,89200,76,7664020,85.50,87.00,85.30,85.60,-,0.9,85.60,4,85.80,1,21.51,
彰銀,10593451,"2,035",184712882,17.55,17.55,17.35,17.50,-,0.1,17.50,186,17.55,359,15.35,
京城銀,2688858,"1,127",70029809,26.10,26.20,25.95,26.15,-,0.05,26.15,144,26.20,153,7.90,
台中銀,2417665,462,26057527,10.80,10.80,10.75,10.80,,0.0,10.75,193,10.80,422,7.77,
旺旺保,973998,405,21290299,22.30,22.30,21.60,21.70,-,0.6,21.65,44,21.85,2,8.35,
華票,1244678,440,14416489,11.60,11.60,11.55,11.60,,0.0,11.55,783,11.60,305,11.60,
中壽,5875168,"2,362",166356489,28.60,28.60,28.15,28.25,-,0.35,28.20,295,28.25,1,13.58,
台產,155427,87,3601783,23.30,23.30,23.10,23.15,-,0.15,23.15,14,23.20,1,11.75,
台壽保,22511943,"3,505",589510968,26.35,26.45,26.05,26.10,-,0.2,26.05,614,26.10,54,12.37,
台壽甲,19250,12,704250,36.60,36.60,36.55,36.60,,0.0,36.55,13,36.70,1,0.00,
臺企銀,3709154,"1,830",33085070,8.92,8.97,8.90,8.91,-,0.08,8.91,22,8.92,2,13.30,
高雄銀,131777,69,1236863,9.43,9.43,9.36,9.42,-,0.01,9.39,39,9.42,17,18.47,
萬泰銀,168100,109,2460296,14.50,14.70,14.50,14.70,+,0.2,14.65,28,14.75,18,7.99,
聯邦銀,1703804,347,18134496,10.70,10.75,10.60,10.65,-,0.05,10.65,97,10.70,323,8.32,
台開,993955,249,11091691,11.10,11.25,11.10,11.20,+,0.1,11.15,17,11.20,196,18.67,
遠東銀,995904,445,12077220,12.15,12.20,12.10,12.10,-,0.05,12.10,121,12.15,168,9.45,
大眾銀,1467685,284,14967776,10.25,10.25,10.15,10.20,-,0.05,10.20,136,10.25,277,8.95,
安泰銀,80593,51,1212766,15.00,15.20,15.00,15.05,-,0.05,15.00,11,15.05,1,5.83,
新產,392371,162,9102720,23.20,23.25,23.10,23.20,+,0.1,23.15,43,23.20,3,8.29,
中再保,447303,168,6110901,13.60,13.75,13.55,13.60,+,0.05,13.60,99,13.65,1,9.78,
第一保,800100,252,15599547,19.40,19.55,19.40,19.55,+,0.1,19.50,18,19.55,143,8.21,
統一證,339560,159,5583026,16.60,16.60,16.35,16.55,-,0.05,16.50,2,16.55,4,21.49,
元富證,573970,156,5555016,9.71,9.72,9.61,9.72,+,0.01,9.67,5,9.72,24,19.44,
三商壽,7188864,"1,486",147494605,20.60,20.70,20.35,20.60,-,0.1,20.55,114,20.60,370,16.22,
華南金,2618149,980,45111629,17.30,17.30,17.20,17.20,-,0.15,17.20,301,17.25,146,16.54,
富邦金,13484133,"4,628",560049688,42.00,42.10,41.30,41.50,-,0.7,41.50,18,41.55,14,11.01,
國泰金,18879683,"5,975",818674651,43.55,43.65,43.10,43.60,-,0.25,43.55,36,43.60,34,17.51,
開發金,18563078,"3,237",161091408,8.73,8.73,8.64,8.64,-,0.09,8.64,972,8.65,3,20.57,
玉山金,6553403,"2,304",128494337,19.60,19.75,19.50,19.70,+,0.05,19.65,222,19.70,294,13.05,
元大金,6951134,"1,852",108375338,15.60,15.65,15.55,15.55,-,0.05,15.55,165,15.60,577,24.30,
兆豐金,10997852,"3,117",271067511,24.75,24.80,24.55,24.55,-,0.4,24.55,135,24.60,123,13.56,
台新金,19026058,"4,081",276527622,14.65,14.65,14.45,14.50,-,0.2,14.45,837,14.50,908,8.53,
新光金,16871024,"3,117",170362965,10.10,10.15,10.05,10.10,-,0.05,10.05,"6,719",10.10,305,9.53,
國票金,670332,236,6727970,10.10,10.10,10.00,10.05,+,0.05,10.00,"1,216",10.05,227,26.45,
永豐金,9931112,"2,163",144411714,14.50,14.60,14.45,14.50,-,0.1,14.50,"1,740",14.60,211,10.43,
中信金,55285645,"9,239",1050408505,19.15,19.15,18.90,19.00,-,0.25,19.00,"1,235",19.05,101,11.05,
第一金,5380235,"1,336",96890696,18.10,18.10,17.95,18.00,-,0.15,18.00,266,18.05,4,14.88,
欣欣,5000,5,198950,39.50,40.05,39.50,39.95,-,0.05,39.15,1,39.95,2,79.90,
遠百,2441559,"1,200",74394077,30.75,30.75,30.25,30.60,-,0.15,30.55,54,30.60,9,20.00,
匯僑,323710,101,8177216,25.20,25.45,25.10,25.35,+,0.15,25.30,15,25.35,4,9.42,
三商,732833,442,16388854,22.50,22.55,22.20,22.35,-,0.25,22.35,4,22.40,20,11.89,
高林,254975,30,2792076,11.00,11.00,10.95,10.95,,0.0,10.95,5,11.00,34,60.83,
特力,530738,232,12134333,22.75,22.95,22.70,22.70,-,0.15,22.70,70,22.80,1,17.33,
統領,1000,1,31900,31.90,31.90,31.90,31.90,-,0.1,31.90,2,32.80,1,43.11,
麗嬰房,3085098,"1,558",72272776,22.80,23.75,22.80,23.35,+,0.6,23.35,13,23.40,20,212.27,
統一超,731131,694,155353272,215.00,215.00,211.50,212.50,-,2.5,212.00,31,212.50,13,28.76,
農林,12181920,"3,555",284103010,24.00,24.00,22.90,23.20,-,0.85,23.20,33,23.25,29,12.82,
潤泰全,1489841,796,110493087,74.50,74.50,73.80,74.20,-,0.6,74.20,23,74.40,33,14.38,
鼎固-KY,50143,31,1303560,26.30,26.30,25.85,25.85,-,0.65,25.85,10,25.95,2,30.41,
歐格,60800,37,645029,10.65,10.65,10.55,10.60,-,0.05,10.60,7,10.65,39,22.55,
健和興,264500,134,7430850,28.50,28.50,27.95,28.00,-,0.3,28.00,5,28.10,5,17.18,
豐達科,92200,45,3440330,37.10,38.00,37.10,37.15,-,1.05,37.15,9,37.30,1,9.73,
神基,10664364,"3,241",165542527,16.10,16.10,15.05,15.45,-,0.65,15.40,127,15.45,4,28.61,
晶豪科,10693820,"4,138",383612673,38.10,38.20,35.65,35.65,-,2.65,--,0,35.65,520,28.29,
大立光,538460,498,532965300,996.00,996.00,980.00,994.00,-,3.0,993.00,2,995.00,10,16.85,
華立,672941,386,32132029,48.00,48.00,47.50,47.85,+,0.1,47.80,1,47.90,20,10.38,
今皓,305707,90,2237645,7.24,7.40,7.24,7.31,,0.0,7.31,26,7.34,26,0.00,
晟銘電,242000,111,5800200,23.70,24.15,23.70,23.95,,0.0,23.95,22,24.00,7,40.59,
聯陽,7071867,"2,836",188630207,26.20,27.20,25.95,27.20,+,1.75,27.20,"9,205",--,0,33.17,
全漢,473929,270,12728383,27.00,27.10,26.70,27.00,,0.0,26.90,1,27.00,15,11.79,
嘉晶,1310050,555,18500801,14.10,14.35,13.85,14.20,+,0.2,14.20,14,14.25,4,0.00,
奇鋐,3390028,"1,233",56244454,16.80,16.80,16.40,16.50,-,0.3,16.50,234,16.55,5,47.14,
同開,913500,294,12832323,13.45,14.20,13.45,14.15,+,0.85,13.85,13,14.15,1,0.00,
亞光,2226358,"1,057",66470790,29.20,30.25,28.95,30.20,+,1.3,30.15,5,30.20,16,43.77,
鴻名,2465620,714,30561498,12.25,12.50,12.10,12.50,+,0.8,12.50,266,--,0,27.17,
威強電,11109806,934,446997218,41.00,41.00,40.25,40.30,-,0.2,40.25,23,40.30,31,12.14,
信邦,849796,455,29826260,34.90,35.40,34.80,35.20,+,0.1,35.15,1,35.20,48,13.18,
憶聲,246511,69,1522683,6.10,6.23,6.10,6.13,-,0.02,6.13,3,6.18,1,0.00,
星通,44005,23,473400,10.80,10.80,10.70,10.80,,0.0,10.80,39,10.85,2,12.41,
禾伸堂,997799,714,37140871,37.80,37.80,36.85,36.85,-,1.15,36.85,13,37.00,3,17.46,
盛達,3069718,"1,023",48754906,15.50,16.20,15.45,16.15,+,0.8,16.10,15,16.15,3,0.00,
增你強,141060,85,2685349,19.00,19.10,19.00,19.00,,0.0,19.00,23,19.05,1,11.38,
零壹,836086,349,13694834,16.50,16.70,16.15,16.25,-,0.4,16.25,1,16.30,21,26.21,
德律,320524,231,12927565,40.40,40.40,40.20,40.40,+,0.1,40.40,24,40.45,15,7.84,
佰鴻,208100,115,2602164,12.65,12.65,12.40,12.40,-,0.25,12.40,22,12.50,7,0.00,
偉訓,49915,33,627577,12.70,12.70,12.50,12.65,-,0.05,12.50,21,12.65,1,37.21,
威健,122379,76,2645295,21.75,21.75,21.55,21.55,-,0.2,21.55,5,21.65,11,12.90,
聯詠,2550218,"1,438",301361224,119.50,119.50,117.00,118.00,-,1.0,117.50,125,118.00,14,14.51,
智原,3389263,"1,612",114124087,33.50,33.85,33.30,33.85,+,0.65,33.80,71,33.85,86,14.65,
