證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
廣宇,5444788,"1,813",142962798,25.85,26.55,25.70,26.55,+,1.7,26.55,"12,123",--,0,32.38,
華泰,671491,218,3275978,4.88,4.90,4.85,4.85,,0.0,4.85,78,4.86,5,0.0,
台積電,85595131,"20,652",8570434000,98.50,101.50,98.50,100.00,+,3.0,99.90,85,100.00,484,15.06,
精英,3037683,742,37251755,12.25,12.30,12.20,12.30,+,0.1,12.25,109,12.30,332,24.6,
友訊,913397,352,15828311,17.25,17.40,17.25,17.35,+,0.1,17.30,88,17.35,13,15.92,
旺宏,10735893,"2,166",79815083,7.45,7.48,7.40,7.44,+,0.02,7.43,46,7.44,35,0.0,
光罩,302402,104,3028363,10.05,10.10,9.99,9.99,-,0.06,9.99,6,10.00,1,27.0,
光磊,16594349,"2,642",201347296,12.00,12.30,11.90,12.00,,0.0,11.95,85,12.00,552,17.65,
茂矽,667958,350,4116992,6.11,6.23,6.11,6.12,+,0.03,6.12,13,6.14,1,0.0,
華邦電,19512673,"4,341",142732855,7.40,7.46,7.21,7.25,-,0.11,7.25,189,7.26,407,0.0,
智邦,1555493,625,27355768,17.65,17.70,17.50,17.60,+,0.05,17.55,35,17.60,52,11.43,
聯強,17411372,"6,313",712962479,40.00,42.10,39.85,42.00,+,2.1,41.95,55,42.00,368,13.29,
海悅,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
錸德,20316153,"3,194",118493985,5.80,5.92,5.76,5.83,+,0.12,5.82,18,5.83,52,0.0,
順德,398130,175,12369712,30.75,31.50,30.60,31.30,+,0.8,31.25,5,31.35,34,19.2,
佳世達,1668729,"1,170",11425900,6.82,6.90,6.81,6.87,+,0.06,6.87,3,6.88,9,0.0,
宏碁,12011201,"3,719",268698794,22.30,22.60,22.15,22.60,+,0.45,22.55,51,22.60,177,0.0,
鴻準,3616268,"2,225",275143304,75.80,76.50,75.30,76.30,+,1.3,76.20,41,76.30,53,11.83,
敬鵬,8815029,"3,921",482656624,54.00,56.20,53.10,56.10,+,3.3,56.10,63,56.20,66,13.52,
英業達,20182812,"7,263",395154061,19.30,19.80,19.00,19.80,+,0.75,19.75,20,19.80,355,15.47,
華碩,4228327,"3,001",1152598425,270.00,275.00,269.00,275.00,+,7.5,274.50,4,275.00,175,8.82,
廷鑫,107474,50,1180014,11.10,11.10,10.95,11.00,-,0.05,11.00,3,11.05,16,0.0,
所羅門,216916,78,2862937,13.20,13.30,13.15,13.25,+,0.1,13.25,3,13.30,38,165.63,
致茂,1048443,597,60302316,57.50,58.40,57.00,57.60,+,0.5,57.40,58,57.60,14,21.57,
鴻友,58415,24,112825,1.96,1.96,1.93,1.93,-,0.14,1.93,25,2.07,3,6.43,
藍天,2019759,"1,061",113185124,56.10,56.40,55.50,56.20,+,0.6,56.10,3,56.20,53,13.51,
矽統,787724,337,7886629,9.95,10.10,9.95,10.00,+,0.06,10.00,13,10.05,93,0.0,
倫飛,262957,86,795917,3.05,3.07,3.00,3.05,,0.0,3.05,8,3.06,10,0.0,
昆盈,528805,257,5729310,10.75,10.95,10.75,10.75,+,0.1,10.75,20,10.90,42,51.19,
燿華,5294412,"1,375",59333850,11.00,11.35,11.00,11.35,+,0.4,11.35,79,11.40,353,0.0,
金像電,5376501,"1,201",37039962,6.74,6.96,6.73,6.94,+,0.23,6.92,30,6.94,5,0.0,
菱生,1589630,669,25325221,15.95,16.05,15.80,15.80,+,0.1,15.80,179,15.85,1,14.23,
大同,7834310,"1,467",59652832,7.55,7.67,7.55,7.57,+,0.04,7.57,22,7.58,1,0.0,
震旦行,215393,168,12618447,57.70,59.00,57.70,59.00,+,0.7,58.70,5,59.00,19,15.9,
佳能,1165575,477,31178056,26.80,26.85,26.65,26.80,,0.0,26.75,17,26.80,168,10.68,
智寶,337447,132,2130146,6.29,6.37,6.27,6.32,+,0.03,6.32,3,6.33,38,0.0,
技嘉,498668,280,13426348,26.95,27.05,26.85,26.95,,0.0,26.95,89,27.00,35,8.95,
微星,2497755,700,42630733,17.00,17.15,17.00,17.05,+,0.05,17.05,43,17.10,31,11.84,
瑞昱,4220021,"2,436",309903954,72.50,74.20,72.10,74.00,+,2.4,73.90,4,74.00,70,15.23,
虹光,259735,89,2119663,8.16,8.19,8.14,8.16,,0.0,8.16,5,8.17,15,0.0,
廣達,10381095,"4,904",720928161,68.30,70.70,67.80,70.70,+,3.0,70.50,4,70.70,29,12.17,
台光電,1294575,479,35250968,27.05,27.35,27.05,27.35,+,0.3,27.30,29,27.35,17,8.31,
勝華,19394762,"4,121",244807335,12.60,12.75,12.45,12.70,+,0.1,12.70,583,12.75,452,0.0,
群光,2791398,"1,636",207224746,74.50,75.10,73.70,74.50,+,0.5,74.50,5,74.60,8,11.71,
精元,75300,53,1008370,13.30,13.50,13.20,13.50,+,0.35,13.40,10,13.50,6,64.29,
威盛,972502,474,19039732,19.30,19.80,19.25,19.60,+,0.4,19.55,1,19.60,2,0.0,
云辰,1489875,686,29150854,19.50,19.75,19.40,19.60,+,0.05,19.60,31,19.65,4,57.65,
正崴,1994028,"1,132",115176624,57.30,58.20,57.30,58.20,+,1.1,58.00,48,58.20,6,11.76,
億光,2495450,"1,486",122897662,48.70,49.70,48.70,49.30,+,0.8,49.30,17,49.35,17,30.25,
研華,730243,642,107701221,146.50,149.00,145.00,147.50,+,2.5,147.50,4,148.00,2,23.34,
友通,749738,294,22438064,29.80,30.15,29.60,30.05,+,0.2,30.05,5,30.10,11,15.57,
映泰,257226,117,2865258,11.15,11.20,11.10,11.20,+,0.1,11.15,7,11.20,77,17.23,
凌陽,3035756,916,32732787,10.65,10.90,10.65,10.70,+,0.1,10.70,202,10.75,30,0.0,
毅嘉,1889588,625,29502138,15.65,15.70,15.50,15.55,,0.0,15.55,9,15.60,17,55.54,
漢唐,797190,372,23006030,28.75,29.00,28.70,28.90,+,0.2,28.85,6,28.90,9,10.47,
浩鑫,8380427,"2,413",114444857,14.15,14.15,13.40,13.55,-,0.85,13.50,70,13.55,16,14.89,
國碩,1706221,660,32775753,19.00,19.45,19.00,19.05,+,0.3,19.05,125,19.10,5,0.0,
南亞科,4686697,304,22430321,4.95,4.95,4.65,4.95,-,0.05,4.93,28,4.95,286,0.0,
友達,70283132,"9,442",752517832,10.75,10.80,10.55,10.80,+,0.15,10.75,"1,540",10.80,"1,359",0.0,
中華電,11125051,"3,931",1075291858,96.80,96.80,96.30,96.70,+,0.2,96.60,6,96.70,812,18.92,
環科,164253,52,1318424,8.00,8.12,7.96,8.03,+,0.02,8.02,9,8.03,5,0.0,
精技,576018,198,8778071,15.20,15.30,15.15,15.25,+,0.05,15.25,7,15.30,118,11.82,
錩新,66057,38,916032,13.80,13.95,13.80,13.80,-,0.05,13.80,56,13.90,1,6.48,
圓剛,330877,162,4104486,12.30,12.45,12.30,12.35,+,0.05,12.35,28,12.40,7,0.0,
仲琦,2931612,910,49127685,16.90,17.00,16.65,16.70,-,0.05,16.70,109,16.75,34,14.78,
新巨,1094783,519,31217069,27.95,28.80,27.95,28.70,+,0.75,28.65,10,28.70,5,11.57,
建準,66740,47,1146211,17.10,17.30,17.05,17.30,+,0.25,17.15,2,17.30,7,20.84,
固緯,23654,21,399334,16.90,16.95,16.85,16.85,-,0.05,16.80,10,16.95,13,14.78,
隴華,65337,37,2043413,30.95,32.00,30.95,31.55,+,0.95,31.35,3,31.55,1,0.0,
承啟,33244,25,1441731,43.35,43.95,43.00,43.00,+,0.45,42.95,3,43.00,1,24.16,
鼎元,387115,158,2558766,6.69,6.70,6.58,6.60,+,0.03,6.60,14,6.61,1,0.0,
三商電,214347,118,1801664,8.33,8.45,8.33,8.42,+,0.1,8.41,14,8.42,11,0.0,
興勤,169000,87,5419500,31.90,32.20,31.90,32.15,+,0.3,32.05,11,32.15,9,9.54,
銘旺科,2100,4,65100,31.00,31.00,31.00,31.00,-,2.3,31.00,1,35.00,1,4.16,
燦坤,97705,95,4394065,45.00,45.20,44.85,44.90,-,0.25,44.90,10,45.00,7,11.72,
聯昌,46322,33,421519,9.15,9.15,9.05,9.11,+,0.01,9.08,3,9.11,1,0.0,
互盛電,132497,110,4576546,34.30,34.90,34.30,34.50,+,0.2,34.50,11,34.55,1,9.06,
統懋,149000,47,875870,5.90,5.94,5.82,5.90,+,0.03,5.86,2,5.90,4,0.0,
偉詮電,6177411,"1,984",109719600,17.30,18.10,17.30,17.45,+,0.3,17.45,125,17.50,14,58.17,
旺詮,40683,27,1322322,32.50,32.90,32.30,32.40,-,0.1,32.40,2,32.70,3,9.23,
翔耀,50584,26,179514,3.78,3.78,3.30,3.30,-,0.24,3.38,5,3.78,5,0.0,
美律,2939742,"1,574",190603030,62.70,66.00,62.50,65.00,+,2.8,64.80,5,65.00,2,22.18,
太空梭,111740,41,889510,7.99,8.09,7.77,7.96,-,0.04,7.96,1,8.08,5,0.0,
超豐,318053,192,8008978,24.95,25.30,24.95,25.30,+,0.4,25.20,10,25.30,29,10.24,
新美齊,2820000,788,27828900,9.56,9.99,9.56,9.79,+,0.23,9.79,5,9.82,1,18.47,
新利虹,76014,15,132282,1.74,1.77,1.74,1.77,-,0.01,1.74,39,1.77,21,0.0,
兆勁,162959,54,1045496,6.50,6.50,6.40,6.43,+,0.03,6.41,10,6.43,34,214.33,
晶電,5374905,"2,579",286628322,52.60,53.80,52.50,53.50,+,1.5,53.40,3,53.50,15,0.0,
京元電子,4934158,"2,001",100304113,20.00,20.70,19.95,20.70,+,0.9,20.65,2,20.70,203,13.89,
神腦,305101,245,31336852,102.00,104.00,101.50,103.00,+,1.5,102.50,1,103.00,7,17.46,
創見,371365,280,33967115,90.70,92.00,90.70,91.00,,0.0,91.00,7,91.20,1,12.66,
凌群,140379,53,1531492,10.95,11.00,10.85,10.90,+,0.05,10.90,62,11.00,30,12.53,
聯發科,8809496,"5,829",3007103348,334.00,348.50,334.00,343.50,+,13.0,343.50,9,344.00,52,27.22,
全新,3496875,"1,580",122228896,35.00,35.30,34.50,34.80,-,0.15,34.75,16,34.80,75,19.89,
奇力新,556000,191,9375850,16.85,16.95,16.75,16.90,+,0.2,16.85,2,16.90,4,8.8,
飛宏,1916530,763,37839950,19.20,20.20,19.05,20.20,+,1.0,20.15,2,20.20,131,18.04,
義隆,14857730,"7,862",849949272,56.00,58.30,55.90,57.10,+,1.7,57.10,88,57.20,14,17.1,
敦吉,1241100,428,34852488,27.80,28.55,27.70,28.50,+,0.7,28.45,1,28.55,29,8.69,
建通,31410,23,349400,11.10,11.25,11.05,11.15,+,0.05,11.15,6,11.30,7,41.3,
光群雷,1757634,608,31681097,17.80,18.20,17.80,18.00,+,0.2,18.00,38,18.05,11,13.24,
良得電,245694,162,6427294,26.35,26.35,26.00,26.10,-,0.25,26.10,1,26.15,1,8.73,
盟立,834458,337,18704014,22.30,22.75,22.15,22.20,-,0.1,22.20,10,22.30,3,14.51,
麗臺,154991,52,787112,5.04,5.12,5.03,5.08,+,0.04,5.08,1,5.10,11,0.0,
冠西電,106000,73,3289000,30.90,31.15,30.90,30.95,+,0.05,30.95,2,31.00,6,0.0,
志聖,529222,169,11001962,20.75,20.90,20.70,20.85,+,0.1,20.75,6,20.85,5,9.88,
華經,9010,7,88507,9.80,9.86,9.74,9.74,-,0.02,9.74,6,9.81,1,37.46,
資通,175000,108,3328250,19.05,19.10,18.95,18.95,-,0.05,18.95,28,19.00,2,11.08,
立隆電,1716113,679,30035291,17.60,17.70,17.30,17.30,-,0.2,17.30,84,17.45,29,12.63,
可成,11553904,"6,741",1587440848,136.00,139.50,135.00,136.00,,0.0,136.00,177,136.50,16,8.49,
華映,3201916,281,5250746,1.70,1.70,1.62,1.64,-,0.04,1.63,285,1.64,15,0.0,
鉅祥,521147,213,8659181,16.60,16.65,16.55,16.60,+,0.15,16.60,8,16.65,38,10.31,
美隆電,690303,164,9208786,12.90,13.35,12.90,13.35,+,0.85,13.35,796,--,0,14.35,
大毅,194004,106,3025759,15.60,15.80,15.50,15.60,+,0.05,15.60,4,15.65,6,33.91,
敦陽科,174000,109,4222897,24.30,24.40,24.20,24.30,,0.0,24.25,16,24.30,23,12.86,
強茂,893982,396,10462939,11.80,11.80,11.60,11.65,+,0.1,11.65,10,11.70,24,0.0,
連宇,199543,56,2305444,11.60,11.70,11.45,11.65,+,0.05,11.55,2,11.65,4,116.5,
百容,151366,56,1892775,12.50,12.70,12.45,12.45,-,0.05,12.45,7,12.65,5,40.16,
希華,1477285,461,17857209,12.10,12.20,12.00,12.20,+,0.2,12.20,75,12.25,71,0.0,
兆赫,914340,442,22754431,24.70,25.00,24.60,25.00,+,0.4,24.95,3,25.00,20,14.79,
一詮,561057,271,10546197,18.75,19.00,18.65,19.00,+,0.2,18.90,31,19.00,4,55.88,
漢平,3097301,696,59969143,18.45,19.60,18.45,19.60,+,1.25,19.60,115,--,0,15.43,
瑞軒,11741029,"2,686",293211982,25.00,25.10,24.95,25.00,+,0.05,24.95,191,25.00,413,12.76,
吉祥全,11939,13,26982,2.08,2.32,2.08,2.32,+,0.14,2.32,2,--,0,0.0,
華新科,493129,218,3743664,7.56,7.62,7.56,7.60,+,0.05,7.59,3,7.60,63,0.0,
揚博,400034,206,10092211,25.00,25.35,25.00,25.30,+,0.3,25.30,1,25.35,18,8.11,
普安,501235,193,7254534,14.30,14.55,14.30,14.45,+,0.15,14.45,2,14.50,43,48.17,
卓越,262,1,2468,--,--,--,--,,0.0,9.60,2,10.00,40,11.9,
怡利電,1499051,994,56835562,38.50,38.50,37.00,37.65,-,0.3,37.60,12,37.75,6,23.98,
宏達電,25767924,"17,112",4475455548,169.50,178.00,167.50,175.50,X,0.0,175.00,120,175.50,106,11.76,
東貝,1312478,573,33505310,25.55,25.65,25.45,25.50,,0.0,25.45,68,25.50,52,68.92,
國建,3283502,"1,563",70844404,21.60,21.80,21.20,21.60,+,0.15,21.60,85,21.65,79,20.0,
國產,3052769,726,36776828,12.05,12.15,12.00,12.05,,0.0,12.05,154,12.10,47,54.77,
國揚,1989533,738,42921759,21.50,21.70,21.45,21.50,,0.0,21.50,123,21.55,30,6.52,
太設,437686,139,4212001,9.55,9.73,9.55,9.69,,0.0,9.69,8,9.70,29,17.0,
全坤建,210451,76,4816382,22.80,23.05,22.60,22.95,-,0.05,22.90,7,22.95,4,81.96,
太子,2246106,836,46791379,21.00,21.05,20.70,20.80,-,0.2,20.80,41,20.85,12,17.78,
龍邦,466235,237,9428450,20.30,20.35,20.15,20.15,-,0.1,20.15,13,20.25,40,11.78,
中工,2887602,581,23706874,8.16,8.28,8.16,8.18,+,0.05,8.18,42,8.19,12,35.57,
新建,412558,128,3752791,9.07,9.12,9.07,9.08,-,0.03,9.08,6,9.10,17,11.95,
冠德,11705172,"3,866",529007445,43.70,46.50,43.70,46.50,+,3.0,46.40,10,46.50,251,19.7,
京城,201434,120,5885986,29.40,29.50,29.10,29.10,,0.0,29.10,5,29.15,1,7.24,
宏璟,323674,113,4598285,14.15,14.30,14.10,14.25,+,0.1,14.20,37,14.25,15,16.38,
皇普,62494,33,723180,11.85,11.85,11.30,11.80,+,0.25,11.70,1,11.75,5,295.0,
華建,424191,130,4957512,11.65,11.80,11.60,11.70,,0.0,11.65,47,11.70,10,40.34,
宏盛,6413269,"2,606",186066901,28.75,29.50,28.35,29.10,+,0.45,29.05,36,29.10,19,78.65,
達欣工,1173892,646,33441606,28.40,28.60,28.40,28.60,+,0.2,28.50,1,28.60,119,7.73,
宏普,2171770,321,67406481,31.10,31.45,31.00,31.40,+,0.4,31.35,2,31.40,15,14.08,
聯上發,462248,170,8208177,17.95,17.95,17.65,17.75,-,0.1,17.75,4,17.80,27,6.5,
基泰,1282128,460,26660926,20.90,21.05,20.55,20.60,-,0.2,20.60,73,20.65,6,11.2,
櫻花建,68410,24,2020320,29.50,29.60,29.50,29.50,,0.0,29.50,3,29.70,1,61.46,
愛山林,285,3,6725,--,--,--,--,,0.0,23.50,2,--,0,0.0,
興富發,2422166,"1,265",157513628,64.70,65.60,64.50,65.10,+,0.8,64.80,3,65.10,9,4.78,
皇昌,26323,13,211524,8.06,8.10,8.00,8.05,-,0.01,7.90,10,8.05,3,0.0,
皇翔,712330,448,51539126,71.40,72.90,71.40,72.20,+,0.8,72.20,1,72.30,4,5.0,
根基,246000,94,4031800,16.45,16.50,16.25,16.50,+,0.2,16.40,20,16.50,25,16.18,
日勝生,5301938,"1,808",135066002,25.90,25.90,25.30,25.45,-,0.25,25.45,71,25.50,73,26.79,
華固,2316045,"1,602",245792815,105.00,108.00,104.50,107.50,+,2.5,106.50,24,107.50,50,6.4,
潤弘,48000,30,2252350,47.00,47.05,46.80,46.85,-,0.3,46.80,2,46.85,9,14.2,
益航,1003224,373,19525250,19.40,19.60,19.35,19.45,+,0.05,19.45,17,19.50,1,972.5,
長榮,6556042,"1,629",111808914,17.10,17.10,16.95,17.10,,0.0,17.05,587,17.10,"1,045",38.0,
新興,195279,152,5229869,26.80,26.85,26.70,26.75,-,0.05,26.70,11,26.75,24,10.57,
裕民,756037,527,35895239,47.50,47.60,47.30,47.35,-,0.05,47.35,40,47.40,5,28.52,
榮運,3574146,"1,030",68505386,19.00,19.30,19.00,19.20,+,0.3,19.15,8,19.20,33,40.85,
嘉里大榮,149479,82,5495055,36.60,37.10,36.40,36.55,-,0.05,36.50,14,36.60,18,21.25,
陽明,4130099,"1,160",53149400,12.85,12.95,12.75,12.85,+,0.1,12.80,259,12.85,8,13.11,
華航,5594693,"1,472",63955928,11.40,11.50,11.35,11.50,+,0.2,11.45,52,11.50,"1,920",0.0,
志信,508952,50,7230819,14.20,14.35,14.20,14.20,-,0.05,14.20,100,14.30,16,2.66,
中航,85316,66,2689707,31.30,31.80,31.30,31.55,+,0.25,31.55,2,31.70,3,16.52,
中櫃,399000,182,7017150,17.45,17.75,17.40,17.50,+,0.15,17.50,63,17.60,3,18.62,
東森,8954187,"1,358",38517873,4.15,4.42,4.14,4.30,+,0.15,4.29,30,4.30,45,0.0,
萬海,1879713,841,31995392,17.15,17.15,16.90,17.00,+,0.05,16.95,6,17.00,189,16.19,
山隆,110717,82,2770243,25.00,25.10,24.90,25.10,+,0.2,25.10,3,25.15,5,9.92,
台航,224200,97,5186239,22.95,23.30,22.90,23.05,,0.0,23.05,13,23.15,7,15.47,
長榮航,3707612,"1,154",63271554,17.10,17.10,16.90,17.10,+,0.2,17.05,32,17.10,370,85.5,
慧洋-KY,599000,259,23359600,39.05,39.10,38.85,39.00,-,0.05,38.95,27,39.00,17,8.86,
萬企,45074,33,635937,14.15,14.15,14.05,14.10,,0.0,14.10,2,14.15,4,24.74,
華園,162211,91,3320472,20.55,20.70,20.35,20.35,-,0.2,20.35,23,20.40,19,21.65,
國賓,760503,275,22089561,29.05,29.30,28.95,29.15,-,0.1,29.10,1,29.15,3,35.12,
六福,282630,118,3922820,13.90,13.95,13.85,13.85,+,0.05,13.85,52,13.90,42,0.0,
第一店,100191,71,2000888,20.05,20.10,19.85,19.95,-,0.1,19.90,2,19.95,5,24.63,
晶華,310931,337,124838900,399.00,405.00,397.00,401.50,+,5.5,400.00,108,402.00,83,35.25,
夏都,99856,74,4263087,42.95,42.95,42.40,42.85,+,0.35,42.85,2,42.90,1,24.63,
美食-KY,34102,38,5993554,175.00,176.50,174.50,176.50,+,2.0,175.50,3,176.50,7,29.71,
王品,151603,164,63219951,418.00,419.00,414.50,418.50,+,4.0,417.50,3,418.50,4,26.12,
彰銀,12543296,"2,790",218693740,17.35,17.50,17.30,17.45,+,0.1,17.45,172,17.50,"1,335",14.79,
京城銀,38149753,"4,870",1034640234,27.05,27.65,26.95,27.50,+,0.6,27.45,131,27.50,576,8.7,
台中銀,3628673,663,40176853,11.10,11.15,11.00,11.10,,0.0,11.05,407,11.10,471,8.81,
旺旺保,2395677,"1,021",44826300,18.60,19.20,18.25,18.30,+,0.3,18.30,28,18.35,1,12.2,
華票,2031247,487,22808687,11.25,11.25,11.20,11.20,-,0.05,11.20,459,11.25,625,9.18,
中壽,19993370,"4,894",617778561,30.75,31.40,30.55,31.40,+,0.75,31.35,16,31.40,152,12.82,
台產,272146,135,5805858,21.40,21.40,21.30,21.30,-,0.1,21.30,16,21.40,13,11.64,
台壽保,2222094,757,51672326,23.30,23.40,23.15,23.30,,0.0,23.25,17,23.30,3,9.71,
台壽甲,4000,3,143900,36.05,36.05,35.80,36.00,-,0.1,36.00,1,36.05,1,0.0,
臺企銀,9547404,"2,126",88070775,9.19,9.26,9.18,9.21,+,0.05,9.21,127,9.22,10,13.35,
高雄銀,197409,107,1929456,9.69,9.81,9.69,9.78,+,0.04,9.75,8,9.78,16,18.45,
萬泰銀,514420,147,7962257,15.40,15.55,15.35,15.50,+,0.1,15.40,2,15.50,16,8.16,
聯邦銀,2470197,477,28618119,11.55,11.65,11.50,11.60,+,0.05,11.55,440,11.60,54,8.99,
台開,661030,346,7144276,10.85,10.90,10.75,10.85,,0.0,10.75,80,10.85,232,43.4,
遠東銀,1787584,457,22339053,12.50,12.55,12.45,12.50,+,0.05,12.45,282,12.50,54,10.68,
大眾銀,2989536,588,30833788,10.20,10.40,10.20,10.30,+,0.1,10.30,503,10.35,67,12.88,
安泰銀,108715,92,1768309,16.15,16.45,16.05,16.20,+,0.1,16.20,20,16.25,2,6.51,
新產,919125,372,21115411,23.00,23.00,22.90,23.00,+,0.05,23.00,10,23.05,62,9.75,
中再保,573000,166,7397900,13.00,13.00,12.75,12.90,X,0.0,12.90,6,12.95,49,16.75,
第一保,2026008,480,43595369,21.55,21.60,21.40,21.55,+,0.1,21.50,5,21.55,199,7.61,
統一證,423104,187,7372790,17.40,17.55,17.25,17.40,,0.0,17.40,300,17.55,18,30.53,
元富證,1281280,326,12815186,9.95,10.05,9.93,10.00,+,0.05,10.00,82,10.05,180,20.83,
三商壽,6147447,"1,522",115961975,19.05,19.10,18.60,18.80,-,0.25,18.75,83,18.80,138,11.26,
華南金,12569565,"2,377",219996262,17.50,17.55,17.40,17.55,+,0.15,17.50,28,17.55,240,17.21,
富邦金,48371412,"10,449",1997377085,41.15,41.50,40.85,41.30,+,0.5,41.25,15,41.30,363,12.22,
國泰金,41899256,"9,871",1838935974,44.10,44.60,43.10,43.75,-,0.25,43.70,110,43.75,576,21.24,
開發金,66844139,"6,491",581898568,8.70,8.74,8.67,8.70,+,0.03,8.70,496,8.71,342,27.19,
玉山金,16106285,"3,507",327251498,20.15,20.50,20.10,20.50,+,0.45,20.45,5,20.50,464,14.14,
元大金,45873042,"6,577",728119959,15.75,16.10,15.65,15.90,X,0.0,15.90,"1,375",15.95,18,30.0,
兆豐金,45400348,"6,669",1142736200,25.15,25.45,24.80,25.15,+,0.15,25.10,7,25.15,321,13.67,
台新金,18103671,"3,367",248563770,13.70,13.80,13.60,13.80,+,0.15,13.75,25,13.80,"2,615",9.14,
新光金,61816500,"6,752",638528189,10.30,10.40,10.25,10.35,+,0.1,10.30,982,10.35,"3,349",6.09,
國票金,2316170,503,23132969,10.00,10.00,9.96,10.00,+,0.02,9.99,61,10.00,149,18.87,
永豐金,28351910,"5,096",428606321,15.05,15.20,15.00,15.15,+,0.25,15.10,"1,144",15.15,166,11.84,
中信金,66534937,"11,359",1307730273,19.45,19.80,19.35,19.80,+,0.45,19.75,"1,214",19.80,642,10.94,
第一金,19692464,"4,456",365985991,18.55,18.65,18.45,18.60,+,0.15,18.55,303,18.60,630,14.88,
欣欣,49000,32,1901750,38.70,39.45,38.25,39.40,+,0.5,39.00,2,39.40,5,80.41,
遠百,3701151,"1,625",107551232,29.00,29.25,28.85,29.25,+,0.45,29.20,54,29.25,29,21.83,
匯僑,245300,139,7350200,30.05,30.10,29.80,30.00,+,0.2,29.95,1,30.00,6,10.38,
三商,520173,276,12770016,24.60,24.65,24.45,24.55,-,0.05,24.55,5,24.60,14,15.15,
高林,126679,25,1401486,11.05,11.15,11.05,11.15,,0.0,11.10,119,11.15,1,32.79,
特力,484182,187,11338017,23.60,23.60,23.25,23.35,-,0.2,23.25,6,23.35,7,17.04,
統領,50,1,1465,--,--,--,--,,0.0,29.65,1,30.45,3,44.4,
麗嬰房,453983,185,8278980,18.45,18.45,18.15,18.25,+,0.05,18.25,6,18.30,8,32.59,
統一超,1850535,"1,391",411788991,225.00,226.00,220.00,221.50,-,1.5,221.50,24,222.00,4,32.48,
農林,11317614,"2,101",210351535,18.20,18.90,18.20,18.50,+,0.3,18.50,32,18.55,47,10.34,
潤泰全,2716215,"1,338",189545241,70.00,70.10,69.30,69.90,+,0.4,69.80,3,69.90,64,12.62,
鼎固-KY,258000,140,6699250,25.85,26.15,25.60,26.15,+,0.5,25.95,7,26.15,3,30.76,
歐格,75000,29,758600,10.15,10.20,10.05,10.10,,0.0,10.15,3,10.20,10,20.61,
健和興,551287,197,12484693,22.50,22.85,22.40,22.45,-,0.05,22.45,3,22.50,7,9.05,
豐達科,34028,25,1326432,39.20,39.20,38.70,39.10,-,0.1,39.05,2,39.10,3,8.83,
神基,3254780,"1,099",50467180,15.50,15.65,15.40,15.50,+,0.2,15.50,14,15.55,174,23.85,
晶豪科,3076670,"1,624",113493068,37.30,37.30,36.55,36.55,,0.0,36.55,7,36.60,39,261.07,
大立光,2915278,"2,621",2573237030,882.00,906.00,856.00,875.00,+,2.0,874.00,3,875.00,52,17.93,
華立,240762,147,10212533,42.05,42.65,42.05,42.60,+,0.5,42.45,6,42.60,17,9.59,
今皓,333796,99,2583887,7.69,7.80,7.67,7.80,+,0.12,7.77,2,7.80,12,0.0,
晟銘電,343389,158,7009116,20.35,20.55,20.30,20.50,+,0.1,20.50,13,20.55,16,120.59,
聯陽,1777296,665,42456014,23.50,24.15,23.50,23.80,+,0.4,23.80,42,23.90,1,25.05,
全漢,203604,151,5161469,25.20,25.50,25.20,25.35,+,0.35,25.30,7,25.35,14,11.07,
嘉晶,386296,160,4718565,11.95,12.35,11.95,12.10,+,0.2,12.10,11,12.20,3,0.0,
奇鋐,2586476,791,38563785,14.40,15.20,14.40,14.95,+,0.6,14.95,166,15.00,18,93.44,
同開,15995,11,211934,13.15,13.75,13.15,13.50,+,0.35,13.45,1,13.50,3,0.0,
亞光,4648380,"2,270",154643746,32.45,33.80,32.45,33.10,+,1.1,33.10,13,33.15,7,0.0,
鴻名,73129,29,755478,10.35,10.50,10.25,10.45,+,0.05,10.30,9,10.45,31,21.77,
威強電,676074,399,24581999,36.15,36.65,36.05,36.65,+,0.5,36.60,10,36.65,5,10.32,
信邦,2341378,844,66132813,27.85,28.50,27.85,28.20,+,0.35,28.20,25,28.25,1,10.8,
憶聲,212052,72,1375909,6.51,6.53,6.44,6.49,-,0.02,6.49,12,6.52,1,0.0,
星通,199021,85,2196233,10.95,11.10,10.95,11.00,+,0.1,10.95,24,11.05,4,17.46,
禾伸堂,396392,231,12060013,30.60,30.60,30.30,30.30,-,0.15,30.30,7,30.35,6,14.57,
盛達,295845,129,3603682,12.15,12.30,12.10,12.10,,0.0,12.10,19,12.15,4,24.69,
增你強,404424,170,7554478,18.75,18.75,18.60,18.65,+,0.05,18.65,33,18.75,15,12.11,
零壹,178130,90,2404942,13.35,13.65,13.35,13.50,+,0.15,13.50,23,13.60,4,23.68,
德律,2741128,"1,314",110450202,40.00,40.60,40.00,40.40,X,0.0,40.35,16,40.40,6,6.91,
佰鴻,310492,116,4427835,14.30,14.35,14.15,14.35,+,0.2,14.30,65,14.35,20,0.0,
偉訓,324912,161,4015716,12.20,12.60,12.15,12.40,+,0.25,12.30,6,12.40,7,103.33,
威健,610261,232,13388042,21.95,22.00,21.90,22.00,+,0.05,21.95,22,22.00,120,13.92,
