證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,44454018,"12,547",4301442889,95.70,97.30,95.50,97.00,+,2.5,97.00,"3,817",97.10,697,13.80,
精英,18517305,"2,687",225081510,12.10,12.25,12.00,12.05,,0.0,12.05,483,12.10,154,11.93,
友訊,1925538,794,31067278,15.85,16.25,15.85,16.15,+,0.3,16.15,51,16.20,15,17.55,
旺宏,15039257,"3,738",105921561,6.90,7.11,6.90,7.05,+,0.17,7.05,313,7.06,23,0.00,
光罩,68852,42,663316,9.69,9.69,9.60,9.67,+,0.07,9.61,1,9.67,19,46.05,
光磊,766344,287,8557747,11.15,11.25,11.10,11.15,+,0.05,11.15,88,11.20,124,16.64,
茂矽,653075,339,3461046,5.27,5.36,5.27,5.30,+,0.03,5.30,7,5.31,22,0.00,
華邦電,8626131,"3,659",60114434,6.90,7.01,6.89,6.99,+,0.18,6.98,190,6.99,108,0.00,
智邦,988296,430,16248117,16.35,16.50,16.35,16.40,+,0.15,16.40,10,16.45,2,10.58,
聯強,21507386,"9,219",1028237539,48.30,49.00,47.30,47.50,-,0.7,47.50,20,47.55,6,14.14,
海悅,242,11,10890,--,--,--,--,,0.0,--,0,45.00,1,61.64,
錸德,8135507,"1,392",44130877,5.45,5.48,5.38,5.38,-,0.04,5.38,210,5.39,13,0.00,
順德,702120,485,25020640,35.40,35.90,35.30,35.50,+,0.45,35.50,7,35.65,6,18.68,
佳世達,5301794,"2,081",36991760,7.00,7.03,6.93,6.97,-,0.04,6.97,63,6.98,120,0.00,
宏碁,8530454,"2,868",164867154,19.30,19.45,19.25,19.30,+,0.05,19.30,66,19.35,143,0.00,
鴻準,10077470,"4,457",800909280,79.50,80.00,79.20,79.50,+,0.1,79.50,15,79.60,182,9.03,
敬鵬,3863930,"2,286",198610224,52.00,52.50,50.90,50.90,-,1.1,50.90,19,51.00,10,12.21,
英業達,25382389,"8,407",562238456,22.00,22.50,21.90,22.00,+,0.2,22.00,38,22.05,184,16.42,
華碩,3280586,"2,491",766061983,232.00,236.00,231.00,235.50,+,4.0,235.00,6,235.50,2,7.57,
廷鑫,273993,102,2828629,10.45,10.50,10.05,10.30,-,0.15,10.20,8,10.30,6,0.00,
所羅門,141149,51,1827365,13.00,13.00,12.90,13.00,+,0.05,12.90,17,13.00,17,"1,300.00",
致茂,1034526,490,66495764,64.90,65.10,63.50,64.20,-,0.8,64.10,2,64.20,1,21.05,
鴻友,15045,18,25849,1.76,1.76,1.68,1.68,X,0.0,1.63,3,1.71,6,0.00,
藍天,2667934,"1,774",146481240,55.00,55.60,54.20,54.20,-,0.4,54.20,51,54.30,130,12.13,
矽統,825809,437,7735538,9.21,9.42,9.21,9.40,+,0.2,9.38,53,9.40,103,0.00,
倫飛,341012,83,1023406,2.99,3.03,2.97,3.03,+,0.04,2.99,2,3.03,37,0.00,
昆盈,898536,307,9288114,10.15,10.45,10.15,10.30,+,0.15,10.25,77,10.30,3,34.33,
燿華,3329495,"1,002",39546711,11.75,11.95,11.70,11.85,+,0.25,11.85,46,11.90,556,0.00,
金像電,786818,237,4890230,6.15,6.25,6.13,6.20,+,0.1,6.20,42,6.21,12,0.00,
菱生,838967,392,12811141,15.40,15.40,15.20,15.25,+,0.05,15.20,24,15.25,41,15.25,
大同,1876640,499,13624130,7.22,7.29,7.22,7.25,+,0.05,7.25,75,7.26,13,0.00,
震旦行,356291,153,19780828,55.20,56.00,55.00,55.70,-,0.1,55.50,105,55.70,14,14.28,
佳能,856624,449,19011030,21.90,22.30,21.90,22.25,+,0.35,22.20,36,22.30,15,11.96,
智寶,330772,124,2297867,6.96,7.06,6.85,6.88,-,0.07,6.88,34,6.94,3,16.38,
技嘉,682692,506,18595436,27.30,27.35,27.15,27.25,,0.0,27.25,4,27.30,2,8.73,
微星,6962989,"1,749",121935740,17.25,17.70,17.15,17.65,+,0.55,17.60,113,17.65,147,11.03,
瑞昱,2242961,"1,320",150033394,66.90,67.10,66.60,66.60,+,0.4,66.60,42,66.70,4,12.71,
虹光,149489,50,1168183,7.81,7.87,7.75,7.84,,0.0,7.84,8,7.88,4,0.00,
廣達,4449764,"1,935",277879094,62.60,63.10,61.80,63.00,+,0.4,62.80,4,63.00,11,11.86,
台光電,815509,356,21912657,26.80,26.95,26.70,26.85,+,0.15,26.85,13,26.90,15,8.69,
勝華,9159551,"2,202",110189316,11.95,12.10,11.95,12.05,+,0.2,12.05,450,12.10,240,0.00,
群光,3860268,"2,188",268445294,68.90,69.90,68.30,69.80,+,1.2,69.80,285,69.90,20,10.59,
精元,129000,77,1585050,12.25,12.35,12.25,12.35,+,0.15,12.30,14,12.40,13,35.29,
威盛,598250,343,10799016,17.70,18.25,17.65,18.00,+,0.35,17.95,19,18.00,15,0.00,
云辰,825484,451,15142435,18.10,18.60,18.10,18.15,+,0.05,18.15,10,18.20,3,31.84,
正崴,2134581,"1,356",128452006,60.50,60.60,60.00,60.00,-,0.1,60.00,33,60.10,7,11.26,
億光,2021796,"1,294",96836527,47.70,48.35,47.40,47.40,+,0.2,47.35,15,47.40,17,23.70,
研華,732866,594,111400400,152.50,153.50,150.00,151.00,-,1.5,151.00,26,152.00,2,22.91,
友通,318462,163,10925946,33.80,34.95,33.65,34.50,+,0.6,34.30,10,34.50,36,15.83,
映泰,282600,96,3235249,11.45,11.50,11.40,11.50,+,0.05,11.45,14,11.50,72,22.12,
凌陽,5609625,"1,343",59645930,10.35,10.85,10.30,10.80,+,0.5,10.80,35,10.85,247,0.00,
毅嘉,1980408,786,30458461,15.50,15.50,15.30,15.35,+,0.1,15.35,22,15.40,60,19.43,
漢唐,938780,472,28446226,30.50,30.50,30.20,30.20,,0.0,30.20,1,30.30,7,9.10,
浩鑫,1373501,418,17118162,12.50,12.60,12.35,12.50,+,0.2,12.45,9,12.50,12,9.92,
國碩,2700671,"1,063",48291128,17.20,18.00,17.20,18.00,+,1.15,18.00,507,--,0,0.00,
南亞科,967483,140,3646051,3.78,3.78,3.74,3.74,+,0.06,3.71,68,3.74,89,0.00,
友達,108166988,"16,343",1254216672,11.60,11.70,11.45,11.65,+,0.25,11.65,"2,835",11.70,"3,021",0.00,
中華電,3928587,"2,193",366454107,93.70,93.70,93.00,93.20,+,0.1,93.20,22,93.30,11,18.53,
環科,387932,150,3383634,8.65,8.88,8.60,8.64,+,0.09,8.63,1,8.67,1,0.00,
精技,134000,64,1834650,13.60,13.80,13.60,13.75,+,0.15,13.75,185,13.80,12,12.28,
錩新,162150,91,2308187,14.35,14.35,14.15,14.15,-,0.1,14.15,18,14.25,49,6.87,
圓剛,703918,276,8733989,12.40,12.50,12.30,12.40,,0.0,12.40,85,12.45,11,0.00,
仲琦,840257,302,13390598,15.90,16.00,15.85,15.95,+,0.15,15.95,13,16.00,20,11.90,
新巨,1355430,632,39751813,29.60,29.70,28.90,29.00,-,0.2,29.00,47,29.05,10,10.86,
建準,33880,20,572222,16.85,17.00,16.85,16.90,+,0.05,16.85,70,16.90,2,23.47,
固緯,303567,135,5507535,18.40,18.60,17.65,17.65,-,0.65,17.65,6,18.05,3,17.48,
隴華,4210,7,131960,31.20,32.00,31.20,31.25,-,0.05,31.20,1,31.50,1,41.67,
承啟,71000,42,2990200,42.45,42.45,41.50,42.10,+,0.6,42.00,2,42.10,4,17.69,
鼎元,719257,271,3779591,5.13,5.35,5.13,5.27,+,0.14,5.27,22,5.28,23,0.00,
三商電,728370,290,6359576,8.62,8.80,8.62,8.67,+,0.05,8.67,4,8.70,3,433.50,
興勤,947026,420,33649828,35.00,36.15,35.00,35.95,+,1.05,35.95,4,36.00,31,10.54,
銘旺科,3000,1,84000,28.00,28.00,28.00,28.00,+,0.5,--,0,--,0,0.00,
燦坤,175639,136,7242323,41.20,41.40,41.05,41.20,,0.0,41.20,28,41.35,2,12.01,
聯昌,101000,42,878440,8.61,8.83,8.61,8.73,+,0.12,8.73,11,8.75,1,0.00,
互盛電,434603,302,18169902,41.70,41.95,41.65,41.75,+,0.1,41.75,4,41.85,5,7.24,
統懋,67000,20,365690,5.46,5.50,5.42,5.50,+,0.04,5.46,2,5.50,4,0.00,
偉詮電,6324241,"1,953",122025848,18.90,19.60,18.70,19.20,+,0.55,19.20,22,19.25,31,83.48,
旺詮,664638,430,28782826,41.40,43.90,41.40,43.75,+,2.7,43.75,1,43.80,8,11.02,
翔耀,8455,10,27722,3.30,3.30,3.30,3.30,+,0.01,3.30,3,3.44,1,0.00,
美律,4358748,"2,181",314071597,69.00,73.40,68.50,72.60,+,3.9,72.60,2,72.70,7,27.29,
太空梭,86565,17,666794,7.63,7.80,7.63,7.80,+,0.1,7.80,10,7.85,1,0.00,
超豐,1144771,506,28543584,25.00,25.05,24.80,24.80,X,0.0,24.80,61,24.95,11,10.64,
新美齊,686500,253,6445220,9.23,9.50,9.20,9.37,+,0.17,9.37,3,9.38,15,10.77,
新利虹,605999,64,1156085,1.87,1.95,1.87,1.89,+,0.02,1.89,4,1.91,24,0.00,
兆勁,134255,45,799268,5.92,6.10,5.87,6.00,+,0.07,5.96,1,6.00,10,0.00,
晶電,4777913,"2,792",237847041,50.00,50.40,49.25,49.25,-,0.2,49.20,51,49.25,3,0.00,
京元電子,7781003,"2,863",173434535,22.15,22.45,22.00,22.30,+,0.3,22.25,8,22.30,105,13.68,
神腦,92271,88,9003658,98.00,98.20,97.00,97.30,-,0.1,97.30,1,97.40,5,15.98,
創見,479742,414,40957586,85.50,86.00,85.10,85.30,-,0.1,85.30,15,85.50,31,10.87,
凌群,7440540,"2,811",110147230,15.00,15.15,14.50,14.60,+,0.3,14.60,34,14.65,8,14.60,
聯發科,4187540,"2,998",1547090887,373.00,374.00,367.00,367.00,-,1.0,367.00,96,367.50,4,24.26,
全新,1451500,922,45965469,31.00,31.95,31.00,31.95,+,1.1,31.95,110,32.00,75,17.46,
奇力新,520059,239,9120579,17.75,17.75,17.40,17.40,-,0.15,17.40,20,17.50,10,9.30,
飛宏,825184,487,14248816,17.05,17.40,17.05,17.30,+,0.35,17.30,4,17.35,54,21.36,
義隆,8809258,"4,524",435385862,49.10,49.80,49.00,49.25,+,0.55,49.20,129,49.25,81,12.96,
敦吉,399076,185,10860848,27.30,27.40,27.10,27.10,,0.0,27.10,41,27.15,1,9.22,
建通,88000,43,985350,11.20,11.25,11.15,11.15,-,0.05,11.15,5,11.25,6,0.00,
光群雷,1039806,354,15670040,15.10,15.15,14.95,15.00,+,0.05,15.00,36,15.05,16,10.64,
良得電,77902,53,1824197,23.20,23.60,23.20,23.60,+,0.3,23.50,6,23.60,11,10.58,
盟立,177177,77,3926411,22.05,22.30,22.05,22.20,+,0.15,22.15,2,22.20,3,13.21,
麗臺,167988,56,870597,5.26,5.26,5.14,5.14,-,0.06,5.14,5,5.22,11,0.00,
冠西電,88906,58,2747814,30.80,31.00,30.80,30.90,+,0.1,30.85,6,30.90,23,0.00,
志聖,163331,97,3220070,19.60,19.90,19.55,19.55,+,0.1,19.55,1,19.75,15,8.93,
華經,1027454,386,11492073,11.00,11.40,10.80,11.40,+,0.7,11.40,289,--,0,114.00,
資通,1680169,680,36368967,22.30,22.30,21.40,21.40,-,0.35,21.40,42,21.45,21,12.66,
立隆電,1413996,569,29397262,20.80,21.05,20.65,20.75,,0.0,20.70,22,20.75,14,12.65,
可成,4015920,"2,502",585277400,147.00,147.50,144.50,145.00,-,1.0,145.00,173,145.50,105,7.70,
華映,2382167,241,3694719,1.55,1.56,1.54,1.55,+,0.02,1.55,222,1.56,246,0.00,
鉅祥,365745,171,6267238,17.10,17.20,17.05,17.20,+,0.2,17.15,2,17.20,39,10.55,
美隆電,292012,99,4601987,15.80,15.90,15.70,15.90,+,0.1,15.90,6,15.95,6,24.84,
大毅,287833,95,4445652,15.50,15.55,15.30,15.40,-,0.05,15.40,30,15.50,57,39.49,
敦陽科,572700,229,14581980,25.50,25.60,25.35,25.40,-,0.05,25.40,35,25.45,4,13.51,
強茂,2126302,530,22262302,10.45,10.55,10.40,10.45,+,0.05,10.45,23,10.50,12,0.00,
連宇,451551,137,5830523,13.10,13.10,12.80,12.95,+,0.05,12.90,15,12.95,11,323.75,
百容,2494544,793,37022180,14.30,15.05,13.80,15.05,+,0.95,15.00,100,15.05,167,34.20,
希華,1526503,336,20465039,13.40,13.55,13.30,13.30,,0.0,13.30,145,13.40,9,0.00,
兆赫,2825910,"1,030",75191729,26.50,26.85,26.25,26.40,+,0.25,26.40,73,26.45,6,14.27,
一詮,985881,413,16622687,16.45,17.10,16.45,17.00,+,0.55,17.00,5,17.05,21,25.00,
漢平,2493622,"1,042",70158450,26.80,28.55,26.80,28.55,+,1.85,28.55,177,--,0,15.69,
瑞軒,1360844,723,26770203,19.70,19.90,19.60,19.60,-,0.1,19.60,66,19.65,21,11.01,
吉祥全,1901,9,3761,--,--,--,--,,0.0,1.99,2,2.10,1,0.00,
華新科,462087,147,3494620,7.52,7.60,7.52,7.56,+,0.03,7.55,43,7.56,10,0.00,
揚博,322100,134,8080370,25.00,25.15,25.00,25.10,+,0.15,25.05,6,25.10,7,8.87,
普安,429103,197,6362118,14.75,15.00,14.70,14.80,+,0.15,14.80,25,14.85,10,148.00,
卓越,10471,6,92968,8.56,9.20,8.56,9.20,X,0.0,--,0,9.50,1,10.34,
怡利電,1187550,826,44800636,36.50,38.55,36.50,38.40,+,2.2,38.35,1,38.45,1,22.07,
宏達電,9535963,"6,784",1462512262,151.50,155.50,150.50,155.00,+,5.5,154.50,47,155.00,386,20.64,
東貝,803534,381,18671434,23.05,23.40,23.05,23.35,+,0.35,23.30,2,23.35,36,51.89,
國建,7524539,"2,733",172903251,22.45,23.25,22.45,22.85,+,0.55,22.85,"2,042",22.90,55,19.70,
國產,4739971,805,54387760,11.45,11.55,11.45,11.45,,0.0,11.45,76,11.50,71,44.04,
國揚,2140406,632,41788186,19.35,19.80,19.30,19.55,+,0.25,19.55,82,19.60,14,5.55,
太設,74447,43,689333,9.16,9.33,9.16,9.32,+,0.12,9.27,2,9.32,4,13.13,
全坤建,364000,106,7682900,21.20,21.50,21.00,21.05,-,0.1,21.05,9,21.10,7,0.00,
太子,3315071,"1,018",65716349,19.85,19.95,19.70,19.80,+,0.1,19.75,10,19.80,32,30.46,
龍邦,394461,125,7696193,19.60,19.65,19.40,19.50,-,0.1,19.50,12,19.55,19,15.00,
中工,2682123,580,21994558,8.18,8.25,8.17,8.18,+,0.02,8.18,116,8.19,22,54.53,
新建,239649,88,1923072,8.00,8.06,8.00,8.03,+,0.03,8.02,8,8.03,5,0.00,
冠德,8320953,"2,987",342969807,40.70,41.60,40.50,41.15,+,0.45,41.15,45,41.20,29,22.73,
京城,87562,57,2484046,28.55,28.55,28.20,28.45,-,0.1,28.40,2,28.45,6,6.50,
宏璟,233200,76,3126300,13.40,13.50,13.30,13.50,+,0.3,13.45,36,13.50,10,0.00,
皇普,881004,98,12557803,13.80,14.35,13.50,13.50,-,0.8,13.50,43,13.70,1,0.00,
華建,189618,62,2162719,11.30,11.50,11.30,11.40,+,0.05,11.40,4,11.45,9,51.82,
宏盛,4088846,"1,645",101631444,25.10,25.10,24.65,24.70,-,0.1,24.70,21,24.75,13,0.00,
達欣工,467638,282,11856386,25.15,25.50,25.15,25.40,+,0.35,25.40,7,25.45,20,8.22,
宏普,652105,217,19520327,29.75,30.00,29.75,29.95,+,0.35,29.85,16,30.00,47,30.25,
聯上發,333086,134,5879554,17.70,17.80,17.55,17.60,+,0.2,17.60,91,17.65,25,6.18,
基泰,357930,183,7486683,21.00,21.00,20.80,20.85,-,0.05,20.85,5,20.90,14,13.20,
櫻花建,11000,5,328650,29.80,30.00,29.80,29.95,,0.0,29.90,1,30.10,11,14.40,
愛山林,507,5,11278,--,--,--,--,,0.0,22.25,10,--,0,0.00,
興富發,3259858,"1,912",217818650,66.20,67.60,65.50,66.50,+,0.3,66.50,5,66.60,4,4.85,
皇昌,47000,9,366320,7.80,7.80,7.76,7.76,,0.0,7.78,2,7.82,5,77.60,
皇翔,829855,457,54650913,66.10,66.30,65.50,65.50,,0.0,65.50,6,65.70,7,6.62,
根基,172000,63,2812050,16.45,16.45,16.25,16.30,,0.0,16.25,3,16.30,1,8.76,
日勝生,5443376,"2,169",133262033,24.20,24.95,24.00,24.60,+,0.8,24.60,87,24.65,7,79.35,
華固,1320983,"1,057",118910265,91.50,91.50,89.50,89.60,-,1.9,89.60,20,89.70,7,5.55,
潤弘,119415,95,6786804,56.40,57.00,56.40,56.90,+,0.5,56.80,12,57.00,6,11.68,
益航,1054536,409,19490608,18.35,18.70,18.25,18.50,+,0.25,18.50,9,18.55,4,0.00,
長榮,7052438,"1,706",119021696,16.70,17.00,16.65,16.90,+,0.2,16.90,40,16.95,543,211.25,
新興,142637,93,3605927,25.40,25.40,25.20,25.30,+,0.05,25.30,3,25.35,3,10.72,
裕民,314140,222,13907178,44.40,44.50,44.05,44.30,-,0.05,44.30,10,44.35,6,32.10,
榮運,863741,268,16016418,18.60,18.65,18.45,18.50,-,0.1,18.50,10,18.55,17,44.05,
嘉里大榮,123043,97,4707840,38.45,38.50,38.10,38.20,-,0.2,38.15,2,38.45,3,21.95,
陽明,7741689,"1,623",105235401,13.60,13.70,13.50,13.65,+,0.15,13.60,120,13.65,848,0.00,
華航,7925313,"1,805",83863980,10.60,10.70,10.55,10.55,-,0.05,10.50,"4,005",10.55,53,0.00,
志信,3675002,100,50969375,13.95,14.30,13.95,14.15,+,0.3,14.05,1,14.15,1,0.00,
中航,127031,78,3967070,31.40,31.40,31.10,31.35,+,0.15,31.20,5,31.35,2,15.75,
中櫃,191100,87,3380599,17.70,17.95,17.55,17.60,+,0.1,17.60,29,17.75,9,16.45,
東森,18084982,"3,380",101214180,5.73,5.86,5.50,5.51,-,0.21,5.50,887,5.51,16,0.00,
萬海,1156561,598,17768636,15.25,15.55,15.15,15.50,+,0.25,15.50,5,15.55,31,21.83,
山隆,148339,59,3401047,22.90,23.00,22.90,22.90,,0.0,22.90,45,23.00,10,10.90,
台航,111000,60,2452600,22.00,22.20,22.00,22.05,+,0.15,22.05,20,22.15,9,13.87,
長榮航,4835935,"1,577",77944986,16.30,16.30,16.05,16.10,-,0.05,16.10,59,16.15,299,178.89,
慧洋-KY,235819,121,8514469,35.90,36.30,35.90,36.20,+,0.05,36.10,54,36.20,6,8.17,
萬企,93784,42,1386972,14.70,14.80,14.70,14.75,,0.0,14.75,17,14.80,80,26.34,
華園,68141,43,1284299,18.75,19.00,18.75,18.80,+,0.05,18.80,9,18.90,7,32.41,
國賓,312456,138,8779939,28.10,28.30,28.00,28.20,+,0.15,28.15,5,28.20,8,35.25,
六福,335100,157,4231204,12.45,12.70,12.45,12.55,+,0.1,12.55,23,12.65,18,0.00,
第一店,269456,91,5332103,19.75,19.90,19.70,19.80,+,0.1,19.75,33,19.80,3,25.06,
晶華,135950,146,44379572,326.50,328.50,325.00,325.50,-,1.0,325.50,7,326.50,1,28.83,
夏都,15800,19,641120,40.05,40.80,40.05,40.80,+,0.05,40.80,3,40.95,1,21.59,
美食-KY,294357,150,55797973,188.00,191.00,188.00,190.00,,0.0,190.00,8,190.50,6,36.19,
王品,84950,99,36203221,426.50,427.00,425.50,426.00,+,1.0,425.50,6,426.50,4,27.86,
彰銀,22331743,"3,037",358886401,15.90,16.25,15.85,16.20,+,0.3,16.20,207,16.25,815,13.73,
京城銀,1881998,645,47211341,25.10,25.20,25.00,25.05,+,0.05,25.05,53,25.10,14,7.93,
台中銀,1983295,289,21586836,10.90,10.95,10.85,10.90,+,0.05,10.85,551,10.90,97,8.65,
旺旺保,422741,183,8015972,18.95,19.10,18.80,18.90,+,0.25,18.85,21,18.90,14,12.60,
華票,2177184,866,25159278,11.50,11.65,11.45,11.65,+,0.15,11.60,331,11.65,286,11.89,
中壽,6818274,"2,329",200637675,29.45,29.60,29.30,29.40,-,0.05,29.40,156,29.45,13,12.00,
台產,77240,46,1650938,21.25,21.45,21.25,21.40,,0.0,21.40,6,21.45,18,11.69,
台壽保,3049831,887,66602289,21.80,22.00,21.70,21.90,+,0.2,21.90,31,21.95,22,9.13,
台壽甲,26000,14,945600,36.40,36.40,36.35,36.40,,0.0,36.40,9,36.45,25,0.00,
臺企銀,3278695,"1,159",27961000,8.56,8.56,8.50,8.51,+,0.01,8.51,206,8.52,6,12.33,
高雄銀,76161,41,714896,9.40,9.44,9.33,9.43,+,0.03,9.40,2,9.43,3,17.79,
萬泰銀,157995,50,2278422,14.35,14.50,14.35,14.40,,0.0,14.40,12,14.45,31,7.58,
聯邦銀,209834,125,2192570,10.50,10.50,10.35,10.45,+,0.05,10.45,11,10.50,83,8.10,
台開,475053,114,5253183,11.05,11.10,11.00,11.10,+,0.05,11.00,49,11.10,103,18.50,
遠東銀,1498600,404,18409382,12.20,12.35,12.20,12.30,+,0.1,12.25,736,12.30,153,10.51,
大眾銀,1646758,342,15262209,9.22,9.33,9.22,9.28,+,0.06,9.27,30,9.28,8,11.60,
安泰銀,88176,52,1240102,14.00,14.20,14.00,14.05,+,0.05,14.00,65,14.05,3,5.64,
新產,201168,114,4265212,21.35,21.35,21.10,21.20,+,0.05,21.20,3,21.25,24,8.98,
中再保,42850,16,556762,12.95,13.00,12.95,13.00,+,0.05,12.95,15,13.00,20,16.88,
第一保,1305044,157,24567828,18.60,18.90,18.60,18.85,+,0.25,18.75,2,18.85,1,6.66,
統一證,233866,118,3933394,16.80,16.95,16.75,16.80,,0.0,16.80,206,16.90,22,29.47,
元富證,617191,141,5675506,9.18,9.22,9.15,9.20,,0.0,9.20,6,9.22,6,19.17,
三商壽,1065821,494,18356319,17.20,17.30,17.10,17.15,+,0.05,17.15,45,17.20,1,10.27,
華南金,5923735,"1,889",95790263,16.25,16.25,16.05,16.10,,0.0,16.10,839,16.15,104,15.78,
富邦金,11096406,"4,016",452199314,40.90,41.00,40.50,40.50,-,0.25,40.50,285,40.55,30,11.98,
國泰金,13128720,"4,100",537748419,41.00,41.15,40.75,40.75,+,0.25,40.75,142,40.80,9,19.78,
開發金,19510909,"4,031",159320773,8.20,8.20,8.15,8.15,+,0.03,8.15,278,8.16,3,25.47,
玉山金,10451304,"3,131",190322010,18.15,18.45,17.90,18.40,+,0.5,18.35,110,18.40,74,12.69,
元大金,16506643,"2,899",238525875,14.50,14.50,14.40,14.40,+,0.05,14.40,604,14.45,468,27.17,
兆豐金,23392971,"4,080",537223347,23.05,23.05,22.90,22.95,,0.0,22.95,"2,057",23.00,"1,164",12.47,
台新金,15502009,"3,098",197207825,12.75,12.80,12.65,12.65,-,0.05,12.65,"2,639",12.70,504,8.38,
新光金,14205525,"3,818",140410878,9.88,9.93,9.82,9.92,+,0.05,9.91,192,9.92,11,5.84,
國票金,397160,187,3768728,9.48,9.51,9.48,9.48,,0.0,9.48,28,9.50,46,17.89,
永豐金,12727289,"3,166",165596900,13.00,13.10,12.90,13.00,+,0.05,13.00,543,13.05,151,10.16,
中信金,26541753,"5,291",493051244,18.75,18.75,18.50,18.55,-,0.1,18.55,71,18.60,136,10.25,
第一金,5603741,"1,719",95644840,17.10,17.15,17.00,17.05,,0.0,17.05,280,17.10,391,13.64,
欣欣,11001,11,417687,37.65,38.10,37.65,38.00,-,0.1,37.90,2,38.10,3,76.00,
遠百,7766457,"2,453",236850518,30.60,30.75,30.30,30.65,+,0.25,30.60,16,30.65,40,20.03,
匯僑,148113,97,3584217,23.80,24.45,23.80,24.40,,0.0,24.30,15,24.40,6,9.07,
三商,485195,255,9732074,19.95,20.15,19.95,20.00,+,0.05,20.00,103,20.10,10,10.64,
高林,102963,36,1102945,10.85,10.85,10.60,10.75,-,0.1,10.75,21,10.80,27,59.72,
特力,407827,129,9414905,23.20,23.20,23.00,23.20,,0.0,23.10,3,23.25,11,17.71,
統領,2273,3,65075,28.50,29.00,28.50,29.00,+,0.4,28.65,1,28.95,1,39.19,
麗嬰房,668204,310,13087724,19.80,19.80,19.45,19.60,,0.0,19.55,39,19.60,1,178.18,
統一超,1737086,"1,367",372986490,212.00,217.00,210.50,215.00,+,3.0,215.00,76,215.50,1,29.09,
農林,1095079,290,20458551,18.70,18.75,18.60,18.65,,0.0,18.65,22,18.70,5,10.30,
潤泰全,4009042,"1,818",295355867,73.00,74.40,72.50,73.20,+,1.0,73.20,14,73.30,1,14.19,
鼎固-KY,27000,15,657250,24.30,24.45,24.25,24.25,-,0.25,24.25,3,24.35,6,28.53,
歐格,57254,33,589715,10.30,10.35,10.25,10.35,+,0.1,10.30,2,10.35,6,22.02,
健和興,668309,411,18353516,27.10,27.90,27.10,27.55,+,0.55,27.55,4,27.60,23,16.90,
豐達科,59100,39,2248720,38.10,38.40,37.60,38.10,X,0.0,37.75,1,38.15,5,9.97,
神基,3457000,"1,180",50607150,14.50,14.75,14.40,14.60,+,0.25,14.55,82,14.60,26,27.04,
晶豪科,9928424,"4,378",370891692,36.50,37.95,36.20,37.35,+,1.45,37.30,3,37.35,121,29.64,
大立光,1584821,"1,263",1675274365,"1,075.00","1,075.00","1,040.00","1,040.00",X,0.0,"1,040.00",40,"1,045.00",1,17.63,
華立,477045,273,19686343,41.20,41.40,41.15,41.25,+,0.15,41.25,20,41.45,1,8.95,
今皓,881000,224,6280960,7.08,7.21,7.01,7.10,+,0.02,7.10,1,7.15,6,0.00,
晟銘電,1441176,629,32208388,22.20,22.50,22.20,22.25,+,0.05,22.20,32,22.30,6,37.71,
聯陽,922249,428,20110651,21.60,21.95,21.50,21.80,+,0.4,21.80,27,21.85,1,26.59,
全漢,4179667,"1,468",120433520,28.40,29.20,28.25,29.20,+,1.3,29.15,2,29.20,95,12.75,
嘉晶,193267,98,2132705,11.10,11.15,10.95,10.95,-,0.05,10.95,20,11.10,29,0.00,
奇鋐,4861793,"1,222",80763830,16.85,16.90,16.35,16.80,+,0.1,16.75,30,16.80,132,48.00,
同開,3033,6,37406,12.40,12.40,12.25,12.35,+,0.1,12.25,5,12.65,5,0.00,
亞光,1024778,489,31088842,30.50,30.70,30.20,30.25,-,0.15,30.20,61,30.25,6,43.84,
鴻名,400531,140,4549194,11.30,11.55,11.20,11.25,-,0.05,11.20,27,11.30,1,24.46,
威強電,603623,432,22751902,37.20,37.95,37.20,37.85,+,0.85,37.85,1,37.90,1,11.40,
信邦,3744970,"1,733",122403011,32.50,33.00,32.40,32.75,+,0.75,32.70,41,32.75,3,12.27,
憶聲,166291,62,955175,5.75,5.76,5.72,5.72,-,0.01,5.72,24,5.76,3,0.00,
星通,252001,120,2898761,11.40,11.55,11.40,11.50,+,0.05,11.50,3,11.55,18,13.22,
禾伸堂,223712,153,6274594,28.15,28.15,27.90,28.05,+,0.1,28.05,5,28.10,12,13.29,
盛達,217300,93,2755675,12.70,12.85,12.60,12.65,,0.0,12.65,4,12.70,29,0.00,
增你強,420368,173,7878267,18.75,18.80,18.70,18.80,+,0.1,18.75,1,18.80,50,11.26,
零壹,2841088,"1,182",45622444,16.30,16.50,15.70,15.70,-,0.25,15.70,14,15.80,3,25.32,
德律,482180,418,17953569,37.15,37.40,37.15,37.20,+,0.05,37.15,31,37.20,3,7.22,
佰鴻,171286,106,2195581,12.75,12.95,12.65,12.80,+,0.2,12.75,11,12.85,4,0.00,
偉訓,75223,42,916297,12.20,12.30,12.10,12.20,+,0.1,12.10,25,12.20,1,35.88,
威健,159321,92,3276293,20.60,20.60,20.50,20.60,,0.0,20.60,6,20.65,16,12.34,
聯詠,4681458,"2,908",525201712,109.00,114.00,109.00,114.00,+,7.0,113.50,122,114.00,98,14.02,
智原,11349540,"5,073",379655210,32.60,34.20,32.60,33.85,+,1.45,33.80,28,33.85,9,14.65,
