證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,28297055,"7,034",2910409165,102.50,103.50,102.50,102.50,-,0.5,102.50,"1,572",103.00,91,14.38,
精英,5235738,"1,393",89316610,17.00,17.30,16.90,16.90,-,0.1,16.90,138,17.00,477,10.90,
友訊,2319576,795,40186528,17.10,17.45,17.00,17.35,+,0.35,17.35,2,17.40,72,17.35,
旺宏,5544798,"1,620",35361114,6.38,6.43,6.35,6.40,+,0.02,6.39,43,6.40,45,0.00,
光罩,96151,57,894200,9.33,9.40,9.28,9.35,+,0.05,9.31,1,9.35,8,155.83,
光磊,10171950,"2,926",128014718,12.30,12.75,12.25,12.55,+,0.3,12.55,227,12.60,167,17.93,
茂矽,840830,361,5179212,6.13,6.20,6.13,6.14,+,0.02,6.13,9,6.14,15,0.00,
華邦電,11666502,"1,640",83091634,7.11,7.17,7.07,7.15,,0.0,7.14,14,7.15,371,0.00,
智邦,551910,308,8492561,15.30,15.45,15.30,15.35,-,0.05,15.35,71,15.40,4,13.46,
聯強,4442456,"2,143",193555114,43.40,44.00,43.30,43.55,-,0.15,43.55,3,43.65,24,13.00,
海悅,2576,8,111736,44.60,44.60,44.60,44.60,X,0.0,44.60,2,--,0,25.93,
錸德,5330737,"1,049",26259087,4.93,4.97,4.89,4.91,+,0.01,4.91,165,4.92,5,0.00,
順德,849600,421,32038420,37.50,38.10,37.00,37.90,+,1.55,37.80,12,37.90,4,17.79,
佳世達,1619582,631,10433634,6.38,6.49,6.38,6.45,+,0.07,6.45,49,6.46,119,0.00,
宏碁,22778212,"5,620",380955716,16.50,16.90,16.35,16.75,+,0.35,16.70,526,16.75,310,0.00,
鴻準,1526176,"1,163",105506158,69.00,69.50,68.80,69.30,+,0.2,69.30,52,69.40,18,11.89,
敬鵬,922622,593,45251265,49.20,49.30,48.80,48.90,-,0.4,48.90,23,48.95,1,11.99,
英業達,13044637,"4,948",304783915,23.60,23.70,23.00,23.70,+,0.15,23.65,41,23.70,19,14.36,
華碩,2508537,"1,413",660019194,262.00,264.50,261.00,263.00,+,1.5,262.50,106,263.00,18,9.03,
廷鑫,194200,62,2135126,11.00,11.10,10.90,11.05,+,0.05,11.00,12,11.05,2,0.00,
所羅門,62129,37,798594,12.95,12.95,12.85,12.85,,0.0,12.85,2,12.90,21,0.00,
致茂,346416,191,20757983,59.70,60.30,59.50,59.50,-,0.5,59.50,27,59.90,1,20.17,
鴻友,22042,21,35270,1.63,1.63,1.50,1.50,-,0.04,1.54,1,1.60,2,0.00,
藍天,939216,637,59603647,63.50,63.70,63.10,63.50,+,0.2,63.50,1,63.60,68,13.89,
矽統,490007,231,4051078,8.20,8.34,8.20,8.30,+,0.02,8.29,2,8.30,8,0.00,
倫飛,499080,146,1563708,3.08,3.20,3.06,3.12,+,0.03,3.12,56,3.13,3,0.00,
昆盈,872137,254,10334964,11.75,11.95,11.70,11.90,+,0.1,11.85,6,11.90,57,59.50,
燿華,839108,337,9507112,11.30,11.40,11.30,11.30,+,0.05,11.25,115,11.30,1,0.00,
金像電,643059,246,4385756,6.77,6.87,6.77,6.82,+,0.05,6.81,7,6.82,2,0.00,
菱生,10309978,"2,248",164733301,16.10,16.20,15.50,15.55,-,0.55,15.55,100,15.60,62,17.09,
大同,2229209,526,17979655,8.03,8.11,8.02,8.08,+,0.05,8.06,2,8.08,86,0.00,
震旦行,139127,117,8858513,64.10,64.10,63.30,63.50,-,0.6,63.40,2,63.50,6,16.12,
佳能,249447,162,4903157,19.60,19.75,19.60,19.75,+,0.2,19.70,5,19.75,5,14.31,
智寶,1103989,271,14018484,12.60,12.80,12.60,12.80,+,0.25,12.75,15,12.80,59,12.43,
技嘉,2598615,"1,559",100678811,38.20,39.00,38.10,38.75,+,0.55,38.75,20,38.80,39,11.23,
微星,3893781,"1,963",93847133,24.00,24.20,24.00,24.10,+,0.15,24.10,20,24.15,144,13.93,
瑞昱,10892110,"5,871",822235082,74.20,76.50,74.20,75.80,+,1.7,75.70,6,75.80,26,13.58,
虹光,4720493,"1,131",46634828,9.30,9.95,9.30,9.95,+,0.65,9.93,16,9.95,278,0.00,
廣達,5407984,"2,856",363292616,66.30,67.90,66.00,67.50,+,0.8,67.40,85,67.50,37,13.95,
台光電,350604,184,8692803,24.80,24.85,24.60,24.75,-,0.05,24.75,82,24.80,2,8.68,
勝華,18210676,"4,686",181553651,10.00,10.15,9.86,9.90,-,0.1,9.90,441,9.91,1,0.00,
群光,2311107,"1,257",172143053,74.50,74.80,74.10,74.40,+,0.2,74.40,83,74.50,10,12.00,
精元,322000,123,3589750,11.10,11.20,11.10,11.10,,0.0,11.10,45,11.15,24,41.11,
威盛,1466642,657,41672881,28.60,28.60,28.30,28.30,-,0.25,28.25,30,28.35,3,0.00,
云辰,194370,135,3169999,16.15,16.50,16.10,16.30,,0.0,16.30,11,16.35,23,32.60,
正崴,1891275,"1,098",112136597,59.10,59.80,58.50,59.60,+,1.0,59.50,5,59.60,12,11.06,
億光,18983341,"7,809",1179087385,59.90,63.20,59.20,62.20,+,3.1,62.10,6,62.20,43,23.83,
研華,417433,387,79096052,191.00,191.00,189.00,189.00,-,0.5,189.00,4,190.00,2,27.39,
友通,108370,56,3583723,32.70,33.25,32.55,33.05,+,0.25,33.05,11,33.10,3,14.95,
映泰,2023458,762,26480981,12.75,13.40,12.70,12.90,+,0.3,12.90,26,12.95,16,25.29,
凌陽,2477793,698,25925978,10.40,10.60,10.35,10.45,-,0.05,10.45,126,10.50,60,0.00,
毅嘉,13631059,"3,417",214882277,15.35,16.10,15.35,15.85,+,0.5,15.85,31,15.90,38,16.86,
漢唐,2170884,"1,000",81251759,36.95,37.65,36.80,37.50,+,0.5,37.45,5,37.50,49,8.43,
浩鑫,3669743,701,39719323,10.80,10.90,10.80,10.80,-,0.05,10.80,161,10.85,56,9.39,
國碩,9399712,"3,442",264206392,27.60,28.75,27.10,28.00,+,0.35,27.95,24,28.00,26,0.00,
南亞科,3446740,243,13418539,3.99,3.99,3.86,3.88,-,0.12,3.88,828,3.89,210,0.00,
友達,21860594,"4,345",198333364,9.03,9.12,9.01,9.12,+,0.11,9.10,138,9.12,564,0.00,
中華電,3244101,"1,650",299417521,92.20,92.50,92.10,92.30,-,0.2,92.20,"2,295",92.30,15,18.17,
環科,177491,78,1632271,9.13,9.25,9.13,9.16,+,0.05,9.16,20,9.21,1,70.46,
精技,170553,54,2330147,13.65,13.80,13.60,13.65,-,0.05,13.65,43,13.80,13,13.00,
錩新,212000,84,2841850,13.55,13.55,13.30,13.40,-,0.1,13.40,10,13.45,2,6.63,
圓剛,233662,113,2915107,12.55,12.55,12.40,12.45,-,0.1,12.45,42,12.55,16,0.00,
仲琦,1396895,466,21500487,15.30,15.65,15.25,15.40,+,0.1,15.40,9,15.45,18,15.71,
新巨,5114473,"2,160",177284433,34.00,35.30,33.80,34.70,+,0.7,34.65,6,34.75,13,13.24,
建準,2408298,941,45435239,18.60,19.20,18.40,19.20,+,0.5,19.15,27,19.20,20,22.59,
固緯,45280,32,794353,17.60,17.85,17.45,17.85,+,0.25,17.65,5,17.80,2,20.52,
隴華,10519,11,440538,41.30,42.50,41.30,42.50,+,0.55,41.70,1,42.50,1,48.85,
承啟,161818,101,7309554,45.00,45.85,44.85,45.20,-,0.4,45.00,8,45.20,29,13.91,
鼎元,3629388,"1,106",30348518,8.25,8.42,8.20,8.36,+,0.24,8.36,10,8.37,23,0.00,
三商電,316000,130,2702320,8.52,8.60,8.52,8.59,,0.0,8.58,29,8.59,1,0.00,
興勤,2129641,"1,122",86503304,39.85,41.10,39.85,40.60,+,1.55,40.60,33,40.65,1,11.57,
銘旺科,2000,2,34100,17.05,17.05,17.05,17.05,,0.0,16.60,2,17.05,4,0.00,
燦坤,103514,75,4112054,39.60,39.90,39.60,39.80,+,0.1,39.70,9,39.90,3,11.92,
聯昌,2791507,810,43182404,15.25,15.75,15.15,15.50,+,0.25,15.45,28,15.50,38,193.75,
互盛電,452792,280,23524812,52.00,52.90,51.10,51.30,-,1.2,51.30,13,51.50,9,9.23,
統懋,41205,24,257791,6.20,6.33,6.20,6.23,+,0.03,6.23,16,6.24,10,0.00,
偉詮電,786467,444,19638225,24.60,25.20,24.55,24.90,+,0.15,24.90,19,25.00,41,83.00,
旺詮,821221,547,43571492,52.90,54.50,52.10,52.20,-,0.7,52.20,12,52.30,7,12.25,
翔耀,18478,13,40227,2.14,2.22,2.14,2.22,X,0.0,2.05,2,--,0,0.00,
美律,4066435,"2,834",557248995,142.00,142.50,133.50,134.50,-,7.5,134.50,39,135.00,10,30.09,
太空梭,184912,57,1961077,10.55,10.70,10.55,10.55,-,0.05,10.55,18,10.65,6,0.00,
超豐,563709,241,14704596,25.85,26.25,25.85,26.25,+,0.1,26.15,20,26.25,70,10.67,
新美齊,105109,93,883480,8.35,8.45,8.31,8.43,+,0.02,8.42,1,8.43,2,11.39,
新利虹,230323,74,1584122,6.58,7.10,6.58,7.07,,0.0,7.07,11,7.09,10,0.00,
兆勁,289000,132,1995120,6.78,7.00,6.78,6.86,+,0.16,6.86,3,6.88,14,0.00,
晶電,17297025,"7,618",946317142,53.30,55.30,53.00,54.30,+,1.3,54.30,40,54.40,48,0.00,
京元電子,3545351,"1,229",67441519,19.05,19.15,18.90,19.00,-,0.1,19.00,92,19.05,27,12.26,
神腦,256080,166,23543740,91.60,92.30,91.30,91.80,+,0.2,91.80,7,92.00,3,15.45,
創見,772489,625,65708909,85.60,86.00,84.70,84.90,-,0.7,84.90,12,85.00,110,11.91,
凌群,988000,456,15628900,15.45,16.00,15.45,15.85,+,0.4,15.80,14,15.85,9,16.34,
聯發科,5601986,"3,799",2330425148,421.00,421.00,412.00,417.00,-,4.0,417.00,76,417.50,17,23.52,
全新,1161768,650,32602836,27.50,28.40,27.40,28.20,+,0.7,28.15,9,28.20,4,14.92,
奇力新,1915844,851,51798572,26.90,27.40,26.60,27.20,+,0.4,27.20,43,27.25,3,14.24,
飛宏,392137,220,6763461,17.40,17.40,17.10,17.25,,0.0,17.25,7,17.30,21,20.54,
義隆,6180724,"3,104",284283192,45.60,46.25,45.40,46.10,+,0.35,46.05,44,46.10,20,12.49,
敦吉,419274,233,13082225,31.00,31.35,31.00,31.20,,0.0,31.20,50,31.25,2,10.30,
建通,107196,48,1341088,12.55,12.55,12.45,12.50,-,0.05,12.50,5,12.55,23,0.00,
光群雷,5139936,"2,358",92535483,18.00,18.40,17.60,17.80,-,0.2,17.75,4,17.80,160,12.99,
良得電,81343,59,2098147,25.75,25.90,25.70,25.70,-,0.05,25.70,1,25.75,3,12.79,
盟立,211306,129,5101272,24.15,24.20,24.10,24.20,+,0.1,24.15,10,24.20,20,12.22,
麗臺,578091,166,3459937,6.00,6.09,5.92,6.01,-,0.01,6.01,8,6.02,2,0.00,
冠西電,1282828,569,47837708,39.00,39.80,35.70,36.25,-,2.0,36.25,6,36.50,1,0.00,
志聖,200855,90,4033441,20.05,20.20,19.95,20.10,+,0.05,20.10,9,20.20,2,10.58,
華經,266562,108,2870960,10.50,11.15,10.50,10.80,+,0.2,10.80,10,10.85,16,41.54,
資通,763000,395,13399350,17.15,17.85,17.10,17.35,+,0.15,17.35,16,17.40,2,17.53,
立隆電,1499200,741,37714565,25.10,25.60,24.80,24.80,-,0.3,24.80,21,24.90,12,13.41,
可成,8000684,"3,835",1522843776,190.50,193.00,188.00,189.00,-,3.0,189.00,134,189.50,26,9.51,
華映,2233128,274,3525457,1.59,1.60,1.56,1.60,+,0.01,1.59,90,1.60,494,0.00,
鉅祥,2148431,794,44041276,20.50,20.85,20.20,20.25,-,0.25,20.25,33,20.30,21,14.36,
美隆電,413243,202,7862679,18.95,19.20,18.90,18.90,,0.0,18.90,31,19.05,6,3.80,
大毅,200101,101,3097797,15.35,15.70,15.30,15.35,+,0.1,15.35,22,15.40,1,45.15,
敦陽科,8585661,"3,140",278491731,31.40,32.95,31.20,31.45,+,0.65,31.45,8,31.50,13,14.10,
強茂,2840386,929,38306388,13.50,13.70,13.30,13.35,-,0.3,13.30,194,13.35,4,0.00,
連宇,370000,110,6114500,16.65,16.65,16.40,16.60,-,0.05,16.60,11,16.65,21,150.91,
百容,1454500,574,24789900,17.05,17.55,16.75,16.80,-,0.35,16.80,43,16.90,2,28.47,
希華,1612447,564,22376984,13.50,14.00,13.35,14.00,+,0.5,13.95,20,14.00,265,77.78,
兆赫,5300169,"2,400",182365349,34.65,34.90,33.90,33.90,-,0.65,33.85,27,33.90,10,17.66,
一詮,3307622,"1,284",62818051,18.45,19.25,18.40,19.00,+,0.7,18.95,28,19.00,3,40.43,
漢平,647000,267,18440800,28.50,28.70,28.35,28.50,,0.0,28.40,1,28.50,199,11.22,
瑞軒,1325567,827,25072000,18.85,19.00,18.75,19.00,+,0.3,18.95,2,19.00,205,11.59,
吉祥全,36311,36,66690,1.79,1.99,1.79,1.79,-,0.13,1.79,22,1.92,1,0.00,
華新科,677640,243,5236504,7.71,7.78,7.65,7.70,-,0.01,7.70,2,7.74,3,0.00,
揚博,227000,129,5196150,22.85,23.00,22.70,22.90,+,0.15,22.90,5,22.95,10,9.66,
普安,1782800,774,34582587,19.20,19.65,19.00,19.15,-,0.05,19.15,3,19.20,3,127.67,
卓越,4000,3,27510,7.00,7.00,6.51,6.51,X,0.0,6.51,2,7.00,1,43.40,
怡利電,1778243,"1,255",116001215,66.80,66.80,64.50,64.80,-,1.5,64.80,2,64.90,12,28.30,
宏達電,8157377,"5,021",1188316721,143.50,147.00,142.50,145.50,+,2.5,145.50,39,146.00,171,0.00,
東貝,20444556,"6,600",553029311,26.00,27.40,25.95,27.30,+,1.65,27.30,58,27.35,57,53.53,
國建,2559116,865,47935019,18.70,18.85,18.55,18.85,+,0.25,18.80,25,18.85,72,16.25,
國產,2934630,764,36769649,12.50,12.60,12.45,12.50,+,0.1,12.45,253,12.50,32,37.88,
國揚,1535911,657,29284759,19.00,19.15,19.00,19.05,,0.0,19.00,292,19.05,199,5.67,
太設,327853,105,3394076,10.20,10.40,10.20,10.40,+,0.05,10.30,2,10.40,65,20.80,
全坤建,137000,69,3465800,25.10,25.40,25.10,25.35,+,0.25,25.30,6,25.35,3,9.15,
太子,2723561,941,47654444,17.60,17.70,17.30,17.30,-,0.25,17.30,149,17.35,12,36.04,
龍邦,1080800,375,20318116,19.05,19.05,18.70,18.75,-,0.4,18.75,12,18.80,67,13.11,
中工,2815838,"1,021",25412943,9.01,9.06,9.00,9.05,+,0.02,9.05,2,9.06,66,69.62,
新建,84986,53,637581,7.50,7.54,7.50,7.50,-,0.03,7.50,22,7.54,22,0.00,
冠德,3781009,"1,836",135002924,36.10,36.10,35.50,35.75,-,0.45,35.75,12,35.80,13,22.77,
京城,271263,116,7917778,29.10,29.40,29.10,29.40,,0.0,29.30,3,29.40,18,5.40,
宏璟,225461,115,4113789,18.00,18.45,18.00,18.30,-,0.15,18.30,34,18.35,33,0.00,
皇普,85000,33,1096600,12.85,13.05,12.80,13.05,+,0.05,12.85,2,13.05,5,0.00,
華建,404170,81,5019006,12.40,12.55,12.35,12.45,,0.0,12.45,4,12.50,18,311.25,
宏盛,1225500,410,30197849,24.85,24.90,24.55,24.55,-,0.15,24.55,117,24.70,8,0.00,
達欣工,335080,276,9570820,28.45,28.65,28.40,28.55,+,0.1,28.50,12,28.55,18,7.28,
宏普,385799,217,11814228,31.05,31.05,30.35,30.60,-,0.25,30.60,10,30.65,4,139.09,
聯上發,92364,43,1439442,15.60,15.65,15.55,15.55,,0.0,15.55,16,15.60,11,5.05,
基泰,653765,297,13132386,20.20,20.20,20.00,20.05,-,0.15,20.05,33,20.10,60,8.22,
櫻花建,12203,13,358806,29.75,29.75,29.30,29.35,+,0.1,29.35,4,29.70,10,23.11,
愛山林,3194,9,189011,60.00,60.00,60.00,60.00,+,0.8,59.00,2,61.90,1,0.00,
興富發,882970,695,55568816,62.60,63.30,62.60,62.70,-,0.1,62.60,100,62.70,10,4.70,
皇昌,27307,14,213163,7.89,7.89,7.64,7.73,-,0.15,7.72,52,7.87,1,22.09,
皇翔,632876,412,34077904,54.20,54.20,53.50,53.90,-,0.4,53.70,2,53.90,3,8.12,
根基,29634,17,473612,16.00,16.00,15.95,15.95,-,0.05,15.95,16,16.00,3,8.91,
日勝生,2263210,"1,050",61791242,27.45,27.45,27.25,27.25,-,0.1,27.25,25,27.30,37,2.55,
華固,648896,510,56811428,87.00,88.30,86.90,87.20,-,0.4,87.10,26,87.20,2,5.56,
潤弘,415104,271,26039256,62.00,63.30,62.00,62.90,+,1.1,62.70,4,62.90,15,9.33,
益航,685092,302,13734490,20.00,20.20,19.95,20.10,+,0.05,20.05,1,20.10,42,0.00,
長榮,4537734,"1,572",77939746,17.25,17.30,17.05,17.15,,0.0,17.15,231,17.20,2,0.00,
新興,656090,273,18459410,28.30,28.35,28.00,28.10,-,0.15,28.10,1,28.20,21,14.19,
裕民,1531546,888,80232761,51.40,52.70,51.40,52.50,+,1.0,52.40,151,52.50,2,40.38,
榮運,864264,339,17215924,19.85,20.05,19.85,19.85,,0.0,19.85,113,19.90,13,41.35,
嘉里大榮,2017305,"1,065",93385134,45.50,46.90,45.50,46.00,+,0.6,46.00,19,46.05,8,25.41,
陽明,2067685,755,26479771,12.70,12.85,12.70,12.80,+,0.05,12.80,58,12.85,30,0.00,
華航,4107514,822,43736280,10.60,10.70,10.60,10.65,+,0.05,10.60,"3,841",10.65,266,0.00,
志信,32419,22,365584,11.35,11.35,11.10,11.20,,0.0,11.15,3,11.25,2,0.00,
中航,486666,286,20024606,41.20,41.40,40.70,40.70,-,0.25,40.70,12,40.85,15,20.15,
中櫃,553239,254,11301113,20.30,20.60,20.20,20.35,+,0.05,20.35,8,20.40,1,20.35,
東森,10667630,"2,930",153612130,14.60,14.70,14.30,14.35,-,0.25,14.30,827,14.35,20,0.00,
萬海,1182318,690,17604785,14.85,15.00,14.85,15.00,+,0.15,14.95,10,15.00,17,26.32,
山隆,191780,126,4811375,24.90,25.20,24.90,25.20,+,0.3,25.15,9,25.20,5,12.23,
台航,622673,328,17214037,27.75,28.10,27.20,27.25,-,0.5,27.25,6,27.30,5,19.46,
長榮航,3688973,"1,034",61149849,16.55,16.65,16.55,16.60,+,0.05,16.60,472,16.65,125,103.75,
慧洋-KY,1357962,797,45495232,33.80,33.80,33.25,33.25,-,0.55,33.25,22,33.45,41,8.66,
宅配通,3776800,"2,638",232990916,63.80,63.80,60.50,61.40,-,2.4,61.30,8,61.40,7,21.10,
萬企,38564,32,573264,14.85,14.90,14.85,14.90,-,0.05,14.85,11,14.95,2,23.28,
華園,34086,28,631034,18.60,18.60,18.45,18.50,-,0.1,18.45,4,18.55,5,35.58,
國賓,141536,80,4128646,29.05,29.25,29.00,29.25,+,0.2,29.15,1,29.25,30,30.79,
六福,269468,134,3252116,12.10,12.10,12.00,12.10,,0.0,12.10,7,12.15,46,0.00,
第一店,63472,40,1205970,18.90,19.15,18.90,18.95,-,0.05,18.90,50,19.05,1,21.06,
晶華,104054,113,34815504,334.50,336.00,332.50,334.00,-,0.5,334.00,1,335.50,3,33.81,
遠雄來,619558,302,15248843,24.80,25.20,24.40,24.40,-,0.45,24.40,4,24.50,16,38.13,
夏都,10256,10,420880,41.15,41.20,40.80,40.80,,0.0,40.80,7,41.10,1,21.25,
美食-KY,107000,76,21510000,201.00,202.00,200.50,200.50,,0.0,200.00,18,200.50,1,43.59,
王品,108749,119,51791644,469.50,480.00,469.50,476.00,+,5.0,476.00,2,478.00,5,32.49,
雄獅,669204,526,93356458,136.50,142.00,135.00,139.00,+,1.5,139.00,16,139.50,5,40.06,
彰銀,3667150,"1,196",65719499,17.90,18.00,17.85,17.95,+,0.05,17.95,204,18.00,434,17.43,
京城銀,1438689,502,37859647,26.10,26.50,26.10,26.35,+,0.15,26.30,15,26.35,140,7.96,
台中銀,2963467,495,32137919,10.80,10.90,10.80,10.85,+,0.05,10.80,479,10.85,143,8.41,
旺旺保,431197,171,9621385,22.00,22.50,22.00,22.40,+,0.25,22.40,29,22.45,16,8.62,
華票,1514950,611,17994249,11.90,11.95,11.85,11.85,-,0.05,11.85,249,11.90,37,11.85,
中壽,19051784,"5,370",557169363,28.70,29.50,28.70,29.00,+,0.25,29.00,662,29.10,16,13.94,
台產,197538,85,4921640,25.00,25.00,24.85,24.95,+,0.1,24.85,13,24.95,10,12.66,
台壽保,1824599,445,48866802,26.70,26.85,26.70,26.80,,0.0,26.80,57,26.85,18,12.70,
台壽甲,15000,7,549000,36.60,36.60,36.60,36.60,,0.0,36.60,4,36.80,1,0.00,
臺企銀,2965644,782,26605646,8.97,9.00,8.96,8.96,-,0.01,8.96,549,8.97,8,15.19,
高雄銀,126456,57,1185020,9.38,9.43,9.36,9.37,,0.0,9.37,5,9.40,24,17.68,
萬泰銀,918180,284,14364232,15.80,15.80,15.55,15.55,-,0.15,15.55,12,15.60,8,9.97,
聯邦銀,623995,184,6764240,10.85,10.90,10.80,10.80,-,0.05,10.80,595,10.90,124,9.39,
台開,879943,193,9496230,10.75,10.85,10.75,10.80,+,0.05,10.80,132,10.85,38,8.85,
遠東銀,1648381,281,19972693,12.10,12.15,12.10,12.15,+,0.05,12.10,59,12.15,132,9.42,
大眾銀,1972675,483,21386227,11.00,11.00,10.80,10.80,-,0.1,10.80,345,10.85,68,10.09,
安泰銀,79439,74,1195290,14.80,15.15,14.80,15.05,+,0.05,15.00,4,15.05,6,7.38,
新產,193261,85,4624286,23.85,24.00,23.85,23.95,+,0.05,23.90,57,23.95,4,8.55,
中再保,50162,32,708584,14.20,14.20,14.10,14.15,-,0.05,14.15,8,14.20,62,10.18,
第一保,157676,83,3072063,19.40,19.55,19.40,19.50,-,0.05,19.45,94,19.50,7,8.19,
統一證,117158,87,1942653,16.60,16.65,16.50,16.55,-,0.05,16.55,2,16.60,3,19.70,
元富證,571000,157,5515400,9.66,9.72,9.62,9.70,+,0.02,9.67,2,9.70,9,22.05,
三商壽,1382209,531,28673433,20.80,20.80,20.65,20.80,-,0.05,20.75,83,20.80,39,16.38,
華南金,2254107,962,38828616,17.20,17.30,17.10,17.30,+,0.15,17.25,3,17.30,86,17.30,
富邦金,12264179,"3,985",513663835,42.20,42.20,41.80,41.85,-,0.1,41.85,49,41.90,250,12.96,
國泰金,11434582,"3,720",526327966,45.80,46.30,45.65,46.30,+,0.45,46.25,6,46.30,292,16.59,
開發金,14430418,"3,649",126384610,8.73,8.79,8.71,8.77,+,0.04,8.76,350,8.77,7,18.66,
玉山金,17832073,"3,563",344604392,19.30,19.45,19.25,19.40,+,0.1,19.35,18,19.40,342,13.47,
元大金,7695761,"1,959",124278033,16.05,16.20,16.05,16.20,+,0.15,16.15,431,16.20,250,22.82,
兆豐金,14002506,"3,459",351668802,24.90,25.25,24.85,25.25,+,0.25,25.20,3,25.25,441,13.15,
台新金,11759297,"2,799",170037343,14.45,14.55,14.40,14.45,-,0.05,14.45,"1,331",14.50,404,9.09,
新光金,14271137,"4,680",144581831,10.10,10.20,10.05,10.20,+,0.1,10.15,149,10.20,"3,863",9.11,
國票金,1357858,268,13491854,9.94,9.96,9.92,9.95,-,0.02,9.94,25,9.95,2,25.51,
永豐金,9283225,"2,246",133355740,14.35,14.45,14.30,14.40,,0.0,14.35,892,14.40,304,11.34,
中信金,24220410,"3,394",470841125,19.40,19.50,19.35,19.45,+,0.05,19.40,"2,759",19.45,332,11.93,
第一金,4798768,"1,170",86118942,17.90,18.00,17.90,18.00,+,0.1,17.95,181,18.00,"1,164",15.00,
欣欣,35000,24,1325250,37.70,38.30,37.50,38.30,+,0.2,37.60,1,38.30,1,78.16,
遠百,1916031,"1,012",56499487,29.40,29.65,29.40,29.45,-,0.1,29.45,479,29.50,10,19.00,
匯僑,57140,40,1490590,26.10,26.15,26.05,26.10,+,0.05,26.05,18,26.10,1,11.06,
三商,1172240,631,24974440,21.40,21.45,21.10,21.20,-,0.4,21.15,27,21.20,4,0.00,
高林,88244,23,1005969,11.40,11.40,11.40,11.40,+,0.05,11.40,17,11.45,44,47.50,
特力,1534551,334,33887323,22.10,22.30,22.00,22.15,-,0.2,22.10,50,22.15,110,17.86,
統領,50000,25,1838750,36.85,37.00,36.45,36.90,+,0.05,36.50,1,36.90,3,54.26,
麗嬰房,1231021,505,28361724,22.85,23.20,22.75,23.05,+,0.4,23.00,30,23.05,21,0.00,
統一超,491013,400,102555691,207.00,210.00,207.00,208.50,-,0.5,208.50,130,209.00,1,27.95,
農林,2568697,893,59435331,22.90,23.30,22.90,23.15,+,0.25,23.15,80,23.20,43,12.31,
潤泰全,1787512,990,140028262,77.90,78.80,77.90,78.10,+,0.2,78.10,27,78.30,19,1.39,
鼎固-KY,194165,143,5102739,25.70,26.90,25.70,26.90,+,0.35,26.40,7,26.90,10,38.43,
歐格,32603,23,354212,10.85,10.90,10.80,10.85,+,0.05,10.85,2,10.90,13,20.87,
健和興,573120,219,17536308,30.60,30.95,30.30,30.60,,0.0,30.60,20,30.80,3,16.36,
豐達科,28500,24,1097725,38.50,38.80,38.30,38.70,+,0.3,38.40,1,38.70,2,12.40,
神基,1675294,518,24878113,14.70,14.90,14.70,14.85,+,0.15,14.85,50,14.90,207,24.75,
晶豪科,2332270,"1,169",77378260,33.65,33.65,33.00,33.10,-,0.55,33.10,54,33.15,4,20.95,
大立光,516989,484,587442350,"1,145.00","1,150.00","1,125.00","1,125.00",-,20.0,"1,125.00",4,"1,130.00",1,16.63,
華立,221158,158,10339046,46.95,46.95,46.60,46.90,+,0.15,46.80,2,46.90,18,10.02,
今皓,65349,37,461385,7.04,7.11,7.04,7.05,+,0.01,7.05,14,7.08,1,0.00,
晟銘電,1080024,314,22718350,20.65,21.55,20.65,21.05,+,0.4,21.05,77,21.10,5,25.67,
聯陽,1263033,732,32065471,25.00,25.60,25.00,25.40,+,0.4,25.35,108,25.40,1,19.69,
全漢,671281,214,18509377,27.60,27.80,27.30,27.55,-,0.05,27.55,3,27.60,1,13.44,
嘉晶,1670616,697,23542558,13.60,14.25,13.60,13.95,+,0.25,13.95,21,14.05,1,0.00,
奇鋐,8005729,"2,620",156204082,19.00,20.00,18.85,20.00,+,1.0,20.00,86,20.05,19,36.36,
同開,43733,28,531896,12.00,12.40,11.90,12.00,+,0.2,12.00,2,12.20,5,0.00,
亞光,294220,196,8333135,28.00,28.50,27.95,28.35,+,0.35,28.30,2,28.35,15,43.62,
鴻名,34242,21,383336,11.30,11.30,11.15,11.15,-,0.15,11.15,2,11.25,9,18.58,
威強電,854920,464,32777928,38.35,38.60,38.00,38.20,-,0.15,38.20,47,38.25,3,11.30,
信邦,1066474,598,37746557,35.10,35.55,35.10,35.45,+,0.35,35.40,2,35.45,28,12.53,
憶聲,129842,69,756132,5.80,5.85,5.80,5.81,,0.0,5.81,2,5.84,21,0.00,
星通,91025,54,1020380,11.15,11.30,11.10,11.10,-,0.05,11.10,23,11.15,5,16.32,
禾伸堂,139854,109,5291938,37.85,38.00,37.65,37.80,-,0.05,37.80,24,37.95,15,12.15,
盛達,3355001,"1,109",54905016,15.90,16.80,15.90,16.80,+,0.95,16.75,10,16.80,113,88.42,
增你強,549502,228,10366711,18.90,19.00,18.80,18.85,-,0.05,18.85,1,18.90,1,11.22,
零壹,6391520,"2,218",121161756,17.90,19.15,17.90,19.15,+,1.25,19.15,"1,058",--,0,34.82,
德律,292307,227,12090642,41.50,41.50,41.10,41.30,+,0.1,41.30,3,41.35,12,10.84,
佰鴻,6365833,"1,794",99116031,15.60,15.65,15.30,15.65,+,1.0,15.65,"3,425",--,0,0.00,
