證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
光磊,1009501,418,11984158,11.90,12.00,11.80,11.85,-,0.05,11.85,40,11.90,20,18.81,
茂矽,5150695,"1,416",37163521,7.35,7.44,7.10,7.12,-,0.23,7.12,19,7.13,7,0.0,
華邦電,20258064,"2,751",113255088,5.75,5.75,5.45,5.55,-,0.23,5.55,42,5.56,2,0.0,
智邦,622505,292,10019395,16.00,16.20,15.95,16.10,-,0.1,16.10,20,16.20,119,8.61,
聯強,5834148,"2,025",347722825,60.00,60.10,59.10,59.70,+,0.1,59.60,76,59.70,24,15.79,
海悅,4119,11,115458,28.40,28.90,28.40,28.90,X,0.0,25.60,2,29.40,1,0.0,
錸德,15300813,"1,925",57577642,3.71,3.83,3.66,3.81,+,0.16,3.80,71,3.81,162,0.0,
順德,97000,39,1982850,20.55,20.55,20.30,20.50,-,0.05,20.50,6,20.55,11,16.53,
佳世達,2965566,835,20073501,6.73,6.82,6.72,6.76,+,0.04,6.76,26,6.78,4,0.0,
宏碁,14708720,"4,968",364348460,24.45,24.90,24.35,24.85,+,0.5,24.85,48,24.90,817,130.79,
鴻準,5582525,"3,617",475042298,85.80,85.80,84.40,85.00,-,1.3,85.00,102,85.10,4,14.71,
敬鵬,1030376,415,31288978,30.25,30.60,30.15,30.40,+,0.05,30.40,7,30.50,9,7.36,
英業達,2969514,790,34697118,11.70,11.80,11.60,11.60,-,0.15,11.60,501,11.65,20,11.84,
華碩,2539699,"1,843",845178080,328.00,337.00,327.00,335.00,+,5.0,334.00,7,335.00,49,11.78,
廷鑫,95569,60,1102713,11.75,11.75,11.40,11.60,,0.0,11.45,21,11.60,9,0.0,
所羅門,231013,69,2694595,11.80,11.80,11.60,11.60,-,0.05,11.60,17,11.75,1,14.32,
致茂,158249,117,9866562,62.90,62.90,62.10,62.10,-,0.8,62.10,3,62.30,1,25.04,
鴻友,1475,6,2372,--,--,--,--,,0.0,--,0,1.81,4,0.0,
藍天,1101607,575,40918576,36.85,37.45,36.75,37.20,+,0.45,37.15,4,37.20,6,23.11,
矽統,792895,320,8290453,10.45,10.55,10.35,10.40,-,0.05,10.40,6,10.45,123,0.0,
倫飛,355570,102,1100766,3.11,3.14,3.04,3.10,-,0.02,3.08,17,3.10,32,0.0,
昆盈,290140,103,2644970,9.12,9.16,9.09,9.14,+,0.02,9.12,5,9.15,24,26.88,
燿華,708520,240,6961561,9.90,9.93,9.72,9.82,-,0.03,9.82,13,9.85,3,0.0,
金像電,1370148,402,8124216,5.85,6.03,5.78,5.96,+,0.13,5.96,61,5.98,2,0.0,
菱生,679250,221,10131636,14.90,15.00,14.85,14.95,+,0.05,14.90,31,14.95,4,16.25,
大同,5237433,882,39444726,7.52,7.60,7.47,7.53,+,0.01,7.52,209,7.53,45,19.31,
震旦行,112209,95,4855456,43.50,43.50,43.05,43.50,,0.0,43.15,1,43.50,1,14.22,
佳能,1772850,907,49428969,27.70,28.05,27.60,28.00,+,0.3,28.00,57,28.05,37,9.06,
智寶,233891,70,966689,4.10,4.20,4.08,4.12,+,0.02,4.12,11,4.14,7,0.0,
技嘉,1019774,364,25982734,25.50,25.60,25.35,25.50,-,0.2,25.50,2,25.55,3,10.9,
微星,427481,211,5890935,13.90,13.90,13.75,13.75,-,0.15,13.75,48,13.80,15,11.75,
瑞昱,2026424,"1,228",125626912,61.80,62.40,61.50,61.80,-,0.1,61.80,2,61.90,3,15.0,
虹光,90656,32,761643,8.45,8.45,8.36,8.42,,0.0,8.39,20,8.45,2,0.0,
廣達,7426952,"1,382",475301013,64.30,64.30,63.60,64.00,-,0.6,64.00,538,64.10,39,10.22,
台光電,1301560,534,38632171,29.85,29.90,29.50,29.65,-,0.15,29.65,95,29.70,6,8.62,
勝華,57226386,"11,727",798715012,13.65,14.30,13.65,14.15,+,0.7,14.10,661,14.15,573,0.0,
群光,3941170,"1,949",308390116,78.70,78.70,77.40,78.40,-,0.3,78.30,1,78.40,118,16.27,
精元,161771,71,1989105,12.35,12.35,12.25,12.25,-,0.1,12.25,9,12.30,8,0.0,
威盛,3063266,"1,379",73409364,24.10,24.25,23.65,23.65,-,0.35,23.60,93,23.70,2,0.0,
云辰,12122272,"3,877",231907096,18.50,19.50,18.50,19.50,+,1.25,19.50,"1,454",--,0,0.0,
正崴,952620,672,55718093,58.10,58.70,58.00,58.70,+,0.6,58.60,13,58.70,27,30.1,
億光,4016865,"1,763",162626019,40.50,40.75,40.00,40.40,-,0.1,40.40,53,40.45,5,25.73,
研華,178334,142,21381246,118.50,121.00,118.50,119.50,,0.0,119.50,5,120.00,50,19.65,
友通,567551,254,15528456,26.70,28.30,26.50,28.30,+,1.6,28.00,1,28.30,1,15.99,
映泰,1744702,475,19285862,11.00,11.30,10.75,11.30,+,0.35,11.20,5,11.30,39,59.47,
凌陽,623234,201,5606506,8.89,9.13,8.89,8.95,+,0.06,8.93,32,8.95,6,0.0,
毅嘉,2541750,782,35543662,13.90,14.15,13.80,14.00,+,0.1,13.95,16,14.00,122,14.0,
漢唐,329661,159,8094127,24.70,24.80,24.50,24.50,-,0.2,24.50,78,24.60,1,9.84,
浩鑫,1046000,262,10580160,10.40,10.40,9.99,10.20,-,0.05,10.15,40,10.20,1,9.03,
國碩,1963893,832,40512003,20.75,20.80,20.40,20.45,-,0.05,20.45,45,20.50,9,19.85,
南亞科,2502322,180,6859452,2.74,2.77,2.74,2.74,-,0.2,--,0,2.74,699,0.0,
友達,78508167,"10,554",914413254,11.55,11.75,11.50,11.70,+,0.2,11.65,"1,644",11.70,"1,525",0.0,
中華電,6200927,"2,313",586373084,94.70,94.80,94.00,94.60,-,0.1,94.60,3,94.70,124,17.92,
環科,58253,33,430202,7.50,7.50,7.32,7.39,-,0.15,7.38,3,7.39,28,0.0,
精技,41684,27,597829,14.30,14.40,14.30,14.35,+,0.05,14.35,2,14.40,16,11.21,
錩新,62000,18,766800,12.35,12.50,12.35,12.45,+,0.1,12.40,6,12.45,2,6.73,
圓剛,144876,95,2100748,14.60,14.60,14.40,14.50,-,0.1,14.50,6,14.55,5,0.0,
仲琦,1080358,408,16906484,15.40,15.80,15.40,15.70,+,0.25,15.70,2,15.75,94,10.61,
新巨,156700,68,3344309,21.40,21.45,21.15,21.45,+,0.1,21.35,30,21.45,9,11.41,
建準,38473,25,678219,17.70,17.70,17.50,17.70,+,0.05,17.65,7,17.70,2,16.7,
固緯,7000,4,122150,17.50,17.50,17.40,17.40,,0.0,17.40,4,17.45,10,15.26,
隴華,3228,8,90784,28.40,28.40,28.40,28.40,-,0.5,28.40,5,28.55,5,0.0,
承啟,6670,8,261896,38.70,39.40,38.70,39.40,+,0.4,39.30,1,39.50,3,394.0,
鼎元,1198268,391,9415101,7.90,7.97,7.75,7.79,-,0.08,7.78,32,7.79,24,0.0,
三商電,373000,133,3437290,9.18,9.38,9.16,9.19,-,0.04,9.19,6,9.26,16,0.0,
興勤,407049,221,11700575,28.90,28.95,28.50,28.90,+,0.2,28.85,5,28.90,12,8.4,
銘旺科,1000,1,7180,7.18,7.18,7.18,7.18,-,0.53,--,0,7.18,18,1.17,
燦坤,148445,119,8634051,58.00,58.30,58.00,58.10,+,0.1,58.10,6,58.30,1,10.74,
聯昌,323950,108,2222444,6.77,6.96,6.77,6.90,+,0.14,6.86,3,6.90,4,0.0,
互盛電,83300,64,2398070,28.50,29.05,28.50,28.80,+,0.3,28.80,10,29.00,19,9.26,
統懋,208000,94,1134570,5.60,5.61,5.40,5.49,-,0.11,5.47,5,5.49,1,0.0,
偉詮電,8194319,"2,678",111391554,13.20,13.85,13.15,13.60,+,0.4,13.55,17,13.60,32,136.0,
旺詮,85088,61,2596392,30.30,30.80,30.15,30.80,+,0.65,30.60,1,30.85,1,15.17,
翔耀,5180,11,13960,2.58,2.78,2.58,2.78,X,0.0,2.60,2,2.65,2,4.34,
美律,936931,574,38475840,41.00,41.50,40.40,41.50,+,0.75,41.50,12,41.55,6,16.21,
太空梭,55108,25,384063,7.11,7.11,6.81,6.81,-,0.29,6.81,7,6.87,5,0.0,
超豐,73796,71,1703594,23.05,23.25,23.00,23.20,-,0.05,23.10,1,23.20,3,11.49,
新美齊,188000,90,1448570,7.77,7.77,7.65,7.66,-,0.07,7.66,8,7.71,5,14.45,
新利虹,696146,116,1697516,2.45,2.46,2.40,2.43,-,0.02,2.43,34,2.44,40,0.0,
兆勁,378023,80,2551072,6.84,6.84,6.72,6.74,-,0.1,6.74,2,6.77,3,6.81,
晶電,4837826,"2,380",256867299,52.70,53.60,52.10,53.40,+,0.4,53.40,146,53.50,357,0.0,
京元電子,6677357,"1,786",121763116,18.20,18.45,18.00,18.25,+,0.1,18.25,136,18.30,1,17.72,
神腦,368261,314,34436758,93.80,94.00,93.30,93.50,-,0.9,93.50,31,93.60,1,16.37,
創見,118912,101,9620560,81.20,81.30,80.40,81.20,-,0.3,81.20,13,81.30,17,11.72,
凌群,119000,50,1379100,11.55,11.75,11.50,11.65,+,0.1,11.60,1,11.65,9,14.04,
聯發科,7687518,"5,345",2421315421,312.00,318.50,310.00,316.50,+,7.5,316.00,16,316.50,18,31.15,
全新,1600015,717,58281393,36.70,36.70,36.15,36.35,-,0.4,36.35,9,36.40,7,17.65,
奇力新,909449,321,15536272,16.80,17.35,16.75,17.30,+,0.45,17.25,15,17.30,24,9.77,
飛宏,664338,431,15951093,23.80,24.20,23.55,24.20,+,0.5,24.15,4,24.20,26,15.82,
義隆,3311695,"1,603",155464115,46.50,47.30,46.50,46.80,-,0.4,46.80,5,46.90,3,20.8,
敦吉,134346,51,3304277,24.30,24.70,24.30,24.60,-,0.05,24.55,12,24.60,3,9.61,
建通,67767,36,795300,11.65,11.90,11.65,11.85,-,0.05,11.80,5,11.90,8,26.33,
光群雷,1299450,389,16133696,12.35,12.55,12.25,12.45,+,0.35,12.45,4,12.50,138,47.88,
良得電,57761,38,1751155,30.40,30.45,30.25,30.30,-,0.05,30.30,24,30.40,3,7.77,
盟立,118625,64,2356525,19.95,19.95,19.80,19.80,-,0.1,19.80,16,19.95,7,24.15,
麗臺,90999,40,417435,4.63,4.69,4.50,4.60,,0.0,4.60,8,4.62,1,0.0,
冠西電,156000,99,4189650,26.80,26.95,26.80,26.95,+,0.2,26.90,9,26.95,45,0.0,
志聖,448284,177,8786565,19.55,19.70,19.50,19.70,+,0.15,19.60,12,19.70,12,11.59,
華經,30000,7,300000,10.00,10.00,10.00,10.00,-,0.15,10.00,10,10.05,2,55.56,
資通,105008,51,1684378,16.20,16.20,16.00,16.00,-,0.15,16.00,25,16.15,9,7.96,
立隆電,157400,75,1972069,12.65,12.65,12.45,12.60,+,0.05,12.55,10,12.60,4,28.64,
可成,5602343,"3,700",720144253,129.00,130.50,127.00,130.50,+,1.5,130.00,260,130.50,366,10.89,
華映,2234629,206,2168010,0.98,0.99,0.96,0.97,-,0.01,0.97,113,0.98,137,0.0,
鉅祥,491381,133,8726705,17.85,17.85,17.65,17.75,-,0.1,17.75,6,17.80,20,11.75,
美隆電,81957,32,994215,12.45,12.45,12.05,12.15,-,0.3,12.15,26,12.30,3,0.0,
大毅,66800,51,1182348,17.95,17.95,17.60,17.60,-,0.25,17.60,18,17.70,5,42.93,
敦陽科,212113,116,5270751,24.90,24.95,24.70,24.85,+,0.2,24.80,23,24.90,5,11.0,
強茂,1216559,437,13722460,11.30,11.40,11.20,11.25,-,0.05,11.20,136,11.25,3,0.0,
連宇,428953,116,4811333,11.35,11.40,11.00,11.10,-,0.3,11.10,1,11.25,1,0.0,
百容,27000,13,287950,10.40,10.75,10.40,10.75,-,0.05,10.75,9,10.80,4,0.0,
希華,163092,65,1460607,8.99,9.00,8.92,8.94,-,0.04,8.94,2,8.98,11,0.0,
兆赫,706723,295,17203823,24.35,24.55,24.20,24.20,-,0.2,24.20,23,24.35,3,12.04,
一詮,759648,288,14103284,18.60,18.75,18.40,18.60,,0.0,18.55,11,18.60,1,169.09,
漢平,82156,29,897250,11.00,11.00,10.80,10.90,+,0.05,10.85,12,10.95,4,0.0,
瑞軒,1941043,951,40311391,20.35,20.95,20.35,20.95,+,0.4,20.90,28,20.95,18,9.74,
吉祥全,16307,9,36810,2.05,2.28,2.05,2.28,+,0.14,2.16,1,2.28,9,0.0,
華新科,615123,219,4306933,7.03,7.09,6.93,7.04,+,0.01,7.04,12,7.07,10,0.0,
揚博,443200,266,11256350,25.50,25.50,25.30,25.40,-,0.15,25.40,8,25.45,1,7.7,
普安,214999,102,3522431,16.35,16.60,16.30,16.35,+,0.05,16.35,30,16.40,10,30.28,
卓越,22240,11,206745,9.30,9.30,9.30,9.30,,0.0,9.02,4,9.27,5,0.0,
怡利電,386000,222,10157450,26.35,26.80,25.90,26.35,,0.0,26.35,8,26.45,11,14.72,
宏達電,7852413,"5,852",2245966031,287.50,289.00,283.00,286.50,-,1.5,286.50,55,287.00,54,9.14,
東貝,1053593,548,27799522,26.40,26.50,26.30,26.40,,0.0,26.35,4,26.40,96,0.0,
國建,1344629,393,19456886,14.50,14.60,14.40,14.45,-,0.05,14.45,49,14.50,2,5.9,
國產,3992588,933,46025362,11.35,11.65,11.30,11.65,+,0.2,11.60,58,11.65,451,194.17,
國揚,2152608,620,35222156,16.45,16.50,16.20,16.40,+,0.1,16.35,60,16.40,41,12.71,
太設,265391,79,2181157,8.27,8.34,8.20,8.20,-,0.05,8.20,362,8.26,8,136.67,
全坤建,461321,214,9085159,19.95,20.20,19.45,19.65,-,0.25,19.60,1,19.70,4,9.73,
太子,3323326,"1,130",68303310,20.50,20.70,20.45,20.45,-,0.2,20.45,28,20.50,20,14.2,
龍邦,2817492,650,93365649,32.85,33.65,32.20,33.50,+,0.45,33.45,1,33.50,16,58.77,
中工,4363329,"1,034",35383939,8.13,8.16,8.03,8.08,-,0.03,8.08,39,8.09,25,67.33,
新建,491904,145,4123204,8.43,8.47,8.34,8.40,+,0.05,8.39,30,8.40,32,11.05,
冠德,5008650,"1,906",127034394,25.40,25.65,25.00,25.20,-,0.2,25.20,33,25.25,44,15.09,
京城,1307203,171,39404246,30.30,30.30,29.90,30.15,+,0.15,30.10,1,30.15,21,13.46,
宏璟,131327,71,1694685,12.90,13.00,12.85,12.85,-,0.05,12.85,16,12.95,27,41.45,
皇普,1038,3,9351,--,--,--,--,,0.0,9.11,2,9.78,1,26.86,
華建,595981,203,5673864,9.50,9.61,9.41,9.50,+,0.14,9.49,1,9.50,13,95.0,
宏盛,3973878,"1,111",75219893,19.10,19.10,18.75,18.95,-,0.1,18.90,55,18.95,2,9.62,
達欣工,511400,221,10493148,20.35,20.65,20.30,20.60,+,0.25,20.55,31,20.60,4,11.14,
宏普,617497,279,18522433,30.10,30.20,29.80,29.90,-,0.1,29.90,33,30.00,4,6.73,
聯上發,510852,153,7887084,15.30,15.70,15.15,15.35,+,0.1,15.35,13,15.45,20,12.28,
基泰,1264755,507,27409412,21.85,21.85,21.50,21.65,-,0.15,21.65,50,21.70,38,15.03,
櫻花建,65736,17,1350718,20.70,20.75,20.50,20.75,+,0.2,20.55,1,20.75,7,16.21,
愛山林,0,0,0,--,--,--,--,,0.0,--,,--,,0.0,
興富發,978679,721,57615206,58.60,59.20,58.60,59.00,+,0.5,58.90,1,59.00,12,8.49,
皇昌,415419,145,3067597,7.42,7.42,7.30,7.39,-,0.03,7.36,5,7.40,268,147.8,
皇翔,828053,445,61805939,75.40,75.40,74.10,74.30,-,1.1,74.30,8,74.50,2,5.42,
根基,19000,16,244850,12.90,12.90,12.85,12.90,-,0.1,12.90,4,12.95,3,33.95,
日勝生,16664484,"5,262",479671583,28.80,29.10,28.25,28.75,+,0.15,28.70,192,28.75,228,82.14,
華固,524300,391,38674945,74.10,74.10,73.50,73.60,-,0.3,73.60,26,73.70,3,24.45,
潤弘,22000,18,894250,40.80,40.80,40.15,40.80,+,0.4,40.50,1,40.80,5,14.84,
益航,1455190,727,34719033,23.80,24.05,23.55,23.85,+,0.15,23.85,11,23.90,27,27.41,
長榮,3571029,"1,323",68576629,19.30,19.35,19.05,19.20,-,0.15,19.20,33,19.25,91,0.0,
新興,679915,257,18559705,27.50,27.50,27.10,27.20,-,0.35,27.20,7,27.40,6,9.32,
裕民,538629,252,25913475,48.35,48.35,47.75,48.10,-,0.25,48.10,120,48.15,62,17.0,
榮運,2798148,892,55235655,19.75,19.95,19.50,19.65,,0.0,19.65,161,19.70,4,38.53,
嘉里大榮,2830376,275,131626707,46.50,46.60,45.95,46.60,+,0.1,46.20,50,46.60,8,30.26,
陽明,4760666,"1,754",69111150,14.50,14.65,14.30,14.60,+,0.15,14.55,84,14.60,229,0.0,
華航,20304441,"4,782",270328365,13.15,13.45,13.10,13.20,+,0.05,13.20,"1,745",13.25,62,0.0,
志信,102866,54,1524454,14.80,14.90,14.70,14.90,+,0.2,14.80,5,14.90,49,2.69,
中航,82000,57,3212150,38.90,39.50,38.90,39.00,-,0.25,39.00,7,39.10,1,19.21,
中櫃,328000,150,6576650,20.10,20.20,19.80,20.00,+,0.05,19.95,19,20.00,2,23.26,
東森,1982240,424,8185980,4.15,4.17,4.07,4.14,+,0.08,4.14,122,4.16,10,0.0,
萬海,1407998,471,23316265,16.60,16.75,16.35,16.55,-,0.2,16.50,3,16.55,8,40.37,
山隆,51002,34,1187697,23.25,23.50,23.10,23.50,+,0.25,23.30,2,23.50,2,9.48,
台航,281030,132,6771416,24.35,24.35,23.95,24.00,-,0.35,24.00,41,24.10,26,13.33,
長榮航,9408366,"2,097",172938063,18.30,18.50,18.10,18.40,+,0.2,18.35,480,18.40,58,0.0,
慧洋-KY,509420,174,20910428,41.20,41.30,40.95,41.00,-,0.2,40.95,1,41.00,4,7.45,
萬企,27376,16,391623,14.40,14.40,14.30,14.30,-,0.1,14.30,13,14.40,23,26.0,
華園,68060,20,1337870,19.55,19.85,19.55,19.60,-,0.1,19.55,3,19.60,1,20.63,
國賓,1160134,376,34960208,30.50,30.50,30.00,30.25,-,0.15,30.20,8,30.25,11,32.53,
六福,726300,291,11439372,15.75,15.80,15.60,15.80,+,0.25,15.75,32,15.80,140,0.0,
第一店,60587,43,1185672,19.55,19.70,19.50,19.55,,0.0,19.55,4,19.60,2,26.78,
晶華,127850,125,46378050,357.50,368.00,357.50,361.50,+,1.5,361.50,1,362.00,35,33.79,
夏都,37300,22,1487954,39.65,39.95,39.65,39.90,-,0.05,39.85,5,39.90,5,23.89,
美食-KY,654200,266,131473898,200.00,203.00,200.00,202.50,+,2.5,202.00,57,202.50,26,24.88,
王品,33078,39,13677526,415.00,416.00,410.00,416.00,+,2.0,415.00,1,416.00,1,33.07,
彰銀,3243560,"1,427",51469597,15.95,15.95,15.80,15.85,-,0.1,15.85,500,15.90,43,12.99,
京城銀,3550695,"1,118",84708285,23.85,23.95,23.70,23.85,+,0.1,23.80,159,23.85,302,7.85,
台中銀,2406518,542,24922713,10.30,10.40,10.30,10.35,,0.0,10.35,348,10.40,493,9.32,
旺旺保,188572,88,2767890,14.50,14.95,14.45,14.90,+,0.4,14.85,16,14.90,23,12.84,
華票,1285456,470,14442981,11.20,11.30,11.15,11.20,,0.0,11.20,64,11.25,43,3.46,
中壽,14147631,"3,977",392801424,27.55,28.05,27.35,27.60,-,0.05,27.60,818,27.70,9,15.68,
台產,197381,67,4263995,21.50,21.80,21.45,21.65,+,0.15,21.65,6,21.70,5,11.58,
台壽保,13395507,"3,851",299637185,21.50,22.90,21.35,22.50,+,1.0,22.45,129,22.50,105,18.75,
台壽甲,6000,6,221200,36.85,36.90,36.85,36.90,+,0.1,36.85,15,37.00,2,0.0,
臺企銀,2049267,441,17852236,8.72,8.74,8.66,8.71,-,0.03,8.71,68,8.73,111,12.44,
高雄銀,203597,84,1865839,9.21,9.23,9.14,9.14,-,0.09,9.14,2,9.19,20,22.29,
萬泰銀,4812873,"1,123",52735376,11.25,11.35,10.50,10.80,-,0.35,10.75,137,10.80,43,6.88,
聯邦銀,1446199,299,15754908,10.90,10.95,10.80,10.90,+,0.05,10.90,58,10.95,307,7.9,
台開,638529,211,7267343,11.35,11.50,11.30,11.40,+,0.05,11.35,19,11.40,7,0.0,
遠東銀,946547,328,11051832,11.70,11.75,11.60,11.70,+,0.05,11.65,127,11.70,16,10.83,
大眾銀,1559908,390,15365533,9.93,9.94,9.81,9.83,-,0.05,9.83,185,9.85,33,10.68,
安泰銀,812676,289,14559877,18.00,18.10,17.60,17.90,+,0.3,17.85,25,17.90,86,10.72,
新產,174316,69,3539426,20.30,20.35,20.25,20.25,-,0.05,20.25,38,20.30,5,10.38,
中再保,55100,32,759565,13.90,13.90,13.70,13.75,-,0.15,13.75,7,13.80,3,13.22,
第一保,208006,51,3390746,16.00,16.35,16.00,16.35,,0.0,16.20,59,16.35,28,7.53,
統一證,266207,144,4490071,17.00,17.00,16.80,16.90,-,0.15,16.80,47,16.90,43,17.79,
元富證,524474,155,4892555,9.40,9.40,9.26,9.29,-,0.11,9.29,36,9.33,1,20.64,
三商壽,2826174,885,52923299,18.70,18.90,18.45,18.80,+,0.1,18.75,55,18.80,111,35.47,
華南金,2261600,834,37936397,16.85,16.85,16.65,16.80,-,0.05,16.75,21,16.80,123,15.27,
富邦金,13977742,"4,113",507859930,36.40,36.50,36.00,36.40,+,0.1,36.40,107,36.45,74,15.9,
國泰金,14987143,"4,585",480214676,32.00,32.25,31.80,32.00,+,0.1,32.00,214,32.05,43,28.07,
開發金,34601755,"4,782",266145534,7.72,7.74,7.66,7.68,-,0.04,7.68,"1,302",7.69,21,30.72,
玉山金,6069496,"1,559",98159196,16.20,16.30,16.05,16.25,+,0.1,16.15,8,16.25,442,16.58,
元大金,22186014,"2,676",335200076,15.05,15.25,15.00,15.15,+,0.1,15.10,649,15.15,792,29.13,
兆豐金,7245198,"2,198",167063863,23.10,23.20,22.90,23.00,-,0.2,23.00,"1,746",23.05,1,12.43,
台新金,7175800,"1,241",83103554,11.60,11.65,11.50,11.60,,0.0,11.55,"1,243",11.60,196,7.53,
新光金,14146683,"2,160",114900525,8.12,8.19,8.08,8.10,-,0.02,8.10,"1,278",8.12,113,7.04,
國票金,2649409,"1,452",26157675,9.80,9.93,9.75,9.93,+,0.08,9.91,10,9.93,24,36.78,
永豐金,10155519,"1,912",127711987,12.50,12.65,12.50,12.60,,0.0,12.60,99,12.65,"1,506",15.0,
中信金,24383162,"4,579",408187120,16.65,16.85,16.55,16.80,+,0.15,16.75,"1,090",16.80,960,10.84,
第一金,5029884,"1,383",88048146,17.55,17.60,17.40,17.60,+,0.05,17.55,11,17.60,682,14.67,
欣欣,17000,12,636850,38.00,38.00,37.00,37.95,+,0.1,37.70,12,37.90,1,63.25,
遠百,1808144,"1,200",51898763,28.80,28.90,28.60,28.65,-,0.15,28.65,18,28.70,13,24.08,
匯僑,93050,48,2296790,24.80,24.80,24.60,24.65,-,0.15,24.65,5,24.80,10,8.74,
三商,520644,307,13847874,26.50,26.80,26.35,26.70,+,0.4,26.60,12,26.70,1,12.36,
高林,237228,73,2700336,11.35,11.45,11.30,11.45,+,0.1,11.40,8,11.45,48,25.44,
特力,546053,188,12122618,22.40,22.40,22.05,22.30,-,0.1,22.10,5,22.30,201,17.29,
統領,6000,6,195650,32.35,32.90,32.35,32.60,+,0.7,32.45,1,33.00,1,60.37,
麗嬰房,1209244,550,28709252,24.10,24.10,23.55,23.70,-,0.25,23.70,23,23.75,11,25.76,
統一超,388481,264,62710941,162.00,162.00,160.00,162.00,+,1.0,161.50,18,162.00,160,25.92,
農林,6998437,"2,098",115316849,16.00,16.70,15.85,16.55,+,0.55,16.55,67,16.60,119,25.86,
潤泰全,1834746,"1,216",137059450,74.50,75.30,73.70,75.30,+,0.9,75.20,3,75.30,82,19.02,
鼎固-KY,588000,259,16543600,28.50,28.50,27.90,28.05,-,0.45,28.05,2,28.10,2,9.51,
歐格,83294,43,953131,11.25,11.65,11.25,11.60,+,0.1,11.50,4,11.60,7,21.89,
健和興,118100,74,2541550,21.60,21.60,21.40,21.55,-,0.15,21.55,3,21.60,5,8.65,
豐達科,81000,44,3402400,42.00,42.40,41.90,41.95,+,0.05,41.90,3,42.00,2,6.15,
神基,2464200,961,37821539,15.35,15.45,15.20,15.30,+,0.05,15.30,118,15.35,3,24.29,
晶豪科,505790,264,11528702,22.90,23.00,22.60,22.75,+,0.15,22.70,5,22.80,34,0.0,
大立光,2050383,"1,792",1512445420,726.00,745.00,726.00,734.00,+,9.0,734.00,25,735.00,23,25.45,
華立,201147,118,7925362,39.50,39.50,39.30,39.45,,0.0,39.40,2,39.45,1,11.67,
今皓,275500,105,2186830,8.00,8.04,7.90,7.91,-,0.08,7.91,7,7.93,8,0.0,
晟銘電,810000,371,20446850,25.75,25.75,25.00,25.10,-,0.7,25.10,25,25.15,3,0.0,
聯陽,325172,179,7497056,23.15,23.20,22.85,22.95,-,0.05,22.95,17,23.10,1,0.0,
全漢,55697,42,1464749,26.40,26.40,26.20,26.40,,0.0,26.25,13,26.40,6,9.4,
嘉晶,301700,151,3985739,13.30,13.45,13.10,13.10,-,0.2,13.10,9,13.20,1,0.0,
奇鋐,11967047,"3,432",207295994,17.25,17.55,17.00,17.35,+,0.1,17.35,131,17.40,31,52.58,
同開,38000,19,571700,15.30,15.30,14.90,15.00,+,0.1,14.85,1,15.00,16,32.61,
亞光,6133531,"2,089",179079777,28.70,29.35,28.40,29.35,+,1.9,29.35,"5,968",--,0,0.0,
鴻名,3000,3,35400,11.80,11.80,11.80,11.80,-,0.1,11.80,2,11.90,1,3.86,
威強電,470889,252,18018982,38.20,38.50,38.10,38.25,-,0.35,38.25,5,38.30,2,10.07,
信邦,330624,178,8603524,26.10,26.10,25.95,26.00,,0.0,26.00,5,26.05,1,9.25,
憶聲,194858,68,1404750,7.23,7.28,7.20,7.20,-,0.03,7.20,24,7.23,20,0.0,
星通,612100,176,5443149,8.53,9.09,8.52,9.09,+,0.59,9.09,669,--,0,50.5,
禾伸堂,157149,86,3972245,25.15,25.40,25.10,25.40,+,0.25,25.20,1,25.40,25,12.96,
盛達,72000,46,834500,11.50,11.75,11.45,11.65,+,0.05,11.60,6,11.65,18,18.2,
增你強,320370,179,5847839,18.40,18.50,18.10,18.20,-,0.15,18.15,2,18.20,34,10.9,
零壹,237588,129,3365382,14.30,14.30,14.05,14.10,-,0.2,14.10,57,14.25,4,15.49,
德律,516784,293,27009968,52.40,52.40,52.00,52.20,-,0.2,52.20,25,52.30,4,9.21,
佰鴻,570596,284,8788817,15.40,15.55,15.30,15.30,-,0.1,15.25,18,15.30,20,0.0,
偉訓,22018,11,190324,8.62,8.78,8.61,8.65,,0.0,8.60,5,8.68,2,66.54,
威健,459000,84,9704297,21.15,21.20,21.05,21.10,-,0.15,21.10,59,21.20,9,9.55,
聯詠,2118754,"1,352",241958456,113.00,115.00,112.50,114.50,+,2.5,114.50,114,115.00,30,17.59,
智原,1486776,812,53025821,35.40,35.90,35.40,35.55,+,0.05,35.55,17,35.60,2,15.46,
文曄,357231,214,13008607,36.50,36.60,36.20,36.30,-,0.2,36.30,13,36.40,10,11.42,
欣興,3592100,"2,082",103165168,29.00,29.00,28.60,28.65,-,0.35,28.65,95,28.70,10,12.46,
全台,151778,74,821517,5.43,5.46,5.39,5.44,+,0.06,5.40,26,5.44,15,0.0,
遠見,34000,18,485650,14.30,14.35,14.20,14.30,+,0.05,14.25,7,14.30,8,42.06,
揚智,1670446,800,55159918,33.05,33.30,32.80,33.00,-,0.25,33.00,63,33.10,4,12.45,
晶技,977028,517,46689877,48.00,48.00,47.45,47.50,-,0.5,47.50,48,47.65,18,13.27,
