證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
遠見,285000,125,4186000,14.50,14.80,14.50,14.70,+,0.2,14.70,12,14.75,59,43.24,
揚智,1135170,649,37890229,33.25,33.55,33.15,33.35,+,0.3,33.35,1,33.40,14,12.58,
晶技,1802115,"1,294",77922166,42.90,43.50,42.90,43.20,+,0.3,43.20,4,43.25,6,12.34,
科風,1037712,437,13843989,13.25,13.50,13.10,13.40,+,0.15,13.40,50,13.45,2,0.00,
健鼎,2214271,"1,354",137145964,61.50,62.50,61.50,61.80,+,0.3,61.80,44,61.90,4,11.08,
台灣大,5009905,"1,301",513815215,103.50,103.50,102.00,102.00,-,1.0,102.00,"3,662",102.50,54,23.78,
建碁,44107,24,264840,5.99,6.08,5.95,5.98,,0.0,5.98,5,5.99,15,598.00,
訊舟,660035,269,8314330,12.50,12.70,12.50,12.70,+,0.2,12.65,54,12.70,4,31.75,
益登,129100,42,1400685,10.80,10.90,10.75,10.85,+,0.05,10.85,23,10.90,10,11.07,
和鑫,2557652,781,23872125,9.35,9.40,9.30,9.34,+,0.04,9.34,178,9.35,22,0.00,
鈺德,209388,80,1091827,5.21,5.26,5.17,5.20,+,0.01,5.19,97,5.23,6,0.00,
力特,22312,15,43859,1.95,2.03,1.95,2.03,+,0.03,1.96,1,2.03,8,18.45,
夆典,244498,79,2395037,9.80,9.84,9.77,9.80,+,0.04,9.80,4,9.81,3,9.07,
立萬利,2050684,563,24493958,12.30,12.30,11.60,12.00,-,0.3,11.95,7,12.00,18,0.00,
蔚華科,173210,50,2141381,12.25,12.40,12.25,12.40,+,0.05,12.35,5,12.40,10,27.56,
總太,331503,150,8405224,25.20,25.50,25.20,25.40,+,0.1,25.35,23,25.40,15,5.75,
喬鼎,1772373,584,27044117,14.95,15.40,14.95,15.15,+,0.4,15.15,73,15.25,56,79.74,
立德,1131152,370,21482045,18.85,19.10,18.85,18.90,+,0.05,18.90,71,18.95,10,8.59,
華晶科,925731,261,16612641,18.00,18.00,17.85,17.95,+,0.15,17.90,26,17.95,4,0.00,
銘異,635020,405,55066940,86.90,87.20,86.50,86.50,-,0.3,86.50,50,86.80,77,19.98,
璨圓,6143123,"1,708",136418163,22.00,22.35,22.00,22.10,+,0.1,22.10,87,22.15,26,0.00,
建漢,1332996,663,33259295,24.90,25.15,24.75,24.75,+,0.2,24.75,8,24.80,1,52.66,
日電貿,225173,102,5049759,22.40,22.55,22.35,22.35,-,0.05,22.35,13,22.45,1,12.28,
聯傑,717804,392,13740699,18.90,19.30,18.90,19.10,+,0.25,19.10,2,19.15,30,29.84,
一零四,11018,12,864740,79.30,79.30,76.90,76.90,-,2.4,77.20,2,79.50,2,16.12,
正達,2570870,"1,748",176248995,68.50,69.30,67.70,68.40,+,0.3,68.40,5,68.50,1,31.09,
景岳,257500,158,12417899,47.80,48.60,47.80,47.85,+,0.15,47.80,28,48.30,1,69.35,
景碩,1836586,"1,024",165405940,90.50,90.50,89.80,89.90,-,0.1,89.80,86,89.90,2,14.79,
全科,132540,64,2525710,19.00,19.20,19.00,19.10,+,0.1,19.05,3,19.10,4,13.36,
晟鈦,79888,44,630913,7.67,8.00,7.67,7.95,+,0.29,7.93,6,7.97,1,0.00,
緯創,6490080,"2,030",216671397,33.60,33.60,33.20,33.45,+,0.45,33.40,31,33.45,69,10.14,
虹冠電,386040,212,12804120,32.80,33.40,32.80,33.20,+,0.5,33.15,2,33.25,14,11.22,
勝德,91100,44,1592350,17.60,17.60,17.35,17.50,+,0.1,17.45,15,17.50,12,14.46,
昇貿,111315,72,3608491,32.50,32.55,32.35,32.35,,0.0,32.35,1,32.50,30,10.75,
聯德,24000,11,177840,7.41,7.41,7.41,7.41,+,0.01,7.30,10,7.36,2,0.00,
閎暉,631965,407,34122402,53.90,54.40,53.70,54.00,+,0.7,53.90,5,54.00,156,9.84,
弘憶股,76221,29,746015,9.70,9.87,9.70,9.87,+,0.21,9.81,1,9.82,1,10.28,
宣昶,77060,51,1538550,19.90,20.20,19.90,19.90,-,0.05,19.90,10,19.95,1,13.63,
奇偶,140811,112,17623375,123.00,126.50,123.00,126.00,+,1.0,125.50,33,126.00,10,15.35,
新日興,919218,663,86263451,95.20,95.50,93.00,93.00,-,0.5,93.00,1,93.30,1,16.34,
明泰,370815,187,7155782,19.35,19.40,19.25,19.25,-,0.05,19.25,19,19.30,4,11.46,
新世紀,1541132,716,33601123,21.90,22.15,21.60,21.80,-,0.1,21.80,21,21.85,26,0.00,
玉晶光,986782,847,183771840,186.00,187.50,185.50,186.50,+,0.5,186.50,2,187.00,21,25.58,
譁裕,3938424,"1,529",80212620,21.35,21.40,19.90,20.00,-,1.35,19.95,37,20.00,9,0.00,
台端,874000,334,11283950,12.80,13.20,12.50,13.00,+,0.3,13.00,12,13.05,2,0.00,
創意,413247,334,38033746,91.70,92.50,91.70,92.00,+,0.3,91.90,86,92.00,16,20.13,
聯鈞,1123401,599,58923354,52.10,53.20,51.60,52.20,+,0.2,52.20,3,52.30,41,24.98,
晶睿,441600,288,50763100,116.00,116.50,114.00,115.50,,0.0,115.00,15,115.50,13,14.79,
華亞科,6084269,"1,106",41183353,6.65,6.92,6.52,6.92,+,0.4,6.92,21,6.93,135,0.00,
群創,67125851,"11,716",1187469042,17.85,17.90,17.50,17.80,+,0.05,17.75,133,17.80,"1,941",0.00,
誠研,214033,100,2630958,12.30,12.35,12.25,12.30,,0.0,12.25,9,12.30,3,0.00,
維熹,89151,58,3787912,42.70,42.85,42.25,42.60,+,0.3,42.60,1,42.75,3,10.14,
揚明光,455706,370,31632255,69.50,69.90,69.10,69.30,-,0.1,69.30,1,69.40,13,18.24,
昱晶,2974434,"1,428",80469435,27.00,27.30,26.85,27.30,+,0.45,27.25,37,27.30,81,0.00,
華擎,47820,34,5115920,107.00,107.50,106.50,107.00,,0.0,107.00,1,107.50,10,11.89,
柏騰,153772,120,6023508,39.00,39.50,39.00,39.00,-,0.2,39.00,6,39.15,1,0.00,
綠能,4879708,"2,136",125672658,25.80,26.00,25.45,25.75,+,0.05,25.75,17,25.80,6,0.00,
台勝科,164202,115,5116552,31.00,31.35,31.00,31.20,+,0.35,31.20,1,31.30,4,0.00,
嘉澤,252100,185,21968309,86.90,87.50,86.90,87.00,+,0.5,87.00,6,87.20,2,8.34,
晶彩科,593071,186,6197784,10.30,10.60,10.30,10.35,+,0.05,10.35,18,10.40,4,0.00,
誠創,129232,45,910784,7.08,7.10,7.03,7.03,-,0.01,7.03,3,7.05,53,0.00,
敦泰,3268656,"1,645",148462609,44.90,46.00,44.55,45.90,+,1.6,45.70,1,45.90,29,90.00,
聯穎,126020,45,1695172,13.65,13.70,13.30,13.50,-,0.05,13.45,2,13.50,10,0.00,
嘉威,193100,93,1685351,8.70,8.80,8.62,8.80,+,0.03,8.73,1,8.80,1,0.00,
全智科,784498,347,13266666,16.70,17.10,16.60,16.85,+,0.35,16.80,92,16.85,10,13.48,
昇陽光電,4396392,"1,822",89477572,20.10,20.70,20.05,20.70,+,0.65,20.60,14,20.70,52,0.00,
穎台,237799,149,9178805,38.20,38.80,38.20,38.75,-,0.05,38.75,14,38.80,7,0.00,
聯合再生,12546801,"5,355",286810423,22.70,23.10,22.50,23.10,+,0.65,23.10,162,23.15,107,0.00,
尚志,510099,288,12943682,25.35,25.70,25.20,25.50,+,0.3,25.50,6,25.55,1,0.00,
辛耘,2091067,"1,453",122435101,59.50,60.10,57.00,57.00,-,1.5,57.00,28,57.20,1,32.02,
介面,3651586,"1,155",106081530,29.20,29.50,28.60,28.90,-,0.2,28.85,33,28.90,48,0.00,
通嘉,101925,88,4746443,47.00,47.00,46.35,46.55,-,0.45,46.55,1,46.80,8,17.30,
艾笛森,475152,358,18692738,39.00,39.95,38.85,39.95,+,1.3,39.95,6,40.00,20,52.57,
力銘,250080,131,2754772,11.00,11.15,10.90,10.95,-,0.05,10.95,13,11.00,36,0.00,
智易,411656,227,15577460,37.50,38.20,37.45,37.85,+,0.65,37.80,17,37.90,9,17.20,
奕力,1175430,812,115323506,98.20,98.80,97.60,98.00,+,0.3,98.00,9,98.20,1,9.66,
旺能,772575,292,11749376,14.85,15.45,14.85,15.45,+,0.75,15.40,12,15.45,17,0.00,
宏致,98019,77,3296883,33.75,33.80,33.55,33.55,-,0.15,33.55,2,33.75,3,13.11,
谷崧,1382453,865,85757145,60.30,63.50,60.30,63.10,+,2.8,63.10,9,63.20,6,20.03,
碩天,272006,185,16038655,59.00,59.40,58.70,58.70,-,0.1,58.70,8,58.90,19,12.05,
洋華,732017,495,42203075,57.50,58.40,57.30,57.30,+,0.2,57.30,69,57.40,1,0.00,
F-IML,1545046,"1,103",143484362,91.00,93.80,90.80,92.70,+,2.7,92.70,12,92.80,3,10.47,
達邁,374450,165,11335183,30.00,30.60,30.00,30.50,+,0.4,30.40,106,30.55,2,16.94,
健策,121345,112,7366570,60.30,61.10,60.30,60.50,+,0.2,60.50,17,60.70,1,27.13,
貿聯-KY,878300,477,37454140,43.00,43.10,42.40,42.60,+,0.2,42.55,12,42.70,11,10.68,
圓展,145250,61,2981562,20.30,20.65,20.30,20.60,+,0.3,20.55,3,20.60,9,49.05,
TPK-KY,1788106,"1,353",1061214070,590.00,599.00,588.00,595.00,+,8.0,595.00,8,596.00,3,14.09,
新至陞,223350,168,12682150,56.10,57.40,55.50,56.80,+,0.8,56.80,3,57.10,1,8.52,
達能,6491460,"2,385",88716114,13.60,13.85,13.35,13.85,+,0.25,13.80,98,13.85,89,0.00,
海華,156000,72,2981700,18.50,19.40,18.50,19.20,+,0.45,19.20,2,19.25,1,0.00,
F-晨星,5206015,"2,615",1254429079,235.00,243.00,235.00,240.00,+,8.0,240.00,14,240.50,1,28.20,
隆達,12433293,"4,756",398393766,32.40,33.00,31.20,32.00,,0.0,31.95,20,32.00,283,54.24,
大眾控,13990,39,126310,9.10,9.10,9.10,9.10,-,0.01,8.93,1,9.09,19,0.00,
大聯大,9323444,"3,815",311493239,33.25,33.65,33.20,33.25,,0.0,33.25,159,33.30,2,12.41,
欣陸,1192970,253,13681755,11.45,11.55,11.45,11.50,+,0.05,11.45,119,11.50,3,12.50,
合勤控,1144042,410,16796152,14.80,14.80,14.60,14.60,-,0.15,14.60,17,14.65,7,486.67,
永信,122804,86,5064503,41.10,41.50,41.10,41.25,+,0.2,41.15,24,41.30,6,21.15,
佳醫,770704,514,45383489,58.20,59.40,58.10,59.10,+,1.1,59.00,214,59.10,4,22.73,
雃博,666047,353,24048088,35.90,36.45,35.80,35.95,+,0.35,35.95,4,36.05,6,13.41,
懷特,701393,482,34428557,49.00,49.45,48.80,48.90,-,0.05,48.90,43,48.95,13,0.00,
旭富,265416,214,19843891,74.30,75.70,74.20,74.20,+,0.3,74.10,7,74.50,2,34.04,
亞諾法,208035,155,10328765,49.60,50.00,49.40,49.45,+,0.05,49.45,19,49.50,2,32.97,
龍燈-KY,121000,71,9065800,74.10,75.50,74.10,74.80,-,0.1,74.80,18,74.90,2,18.20,
國光生,393000,247,13961400,35.35,35.70,35.35,35.45,+,0.1,35.45,3,35.50,1,0.00,
康聯-KY,686300,557,52902940,76.20,77.50,76.20,77.20,+,1.6,77.10,4,77.20,2,16.02,
承業醫,782766,609,87476905,111.00,113.00,110.50,111.50,+,0.5,111.50,14,112.00,24,22.94,
炎洲,727697,248,13901756,19.00,19.25,19.00,19.15,+,0.15,19.10,11,19.15,19,7.04,
如興,452500,59,4508590,10.00,10.05,9.93,9.99,-,0.01,9.96,4,9.99,7,8.47,
利勤,528162,340,18125809,35.00,35.20,33.20,34.65,,0.0,34.60,1,34.65,43,16.42,
東台,225949,140,5262258,23.55,23.55,23.15,23.30,+,0.1,23.30,18,23.40,23,22.62,
瑞智,1467167,616,35934155,24.20,24.80,24.20,24.70,+,0.5,24.55,5,24.70,9,11.44,
國精化,254362,109,5905750,23.10,23.45,23.00,23.30,+,0.2,23.30,1,23.40,37,11.26,
信昌化,613810,392,21963124,35.60,36.00,35.55,35.65,+,0.1,35.60,39,35.65,4,0.00,
上緯,76000,57,3427050,44.90,45.30,44.85,45.15,+,0.25,45.15,1,45.35,3,11.94,
華廣,40000,36,2384000,59.50,60.00,59.20,59.20,+,0.5,59.10,3,59.40,1,30.67,
台耀,113000,77,5269350,46.40,46.95,46.40,46.65,+,0.35,46.65,4,46.95,5,38.88,
遠傳,6751744,"2,653",462417260,69.00,69.30,68.00,68.20,-,1.1,68.20,76,68.30,9,20.98,
正文,3488265,"1,638",130283468,36.20,37.90,36.20,37.70,+,1.6,37.65,1,37.70,24,13.76,
致伸,1458100,474,36473654,25.00,25.40,24.80,25.00,+,0.2,25.00,5,25.05,5,9.80,
新唐,1241000,702,45030900,35.90,36.70,35.70,36.20,+,0.55,36.20,37,36.25,5,11.99,
燦星網,2877202,830,41535114,14.35,14.60,14.20,14.55,+,0.35,14.50,31,14.55,30,0.00,
太極,7569989,"2,429",112091983,14.30,15.20,14.30,15.20,+,0.95,15.20,138,--,0,0.00,
茂林-KY,650000,393,24645750,37.90,38.15,37.50,38.00,+,0.2,37.95,1,38.05,24,14.79,
和碩,16068302,"6,341",715299468,43.80,45.20,43.50,44.75,+,0.95,44.70,5,44.75,12,23.19,
嘉彰,552705,408,23517615,42.50,42.75,42.20,42.75,+,0.85,42.70,1,42.75,11,14.25,
凌通,97000,48,1916350,19.60,20.05,19.60,19.70,+,0.1,19.70,1,19.75,16,18.76,
光鋐,373000,163,9429500,25.30,25.50,24.95,25.10,,0.0,25.10,9,25.15,1,24.85,
臻鼎-KY,5403537,"2,860",365291454,67.20,68.10,66.90,67.30,+,0.9,67.30,65,67.40,3,13.25,
誠美材,2043601,977,73736062,36.00,36.30,35.60,36.30,+,0.5,36.20,19,36.30,10,10.46,
佳凌,520000,304,20808250,40.00,40.40,39.70,39.70,-,0.15,39.70,5,39.75,4,16.97,
科納-KY,81100,57,2747310,33.75,34.80,33.60,33.60,,0.0,33.40,2,33.60,5,34.29,
三星,236000,82,11341800,48.15,48.20,47.85,48.20,+,0.15,48.05,25,48.20,1,17.66,
訊連,159127,145,14325436,90.50,90.50,89.60,90.00,-,0.5,90.00,11,90.10,1,13.33,
科嘉-KY,44000,36,1789500,40.50,40.95,40.50,40.75,+,0.15,40.55,2,40.75,3,8.51,
東科-KY,984000,153,62945500,63.00,64.50,63.00,64.20,+,1.2,63.60,7,64.20,3,90.42,
達興材料,654938,406,40776686,61.80,62.80,61.80,61.80,+,0.3,61.80,11,62.40,7,16.09,
鎧勝-KY,1524421,"1,023",218525045,148.00,148.00,139.00,143.50,-,1.0,143.50,12,144.00,2,434.85,
祥碩,302000,230,19726900,65.70,66.40,64.80,65.50,,0.0,65.50,28,65.70,1,17.01,
敦南,1159433,329,17740779,15.55,15.55,15.10,15.30,+,0.1,15.20,37,15.30,6,191.25,
中磊,1615954,659,69898211,43.00,43.55,43.00,43.20,+,0.5,43.20,31,43.25,1,10.77,
崇越,955850,606,53393507,55.30,56.30,55.30,56.00,+,0.8,55.90,8,56.00,34,9.89,
瀚宇博,2540902,688,35461166,13.70,14.20,13.60,14.20,+,0.55,14.15,16,14.20,3,9.79,
松翰,369150,252,15523578,41.70,42.30,41.70,42.10,+,0.3,42.10,1,42.20,17,13.99,
慧友,79408,35,778226,9.86,9.86,9.75,9.79,+,0.03,9.79,8,9.83,7,0.00,
建國,720957,194,10518721,14.50,14.65,14.50,14.60,+,0.1,14.55,25,14.60,6,6.06,
工信,1036934,188,12311208,11.85,11.90,11.85,11.90,+,0.05,11.85,91,11.90,499,15.87,
遠雄,1004665,721,54403173,54.20,54.60,53.80,53.80,,0.0,53.80,130,53.90,1,7.52,
順天,108400,53,2052800,19.00,19.05,18.90,19.00,,0.0,19.00,1,19.05,8,20.43,
鄉林,321544,170,7198304,22.50,22.60,22.20,22.35,-,0.05,22.30,75,22.35,7,31.93,
皇鼎,681009,107,14373485,21.10,21.50,21.00,21.25,+,0.15,21.25,19,21.30,10,6.18,
長虹,794944,556,74742036,94.10,94.80,93.60,93.70,-,0.2,93.70,35,94.00,3,6.68,
遠雄港,935000,385,20860300,22.15,22.50,22.15,22.35,+,0.3,22.30,6,22.35,8,54.51,
四維航,407942,251,8247257,20.20,20.30,20.15,20.20,,0.0,20.20,7,20.25,51,14.33,
鳳凰,269460,147,15990853,59.50,59.50,59.20,59.40,+,0.1,59.30,5,59.40,6,17.32,
中租-KY,8038995,"4,218",636632202,78.10,80.20,78.10,79.00,+,1.0,79.00,68,79.10,15,19.32,
合庫金,6017934,"1,719",101146261,16.80,16.90,16.75,16.75,-,0.05,16.75,398,16.80,3,558.33,
台南-KY,667770,142,6695151,10.00,10.15,9.99,10.00,+,0.04,10.00,31,10.05,4,0.00,
大洋-KY,90000,49,6786100,74.50,76.20,74.50,75.80,+,0.8,75.40,1,75.70,1,18.18,
群益證,1752767,751,19359799,10.95,11.15,10.95,10.95,,0.0,10.95,290,11.00,58,23.80,
競國,389168,188,7764512,19.80,20.15,19.80,19.80,,0.0,19.80,29,20.00,11,7.98,
聚碩,412457,207,12642226,30.30,30.85,30.30,30.75,+,0.45,30.70,38,30.75,55,11.74,
鎰勝,43100,25,1853800,42.80,43.25,42.80,43.25,+,0.45,43.00,4,43.25,1,10.27,
彩晶,3747926,406,15564689,4.17,4.24,4.03,4.21,+,0.01,4.20,35,4.21,60,0.00,
迎廣,83720,23,1108968,13.25,13.35,13.15,13.20,-,0.05,13.20,19,13.25,12,0.00,
達運,610530,283,9087914,14.95,15.00,14.85,14.85,+,0.05,14.85,5,14.90,44,38.08,
上福,49720,49,1438455,28.80,29.15,28.80,29.00,+,0.1,29.00,13,29.05,4,15.18,
悠克,66000,29,743700,11.20,11.30,11.20,11.20,+,0.1,11.20,16,11.25,11,0.00,
金橋,34695,21,293677,8.49,8.58,8.42,8.58,,0.0,8.51,1,8.58,2,0.00,
富爾特,104600,88,2594516,24.95,24.95,24.75,24.85,,0.0,24.80,10,24.90,20,14.36,
亞翔,48592,29,1359874,27.95,28.05,27.95,28.00,+,0.05,28.00,20,28.05,12,9.66,
柏承,24137,15,271019,11.25,11.30,11.20,11.20,,0.0,11.20,18,11.25,14,19.31,
友勁,310338,67,2294030,7.35,7.47,7.35,7.40,,0.0,7.40,3,7.46,6,0.00,
勁永,1267334,539,29655866,23.10,23.60,23.10,23.30,+,0.3,23.30,90,23.40,5,0.00,
百一,392200,273,10537877,26.80,27.00,26.75,27.00,+,0.3,26.95,9,27.00,29,8.88,
嘉聯益,5924440,"2,692",214875630,35.70,36.65,35.70,36.55,+,1.1,36.55,7,36.60,26,13.39,
鈞寶,91204,20,1885211,20.70,21.15,20.55,20.55,-,0.15,20.50,1,20.70,7,20.76,
華興,418500,204,5950892,14.00,14.35,14.00,14.35,+,0.35,14.30,5,14.35,12,205.00,
捷泰,103700,35,581810,5.70,5.70,5.58,5.58,-,0.07,5.58,6,5.63,2,0.00,
凌華,110532,41,3726544,33.50,33.80,33.50,33.70,+,0.2,33.55,5,33.65,9,21.88,
宏齊,553505,238,7136263,12.80,13.00,12.75,12.90,+,0.1,12.90,60,12.95,9,0.00,
互億,13076,7,68544,5.29,5.29,5.22,5.22,-,0.13,5.22,2,5.35,1,0.00,
瑞儀,4309257,"1,911",494553422,115.00,115.50,113.50,114.50,,0.0,114.50,189,115.00,12,9.92,
關貿,121250,34,2852550,23.45,23.60,23.45,23.50,+,0.05,23.45,6,23.50,7,16.32,
大豐電,140939,95,8517212,59.90,60.80,59.90,60.40,+,0.5,60.30,11,60.50,5,14.77,
豐藝,140241,61,3656516,26.00,26.15,26.00,26.10,+,0.1,26.05,11,26.10,12,9.19,
精成科,600767,126,6295513,10.40,10.55,10.40,10.55,+,0.2,10.55,2,10.60,37,21.53,
巨路,461669,383,32555899,69.50,71.50,69.50,71.40,+,1.4,71.40,1,71.50,13,13.76,
帆宣,490600,211,9195459,18.60,18.90,18.60,18.70,+,0.1,18.70,10,18.80,27,22.00,
佳必琪,739352,427,19388150,26.25,26.50,26.10,26.15,,0.0,26.10,13,26.15,4,0.00,
亞弘電,21030,20,623777,29.65,29.70,29.60,29.70,+,0.05,29.65,1,29.70,15,15.23,
盛群,261269,188,9003718,34.40,34.60,34.20,34.60,+,0.6,34.50,4,34.60,27,14.42,
詮欣,73271,50,1285692,17.60,17.65,17.45,17.50,+,0.05,17.50,2,17.60,2,15.22,
飛捷,371488,283,28913360,77.00,78.10,77.00,77.90,+,1.0,77.90,2,78.00,22,13.81,
今國光,1874001,911,69204537,36.65,37.30,36.60,36.75,+,0.1,36.75,32,36.80,2,11.10,
聯茂,1040634,543,34962826,33.70,33.85,33.50,33.55,-,0.1,33.55,7,33.60,4,10.26,
精誠,440004,110,15815585,35.70,36.05,35.70,36.00,+,0.3,35.90,27,36.05,2,24.00,
和椿,67000,29,805800,12.10,12.10,12.00,12.00,+,0.05,11.95,5,12.05,2,0.00,
居易,66280,29,1216701,18.35,18.50,18.30,18.50,+,0.15,18.35,2,18.55,11,11.28,
聚鼎,95209,79,5598531,58.90,59.20,58.60,58.80,+,0.2,58.70,5,58.80,11,12.89,
天瀚,44356,26,188124,4.25,4.27,4.25,4.27,-,0.01,4.27,52,4.44,3,0.00,
光鼎,73040,38,358674,4.97,5.00,4.85,4.90,-,0.07,4.89,10,4.90,3,0.00,
超眾,567002,472,31531011,55.60,56.00,55.20,56.00,+,1.0,55.90,1,56.00,1,13.27,
華孚,134308,74,1440703,10.75,10.90,10.60,10.65,,0.0,10.65,50,10.75,2,0.00,
力成,6478764,"3,040",310213191,47.70,48.25,47.40,48.25,+,1.55,48.20,11,48.25,19,13.83,
迅杰,129229,75,1668064,12.80,13.00,12.80,12.90,+,0.1,12.90,2,13.00,21,0.00,
定穎,522198,145,5058424,9.68,9.72,9.60,9.70,+,0.02,9.63,9,9.70,28,0.00,
矽格,3032324,"1,488",88280730,29.10,29.30,28.90,28.90,,0.0,28.90,44,28.95,4,12.30,
台郡,6456259,"4,255",584324869,89.20,91.60,88.70,91.00,+,3.0,90.90,47,91.00,17,11.68,
同欣電,539915,417,68962120,127.50,129.00,126.50,128.00,+,1.0,128.00,5,128.50,36,15.90,
宏正,38000,30,1749950,45.90,46.40,45.90,46.40,+,0.5,46.05,2,46.40,4,12.18,
台表科,4908645,"2,695",224059420,44.50,46.00,44.50,46.00,+,1.85,45.95,13,46.00,182,12.78,
全國電,682808,410,47572060,69.00,70.10,68.80,70.00,+,1.5,69.90,9,70.00,39,12.77,
康舒,2178300,"1,017",52116234,24.00,24.00,23.80,23.80,-,0.05,23.80,104,23.85,5,11.78,
淳安,747888,268,11825934,15.80,16.00,15.70,15.75,-,0.05,15.75,24,15.80,3,0.00,
啟碁,602982,389,30732182,50.80,51.30,50.20,51.00,+,0.6,50.90,1,51.00,3,12.09,
立錡,500322,448,90171638,182.50,182.50,179.00,179.50,,0.0,179.00,33,179.50,3,16.08,
華上,1215324,273,5201732,4.27,4.32,4.25,4.31,+,0.04,4.31,6,4.32,8,0.00,
台塑化,2899197,"1,501",234515833,81.40,81.40,80.50,80.50,-,0.9,80.50,202,80.60,7,0.00,
帝寶,206522,123,16020211,76.70,77.90,76.70,77.90,+,1.4,77.60,7,77.90,3,13.45,
興航,255000,109,3708600,14.55,14.65,14.45,14.55,,0.0,14.55,22,14.60,39,39.32,
建興電,177893,138,5700209,32.20,32.20,31.95,32.00,-,0.4,32.00,111,32.05,18,12.55,
台通,432592,233,14960691,34.30,34.75,34.30,34.65,+,0.35,34.65,1,34.70,7,20.63,
矽創,313753,228,13212921,41.80,42.40,41.70,42.40,+,0.85,42.40,2,42.50,11,14.98,
尖點,326461,145,5735187,17.50,17.65,17.45,17.65,+,0.2,17.60,1,17.70,22,11.24,
雷虎,247835,87,2222718,8.90,9.05,8.90,8.90,,0.0,8.85,4,8.90,6,0.00,
台虹,609813,333,22687788,37.00,37.45,37.00,37.40,+,0.6,37.30,1,37.40,3,12.22,
南電,611427,406,20188847,33.00,33.35,32.80,33.00,+,0.3,33.00,12,33.05,27,0.00,
長華,361568,273,37358504,101.00,104.50,101.00,102.50,+,2.0,102.50,2,103.00,11,80.71,
陞泰,43390,33,3952770,91.00,91.30,91.00,91.00,,0.0,91.00,2,91.10,3,10.72,
華寶,2195536,"1,040",68082809,30.80,31.15,30.80,31.00,+,0.35,31.00,87,31.05,2,14.42,
致新,1690343,"1,193",165048871,97.20,98.60,96.50,97.00,+,1.4,97.00,4,97.20,3,11.64,
華冠,1702092,621,25990452,15.05,15.45,15.05,15.35,+,0.35,15.25,17,15.35,33,0.00,
瀚荃,149350,120,6235750,41.50,42.00,41.50,41.95,+,0.45,41.80,4,41.95,4,9.00,
凌巨,1484315,426,13095811,8.71,8.89,8.71,8.80,+,0.13,8.80,56,8.81,23,0.00,
華東,660300,181,5667896,8.56,8.66,8.54,8.58,+,0.06,8.58,4,8.61,3,0.00,
至上,258080,128,3471264,13.40,13.55,13.40,13.40,,0.0,13.40,9,13.45,21,20.30,
振樺電,77757,68,4860861,62.50,62.90,62.30,62.50,-,0.2,62.50,4,62.70,10,11.62,
福懋科,118020,52,1976638,16.70,16.80,16.70,16.80,+,0.1,16.75,9,16.80,14,17.87,
達方,1335588,536,26620904,19.85,20.15,19.60,20.00,+,0.45,20.00,13,20.05,4,30.77,
無敵,149278,66,2105024,14.00,14.20,14.00,14.00,,0.0,14.00,61,14.10,11,0.00,
勤誠,166490,109,6090582,36.55,36.80,36.35,36.75,+,0.2,36.60,4,36.80,3,10.27,
志超,2273359,"1,122",98942421,43.20,43.80,43.10,43.45,+,0.45,43.45,19,43.50,30,7.81,
明基材,493518,175,5512098,11.10,11.30,11.10,11.20,+,0.15,11.20,53,11.25,10,0.00,
菱光,234591,108,3446436,14.65,14.80,14.60,14.70,+,0.05,14.65,20,14.70,3,9.74,
富鼎,418146,171,4022358,9.45,9.76,9.42,9.75,+,0.3,9.74,160,9.75,11,0.00,
宇瞻,3230212,"1,125",88610932,27.45,27.70,27.20,27.70,+,0.55,27.65,4,27.70,7,9.20,
羅昇,346381,236,11141753,32.40,32.45,32.00,32.00,+,0.1,32.00,21,32.25,6,53.33,
百和興業-KY,56400,43,732069,13.15,13.15,12.95,13.05,,0.0,13.00,1,13.05,1,18.64,
福貞-KY,60359,48,3723258,61.70,61.90,61.50,61.70,,0.0,61.70,6,61.90,2,14.12,
可寧衛,164200,103,33887600,207.50,207.50,205.50,206.00,+,2.5,206.00,3,206.50,3,15.42,
基勝-KY,31800,27,1934500,60.80,61.20,60.70,61.20,+,0.4,60.90,1,61.00,1,10.37,
金麗-KY,479140,295,33291229,69.80,69.90,69.10,69.20,-,0.4,69.20,3,69.30,1,11.14,
台汽電,371205,213,7253049,19.50,19.60,19.40,19.60,+,0.2,19.55,3,19.60,63,13.07,
新天地,31801,24,784244,24.90,24.90,24.60,24.60,-,0.2,24.65,1,24.75,9,17.20,
新曄,3000,3,26420,9.00,9.00,8.62,8.80,X,0.0,8.56,1,9.00,1,0.00,
美德醫療-DR,434000,65,963040,2.23,2.24,2.21,2.23,+,0.02,2.22,5,2.23,5,0.00,
康師傅-DR,3634150,"1,122",138481765,39.50,39.50,37.50,37.75,-,2.05,37.70,21,37.75,52,0.00,
聖馬丁-DR,150515,44,422957,2.80,2.82,2.78,2.82,+,0.01,2.80,41,2.82,17,0.00,
泰金寶-DR,3463200,230,13291244,3.84,3.86,3.81,3.84,,0.0,3.83,415,3.84,47,0.00,
歐聖,140000,20,171970,1.25,1.25,1.22,1.22,-,0.01,1.22,57,1.23,29,0.00,
