證券名稱,成交股數,成交筆數,成交金額,開盤價,最高價,最低價,收盤價,漲跌(+/-),漲跌價差,最後揭示買價,最後揭示買量,最後揭示賣價,最後揭示賣量,本益比,Unnamed: 16
台積電,21861325,"6,414",2348231599,108.50,109.00,106.50,106.50,-,2.5,106.50,"1,466",107.00,433,15.15,
精英,5683237,"1,148",73006304,13.00,13.00,12.75,12.80,-,0.1,12.80,466,12.85,17,12.67,
友訊,1990263,691,34438567,17.20,17.45,17.15,17.25,+,0.05,17.25,30,17.30,45,18.75,
旺宏,5347408,"1,693",36502242,6.87,6.87,6.81,6.82,+,0.01,6.82,17,6.83,69,0.00,
光罩,103502,44,984607,9.50,9.55,9.50,9.50,,0.0,9.49,6,9.54,2,45.24,
光磊,2590549,697,30701121,11.90,12.00,11.75,11.80,-,0.1,11.75,295,11.80,22,17.61,
茂矽,3076944,846,20892085,6.42,6.84,6.42,6.84,+,0.44,6.84,"1,307",--,0,0.00,
華邦電,10344113,"2,168",73551496,7.07,7.17,7.04,7.12,+,0.08,7.11,71,7.12,25,0.00,
智邦,738159,334,11725939,15.95,16.00,15.75,15.75,+,0.05,15.75,24,15.85,9,10.16,
聯強,6722022,"2,764",307881651,45.00,46.40,45.00,45.90,+,0.9,45.85,28,45.90,26,13.66,
海悅,59,3,2247,--,--,--,--,,0.0,40.00,1,--,0,54.79,
錸德,8893896,"1,645",40267566,4.55,4.59,4.48,4.51,-,0.03,4.51,42,4.53,39,0.00,
順德,511000,243,16389150,32.50,32.70,31.70,32.05,,0.0,32.00,4,32.05,5,16.87,
佳世達,3341009,"1,191",22161587,6.65,6.71,6.61,6.62,-,0.06,6.62,41,6.65,10,0.00,
宏碁,16601572,"5,497",305773883,18.30,18.80,18.15,18.15,-,0.2,18.15,525,18.20,43,0.00,
鴻準,3718437,"2,391",269818464,73.20,74.00,71.30,71.50,-,1.7,71.50,100,71.70,4,8.13,
敬鵬,2149299,"1,305",105384458,49.90,49.90,48.65,48.70,-,0.8,48.70,12,48.80,7,11.68,
英業達,13442158,"3,795",356881951,26.60,26.80,26.15,26.80,+,0.15,26.80,128,26.85,14,20.00,
華碩,3247788,"2,256",764396104,239.00,239.50,233.50,234.00,-,3.5,234.00,140,234.50,12,7.52,
廷鑫,42120,23,413993,9.88,9.89,9.78,9.78,-,0.11,9.76,1,9.89,17,0.00,
所羅門,136208,49,1725225,12.80,12.80,12.60,12.75,,0.0,12.70,15,12.75,10,"1,275.00",
致茂,1004407,760,59512915,58.50,60.00,58.50,59.30,+,0.9,59.20,49,59.40,2,19.44,
鴻友,5206,10,8535,1.67,1.67,1.67,1.67,,0.0,1.67,2,1.70,4,0.00,
藍天,1745627,992,106752593,61.00,61.80,60.60,60.90,-,0.4,60.90,8,61.00,1,13.62,
矽統,2037769,519,18474631,9.06,9.18,8.95,9.04,-,0.01,9.02,10,9.05,12,0.00,
倫飛,147309,58,443875,3.00,3.03,3.00,3.01,,0.0,3.01,8,3.03,30,0.00,
昆盈,604999,229,7431036,12.25,12.35,12.20,12.25,,0.0,12.25,193,12.30,2,40.83,
燿華,4481795,"1,199",56967562,12.55,12.85,12.50,12.65,,0.0,12.65,73,12.70,51,0.00,
金像電,3025344,674,22371187,7.48,7.54,7.32,7.33,-,0.15,7.33,27,7.34,6,0.00,
菱生,722928,296,10885762,15.05,15.20,15.00,15.05,+,0.05,15.05,15,15.10,17,15.05,
大同,4620608,"1,171",37220974,8.06,8.10,8.00,8.04,+,0.05,8.04,104,8.05,2,0.00,
震旦行,422220,281,24983800,60.20,60.30,58.60,59.10,-,0.9,59.10,9,59.20,5,15.15,
佳能,537304,272,11705651,21.80,22.00,21.65,21.80,,0.0,21.75,5,21.80,27,11.72,
智寶,3118934,"1,051",35191765,11.40,11.70,11.00,11.25,-,0.55,11.25,17,11.30,28,26.79,
技嘉,747730,413,24034985,32.20,32.35,31.85,32.00,-,0.2,31.95,15,32.00,13,10.26,
微星,2414255,850,46501850,19.50,19.60,19.05,19.10,-,0.4,19.10,19,19.15,116,11.94,
瑞昱,4749300,"2,760",336574866,71.30,71.80,70.10,70.90,,0.0,70.80,7,70.90,57,13.53,
虹光,3906001,"1,182",46710111,12.50,12.50,11.70,11.70,-,0.85,--,0,11.70,"1,627",0.00,
廣達,4564837,"1,950",308090879,68.50,68.70,66.60,67.30,-,0.7,67.20,5,67.30,5,12.67,
台光電,580578,251,14048345,24.10,24.30,24.10,24.20,+,0.1,24.15,12,24.20,2,7.83,
勝華,8466400,"2,113",91330197,10.85,10.95,10.65,10.65,-,0.25,10.65,30,10.70,31,0.00,
群光,1118058,787,81650517,72.90,73.40,72.70,72.80,-,0.1,72.80,71,73.00,5,11.05,
精元,882100,145,10645725,12.10,12.20,11.70,11.75,-,0.35,11.75,16,11.90,4,33.57,
威盛,5024325,"1,931",126374081,25.35,25.65,24.85,25.00,-,0.75,25.00,36,25.05,10,0.00,
云辰,685554,335,11789295,17.30,17.45,17.05,17.10,-,0.25,17.10,16,17.20,9,30.00,
正崴,1333155,878,80625200,60.90,61.30,60.20,60.20,-,0.6,60.20,46,60.40,18,11.29,
億光,5344605,"2,616",291185153,55.50,55.50,53.80,54.80,-,0.9,54.60,1,54.80,142,27.40,
研華,742346,668,130899050,178.00,179.50,174.00,176.50,-,2.5,176.50,25,177.00,1,26.78,
友通,100658,65,3216324,32.05,32.10,31.80,31.95,-,0.1,31.95,4,32.05,1,14.66,
映泰,230709,82,2450543,10.70,10.70,10.60,10.60,-,0.1,10.60,2,10.65,6,20.38,
凌陽,5713010,"1,380",63277051,10.90,11.25,10.85,11.00,+,0.25,10.95,113,11.00,49,0.00,
毅嘉,3664489,978,56571955,15.40,15.60,15.30,15.35,-,0.05,15.35,42,15.40,6,19.43,
漢唐,949120,454,30209378,31.85,32.00,31.65,31.90,+,0.05,31.70,12,31.90,4,9.61,
浩鑫,3480203,469,40892383,11.75,11.75,11.75,11.75,-,0.85,--,0,11.75,"22,350",9.33,
國碩,16098472,"5,662",416136259,25.60,26.80,24.55,24.55,-,1.05,24.55,105,24.70,4,0.00,
南亞科,1652272,163,6725867,4.10,4.10,4.05,4.05,-,0.05,4.05,39,4.06,15,0.00,
友達,65208211,"11,965",625482838,9.41,9.71,9.41,9.56,+,0.14,9.56,388,9.58,21,0.00,
中華電,5826449,"2,867",542133934,92.60,93.30,92.60,93.00,+,0.5,93.00,64,93.10,62,18.31,
環科,2052000,522,20676180,10.15,10.25,9.84,9.85,-,0.15,9.85,13,9.92,9,0.00,
精技,241438,66,3369960,13.95,14.00,13.90,13.95,,0.0,13.95,5,14.00,23,12.46,
錩新,166533,59,2217010,13.20,13.40,13.20,13.25,+,0.05,13.25,22,13.35,11,6.43,
圓剛,2075413,836,28249972,13.95,13.95,13.45,13.45,-,0.3,13.45,35,13.50,2,0.00,
仲琦,5340652,"1,958",85003398,15.50,16.10,15.45,15.85,+,0.45,15.85,26,15.90,75,11.83,
新巨,414824,163,12218696,29.60,29.65,29.20,29.20,-,0.4,29.20,9,29.25,5,10.94,
建準,441087,226,7635729,17.60,17.65,17.05,17.05,-,0.35,17.05,8,17.15,1,23.68,
固緯,63116,41,1130475,18.00,18.10,17.80,18.05,+,0.2,17.80,24,18.10,13,17.87,
隴華,4750,8,192799,40.30,41.00,40.30,40.90,+,0.8,40.70,2,40.90,4,54.53,
承啟,310697,235,14024389,46.00,46.00,44.15,45.70,-,0.4,45.65,18,45.70,19,19.20,
鼎元,1558814,555,11436318,7.10,7.47,7.10,7.26,+,0.16,7.25,12,7.26,2,0.00,
三商電,1190582,342,10723539,9.15,9.16,8.91,9.00,-,0.1,8.97,2,9.00,4,450.00,
興勤,208080,128,7068366,33.80,34.30,33.80,34.00,+,0.3,33.90,5,34.05,4,9.97,
銘旺科,18024,12,354006,20.30,20.30,19.35,19.95,-,0.25,19.80,5,20.00,11,0.00,
燦坤,144368,120,5895440,41.00,41.10,40.55,40.55,-,0.55,40.55,4,40.60,5,11.82,
聯昌,6521667,"2,311",85930629,13.40,13.60,12.60,13.20,+,0.4,13.15,11,13.20,10,0.00,
互盛電,407748,207,18804942,46.05,46.70,45.85,46.15,-,0.65,46.15,3,46.25,1,8.00,
統懋,376025,155,2426003,6.35,6.52,6.28,6.52,+,0.42,6.52,423,--,0,0.00,
偉詮電,1404180,717,37942710,26.80,27.40,26.80,27.05,+,0.25,27.00,10,27.05,7,117.61,
旺詮,54792,39,2338564,43.20,43.20,42.30,42.30,-,0.35,42.30,3,42.80,1,10.65,
翔耀,1900,4,5230,2.80,2.80,2.80,2.80,-,0.1,2.80,8,3.04,1,0.00,
美律,2338896,"1,406",250165312,109.00,109.00,105.00,107.50,-,1.5,107.00,106,107.50,44,40.41,
太空梭,89622,48,731614,8.16,8.20,8.10,8.20,+,0.04,8.16,4,8.20,3,0.00,
超豐,702504,287,17941823,25.40,25.60,25.40,25.60,+,0.2,25.55,1,25.60,11,10.99,
新美齊,201625,88,1712409,8.53,8.60,8.46,8.50,-,0.03,8.50,13,8.51,1,9.77,
新利虹,215710,95,1143036,5.11,5.40,5.11,5.30,+,0.19,5.24,3,5.30,7,0.00,
兆勁,4908737,"1,245",40804883,7.99,8.54,7.99,8.25,+,0.26,8.25,4,8.27,10,0.00,
晶電,11600821,"5,861",570910601,49.70,50.00,48.60,49.00,-,2.3,49.00,387,49.05,1,0.00,
京元電子,2811205,"1,238",57825552,20.60,20.75,20.40,20.40,,0.0,20.40,266,20.45,3,12.52,
神腦,283555,203,26458670,93.00,94.00,92.80,93.70,+,0.7,93.30,1,93.70,4,15.39,
創見,649386,394,59617218,91.60,92.30,90.80,91.60,-,0.9,91.60,1,91.90,1,11.67,
凌群,1012144,344,14097936,14.20,14.30,13.70,13.70,-,0.4,13.70,8,13.75,6,13.70,
聯發科,15019458,"9,084",6587750146,437.00,448.50,430.00,430.00,-,2.5,430.00,86,431.00,4,28.42,
全新,1067365,500,30168557,28.25,28.45,28.15,28.25,,0.0,28.25,6,28.30,1,14.95,
奇力新,2826975,"1,328",76128727,27.20,27.65,26.45,26.80,-,0.4,26.80,9,26.90,2,14.33,
飛宏,882013,357,15990179,18.20,18.35,17.95,17.95,-,0.25,17.95,12,18.00,6,22.16,
義隆,8456919,"4,460",367221867,42.35,43.90,42.35,43.40,+,0.85,43.35,39,43.40,59,11.42,
敦吉,389693,233,12028207,31.15,31.30,30.65,30.65,-,0.5,30.65,14,30.70,1,10.43,
建通,138849,38,1584341,11.35,11.45,11.35,11.35,-,0.1,11.35,3,11.45,1,0.00,
光群雷,632000,271,10693950,16.90,17.10,16.85,16.90,-,0.05,16.85,7,16.90,9,11.99,
良得電,57777,42,1422472,24.50,24.75,24.50,24.60,,0.0,24.60,9,24.75,1,11.03,
盟立,459612,269,11192569,24.40,24.55,24.25,24.30,-,0.25,24.25,13,24.30,7,14.46,
麗臺,109500,46,569494,5.30,5.30,5.18,5.19,-,0.13,5.19,3,5.22,1,0.00,
冠西電,107837,84,3488542,32.30,32.45,32.25,32.40,,0.0,32.35,3,32.40,1,0.00,
志聖,368528,176,7518840,20.60,20.65,20.25,20.35,-,0.25,20.30,5,20.35,4,9.29,
華經,181146,87,1894346,10.55,10.60,10.40,10.40,-,0.35,10.35,16,10.55,3,104.00,
資通,494002,202,8638987,17.40,17.75,17.25,17.30,-,0.1,17.30,45,17.40,17,10.24,
立隆電,633523,261,14488621,23.00,23.20,22.70,22.80,-,0.2,22.80,4,22.90,12,13.90,
可成,9905139,"5,240",1781140381,180.00,183.00,177.50,178.50,-,2.0,178.50,8,179.00,33,9.48,
華映,1551926,195,2443098,1.55,1.59,1.55,1.55,-,0.03,1.55,345,1.56,105,0.00,
鉅祥,1043335,509,19317078,18.55,18.65,18.35,18.55,+,0.1,18.50,6,18.55,24,11.38,
美隆電,1822163,734,40123550,22.70,22.80,21.60,21.60,-,1.1,21.60,92,21.70,1,33.75,
大毅,446531,118,6723836,15.20,15.20,15.00,15.05,-,0.15,15.05,5,15.10,6,38.59,
敦陽科,2618508,"1,035",81895313,31.10,31.95,30.70,31.00,+,0.15,31.00,16,31.05,1,16.49,
強茂,17174367,"4,254",223952409,12.55,13.30,12.55,12.85,+,0.4,12.80,13,12.85,70,0.00,
連宇,674914,306,10847481,16.15,16.55,15.90,16.05,-,0.55,16.00,17,16.05,3,401.25,
百容,111091,47,1650192,14.90,14.95,14.75,14.75,-,0.2,14.70,4,14.75,2,33.52,
希華,675377,280,9151930,13.60,13.75,13.40,13.40,-,0.2,13.40,1,13.50,3,0.00,
兆赫,2455383,"1,202",78241146,31.30,32.15,31.30,31.85,+,0.7,31.80,4,31.85,32,17.22,
一詮,706018,332,12866526,18.30,18.50,18.10,18.30,+,0.05,18.15,3,18.30,2,26.91,
漢平,2066000,918,58217199,28.00,28.70,27.80,28.20,+,0.9,28.20,11,28.30,3,15.49,
瑞軒,2398048,"1,126",43612758,18.45,18.45,18.05,18.10,-,0.35,18.10,14,18.15,50,10.17,
吉祥全,5083,11,9505,1.84,1.93,1.84,1.93,,0.0,1.85,2,1.94,1,0.00,
華新科,2087112,321,15921084,7.68,7.71,7.57,7.57,-,0.1,7.57,42,7.58,8,0.00,
揚博,391578,179,9730033,25.00,25.00,24.80,24.80,-,0.05,24.80,7,24.85,6,8.76,
普安,1429439,622,25078473,17.75,17.80,17.30,17.60,+,0.05,17.55,20,17.60,19,176.00,
卓越,0,0,0,--,--,--,--,,0.0,--,0,9.20,2,10.22,
怡利電,2955299,"1,671",146383650,48.55,50.30,48.55,50.00,+,1.65,49.90,13,50.00,158,28.74,
宏達電,21489417,"13,671",3118789055,151.00,151.00,140.50,140.50,-,10.5,--,0,140.50,"1,282",18.71,
東貝,568747,290,12753714,22.30,22.70,22.30,22.45,-,0.25,22.40,2,22.45,26,49.89,
國建,2190241,770,43008410,19.50,19.80,19.50,19.65,+,0.15,19.65,12,19.70,5,16.94,
國產,1705008,409,20710546,12.20,12.25,12.05,12.10,-,0.05,12.05,437,12.15,120,46.54,
國揚,1553939,488,29953769,19.35,19.45,19.20,19.20,-,0.1,19.15,65,19.20,10,5.45,
太設,892685,172,9185663,10.25,10.35,10.20,10.30,,0.0,10.25,50,10.30,17,14.51,
全坤建,167635,50,3559911,21.30,21.40,21.15,21.20,-,0.1,21.15,6,21.35,1,0.00,
太子,3056604,"1,044",56577096,18.60,18.90,18.35,18.45,-,0.3,18.40,41,18.45,8,28.38,
龍邦,1524914,620,32505844,21.60,21.75,21.00,21.00,-,0.6,21.00,189,21.10,4,16.15,
中工,4286550,722,38106528,8.92,8.94,8.86,8.86,-,0.08,8.86,25,8.90,2,59.07,
新建,180067,89,1365910,7.57,7.66,7.55,7.57,,0.0,7.57,11,7.59,1,0.00,
冠德,4672001,"1,329",154118083,33.40,33.40,32.40,32.80,-,0.7,32.80,27,32.90,2,18.12,
京城,143322,79,4017615,28.20,28.25,27.90,27.90,-,0.1,27.90,13,28.00,1,6.37,
宏璟,1374722,507,26028532,19.35,19.55,18.05,18.55,-,0.8,18.55,3,18.60,2,0.00,
皇普,104238,49,1245158,12.30,12.30,11.80,11.80,-,0.5,11.80,27,11.85,23,0.00,
華建,337508,95,4007862,11.90,11.90,11.85,11.85,-,0.05,11.85,56,11.90,220,53.86,
宏盛,1690350,677,40949520,24.20,24.40,24.05,24.25,+,0.05,24.20,11,24.25,10,0.00,
達欣工,414859,203,10627979,25.65,25.70,25.50,25.55,-,0.2,25.55,12,25.60,10,8.27,
宏普,132500,88,4025749,30.30,30.60,30.20,30.45,-,0.2,30.25,5,30.45,74,30.76,
聯上發,514005,132,8459332,16.65,16.65,16.40,16.40,-,0.2,16.40,40,16.45,2,5.75,
基泰,754602,243,15865979,21.00,21.10,20.95,21.00,+,0.05,21.00,17,21.05,35,13.29,
櫻花建,19602,14,574256,29.35,29.50,29.30,29.30,+,0.05,29.30,64,29.60,10,14.09,
愛山林,4000,3,134600,33.50,33.70,33.50,33.70,,0.0,33.90,17,35.90,4,0.00,
興富發,1111245,859,70536579,63.60,63.70,63.10,63.10,+,0.2,63.10,32,63.20,5,4.61,
皇昌,15217,15,125138,8.18,8.25,8.12,8.25,-,0.04,8.12,1,8.25,4,82.50,
皇翔,319500,262,18716299,58.50,59.20,58.20,58.60,+,0.1,58.50,26,58.60,3,5.93,
根基,108000,62,1692800,15.75,15.85,15.55,15.55,-,0.1,15.55,2,15.65,26,8.36,
日勝生,8044348,"2,723",208953583,25.60,26.20,25.40,25.90,+,0.5,25.90,58,25.95,40,83.55,
華固,467909,337,38534468,82.10,82.80,81.80,82.70,+,0.6,82.70,17,82.80,8,5.12,
潤弘,37002,27,2075712,56.50,56.50,55.60,56.00,-,0.5,55.60,9,56.00,16,11.50,
益航,711184,360,14093218,19.90,20.10,19.65,19.70,-,0.2,19.70,10,19.75,5,0.00,
長榮,3821368,756,65209474,17.10,17.15,17.00,17.05,-,0.05,17.05,443,17.10,47,213.13,
新興,498176,307,13736055,27.50,27.70,27.40,27.65,,0.0,27.60,3,27.65,2,11.72,
裕民,1256904,628,62385012,49.60,49.90,49.25,49.80,,0.0,49.80,118,49.85,12,36.09,
榮運,1615036,497,31688652,19.60,19.80,19.50,19.50,-,0.15,19.50,275,19.60,21,46.43,
嘉里大榮,2520698,868,107632553,40.50,43.65,40.50,42.55,+,1.75,42.50,211,42.70,25,24.45,
陽明,6630400,"1,266",86243855,13.15,13.25,12.85,12.90,-,0.15,12.90,382,12.95,128,0.00,
華航,8149812,"1,393",86427716,10.70,10.75,10.55,10.55,-,0.15,10.55,"1,185",10.60,915,0.00,
志信,68585,40,798977,11.65,11.70,11.60,11.60,-,0.1,11.60,19,11.65,2,0.00,
中航,212195,135,7921693,37.80,37.90,37.05,37.15,-,0.55,37.10,4,37.15,1,18.67,
中櫃,625065,250,12206832,19.65,19.80,19.35,19.40,-,0.15,19.40,1,19.50,1,18.13,
萬海,1233814,512,19271202,15.80,15.85,15.50,15.50,-,0.3,15.50,143,15.55,1,21.83,
山隆,39014,30,934175,24.00,24.05,23.90,23.95,,0.0,23.95,6,24.00,8,11.40,
台航,449647,266,12326291,27.50,27.60,27.15,27.60,,0.0,27.50,2,27.60,3,17.36,
長榮航,5510071,"1,786",88472466,16.10,16.15,16.00,16.00,-,0.1,16.00,"1,351",16.05,16,177.78,
慧洋-KY,3635474,949,123529994,33.80,34.30,33.75,34.30,-,1.0,34.00,1,34.30,9,7.74,
萬企,29917,38,446665,15.10,15.10,14.85,14.85,-,0.25,14.85,7,15.00,4,26.52,
華園,55428,21,1032659,18.65,18.75,18.60,18.60,-,0.05,18.60,29,18.65,1,32.07,
國賓,306371,176,8991045,29.25,29.50,29.25,29.25,-,0.05,29.25,3,29.30,37,36.56,
六福,377672,156,4637310,12.35,12.40,12.20,12.25,,0.0,12.25,15,12.30,83,0.00,
第一店,189399,90,3543928,18.70,18.85,18.65,18.80,,0.0,18.70,17,18.80,2,23.80,
晶華,122672,150,42676842,352.00,352.00,346.00,346.50,-,2.5,346.00,8,348.00,2,30.69,
夏都,44966,24,1828768,40.85,40.85,40.60,40.65,+,0.05,40.65,7,40.70,2,21.51,
美食-KY,449367,267,92058417,200.00,208.50,200.00,204.50,+,4.0,204.00,1,204.50,1,38.95,
王品,104660,108,50413960,485.00,485.00,480.00,483.50,-,1.0,481.00,1,483.50,3,31.62,
雄獅,79000,56,6794900,85.60,86.40,85.60,86.00,+,0.4,86.00,7,86.10,1,21.61,
彰銀,6966867,"1,398",121586897,17.50,17.55,17.40,17.40,-,0.1,17.40,844,17.45,89,15.26,
京城銀,4371090,"1,179",114361265,26.25,26.40,25.90,25.90,-,0.25,25.90,166,25.95,5,7.82,
台中銀,4046419,706,43645728,10.80,10.85,10.75,10.80,,0.0,10.75,483,10.80,60,7.77,
旺旺保,976343,423,21260564,21.75,22.15,21.50,21.50,-,0.2,21.50,36,21.60,2,8.27,
華票,862672,377,9995840,11.60,11.60,11.55,11.60,,0.0,11.55,"1,201",11.60,254,11.60,
中壽,9889266,"2,762",280789852,28.60,28.70,28.20,28.20,-,0.05,28.20,115,28.25,17,13.56,
台產,183413,87,4256659,23.30,23.35,23.15,23.15,,0.0,23.15,77,23.20,2,11.75,
台壽保,9887104,"3,513",257937085,26.10,26.30,25.85,25.85,-,0.25,25.85,201,25.90,3,12.25,
台壽甲,21014,7,769092,36.60,36.60,36.60,36.60,,0.0,36.60,1,36.65,6,0.00,
臺企銀,5767282,"1,247",51084109,8.92,8.93,8.81,8.81,-,0.1,8.81,285,8.82,95,13.15,
高雄銀,583498,134,5520200,9.40,9.50,9.38,9.39,-,0.03,9.40,1,9.41,3,18.41,
萬泰銀,210065,123,3063683,14.75,14.75,14.50,14.50,-,0.2,14.50,13,14.60,13,7.88,
聯邦銀,839094,212,8936391,10.65,10.75,10.60,10.65,,0.0,10.65,27,10.70,151,8.32,
台開,993967,249,11056929,11.10,11.25,11.05,11.15,-,0.05,11.15,1,11.20,117,18.58,
遠東銀,1614758,587,19491496,12.10,12.15,12.00,12.05,-,0.05,12.00,826,12.05,94,9.41,
大眾銀,2919865,569,29477025,10.20,10.20,10.00,10.05,-,0.15,10.05,612,10.10,19,8.82,
安泰銀,129179,93,1912313,15.00,15.05,14.70,14.70,-,0.35,14.70,1,14.75,20,5.70,
新產,355310,162,8182241,23.10,23.25,22.90,22.90,-,0.3,22.90,8,23.05,4,8.18,
中再保,297305,143,4020497,13.60,13.60,13.45,13.50,-,0.1,13.45,18,13.50,16,9.71,
第一保,766259,266,14925348,19.55,19.55,19.40,19.55,,0.0,19.40,40,19.55,8,8.21,
統一證,186528,100,3082255,16.55,16.65,16.40,16.45,-,0.1,16.45,7,16.50,5,21.36,
元富證,518960,120,5019121,9.63,9.71,9.63,9.64,-,0.08,9.64,28,9.65,50,19.28,
三商壽,22148263,"5,561",466204862,20.75,21.40,20.70,21.00,+,0.4,20.95,18,21.00,8,16.54,
華南金,4267390,"1,422",73065119,17.10,17.25,17.05,17.05,-,0.15,17.05,597,17.10,2,16.39,
富邦金,17106590,"4,630",705007440,41.50,41.70,41.00,41.00,-,0.5,41.00,850,41.05,1,10.88,
國泰金,17886608,"6,372",770685889,43.60,43.60,42.85,42.85,-,0.75,42.85,36,42.90,72,17.21,
開發金,21646707,"3,456",187003879,8.64,8.71,8.61,8.61,-,0.03,8.61,7,8.62,146,20.50,
玉山金,5414412,"1,786",105697772,19.75,19.75,19.40,19.40,-,0.3,19.40,"1,477",19.50,3,12.85,
元大金,18087239,"4,639",280723880,15.55,15.65,15.40,15.50,-,0.05,15.50,657,15.55,430,24.22,
兆豐金,9116689,"1,955",223442184,24.55,24.70,24.40,24.50,-,0.05,24.50,"1,543",24.55,401,13.54,
台新金,12812242,"3,271",185366312,14.60,14.60,14.40,14.40,-,0.1,14.40,"1,589",14.45,53,8.47,
新光金,15036838,"2,877",151505798,10.10,10.15,10.05,10.05,-,0.05,10.05,117,10.10,395,9.48,
國票金,2147774,"1,373",21479469,10.05,10.05,9.96,9.98,-,0.07,9.98,144,9.99,2,26.26,
永豐金,21738161,"4,980",318511486,14.65,14.70,14.55,14.65,+,0.15,14.60,527,14.65,334,10.54,
中信金,56258566,"12,377",1056037012,18.90,19.10,18.65,18.65,-,0.35,18.65,238,18.70,115,10.84,
第一金,5852482,"1,617",104897571,18.00,18.05,17.85,17.85,-,0.15,17.85,322,17.90,10,14.75,
欣欣,22005,23,861242,39.50,39.50,38.25,38.25,-,1.7,38.20,5,39.20,1,76.50,
遠百,3642184,"1,415",110382106,30.35,30.75,30.10,30.10,-,0.5,30.10,8,30.20,4,19.67,
匯僑,980144,272,24948297,25.35,25.70,25.30,25.50,+,0.15,25.45,15,25.50,17,9.48,
三商,534913,357,11992450,22.35,22.60,22.30,22.30,-,0.05,22.30,1,22.35,2,11.86,
高林,156046,41,1708698,10.95,11.00,10.95,10.95,,0.0,10.90,36,10.95,3,60.83,
特力,349729,270,7941257,22.70,22.90,22.55,22.80,+,0.1,22.65,20,22.80,25,17.40,
統領,6000,4,191850,32.05,32.05,31.75,31.75,-,0.15,31.70,1,31.75,3,42.91,
麗嬰房,2126545,"1,042",48591745,23.50,23.50,22.45,22.55,-,0.8,22.55,6,22.65,11,205.00,
統一超,601978,510,127817836,213.00,213.00,211.00,212.00,-,0.5,212.00,41,212.50,13,28.69,
農林,12687231,"3,635",290761323,23.20,23.55,22.35,22.35,-,0.85,22.35,166,22.40,19,12.35,
潤泰全,1864056,811,139532000,74.20,75.40,73.90,75.00,+,0.8,75.00,95,75.10,18,14.53,
鼎固-KY,164550,104,4243892,25.80,26.15,25.00,26.15,+,0.3,25.80,24,26.20,5,30.76,
歐格,34386,21,364853,10.75,10.75,10.55,10.60,,0.0,10.60,3,10.65,5,22.55,
健和興,354011,180,9928206,28.00,28.70,27.70,28.00,,0.0,27.80,16,28.00,9,17.18,
豐達科,42100,32,1572510,37.35,37.75,37.20,37.20,+,0.05,37.20,5,37.45,1,9.74,
神基,3899492,"1,347",59427526,15.50,15.50,15.10,15.10,-,0.35,15.10,284,15.20,3,27.96,
晶豪科,7455941,"3,680",267359043,35.65,36.45,35.25,35.65,,0.0,35.60,102,35.65,129,28.29,
大立光,1319942,"1,166",1334223710,999.00,"1,025.00",997.00,"1,005.00",+,11.0,"1,005.00",18,"1,010.00",7,17.03,
華立,739818,474,35355152,47.75,48.00,47.55,47.70,-,0.15,47.60,4,47.70,6,10.35,
今皓,2733201,674,20919497,7.39,7.82,7.32,7.70,+,0.39,7.66,30,7.70,19,0.00,
晟銘電,855111,374,19975603,23.95,23.95,22.95,23.20,-,0.75,23.20,4,23.25,8,39.32,
聯陽,7189055,"2,574",195289558,27.50,27.55,26.40,26.60,-,0.6,26.60,18,26.65,1,32.44,
全漢,362726,312,9689202,27.00,27.00,26.60,26.70,-,0.3,26.70,4,26.75,5,11.66,
嘉晶,5975087,"2,254",87767029,14.35,15.15,13.95,14.20,,0.0,14.15,11,14.20,5,0.00,
奇鋐,4034704,"1,329",68368761,16.55,17.20,16.50,16.75,+,0.25,16.75,161,16.80,2,47.86,
同開,204191,108,2745570,13.80,13.80,13.20,13.20,-,0.95,--,0,13.20,20,0.00,
亞光,1678555,795,50797785,30.20,30.60,29.85,29.95,-,0.25,29.95,2,30.00,12,43.41,
鴻名,934200,384,11063330,12.50,12.50,11.65,11.65,-,0.85,11.65,44,11.70,3,25.33,
威強電,3986497,"1,798",160125490,40.50,40.70,39.60,39.95,-,0.35,39.95,21,40.00,154,12.03,
信邦,3347636,"1,287",119454177,35.30,36.10,35.30,35.50,+,0.3,35.50,133,35.55,1,13.30,
憶聲,252136,109,1538567,6.11,6.15,6.06,6.06,-,0.07,6.06,18,6.14,7,0.00,
星通,95006,41,1024466,10.80,10.90,10.75,10.80,,0.0,10.80,20,10.85,3,12.41,
禾伸堂,1080493,852,39224960,36.65,36.85,36.00,36.25,-,0.6,36.25,3,36.30,1,17.18,
盛達,2877254,"1,000",46447987,16.40,16.85,15.35,15.70,-,0.45,15.65,3,15.70,109,0.00,
增你強,287303,203,5450036,19.00,19.05,18.90,18.95,-,0.05,18.95,9,19.00,3,11.35,
零壹,773694,377,12440842,16.20,16.50,15.85,15.90,-,0.35,15.80,64,16.00,19,25.65,
德律,765102,484,31394815,40.50,41.40,40.50,41.00,+,0.6,40.95,4,41.00,45,7.96,
佰鴻,209759,114,2617809,12.40,12.60,12.40,12.45,+,0.05,12.45,3,12.55,15,0.00,
偉訓,39040,25,490550,12.55,12.65,12.50,12.55,-,0.1,12.50,12,12.60,3,36.91,
威健,273495,148,5853939,21.50,21.50,21.30,21.35,-,0.2,21.35,19,21.40,28,12.78,
聯詠,2001911,"1,321",233483805,119.00,119.00,115.00,115.00,-,3.0,115.00,192,115.50,1,14.15,
